time,ax,ay,az,gx,gy,gz,mx,my,mz
9092.00,-9.48,0.56,-3.08,-0.41,-0.04,-0.09,-19.47,-48.50,6.61
9103.00,-9.55,1.72,-3.23,-0.49,0.02,-0.09,-19.47,-48.50,6.61
9118.00,-9.55,1.72,-3.23,-0.49,0.02,-0.09,-19.47,-48.50,6.61
9129.00,-9.49,2.01,-3.06,-0.44,0.15,-0.22,-19.47,-48.50,6.61
9141.00,-9.27,2.80,-2.71,-0.36,0.23,-0.33,-19.47,-48.50,6.61
9153.00,-9.27,2.80,-2.71,-0.36,0.23,-0.33,-19.47,-48.50,6.61
9168.00,-9.18,2.93,-2.39,-0.22,0.28,-0.29,-19.47,-48.50,6.61
9179.00,-9.07,3.09,-2.16,-0.10,0.26,-0.09,-19.47,-48.50,6.61
9191.00,-9.07,3.09,-2.16,-0.10,0.26,-0.09,-19.47,-48.50,6.61
9203.00,-9.57,2.94,-2.08,-0.05,0.15,0.14,-19.68,-48.72,4.95
9216.00,-9.57,2.94,-2.08,-0.05,0.15,0.14,-19.68,-48.72,4.95
9230.00,-9.43,2.76,-1.98,0.01,0.08,0.22,-19.68,-48.72,4.95
9242.00,-9.80,2.89,-1.87,0.07,0.05,0.13,-19.68,-48.72,4.95
9253.00,-9.80,2.89,-1.87,0.07,0.05,0.13,-19.68,-48.72,4.95
9265.00,-9.41,2.48,-1.59,0.17,0.09,-0.06,-19.68,-48.72,4.95
9280.00,-9.20,1.82,-1.73,0.27,0.11,-0.10,-19.68,-48.72,4.95
9291.00,-9.20,1.82,-1.73,0.27,0.11,-0.10,-19.68,-48.72,4.95
9303.00,-9.76,1.86,-1.82,0.32,0.06,-0.01,-19.68,-48.72,4.95
9315.00,-9.76,1.86,-1.82,0.32,0.06,-0.01,-19.68,-48.72,4.95
9330.00,-9.62,1.04,-1.81,0.31,0.01,0.05,-17.80,-49.37,4.82
9341.00,-9.42,1.01,-1.81,0.27,-0.07,0.17,-17.80,-49.37,4.82
9353.00,-9.42,1.01,-1.81,0.27,-0.07,0.17,-17.80,-49.37,4.82
9366.00,-9.85,1.02,-1.64,0.20,-0.16,0.26,-17.80,-49.37,4.82
9380.00,-9.52,0.79,-1.93,0.15,-0.17,0.28,-17.80,-49.37,4.82
9391.00,-9.52,0.79,-1.93,0.15,-0.17,0.28,-17.80,-49.37,4.82
9404.00,-10.18,0.77,-1.71,0.14,-0.14,0.20,-17.80,-49.37,4.82
9415.00,-10.18,0.77,-1.71,0.14,-0.14,0.20,-17.80,-49.37,4.82
9430.00,-9.81,0.44,-2.21,0.05,-0.20,0.14,-17.80,-49.37,4.82
9441.00,-9.80,0.49,-2.03,-0.07,-0.31,0.15,-18.42,-46.98,5.46
9453.00,-9.80,0.49,-2.03,-0.07,-0.31,0.15,-18.42,-46.98,5.46
9465.00,-9.77,0.58,-2.32,-0.12,-0.25,0.09,-18.42,-46.98,5.46
9477.00,-9.77,0.58,-2.32,-0.12,-0.25,0.09,-18.42,-46.98,5.46
9492.00,-9.89,1.55,-2.67,-0.29,-0.27,0.05,-18.42,-46.98,5.46
9503.00,-9.93,1.16,-2.42,-0.33,-0.24,-0.08,-18.42,-46.98,5.46
9516.00,-9.93,1.16,-2.42,-0.33,-0.24,-0.08,-18.42,-46.98,5.46
9527.00,-9.79,1.10,-2.62,-0.31,-0.19,-0.25,-18.42,-46.98,5.46
9542.00,-9.57,0.37,-2.70,-0.31,-0.10,-0.40,-18.42,-46.98,5.46
9554.00,-9.57,0.37,-2.70,-0.31,-0.10,-0.40,-18.42,-46.98,5.46
9565.00,-9.21,0.59,-2.93,-0.40,-0.04,-0.41,-19.05,-47.63,4.82
9577.00,-9.21,0.59,-2.93,-0.40,-0.04,-0.41,-19.05,-47.63,4.82
9592.00,-9.24,0.64,-3.15,-0.35,-0.01,-0.25,-19.05,-47.63,4.82
9603.00,-9.51,1.81,-2.80,-0.34,-0.00,-0.06,-19.05,-47.63,4.82
9615.00,-9.51,1.81,-2.80,-0.34,-0.00,-0.06,-19.05,-47.63,4.82
9627.00,-9.46,2.95,-2.59,-0.29,0.13,-0.08,-19.05,-47.63,4.82
9642.00,-9.57,3.37,-2.78,-0.15,0.31,-0.27,-19.05,-47.63,4.82
9653.00,-9.57,3.37,-2.78,-0.15,0.31,-0.27,-19.05,-47.63,4.82
9665.00,-9.40,2.83,-2.52,-0.03,0.31,-0.39,-19.05,-47.63,4.82
9678.00,-9.40,2.83,-2.52,-0.03,0.31,-0.39,-19.05,-47.63,4.82
9692.00,-9.41,2.47,-2.17,0.02,0.19,-0.27,-19.05,-47.63,4.82
9704.00,-9.41,2.18,-1.68,0.04,0.15,-0.12,-18.42,-48.72,4.69
9715.00,-9.41,2.18,-1.68,0.04,0.15,-0.12,-18.42,-48.72,4.69
9727.00,-9.63,1.46,-1.94,0.10,0.13,0.03,-18.42,-48.72,4.69
9742.00,-9.66,1.81,-1.76,0.09,0.02,0.20,-18.42,-48.72,4.69
9753.00,-9.66,1.81,-1.76,0.09,0.02,0.20,-18.42,-48.72,4.69
9765.00,-9.84,1.48,-1.65,0.14,-0.00,0.14,-18.42,-48.72,4.69
9777.00,-9.84,1.48,-1.65,0.14,-0.00,0.14,-18.42,-48.72,4.69
9792.00,-9.58,1.09,-1.47,0.16,0.04,0.05,-18.42,-48.72,4.69
9803.00,-9.69,1.00,-1.13,0.16,0.05,0.06,-18.42,-48.72,4.69
9815.00,-9.69,1.00,-1.13,0.16,0.05,0.06,-18.42,-48.72,4.69
9828.00,-10.08,1.23,-1.21,0.18,0.05,0.06,-17.38,-48.50,5.07
9839.00,-10.08,1.23,-1.21,0.18,0.05,0.06,-17.38,-48.50,5.07
9854.00,-9.91,0.66,-1.33,0.17,-0.00,0.05,-17.38,-48.50,5.07
9865.00,-9.79,0.85,-1.31,0.08,-0.11,0.16,-17.38,-48.50,5.07
9877.00,-9.79,0.85,-1.31,0.08,-0.11,0.16,-17.38,-48.50,5.07
9889.00,-9.63,0.82,-1.91,0.05,-0.13,0.21,-17.38,-48.50,5.07
9904.00,-9.91,1.09,-1.89,0.03,-0.17,0.22,-17.38,-48.50,5.07
9915.00,-9.91,1.09,-1.89,0.03,-0.17,0.22,-17.38,-48.50,5.07
9927.00,-10.00,0.89,-2.04,0.03,-0.18,0.15,-17.38,-48.50,5.07
9939.00,-10.00,0.89,-2.04,0.03,-0.18,0.15,-17.38,-48.50,5.07
9954.00,-9.61,0.83,-2.17,0.04,-0.16,0.08,-19.26,-48.28,6.48
9965.00,-9.65,0.60,-2.48,-0.00,-0.17,0.04,-19.26,-48.28,6.48
9978.00,-9.65,0.60,-2.48,-0.00,-0.17,0.04,-19.26,-48.28,6.48
9989.00,-9.54,-0.07,-2.92,-0.06,-0.18,0.06,-19.26,-48.28,6.48
10004.00,-9.81,-0.12,-2.75,-0.17,-0.18,0.12,-19.26,-48.28,6.48
10016.00,-9.81,-0.12,-2.75,-0.17,-0.18,0.12,-19.26,-48.28,6.48
10028.00,-9.69,0.11,-3.17,-0.32,-0.16,0.07,-19.26,-48.28,6.48
10040.00,-9.87,0.83,-2.97,-0.42,-0.10,-0.11,-19.26,-48.28,6.48
10055.00,-9.87,0.83,-2.97,-0.42,-0.10,-0.11,-19.26,-48.28,6.48
10066.00,-9.65,1.15,-3.31,-0.43,0.03,-0.30,-18.01,-49.16,4.18
10078.00,-9.65,1.15,-3.31,-0.43,0.03,-0.30,-18.01,-49.16,4.18
10090.00,-9.44,0.68,-3.27,-0.44,0.13,-0.35,-18.01,-49.16,4.18
10105.00,-9.39,1.93,-2.78,-0.43,0.14,-0.17,-18.01,-49.16,4.18
10116.00,-9.39,1.93,-2.78,-0.43,0.14,-0.17,-18.01,-49.16,4.18
10129.00,-9.45,2.57,-2.64,-0.33,0.15,-0.05,-18.01,-49.16,4.18
10140.00,-9.73,3.40,-2.66,-0.22,0.16,-0.12,-18.01,-49.16,4.18
10155.00,-9.73,3.40,-2.66,-0.22,0.16,-0.12,-18.01,-49.16,4.18
10167.00,-9.42,3.32,-2.25,-0.10,0.15,-0.29,-18.01,-49.16,4.18
10178.00,-9.42,3.32,-2.25,-0.10,0.15,-0.29,-18.01,-49.16,4.18
10190.00,-9.46,2.07,-2.31,0.07,0.19,-0.35,-18.01,-49.16,4.18
10205.00,-8.93,1.13,-2.17,0.14,0.15,-0.14,-19.26,-49.59,4.69
10216.00,-8.93,1.13,-2.17,0.14,0.15,-0.14,-19.26,-49.59,4.69
10228.00,-9.62,1.47,-1.95,0.09,0.08,0.07,-19.26,-49.59,4.69
10240.00,-10.02,2.07,-1.25,0.05,-0.02,0.13,-19.26,-49.59,4.69
10255.00,-10.02,2.07,-1.25,0.05,-0.02,0.13,-19.26,-49.59,4.69
10266.00,-9.98,2.15,-0.93,0.08,-0.05,0.08,-19.26,-49.59,4.69
10279.00,-9.98,2.15,-0.93,0.08,-0.05,0.08,-19.26,-49.59,4.69
10290.00,-9.81,1.56,-0.73,0.15,-0.02,0.03,-19.26,-49.59,4.69
10305.00,-9.69,0.28,-0.93,0.23,0.00,0.05,-19.26,-49.59,4.69
10317.00,-9.69,0.28,-0.93,0.23,0.00,0.05,-19.26,-49.59,4.69
10328.00,-9.97,0.26,-1.21,0.20,-0.08,0.18,-16.33,-50.46,4.95
10340.00,-9.85,0.64,-1.11,0.11,-0.20,0.31,-16.33,-50.46,4.95
10352.00,-9.85,0.64,-1.11,0.11,-0.20,0.31,-16.33,-50.46,4.95
10367.00,-10.07,0.53,-1.55,0.13,-0.17,0.29,-16.33,-50.46,4.95
10378.00,-10.07,0.53,-1.55,0.13,-0.17,0.29,-16.33,-50.46,4.95
10390.00,-9.52,0.23,-2.36,0.12,-0.13,0.12,-16.33,-50.46,4.95
10402.00,-9.85,0.17,-2.21,0.01,-0.22,0.08,-16.33,-50.46,4.95
10417.00,-9.85,0.17,-2.21,0.01,-0.22,0.08,-16.33,-50.46,4.95
10428.00,-10.13,0.01,-2.11,-0.07,-0.27,0.08,-16.33,-50.46,4.95
10441.00,-9.49,-0.44,-1.98,-0.16,-0.27,0.06,-18.63,-47.63,5.33
10452.00,-9.49,-0.44,-1.98,-0.16,-0.27,0.06,-18.63,-47.63,5.33
10467.00,-9.68,0.77,-3.25,-0.41,-0.22,-0.05,-18.63,-47.63,5.33
10478.00,-9.68,0.77,-3.25,-0.41,-0.22,-0.05,-18.63,-47.63,5.33
10490.00,-9.74,0.42,-3.20,-0.39,-0.16,-0.16,-18.63,-47.63,5.33
10502.00,-9.45,0.40,-3.22,-0.41,-0.04,-0.28,-18.63,-47.63,5.33
10517.00,-9.45,0.40,-3.22,-0.41,-0.04,-0.28,-18.63,-47.63,5.33
10528.00,-8.99,0.27,-3.29,-0.37,0.08,-0.29,-18.63,-47.63,5.33
10540.00,-9.30,1.77,-2.95,-0.39,0.11,-0.17,-18.63,-47.63,5.33
10552.00,-9.30,1.77,-2.95,-0.39,0.11,-0.17,-18.63,-47.63,5.33
10567.00,-9.16,2.93,-2.49,-0.32,0.14,-0.06,-20.10,-50.03,4.18
10578.00,-9.16,2.93,-2.49,-0.32,0.14,-0.06,-20.10,-50.03,4.18
10590.00,-9.32,3.18,-2.32,-0.21,0.20,-0.11,-20.10,-50.03,4.18
10602.00,-9.39,3.00,-2.17,-0.09,0.25,-0.18,-20.10,-50.03,4.18
10617.00,-9.39,3.00,-2.17,-0.09,0.25,-0.18,-20.10,-50.03,4.18
10704.00,-9.86,1.41,-0.96,0.21,0.02,0.11,-18.42,-49.16,4.95
10792.00,-9.82,-0.09,-0.83,0.07,-0.21,0.28,-18.42,-49.16,4.95
10881.00,-9.82,0.62,-2.75,-0.23,-0.27,0.02,-18.63,-50.24,4.05
10896.00,-9.82,0.62,-2.75,-0.23,-0.27,0.02,-18.63,-50.24,4.05
10907.00,-10.11,1.32,-3.11,-0.40,-0.14,-0.19,-18.63,-50.24,4.05
10919.00,-10.11,1.32,-3.11,-0.40,-0.14,-0.19,-18.63,-50.24,4.05
10931.00,-9.54,0.22,-3.22,-0.38,-0.01,-0.37,-18.63,-50.24,4.05
10946.00,-9.16,-0.16,-3.21,-0.37,0.05,-0.28,-17.38,-48.94,4.56
10957.00,-9.16,-0.16,-3.21,-0.37,0.05,-0.28,-17.38,-48.94,4.56
10969.00,-9.14,0.72,-3.22,-0.39,0.14,-0.11,-17.38,-48.94,4.56
10981.00,-9.79,2.10,-2.87,-0.37,0.22,-0.06,-17.38,-48.94,4.56
10996.00,-9.79,2.10,-2.87,-0.37,0.22,-0.06,-17.38,-48.94,4.56
11008.00,-9.24,2.32,-2.52,-0.31,0.31,-0.13,-17.38,-48.94,4.56
11021.00,-9.35,2.34,-2.60,-0.21,0.29,-0.11,-17.38,-48.94,4.56
11032.00,-9.35,2.34,-2.60,-0.21,0.29,-0.11,-17.38,-48.94,4.56
11047.00,-9.64,2.84,-1.95,-0.16,0.13,0.08,-17.38,-48.94,4.56
11058.00,-9.64,2.84,-1.95,-0.16,0.13,0.08,-17.38,-48.94,4.56
11070.00,-10.01,2.41,-2.05,-0.02,0.15,0.05,-17.59,-47.85,4.18
11082.00,-9.75,1.48,-2.32,0.08,0.23,-0.07,-17.59,-47.85,4.18
11097.00,-9.75,1.48,-2.32,0.08,0.23,-0.07,-17.59,-47.85,4.18
11108.00,-9.94,1.95,-1.90,0.04,0.16,-0.11,-17.59,-47.85,4.18
11120.00,-9.94,1.95,-1.90,0.04,0.16,-0.11,-17.59,-47.85,4.18
11132.00,-9.93,1.81,-1.34,0.03,0.04,-0.10,-17.59,-47.85,4.18
11147.00,-9.87,1.41,-0.99,0.10,-0.04,-0.07,-17.59,-47.85,4.18
11158.00,-9.87,1.41,-0.99,0.10,-0.04,-0.07,-17.59,-47.85,4.18
11171.00,-9.63,0.77,-0.86,0.22,-0.03,-0.02,-17.59,-47.85,4.18
11182.00,-10.06,0.52,-1.01,0.30,-0.03,0.06,-17.59,-47.85,4.18
11197.00,-10.06,0.52,-1.01,0.30,-0.03,0.06,-17.59,-47.85,4.18
11208.00,-10.01,-0.37,-1.21,0.22,-0.17,0.20,-18.63,-46.76,4.56
11220.00,-10.01,-0.37,-1.21,0.22,-0.17,0.20,-18.63,-46.76,4.56
11232.00,-10.11,0.15,-0.86,0.06,-0.36,0.36,-18.63,-46.76,4.56
11247.00,-10.26,-0.05,-1.38,0.03,-0.32,0.27,-18.63,-46.76,4.56
11258.00,-10.26,-0.05,-1.38,0.03,-0.32,0.27,-18.63,-46.76,4.56
11270.00,-10.01,-0.35,-2.08,-0.09,-0.27,0.04,-18.63,-46.76,4.56
11282.00,-9.56,-0.55,-2.74,-0.26,-0.31,-0.02,-18.63,-46.76,4.56
11297.00,-9.56,-0.55,-2.74,-0.26,-0.31,-0.02,-18.63,-46.76,4.56
11308.00,-9.72,-0.36,-2.63,-0.44,-0.33,-0.01,-18.63,-46.76,4.56
11321.00,-9.72,-0.36,-2.63,-0.44,-0.33,-0.01,-18.63,-46.76,4.56
11332.00,-9.65,1.19,-2.89,-0.51,-0.16,-0.07,-17.80,-45.45,3.03
11347.00,-9.89,2.11,-3.03,-0.65,0.03,-0.21,-17.80,-45.45,3.03
11358.00,-9.89,2.11,-3.03,-0.65,0.03,-0.21,-17.80,-45.45,3.03
11370.00,-9.35,1.62,-3.15,-0.38,0.17,-0.24,-17.80,-45.45,3.03
11382.00,-9.34,1.50,-2.95,-0.23,0.31,-0.29,-17.80,-45.45,3.03
11397.00,-9.34,1.50,-2.95,-0.23,0.31,-0.29,-17.80,-45.45,3.03
11408.00,-9.07,1.95,-2.81,-0.07,0.45,-0.31,-17.80,-45.45,3.03
11420.00,-9.07,1.95,-2.81,-0.07,0.45,-0.31,-17.80,-45.45,3.03
11432.00,-9.30,2.14,-2.55,0.01,0.41,-0.15,-17.80,-45.45,3.03
11447.00,-9.66,2.78,-2.26,0.03,0.20,0.13,-16.54,-46.76,3.79
11458.00,-9.66,2.78,-2.26,0.03,0.20,0.13,-16.54,-46.76,3.79
11471.00,-10.15,2.25,-2.05,0.08,0.07,0.21,-16.54,-46.76,3.79
11482.00,-9.93,1.40,-1.51,0.10,0.03,0.14,-16.54,-46.76,3.79
11494.00,-9.93,1.40,-1.51,0.10,0.03,0.14,-16.54,-46.76,3.79
11509.00,-9.85,1.20,-1.31,0.12,0.03,0.06,-16.54,-46.76,3.79
11520.00,-9.85,1.20,-1.31,0.12,0.03,0.06,-16.54,-46.76,3.79
11532.00,-10.15,1.09,-1.33,0.11,0.01,-0.00,-16.54,-46.76,3.79
11544.00,-10.08,0.75,-1.17,0.13,-0.07,-0.00,-16.54,-46.76,3.79
11559.00,-10.08,0.75,-1.17,0.13,-0.07,-0.00,-16.54,-46.76,3.79
11570.00,-9.96,-0.22,-1.59,0.15,-0.10,-0.01,-19.05,-48.94,3.54
11582.00,-9.91,-0.06,-1.40,0.01,-0.22,0.05,-19.05,-48.94,3.54
11594.00,-9.91,-0.06,-1.40,0.01,-0.22,0.05,-19.05,-48.94,3.54
11609.00,-10.01,-0.04,-1.76,-0.06,-0.27,0.08,-19.05,-48.94,3.54
11621.00,-10.01,-0.04,-1.76,-0.06,-0.27,0.08,-19.05,-48.94,3.54
11632.00,-10.17,0.29,-1.27,-0.20,-0.39,0.08,-19.05,-48.94,3.54
11644.00,-10.00,0.47,-1.73,-0.25,-0.38,-0.03,-19.05,-48.94,3.54
11659.00,-10.00,0.47,-1.73,-0.25,-0.38,-0.03,-19.05,-48.94,3.54
11670.00,-9.73,-0.32,-1.30,-0.25,-0.27,-0.12,-19.05,-48.94,3.54
11682.00,-9.64,0.70,-2.52,-0.32,-0.10,-0.09,-19.05,-48.94,3.54
11694.00,-9.64,0.70,-2.52,-0.32,-0.10,-0.09,-19.05,-48.94,3.54
11709.00,-9.59,0.04,-2.38,-0.30,0.01,-0.08,-17.80,-46.76,4.05
11720.00,-9.59,0.04,-2.38,-0.30,0.01,-0.08,-17.80,-46.76,4.05
11732.00,-9.65,1.03,-2.53,-0.28,0.06,0.02,-17.80,-46.76,4.05
11744.00,-9.59,1.33,-2.57,-0.27,0.04,0.10,-17.80,-46.76,4.05
11759.00,-9.59,1.33,-2.57,-0.27,0.04,0.10,-17.80,-46.76,4.05
11770.00,-9.73,1.95,-2.22,-0.29,0.00,0.09,-17.80,-46.76,4.05
11783.00,-9.62,2.21,-2.06,-0.33,0.01,-0.08,-17.80,-46.76,4.05
11794.00,-9.62,2.21,-2.06,-0.33,0.01,-0.08,-17.80,-46.76,4.05
11809.00,-9.70,1.77,-1.92,-0.17,0.03,-0.15,-17.80,-46.76,4.05
11820.00,-9.70,1.77,-1.92,-0.17,0.03,-0.15,-17.80,-46.76,4.05
11832.00,-9.84,1.25,-1.66,-0.14,-0.04,-0.12,-20.31,-46.76,4.05
11844.00,-9.65,0.86,-1.82,-0.37,-0.12,-0.08,-20.31,-46.76,4.05
11859.00,-9.65,0.86,-1.82,-0.37,-0.12,-0.08,-20.31,-46.76,4.05
11870.00,-9.76,0.17,-1.70,-0.20,-0.09,-0.04,-20.31,-46.76,4.05
11882.00,-9.69,-0.15,-1.69,-0.02,-0.04,0.05,-20.31,-46.76,4.05
11894.00,-9.69,-0.15,-1.69,-0.02,-0.04,0.05,-20.31,-46.76,4.05
11909.00,-9.68,0.04,-1.78,0.00,-0.02,0.18,-20.31,-46.76,4.05
11920.00,-9.68,0.04,-1.78,0.00,-0.02,0.18,-20.31,-46.76,4.05
11933.00,-9.73,0.48,-1.92,-0.00,-0.02,0.31,-20.31,-46.76,4.05
11944.00,-9.79,1.48,-1.87,-0.04,-0.03,0.36,-19.05,-46.32,4.56
11959.00,-9.79,1.48,-1.87,-0.04,-0.03,0.36,-19.05,-46.32,4.56
11970.00,-9.90,2.27,-1.73,-0.02,-0.02,0.28,-19.05,-46.32,4.56
11982.00,-9.90,2.45,-2.00,0.02,0.00,0.09,-19.05,-46.32,4.56
11994.00,-9.90,2.45,-2.00,0.02,0.00,0.09,-19.05,-46.32,4.56
12009.00,-9.87,1.77,-1.88,0.11,0.02,-0.09,-19.05,-46.32,4.56
12020.00,-9.87,1.77,-1.88,0.11,0.02,-0.09,-19.05,-46.32,4.56
12032.00,-9.78,1.20,-1.92,0.19,0.02,-0.21,-19.05,-46.32,4.56
12044.00,-9.71,0.50,-2.04,0.16,0.00,-0.25,-19.05,-46.32,4.56
12059.00,-9.71,0.50,-2.04,0.16,0.00,-0.25,-19.05,-46.32,4.56
12070.00,-9.60,0.26,-2.14,0.00,-0.04,-0.18,-17.80,-47.19,4.05
12083.00,-9.75,0.21,-2.03,-0.11,-0.08,-0.07,-17.80,-47.19,4.05
12094.00,-9.75,0.21,-2.03,-0.11,-0.08,-0.07,-17.80,-47.19,4.05
12109.00,-9.70,0.22,-1.69,-0.08,-0.08,0.04,-17.80,-47.19,4.05
12121.00,-9.75,0.72,-1.58,-0.04,-0.05,0.14,-17.80,-47.19,4.05
12133.00,-9.75,0.72,-1.58,-0.04,-0.05,0.14,-17.80,-47.19,4.05
12145.00,-9.78,0.94,-1.76,0.02,-0.02,0.18,-17.80,-47.19,4.05
12160.00,-9.78,0.94,-1.76,0.02,-0.02,0.18,-17.80,-47.19,4.05
12171.00,-9.82,1.20,-1.87,0.07,-0.01,0.17,-17.80,-47.19,4.05
12183.00,-9.86,1.51,-1.86,0.11,-0.01,0.12,-17.80,-47.19,4.05
12195.00,-9.86,1.51,-1.86,0.11,-0.01,0.12,-17.80,-47.19,4.05
12210.00,-9.87,1.32,-1.76,0.20,-0.01,0.04,-17.80,-45.89,3.54
12221.00,-9.98,0.83,-1.78,0.36,0.03,-0.02,-17.80,-45.89,3.54
12234.00,-9.98,0.83,-1.78,0.36,0.03,-0.02,-17.80,-45.89,3.54
12245.00,-10.12,0.06,-1.82,0.47,0.10,0.01,-17.80,-45.89,3.54
12257.00,-10.12,0.06,-1.82,0.47,0.10,0.01,-17.80,-45.89,3.54
12272.00,-12.99,-1.01,-1.21,0.26,-0.05,0.10,-17.80,-45.89,3.54
12283.00,-16.75,-1.54,-1.20,0.10,0.30,0.74,-17.80,-45.89,3.54
12295.00,-16.75,-1.54,-1.20,0.10,0.30,0.74,-17.80,-45.89,3.54
12307.00,-15.74,-0.00,-1.52,-0.22,0.62,1.91,-17.80,-45.89,3.54
12322.00,-13.10,2.30,-1.35,-0.63,0.61,2.69,-19.26,-42.62,2.90
12333.00,-13.10,2.30,-1.35,-0.63,0.61,2.69,-19.26,-42.62,2.90
12345.00,-9.46,4.08,-1.19,-0.71,0.62,2.89,-19.26,-42.62,2.90
12357.00,-9.46,4.08,-1.19,-0.71,0.62,2.89,-19.26,-42.62,2.90
12372.00,-7.05,5.58,-1.39,-0.49,0.47,2.75,-19.26,-42.62,2.90
12384.00,-5.40,4.95,-2.11,-0.07,0.18,2.43,-19.26,-42.62,2.90
12395.00,-5.40,4.95,-2.11,-0.07,0.18,2.43,-19.26,-42.62,2.90
12407.00,-4.59,4.85,-2.45,0.12,-0.38,2.37,-19.26,-42.62,2.90
12422.00,-4.17,5.11,-2.50,0.30,-1.01,2.42,-19.26,-42.62,2.90
12433.00,-4.17,5.11,-2.50,0.30,-1.01,2.42,-19.26,-42.62,2.90
12445.00,-4.29,5.00,-2.19,0.50,-1.54,2.26,-23.87,-29.11,3.41
12457.00,-4.29,5.00,-2.19,0.50,-1.54,2.26,-23.87,-29.11,3.41
12472.00,-4.61,4.78,-2.30,0.57,-1.91,2.02,-23.87,-29.11,3.41
12483.00,-5.47,5.14,-1.67,0.49,-2.36,1.85,-23.87,-29.11,3.41
12495.00,-5.47,5.14,-1.67,0.49,-2.36,1.85,-23.87,-29.11,3.41
12507.00,-6.24,4.21,-1.33,0.52,-2.60,1.93,-23.87,-29.11,3.41
12522.00,-6.26,5.21,-0.23,0.25,-2.94,2.55,-23.87,-29.11,3.41
12533.00,-6.26,5.21,-0.23,0.25,-2.94,2.55,-23.87,-29.11,3.41
12546.00,-5.94,6.99,0.52,0.20,-3.04,3.18,-23.87,-29.11,3.41
12557.00,-5.94,6.99,0.52,0.20,-3.04,3.18,-23.87,-29.11,3.41
12572.00,-5.43,8.67,0.26,0.20,-3.03,3.27,-25.75,-16.69,11.48
12583.00,-4.94,8.03,1.44,0.35,-3.12,2.90,-25.75,-16.69,11.48
12595.00,-4.94,8.03,1.44,0.35,-3.12,2.90,-25.75,-16.69,11.48
12607.00,-4.93,8.84,1.44,0.36,-3.07,2.50,-25.75,-16.69,11.48
12622.00,-5.21,9.17,1.96,0.43,-3.00,1.88,-25.75,-16.69,11.48
12633.00,-5.21,9.17,1.96,0.43,-3.00,1.88,-25.75,-16.69,11.48
12645.00,-5.78,8.86,2.17,0.47,-2.81,1.21,-25.75,-16.69,11.48
12657.00,-5.78,8.86,2.17,0.47,-2.81,1.21,-25.75,-16.69,11.48
12672.00,-6.23,8.05,2.35,0.24,-2.76,0.79,-25.75,-16.69,11.48
12683.00,-5.71,6.98,2.11,0.20,-2.79,1.07,-25.75,-16.69,11.48
12696.00,-5.71,6.98,2.11,0.20,-2.79,1.07,-25.75,-16.69,11.48
12707.00,-4.04,7.65,3.01,0.18,-3.06,1.92,-25.96,-9.06,20.32
12722.00,-4.04,7.65,3.01,0.18,-3.06,1.92,-25.96,-9.06,20.32
12733.00,-2.88,8.86,2.95,0.24,-3.28,2.44,-25.96,-9.06,20.32
12745.00,-2.06,9.35,2.68,0.60,-3.26,2.36,-25.96,-9.06,20.32
12757.00,-2.06,9.35,2.68,0.60,-3.26,2.36,-25.96,-9.06,20.32
12769.00,-2.73,9.53,3.29,0.69,-3.02,1.60,-25.96,-9.06,20.32
12784.00,-3.74,9.31,3.36,0.59,-2.51,0.64,-25.96,-9.06,20.32
12795.00,-3.74,9.31,3.36,0.59,-2.51,0.64,-25.96,-9.06,20.32
12807.00,-3.94,8.66,3.31,0.54,-2.15,0.26,-25.96,-9.06,20.32
12820.00,-3.94,8.66,3.31,0.54,-2.15,0.26,-25.96,-9.06,20.32
12834.00,-3.26,8.58,3.50,0.59,-2.18,0.57,-17.59,-2.52,26.46
12845.00,-2.81,9.26,3.51,0.68,-2.23,0.97,-17.59,-2.52,26.46
12857.00,-2.81,9.26,3.51,0.68,-2.23,0.97,-17.59,-2.52,26.46
12869.00,-2.29,9.45,3.55,0.67,-2.10,0.96,-17.59,-2.52,26.46
12884.00,-1.73,9.69,3.79,0.59,-1.94,0.77,-17.59,-2.52,26.46
12895.00,-1.73,9.69,3.79,0.59,-1.94,0.77,-17.59,-2.52,26.46
12907.00,-1.78,9.72,3.94,0.52,-1.79,0.49,-17.59,-2.52,26.46
12919.00,-1.78,9.72,3.94,0.52,-1.79,0.49,-17.59,-2.52,26.46
12934.00,-2.33,9.01,3.85,0.57,-1.54,0.22,-17.59,-2.52,26.46
12945.00,-2.01,8.89,3.48,0.59,-1.31,0.33,-12.14,2.27,29.28
12957.00,-2.01,8.89,3.48,0.59,-1.31,0.33,-12.14,2.27,29.28
12969.00,-1.34,9.31,3.31,0.57,-1.32,0.54,-12.14,2.27,29.28
12984.00,-1.85,9.49,3.17,0.56,-1.32,0.51,-12.14,2.27,29.28
12995.00,-1.85,9.49,3.17,0.56,-1.32,0.51,-12.14,2.27,29.28
13007.00,-2.08,9.74,3.45,0.50,-1.11,0.35,-12.14,2.27,29.28
13019.00,-2.08,9.74,3.45,0.50,-1.11,0.35,-12.14,2.27,29.28
13031.00,-2.59,9.41,6.56,0.91,-0.45,0.42,-12.14,2.27,29.28
13046.00,-1.31,9.81,2.65,2.01,0.72,0.54,-12.14,2.27,29.28
13057.00,-1.31,9.81,2.65,2.01,0.72,0.54,-12.14,2.27,29.28
13069.00,-1.27,9.58,1.76,1.12,0.09,0.33,-10.47,6.63,29.79
