time,ax,ay,az,gx,gy,gz,mx,my,mz
12973.00,-0.68,6.03,-7.96,-0.00,-0.02,0.03,-17.59,22.76,-1.20
12985.00,-0.68,6.03,-7.96,-0.00,-0.02,0.03,-17.59,22.76,-1.20
12998.00,-0.69,6.00,-7.96,0.00,-0.02,0.03,-17.59,22.76,-1.20
13009.00,-0.68,6.01,-7.96,0.00,-0.02,0.03,-17.59,22.76,-1.20
13024.00,-0.68,6.01,-7.96,0.00,-0.02,0.03,-17.59,22.76,-1.20
13035.00,-0.67,6.02,-7.97,0.00,-0.02,0.03,-17.59,22.76,-1.20
13047.00,-0.67,6.02,-7.97,0.00,-0.02,0.03,-17.59,22.76,-1.20
13059.00,-0.66,6.03,-7.95,0.00,-0.02,0.03,-17.59,22.76,-1.20
13074.00,-0.66,6.03,-7.94,0.00,-0.02,0.03,-16.54,21.67,-0.31
13085.00,-0.66,6.03,-7.94,0.00,-0.02,0.03,-16.54,21.67,-0.31
13097.00,-0.68,6.00,-7.97,0.00,-0.02,0.03,-16.54,21.67,-0.31
13109.00,-0.69,6.00,-7.97,0.00,-0.02,0.03,-16.54,21.67,-0.31
13124.00,-0.69,6.00,-7.97,0.00,-0.02,0.03,-16.54,21.67,-0.31
13135.00,-0.67,6.03,-7.94,0.00,-0.02,0.03,-16.54,21.67,-0.31
13148.00,-0.67,6.03,-7.94,0.00,-0.02,0.03,-16.54,21.67,-0.31
13159.00,-0.66,5.97,-7.90,0.00,-0.02,0.03,-16.54,21.67,-0.31
13174.00,-0.66,6.05,-7.96,-0.02,-0.01,0.03,-16.54,21.67,-0.31
13185.00,-0.66,6.05,-7.96,-0.02,-0.01,0.03,-16.54,21.67,-0.31
13197.00,-0.73,6.13,-7.96,0.01,0.04,0.07,-16.75,22.76,-0.18
13209.00,-0.20,5.82,-8.34,0.10,0.08,0.16,-16.75,22.76,-0.18
13224.00,-0.20,5.82,-8.34,0.10,0.08,0.16,-16.75,22.76,-0.18
13235.00,-0.43,5.83,-7.95,-0.21,-0.28,0.08,-16.75,22.76,-0.18
13247.00,-0.43,5.83,-7.95,-0.21,-0.28,0.08,-16.75,22.76,-0.18
13260.00,-0.92,6.38,-7.80,-0.03,-0.25,0.24,-16.75,22.76,-0.18
13274.00,-0.79,6.19,-7.84,0.07,-0.12,0.17,-16.75,22.76,-0.18
13362.00,-0.76,6.14,-7.82,-0.14,0.10,-0.25,-15.07,20.58,-0.95
13451.00,-0.51,5.85,-8.02,0.17,0.08,-0.02,-16.33,22.76,-1.46
13539.00,-0.68,6.02,-7.91,0.02,0.04,-0.00,-16.33,22.76,-1.46
13554.00,-0.52,6.10,-7.95,0.01,0.08,-0.06,-16.33,22.76,-1.46
13565.00,-0.52,6.10,-7.95,0.01,0.08,-0.06,-16.33,22.76,-1.46
13578.00,-0.57,5.79,-8.14,0.01,0.09,-0.05,-15.28,19.49,-3.38
13590.00,-0.33,5.64,-8.27,-0.04,0.07,-0.02,-15.28,19.49,-3.38
13605.00,-0.33,5.64,-8.27,-0.04,0.07,-0.02,-15.28,19.49,-3.38
13617.00,-0.41,5.69,-8.00,-0.11,0.02,0.03,-15.28,19.49,-3.38
13628.00,-0.41,5.69,-8.00,-0.11,0.02,0.03,-15.28,19.49,-3.38
13640.00,-0.49,5.99,-8.07,-0.26,-0.04,0.03,-15.28,19.49,-3.38
13655.00,-0.50,6.08,-8.01,-0.25,-0.05,0.03,-15.28,19.49,-3.38
13666.00,-0.50,6.08,-8.01,-0.25,-0.05,0.03,-15.28,19.49,-3.38
13678.00,-0.51,6.16,-8.03,-0.16,-0.05,0.03,-15.28,19.49,-3.38
13690.00,-0.49,6.06,-7.98,-0.04,-0.03,0.02,-16.96,21.67,-2.35
13702.00,-0.49,6.06,-7.98,-0.04,-0.03,0.02,-16.96,21.67,-2.35
13717.00,-0.49,5.99,-7.98,0.00,-0.03,0.03,-16.96,21.67,-2.35
13728.00,-0.49,5.99,-7.98,0.00,-0.03,0.03,-16.96,21.67,-2.35
13741.00,-0.51,6.02,-7.96,-0.01,-0.04,0.03,-16.96,21.67,-2.35
13752.00,-0.51,6.05,-7.96,-0.01,-0.03,0.03,-16.96,21.67,-2.35
13767.00,-0.51,6.05,-7.96,-0.01,-0.03,0.03,-16.96,21.67,-2.35
13778.00,-0.50,6.06,-7.93,0.00,-0.01,0.03,-16.96,21.67,-2.35
13790.00,-0.47,6.03,-7.95,-0.00,-0.01,0.03,-16.96,21.67,-2.35
13802.00,-0.47,6.03,-7.95,-0.00,-0.01,0.03,-16.96,21.67,-2.35
13817.00,-0.49,6.04,-8.00,0.00,-0.03,0.03,-15.70,20.80,-2.87
13828.00,-0.49,6.04,-8.00,0.00,-0.03,0.03,-15.70,20.80,-2.87
13840.00,-0.49,6.06,-7.99,0.02,-0.02,0.03,-15.70,20.80,-2.87
13852.00,-0.49,6.06,-7.96,0.02,-0.01,0.03,-15.70,20.80,-2.87
13867.00,-0.49,6.06,-7.96,0.02,-0.01,0.03,-15.70,20.80,-2.87
13878.00,-0.44,6.01,-7.96,0.02,-0.01,0.03,-15.70,20.80,-2.87
13891.00,-0.49,6.11,-7.97,-0.00,-0.02,0.05,-15.70,20.80,-2.87
13902.00,-0.49,6.11,-7.97,-0.00,-0.02,0.05,-15.70,20.80,-2.87
13917.00,-0.50,6.07,-7.99,0.04,-0.01,0.03,-15.70,20.80,-2.87
13928.00,-0.50,6.07,-7.99,0.04,-0.01,0.03,-15.70,20.80,-2.87
13940.00,-0.41,6.02,-8.00,0.07,-0.03,0.06,-16.12,21.67,-5.68
13952.00,-0.53,6.01,-8.01,0.06,-0.08,0.14,-16.12,21.67,-5.68
13967.00,-0.53,6.01,-8.01,0.06,-0.08,0.14,-16.12,21.67,-5.68
13978.00,-0.52,6.02,-8.01,0.03,-0.05,0.11,-16.12,21.67,-5.68
13990.00,-0.48,5.92,-8.02,-0.02,-0.01,0.02,-16.12,21.67,-5.68
14002.00,-0.48,5.92,-8.02,-0.02,-0.01,0.02,-16.12,21.67,-5.68
14017.00,-0.39,6.02,-8.01,-0.15,-0.01,-0.04,-16.12,21.67,-5.68
14028.00,-0.39,6.02,-8.01,-0.15,-0.01,-0.04,-16.12,21.67,-5.68
14041.00,-0.50,6.03,-8.00,-0.30,-0.03,-0.02,-16.12,21.67,-5.68
14052.00,-0.57,6.33,-7.75,-0.38,-0.07,0.04,-16.12,21.67,-5.68
14067.00,-0.57,6.33,-7.75,-0.38,-0.07,0.04,-16.12,21.67,-5.68
14079.00,-0.51,6.23,-7.81,-0.07,-0.03,0.04,-16.12,22.10,-0.56
14091.00,-0.46,6.13,-7.90,0.13,-0.01,0.04,-16.12,22.10,-0.56
14103.00,-0.46,6.13,-7.90,0.13,-0.01,0.04,-16.12,22.10,-0.56
14118.00,-0.41,6.03,-7.92,0.15,-0.01,0.03,-16.12,22.10,-0.56
14129.00,-0.23,5.72,-8.21,0.18,-0.00,0.00,-16.12,22.10,-0.56
14141.00,-0.23,5.72,-8.21,0.18,-0.00,0.00,-16.12,22.10,-0.56
14153.00,-0.77,6.30,-7.80,0.29,0.03,-0.03,-16.12,22.10,-0.56
