time,ax,ay,az,gx,gy,gz,mx,my,mz
8524.00,0.84,6.53,-8.32,-2.09,-0.91,0.05,-12.35,20.80,-1.07
8539.00,2.02,4.84,-8.09,-0.21,-0.08,-0.19,-12.35,20.80,-1.07
8550.00,-0.74,7.20,-7.46,-0.91,-0.22,-0.32,-12.35,20.80,-1.07
8562.00,-0.74,7.20,-7.46,-0.91,-0.22,-0.32,-12.35,20.80,-1.07
8574.00,-2.05,6.22,-7.46,-0.05,-0.01,-0.58,-12.35,20.80,-1.07
8589.00,-2.05,6.22,-7.46,-0.05,-0.01,-0.58,-12.35,20.80,-1.07
8600.00,-0.13,7.26,-7.56,1.45,0.11,-0.84,-12.35,20.80,-1.07
8612.00,0.73,7.06,-6.53,4.27,0.41,-0.97,-12.35,20.80,-1.07
8624.00,0.73,7.06,-6.53,4.27,0.41,-0.97,-12.35,20.80,-1.07
8639.00,-0.72,4.10,-9.90,0.42,-0.27,-1.08,-15.28,18.18,-2.87
8651.00,-0.37,5.85,-8.72,-0.57,-0.52,-0.50,-15.28,18.18,-2.87
8662.00,-0.37,5.85,-8.72,-0.57,-0.52,-0.50,-15.28,18.18,-2.87
8674.00,0.00,5.78,-7.97,-0.40,-0.37,-0.19,-15.28,18.18,-2.87
8689.00,0.00,5.78,-7.97,-0.40,-0.37,-0.19,-15.28,18.18,-2.87
8700.00,-0.23,5.51,-7.94,-0.47,-0.51,-0.10,-15.28,18.18,-2.87
8712.00,-0.57,5.99,-8.75,-0.76,-0.78,-0.14,-15.28,18.18,-2.87
8724.00,-0.57,5.99,-8.75,-0.76,-0.78,-0.14,-15.28,18.18,-2.87
8739.00,-0.28,7.39,-8.32,-1.37,-0.77,-0.12,-15.28,18.18,-2.87
8750.00,-0.33,5.78,-7.92,0.04,-0.05,0.04,-18.63,18.62,-0.56
8762.00,-0.33,5.78,-7.92,0.04,-0.05,0.04,-18.63,18.62,-0.56
8774.00,-0.51,6.06,-7.93,0.02,-0.01,0.03,-18.63,18.62,-0.56
8786.00,-0.51,6.06,-7.93,0.02,-0.01,0.03,-18.63,18.62,-0.56
8801.00,-0.53,6.07,-7.93,0.02,-0.01,0.03,-18.63,18.62,-0.56
8813.00,-0.52,6.06,-7.92,0.02,-0.02,0.03,-18.63,18.62,-0.56
8824.00,-0.52,6.06,-7.92,0.02,-0.02,0.03,-18.63,18.62,-0.56
8837.00,-0.51,6.07,-7.93,0.01,-0.02,0.03,-18.63,18.62,-0.56
8851.00,-0.52,6.08,-7.95,0.01,-0.02,0.03,-18.63,18.62,-0.56
8862.00,-0.52,6.08,-7.95,0.01,-0.02,0.03,-18.63,18.62,-0.56
8874.00,-0.51,6.07,-7.94,0.01,-0.02,0.03,-17.17,18.84,0.34
8886.00,-0.51,6.07,-7.94,0.01,-0.02,0.03,-17.17,18.84,0.34
8901.00,-0.52,6.08,-7.95,0.01,-0.02,0.03,-17.17,18.84,0.34
8912.00,-0.50,6.08,-7.94,0.01,-0.02,0.03,-17.17,18.84,0.34
8924.00,-0.50,6.08,-7.94,0.01,-0.02,0.03,-17.17,18.84,0.34
8936.00,-0.49,6.08,-7.92,0.01,-0.02,0.03,-17.17,18.84,0.34
8951.00,-0.51,6.08,-7.93,0.01,-0.02,0.03,-17.17,18.84,0.34
8963.00,-0.51,6.08,-7.93,0.01,-0.02,0.03,-17.17,18.84,0.34
8974.00,-0.53,6.06,-7.93,0.01,-0.02,0.03,-17.17,18.84,0.34
8987.00,-0.53,6.06,-7.93,0.01,-0.02,0.03,-17.17,18.84,0.34
9001.00,-0.53,6.05,-7.98,0.01,-0.02,0.03,-17.17,18.84,0.34
9012.00,-0.52,6.06,-7.97,0.01,-0.02,0.03,-17.80,18.18,-0.31
9024.00,-0.52,6.06,-7.97,0.01,-0.02,0.03,-17.80,18.18,-0.31
9036.00,-0.51,6.06,-7.95,0.01,-0.02,0.03,-17.80,18.18,-0.31
9048.00,-0.51,6.06,-7.95,0.01,-0.02,0.03,-17.80,18.18,-0.31
9063.00,-0.51,6.07,-7.92,0.00,-0.02,0.03,-17.80,18.18,-0.31
9074.00,-0.50,6.08,-7.92,0.00,-0.02,0.03,-17.80,18.18,-0.31
9086.00,-0.50,6.08,-7.92,0.00,-0.02,0.03,-17.80,18.18,-0.31
9098.00,-0.51,6.07,-7.92,0.00,-0.02,0.03,-17.80,18.18,-0.31
9113.00,-0.51,6.06,-7.96,0.00,-0.02,0.03,-17.80,18.18,-0.31
9124.00,-0.51,6.06,-7.96,0.00,-0.02,0.03,-17.80,18.18,-0.31
9136.00,-0.50,6.04,-7.98,0.01,-0.02,0.03,-16.33,18.84,-0.18
9148.00,-0.50,6.04,-7.98,0.01,-0.02,0.03,-16.33,18.84,-0.18
9163.00,-0.49,6.07,-7.92,0.00,-0.02,0.03,-16.33,18.84,-0.18
9174.00,-0.50,6.11,-7.93,0.00,-0.02,0.03,-16.33,18.84,-0.18
9186.00,-0.50,6.11,-7.93,0.00,-0.02,0.03,-16.33,18.84,-0.18
9198.00,-0.52,6.06,-7.92,0.01,-0.02,0.03,-16.33,18.84,-0.18
9213.00,-0.50,6.00,-7.95,-0.02,-0.02,0.02,-16.33,18.84,-0.18
9224.00,-0.50,6.00,-7.95,-0.02,-0.02,0.02,-16.33,18.84,-0.18
9236.00,-0.52,6.04,-7.94,-0.10,-0.05,0.01,-16.33,18.84,-0.18
9249.00,-0.52,6.04,-7.94,-0.10,-0.05,0.01,-16.33,18.84,-0.18
9263.00,-0.54,5.99,-7.99,-0.10,-0.08,0.04,-15.70,18.62,-0.56
9274.00,-0.57,6.21,-7.85,-0.02,-0.06,0.06,-15.70,18.62,-0.56
9286.00,-0.57,6.21,-7.85,-0.02,-0.06,0.06,-15.70,18.62,-0.56
9298.00,-0.55,6.20,-7.94,0.06,-0.01,0.04,-15.70,18.62,-0.56
9310.00,-0.56,6.23,-7.95,0.15,0.04,0.05,-15.70,18.62,-0.56
9325.00,-0.56,6.23,-7.95,0.15,0.04,0.05,-15.70,18.62,-0.56
9336.00,-0.54,6.03,-8.03,0.35,0.09,0.10,-15.70,18.62,-0.56
9348.00,-0.54,6.03,-8.03,0.35,0.09,0.10,-15.70,18.62,-0.56
9360.00,-0.75,5.98,-7.82,0.48,0.22,0.05,-15.70,18.62,-0.56
9375.00,-0.32,5.85,-7.69,0.13,0.35,-0.37,-16.96,20.36,-1.59
9386.00,-0.32,5.85,-7.69,0.13,0.35,-0.37,-16.96,20.36,-1.59
9399.00,-0.08,5.91,-8.17,-0.18,0.37,-0.63,-16.96,20.36,-1.59
9410.00,-0.92,6.09,-8.18,-0.06,0.34,-0.48,-16.96,20.36,-1.59
9425.00,-0.92,6.09,-8.18,-0.06,0.34,-0.48,-16.96,20.36,-1.59
9436.00,-0.45,5.95,-8.15,0.25,0.33,-0.21,-16.96,20.36,-1.59
9448.00,-0.45,5.95,-8.15,0.25,0.33,-0.21,-16.96,20.36,-1.59
9460.00,-0.28,5.96,-8.33,0.29,0.22,-0.21,-16.96,20.36,-1.59
9475.00,-0.38,5.43,-7.19,0.25,0.11,-0.31,-16.96,20.36,-1.59
9486.00,-0.38,5.43,-7.19,0.25,0.11,-0.31,-16.96,20.36,-1.59
9498.00,-0.64,6.36,-10.38,-0.57,0.25,-0.44,-16.96,20.36,-1.59
9510.00,-0.34,5.88,-8.26,-0.36,0.08,-0.23,-18.63,17.31,-2.10
9525.00,-0.34,5.88,-8.26,-0.36,0.08,-0.23,-18.63,17.31,-2.10
9536.00,-0.48,6.05,-7.99,-0.15,-0.04,-0.01,-18.63,17.31,-2.10
9549.00,-0.48,6.05,-7.99,-0.15,-0.04,-0.01,-18.63,17.31,-2.10
9560.00,-0.45,6.00,-7.98,-0.09,-0.03,0.03,-18.63,17.31,-2.10
9575.00,-0.27,6.31,-7.53,-0.13,-0.09,0.09,-18.63,17.31,-2.10
9586.00,-0.27,6.31,-7.53,-0.13,-0.09,0.09,-18.63,17.31,-2.10
9598.00,-0.19,6.26,-8.01,-0.10,-0.16,0.20,-18.63,17.31,-2.10
9610.00,-0.70,5.80,-8.07,0.12,-0.01,0.11,-18.63,17.31,-2.10
9622.00,-0.70,5.80,-8.07,0.12,-0.01,0.11,-18.63,17.31,-2.10
9637.00,-0.23,6.08,-8.03,0.02,0.01,-0.01,-18.63,16.87,-1.59
9648.00,-0.23,6.08,-8.03,0.02,0.01,-0.01,-18.63,16.87,-1.59
9660.00,-0.94,6.04,-7.92,0.01,0.05,-0.11,-18.63,16.87,-1.59
9673.00,-0.46,6.13,-7.93,-0.03,0.01,-0.07,-18.63,16.87,-1.59
9687.00,-0.46,6.13,-7.93,-0.03,0.01,-0.07,-18.63,16.87,-1.59
9699.00,-0.52,6.01,-8.04,0.00,0.05,-0.09,-18.63,16.87,-1.59
9710.00,-0.50,5.94,-8.05,0.04,0.03,-0.03,-18.63,16.87,-1.59
9722.00,-0.50,5.94,-8.05,0.04,0.03,-0.03,-18.63,16.87,-1.59
9738.00,-0.44,6.02,-7.94,0.08,0.14,-0.15,-18.63,16.87,-1.59
9749.00,-0.44,6.02,-7.94,0.08,0.14,-0.15,-18.63,16.87,-1.59
9761.00,-0.31,5.83,-8.08,0.05,0.25,-0.30,-20.10,18.40,-4.79
9773.00,-0.66,5.68,-8.26,0.01,0.33,-0.41,-20.10,18.40,-4.79
9788.00,-0.66,5.68,-8.26,0.01,0.33,-0.41,-20.10,18.40,-4.79
9799.00,-0.50,6.15,-7.93,0.02,0.40,-0.49,-20.10,18.40,-4.79
9811.00,-0.44,6.38,-7.69,0.04,0.32,-0.37,-20.10,18.40,-4.79
9824.00,-0.44,6.38,-7.69,0.04,0.32,-0.37,-20.10,18.40,-4.79
9838.00,-0.43,6.13,-7.91,0.02,0.08,-0.08,-20.10,18.40,-4.79
9851.00,-0.46,6.04,-8.01,0.06,0.01,0.08,-20.10,18.40,-4.79
9862.00,-0.46,6.04,-8.01,0.06,0.01,0.08,-20.10,18.40,-4.79
9874.00,-0.48,6.13,-7.77,0.02,-0.02,0.11,-18.42,18.84,-8.37
9889.00,-0.48,6.13,-7.77,0.02,-0.02,0.11,-18.42,18.84,-8.37
9977.00,-0.47,6.12,-8.13,0.10,-0.00,0.06,-18.42,18.84,-8.37
10065.00,-0.57,6.45,-8.11,-0.32,-0.10,-0.28,-18.22,19.93,-6.97
