time,ax,ay,az,gx,gy,gz,mx,my,mz
8715.00,-9.57,0.16,-2.95,-0.26,-0.20,-0.11,-25.96,-44.36,14.68
8730.00,-9.39,0.72,-3.33,-0.24,-0.23,-0.16,-25.96,-44.36,14.68
8741.00,-9.39,0.72,-3.33,-0.24,-0.23,-0.16,-25.96,-44.36,14.68
8753.00,-9.16,-0.04,-2.46,-0.21,-0.19,-0.15,-25.96,-44.36,14.68
8766.00,-9.16,-0.04,-2.46,-0.21,-0.19,-0.15,-25.96,-44.36,14.68
8780.00,-9.31,1.16,-3.79,-0.21,-0.12,-0.11,-25.96,-44.36,14.68
8791.00,-9.15,-0.41,-3.23,-0.15,-0.08,-0.09,-25.96,-44.36,14.68
8804.00,-9.15,-0.41,-3.23,-0.15,-0.08,-0.09,-25.96,-44.36,14.68
8815.00,-9.28,0.85,-3.40,-0.28,-0.06,-0.02,-23.66,-46.76,14.55
8830.00,-9.44,1.04,-3.73,-0.17,-0.01,-0.06,-23.66,-46.76,14.55
8841.00,-9.44,1.04,-3.73,-0.17,-0.01,-0.06,-23.66,-46.76,14.55
8853.00,-9.13,0.83,-3.28,-0.08,0.02,-0.12,-23.66,-46.76,14.55
8865.00,-9.13,0.83,-3.28,-0.08,0.02,-0.12,-23.66,-46.76,14.55
8880.00,-9.57,0.76,-3.06,0.01,0.05,-0.08,-23.66,-46.76,14.55
8891.00,-9.49,0.71,-2.67,0.03,0.02,-0.00,-23.66,-46.76,14.55
8903.00,-9.49,0.71,-2.67,0.03,0.02,-0.00,-23.66,-46.76,14.55
8915.00,-9.74,1.48,-2.61,0.09,0.01,0.04,-23.66,-46.76,14.55
8930.00,-9.73,1.05,-2.72,0.12,0.02,0.06,-25.12,-47.85,13.91
8941.00,-9.73,1.05,-2.72,0.12,0.02,0.06,-25.12,-47.85,13.91
8954.00,-9.85,1.15,-2.04,0.10,-0.02,0.15,-25.12,-47.85,13.91
8965.00,-9.85,1.15,-2.04,0.10,-0.02,0.15,-25.12,-47.85,13.91
8980.00,-9.84,0.82,-1.81,0.11,-0.02,0.15,-25.12,-47.85,13.91
8991.00,-9.75,0.69,-1.75,0.07,-0.01,0.15,-25.12,-47.85,13.91
9003.00,-9.75,0.69,-1.75,0.07,-0.01,0.15,-25.12,-47.85,13.91
9015.00,-9.41,-0.05,-1.93,0.01,0.02,0.11,-25.12,-47.85,13.91
9030.00,-9.55,-0.05,-2.06,-0.07,0.06,0.14,-25.12,-47.85,13.91
9041.00,-9.55,-0.05,-2.06,-0.07,0.06,0.14,-25.12,-47.85,13.91
9053.00,-9.41,-0.15,-2.59,-0.08,0.11,0.21,-24.29,-47.41,13.66
9065.00,-9.41,-0.15,-2.59,-0.08,0.11,0.21,-24.29,-47.41,13.66
9080.00,-9.51,0.04,-2.75,-0.09,0.13,0.30,-24.29,-47.41,13.66
9091.00,-9.92,0.97,-2.88,-0.09,0.14,0.31,-24.29,-47.41,13.66
9104.00,-9.92,0.97,-2.88,-0.09,0.14,0.31,-24.29,-47.41,13.66
9115.00,-9.61,0.74,-2.43,-0.08,0.11,0.24,-24.29,-47.41,13.66
9130.00,-10.01,1.19,-2.98,-0.09,0.05,0.19,-24.29,-47.41,13.66
9141.00,-10.01,1.19,-2.98,-0.09,0.05,0.19,-24.29,-47.41,13.66
9153.00,-9.46,0.36,-3.42,-0.11,-0.00,0.13,-24.29,-47.41,13.66
9165.00,-9.46,0.36,-3.42,-0.11,-0.00,0.13,-24.29,-47.41,13.66
9180.00,-9.70,0.17,-2.79,-0.17,-0.03,0.11,-25.12,-43.49,13.91
9191.00,-9.79,0.38,-2.82,-0.22,-0.03,0.07,-25.12,-43.49,13.91
9203.00,-9.79,0.38,-2.82,-0.22,-0.03,0.07,-25.12,-43.49,13.91
9215.00,-9.70,0.89,-3.29,-0.28,0.00,0.03,-25.12,-43.49,13.91
9230.00,-9.47,1.04,-3.65,-0.27,-0.03,-0.04,-25.12,-43.49,13.91
9241.00,-9.47,1.04,-3.65,-0.27,-0.03,-0.04,-25.12,-43.49,13.91
9253.00,-9.40,0.88,-3.29,-0.27,-0.03,-0.08,-25.12,-43.49,13.91
9266.00,-9.40,0.88,-3.29,-0.27,-0.03,-0.08,-25.12,-43.49,13.91
9280.00,-9.49,0.62,-3.63,-0.26,0.00,-0.13,-25.12,-43.49,13.91
9291.00,-9.47,0.97,-3.91,-0.27,-0.02,-0.10,-25.12,-43.49,13.91
9303.00,-9.47,0.97,-3.91,-0.27,-0.02,-0.10,-25.12,-43.49,13.91
9315.00,-9.24,1.37,-4.05,-0.21,-0.06,-0.12,-23.03,-45.23,12.12
9330.00,-9.26,0.46,-3.09,-0.12,-0.07,-0.18,-23.03,-45.23,12.12
9341.00,-9.26,0.46,-3.09,-0.12,-0.07,-0.18,-23.03,-45.23,12.12
9353.00,-9.33,1.14,-3.31,-0.10,-0.09,-0.22,-23.03,-45.23,12.12
9365.00,-9.33,1.14,-3.31,-0.10,-0.09,-0.22,-23.03,-45.23,12.12
9380.00,-9.16,1.48,-3.29,-0.04,-0.06,-0.21,-23.03,-45.23,12.12
9391.00,-9.39,1.65,-2.90,-0.02,-0.04,-0.07,-23.03,-45.23,12.12
9403.00,-9.39,1.65,-2.90,-0.02,-0.04,-0.07,-23.03,-45.23,12.12
9416.00,-9.54,1.54,-3.09,0.02,-0.03,-0.00,-23.03,-45.23,12.12
9430.00,-9.34,1.26,-2.65,0.06,-0.06,-0.02,-24.29,-46.98,13.40
9441.00,-9.34,1.26,-2.65,0.06,-0.06,-0.02,-24.29,-46.98,13.40
9453.00,-9.66,1.22,-2.36,0.10,-0.06,-0.03,-24.29,-46.98,13.40
9465.00,-9.66,1.22,-2.36,0.10,-0.06,-0.03,-24.29,-46.98,13.40
9480.00,-9.52,0.94,-2.27,0.15,-0.04,-0.02,-24.29,-46.98,13.40
9491.00,-9.57,1.35,-2.14,0.17,-0.02,0.06,-24.29,-46.98,13.40
9503.00,-9.57,1.35,-2.14,0.17,-0.02,0.06,-24.29,-46.98,13.40
9515.00,-9.28,0.71,-1.98,0.20,0.03,0.13,-24.29,-46.98,13.40
9527.00,-9.52,0.43,-1.96,0.17,0.08,0.26,-24.29,-46.98,13.40
9542.00,-9.52,0.43,-1.96,0.17,0.08,0.26,-24.29,-46.98,13.40
9553.00,-9.59,0.22,-1.76,0.11,0.09,0.27,-23.03,-44.36,13.40
9565.00,-9.59,0.22,-1.76,0.11,0.09,0.27,-23.03,-44.36,13.40
9577.00,-9.90,0.60,-2.45,0.07,0.07,0.21,-23.03,-44.36,13.40
9592.00,-9.92,0.60,-2.53,0.02,0.03,0.17,-23.03,-44.36,13.40
9603.00,-9.92,0.60,-2.53,0.02,0.03,0.17,-23.03,-44.36,13.40
9615.00,-9.82,0.71,-2.64,-0.09,-0.00,0.16,-23.03,-44.36,13.40
9627.00,-9.46,0.49,-2.72,-0.17,-0.01,0.16,-23.03,-44.36,13.40
9642.00,-9.46,0.49,-2.72,-0.17,-0.01,0.16,-23.03,-44.36,13.40
9653.00,-9.69,0.34,-2.27,-0.17,-0.04,0.15,-23.03,-44.36,13.40
9666.00,-9.69,0.34,-2.27,-0.17,-0.04,0.15,-23.03,-44.36,13.40
9677.00,-9.42,0.49,-3.43,-0.15,-0.06,0.10,-26.59,-43.27,15.06
9692.00,-9.68,0.42,-3.00,-0.19,-0.07,0.05,-26.59,-43.27,15.06
9703.00,-9.68,0.42,-3.00,-0.19,-0.07,0.05,-26.59,-43.27,15.06
9715.00,-9.72,0.38,-2.99,-0.24,-0.11,-0.04,-26.59,-43.27,15.06
9727.00,-9.49,0.01,-3.37,-0.22,-0.14,-0.16,-26.59,-43.27,15.06
9742.00,-9.49,0.01,-3.37,-0.22,-0.14,-0.16,-26.59,-43.27,15.06
9753.00,-9.51,0.16,-3.37,-0.30,-0.14,-0.13,-26.59,-43.27,15.06
9765.00,-9.51,0.16,-3.37,-0.30,-0.14,-0.13,-26.59,-43.27,15.06
9777.00,-9.81,0.10,-2.81,-0.49,-0.18,-0.19,-26.59,-43.27,15.06
9792.00,-9.14,0.01,-2.49,-0.53,-0.20,-0.39,-26.59,-43.27,15.06
9880.00,-9.66,2.63,-4.60,-0.21,0.08,-0.20,-25.33,-45.01,11.99
9969.00,-9.75,1.54,-2.54,0.13,-0.01,0.08,-24.29,-48.72,12.38
10057.00,-9.65,0.03,-1.55,0.04,-0.14,0.40,-26.17,-46.76,12.50
10071.00,-10.04,0.22,-1.63,-0.11,-0.07,0.34,-26.17,-46.76,12.50
10082.00,-10.04,0.22,-1.63,-0.11,-0.07,0.34,-26.17,-46.76,12.50
10094.00,-9.63,-0.15,-1.96,-0.14,-0.05,0.29,-26.17,-46.76,12.50
10107.00,-9.63,-0.15,-1.96,-0.14,-0.05,0.29,-26.17,-46.76,12.50
10121.00,-9.64,0.00,-1.93,-0.20,-0.06,0.32,-26.17,-46.76,12.50
10133.00,-9.76,0.48,-2.92,-0.23,-0.09,0.33,-26.17,-46.76,12.50
10144.00,-9.76,0.48,-2.92,-0.23,-0.09,0.33,-26.17,-46.76,12.50
10156.00,-9.80,0.76,-3.02,-0.25,-0.15,0.18,-26.17,-46.76,12.50
10171.00,-10.14,0.87,-2.38,-0.28,-0.24,-0.03,-24.91,-44.58,11.99
10182.00,-10.14,0.87,-2.38,-0.28,-0.24,-0.03,-24.91,-44.58,11.99
10194.00,-9.53,0.01,-2.76,-0.21,-0.29,-0.23,-24.91,-44.58,11.99
10206.00,-9.53,0.01,-2.76,-0.21,-0.29,-0.23,-24.91,-44.58,11.99
10221.00,-9.47,-0.91,-2.46,-0.22,-0.28,-0.26,-24.91,-44.58,11.99
10232.00,-9.37,-0.70,-2.29,-0.36,-0.18,-0.15,-24.91,-44.58,11.99
10244.00,-9.37,-0.70,-2.29,-0.36,-0.18,-0.15,-24.91,-44.58,11.99
10257.00,-9.25,-0.74,-2.18,-0.48,-0.03,-0.07,-24.91,-44.58,11.99
10271.00,-9.41,0.88,-2.43,-0.54,0.11,-0.04,-24.91,-44.58,11.99
10283.00,-9.41,0.88,-2.43,-0.54,0.11,-0.04,-24.91,-44.58,11.99
10294.00,-9.59,1.77,-3.99,-0.45,0.22,-0.19,-24.91,-44.58,11.99
10306.00,-9.59,1.77,-3.99,-0.45,0.22,-0.19,-24.91,-44.58,11.99
10321.00,-9.31,2.31,-3.94,-0.26,0.25,-0.31,-25.75,-45.01,11.22
10332.00,-9.23,2.04,-3.53,-0.06,0.25,-0.22,-25.75,-45.01,11.22
10344.00,-9.23,2.04,-3.53,-0.06,0.25,-0.22,-25.75,-45.01,11.22
10356.00,-9.31,1.45,-3.68,0.07,0.25,-0.13,-25.75,-45.01,11.22
10371.00,-9.61,1.23,-3.33,0.04,0.21,-0.08,-25.75,-45.01,11.22
10382.00,-9.61,1.23,-3.33,0.04,0.21,-0.08,-25.75,-45.01,11.22
10394.00,-9.46,1.40,-2.78,0.00,0.17,-0.10,-25.75,-45.01,11.22
10407.00,-9.46,1.40,-2.78,0.00,0.17,-0.10,-25.75,-45.01,11.22
10421.00,-9.74,1.19,-2.89,0.11,0.19,-0.16,-25.75,-45.01,11.22
10433.00,-9.60,1.13,-2.74,0.15,0.13,-0.15,-21.56,-46.76,11.22
10444.00,-9.60,1.13,-2.74,0.15,0.13,-0.15,-21.56,-46.76,11.22
10456.00,-9.52,1.81,-2.47,0.13,0.11,-0.07,-21.56,-46.76,11.22
10471.00,-9.49,1.52,-1.74,0.22,0.16,-0.04,-21.56,-46.76,11.22
10482.00,-9.49,1.52,-1.74,0.22,0.16,-0.04,-21.56,-46.76,11.22
10494.00,-9.49,0.63,-1.64,0.30,0.25,0.08,-21.56,-46.76,11.22
10506.00,-9.49,0.63,-1.64,0.30,0.25,0.08,-21.56,-46.76,11.22
10521.00,-9.65,0.47,-1.70,0.21,0.35,0.35,-21.56,-46.76,11.22
10532.00,-9.93,0.85,-1.38,-0.05,0.42,0.57,-21.56,-46.76,11.22
10544.00,-9.93,0.85,-1.38,-0.05,0.42,0.57,-21.56,-46.76,11.22
10557.00,-10.05,0.35,-2.25,-0.20,0.42,0.44,-25.75,-46.76,11.22
10571.00,-10.00,0.57,-3.36,-0.18,0.29,0.34,-25.75,-46.76,11.22
10582.00,-10.00,0.57,-3.36,-0.18,0.29,0.34,-25.75,-46.76,11.22
10595.00,-9.82,0.34,-3.96,-0.15,0.06,0.31,-25.75,-46.76,11.22
10606.00,-9.82,0.34,-3.96,-0.15,0.06,0.31,-25.75,-46.76,11.22
10621.00,-9.61,0.27,-3.31,-0.14,-0.12,0.26,-25.75,-46.76,11.22
10632.00,-9.73,0.58,-3.26,-0.20,-0.24,0.17,-25.75,-46.76,11.22
10644.00,-9.73,0.58,-3.26,-0.20,-0.24,0.17,-25.75,-46.76,11.22
10656.00,-9.76,0.59,-3.69,-0.24,-0.31,0.05,-25.75,-46.76,11.22
10671.00,-9.63,1.11,-3.92,-0.27,-0.39,-0.03,-25.12,-43.05,10.33
10682.00,-9.63,1.11,-3.92,-0.27,-0.39,-0.03,-25.12,-43.05,10.33
10694.00,-9.47,-0.19,-2.91,-0.32,-0.36,-0.14,-25.12,-43.05,10.33
10707.00,-9.47,-0.19,-2.91,-0.32,-0.36,-0.14,-25.12,-43.05,10.33
10721.00,-9.50,0.99,-3.43,-0.42,-0.32,-0.16,-25.12,-43.05,10.33
10732.00,-9.31,0.85,-2.86,-0.44,-0.24,-0.16,-25.12,-43.05,10.33
10745.00,-9.31,0.85,-2.86,-0.44,-0.24,-0.16,-25.12,-43.05,10.33
10756.00,-9.12,0.27,-2.45,-0.33,-0.09,-0.25,-25.12,-43.05,10.33
10771.00,-9.26,1.47,-2.62,-0.49,0.02,-0.20,-25.12,-43.05,10.33
10858.00,-9.43,2.39,-3.57,-0.13,0.27,-0.01,-23.03,-46.10,10.84
10946.00,-9.34,0.90,-2.50,0.26,-0.05,-0.12,-23.24,-46.76,9.94
11035.00,-9.94,0.74,-2.20,-0.08,-0.16,0.33,-23.24,-46.76,9.94
11049.00,-9.95,0.34,-2.16,-0.12,-0.18,0.28,-25.75,-45.01,9.43
11061.00,-9.95,0.34,-2.16,-0.12,-0.18,0.28,-25.75,-45.01,9.43
11073.00,-9.67,0.62,-2.89,-0.19,-0.23,0.27,-25.75,-45.01,9.43
11085.00,-9.67,0.62,-2.89,-0.19,-0.23,0.27,-25.75,-45.01,9.43
11100.00,-9.85,0.43,-2.62,-0.22,-0.22,0.23,-25.75,-45.01,9.43
11111.00,-9.88,0.02,-2.61,-0.37,-0.22,0.15,-25.75,-45.01,9.43
11123.00,-9.88,0.02,-2.61,-0.37,-0.22,0.15,-25.75,-45.01,9.43
11135.00,-9.85,0.78,-2.65,-0.46,-0.23,0.02,-25.75,-45.01,9.43
11150.00,-9.77,0.80,-3.33,-0.46,-0.22,-0.18,-25.75,-45.01,9.43
11161.00,-9.77,0.80,-3.33,-0.46,-0.22,-0.18,-25.75,-45.01,9.43
11173.00,-9.51,0.65,-3.17,-0.39,-0.19,-0.26,-24.91,-45.01,10.20
11186.00,-9.51,0.65,-3.17,-0.39,-0.19,-0.26,-24.91,-45.01,10.20
11200.00,-9.57,0.54,-3.15,-0.32,-0.15,-0.37,-24.91,-45.01,10.20
11211.00,-9.35,0.59,-2.60,-0.21,-0.10,-0.45,-24.91,-45.01,10.20
11224.00,-9.35,0.59,-2.60,-0.21,-0.10,-0.45,-24.91,-45.01,10.20
11235.00,-9.25,1.70,-3.53,-0.16,-0.04,-0.41,-24.91,-45.01,10.20
11250.00,-9.10,1.51,-3.70,-0.07,0.03,-0.26,-24.91,-45.01,10.20
11261.00,-9.10,1.51,-3.70,-0.07,0.03,-0.26,-24.91,-45.01,10.20
11273.00,-9.03,2.48,-4.04,-0.02,0.09,-0.09,-24.91,-45.01,10.20
11285.00,-9.03,2.48,-4.04,-0.02,0.09,-0.09,-24.91,-45.01,10.20
11300.00,-9.27,2.21,-3.33,-0.00,0.13,0.07,-24.91,-45.01,10.20
11311.00,-9.26,1.59,-2.94,0.11,0.22,0.02,-24.29,-45.23,9.81
11323.00,-9.26,1.59,-2.94,0.11,0.22,0.02,-24.29,-45.23,9.81
11336.00,-9.70,1.00,-3.07,0.17,0.32,-0.00,-24.29,-45.23,9.81
11350.00,-9.67,0.94,-2.87,0.08,0.31,0.11,-24.29,-45.23,9.81
11361.00,-9.67,0.94,-2.87,0.08,0.31,0.11,-24.29,-45.23,9.81
11374.00,-9.62,0.79,-2.73,0.04,0.29,0.17,-24.29,-45.23,9.81
11385.00,-9.62,0.79,-2.73,0.04,0.29,0.17,-24.29,-45.23,9.81
11400.00,-9.72,1.20,-2.79,0.06,0.22,0.20,-24.29,-45.23,9.81
11411.00,-9.71,1.19,-2.72,0.11,0.15,0.21,-24.29,-45.23,9.81
11423.00,-9.71,1.19,-2.72,0.11,0.15,0.21,-24.29,-45.23,9.81
11435.00,-9.85,1.41,-2.68,0.14,0.03,0.22,-23.45,-45.23,8.53
11447.00,-9.85,1.41,-2.68,0.14,0.03,0.22,-23.45,-45.23,8.53
11462.00,-9.59,1.04,-2.74,0.15,-0.08,0.18,-23.45,-45.23,8.53
11473.00,-9.99,1.87,-2.73,0.08,-0.21,0.32,-23.45,-45.23,8.53
11485.00,-9.99,1.87,-2.73,0.08,-0.21,0.32,-23.45,-45.23,8.53
11498.00,-9.59,0.79,-2.24,0.08,-0.27,0.38,-23.45,-45.23,8.53
11512.00,-10.05,1.35,-1.92,0.02,-0.27,0.41,-23.45,-45.23,8.53
11524.00,-10.05,1.35,-1.92,0.02,-0.27,0.41,-23.45,-45.23,8.53
11535.00,-9.58,0.29,-2.66,-0.00,-0.20,0.30,-23.45,-45.23,8.53
11547.00,-9.58,0.29,-2.66,-0.00,-0.20,0.30,-23.45,-45.23,8.53
11562.00,-9.91,0.44,-2.72,-0.07,-0.26,0.26,-23.66,-45.01,10.71
11573.00,-9.96,0.07,-1.45,-0.16,-0.35,0.22,-23.66,-45.01,10.71
11585.00,-9.96,0.07,-1.45,-0.16,-0.35,0.22,-23.66,-45.01,10.71
11597.00,-9.56,-0.08,-3.02,-0.27,-0.34,0.10,-23.66,-45.01,10.71
11612.00,-9.90,0.67,-2.22,-0.43,-0.42,0.00,-23.66,-45.01,10.71
11623.00,-9.90,0.67,-2.22,-0.43,-0.42,0.00,-23.66,-45.01,10.71
11635.00,-9.52,0.45,-2.08,-0.31,-0.36,-0.26,-23.66,-45.01,10.71
11648.00,-9.52,0.45,-2.08,-0.31,-0.36,-0.26,-23.66,-45.01,10.71
11662.00,-9.54,0.65,-2.13,-0.34,-0.22,-0.36,-23.66,-45.01,10.71
11674.00,-9.65,1.33,-2.84,-0.33,-0.07,-0.41,-26.59,-45.01,10.45
11685.00,-9.65,1.33,-2.84,-0.33,-0.07,-0.41,-26.59,-45.01,10.45
11697.00,-9.38,0.99,-2.70,-0.19,0.06,-0.43,-26.59,-45.01,10.45
11712.00,-9.51,2.00,-3.31,-0.02,0.15,-0.46,-26.59,-45.01,10.45
11723.00,-9.51,2.00,-3.31,-0.02,0.15,-0.46,-26.59,-45.01,10.45
11735.00,-9.21,0.40,-3.01,0.11,0.21,-0.45,-26.59,-45.01,10.45
11747.00,-9.21,0.40,-3.01,0.11,0.21,-0.45,-26.59,-45.01,10.45
11762.00,-9.47,1.57,-4.01,0.10,0.30,-0.30,-26.59,-45.01,10.45
11773.00,-9.08,0.82,-3.24,0.11,0.30,-0.18,-26.59,-45.01,10.45
11785.00,-9.08,0.82,-3.24,0.11,0.30,-0.18,-26.59,-45.01,10.45
11798.00,-9.09,1.74,-3.54,0.08,0.25,-0.03,-26.59,-45.01,10.45
11812.00,-9.73,0.78,-3.51,0.26,0.19,-0.11,-24.29,-45.23,10.07
11823.00,-9.73,0.78,-3.51,0.26,0.19,-0.11,-24.29,-45.23,10.07
11835.00,-9.53,1.26,-3.24,0.12,0.13,-0.04,-24.29,-45.23,10.07
11847.00,-9.53,1.26,-3.24,0.12,0.13,-0.04,-24.29,-45.23,10.07
11862.00,-9.43,1.19,-2.99,0.15,0.11,0.03,-24.29,-45.23,10.07
11873.00,-9.63,1.31,-2.77,0.18,0.11,0.17,-24.29,-45.23,10.07
11885.00,-9.63,1.31,-2.77,0.18,0.11,0.17,-24.29,-45.23,10.07
11897.00,-9.49,1.17,-2.65,0.21,0.13,0.29,-24.29,-45.23,10.07
11912.00,-9.73,1.07,-2.51,0.20,0.12,0.32,-24.29,-45.23,10.07
11924.00,-9.73,1.07,-2.51,0.20,0.12,0.32,-24.29,-45.23,10.07
11935.00,-10.32,1.11,-2.65,0.13,-0.01,0.24,-21.56,-45.45,9.43
11947.00,-10.32,1.11,-2.65,0.13,-0.01,0.24,-21.56,-45.45,9.43
11962.00,-9.88,0.24,-1.57,0.08,-0.23,0.03,-21.56,-45.45,9.43
11973.00,-9.74,0.35,-2.30,-0.03,-0.42,0.04,-21.56,-45.45,9.43
11985.00,-9.74,0.35,-2.30,-0.03,-0.42,0.04,-21.56,-45.45,9.43
11997.00,-9.51,0.01,-1.62,-0.07,-0.52,0.19,-21.56,-45.45,9.43
12012.00,-9.89,0.20,-1.42,-0.13,-0.41,0.21,-21.56,-45.45,9.43
12023.00,-9.89,0.20,-1.42,-0.13,-0.41,0.21,-21.56,-45.45,9.43
12035.00,-9.71,-0.58,-1.30,-0.20,-0.27,0.26,-21.56,-45.45,9.43
12047.00,-9.71,-0.58,-1.30,-0.20,-0.27,0.26,-21.56,-45.45,9.43
12062.00,-9.94,0.77,-2.46,-0.42,-0.21,0.36,-24.08,-43.71,10.45
12074.00,-10.23,0.38,-2.08,-0.39,-0.27,0.28,-24.08,-43.71,10.45
12086.00,-10.23,0.38,-2.08,-0.39,-0.27,0.28,-24.08,-43.71,10.45
12098.00,-10.04,0.57,-2.01,-0.43,-0.30,0.07,-24.08,-43.71,10.45
12113.00,-9.86,0.90,-2.42,-0.44,-0.22,-0.13,-24.08,-43.71,10.45
12124.00,-9.86,0.90,-2.42,-0.44,-0.22,-0.13,-24.08,-43.71,10.45
12136.00,-9.62,1.37,-3.41,-0.34,-0.15,-0.20,-24.08,-43.71,10.45
12148.00,-9.62,1.37,-3.41,-0.34,-0.15,-0.20,-24.08,-43.71,10.45
12163.00,-9.99,0.54,-2.44,-0.21,-0.14,-0.28,-24.08,-43.71,10.45
12174.00,-9.75,0.84,-3.11,-0.11,-0.13,-0.46,-23.87,-44.80,10.84
12186.00,-9.75,0.84,-3.11,-0.11,-0.13,-0.46,-23.87,-44.80,10.84
12199.00,-9.27,0.96,-3.02,-0.03,-0.09,-0.66,-23.87,-44.80,10.84
12213.00,-9.03,0.99,-3.05,0.13,0.01,-0.55,-23.87,-44.80,10.84
12224.00,-9.03,0.99,-3.05,0.13,0.01,-0.55,-23.87,-44.80,10.84
12237.00,-9.31,2.10,-3.50,0.11,0.13,-0.20,-23.87,-44.80,10.84
12248.00,-9.31,2.10,-3.50,0.11,0.13,-0.20,-23.87,-44.80,10.84
12263.00,-9.64,2.73,-2.83,0.13,0.16,-0.05,-23.87,-44.80,10.84
12274.00,-9.60,2.30,-2.58,0.21,0.10,-0.09,-23.87,-44.80,10.84
12286.00,-9.60,2.30,-2.58,0.21,0.10,-0.09,-23.87,-44.80,10.84
12298.00,-9.41,0.56,-1.86,0.28,0.06,-0.06,-23.87,-44.80,10.84
12313.00,-9.48,0.12,-1.96,0.17,0.10,0.18,-22.61,-44.80,10.58
12324.00,-9.48,0.12,-1.96,0.17,0.10,0.18,-22.61,-44.80,10.58
12336.00,-9.43,0.07,-1.08,-0.00,0.20,0.45,-22.61,-44.80,10.58
12349.00,-9.43,0.07,-1.08,-0.00,0.20,0.45,-22.61,-44.80,10.58
12363.00,-9.83,0.83,-1.54,-0.12,0.26,0.60,-22.61,-44.80,10.58
12374.00,-10.16,1.13,-1.68,-0.13,0.22,0.53,-22.61,-44.80,10.58
12387.00,-10.16,1.13,-1.68,-0.13,0.22,0.53,-22.61,-44.80,10.58
12398.00,-10.00,0.72,-1.82,-0.14,0.14,0.29,-22.61,-44.80,10.58
12413.00,-9.96,0.93,-1.88,-0.16,0.01,0.26,-22.61,-44.80,10.58
12424.00,-9.96,0.93,-1.88,-0.16,0.01,0.26,-22.61,-44.80,10.58
12436.00,-9.94,0.72,-2.09,-0.18,-0.14,0.33,-24.71,-44.80,10.07
12448.00,-9.94,0.72,-2.09,-0.18,-0.14,0.33,-24.71,-44.80,10.07
12463.00,-9.65,0.62,-2.30,-0.25,-0.22,0.33,-24.71,-44.80,10.07
12474.00,-9.94,0.96,-1.87,-0.32,-0.22,0.19,-24.71,-44.80,10.07
12486.00,-9.94,0.96,-1.87,-0.32,-0.22,0.19,-24.71,-44.80,10.07
12498.00,-9.44,1.21,-3.32,-0.27,-0.21,0.03,-24.71,-44.80,10.07
12513.00,-9.65,0.56,-2.17,-0.24,-0.25,0.01,-24.71,-44.80,10.07
12524.00,-9.65,0.56,-2.17,-0.24,-0.25,0.01,-24.71,-44.80,10.07
12537.00,-9.30,0.61,-2.52,-0.26,-0.16,-0.06,-24.71,-44.80,10.07
12548.00,-9.30,0.61,-2.52,-0.26,-0.16,-0.06,-24.71,-44.80,10.07
12563.00,-9.23,1.16,-2.85,-0.29,-0.04,-0.03,-23.24,-45.01,8.66
12650.00,-9.64,1.13,-2.17,0.06,-0.04,-0.16,-23.24,-45.01,8.66
12738.00,-9.54,0.70,-1.94,-0.03,0.08,0.02,-23.03,-43.93,9.81
12827.00,-9.73,1.35,-2.43,-0.04,0.04,0.05,-23.87,-43.93,9.30
12841.00,-9.64,1.28,-2.70,-0.04,0.01,0.00,-23.87,-43.93,9.30
12854.00,-9.58,0.89,-2.45,0.04,-0.02,-0.03,-23.87,-43.93,9.30
12865.00,-9.58,0.89,-2.45,0.04,-0.02,-0.03,-23.87,-43.93,9.30
12877.00,-9.66,0.69,-2.03,0.04,-0.03,-0.00,-23.87,-43.93,9.30
12892.00,-9.60,0.78,-2.28,-0.03,-0.01,0.04,-23.87,-43.93,9.30
12903.00,-9.60,0.78,-2.28,-0.03,-0.01,0.04,-23.87,-43.93,9.30
12915.00,-9.64,1.05,-2.40,-0.01,-0.00,0.07,-23.87,-43.93,9.30
12927.00,-9.64,1.05,-2.40,-0.01,-0.00,0.07,-23.87,-43.93,9.30
12942.00,-9.65,1.12,-2.44,0.04,0.00,0.09,-24.29,-44.80,9.30
12953.00,-9.69,0.91,-2.30,0.11,0.02,0.10,-24.29,-44.80,9.30
12965.00,-9.69,0.91,-2.30,0.11,0.02,0.10,-24.29,-44.80,9.30
12978.00,-10.09,1.19,-2.38,0.24,0.09,0.15,-24.29,-44.80,9.30
12989.00,-10.97,0.30,-1.52,0.45,0.11,0.13,-24.29,-44.80,9.30
13004.00,-10.97,0.30,-1.52,0.45,0.11,0.13,-24.29,-44.80,9.30
13016.00,-14.29,-1.66,-0.06,0.08,0.42,0.32,-24.29,-44.80,9.30
13027.00,-14.29,-1.66,-0.06,0.08,0.42,0.32,-24.29,-44.80,9.30
13039.00,-14.14,-0.26,-1.19,-0.48,1.48,1.44,-24.29,-44.80,9.30
13054.00,-11.19,3.42,-3.63,-0.85,2.44,2.52,-23.03,-40.44,8.02
13065.00,-11.19,3.42,-3.63,-0.85,2.44,2.52,-23.03,-40.44,8.02
13077.00,-7.16,5.65,-6.10,-0.68,2.61,2.58,-23.03,-40.44,8.02
13089.00,-7.16,5.65,-6.10,-0.68,2.61,2.58,-23.03,-40.44,8.02
13104.00,-4.74,4.86,-6.71,-0.18,1.92,1.97,-23.03,-40.44,8.02
13115.00,-4.27,3.89,-6.06,0.09,1.03,1.54,-23.03,-40.44,8.02
13128.00,-4.27,3.89,-6.06,0.09,1.03,1.54,-23.03,-40.44,8.02
