time,ax,ay,az,gx,gy,gz,mx,my,mz
12740.00,-1.02,6.69,-8.57,1.63,0.17,0.26,-21.56,26.90,10.20
12752.00,-0.63,5.19,-7.59,0.86,-0.08,0.01,-21.56,26.90,10.20
12764.00,-0.63,5.83,-8.02,0.18,-0.05,0.05,-20.52,24.07,-1.71
12779.00,-0.63,5.83,-8.02,0.18,-0.05,0.05,-20.52,24.07,-1.71
12790.00,-0.60,5.57,-7.85,-0.10,-0.03,0.06,-20.52,24.07,-1.71
12802.00,-0.60,5.57,-7.85,-0.10,-0.03,0.06,-20.52,24.07,-1.71
12814.00,-0.69,6.07,-7.94,-0.47,0.01,0.11,-20.52,24.07,-1.71
12829.00,-0.64,6.24,-7.94,-0.39,0.03,0.06,-20.52,24.07,-1.71
12841.00,-0.64,6.24,-7.94,-0.39,0.03,0.06,-20.52,24.07,-1.71
12852.00,-0.63,6.26,-7.98,-0.23,0.01,0.03,-20.52,24.07,-1.71
12864.00,-0.62,6.18,-7.90,-0.10,-0.01,0.03,-20.52,24.07,-1.71
12879.00,-0.62,6.18,-7.90,-0.10,-0.01,0.03,-20.52,24.07,-1.71
12890.00,-0.62,6.12,-7.90,0.01,-0.03,0.03,-20.52,24.94,-1.46
12902.00,-0.62,6.12,-7.90,0.01,-0.03,0.03,-20.52,24.94,-1.46
12914.00,-0.64,6.14,-7.89,0.04,-0.03,0.03,-20.52,24.94,-1.46
12926.00,-0.64,6.13,-7.85,0.04,-0.02,0.03,-20.52,24.94,-1.46
12941.00,-0.64,6.13,-7.85,0.04,-0.02,0.03,-20.52,24.94,-1.46
12952.00,-0.64,6.12,-7.88,0.03,-0.02,0.03,-20.52,24.94,-1.46
12964.00,-0.62,6.08,-7.90,0.02,-0.02,0.03,-20.52,24.94,-1.46
12976.00,-0.62,6.08,-7.90,0.02,-0.02,0.03,-20.52,24.94,-1.46
12991.00,-0.61,6.08,-7.92,0.01,-0.02,0.03,-20.52,24.94,-1.46
13002.00,-0.61,6.08,-7.92,0.01,-0.02,0.03,-20.52,24.94,-1.46
13014.00,-0.61,6.10,-7.90,0.02,-0.02,0.03,-20.52,24.94,-1.46
13027.00,-0.83,6.02,-8.21,0.03,-0.01,0.03,-20.10,24.50,-0.69
13041.00,-0.83,6.02,-8.21,0.03,-0.01,0.03,-20.10,24.50,-0.69
13052.00,-0.51,6.27,-7.71,0.14,0.07,0.02,-20.10,24.50,-0.69
13064.00,-0.59,6.03,-7.94,0.10,0.08,0.03,-20.10,24.50,-0.69
13076.00,-0.59,6.03,-7.94,0.10,0.08,0.03,-20.10,24.50,-0.69
13091.00,-0.54,6.03,-7.96,0.02,0.02,0.03,-20.10,24.50,-0.69
13102.00,-0.54,6.03,-7.96,0.02,0.02,0.03,-20.10,24.50,-0.69
13114.00,-0.58,6.06,-7.93,-0.03,-0.02,0.03,-20.10,24.50,-0.69
13126.00,-0.58,6.05,-7.94,-0.04,-0.04,0.03,-20.10,24.50,-0.69
13141.00,-0.58,6.05,-7.94,-0.04,-0.04,0.03,-20.10,24.50,-0.69
13153.00,-0.56,6.04,-7.97,-0.01,-0.04,0.06,-19.89,24.28,-0.56
13164.00,-0.64,6.14,-7.88,0.03,-0.04,0.10,-19.89,24.28,-0.56
13177.00,-0.64,6.14,-7.88,0.03,-0.04,0.10,-19.89,24.28,-0.56
13191.00,-0.62,6.17,-7.87,0.07,0.00,0.09,-19.89,24.28,-0.56
13202.00,-0.62,6.17,-7.87,0.07,0.00,0.09,-19.89,24.28,-0.56
13214.00,-0.60,5.99,-7.98,0.08,0.02,0.05,-19.89,24.28,-0.56
13226.00,-0.55,6.04,-7.96,0.08,0.03,0.04,-19.89,24.28,-0.56
13241.00,-0.55,6.04,-7.96,0.08,0.03,0.04,-19.89,24.28,-0.56
13252.00,-0.55,6.07,-7.94,0.06,0.02,0.03,-19.89,24.28,-0.56
13264.00,-0.57,6.01,-7.97,0.05,0.01,0.02,-20.73,26.46,-2.61
13276.00,-0.57,6.01,-7.97,0.05,0.01,0.02,-20.73,26.46,-2.61
13288.00,-0.51,5.91,-8.05,0.02,0.01,0.04,-20.73,26.46,-2.61
13303.00,-0.51,5.91,-8.05,0.02,0.01,0.04,-20.73,26.46,-2.61
13314.00,-0.54,6.08,-7.93,0.02,0.02,0.06,-20.73,26.46,-2.61
13327.00,-0.51,6.06,-7.97,0.04,0.03,0.05,-20.73,26.46,-2.61
13338.00,-0.51,6.06,-7.97,0.04,0.03,0.05,-20.73,26.46,-2.61
13353.00,-0.53,6.03,-7.99,0.04,0.01,0.02,-20.73,26.46,-2.61
13364.00,-0.49,6.01,-7.95,0.05,0.02,-0.00,-20.73,26.46,-2.61
13376.00,-0.49,6.01,-7.95,0.05,0.02,-0.00,-20.73,26.46,-2.61
13388.00,-0.51,5.99,-8.02,0.04,0.01,0.01,-20.73,25.59,-3.12
13403.00,-0.51,5.99,-8.02,0.04,0.01,0.01,-20.73,25.59,-3.12
13414.00,-0.56,5.95,-8.06,0.03,-0.01,0.01,-20.73,25.59,-3.12
13426.00,-0.53,5.96,-7.97,0.04,0.01,-0.04,-20.73,25.59,-3.12
13438.00,-0.53,5.96,-7.97,0.04,0.01,-0.04,-20.73,25.59,-3.12
13453.00,-0.47,6.00,-7.98,0.03,0.02,-0.03,-20.73,25.59,-3.12
13464.00,-0.54,5.99,-7.97,0.03,-0.01,0.00,-20.73,25.59,-3.12
13476.00,-0.54,5.99,-7.97,0.03,-0.01,0.00,-20.73,25.59,-3.12
13489.00,-0.52,5.92,-8.02,0.03,-0.01,-0.02,-20.73,25.59,-3.12
13503.00,-0.52,5.92,-8.02,0.03,-0.01,-0.02,-20.73,25.59,-3.12
13514.00,-0.56,5.90,-8.05,-0.01,-0.03,0.02,-21.36,26.68,-0.69
13526.00,-0.56,5.89,-8.06,-0.06,-0.05,0.05,-21.36,26.68,-0.69
13538.00,-0.56,5.89,-8.06,-0.06,-0.05,0.05,-21.36,26.68,-0.69
13553.00,-0.51,6.02,-8.04,-0.09,-0.09,0.09,-21.36,26.68,-0.69
13564.00,-0.54,6.03,-7.95,-0.11,-0.11,0.10,-21.36,26.68,-0.69
13576.00,-0.54,6.03,-7.95,-0.11,-0.11,0.10,-21.36,26.68,-0.69
13588.00,-0.47,6.02,-7.94,-0.08,-0.01,0.10,-21.36,26.68,-0.69
13603.00,-0.47,6.02,-7.94,-0.08,-0.01,0.10,-21.36,26.68,-0.69
13614.00,-0.53,6.12,-7.95,0.00,-0.00,0.08,-21.36,26.68,-0.69
13626.00,-0.94,6.44,-7.70,0.15,-0.03,0.01,-21.36,26.68,-0.69
13639.00,-0.94,6.44,-7.70,0.15,-0.03,0.01,-21.36,26.68,-0.69
13653.00,-0.64,6.12,-7.83,0.16,0.21,-0.25,-20.10,27.99,-1.46
13664.00,-0.64,6.12,-7.83,0.16,0.21,-0.25,-20.10,27.99,-1.46
