time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
4.466,-0.8,0.12,9.61,-2.62,-0.39,-0.91,-15.67,-14.16,39.21,-8.874655275035227,4.8098052886897165,9.634858587441748,44.536261630271575,160.4752401253917
4.479,-0.8,0.12,9.61,-2.62,-0.39,-0.91,-15.67,-14.16,39.21,-8.783622900649053,4.8048743966297565,9.643987764405344,44.536261630271575,160.4752401253917
4.491,-0.81,0.12,9.61,-2.62,-0.39,-0.91,-15.67,-14.16,39.21,-8.695951452495848,4.802313543809035,9.643987764405344,44.536261630271575,160.4752401253917
4.503,-0.81,0.12,9.61,-2.62,-0.39,-0.91,-15.67,-14.16,39.21,-8.60874857738152,4.802125157210753,9.644822445229357,44.536261630271575,160.4752401253917
4.515,-0.81,0.13,9.6,-2.62,-0.39,-0.91,-15.67,-14.16,39.21,-8.524394637312168,4.802133079971853,9.644822445229357,44.536261630271575,160.4752401253917
4.529,-0.82,0.13,9.6,-2.62,-0.39,-0.91,-15.67,-14.16,39.21,-8.456321771439967,4.807071701304295,9.634988323812333,44.536261630271575,160.4752401253917
4.541,-0.82,0.13,9.6,-2.62,-0.39,-0.91,-15.67,-14.16,39.21,-8.38038145737836,4.80727098102075,9.635834162126287,44.536261630271575,160.4752401253917
4.553,-0.82,0.13,9.6,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-8.471179346137719,4.807470277220176,9.635834162126287,44.536261630271575,160.4752401253917
4.565,-0.8,0.15,9.6,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-8.566490802865626,4.808464367702484,9.635834162126287,44.75841931972129,160.4752401253917
4.579,-0.8,0.15,9.6,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-8.67088252075972,4.811425355306824,9.634443419315929,44.75841931972129,160.4752401253917
4.591,-0.82,0.15,9.61,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-8.782678208906177,4.818929039615497,9.634443419315929,44.75841931972129,160.4752401253917
4.603,-0.82,0.15,9.61,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-8.880108706520227,4.821097234638032,9.646087289673467,44.75841931972129,160.4752401253917
4.615,-0.82,0.14,9.6,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-8.975153830127669,4.823467964091947,9.646087289673467,44.75841931972129,160.4752401253917
4.63,-0.81,0.13,9.61,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-9.139004870654908,4.822670661993342,9.635974263145371,44.75841931972129,160.4752401253917
4.641,-0.81,0.13,9.61,-2.62,-0.39,-0.91,-14.98,-15.54,39.21,-9.305886091296498,4.822270757606788,9.644952047573902,44.75841931972129,160.4752401253917
4.6530000000000005,-0.8,0.14,9.62,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-9.470830405422095,4.819298469590592,9.644952047573902,44.75841931972129,160.4752401253917
4.665,-0.81,0.16,9.61,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-9.646742626612506,4.821662893571613,9.654221874392569,44.75841931972129,161.01133508755754
4.679,-0.81,0.16,9.61,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-9.830767088865974,4.825991452589776,9.645403050158142,44.75841931972129,161.01133508755754
4.691,-0.8,0.16,9.59,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-9.986352414847882,4.82834994857906,9.645403050158142,44.75841931972129,161.01133508755754
4.703,-0.8,0.16,9.59,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-10.130671806525578,4.823999436519216,9.624640253017251,44.64151095113157,161.01133508755754
4.715,-0.8,0.16,9.59,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-10.274523604157245,4.819648029112301,9.624640253017251,44.64151095113157,161.01133508755754
4.73,-0.8,0.15,9.62,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-10.416084526518766,4.814297672101688,9.624640253017251,44.64151095113157,161.01133508755754
4.741,-0.8,0.15,9.62,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-10.553860418258184,4.810924961311187,9.654372066582061,44.64151095113157,161.01133508755754
4.753,-0.8,0.14,9.61,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-10.688969577339366,4.807755723390102,9.654372066582061,44.64151095113157,161.01133508755754
4.765,-0.78,0.15,9.62,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-10.822293207578287,4.800242319299429,9.644257358656496,44.64151095113157,161.01133508755754
4.779,-0.78,0.15,9.62,-2.63,-0.39,-0.91,-14.98,-15.2,39.21,-10.959520882940213,4.795297248574556,9.652735363615848,44.64151095113157,161.01133508755754
4.867,-0.8,0.16,9.62,-2.63,-0.39,-0.91,-16.2,-13.65,38.69,-10.880485849638765,4.795086723751453,9.652735363615848,44.64151095113157,161.01133508755754
4.954,-0.8,0.16,9.58,-2.63,-0.39,-0.91,-16.02,-15.2,38.16,-10.91988271079761,4.793301932196002,9.654532614269836,44.10984697320996,161.01133508755754
5.043,-0.81,0.15,9.58,-2.63,-0.38,-0.91,-16.02,-15.2,38.16,-10.960196094869552,4.793888795571974,9.614676281601996,44.08929575305098,161.01133508755754
5.056,-0.82,0.15,9.58,-2.63,-0.38,-0.91,-14.98,-14.16,38.86,-11.030821444952467,4.79664944733203,9.61535230763803,44.08929575305098,160.93281957942153
5.0680000000000005,-0.81,0.14,9.57,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-11.091534632066574,4.794873192120249,9.616199873130757,43.9886985486045,160.93281957942153
5.08,-0.81,0.14,9.57,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-11.152333451459109,4.7930964770019955,9.605238154257291,43.9886985486045,161.01133508755754
5.0920000000000005,-0.8,0.14,9.59,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-11.048280886858992,4.788551930432774,9.605238154257291,43.9886985486045,161.01133508755754
5.106,-0.79,0.14,9.6,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-10.941863567771625,4.786184886616567,9.624328548007908,43.9886985486045,161.01133508755754
5.118,-0.79,0.14,9.6,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-10.834972421105725,4.7838178151120445,9.633467703791817,43.9886985486045,161.01133508755754
5.13,-0.82,0.15,9.61,-2.63,-0.38,-0.91,-14.98,-14.16,38.86,-10.734196676035468,4.7838178151120445,9.633467703791817,43.9886985486045,161.01133508755754
5.142,-0.82,0.15,9.61,-2.63,-0.38,-0.91,-14.98,-14.16,38.86,-10.632971700512199,4.7838178151120445,9.646087289673467,43.9886985486045,160.93281957942153
5.154,-0.81,0.16,9.59,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-10.533328595639967,4.781639775349788,9.646087289673467,43.9886985486045,160.93281957942153
5.168,-0.81,0.15,9.58,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-10.43786856331929,4.782228426335152,9.625476611576177,43.9886985486045,161.01133508755754
5.18,-0.81,0.15,9.58,-2.63,-0.39,-0.91,-14.98,-14.16,38.86,-10.342004516910263,4.782817187321129,9.61535230763803,43.9886985486045,161.01133508755754
5.192,-0.8,0.15,9.6,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-10.06500933324938,4.7832107952032885,9.61535230763803,43.9886985486045,161.01133508755754
5.204,-0.8,0.15,9.6,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-9.777812816077205,4.781041161037237,9.634443419315929,45.4242105049719,161.01133508755754
5.218,-0.81,0.14,9.61,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-9.490840229550919,4.781047359599299,9.634443419315929,45.4242105049719,161.01133508755754
5.23,-0.81,0.14,9.6,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-9.232115207117468,4.783226276638672,9.645092016149976,45.4242105049719,161.01133508755754
5.242,-0.81,0.14,9.6,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-8.973269639250374,4.78540497029519,9.635128437130456,45.4242105049719,161.01133508755754
5.2540000000000004,-0.8,0.16,9.61,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-8.715984264363396,4.785008083015327,9.635128437130456,45.4242105049719,161.01133508755754
5.268,-0.8,0.13,9.61,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-8.45391138069278,4.7852126216166795,9.64456841958208,45.4242105049719,161.01133508755754
5.28,-0.8,0.13,9.61,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-8.191766890756103,4.785417145095025,9.644117377966737,45.4242105049719,161.01133508755754
5.292,-0.81,0.15,9.59,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-7.942638280944821,4.788182181698517,9.644117377966737,45.4242105049719,161.01133508755754
5.304,-0.81,0.15,9.59,-2.63,-0.39,-0.91,-16.72,-13.82,39.91,-7.698445783499635,4.7958921463036575,9.625315579242065,45.4242105049719,161.01133508755754
5.3180000000000005,-0.8,0.15,9.59,-2.63,-0.39,-0.91,-14.98,-14.85,38.51,-7.674096157972879,4.80123226628362,9.625315579242065,45.4242105049719,161.01133508755754
5.33,-0.79,0.16,9.58,-2.63,-0.39,-0.91,-14.98,-14.85,38.51,-7.872277099843886,4.79965710300084,9.624479206689575,43.90834772568879,161.01133508755754
5.3420000000000005,-0.79,0.16,9.58,-2.63,-0.39,-0.91,-14.98,-14.85,38.51,-7.939029164658199,4.7972850815613555,9.613849385131847,43.90834772568879,161.01133508755754
5.354,-0.8,0.15,9.6,-2.63,-0.39,-0.91,-14.98,-14.85,38.51,-8.005307117162477,4.794515174763873,9.613849385131847,43.90834772568879,161.01133508755754
5.368,-0.79,0.12,9.6,-2.63,-0.38,-0.91,-14.98,-14.85,38.51,-8.033879608979792,4.787011407157394,9.634443419315929,43.90834772568879,161.01133508755754
5.38,-0.79,0.12,9.6,-2.63,-0.38,-0.91,-14.98,-14.85,38.51,-8.0688117992316,4.781678834251181,9.633197807581862,43.90834772568879,160.93281957942153
5.392,-0.81,0.15,9.62,-2.63,-0.38,-0.91,-14.98,-14.85,38.51,-8.11943472313705,4.780684292621302,9.633197807581862,43.90834772568879,160.93281957942153
5.404,-0.81,0.15,9.62,-2.63,-0.38,-0.91,-14.98,-14.85,38.51,-8.17443537802964,4.782457223306679,9.655205849695799,43.90834772568879,160.93281957942153
5.418,-0.8,0.14,9.61,-2.63,-0.39,-0.91,-14.98,-14.85,38.51,-8.227074268143665,4.7846294649502,9.655205849695799,43.90834772568879,160.93281957942153
5.43,-0.8,0.14,9.6,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.213200186225272,4.786999997653993,9.644257358656496,43.90834772568879,161.01133508755754
5.442,-0.8,0.14,9.6,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.18542990646739,4.782460227216106,9.634292916452146,46.202055149094825,161.01133508755754
5.454,-0.81,0.15,9.59,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.16479820248283,4.780486032951842,9.634292916452146,46.202055149094825,161.01133508755754
5.468,-0.81,0.15,9.61,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.143579929620774,4.780092557000884,9.625315579242065,46.202055149094825,161.01133508755754
5.48,-0.81,0.15,9.61,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.125008514780902,4.779497973676385,9.645242350506285,46.202055149094825,161.01133508755754
5.492,-0.79,0.15,9.62,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.098540206770412,4.773965407596094,9.645242350506285,46.202055149094825,161.01133508755754
5.5040000000000004,-0.79,0.15,9.62,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.249571321540852,4.771199782298666,9.653548570344482,46.202055149094825,161.01133508755754
5.518,-0.81,0.15,9.59,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.409408507331765,4.773767506165612,9.653548570344482,46.202055149094825,161.01133508755754
5.53,-0.8,0.14,9.6,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.56173080024524,4.771595374124971,9.625315579242065,46.202055149094825,161.01133508755754
5.542,-0.8,0.14,9.6,-2.63,-0.39,-0.91,-15.67,-14.51,40.97,-8.713775103188448,4.76922532428695,9.634292916452146,46.202055149094825,161.01133508755754
5.554,-0.82,0.15,9.59,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-9.00070713986919,4.771790207043082,9.634292916452146,46.202055149094825,161.01133508755754
5.5680000000000005,-0.82,0.13,9.61,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-9.279177877005854,4.776539396056066,9.626162267487496,44.75841931972129,161.01133508755754
5.58,-0.82,0.13,9.61,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-9.566143129415988,4.781279581629519,9.645797012170638,44.75841931972129,161.01133508755754
5.5920000000000005,-0.79,0.15,9.6,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-9.847237612509861,4.779101666762841,9.645797012170638,44.75841931972129,161.01133508755754
5.604,-0.79,0.15,9.6,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-10.117572755990366,4.77416332539579,9.633618219547628,44.75841931972129,161.01133508755754
5.619,-0.83,0.12,9.58,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-10.395409046011892,4.779110594223496,9.633618219547628,44.75841931972129,161.01133508755754
5.63,-0.8,0.16,9.62,-2.63,-0.34,-0.9,-14.98,-15.54,39.21,-10.45255165548074,4.778513286972455,9.616636626180693,44.75841931972129,161.01133508755754
5.642,-0.8,0.16,9.62,-2.63,-0.34,-0.9,-14.98,-15.54,39.21,-10.510299449327105,4.780090564090969,9.654532614269836,44.75841931972129,160.45375907085224
5.654,-0.82,0.13,9.61,-2.63,-0.38,-0.91,-14.98,-15.54,39.21,-10.567723253591435,4.7866126890021405,9.654532614269836,44.75841931972129,160.45375907085224
5.668,-0.82,0.13,9.61,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-10.62469000411365,4.791158303926451,9.645797012170638,44.75841931972129,160.93281957942153
5.68,-0.82,0.13,9.61,-2.63,-0.39,-0.91,-14.98,-15.54,39.21,-10.693832679585693,4.79806354605941,9.645797012170638,44.75841931972129,161.01133508755754
5.692,-0.81,0.14,9.58,-2.63,-0.39,-0.91,-15.67,-13.82,39.21,-10.577372198587671,4.803193413860228,9.645797012170638,44.75841931972129,161.01133508755754
5.704,-0.81,0.14,9.58,-2.63,-0.39,-0.91,-15.67,-13.82,39.21,-10.44522469673939,4.8039926889065185,9.615201505948797,44.429330402336696,161.01133508755754
5.718,-0.81,0.15,9.59,-2.63,-0.39,-0.91,-15.67,-13.82,39.21,-10.315278598700642,4.804590095561792,9.615201505948797,44.429330402336696,161.01133508755754
5.73,-0.82,0.15,9.57,-2.63,-0.39,-0.91,-15.67,-13.82,39.21,-10.196140563254154,4.810124087118226,9.625315579242065,44.429330402336696,161.01133508755754
5.742,-0.82,0.15,9.57,-2.63,-0.39,-0.91,-15.67,-13.82,39.21,-10.14279299988019,4.8154601443214915,9.606237556921025,44.429330402336696,161.01133508755754
5.7540000000000004,-0.82,0.15,9.59,-2.63,-0.38,-0.91,-15.67,-13.82,39.21,-10.088555014298903,4.82039765257926,9.606237556921025,44.429330402336696,161.01133508755754
5.769,-0.81,0.17,9.59,-2.63,-0.38,-0.91,-15.67,-13.82,39.21,-10.02885290335842,4.820391639178382,9.626162267487496,44.429330402336696,160.93281957942153
5.78,-0.81,0.17,9.59,-2.63,-0.38,-0.91,-15.67,-13.82,39.21,-9.969772479473152,4.820785372872066,9.625648030132828,44.429330402336696,160.93281957942153
5.792,-0.83,0.17,9.62,-2.63,-0.38,-0.91,-15.67,-13.82,39.21,-9.91722052275838,4.825320331559169,9.625648030132828,44.429330402336696,160.93281957942153
5.804,-0.83,0.17,9.62,-2.63,-0.38,-0.91,-15.67,-13.82,39.21,-9.872646048586969,4.834795876678484,9.657235629309248,44.429330402336696,160.93281957942153
5.8180000000000005,-0.82,0.15,9.57,-2.63,-0.39,-0.91,-15.67,-15.54,38.86,-9.941995068171824,4.842910983349029,9.657235629309248,44.429330402336696,160.93281957942153
5.83,-0.81,0.13,9.58,-2.63,-0.38,-0.91,-15.67,-15.54,38.86,-9.992382235566478,4.843117985017159,9.606237556921025,44.68937345723254,161.01133508755754
5.8420000000000005,-0.81,0.13,9.58,-2.63,-0.38,-0.91,-15.67,-15.54,38.86,-10.04963673395599,4.845893918306004,9.615061102249948,44.68937345723254,160.93281957942153
5.854,-0.8,0.14,9.61,-2.63,-0.38,-0.91,-15.67,-15.54,38.86,-10.104542698996536,4.8456929302695215,9.615061102249948,44.68937345723254,160.93281957942153
5.868,-0.8,0.15,9.61,-2.63,-0.38,-0.91,-15.67,-15.54,38.86,-10.029586776503269,4.8405493548708876,9.644257358656496,44.68937345723254,160.93281957942153
5.88,-0.8,0.15,9.61,-2.63,-0.38,-0.91,-15.67,-15.54,38.86,-9.961093415373762,4.835801520180652,9.644407706023216,44.68937345723254,160.93281957942153
5.892,-0.8,0.16,9.6,-2.63,-0.38,-0.91,-15.67,-15.54,38.86,-9.895907363286282,4.831250880355725,9.644407706023216,44.68937345723254,160.93281957942153
5.904,-0.8,0.16,9.6,-2.63,-0.38,-0.91,-15.67,-15.54,38.86,-9.836321767485611,4.833618773650244,9.634604299087743,44.68937345723254,160.93281957942153
5.9190000000000005,-0.81,0.15,9.6,-2.63,-0.37,-0.9,-15.67,-15.54,38.86,-9.777840302917514,4.838360699398464,9.634604299087743,44.68937345723254,160.93281957942153
5.93,-0.81,0.11,9.58,-2.63,-0.32,-0.85,-15.5,-13.65,40.44,-9.594462012397393,4.833621869628658,9.635278926943423,44.68937345723254,160.67150517506937
5.942,-0.81,0.11,9.58,-2.63,-0.32,-0.85,-15.5,-13.65,40.44,-9.411673265174727,4.8368106312264985,9.614811490611762,45.40887688547251,159.4202941928063
5.954,-0.89,0.25,9.62,-2.62,-0.26,-0.8,-15.5,-13.65,40.44,-9.29681938124899,4.858124273536006,9.614811490611762,45.40887688547251,159.4202941928063
5.968,-0.86,0.17,9.59,-2.61,-0.34,-0.87,-15.5,-13.65,40.44,-9.148877744274099,4.868000109357709,9.664315806098225,45.40887688547251,157.6623280377685
5.98,-0.86,0.17,9.59,-2.61,-0.34,-0.87,-15.5,-13.65,40.44,-9.000298563161769,4.877877113173113,9.629984423663416,45.40887688547251,158.83026688040366
5.992,-0.87,0.19,9.6,-2.6,-0.37,-0.91,-15.5,-13.65,40.44,-8.860366511517316,4.889917424729447,9.629984423663416,45.40887688547251,158.83026688040366
6.0040000000000004,-0.87,0.19,9.6,-2.6,-0.37,-0.91,-15.5,-13.65,40.44,-8.91119847313136,4.9037223883683225,9.641213616552639,45.40887688547251,159.2472262045425
6.016,-1.61,0.51,9.38,-2.69,-0.65,-0.88,-15.5,-13.65,40.44,-9.349427872672072,5.097452141145467,9.641213616552639,45.40887688547251,159.2472262045425
6.03,-0.87,0.23,9.58,-2.66,-0.48,-0.88,-15.5,-13.65,40.44,-9.411186778141946,5.111863132785061,9.530823678990185,45.40887688547251,166.38481285757135
6.042,-0.87,0.23,9.58,-2.66,-0.48,-0.88,-15.5,-13.65,40.44,-9.46840353419728,5.1234771051929755,9.622172311905457,45.40887688547251,162.86923721389164
6.054,-0.81,0.15,9.55,-2.65,-0.4,-0.91,-15.5,-13.65,40.44,-9.480384837225259,5.121530679105533,9.622172311905457,45.40887688547251,162.86923721389164
6.066,-0.8,0.13,9.63,-2.63,-0.4,-0.91,-15.15,-13.99,40.44,-9.53773782635887,5.115946055456604,9.585462951782768,45.40887688547251,162.1642640886212
6.08,-0.8,0.13,9.63,-2.63,-0.4,-0.91,-15.15,-13.99,40.44,-9.5932356994981,5.112741881386569,9.664046771409998,45.39423091098691,161.0918501875338
6.0920000000000005,-0.75,0.16,9.6,-2.63,-0.43,-0.91,-15.15,-13.99,40.44,-9.639044998376416,5.09830836243907,9.664046771409998,45.39423091098691,161.0918501875338
6.104,-0.75,0.16,9.6,-2.63,-0.43,-0.91,-15.15,-13.99,40.44,-9.678152025921728,5.0797656109808145,9.630581498538913,45.39423091098691,161.34536273149632
6.1160000000000005,-0.78,0.16,9.56,-2.63,-0.42,-0.91,-15.15,-13.99,40.44,-9.730630627126585,5.069174757304623,9.630581498538913,45.39423091098691,161.34536273149632
6.13,-0.8,0.14,9.59,-2.63,-0.39,-0.91,-15.15,-13.99,40.44,-9.668373364154313,5.064014337639705,9.593101688192407,45.39423091098691,161.258867108085
6.142,-0.8,0.14,9.59,-2.63,-0.39,-0.91,-15.15,-13.99,40.44,-9.615942057068487,5.0614286787220095,9.624328548007908,45.39423091098691,161.01133508755754
6.154,-0.79,0.14,9.6,-2.63,-0.39,-0.91,-15.15,-13.99,40.44,-9.558770244200407,5.056261770691847,9.624328548007908,45.39423091098691,161.01133508755754
6.166,-0.77,0.15,9.62,-2.63,-0.39,-0.91,-15.15,-13.99,40.44,-9.497622304825995,5.048933724629123,9.633467703791817,45.39423091098691,161.01133508755754
6.18,-0.77,0.15,9.62,-2.63,-0.39,-0.91,-15.15,-13.99,40.44,-9.43306325282285,5.041609962300271,9.651932448996936,45.39423091098691,161.01133508755754
6.192,-0.77,0.16,9.57,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-9.211062522267701,5.0353273619418815,9.651932448996936,45.39423091098691,161.01133508755754
6.204,-0.77,0.16,9.57,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-8.984555895979273,5.028837659414052,9.602260150610377,44.88519689162564,161.01133508755754
6.216,-0.77,0.15,9.61,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-8.752232346864512,5.021516277444462,9.602260150610377,44.88519689162564,161.01133508755754
6.231,-0.79,0.14,9.58,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-8.524011974073687,5.017192114921414,9.641965567248205,44.88519689162564,161.01133508755754
6.242,-0.79,0.14,9.58,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-8.42211557924664,5.012435781114689,9.613537330244263,44.88519689162564,161.01133508755754
6.2540000000000004,-0.78,0.16,9.6,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-8.321891139629367,5.004883643774946,9.613537330244263,44.88519689162564,161.01133508755754
6.266,-0.76,0.15,9.59,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-8.137526344774713,4.974699693375769,9.632964237450485,44.88519689162564,161.01133508755754
6.28,-0.76,0.15,9.59,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-7.989304708289255,4.950977941605515,9.621236926715815,44.88519689162564,161.01133508755754
6.292,-0.77,0.15,9.6,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-7.845120619694884,4.9294229106467355,9.621236926715815,44.88519689162564,161.01133508755754
6.304,-0.77,0.15,9.6,-2.63,-0.39,-0.91,-16.37,-13.48,39.56,-7.691611711943389,4.90570599167809,9.631998754152743,44.88519689162564,161.01133508755754
6.316,-0.76,0.13,9.6,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.739104544077207,4.879620833724445,9.631998754152743,44.88519689162564,161.01133508755754
6.33,-0.74,0.13,9.58,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.38270956863305,4.669313860338889,9.630913767654656,45.30157833894974,161.01133508755754
6.3420000000000005,-0.74,0.13,9.58,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.410377446512944,4.638494194926423,9.609417256004653,45.30157833894974,161.01133508755754
6.354,-0.76,0.16,9.56,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.4558661108237905,4.612791638555848,9.609417256004653,45.30157833894974,161.01133508755754
6.3660000000000005,-0.78,0.18,9.6,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.560853528272044,4.6047062444828555,9.591496233643634,45.30157833894974,161.01133508755754
6.381,-0.78,0.18,9.6,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.62027900049733,4.600517924765697,9.633317185684275,45.30157833894974,161.01133508755754
6.392,-0.78,0.17,9.6,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.676418841825768,4.596331352389797,9.633317185684275,45.30157833894974,161.01133508755754
6.404,-0.78,0.17,9.6,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.7413539790197765,4.603449580055795,9.633135522767237,45.30157833894974,161.01133508755754
6.416,-0.79,0.12,9.6,-2.63,-0.39,-0.91,-15.15,-14.68,40.09,-7.794631752988016,4.612956429871204,9.633135522767237,45.30157833894974,161.01133508755754
6.43,-0.78,0.12,9.6,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.758143652969186,4.612202507925247,9.633197807581862,45.30157833894974,161.01133508755754
6.442,-0.78,0.12,9.6,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.721314661797511,4.60727059266091,9.63238288275544,43.77032327959208,161.01133508755754
6.454,-0.75,0.15,9.57,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.6834037225322565,4.5957828495889,9.63238288275544,43.77032327959208,161.01133508755754
6.466,-0.75,0.15,9.57,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.649821005323573,4.586857001713099,9.600515611153392,43.77032327959208,161.01133508755754
6.48,-0.74,0.16,9.59,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.620164946788176,4.580302895523332,9.600515611153392,43.77032327959208,161.01133508755754
6.492,-0.77,0.17,9.59,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.604961384327779,4.5808675653988615,9.619838875989556,43.77032327959208,161.01133508755754
6.5040000000000004,-0.77,0.17,9.59,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.741135545415091,4.580484168799416,9.62236457426136,43.77032327959208,161.01133508755754
6.516,-0.8,0.14,9.63,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-7.878140557042975,4.586470261858565,9.62236457426136,43.77032327959208,161.01133508755754
6.531,-0.8,0.13,9.59,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-8.017928630969719,4.5939784757155735,9.664186463432916,43.77032327959208,161.01133508755754
6.542,-0.8,0.13,9.59,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-8.152058654598912,4.596164417413505,9.624188277460078,43.77032327959208,161.01133508755754
6.554,-0.76,0.13,9.58,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-8.271358433021549,4.589046222758412,9.624188277460078,43.77032327959208,161.01133508755754
6.566,-0.76,0.13,9.58,-2.63,-0.39,-0.91,-15.5,-14.34,38.34,-8.38918611684129,4.584688145903456,9.610978097987738,43.77032327959208,161.01133508755754
6.58,-0.76,0.16,9.6,-2.63,-0.39,-0.91,-15.5,-13.99,39.39,-8.507829746164942,4.584494892605818,9.610978097987738,43.77032327959208,161.01133508755754
6.668,-0.78,0.15,9.62,-2.63,-0.39,-0.91,-15.5,-13.99,39.39,-8.630491654432005,4.588671101847254,9.631365427601633,44.581859539503284,161.01133508755754
6.756,-0.79,0.11,9.58,-2.63,-0.39,-0.91,-15.32,-14.51,40.27,-8.806130247338254,4.593811178586364,9.652735363615848,44.581859539503284,161.01133508755754
6.845,-0.77,0.14,9.57,-2.63,-0.39,-0.91,-15.32,-14.51,39.56,-8.977225260040289,4.594386255271928,9.613147247389898,45.46334127624146,161.01133508755754
6.8580000000000005,-0.77,0.14,9.6,-2.63,-0.39,-0.91,-15.32,-14.51,39.56,-8.951206791249756,4.596757363883242,9.601947719082832,44.83565656929761,161.01133508755754
6.87,-0.77,0.13,9.6,-2.63,-0.39,-0.91,-15.32,-14.51,39.56,-8.929192676552518,4.603497016399203,9.63184821308974,44.83565656929761,161.01133508755754
6.882000000000001,-0.77,0.13,9.6,-2.63,-0.39,-0.91,-15.32,-14.51,39.56,-8.907158719313523,4.610235417367321,9.631708052053904,44.83565656929761,161.01133508755754
