time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.001,-0.68,1.69,-10.05,-2.65,-0.38,-0.91,-18.12,21.59,-27.45,-2.1722696261555785,3.8173943833095194,0.0,0.0,0.0
0.013000000000000001,-0.69,1.69,-10.08,-2.64,-0.38,-0.91,-18.47,21.59,-28.86,-1.7786772415738417,3.8398226736445906,10.213765221503772,39.344186355801035,162.00628620008513
0.025,-0.68,1.69,-10.04,-2.64,-0.38,-0.91,-18.47,21.59,-28.86,-1.6226133101695015,3.8335856490505194,10.243954314618941,40.498995049260174,161.46942841426136
0.037,-0.68,1.69,-10.04,-2.64,-0.38,-0.91,-18.47,21.59,-28.86,-1.5445041927296839,3.8304633050207286,10.203925715135327,40.498995049260174,161.46942841426136
0.099,-0.66,1.7,-10.04,-2.66,-0.38,-0.91,-18.47,21.59,-28.86,-1.4645441310456098,3.806076231202752,10.203925715135327,40.498995049260174,161.46942841426136
0.111,-0.66,1.73,-10.06,-2.66,-0.38,-0.91,-18.47,21.59,-28.86,-1.3867570873432387,3.788284861108963,10.204273614520535,40.498995049260174,162.54339047014346
0.123,-0.66,1.73,-10.06,-2.66,-0.38,-0.91,-18.47,21.59,-28.86,-1.33108324392249,3.7755812641143507,10.228983331690399,40.498995049260174,162.54339047014346
0.135,-0.68,1.72,-10.05,-2.66,-0.38,-0.91,-18.99,20.73,-27.28,-1.0438836891595062,3.780574591390149,10.228983331690399,40.498995049260174,162.54339047014346
0.149,-0.68,1.72,-10.07,-2.65,-0.38,-0.91,-18.99,20.73,-27.28,-0.8216541327482617,3.783647480645101,10.218771941872468,39.173350635349024,162.54339047014346
0.161,-0.68,1.72,-10.07,-2.65,-0.38,-0.91,-18.99,20.73,-27.28,-0.6438911051922683,3.786104778385777,10.238442264329082,39.173350635349024,162.00628620008513
0.17300000000000001,-0.67,1.73,-10.07,-2.64,-0.38,-0.91,-18.99,20.73,-27.28,-0.4887266327088579,3.7829747059919754,10.238442264329082,39.173350635349024,162.00628620008513
0.185,-0.68,1.75,-10.04,-2.64,-0.38,-0.91,-18.99,20.73,-27.28,-0.354048329325247,3.7858345731899306,10.239467759605477,39.173350635349024,161.46942841426136
0.199,-0.68,1.75,-10.04,-2.64,-0.38,-0.91,-18.99,20.73,-27.28,-0.24008927712893638,3.788254469721636,10.214034462444308,39.173350635349024,161.46942841426136
0.211,-0.68,1.72,-10.03,-2.64,-0.38,-0.91,-18.99,20.73,-27.28,-0.15321859715798855,3.7907233174203014,10.214034462444308,39.173350635349024,161.46942841426136
0.223,-0.68,1.72,-10.03,-2.64,-0.38,-0.91,-18.99,20.73,-27.28,-0.07793073450005016,3.792863625332771,10.19910290172621,39.173350635349024,161.46942841426136
0.23500000000000001,-0.68,1.76,-10.06,-2.65,-0.38,-0.91,-18.99,20.73,-27.28,0.0,3.7938948671864807,10.19910290172621,39.173350635349024,161.46942841426136
0.249,-0.68,1.74,-10.06,-2.63,-0.39,-0.92,-19.52,20.91,-27.8,0.10300451777902453,3.794878079512287,10.235409127142892,39.173350635349024,162.00628620008513
0.261,-0.68,1.74,-10.06,-2.63,-0.39,-0.92,-19.52,20.91,-27.8,0.1943898825368672,3.7957518967852053,10.231989053942542,39.88857605881664,161.19778343042734
0.273,-0.68,1.7,-10.05,-2.64,-0.38,-0.91,-19.52,20.91,-27.8,0.26529623548051695,3.796858056588718,10.231989053942542,39.88857605881664,161.19778343042734
0.28500000000000003,-0.68,1.77,-10.08,-2.65,-0.38,-0.91,-19.52,20.91,-27.8,0.3464866749137817,3.7970854997762444,10.215424611830876,39.88857605881664,161.46942841426136
0.299,-0.68,1.77,-10.08,-2.65,-0.38,-0.91,-19.52,20.91,-27.8,0.4198568793412754,3.7972910610411503,10.256787996249118,39.88857605881664,162.00628620008513
0.311,-0.68,1.78,-10.06,-2.63,-0.38,-0.92,-19.52,20.91,-27.8,0.4893543420459192,3.797781695201593,10.256787996249118,39.88857605881664,162.00628620008513
0.323,-0.68,1.78,-10.06,-2.63,-0.38,-0.92,-19.52,20.91,-27.8,0.5527542113653292,3.7982294262003506,10.238867124833684,39.88857605881664,161.11935878096045
0.335,-0.68,1.73,-10.05,-2.62,-0.38,-0.92,-19.52,20.91,-27.8,0.6001351966318014,3.7989232751817497,10.238867124833684,39.88857605881664,161.11935878096045
0.34900000000000003,-0.67,1.72,-10.04,-2.64,-0.38,-0.91,-19.52,20.91,-27.8,0.6439267662131419,3.7974967161945017,10.22045987223667,39.88857605881664,160.5836244472401
0.361,-0.67,1.72,-10.04,-2.64,-0.38,-0.91,-19.52,20.91,-27.8,0.797978117705658,3.7953309493766625,10.208276054261072,39.88857605881664,161.46942841426136
0.373,-0.67,1.72,-10.04,-2.65,-0.38,-0.91,-19.52,20.91,-27.8,0.9201264360341068,3.7913666233658176,10.208276054261072,39.88857605881664,161.46942841426136
0.385,-0.68,1.71,-10.06,-2.65,-0.38,-0.91,-17.59,21.08,-26.93,0.8862413901122496,3.7910241458359906,10.208276054261072,39.88857605881664,162.00628620008513
0.399,-0.68,1.71,-10.06,-2.65,-0.38,-0.91,-17.59,21.08,-26.93,0.8522550038163436,3.790681714622977,10.2269301356761,38.45776124529352,162.00628620008513
0.41100000000000003,-0.68,1.75,-10.06,-2.66,-0.38,-0.91,-17.59,21.08,-26.93,0.8202222210454333,3.7947361785065254,10.2269301356761,38.45776124529352,162.00628620008513
0.423,-0.68,1.75,-10.06,-2.66,-0.38,-0.91,-17.59,21.08,-26.93,0.7822524223733119,3.7991580270317087,10.233694347595106,38.45776124529352,162.54339047014346
0.435,-0.68,1.78,-10.05,-2.65,-0.38,-0.91,-17.59,21.08,-26.93,0.7506414407349525,3.803650227483189,10.233694347595106,38.45776124529352,162.54339047014346
0.449,-0.67,1.76,-10.05,-2.63,-0.38,-0.92,-17.59,21.08,-26.93,0.6383796125129899,3.8013127929116592,10.229041988377993,38.45776124529352,162.00628620008513
0.461,-0.67,1.76,-10.05,-2.63,-0.38,-0.92,-17.59,21.08,-26.93,0.5262392805586942,3.7992680003559514,10.224920537588543,38.45776124529352,161.11935878096045
0.47300000000000003,-0.67,1.76,-10.04,-2.63,-0.38,-0.92,-17.59,21.08,-26.93,0.41400128302905614,3.7973691363756643,10.224920537588543,38.45776124529352,161.11935878096045
0.485,-0.68,1.77,-10.06,-2.62,-0.38,-0.91,-17.59,21.08,-26.93,0.29675742713868014,3.7996503384901246,10.215091776386544,38.45776124529352,161.11935878096045
0.5,-0.68,1.77,-10.06,-2.62,-0.38,-0.91,-17.59,21.08,-26.93,0.17651929457253274,3.7993068763362743,10.237133387819073,38.45776124529352,160.39646219417384
0.511,-0.68,1.76,-10.05,-2.6,-0.38,-0.91,-18.29,22.45,-26.58,0.0020396742690394656,3.7991351627207592,10.237133387819073,38.45776124529352,160.39646219417384
0.523,-0.68,1.76,-10.05,-2.6,-0.38,-0.91,-18.29,22.45,-26.58,-0.16604501115898848,3.7987409347042274,10.22558066810878,39.30678058554274,159.3245119291624
0.535,-0.69,1.67,-10.03,-2.6,-0.38,-0.91,-18.29,22.45,-26.58,-0.353801374764677,3.801103954984356,10.22558066810878,39.30678058554274,159.3245119291624
0.549,-0.67,1.73,-10.04,-2.64,-0.38,-0.91,-18.29,22.45,-26.58,-0.5322152439035814,3.799236751406454,10.191462112964949,39.30678058554274,159.3245119291624
0.561,-0.67,1.73,-10.04,-2.64,-0.38,-0.91,-18.29,22.45,-26.58,-0.7341675006182574,3.7973184025060505,10.209965719824918,39.30678058554274,161.46942841426136
0.5730000000000001,-0.67,1.74,-10.03,-2.64,-0.38,-0.91,-18.29,22.45,-26.58,-0.9336198648756678,3.795520553198358,10.209965719824918,39.30678058554274,161.46942841426136
0.585,-0.68,1.72,-10.04,-2.65,-0.38,-0.91,-18.29,22.45,-26.58,-1.1313734377670834,3.7956160086957027,10.20183316860259,39.30678058554274,161.46942841426136
0.599,-0.68,1.72,-10.04,-2.65,-0.38,-0.91,-18.29,22.45,-26.58,-1.3421721537855247,3.7963278043319235,10.208937261047302,39.30678058554274,162.00628620008513
0.611,-0.67,1.74,-10.03,-2.66,-0.38,-0.91,-18.29,22.45,-26.58,-1.54628983729602,3.7948977622825026,10.208937261047302,39.30678058554274,162.00628620008513
0.623,-0.67,1.74,-10.03,-2.66,-0.38,-0.91,-18.29,22.45,-26.58,-1.7524092789469117,3.7931999857509027,10.20183316860259,39.30678058554274,162.54339047014346
0.635,-0.67,1.76,-10.05,-2.67,-0.38,-0.91,-20.21,22.28,-26.4,-1.8089390956441824,3.7911587644474594,10.20183316860259,39.30678058554274,162.54339047014346
0.649,-0.68,1.78,-10.06,-2.67,-0.38,-0.91,-20.21,22.28,-26.4,-1.8541104770650645,3.7908860918638254,10.224920537588543,40.02252490785658,163.08073878905853
0.661,-0.68,1.78,-10.06,-2.67,-0.38,-0.91,-20.21,22.28,-26.4,-1.8994805865538626,3.792679551060047,10.238867124833684,40.02252490785658,163.08073878905853
0.673,-0.67,1.76,-10.04,-2.66,-0.38,-0.91,-20.21,22.28,-26.4,-1.9459637127951248,3.7925780550482386,10.238867124833684,40.02252490785658,163.08073878905853
0.685,-0.67,1.74,-10.04,-2.65,-0.38,-0.91,-20.21,22.28,-26.4,-1.9960338576749566,3.7925272751903805,10.215091776386544,40.02252490785658,162.54339047014346
0.6990000000000001,-0.67,1.74,-10.04,-2.65,-0.38,-0.91,-20.21,22.28,-26.4,-1.8897954254989187,3.79050565694979,10.211664898536378,40.02252490785658,162.00628620008513
0.711,-0.67,1.78,-10.04,-2.67,-0.38,-0.91,-20.21,22.28,-26.4,-1.77694627796898,3.788382056592411,10.211664898536378,40.02252490785658,162.00628620008513
0.723,-0.67,1.78,-10.04,-2.67,-0.38,-0.91,-20.21,22.28,-26.4,-1.6726541920486178,3.786359803571486,10.21855664954694,40.02252490785658,163.08073878905853
0.735,-0.67,1.84,-10.07,-2.66,-0.38,-0.91,-20.21,22.28,-26.4,-1.5585692277503813,3.7837470917175864,10.21855664954694,40.02252490785658,163.08073878905853
0.749,-0.68,1.77,-10.03,-2.64,-0.38,-0.92,-18.64,21.42,-27.63,-1.5063636377650824,3.7840641485992847,10.258625638944041,40.02252490785658,162.54339047014346
0.761,-0.68,1.77,-10.03,-2.64,-0.38,-0.92,-18.64,21.42,-27.63,-1.4526088136922894,3.786568342914663,10.207653991001065,39.61922386922793,161.655348407139
0.773,-0.67,1.74,-9.98,-2.68,-0.38,-0.92,-18.64,21.42,-27.63,-1.4016382495769584,3.7876410178206754,10.207653991001065,39.61922386922793,161.655348407139
0.785,-0.68,1.74,-10.01,-2.78,-0.38,-0.91,-18.64,21.42,-27.63,-1.3536510300478466,3.7903690081704724,10.152679449288252,39.61922386922793,163.8018096967063
0.799,-0.68,1.74,-10.01,-2.78,-0.38,-0.91,-18.64,21.42,-27.63,-1.3052555290544692,3.7911763202333475,10.18283359384803,39.61922386922793,169.00701101083698
0.812,-0.66,1.88,-10.05,-2.83,-0.38,-0.9,-18.64,21.42,-27.63,-1.227155167474801,3.7865628046835127,10.18283359384803,39.61922386922793,169.00701101083698
0.8230000000000001,-0.66,1.88,-10.05,-2.83,-0.38,-0.9,-18.64,21.42,-27.63,-1.1007308201490957,3.781777494137444,10.245608815487737,39.61922386922793,171.53652135058664
0.835,-0.68,1.99,-10.06,-2.77,-0.39,-0.9,-18.64,21.42,-27.63,-0.9571431173582868,3.7810420348366875,10.245608815487737,39.61922386922793,171.53652135058664
0.849,-0.68,1.96,-10.0,-2.69,-0.39,-0.9,-18.64,21.42,-27.63,-0.7984491157244826,3.7784928647071183,10.277455910875998,39.61922386922793,168.36577096414644
0.861,-0.68,1.96,-10.0,-2.69,-0.39,-0.9,-18.64,21.42,-27.63,-0.6544865592759493,3.7807176710981594,10.21293297735768,39.61922386922793,164.05213506280947
0.873,-0.69,1.97,-10.03,-2.65,-0.39,-0.92,-18.64,21.42,-27.63,-0.5105784027216194,3.784714404977663,10.21293297735768,39.61922386922793,164.05213506280947
0.885,-0.7,1.9,-10.04,-2.62,-0.39,-0.93,-18.64,21.08,-28.33,-0.3555990431092691,3.7908633233278977,10.244896290348672,39.61922386922793,162.26949723667786
0.899,-0.7,1.9,-10.04,-2.62,-0.39,-0.93,-18.64,21.08,-28.33,-0.1935293943849876,3.79486461254524,10.24214821216721,39.93,160.85120443124623
0.911,-0.68,1.89,-10.01,-2.61,-0.39,-0.93,-18.64,21.08,-28.33,-0.02772059718829077,3.794852969008076,10.24214821216721,39.93,160.85120443124623
0.923,-0.68,1.89,-10.01,-2.61,-0.39,-0.93,-18.64,21.08,-28.33,0.13266968620979802,3.7969842980695887,10.209534759233645,39.93,160.31662170491538
0.935,-0.69,1.87,-9.99,-2.61,-0.39,-0.93,-18.64,21.08,-28.33,0.28822348584802593,3.8016975545841944,10.209534759233645,39.93,160.31662170491538
0.9490000000000001,-0.68,1.93,-10.0,-2.64,-0.39,-0.94,-18.64,21.08,-28.33,0.31639111368326284,3.80421158077705,10.186908265023298,39.93,160.31662170491538
0.961,-0.68,1.93,-10.0,-2.64,-0.39,-0.94,-18.64,21.08,-28.33,0.3432318740546506,3.8046864587403775,10.207218034312778,39.93,162.11060938059862
0.973,-0.69,1.96,-10.08,-2.65,-0.39,-0.95,-18.64,21.08,-28.33,0.3726720968096806,3.806145710133336,10.207218034312778,39.93,162.11060938059862
0.985,-0.68,1.96,-10.04,-2.61,-0.4,-0.96,-18.64,21.08,-28.33,0.40721710671378053,3.8078410939709215,10.2919434510689,39.93,162.83597627575998
0.999,-0.68,1.96,-10.04,-2.61,-0.4,-0.96,-18.64,21.08,-28.33,0.44650024770633145,3.8094791498470357,10.252102223446661,39.93,160.97667062368913
1.0110000000000001,-0.69,1.8,-10.0,-2.57,-0.41,-0.96,-17.94,23.14,-26.23,0.23814108642690515,3.814375276264343,10.252102223446661,39.93,160.97667062368913
1.0230000000000001,-0.69,1.8,-10.0,-2.57,-0.41,-0.96,-17.94,23.14,-26.23,0.020494664573000504,3.819381920934916,10.184110172224178,39.31050877310035,158.93357650540796
1.035,-0.69,1.79,-10.02,-2.61,-0.41,-0.95,-17.94,23.14,-26.23,-0.20058719494367022,3.8241232811748063,10.184110172224178,39.31050877310035,158.93357650540796
1.049,-0.72,2.0,-10.01,-2.63,-0.41,-0.93,-17.94,23.14,-26.23,-0.3967433907217,3.8357539782126366,10.201990001955501,39.31050877310035,160.8644697104913
1.061,-0.72,2.0,-10.01,-2.63,-0.41,-0.93,-17.94,23.14,-26.23,-0.5394776449408789,3.8443614560569443,10.233205753819279,39.31050877310035,161.54869916516927
1.073,-0.76,2.04,-10.06,-2.65,-0.45,-1.0,-17.94,23.14,-26.23,-0.6839106410299298,3.8610588302621807,10.233205753819279,39.31050877310035,161.54869916516927
1.085,-0.74,1.97,-10.04,-2.63,-0.46,-1.04,-17.94,23.14,-26.23,-0.8351630452620739,3.8751721973479505,10.292851888568105,39.31050877310035,164.32006033606058
1.099,-0.74,1.97,-10.04,-2.63,-0.46,-1.04,-17.94,23.14,-26.23,-0.9834290073193332,3.8874837746279667,10.258172351837338,39.31050877310035,164.17115585336973
1.111,-0.72,1.77,-10.03,-2.56,-0.46,-1.04,-17.94,23.14,-26.23,-1.1678872289413584,3.896039039463105,10.258172351837338,39.31050877310035,164.17115585336973
1.123,-0.72,1.77,-10.03,-2.56,-0.46,-1.04,-17.94,23.14,-26.23,-1.3837460663539212,3.9100630115749055,10.210396662226204,39.31050877310035,160.497741003642
1.135,-0.75,1.7,-9.97,-2.55,-0.44,-0.98,-17.77,20.91,-27.1,-1.4688743859117226,3.9319029593809773,10.210396662226204,39.31050877310035,160.497741003642
1.149,-0.78,1.75,-10.0,-2.61,-0.41,-0.93,-17.77,20.91,-27.1,-1.56897118201422,3.955865055482846,10.141666529717885,38.56696773146678,158.5396064674847
1.161,-0.78,1.75,-10.0,-2.61,-0.41,-0.93,-17.77,20.91,-27.1,-1.6644518498324712,3.9788380792356293,10.181890787078792,38.56696773146678,160.48035423838374
1.173,-0.79,1.85,-10.0,-2.67,-0.4,-0.9,-17.77,20.91,-27.1,-1.7420897313060415,4.003762189460474,10.181890787078792,38.56696773146678,160.48035423838374
1.185,-0.79,1.85,-10.0,-2.67,-0.4,-0.9,-17.77,20.91,-27.1,-1.8190007769553922,4.026944425558796,10.200323524280982,38.56696773146678,163.05557441593376
1.199,-0.78,1.94,-10.1,-2.67,-0.41,-0.91,-17.77,20.91,-27.1,-1.890366874107575,4.043792967479817,10.200323524280982,38.56696773146678,163.05557441593376
1.211,-0.77,1.85,-10.01,-2.67,-0.42,-0.92,-17.77,20.91,-27.1,-1.9757586714739452,4.060063450152896,10.31416501710148,38.56696773146678,163.3191044381533
1.223,-0.77,1.85,-10.01,-2.67,-0.42,-0.92,-17.77,20.91,-27.1,-2.0643671697375927,4.080312344949533,10.208599316262736,38.56696773146678,163.58622351344485
1.235,-0.81,1.87,-10.01,-2.68,-0.42,-0.91,-17.77,20.91,-27.1,-2.1580732808968004,4.10944908774313,10.208599316262736,38.56696773146678,163.58622351344485
1.25,-0.82,1.79,-10.0,-2.68,-0.42,-0.89,-18.47,21.94,-27.1,-2.2845427050216798,4.1386040686032715,10.215336509386267,38.56696773146678,163.93903533603932
1.2610000000000001,-0.82,1.79,-10.0,-2.68,-0.42,-0.89,-18.47,21.94,-27.1,-2.42450123213814,4.170333802828154,10.1919821428415,39.45775589158613,163.57819621914996
1.2730000000000001,-0.82,1.84,-9.92,-2.74,-0.42,-0.88,-18.47,21.94,-27.1,-2.5525342415283085,4.20320865254871,10.1919821428415,39.45775589158613,163.57819621914996
1.285,-0.82,1.84,-9.92,-2.74,-0.42,-0.88,-18.47,21.94,-27.1,-2.682272703377518,4.235261363223756,10.12247005429011,39.45775589158613,166.63519805533085
1.299,-0.82,2.09,-9.99,-2.8,-0.41,-0.88,-18.47,21.94,-27.1,-2.7673379241356684,4.267024929070558,10.12247005429011,39.45775589158613,166.63519805533085
1.311,-0.82,2.14,-10.04,-2.72,-0.4,-0.9,-18.47,21.94,-27.1,-2.843627566848676,4.297809441621865,10.239169888228243,39.45775589158613,169.79766420354002
1.323,-0.82,2.14,-10.04,-2.72,-0.4,-0.9,-18.47,21.94,-27.1,-2.680624270905257,4.325177723348446,10.298232858116968,39.45775589158613,165.74630209883503
1.335,-0.84,1.99,-10.02,-2.62,-0.4,-0.91,-18.47,21.94,-27.1,-2.5502676686710952,4.35779774080595,10.298232858116968,39.45775589158613,165.74630209883503
1.349,-0.85,1.97,-9.99,-2.58,-0.39,-0.92,-18.47,21.94,-27.1,-2.4225262175131124,4.393510279253917,10.250175608251793,39.45775589158613,160.5560240647084
1.361,-0.85,1.97,-9.99,-2.58,-0.39,-0.92,-18.47,21.94,-27.1,-2.3293617548884455,4.42301679745934,10.217803090684416,39.45775589158613,158.5230403717545
1.373,-0.84,1.87,-9.98,-2.6,-0.4,-0.93,-18.47,21.94,-27.1,-2.2534772744470053,4.450785552101664,10.217803090684416,39.45775589158613,158.5230403717545
1.387,-0.79,1.83,-10.11,-2.65,-0.4,-0.93,-17.94,20.73,-28.33,-2.119716198134732,4.457318093928976,10.188370821677037,39.45775589158613,159.86343907912914
1.399,-0.79,1.83,-10.11,-2.65,-0.4,-0.93,-17.94,20.73,-28.33,-1.9761536134571518,4.467750340867681,10.304615470749017,39.42290450994193,162.53632154409215
1.411,-0.83,1.88,-9.98,-2.69,-0.42,-0.91,-17.94,20.73,-28.33,-1.8281286926502733,4.489200462697582,10.304615470749017,39.42290450994193,162.53632154409215
1.423,-0.83,1.88,-9.98,-2.69,-0.42,-0.91,-17.94,20.73,-28.33,-1.6426687155153055,4.514310937812155,10.189391542187394,39.42290450994193,164.475815875486
1.437,-0.83,1.89,-10.02,-2.71,-0.42,-0.88,-17.94,20.73,-28.33,-1.4542286383732388,4.538693586788213,10.189391542187394,39.42290450994193,164.475815875486
1.449,-0.87,2.14,-9.91,-2.71,-0.4,-0.88,-17.94,20.73,-28.33,-1.3535121407850255,4.565120110180189,10.230415436334928,39.42290450994193,165.01681851469692
1.461,-0.87,2.14,-9.91,-2.71,-0.4,-0.88,-17.94,20.73,-28.33,-1.2549586793039733,4.5855163823483025,10.175686709013796,39.42290450994193,164.85360890369438
1.473,-0.87,2.14,-10.02,-2.66,-0.38,-0.9,-17.94,20.73,-28.33,-1.1580843543305956,4.603957985380234,10.175686709013796,39.42290450994193,164.85360890369438
1.487,-0.88,2.09,-10.02,-2.59,-0.38,-0.91,-17.94,20.73,-28.33,-1.09266634414476,4.622892734381097,10.282844937078455,39.42290450994193,162.36050933214736
1.499,-0.88,2.09,-10.02,-2.59,-0.38,-0.91,-17.94,20.73,-28.33,-1.0269227152915872,4.641812940791596,10.273407419157481,39.42290450994193,158.78892421041274
1.5110000000000001,-0.8,1.87,-10.07,-2.4,-0.36,-0.9,-20.04,21.76,-27.28,-0.9404865318263808,4.647058402306868,10.273407419157481,39.42290450994193,158.78892421041274
1.5230000000000001,-0.8,1.87,-10.07,-2.4,-0.36,-0.9,-20.04,21.76,-27.28,-0.8398381361608632,4.652620177661191,10.273353882739562,40.24049701482327,148.3020209657936
1.537,-0.85,1.87,-9.88,-2.53,-0.37,-0.92,-20.04,21.76,-27.28,-0.7471512547249615,4.672746578126947,10.273353882739562,40.24049701482327,148.3020209657936
1.549,-0.87,1.97,-10.0,-2.56,-0.37,-0.92,-20.04,21.76,-27.28,-0.6361360533163755,4.685981193243947,10.091273457795108,40.24049701482327,155.6948896070668
1.561,-0.87,1.97,-10.0,-2.56,-0.37,-0.92,-20.04,21.76,-27.28,-0.4818860845116865,4.696516652507526,10.22926194796086,40.24049701482327,157.29648177694094
1.573,-0.84,1.87,-10.01,-2.58,-0.37,-0.92,-20.04,21.76,-27.28,-0.34274410239130626,4.700520742968166,10.22926194796086,40.24049701482327,157.29648177694094
1.588,-0.84,1.95,-9.99,-2.6,-0.37,-0.91,-20.04,21.76,-27.28,-0.19892139545963095,4.703335299135517,10.217759049811264,40.24049701482327,158.36557603275003
1.674,-0.78,1.86,-10.41,-2.62,-0.34,-0.91,-19.34,20.73,-26.58,-0.05139053336680371,4.685534631006746,10.213138596925042,40.24049701482327,159.2472262045425
1.7630000000000001,-0.79,1.78,-10.05,-2.53,-0.37,-0.9,-19.34,20.73,-26.58,0.0329828515423554,4.678862937656675,10.603589015045802,38.86212680747156,160.10146864262896
1.851,-0.78,1.74,-10.07,-2.66,-0.38,-0.9,-19.86,20.22,-26.75,0.1762531172670075,4.670803671733552,10.236942903035066,38.86212680747156,155.31067091032827
1.864,-0.78,1.74,-10.07,-2.66,-0.38,-0.9,-19.86,20.22,-26.75,0.3192435983757308,4.662729947814384,10.24894628730193,38.97217597209578,162.36050933214736
1.8760000000000001,-0.8,1.72,-10.03,-2.65,-0.38,-0.91,-19.86,20.22,-26.75,0.4902867673150316,4.654555841590806,10.24894628730193,38.97217597209578,162.36050933214736
1.8880000000000001,-0.82,1.71,-10.07,-2.65,-0.39,-0.91,-18.99,21.08,-25.87,0.5285914751629804,4.64732360000761,10.207805836711431,38.97217597209578,162.00628620008513
1.9000000000000001,-0.82,1.71,-10.07,-2.65,-0.39,-0.91,-18.99,21.08,-25.87,0.567030820538531,4.64008772167557,10.247019078736997,38.395877382864946,162.08428170935943
1.9140000000000001,-0.77,1.74,-10.07,-2.62,-0.39,-0.91,-18.99,21.08,-25.87,0.6417806289532645,4.623319837411756,10.247019078736997,38.395877382864946,162.08428170935943
1.926,-0.78,1.7,-10.01,-2.61,-0.39,-0.92,-18.99,21.08,-25.87,0.645757190573342,4.623295649567822,10.248190084107536,38.395877382864946,160.4752401253917
1.938,-0.78,1.7,-10.01,-2.61,-0.39,-0.92,-18.99,21.08,-25.87,0.6498459224024675,4.6232705941201715,10.183246044361297,38.395877382864946,160.12709726152448
1.95,-0.78,1.68,-10.06,-2.62,-0.39,-0.92,-18.99,21.08,-25.87,0.6441313574838983,4.6113604868130835,10.183246044361297,38.395877382864946,160.12709726152448
1.964,-0.78,1.68,-10.06,-2.62,-0.39,-0.92,-18.99,21.08,-25.87,0.638708768964605,4.599450747281921,10.22909575671281,38.395877382864946,160.66231060677345
1.976,-0.8,1.7,-10.03,-2.64,-0.39,-0.92,-18.99,21.08,-25.87,0.63286192627831,4.593203068565941,10.22909575671281,38.395877382864946,160.66231060677345
1.988,-0.79,1.7,-10.04,-2.65,-0.39,-0.92,-18.99,21.08,-25.87,0.584292626389394,4.574494619624275,10.204454909499086,38.395877382864946,161.73351315521649
2.0,-0.79,1.7,-10.04,-2.65,-0.39,-0.92,-18.99,21.08,-25.87,0.5367884014542057,4.555777761630182,10.213505764427804,38.395877382864946,162.26949723667786
2.0140000000000002,-0.78,1.74,-10.07,-2.64,-0.39,-0.91,-17.42,20.56,-28.15,0.44946839519707976,4.536090607281636,10.213505764427804,38.395877382864946,162.26949723667786
2.0260000000000002,-0.79,1.71,-10.07,-2.62,-0.39,-0.92,-17.42,20.56,-28.15,0.3664191277985449,4.516326009202103,10.24894628730193,38.96912239196567,161.54768311963923
2.0380000000000003,-0.79,1.71,-10.07,-2.62,-0.39,-0.92,-17.42,20.56,-28.15,0.2836015017534647,4.496547510843115,10.24466202468388,38.96912239196567,160.66231060677345
2.05,-0.79,1.69,-10.07,-2.61,-0.39,-0.92,-17.42,20.56,-28.15,0.1626387143846045,4.494864335403392,10.24466202468388,38.96912239196567,160.66231060677345
2.064,-0.79,1.69,-10.07,-2.61,-0.39,-0.92,-17.42,20.56,-28.15,0.04058523980885648,4.493178579969083,10.241342685409956,38.96912239196567,160.12709726152448
2.076,-0.81,1.7,-10.06,-2.63,-0.39,-0.92,-17.42,20.56,-28.15,-0.07748276597231,4.4816615066067556,10.241342685409956,38.96912239196567,160.12709726152448
2.088,-0.81,1.7,-10.03,-2.65,-0.39,-0.91,-17.42,20.56,-28.15,-0.20973194083452898,4.468568662216114,10.234730089259804,38.96912239196567,161.19778343042734
2.1,-0.81,1.7,-10.03,-2.65,-0.39,-0.91,-17.42,20.56,-28.15,-0.34304595447533437,4.455468631104296,10.205243750151192,38.96912239196567,162.08428170935943
2.114,-0.8,1.69,-10.04,-2.67,-0.39,-0.92,-17.42,20.56,-28.15,-0.4635088280461906,4.446560297225105,10.205243750151192,38.96912239196567,162.08428170935943
2.126,-0.78,1.71,-10.07,-2.69,-0.41,-0.92,-17.42,20.56,-28.15,-0.5937571570702016,4.432509139973533,10.212624540244294,38.96912239196567,163.34221845280982
2.138,-0.78,1.71,-10.07,-2.69,-0.41,-0.92,-17.42,21.94,-26.4,-0.8427261787735733,4.438749425480609,10.24389574331953,38.96912239196567,164.57558163775965
2.15,-0.79,1.75,-10.12,-2.7,-0.42,-0.93,-17.42,21.94,-26.4,-1.0748027547777521,4.4376401730082335,10.24389574331953,38.493895619955126,164.57558163775965
2.164,-0.79,1.75,-10.12,-2.7,-0.42,-0.93,-17.42,21.94,-26.4,-1.3758120781364533,4.438989882670924,10.300533966741723,38.493895619955126,165.37848875791812
2.176,-0.82,1.77,-10.03,-2.69,-0.43,-0.93,-17.42,21.94,-26.4,-1.6785065223995603,4.448519272279299,10.300533966741723,38.493895619955126,165.37848875791812
2.188,-0.8,1.66,-10.08,-2.68,-0.43,-0.93,-17.42,21.94,-26.4,-1.9922570889663196,4.4478376179787205,10.21793521216493,38.493895619955126,164.92727226132828
2.2,-0.8,1.66,-10.08,-2.68,-0.43,-0.93,-17.42,21.94,-26.4,-2.1697376944274454,4.443345963892952,10.247048355502184,38.493895619955126,164.3919658455567
2.214,-0.83,1.78,-10.13,-2.7,-0.45,-0.93,-17.42,21.94,-26.4,-2.331290494320505,4.444348944773367,10.247048355502184,38.493895619955126,164.3919658455567
