time,ax,ay,az,gx,gy,gz,mx,my,mz
34256.00,-1.38,-0.45,-9.11,-1.94,-0.22,-1.32,16.80,-15.88,-31.31
34268.00,-1.20,-0.50,-9.91,-2.27,-0.14,-1.33,16.80,-15.88,-31.31
34282.00,-1.20,-0.50,-9.91,-2.27,-0.14,-1.33,16.80,-15.88,-31.31
34294.00,-1.07,-0.43,-10.40,-2.23,-0.10,-1.27,16.80,-15.88,-31.31
34306.00,-0.99,-0.51,-10.68,-2.28,-0.17,-1.23,16.80,-15.88,-31.31
34320.00,-0.99,-0.51,-10.68,-2.28,-0.17,-1.23,16.80,-15.88,-31.31
34332.00,-0.97,-0.59,-10.72,-2.43,-0.28,-1.22,16.80,-15.88,-31.31
34344.00,-1.09,-0.81,-10.03,-2.16,-0.33,-1.16,16.80,-15.88,-31.31
34356.00,-1.09,-0.81,-10.03,-2.16,-0.33,-1.16,16.80,-15.88,-31.31
34370.00,-1.12,-0.86,-9.69,-2.21,-0.35,-1.15,16.80,-15.88,-31.31
34382.00,-1.12,-0.86,-9.69,-2.21,-0.35,-1.15,16.80,-15.88,-31.31
34394.00,-1.01,-0.79,-10.24,-2.45,-0.35,-1.14,19.07,-16.40,-29.73
34406.00,-1.00,-0.70,-10.11,-2.41,-0.34,-1.10,19.07,-16.40,-29.73
34420.00,-1.00,-0.70,-10.11,-2.41,-0.34,-1.10,19.07,-16.40,-29.73
34432.00,-1.08,-0.99,-9.77,-2.29,-0.30,-1.05,19.07,-16.40,-29.73
34444.00,-1.01,-0.93,-9.84,-2.29,-0.25,-1.03,19.07,-16.40,-29.73
34456.00,-1.01,-0.93,-9.84,-2.29,-0.25,-1.03,19.07,-16.40,-29.73
34470.00,-0.95,-0.87,-10.01,-2.31,-0.23,-0.99,19.07,-16.40,-29.73
34482.00,-0.95,-0.87,-10.01,-2.31,-0.23,-0.99,19.07,-16.40,-29.73
34494.00,-0.89,-0.72,-10.34,-2.39,-0.26,-0.95,19.07,-16.40,-29.73
34506.00,-0.90,-0.87,-10.36,-2.33,-0.30,-0.92,18.20,-18.29,-28.15
34520.00,-0.90,-0.87,-10.36,-2.33,-0.30,-0.92,18.20,-18.29,-28.15
34532.00,-0.96,-1.11,-9.84,-2.27,-0.30,-0.94,18.20,-18.29,-28.15
34544.00,-0.91,-1.31,-9.76,-2.42,-0.26,-0.99,18.20,-18.29,-28.15
34556.00,-0.91,-1.31,-9.76,-2.42,-0.26,-0.99,18.20,-18.29,-28.15
34570.00,-0.86,-1.29,-9.95,-2.58,-0.22,-1.00,18.20,-18.29,-28.15
34582.00,-0.86,-1.29,-9.95,-2.58,-0.22,-1.00,18.20,-18.29,-28.15
34594.00,-0.74,-1.27,-10.64,-2.75,-0.22,-0.99,18.20,-18.29,-28.15
34606.00,-0.70,-1.24,-10.29,-2.85,-0.28,-0.97,18.20,-18.29,-28.15
34620.00,-0.70,-1.24,-10.29,-2.85,-0.28,-0.97,18.20,-18.29,-28.15
34632.00,-0.80,-1.32,-9.73,-2.78,-0.30,-0.91,19.42,-17.43,-29.03
34644.00,-0.80,-1.15,-10.02,-2.85,-0.26,-0.90,19.42,-17.43,-29.03
34658.00,-0.80,-1.15,-10.02,-2.85,-0.26,-0.90,19.42,-17.43,-29.03
34670.00,-0.70,-0.94,-10.25,-2.92,-0.20,-0.92,19.42,-17.43,-29.03
34682.00,-0.70,-0.94,-10.25,-2.92,-0.20,-0.92,19.42,-17.43,-29.03
34694.00,-0.66,-0.82,-10.15,-2.96,-0.24,-0.93,19.42,-17.43,-29.03
34708.00,-0.62,-0.71,-10.24,-2.99,-0.30,-0.91,19.42,-17.43,-29.03
34720.00,-0.62,-0.71,-10.24,-2.99,-0.30,-0.91,19.42,-17.43,-29.03
34732.00,-0.64,-0.67,-10.19,-2.98,-0.35,-0.89,19.42,-17.43,-29.03
34744.00,-0.66,-0.60,-10.23,-2.93,-0.37,-0.88,18.38,-18.12,-30.08
34759.00,-0.66,-0.60,-10.23,-2.93,-0.37,-0.88,18.38,-18.12,-30.08
34770.00,-0.66,-0.40,-10.33,-2.82,-0.36,-0.89,18.38,-18.12,-30.08
34782.00,-0.66,-0.40,-10.33,-2.82,-0.36,-0.89,18.38,-18.12,-30.08
34794.00,-0.68,-0.42,-10.25,-2.64,-0.35,-0.89,18.38,-18.12,-30.08
34808.00,-0.64,-0.46,-10.27,-2.52,-0.36,-0.90,18.38,-18.12,-30.08
34820.00,-0.64,-0.46,-10.27,-2.52,-0.36,-0.90,18.38,-18.12,-30.08
34832.00,-0.59,-0.55,-10.19,-2.44,-0.37,-0.90,18.38,-18.12,-30.08
34844.00,-0.59,-0.60,-10.21,-2.41,-0.39,-0.87,18.38,-18.12,-30.08
34858.00,-0.59,-0.60,-10.21,-2.41,-0.39,-0.87,18.38,-18.12,-30.08
34870.00,-0.97,-2.79,-9.82,-2.39,-0.37,-0.84,18.38,-18.12,-30.08
34882.00,-0.97,-2.79,-9.82,-2.39,-0.37,-0.84,18.38,-18.12,-30.08
34896.00,-0.59,-0.59,-10.24,-2.39,-0.32,-0.82,18.38,-18.46,-31.84
34908.00,-0.63,-0.99,-10.04,-2.31,-0.32,-0.70,18.38,-18.46,-31.84
34920.00,-0.63,-0.99,-10.04,-2.31,-0.32,-0.70,18.38,-18.46,-31.84
34932.00,-0.66,-1.07,-10.06,-2.44,-0.32,-0.68,18.38,-18.46,-31.84
34947.00,-0.62,-1.01,-9.95,-2.60,-0.32,-0.72,18.38,-18.46,-31.84
34958.00,-0.62,-1.01,-9.95,-2.60,-0.32,-0.72,18.38,-18.46,-31.84
34970.00,-0.62,-0.79,-10.10,-2.79,-0.34,-0.76,18.38,-18.46,-31.84
34982.00,-0.62,-0.79,-10.10,-2.79,-0.34,-0.76,18.38,-18.46,-31.84
34996.00,-0.74,-0.63,-10.28,-2.79,-0.36,-0.72,18.38,-18.46,-31.84
35008.00,-0.66,-0.58,-10.23,-2.60,-0.36,-0.63,19.42,-18.46,-28.68
35020.00,-0.66,-0.58,-10.23,-2.60,-0.36,-0.63,19.42,-18.46,-28.68
35032.00,-0.55,-0.76,-10.14,-2.48,-0.35,-0.52,19.42,-18.46,-28.68
35046.00,-0.45,-0.84,-10.12,-2.55,-0.33,-0.52,19.42,-18.46,-28.68
35058.00,-0.45,-0.84,-10.12,-2.55,-0.33,-0.52,19.42,-18.46,-28.68
35070.00,-0.63,-0.86,-10.11,-2.60,-0.29,-0.55,19.42,-18.46,-28.68
35082.00,-0.63,-0.86,-10.11,-2.60,-0.29,-0.55,19.42,-18.46,-28.68
35097.00,-0.57,-0.82,-10.11,-2.66,-0.32,-0.64,19.42,-18.46,-28.68
35108.00,-0.61,-1.04,-10.03,-2.74,-0.42,-0.76,19.42,-18.46,-28.68
35120.00,-0.61,-1.04,-10.03,-2.74,-0.42,-0.76,19.42,-18.46,-28.68
35132.00,-0.57,-0.93,-10.17,-2.84,-0.49,-0.90,18.38,-18.81,-31.84
35146.00,-0.59,-0.71,-10.17,-2.82,-0.43,-0.93,18.38,-18.81,-31.84
35158.00,-0.59,-0.71,-10.17,-2.82,-0.43,-0.93,18.38,-18.81,-31.84
35170.00,-0.58,-0.70,-10.11,-2.76,-0.40,-0.91,18.38,-18.81,-31.84
35184.00,-0.55,-0.69,-10.23,-2.72,-0.42,-0.88,18.38,-18.81,-31.84
35196.00,-0.55,-0.69,-10.23,-2.72,-0.42,-0.88,18.38,-18.81,-31.84
35208.00,-0.64,-0.61,-10.21,-2.64,-0.41,-0.83,18.38,-18.81,-31.84
35220.00,-0.64,-0.61,-10.21,-2.64,-0.41,-0.83,18.38,-18.81,-31.84
35234.00,-0.61,-0.79,-10.10,-2.57,-0.38,-0.79,18.38,-18.81,-31.84
35246.00,-0.57,-0.82,-10.11,-2.63,-0.37,-0.77,17.85,-18.29,-32.37
35258.00,-0.57,-0.82,-10.11,-2.63,-0.37,-0.77,17.85,-18.29,-32.37
35270.00,-0.60,-0.75,-10.22,-2.68,-0.35,-0.74,17.85,-18.29,-32.37
35284.00,-0.62,-0.61,-10.15,-2.65,-0.33,-0.71,17.85,-18.29,-32.37
35296.00,-0.62,-0.61,-10.15,-2.65,-0.33,-0.71,17.85,-18.29,-32.37
35308.00,-0.96,-0.60,-9.97,-2.66,-0.32,-0.68,17.85,-18.29,-32.37
35320.00,-0.96,-0.60,-9.97,-2.66,-0.32,-0.68,17.85,-18.29,-32.37
35334.00,-1.17,-0.24,-9.93,-2.90,-0.36,-0.74,17.85,-18.29,-32.37
35346.00,-0.31,-0.74,-10.39,-3.12,-0.40,-0.80,17.85,-18.29,-32.37
35358.00,-0.31,-0.74,-10.39,-3.12,-0.40,-0.80,17.85,-18.29,-32.37
35370.00,-0.53,-0.58,-10.25,-2.81,-0.37,-0.82,17.85,-18.29,-32.37
35384.00,-0.33,-0.68,-10.18,-2.65,-0.37,-0.86,18.55,-19.66,-32.72
35396.00,-0.33,-0.68,-10.18,-2.65,-0.37,-0.86,18.55,-19.66,-32.72
35408.00,-0.52,-0.65,-10.11,-2.63,-0.40,-0.91,18.55,-19.66,-32.72
35420.00,-0.52,-0.65,-10.11,-2.63,-0.40,-0.91,18.55,-19.66,-32.72
35434.00,-0.58,-0.35,-10.19,-2.68,-0.41,-0.95,18.55,-19.66,-32.72
35446.00,-0.62,-0.45,-10.18,-2.68,-0.42,-0.93,18.55,-19.66,-32.72
35458.00,-0.62,-0.45,-10.18,-2.68,-0.42,-0.93,18.55,-19.66,-32.72
35472.00,-0.60,-0.47,-10.18,-2.64,-0.41,-0.93,18.55,-19.66,-32.72
35484.00,-0.65,-0.54,-10.17,-2.62,-0.40,-0.93,18.55,-19.66,-32.72
35496.00,-0.65,-0.54,-10.17,-2.62,-0.40,-0.93,18.55,-19.66,-32.72
35508.00,-0.68,-0.70,-10.07,-2.61,-0.38,-0.97,19.07,-19.49,-33.24
35523.00,-0.68,-0.70,-10.07,-2.61,-0.38,-0.97,19.07,-19.49,-33.24
35610.00,-0.63,-0.63,-10.01,-2.93,-0.40,-1.01,19.07,-19.49,-33.24
35698.00,-0.58,-0.20,-10.17,-3.03,-0.38,-0.91,16.98,-16.05,-31.49
35786.00,-0.62,0.27,-10.23,-3.00,-0.38,-0.73,16.98,-16.05,-31.49
35799.00,-0.62,0.27,-10.23,-3.00,-0.38,-0.73,16.98,-16.05,-31.49
35811.00,-0.71,0.32,-10.31,-2.95,-0.34,-0.72,16.98,-16.05,-31.49
35823.00,-0.71,0.32,-10.31,-2.95,-0.34,-0.72,16.98,-16.05,-31.49
35835.00,-0.65,0.24,-10.15,-2.81,-0.27,-0.76,16.98,-16.05,-31.49
35849.00,-0.61,0.36,-10.36,-2.79,-0.28,-0.81,16.98,-16.05,-31.49
35861.00,-0.61,0.36,-10.36,-2.79,-0.28,-0.81,16.98,-16.05,-31.49
35873.00,-0.48,0.36,-10.38,-2.59,-0.30,-0.80,16.98,-16.05,-31.49
35885.00,-0.45,-0.04,-11.14,-1.70,-0.30,-0.68,18.72,-15.37,-29.03
35899.00,-0.45,-0.04,-11.14,-1.70,-0.30,-0.68,18.72,-15.37,-29.03
35911.00,-0.45,0.23,-10.25,-0.80,-0.26,-0.56,18.72,-15.37,-29.03
35923.00,-0.45,0.23,-10.25,-0.80,-0.26,-0.56,18.72,-15.37,-29.03
35935.00,-0.54,-0.11,-9.86,-0.97,-0.33,-0.57,18.72,-15.37,-29.03
35950.00,-0.45,-0.55,-10.39,-1.08,-0.38,-0.57,18.72,-15.37,-29.03
35961.00,-0.45,-0.55,-10.39,-1.08,-0.38,-0.57,18.72,-15.37,-29.03
35973.00,-0.60,-0.92,-10.03,-1.25,-0.40,-0.57,18.72,-15.37,-29.03
35987.00,-0.55,-1.34,-9.60,-1.53,-0.37,-0.63,18.72,-15.37,-29.03
35999.00,-0.55,-1.34,-9.60,-1.53,-0.37,-0.63,18.72,-15.37,-29.03
36011.00,-0.53,-1.62,-9.57,-2.49,-0.36,-0.78,17.15,-22.07,-27.10
36023.00,-0.53,-1.62,-9.57,-2.49,-0.36,-0.78,17.15,-22.07,-27.10
36037.00,-0.49,-1.39,-9.89,-3.39,-0.41,-0.88,17.15,-22.07,-27.10
36049.00,-0.55,-0.77,-10.34,-3.67,-0.44,-0.90,17.15,-22.07,-27.10
36061.00,-0.55,-0.77,-10.34,-3.67,-0.44,-0.90,17.15,-22.07,-27.10
36073.00,-0.56,-0.32,-10.25,-3.59,-0.45,-0.91,17.15,-22.07,-27.10
36087.00,-0.55,-0.40,-10.36,-3.28,-0.42,-0.90,17.15,-22.07,-27.10
36099.00,-0.55,-0.40,-10.36,-3.28,-0.42,-0.90,17.15,-22.07,-27.10
36111.00,-0.52,-0.31,-10.56,-2.84,-0.32,-0.84,17.15,-22.07,-27.10
36123.00,-0.52,-0.31,-10.56,-2.84,-0.32,-0.84,17.15,-22.07,-27.10
36138.00,-1.27,1.60,-11.08,-2.35,-0.31,-0.84,17.68,-21.21,-28.68
36149.00,-0.48,-0.54,-10.28,-1.83,-0.35,-1.01,17.68,-21.21,-28.68
36161.00,-0.48,-0.54,-10.28,-1.83,-0.35,-1.01,17.68,-21.21,-28.68
36173.00,-0.51,-1.22,-9.91,-1.85,-0.37,-0.95,17.68,-21.21,-28.68
36187.00,-0.52,-1.20,-9.94,-2.15,-0.37,-0.93,17.68,-21.21,-28.68
36199.00,-0.52,-1.20,-9.94,-2.15,-0.37,-0.93,17.68,-21.21,-28.68
36211.00,-0.45,-1.32,-10.33,-2.34,-0.38,-0.91,17.68,-21.21,-28.68
36223.00,-0.45,-1.32,-10.33,-2.34,-0.38,-0.91,17.68,-21.21,-28.68
36237.00,-0.59,-0.63,-10.30,-2.24,-0.37,-0.83,17.68,-21.21,-28.68
36249.00,-0.52,-1.10,-10.12,-2.31,-0.38,-0.89,17.68,-21.21,-28.68
36261.00,-0.52,-1.10,-10.12,-2.31,-0.38,-0.89,17.68,-21.21,-28.68
36273.00,-0.55,-1.08,-10.19,-2.31,-0.38,-0.92,18.55,-20.35,-26.75
36288.00,-0.54,-1.36,-10.08,-2.21,-0.38,-0.95,18.55,-20.35,-26.75
36299.00,-0.54,-1.36,-10.08,-2.21,-0.38,-0.95,18.55,-20.35,-26.75
36311.00,-0.51,-1.47,-10.10,-2.20,-0.39,-0.96,18.55,-20.35,-26.75
36325.00,-0.56,-1.30,-10.04,-2.27,-0.40,-0.99,18.55,-20.35,-26.75
36337.00,-0.56,-1.30,-10.04,-2.27,-0.40,-0.99,18.55,-20.35,-26.75
36349.00,-0.46,-1.63,-10.01,-2.24,-0.39,-1.01,18.55,-20.35,-26.75
36361.00,-0.46,-1.63,-10.01,-2.24,-0.39,-1.01,18.55,-20.35,-26.75
36375.00,-0.48,-1.74,-9.99,-2.21,-0.38,-0.94,18.55,-20.35,-26.75
36387.00,-0.57,-1.40,-10.31,-2.17,-0.38,-0.93,19.95,-22.42,-25.00
36399.00,-0.57,-1.40,-10.31,-2.17,-0.38,-0.93,19.95,-22.42,-25.00
36411.00,-0.48,-1.52,-10.05,-2.16,-0.40,-1.01,19.95,-22.42,-25.00
36425.00,-0.48,-2.03,-9.94,-2.69,-0.52,-1.11,19.95,-22.42,-25.00
36437.00,-0.48,-2.03,-9.94,-2.69,-0.52,-1.11,19.95,-22.42,-25.00
36449.00,-0.55,-2.22,-9.66,-2.73,-0.52,-1.08,19.95,-22.42,-25.00
36461.00,-0.55,-2.22,-9.66,-2.73,-0.52,-1.08,19.95,-22.42,-25.00
36475.00,-0.50,-2.04,-9.88,-2.20,-0.37,-0.95,19.95,-22.42,-25.00
36487.00,-0.52,-2.02,-9.88,-2.07,-0.34,-0.86,19.95,-22.42,-25.00
36499.00,-0.52,-2.02,-9.88,-2.07,-0.34,-0.86,19.95,-22.42,-25.00
36511.00,-0.55,-1.82,-10.08,-2.03,-0.33,-0.83,17.85,-24.48,-26.05
36525.00,-0.53,-1.57,-10.80,-1.89,-0.35,-0.86,17.85,-24.48,-26.05
36537.00,-0.53,-1.57,-10.80,-1.89,-0.35,-0.86,17.85,-24.48,-26.05
36549.00,-0.41,-1.87,-10.88,-1.96,-0.53,-1.05,17.85,-24.48,-26.05
36561.00,-0.41,-1.87,-10.88,-1.96,-0.53,-1.05,17.85,-24.48,-26.05
36575.00,-0.75,-2.55,-8.66,-2.71,-0.81,-1.21,17.85,-24.48,-26.05
36588.00,-0.81,-2.47,-8.63,-2.56,-0.59,-1.15,17.85,-24.48,-26.05
36599.00,-0.81,-2.47,-8.63,-2.56,-0.59,-1.15,17.85,-24.48,-26.05
36613.00,-0.64,-2.52,-9.40,-2.38,-0.31,-1.11,17.85,-24.48,-26.05
36625.00,-0.64,-2.52,-9.40,-2.38,-0.31,-1.11,17.85,-24.48,-26.05
36637.00,-0.51,-2.64,-9.77,-2.47,-0.24,-1.11,19.60,-26.20,-24.30
36649.00,-0.34,-3.17,-10.25,-2.37,-0.21,-1.04,19.60,-26.20,-24.30
36663.00,-0.34,-3.17,-10.25,-2.37,-0.21,-1.04,19.60,-26.20,-24.30
36675.00,-0.44,-2.69,-10.06,-2.59,-0.33,-0.96,19.60,-26.20,-24.30
36687.00,-0.48,-2.61,-9.89,-2.96,-0.43,-0.99,19.60,-26.20,-24.30
36699.00,-0.48,-2.61,-9.89,-2.96,-0.43,-0.99,19.60,-26.20,-24.30
36714.00,-0.49,-2.50,-10.04,-2.87,-0.43,-0.97,19.60,-26.20,-24.30
36725.00,-0.49,-2.50,-10.04,-2.87,-0.43,-0.97,19.60,-26.20,-24.30
36738.00,-0.36,-2.74,-10.20,-2.63,-0.43,-0.91,19.60,-26.20,-24.30
36749.00,-0.54,-2.39,-9.82,-2.79,-0.54,-0.86,19.60,-26.20,-24.30
36763.00,-0.54,-2.39,-9.82,-2.79,-0.54,-0.86,19.60,-26.20,-24.30
36775.00,-0.59,-2.25,-9.83,-3.53,-0.71,-0.90,19.95,-23.79,-23.24
36787.00,-0.70,-1.95,-9.91,-3.94,-0.77,-0.91,19.95,-23.79,-23.24
36799.00,-0.70,-1.95,-9.91,-3.94,-0.77,-0.91,19.95,-23.79,-23.24
36813.00,-1.19,-1.75,-9.90,-4.01,-0.94,-0.93,19.95,-23.79,-23.24
36825.00,-1.19,-1.75,-9.90,-4.01,-0.94,-0.93,19.95,-23.79,-23.24
36837.00,-0.95,-1.12,-10.47,-4.24,-0.88,-1.07,19.95,-23.79,-23.24
36849.00,-1.05,-0.43,-10.71,-4.03,-0.85,-1.10,19.95,-23.79,-23.24
36864.00,-1.05,-0.43,-10.71,-4.03,-0.85,-1.10,19.95,-23.79,-23.24
36875.00,-1.04,-0.86,-10.51,-3.85,-0.90,-1.17,19.95,-23.79,-23.24
36887.00,-1.15,-0.68,-10.05,-3.53,-0.92,-1.16,16.45,-19.32,-30.26
36902.00,-1.15,-0.68,-10.05,-3.53,-0.92,-1.16,16.45,-19.32,-30.26
36913.00,-1.26,-0.45,-10.03,-3.16,-0.92,-1.13,16.45,-19.32,-30.26
36925.00,-1.26,-0.45,-10.03,-3.16,-0.92,-1.13,16.45,-19.32,-30.26
36937.00,-1.39,-0.61,-9.91,-3.00,-0.90,-1.10,16.45,-19.32,-30.26
36951.00,-1.46,-0.56,-10.14,-2.85,-0.79,-1.06,16.45,-19.32,-30.26
36963.00,-1.46,-0.56,-10.14,-2.85,-0.79,-1.06,16.45,-19.32,-30.26
36975.00,-1.41,-0.56,-10.83,-2.36,-0.76,-0.99,16.45,-19.32,-30.26
36987.00,-1.57,-0.40,-10.33,-1.95,-0.83,-0.93,16.45,-19.32,-30.26
37001.00,-1.57,-0.40,-10.33,-1.95,-0.83,-0.93,16.45,-19.32,-30.26
37013.00,-1.55,-1.01,-10.71,-1.52,-0.85,-0.90,15.23,-17.77,-30.79
37025.00,-1.55,-1.01,-10.71,-1.52,-0.85,-0.90,15.23,-17.77,-30.79
37037.00,-1.76,-1.50,-9.80,-1.61,-0.97,-0.88,15.23,-17.77,-30.79
37052.00,-1.92,-1.44,-9.51,-2.06,-1.02,-0.88,15.23,-17.77,-30.79
37063.00,-1.92,-1.44,-9.51,-2.06,-1.02,-0.88,15.23,-17.77,-30.79
37075.00,-1.98,-1.47,-9.75,-2.24,-0.99,-0.84,15.23,-17.77,-30.79
37087.00,-2.16,-1.83,-10.04,-2.26,-1.10,-0.77,15.23,-17.77,-30.79
37101.00,-2.16,-1.83,-10.04,-2.26,-1.10,-0.77,15.23,-17.77,-30.79
37113.00,-2.22,-1.50,-10.74,-2.51,-1.10,-0.75,15.23,-17.77,-30.79
37125.00,-2.22,-1.50,-10.74,-2.51,-1.10,-0.75,15.23,-17.77,-30.79
37137.00,-2.63,-1.90,-9.08,-1.97,-1.17,-0.74,11.74,-22.59,-29.38
37151.00,-2.32,-2.06,-10.11,-1.82,-1.19,-0.81,11.74,-22.59,-29.38
37163.00,-2.32,-2.06,-10.11,-1.82,-1.19,-0.81,11.74,-22.59,-29.38
37175.00,-2.67,-1.50,-9.62,-2.04,-1.27,-0.76,11.74,-22.59,-29.38
37189.00,-2.95,-1.54,-9.00,-1.76,-1.21,-0.71,11.74,-22.59,-29.38
37201.00,-2.95,-1.54,-9.00,-1.76,-1.21,-0.71,11.74,-22.59,-29.38
37213.00,-2.87,-1.87,-8.82,-1.66,-1.04,-0.71,11.74,-22.59,-29.38
37225.00,-2.87,-1.87,-8.82,-1.66,-1.04,-0.71,11.74,-22.59,-29.38
37239.00,-3.12,-2.52,-9.48,-1.79,-0.93,-0.67,11.74,-22.59,-29.38
37251.00,-3.23,-2.66,-9.62,-2.05,-0.97,-0.63,11.74,-22.59,-29.38
37263.00,-3.23,-2.66,-9.62,-2.05,-0.97,-0.63,11.74,-22.59,-29.38
37275.00,-3.47,-2.14,-9.23,-2.28,-1.04,-0.61,8.42,-24.48,-28.15
37289.00,-3.65,-2.24,-8.72,-2.16,-1.00,-0.60,8.42,-24.48,-28.15
37301.00,-3.65,-2.24,-8.72,-2.16,-1.00,-0.60,8.42,-24.48,-28.15
37313.00,-3.76,-2.33,-8.67,-2.06,-0.90,-0.61,8.42,-24.48,-28.15
37325.00,-3.76,-2.33,-8.67,-2.06,-0.90,-0.61,8.42,-24.48,-28.15
37339.00,-3.88,-2.41,-8.34,-2.04,-0.79,-0.63,8.42,-24.48,-28.15
37351.00,-3.97,-2.46,-8.27,-2.26,-0.69,-0.66,8.42,-24.48,-28.15
37363.00,-3.97,-2.46,-8.27,-2.26,-0.69,-0.66,8.42,-24.48,-28.15
37375.00,-3.99,-2.46,-8.44,-2.50,-0.58,-0.72,8.42,-24.48,-28.15
37389.00,-4.01,-2.48,-8.67,-2.65,-0.51,-0.74,5.98,-26.20,-26.75
37401.00,-4.01,-2.48,-8.67,-2.65,-0.51,-0.74,5.98,-26.20,-26.75
37413.00,-3.99,-2.48,-8.96,-2.74,-0.46,-0.75,5.98,-26.20,-26.75
37425.00,-3.99,-2.48,-8.96,-2.74,-0.46,-0.75,5.98,-26.20,-26.75
37439.00,-4.04,-2.34,-8.92,-2.82,-0.45,-0.75,5.98,-26.20,-26.75
37451.00,-4.04,-2.41,-8.88,-2.81,-0.43,-0.77,5.98,-26.20,-26.75
37463.00,-4.04,-2.41,-8.88,-2.81,-0.43,-0.77,5.98,-26.20,-26.75
37475.00,-4.03,-2.40,-8.96,-2.90,-0.41,-0.80,5.98,-26.20,-26.75
37489.00,-3.98,-2.46,-9.19,-3.00,-0.43,-0.82,5.98,-26.20,-26.75
37502.00,-3.98,-2.46,-9.19,-3.00,-0.43,-0.82,5.98,-26.20,-26.75
37514.00,-3.98,-2.47,-9.06,-3.35,-0.48,-0.81,4.93,-23.79,-27.10
37526.00,-3.98,-2.47,-9.06,-3.35,-0.48,-0.81,4.93,-23.79,-27.10
37540.00,-3.94,-2.22,-9.86,-3.75,-0.55,-0.77,4.93,-23.79,-27.10
37552.00,-4.07,-2.16,-9.98,-3.76,-0.68,-0.71,4.93,-23.79,-27.10
37564.00,-4.07,-2.16,-9.98,-3.76,-0.68,-0.71,4.93,-23.79,-27.10
37576.00,-4.21,-1.81,-9.75,-3.94,-0.87,-0.67,4.93,-23.79,-27.10
37590.00,-4.37,-1.34,-9.31,-4.09,-1.00,-0.65,4.93,-23.79,-27.10
37602.00,-4.37,-1.34,-9.31,-4.09,-1.00,-0.65,4.93,-23.79,-27.10
37614.00,-4.46,-0.62,-8.99,-4.03,-0.99,-0.69,4.93,-23.79,-27.10
37626.00,-4.46,-0.62,-8.99,-4.03,-0.99,-0.69,4.93,-23.79,-27.10
37640.00,-4.57,-0.66,-8.88,-3.62,-0.89,-0.73,1.79,-18.98,-30.61
37652.00,-4.72,-0.22,-8.81,-3.40,-0.82,-0.79,1.79,-18.98,-30.61
37664.00,-4.72,-0.22,-8.81,-3.40,-0.82,-0.79,1.79,-18.98,-30.61
37676.00,-4.74,-0.30,-9.12,-2.89,-0.71,-0.86,1.79,-18.98,-30.61
37690.00,-4.79,-0.34,-8.76,-2.46,-0.66,-0.89,1.79,-18.98,-30.61
37702.00,-4.79,-0.34,-8.76,-2.46,-0.66,-0.89,1.79,-18.98,-30.61
37714.00,-4.84,-0.55,-9.05,-2.52,-0.65,-0.92,1.79,-18.98,-30.61
37726.00,-4.84,-0.55,-9.05,-2.52,-0.65,-0.92,1.79,-18.98,-30.61
37740.00,-4.86,-0.71,-9.61,-2.65,-0.69,-0.93,1.79,-18.98,-30.61
37752.00,-5.03,-0.65,-9.62,-2.67,-0.82,-0.92,1.79,-18.98,-30.61
37764.00,-5.03,-0.65,-9.62,-2.67,-0.82,-0.92,1.79,-18.98,-30.61
37776.00,-5.07,-0.34,-8.87,-2.47,-0.89,-0.95,-0.66,-19.32,-31.31
37790.00,-4.95,-0.61,-8.60,-2.36,-0.89,-0.98,-0.66,-19.32,-31.31
37802.00,-4.95,-0.61,-8.60,-2.36,-0.89,-0.98,-0.66,-19.32,-31.31
37814.00,-5.10,-0.54,-8.67,-2.43,-0.86,-1.00,-0.66,-19.32,-31.31
37826.00,-5.10,-0.54,-8.67,-2.43,-0.86,-1.00,-0.66,-19.32,-31.31
37840.00,-5.26,-0.62,-8.90,-2.51,-0.85,-1.00,-0.66,-19.32,-31.31
37852.00,-5.35,-0.75,-8.79,-2.31,-0.83,-1.03,-0.66,-19.32,-31.31
37864.00,-5.35,-0.75,-8.79,-2.31,-0.83,-1.03,-0.66,-19.32,-31.31
37878.00,-5.39,-0.88,-8.42,-2.17,-0.83,-1.05,-0.66,-19.32,-31.31
37890.00,-5.42,-1.13,-8.52,-2.23,-0.83,-1.05,-0.83,-19.49,-30.08
37902.00,-5.42,-1.13,-8.52,-2.23,-0.83,-1.05,-0.83,-19.49,-30.08
37914.00,-5.42,-1.41,-8.78,-2.41,-0.86,-1.03,-0.83,-19.49,-30.08
37928.00,-5.50,-1.40,-9.04,-2.53,-0.91,-0.99,-0.83,-19.49,-30.08
37940.00,-5.50,-1.40,-9.04,-2.53,-0.91,-0.99,-0.83,-19.49,-30.08
37952.00,-5.55,-1.41,-8.80,-2.52,-0.97,-0.91,-0.83,-19.49,-30.08
37964.00,-5.55,-1.41,-8.80,-2.52,-0.97,-0.91,-0.83,-19.49,-30.08
37978.00,-5.71,-1.49,-8.55,-2.54,-1.05,-0.82,-0.83,-19.49,-30.08
38067.00,-6.30,-0.91,-7.45,-2.70,-1.00,-0.79,-5.02,-19.84,-30.44
38155.00,-6.57,-0.93,-7.59,-2.84,-0.70,-0.80,-6.07,-18.81,-29.38
38244.00,-6.76,-0.62,-7.32,-2.64,-0.47,-0.86,-6.07,-18.81,-29.38
38257.00,-6.70,-0.87,-7.75,-2.74,-0.44,-0.89,-6.07,-18.81,-29.38
