time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
10.483,-9.97,0.08,-0.58,-2.69,-0.42,-0.92,-36.8,16.61,18.34,-3.5381312695333307,86.61128870299169,9.966814937581614,42.46479600798761,164.7101695619674
10.571,-9.94,0.1,-0.67,-2.71,-0.34,-0.92,-34.18,18.5,17.81,-4.939558814656621,86.70826129441966,9.987176778249196,44.345097812497826,164.65834131349675
10.658,-9.94,0.03,-0.45,-2.67,-0.32,-0.92,-34.18,18.5,17.81,-6.279112090159048,86.82072381074539,9.963056759850362,42.751824522469214,165.12818603688635
10.672,-9.93,0.04,-0.85,-2.65,-0.33,-0.91,-33.83,18.15,17.81,-7.395969095027225,86.84020985713036,9.950226128083722,42.751824522469214,162.84202422436863
10.684000000000001,-9.93,0.04,-0.85,-2.65,-0.33,-0.91,-33.83,18.15,17.81,-8.12995399548977,86.82908770671563,9.966393530259579,42.3212417114621,161.64620980065843
10.696,-9.93,0.01,-0.69,-2.59,-0.38,-0.9,-33.83,18.15,17.81,-8.728200791432661,86.8753774495193,9.966393530259579,42.3212417114621,161.64620980065843
10.708,-9.93,0.01,-0.69,-2.59,-0.38,-0.9,-33.83,18.15,17.81,-9.343189227212433,86.921351047547,9.953948965109275,42.3212417114621,158.60171391559737
10.722,-9.96,0.08,-0.38,-2.58,-0.42,-0.88,-33.83,18.15,17.81,-10.679164764223296,87.05336450798106,9.953948965109275,42.3212417114621,158.60171391559737
10.734,-9.97,0.12,-0.32,-2.59,-0.41,-0.88,-33.83,18.15,17.81,-12.177286701088407,87.19042971777125,9.967567406343436,42.3212417114621,158.02836601638754
10.746,-9.97,0.12,-0.32,-2.59,-0.41,-0.88,-33.83,18.15,17.81,-13.826599925131061,87.32536531777666,9.975855853008303,42.3212417114621,158.47851040882435
10.758000000000001,-9.96,0.16,-0.38,-2.6,-0.39,-0.88,-33.83,18.15,17.81,-15.141475679377375,87.40385885024347,9.975855853008303,42.3212417114621,158.47851040882435
10.772,-9.95,0.19,-0.52,-2.62,-0.39,-0.9,-33.83,18.15,17.81,-16.433242211860275,87.4479669704481,9.96853048347649,42.3212417114621,158.8499008793058
10.784,-9.95,0.19,-0.52,-2.62,-0.39,-0.9,-33.83,18.15,17.81,-16.501667834551487,87.40171347807876,9.965390107767984,42.3212417114621,160.28999937103663
10.796,-9.97,0.21,-0.39,-2.62,-0.4,-0.91,-33.83,18.15,17.81,-16.210479259086707,87.31657625628014,9.965390107767984,42.3212417114621,160.28999937103663
10.808,-9.97,0.21,-0.39,-2.62,-0.4,-0.91,-33.83,18.15,17.81,-15.927551826427173,87.23143322924062,9.979834667969206,42.3212417114621,160.5560240647084
10.822000000000001,-9.98,0.17,-0.24,-2.62,-0.4,-0.93,-33.83,18.84,19.21,-16.125600317638863,87.24128646546237,9.979834667969206,42.3212417114621,160.5560240647084
10.834,-9.95,0.1,-0.35,-2.64,-0.37,-0.93,-33.83,18.84,19.21,-15.975022519232,87.30782329851331,9.984332726827567,43.22543926902305,160.93179964552579
10.846,-9.95,0.1,-0.35,-2.64,-0.37,-0.93,-33.83,18.84,19.21,-15.810648002717874,87.37431373366599,9.956656065165653,43.22543926902305,161.76700077112028
10.858,-9.93,0.08,-0.48,-2.65,-0.36,-0.93,-33.83,18.84,19.21,-15.007586471791093,87.37117635610329,9.956656065165653,43.22543926902305,161.76700077112028
10.872,-9.96,0.07,-0.38,-2.64,-0.36,-0.93,-33.83,18.84,19.21,-14.315119770587117,87.3905102104545,9.941916314272616,43.22543926902305,162.22903102726144
10.884,-9.96,0.07,-0.38,-2.64,-0.36,-0.93,-33.83,18.84,19.21,-13.201359276580117,87.34012927622149,9.967492162023506,43.22543926902305,161.69291280736005
10.896,-9.97,0.07,-0.53,-2.65,-0.37,-0.93,-33.83,18.84,19.21,-11.868421699931123,87.24406918062104,9.967492162023506,43.22543926902305,161.69291280736005
10.908,-9.97,0.07,-0.53,-2.65,-0.37,-0.93,-33.83,18.84,19.21,-10.624511110210749,87.14668314735053,9.984322711130686,43.22543926902305,162.30287426413386
10.922,-9.94,0.08,-0.55,-2.64,-0.38,-0.93,-33.83,18.84,19.21,-10.01044565892604,87.09882560848118,9.984322711130686,43.22543926902305,162.30287426413386
10.934000000000001,-9.94,0.04,-0.51,-2.63,-0.4,-0.92,-35.75,17.29,18.69,-9.773380557982325,87.11492861297955,9.95552610362707,43.22543926902305,161.84308321985438
10.946,-9.94,0.04,-0.51,-2.63,-0.4,-0.92,-35.75,17.29,18.69,-9.703848352664618,87.13213610833185,9.953155278603864,43.8898929139728,161.27820544961443
10.958,-9.96,0.08,-0.37,-2.62,-0.41,-0.91,-35.75,17.29,18.69,-9.812853213100201,87.20086237391905,9.953155278603864,43.8898929139728,161.27820544961443
10.972,-9.97,0.12,-0.26,-2.62,-0.39,-0.91,-35.75,17.29,18.69,-10.29664695883545,87.23980547624939,9.967191179063438,43.8898929139728,160.63881098570891
10.984,-9.97,0.12,-0.26,-2.62,-0.39,-0.91,-35.75,17.29,18.69,-11.281217965704377,87.36868688512772,9.974111489250559,43.8898929139728,160.4752401253917
10.996,-9.96,0.14,-0.31,-2.64,-0.37,-0.92,-35.75,17.29,18.69,-12.393079430658124,87.48431149414102,9.974111489250559,43.8898929139728,160.4752401253917
11.008000000000001,-9.96,0.14,-0.31,-2.64,-0.37,-0.92,-35.75,17.29,18.69,-13.505824747585663,87.56155673232868,9.965806540365913,43.8898929139728,161.5791775601312
11.022,-9.95,0.07,-0.5,-2.65,-0.35,-0.92,-35.75,17.29,18.69,-14.009679167472486,87.60013117782754,9.965806540365913,43.8898929139728,161.5791775601312
11.034,-9.94,0.1,-0.56,-2.66,-0.36,-0.92,-35.75,17.29,18.69,-13.698817282197963,87.55888499221723,9.96280081101695,43.8898929139728,161.96980788246879
11.047,-9.94,0.1,-0.56,-2.66,-0.36,-0.92,-35.75,17.29,18.69,-13.102319522070223,87.50665248773467,9.956264359688326,43.8898929139728,162.57873049004462
11.058,-9.95,0.06,-0.6,-2.63,-0.38,-0.92,-35.06,17.64,16.93,-12.39704943424042,87.44780121858949,9.956264359688326,43.8898929139728,162.57873049004462
11.072000000000001,-9.96,0.06,-0.35,-2.61,-0.4,-0.91,-35.06,17.64,16.93,-11.974888628558299,87.46014812813479,9.968254611515498,42.74339832067638,161.11935878096045
11.084,-9.96,0.06,-0.35,-2.61,-0.4,-0.91,-35.06,17.64,16.93,-11.601891949529906,87.50531371626394,9.96632831086755,42.74339832067638,160.02045522795393
11.096,-9.96,0.11,-0.29,-2.62,-0.38,-0.91,-35.06,17.64,16.93,-11.550041343769342,87.5610930548346,9.96632831086755,42.74339832067638,160.02045522795393
11.108,-9.96,0.11,-0.29,-2.62,-0.38,-0.91,-35.06,17.64,16.93,-11.201366914990162,87.5886348030217,9.964828147037961,42.74339832067638,160.39646219417384
11.122,-9.96,0.09,-0.43,-2.62,-0.36,-0.91,-35.06,17.64,16.93,-10.5467589839146,87.5856457800696,9.964828147037961,42.74339832067638,160.39646219417384
11.134,-9.95,0.07,-0.52,-2.63,-0.36,-0.92,-35.06,17.64,16.93,-9.722833842742274,87.52716494977696,9.96968404715014,42.74339832067638,160.24493611477047
11.146,-9.95,0.07,-0.52,-2.63,-0.36,-0.92,-35.06,17.64,16.93,-9.412687342424688,87.4902257883621,9.963824566902009,42.74339832067638,160.96851319437502
11.158,-9.94,0.11,-0.55,-2.63,-0.37,-0.91,-35.06,17.64,16.93,-9.270494283601387,87.44458753979063,9.963824566902009,42.74339832067638,160.96851319437502
11.172,-9.96,0.11,-0.43,-2.63,-0.38,-0.92,-35.75,17.64,18.34,-9.44214064785343,87.45483209403363,9.955812372679588,42.74339832067638,160.85630659118578
11.184000000000001,-9.96,0.11,-0.43,-2.63,-0.38,-0.92,-35.75,17.64,18.34,-9.540748841311773,87.44176192672737,9.969884653294642,43.88151888893547,161.11935878096045
11.196,-9.96,0.08,-0.46,-2.64,-0.38,-0.92,-35.75,17.64,18.34,-9.457376891815755,87.42329011548489,9.969884653294642,43.88151888893547,161.11935878096045
11.208,-9.96,0.08,-0.46,-2.64,-0.38,-0.92,-35.75,17.64,18.34,-9.55608391804095,87.43849467958228,9.970937769337446,43.88151888893547,161.655348407139
11.222,-9.95,0.04,-0.51,-2.64,-0.38,-0.92,-35.75,17.64,18.34,-9.401347202253236,87.44416033093302,9.970937769337446,43.88151888893547,161.655348407139
11.234,-9.95,0.06,-0.47,-2.63,-0.39,-0.91,-35.75,17.64,18.34,-9.367813750299547,87.46319026724063,9.963142074667006,43.88151888893547,161.655348407139
11.246,-9.95,0.06,-0.47,-2.63,-0.39,-0.91,-35.75,17.64,18.34,-9.558106832908122,87.47139091827324,9.96127501879152,43.88151888893547,161.01133508755754
11.258000000000001,-9.96,0.08,-0.4,-2.62,-0.39,-0.91,-35.75,17.64,18.34,-9.936308412871364,87.49449000329594,9.96127501879152,43.88151888893547,161.01133508755754
11.272,-9.95,0.1,-0.5,-2.63,-0.38,-0.91,-35.75,17.64,18.34,-9.912007676627379,87.46421088004396,9.96834991360155,43.88151888893547,160.4752401253917
11.284,-9.95,0.1,-0.5,-2.63,-0.38,-0.91,-35.75,17.64,18.34,-9.56216542244252,87.41091320409367,9.963056759850362,43.88151888893547,160.93281957942153
11.296,-9.95,0.09,-0.45,-2.63,-0.39,-0.91,-35.75,17.64,18.34,-9.237932830938512,87.3692349458245,9.963056759850362,43.88151888893547,160.93281957942153
11.308,-9.95,0.09,-0.45,-2.63,-0.39,-0.91,-35.75,17.64,18.34,-8.888016569704133,87.33971579731895,9.960577292506693,43.88151888893547,161.01133508755754
11.322000000000001,-9.95,0.07,-0.53,-2.63,-0.39,-0.91,-35.58,17.81,19.21,-8.33014212883215,87.29281580124228,9.960577292506693,43.88151888893547,161.01133508755754
11.334,-9.95,0.08,-0.48,-2.62,-0.39,-0.91,-35.58,17.81,19.21,-8.401565512488009,87.29693062276735,9.9643514590765,44.183216270434635,161.01133508755754
11.346,-9.95,0.08,-0.48,-2.62,-0.39,-0.91,-35.58,17.81,19.21,-8.40019077910987,87.31594326237547,9.961892390504929,44.183216270434635,160.4752401253917
11.358,-9.95,0.09,-0.42,-2.62,-0.4,-0.91,-35.58,17.81,19.21,-8.509859827979838,87.3481113083607,9.961892390504929,44.183216270434635,160.4752401253917
11.372,-9.96,0.11,-0.46,-2.63,-0.39,-0.91,-35.58,17.81,19.21,-8.776939640048129,87.37775670250974,9.959267041303791,44.183216270434635,160.5560240647084
11.384,-9.96,0.11,-0.46,-2.63,-0.39,-0.91,-35.58,17.81,19.21,-8.764411838517265,87.35078545581575,9.971223595928437,44.183216270434635,161.01133508755754
11.396,-9.95,0.1,-0.41,-2.64,-0.39,-0.92,-35.58,17.81,19.21,-8.760497744837583,87.33540666439401,9.971223595928437,44.183216270434635,161.01133508755754
11.408,-9.95,0.1,-0.41,-2.64,-0.39,-0.92,-35.58,17.81,19.21,-8.458752865923401,87.30865684775131,9.958945727334795,44.183216270434635,161.73351315521649
11.422,-9.94,0.07,-0.43,-2.64,-0.39,-0.92,-35.58,17.81,19.21,-8.003308187033245,87.27852154233554,9.958945727334795,44.183216270434635,161.73351315521649
11.434000000000001,-9.96,0.05,-0.47,-2.64,-0.38,-0.91,-33.48,18.5,18.86,-7.73196791432387,87.27113396474033,9.949542703059272,44.183216270434635,161.73351315521649
11.446,-9.96,0.05,-0.47,-2.64,-0.38,-0.91,-33.48,18.5,18.86,-7.6466927636729665,87.2833641211559,9.971208552627912,42.648094916420355,161.46942841426136
11.458,-9.94,0.07,-0.45,-2.63,-0.38,-0.91,-33.48,18.5,18.86,-7.673411636406228,87.29908313183154,9.971208552627912,42.648094916420355,161.46942841426136
11.472,-9.94,0.07,-0.47,-2.62,-0.39,-0.9,-33.48,18.5,18.86,-7.527474791690824,87.31880142488268,9.9504271265107,42.648094916420355,160.93281957942153
11.484,-9.94,0.07,-0.47,-2.62,-0.39,-0.9,-33.48,18.5,18.86,-7.334720730425109,87.31113388316624,9.951351666984742,42.648094916420355,160.28999937103663
11.496,-9.96,0.11,-0.37,-2.63,-0.39,-0.9,-33.48,18.5,18.86,-7.4305254919692265,87.32471489570182,9.951351666984742,42.648094916420355,160.28999937103663
11.508000000000001,-9.96,0.11,-0.37,-2.63,-0.39,-0.9,-33.48,18.5,18.86,-7.69815749754083,87.34387312903121,9.967477113091357,42.648094916420355,160.8267118103909
11.522,-9.95,0.09,-0.42,-2.63,-0.38,-0.9,-33.48,18.5,18.86,-7.820865628665672,87.3524052918705,9.967477113091357,42.648094916420355,160.8267118103909
11.534,-9.95,0.09,-0.47,-2.62,-0.37,-0.89,-33.48,18.5,18.86,-8.131629618871267,87.3593714283702,9.959267041303791,42.648094916420355,160.7481061252276
11.546,-9.95,0.09,-0.47,-2.62,-0.37,-0.89,-33.48,18.5,18.86,-8.305203453007529,87.35810084508154,9.96150089093004,42.648094916420355,159.95068930198934
11.558,-9.95,0.08,-0.6,-2.61,-0.37,-0.89,-34.36,17.64,19.39,-8.200314426427978,87.32789103823896,9.96150089093004,42.648094916420355,159.95068930198934
11.572000000000001,-9.96,0.12,-0.46,-2.6,-0.38,-0.88,-34.36,17.64,19.39,-8.264813779868287,87.31263131949893,9.968395056376929,43.21748835830236,159.4130867779553
11.584,-9.96,0.12,-0.46,-2.6,-0.38,-0.88,-34.36,17.64,19.39,-8.347970344235991,87.32089859967186,9.97133892714514,43.21748835830236,158.77031649672486
11.596,-9.97,0.14,-0.48,-2.62,-0.39,-0.89,-34.36,17.64,19.39,-8.50174267721492,87.32386249743439,9.97133892714514,43.21748835830236,158.77031649672486
11.608,-9.97,0.14,-0.48,-2.62,-0.39,-0.89,-34.36,17.64,19.39,-8.64436557549224,87.31507382803218,9.982529739499903,43.21748835830236,160.10659469460248
11.622,-9.93,0.11,-0.49,-2.62,-0.39,-0.89,-34.36,17.64,19.39,-8.636553755489881,87.3049406140739,9.982529739499903,43.21748835830236,160.10659469460248
11.634,-9.96,0.14,-0.42,-2.62,-0.4,-0.89,-34.36,17.64,19.39,-9.070300851315624,87.32655536030822,9.942690782680511,43.21748835830236,160.10659469460248
11.646,-9.96,0.14,-0.42,-2.62,-0.4,-0.89,-34.36,17.64,19.39,-9.403061070324652,87.33726758600471,9.969834502136933,43.21748835830236,160.18756454502577
11.658,-9.96,0.16,-0.43,-2.6,-0.4,-0.89,-34.36,17.64,19.39,-9.818463155796906,87.34463201715045,9.969834502136933,43.21748835830236,160.18756454502577
11.672,-9.95,0.21,-0.44,-2.61,-0.4,-0.89,-35.4,17.64,17.63,-10.421764403170613,87.33397863706088,9.970561669234087,43.21748835830236,159.11420694559482
11.684000000000001,-9.95,0.21,-0.44,-2.61,-0.4,-0.89,-35.4,17.64,17.63,-10.983536730037898,87.33298741614394,9.96193756254274,43.30296179246865,159.65075966860033
11.696,-9.96,0.18,-0.35,-2.62,-0.39,-0.9,-35.4,17.64,17.63,-11.533963246431073,87.35363568473684,9.96193756254274,43.30296179246865,159.65075966860033
11.708,-9.96,0.18,-0.35,-2.62,-0.39,-0.9,-35.4,17.64,17.63,-12.065821602267548,87.36251455744969,9.967773071253179,43.30296179246865,160.28999937103663
11.722,-9.95,0.19,-0.43,-2.63,-0.38,-0.91,-35.4,17.64,17.63,-12.527988470510818,87.35277016494993,9.967773071253179,43.30296179246865,160.28999937103663
11.734,-9.97,0.15,-0.41,-2.63,-0.38,-0.91,-35.4,17.64,17.63,-13.002548236375164,87.3526815148116,9.961099336920599,43.30296179246865,160.93281957942153
11.746,-9.97,0.15,-0.41,-2.63,-0.38,-0.91,-35.4,17.64,17.63,-13.559563949334505,87.35981633538023,9.979554098255091,43.30296179246865,160.93281957942153
11.758000000000001,-9.95,0.14,-0.46,-2.65,-0.38,-0.92,-35.4,17.64,17.63,-13.9930413100802,87.35612763769146,9.979554098255091,43.30296179246865,160.93281957942153
11.772,-9.95,0.17,-0.47,-2.65,-0.39,-0.92,-35.4,17.64,17.63,-14.42155661716408,87.34523036282914,9.961611315444905,43.30296179246865,162.1915907948039
11.784,-9.95,0.17,-0.47,-2.65,-0.39,-0.92,-35.4,17.64,17.63,-14.879511250089195,87.33855773748988,9.962544855607927,43.30296179246865,162.26949723667786
11.796,-9.95,0.17,-0.37,-2.64,-0.39,-0.92,-35.4,17.64,17.63,-15.506836396019041,87.35355714330291,9.962544855607927,43.30296179246865,162.26949723667786
11.808,-9.95,0.17,-0.37,-2.64,-0.39,-0.92,-35.4,17.64,17.63,-15.783371401738767,87.3491535655485,9.95832817294148,43.30296179246865,161.73351315521649
11.822000000000001,-9.97,0.16,-0.49,-2.64,-0.38,-0.92,-34.88,18.15,17.81,-15.828639178072484,87.319482697507,9.95832817294148,43.30296179246865,161.73351315521649
11.834,-9.95,0.12,-0.42,-2.65,-0.39,-0.93,-34.88,18.15,17.81,-15.993364064027663,87.31730453517213,9.983316082344583,43.16518272867613,161.655348407139
11.846,-9.95,0.12,-0.42,-2.65,-0.39,-0.93,-34.88,18.15,17.81,-16.246397115078178,87.32599034957747,9.959583324617551,43.16518272867613,162.45652234034625
11.858,-9.95,0.11,-0.43,-2.65,-0.38,-0.93,-34.88,18.15,17.81,-16.438575072855603,87.33320832693906,9.959583324617551,43.16518272867613,162.45652234034625
11.872,-9.94,0.13,-0.43,-2.64,-0.38,-0.92,-34.88,18.15,17.81,-17.094464523477086,87.36623298043773,9.959894577755328,43.16518272867613,162.37870562984645
11.884,-9.94,0.13,-0.43,-2.64,-0.38,-0.92,-34.88,18.15,17.81,-17.3178130108164,87.37175678070315,9.950145727576054,43.16518272867613,161.655348407139
11.896,-9.94,0.11,-0.51,-2.62,-0.37,-0.92,-34.88,18.15,17.81,-17.30264533397747,87.3614751683962,9.950145727576054,43.16518272867613,161.655348407139
11.908,-9.94,0.11,-0.51,-2.62,-0.37,-0.92,-34.88,18.15,17.81,-17.235859034458954,87.35692308712964,9.953682735550696,43.16518272867613,160.50694499923412
11.922,-9.97,0.14,-0.37,-2.61,-0.38,-0.91,-34.88,18.15,17.81,-17.563260729610278,87.38078600378932,9.953682735550696,43.16518272867613,160.50694499923412
11.934000000000001,-9.94,0.13,-0.56,-2.63,-0.37,-0.91,-35.58,17.12,18.51,-17.53596064168328,87.36419231517485,9.977845458815244,43.16518272867613,159.86035878948044
11.946,-9.94,0.13,-0.56,-2.63,-0.37,-0.91,-35.58,17.12,18.51,-17.24695387309878,87.33435181541785,9.956610869166274,43.60792244535389,160.85630659118578
11.958,-9.95,0.14,-0.49,-2.63,-0.38,-0.92,-35.58,17.12,18.51,-17.13318793319343,87.31903501246964,9.956610869166274,43.60792244535389,160.85630659118578
11.973,-9.95,0.12,-0.43,-2.63,-0.39,-0.91,-35.58,17.12,18.51,-16.968993550205173,87.32189560244578,9.963041704218647,43.60792244535389,161.11935878096045
11.984,-9.95,0.12,-0.43,-2.63,-0.39,-0.91,-35.58,17.12,18.51,-16.50052282682923,87.33065169801836,9.96001004015558,43.60792244535389,161.01133508755754
11.996,-9.96,0.1,-0.31,-2.62,-0.39,-0.91,-35.58,17.12,18.51,-16.148285043550928,87.36702841858704,9.96001004015558,43.60792244535389,161.01133508755754
12.008000000000001,-9.96,0.1,-0.31,-2.62,-0.39,-0.91,-35.58,17.12,18.51,-15.768034821640068,87.38141678228052,9.965324881808924,43.60792244535389,160.4752401253917
12.022,-9.94,0.1,-0.5,-2.63,-0.37,-0.91,-35.58,17.12,18.51,-15.063096448602156,87.35380803683569,9.965324881808924,43.60792244535389,160.4752401253917
12.034,-9.95,0.13,-0.48,-2.62,-0.38,-0.91,-35.58,17.12,18.51,-14.622985586758146,87.34682668862322,9.953069878183314,43.60792244535389,160.85630659118578
12.046,-9.95,0.13,-0.48,-2.62,-0.38,-0.91,-35.58,17.12,18.51,-14.333097538762637,87.33251562226735,9.962419384868316,43.60792244535389,160.39646219417384
12.058,-9.97,0.16,-0.45,-2.6,-0.38,-0.91,-33.48,17.81,17.46,-14.34162055738813,87.32304873475047,9.962419384868316,43.60792244535389,160.39646219417384
12.072000000000001,-9.94,0.12,-0.43,-2.6,-0.37,-0.91,-33.48,17.81,17.46,-14.327374027843337,87.33085821250833,9.981432762885296,41.748749681876696,159.3245119291624
12.084,-9.94,0.12,-0.43,-2.6,-0.37,-0.91,-33.48,17.81,17.46,-14.193001139607665,87.34281428323001,9.95002010048221,41.748749681876696,159.2472262045425
12.096,-9.94,0.06,-0.42,-2.61,-0.37,-0.91,-33.48,17.81,17.46,-13.798683091257306,87.36075127400153,9.95002010048221,41.748749681876696,159.2472262045425
12.108,-9.94,0.06,-0.42,-2.61,-0.37,-0.91,-33.48,17.81,17.46,-13.245756975345593,87.35634827728299,9.94905020592418,41.748749681876696,159.78333224925663
12.123000000000001,-9.94,0.09,-0.43,-2.6,-0.36,-0.9,-33.48,17.81,17.46,-12.8175583750188,87.34768468909479,9.94905020592418,41.748749681876696,159.78333224925663
12.134,-9.95,0.18,-0.43,-2.6,-0.35,-0.9,-33.48,17.81,17.46,-13.000337080404156,87.35962365341297,9.94970351317063,41.748749681876696,158.9852061436863
12.146,-9.95,0.18,-0.43,-2.6,-0.35,-0.9,-33.48,17.81,17.46,-13.263244359048231,87.35381166989137,9.960913612716455,41.748749681876696,158.91188705526514
12.158,-9.97,0.19,-0.41,-2.62,-0.35,-0.9,-33.48,17.81,17.46,-13.601465733372233,87.35196493098636,9.960913612716455,41.748749681876696,158.91188705526514
12.173,-9.95,0.17,-0.57,-2.62,-0.35,-0.91,-33.48,17.81,17.46,-13.66191812297255,87.31725645494811,9.980235468164066,41.748749681876696,159.98660203406587
12.184000000000001,-9.95,0.17,-0.57,-2.62,-0.35,-0.91,-34.88,17.47,18.86,-13.522436818555656,87.28389760641778,9.967763038917006,41.748749681876696,160.17219367087966
12.196,-9.96,0.17,-0.4,-2.62,-0.35,-0.91,-34.88,17.47,18.86,-13.640103354405536,87.28824716097446,9.967763038917006,43.33030002204001,160.17219367087966
12.208,-9.96,0.17,-0.4,-2.62,-0.35,-0.91,-34.88,17.47,18.86,-13.972628673081532,87.30891956227842,9.96947842166279,43.33030002204001,160.17219367087966
12.222,-9.95,0.12,-0.42,-2.61,-0.34,-0.92,-34.88,17.47,18.86,-14.05453803714521,87.32821629929572,9.96947842166279,43.33030002204001,160.17219367087966
12.234,-9.96,0.15,-0.51,-2.66,-0.33,-0.92,-34.88,17.47,18.86,-13.771784928585776,87.29659949151534,9.959583324617551,43.33030002204001,159.7525112341784
12.246,-9.96,0.15,-0.51,-2.66,-0.33,-0.92,-34.88,17.47,18.86,-13.945659385200472,87.30653469810801,9.974176657749751,43.33030002204001,162.36960773589777
12.258000000000001,-9.97,0.3,-0.34,-2.71,-0.32,-0.93,-34.88,17.47,18.86,-15.074604219831023,87.34370012208194,9.974176657749751,43.33030002204001,162.36960773589777
12.273,-9.97,0.3,-0.34,-2.71,-0.32,-0.93,-34.88,17.47,18.86,-16.06300483121457,87.36521650562128,9.98030560654332,43.33030002204001,165.18086056649423
12.284,-9.96,0.22,-0.71,-2.66,-0.3,-0.94,-34.88,17.47,18.86,-16.017035831973136,87.29702239485425,9.98030560654332,43.33030002204001,165.18086056649423
12.296,-9.92,0.02,-0.76,-2.56,-0.31,-0.94,-34.88,17.47,18.86,-15.02768785408554,87.23183618852633,9.98769743234145,43.33030002204001,162.55449816143056
12.308,-9.92,0.02,-0.76,-2.56,-0.31,-0.94,-34.88,17.47,18.86,-13.983324233359825,87.13807302906588,9.949090410685793,43.33030002204001,157.25891096069395
12.322000000000001,-9.97,0.05,-0.75,-2.57,-0.33,-0.93,-34.18,16.78,18.51,-13.115126323271515,87.04442597733092,9.949090410685793,43.33030002204001,157.25891096069395
12.334,-9.95,0.16,-0.65,-2.6,-0.35,-0.92,-34.18,16.78,18.51,-13.12827227476075,87.00762980877272,9.998294854623962,42.33746449658978,157.7320654934627
12.346,-9.95,0.16,-0.65,-2.6,-0.35,-0.92,-34.18,16.78,18.51,-12.993344218671986,86.96819952017515,9.972492165953302,42.33746449658978,159.28741946119214
12.358,-9.96,0.21,-0.54,-2.61,-0.37,-0.92,-34.18,16.78,18.51,-13.20782359104086,86.9499942571727,9.972492165953302,42.33746449658978,159.28741946119214
12.372,-9.96,0.21,-0.54,-2.61,-0.37,-0.92,-34.18,16.78,18.51,-13.146927687011118,86.92681636187643,9.976838176496601,42.33746449658978,159.97121185038748
12.384,-9.94,0.07,-0.54,-2.63,-0.38,-0.93,-34.18,16.78,18.51,-12.671360266777786,86.9057431232221,9.976838176496601,42.33746449658978,159.97121185038748
12.396,-9.96,0.14,-0.35,-2.6,-0.37,-0.93,-34.18,16.78,18.51,-12.728188887926095,86.92237350845616,9.95490331444761,42.33746449658978,161.30771739586137
12.408,-9.96,0.14,-0.35,-2.6,-0.37,-0.93,-34.18,16.78,18.51,-13.006493900819043,86.93287090460134,9.967130981380752,42.33746449658978,159.62608285465492
12.423,-10.01,0.28,-0.34,-2.58,-0.34,-0.94,-34.18,16.78,18.51,-13.845921038519833,86.93647038694002,9.967130981380752,42.33746449658978,159.62608285465492
12.434000000000001,-9.97,0.11,-0.42,-2.48,-0.27,-0.97,-35.58,17.47,17.11,-13.926907834832559,86.93763756567546,10.019685623810759,42.33746449658978,158.53028825164583
12.446,-9.97,0.11,-0.42,-2.48,-0.27,-0.97,-35.58,17.47,17.11,-13.659238598318495,86.94490825123512,9.979448882578637,43.172785409329336,153.3580165910936
12.458,-9.9,-0.25,-0.45,-2.5,-0.22,-0.97,-35.58,17.47,17.11,-11.934424836508358,86.96789719742833,9.979448882578637,43.172785409329336,153.3580165910936
12.472,-9.9,-0.25,-0.45,-2.5,-0.22,-0.97,-35.58,17.47,17.11,-10.118423783445964,86.98367183005931,9.913374803768896,43.172785409329336,154.15972239738895
12.484,-9.91,-0.14,-0.71,-2.54,-0.21,-0.94,-35.58,17.47,17.11,-8.699505194025255,86.96780566492791,9.913374803768896,43.172785409329336,154.15972239738895
12.496,-10.06,0.16,0.93,-2.38,-0.14,-0.96,-35.58,17.47,17.11,-10.591194238585304,87.30532541722494,9.936387673596476,43.172785409329336,155.64322310541397
12.508000000000001,-10.06,0.16,0.93,-2.38,-0.14,-0.96,-35.58,17.47,17.11,-12.633088966232767,87.60262839235875,10.10416250859021,43.172785409329336,147.25795606906127
12.522,-9.71,-1.09,-0.37,-2.19,0.13,-0.94,-35.58,17.47,17.11,-6.191815415900677,87.66727537318619,10.10416250859021,43.172785409329336,147.25795606906127
12.534,-10.02,0.44,-1.25,-2.44,0.15,-0.81,-35.58,17.47,17.11,-7.056371390911488,87.46793253902865,9.777990591118403,43.172785409329336,136.75099507307763
12.546,-10.02,0.44,-1.25,-2.44,0.15,-0.81,-35.58,17.47,17.11,-7.734108698077975,87.28956851721571,10.107249873234558,43.172785409329336,147.55415370143902
12.558,-9.78,-1.1,0.28,-2.35,0.2,-0.8,-35.75,18.67,15.88,-2.671559240398326,87.50540172246329,10.107249873234558,43.172785409329336,147.55415370143902
12.573,-9.78,-1.1,0.28,-2.35,0.2,-0.8,-35.75,18.67,15.88,4.214160859872046,87.65106539382157,9.845648785123304,43.34519350516272,142.6941007398268
12.584,-9.72,-0.88,-1.42,-2.33,0.38,-0.62,-35.75,18.67,15.88,9.568491536810027,87.37335690646677,9.845648785123304,43.34519350516272,142.6941007398268
12.596,-9.8,1.36,-5.26,-2.84,0.16,-0.55,-35.75,18.67,15.88,3.9192088465919115,86.35143388683056,9.862514892257451,43.34519350516272,139.849831574675
12.608,-9.8,1.36,-5.26,-2.84,0.16,-0.55,-35.75,18.67,15.88,0.6116798603533595,85.31447620762324,11.205230921315277,43.34519350516272,165.9966615932187
