time,ax,ay,az,gx,gy,gz,mx,my,mz
8413.00,-4.49,1.54,8.38,-2.60,0.51,-0.71,-25.45,-11.76,31.84
8425.00,-4.49,1.54,8.38,-2.60,0.51,-0.71,-25.45,-11.76,31.84
8437.00,-4.76,0.74,9.68,-2.66,0.52,-0.86,-25.45,-11.76,31.84
8451.00,-4.16,0.74,7.61,-2.71,0.85,-0.78,-29.82,-10.21,28.16
8463.00,-4.16,0.74,7.61,-2.71,0.85,-0.78,-29.82,-10.21,28.16
8475.00,-4.20,1.73,6.39,-2.97,0.76,-0.85,-29.82,-10.21,28.16
8487.00,-4.20,1.73,6.39,-2.97,0.76,-0.85,-29.82,-10.21,28.16
8502.00,-5.22,1.00,8.31,-3.22,0.49,-1.18,-29.82,-10.21,28.16
8513.00,-5.69,0.06,9.03,-3.21,0.64,-1.24,-29.82,-10.21,28.16
8525.00,-5.69,0.06,9.03,-3.21,0.64,-1.24,-29.82,-10.21,28.16
8537.00,-4.99,0.44,6.99,-2.97,0.94,-1.00,-29.82,-10.21,28.16
8549.00,-5.15,0.89,5.90,-2.82,0.72,-0.93,-29.82,-10.21,28.16
8563.00,-5.15,0.89,5.90,-2.82,0.72,-0.93,-29.82,-10.21,28.16
8575.00,-5.43,0.14,7.14,-2.68,0.28,-0.98,-32.44,-11.76,23.77
8587.00,-5.43,0.14,7.14,-2.68,0.28,-0.98,-32.44,-11.76,23.77
8599.00,-5.71,0.35,6.95,-2.61,0.15,-0.88,-32.44,-11.76,23.77
8613.00,-6.09,0.10,7.40,-2.65,0.05,-0.89,-32.44,-11.76,23.77
8625.00,-6.09,0.10,7.40,-2.65,0.05,-0.89,-32.44,-11.76,23.77
8637.00,-5.82,-0.25,7.22,-2.69,0.04,-0.84,-32.44,-11.76,23.77
8649.00,-6.09,0.51,7.24,-2.78,0.03,-0.79,-32.44,-11.76,23.77
8664.00,-6.09,0.51,7.24,-2.78,0.03,-0.79,-32.44,-11.76,23.77
8675.00,-5.62,0.39,6.97,-2.82,0.04,-0.88,-32.44,-11.76,23.77
8687.00,-5.62,0.39,6.97,-2.82,0.04,-0.88,-32.44,-11.76,23.77
8699.00,-5.68,0.82,6.17,-2.85,-0.02,-0.93,-33.31,-11.24,20.09
8713.00,-6.12,0.11,7.29,-2.75,-0.34,-0.99,-33.31,-11.24,20.09
8725.00,-6.12,0.11,7.29,-2.75,-0.34,-0.99,-33.31,-11.24,20.09
8737.00,-6.07,0.29,7.55,-2.65,-0.42,-0.88,-33.31,-11.24,20.09
8749.00,-6.00,0.81,6.93,-2.72,-0.39,-0.88,-33.31,-11.24,20.09
8763.00,-6.00,0.81,6.93,-2.72,-0.39,-0.88,-33.31,-11.24,20.09
8775.00,-6.29,0.34,7.88,-2.86,-0.49,-1.04,-33.31,-11.24,20.09
8787.00,-6.29,0.34,7.88,-2.86,-0.49,-1.04,-33.31,-11.24,20.09
8799.00,-6.50,0.26,8.06,-2.89,-0.42,-1.04,-33.31,-11.24,20.09
8814.00,-6.54,-0.11,7.99,-2.82,-0.32,-1.00,-33.83,-11.41,21.67
8825.00,-6.54,-0.11,7.99,-2.82,-0.32,-1.00,-33.83,-11.41,21.67
8837.00,-6.51,0.50,7.84,-2.72,-0.25,-0.90,-33.83,-11.41,21.67
8849.00,-6.37,0.06,7.74,-2.68,-0.20,-0.94,-33.83,-11.41,21.67
8863.00,-6.37,0.06,7.74,-2.68,-0.20,-0.94,-33.83,-11.41,21.67
8875.00,-6.38,0.47,7.56,-2.69,-0.15,-0.94,-33.83,-11.41,21.67
8887.00,-6.38,0.47,7.56,-2.69,-0.15,-0.94,-33.83,-11.41,21.67
8899.00,-6.52,0.11,7.28,-2.75,-0.13,-1.02,-33.83,-11.41,21.67
8913.00,-6.79,-0.08,7.68,-2.70,-0.16,-1.02,-33.83,-11.41,21.67
8925.00,-6.79,-0.08,7.68,-2.70,-0.16,-1.02,-33.83,-11.41,21.67
8937.00,-6.36,-0.25,6.96,-2.59,-0.12,-0.90,-33.83,-11.41,21.67
8949.00,-6.28,0.26,6.51,-2.63,-0.19,-0.86,-33.83,-11.41,21.67
8964.00,-6.28,0.26,6.51,-2.63,-0.19,-0.86,-34.53,-11.76,21.32
8975.00,-6.65,0.28,7.88,-2.64,-0.37,-0.92,-34.53,-11.76,21.32
8987.00,-6.65,0.28,7.88,-2.64,-0.37,-0.92,-34.53,-11.76,21.32
8999.00,-6.62,0.43,7.74,-2.70,-0.25,-0.97,-34.53,-11.76,21.32
9013.00,-6.58,0.05,7.93,-2.75,-0.16,-1.06,-34.53,-11.76,21.32
9025.00,-6.58,0.05,7.93,-2.75,-0.16,-1.06,-34.53,-11.76,21.32
9037.00,-5.77,-0.58,7.64,-2.67,-0.09,-1.03,-34.53,-11.76,21.32
9049.00,-5.77,-0.58,7.64,-2.67,-0.09,-1.03,-34.53,-11.76,21.32
9064.00,-6.07,0.40,6.49,-2.72,-0.09,-0.99,-34.53,-11.76,21.32
9076.00,-6.39,-0.90,7.21,-2.71,-0.25,-1.09,-33.48,-11.07,18.86
9088.00,-6.39,-0.90,7.21,-2.71,-0.25,-1.09,-33.48,-11.07,18.86
9100.00,-6.63,-0.41,7.02,-2.57,-0.24,-0.89,-33.48,-11.07,18.86
9115.00,-6.54,-0.04,6.51,-2.50,-0.21,-0.79,-33.48,-11.07,18.86
9126.00,-6.54,-0.04,6.51,-2.50,-0.21,-0.79,-33.48,-11.07,18.86
9138.00,-7.10,0.49,5.95,-2.66,-0.27,-0.86,-33.48,-11.07,18.86
9150.00,-7.49,-0.21,7.46,-2.70,-0.33,-0.96,-33.48,-11.07,18.86
9164.00,-7.49,-0.21,7.46,-2.70,-0.33,-0.96,-33.48,-11.07,18.86
9176.00,-7.48,-0.34,7.95,-2.64,-0.20,-0.87,-33.48,-11.07,18.86
9188.00,-7.48,-0.34,7.95,-2.64,-0.20,-0.87,-33.48,-11.07,18.86
9200.00,-7.10,0.19,6.55,-2.59,0.04,-0.77,-35.06,-11.93,17.63
9215.00,-7.13,0.67,6.12,-2.62,-0.02,-0.80,-35.06,-11.93,17.63
9226.00,-7.13,0.67,6.12,-2.62,-0.02,-0.80,-35.06,-11.93,17.63
9238.00,-7.25,0.60,6.46,-2.67,-0.15,-0.91,-35.06,-11.93,17.63
9250.00,-7.24,-0.28,7.04,-2.64,-0.18,-0.97,-35.06,-11.93,17.63
9264.00,-7.24,-0.28,7.04,-2.64,-0.18,-0.97,-35.06,-11.93,17.63
9276.00,-6.99,-0.18,6.60,-2.53,-0.10,-0.83,-35.06,-11.93,17.63
9288.00,-6.99,-0.18,6.60,-2.53,-0.10,-0.83,-35.06,-11.93,17.63
9300.00,-6.48,-0.06,6.16,-2.46,-0.06,-0.74,-35.06,-11.93,17.63
9314.00,-6.25,0.50,5.65,-2.55,-0.09,-0.79,-34.36,-11.59,16.58
9403.00,-7.30,0.14,7.33,-2.54,-0.30,-0.83,-34.36,-11.59,16.58
9491.00,-7.08,-0.29,7.04,-2.42,-0.38,-0.80,-34.53,-13.13,16.76
9580.00,-7.45,0.09,7.19,-2.63,-0.40,-0.89,-34.71,-10.21,16.58
9593.00,-7.08,0.42,6.67,-2.58,-0.31,-0.78,-34.71,-10.21,16.58
9605.00,-7.08,0.42,6.67,-2.58,-0.31,-0.78,-34.71,-10.21,16.58
9617.00,-6.87,0.72,6.21,-2.67,-0.34,-0.80,-34.71,-10.21,16.58
9629.00,-6.87,0.72,6.21,-2.67,-0.34,-0.80,-34.71,-10.21,16.58
9643.00,-6.94,0.70,6.54,-2.84,-0.46,-0.94,-34.71,-10.21,16.58
9655.00,-7.05,0.36,6.89,-2.90,-0.49,-1.03,-34.71,-10.21,16.58
9667.00,-7.05,0.36,6.89,-2.90,-0.49,-1.03,-34.71,-10.21,16.58
9679.00,-7.12,0.30,7.09,-2.83,-0.45,-1.02,-34.71,-10.21,16.58
9693.00,-7.08,0.17,6.86,-2.75,-0.38,-0.99,-35.06,-11.59,16.58
9705.00,-7.08,0.17,6.86,-2.75,-0.38,-0.99,-35.06,-11.59,16.58
9717.00,-7.00,0.45,6.51,-2.81,-0.35,-0.97,-35.06,-11.59,16.58
9729.00,-7.00,0.45,6.51,-2.81,-0.35,-0.97,-35.06,-11.59,16.58
9743.00,-6.93,0.35,6.56,-2.90,-0.41,-1.03,-35.06,-11.59,16.58
9755.00,-7.19,0.17,7.08,-2.92,-0.53,-1.03,-35.06,-11.59,16.58
9767.00,-7.19,0.17,7.08,-2.92,-0.53,-1.03,-35.06,-11.59,16.58
9779.00,-7.21,-0.00,7.36,-2.78,-0.54,-0.95,-35.06,-11.59,16.58
9791.00,-7.17,0.06,6.80,-2.71,-0.39,-0.90,-35.06,-11.59,16.58
9806.00,-7.17,0.06,6.80,-2.71,-0.39,-0.90,-35.06,-11.59,16.58
9817.00,-6.99,0.22,6.35,-2.74,-0.31,-0.94,-35.06,-11.59,16.58
9829.00,-6.99,0.22,6.35,-2.74,-0.31,-0.94,-35.06,-11.59,16.58
9841.00,-7.02,-0.22,6.48,-2.75,-0.33,-1.02,-35.06,-11.59,16.93
9855.00,-7.19,-0.25,6.68,-2.75,-0.33,-1.02,-35.06,-11.59,16.93
9867.00,-7.19,-0.25,6.68,-2.75,-0.33,-1.02,-35.06,-11.59,16.93
9879.00,-7.10,-0.40,5.86,-2.73,-0.29,-0.99,-35.06,-11.59,16.93
9891.00,-7.13,0.12,6.74,-2.70,-0.40,-0.91,-35.06,-11.59,16.93
9905.00,-7.13,0.12,6.74,-2.70,-0.40,-0.91,-35.06,-11.59,16.93
9917.00,-7.04,-0.01,6.81,-2.67,-0.40,-0.91,-35.06,-11.59,16.93
9929.00,-7.04,-0.01,6.81,-2.67,-0.40,-0.91,-35.06,-11.59,16.93
9941.00,-7.11,0.08,6.84,-2.67,-0.39,-0.90,-35.06,-11.59,16.93
9956.00,-7.10,-0.10,6.74,-2.67,-0.37,-0.92,-34.71,-12.62,15.88
9967.00,-7.10,-0.10,6.74,-2.67,-0.37,-0.92,-34.71,-12.62,15.88
9979.00,-7.16,-0.11,6.77,-2.61,-0.33,-0.88,-34.71,-12.62,15.88
9991.00,-7.04,0.01,6.52,-2.58,-0.31,-0.86,-34.71,-12.62,15.88
10005.00,-7.04,0.01,6.52,-2.58,-0.31,-0.86,-34.71,-12.62,15.88
10017.00,-6.83,-0.03,6.34,-2.62,-0.35,-0.88,-34.71,-12.62,15.88
10029.00,-6.83,-0.03,6.34,-2.62,-0.35,-0.88,-34.71,-12.62,15.88
10041.00,-7.07,-0.06,6.53,-2.64,-0.44,-0.87,-34.71,-12.62,15.88
10055.00,-7.30,-0.15,6.94,-2.59,-0.52,-0.84,-34.71,-12.62,15.88
10067.00,-7.30,-0.15,6.94,-2.59,-0.52,-0.84,-34.71,-12.62,15.88
10079.00,-7.24,0.08,7.04,-2.53,-0.46,-0.78,-33.48,-11.07,15.70
10091.00,-7.10,0.42,6.64,-2.59,-0.34,-0.82,-33.48,-11.07,15.70
10106.00,-7.10,0.42,6.64,-2.59,-0.34,-0.82,-33.48,-11.07,15.70
10117.00,-7.06,-0.04,6.66,-2.63,-0.35,-0.91,-33.48,-11.07,15.70
10129.00,-7.06,-0.04,6.66,-2.63,-0.35,-0.91,-33.48,-11.07,15.70
10144.00,-7.14,-0.10,6.77,-2.64,-0.38,-0.90,-33.48,-11.07,15.70
10155.00,-7.08,-0.18,6.80,-2.62,-0.39,-0.87,-33.48,-11.07,15.70
10167.00,-7.08,-0.18,6.80,-2.62,-0.39,-0.87,-33.48,-11.07,15.70
10179.00,-6.98,0.18,6.63,-2.60,-0.38,-0.82,-33.48,-11.07,15.70
10193.00,-6.95,0.20,6.49,-2.62,-0.39,-0.85,-35.40,-10.21,16.93
10205.00,-6.95,0.20,6.49,-2.62,-0.39,-0.85,-35.40,-10.21,16.93
10217.00,-7.05,0.13,6.67,-2.66,-0.40,-0.90,-35.40,-10.21,16.93
10229.00,-7.05,0.13,6.67,-2.66,-0.40,-0.90,-35.40,-10.21,16.93
10243.00,-7.18,0.06,7.00,-2.67,-0.39,-0.90,-35.40,-10.21,16.93
10255.00,-7.21,-0.01,7.18,-2.63,-0.32,-0.86,-35.40,-10.21,16.93
10267.00,-7.21,-0.01,7.18,-2.63,-0.32,-0.86,-35.40,-10.21,16.93
10279.00,-7.13,0.37,6.82,-2.55,-0.22,-0.82,-35.40,-10.21,16.93
10294.00,-6.93,0.24,6.44,-2.58,-0.21,-0.89,-35.40,-10.21,16.93
10305.00,-6.93,0.24,6.44,-2.58,-0.21,-0.89,-35.40,-10.21,16.93
10317.00,-7.21,0.20,6.82,-2.62,-0.27,-0.93,-35.40,-10.21,16.93
10329.00,-7.21,0.20,6.82,-2.62,-0.27,-0.93,-35.40,-10.21,16.93
10343.00,-7.12,0.07,7.14,-2.57,-0.25,-0.91,-34.18,-11.41,15.00
10355.00,-7.19,0.55,6.79,-2.58,-0.13,-0.89,-34.18,-11.41,15.00
10367.00,-7.19,0.55,6.79,-2.58,-0.13,-0.89,-34.18,-11.41,15.00
10379.00,-7.20,0.28,7.07,-2.63,-0.05,-1.01,-34.18,-11.41,15.00
10393.00,-7.58,0.25,7.16,-2.66,0.08,-1.06,-34.18,-11.41,15.00
10405.00,-7.58,0.25,7.16,-2.66,0.08,-1.06,-34.18,-11.41,15.00
10417.00,-7.67,-0.06,7.11,-2.59,0.21,-1.05,-34.18,-11.41,15.00
10429.00,-7.67,-0.06,7.11,-2.59,0.21,-1.05,-34.18,-11.41,15.00
10444.00,-7.60,0.32,6.19,-2.55,0.37,-1.00,-34.18,-11.41,15.00
10455.00,-7.66,-0.03,6.47,-2.56,0.34,-1.05,-35.58,-10.73,13.25
10467.00,-7.66,-0.03,6.47,-2.56,0.34,-1.05,-35.58,-10.73,13.25
10479.00,-7.78,0.01,6.57,-2.50,0.38,-1.02,-35.58,-10.73,13.25
10493.00,-7.61,0.04,5.72,-2.46,0.50,-0.99,-35.58,-10.73,13.25
10505.00,-7.61,0.04,5.72,-2.46,0.50,-0.99,-35.58,-10.73,13.25
10517.00,-8.01,0.08,6.26,-2.46,0.44,-1.00,-35.58,-10.73,13.25
10529.00,-8.01,0.08,6.26,-2.46,0.44,-1.00,-35.58,-10.73,13.25
10541.00,-8.12,-0.37,6.70,-2.38,0.48,-0.95,-35.58,-10.73,13.25
10555.00,-7.83,0.59,5.05,-2.43,0.68,-0.87,-35.58,-10.73,13.25
10567.00,-7.83,0.59,5.05,-2.43,0.68,-0.87,-35.58,-10.73,13.25
10579.00,-8.15,0.43,5.28,-2.57,0.57,-1.04,-35.23,-11.76,8.69
10591.00,-8.39,-0.03,5.68,-2.62,0.56,-1.13,-35.23,-11.76,8.69
10605.00,-8.39,-0.03,5.68,-2.62,0.56,-1.13,-35.23,-11.76,8.69
10617.00,-8.34,-0.05,5.38,-2.57,0.68,-1.08,-35.23,-11.76,8.69
10629.00,-8.34,-0.05,5.38,-2.57,0.68,-1.08,-35.23,-11.76,8.69
10641.00,-8.67,0.18,5.00,-2.56,0.70,-1.05,-35.23,-11.76,8.69
10655.00,-8.40,-0.05,4.47,-2.58,0.68,-1.05,-35.23,-11.76,8.69
10667.00,-8.40,-0.05,4.47,-2.58,0.68,-1.05,-35.23,-11.76,8.69
10679.00,-8.48,0.26,4.10,-2.67,0.66,-1.07,-35.23,-11.76,8.69
10691.00,-8.48,0.26,4.10,-2.67,0.66,-1.07,-35.23,-11.76,8.69
10705.00,-8.75,-0.03,4.68,-2.75,0.59,-1.16,-34.53,-12.10,5.18
10717.00,-8.52,-0.04,4.02,-2.70,0.72,-1.14,-34.53,-12.10,5.18
10729.00,-8.52,-0.04,4.02,-2.70,0.72,-1.14,-34.53,-12.10,5.18
10741.00,-8.57,0.11,2.99,-2.64,0.69,-1.11,-34.53,-12.10,5.18
10756.00,-8.74,-0.13,3.27,-2.60,0.41,-1.14,-34.53,-12.10,5.18
10767.00,-8.74,-0.13,3.27,-2.60,0.41,-1.14,-34.53,-12.10,5.18
10779.00,-8.95,-0.92,3.67,-2.60,0.15,-1.12,-34.53,-12.10,5.18
10791.00,-8.95,-0.92,3.67,-2.60,0.15,-1.12,-34.53,-12.10,5.18
10805.00,-9.23,-0.56,3.40,-2.53,0.16,-0.94,-34.53,-12.10,5.18
10817.00,-9.11,0.25,3.67,-2.51,0.21,-0.87,-34.53,-12.10,5.18
10829.00,-9.11,0.25,3.67,-2.51,0.21,-0.87,-34.53,-12.10,5.18
10841.00,-9.06,0.47,4.05,-2.71,0.37,-1.09,-35.06,-14.34,1.14
10855.00,-8.97,-0.47,2.56,-2.81,0.65,-1.28,-35.06,-14.34,1.14
10867.00,-8.97,-0.47,2.56,-2.81,0.65,-1.28,-35.06,-14.34,1.14
10879.00,-8.90,-0.71,1.56,-2.65,0.57,-1.16,-35.06,-14.34,1.14
10891.00,-8.90,-0.71,1.56,-2.65,0.57,-1.16,-35.06,-14.34,1.14
10906.00,-9.35,-0.83,1.73,-2.48,0.21,-0.98,-35.06,-14.34,1.14
10917.00,-9.48,-0.63,2.57,-2.39,-0.06,-0.81,-35.06,-14.34,1.14
10929.00,-9.48,-0.63,2.57,-2.39,-0.06,-0.81,-35.06,-14.34,1.14
10941.00,-9.37,0.41,3.28,-2.40,-0.07,-0.74,-35.06,-14.34,1.14
10955.00,-9.50,0.25,3.13,-2.59,0.11,-1.00,-34.01,-12.96,-2.37
10967.00,-9.50,0.25,3.13,-2.59,0.11,-1.00,-34.01,-12.96,-2.37
10979.00,-9.45,-0.59,2.32,-2.76,0.25,-1.19,-34.01,-12.96,-2.37
10991.00,-9.45,-0.59,2.32,-2.76,0.25,-1.19,-34.01,-12.96,-2.37
11005.00,-9.28,-0.81,1.28,-2.82,0.17,-1.12,-34.01,-12.96,-2.37
11017.00,-9.72,-0.46,1.52,-2.86,-0.15,-1.02,-34.01,-12.96,-2.37
11029.00,-9.72,-0.46,1.52,-2.86,-0.15,-1.02,-34.01,-12.96,-2.37
11041.00,-10.08,-1.43,1.99,-3.02,-0.45,-1.04,-34.01,-12.96,-2.37
11056.00,-9.51,-2.76,0.45,-2.93,-0.68,-0.83,-34.01,-12.96,-2.37
11067.00,-9.51,-2.76,0.45,-2.93,-0.68,-0.83,-34.01,-12.96,-2.37
11079.00,-9.20,-0.76,1.36,-2.24,-0.82,-0.16,-32.96,-13.65,-2.01
11091.00,-9.20,-0.76,1.36,-2.24,-0.82,-0.16,-32.96,-13.65,-2.01
11105.00,-9.43,1.30,3.75,-1.94,-0.87,-0.03,-32.96,-13.65,-2.01
11117.00,-9.05,0.99,4.20,-2.03,-0.38,-0.54,-32.96,-13.65,-2.01
11129.00,-9.05,0.99,4.20,-2.03,-0.38,-0.54,-32.96,-13.65,-2.01
11141.00,-8.69,-0.78,2.66,-2.05,0.03,-0.91,-32.96,-13.65,-2.01
11155.00,-8.72,-0.22,2.10,-2.06,-0.03,-0.79,-32.96,-13.65,-2.01
11167.00,-8.72,-0.22,2.10,-2.06,-0.03,-0.79,-32.96,-13.65,-2.01
11179.00,-8.96,0.11,2.14,-2.35,-0.20,-0.86,-32.96,-13.65,-2.01
11191.00,-8.96,0.11,2.14,-2.35,-0.20,-0.86,-32.96,-13.65,-2.01
11206.00,-9.55,-0.41,2.27,-2.59,-0.33,-1.01,-34.71,-12.27,-0.96
11217.00,-10.48,-0.11,3.06,-2.61,-0.41,-0.96,-34.71,-12.27,-0.96
11229.00,-10.48,-0.11,3.06,-2.61,-0.41,-0.96,-34.71,-12.27,-0.96
11241.00,-10.89,-0.21,3.06,-2.55,-0.25,-0.92,-34.71,-12.27,-0.96
11255.00,-10.57,-0.02,1.40,-2.61,-0.04,-0.84,-34.71,-12.27,-0.96
11267.00,-10.57,-0.02,1.40,-2.61,-0.04,-0.84,-34.71,-12.27,-0.96
11279.00,-10.56,-0.16,1.26,-2.65,-0.22,-0.77,-34.71,-12.27,-0.96
11291.00,-10.56,-0.16,1.26,-2.65,-0.22,-0.77,-34.71,-12.27,-0.96
11305.00,-10.47,-0.01,2.16,-2.70,-0.40,-0.68,-34.71,-12.27,-0.96
11317.00,-9.76,0.78,1.66,-2.79,-0.30,-0.61,-34.71,-12.27,-0.96
11329.00,-9.76,0.78,1.66,-2.79,-0.30,-0.61,-34.71,-12.27,-0.96
11341.00,-9.49,1.40,1.43,-2.91,-0.26,-0.70,-34.71,-12.96,-3.42
11355.00,-9.51,1.10,2.27,-2.87,-0.31,-0.84,-34.71,-12.96,-3.42
11367.00,-9.51,1.10,2.27,-2.87,-0.31,-0.84,-34.71,-12.96,-3.42
11379.00,-9.64,0.49,2.78,-2.81,-0.30,-0.88,-34.71,-12.96,-3.42
11391.00,-9.64,0.49,2.78,-2.81,-0.30,-0.88,-34.71,-12.96,-3.42
11405.00,-7.66,1.00,1.01,-3.45,-0.19,-0.85,-34.71,-12.96,-3.42
11417.00,-9.17,0.22,1.59,-2.83,-0.07,-0.82,-34.71,-12.96,-3.42
11429.00,-9.17,0.22,1.59,-2.83,-0.07,-0.82,-34.71,-12.96,-3.42
11441.00,-9.11,0.74,1.76,-2.64,-0.26,-0.82,-34.71,-12.96,-3.42
11456.00,-9.46,0.26,2.21,-2.74,-0.36,-1.00,-34.36,-11.24,-5.52
11468.00,-9.46,0.26,2.21,-2.74,-0.36,-1.00,-34.36,-11.24,-5.52
11480.00,-9.65,-0.07,2.02,-2.71,-0.34,-0.99,-34.36,-11.24,-5.52
11492.00,-9.61,0.35,1.49,-2.58,-0.31,-0.88,-34.36,-11.24,-5.52
11506.00,-9.61,0.35,1.49,-2.58,-0.31,-0.88,-34.36,-11.24,-5.52
11518.00,-9.49,0.46,1.30,-2.55,-0.39,-0.90,-34.36,-11.24,-5.52
11530.00,-9.49,0.46,1.30,-2.55,-0.39,-0.90,-34.36,-11.24,-5.52
11542.00,-9.61,0.37,2.31,-2.63,-0.55,-1.00,-34.36,-11.24,-5.52
11556.00,-9.73,0.05,2.37,-2.75,-0.56,-1.07,-34.36,-11.24,-5.52
11568.00,-9.73,0.05,2.37,-2.75,-0.56,-1.07,-34.36,-11.24,-5.52
11580.00,-9.97,-0.15,2.07,-2.81,-0.56,-1.05,-34.01,-11.59,-3.77
11594.00,-9.77,-0.01,2.45,-2.83,-0.54,-0.95,-34.01,-11.59,-3.77
11607.00,-9.77,-0.01,2.45,-2.83,-0.54,-0.95,-34.01,-11.59,-3.77
11619.00,-9.61,0.35,2.27,-2.91,-0.44,-0.91,-34.01,-11.59,-3.77
11631.00,-9.61,0.35,2.27,-2.91,-0.44,-0.91,-34.01,-11.59,-3.77
11645.00,-9.51,0.11,2.40,-2.78,-0.43,-0.94,-34.01,-11.59,-3.77
11657.00,-9.23,0.09,2.20,-2.57,-0.40,-0.88,-34.01,-11.59,-3.77
11669.00,-9.23,0.09,2.20,-2.57,-0.40,-0.88,-34.01,-11.59,-3.77
11681.00,-9.70,0.54,2.49,-2.44,-0.37,-0.87,-34.01,-11.59,-3.77
11695.00,-9.73,0.20,2.54,-2.47,-0.24,-0.99,-34.01,-11.59,-3.77
11707.00,-9.73,0.20,2.54,-2.47,-0.24,-0.99,-34.01,-11.59,-3.77
11719.00,-9.79,0.25,2.15,-2.56,-0.15,-1.03,-34.01,-12.27,-5.87
11731.00,-9.79,0.25,2.15,-2.56,-0.15,-1.03,-34.01,-12.27,-5.87
11745.00,-9.87,-0.09,1.97,-2.61,-0.17,-1.06,-34.01,-12.27,-5.87
11757.00,-9.68,-0.25,1.76,-2.57,-0.22,-1.00,-34.01,-12.27,-5.87
11769.00,-9.68,-0.25,1.76,-2.57,-0.22,-1.00,-34.01,-12.27,-5.87
11781.00,-9.50,-0.01,1.38,-2.60,-0.28,-0.91,-34.01,-12.27,-5.87
11795.00,-9.57,0.03,2.16,-2.63,-0.40,-0.92,-34.01,-12.27,-5.87
11807.00,-9.57,0.03,2.16,-2.63,-0.40,-0.92,-34.01,-12.27,-5.87
11819.00,-9.49,-0.19,1.98,-2.66,-0.33,-0.96,-34.01,-12.27,-5.87
11831.00,-9.49,-0.19,1.98,-2.66,-0.33,-0.96,-34.01,-12.27,-5.87
11845.00,-9.61,-0.14,1.47,-2.64,-0.31,-0.96,-34.18,-12.10,-4.65
11935.00,-9.78,0.35,2.50,-2.68,-0.40,-0.95,-34.18,-12.10,-4.65
12022.00,-9.61,0.07,1.72,-2.58,-0.32,-0.88,-32.79,-13.48,-5.00
12111.00,-9.71,-0.55,1.69,-2.65,-0.37,-1.01,-33.83,-14.16,-4.65
12124.00,-9.87,-0.07,1.74,-2.60,-0.42,-0.89,-33.83,-14.16,-4.65
12136.00,-9.90,-0.04,2.19,-2.65,-0.45,-0.92,-33.83,-14.16,-4.65
12148.00,-9.90,-0.04,2.19,-2.65,-0.45,-0.92,-33.83,-14.16,-4.65
12160.00,-9.92,0.01,2.13,-2.72,-0.38,-0.97,-33.83,-14.16,-4.65
12174.00,-9.78,-0.25,1.94,-2.70,-0.34,-0.99,-33.83,-14.16,-4.65
12186.00,-9.78,-0.25,1.94,-2.70,-0.34,-0.99,-33.83,-14.16,-4.65
12198.00,-9.69,-0.31,1.87,-2.64,-0.37,-0.94,-33.83,-14.16,-4.65
12210.00,-9.69,-0.31,1.87,-2.64,-0.37,-0.94,-33.83,-14.16,-4.65
12224.00,-9.75,-0.15,1.95,-2.62,-0.41,-0.89,-34.01,-12.96,-4.82
12236.00,-9.81,-0.17,2.00,-2.58,-0.42,-0.85,-34.01,-12.96,-4.82
12248.00,-9.81,-0.17,2.00,-2.58,-0.42,-0.85,-34.01,-12.96,-4.82
12260.00,-9.57,0.24,2.08,-2.59,-0.37,-0.85,-34.01,-12.96,-4.82
12274.00,-9.66,0.14,2.03,-2.65,-0.33,-0.95,-34.01,-12.96,-4.82
12286.00,-9.66,0.14,2.03,-2.65,-0.33,-0.95,-34.01,-12.96,-4.82
12298.00,-9.70,-0.31,2.13,-2.63,-0.33,-0.98,-34.01,-12.96,-4.82
12310.00,-9.70,-0.31,2.13,-2.63,-0.33,-0.98,-34.01,-12.96,-4.82
12324.00,-9.71,-0.17,1.77,-2.54,-0.33,-0.89,-34.01,-12.96,-4.82
12336.00,-9.74,-0.09,1.90,-2.47,-0.36,-0.83,-33.66,-13.65,-5.52
12349.00,-9.74,-0.09,1.90,-2.47,-0.36,-0.83,-33.66,-13.65,-5.52
12360.00,-9.65,0.15,1.73,-2.50,-0.34,-0.84,-33.66,-13.65,-5.52
12374.00,-9.69,-0.15,1.78,-2.53,-0.38,-0.89,-33.66,-13.65,-5.52
12386.00,-9.69,-0.15,1.78,-2.53,-0.38,-0.89,-33.66,-13.65,-5.52
12398.00,-9.73,-0.16,1.76,-2.56,-0.42,-0.85,-33.66,-13.65,-5.52
12410.00,-9.73,-0.16,1.76,-2.56,-0.42,-0.85,-33.66,-13.65,-5.52
12424.00,-9.62,0.07,1.81,-2.54,-0.44,-0.81,-33.66,-13.65,-5.52
12436.00,-9.74,0.29,2.36,-2.50,-0.44,-0.83,-33.66,-13.65,-5.52
12448.00,-9.74,0.29,2.36,-2.50,-0.44,-0.83,-33.66,-13.65,-5.52
12460.00,-9.73,0.16,2.16,-2.57,-0.34,-0.91,-33.83,-12.44,-5.70
12474.00,-9.83,0.01,1.88,-2.65,-0.29,-0.97,-33.83,-12.44,-5.70
12486.00,-9.83,0.01,1.88,-2.65,-0.29,-0.97,-33.83,-12.44,-5.70
12498.00,-9.65,-0.19,1.73,-2.65,-0.31,-0.96,-33.83,-12.44,-5.70
12510.00,-9.65,-0.19,1.73,-2.65,-0.31,-0.96,-33.83,-12.44,-5.70
12524.00,-9.58,-0.01,1.70,-2.65,-0.39,-0.91,-33.83,-12.44,-5.70
