time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.8790000000000004,-0.51,6.49,-8.0,-2.8,-0.37,-0.9,-23.53,20.39,-24.82,48.293367160040376,3.031479675080348,10.319055189308758,39.81765186446835,176.18242580320276
5.891,-0.51,6.49,-8.0,-2.8,-0.37,-0.9,-23.53,20.39,-24.82,48.34336189565552,3.012505392315532,10.314077758093546,39.81765186446835,169.84019287824125
5.904,-0.5,6.43,-7.94,-2.69,-0.38,-0.91,-23.53,20.39,-24.82,48.38945658215797,2.9922706554864362,10.314077758093546,39.81765186446835,169.84019287824125
5.916,-0.48,6.39,-7.89,-2.66,-0.38,-0.91,-23.53,20.39,-24.82,48.426772088649614,2.9723995317112895,10.229296163470876,39.81765186446835,164.1561579859446
5.928,-0.48,6.39,-7.89,-2.66,-0.38,-0.91,-23.53,20.39,-24.82,48.464112783398036,2.9525114086435877,10.164378977586383,39.81765186446835,162.54339047014346
5.94,-0.5,6.37,-7.91,-2.65,-0.37,-0.91,-23.53,20.39,-24.82,48.46795397113704,2.9309516214200926,10.164378977586383,39.81765186446835,162.54339047014346
5.953,-0.5,6.37,-7.91,-2.65,-0.37,-0.91,-23.53,20.39,-24.82,48.52930051670191,2.9038100259943036,10.168333196743703,39.81765186446835,161.93028043179203
5.965,-0.5,6.39,-7.9,-2.66,-0.37,-0.91,-22.31,21.25,-23.24,48.41517959085229,2.876605298711411,10.168333196743703,39.81765186446835,161.93028043179203
5.977,-0.48,6.41,-7.93,-2.66,-0.36,-0.91,-22.31,21.25,-23.24,48.31359670850618,2.8578466358678583,10.173106703460846,38.59269620018793,162.46763597068937
5.989,-0.48,6.41,-7.93,-2.66,-0.36,-0.91,-22.31,21.25,-23.24,48.231337968091175,2.847723835374424,10.208006661439834,38.59269620018793,162.3938676537675
6.003,-0.47,6.4,-7.88,-2.65,-0.37,-0.91,-22.31,21.25,-23.24,48.24347388375533,2.836648319281011,10.208006661439834,38.59269620018793,162.3938676537675
6.015000000000001,-0.48,6.41,-7.9,-2.63,-0.38,-0.91,-22.31,21.25,-23.24,48.25352003520997,2.8275860855887345,10.162445571809968,38.59269620018793,161.93028043179203
6.027,-0.48,6.41,-7.9,-2.63,-0.38,-0.91,-22.31,21.25,-23.24,48.17614744527466,2.818681499825047,10.184718945557606,38.59269620018793,160.93281957942153
6.039,-0.5,6.4,-7.9,-2.63,-0.38,-0.91,-22.31,21.25,-23.24,48.09586364102893,2.8143363753822968,10.184718945557606,38.59269620018793,160.93281957942153
6.0520000000000005,-0.5,6.4,-7.9,-2.63,-0.38,-0.91,-22.31,21.25,-23.24,47.941010304781486,2.8096893231877544,10.179390944452424,38.59269620018793,160.93281957942153
6.064,-0.5,6.39,-7.92,-2.63,-0.38,-0.91,-22.31,21.25,-23.24,47.828836064755436,2.805605463335965,10.179390944452424,38.59269620018793,160.93281957942153
6.0760000000000005,-0.49,6.38,-7.91,-2.63,-0.38,-0.91,-22.31,21.25,-23.24,47.71641034269406,2.7994211557859785,10.18864564110461,38.59269620018793,160.93281957942153
6.088,-0.49,6.38,-7.91,-2.63,-0.38,-0.91,-22.31,21.25,-23.24,47.64311497803315,2.7924992364365266,10.17411421205797,38.59269620018793,160.93281957942153
6.101,-0.49,6.4,-7.91,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.730991890754936,2.7854477927047583,10.17411421205797,38.59269620018793,160.93281957942153
6.113,-0.49,6.4,-7.91,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.792541904378815,2.7848270752822373,10.186667757417045,38.98568198710907,160.93281957942153
6.125,-0.49,6.39,-7.92,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.854650184024266,2.7797070891771654,10.186667757417045,38.98568198710907,160.93281957942153
6.1370000000000005,-0.48,6.41,-7.89,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.92822992288287,2.772468551418413,10.188159794585085,38.98568198710907,160.93281957942153
6.151,-0.48,6.41,-7.89,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.953489607902775,2.7682442502685944,10.176964183881164,38.98568198710907,160.93281957942153
6.163,-0.48,6.39,-7.9,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.93410978682277,2.760840106714312,10.176964183881164,38.98568198710907,160.93281957942153
6.175,-0.49,6.38,-7.93,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.90553012234602,2.7554893510961733,10.172143333634263,38.98568198710907,160.93281957942153
6.187,-0.49,6.38,-7.93,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.86243072751618,2.7523320781752716,10.189671241016562,38.98568198710907,160.93281957942153
6.2010000000000005,-0.47,6.37,-7.91,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.82112514580588,2.744910790541553,10.189671241016562,38.98568198710907,160.93281957942153
6.213,-0.47,6.37,-7.91,-2.63,-0.38,-0.91,-22.48,20.39,-24.47,47.78259603950678,2.738822414942959,10.166902183064417,38.98568198710907,160.93281957942153
6.2250000000000005,-0.48,6.4,-7.91,-2.63,-0.38,-0.91,-22.83,20.39,-23.77,47.705497817731874,2.738587472653734,10.166902183064417,38.98568198710907,160.93281957942153
6.237,-0.47,6.4,-7.9,-2.63,-0.38,-0.91,-22.83,20.39,-23.77,47.630532040667475,2.736187630226084,10.1861916337756,38.75530802354692,160.93281957942153
6.251,-0.47,6.4,-7.9,-2.63,-0.38,-0.91,-22.83,20.39,-23.77,47.56530823529887,2.729323022134963,10.177961485484213,38.75530802354692,160.93281957942153
6.263,-0.47,6.4,-7.88,-2.63,-0.38,-0.91,-22.83,20.39,-23.77,47.50417637913438,2.722625169166804,10.177961485484213,38.75530802354692,160.93281957942153
6.275,-0.48,6.39,-7.91,-2.62,-0.38,-0.91,-22.83,20.39,-23.77,47.614877642386695,2.7180449994689013,10.162445571809968,38.75530802354692,160.93281957942153
6.287,-0.48,6.39,-7.91,-2.62,-0.38,-0.91,-22.83,20.39,-23.77,47.7260806722908,2.71834528670108,10.179911590971702,38.75530802354692,160.39646219417384
6.3020000000000005,-0.49,6.37,-7.91,-2.62,-0.38,-0.91,-22.83,20.39,-23.77,47.83164549886653,2.7210290794372725,10.179911590971702,38.75530802354692,160.39646219417384
6.313,-0.49,6.37,-7.91,-2.62,-0.38,-0.91,-22.83,20.39,-23.77,47.92891355274012,2.7254794758085126,10.167846379642052,38.75530802354692,160.39646219417384
6.325,-0.49,6.38,-7.9,-2.63,-0.38,-0.91,-22.83,20.39,-23.77,48.03253703462194,2.7279306293039554,10.167846379642052,38.75530802354692,160.39646219417384
6.337,-0.49,6.39,-7.9,-2.63,-0.38,-0.91,-23.01,20.91,-22.19,47.98798012332082,2.7303146912473153,10.166341524855438,38.75530802354692,160.93281957942153
6.351,-0.49,6.39,-7.9,-2.63,-0.38,-0.91,-23.01,20.91,-22.19,47.94650860169105,2.728132727926038,10.17262011479835,38.1979619875197,160.93281957942153
6.438,-0.49,6.38,-7.9,-2.63,-0.38,-0.91,-23.01,20.91,-22.19,47.90256145938428,2.726017959354678,10.17262011479835,38.1979619875197,160.93281957942153
6.527,-0.51,6.38,-7.92,-2.65,-0.38,-0.91,-22.83,21.42,-23.07,47.87669560524425,2.728334833505542,10.166341524855438,38.1979619875197,160.93281957942153
6.615,-0.5,6.4,-7.91,-2.63,-0.38,-0.91,-23.01,20.91,-22.19,47.84302415480042,2.730449536736373,10.182872875569055,38.887661282211354,162.00628620008513
6.6290000000000004,-0.5,6.4,-7.91,-2.63,-0.38,-0.91,-23.01,20.91,-22.19,47.80943221230146,2.7325640131271314,10.187153675094924,38.1979619875197,160.93281957942153
6.643,-0.5,6.38,-7.91,-2.62,-0.38,-0.91,-23.01,20.91,-22.19,47.60951363024523,2.7349483935717416,10.187153675094924,38.1979619875197,160.93281957942153
6.655,-0.5,6.37,-7.9,-2.62,-0.38,-0.91,-23.01,20.91,-22.19,47.409607966322056,2.7374842512498105,10.174600729266972,38.1979619875197,160.39646219417384
6.667,-0.5,6.37,-7.9,-2.62,-0.38,-0.91,-23.01,20.91,-22.19,47.21485335332962,2.7400367131109675,10.16055608714405,38.1979619875197,160.39646219417384
6.681,-0.49,6.42,-7.91,-2.64,-0.38,-0.91,-23.01,20.91,-22.19,47.02005657121227,2.7420512361155005,10.16055608714405,38.1979619875197,160.39646219417384
6.6930000000000005,-0.49,6.42,-7.91,-2.64,-0.38,-0.91,-23.01,20.91,-22.19,46.82576850259776,2.744065405069577,10.199245070102002,38.1979619875197,161.46942841426136
6.705,-0.48,6.4,-7.89,-2.64,-0.38,-0.91,-23.01,20.91,-22.19,46.63834522831632,2.7440815190366834,10.199245070102002,38.1979619875197,161.46942841426136
6.7170000000000005,-0.5,6.41,-7.94,-2.63,-0.38,-0.91,-22.13,20.39,-22.37,46.500564278732824,2.7460436617732853,10.170668611256588,38.1979619875197,161.46942841426136
6.731,-0.5,6.41,-7.94,-2.63,-0.38,-0.91,-22.13,20.39,-22.37,46.36265386258411,2.7480053745327666,10.21673626947471,37.4954117193024,160.93281957942153
6.743,-0.51,6.36,-7.92,-2.63,-0.38,-0.91,-22.13,20.39,-22.37,46.213723041312846,2.7569851838481014,10.21673626947471,37.4954117193024,160.93281957942153
6.755,-0.51,6.4,-7.92,-2.62,-0.38,-0.91,-22.13,20.39,-22.37,46.074745644668965,2.7656916184858886,10.170353976140653,37.4954117193024,160.93281957942153
6.767,-0.51,6.4,-7.92,-2.62,-0.38,-0.91,-22.13,20.39,-22.37,45.97206895379764,2.772352972932012,10.195415636451512,37.4954117193024,160.39646219417384
6.781000000000001,-0.49,6.38,-7.9,-2.61,-0.38,-0.91,-22.13,20.39,-22.37,45.86640474976666,2.7769872596428087,10.195415636451512,37.4954117193024,160.39646219417384
6.793,-0.49,6.38,-7.9,-2.61,-0.38,-0.91,-22.13,20.39,-22.37,45.7605058306493,2.781621957942164,10.166341524855438,37.4954117193024,159.86035878948044
6.805,-0.48,6.39,-7.91,-2.63,-0.38,-0.91,-22.13,20.39,-22.37,45.65113563669664,2.7836842839040656,10.166341524855438,37.4954117193024,159.86035878948044
6.817,-0.48,6.43,-7.93,-2.64,-0.38,-0.91,-22.13,20.39,-22.37,45.5564563393132,2.783239434856725,10.179911590971702,37.4954117193024,160.93281957942153
6.831,-0.48,6.43,-7.93,-2.64,-0.38,-0.91,-22.13,20.39,-22.37,45.46155647687177,2.7827947130705866,10.220577283108817,37.4954117193024,161.46942841426136
6.843,-0.5,6.37,-7.92,-2.63,-0.38,-0.91,-22.31,20.56,-23.94,45.45125293056415,2.784957565498374,10.220577283108817,37.4954117193024,161.46942841426136
6.855,-0.51,6.38,-7.93,-2.63,-0.38,-0.91,-22.31,20.56,-23.94,45.44112307363421,2.7892140281766586,10.176114189610885,38.64677606217626,160.93281957942153
6.867,-0.51,6.38,-7.93,-2.63,-0.38,-0.91,-22.31,20.56,-23.94,45.42642215861034,2.793453335258633,10.190652579692824,38.64677606217626,160.93281957942153
6.881,-0.5,6.37,-7.9,-2.62,-0.38,-0.91,-22.31,20.56,-23.94,45.56184353246198,2.7958386623688654,10.190652579692824,38.64677606217626,160.93281957942153
6.893,-0.5,6.37,-7.9,-2.62,-0.38,-0.91,-22.31,20.56,-23.94,45.69771266307901,2.7982242050698005,10.16055608714405,38.64677606217626,160.39646219417384
6.905,-0.51,6.37,-7.91,-2.63,-0.38,-0.91,-22.31,20.56,-23.94,45.83425233531473,2.8027029280970908,10.16055608714405,38.64677606217626,160.39646219417384
6.917,-0.48,6.38,-7.91,-2.63,-0.38,-0.91,-22.31,20.56,-23.94,45.96440812975543,2.7960455590356332,10.168829824517667,38.64677606217626,160.93281957942153
6.931,-0.48,6.38,-7.91,-2.63,-0.38,-0.91,-22.31,20.56,-23.94,46.10236721349242,2.7916879119051288,10.17363750091382,38.64677606217626,160.93281957942153
6.9430000000000005,-0.48,6.35,-7.89,-2.63,-0.38,-0.91,-22.31,20.56,-23.94,46.237135430433064,2.787706397932311,10.17363750091382,38.64677606217626,160.93281957942153
6.955,-0.49,6.39,-7.91,-2.65,-0.38,-0.91,-22.31,20.56,-23.94,46.3833807964645,2.785389455366129,10.13928005333712,38.64677606217626,160.93281957942153
6.9670000000000005,-0.49,6.39,-7.91,-2.65,-0.38,-0.91,-22.31,20.56,-23.94,46.53061125237863,2.7829189401004015,10.18038800832267,38.64677606217626,162.00628620008513
6.981,-0.49,6.39,-7.92,-2.64,-0.38,-0.91,-22.31,21.25,-23.94,46.61720574334391,2.7803638698827484,10.18038800832267,38.64677606217626,162.00628620008513
6.993,-0.49,6.39,-7.92,-2.64,-0.38,-0.91,-22.31,21.25,-23.94,46.69288322025885,2.7804846472811136,10.188159794585085,39.01822907308839,161.46942841426136
7.005,-0.5,6.38,-7.91,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,46.76800233879271,2.783007026600842,10.188159794585085,39.01822907308839,161.46942841426136
7.017,-0.5,6.39,-7.89,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,46.8509748002103,2.7875719178906166,10.174600729266972,39.01822907308839,160.93281957942153
7.031000000000001,-0.5,6.39,-7.89,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,46.89185644815925,2.7881354415961113,10.165343083241213,39.01822907308839,160.93281957942153
7.043,-0.49,6.39,-7.91,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,46.928751724718445,2.786279799687165,10.165343083241213,39.01822907308839,160.93281957942153
7.055,-0.48,6.39,-7.93,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,46.970838425594074,2.779242400069009,10.18038800832267,39.01822907308839,160.93281957942153
7.067,-0.48,6.39,-7.93,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,47.0023271252197,2.772479944664184,10.19545977384051,39.01822907308839,160.93281957942153
7.081,-0.48,6.39,-7.9,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,47.04016305684122,2.765971112912368,10.19545977384051,39.01822907308839,160.93281957942153
7.093,-0.48,6.39,-7.9,-2.63,-0.38,-0.91,-22.31,21.25,-23.94,47.07859378090801,2.7636540021672005,10.172143333634263,39.01822907308839,160.93281957942153
7.105,-0.49,6.41,-7.93,-2.63,-0.38,-0.91,-22.48,20.73,-22.72,47.07752533265025,2.7631961031756163,10.172143333634263,39.01822907308839,160.93281957942153
7.117,-0.49,6.4,-7.89,-2.63,-0.38,-0.91,-22.48,20.73,-22.72,47.08158432487257,2.765545404269645,10.208481767628328,38.09569135742256,160.93281957942153
7.131,-0.49,6.4,-7.89,-2.63,-0.38,-0.91,-22.48,20.73,-22.72,47.07927424249643,2.768337268860762,10.17114546154955,38.09569135742256,160.93281957942153
7.143,-0.5,6.4,-7.92,-2.63,-0.38,-0.91,-22.48,20.73,-22.72,47.07034021596737,2.7731253151272455,10.17114546154955,38.09569135742256,160.93281957942153
7.155,-0.49,6.42,-7.93,-2.62,-0.38,-0.91,-22.48,20.73,-22.72,46.984546993310445,2.7704495372225892,10.194920303759123,38.09569135742256,160.93281957942153
7.167,-0.49,6.42,-7.93,-2.62,-0.38,-0.91,-22.48,20.73,-22.72,46.89853313103107,2.7656787237140605,10.214763824974124,38.09569135742256,160.39646219417384
7.181,-0.48,6.5,-8.0,-2.57,-0.38,-0.92,-22.48,20.73,-22.72,46.81914517578225,2.7575261274946286,10.214763824974124,38.09569135742256,160.39646219417384
7.1930000000000005,-0.48,6.5,-8.0,-2.57,-0.38,-0.92,-22.48,20.73,-22.72,46.735860733386836,2.751308342050123,10.318934053476648,38.09569135742256,157.9088730653987
7.205,-0.49,6.02,-7.76,-2.49,-0.39,-0.92,-22.48,20.73,-22.72,46.57663796725161,2.752613249075509,10.318934053476648,38.09569135742256,157.9088730653987
7.2170000000000005,-0.51,6.29,-7.89,-2.71,-0.37,-0.91,-22.31,20.22,-22.89,46.51697533256132,2.7533249617423223,9.833519207282812,38.09569135742256,153.72576163803694
7.231,-0.51,6.29,-7.89,-2.71,-0.37,-0.91,-22.31,20.22,-22.89,46.45395964766308,2.760855741463928,10.103281645089382,37.82243514106409,165.1580038716943
7.243,-0.51,6.56,-8.0,-2.76,-0.37,-0.9,-22.31,20.22,-22.89,46.43881862624446,2.765616624078845,10.103281645089382,37.82243514106409,165.1580038716943
7.255,-0.49,6.51,-7.97,-2.63,-0.38,-0.91,-22.31,20.22,-22.89,46.42094163870122,2.7660971731638853,10.3582672296094,37.82243514106409,167.6770556297897
7.267,-0.49,6.51,-7.97,-2.63,-0.38,-0.91,-22.31,20.22,-22.89,46.39696342055176,2.764772438747471,10.302480283892805,37.82243514106409,160.93281957942153
7.281000000000001,-0.48,6.31,-7.84,-2.57,-0.38,-0.92,-22.31,20.22,-22.89,46.348175599325224,2.763661776792688,10.302480283892805,37.82243514106409,160.93281957942153
7.293,-0.48,6.31,-7.84,-2.57,-0.38,-0.92,-22.31,20.22,-22.89,46.36036048476263,2.762634579238096,10.075321334826,37.82243514106409,157.9088730653987
7.305,-0.49,6.23,-7.85,-2.62,-0.38,-0.91,-22.31,20.22,-22.89,46.34936581825286,2.7643166722384507,10.075321334826,37.82243514106409,157.9088730653987
7.317,-0.5,6.57,-7.99,-2.71,-0.37,-0.91,-22.31,20.22,-22.89,46.3982119660577,2.7623457507406215,10.033718154303518,37.82243514106409,160.39646219417384
7.332,-0.5,6.57,-7.99,-2.71,-0.37,-0.91,-22.31,20.22,-22.89,46.440131974857,2.7602768459160387,10.356398988065301,37.82243514106409,165.1580038716943
7.343,-0.51,6.4,-7.91,-2.66,-0.37,-0.91,-21.44,19.7,-24.12,46.57592062091877,2.7622862817306384,10.356398988065301,37.82243514106409,165.1580038716943
7.355,-0.5,6.41,-7.91,-2.64,-0.37,-0.91,-21.44,19.7,-24.12,46.71896439855647,2.7643958860473106,10.187649385407804,37.80923167693308,162.46763597068937
7.367,-0.5,6.41,-7.91,-2.64,-0.37,-0.91,-21.44,19.7,-24.12,46.86645793545812,2.7689198904465684,10.193439066379904,37.80923167693308,161.39316982079256
7.381,-0.49,6.4,-7.92,-2.64,-0.37,-0.91,-21.44,19.7,-24.12,47.010028544260955,2.771181906774032,10.193439066379904,37.80923167693308,161.39316982079256
7.393,-0.49,6.4,-7.92,-2.64,-0.37,-0.91,-21.44,19.7,-24.12,47.147847657008484,2.773190144444669,10.194434756277564,37.80923167693308,161.39316982079256
7.405,-0.48,6.39,-7.91,-2.64,-0.37,-0.91,-21.44,19.7,-24.12,47.285863911234074,2.7731055553668966,10.194434756277564,37.80923167693308,161.39316982079256
7.417,-0.49,6.39,-7.89,-2.63,-0.37,-0.91,-21.44,19.7,-24.12,47.468356287479835,2.7735807442049634,10.179911590971702,37.80923167693308,161.39316982079256
7.431,-0.49,6.39,-7.89,-2.63,-0.37,-0.91,-21.44,19.7,-24.12,47.64587607139732,2.7736491512455785,10.164856122936516,37.80923167693308,160.85630659118578
7.4430000000000005,-0.5,6.4,-7.91,-2.63,-0.38,-0.91,-21.44,19.7,-24.12,47.822414461803014,2.7757257772272226,10.164856122936516,37.80923167693308,160.85630659118578
7.455,-0.5,6.4,-7.91,-2.63,-0.38,-0.91,-21.44,19.7,-24.12,48.006271084785496,2.775810460321921,10.187153675094924,37.80923167693308,160.93281957942153
7.4670000000000005,-0.5,6.4,-7.89,-2.63,-0.38,-0.91,-21.44,19.7,-24.12,48.191890883776324,2.778532494417405,10.187153675094924,37.80923167693308,160.93281957942153
7.482,-0.5,6.39,-7.9,-2.64,-0.37,-0.91,-23.71,21.94,-23.94,48.176370680239586,2.781239188326495,10.171632120756236,37.80923167693308,160.93281957942153
7.493,-0.5,6.39,-7.9,-2.64,-0.37,-0.91,-23.71,21.94,-23.94,48.15449879478474,2.787339522915701,10.173106703460846,40.20760251494735,161.39316982079256
7.506,-0.49,6.39,-7.91,-2.64,-0.37,-0.91,-23.71,21.94,-23.94,48.13070247795924,2.791112320512184,10.173106703460846,40.20760251494735,161.39316982079256
7.517,-0.48,6.42,-7.89,-2.64,-0.37,-0.91,-23.71,21.94,-23.94,48.19523993173707,2.785005033181605,10.18038800832267,40.20760251494735,161.39316982079256
7.531000000000001,-0.48,6.42,-7.89,-2.64,-0.37,-0.91,-23.71,21.94,-23.94,48.161488607584175,2.7773753096027463,10.18326568444524,40.20760251494735,161.39316982079256
7.543,-0.48,6.41,-7.91,-2.64,-0.37,-0.91,-23.71,21.94,-23.94,48.12118467185667,2.7696496474613213,10.18326568444524,40.20760251494735,161.39316982079256
7.555,-0.48,6.41,-7.91,-2.64,-0.37,-0.91,-23.71,21.94,-23.94,48.03349501604228,2.764697485396084,10.19247761832225,40.20760251494735,161.39316982079256
7.567,-0.48,6.41,-7.89,-2.63,-0.38,-0.91,-23.71,21.94,-23.94,47.956880854132635,2.7638079909589663,10.19247761832225,40.20760251494735,161.39316982079256
7.581,-0.48,6.4,-7.87,-2.63,-0.38,-0.91,-23.71,21.94,-23.94,47.88222414668859,2.7631545243385744,10.176964183881164,40.20760251494735,160.93281957942153
7.593,-0.48,6.4,-7.87,-2.63,-0.38,-0.91,-23.71,21.94,-23.94,47.83284357459343,2.7622870154928876,10.155161249335237,40.20760251494735,160.93281957942153
7.605,-0.49,6.39,-7.92,-2.63,-0.38,-0.91,-22.13,21.08,-24.47,47.87098640820119,2.76331401653259,10.155161249335237,40.20760251494735,160.93281957942153
7.617,-0.49,6.4,-7.9,-2.64,-0.38,-0.91,-22.13,21.08,-24.47,47.93959254436996,2.7617327225636785,10.188159794585085,39.15206507963533,160.93281957942153
7.632000000000001,-0.49,6.4,-7.9,-2.64,-0.38,-0.91,-22.13,21.08,-24.47,47.94830425061774,2.761403997019144,10.178904656199508,39.15206507963533,161.46942841426136
7.643,-0.49,6.4,-7.9,-2.64,-0.38,-0.91,-22.13,21.08,-24.47,47.956874589765846,2.761074571310516,10.178904656199508,39.15206507963533,161.46942841426136
7.655,-0.49,6.4,-7.9,-2.64,-0.38,-0.91,-22.13,21.08,-24.47,47.86960182699912,2.756661453160433,10.178904656199508,39.15206507963533,161.46942841426136
7.667,-0.5,6.4,-7.91,-2.63,-0.38,-0.91,-22.13,21.08,-24.47,47.77740567675514,2.7567296115244773,10.178904656199508,39.15206507963533,161.46942841426136
7.681,-0.49,6.4,-7.9,-2.62,-0.38,-0.91,-22.13,21.08,-24.47,47.68777469077519,2.754633031470618,10.187153675094924,39.15206507963533,160.93281957942153
7.6930000000000005,-0.49,6.4,-7.9,-2.62,-0.38,-0.91,-22.13,21.08,-24.47,47.60300964078157,2.754801194333197,10.178904656199508,39.15206507963533,160.39646219417384
7.705,-0.48,6.4,-7.89,-2.63,-0.38,-0.91,-22.13,21.08,-24.47,47.520820479442904,2.7528042298514066,10.178904656199508,39.15206507963533,160.39646219417384
7.7170000000000005,-0.49,6.4,-7.92,-2.63,-0.38,-0.91,-23.18,20.39,-23.77,47.449647166153554,2.7549012360445033,10.170668611256588,39.15206507963533,160.93281957942153
7.731,-0.49,6.4,-7.92,-2.63,-0.38,-0.91,-23.18,20.39,-23.77,47.37487459139138,2.7545808795676976,10.194434756277564,38.96251275264469,160.93281957942153
7.743,-0.49,6.39,-7.88,-2.64,-0.38,-0.91,-23.18,20.39,-23.77,47.306470541144144,2.7546649502454414,10.194434756277564,38.96251275264469,160.93281957942153
7.755,-0.49,6.39,-7.88,-2.64,-0.38,-0.91,-23.18,20.39,-23.77,47.240340841139094,2.7527361441524363,10.157096041684355,38.96251275264469,161.46942841426136
7.767,-0.48,6.4,-7.89,-2.63,-0.38,-0.91,-23.18,20.39,-23.77,47.17538317963466,2.7484055345721714,10.157096041684355,38.96251275264469,161.46942841426136
7.782,-0.49,6.41,-7.89,-2.63,-0.38,-0.91,-23.18,20.39,-23.77,47.10905547614616,2.7460882621407308,10.170668611256588,38.96251275264469,160.93281957942153
7.793,-0.49,6.41,-7.89,-2.63,-0.38,-0.91,-23.18,20.39,-23.77,47.230301170117315,2.7437869557561783,10.177440739203545,38.96251275264469,160.93281957942153
7.805000000000001,-0.46,6.41,-7.89,-2.64,-0.38,-0.91,-23.18,20.39,-23.77,47.352365777732764,2.734738003267182,10.177440739203545,38.96251275264469,160.93281957942153
7.817,-0.49,6.4,-7.89,-2.63,-0.38,-0.91,-23.18,20.39,-23.77,47.47330910647169,2.734837247020593,10.17604048734084,38.96251275264469,161.46942841426136
7.831,-0.49,6.4,-7.89,-2.63,-0.38,-0.91,-23.18,20.39,-23.77,47.582239567228584,2.737222032244432,10.17114546154955,38.96251275264469,160.93281957942153
7.843,-0.48,6.39,-7.89,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.6342439372971,2.7374252291068757,10.17114546154955,38.96251275264469,160.93281957942153
7.855,-0.48,6.39,-7.89,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.693379629484504,2.737727840782611,10.164378977586383,38.21710742586361,160.93281957942153
7.867,-0.49,6.4,-7.92,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.74892599384258,2.7399618377788926,10.164378977586383,38.21710742586361,160.93281957942153
7.881,-0.5,6.41,-7.89,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.80934289250343,2.744461469599713,10.194434756277564,38.21710742586361,160.93281957942153
7.893,-0.5,6.41,-7.89,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.868478279230196,2.74872522744667,10.17792709740053,38.21710742586361,160.93281957942153
7.905,-0.48,6.42,-7.9,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.92878519550281,2.748337548139844,10.17792709740053,38.21710742586361,160.93281957942153
7.917,-0.47,6.41,-7.92,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.89541918241939,2.7437032190767923,10.191015651052647,38.21710742586361,160.93281957942153
7.932,-0.47,6.41,-7.92,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.85524444508732,2.7389698875226145,10.199774507311425,38.21710742586361,160.93281957942153
7.9430000000000005,-0.48,6.4,-7.88,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.820755248771164,2.7368879110496067,10.199774507311425,38.21710742586361,160.93281957942153
7.955,-0.48,6.4,-7.88,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.78628976366954,2.7348056660808027,10.16291296823898,38.21710742586361,160.93281957942153
7.9670000000000005,-0.48,6.4,-7.89,-2.63,-0.38,-0.91,-22.31,20.56,-23.24,47.74975318014252,2.732639754042893,10.16291296823898,38.21710742586361,160.93281957942153
7.981,-0.5,6.41,-7.9,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,47.62687277325006,2.7326555328729114,10.170668611256588,38.21710742586361,160.93281957942153
7.993,-0.5,6.41,-7.9,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,47.50166473311253,2.734837247020593,10.185681125972872,38.580659662582235,160.93281957942153
8.005,-0.49,6.41,-7.89,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,47.37869118067156,2.7348530252172196,10.185681125972872,38.580659662582235,160.93281957942153
8.017,-0.5,6.4,-7.88,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,47.25267232704319,2.7394352839876888,10.177440739203545,38.580659662582235,160.93281957942153
8.031,-0.5,6.4,-7.88,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,47.115343007760686,2.742019349333546,10.163877212953727,38.580659662582235,160.93281957942153
8.043000000000001,-0.47,6.4,-7.89,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,46.975973685631516,2.737770647606908,10.163877212953727,38.580659662582235,160.93281957942153
8.055,-0.47,6.4,-7.89,-2.63,-0.38,-0.91,-21.96,21.59,-23.24,46.83022738179625,2.73311979146888,10.170201571257081,38.580659662582235,160.93281957942153
