time,ax,ay,az,gx,gy,gz,mx,my,mz
9132.00,-0.18,6.17,-8.05,-0.10,0.12,0.43,-6.70,22.27,-13.29
9144.00,-0.18,6.17,-8.05,-0.10,0.12,0.43,-6.70,22.27,-13.29
9156.00,-0.18,6.17,-8.05,-0.10,0.12,0.43,-6.70,22.27,-13.29
9168.00,-0.18,6.17,-8.05,-0.10,0.12,0.43,-6.70,22.27,-13.29
9182.00,-0.17,6.17,-8.04,-0.10,0.12,0.43,-6.70,22.27,-13.29
9194.00,-0.18,6.17,-8.02,-0.10,0.12,0.43,-6.70,22.27,-13.29
9205.00,-0.18,6.17,-8.02,-0.10,0.12,0.43,-6.70,22.27,-13.29
9217.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-6.70,22.27,-13.29
9229.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-6.70,22.27,-13.29
9243.00,-0.17,6.17,-8.06,-0.09,0.12,0.43,-4.27,21.79,-14.90
9255.00,-0.19,6.16,-8.05,-0.10,0.12,0.43,-4.27,21.79,-14.90
9267.00,-0.19,6.16,-8.05,-0.10,0.12,0.43,-4.27,21.79,-14.90
9278.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-4.27,21.79,-14.90
9291.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-4.27,21.79,-14.90
9302.00,-0.19,6.16,-8.04,-0.10,0.12,0.43,-4.27,21.79,-14.90
9314.00,-0.18,6.16,-8.04,-0.10,0.12,0.43,-4.27,21.79,-14.90
9326.00,-0.18,6.16,-8.04,-0.10,0.12,0.43,-4.27,21.79,-14.90
9339.00,-0.19,6.17,-8.05,-0.09,0.12,0.43,-4.27,21.79,-14.90
9350.00,-0.19,6.17,-8.05,-0.09,0.12,0.43,-4.27,21.79,-14.90
9362.00,-0.18,6.18,-8.05,-0.09,0.12,0.43,-5.58,20.37,-12.93
9374.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93
9387.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93
9399.00,-0.17,6.17,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93
9411.00,-0.17,6.17,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93
9423.00,-0.19,6.17,-8.03,-0.10,0.12,0.43,-5.58,20.37,-12.93
9437.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93
9449.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-5.58,20.37,-12.93
9461.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.58,20.37,-12.93
9473.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.83
9484.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-6.51,20.53,-13.83
9497.00,-0.17,6.16,-8.04,-0.09,0.12,0.43,-6.51,20.53,-13.83
9509.00,-0.17,6.16,-8.04,-0.09,0.12,0.43,-6.51,20.53,-13.83
9520.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.51,20.53,-13.83
9532.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-6.51,20.53,-13.83
9545.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-6.51,20.53,-13.83
9557.00,-0.17,6.15,-8.05,-0.09,0.12,0.43,-6.51,20.53,-13.83
9569.00,-0.17,6.15,-8.05,-0.09,0.12,0.43,-6.51,20.53,-13.83
9580.00,-0.19,6.17,-8.04,-0.10,0.12,0.43,-6.51,20.53,-13.83
9593.00,-0.18,6.17,-8.02,-0.09,0.12,0.43,-6.51,20.53,-13.83
9605.00,-0.18,6.17,-8.02,-0.09,0.12,0.43,-6.51,20.53,-13.83
9617.00,-0.18,6.19,-8.04,-0.09,0.12,0.43,-5.58,21.95,-14.37
9629.00,-0.18,6.19,-8.04,-0.09,0.12,0.43,-5.58,21.95,-14.37
9641.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-5.58,21.95,-14.37
9653.00,-0.19,6.17,-8.04,-0.10,0.12,0.43,-5.58,21.95,-14.37
9664.00,-0.19,6.17,-8.04,-0.10,0.12,0.43,-5.58,21.95,-14.37
9676.00,-0.19,6.17,-8.04,-0.10,0.12,0.43,-5.58,21.95,-14.37
9689.00,-0.19,6.17,-8.04,-0.10,0.12,0.43,-5.58,21.95,-14.37
9701.00,-0.19,6.17,-8.02,-0.10,0.12,0.43,-5.58,21.95,-14.37
9713.00,-0.18,6.17,-8.01,-0.10,0.12,0.43,-5.58,21.95,-14.37
9725.00,-0.18,6.17,-8.01,-0.10,0.12,0.43,-5.58,21.95,-14.37
9737.00,-0.18,6.18,-8.06,-0.09,0.12,0.43,-6.33,23.22,-13.29
9750.00,-0.18,6.18,-8.06,-0.09,0.12,0.43,-6.33,23.22,-13.29
9762.00,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.33,23.22,-13.29
9774.00,-0.18,6.17,-8.04,-0.10,0.12,0.43,-6.33,23.22,-13.29
9786.00,-0.18,6.17,-8.04,-0.10,0.12,0.43,-6.33,23.22,-13.29
9799.00,-0.19,6.17,-8.04,-0.10,0.12,0.43,-6.33,23.22,-13.29
9811.00,-0.19,6.17,-8.04,-0.10,0.12,0.43,-6.33,23.22,-13.29
9823.00,-0.18,6.17,-8.04,-0.10,0.12,0.43,-6.33,23.22,-13.29
9835.00,-0.17,6.18,-8.02,-0.10,0.12,0.43,-6.33,23.22,-13.29
9848.00,-0.17,6.18,-8.02,-0.10,0.12,0.43,-6.33,23.22,-13.29
9860.00,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.14,21.79,-14.19
9872.00,-0.18,6.17,-8.06,-0.09,0.12,0.43,-6.14,21.79,-14.19
9883.00,-0.17,6.17,-8.07,-0.10,0.12,0.43,-6.14,21.79,-14.19
9896.00,-0.18,6.16,-8.04,-0.10,0.12,0.43,-6.14,21.79,-14.19
9908.00,-0.18,6.16,-8.04,-0.10,0.12,0.43,-6.14,21.79,-14.19
9920.00,-0.17,6.15,-8.06,-0.10,0.12,0.43,-6.14,21.79,-14.19
9932.00,-0.17,6.15,-8.06,-0.10,0.12,0.43,-6.14,21.79,-14.19
9945.00,-0.17,6.17,-8.04,-0.10,0.12,0.43,-6.14,21.79,-14.19
9956.00,-0.18,6.19,-8.04,-0.10,0.12,0.43,-6.14,21.79,-14.19
9968.00,-0.18,6.19,-8.04,-0.10,0.12,0.43,-6.14,21.79,-14.19
9979.00,-0.18,6.16,-8.06,-0.09,0.12,0.43,-6.14,20.85,-13.11
9991.00,-0.18,6.16,-8.06,-0.09,0.12,0.43,-6.14,20.85,-13.11
10004.00,-0.18,6.17,-8.05,-0.09,0.12,0.43,-6.14,20.85,-13.11
10015.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-6.14,20.85,-13.11
10027.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-6.14,20.85,-13.11
10038.00,-0.18,6.16,-8.03,-0.10,0.12,0.43,-6.14,20.85,-13.11
10051.00,-0.18,6.16,-8.03,-0.10,0.12,0.43,-6.14,20.85,-13.11
10063.00,-0.18,6.17,-8.04,-0.10,0.12,0.43,-6.14,20.85,-13.11
10074.00,-0.19,6.17,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.11
10086.00,-0.19,6.17,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.11
10100.00,-0.17,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.11
10111.00,-0.17,6.18,-8.04,-0.09,0.12,0.43,-6.14,20.85,-13.11
10122.00,-0.17,6.18,-8.05,-0.09,0.12,0.43,-6.70,21.32,-15.08
10134.00,-0.19,6.18,-8.04,-0.09,0.12,0.43,-6.70,21.32,-15.08
10147.00,-0.19,6.18,-8.04,-0.09,0.12,0.43,-6.70,21.32,-15.08
10159.00,-0.18,6.17,-8.03,-0.09,0.12,0.43,-6.70,21.32,-15.08
10170.00,-0.18,6.17,-8.03,-0.09,0.12,0.43,-6.70,21.32,-15.08
10182.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.70,21.32,-15.08
10195.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.70,21.32,-15.08
10206.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.70,21.32,-15.08
10218.00,-0.17,6.17,-8.02,-0.09,0.12,0.43,-6.70,21.32,-15.08
10229.00,-0.17,6.17,-8.02,-0.09,0.12,0.43,-6.70,21.32,-15.08
10242.00,-0.18,6.17,-8.06,-0.09,0.12,0.43,-8.39,21.79,-12.75
10253.00,-0.19,6.17,-8.04,-0.09,0.12,0.43,-8.39,21.79,-12.75
10265.00,-0.19,6.17,-8.04,-0.09,0.12,0.43,-8.39,21.79,-12.75
10277.00,-0.17,6.18,-8.04,-0.09,0.12,0.43,-8.39,21.79,-12.75
10290.00,-0.17,6.18,-8.04,-0.09,0.12,0.43,-8.39,21.79,-12.75
10302.00,-0.16,6.16,-8.03,-0.10,0.12,0.43,-8.39,21.79,-12.75
10313.00,-0.19,6.15,-8.05,-0.10,0.12,0.43,-8.39,21.79,-12.75
10325.00,-0.19,6.15,-8.05,-0.10,0.12,0.43,-8.39,21.79,-12.75
10337.00,-0.20,6.17,-8.04,-0.09,0.12,0.43,-8.39,21.79,-12.75
10349.00,-0.20,6.17,-8.04,-0.09,0.12,0.43,-8.39,21.79,-12.75
10360.00,-0.18,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.53,-14.90
10372.00,-0.18,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.53,-14.90
10383.00,-0.19,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.53,-14.90
10396.00,-0.18,6.17,-8.04,-0.09,0.12,0.43,-5.76,20.53,-14.90
10407.00,-0.18,6.17,-8.04,-0.09,0.12,0.43,-5.76,20.53,-14.90
10419.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.53,-14.90
10430.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-5.76,20.53,-14.90
10443.00,-0.19,6.17,-8.04,-0.09,0.12,0.43,-5.76,20.53,-14.90
10455.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-5.76,20.53,-14.90
10467.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-5.76,20.53,-14.90
10478.00,-0.19,6.17,-8.03,-0.10,0.12,0.43,-5.95,20.37,-14.01
10492.00,-0.19,6.17,-8.03,-0.10,0.12,0.43,-5.95,20.37,-14.01
10503.00,-0.17,6.17,-8.05,-0.10,0.12,0.43,-5.95,20.37,-14.01
10513.00,-0.18,6.18,-8.03,-0.10,0.12,0.43,-5.95,20.37,-14.01
10525.00,-0.18,6.18,-8.03,-0.10,0.12,0.43,-5.95,20.37,-14.01
10538.00,-0.17,6.17,-8.04,-0.10,0.12,0.43,-5.95,20.37,-14.01
10550.00,-0.17,6.17,-8.04,-0.10,0.12,0.43,-5.95,20.37,-14.01
10562.00,-0.18,6.17,-8.05,-0.09,0.12,0.43,-5.95,20.37,-14.01
10573.00,-0.18,6.17,-8.05,-0.10,0.12,0.43,-5.95,20.37,-14.01
10586.00,-0.18,6.17,-8.05,-0.10,0.12,0.43,-5.95,20.37,-14.01
10597.00,-0.18,6.17,-8.03,-0.09,0.12,0.43,-5.95,20.37,-14.01
10609.00,-0.18,6.17,-8.03,-0.09,0.12,0.43,-5.95,20.37,-14.01
10620.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-7.64,21.79,-13.47
10633.00,-0.18,6.19,-8.03,-0.09,0.12,0.43,-7.64,21.79,-13.47
10645.00,-0.18,6.19,-8.03,-0.09,0.12,0.43,-7.64,21.79,-13.47
10656.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-7.64,21.79,-13.47
10666.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-7.64,21.79,-13.47
10680.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-7.64,21.79,-13.47
10691.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-7.64,21.79,-13.47
10703.00,-0.18,6.17,-8.04,-0.09,0.12,0.43,-7.64,21.79,-13.47
10715.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-7.64,21.79,-13.47
10728.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-7.64,21.79,-13.47
10740.00,-0.18,6.17,-8.05,-0.09,0.12,0.43,-6.33,21.95,-14.01
10752.00,-0.18,6.17,-8.05,-0.09,0.12,0.43,-6.33,21.95,-14.01
10763.00,-0.18,6.18,-8.06,-0.09,0.12,0.43,-6.33,21.95,-14.01
10775.00,-0.18,6.17,-8.04,-0.09,0.12,0.43,-6.33,21.95,-14.01
10788.00,-0.18,6.17,-8.04,-0.09,0.12,0.43,-6.33,21.95,-14.01
10800.00,-0.18,6.16,-8.05,-0.09,0.12,0.43,-6.33,21.95,-14.01
10812.00,-0.18,6.16,-8.05,-0.09,0.12,0.43,-6.33,21.95,-14.01
10824.00,-0.17,6.16,-8.04,-0.09,0.12,0.43,-6.33,21.95,-14.01
10837.00,-0.18,6.18,-8.04,-0.09,0.12,0.43,-6.33,21.95,-14.01
10849.00,-0.18,6.18,-8.04,-0.09,0.12,0.43,-6.33,21.95,-14.01
10861.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.89,20.85,-12.75
10873.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-6.89,20.85,-12.75
10887.00,-0.17,6.18,-8.06,-0.09,0.12,0.43,-6.89,20.85,-12.75
10898.00,-0.18,6.17,-8.04,-0.10,0.12,0.43,-6.89,20.85,-12.75
10910.00,-0.18,6.17,-8.04,-0.10,0.12,0.43,-6.89,20.85,-12.75
10921.00,-0.18,6.18,-8.04,-0.09,0.12,0.43,-6.89,20.85,-12.75
10934.00,-0.17,6.16,-8.03,-0.10,0.12,0.43,-6.89,20.85,-12.75
10946.00,-0.17,6.16,-8.03,-0.10,0.12,0.43,-6.89,20.85,-12.75
10958.00,-0.19,6.17,-8.03,-0.10,0.12,0.43,-6.89,20.85,-12.75
10970.00,-0.19,6.17,-8.03,-0.10,0.12,0.43,-6.89,20.85,-12.75
10983.00,-0.17,6.17,-8.04,-0.09,0.12,0.43,-6.89,20.85,-12.75
10994.00,-0.19,6.17,-8.04,-0.09,0.12,0.43,-4.83,22.27,-12.93
11006.00,-0.19,6.17,-8.04,-0.09,0.12,0.43,-4.83,22.27,-12.93
11018.00,-0.17,6.18,-8.05,-0.09,0.12,0.43,-4.83,22.27,-12.93
11022.00,-0.17,6.18,-8.05,-0.09,0.12,0.43,-4.83,22.27,-12.93
11099.00,-0.18,6.17,-8.01,-0.10,0.12,0.43,-4.83,22.27,-12.93
11177.00,-0.19,6.17,-8.05,-0.09,0.12,0.43,-6.89,21.16,-13.47
11253.00,-0.17,6.17,-8.06,-0.10,0.12,0.43,-5.76,23.06,-13.11
11344.00,-0.17,6.16,-8.06,-0.09,0.12,0.43,-5.76,23.06,-13.11
11356.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.70,21.95,-12.57
11367.00,-0.17,6.17,-8.05,-0.09,0.12,0.43,-6.70,21.95,-12.57
11379.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-6.70,21.95,-12.57
11392.00,-0.17,6.17,-8.03,-0.09,0.12,0.43,-6.70,21.95,-12.57
11403.00,-0.17,6.18,-8.05,-0.09,0.12,0.43,-6.70,21.95,-12.57
11415.00,-0.17,6.15,-8.01,-0.09,0.12,0.43,-6.70,21.95,-12.57
11427.00,-0.17,6.15,-8.01,-0.09,0.12,0.43,-6.70,21.95,-12.57
11439.00,-0.18,6.18,-8.05,-0.09,0.12,0.43,-6.70,21.95,-12.57
11452.00,-0.18,6.18,-8.05,-0.09,0.12,0.43,-6.70,21.95,-12.57
11464.00,-0.18,6.17,-8.05,-0.09,0.12,0.43,-6.70,21.95,-12.57
11476.00,-0.18,6.15,-8.04,-0.10,0.12,0.43,-6.70,21.95,-12.57
11488.00,-0.18,6.15,-8.04,-0.10,0.12,0.43,-6.70,21.95,-12.57
11501.00,-0.17,6.16,-8.05,-0.09,0.12,0.43,-6.33,22.58,-13.65
11513.00,-0.17,6.16,-8.05,-0.09,0.12,0.43,-6.33,22.58,-13.65
11525.00,-0.18,6.18,-8.06,-0.10,0.12,0.43,-6.33,22.58,-13.65
11537.00,-0.17,6.16,-8.02,-0.09,0.12,0.43,-6.33,22.58,-13.65
11550.00,-0.17,6.16,-8.02,-0.09,0.12,0.43,-6.33,22.58,-13.65
11561.00,-0.18,6.16,-8.03,-0.09,0.12,0.43,-6.33,22.58,-13.65
11573.00,-0.18,6.16,-8.03,-0.09,0.12,0.43,-6.33,22.58,-13.65
11584.00,-0.18,6.17,-8.04,-0.10,0.12,0.43,-6.33,22.58,-13.65
11598.00,-0.17,6.20,-8.04,-0.09,0.12,0.43,-6.33,22.58,-13.65
11610.00,-0.17,6.20,-8.04,-0.09,0.12,0.43,-6.33,22.58,-13.65
11622.00,0.90,7.01,-7.49,-0.10,-0.00,0.59,-6.51,22.43,-13.11
11634.00,-0.92,5.87,-8.46,-0.08,-0.21,0.88,-6.51,22.43,-13.11
11647.00,-0.92,5.87,-8.46,-0.08,-0.21,0.88,-6.51,22.43,-13.11
11658.00,-0.10,6.75,-8.75,-0.00,0.10,0.53,-6.51,22.43,-13.11
11670.00,-0.10,6.75,-8.75,-0.00,0.10,0.53,-6.51,22.43,-13.11
11681.00,-0.40,7.84,-8.99,1.04,0.15,0.52,-6.51,22.43,-13.11
11695.00,0.03,5.26,-7.93,2.40,0.26,0.53,-6.51,22.43,-13.11
11706.00,0.03,5.26,-7.93,2.40,0.26,0.53,-6.51,22.43,-13.11
11718.00,0.14,5.88,-9.84,2.56,0.29,0.62,-6.51,22.43,-13.11
11730.00,0.14,5.88,-9.84,2.56,0.29,0.62,-6.51,22.43,-13.11
11744.00,-1.35,3.74,-11.38,2.90,0.28,0.86,-4.83,15.94,-17.95
11755.00,1.78,2.99,-12.86,4.45,0.05,1.79,-4.83,15.94,-17.95
11767.00,1.78,2.99,-12.86,4.45,0.05,1.79,-4.83,15.94,-17.95
11779.00,0.62,0.39,-7.70,7.56,0.46,2.92,-4.83,15.94,-17.95
11790.00,0.62,0.39,-7.70,7.56,0.46,2.92,-4.83,15.94,-17.95
11804.00,0.64,0.08,-9.76,6.14,2.21,3.50,-4.83,15.94,-17.95
11815.00,4.63,3.45,-9.17,3.74,3.63,4.02,-4.83,15.94,-17.95
11827.00,4.63,3.45,-9.17,3.74,3.63,4.02,-4.83,15.94,-17.95
11839.00,2.65,8.38,-25.22,0.08,2.71,2.75,-4.83,15.94,-17.95
11852.00,2.65,8.38,-25.22,0.08,2.71,2.75,-4.83,15.94,-17.95
11864.00,2.36,6.02,-24.42,1.66,-0.23,1.17,2.11,0.29,-18.49
11876.00,3.20,1.77,-11.83,3.29,-2.84,-0.02,2.11,0.29,-18.49
11888.00,3.20,1.77,-11.83,3.29,-2.84,-0.02,2.11,0.29,-18.49
11901.00,2.61,3.39,-4.60,4.93,-2.97,-0.22,2.11,0.29,-18.49
11913.00,2.61,3.39,-4.60,4.93,-2.97,-0.22,2.11,0.29,-18.49
11925.00,-1.11,-0.80,-2.79,7.44,-2.11,-0.43,2.11,0.29,-18.49
11937.00,-1.55,-3.78,-7.10,7.96,-0.87,-0.55,2.11,0.29,-18.49
11950.00,-1.55,-3.78,-7.10,7.96,-0.87,-0.55,2.11,0.29,-18.49
11962.00,0.33,-7.34,-12.03,8.65,-0.63,-0.49,2.11,0.29,-18.49
11974.00,0.33,-7.34,-12.03,8.65,-0.63,-0.49,2.11,0.29,-18.49
11986.00,1.46,-9.23,-9.04,10.75,-1.69,0.29,2.11,0.29,-18.49
11999.00,1.25,-8.23,-3.25,12.14,-2.70,1.48,-0.89,-28.81,2.67
12011.00,1.25,-8.23,-3.25,12.14,-2.70,1.48,-0.89,-28.81,2.67
12023.00,0.37,-9.90,3.84,10.86,-3.06,2.47,-0.89,-28.81,2.67
12035.00,0.04,-10.15,-0.36,3.21,-3.25,2.45,-0.89,-28.81,2.67
12047.00,0.04,-10.15,-0.36,3.21,-3.25,2.45,-0.89,-28.81,2.67
12061.00,0.44,-8.81,-3.32,-2.20,-4.13,2.28,-0.89,-28.81,2.67
12073.00,0.44,-8.81,-3.32,-2.20,-4.13,2.28,-0.89,-28.81,2.67
12084.00,0.41,-7.24,-3.44,-5.20,-5.60,1.72,-0.89,-28.81,2.67
12095.00,-0.02,-4.81,-6.78,-6.40,-6.96,0.65,-0.89,-28.81,2.67
12108.00,-0.02,-4.81,-6.78,-6.40,-6.96,0.65,-0.89,-28.81,2.67
12120.00,-1.65,-2.16,-0.18,-1.34,-7.66,0.33,-9.70,-29.28,18.27
12131.00,-1.65,-2.16,-0.18,-1.34,-7.66,0.33,-9.70,-29.28,18.27
12142.00,-1.36,-0.33,-1.64,-0.72,-7.07,-0.70,-9.70,-29.28,18.27
12155.00,0.90,-9.72,2.18,2.56,-6.19,-1.55,-9.70,-29.28,18.27
12167.00,0.90,-9.72,2.18,2.56,-6.19,-1.55,-9.70,-29.28,18.27
12178.00,-4.33,-10.22,18.77,9.76,-3.56,1.01,-9.70,-29.28,18.27
12190.00,-4.33,-10.22,18.77,9.76,-3.56,1.01,-9.70,-29.28,18.27
12203.00,-5.80,-4.18,2.83,1.78,-1.96,1.22,-9.70,-29.28,18.27
12215.00,-3.54,-3.46,-5.94,-1.26,-2.49,0.26,-9.70,-29.28,18.27
12227.00,-3.54,-3.46,-5.94,-1.26,-2.49,0.26,-9.70,-29.28,18.27
12238.00,-0.62,-8.69,2.61,1.50,-3.24,0.21,-3.33,-26.75,36.92
12252.00,-0.62,-8.69,2.61,1.50,-3.24,0.21,-3.33,-26.75,36.92
12263.00,-1.23,-10.50,4.18,1.98,-2.73,0.79,-3.33,-26.75,36.92
12275.00,-2.58,-10.91,4.29,0.38,-2.38,1.13,-3.33,-26.75,36.92
12287.00,-2.58,-10.91,4.29,0.38,-2.38,1.13,-3.33,-26.75,36.92
12300.00,-1.89,-10.72,0.46,-2.73,-2.89,0.96,-3.33,-26.75,36.92
12311.00,-1.89,-10.72,0.46,-2.73,-2.89,0.96,-3.33,-26.75,36.92
12323.00,-1.72,-8.97,-3.33,-2.09,-3.29,1.14,-3.33,-26.75,36.92
12335.00,-0.95,-9.72,1.21,1.76,-3.23,1.47,-3.33,-26.75,36.92
12348.00,-0.95,-9.72,1.21,1.76,-3.23,1.47,-3.33,-26.75,36.92
12360.00,-1.44,-9.99,4.00,3.34,-2.95,2.00,-1.27,-25.01,44.63
12372.00,-1.44,-9.99,4.00,3.34,-2.95,2.00,-1.27,-25.01,44.63
12384.00,-0.92,-9.12,1.14,3.17,-3.03,2.86,-1.27,-25.01,44.63
12397.00,-3.12,-6.67,1.56,4.53,-3.34,4.03,-1.27,-25.01,44.63
12409.00,-3.12,-6.67,1.56,4.53,-3.34,4.03,-1.27,-25.01,44.63
12420.00,-4.24,-4.41,6.90,6.22,-2.95,4.56,-1.27,-25.01,44.63
12431.00,-4.24,-4.41,6.90,6.22,-2.95,4.56,-1.27,-25.01,44.63
12444.00,-4.62,-2.65,7.51,6.23,-2.06,3.83,-1.27,-25.01,44.63
12455.00,-6.17,-1.32,7.43,6.75,-1.43,3.08,-1.27,-25.01,44.63
12467.00,-6.17,-1.32,7.43,6.75,-1.43,3.08,-1.27,-25.01,44.63
12477.00,-5.93,1.01,7.01,6.78,-1.40,2.50,-1.27,-25.01,44.63
12491.00,-5.93,1.01,7.01,6.78,-1.40,2.50,-1.27,-25.01,44.63
12503.00,-6.59,-2.02,22.32,6.26,-1.30,1.59,-1.45,0.13,58.79
12514.00,-6.59,-2.02,22.32,6.26,-1.30,1.59,-1.45,0.13,58.79
12526.00,-5.27,0.80,8.01,-0.43,-0.20,-0.59,-1.45,0.13,58.79
12540.00,-1.43,-2.44,11.02,-1.10,0.13,-1.45,-1.45,0.13,58.79
12552.00,-1.43,-2.44,11.02,-1.10,0.13,-1.45,-1.45,0.13,58.79
12564.00,-1.73,-1.06,7.30,-3.81,0.39,-1.53,-1.45,0.13,58.79
12575.00,-1.73,-1.06,7.30,-3.81,0.39,-1.53,-1.45,0.13,58.79
12586.00,-2.50,-1.48,8.36,-4.72,0.67,-1.44,-1.45,0.13,58.79
12599.00,-3.04,-2.84,10.69,-6.09,1.47,-1.52,-1.45,0.13,58.79
12611.00,-3.04,-2.84,10.69,-6.09,1.47,-1.52,-1.45,0.13,58.79
12623.00,-3.32,-6.12,7.91,-6.77,2.75,-1.36,-1.64,-11.73,55.74
12635.00,-2.00,-4.63,3.18,-7.68,3.13,-0.83,-1.64,-11.73,55.74
12649.00,-2.00,-4.63,3.18,-7.68,3.13,-0.83,-1.64,-11.73,55.74
12660.00,0.24,-5.05,-0.24,-6.50,2.80,-0.35,-1.64,-11.73,55.74
12672.00,0.24,-5.05,-0.24,-6.50,2.80,-0.35,-1.64,-11.73,55.74
12683.00,-2.46,-9.74,2.27,-2.84,2.18,0.51,-1.64,-11.73,55.74
12695.00,-4.02,-7.60,2.91,-1.89,1.78,1.30,-1.64,-11.73,55.74
12707.00,-4.02,-7.60,2.91,-1.89,1.78,1.30,-1.64,-11.73,55.74
12718.00,-5.22,-7.40,3.30,-1.87,1.63,1.25,-1.64,-11.73,55.74
12730.00,-5.22,-7.40,3.30,-1.87,1.63,1.25,-1.64,-11.73,55.74
12744.00,-5.35,-7.72,1.81,-2.99,1.65,0.78,-8.95,-24.22,41.58
12756.00,-3.42,-9.65,-2.11,-2.89,1.55,0.75,-8.95,-24.22,41.58
12768.00,-3.42,-9.65,-2.11,-2.89,1.55,0.75,-8.95,-24.22,41.58
12780.00,-3.72,-11.55,-3.75,-1.15,1.04,1.58,-8.95,-24.22,41.58
12793.00,-3.72,-11.55,-3.75,-1.15,1.04,1.58,-8.95,-24.22,41.58
12805.00,-7.44,-8.31,-1.36,0.38,0.39,2.58,-8.95,-24.22,41.58
12817.00,-7.99,-3.86,-0.96,1.11,0.06,2.41,-8.95,-24.22,41.58
12828.00,-7.99,-3.86,-0.96,1.11,0.06,2.41,-8.95,-24.22,41.58
12840.00,-6.99,-5.22,-1.93,2.46,-0.32,1.28,-8.95,-24.22,41.58
12852.00,-6.99,-5.22,-1.93,2.46,-0.32,1.28,-8.95,-24.22,41.58
12863.00,-6.72,-9.27,1.68,4.87,-0.78,0.78,-13.45,-19.79,43.37
12875.00,-6.72,-9.27,1.68,4.87,-0.78,0.78,-13.45,-19.79,43.37
12888.00,-7.61,-8.90,4.97,5.21,-0.93,1.30,-13.45,-19.79,43.37
12900.00,-8.63,-7.80,6.96,3.57,-0.47,2.07,-13.45,-19.79,43.37
12911.00,-8.63,-7.80,6.96,3.57,-0.47,2.07,-13.45,-19.79,43.37
12923.00,-7.51,-6.13,2.99,1.93,0.37,2.58,-13.45,-19.79,43.37
12937.00,-5.79,-4.52,4.66,2.24,0.53,2.81,-13.45,-19.79,43.37
12948.00,-5.79,-4.52,4.66,2.24,0.53,2.81,-13.45,-19.79,43.37
12959.00,-12.09,-0.08,2.31,0.68,0.18,2.37,-13.45,-19.79,43.37
12971.00,-12.09,-0.08,2.31,0.68,0.18,2.37,-13.45,-19.79,43.37
12984.00,-9.10,-2.60,7.96,0.16,0.39,1.09,-13.45,-19.79,43.37
12996.00,-7.28,-4.83,4.07,-1.35,1.05,0.62,-17.94,-9.36,48.39
13007.00,-7.28,-4.83,4.07,-1.35,1.05,0.62,-17.94,-9.36,48.39
13019.00,-8.30,-3.93,3.57,-1.80,1.19,0.83,-17.94,-9.36,48.39
13032.00,-8.30,-3.93,3.57,-1.80,1.19,0.83,-17.94,-9.36,48.39
