time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr,ax_pin,ay_pin,az_pin
24.759,-0.15,6.18,-8.04,-0.1,0.12,0.43,-5.95,20.37,-15.44,-0.03925478361249225,0.8591025797382771,10.141819363408123,26.243723059047856,26.212427759699374,0.04997952547702389,6.18286171102391,-8.037001278641819
24.77,-0.14,6.17,-8.04,-0.1,0.12,0.43,-5.01,20.85,-15.98,0.1091365347793666,0.8567823448745742,10.141819363408123,26.243723059047856,26.212427759699374,0.0599715798897143,6.173371533243438,-8.037009376881405
24.783,-0.14,6.17,-8.04,-0.1,0.12,0.43,-5.01,20.85,-15.98,0.2595445213699709,0.8544624218198749,10.135585824213617,26.7429056012992,26.212427759699374,0.059962197819721674,6.173888372809608,-8.037017474037597
24.795,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.01,20.85,-15.98,0.4097976013163157,0.8567699648931324,10.135585824213617,26.7429056012992,26.212427759699374,0.03995113546448753,6.174420794777204,-8.027009420090861
24.805999999999997,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.01,20.85,-15.98,0.5622240368152318,0.8590777605166977,10.127951421684443,26.7429056012992,26.093179894225923,0.03993846742708393,6.174960770394697,-8.027001365267507
24.818,-0.15,6.19,-8.03,-0.09,0.12,0.43,-5.01,20.85,-15.98,0.7258992563195258,0.8590571006502472,10.127951421684443,26.7429056012992,26.093179894225923,0.04992348234415728,6.195531835806081,-8.02700143737594
24.831,-0.17,6.18,-8.01,-0.09,0.12,0.43,-5.01,20.85,-15.98,0.9330963294765559,0.8637065936958805,10.13999506903233,26.7429056012992,26.093179894225923,0.029901662302978693,6.186270997409173,-8.006985209417598
24.843000000000004,-0.17,6.18,-8.01,-0.09,0.12,0.43,-5.01,20.85,-15.98,1.1420635540131816,0.8683574592754297,10.118369433856426,26.7429056012992,26.093179894225923,0.029876892586746723,6.187016253264108,-8.00696897668861
24.854,-0.16,6.17,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98,1.3487536503765616,0.8684201394264619,10.118369433856426,26.7429056012992,26.093179894225923,0.03985027303836222,6.177737465120573,-8.036968757918737
24.866,-0.16,6.17,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98,1.5569968129277256,0.8684828209734547,10.135881806729987,26.7429056012992,26.093179894225923,0.03982082181113389,6.178463992599423,-8.036968539143995
24.879,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98,1.7729192262476956,0.8685037151321637,10.135881806729987,26.7429056012992,26.093179894225923,0.039787502558352755,6.1892170397360635,-8.036968466218001
24.891,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98,1.992123637459416,0.8706959548184443,10.14197219479525,26.7429056012992,26.093179894225923,0.039750395540037675,6.189988967994668,-8.036960814739253
24.903,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.01,20.85,-15.98,2.2131527012388093,0.8728878424957855,10.14197219479525,26.7429056012992,26.093179894225923,0.039709963273822174,6.190767105886383,-8.036953164493553
24.914,-0.15,6.19,-8.04,-0.09,0.12,0.43,-4.45,20.69,-14.37,2.1874934144478537,0.8728668441287368,10.14197219479525,26.7429056012992,26.093179894225923,0.04971476909036188,6.200677593698182,-8.036953237783177
24.927,-0.15,6.19,-8.04,-0.09,0.12,0.43,-4.45,20.69,-14.37,2.1671254605194568,0.8705849357306477,10.14791604222266,25.580764257543212,26.093179894225923,0.04971897449462839,6.200598642687344,-8.036961202224235
24.939,-0.16,6.17,-8.05,-0.09,0.12,0.43,-4.45,20.69,-14.37,2.132687143311808,0.8705786438569731,10.14791604222266,25.580764257543212,26.093179894225923,0.03972531000977517,6.180478575356374,-8.046961224184484
24.951,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.45,20.69,-14.37,1.66910486313999,0.870612170675571,10.143815850063524,25.580764257543212,26.093179894225923,0.03980354898005997,6.198862382014604,-8.026961107167319
24.962,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.45,20.69,-14.37,1.2048007736169248,0.8706456945863721,10.140147927915057,25.580764257543212,26.093179894225923,0.03986880106210522,6.1972430906384375,-8.026960990160303
24.975,-0.16,6.17,-8.03,-0.1,0.12,0.43,-4.45,20.69,-14.37,0.7235950631902145,0.8751952057265555,10.140147927915057,25.580764257543212,26.093179894225923,0.03992214086983495,6.175580106631766,-8.02694511121361
24.987,-0.16,6.17,-8.03,-0.1,0.12,0.43,-4.45,20.69,-14.37,0.24220494970645026,0.8774774536489218,10.127951421684443,25.580764257543212,26.212427759699374,0.039961811674126796,6.173908180139278,-8.026937145597303
24.999000000000002,-0.15,6.18,-8.03,-0.09,0.12,0.43,-4.45,20.69,-14.37,-0.23100925134998065,0.8774774536489218,10.127951421684443,25.580764257543212,26.212427759699374,0.04998726952922633,6.182256551848415,-8.026937145597303
25.01,-0.16,6.17,-8.01,-0.09,0.12,0.43,-4.45,20.69,-14.37,-0.7129868548544568,0.8797598077830742,10.133893624861075,25.580764257543212,26.093179894225923,0.03999915276153307,6.170582146604346,-8.006929179615152
25.024,-0.16,6.17,-8.01,-0.09,0.12,0.43,-4.45,20.69,-14.37,-1.195150907195779,0.8820422681224471,10.11210166088138,25.580764257543212,26.093179894225923,0.03999701362902866,6.168907050106302,-8.00692121326719
25.035999999999998,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.2,21.0,-14.37,-1.546928965504874,0.8864603060505091,10.11210166088138,25.580764257543212,26.093179894225923,0.03998671216108288,6.177694580515352,-8.056905793242088
25.048,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.2,21.0,-14.37,-1.891892001822595,0.8886657181633242,10.157834414874069,25.971848220717764,26.093179894225923,0.03996934216779138,6.176498258578826,-8.0568980958252
25.059,-0.15,6.18,-8.02,-0.09,0.12,0.43,-5.2,21.0,-14.37,-2.2212723808119907,0.8887213221440646,10.157834414874069,25.971848220717764,26.093179894225923,0.049945911756718364,6.175348938639987,-8.016897901754037
25.072,-0.16,6.18,-8.03,-0.1,0.12,0.43,-5.2,21.0,-14.37,-2.333645322708969,0.8932497996689932,10.125971558324663,25.971848220717764,26.093179894225923,0.03993680315638512,6.174972600711609,-8.026882096296706
25.084,-0.16,6.18,-8.03,-0.1,0.12,0.43,-5.2,21.0,-14.37,-2.4449531723208167,0.8977783287298564,10.134046575776132,25.971848220717764,26.212427759699374,0.03992708663597053,6.174599997291376,-8.02686629067898
25.096,-0.15,6.18,-8.03,-0.1,0.12,0.43,-5.2,21.0,-14.37,-2.540556280158732,0.8954957434078636,10.134046575776132,25.971848220717764,26.212427759699374,0.04991756936057429,6.174258444378048,-8.026874257429219
25.107,-0.15,6.18,-8.03,-0.1,0.12,0.43,-5.2,21.0,-14.37,-2.635267711684657,0.8932132642303117,10.133893624861075,25.971848220717764,26.212427759699374,0.04990756323722623,6.173920019691281,-8.02688222381395
25.118,-0.15,6.18,-8.03,-0.1,0.12,0.43,-5.2,21.0,-14.37,-2.73978975043413,0.89323475737271,10.133893624861075,25.971848220717764,26.212427759699374,0.04989614159798336,6.17355542288129,-8.026882148797846
25.131999999999998,-0.17,6.18,-8.03,-0.1,0.12,0.43,-5.2,21.0,-14.37,-2.8444592365158665,0.893178877733817,10.133893624861075,25.971848220717764,26.212427759699374,0.029884028278150315,6.173190063194155,-8.02688234383088
25.143,-0.17,6.18,-8.03,-0.1,0.12,0.43,-5.2,21.0,-14.37,-2.9480867979989136,0.8931230030173083,10.134209391955547,25.971848220717764,26.212427759699374,0.029871377623622353,6.172828360938017,-8.026882538846738
25.155,-0.16,6.19,-8.05,-0.1,0.12,0.43,-5.2,21.95,-14.01,-3.1724788780809288,0.8930521015435744,10.134209391955547,25.971848220717764,26.212427759699374,0.039841748168511854,6.182045398253019,-8.046882786309506
25.166,-0.16,6.19,-8.05,-0.1,0.12,0.43,-5.2,21.95,-14.01,-3.3931262400305964,0.8929812100017358,10.155993304448364,26.55414468590543,26.212427759699374,0.03980962223340337,6.181275616758495,-8.046883033737613
25.179,-0.14,6.19,-8.04,-0.09,0.12,0.43,-5.2,21.95,-14.01,-3.6002233687794845,0.8884391410603314,10.155993304448364,26.55414468590543,26.212427759699374,0.059776033056531314,6.1805376210076055,-8.036898886633384
25.191,-0.17,6.19,-8.03,-0.09,0.12,0.43,-5.2,21.95,-14.01,-3.8178623881478564,0.8907058623568105,10.147773154736953,26.55414468590543,26.093179894225923,0.02973905308581612,6.17978674036453,-8.026890975237055
25.203000000000003,-0.17,6.19,-8.03,-0.09,0.12,0.43,-5.2,21.95,-14.01,-4.031968253809561,0.89297261084144,10.14031064612914,26.55414468590543,26.093179894225923,0.029699926578049984,6.179048318634957,-8.026883063750699
25.214,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.2,21.95,-14.01,-4.024259542571256,0.8952609268260829,10.14031064612914,26.55414468590543,26.093179894225923,0.039701834399003905,6.179083162652453,-8.026875076993633
25.226999999999997,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.2,21.95,-14.01,-4.016650093767347,0.8975493825702329,10.140147927915057,26.55414468590543,26.093179894225923,0.039703717313976206,6.179117661511445,-8.02686708975376
25.239,-0.16,6.19,-8.05,-0.09,0.12,0.43,-5.2,21.95,-14.01,-4.00105950909436,0.8975061892653002,10.140147927915057,26.55414468590543,26.093179894225923,0.039706662918633895,6.179171852148075,-8.04686724050834
25.250999999999998,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.2,21.95,-14.01,-3.994895446405784,0.8975493825702329,10.155993304448364,26.55414468590543,26.093179894225923,0.039707834836306355,6.159193487843222,-8.02686708975376
25.261999999999997,-0.16,6.17,-8.03,-0.09,0.12,0.43,-5.2,21.95,-14.01,-3.9888146822865083,0.8975925765211628,10.127951421684443,26.55414468590543,26.093179894225923,0.0397089887305119,6.159214833323667,-8.026866938996926
25.276,-0.16,6.16,-8.01,-0.1,0.12,0.43,-5.76,20.85,-14.9,-3.6904598439601672,0.8976703199599001,10.127951421684443,26.55414468590543,26.093179894225923,0.03976245540140744,6.150255185378844,-8.006866667654435
25.288,-0.16,6.16,-8.01,-0.1,0.12,0.43,-5.76,20.85,-14.9,-3.3932828544772287,0.8977480766109096,10.106003166435283,26.26613980013051,26.212427759699374,0.03981032358603956,6.151291694284066,-8.006866396265835
25.299,-0.17,6.18,-8.03,-0.09,0.12,0.43,-5.76,20.85,-14.9,-3.1083676257521917,0.9022699911515843,10.106003166435283,26.26613980013051,26.212427759699374,0.02985176507505194,6.172301169154588,-8.026850613753721
25.31,-0.16,6.17,-8.04,-0.1,0.12,0.43,-5.76,20.85,-14.9,-2.8197955280352875,0.9021853360494418,10.134209391955547,26.26613980013051,26.093179894225923,0.03988799565932838,6.163307527265926,-8.036850909219137
25.324,-0.16,6.17,-8.04,-0.1,0.12,0.43,-5.76,20.85,-14.9,-2.532525201419978,0.9021006921290108,10.135881806729987,26.26613980013051,26.212427759699374,0.039919029500341985,6.164309512881889,-8.036851204645533
25.336,-0.16,6.17,-8.03,-0.1,0.12,0.43,-5.76,20.85,-14.9,-2.3608986699112195,0.9022070443757286,10.135881806729987,26.26613980013051,26.212427759699374,0.03993518757716366,6.164908755703722,-8.026850833452176
25.348000000000003,-0.16,6.19,-8.04,-0.1,0.12,0.43,-5.76,20.85,-14.9,-2.186036461546184,0.9022417715417674,10.127951421684443,26.26613980013051,26.212427759699374,0.039949797225967504,6.185519086109455,-8.036850712246528
25.36,-0.16,6.19,-8.04,-0.1,0.12,0.43,-5.76,20.85,-14.9,-2.02300540227816,0.904424314501739,10.148068781792917,26.26613980013051,26.212427759699374,0.03996188675859569,6.186095663443996,-8.036843094681236
25.373,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.76,20.85,-14.9,-1.855576531609028,0.9043960299796652,10.148068781792917,26.26613980013051,26.212427759699374,0.03997244054411436,6.176679906201529,-8.036843193400543
25.384,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.76,20.85,-14.9,-1.6880489944237418,0.9043677467028745,10.14197219479525,26.26613980013051,26.093179894225923,0.03998129202097922,6.1772645216835365,-8.036843292115506
25.397,-0.16,6.19,-8.04,-0.1,0.12,0.43,-5.76,20.85,-14.9,-1.5228897223467206,0.9065781258328371,10.14197219479525,26.26613980013051,26.093179894225923,0.03998842952397927,6.187848708171266,-8.036835577400275
25.409000000000002,-0.17,6.19,-8.05,-0.09,0.12,0.43,-6.51,21.79,-13.47,-1.41691397587852,0.9110200569209894,10.148068781792917,26.26613980013051,26.212427759699374,0.02999220401792657,6.188234120034648,-8.046820074086185
25.423,-0.17,6.19,-8.05,-0.09,0.12,0.43,-6.51,21.79,-13.47,-1.312400137628676,0.9154612074522815,10.156155768793623,26.43151717174025,26.093179894225923,0.0299952004514642,6.188614432831417,-8.046804573515514
25.435,-0.15,6.18,-8.06,-0.09,0.12,0.43,-6.51,21.79,-13.47,-1.1943024793124304,0.9108557340066454,10.156155768793623,26.43151717174025,26.093179894225923,0.04999755264596803,6.179010588243825,-8.05682064760887
25.445999999999998,-0.15,6.18,-8.06,-0.09,0.12,0.43,-6.51,21.79,-13.47,-1.0779034147547495,0.9062511080741588,10.157681822148202,26.43151717174025,26.093179894225923,0.049999102460236505,6.179400821312268,-8.056836718764757
25.458,-0.16,6.17,-8.03,-0.1,0.12,0.43,-6.51,21.79,-13.47,-0.8456347278594419,0.9063513655247704,10.157681822148202,26.43151717174025,26.093179894225923,0.039999887702491355,6.170211941007933,-8.026836368844014
25.471,-0.15,6.18,-8.05,-0.1,0.12,0.43,-6.51,21.79,-13.47,-0.6114633027302289,0.9041132532464928,10.127951421684443,26.43151717174025,26.212427759699374,0.04999739114043869,6.181021536596695,-8.046844180354626
25.483,-0.15,6.18,-8.05,-0.1,0.12,0.43,-6.51,21.79,-13.47,-0.3901316922935876,0.9063666106907248,10.149748765363604,26.43151717174025,26.212427759699374,0.049991882046648534,6.181801975426976,-8.046836315635005
25.495,-0.17,6.19,-8.02,-0.09,0.12,0.43,-6.51,21.79,-13.47,-0.15976263445436664,0.906394954201886,10.149748765363604,26.43151717174025,26.212427759699374,0.029983019043072046,6.192606164695158,-8.016836216709866
25.506999999999998,-0.17,6.19,-8.02,-0.09,0.12,0.43,-6.51,21.79,-13.47,0.0689743399104942,0.9064232989614708,10.132393596776627,26.43151717174025,26.093179894225923,0.029971019381732106,6.193404615606925,-8.01683611778037
25.519,-0.15,6.17,-8.03,-0.09,0.12,0.43,-6.51,21.79,-13.47,0.2939725717679978,0.90420675220777,10.132393596776627,26.43151717174025,26.093179894225923,0.04995626969059572,6.174182130010146,-8.026843854022317
25.531999999999996,-0.17,6.18,-8.05,-0.1,0.12,0.43,-5.2,20.69,-15.08,0.4946907959418397,0.9064319887834243,10.127798378719831,26.43151717174025,26.093179894225923,0.02994020216183574,6.1848903537177025,-8.046836087450966
25.544,-0.17,6.18,-8.05,-0.1,0.12,0.43,-5.2,20.69,-15.08,0.7012374870237209,0.9087138864703092,10.150064039206846,26.125131578616017,26.212427759699374,0.0299210500829519,6.185619050963449,-8.04682812312467
25.555999999999997,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.2,20.69,-15.08,0.9178783851077438,0.9086636200761972,10.150064039206846,26.125131578616017,26.212427759699374,0.03989838044640312,6.186374754497632,-8.036828298565418
25.566999999999997,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.2,20.69,-15.08,1.1369319240018787,0.9086133591948312,10.14197219479525,26.125131578616017,26.093179894225923,0.039872553826155205,6.187138783300443,-8.03682847398693
25.58,-0.15,6.16,-8.03,-0.1,0.12,0.43,-5.2,20.69,-15.08,1.0614380567575292,0.9062968180111709,10.14197219479525,26.125131578616017,26.093179894225923,0.04988206432043393,6.166867340314993,-8.026836559226934
25.592,-0.15,6.17,-8.0,-0.09,0.12,0.43,-5.2,20.69,-15.08,0.9938247562338663,0.9040436414579458,10.12170934180586,26.125131578616017,26.212427759699374,0.0498902897476117,6.1766235990681695,-7.996844423315358
25.604,-0.15,6.17,-8.0,-0.09,0.12,0.43,-5.2,20.69,-15.08,0.9292154756412084,0.899630190942247,10.104028899404435,26.125131578616017,26.093179894225923,0.04989812397841381,6.176382791701968,-7.996859827255581
25.615,-0.15,6.19,-8.05,-0.09,0.12,0.43,-5.2,20.69,-15.08,0.8598408308592265,0.8972989733036343,10.104028899404435,26.125131578616017,26.093179894225923,0.049905955515523986,6.19613261358846,-8.046867963739777
25.629,-0.14,6.17,-8.04,-0.09,0.12,0.43,-5.2,20.69,-15.08,0.7916158215355703,0.8927793089616358,10.15584068405959,26.125131578616017,26.093179894225923,0.05991358056732776,6.175878801302182,-8.036883738419618
25.64,-0.14,6.17,-8.04,-0.09,0.12,0.43,-5.2,20.69,-15.08,0.7212415472016621,0.8882318576258825,10.135585824213617,26.125131578616017,26.093179894225923,0.05992109695083203,6.175617383196474,-8.036899610102102
25.651,-0.17,6.17,-8.04,-0.09,0.12,0.43,-4.64,20.53,-14.19,0.4704624272101874,0.8905344428263929,10.135585824213617,26.125131578616017,26.093179894225923,0.029943577988231884,6.174750328542726,-8.036891573531808
25.663,-0.17,6.17,-8.04,-0.09,0.12,0.43,-4.64,20.53,-14.19,0.21876287496268168,0.8928372431288949,10.136044593429924,25.384377085128566,26.093179894225923,0.029962360982260045,6.17387997298964,-8.036883536215777
25.677,-0.16,6.18,-8.06,-0.09,0.12,0.43,-4.64,20.53,-14.19,-0.027746459359056456,0.8927813963771172,10.136044593429924,25.384377085128566,26.093179894225923,0.03997720635490312,6.18301942684768,-8.05688373113405
25.689,-0.16,6.18,-8.03,-0.1,0.12,0.43,-4.64,20.53,-14.19,-0.2696565844098465,0.8928093191377116,10.157834414874069,25.384377085128566,26.093179894225923,0.039988171233341474,6.182175170509106,-8.026883633677059
25.701,-0.16,6.18,-8.03,-0.1,0.12,0.43,-4.64,20.53,-14.19,-0.5150112507193457,0.892858706358453,10.134046575776132,25.384377085128566,26.212427759699374,0.039995651032467466,6.181318926874203,-8.026883461304068
25.713,-0.16,6.19,-8.04,-0.1,0.12,0.43,-4.64,20.53,-14.19,-0.6963731963264465,0.8906265256763533,10.134046575776132,25.384377085128566,26.212427759699374,0.03999885054688593,6.190678070737003,-8.036891252140853
25.726999999999997,-0.16,6.19,-8.04,-0.1,0.12,0.43,-4.64,20.53,-14.19,-0.8811605905265932,0.8883942021113711,10.148068781792917,25.384377085128566,26.212427759699374,0.0399999984060852,6.190025250067726,-8.036899043481052
25.739,-0.16,6.18,-8.03,-0.1,0.12,0.43,-4.64,20.53,-14.19,-1.0756855905475011,0.8907379642258348,10.148068781792917,25.384377085128566,26.212427759699374,0.03999895803799755,6.17935441211652,-8.026890863193934
25.75,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.64,20.53,-14.19,-1.2714966737573905,0.8930606793602749,10.134046575776132,25.384377085128566,26.212427759699374,0.039995637473979856,6.188679018782718,-8.026882756370913
25.761,-0.16,6.19,-8.03,-0.09,0.12,0.43,-4.64,20.53,-14.19,-1.4691678491653524,0.8930177211424564,10.140147927915057,25.384377085128566,26.093179894225923,0.03998988834133102,6.187988890549482,-8.026882906305167
25.774,-0.16,6.19,-8.01,-0.1,0.12,0.43,-5.95,20.69,-15.08,-1.3370573830302408,0.8953686309351809,10.140147927915057,25.384377085128566,26.093179894225923,0.03999405728005884,6.188458230672071,-8.006874701081268
25.785999999999998,-0.16,6.19,-8.01,-0.1,0.12,0.43,-5.95,20.69,-15.08,-1.2026409672743943,0.8977199983831383,10.124317260931724,26.28469136208375,26.212427759699374,0.03999716777147619,6.188935630051156,-8.006866494265308
25.798,-0.16,6.19,-8.04,-0.09,0.12,0.43,-5.95,20.69,-15.08,-1.0697163300419927,0.8954030962331245,10.124317260931724,26.28469136208375,26.212427759699374,0.0399990744175317,6.1893915329666935,-8.036874580789371
25.81,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08,-0.9432187788728243,0.8954181788852793,10.148068781792917,26.28469136208375,26.093179894225923,0.02999993039805024,6.169833144448513,-8.026874528147413
25.823,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08,-0.8177708962689473,0.8999397510337559,10.128114335847515,26.28469136208375,26.093179894225923,0.029999794330861557,6.1702868233133294,-8.026858746820258
25.835,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08,-0.641266691371577,0.8977135229845601,10.128114335847515,26.28469136208375,26.093179894225923,0.03999799668757023,6.190895165324753,-8.026866516865939
25.846999999999998,-0.16,6.19,-8.03,-0.09,0.12,0.43,-5.95,20.69,-15.08,-0.4653711172192033,0.8954871151428136,10.140147927915057,26.28469136208375,26.093179894225923,0.03999436461115416,6.191501373964318,-8.026874287543867
25.859,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.95,20.69,-15.08,-0.30204456970013777,0.8954871151428136,10.140147927915057,26.28469136208375,26.093179894225923,0.03998927226071794,6.182071468230132,-8.036874287543867
25.863000000000003,-0.16,6.18,-8.04,-0.09,0.12,0.43,-5.95,20.69,-15.08,-0.13932697524256427,0.8954871151428136,10.14197219479525,26.28469136208375,26.093179894225923,0.0399825828941093,6.182639420201616,-8.036874287543867
25.94,-0.16,6.18,-8.05,-0.09,0.12,0.43,-5.95,21.0,-14.37,-0.07672942000663449,0.897648718689581,10.14197219479525,26.28469136208375,26.093179894225923,0.03997947192448745,6.182865450890024,-8.04686674304784
26.018,-0.17,6.17,-8.03,-0.09,0.12,0.43,-5.95,21.0,-14.37,-0.027246273050134988,0.9020854975061638,10.14990147735435,26.132343943856238,26.093179894225923,0.02997668675157772,6.173053646322246,-8.0268512576782
26.095,-0.15,6.19,-8.05,-0.09,0.12,0.43,-6.33,21.32,-14.37,0.07782418746320736,0.9019010762803391,10.128114335847515,26.132343943856238,26.093179894225923,0.04997076165626496,6.193419719668816,-8.04685190134995
26.173,-0.17,6.19,-8.06,-0.1,0.12,0.43,-6.89,21.16,-14.9,0.3547206674817807,0.9063927909820676,10.15584068405959,26.47844783970541,26.093179894225923,0.029951555383460143,6.194401760981139,-8.056836224259984
26.261999999999997,-0.15,6.21,-8.04,-0.09,0.12,0.43,-6.89,21.16,-14.9,0.6462463300543028,0.9085653276381721,10.164083824919985,26.78110714664351,26.212427759699374,0.049926365106929854,6.21542665045222,-8.03682864162761
26.274,-0.17,6.2,-8.04,-0.1,0.12,0.43,-4.08,21.32,-15.08,0.3327364987275985,0.9152784672712356,10.160127951950212,26.78110714664351,26.093179894225923,0.029952556452972484,6.204356049577411,-8.036805211317676
26.285999999999998,-0.17,6.2,-8.04,-0.1,0.12,0.43,-4.08,21.32,-15.08,0.20738066369520886,0.9152124194671528,10.154334050049762,26.43095155305613,26.212427759699374,0.02996161287685392,6.203918338383448,-8.03680544183859
26.296999999999997,-0.14,6.01,-7.84,-0.09,0.12,0.43,-4.08,21.32,-15.08,0.08518409655643383,0.909352575707956,10.154334050049762,26.43095155305613,26.212427759699374,0.05996987095025719,6.013471413564743,-7.83682589395924
26.31,-0.17,6.2,-8.05,-0.1,0.12,0.43,-4.08,21.32,-15.08,-0.04654036589315303,0.9115988791845949,9.879539462950687,26.43095155305613,26.093179894225923,0.029977205112441563,6.20301950913502,-8.046818053870892
26.322,-0.17,6.2,-8.05,-0.1,0.12,0.43,-4.08,21.32,-15.08,-0.18455274967688864,0.913759352624922,10.162253687051905,26.43095155305613,26.212427759699374,0.029983802422818034,6.20254534251355,-8.046810513352677
26.333,-0.18,6.2,-8.05,-0.09,0.12,0.43,-4.08,21.32,-15.08,-0.32806690434201424,0.9181804874237685,10.162253687051905,26.43095155305613,26.212427759699374,0.01998939227826793,6.202059848579164,-8.046795082652952
26.345,-0.18,6.2,-8.05,-0.09,0.12,0.43,-4.08,21.32,-15.08,-0.4726993943999575,0.9226516952726768,10.162425891488708,26.43095155305613,26.093179894225923,0.019993832836573855,6.201570613681513,-8.046779477207053
26.358,-0.15,6.17,-8.03,-0.1,0.12,0.43,-4.08,21.32,-15.08,-0.6062571863034804,0.9204637885198396,10.162425891488708,26.43095155305613,26.093179894225923,0.049996992648029454,6.171096782450651,-8.026787113454501
26.37,-0.16,6.18,-8.04,-0.09,0.12,0.43,-4.08,21.32,-15.08,-0.7438369663518803,0.9204350020260392,10.127798378719831,26.43095155305613,26.212427759699374,0.03999904999448067,6.180616442458972,-8.036787213925354
26.381,-0.16,6.18,-8.04,-0.09,0.12,0.43,-4.08,21.32,-15.08,-0.8844037692699741,0.9204283742084698,10.14197219479525,26.43095155305613,26.093179894225923,0.0399999604676006,6.1801257495852955,-8.036787237057817
26.393,-0.16,6.18,-8.02,-0.09,0.12,0.43,-4.08,21.32,-15.08,-1.0213254844806994,0.92047932116931,10.14197219479525,26.43095155305613,26.093179894225923,0.03999969020572813,6.179647980664198,-8.016787059242324
26.406,-0.16,6.18,-8.02,-0.09,0.12,0.43,-4.08,21.32,-15.08,-1.5005621952046522,0.9204726895259938,10.126124628899252,26.43095155305613,26.093179894225923,0.03998974959457585,6.1779751402273595,-8.016787082388138
26.418000000000003,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.95,20.37,-14.37,-1.5347037128290728,0.9203508987295096,10.126124628899252,26.43095155305613,26.093179894225923,0.03998850295375883,6.177855545217452,-8.056787507463365
26.429,-0.16,6.18,-8.06,-0.09,0.12,0.43,-5.95,20.37,-14.37,-1.5629453959545252,0.9203154716444429,10.157834414874069,25.62881776438391,26.093179894225923,0.03998742024821725,6.177756845421519,-8.056787631111268
26.441,-0.16,6.17,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37,-1.5774081044583557,0.9180833578101756,10.157834414874069,25.62881776438391,26.093179894225923,0.03998675814902855,6.167698573259484,-8.016795421655733
26.454,-0.16,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37,-1.586591411680117,0.9158070233535228,10.120024703527159,25.62881776438391,26.093179894225923,0.03998629384409688,6.187658574258589,-8.016803366544435
26.465999999999998,-0.16,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37,-1.60633247318476,0.9158356671031528,10.13223075141896,25.62881776438391,26.093179894225923,0.03998547644856831,6.187589769795407,-8.01680326657166
26.476999999999997,-0.15,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37,-1.620788781976021,0.9136033025196326,10.13223075141896,25.62881776438391,26.093179894225923,0.049984765931948366,6.187531519669144,-8.016811058001043
26.489,-0.15,6.19,-8.02,-0.09,0.12,0.43,-5.95,20.37,-14.37,-1.630711231908758,0.911377363068354,10.132077773092742,25.62881776438391,26.093179894225923,0.049984238046260815,6.187489117076306,-8.016818827010162
26.502,-0.15,6.2,-8.02,-0.1,0.12,0.43,-5.95,20.37,-14.37,-1.6380352066933492,0.9091293563670888,10.132077773092742,25.62881776438391,26.093179894225923,0.0499838157808801,6.197455707226159,-8.01682667304362
26.514,-0.17,6.18,-8.05,-0.1,0.12,0.43,-5.95,20.37,-14.37,-1.5744523845838427,0.9113904911911136,10.138190173793348,25.62881776438391,26.212427759699374,0.02998660761187491,6.17768552902503,-8.046818781190167
26.525,-0.17,6.18,-8.05,-0.1,0.12,0.43,-5.95,20.37,-14.37,-1.5065733430962491,0.9113115499726944,10.150064039206846,25.62881776438391,26.212427759699374,0.029989206386932005,6.1779221817391505,-8.046819056712145
26.537,-0.16,6.18,-8.03,-0.09,0.12,0.43,-6.14,21.79,-13.83,-1.6464895377607396,0.9136516231760794,10.150064039206846,25.62881776438391,26.212427759699374,0.03998364070157523,6.1774419828493015,-8.026810889351577
