time,ax,ay,az,gx,gy,gz,mx,my,mz
9038.00,1.97,11.09,3.26,1.46,1.46,-0.07,-21.80,29.27,0.22
9049.00,1.43,11.14,2.14,2.39,0.99,-0.24,-21.80,29.27,0.22
9060.00,1.43,11.14,2.14,2.39,0.99,-0.24,-21.80,29.27,0.22
9072.00,1.13,8.73,2.44,2.55,0.09,-0.74,-19.18,23.80,-5.06
9084.00,-0.41,8.39,0.84,1.47,-0.57,-1.12,-19.18,23.80,-5.06
9096.00,-0.41,8.39,0.84,1.47,-0.57,-1.12,-19.18,23.80,-5.06
9107.00,-2.39,5.31,2.99,2.03,-0.76,-1.27,-19.18,23.80,-5.06
9119.00,-2.39,5.31,2.99,2.03,-0.76,-1.27,-19.18,23.80,-5.06
9132.00,-2.77,3.55,-0.85,-0.06,-0.85,-0.89,-19.18,23.80,-5.06
9144.00,-3.96,6.14,-1.08,-1.13,-1.36,-0.33,-19.18,23.80,-5.06
9155.00,-3.96,6.14,-1.08,-1.13,-1.36,-0.33,-19.18,23.80,-5.06
9167.00,-4.60,7.70,-0.36,-1.88,-1.60,-0.74,-19.18,23.80,-5.06
9180.00,-4.60,7.70,-0.36,-1.88,-1.60,-0.74,-19.18,23.80,-5.06
9192.00,-6.35,4.73,2.50,-1.24,-0.08,-1.31,-19.18,23.80,-5.06
9203.00,-8.28,5.74,-2.73,-0.61,0.95,-1.37,-25.73,23.98,-2.26
9214.00,-8.28,5.74,-2.73,-0.61,0.95,-1.37,-25.73,23.98,-2.26
9227.00,-7.56,4.06,-1.18,0.06,0.44,-1.29,-25.73,23.98,-2.26
9239.00,-7.56,4.06,-1.18,0.06,0.44,-1.29,-25.73,23.98,-2.26
9252.00,-9.26,4.20,-0.93,-4.02,-0.49,-1.48,-25.73,23.98,-2.26
9263.00,-6.64,5.25,-0.31,-5.61,-1.55,-1.38,-25.73,23.98,-2.26
9274.00,-6.64,5.25,-0.31,-5.61,-1.55,-1.38,-25.73,23.98,-2.26
9288.00,-10.67,6.52,5.91,-3.34,-1.37,-1.05,-25.73,23.98,-2.26
9299.00,-10.67,6.52,5.91,-3.34,-1.37,-1.05,-25.73,23.98,-2.26
9311.00,-11.81,6.08,6.88,-3.66,-1.20,-1.09,-25.73,23.98,-2.26
9323.00,-11.83,4.70,7.88,-6.29,-1.53,-1.23,-27.78,24.83,6.16
9336.00,-11.83,4.70,7.88,-6.29,-1.53,-1.23,-27.78,24.83,6.16
9347.00,-10.81,4.09,9.29,-8.42,-1.60,-1.04,-27.78,24.83,6.16
9359.00,-10.81,4.09,9.29,-8.42,-1.60,-1.04,-27.78,24.83,6.16
9371.00,-8.32,4.60,8.76,-9.32,-0.98,-1.07,-27.78,24.83,6.16
9384.00,-6.62,2.74,4.87,-8.28,0.04,-1.18,-27.78,24.83,6.16
9395.00,-6.62,2.74,4.87,-8.28,0.04,-1.18,-27.78,24.83,6.16
9407.00,-6.18,0.96,2.67,-4.64,0.75,-0.65,-27.78,24.83,6.16
9419.00,-6.18,0.96,2.67,-4.64,0.75,-0.65,-27.78,24.83,6.16
9433.00,-6.18,1.70,0.74,-2.33,0.50,-0.08,-27.78,24.83,6.16
9444.00,-8.06,1.79,8.19,0.09,-0.50,0.46,-28.53,20.05,20.70
9454.00,-8.06,1.79,8.19,0.09,-0.50,0.46,-28.53,20.05,20.70
9466.00,-7.89,3.19,10.01,0.68,-0.59,0.57,-28.53,20.05,20.70
9479.00,-7.89,3.19,10.01,0.68,-0.59,0.57,-28.53,20.05,20.70
9491.00,-5.66,2.58,9.24,0.54,0.31,0.02,-28.53,20.05,20.70
9503.00,-5.95,-0.15,4.85,0.35,0.46,-0.37,-28.53,20.05,20.70
9515.00,-5.95,-0.15,4.85,0.35,0.46,-0.37,-28.53,20.05,20.70
9526.00,-6.27,2.33,7.47,0.70,-0.01,0.05,-28.53,20.05,20.70
9540.00,-6.27,2.33,7.47,0.70,-0.01,0.05,-28.53,20.05,20.70
9552.00,-7.00,3.33,9.83,-0.29,-0.06,-0.03,-28.53,20.05,20.70
9564.00,-5.80,2.99,7.02,-1.61,0.21,-0.42,-29.28,21.41,19.04
9576.00,-5.80,2.99,7.02,-1.61,0.21,-0.42,-29.28,21.41,19.04
9590.00,-5.66,2.70,7.01,-2.27,0.12,-0.74,-29.28,21.41,19.04
9602.00,-7.11,2.26,7.63,-1.65,0.23,-0.80,-29.28,21.41,19.04
9614.00,-7.11,2.26,7.63,-1.65,0.23,-0.80,-29.28,21.41,19.04
9625.00,-7.06,2.46,6.25,-1.80,0.21,-1.03,-29.28,21.41,19.04
9638.00,-7.06,2.46,6.25,-1.80,0.21,-1.03,-29.28,21.41,19.04
9650.00,-7.38,0.73,6.44,-1.21,0.22,-0.98,-29.28,21.41,19.04
9662.00,-7.77,1.36,6.36,-2.95,0.29,-0.83,-29.28,21.41,19.04
9674.00,-7.77,1.36,6.36,-2.95,0.29,-0.83,-29.28,21.41,19.04
9687.00,-6.12,0.04,5.44,-2.58,0.22,-0.77,-29.28,21.41,19.04
9699.00,-6.12,0.04,5.44,-2.58,0.22,-0.77,-29.28,21.41,19.04
9711.00,-7.22,-0.80,6.40,-1.27,0.11,-0.56,-31.52,16.29,21.69
9723.00,-7.10,-0.96,6.57,-1.44,0.02,-0.45,-31.52,16.29,21.69
9736.00,-7.10,-0.96,6.57,-1.44,0.02,-0.45,-31.52,16.29,21.69
9747.00,-6.90,-1.86,6.58,-1.32,0.04,-0.24,-31.52,16.29,21.69
9759.00,-6.90,-1.86,6.58,-1.32,0.04,-0.24,-31.52,16.29,21.69
9771.00,-7.10,-2.04,5.97,-0.54,0.15,0.16,-31.52,16.29,21.69
9784.00,-7.19,-1.04,6.14,-0.19,0.04,0.37,-31.52,16.29,21.69
9796.00,-7.19,-1.04,6.14,-0.19,0.04,0.37,-31.52,16.29,21.69
9807.00,-7.31,-1.58,6.17,-0.20,-0.09,0.34,-31.52,16.29,21.69
9819.00,-7.31,-1.58,6.17,-0.20,-0.09,0.34,-31.52,16.29,21.69
9830.00,-6.91,-1.93,6.12,-0.37,-0.16,0.46,-31.15,14.92,23.01
9844.00,-7.13,-0.51,6.14,-0.88,-0.27,0.43,-31.15,14.92,23.01
9856.00,-7.13,-0.51,6.14,-0.88,-0.27,0.43,-31.15,14.92,23.01
9868.00,-7.47,-0.82,7.64,-1.14,-0.43,0.11,-31.15,14.92,23.01
9880.00,-7.47,-0.82,7.64,-1.14,-0.43,0.11,-31.15,14.92,23.01
9893.00,-7.01,-1.24,8.34,-0.82,-0.23,0.12,-31.15,14.92,23.01
9904.00,-6.10,0.29,7.15,-0.39,0.10,0.26,-31.15,14.92,23.01
9916.00,-6.10,0.29,7.15,-0.39,0.10,0.26,-31.15,14.92,23.01
9928.00,-6.53,0.70,7.69,-0.25,0.24,0.10,-31.15,14.92,23.01
9941.00,-7.01,0.62,6.95,-0.76,0.33,-0.24,-31.15,14.92,23.01
9952.00,-7.01,0.62,6.95,-0.76,0.33,-0.24,-31.15,16.97,23.34
9964.00,-6.97,-0.66,6.65,-1.05,0.27,-0.48,-31.15,16.97,23.34
9975.00,-6.97,-0.66,6.65,-1.05,0.27,-0.48,-31.15,16.97,23.34
9988.00,-6.80,-0.98,6.78,-0.86,0.29,-0.36,-31.15,16.97,23.34
10000.00,-6.80,-0.98,6.78,-0.86,0.29,-0.36,-31.15,16.97,23.34
10012.00,-6.86,-0.75,6.26,-0.72,0.35,-0.22,-31.15,16.97,23.34
10024.00,-7.47,-0.71,6.09,-0.54,0.36,-0.17,-31.15,16.97,23.34
10037.00,-7.47,-0.71,6.09,-0.54,0.36,-0.17,-31.15,16.97,23.34
10048.00,-8.08,-0.64,6.24,-0.49,0.29,-0.26,-31.15,16.97,23.34
10060.00,-8.08,-0.64,6.24,-0.49,0.29,-0.26,-31.15,16.97,23.34
10071.00,-7.46,-1.14,5.89,-0.83,0.14,-0.42,-31.15,14.92,21.36
10084.00,-6.59,-1.76,6.07,-0.97,0.05,-0.43,-31.15,14.92,21.36
10096.00,-6.59,-1.76,6.07,-0.97,0.05,-0.43,-31.15,14.92,21.36
10107.00,-6.97,-1.52,6.33,-0.72,0.14,-0.34,-31.15,14.92,21.36
10119.00,-6.97,-1.52,6.33,-0.72,0.14,-0.34,-31.15,14.92,21.36
10133.00,-7.67,-1.59,5.90,-0.59,0.21,-0.33,-31.15,14.92,21.36
10145.00,-7.49,-1.31,5.66,-0.51,0.17,-0.23,-31.15,14.92,21.36
10156.00,-7.49,-1.31,5.66,-0.51,0.17,-0.23,-31.15,14.92,21.36
10168.00,-7.54,-1.12,6.42,-0.41,0.14,-0.10,-31.15,14.92,21.36
10181.00,-7.54,-1.12,6.42,-0.41,0.14,-0.10,-31.15,14.92,21.36
10193.00,-7.98,-0.78,6.11,-0.57,0.19,-0.13,-31.15,14.92,21.36
10205.00,-7.93,-1.20,5.15,-0.55,0.15,-0.22,-32.27,13.56,22.02
10217.00,-7.93,-1.20,5.15,-0.55,0.15,-0.22,-32.27,13.56,22.02
10230.00,-7.65,-1.93,5.44,-0.15,0.00,-0.18,-32.27,13.56,22.02
10242.00,-7.49,-1.87,6.40,-0.11,-0.03,-0.06,-32.27,13.56,22.02
10254.00,-7.49,-1.87,6.40,-0.11,-0.03,-0.06,-32.27,13.56,22.02
10266.00,-7.49,-1.39,5.89,-0.68,0.01,-0.06,-32.27,13.56,22.02
10279.00,-7.49,-1.39,5.89,-0.68,0.01,-0.06,-32.27,13.56,22.02
10291.00,-7.67,-1.50,5.74,-0.66,0.05,-0.09,-32.27,13.56,22.02
10303.00,-7.85,-1.50,5.79,-0.63,0.05,-0.12,-32.27,13.56,22.02
10315.00,-7.85,-1.50,5.79,-0.63,0.05,-0.12,-32.27,13.56,22.02
10327.00,-7.75,-1.54,5.73,-0.56,0.03,-0.10,-33.02,13.21,22.35
10341.00,-7.75,-1.54,5.73,-0.56,0.03,-0.10,-33.02,13.21,22.35
10353.00,-7.59,-1.55,5.72,-0.55,0.01,-0.07,-33.02,13.21,22.35
10364.00,-7.60,-1.56,5.70,-0.52,0.01,-0.05,-33.02,13.21,22.35
10376.00,-7.60,-1.56,5.70,-0.52,0.01,-0.05,-33.02,13.21,22.35
10389.00,-7.74,-1.52,5.75,-0.40,0.00,-0.07,-33.02,13.21,22.35
10400.00,-7.74,-1.52,5.75,-0.40,0.00,-0.07,-33.02,13.21,22.35
10412.00,-7.69,-1.73,5.81,-0.31,-0.03,-0.10,-33.02,13.21,22.35
10423.00,-7.75,-1.84,5.86,-0.19,-0.04,-0.10,-33.02,13.21,22.35
10436.00,-7.75,-1.84,5.86,-0.19,-0.04,-0.10,-33.02,13.21,22.35
10447.00,-7.69,-1.81,5.85,-0.22,-0.03,-0.09,-31.90,13.56,21.03
10459.00,-7.69,-1.81,5.85,-0.22,-0.03,-0.09,-31.90,13.56,21.03
10471.00,-7.82,-1.56,5.41,-0.30,-0.00,-0.08,-31.90,13.56,21.03
10485.00,-7.88,-1.59,5.42,-0.29,-0.06,-0.10,-31.90,13.56,21.03
10497.00,-7.88,-1.59,5.42,-0.29,-0.06,-0.10,-31.90,13.56,21.03
10508.00,-7.74,-1.72,5.63,-0.26,-0.11,-0.10,-31.90,13.56,21.03
10520.00,-7.74,-1.72,5.63,-0.26,-0.11,-0.10,-31.90,13.56,21.03
10533.00,-7.62,-1.64,5.98,-0.28,-0.10,-0.10,-31.90,13.56,21.03
10545.00,-7.71,-1.69,5.70,-0.25,-0.03,-0.13,-31.90,13.56,21.03
10557.00,-7.71,-1.69,5.70,-0.25,-0.03,-0.13,-31.90,13.56,21.03
10569.00,-7.82,-1.64,5.46,-0.21,-0.06,-0.12,-31.52,13.90,21.36
10582.00,-7.84,-1.41,5.72,-0.19,-0.14,-0.09,-31.52,13.90,21.36
10594.00,-7.84,-1.41,5.72,-0.19,-0.14,-0.09,-31.52,13.90,21.36
10605.00,-7.81,-1.39,5.88,-0.19,-0.17,-0.10,-31.52,13.90,21.36
10617.00,-7.81,-1.39,5.88,-0.19,-0.17,-0.10,-31.52,13.90,21.36
10630.00,-7.70,-1.57,6.01,-0.27,-0.17,-0.12,-31.52,13.90,21.36
10642.00,-7.53,-1.86,5.91,-0.33,-0.13,-0.15,-31.52,13.90,21.36
10654.00,-7.53,-1.86,5.91,-0.33,-0.13,-0.15,-31.52,13.90,21.36
10665.00,-7.56,-1.79,5.85,-0.23,-0.09,-0.11,-31.52,13.90,21.36
10679.00,-7.56,-1.79,5.85,-0.23,-0.09,-0.11,-31.52,13.90,21.36
10690.00,-7.61,-1.48,6.13,-0.13,-0.06,-0.05,-31.52,13.90,21.36
10701.00,-7.61,-1.48,6.13,-0.13,-0.06,-0.05,-31.52,13.90,21.36
10713.00,-7.60,-1.46,6.02,-0.19,-0.00,-0.05,-32.83,13.04,21.19
10726.00,-7.67,-1.53,5.80,-0.27,0.06,-0.03,-32.83,13.04,21.19
10737.00,-7.67,-1.53,5.80,-0.27,0.06,-0.03,-32.83,13.04,21.19
10749.00,-7.70,-1.33,5.68,-0.27,0.07,-0.02,-32.83,13.04,21.19
10761.00,-7.70,-1.33,5.68,-0.27,0.07,-0.02,-32.83,13.04,21.19
10774.00,-7.79,-1.32,5.59,-0.24,0.07,-0.04,-32.83,13.04,21.19
10786.00,-7.84,-1.32,5.54,-0.23,0.04,-0.06,-32.83,13.04,21.19
10797.00,-7.84,-1.32,5.54,-0.23,0.04,-0.06,-32.83,13.04,21.19
10809.00,-7.82,-1.31,5.60,-0.31,0.02,-0.07,-32.83,13.04,21.19
10822.00,-7.82,-1.31,5.60,-0.31,0.02,-0.07,-32.83,13.04,21.19
10833.00,-7.75,-1.45,5.70,-0.40,0.02,-0.09,-32.27,12.19,21.69
10845.00,-7.76,-1.74,5.74,-0.41,0.02,-0.08,-32.27,12.19,21.69
10857.00,-7.76,-1.74,5.74,-0.41,0.02,-0.08,-32.27,12.19,21.69
10870.00,-7.73,-1.53,5.66,-0.35,0.03,-0.01,-32.27,12.19,21.69
10882.00,-7.76,-1.40,5.75,-0.24,0.05,0.04,-32.27,12.19,21.69
10894.00,-7.76,-1.40,5.75,-0.24,0.05,0.04,-32.27,12.19,21.69
10906.00,-7.91,-1.39,5.63,-0.24,0.07,0.06,-32.27,12.19,21.69
10910.00,-7.91,-1.39,5.63,-0.24,0.07,0.06,-32.27,12.19,21.69
10986.00,-8.04,-1.16,5.59,-0.48,-0.01,-0.06,-31.90,13.21,19.70
11065.00,-8.15,-1.28,5.37,-0.22,-0.06,-0.03,-31.90,15.26,19.37
11141.00,-8.32,-1.08,5.48,-0.20,0.02,-0.10,-31.90,15.26,19.37
11232.00,-8.21,-0.61,5.32,-0.55,-0.08,-0.14,-32.83,15.09,18.88
11244.00,-7.99,-0.53,5.21,-0.55,-0.12,-0.12,-32.83,15.09,18.88
11256.00,-7.99,-0.53,5.21,-0.55,-0.12,-0.12,-32.83,15.09,18.88
11267.00,-8.08,-0.79,5.73,-0.58,-0.16,-0.13,-32.83,15.09,18.88
11280.00,-8.08,-0.79,5.73,-0.58,-0.16,-0.13,-32.83,15.09,18.88
11292.00,-8.26,-1.38,5.53,-0.59,-0.13,-0.07,-32.83,15.09,18.88
11304.00,-8.33,-1.02,5.70,-0.49,-0.13,0.06,-32.83,15.09,18.88
11316.00,-8.33,-1.02,5.70,-0.49,-0.13,0.06,-32.83,15.09,18.88
11329.00,-8.34,-0.90,5.65,-0.48,-0.11,0.09,-32.27,14.58,19.37
11340.00,-8.34,-0.90,5.65,-0.48,-0.11,0.09,-32.27,14.58,19.37
11352.00,-7.71,-1.20,5.66,-0.50,-0.11,0.05,-32.27,14.58,19.37
11364.00,-7.84,-1.22,5.69,-0.53,-0.14,-0.00,-32.27,14.58,19.37
11377.00,-7.84,-1.22,5.69,-0.53,-0.14,-0.00,-32.27,14.58,19.37
11389.00,-7.53,-1.53,5.90,-0.57,-0.16,-0.04,-32.27,14.58,19.37
11401.00,-7.53,-1.53,5.90,-0.57,-0.16,-0.04,-32.27,14.58,19.37
11412.00,-7.62,-1.71,6.00,-0.53,-0.15,-0.06,-32.27,14.58,19.37
11425.00,-7.74,-2.05,5.87,-0.44,-0.09,-0.06,-32.27,14.58,19.37
11437.00,-7.74,-2.05,5.87,-0.44,-0.09,-0.06,-32.27,14.58,19.37
11448.00,-8.05,-1.92,5.48,-0.32,-0.04,-0.04,-32.83,15.78,20.53
11460.00,-8.05,-1.92,5.48,-0.32,-0.04,-0.04,-32.83,15.78,20.53
11473.00,-7.43,-1.89,5.59,-0.25,-0.03,-0.02,-32.83,15.78,20.53
11485.00,-7.64,-1.84,5.44,-0.27,-0.06,0.00,-32.83,15.78,20.53
11496.00,-7.64,-1.84,5.44,-0.27,-0.06,0.00,-32.83,15.78,20.53
11509.00,-7.77,-1.86,5.14,-0.35,-0.07,-0.05,-32.83,15.78,20.53
11523.00,-7.77,-1.86,5.14,-0.35,-0.07,-0.05,-32.83,15.78,20.53
11534.00,-8.35,-2.10,4.89,-0.32,-0.04,-0.11,-32.83,15.78,20.53
11546.00,-8.14,-2.51,4.80,-0.22,-0.04,-0.11,-32.83,15.78,20.53
11558.00,-8.14,-2.51,4.80,-0.22,-0.04,-0.11,-32.83,15.78,20.53
11571.00,-8.22,-2.27,4.99,-0.12,-0.06,-0.06,-32.83,15.78,20.53
11582.00,-8.22,-2.27,4.99,-0.12,-0.06,-0.06,-32.83,15.78,20.53
11594.00,-8.61,-1.76,4.62,-0.12,-0.07,-0.04,-33.96,14.75,20.20
11605.00,-8.25,-1.41,4.29,-0.10,-0.10,-0.04,-33.96,14.75,20.20
11618.00,-8.25,-1.41,4.29,-0.10,-0.10,-0.04,-33.96,14.75,20.20
11631.00,-8.66,-1.03,5.18,-0.11,-0.17,-0.08,-33.96,14.75,20.20
11643.00,-8.27,-1.21,5.00,-0.27,-0.12,-0.19,-33.96,14.75,20.20
11655.00,-8.27,-1.21,5.00,-0.27,-0.12,-0.19,-33.96,14.75,20.20
11668.00,-8.30,-1.61,5.00,-0.35,-0.10,-0.26,-33.96,14.75,20.20
11679.00,-8.30,-1.61,5.00,-0.35,-0.10,-0.26,-33.96,14.75,20.20
11691.00,-8.17,-1.61,5.00,-0.39,-0.08,-0.26,-33.96,14.75,20.20
11703.00,-8.28,-1.46,5.07,-0.38,-0.09,-0.24,-30.96,14.75,20.20
11717.00,-8.28,-1.46,5.07,-0.38,-0.09,-0.24,-30.96,14.75,19.54
11729.00,-8.28,-1.34,5.31,-0.33,-0.09,-0.24,-30.96,14.75,19.54
11741.00,-8.28,-1.34,5.31,-0.33,-0.09,-0.24,-30.96,14.75,19.54
11752.00,-8.28,-1.46,5.27,-0.34,-0.06,-0.24,-30.96,14.75,19.54
11766.00,-8.23,-1.21,4.96,-0.38,-0.05,-0.19,-30.96,14.75,19.54
11777.00,-8.23,-1.21,4.96,-0.38,-0.05,-0.19,-30.96,14.75,19.54
11787.00,-8.21,-1.04,5.13,-0.38,-0.08,-0.16,-30.96,14.75,19.54
11799.00,-8.21,-1.04,5.13,-0.38,-0.08,-0.16,-30.96,14.75,19.54
11812.00,-8.14,-1.14,5.16,-0.38,-0.09,-0.17,-30.96,14.75,19.54
11824.00,-8.28,-1.31,5.04,-0.40,-0.09,-0.20,-32.27,13.56,21.03
11836.00,-8.28,-1.31,5.04,-0.40,-0.09,-0.20,-32.27,13.56,21.03
11848.00,-8.04,-1.17,5.56,-0.45,-0.10,-0.20,-32.27,13.56,21.03
11862.00,-8.04,-1.17,5.56,-0.45,-0.10,-0.20,-32.27,13.56,21.03
11874.00,-7.95,-1.40,5.50,-0.49,-0.10,-0.21,-32.27,13.56,21.03
11886.00,-7.90,-1.44,5.34,-0.54,-0.08,-0.19,-32.27,13.56,21.03
11897.00,-7.90,-1.44,5.34,-0.54,-0.08,-0.19,-32.27,13.56,21.03
11910.00,-7.99,-1.55,5.13,-0.49,-0.08,-0.15,-32.27,13.56,21.03
11921.00,-7.99,-1.55,5.13,-0.49,-0.08,-0.15,-32.27,13.56,21.03
11933.00,-8.27,-1.13,5.46,-0.43,-0.09,-0.10,-32.27,13.56,21.03
11945.00,-7.93,-1.47,5.64,-0.50,-0.09,-0.14,-32.65,14.58,19.37
11958.00,-7.93,-1.47,5.64,-0.50,-0.09,-0.14,-32.65,14.58,19.37
11970.00,-8.12,-1.41,5.22,-0.54,-0.08,-0.12,-32.65,14.58,19.37
11981.00,-8.12,-1.41,5.22,-0.54,-0.08,-0.12,-32.65,14.58,19.37
11993.00,-8.08,-1.39,5.97,-0.52,-0.10,-0.09,-32.65,14.58,19.37
12006.00,-8.00,-1.79,5.07,-0.57,-0.04,-0.11,-32.65,14.58,19.37
12017.00,-8.00,-1.79,5.07,-0.57,-0.04,-0.11,-32.65,14.58,19.37
12029.00,-7.89,-1.57,6.03,-0.51,-0.08,-0.08,-32.65,14.58,19.37
12041.00,-7.89,-1.57,6.03,-0.51,-0.08,-0.08,-32.65,14.58,19.37
12054.00,-7.92,-1.58,5.52,-0.49,-0.05,-0.08,-32.65,14.58,19.37
12066.00,-8.07,-1.57,5.67,-0.45,-0.05,-0.10,-32.65,14.58,19.37
12077.00,-8.07,-1.57,5.67,-0.45,-0.05,-0.10,-32.65,14.58,19.37
12088.00,-7.70,-1.75,5.30,-0.47,-0.04,-0.10,-32.27,13.56,20.37
12101.00,-7.70,-1.75,5.30,-0.47,-0.04,-0.10,-32.27,13.56,20.37
12113.00,-7.90,-1.56,5.29,-0.47,-0.08,-0.08,-32.27,13.56,20.37
12124.00,-7.82,-1.61,5.37,-0.50,-0.11,-0.10,-32.27,13.56,20.37
12136.00,-7.82,-1.61,5.37,-0.50,-0.11,-0.10,-32.27,13.56,20.37
12150.00,-7.92,-1.87,5.58,-0.51,-0.10,-0.11,-32.27,13.56,20.37
12162.00,-7.92,-1.87,5.58,-0.51,-0.10,-0.11,-32.27,13.56,20.37
12173.00,-7.98,-1.94,5.23,-0.50,-0.10,-0.09,-32.27,13.56,20.37
12185.00,-7.78,-1.62,5.47,-0.46,-0.11,-0.06,-32.27,13.56,20.37
12198.00,-7.78,-1.62,5.47,-0.46,-0.11,-0.06,-32.27,13.56,20.37
12209.00,-8.11,-1.68,5.22,-0.44,-0.11,-0.05,-32.46,14.07,21.19
12221.00,-8.11,-1.68,5.22,-0.44,-0.11,-0.05,-32.46,14.07,21.19
12233.00,-8.21,-1.45,5.36,-0.41,-0.10,-0.03,-32.46,14.07,21.19
12246.00,-8.05,-1.84,5.27,-0.42,-0.10,-0.06,-32.46,14.07,21.19
12258.00,-8.05,-1.84,5.27,-0.42,-0.10,-0.06,-32.46,14.07,21.19
12269.00,-8.14,-1.46,5.32,-0.40,-0.11,-0.02,-32.46,14.07,21.19
12280.00,-8.14,-1.46,5.32,-0.40,-0.11,-0.02,-32.46,14.07,21.19
12293.00,-8.07,-1.42,5.36,-0.45,-0.12,-0.04,-32.46,14.07,21.19
12305.00,-7.86,-1.86,5.55,-0.46,-0.13,-0.05,-32.46,14.07,21.19
12316.00,-7.86,-1.86,5.55,-0.46,-0.13,-0.05,-32.46,14.07,21.19
12327.00,-7.72,-1.57,5.54,-0.43,-0.10,0.02,-33.21,14.07,21.19
12340.00,-7.72,-1.57,5.54,-0.43,-0.10,0.02,-33.21,14.07,21.19
12352.00,-7.88,-1.62,5.75,-0.40,-0.11,0.04,-33.21,14.07,21.19
12362.00,-7.88,-1.62,5.75,-0.40,-0.11,0.04,-33.21,14.07,21.19
12374.00,-7.78,-1.59,5.52,-0.43,-0.12,0.03,-33.21,14.07,21.19
12388.00,-7.70,-1.77,5.73,-0.44,-0.13,0.02,-33.21,14.07,21.19
12399.00,-7.70,-1.77,5.73,-0.44,-0.13,0.02,-33.21,14.07,21.19
12410.00,-7.83,-1.87,5.46,-0.47,-0.14,-0.02,-33.21,14.07,21.19
12422.00,-7.83,-1.87,5.46,-0.47,-0.14,-0.02,-33.21,14.07,21.19
12435.00,-7.82,-2.02,5.78,-0.46,-0.16,-0.06,-33.21,14.07,21.19
12447.00,-7.97,-2.15,5.40,-0.41,-0.14,-0.05,-32.46,13.38,21.19
12459.00,-7.97,-2.15,5.40,-0.41,-0.14,-0.05,-32.46,13.38,21.19
12470.00,-7.99,-1.93,5.39,-0.40,-0.16,-0.04,-32.46,13.38,21.19
12483.00,-7.99,-1.93,5.39,-0.40,-0.16,-0.04,-32.46,13.38,21.19
12495.00,-7.41,-2.03,5.46,-0.42,-0.15,-0.06,-32.46,13.38,21.19
12507.00,-7.74,-2.43,5.55,-0.39,-0.13,-0.08,-32.46,13.38,21.19
12518.00,-7.74,-2.43,5.55,-0.39,-0.13,-0.08,-32.46,13.38,21.19
12532.00,-7.61,-2.50,4.96,-0.27,-0.08,-0.06,-32.46,13.38,21.19
12544.00,-8.09,-2.22,5.08,-0.18,-0.08,-0.05,-32.46,13.38,21.19
12556.00,-8.09,-2.22,5.08,-0.18,-0.08,-0.05,-32.46,13.38,21.19
12568.00,-7.96,-2.35,4.73,-0.27,-0.09,-0.09,-32.46,13.38,21.19
12582.00,-7.96,-2.35,4.73,-0.27,-0.09,-0.09,-32.46,13.38,21.19
12594.00,-7.88,-2.38,5.10,-0.27,-0.07,-0.10,-31.52,13.90,21.36
12605.00,-8.16,-2.23,4.85,-0.20,-0.04,-0.09,-31.52,13.90,21.36
12616.00,-8.16,-2.23,4.85,-0.20,-0.04,-0.09,-31.52,13.90,21.36
12629.00,-8.45,-2.16,4.73,-0.20,-0.04,-0.13,-31.52,13.90,21.36
12641.00,-8.45,-2.16,4.73,-0.20,-0.04,-0.13,-31.52,13.90,21.36
12653.00,-8.37,-2.02,4.57,-0.20,-0.06,-0.13,-31.52,13.90,21.36
12664.00,-8.37,-2.02,4.57,-0.20,-0.06,-0.13,-31.52,13.90,21.36
12677.00,-8.67,-1.52,4.77,-0.19,-0.07,-0.11,-31.52,13.90,21.36
12689.00,-8.30,-1.58,4.74,-0.23,-0.02,-0.19,-31.52,13.90,21.36
12700.00,-8.30,-1.58,4.74,-0.23,-0.02,-0.19,-31.52,13.90,21.36
12712.00,-8.28,-1.81,4.80,-0.28,-0.02,-0.29,-32.27,13.90,20.04
12726.00,-8.23,-1.65,4.52,-0.35,-0.02,-0.29,-32.27,13.90,20.04
12738.00,-8.23,-1.65,4.52,-0.35,-0.02,-0.29,-32.27,13.90,20.04
12749.00,-8.28,-1.69,4.98,-0.38,-0.06,-0.26,-32.27,13.90,20.04
12761.00,-8.28,-1.69,4.98,-0.38,-0.06,-0.26,-32.27,13.90,20.04
12774.00,-8.28,-1.54,5.03,-0.42,-0.07,-0.20,-32.27,13.90,20.04
12786.00,-8.14,-1.51,4.96,-0.43,-0.06,-0.17,-32.27,13.90,20.04
12798.00,-8.14,-1.51,4.96,-0.43,-0.06,-0.17,-32.27,13.90,20.04
12810.00,-8.37,-1.22,5.05,-0.42,-0.06,-0.14,-32.27,13.90,20.04
12823.00,-8.37,-1.22,5.05,-0.42,-0.06,-0.14,-32.27,13.90,20.04
12835.00,-8.18,-1.36,4.94,-0.44,-0.07,-0.14,-31.71,14.07,20.20
12847.00,-8.22,-1.38,5.21,-0.47,-0.09,-0.14,-31.71,14.07,20.20
12858.00,-8.22,-1.38,5.21,-0.47,-0.09,-0.14,-31.71,14.07,20.20
12871.00,-8.03,-1.45,5.12,-0.46,-0.08,-0.12,-31.71,14.07,20.20
12883.00,-8.03,-1.45,5.12,-0.46,-0.08,-0.12,-31.71,14.07,20.20
12894.00,-8.07,-1.30,5.47,-0.46,-0.09,-0.12,-31.71,14.07,20.20
12906.00,-8.12,-1.23,5.39,-0.50,-0.06,-0.14,-31.71,14.07,20.20
12919.00,-8.12,-1.23,5.39,-0.50,-0.06,-0.14,-31.71,14.07,20.20
