time,ax,ay,az,gx,gy,gz,mx,my,mz
7319,-7.82,-5.83,3.37,-0.23,0.35,-0.14,-10.35,-5.66,-0.60
7330,-7.82,-5.83,3.37,-0.23,0.35,-0.14,-10.35,-5.66,-0.60
7341,-7.58,-4.98,2.11,-0.21,0.34,-0.11,-10.35,-5.66,-0.60
7352,-7.58,-4.98,2.11,-0.21,0.34,-0.11,-10.35,-5.66,-0.60
7363,-8.16,-5.35,3.88,-0.13,0.42,-0.22,-9.65,-7.11,-3.91
7374,-8.16,-5.35,3.88,-0.13,0.42,-0.22,-9.65,-7.11,-3.91
7385,-7.57,-5.94,2.42,-0.37,0.71,-0.34,-9.65,-7.11,-3.91
7396,-7.57,-5.94,2.42,-0.37,0.71,-0.34,-9.65,-7.11,-3.91
7407,-7.59,-5.88,1.73,-0.38,0.64,-0.27,-9.65,-7.11,-3.91
7418,-7.78,-5.55,2.21,-0.33,0.52,-0.19,-9.65,-7.11,-3.91
7429,-7.78,-5.55,2.21,-0.33,0.52,-0.19,-9.65,-7.11,-3.91
7440,-7.92,-4.95,1.47,-0.46,0.67,-0.22,-9.65,-7.11,-3.91
7451,-7.92,-4.95,1.47,-0.46,0.67,-0.22,-9.65,-7.11,-3.91
7462,-7.83,-6.03,2.37,-0.55,0.71,-0.25,-9.65,-7.11,-3.91
7473,-7.83,-6.03,2.37,-0.55,0.71,-0.25,-9.65,-7.11,-3.91
7484,-7.46,-6.22,1.72,-0.64,0.64,-0.20,-10.49,-7.52,-7.03
7495,-7.46,-6.22,1.72,-0.64,0.64,-0.20,-10.49,-7.52,-7.03
7506,-7.31,-6.28,0.79,-0.63,0.60,-0.13,-10.49,-7.52,-7.03
7517,-7.31,-6.28,0.79,-0.63,0.60,-0.13,-10.49,-7.52,-7.03
7528,-7.64,-6.25,1.10,-0.58,0.42,-0.09,-10.49,-7.52,-7.03
7539,-7.64,-5.85,0.69,-0.54,0.31,-0.08,-10.49,-7.52,-7.03
7550,-7.64,-5.85,0.69,-0.54,0.31,-0.08,-10.49,-7.52,-7.03
7561,-8.16,-6.19,1.82,-0.63,0.27,-0.11,-10.49,-7.52,-7.03
7572,-8.16,-6.19,1.82,-0.63,0.27,-0.11,-10.49,-7.52,-7.03
7583,-8.97,-6.75,2.74,-0.88,0.58,-0.10,-10.49,-7.52,-7.03
7594,-8.97,-6.75,2.74,-0.88,0.58,-0.10,-10.49,-7.52,-7.03
7605,-6.94,-5.79,-1.52,-1.42,1.13,-0.04,-8.52,-8.76,-10.54
7616,-6.94,-5.79,-1.52,-1.42,1.13,-0.04,-8.52,-8.76,-10.54
7627,-7.54,-6.15,-1.07,-1.32,0.77,0.02,-8.52,-8.76,-10.54
7638,-8.26,-6.73,0.74,-1.27,0.59,0.12,-8.52,-8.76,-10.54
7649,-8.26,-6.73,0.74,-1.27,0.59,0.12,-8.52,-8.76,-10.54
7660,-7.66,-5.81,-1.32,-1.17,0.63,0.19,-8.52,-8.76,-10.54
7671,-7.66,-5.81,-1.32,-1.17,0.63,0.19,-8.52,-8.76,-10.54
7682,-8.10,-6.97,0.19,-0.84,0.38,0.17,-8.52,-8.76,-10.54
7693,-8.10,-6.97,0.19,-0.84,0.38,0.17,-8.52,-8.76,-10.54
7704,-7.93,-6.75,0.08,-1.13,0.43,0.34,-8.52,-8.76,-10.54
7715,-7.93,-6.75,0.08,-1.13,0.43,0.34,-8.52,-8.76,-10.54
7726,-7.67,-6.89,-0.88,-1.31,0.39,0.42,-8.52,-8.76,-10.54
7737,-7.67,-6.89,-0.88,-1.31,0.39,0.42,-8.52,-8.76,-10.54
7748,-8.04,-5.72,-2.43,-1.42,0.24,0.49,-9.22,-5.25,-13.08
7759,-8.25,-6.11,-1.53,-1.41,0.06,0.55,-9.22,-5.25,-13.08
7770,-8.25,-6.11,-1.53,-1.41,0.06,0.55,-9.22,-5.25,-13.08
7781,-7.37,-4.46,-1.23,-1.52,-0.02,0.67,-9.22,-5.25,-13.08
7792,-7.37,-4.46,-1.23,-1.52,-0.02,0.67,-9.22,-5.25,-13.08
7803,-7.87,-5.32,-0.94,-1.25,-0.04,0.46,-9.22,-5.25,-13.08
7814,-7.87,-5.32,-0.94,-1.25,-0.04,0.46,-9.22,-5.25,-13.08
7825,-8.56,-6.27,-1.32,-0.95,-0.10,0.38,-9.22,-5.25,-13.08
7836,-8.56,-6.27,-1.32,-0.95,-0.10,0.38,-9.22,-5.25,-13.08
7847,-8.06,-5.23,-2.03,-0.84,-0.09,0.36,-9.22,-5.25,-13.08
7859,-7.82,-5.73,-1.96,-0.71,-0.09,0.24,-9.36,-1.32,-14.44
7869,-7.82,-5.73,-1.96,-0.71,-0.09,0.24,-9.36,-1.32,-14.44
7880,-7.75,-5.44,-1.98,-0.53,-0.07,0.20,-9.36,-1.32,-14.44
7891,-7.75,-5.44,-1.98,-0.53,-0.07,0.20,-9.36,-1.32,-14.44
7902,-7.86,-4.29,-2.21,-0.20,-0.09,0.10,-9.36,-1.32,-14.44
7913,-7.86,-4.29,-2.21,-0.20,-0.09,0.10,-9.36,-1.32,-14.44
7924,-8.37,-5.66,-3.77,0.50,-0.07,-0.10,-9.36,-1.32,-14.44
7935,-8.37,-5.66,-3.77,0.50,-0.07,-0.10,-9.36,-1.32,-14.44
7946,-8.83,-3.98,-3.17,1.42,-0.38,0.04,-9.36,-1.32,-14.44
7957,-8.83,-3.98,-3.17,1.42,-0.38,0.04,-9.36,-1.32,-14.44
7968,-12.43,3.32,-2.40,2.62,-0.44,-0.62,-9.36,-1.32,-14.44
7979,-11.50,4.33,3.44,3.18,-0.64,-3.45,-8.24,-5.04,-12.10
7990,-11.50,4.33,3.44,3.18,-0.64,-3.45,-8.24,-5.04,-12.10
8001,-6.97,-2.37,3.38,2.31,-0.81,-6.18,-8.24,-5.04,-12.10
8012,-6.97,-2.37,3.38,2.31,-0.81,-6.18,-8.24,-5.04,-12.10
8023,-2.40,-9.34,0.60,1.40,-1.21,-6.84,-8.24,-5.04,-12.10
8034,-2.40,-9.34,0.60,1.40,-1.21,-6.84,-8.24,-5.04,-12.10
8045,0.25,-15.31,-1.65,0.90,-1.92,-5.54,-8.24,-5.04,-12.10
8056,0.25,-15.31,-1.65,0.90,-1.92,-5.54,-8.24,-5.04,-12.10
8067,1.01,-14.64,-1.25,0.92,-2.81,-2.87,-8.24,-5.04,-12.10
8078,1.01,-14.64,-1.25,0.92,-2.81,-2.87,-8.24,-5.04,-12.10
8089,1.10,-11.72,0.41,0.44,-2.97,-0.42,-8.24,-5.04,-12.10
8100,-1.44,-10.84,1.34,0.87,-1.85,0.69,-8.24,-5.04,-12.10
8111,-1.44,-10.84,1.34,0.87,-1.85,0.69,-8.24,-5.04,-12.10
8122,-1.31,-12.33,0.33,1.97,-0.06,0.40,-6.41,-20.97,-0.99
8133,-1.31,-12.33,0.33,1.97,-0.06,0.40,-6.41,-20.97,-0.99
8144,-1.38,-12.35,1.67,2.28,1.16,0.81,-6.41,-20.97,-0.99
8155,-1.38,-12.35,1.67,2.28,1.16,0.81,-6.41,-20.97,-0.99
8166,-4.13,-7.96,-0.35,1.76,1.11,2.07,-6.41,-20.97,-0.99
8177,-4.13,-7.96,-0.35,1.76,1.11,2.07,-6.41,-20.97,-0.99
8188,-7.38,-4.37,1.15,3.04,0.29,2.75,-6.41,-20.97,-0.99
8199,-8.55,-2.89,4.37,3.59,-0.30,2.23,-6.41,-20.97,-0.99
8210,-8.55,-2.89,4.37,3.59,-0.30,2.23,-6.41,-20.97,-0.99
8221,-8.18,-4.93,7.94,2.98,-0.11,1.46,-6.41,-20.97,-0.99
8232,-8.18,-4.93,7.94,2.98,-0.11,1.46,-6.41,-20.97,-0.99
8243,-7.93,-6.19,5.16,0.58,0.41,1.00,-8.80,-13.32,2.33
8254,-7.93,-6.19,5.16,0.58,0.41,1.00,-8.80,-13.32,2.33
8265,-7.23,-6.47,2.56,-0.24,0.80,0.75,-8.80,-13.32,2.33
8276,-7.23,-6.47,2.56,-0.24,0.80,0.75,-8.80,-13.32,2.33
8288,-6.33,-6.56,2.39,-0.21,0.81,0.42,-8.80,-13.32,2.33
8298,-6.33,-6.56,2.39,-0.21,0.81,0.42,-8.80,-13.32,2.33
8309,-6.55,-6.78,2.80,-0.18,0.60,0.34,-8.80,-13.32,2.33
8320,-6.92,-6.22,3.21,-0.01,0.56,0.35,-8.80,-13.32,2.33
8331,-6.92,-6.22,3.21,-0.01,0.56,0.35,-8.80,-13.32,2.33
8342,-6.85,-5.97,3.59,0.10,0.78,0.18,-8.80,-13.32,2.33
8353,-6.85,-5.97,3.59,0.10,0.78,0.18,-8.80,-13.32,2.33
8364,-6.31,-6.86,2.70,0.23,0.87,0.10,-8.66,-11.87,-4.50
8375,-6.31,-6.86,2.70,0.23,0.87,0.10,-8.66,-11.87,-4.50
8386,-6.29,-6.55,1.60,0.26,0.55,0.40,-8.66,-11.87,-4.50
8397,-6.29,-6.55,1.60,0.26,0.55,0.40,-8.66,-11.87,-4.50
8408,-7.12,-5.38,2.74,0.77,0.25,0.55,-8.66,-11.87,-4.50
8419,-7.41,-5.47,3.29,1.13,0.25,0.29,-8.66,-11.87,-4.50
8430,-7.41,-5.47,3.29,1.13,0.25,0.29,-8.66,-11.87,-4.50
8441,-7.44,-5.71,3.11,1.19,0.26,0.10,-8.66,-11.87,-4.50
8452,-7.44,-5.71,3.11,1.19,0.26,0.10,-8.66,-11.87,-4.50
8463,-7.88,-4.76,3.42,0.92,0.12,0.04,-8.66,-11.87,-4.50
8474,-7.88,-4.76,3.42,0.92,0.12,0.04,-8.66,-11.87,-4.50
8485,-7.59,-5.27,3.23,0.62,-0.04,-0.25,-8.66,-11.04,-1.77
8496,-7.59,-5.27,3.23,0.62,-0.04,-0.25,-8.66,-11.04,-1.77
8507,-7.07,-5.91,3.52,0.23,-0.23,-0.41,-8.66,-11.04,-1.77
8518,-7.07,-5.91,3.52,0.23,-0.23,-0.41,-8.66,-11.04,-1.77
8529,-6.64,-6.47,3.77,0.03,-0.20,-0.45,-8.66,-11.04,-1.77
8540,-6.07,-7.23,3.47,-0.02,-0.04,-0.36,-8.66,-11.04,-1.77
8551,-6.07,-7.23,3.47,-0.02,-0.04,-0.36,-8.66,-11.04,-1.77
8562,-6.02,-6.93,3.14,0.02,0.03,-0.01,-8.66,-11.04,-1.77
8573,-6.02,-6.93,3.14,0.02,0.03,-0.01,-8.66,-11.04,-1.77
8584,-6.47,-6.46,3.54,0.24,0.07,0.26,-8.66,-11.04,-1.77
8595,-6.47,-6.46,3.54,0.24,0.07,0.26,-8.66,-11.04,-1.77
8607,-6.69,-6.19,3.52,0.44,0.17,0.39,-8.66,-11.04,-1.77
8617,-6.69,-6.19,3.52,0.44,0.17,0.39,-8.66,-11.04,-1.77
8628,-6.86,-5.88,3.27,0.48,0.20,0.51,-8.38,-11.87,-0.60
8639,-6.84,-6.36,3.77,0.49,0.19,0.60,-8.38,-11.87,-0.60
8650,-6.84,-6.36,3.77,0.49,0.19,0.60,-8.38,-11.87,-0.60
8661,-8.14,-3.35,2.78,0.24,0.09,0.61,-8.38,-11.87,-0.60
8672,-8.14,-3.35,2.78,0.24,0.09,0.61,-8.38,-11.87,-0.60
8683,-7.86,-4.37,4.78,-0.46,-0.20,0.14,-8.38,-11.87,-0.60
8694,-7.86,-4.37,4.78,-0.46,-0.20,0.14,-8.38,-11.87,-0.60
8705,-7.66,-6.34,2.72,-0.80,-0.12,0.04,-8.38,-11.87,-0.60
8716,-7.66,-6.34,2.72,-0.80,-0.12,0.04,-8.38,-11.87,-0.60
8727,-7.49,-6.71,2.83,-1.03,-0.28,0.23,-8.38,-11.87,-0.60
8738,-7.49,-6.71,2.83,-1.03,-0.28,0.23,-8.38,-11.87,-0.60
8749,-7.35,-5.95,2.73,-1.17,-0.36,0.42,-10.07,-12.28,-3.33
8760,-7.18,-6.02,3.74,-0.87,-0.33,0.45,-10.07,-12.28,-3.33
8771,-7.18,-6.02,3.74,-0.87,-0.33,0.45,-10.07,-12.28,-3.33
8782,-6.91,-4.56,3.29,-0.53,-0.25,0.40,-10.07,-12.28,-3.33
8793,-6.91,-4.56,3.29,-0.53,-0.25,0.40,-10.07,-12.28,-3.33
8804,-7.27,-5.37,3.43,0.07,-0.12,0.21,-10.07,-12.28,-3.33
8815,-7.27,-5.37,3.43,0.07,-0.12,0.21,-10.07,-12.28,-3.33
8826,-7.70,-5.57,3.83,0.23,-0.04,0.12,-10.07,-12.28,-3.33
8837,-7.70,-5.57,3.83,0.23,-0.04,0.12,-10.07,-12.28,-3.33
8848,-7.43,-5.07,3.91,0.08,0.12,0.03,-10.07,-12.28,-3.33
8859,-7.25,-5.65,3.82,-0.05,0.39,-0.14,-9.79,-9.39,-1.77
8870,-7.25,-5.65,3.82,-0.05,0.39,-0.14,-9.79,-9.39,-1.77
8881,-6.98,-5.75,2.00,-0.02,0.55,-0.25,-9.79,-9.39,-1.77
8892,-6.98,-5.75,2.00,-0.02,0.55,-0.25,-9.79,-9.39,-1.77
8903,-6.85,-6.22,2.36,0.28,0.42,-0.26,-9.79,-9.39,-1.77
8914,-6.85,-6.22,2.36,0.28,0.42,-0.26,-9.79,-9.39,-1.77
8925,-6.69,-5.92,3.25,0.54,0.33,-0.24,-9.79,-9.39,-1.77
8936,-6.69,-5.92,3.25,0.54,0.33,-0.24,-9.79,-9.39,-1.77
8947,-7.40,-5.62,3.30,0.63,0.17,-0.19,-9.79,-9.39,-1.77
8958,-7.40,-5.62,3.30,0.63,0.17,-0.19,-9.79,-9.39,-1.77
8969,-7.18,-4.97,3.02,0.46,0.05,-0.12,-9.79,-9.39,-1.77
8980,-7.34,-5.75,3.09,0.45,-0.06,-0.09,-9.79,-9.39,-1.77
8991,-7.34,-5.75,3.09,0.45,-0.06,-0.09,-9.79,-9.39,-1.77
9002,-6.64,-5.83,2.52,0.45,-0.28,0.02,-8.94,-10.21,-3.33
9013,-6.64,-5.83,2.52,0.45,-0.28,0.02,-8.94,-10.21,-3.33
9024,-7.47,-5.58,3.12,0.44,-0.67,0.22,-8.94,-10.21,-3.33
9035,-7.47,-5.58,3.12,0.44,-0.67,0.22,-8.94,-10.21,-3.33
9046,-8.31,-4.90,4.67,-0.06,-0.86,0.32,-8.94,-10.21,-3.33
9057,-8.31,-4.90,4.67,-0.06,-0.86,0.32,-8.94,-10.21,-3.33
9068,-7.54,-5.90,4.05,-0.44,-0.50,0.17,-8.94,-10.21,-3.33
9079,-7.30,-6.61,3.09,-0.55,-0.25,0.09,-8.94,-10.21,-3.33
9090,-7.30,-6.61,3.09,-0.55,-0.25,0.09,-8.94,-10.21,-3.33
9101,-7.48,-5.85,3.86,-0.53,-0.24,0.17,-8.94,-10.21,-3.33
9112,-7.48,-5.85,3.86,-0.53,-0.24,0.17,-8.94,-10.21,-3.33
9123,-7.31,-5.18,3.50,-0.66,-0.12,0.17,-8.80,-8.35,-0.40
9134,-7.31,-5.18,3.50,-0.66,-0.12,0.17,-8.80,-8.35,-0.40
9145,-7.26,-5.21,3.42,-0.68,-0.02,0.12,-8.80,-8.35,-0.40
9156,-7.26,-5.21,3.42,-0.68,-0.02,0.12,-8.80,-8.35,-0.40
9167,-7.29,-5.43,3.61,-0.65,0.03,0.07,-8.80,-8.35,-0.40
9178,-7.29,-5.43,3.61,-0.65,0.03,0.07,-8.80,-8.35,-0.40
9189,-7.21,-5.94,3.23,-0.58,0.09,0.01,-8.80,-8.35,-0.40
9200,-7.40,-5.70,3.03,-0.52,0.13,0.02,-8.80,-8.35,-0.40
9211,-7.40,-5.70,3.03,-0.52,0.13,0.02,-8.80,-8.35,-0.40
9222,-6.72,-5.71,1.78,-0.37,0.16,0.02,-8.80,-8.35,-0.40
9233,-6.72,-5.71,1.78,-0.37,0.16,0.02,-8.80,-8.35,-0.40
9244,-7.22,-6.07,3.03,-0.02,0.00,0.03,-10.07,-9.39,-2.16
9255,-7.22,-6.07,3.03,-0.02,0.00,0.03,-10.07,-9.39,-2.16
9266,-7.92,-5.48,4.80,-0.10,0.14,-0.04,-10.07,-9.39,-2.16
9277,-7.92,-5.48,4.80,-0.10,0.14,-0.04,-10.07,-9.39,-2.16
9288,-7.24,-5.84,3.33,-0.29,0.72,-0.30,-10.07,-9.39,-2.16
9299,-7.24,-5.84,3.33,-0.29,0.72,-0.30,-10.07,-9.39,-2.16
9310,-7.29,-5.79,3.27,-0.25,0.89,-0.37,-10.07,-9.39,-2.16
9321,-6.77,-5.62,0.93,-0.21,0.68,-0.23,-10.07,-9.39,-2.16
9332,-6.77,-5.62,0.93,-0.21,0.68,-0.23,-10.07,-9.39,-2.16
9343,-7.36,-5.96,2.84,-0.11,0.13,0.02,-10.07,-9.39,-2.16
9354,-7.36,-5.96,2.84,-0.11,0.13,0.02,-10.07,-9.39,-2.16
9365,-6.70,-6.01,0.85,0.02,0.03,0.10,-10.07,-9.39,-2.16
9376,-6.70,-6.01,0.85,0.02,0.03,0.10,-10.07,-9.39,-2.16
9387,-7.67,-6.71,3.51,0.55,-0.39,0.12,-8.94,-8.14,-2.55
9398,-7.67,-6.71,3.51,0.55,-0.39,0.12,-8.94,-8.14,-2.55
9409,-6.95,-5.05,2.02,0.54,-0.37,0.13,-8.94,-8.14,-2.55
9420,-7.75,-6.16,4.45,0.67,-0.49,0.10,-8.94,-8.14,-2.55
9431,-7.75,-6.16,4.45,0.67,-0.49,0.10,-8.94,-8.14,-2.55
9442,-7.27,-5.58,2.11,0.46,-0.24,0.07,-8.94,-8.14,-2.55
9453,-7.27,-5.58,2.11,0.46,-0.24,0.07,-8.94,-8.14,-2.55
9464,-7.48,-5.94,3.95,0.43,-0.33,0.09,-8.94,-8.14,-2.55
9475,-7.48,-5.94,3.95,0.43,-0.33,0.09,-8.94,-8.14,-2.55
9486,-7.20,-6.01,2.98,0.28,-0.21,0.08,-8.94,-8.14,-2.55
9497,-7.20,-6.01,2.98,0.28,-0.21,0.08,-8.94,-8.14,-2.55
9508,-7.53,-5.43,3.75,0.09,-0.32,0.16,-9.93,-10.83,-2.35
9519,-7.53,-5.43,3.75,0.09,-0.32,0.16,-9.93,-10.83,-2.35
9530,-7.42,-5.92,3.80,-0.16,-0.23,0.12,-9.93,-10.83,-2.35
9541,-7.36,-6.03,3.60,-0.45,-0.13,0.13,-9.93,-10.83,-2.35
9552,-7.36,-6.03,3.60,-0.45,-0.13,0.13,-9.93,-10.83,-2.35
9563,-7.28,-5.60,3.29,-0.69,-0.15,0.20,-9.93,-10.83,-2.35
9574,-7.28,-5.60,3.29,-0.69,-0.15,0.20,-9.93,-10.83,-2.35
9585,-7.19,-6.56,2.46,-0.87,-0.07,0.17,-9.93,-10.83,-2.35
9596,-7.19,-6.56,2.46,-0.87,-0.07,0.17,-9.93,-10.83,-2.35
9607,-7.47,-6.29,2.88,-1.08,-0.07,0.22,-9.93,-10.83,-2.35
9618,-7.47,-6.29,2.88,-1.08,-0.07,0.22,-9.93,-10.83,-2.35
9629,-7.89,-5.50,4.95,-1.42,0.02,0.22,-10.49,-8.35,-1.96
9640,-7.82,-5.49,4.18,-1.66,0.38,0.01,-10.49,-8.35,-1.96
9651,-7.82,-5.49,4.18,-1.66,0.38,0.01,-10.49,-8.35,-1.96
9662,-6.78,-5.83,1.13,-1.49,0.87,-0.17,-10.49,-8.35,-1.96
9673,-6.78,-5.83,1.13,-1.49,0.87,-0.17,-10.49,-8.35,-1.96
9684,-6.51,-6.38,0.17,-1.00,0.82,-0.14,-10.49,-8.35,-1.96
9695,-6.51,-6.38,0.17,-1.00,0.82,-0.14,-10.49,-8.35,-1.96
9706,-6.98,-6.55,0.81,-0.51,0.44,0.01,-10.49,-8.35,-1.96
9717,-6.98,-6.55,0.81,-0.51,0.44,0.01,-10.49,-8.35,-1.96
9728,-7.30,-6.10,1.80,-0.19,0.16,0.12,-10.49,-8.35,-1.96
9739,-7.30,-6.10,1.80,-0.19,0.16,0.12,-10.49,-8.35,-1.96
9750,-7.99,-6.28,2.03,0.15,0.01,0.15,-9.22,-9.80,-4.11
9761,-8.53,-6.51,1.60,0.43,0.01,0.20,-9.22,-9.80,-4.11
9772,-8.53,-6.51,1.60,0.43,0.01,0.20,-9.22,-9.80,-4.11
9783,-12.45,-0.30,0.03,0.00,-0.48,-0.10,-9.22,-9.80,-4.11
9794,-12.45,-0.30,0.03,0.00,-0.48,-0.10,-9.22,-9.80,-4.11
9805,-10.88,-1.83,2.19,-0.92,-1.63,-1.82,-9.22,-9.80,-4.11
9821,-10.88,-1.83,2.19,-0.92,-1.63,-1.82,-9.22,-9.80,-4.11
9827,-9.63,-7.24,4.98,-2.39,-2.29,-2.84,-9.22,-9.80,-4.11
9838,-9.63,-7.24,4.98,-2.39,-2.29,-2.84,-9.22,-9.80,-4.11
9849,-10.35,-7.38,4.37,-4.20,-2.08,-2.80,-9.22,-9.80,-4.11
9860,-5.49,-5.65,-1.48,-5.42,-1.42,-3.24,-9.22,-9.80,-4.11
9871,-5.49,-5.65,-1.48,-5.42,-1.42,-3.24,-9.22,-9.80,-4.11
9882,1.53,-8.48,-4.87,-3.65,-0.58,-3.28,-7.96,-18.28,-1.18
9893,1.53,-8.48,-4.87,-3.65,-0.58,-3.28,-7.96,-18.28,-1.18
9904,3.06,-10.69,-5.18,-1.15,-0.36,-2.28,-7.96,-18.28,-1.18
9915,3.06,-10.69,-5.18,-1.15,-0.36,-2.28,-7.96,-18.28,-1.18
9926,1.30,-12.38,-3.22,0.50,-0.64,-0.66,-7.96,-18.28,-1.18
9937,1.30,-12.38,-3.22,0.50,-0.64,-0.66,-7.96,-18.28,-1.18
9948,-0.62,-10.03,0.31,1.57,-0.82,0.70,-7.96,-18.28,-1.18
9959,-0.62,-10.03,0.31,1.57,-0.82,0.70,-7.96,-18.28,-1.18
9970,-2.16,-10.76,2.44,1.98,-0.80,1.14,-7.96,-18.28,-1.18
9981,-4.41,-8.48,2.95,2.02,-0.38,1.68,-7.96,-18.28,-1.18
9992,-4.41,-8.48,2.95,2.02,-0.38,1.68,-7.96,-18.28,-1.18
10003,-4.45,-9.30,5.20,2.59,1.32,1.72,-6.97,-16.00,2.52
10014,-4.45,-9.30,5.20,2.59,1.32,1.72,-6.97,-16.00,2.52
10025,-5.41,-9.95,3.47,2.49,2.57,2.17,-6.97,-16.00,2.52
10036,-5.41,-9.95,3.47,2.49,2.57,2.17,-6.97,-16.00,2.52
10047,-8.24,-7.27,3.15,2.26,2.92,2.68,-6.97,-16.00,2.52
10058,-8.24,-7.27,3.15,2.26,2.92,2.68,-6.97,-16.00,2.52
10069,-11.52,-3.64,-0.84,0.29,2.72,2.45,-6.97,-16.00,2.52
10080,-17.67,1.29,-4.55,1.14,2.06,1.63,-6.97,-16.00,2.52
10091,-17.67,1.29,-4.55,1.14,2.06,1.63,-6.97,-16.00,2.52
10102,2.02,-5.61,9.03,4.31,1.15,0.42,-6.97,-16.00,2.52
10113,2.02,-5.61,9.03,4.31,1.15,0.42,-6.97,-16.00,2.52
10124,-5.54,-5.78,-1.29,-2.24,0.16,-0.58,-8.94,-8.97,-5.67
10135,-5.54,-5.78,-1.29,-2.24,0.16,-0.58,-8.94,-8.97,-5.67
10146,-3.65,-7.59,0.44,0.36,-0.08,0.05,-8.94,-8.97,-5.67
10157,-3.65,-7.59,0.44,0.36,-0.08,0.05,-8.94,-8.97,-5.67
10168,-5.81,-4.80,-1.37,3.12,-0.24,0.76,-8.94,-8.97,-5.67
10179,-5.81,-4.80,-1.37,3.12,-0.24,0.76,-8.94,-8.97,-5.67
10190,-7.67,-3.72,-0.64,5.40,-0.88,0.51,-8.94,-8.97,-5.67
10202,-7.66,-6.67,7.20,5.97,-1.50,0.09,-8.94,-8.97,-5.67
10212,-7.66,-6.67,7.20,5.97,-1.50,0.09,-8.94,-8.97,-5.67
10223,-7.25,-6.81,10.25,3.88,-1.07,0.24,-8.94,-8.97,-5.67
10234,-7.25,-6.81,10.25,3.88,-1.07,0.24,-8.94,-8.97,-5.67
10245,-7.64,-4.30,7.88,3.00,0.18,0.83,-8.94,-8.97,-5.67
10256,-7.64,-4.30,7.88,3.00,0.18,0.83,-8.94,-8.97,-5.67
10267,-9.21,-2.14,3.99,1.95,0.88,0.89,-8.52,-6.70,0.38
10278,-9.21,-2.14,3.99,1.95,0.88,0.89,-8.52,-6.70,0.38
10289,-11.30,-2.05,3.23,1.04,0.59,0.47,-8.52,-6.70,0.38
10300,-11.30,-2.05,3.23,1.04,0.59,0.47,-8.52,-6.70,0.38
10311,-9.91,-2.20,6.11,-0.58,0.04,-0.16,-8.52,-6.70,0.38
10322,-7.63,-3.94,6.90,-1.54,0.23,-0.75,-8.52,-6.70,0.38
10333,-7.63,-3.94,6.90,-1.54,0.23,-0.75,-8.52,-6.70,0.38
10344,-5.20,-4.67,2.54,-1.03,0.93,-0.86,-8.52,-6.70,0.38
10355,-5.20,-4.67,2.54,-1.03,0.93,-0.86,-8.52,-6.70,0.38
10366,-5.07,-7.68,1.20,0.29,0.97,-0.61,-8.52,-6.70,0.38
10377,-5.07,-7.68,1.20,0.29,0.97,-0.61,-8.52,-6.70,0.38
10388,-6.50,-7.95,3.48,0.49,0.38,-0.11,-9.08,-7.52,-1.96
10399,-6.50,-7.95,3.48,0.49,0.38,-0.11,-9.08,-7.52,-1.96
10410,-8.21,-5.45,7.19,0.63,0.32,0.35,-9.08,-7.52,-1.96
10421,-7.99,-2.96,5.60,0.12,0.93,0.25,-9.08,-7.52,-1.96
10432,-7.99,-2.96,5.60,0.12,0.93,0.25,-9.08,-7.52,-1.96
10443,-7.49,-3.77,2.58,-0.43,1.21,-0.04,-9.08,-7.52,-1.96
10454,-7.49,-3.77,2.58,-0.43,1.21,-0.04,-9.08,-7.52,-1.96
10465,-8.38,-5.03,2.49,-0.46,0.87,0.02,-9.08,-7.52,-1.96
10476,-8.38,-5.03,2.49,-0.46,0.87,0.02,-9.08,-7.52,-1.96
10487,-8.69,-4.30,4.06,-0.41,0.54,0.08,-9.08,-7.52,-1.96
10498,-8.69,-4.30,4.06,-0.41,0.54,0.08,-9.08,-7.52,-1.96
10509,-8.04,-4.08,3.80,-0.64,0.62,-0.17,-7.82,-8.14,-5.67
10520,-8.04,-4.08,3.80,-0.64,0.62,-0.17,-7.82,-8.14,-5.67
10531,-7.58,-5.20,1.36,-0.57,0.74,-0.38,-7.82,-8.14,-5.67
10542,-7.23,-5.41,0.57,-0.14,0.28,-0.27,-7.82,-8.14,-5.67
10553,-7.23,-5.41,0.57,-0.14,0.28,-0.27,-7.82,-8.14,-5.67
10565,-7.11,-5.49,3.58,0.27,-0.25,-0.05,-7.82,-8.14,-5.67
10575,-7.11,-5.49,3.58,0.27,-0.25,-0.05,-7.82,-8.14,-5.67
10586,-7.73,-4.97,4.41,0.35,-0.12,0.14,-7.82,-8.14,-5.67
10597,-7.73,-4.97,4.41,0.35,-0.12,0.14,-7.82,-8.14,-5.67
10608,-8.09,-5.00,3.09,0.19,0.14,0.14,-7.82,-8.14,-5.67
10619,-8.09,-5.00,3.09,0.19,0.14,0.14,-7.82,-8.14,-5.67
10630,-7.89,-4.88,2.83,0.00,0.07,0.16,-7.82,-8.14,-5.67
10641,-8.29,-4.36,3.25,-0.08,-0.04,0.24,-9.51,-9.80,-6.06
10652,-8.29,-4.36,3.25,-0.08,-0.04,0.24,-9.51,-9.80,-6.06
10663,-8.10,-5.05,3.70,-0.21,-0.01,0.24,-9.51,-9.80,-6.06
10674,-8.10,-5.05,3.70,-0.21,-0.01,0.24,-9.51,-9.80,-6.06
10685,-8.73,-3.83,2.06,-0.44,0.06,0.24,-9.51,-9.80,-6.06
10696,-8.73,-3.83,2.06,-0.44,0.06,0.24,-9.51,-9.80,-6.06
