time,ax,ay,az,gx,gy,gz,mx,my,mz
8130,-9.08,-3.58,1.86,-0.05,0.03,-0.00,28.39,-44.37,-3.09
8141,-9.08,-3.58,1.86,-0.05,0.03,-0.00,28.39,-44.37,-3.09
8152,-9.08,-3.45,1.82,-0.05,0.04,0.01,29.64,-44.90,-3.95
8163,-9.08,-3.45,1.82,-0.05,0.04,0.01,29.64,-44.90,-3.95
8174,-9.12,-3.21,1.75,-0.04,0.05,0.00,29.64,-44.90,-3.95
8185,-9.10,-3.39,1.70,-0.04,0.06,-0.04,29.64,-44.90,-3.95
8328,-9.07,-3.59,1.80,-0.06,0.01,-0.01,29.10,-45.43,-2.06
8338,-9.07,-3.59,1.80,-0.06,0.01,-0.01,29.10,-45.43,-2.06
8349,-9.14,-3.45,1.80,-0.08,0.04,-0.01,29.10,-45.43,-2.06
8360,-9.14,-3.45,1.80,-0.08,0.04,-0.01,29.10,-45.43,-2.06
8371,-9.25,-3.53,1.72,-0.11,0.07,-0.01,29.10,-45.43,-2.06
8382,-9.25,-3.53,1.72,-0.11,0.07,-0.01,29.10,-45.43,-2.06
8393,-8.97,-3.51,1.02,-0.15,0.10,0.01,29.10,-45.43,-2.06
8404,-8.97,-3.51,1.02,-0.15,0.10,0.01,29.10,-45.43,-2.06
8415,-9.03,-3.80,1.56,-0.09,0.02,0.02,28.75,-43.66,-3.43
8426,-9.10,-3.51,1.69,-0.05,0.00,0.04,28.75,-43.66,-3.43
8437,-9.10,-3.51,1.69,-0.05,0.00,0.04,28.75,-43.66,-3.43
8448,-9.17,-3.54,1.64,-0.06,0.01,0.03,28.75,-43.66,-3.43
8459,-9.17,-3.54,1.64,-0.06,0.01,0.03,28.75,-43.66,-3.43
8564,-9.16,-3.40,1.52,-0.18,0.00,0.07,29.99,-45.25,-2.23
8574,-9.09,-3.69,1.33,-0.20,0.00,0.06,29.99,-45.25,-2.23
8585,-9.12,-3.39,1.61,-0.16,-0.02,0.07,29.99,-45.25,-2.23
8596,-9.12,-3.39,1.61,-0.16,-0.02,0.07,29.99,-45.25,-2.23
8607,-9.14,-3.57,1.30,-0.14,0.00,0.03,29.99,-45.25,-2.23
8618,-9.14,-3.57,1.30,-0.14,0.00,0.03,29.99,-45.25,-2.23
8629,-9.15,-3.52,1.28,-0.09,-0.01,0.04,29.99,-45.25,-2.23
8640,-9.15,-3.52,1.28,-0.09,-0.01,0.04,29.99,-45.25,-2.23
8651,-9.20,-3.53,1.57,-0.06,-0.03,0.06,29.99,-45.25,-2.23
8662,-9.20,-3.53,1.57,-0.06,-0.03,0.06,29.99,-45.25,-2.23
8673,-9.14,-3.60,1.57,-0.08,-0.04,0.07,28.04,-44.01,-2.40
8684,-9.14,-3.60,1.57,-0.08,-0.04,0.07,28.04,-44.01,-2.40
8695,-9.15,-3.25,1.46,-0.08,-0.02,0.09,28.04,-44.01,-2.40
8706,-9.12,-3.59,1.15,-0.08,-0.01,0.09,28.04,-44.01,-2.40
8717,-9.12,-3.59,1.15,-0.08,-0.01,0.09,28.04,-44.01,-2.40
8728,-9.14,-3.43,1.96,-0.09,-0.04,0.09,28.04,-44.01,-2.40
8739,-9.14,-3.43,1.96,-0.09,-0.04,0.09,28.04,-44.01,-2.40
8750,-9.18,-3.76,1.58,-0.07,0.03,0.04,28.04,-44.01,-2.40
8851,-9.18,-3.31,1.18,0.04,0.23,0.06,28.39,-44.37,-4.81
8861,-9.18,-3.31,1.18,0.04,0.23,0.06,28.39,-44.37,-4.81
8872,-9.11,-3.13,1.31,0.11,0.28,0.01,28.39,-44.37,-4.81
8883,-9.11,-3.13,1.31,0.11,0.28,0.01,28.39,-44.37,-4.81
8894,-9.00,-3.04,0.68,0.17,0.31,-0.05,28.39,-44.37,-4.81
8905,-9.23,-2.79,0.41,0.24,0.30,-0.10,28.75,-41.88,-4.12
8916,-9.23,-2.79,0.41,0.24,0.30,-0.10,28.75,-41.88,-4.12
8927,-9.15,-3.32,1.71,0.27,0.22,-0.16,28.75,-41.88,-4.12
8938,-9.15,-3.32,1.71,0.27,0.22,-0.16,28.75,-41.88,-4.12
8949,-9.18,-3.60,1.14,0.17,0.22,-0.24,28.75,-41.88,-4.12
8960,-9.18,-3.60,1.14,0.17,0.22,-0.24,28.75,-41.88,-4.12
8971,-8.97,-3.38,0.71,0.04,0.12,-0.20,28.75,-41.88,-4.12
8982,-8.97,-3.38,0.71,0.04,0.12,-0.20,28.75,-41.88,-4.12
9087,-9.20,-3.35,1.64,0.16,-0.38,0.00,28.75,-41.88,-4.12
9097,-9.20,-3.35,1.64,0.16,-0.38,0.00,28.75,-41.88,-4.12
9108,-9.36,-3.62,2.24,0.05,-0.37,0.02,28.75,-41.88,-4.12
9119,-9.36,-3.62,2.24,0.05,-0.37,0.02,28.75,-41.88,-4.12
9130,-9.49,-3.18,2.27,-0.12,-0.23,0.00,28.75,-41.88,-4.12
9141,-9.49,-3.18,2.27,-0.12,-0.23,0.00,28.75,-41.88,-4.12
9152,-9.83,-2.58,1.80,-0.17,-0.02,-0.14,28.75,-41.88,-4.12
9163,-9.83,-2.58,1.80,-0.17,-0.02,-0.14,28.75,-41.88,-4.12
9174,-9.73,-2.86,1.53,-0.30,0.07,-0.37,28.57,-44.90,-3.95
9185,-10.04,-2.45,0.44,-0.55,0.05,-0.53,28.57,-44.90,-3.95
9196,-10.04,-2.45,0.44,-0.55,0.05,-0.53,28.57,-44.90,-3.95
9207,-9.14,-3.83,1.23,-0.85,-0.13,-0.78,28.57,-44.90,-3.95
9218,-9.14,-3.83,1.23,-0.85,-0.13,-0.78,28.57,-44.90,-3.95
9323,-7.40,-6.67,1.80,-0.03,0.08,0.43,29.64,-46.32,-4.29
9333,-8.56,-4.67,1.11,0.22,0.22,0.84,29.64,-46.32,-4.29
9344,-8.56,-4.67,1.11,0.22,0.22,0.84,29.64,-46.32,-4.29
9355,-9.73,-2.32,1.03,0.29,0.24,0.93,29.64,-46.32,-4.29
9366,-10.62,-1.13,0.51,0.16,0.16,0.64,29.64,-46.32,-4.29
9377,-10.62,-1.13,0.51,0.16,0.16,0.64,29.64,-46.32,-4.29
9388,-9.42,-2.73,1.26,0.05,0.00,0.15,29.64,-46.32,-4.29
9399,-9.42,-2.73,1.26,0.05,0.00,0.15,29.64,-46.32,-4.29
9410,-8.81,-4.48,1.37,0.10,0.02,-0.02,29.99,-43.12,-5.32
9421,-8.81,-4.48,1.37,0.10,0.02,-0.02,29.99,-43.12,-5.32
9432,-8.75,-4.50,1.31,0.10,0.06,0.09,29.99,-43.12,-5.32
9443,-8.75,-4.50,1.31,0.10,0.06,0.09,29.99,-43.12,-5.32
9454,-8.96,-3.83,0.90,0.11,0.08,0.21,29.99,-43.12,-5.32
9465,-9.02,-4.03,1.02,0.20,0.04,0.25,29.99,-43.12,-5.32
9476,-9.02,-4.03,1.02,0.20,0.04,0.25,29.99,-43.12,-5.32
9487,-9.26,-3.32,1.13,0.28,0.04,0.31,29.99,-43.12,-5.32
9498,-9.26,-3.32,1.13,0.28,0.04,0.31,29.99,-43.12,-5.32
9509,-9.82,-2.91,1.62,0.27,0.09,0.23,29.99,-43.12,-5.32
9611,-9.28,-3.72,0.69,-0.25,0.43,-0.06,29.10,-42.59,-4.12
9622,-9.28,-3.72,0.69,-0.25,0.43,-0.06,29.10,-42.59,-4.12
9633,-9.22,-3.03,0.54,-0.30,0.34,0.02,29.10,-42.59,-4.12
9644,-9.22,-3.03,0.54,-0.30,0.34,0.02,29.10,-42.59,-4.12
9655,-9.43,-4.07,1.86,-0.27,0.23,0.01,29.10,-42.59,-4.12
9666,-9.14,-3.77,0.44,-0.41,0.33,0.06,29.28,-42.06,-5.32
9677,-9.14,-3.77,0.44,-0.41,0.33,0.06,29.28,-42.06,-5.32
9688,-9.24,-3.66,0.80,-0.47,0.31,0.16,29.28,-42.06,-5.32
9699,-9.24,-3.66,0.80,-0.47,0.31,0.16,29.28,-42.06,-5.32
9710,-9.22,-3.66,0.33,-0.52,0.31,0.24,29.28,-42.06,-5.32
9721,-9.22,-3.66,0.33,-0.52,0.31,0.24,29.28,-42.06,-5.32
9732,-9.23,-3.75,-0.08,-0.53,0.14,0.25,29.28,-42.06,-5.32
9743,-9.23,-3.75,-0.08,-0.53,0.14,0.25,29.28,-42.06,-5.32
9846,-9.31,-3.55,0.55,0.08,-0.10,0.08,29.99,-41.35,-8.07
9856,-9.31,-3.55,0.55,0.08,-0.10,0.08,29.99,-41.35,-8.07
9867,-9.40,-2.86,0.37,0.09,-0.02,0.06,29.99,-41.35,-8.07
9878,-9.40,-2.86,0.37,0.09,-0.02,0.06,29.99,-41.35,-8.07
9889,-9.40,-2.85,0.40,0.12,-0.04,-0.00,29.99,-41.35,-8.07
9900,-9.40,-2.85,0.40,0.12,-0.04,-0.00,29.99,-41.35,-8.07
9911,-9.39,-2.92,0.52,0.14,-0.04,-0.07,28.75,-41.88,-6.52
9922,-9.39,-2.92,0.52,0.14,-0.04,-0.07,28.75,-41.88,-6.52
9933,-9.46,-3.30,0.77,0.14,-0.03,-0.11,28.75,-41.88,-6.52
9944,-9.46,-3.30,0.77,0.14,-0.03,-0.11,28.75,-41.88,-6.52
9955,-9.28,-3.51,0.15,0.10,0.03,-0.12,28.75,-41.88,-6.52
9966,-9.35,-3.28,1.28,0.07,0.02,-0.10,28.75,-41.88,-6.52
9977,-9.35,-3.28,1.28,0.07,0.02,-0.10,28.75,-41.88,-6.52
9988,-9.85,-4.27,1.40,-0.04,0.38,-0.19,28.75,-41.88,-6.52
9999,-9.85,-4.27,1.40,-0.04,0.38,-0.19,28.75,-41.88,-6.52
10010,-9.73,-3.78,1.84,-0.32,0.51,-0.09,28.75,-41.88,-6.52
10021,-9.73,-3.78,1.84,-0.32,0.51,-0.09,28.75,-41.88,-6.52
10032,-9.20,-3.17,-1.27,-0.60,0.68,0.05,28.75,-41.88,-6.52
10138,-9.40,-3.61,-0.22,-0.35,0.14,0.36,30.35,-39.93,-8.41
10148,-9.32,-3.13,-0.59,-0.42,0.11,0.44,30.35,-39.93,-8.41
10159,-9.32,-3.13,-0.59,-0.42,0.11,0.44,30.35,-39.93,-8.41
10170,-9.52,-2.52,-0.28,-0.38,-0.02,0.41,30.70,-38.51,-8.75
10181,-9.52,-2.52,-0.28,-0.38,-0.02,0.41,30.70,-38.51,-8.75
10192,-9.56,-2.33,-1.19,-0.29,-0.10,0.34,30.70,-38.51,-8.75
10203,-9.56,-2.33,-1.19,-0.29,-0.10,0.34,30.70,-38.51,-8.75
10214,-9.51,-2.89,-0.47,-0.16,-0.25,0.28,30.70,-38.51,-8.75
10225,-9.51,-2.89,-0.47,-0.16,-0.25,0.28,30.70,-38.51,-8.75
10236,-9.42,-2.44,-0.31,-0.12,-0.25,0.21,30.70,-38.51,-8.75
10247,-9.48,-3.16,-0.01,0.05,-0.22,0.09,30.70,-38.51,-8.75
10258,-9.48,-3.16,-0.01,0.05,-0.22,0.09,30.70,-38.51,-8.75
10401,-9.62,-2.96,0.66,-0.03,0.09,-0.00,30.70,-37.09,-8.75
10411,-9.72,-3.16,1.26,-0.01,0.32,-0.04,30.70,-37.09,-8.75
10422,-9.72,-3.16,1.26,-0.01,0.32,-0.04,30.70,-37.09,-8.75
10433,-9.44,-2.29,-0.56,-0.06,0.63,-0.04,31.41,-37.45,-8.75
10444,-9.44,-2.29,-0.56,-0.06,0.63,-0.04,31.41,-37.45,-8.75
10455,-9.56,-3.41,-0.18,-0.08,0.58,-0.05,31.41,-37.45,-8.75
10466,-9.50,-2.95,-1.31,-0.15,0.55,0.07,31.41,-37.45,-8.75
10477,-9.50,-2.95,-1.31,-0.15,0.55,0.07,31.41,-37.45,-8.75
10488,-9.73,-2.47,0.15,-0.16,0.29,0.09,31.41,-37.45,-8.75
10499,-9.73,-2.47,0.15,-0.16,0.29,0.09,31.41,-37.45,-8.75
10510,-9.66,-3.23,-0.25,-0.11,0.39,0.05,31.41,-37.45,-8.75
10521,-9.66,-3.23,-0.25,-0.11,0.39,0.05,31.41,-37.45,-8.75
10532,-9.50,-3.19,-0.70,-0.09,0.52,0.15,31.41,-37.45,-8.75
10637,-10.35,-1.23,-0.45,0.03,0.13,-0.16,31.23,-35.49,-10.98
10647,-10.43,-0.40,-1.51,-0.09,0.24,-0.54,31.23,-35.49,-10.98
10658,-10.43,-0.40,-1.51,-0.09,0.24,-0.54,31.23,-35.49,-10.98
10669,-9.73,-1.72,-2.01,-0.23,0.10,-1.01,32.12,-37.09,-12.18
10680,-9.73,-1.72,-2.01,-0.23,0.10,-1.01,32.12,-37.09,-12.18
10691,-9.31,-3.05,-1.90,-0.15,-0.13,-1.22,32.12,-37.09,-12.18
10702,-9.31,-3.05,-1.90,-0.15,-0.13,-1.22,32.12,-37.09,-12.18
10713,-8.99,-3.69,-1.63,-0.06,-0.26,-1.27,32.12,-37.09,-12.18
10724,-8.99,-3.69,-1.63,-0.06,-0.26,-1.27,32.12,-37.09,-12.18
10735,-8.73,-4.49,-0.90,-0.11,-0.35,-1.21,32.12,-37.09,-12.18
10746,-8.57,-4.64,-1.00,-0.35,-0.38,-0.99,32.12,-37.09,-12.18
10757,-8.57,-4.64,-1.00,-0.35,-0.38,-0.99,32.12,-37.09,-12.18
10768,-8.47,-4.30,-1.35,-0.46,-0.42,-0.71,32.12,-37.09,-12.18
10779,-8.47,-4.30,-1.35,-0.46,-0.42,-0.71,32.12,-37.09,-12.18
10790,-8.20,-4.58,-1.89,-0.39,-0.55,-0.50,32.12,-41.35,-10.81
10801,-8.20,-4.58,-1.89,-0.39,-0.55,-0.50,32.12,-41.35,-10.81
10906,-8.59,-3.89,-0.60,0.75,-0.70,0.19,32.12,-41.35,-10.81
10916,-8.95,-3.39,0.17,1.04,-0.87,0.24,32.12,-41.35,-10.81
10927,-9.46,-3.12,0.95,1.24,-0.90,0.21,28.93,-40.28,-7.38
10938,-9.46,-3.12,0.95,1.24,-0.90,0.21,28.93,-40.28,-7.38
10949,-9.64,-3.52,1.20,1.22,-0.85,0.09,28.93,-40.28,-7.38
10960,-9.64,-3.52,1.20,1.22,-0.85,0.09,28.93,-40.28,-7.38
10971,-9.36,-4.06,1.07,0.86,-0.82,0.02,28.93,-40.28,-7.38
10982,-9.36,-4.06,1.07,0.86,-0.82,0.02,28.93,-40.28,-7.38
10993,-9.16,-4.11,1.38,0.61,-0.78,0.07,28.93,-40.28,-7.38
11004,-9.16,-4.11,1.38,0.61,-0.78,0.07,28.93,-40.28,-7.38
11015,-9.33,-3.84,2.10,0.53,-0.61,0.11,28.93,-40.28,-7.38
11026,-9.33,-3.84,2.10,0.53,-0.61,0.11,28.93,-40.28,-7.38
11037,-9.46,-3.26,2.27,0.56,-0.30,0.05,28.93,-40.28,-7.38
11140,-8.87,-3.85,2.70,0.15,-0.24,0.08,28.57,-40.28,-4.29
11150,-8.71,-4.23,2.52,0.19,-0.10,0.01,28.57,-40.28,-4.29
11161,-8.71,-4.23,2.52,0.19,-0.10,0.01,28.57,-40.28,-4.29
11172,-8.79,-4.03,2.01,0.23,0.01,0.01,29.10,-42.95,-2.40
11183,-8.79,-4.03,2.01,0.23,0.01,0.01,29.10,-42.95,-2.40
11194,-8.87,-3.94,2.04,0.26,0.04,0.04,29.10,-42.95,-2.40
11205,-8.87,-3.94,2.04,0.26,0.04,0.04,29.10,-42.95,-2.40
11216,-9.07,-3.58,1.94,0.25,0.10,0.09,29.10,-42.95,-2.40
11227,-9.20,-3.37,1.71,0.24,0.15,0.06,29.10,-42.95,-2.40
11238,-9.20,-3.37,1.71,0.24,0.15,0.06,29.10,-42.95,-2.40
11249,-9.16,-3.26,1.35,0.21,0.13,0.00,29.10,-42.95,-2.40
11260,-9.16,-3.26,1.35,0.21,0.13,0.00,29.10,-42.95,-2.40
11271,-9.19,-3.25,1.40,0.13,0.02,-0.05,29.10,-42.95,-2.40
11282,-9.19,-3.25,1.40,0.13,0.02,-0.05,29.10,-42.95,-2.40
11293,-9.29,-3.30,1.83,0.10,-0.06,-0.12,29.10,-42.95,-2.40
11304,-9.29,-3.30,1.83,0.10,-0.06,-0.12,29.10,-42.95,-2.40
11315,-8.95,-3.48,2.30,0.13,0.03,-0.24,28.39,-44.72,-2.06
11326,-8.95,-3.48,2.30,0.13,0.03,-0.24,28.39,-44.72,-2.06
11429,-8.75,-4.03,2.02,-0.00,-0.04,-0.05,29.99,-45.96,-1.89
11439,-8.75,-4.03,2.02,-0.00,-0.04,-0.05,29.99,-45.96,-1.89
11450,-8.99,-3.81,1.73,0.00,0.01,0.00,29.99,-45.96,-1.89
11461,-8.99,-3.81,1.73,0.00,0.01,0.00,29.99,-45.96,-1.89
11472,-8.99,-3.66,1.65,0.03,0.04,-0.00,29.99,-45.96,-1.89
