time,ax,ay,az,gx,gy,gz,mx,my,mz
3911,-7.82,1.07,9.85,1.03,-0.65,1.83,-38.09,-14.33,6.24
3921,-7.01,2.65,9.78,-1.82,-0.50,1.26,-38.09,-14.33,6.24
3932,-7.01,2.65,9.78,-1.82,-0.50,1.26,-38.09,-14.33,6.24
3943,-6.13,0.99,9.09,-3.53,-0.35,0.38,-38.09,-14.33,6.24
3954,-6.13,0.99,9.09,-3.53,-0.35,0.38,-38.09,-14.33,6.24
3965,-6.66,-1.08,8.05,-4.97,-0.24,-0.40,-38.09,-14.33,6.24
3976,-6.66,-1.08,8.05,-4.97,-0.24,-0.40,-38.09,-14.33,6.24
3987,-5.49,-1.68,7.99,-5.71,0.02,-0.87,-38.09,-14.33,6.24
3998,-5.49,-1.68,7.99,-5.71,0.02,-0.87,-38.09,-14.33,6.24
4009,-5.19,-4.44,10.44,-4.87,0.48,-1.12,-38.09,-14.33,6.24
4020,-5.59,-7.00,10.20,-5.57,1.23,-1.08,-38.55,-17.33,5.50
4031,-5.59,-7.00,10.20,-5.57,1.23,-1.08,-38.55,-17.33,5.50
4042,-5.12,-7.26,5.02,-5.15,2.22,-0.54,-38.55,-17.33,5.50
4053,-5.12,-7.26,5.02,-5.15,2.22,-0.54,-38.55,-17.33,5.50
4064,-5.99,-6.88,1.71,-3.49,2.53,-0.09,-38.55,-17.33,5.50
4075,-5.99,-6.88,1.71,-3.49,2.53,-0.09,-38.55,-17.33,5.50
4086,-5.83,-6.53,1.47,-3.76,2.11,-0.04,-38.55,-17.33,5.50
4097,-5.83,-6.53,1.47,-3.76,2.11,-0.04,-38.55,-17.33,5.50
4108,-4.88,-6.76,-0.98,-4.34,1.73,0.10,-38.55,-17.33,5.50
4119,-4.88,-6.76,-0.98,-4.34,1.73,0.10,-38.55,-17.33,5.50
4130,-4.48,-6.11,-3.40,-2.96,1.34,0.65,-38.55,-17.33,5.50
4141,-7.57,-6.46,-4.63,-1.54,0.70,1.22,-42.23,-17.61,-7.04
4152,-7.57,-6.46,-4.63,-1.54,0.70,1.22,-42.23,-17.61,-7.04
4163,-14.04,-4.39,-0.77,0.29,-0.02,1.73,-42.23,-17.61,-7.04
4174,-14.04,-4.39,-0.77,0.29,-0.02,1.73,-42.23,-17.61,-7.04
4185,-8.95,-1.14,2.17,-0.23,-0.48,1.14,-42.23,-17.61,-7.04
4196,-8.95,-1.14,2.17,-0.23,-0.48,1.14,-42.23,-17.61,-7.04
4207,-6.99,-4.13,4.11,-0.96,-0.45,0.39,-42.23,-17.61,-7.04
4218,-6.99,-4.13,4.11,-0.96,-0.45,0.39,-42.23,-17.61,-7.04
4229,-8.04,-6.18,4.05,-0.85,0.07,0.20,-42.23,-17.61,-7.04
4240,-6.51,-9.07,0.26,-0.86,0.50,0.17,-42.23,-17.61,-7.04
4251,-6.51,-9.07,0.26,-0.86,0.50,0.17,-42.23,-17.61,-7.04
4262,-6.94,-7.19,-1.87,-0.51,0.40,0.76,-42.23,-17.61,-7.04
4273,-6.94,-7.19,-1.87,-0.51,0.40,0.76,-42.23,-17.61,-7.04
4284,-7.75,-5.76,-0.76,-0.09,0.05,1.04,-41.54,-14.46,-5.38
4295,-7.75,-5.76,-0.76,-0.09,0.05,1.04,-41.54,-14.46,-5.38
4306,-9.24,-4.50,0.85,-0.10,-0.31,1.03,-41.54,-14.46,-5.38
4317,-9.24,-4.50,0.85,-0.10,-0.31,1.03,-41.54,-14.46,-5.38
4328,-8.33,-3.81,2.01,-0.25,-0.50,0.82,-41.54,-14.46,-5.38
4339,-8.33,-3.81,2.01,-0.25,-0.50,0.82,-41.54,-14.46,-5.38
4350,-8.53,-3.94,3.16,-0.18,-0.40,0.50,-41.54,-14.46,-5.38
4361,-8.32,-4.68,1.81,-0.39,-0.10,0.15,-41.54,-14.46,-5.38
4372,-8.32,-4.68,1.81,-0.39,-0.10,0.15,-41.54,-14.46,-5.38
4383,-7.88,-5.31,0.20,-0.40,-0.03,-0.04,-41.54,-14.46,-5.38
4394,-7.88,-5.31,0.20,-0.40,-0.03,-0.04,-41.54,-14.46,-5.38
4405,-7.50,-6.30,0.67,-0.09,-0.08,-0.06,-39.93,-12.41,-6.30
4416,-7.50,-6.30,0.67,-0.09,-0.08,-0.06,-39.93,-12.41,-6.30
4427,-7.72,-5.82,1.02,0.11,-0.07,0.10,-39.93,-12.41,-6.30
4438,-7.72,-5.82,1.02,0.11,-0.07,0.10,-39.93,-12.41,-6.30
4449,-7.44,-5.92,1.25,0.22,-0.00,0.17,-39.93,-12.41,-6.30
4460,-7.86,-6.11,1.25,0.33,0.11,0.31,-39.93,-12.41,-6.30
4471,-7.86,-6.11,1.25,0.33,0.11,0.31,-39.93,-12.41,-6.30
4482,-8.59,-4.91,0.47,0.34,0.11,0.51,-39.93,-12.41,-6.30
4493,-8.59,-4.91,0.47,0.34,0.11,0.51,-39.93,-12.41,-6.30
4504,-9.71,-4.02,0.88,0.08,0.02,0.39,-39.93,-12.41,-6.30
4515,-9.71,-4.02,0.88,0.08,0.02,0.39,-39.93,-12.41,-6.30
4527,-8.79,-4.71,1.13,-0.51,-0.04,0.18,-42.46,-10.91,-4.64
4537,-8.79,-4.71,1.13,-0.51,-0.04,0.18,-42.46,-10.91,-4.64
4548,-8.68,-4.94,0.97,-0.74,0.00,0.16,-42.46,-10.91,-4.64
4559,-8.68,-4.94,0.97,-0.74,0.00,0.16,-42.46,-10.91,-4.64
4570,-8.71,-5.54,1.11,-0.80,0.06,0.19,-42.46,-10.91,-4.64
4581,-8.61,-4.76,1.05,-0.86,0.18,0.35,-42.46,-10.91,-4.64
4592,-8.61,-4.76,1.05,-0.86,0.18,0.35,-42.46,-10.91,-4.64
4603,-8.63,-4.93,0.24,-0.79,0.18,0.41,-42.46,-10.91,-4.64
4614,-8.63,-4.93,0.24,-0.79,0.18,0.41,-42.46,-10.91,-4.64
4625,-8.98,-4.43,0.59,-0.84,0.08,0.47,-42.46,-10.91,-4.64
4636,-8.98,-4.43,0.59,-0.84,0.08,0.47,-42.46,-10.91,-4.64
4647,-8.43,-4.00,0.19,-0.97,0.03,0.55,-42.92,-9.54,-4.28
4658,-8.43,-4.00,0.19,-0.97,0.03,0.55,-42.92,-9.54,-4.28
4669,-8.24,-3.65,-0.36,-0.86,-0.15,0.48,-42.92,-9.54,-4.28
4680,-8.42,-4.64,0.08,-0.56,-0.37,0.27,-42.92,-9.54,-4.28
4691,-8.42,-4.64,0.08,-0.56,-0.37,0.27,-42.92,-9.54,-4.28
4702,-7.93,-4.09,-0.18,-0.29,-0.48,0.19,-42.92,-9.54,-4.28
4713,-7.93,-4.09,-0.18,-0.29,-0.48,0.19,-42.92,-9.54,-4.28
4724,-8.41,-5.31,1.01,-0.00,-0.49,0.03,-42.92,-9.54,-4.28
4735,-8.41,-5.31,1.01,-0.00,-0.49,0.03,-42.92,-9.54,-4.28
4746,-8.29,-4.55,0.11,0.15,-0.41,-0.08,-42.92,-9.54,-4.28
4758,-8.29,-4.55,0.11,0.15,-0.41,-0.08,-42.92,-9.54,-4.28
4768,-8.46,-4.61,0.93,0.29,-0.41,-0.23,-42.92,-9.54,-4.28
4779,-8.46,-4.61,0.93,0.29,-0.41,-0.23,-42.92,-9.54,-4.28
4790,-8.98,-5.36,1.91,0.30,-0.26,-0.30,-41.54,-10.36,-2.43
4801,-8.80,-4.66,0.81,0.03,-0.02,-0.25,-41.54,-10.36,-2.43
4812,-8.80,-4.66,0.81,0.03,-0.02,-0.25,-41.54,-10.36,-2.43
4823,-8.70,-5.18,0.34,-0.05,0.09,-0.23,-41.54,-10.36,-2.43
4834,-8.70,-5.18,0.34,-0.05,0.09,-0.23,-41.54,-10.36,-2.43
4845,-8.64,-5.08,0.16,0.01,0.07,-0.14,-41.54,-10.36,-2.43
4856,-8.64,-5.08,0.16,0.01,0.07,-0.14,-41.54,-10.36,-2.43
4867,-8.93,-6.15,1.43,0.08,0.21,-0.14,-41.54,-10.36,-2.43
4878,-8.93,-6.15,1.43,0.08,0.21,-0.14,-41.54,-10.36,-2.43
4889,-8.37,-5.28,1.32,-0.03,0.42,0.02,-41.54,-10.36,-2.43
4900,-8.79,-4.81,-0.84,-0.06,0.49,0.12,-40.39,-10.50,-2.43
4911,-8.79,-4.81,-0.84,-0.06,0.49,0.12,-40.39,-10.50,-3.35
4922,-8.79,-5.32,1.39,-0.02,0.39,0.20,-40.39,-10.50,-3.35
4933,-8.79,-5.32,1.39,-0.02,0.39,0.20,-40.39,-10.50,-3.35
4944,-8.86,-4.64,-0.50,-0.04,0.57,0.27,-40.39,-10.50,-3.35
4955,-8.86,-4.64,-0.50,-0.04,0.57,0.27,-40.39,-10.50,-3.35
4966,-8.70,-4.70,-0.19,0.10,0.61,0.33,-40.39,-10.50,-3.35
4977,-8.70,-4.70,-0.19,0.10,0.61,0.33,-40.39,-10.50,-3.35
4988,-8.89,-4.69,1.14,0.21,0.65,0.36,-40.39,-10.50,-3.35
4999,-8.89,-4.69,1.14,0.21,0.65,0.36,-40.39,-10.50,-3.35
5010,-8.97,-4.46,0.64,-0.07,0.90,0.30,-40.39,-10.50,-3.35
5021,-8.51,-4.28,0.14,-0.24,1.16,0.27,-40.39,-9.40,-8.52
5032,-8.51,-4.28,0.14,-0.24,1.16,0.27,-40.39,-9.40,-8.52
5043,-8.65,-4.07,-1.37,-0.20,1.28,0.21,-40.39,-9.40,-8.52
5054,-8.65,-4.07,-1.37,-0.20,1.28,0.21,-40.39,-9.40,-8.52
5065,-8.29,-4.00,-0.62,0.04,1.15,0.13,-40.39,-9.40,-8.52
5076,-8.29,-4.00,-0.62,0.04,1.15,0.13,-40.39,-9.40,-8.52
5087,-8.60,-3.89,-1.15,0.21,0.95,-0.02,-40.39,-9.40,-8.52
5098,-8.60,-3.89,-1.15,0.21,0.95,-0.02,-40.39,-9.40,-8.52
5109,-8.60,-4.10,-1.58,0.47,0.76,-0.16,-40.39,-9.40,-8.52
5120,-8.60,-4.10,-1.58,0.47,0.76,-0.16,-40.39,-9.40,-8.52
5131,-8.70,-4.30,-1.13,0.32,0.43,-0.28,-40.39,-9.40,-8.52
5142,-8.61,-4.42,-0.56,0.13,0.16,-0.38,-40.39,-9.40,-8.52
5153,-8.61,-4.42,-0.56,0.13,0.16,-0.38,-40.39,-9.40,-8.52
5164,-8.55,-4.47,-1.19,-0.27,-0.00,-0.47,-39.93,-9.68,-11.84
5175,-8.55,-4.47,-1.19,-0.27,-0.00,-0.47,-39.93,-9.68,-11.84
5186,-8.85,-4.85,-2.24,-0.51,-0.24,-0.48,-39.93,-9.68,-11.84
5197,-8.85,-4.85,-2.24,-0.51,-0.24,-0.48,-39.93,-9.68,-11.84
5208,-9.00,-4.94,-2.32,-0.40,-0.63,-0.29,-39.93,-9.68,-11.84
5219,-9.00,-4.94,-2.32,-0.40,-0.63,-0.29,-39.93,-9.68,-11.84
5230,-8.88,-5.64,-0.23,-0.18,-0.90,-0.01,-39.93,-9.68,-11.84
5241,-8.94,-6.15,-0.30,-0.55,-0.87,0.28,-39.93,-9.68,-11.84
5252,-8.94,-6.15,-0.30,-0.55,-0.87,0.28,-39.93,-9.68,-11.84
5263,-8.92,-6.07,0.58,-0.92,-0.79,0.63,-39.93,-9.68,-11.84
5274,-8.92,-6.07,0.58,-0.92,-0.79,0.63,-39.93,-9.68,-11.84
5285,-9.32,-4.27,0.62,-1.29,-0.66,0.91,-42.69,-8.86,-8.15
5296,-9.32,-4.27,0.62,-1.29,-0.66,0.91,-42.69,-8.86,-8.15
5307,-9.09,-4.22,2.08,-1.51,-0.19,0.93,-42.69,-8.86,-8.15
5318,-9.09,-4.22,2.08,-1.51,-0.19,0.93,-42.69,-8.86,-8.15
5329,-8.67,-2.14,-0.06,-1.56,0.53,0.78,-42.69,-8.86,-8.15
5340,-8.67,-2.14,-0.06,-1.56,0.53,0.78,-42.69,-8.86,-8.15
5351,-8.45,-2.26,-0.63,-0.89,1.02,0.39,-42.69,-8.86,-8.15
5362,-8.81,-1.38,-3.55,-0.25,1.18,-0.06,-42.69,-8.86,-8.15
5373,-8.81,-1.38,-3.55,-0.25,1.18,-0.06,-42.69,-8.86,-8.15
5384,-9.91,-3.35,-2.80,0.37,0.84,-0.52,-42.69,-8.86,-8.15
5395,-9.91,-3.35,-2.80,0.37,0.84,-0.52,-42.69,-8.86,-8.15
5406,-11.76,0.48,-2.18,-0.14,0.25,-1.06,-38.32,-7.35,-10.91
5417,-11.76,0.48,-2.18,-0.14,0.25,-1.06,-38.32,-7.35,-10.91
5428,-9.13,-3.02,0.39,-0.62,-0.20,-1.94,-38.32,-7.35,-10.91
5439,-9.13,-3.02,0.39,-0.62,-0.20,-1.94,-38.32,-7.35,-10.91
5450,-8.43,-4.07,-1.41,-0.83,-0.15,-2.12,-38.32,-7.35,-10.91
5461,-6.56,-5.97,-3.71,-0.89,-0.47,-2.13,-38.32,-7.35,-10.91
5472,-6.56,-5.97,-3.71,-0.89,-0.47,-2.13,-38.32,-7.35,-10.91
5483,-5.56,-8.24,-3.25,-0.94,-1.16,-1.88,-38.32,-7.35,-10.91
5495,-5.56,-8.24,-3.25,-0.94,-1.16,-1.88,-38.32,-7.35,-10.91
5505,-4.70,-10.78,-0.90,-0.37,-1.18,-1.15,-38.32,-7.35,-10.91
5516,-4.70,-10.78,-0.90,-0.37,-1.18,-1.15,-38.32,-7.35,-10.91
5527,-4.70,-8.84,-1.40,-0.01,-0.39,-0.41,-38.32,-7.35,-10.91
5538,-4.70,-8.84,-1.40,-0.01,-0.39,-0.41,-38.32,-7.35,-10.91
5549,-4.29,-12.60,-5.98,0.35,0.26,-0.01,-40.39,-12.68,-7.04
5560,-4.29,-12.60,-5.98,0.35,0.26,-0.01,-40.39,-12.68,-7.04
5571,-6.19,-6.03,-5.64,0.76,-0.40,1.08,-40.39,-12.68,-7.04
5582,-9.09,-2.08,-1.49,1.34,-1.19,1.14,-40.39,-12.68,-7.04
5593,-9.09,-2.08,-1.49,1.34,-1.19,1.14,-40.39,-12.68,-7.04
5604,-11.24,-1.72,2.61,1.30,-1.39,0.68,-40.39,-12.68,-7.04
5615,-11.24,-1.72,2.61,1.30,-1.39,0.68,-40.39,-12.68,-7.04
5626,-10.67,-2.52,5.39,0.39,-1.02,0.17,-40.39,-12.68,-7.04
5637,-10.67,-2.52,5.39,0.39,-1.02,0.17,-40.39,-12.68,-7.04
5648,-8.45,-7.66,2.64,-0.11,0.08,-0.22,-40.39,-12.68,-7.04
5659,-8.45,-7.66,2.64,-0.11,0.08,-0.22,-40.39,-12.68,-7.04
5670,-6.46,-7.88,-3.62,-0.48,0.62,0.16,-40.85,-12.14,-5.57
5681,-9.65,-3.90,-4.35,-0.50,0.05,0.62,-40.85,-12.14,-5.57
5692,-9.65,-3.90,-4.35,-0.50,0.05,0.62,-40.85,-12.14,-5.57
5703,-8.37,-5.98,-2.23,-0.38,-0.45,0.40,-40.85,-12.14,-5.57
5714,-8.37,-5.98,-2.23,-0.38,-0.45,0.40,-40.85,-12.14,-5.57
5726,-8.70,-5.63,0.57,-0.33,-0.59,0.51,-40.85,-12.14,-5.57
5736,-8.70,-5.63,0.57,-0.33,-0.59,0.51,-40.85,-12.14,-5.57
5747,-9.08,-5.59,5.30,-0.36,-0.07,0.58,-40.85,-12.14,-5.57
5758,-9.08,-5.59,5.30,-0.36,-0.07,0.58,-40.85,-12.14,-5.57
5769,-8.85,-2.24,3.46,-0.62,1.06,0.45,-40.85,-12.14,-5.57
5780,-8.85,-2.24,3.46,-0.62,1.06,0.45,-40.85,-12.14,-5.57
5791,-8.26,-2.25,-0.57,-0.56,1.69,-0.07,-39.47,-8.58,-7.41
5802,-8.73,-4.30,-4.94,-0.15,1.42,-0.51,-39.47,-8.58,-7.41
5813,-8.73,-4.30,-4.94,-0.15,1.42,-0.51,-39.47,-8.58,-7.41
5824,-11.79,-1.68,-6.24,-0.10,0.51,-0.80,-39.47,-8.58,-7.41
5835,-11.79,-1.68,-6.24,-0.10,0.51,-0.80,-39.47,-8.58,-7.41
5846,-7.78,-4.07,-1.39,-0.14,-0.45,-1.58,-39.47,-8.58,-7.41
5857,-7.78,-4.07,-1.39,-0.14,-0.45,-1.58,-39.47,-8.58,-7.41
5868,-8.17,-6.89,2.06,-0.01,-0.40,-1.70,-39.47,-8.58,-7.41
5879,-8.17,-6.89,2.06,-0.01,-0.40,-1.70,-39.47,-8.58,-7.41
5890,-6.96,-6.88,-1.32,-0.30,0.30,-1.48,-39.47,-8.58,-7.41
5901,-5.66,-8.17,-2.11,-0.45,0.50,-1.17,-39.47,-8.58,-7.41
5912,-5.66,-8.17,-2.11,-0.45,0.50,-1.17,-39.47,-8.58,-7.41
5923,-4.90,-9.69,-1.66,-0.21,0.54,-0.49,-41.77,-15.69,-7.04
5934,-4.90,-9.69,-1.66,-0.21,0.54,-0.49,-41.77,-15.69,-7.04
5945,-4.97,-8.67,-1.26,0.29,0.85,0.57,-41.77,-15.69,-7.04
5957,-4.97,-8.67,-1.26,0.29,0.85,0.57,-41.77,-15.69,-7.04
5967,-8.71,-5.18,-2.83,0.68,1.21,1.26,-41.77,-15.69,-7.04
5978,-8.71,-5.18,-2.83,0.68,1.21,1.26,-41.77,-15.69,-7.04
5989,-7.39,-4.82,-5.84,0.46,1.04,0.89,-41.77,-15.69,-7.04
6000,-7.39,-4.82,-5.84,0.46,1.04,0.89,-41.77,-15.69,-7.04
6011,-7.26,-5.70,-3.04,1.09,0.43,0.41,-41.77,-15.69,-7.04
6022,-8.70,-5.12,0.60,1.39,-0.10,0.21,-41.77,-15.69,-7.04
6033,-8.70,-5.12,0.60,1.39,-0.10,0.21,-41.77,-15.69,-7.04
6044,-7.95,-6.85,2.40,0.98,-0.10,-0.11,-38.55,-13.51,-9.25
6055,-7.95,-6.85,2.40,0.98,-0.10,-0.11,-38.55,-13.51,-9.25
6066,-7.87,-7.42,0.34,0.14,0.18,-0.09,-38.55,-13.51,-9.25
6077,-7.87,-7.42,0.34,0.14,0.18,-0.09,-38.55,-13.51,-9.25
6088,-7.48,-5.89,-3.29,-0.48,0.20,0.09,-38.55,-13.51,-9.25
6099,-7.48,-5.89,-3.29,-0.48,0.20,0.09,-38.55,-13.51,-9.25
6110,-7.77,-5.47,-4.64,-0.20,-0.11,0.15,-38.55,-13.51,-9.25
6121,-7.78,-5.53,-3.73,-0.01,-0.49,0.16,-38.55,-13.51,-9.25
6132,-7.78,-5.53,-3.73,-0.01,-0.49,0.16,-38.55,-13.51,-9.25
6143,-7.42,-6.74,-2.65,0.00,-0.66,0.30,-38.55,-13.51,-9.25
6154,-7.42,-6.74,-2.65,0.00,-0.66,0.30,-38.55,-13.51,-9.25
6165,-7.71,-6.56,-1.84,-0.06,-0.78,0.66,-38.55,-11.59,-9.62
6176,-7.71,-6.56,-1.84,-0.06,-0.78,0.66,-38.55,-11.59,-9.62
6187,-8.20,-5.60,-0.17,-0.12,-0.82,0.85,-38.55,-11.59,-9.62
6198,-8.20,-5.60,-0.17,-0.12,-0.82,0.85,-38.55,-11.59,-9.62
6209,-8.74,-4.38,0.74,-0.14,-0.63,0.70,-38.55,-11.59,-9.62
6220,-8.74,-4.38,0.74,-0.14,-0.63,0.70,-38.55,-11.59,-9.62
6231,-9.20,-4.40,0.45,-0.11,-0.30,0.40,-38.55,-11.59,-9.62
6242,-8.91,-4.60,-0.57,-0.21,0.02,0.16,-38.55,-11.59,-9.62
6253,-8.91,-4.60,-0.57,-0.21,0.02,0.16,-38.55,-11.59,-9.62
6264,-8.11,-5.08,-1.94,-0.22,0.10,0.05,-38.55,-11.59,-9.62
6275,-8.11,-5.08,-1.94,-0.22,0.10,0.05,-38.55,-11.59,-9.62
6286,-7.87,-5.70,-1.86,-0.05,-0.04,0.05,-40.62,-12.00,-6.12
6297,-7.87,-5.70,-1.86,-0.05,-0.04,0.05,-40.62,-12.00,-6.12
6308,-8.38,-5.77,-0.91,0.00,-0.15,0.11,-40.62,-12.00,-6.12
6319,-8.38,-5.77,-0.91,0.00,-0.15,0.11,-40.62,-12.00,-6.12
6330,-8.34,-5.51,-1.03,-0.12,-0.17,0.13,-40.62,-12.00,-6.12
6341,-8.34,-5.51,-1.03,-0.12,-0.17,0.13,-40.62,-12.00,-6.12
6352,-8.31,-4.94,-1.36,-0.15,-0.19,0.12,-40.62,-12.00,-6.12
6363,-8.17,-4.57,-1.59,0.08,-0.22,0.03,-40.62,-12.00,-6.12
6374,-8.17,-4.57,-1.59,0.08,-0.22,0.03,-40.62,-12.00,-6.12
6385,-8.13,-4.91,-0.66,0.41,-0.27,-0.11,-40.62,-12.00,-6.12
6396,-8.13,-4.91,-0.66,0.41,-0.27,-0.11,-40.62,-12.00,-6.12
6407,-8.39,-6.01,-0.00,0.49,-0.20,-0.20,-40.62,-12.00,-6.12
6418,-8.39,-6.01,-0.00,0.49,-0.20,-0.20,-40.62,-12.00,-6.12
6429,-8.16,-5.27,-0.76,0.37,0.00,-0.15,-40.62,-11.18,-7.23
6440,-8.16,-5.27,-0.76,0.37,0.00,-0.15,-40.62,-11.18,-7.23
6451,-8.44,-5.02,-0.29,0.29,0.15,-0.18,-40.62,-11.18,-7.23
6462,-8.80,-6.23,0.60,0.03,0.43,-0.23,-40.62,-11.18,-7.23
6473,-8.80,-6.23,0.60,0.03,0.43,-0.23,-40.62,-11.18,-7.23
6484,-8.54,-6.09,-0.34,-0.49,0.82,-0.08,-40.62,-11.18,-7.23
6496,-8.54,-6.09,-0.34,-0.49,0.82,-0.08,-40.62,-11.18,-7.23
6506,-8.54,-6.01,-1.46,-0.92,1.12,0.14,-40.62,-11.18,-7.23
6517,-8.54,-6.01,-1.46,-0.92,1.12,0.14,-40.62,-11.18,-7.23
6528,-8.34,-3.77,-4.01,-1.19,1.01,0.30,-40.62,-11.18,-7.23
6539,-8.34,-3.77,-4.01,-1.19,1.01,0.30,-40.62,-11.18,-7.23
6550,-8.19,-5.26,-3.27,-0.58,0.47,0.29,-40.62,-11.73,-10.18
6561,-8.19,-5.26,-3.27,-0.58,0.47,0.29,-40.62,-11.73,-10.18
6572,-8.20,-4.95,-2.79,-0.25,-0.01,0.31,-40.62,-11.73,-10.18
6583,-8.38,-4.96,-0.93,-0.07,-0.24,0.29,-40.62,-11.73,-10.18
6594,-8.38,-4.96,-0.93,-0.07,-0.24,0.29,-40.62,-11.73,-10.18
6605,-8.35,-4.80,-1.07,-0.18,-0.26,0.19,-40.62,-11.73,-10.18
6616,-8.35,-4.80,-1.07,-0.18,-0.26,0.19,-40.62,-11.73,-10.18
6627,-8.27,-4.02,-2.31,-0.27,-0.31,0.07,-40.62,-11.73,-10.18
6638,-8.27,-4.02,-2.31,-0.27,-0.31,0.07,-40.62,-11.73,-10.18
6649,-8.08,-5.02,-2.35,-0.10,-0.51,-0.08,-40.62,-11.73,-10.18
6660,-8.08,-5.02,-2.35,-0.10,-0.51,-0.08,-40.62,-11.73,-10.18
6671,-8.15,-6.00,-1.87,0.10,-0.52,-0.11,-37.63,-9.95,-7.41
6682,-8.24,-5.41,-1.42,0.15,-0.41,-0.02,-37.63,-9.95,-7.41
6693,-8.24,-5.41,-1.42,0.15,-0.41,-0.02,-37.63,-9.95,-7.41
6704,-8.40,-5.42,-0.84,0.10,-0.29,-0.02,-37.63,-9.95,-7.41
6715,-8.40,-5.42,-0.84,0.10,-0.29,-0.02,-37.63,-9.95,-7.41
6726,-8.44,-4.96,-1.22,-0.04,-0.18,-0.02,-37.63,-9.95,-7.41
6737,-8.44,-4.96,-1.22,-0.04,-0.18,-0.02,-37.63,-9.95,-7.41
6748,-8.40,-5.51,-1.50,-0.10,-0.13,-0.03,-37.63,-9.95,-7.41
6759,-8.40,-5.51,-1.50,-0.10,-0.13,-0.03,-37.63,-9.95,-7.41
6770,-8.38,-5.26,-1.57,-0.12,-0.10,0.02,-37.63,-9.95,-7.41
6781,-8.38,-5.26,-1.57,-0.12,-0.10,0.02,-37.63,-9.95,-7.41
6792,-8.44,-5.05,-1.24,-0.10,-0.11,0.04,-37.63,-9.95,-7.41
6803,-8.45,-5.07,-1.36,-0.11,-0.10,0.03,-39.70,-10.63,-5.75
6814,-8.45,-5.07,-1.36,-0.11,-0.10,0.03,-39.70,-10.63,-5.75
6825,-8.45,-5.06,-1.16,-0.10,-0.08,0.02,-39.70,-10.63,-5.75
6836,-8.45,-5.06,-1.16,-0.10,-0.08,0.02,-39.70,-10.63,-5.75
6847,-8.43,-5.10,-1.36,-0.06,-0.04,0.01,-39.70,-10.63,-5.75
6858,-8.43,-5.10,-1.36,-0.06,-0.04,0.01,-39.70,-10.63,-5.75
6869,-8.42,-5.20,-1.41,-0.02,-0.02,0.01,-39.70,-10.63,-5.75
6880,-8.42,-5.20,-1.41,-0.02,-0.02,0.01,-39.70,-10.63,-5.75
6891,-8.43,-5.01,-1.37,-0.02,-0.03,0.01,-39.70,-10.63,-5.75
6902,-8.44,-5.19,-1.21,-0.07,-0.03,-0.00,-39.70,-10.63,-5.75
6913,-8.44,-5.19,-1.21,-0.07,-0.03,-0.00,-39.70,-10.63,-5.75
6924,-8.46,-5.15,-1.16,-0.15,0.00,0.00,-40.16,-10.91,-6.49
6935,-8.46,-5.15,-1.16,-0.15,0.00,0.00,-40.16,-10.91,-6.49
6946,-8.45,-5.09,-1.35,-0.19,0.04,0.00,-40.16,-10.91,-6.49
6957,-8.45,-5.09,-1.35,-0.19,0.04,0.00,-40.16,-10.91,-6.49
6968,-8.38,-5.17,-1.80,-0.22,0.05,0.00,-40.16,-10.91,-6.49
6979,-8.38,-5.17,-1.80,-0.22,0.05,0.00,-40.16,-10.91,-6.49
6990,-8.44,-5.18,-1.36,-0.30,0.01,0.00,-40.16,-10.91,-6.49
7001,-8.44,-5.18,-1.36,-0.30,0.01,0.00,-40.16,-10.91,-6.49
7012,-8.44,-5.05,-1.36,-0.34,0.03,0.01,-40.16,-10.91,-6.49
7023,-8.42,-4.94,-1.73,-0.29,0.05,0.01,-40.16,-10.91,-6.49
7034,-8.42,-4.94,-1.73,-0.29,0.05,0.01,-40.16,-10.91,-6.49
7045,-8.39,-5.17,-1.91,-0.19,0.03,-0.01,-41.77,-9.68,-5.94
7056,-8.39,-5.17,-1.91,-0.19,0.03,-0.01,-41.77,-9.68,-5.94
7067,-8.40,-5.08,-1.74,-0.15,-0.01,0.01,-41.77,-9.68,-5.94
7078,-8.40,-5.08,-1.74,-0.15,-0.01,0.01,-41.77,-9.68,-5.94
7089,-8.45,-4.94,-1.53,-0.08,-0.03,0.01,-41.77,-9.68,-5.94
7101,-8.45,-4.94,-1.53,-0.08,-0.03,0.01,-41.77,-9.68,-5.94
7111,-8.45,-5.01,-1.43,-0.02,-0.01,0.00,-41.77,-9.68,-5.94
7122,-8.40,-5.06,-1.87,0.03,0.00,-0.01,-41.77,-9.68,-5.94
7133,-8.40,-5.06,-1.87,0.03,0.00,-0.01,-41.77,-9.68,-5.94
7144,-8.40,-5.29,-1.73,0.09,-0.03,-0.00,-41.77,-9.68,-5.94
7155,-8.40,-5.29,-1.73,0.09,-0.03,-0.00,-41.77,-9.68,-5.94
7166,-8.45,-5.13,-1.52,0.09,-0.06,0.03,-41.77,-9.68,-5.94
7177,-8.45,-5.13,-1.52,0.09,-0.06,0.03,-41.77,-9.68,-5.94
7188,-8.46,-5.04,-1.42,0.08,-0.06,0.03,-39.70,-10.91,-5.01
7199,-8.46,-5.04,-1.42,0.08,-0.06,0.03,-39.70,-10.91,-5.01
7210,-8.45,-5.08,-1.45,0.04,-0.04,0.03,-39.70,-10.91,-5.01
7221,-8.45,-5.08,-1.45,0.04,-0.04,0.03,-39.70,-10.91,-5.01
