time,ax,ay,az,gx,gy,gz,mx,my,mz
10993,-8.70,4.80,-0.24,0.79,0.05,-0.17,-34.71,11.67,-3.91
11004,-8.54,5.39,-0.75,0.60,0.05,-0.13,-34.71,11.67,-3.91
11015,-8.54,5.39,-0.75,0.60,0.05,-0.13,-34.71,11.67,-3.91
11026,-8.83,4.58,-0.19,0.49,-0.10,-0.19,-34.71,11.67,-3.91
11037,-8.83,4.58,-0.19,0.49,-0.10,-0.19,-34.71,11.67,-3.91
11048,-8.43,4.79,-1.37,0.45,-0.13,-0.15,-34.71,11.67,-3.91
11059,-8.43,4.79,-1.37,0.45,-0.13,-0.15,-34.71,11.67,-3.91
11070,-8.95,4.66,-0.54,0.31,-0.31,-0.13,-34.71,11.67,-3.91
11081,-8.82,5.72,-1.12,-0.02,-0.42,-0.13,-34.71,11.67,-3.91
11092,-8.82,5.72,-1.12,-0.02,-0.42,-0.13,-35.37,12.60,-4.79
11103,-9.04,4.56,1.04,-0.23,-0.57,-0.20,-35.37,12.60,-4.79
11114,-9.04,4.56,1.04,-0.23,-0.57,-0.20,-35.37,12.60,-4.79
11125,-9.83,4.59,2.26,-0.44,-0.52,-0.20,-35.37,12.60,-4.79
11136,-9.83,4.59,2.26,-0.44,-0.52,-0.20,-35.37,12.60,-4.79
11147,-8.50,5.71,1.07,-0.49,-0.42,-0.30,-35.37,12.60,-4.79
11158,-8.50,5.71,1.07,-0.49,-0.42,-0.30,-35.37,12.60,-4.79
11169,-8.78,6.09,-0.22,-0.02,-0.26,-0.30,-35.37,12.60,-4.79
11180,-8.78,6.09,-0.22,-0.02,-0.26,-0.30,-35.37,12.60,-4.79
11191,-8.58,3.83,1.65,0.17,-0.30,-0.39,-35.37,12.60,-4.79
11202,-8.71,4.25,0.67,0.10,-0.13,-0.25,-35.70,10.43,0.06
11213,-8.71,4.25,0.67,0.10,-0.13,-0.25,-35.70,10.43,0.06
11224,-8.59,5.04,0.44,-0.01,-0.05,-0.16,-35.70,10.43,0.06
11235,-8.59,5.04,0.44,-0.01,-0.05,-0.16,-35.70,10.43,0.06
11246,-8.99,4.98,1.37,0.04,-0.08,-0.17,-35.70,10.43,0.06
11257,-8.99,4.98,1.37,0.04,-0.08,-0.17,-35.70,10.43,0.06
11268,-8.91,4.08,1.31,0.11,-0.02,-0.21,-35.70,10.43,0.06
11279,-8.91,4.08,1.31,0.11,-0.02,-0.21,-35.70,10.43,0.06
11290,-9.13,4.37,0.68,0.24,0.05,-0.04,-35.70,10.43,0.06
11301,-9.13,4.37,0.68,0.24,0.05,-0.04,-35.70,10.43,0.06
11312,-9.14,5.14,-0.13,-0.04,-0.03,-0.03,-35.70,10.43,0.06
11323,-8.55,4.48,0.46,-0.30,-0.17,-0.18,-35.70,10.43,0.06
11334,-8.55,4.48,0.46,-0.30,-0.17,-0.18,-35.70,10.43,0.06
11345,-9.26,5.54,0.62,-0.38,-0.14,-0.11,-38.66,11.98,0.50
11356,-9.26,5.54,0.62,-0.38,-0.14,-0.11,-38.66,11.98,0.50
11367,-8.83,4.42,1.93,-0.40,-0.15,-0.18,-38.66,11.98,0.50
11378,-8.83,4.42,1.93,-0.40,-0.15,-0.18,-38.66,11.98,0.50
11389,-9.48,5.52,1.42,-0.25,-0.04,-0.10,-38.66,11.98,0.50
11400,-9.48,5.52,1.42,-0.25,-0.04,-0.10,-38.66,11.98,0.50
11411,-8.84,4.28,1.46,-0.18,0.06,-0.22,-38.66,11.98,0.50
11422,-9.40,4.56,0.91,-0.26,0.11,-0.27,-38.66,11.98,0.50
11433,-9.40,4.56,0.91,-0.26,0.11,-0.27,-38.66,11.98,0.50
11444,-8.33,3.78,0.85,-0.26,0.14,-0.28,-38.66,11.98,0.50
11455,-8.33,3.78,0.85,-0.26,0.14,-0.28,-38.66,11.98,0.50
11466,-9.56,5.49,1.04,-0.22,0.11,-0.16,-39.16,11.82,3.81
11477,-9.56,5.49,1.04,-0.22,0.11,-0.16,-39.16,11.82,3.81
11488,-8.42,4.11,0.84,-0.28,0.12,-0.31,-39.16,11.82,3.81
11499,-8.42,4.11,0.84,-0.28,0.12,-0.31,-39.16,11.82,3.81
11510,-8.75,4.60,1.68,-0.20,0.12,-0.28,-39.16,11.82,3.81
11521,-8.75,4.60,1.68,-0.20,0.12,-0.28,-39.16,11.82,3.81
11532,-8.89,4.73,1.34,-0.16,0.19,-0.31,-39.16,11.82,3.81
11543,-8.55,4.69,1.29,-0.01,0.21,-0.50,-39.16,11.82,3.81
11554,-8.55,4.69,1.29,-0.01,0.21,-0.50,-39.16,11.82,3.81
11565,-9.30,4.70,0.78,0.30,0.24,-0.47,-39.16,11.82,3.81
11576,-9.30,4.70,0.78,0.30,0.24,-0.47,-39.16,11.82,3.81
11587,-9.27,3.89,0.80,0.32,0.18,-0.53,-39.16,9.96,1.60
11598,-9.27,3.89,0.80,0.32,0.18,-0.53,-39.16,9.96,1.60
11609,-8.57,2.91,1.77,0.02,0.13,-0.55,-39.16,9.96,1.60
11620,-8.57,2.91,1.77,0.02,0.13,-0.55,-39.16,9.96,1.60
11631,-9.27,4.00,1.86,-0.16,0.21,-0.39,-39.16,9.96,1.60
11642,-8.83,3.46,1.07,-0.26,0.35,-0.43,-39.16,9.96,1.60
11653,-8.83,3.46,1.07,-0.26,0.35,-0.43,-39.16,9.96,1.60
11664,-9.99,4.18,1.34,0.02,0.49,-0.32,-39.16,9.96,1.60
11675,-9.99,4.18,1.34,0.02,0.49,-0.32,-39.16,9.96,1.60
11686,-9.20,3.10,0.73,0.16,0.61,-0.35,-39.16,9.96,1.60
11697,-9.20,3.10,0.73,0.16,0.61,-0.35,-39.16,9.96,1.60
11708,-8.83,3.64,0.25,0.27,0.53,-0.29,-39.16,9.96,1.60
11719,-8.83,3.64,0.25,0.27,0.53,-0.29,-39.16,9.96,1.60
11730,-9.01,4.45,-0.45,0.31,0.38,-0.25,-38.17,8.72,-1.04
11742,-9.01,4.45,-0.45,0.31,0.38,-0.25,-38.17,8.72,-1.04
11752,-9.74,3.73,1.26,0.27,0.23,-0.25,-38.17,8.72,-1.04
11763,-9.80,4.56,0.45,-0.06,0.23,-0.28,-38.17,8.72,-1.04
11774,-9.80,4.56,0.45,-0.06,0.23,-0.28,-38.17,8.72,-1.04
11785,-9.48,3.48,1.12,-0.06,0.34,-0.34,-38.17,8.72,-1.04
11796,-9.48,3.48,1.12,-0.06,0.34,-0.34,-38.17,8.72,-1.04
11807,-9.41,3.46,0.50,-0.11,0.39,-0.29,-38.17,8.72,-1.04
11818,-9.41,3.46,0.50,-0.11,0.39,-0.29,-38.17,8.72,-1.04
11829,-8.82,3.04,-0.36,-0.08,0.27,-0.21,-38.17,8.72,-1.04
11840,-8.82,3.04,-0.36,-0.08,0.27,-0.21,-38.17,8.72,-1.04
11851,-9.67,2.91,1.54,-0.04,0.10,-0.12,-38.50,9.03,-0.60
11862,-9.63,2.63,0.93,-0.37,0.22,-0.17,-38.50,9.03,-0.60
11873,-9.63,2.63,0.93,-0.37,0.22,-0.17,-38.50,9.03,-0.60
11884,-9.42,2.95,0.56,-0.51,0.39,-0.12,-38.50,9.03,-0.60
11895,-9.42,2.95,0.56,-0.51,0.39,-0.12,-38.50,9.03,-0.60
11906,-9.31,2.99,0.66,-0.45,0.55,-0.15,-38.50,9.03,-0.60
11917,-9.31,2.99,0.66,-0.45,0.55,-0.15,-38.50,9.03,-0.60
11928,-9.26,3.57,0.22,-0.33,0.65,-0.13,-38.50,9.03,-0.60
11939,-9.26,3.57,0.22,-0.33,0.65,-0.13,-38.50,9.03,-0.60
11950,-9.33,3.39,0.34,-0.25,0.56,-0.12,-38.50,9.03,-0.60
11961,-9.33,3.39,0.34,-0.25,0.56,-0.12,-38.50,9.03,-0.60
11972,-9.39,3.14,1.51,-0.32,0.48,-0.15,-37.02,10.43,-3.03
11983,-9.35,3.81,0.81,-0.23,0.70,-0.10,-37.02,10.43,-3.03
11994,-9.35,3.81,0.81,-0.23,0.70,-0.10,-37.02,10.43,-3.03
12005,-9.38,3.13,0.76,-0.14,0.80,-0.14,-37.02,10.43,-3.03
12016,-9.38,3.13,0.76,-0.14,0.80,-0.14,-37.02,10.43,-3.03
12027,-9.77,3.46,0.50,0.01,0.91,-0.10,-37.02,10.43,-3.03
12038,-9.77,3.46,0.50,0.01,0.91,-0.10,-37.02,10.43,-3.03
12049,-9.20,3.71,-0.35,-0.01,0.91,-0.09,-37.02,10.43,-3.03
12060,-9.20,3.71,-0.35,-0.01,0.91,-0.09,-37.02,10.43,-3.03
12071,-9.03,3.88,-0.91,0.04,0.91,-0.15,-37.02,10.43,-3.03
12082,-9.01,3.44,-0.83,0.17,0.83,-0.17,-37.02,10.43,-3.03
12093,-9.01,3.44,-0.83,0.17,0.83,-0.17,-37.02,10.43,-3.03
12104,-9.33,3.48,-1.43,0.01,0.58,-0.17,-35.53,10.89,-8.54
12115,-9.33,3.48,-1.43,0.01,0.58,-0.17,-35.53,10.89,-8.54
12126,-9.66,1.52,0.95,0.42,0.57,-0.01,-35.53,10.89,-8.54
12137,-9.66,1.52,0.95,0.42,0.57,-0.01,-35.53,10.89,-8.54
12148,-9.40,2.97,-1.02,0.59,0.79,0.29,-35.53,10.89,-8.54
12159,-9.40,2.97,-1.02,0.59,0.79,0.29,-35.53,10.89,-8.54
12170,-9.47,3.82,-1.77,0.77,0.77,0.38,-35.53,10.89,-8.54
12181,-9.47,3.82,-1.77,0.77,0.77,0.38,-35.53,10.89,-8.54
12192,-9.60,3.57,-0.97,0.65,0.54,0.28,-35.53,10.89,-8.54
12203,-8.87,3.33,-1.31,0.63,0.54,0.31,-35.53,10.89,-8.54
12214,-8.87,3.33,-1.31,0.63,0.54,0.31,-35.53,10.89,-8.54
12225,-9.82,3.43,-1.29,0.73,0.60,0.45,-32.73,10.74,-11.84
12236,-9.82,3.43,-1.29,0.73,0.60,0.45,-32.73,10.74,-11.84
12247,-9.38,3.84,-1.11,0.66,0.57,0.46,-32.73,10.74,-11.84
12258,-9.38,3.84,-1.11,0.66,0.57,0.46,-32.73,10.74,-11.84
12269,-8.98,4.18,-1.54,0.61,0.50,0.38,-32.73,10.74,-11.84
12280,-8.98,4.18,-1.54,0.61,0.50,0.38,-32.73,10.74,-11.84
12291,-9.09,4.19,-1.42,0.81,0.46,0.36,-32.73,10.74,-11.84
12302,-9.09,4.19,-1.42,0.81,0.46,0.36,-32.73,10.74,-11.84
12313,-9.21,3.20,-0.89,0.85,0.44,0.32,-32.73,10.74,-11.84
12324,-8.85,3.25,-1.59,0.73,0.56,0.44,-32.73,10.74,-11.84
12335,-8.85,3.25,-1.59,0.73,0.56,0.44,-32.73,10.74,-11.84
12346,-8.26,3.65,-2.76,0.52,0.55,0.59,-30.75,12.60,-17.13
12357,-8.26,3.65,-2.76,0.52,0.55,0.59,-30.75,12.60,-17.13
12369,-9.05,3.98,-2.67,0.57,0.44,0.68,-30.75,12.60,-17.13
12379,-9.05,3.98,-2.67,0.57,0.44,0.68,-30.75,12.60,-17.13
12395,-9.39,4.82,-2.79,0.53,0.34,0.62,-30.75,12.60,-17.13
12401,-9.39,4.82,-2.79,0.53,0.34,0.62,-30.75,12.60,-17.13
12412,-9.33,5.01,-2.27,0.76,0.27,0.43,-30.75,12.60,-17.13
12423,-8.92,4.36,-1.33,0.89,0.28,0.24,-30.75,12.60,-17.13
12434,-8.92,4.36,-1.33,0.89,0.28,0.24,-30.75,12.60,-17.13
12445,-8.89,4.72,-2.72,0.87,0.42,0.19,-30.75,12.60,-17.13
12456,-8.89,4.72,-2.72,0.87,0.42,0.19,-30.75,12.60,-17.13
12467,-8.19,3.86,-4.26,0.85,0.43,0.16,-27.62,11.20,-21.32
12478,-8.19,3.86,-4.26,0.85,0.43,0.16,-27.62,11.20,-21.32
12489,-8.52,3.57,-3.64,0.78,0.15,0.27,-27.62,11.20,-21.32
12500,-8.52,3.57,-3.64,0.78,0.15,0.27,-27.62,11.20,-21.32
12511,-8.64,4.53,-4.48,0.60,-0.05,0.44,-27.62,11.20,-21.32
12522,-8.64,4.53,-4.48,0.60,-0.05,0.44,-27.62,11.20,-21.32
12533,-8.75,4.92,-3.44,0.96,-0.20,0.53,-27.62,11.20,-21.32
12544,-8.47,4.68,-2.77,1.13,-0.27,0.48,-27.62,11.20,-21.32
12555,-8.47,4.68,-2.77,1.13,-0.27,0.48,-27.62,11.20,-21.32
12566,-8.87,5.24,-2.66,1.27,-0.28,0.50,-27.62,11.20,-21.32
12577,-8.87,5.24,-2.66,1.27,-0.28,0.50,-27.62,11.20,-21.32
12588,-8.36,4.74,-3.18,1.35,-0.30,0.44,-27.62,11.20,-21.32
12599,-8.36,4.74,-3.18,1.35,-0.30,0.44,-27.62,11.20,-21.32
12610,-8.45,4.82,-3.63,1.17,-0.36,0.44,-28.28,10.27,-21.32
12621,-8.45,4.82,-3.63,1.17,-0.36,0.44,-28.28,10.27,-21.32
12632,-8.48,4.35,-2.94,0.75,-0.48,0.30,-28.28,10.27,-21.32
12643,-8.75,4.93,-2.93,0.60,-0.40,0.26,-28.28,10.27,-21.32
12654,-8.75,4.93,-2.93,0.60,-0.40,0.26,-28.28,10.27,-21.32
12665,-7.91,4.56,-3.15,0.51,-0.33,0.14,-28.28,10.27,-21.32
12676,-7.91,4.56,-3.15,0.51,-0.33,0.14,-28.28,10.27,-21.32
12687,-8.43,4.65,-3.24,0.48,-0.43,0.17,-28.28,10.27,-21.32
12698,-8.43,4.65,-3.24,0.48,-0.43,0.17,-28.28,10.27,-21.32
12709,-8.91,4.71,-3.18,0.47,-0.58,0.21,-28.28,10.27,-21.32
12720,-8.91,4.71,-3.18,0.47,-0.58,0.21,-28.28,10.27,-21.32
12731,-8.23,4.51,-3.22,0.35,-0.72,0.21,-28.77,11.36,-17.13
12742,-8.23,4.51,-3.22,0.35,-0.72,0.21,-28.77,11.36,-17.13
12753,-8.24,4.84,-3.29,0.12,-0.86,0.27,-28.77,11.36,-17.13
12764,-8.33,5.73,-2.36,0.04,-0.93,0.29,-28.77,11.36,-17.13
12775,-8.33,5.73,-2.36,0.04,-0.93,0.29,-28.77,11.36,-17.13
12786,-8.31,5.78,-1.76,0.18,-0.91,0.19,-28.77,11.36,-17.13
12797,-8.31,5.78,-1.76,0.18,-0.91,0.19,-28.77,11.36,-17.13
12808,-8.97,5.51,-1.06,0.35,-0.76,0.09,-28.77,11.36,-17.13
12819,-8.97,5.51,-1.06,0.35,-0.76,0.09,-28.77,11.36,-17.13
12830,-9.16,5.12,-1.27,0.41,-0.62,0.00,-28.77,11.36,-17.13
12842,-9.16,5.12,-1.27,0.41,-0.62,0.00,-28.77,11.36,-17.13
12852,-8.32,5.13,-1.34,0.50,-0.45,0.02,-32.24,10.27,-15.15
12863,-8.74,4.22,-1.89,0.55,-0.41,-0.03,-32.24,10.27,-15.15
12874,-8.74,4.22,-1.89,0.55,-0.41,-0.03,-32.24,10.27,-15.15
12885,-8.70,4.16,-1.74,0.40,-0.52,-0.02,-32.24,10.27,-15.15
12896,-8.70,4.16,-1.74,0.40,-0.52,-0.02,-32.24,10.27,-15.15
12907,-8.65,5.29,-2.07,0.20,-0.58,0.02,-32.24,10.27,-15.15
12918,-8.65,5.29,-2.07,0.20,-0.58,0.02,-32.24,10.27,-15.15
12929,-8.26,6.02,-1.26,0.20,-0.56,0.01,-32.24,10.27,-15.15
12940,-8.26,6.02,-1.26,0.20,-0.56,0.01,-32.24,10.27,-15.15
12951,-8.74,5.74,-1.14,0.27,-0.47,-0.07,-32.24,10.27,-15.15
12962,-8.74,5.74,-1.14,0.27,-0.47,-0.07,-32.24,10.27,-15.15
12973,-8.14,5.30,-1.70,0.30,-0.34,-0.13,-32.24,10.27,-15.15
12984,-8.40,5.18,-1.77,0.28,-0.33,-0.13,-32.56,11.82,-12.94
12995,-8.40,5.18,-1.77,0.28,-0.33,-0.13,-32.56,11.82,-12.94
13006,-8.89,5.12,-1.39,0.24,-0.34,-0.12,-32.56,11.82,-12.94
13017,-8.89,5.12,-1.39,0.24,-0.34,-0.12,-32.56,11.82,-12.94
13028,-8.55,5.15,-1.13,0.25,-0.28,-0.14,-32.56,11.82,-12.94
13039,-8.55,5.15,-1.13,0.25,-0.28,-0.14,-32.56,11.82,-12.94
13050,-9.36,5.47,-1.37,0.33,-0.22,-0.13,-32.56,11.82,-12.94
13061,-9.36,5.47,-1.37,0.33,-0.22,-0.13,-32.56,11.82,-12.94
13072,-8.61,4.36,-1.21,0.37,-0.18,-0.17,-32.56,11.82,-12.94
13083,-9.13,4.27,-0.79,0.23,-0.24,-0.10,-32.56,11.82,-12.94
13094,-9.13,4.27,-0.79,0.23,-0.24,-0.10,-32.56,11.82,-12.94
13105,-8.66,4.54,-0.83,0.06,-0.26,-0.08,-33.72,11.36,-9.20
13116,-8.66,4.54,-0.83,0.06,-0.26,-0.08,-33.72,11.36,-9.20
13127,-8.93,5.36,-1.39,0.04,-0.18,-0.06,-33.72,11.36,-9.20
13138,-8.93,5.36,-1.39,0.04,-0.18,-0.06,-33.72,11.36,-9.20
13149,-8.38,4.92,-1.05,0.07,-0.15,-0.09,-33.72,11.36,-9.20
13160,-8.38,4.92,-1.05,0.07,-0.15,-0.09,-33.72,11.36,-9.20
13171,-8.68,5.60,-1.46,0.03,-0.14,-0.10,-33.72,11.36,-9.20
13182,-8.68,5.60,-1.46,0.03,-0.14,-0.10,-33.72,11.36,-9.20
13193,-8.73,5.36,-0.82,0.03,-0.11,-0.17,-33.72,11.36,-9.20
13204,-8.50,4.90,-0.32,0.03,-0.05,-0.20,-33.72,11.36,-9.20
13215,-8.50,4.90,-0.32,0.03,-0.05,-0.20,-33.72,11.36,-9.20
13226,-8.50,5.33,-0.86,0.06,0.07,-0.17,-34.87,10.89,-8.10
13237,-8.50,5.33,-0.86,0.06,0.07,-0.17,-34.87,10.89,-8.10
13248,-8.51,4.87,-0.76,0.08,0.08,-0.25,-34.87,10.89,-8.10
13259,-8.51,4.87,-0.76,0.08,0.08,-0.25,-34.87,10.89,-8.10
13270,-8.33,4.71,-1.07,0.03,0.07,-0.28,-34.87,10.89,-8.10
13281,-8.33,4.71,-1.07,0.03,0.07,-0.28,-34.87,10.89,-8.10
13292,-8.55,4.74,-1.25,-0.11,0.08,-0.23,-34.87,10.89,-8.10
13303,-9.11,4.36,-1.10,-0.37,-0.06,-0.28,-34.87,10.89,-8.10
13314,-9.11,4.36,-1.10,-0.37,-0.06,-0.28,-34.87,10.89,-8.10
13325,-8.84,4.25,-0.53,-0.53,-0.08,-0.30,-34.87,10.89,-8.10
13336,-8.84,4.25,-0.53,-0.53,-0.08,-0.30,-34.87,10.89,-8.10
13347,-8.96,5.25,-1.07,-0.55,-0.03,-0.26,-34.87,10.89,-8.10
13358,-8.96,5.25,-1.07,-0.55,-0.03,-0.26,-34.87,10.89,-8.10
13369,-8.83,4.47,-0.52,-0.65,-0.13,-0.34,-33.72,10.74,-6.11
13381,-8.83,4.47,-0.52,-0.65,-0.13,-0.34,-33.72,10.74,-6.11
13391,-8.69,4.67,0.18,-0.64,-0.09,-0.34,-33.72,10.74,-6.11
13402,-8.69,4.67,0.18,-0.64,-0.09,-0.34,-33.72,10.74,-6.11
13413,-9.05,5.02,-0.77,-0.59,0.05,-0.34,-33.72,10.74,-6.11
13424,-8.83,4.62,-0.24,-0.46,0.01,-0.37,-33.72,10.74,-6.11
13435,-8.83,4.62,-0.24,-0.46,0.01,-0.37,-33.72,10.74,-6.11
13446,-9.06,4.43,-0.45,-0.44,-0.02,-0.34,-33.72,10.74,-6.11
13457,-9.06,4.43,-0.45,-0.44,-0.02,-0.34,-33.72,10.74,-6.11
13468,-9.19,4.32,-0.12,-0.50,-0.05,-0.31,-33.72,10.74,-6.11
13479,-9.19,4.32,-0.12,-0.50,-0.05,-0.31,-33.72,10.74,-6.11
13490,-8.98,4.74,-0.27,-0.64,-0.05,-0.31,-35.04,10.74,-5.67
13501,-8.98,4.74,-0.27,-0.64,-0.05,-0.31,-35.04,10.74,-5.67
13512,-9.37,4.80,0.19,-0.76,-0.05,-0.35,-35.04,10.74,-5.67
13523,-9.37,4.80,0.19,-0.76,-0.05,-0.35,-35.04,10.74,-5.67
13534,-8.74,4.29,0.09,-0.89,-0.01,-0.39,-35.04,10.74,-5.67
13545,-9.47,4.08,0.40,-1.10,-0.03,-0.41,-35.04,10.74,-5.67
13556,-9.47,4.08,0.40,-1.10,-0.03,-0.41,-35.04,10.74,-5.67
13567,-8.95,3.84,0.47,-1.57,-0.02,-0.51,-35.04,10.74,-5.67
13578,-8.95,3.84,0.47,-1.57,-0.02,-0.51,-35.04,10.74,-5.67
13589,-9.04,4.30,0.66,-1.69,0.02,-0.45,-35.04,10.74,-5.67
13600,-9.04,4.30,0.66,-1.69,0.02,-0.45,-35.04,10.74,-5.67
13612,-9.43,3.79,0.93,-1.53,0.04,-0.44,-37.02,12.91,0.50
13622,-9.43,3.79,0.93,-1.53,0.04,-0.44,-37.02,12.91,0.50
13633,-9.33,3.07,1.19,-1.54,0.13,-0.44,-37.02,12.91,0.50
13644,-9.90,3.82,0.70,-1.99,0.19,-0.44,-37.02,12.91,0.50
13655,-9.90,3.82,0.70,-1.99,0.19,-0.44,-37.02,12.91,0.50
13666,-9.17,4.09,1.44,-2.23,0.25,-0.55,-37.02,12.91,0.50
13677,-9.17,4.09,1.44,-2.23,0.25,-0.55,-37.02,12.91,0.50
13688,-9.73,4.20,0.33,-1.89,0.36,-0.55,-37.02,12.91,0.50
13699,-9.73,4.20,0.33,-1.89,0.36,-0.55,-37.02,12.91,0.50
13710,-9.09,3.06,1.25,-1.71,0.33,-0.56,-37.02,12.91,0.50
13721,-9.09,3.06,1.25,-1.71,0.33,-0.56,-37.02,12.91,0.50
13732,-8.84,2.61,1.87,-1.80,0.20,-0.55,-37.02,12.91,0.50
13743,-8.84,2.61,1.87,-1.80,0.20,-0.55,-37.02,12.91,0.50
13754,-9.07,2.74,1.99,-1.40,0.20,-0.40,-37.02,12.91,0.50
13765,-9.07,3.84,1.22,-1.12,0.17,-0.23,-37.02,12.91,0.50
13776,-9.07,3.84,1.22,-1.12,0.17,-0.23,-37.02,12.91,0.50
13787,-9.47,3.30,2.54,-0.73,0.16,-0.20,-37.02,12.91,0.50
13798,-9.47,3.30,2.54,-0.73,0.16,-0.20,-37.02,12.91,0.50
13809,-9.77,1.86,3.29,-0.64,0.33,-0.19,-37.02,12.91,0.50
13820,-9.77,1.86,3.29,-0.64,0.33,-0.19,-37.02,12.91,0.50
13831,-9.82,2.03,2.20,-0.68,0.66,-0.09,-37.02,12.91,0.50
13842,-9.82,2.03,2.20,-0.68,0.66,-0.09,-37.02,12.91,0.50
13853,-9.03,1.80,1.21,-0.47,1.08,0.15,-37.02,12.91,0.50
13864,-9.25,2.73,0.51,0.31,1.31,0.47,-38.17,14.92,5.13
13875,-9.25,2.73,0.51,0.31,1.31,0.47,-38.17,14.92,5.13
13886,-9.44,3.63,0.51,0.56,1.18,0.46,-38.17,14.92,5.13
13897,-9.44,3.63,0.51,0.56,1.18,0.46,-38.17,14.92,5.13
13908,-9.04,3.07,0.76,0.51,0.91,0.30,-38.17,14.92,5.13
13919,-9.04,3.07,0.76,0.51,0.91,0.30,-38.17,14.92,5.13
13930,-9.46,2.77,0.73,0.50,0.84,0.27,-38.17,14.92,5.13
13941,-9.46,2.77,0.73,0.50,0.84,0.27,-38.17,14.92,5.13
13952,-9.57,2.93,0.41,0.74,0.98,0.37,-38.17,14.92,5.13
13963,-9.57,2.93,0.41,0.74,0.98,0.37,-38.17,14.92,5.13
13974,-9.49,3.59,0.36,0.97,1.08,0.48,-38.17,14.92,5.13
13985,-9.26,3.91,-0.36,1.20,1.18,0.47,-33.72,15.39,-5.67
13996,-9.26,3.91,-0.36,1.20,1.18,0.47,-33.72,15.39,-5.67
14007,-9.76,4.27,-0.85,1.38,1.18,0.39,-33.72,15.39,-5.67
14018,-9.76,4.27,-0.85,1.38,1.18,0.39,-33.72,15.39,-5.67
14029,-9.08,4.01,-0.89,1.15,1.08,0.14,-33.72,15.39,-5.67
14040,-9.08,4.01,-0.89,1.15,1.08,0.14,-33.72,15.39,-5.67
14051,-9.39,3.17,-0.83,0.85,0.87,0.04,-33.72,15.39,-5.67
14062,-9.39,3.17,-0.83,0.85,0.87,0.04,-33.72,15.39,-5.67
14073,-9.21,3.01,-0.52,0.79,0.73,0.09,-33.72,15.39,-5.67
14084,-9.05,2.98,-1.07,0.79,0.76,0.18,-33.72,15.39,-5.67
14095,-9.05,2.98,-1.07,0.79,0.76,0.18,-33.72,15.39,-5.67
14106,-8.58,3.23,-1.73,0.85,0.72,0.33,-29.93,16.16,-11.62
14117,-8.58,3.23,-1.73,0.85,0.72,0.33,-29.93,16.16,-11.62
14128,-8.72,3.12,-2.17,0.99,0.61,0.52,-29.93,16.16,-11.62
14139,-8.72,3.12,-2.17,0.99,0.61,0.52,-29.93,16.16,-11.62
14150,-9.24,3.85,-2.40,1.13,0.50,0.68,-29.93,16.16,-11.62
14161,-9.24,3.85,-2.40,1.13,0.50,0.68,-29.93,16.16,-11.62
14173,-9.02,4.45,-2.35,1.10,0.36,0.68,-29.93,16.16,-11.62
14183,-9.02,4.45,-2.35,1.10,0.36,0.68,-29.93,16.16,-11.62
14194,-9.38,4.57,-1.95,1.23,0.28,0.60,-29.93,16.16,-11.62
14205,-9.00,4.41,-2.37,1.15,0.27,0.49,-29.93,16.16,-11.62
14216,-9.00,4.41,-2.37,1.15,0.27,0.49,-29.93,16.16,-11.62
14227,-9.13,3.93,-2.09,1.11,0.26,0.51,-29.93,16.16,-11.62
14238,-9.13,3.93,-2.09,1.11,0.26,0.51,-29.93,16.16,-11.62
14249,-8.01,4.23,-2.47,1.18,0.28,0.60,-28.44,15.08,-17.13
14260,-8.01,4.23,-2.47,1.18,0.28,0.60,-28.44,15.08,-17.13
14271,-9.12,4.83,-2.21,1.35,0.20,0.68,-28.44,15.08,-17.13
14282,-9.12,4.83,-2.21,1.35,0.20,0.68,-28.44,15.08,-17.13
14293,-8.48,5.10,-2.70,1.05,0.22,0.57,-28.44,15.08,-17.13
14304,-9.21,4.29,-2.02,1.30,0.23,0.50,-28.44,15.08,-17.13
14315,-9.21,4.29,-2.02,1.30,0.23,0.50,-28.44,15.08,-17.13
14326,-8.55,4.02,-2.20,1.10,0.29,0.41,-28.44,15.08,-17.13
14337,-8.55,4.02,-2.20,1.10,0.29,0.41,-28.44,15.08,-17.13
14348,-9.12,4.39,-3.95,0.78,0.31,0.40,-28.44,15.08,-17.13
14359,-9.12,4.39,-3.95,0.78,0.31,0.40,-28.44,15.08,-17.13
14370,-8.49,4.54,-4.72,0.44,0.07,0.39,-25.48,14.77,-20.22
14381,-8.49,4.54,-4.72,0.44,0.07,0.39,-25.48,14.77,-20.22
14392,-8.75,4.26,-3.57,0.38,-0.22,0.42,-25.48,14.77,-20.22
14403,-8.75,4.26,-3.57,0.38,-0.22,0.42,-25.48,14.77,-20.22
14414,-8.53,4.69,-3.00,0.42,-0.31,0.48,-25.48,14.77,-20.22
14425,-8.44,4.90,-2.91,0.29,-0.39,0.44,-25.48,14.77,-20.22
14436,-8.44,4.90,-2.91,0.29,-0.39,0.44,-25.48,14.77,-20.22
14447,-8.43,5.12,-2.87,0.07,-0.50,0.39,-25.48,14.77,-20.22
14458,-8.43,5.12,-2.87,0.07,-0.50,0.39,-25.48,14.77,-20.22
14469,-8.43,5.38,-2.64,-0.02,-0.61,0.35,-25.48,14.77,-20.22
14480,-8.43,5.38,-2.64,-0.02,-0.61,0.35,-25.48,14.77,-20.22
14491,-7.94,5.11,-2.72,0.17,-0.65,0.26,-27.45,16.01,-19.34
