time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.967000000000002,-8.27,-1.09,5.67,-0.36,-0.25,-0.1,-8.33,1.52,37.48,-88.6871106048728,58.18375331671936,10.086124131696971,38.42459759060594,25.75762340235165
28.978,-7.89,-0.99,5.01,-0.34,-0.21,-0.11,-8.33,1.52,37.48,-88.52307193558042,58.16586977802092,10.086124131696971,38.42459759060594,25.75762340235165
28.989,-8.33,-1.18,5.74,-0.43,-0.28,-0.14,-8.33,1.52,37.48,-88.31696778822602,58.042839154147515,9.398526480252103,38.42459759060594,23.748392175724604
29.0,-8.33,-1.18,5.74,-0.43,-0.28,-0.14,-8.33,1.52,37.48,-88.11169343275573,57.92026964355699,10.18473858280123,38.42459759060594,30.474676641735226
29.011,-8.24,-1.35,5.32,-0.33,-0.21,-0.12,-8.33,1.52,37.48,-88.26054909760218,57.788868143419336,10.18473858280123,38.42459759060594,30.474676641735226
29.022000000000002,-8.24,-1.35,5.32,-0.33,-0.21,-0.12,-8.33,1.52,37.48,-88.40790216369535,57.65728564434443,9.900631293003492,38.42459759060594,23.442307544095698
29.033,-8.16,-1.56,5.51,-0.17,-0.15,-0.08,-8.33,1.52,37.48,-88.67588624787605,57.4425820200739,9.900631293003492,38.42459759060594,23.442307544095698
29.044,-8.16,-1.56,5.51,-0.17,-0.15,-0.08,-8.33,1.52,37.48,-88.98395326571324,57.216133569640306,9.968916691396313,38.42459759060594,13.774839637203723
29.055,-8.1,-1.29,5.49,-0.12,-0.11,-0.05,-8.33,1.52,37.48,-89.13527361356756,56.996819189187306,9.968916691396313,38.42459759060594,13.774839637203723
29.066,-8.1,-1.29,5.49,-0.12,-0.11,-0.05,-8.33,1.52,37.48,-89.48247175738523,56.86403472723691,9.869863220936752,38.42459759060594,9.757119664652093
29.077,-8.17,-1.32,5.39,-0.1,-0.08,-0.06,-6.86,1.34,36.95,-89.81165504892529,56.75696903754303,9.869863220936752,38.42459759060594,9.757119664652093
29.088,-8.17,-1.32,5.39,-0.1,-0.08,-0.06,-6.86,1.34,36.95,-90.14642677358113,56.62135994982313,9.876406228988355,37.60528819195513,8.102846845413955
29.099,-8.04,-1.72,5.14,-0.1,-0.07,-0.05,-6.86,1.34,36.95,-90.72412337239797,56.49785010448912,9.876406228988355,37.60528819195513,8.102846845413955
29.11,-8.02,-2.27,5.36,-0.07,-0.1,0.04,-6.86,1.34,36.95,-91.405619308153,56.15998809171566,9.696370454969218,37.60528819195513,7.557832393630091
29.121000000000002,-8.02,-2.27,5.36,-0.07,-0.1,0.04,-6.86,1.34,36.95,-92.07912578527376,55.819513193853965,9.90973763527572,37.60528819195513,7.359776136214591
29.132,-7.84,-2.78,5.43,-0.02,-0.12,0.23,-6.86,1.34,36.95,-92.51776393987946,55.64340200274631,9.90973763527572,37.60528819195513,7.359776136214591
29.143,-7.84,-2.78,5.43,-0.02,-0.12,0.23,-6.86,1.34,36.95,-92.95061868120071,55.46635755490448,9.933725383762125,37.60528819195513,14.907917020690553
29.154,-7.89,-3.52,6.39,0.17,-0.2,0.58,-6.86,1.34,36.95,-94.02715352440472,55.14989929572445,9.933725383762125,37.60528819195513,14.907917020690553
29.165,-7.89,-3.52,6.39,0.17,-0.2,0.58,-6.86,1.34,36.95,-94.94634683019483,54.774566620071056,10.745910850179243,37.60528819195513,36.47631304915232
29.176000000000002,-8.67,-2.91,7.53,-0.37,-0.08,0.93,-6.86,1.34,36.95,-95.39632734675428,54.33255884293456,10.745910850179243,37.60528819195513,36.47631304915232
29.187,-8.67,-2.91,7.53,-0.37,-0.08,0.93,-6.86,1.34,36.95,-96.28393921246335,53.909853164873994,11.846429841939722,37.60528819195513,57.53021260243908
29.198,-10.51,-1.11,1.96,-1.52,-0.07,0.83,-6.86,1.34,36.95,-96.52711773021495,54.80845380963885,11.846429841939722,37.60528819195513,57.53021260243908
29.209,-8.58,1.84,2.66,-1.68,-1.29,0.56,-7.35,1.52,37.13,-94.99101939085915,55.49973424221935,10.74866503338903,37.60528819195513,99.30864432014607
29.22,-8.58,1.84,2.66,-1.68,-1.29,0.56,-7.35,1.52,37.13,-93.4267754180202,56.193151512942535,9.169383839713548,37.880995235077975,125.53007114110694
29.231,-7.13,3.8,7.49,-2.28,-2.26,-0.44,-7.35,1.52,37.13,-90.68715619324428,55.95480115430004,9.169383839713548,37.880995235077975,125.53007114110694
29.242,-7.13,3.8,7.49,-2.28,-2.26,-0.44,-7.35,1.52,37.13,-87.93156805575927,55.67823226228836,11.017123036437416,37.880995235077975,185.65600866275054
29.253,-5.15,1.47,9.84,-3.81,-2.18,-1.88,-7.35,1.52,37.13,-86.45052175495344,54.50915008356199,11.017123036437416,37.880995235077975,185.65600866275054
29.264,-5.15,1.47,9.84,-3.81,-2.18,-1.88,-7.35,1.52,37.13,-84.96208830755198,53.40688998605259,11.2030799336611,37.880995235077975,273.6009958291139
29.275000000000002,-5.49,-2.64,13.78,-5.4,-1.26,-2.53,-7.35,1.52,37.13,-85.63023484809511,51.51746136550753,11.2030799336611,37.880995235077975,273.6009958291139
29.286,-5.49,-2.64,13.78,-5.4,-1.26,-2.53,-7.35,1.52,37.13,-86.23516727120199,49.61721934187253,15.06645611947282,37.880995235077975,349.21530850381015
29.297,-5.27,-7.38,10.32,-6.68,0.49,-2.3,-7.35,1.52,37.13,-89.43339341878705,48.16199838906306,15.06645611947282,37.880995235077975,349.21530850381015
29.308,-5.27,-7.38,10.32,-6.68,0.49,-2.3,-7.35,1.52,37.13,-92.47862910338016,46.753170176698944,13.738256803539523,37.880995235077975,405.7597139551485
29.319,-5.84,-7.65,5.21,-7.42,1.59,-1.14,-7.35,1.52,37.13,-95.70778559463979,46.212809867244545,13.738256803539523,37.880995235077975,405.7597139551485
29.330000000000002,-7.01,-5.66,0.36,-7.99,1.56,-0.07,-2.12,-23.03,31.76,-95.75593869783215,46.66056379867419,10.94404861100315,37.880995235077975,439.6647556886116
29.341,-7.01,-5.66,0.36,-7.99,1.56,-0.07,-2.12,-23.03,31.76,-95.89875401087663,47.08967735736093,9.01694515897707,39.288330328483035,466.4545089822676
29.352,-7.28,-6.38,-2.72,-4.29,1.29,0.94,-2.12,-23.03,31.76,-96.77795897783555,47.967858352108266,9.01694515897707,39.288330328483035,466.4545089822676
29.363,-7.28,-6.38,-2.72,-4.29,1.29,0.94,-2.12,-23.03,31.76,-97.87929379204411,48.81656902953972,10.054909248720248,39.288330328483035,262.2607520849738
29.374000000000002,-5.26,-8.19,-1.24,0.94,1.15,2.18,-2.12,-23.03,31.76,-99.83150892635598,48.925376923995145,10.054909248720248,39.288330328483035,262.2607520849738
29.385,-5.26,-8.19,-1.24,0.94,1.15,2.18,-2.12,-23.03,31.76,-101.67833998594476,49.038216061526356,9.812303501217233,39.288330328483035,151.14035856301496
29.396,-4.27,-6.24,-3.8,2.33,1.0,3.1,-2.12,-23.03,31.76,-103.27862900890241,49.51748905137043,9.812303501217233,39.288330328483035,151.14035856301496
29.407,-4.27,-6.24,-3.8,2.33,1.0,3.1,-2.12,-23.03,31.76,-104.91583690256142,50.033026639574416,8.462298742067667,39.288330328483035,229.46154964874478
29.418,-3.0,-3.42,-5.56,3.03,0.37,3.79,-2.12,-23.03,31.76,-106.04761445270606,50.920990282690866,8.462298742067667,39.288330328483035,229.46154964874478
29.429000000000002,-6.15,-0.25,-2.0,3.61,-0.86,4.09,-2.12,-23.03,31.76,-104.69577616661917,52.4765514087824,7.184010022264723,39.288330328483035,278.8244818884151
29.44,-6.15,-0.25,-2.0,3.61,-0.86,4.09,-2.12,-23.03,31.76,-103.60871650348918,54.11924618691836,6.471862174057788,39.288330328483035,316.4252472766486
29.451,-23.6,5.24,8.03,3.3,-1.88,3.23,-10.62,-14.47,33.19,-96.99807569591846,57.64080241990828,6.471862174057788,39.288330328483035,316.4252472766486
29.462,-23.6,5.24,8.03,3.3,-1.88,3.23,-10.62,-14.47,33.19,-90.48409141604917,60.745747316859024,25.47348621606395,37.73249792950369,285.6601167194099
29.473,-5.12,-0.32,4.45,3.47,-0.85,1.43,-10.62,-14.47,33.19,-88.23426330667648,59.66312183002492,25.47348621606395,37.73249792950369,285.6601167194099
29.485,-5.12,-0.32,4.45,3.47,-0.85,1.43,-10.62,-14.47,33.19,-87.78704897311754,58.562510431185586,6.791119200838695,37.73249792950369,220.48306346039124
29.495,-4.52,-1.98,3.34,1.93,-0.16,0.83,-10.62,-14.47,33.19,-88.62921528183995,57.34485081410858,6.791119200838695,37.73249792950369,220.48306346039124
29.506,-4.52,-1.98,3.34,1.93,-0.16,0.83,-10.62,-14.47,33.19,-92.0536453407557,56.9040121496902,5.958724695771739,37.73249792950369,120.72154120223173
29.517,-10.37,0.0,10.06,1.3,-0.43,0.85,-10.62,-14.47,33.19,-91.7860953861532,56.38784676400215,5.958724695771739,37.73249792950369,120.72154120223173
29.528000000000002,-10.37,0.0,10.06,1.3,-0.43,0.85,-10.62,-14.47,33.19,-90.96294170162335,56.90280979496595,14.447854512002811,37.73249792950369,92.34046357648691
29.539,-7.19,-0.63,8.66,0.81,0.18,0.51,-10.62,-14.47,33.19,-91.09606139881492,57.08674406368007,14.447854512002811,37.73249792950369,92.34046357648691
29.55,-8.21,-0.1,3.58,-0.04,0.96,0.29,-10.62,-14.47,33.19,-92.24269247834728,59.51374623001783,11.273357973558722,37.73249792950369,55.80385384201651
29.561,-8.21,-0.1,3.58,-0.04,0.96,0.29,-10.62,-14.47,33.19,-93.90768710713779,61.93374937192431,8.957147983593886,37.73249792950369,57.50452883353475
29.572,-10.01,-0.4,2.28,-0.26,0.92,0.1,-11.44,-9.45,34.8,-93.10077776013844,65.01736012401588,8.957147983593886,37.73249792950369,57.50452883353475
29.583000000000002,-10.01,-0.4,2.28,-0.26,0.92,0.1,-11.44,-9.45,34.8,-92.6092147519594,68.10150016575832,10.274166632871008,37.83141683838975,55.075521490139806
29.594,-9.26,-2.16,1.69,-0.16,0.62,-0.01,-11.44,-9.45,34.8,-90.60177326976957,70.02495387107524,10.274166632871008,37.83141683838975,55.075521490139806
29.605,-9.26,-2.16,1.69,-0.16,0.62,-0.01,-11.44,-9.45,34.8,-88.5292464577103,70.63039368647966,9.657603222332133,37.83141683838975,36.69167322622145
29.616,-9.31,-2.04,2.3,-0.02,0.28,0.11,-11.44,-9.45,34.8,-85.90092592368806,71.09993390002259,9.657603222332133,37.83141683838975,36.69167322622145
29.627,-9.31,-2.04,2.3,-0.02,0.28,0.11,-11.44,-9.45,34.8,-81.01081365664274,70.9969205672457,9.804473468779443,37.83141683838975,17.274463731649316
29.638,-9.06,-0.87,3.79,0.13,0.02,0.21,-11.44,-9.45,34.8,-74.73453774815452,70.5728405288647,9.804473468779443,37.83141683838975,17.274463731649316
29.649,-9.06,-0.87,3.79,0.13,0.02,0.21,-11.44,-9.45,34.8,-67.96289836111586,70.61909280171443,9.859239321570401,37.83141683838975,14.197334605154627
29.66,-8.61,-0.5,4.83,0.14,0.04,0.15,-11.44,-9.45,34.8,-60.879635852039335,70.18752244157025,9.859239321570401,37.83141683838975,14.197334605154627
29.671,-8.96,-0.56,4.79,-0.07,0.24,0.07,-11.44,-9.45,34.8,-55.47291102590365,69.00267929421429,9.884887455100337,37.83141683838975,11.977421988704966
29.682000000000002,-8.96,-0.56,4.79,-0.07,0.24,0.07,-11.44,-9.45,34.8,-50.86906668180452,67.74990955033715,10.175426280996781,37.83141683838975,14.874849511534277
29.699,-9.31,-0.45,3.63,-0.24,0.43,-0.02,-11.44,-9.45,34.8,-48.749930096440806,66.45140375851588,10.175426280996781,37.83141683838975,14.874849511534277
29.704,-9.31,-0.45,3.63,-0.24,0.43,-0.02,-11.44,-9.45,34.8,-49.3133742971162,65.59505231278936,10.002774615075559,37.83141683838975,28.238159685394738
29.715,-9.32,-1.15,2.52,-0.26,0.46,-0.15,-14.21,-9.64,33.19,-50.38746192000857,64.97782665405461,10.002774615075559,37.83141683838975,28.238159685394738
29.726,-9.32,-1.15,2.52,-0.26,0.46,-0.15,-14.21,-9.64,33.19,-55.263158145313504,64.57646442300839,9.722926514172572,37.36883460853442,31.470981487690263
29.737000000000002,-9.44,-1.69,2.64,-0.23,0.31,-0.14,-14.21,-9.64,33.19,-61.02727992499963,63.98215741154743,9.722926514172572,37.36883460853442,31.470981487690263
29.748,-9.44,-1.69,2.64,-0.23,0.31,-0.14,-14.21,-9.64,33.19,-62.75040296712022,64.74730916262666,9.946823613596452,37.36883460853442,23.52618011093131
29.759,-9.24,-1.43,2.89,-0.18,0.19,-0.04,-14.21,-9.64,33.19,-64.24235941571986,65.42773729137647,9.946823613596452,37.36883460853442,23.52618011093131
29.77,-9.23,-0.84,3.23,-0.14,0.13,-0.02,-14.21,-9.64,33.19,-63.85939667305122,65.96448952760562,9.786449815944492,37.36883460853442,15.16986239673331
29.781000000000002,-9.23,-0.84,3.23,-0.14,0.13,-0.02,-14.21,-9.64,33.19,-63.47494977459525,66.48107651930385,9.814856086565916,37.36883460853442,11.006159835084777
29.792,-9.17,-0.84,2.93,-0.1,0.1,-0.1,-14.21,-9.64,33.19,-65.8312643059426,67.79701969209438,9.814856086565916,37.36883460853442,11.006159835084777
29.803,-9.17,-0.84,2.93,-0.1,0.1,-0.1,-14.21,-9.64,33.19,-68.39402570668545,69.13590845680861,9.663301713182715,37.36883460853442,9.923920117592257
29.814,-9.12,-1.4,3.5,-0.02,0.04,-0.09,-14.21,-9.64,33.19,-70.63284204247867,70.32895501446077,9.663301713182715,37.36883460853442,9.923920117592257
29.825,-9.12,-1.4,3.5,-0.02,0.04,-0.09,-14.21,-9.64,33.19,-72.06890629823187,70.32613608574545,9.868353459417634,37.36883460853442,5.758154577216438
29.836000000000002,-9.08,-1.36,3.33,-0.05,0.08,-0.02,-12.74,-9.08,34.09,-73.57411287348057,70.3541019196606,9.868353459417634,37.36883460853442,5.758154577216438
29.847,-9.08,-1.36,3.33,-0.05,0.08,-0.02,-12.74,-9.08,34.09,-74.07419839652964,69.99145825178843,9.766519339048072,37.50842705313035,5.525404877030209
29.858,-9.23,-1.1,3.14,0.0,0.09,0.03,-12.74,-9.08,34.09,-74.41380499295768,69.69809246233515,9.766519339048072,37.50842705313035,5.525404877030209
29.869,-9.23,-1.1,3.14,0.0,0.09,0.03,-12.74,-9.08,34.09,-73.21640766366144,69.47644251812244,9.811345473481198,37.50842705313035,5.4355549072846
29.88,-9.22,-1.05,3.05,0.12,0.08,0.03,-12.74,-9.08,34.09,-72.02122632148394,69.27105780261942,9.811345473481198,37.50842705313035,5.4355549072846
29.891000000000002,-9.19,-0.85,3.19,0.2,0.08,-0.02,-12.74,-9.08,34.09,-70.89250102027128,69.15690301139739,9.767978296454185,37.50842705313035,8.440195364756367
29.902,-9.19,-0.85,3.19,0.2,0.08,-0.02,-12.74,-9.08,34.09,-69.77067697440233,69.03788908985956,9.764973118242569,37.50842705313035,12.394972254125847
29.913,-9.13,-0.42,3.83,0.12,0.11,-0.09,-12.74,-9.08,34.09,-69.42409379074114,69.06326638595982,9.764973118242569,37.50842705313035,12.394972254125847
29.924,-9.13,-0.42,3.83,0.12,0.11,-0.09,-12.74,-9.08,34.09,-69.07650559485691,69.08814942250893,9.909702316416977,37.50842705313035,10.657631055277076
29.935000000000002,-8.99,-0.84,4.37,-0.01,0.27,-0.17,-12.74,-9.08,34.09,-69.46134513972046,69.19520758717158,9.909702316416977,37.50842705313035,10.657631055277076
29.946,-8.99,-0.84,4.37,-0.01,0.27,-0.17,-12.74,-9.08,34.09,-69.79261838800355,69.26809967686216,10.031081696407423,37.50842705313035,18.289832341117748
29.957,-11.61,-0.13,3.31,-0.18,0.5,-0.21,-13.56,-8.89,33.19,-69.80143531448503,69.81850653331125,10.031081696407423,37.50842705313035,18.289832341117748
29.968,-11.61,-0.13,3.31,-0.18,0.5,-0.21,-13.56,-8.89,33.19,-69.62764451128606,70.08627735977888,12.073321829554613,36.938892782540194,32.738910691695814
29.979,-9.19,-1.78,0.04,0.22,0.41,-0.39,-13.56,-8.89,33.19,-71.58973853816191,70.73389263250465,12.073321829554613,36.938892782540194,32.738910691695814
29.990000000000002,-9.58,-2.61,2.67,0.52,-0.08,-0.37,-13.56,-8.89,33.19,-72.79232927852138,70.62172590690562,9.360881368760102,36.938892782540194,34.78566400996722
30.001,-9.58,-2.61,2.67,0.52,-0.08,-0.37,-13.56,-8.89,33.19,-73.9810349276529,70.50531843550127,10.28189671218302,36.938892782540194,36.85236745447785
30.012,-9.34,-1.19,3.11,0.35,-0.09,-0.18,-13.56,-8.89,33.19,-73.5127735673049,70.43844944366074,10.28189671218302,36.938892782540194,36.85236745447785
30.029,-9.34,-1.19,3.11,0.35,-0.09,-0.18,-13.56,-8.89,33.19,-73.0473026806525,70.37055669866393,9.915835819536344,36.938892782540194,23.13217315886932
30.034,-9.4,-0.77,3.13,0.21,-0.06,-0.17,-13.56,-8.89,33.19,-72.51424979497976,70.37990780737576,9.915835819536344,36.938892782540194,23.13217315886932
30.045,-9.4,-0.77,3.13,0.21,-0.06,-0.17,-13.56,-8.89,33.19,-72.54033115740528,70.41830694238087,9.937293394078692,36.938892782540194,15.857583876836332
30.056,-9.34,-1.29,2.99,0.2,-0.02,-0.21,-13.56,-8.89,33.19,-73.01881993270635,70.44458292627391,9.937293394078692,36.938892782540194,15.857583876836332
30.067,-9.34,-1.29,2.99,0.2,-0.02,-0.21,-13.56,-8.89,33.19,-73.41871687234469,70.41362385001784,9.891400305315724,36.938892782540194,16.655243515961942
30.078,-9.21,-0.69,2.21,0.18,-0.02,-0.27,-13.56,-8.89,33.19,-73.54413014110135,70.57423510044373,9.891400305315724,36.938892782540194,16.655243515961942
30.089000000000002,-9.21,-0.69,2.21,0.18,-0.02,-0.27,-13.56,-8.89,33.19,-73.36796714164066,70.89554816571558,9.496541475716306,36.938892782540194,18.62773822009106
30.1,-9.53,-1.9,3.34,0.36,-0.1,-0.34,-14.38,-9.08,31.58,-73.8259441888016,70.92324416058392,9.496541475716306,36.938892782540194,18.62773822009106
30.111,-9.23,-0.96,2.27,0.23,0.01,-0.29,-14.38,-9.08,31.58,-73.73931292310301,71.18019612476164,10.275529183453278,35.86819203695664,28.94429443816168
30.122,-9.23,-0.96,2.27,0.23,0.01,-0.29,-14.38,-9.08,31.58,-73.65218674954384,71.43760688020754,9.553397301483908,35.86819203695664,21.214918114067988
30.133,-9.33,-1.63,3.23,0.33,-0.05,-0.38,-14.38,-9.08,31.58,-74.01923919056134,71.3877518943396,9.553397301483908,35.86819203695664,21.214918114067988
30.144000000000002,-9.33,-1.63,3.23,0.33,-0.05,-0.38,-14.38,-9.08,31.58,-74.3847070078655,71.33736998900326,10.006932596954973,35.86819203695664,28.97829988686369
30.155,-9.33,-1.53,3.47,0.3,-0.07,-0.42,-14.38,-9.08,31.58,-74.6138850919943,71.22385773145183,10.006932596954973,35.86819203695664,28.97829988686369
30.166,-9.33,-1.53,3.47,0.3,-0.07,-0.42,-14.38,-9.08,31.58,-75.04326608063073,71.12568645961724,10.071280951299094,35.86819203695664,29.843347043490045
30.177,-9.6,-1.16,3.6,0.25,-0.01,-0.46,-14.38,-9.08,31.58,-75.12924201683268,71.04938463843203,10.071280951299094,35.86819203695664,29.843347043490045
30.188000000000002,-9.6,-1.16,3.6,0.25,-0.01,-0.46,-14.38,-9.08,31.58,-75.7459024991769,71.07303058165198,10.318216900220696,35.86819203695664,30.002424921549597
30.199,-9.3,-1.57,2.19,0.14,0.07,-0.54,-14.38,-9.08,31.58,-77.12306676124403,71.321049892211,10.318216900220696,35.86819203695664,30.002424921549597
30.21,-9.23,-1.03,2.78,0.16,0.03,-0.52,-14.38,-9.45,33.01,-77.72812702567292,71.63959470372063,9.682510005158786,35.86819203695664,32.21327501572469
30.221,-9.23,-1.03,2.78,0.16,0.03,-0.52,-14.38,-9.45,33.01,-78.3529949188737,71.95691908500635,9.694441706462523,37.22562289606448,31.21962852627313
30.232,-9.27,-2.1,3.65,0.16,0.04,-0.64,-14.38,-9.45,33.01,-79.84377805728319,71.54466202710432,9.694441706462523,37.22562289606448,31.21962852627313
30.243000000000002,-9.27,-2.1,3.65,0.16,0.04,-0.64,-14.38,-9.45,33.01,-81.31236303676395,71.11865799490604,10.18162069613674,37.22562289606448,37.867265727606075
30.254,-9.06,-2.79,3.05,0.05,0.13,-0.63,-14.38,-9.45,33.01,-81.05186656509088,70.4205221913073,10.18162069613674,37.22562289606448,37.867265727606075
30.265,-9.06,-2.79,3.05,0.05,0.13,-0.63,-14.38,-9.45,33.01,-81.03075833999297,70.28852596214804,9.95842357002352,37.22562289606448,36.96798998471366
30.276,-9.18,-2.15,2.81,-0.0,0.11,-0.5,-14.38,-9.45,33.01,-80.58542785597085,70.27316098318116,9.95842357002352,37.22562289606448,36.96798998471366
30.287,-9.18,-2.15,2.81,-0.0,0.11,-0.5,-14.38,-9.45,33.01,-81.39568768496197,70.22829814807324,9.838241712826536,37.22562289606448,29.332977079356915
30.298000000000002,-9.49,-1.62,2.99,0.07,0.1,-0.46,-14.38,-9.45,33.01,-81.72529762375447,70.22194147847645,9.838241712826536,37.22562289606448,29.332977079356915
30.309,-9.49,-1.62,2.99,0.07,0.1,-0.46,-14.38,-9.45,33.01,-82.38842614103848,70.17287567343467,10.080902737354428,37.22562289606448,27.26821663177957
30.32,-9.25,-1.86,2.88,0.0,0.21,-0.51,-14.38,-9.45,33.01,-83.27587587610489,70.10016859782877,10.080902737354428,37.22562289606448,27.26821663177957
30.331,-9.26,-2.78,2.26,-0.11,0.25,-0.54,-14.21,-8.52,31.76,-84.68418633024665,70.07980251173927,9.864912569303389,37.22562289606448,31.601102697114424
30.342000000000002,-9.26,-2.78,2.26,-0.11,0.25,-0.54,-14.21,-8.52,31.76,-86.09073257157713,70.05233012027637,9.928927434521817,35.82194997484085,34.67223219486021
30.353,-9.07,-3.29,1.77,-0.11,0.13,-0.26,-14.21,-8.52,31.76,-88.213238053545,69.83331380628087,9.928927434521817,35.82194997484085,34.67223219486021
30.364,-9.07,-3.29,1.77,-0.11,0.13,-0.26,-14.21,-8.52,31.76,-90.30032052076615,69.59947512850343,9.809276222025762,35.82194997484085,17.80783797688912
30.375,-9.37,-2.59,3.0,0.08,-0.05,0.04,-14.21,-8.52,31.76,-90.9830059462534,69.56530412371916,9.809276222025762,35.82194997484085,17.80783797688912
30.386,-9.37,-2.59,3.0,0.08,-0.05,0.04,-14.21,-8.52,31.76,-91.90535951771811,69.24816616357421,10.173740708313732,35.82194997484085,5.871070317678312
30.397000000000002,-9.36,-1.52,3.09,0.08,0.04,0.1,-14.21,-8.52,31.76,-92.02648099182053,69.04489022461084,10.173740708313732,35.82194997484085,5.871070317678312
30.408,-9.36,-1.52,3.09,0.08,0.04,0.1,-14.21,-8.52,31.76,-92.04963801098403,69.08558486302968,9.973369540932492,35.82194997484085,7.6870354689055125
30.419,-9.37,-1.07,2.94,0.03,0.12,-0.01,-14.21,-8.52,31.76,-91.8128320526894,69.20844147496797,9.973369540932492,35.82194997484085,7.6870354689055125
30.43,-9.19,-2.15,2.27,0.02,0.11,-0.15,-14.21,-8.52,31.76,-92.77007102520349,69.33411741865768,9.878532279645595,35.82194997484085,7.110219250500005
30.441,-9.19,-2.15,2.27,0.02,0.11,-0.15,-14.21,-8.52,31.76,-93.73623413350072,69.45661734284303,9.707291074238992,35.82194997484085,10.719058832304777
30.452,-9.35,-2.42,2.82,0.03,0.04,-0.13,-13.56,-9.64,31.76,-94.88818624854783,69.41104706338541,9.707291074238992,35.82194997484085,10.719058832304777
30.463,-9.35,-2.42,2.82,0.03,0.04,-0.13,-13.56,-9.64,31.76,-96.03521545331448,69.35998387058788,10.061376645370155,35.85388124039014,7.980378637021419
30.474,-9.22,-2.0,2.19,-0.05,0.06,-0.09,-13.56,-9.64,31.76,-96.2782238111972,69.29630214160315,10.061376645370155,35.85388124039014,7.980378637021419
30.485,-9.22,-2.0,2.19,-0.05,0.06,-0.09,-13.56,-9.64,31.76,-97.13760025080123,69.26547314335852,9.685272324514164,35.85388124039014,6.827580110856757
30.496000000000002,-9.32,-2.15,2.66,-0.0,0.02,-0.1,-13.56,-9.64,31.76,-97.88968451234017,69.14060553150483,9.685272324514164,35.85388124039014,6.827580110856757
30.507,-9.32,-2.15,2.66,-0.0,0.02,-0.1,-13.56,-9.64,31.76,-98.29671323126182,69.3029662489786,9.927764098728375,35.85388124039014,5.843045955674329
30.518,-9.26,-2.09,2.69,-0.05,0.0,-0.12,-13.56,-9.64,31.76,-98.65966929443118,69.46303394657753,9.927764098728375,35.85388124039014,5.843045955674329
30.529,-9.26,-2.09,2.69,-0.05,0.0,-0.12,-13.56,-9.64,31.76,-98.29312483560402,69.63681174986687,9.866701576514817,35.85388124039014,7.4484513367007015
30.54,-9.31,-2.2,2.74,-0.04,0.01,-0.13,-13.56,-9.64,31.76,-97.97472112504731,69.7907876109544,9.866701576514817,35.85388124039014,7.4484513367007015
30.551000000000002,-9.22,-2.2,2.39,-0.04,0.04,-0.12,-13.56,-9.64,31.76,-98.14570296118409,69.85711942707866,9.951065269608074,35.85388124039014,7.814102514698566
30.562,-9.22,-2.2,2.39,-0.04,0.04,-0.12,-13.56,-9.64,31.76,-98.31797098408812,69.92324188620478,9.775505102039485,35.85388124039014,7.601144108633035
30.573,-9.32,-2.33,2.66,0.0,0.01,-0.12,-13.56,-9.64,31.76,-98.90298497756541,69.86410417220605,9.775505102039485,35.85388124039014,7.601144108633035
30.584,-9.32,-2.33,2.66,0.0,0.01,-0.12,-13.56,-9.64,31.76,-99.48503126004249,69.80347139879387,9.968294738820678,35.85388124039014,6.899325479724107
30.595,-9.32,-2.2,2.79,0.01,0.03,-0.1,-15.03,-9.82,32.66,-99.72356777264498,69.77494953563809,9.968294738820678,35.85388124039014,6.899325479724107
30.606,-9.32,-2.2,2.79,0.01,0.03,-0.1,-15.03,-9.82,32.66,-99.01649639457257,69.77596458318672,9.974291954820654,37.26940970823122,6.009232051612684
30.617,-9.3,-2.54,2.79,0.04,0.07,-0.07,-15.03,-9.82,32.66,-98.53777875567022,69.72585614363555,9.974291954820654,37.26940970823122,6.009232051612684
30.628,-9.3,-2.54,2.79,0.04,0.07,-0.07,-15.03,-9.82,32.66,-97.49341974803819,69.67990475446959,10.036219407725202,37.26940970823122,6.117515213723125
30.639,-9.37,-2.47,2.96,0.12,0.12,0.01,-15.03,-9.82,32.66,-96.32926771427016,69.61673050588357,10.036219407725202,37.26940970823122,6.117515213723125
30.650000000000002,-9.28,-2.15,2.25,0.09,0.17,0.06,-15.03,-9.82,32.66,-96.27968978745606,69.79601192930613,10.132097512361396,37.26940970823122,9.740282517223994
30.661,-9.28,-2.15,2.25,0.09,0.17,0.06,-15.03,-9.82,32.66,-96.23260560913354,69.97580477657289,9.787921127593949,37.26940970823122,11.54477967786639
30.672,-9.24,-2.21,1.71,0.08,0.1,0.13,-15.03,-9.82,32.66,-97.25201768086698,70.10305386360002,9.787921127593949,37.26940970823122,11.54477967786639
30.683,-9.24,-2.21,1.71,0.08,0.1,0.13,-15.03,-9.82,32.66,-98.28448970856854,70.22543360070972,9.653279235575857,37.26940970823122,10.455498622992167
30.694,-9.36,-1.76,2.51,0.1,-0.02,0.26,-15.03,-9.82,32.66,-98.87686363956159,70.1961325508222,9.653279235575857,37.26940970823122,10.455498622992167
30.705000000000002,-9.36,-1.76,2.51,0.1,-0.02,0.26,-15.03,-9.82,32.66,-98.41886804019295,70.22631695459094,9.849228396173986,37.26940970823122,16.001840372310806
30.716,-9.37,-1.89,2.21,0.15,-0.05,0.24,-15.85,-7.41,31.05,-98.36309623129164,70.28763251365501,9.849228396173986,37.26940970823122,16.001840372310806
