time,ax,ay,az,gx,gy,gz,mx,my,mz
3700,-0.28,-5.81,-8.32,-0.04,-0.00,-0.00,21.17,-14.14,-38.65
3711,-0.28,-5.81,-8.32,-0.04,-0.00,-0.00,21.17,-14.14,-38.65
3722,-0.29,-5.82,-8.28,-0.04,-0.00,-0.00,21.17,-14.14,-38.65
3733,-0.29,-5.82,-8.28,-0.04,-0.00,-0.00,21.17,-14.14,-38.65
3744,-0.28,-5.83,-8.30,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3755,-0.29,-5.81,-8.31,-0.04,-0.00,0.00,23.40,-15.22,-39.04
3766,-0.29,-5.81,-8.31,-0.04,-0.00,0.00,23.40,-15.22,-39.04
3777,-0.28,-5.82,-8.32,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3788,-0.28,-5.82,-8.32,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3799,-0.29,-5.81,-8.32,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3810,-0.29,-5.81,-8.32,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3821,-0.28,-5.81,-8.28,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3832,-0.28,-5.81,-8.28,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3843,-0.28,-5.81,-8.31,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3854,-0.29,-5.81,-8.29,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3865,-0.29,-5.81,-8.29,-0.04,-0.00,-0.00,23.40,-15.22,-39.04
3876,-0.28,-5.80,-8.31,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3887,-0.28,-5.80,-8.31,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3898,-0.30,-5.80,-8.31,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3909,-0.30,-5.80,-8.31,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3920,-0.28,-5.81,-8.31,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3931,-0.28,-5.81,-8.31,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3942,-0.29,-5.80,-8.33,-0.04,-0.00,0.00,21.84,-15.09,-40.00
3953,-0.29,-5.80,-8.33,-0.04,-0.00,0.00,21.84,-15.09,-40.00
3964,-0.27,-5.81,-8.31,-0.04,-0.00,0.00,21.84,-15.09,-40.00
3975,-0.28,-5.80,-8.30,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3986,-0.28,-5.80,-8.30,-0.04,-0.00,-0.00,21.84,-15.09,-40.00
3997,-0.28,-5.80,-8.31,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4008,-0.28,-5.80,-8.31,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4020,-0.29,-5.80,-8.32,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4030,-0.29,-5.80,-8.32,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4041,-0.28,-5.80,-8.31,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4052,-0.28,-5.80,-8.31,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4063,-0.28,-5.81,-8.32,-0.04,-0.00,0.00,22.06,-14.14,-40.19
4074,-0.28,-5.80,-8.28,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4085,-0.28,-5.80,-8.28,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4096,-0.28,-5.83,-8.31,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4107,-0.28,-5.83,-8.31,-0.04,-0.00,-0.00,22.06,-14.14,-40.19
4118,-0.30,-5.79,-8.31,-0.04,-0.00,-0.00,23.40,-14.14,-40.58
4129,-0.30,-5.79,-8.31,-0.04,-0.00,-0.00,23.40,-14.14,-40.58
4140,-0.28,-5.80,-8.31,-0.04,-0.00,0.00,23.40,-14.14,-40.58
4151,-0.28,-5.80,-8.31,-0.04,-0.00,0.00,23.40,-14.14,-40.58
4162,-0.31,-5.85,-8.36,-0.05,-0.00,0.00,23.40,-14.14,-40.58
4173,-0.31,-5.85,-8.36,-0.05,-0.00,0.00,23.40,-14.14,-40.58
4184,-0.27,-5.76,-8.26,-0.04,-0.00,-0.00,23.40,-14.14,-40.58
4195,-0.30,-5.83,-8.35,-0.03,-0.01,0.00,23.40,-14.14,-40.58
4206,-0.30,-5.83,-8.35,-0.03,-0.01,0.00,23.40,-14.14,-40.58
4217,-0.28,-5.77,-8.26,-0.03,-0.00,0.00,23.40,-14.14,-40.58
4228,-0.28,-5.77,-8.26,-0.03,-0.00,0.00,23.40,-14.14,-40.58
4239,-0.27,-5.82,-8.32,-0.03,-0.00,0.00,23.40,-14.14,-40.58
4250,-0.27,-5.82,-8.32,-0.03,-0.00,0.00,23.40,-14.14,-40.58
4261,-0.31,-5.77,-8.29,-0.04,-0.00,-0.00,22.51,-15.22,-38.65
4272,-0.31,-5.77,-8.29,-0.04,-0.00,-0.00,22.51,-15.22,-38.65
4283,-0.27,-5.83,-8.31,-0.04,-0.00,0.00,22.51,-15.22,-38.65
4294,-1.08,-5.33,-8.59,-0.04,-0.19,-0.20,22.51,-15.22,-38.65
4305,-1.08,-5.33,-8.59,-0.04,-0.19,-0.20,22.51,-15.22,-38.65
4316,-1.01,-6.11,-8.25,0.00,-0.45,-0.58,22.51,-15.22,-38.65
4327,-1.01,-6.11,-8.25,0.00,-0.45,-0.58,22.51,-15.22,-38.65
4338,0.31,-4.96,-8.83,-0.06,-0.81,-1.08,22.51,-15.22,-38.65
4349,0.31,-4.96,-8.83,-0.06,-0.81,-1.08,22.51,-15.22,-38.65
4360,-0.33,-7.95,-7.34,-0.25,-0.59,-1.12,22.51,-15.22,-38.65
4371,-0.33,-7.95,-7.34,-0.25,-0.59,-1.12,22.51,-15.22,-38.65
4382,-0.02,-9.52,-6.23,-1.76,0.16,-1.07,22.06,-13.87,-38.65
4393,-0.02,-9.52,-6.23,-1.76,0.16,-1.07,22.06,-13.87,-38.65
4404,-0.81,-6.29,-5.61,-6.73,0.10,-0.96,22.06,-13.87,-38.65
4415,0.26,-1.07,-5.98,-11.87,0.46,-1.29,22.06,-13.87,-38.65
4426,0.26,-1.07,-5.98,-11.87,0.46,-1.29,22.06,-13.87,-38.65
4437,1.54,5.99,-11.80,-13.63,1.40,-1.47,22.06,-13.87,-38.65
4448,1.54,5.99,-11.80,-13.63,1.40,-1.47,22.06,-13.87,-38.65
4459,1.83,8.41,-14.70,-9.35,2.75,-0.87,22.06,-13.87,-38.65
4470,1.83,8.41,-14.70,-9.35,2.75,-0.87,22.06,-13.87,-38.65
4481,3.06,6.31,-18.06,-5.46,3.49,-1.41,22.06,-13.87,-38.65
4492,3.06,6.31,-18.06,-5.46,3.49,-1.41,22.06,-13.87,-38.65
4503,2.83,-0.81,-20.69,-2.02,2.34,-1.54,24.52,8.91,-22.24
4514,2.83,-0.81,-20.69,-2.02,2.34,-1.54,24.52,8.91,-22.24
4525,3.00,1.74,-20.96,-1.60,-0.27,-0.74,24.52,8.91,-22.24
4536,2.30,4.49,-17.34,-2.56,-3.04,-0.10,24.52,8.91,-22.24
4547,2.30,4.49,-17.34,-2.56,-3.04,-0.10,24.52,8.91,-22.24
4558,1.11,2.45,-13.09,-4.23,-5.30,-0.56,24.52,8.91,-22.24
4569,1.11,2.45,-13.09,-4.23,-5.30,-0.56,24.52,8.91,-22.24
4580,-1.17,1.20,-7.96,-4.79,-6.58,-1.14,24.52,8.91,-22.24
4591,-1.17,1.20,-7.96,-4.79,-6.58,-1.14,24.52,8.91,-22.24
4602,-1.56,3.39,-6.13,-6.46,-6.80,-1.19,24.52,8.91,-22.24
4613,-1.56,3.39,-6.13,-6.46,-6.80,-1.19,24.52,8.91,-22.24
4624,-2.21,7.11,-6.43,-8.56,-6.60,-1.27,13.13,12.82,-0.42
4635,-2.83,8.14,-4.08,-9.25,-6.43,-1.80,13.13,12.82,-0.42
4646,-2.83,8.14,-4.08,-9.25,-6.43,-1.80,13.13,12.82,-0.42
4657,-1.73,6.61,-2.23,-9.10,-6.21,-3.13,13.13,12.82,-0.42
4668,-1.73,6.61,-2.23,-9.10,-6.21,-3.13,13.13,12.82,-0.42
4679,-1.60,5.94,-0.21,-7.92,-5.70,-4.54,13.13,12.82,-0.42
4690,-1.60,5.94,-0.21,-7.92,-5.70,-4.54,13.13,12.82,-0.42
4701,-3.19,5.72,2.45,-6.37,-4.77,-5.38,13.13,12.82,-0.42
4712,-3.19,5.72,2.45,-6.37,-4.77,-5.38,13.13,12.82,-0.42
4723,-1.84,2.46,1.97,-5.77,-4.03,-5.42,13.13,12.82,-0.42
4734,-1.84,2.46,1.97,-5.77,-4.03,-5.42,13.13,12.82,-0.42
4745,-3.11,0.31,1.52,-6.07,-3.76,-4.90,13.13,12.82,-0.42
4756,-1.50,-1.50,1.43,-4.95,-4.02,-4.16,4.87,1.63,34.52
4767,-1.50,-1.50,1.43,-4.95,-4.02,-4.16,4.87,1.63,34.52
4778,-2.18,-6.23,11.66,-2.48,-4.32,-2.64,4.87,1.63,34.52
4789,-2.18,-6.23,11.66,-2.48,-4.32,-2.64,4.87,1.63,34.52
4800,-6.44,-2.79,17.76,-6.40,-3.16,-1.60,4.87,1.63,34.52
4811,-6.44,-2.79,17.76,-6.40,-3.16,-1.60,4.87,1.63,34.52
4822,-2.77,-0.78,9.95,-9.11,0.27,-0.72,4.87,1.63,34.52
4838,-2.77,-0.78,9.95,-9.11,0.27,-0.72,4.87,1.63,34.52
4844,-0.91,2.57,7.68,-7.07,2.03,0.21,4.87,1.63,34.52
4855,-2.22,4.91,5.22,-5.80,1.89,-0.94,4.87,1.63,34.52
4866,-2.22,4.91,5.22,-5.80,1.89,-0.94,4.87,1.63,34.52
4877,-5.21,-0.75,6.52,-3.77,1.18,-1.87,5.09,-19.80,42.05
4888,-5.21,-0.75,6.52,-3.77,1.18,-1.87,5.09,-19.80,42.05
4899,-7.79,-2.29,4.64,-3.48,0.85,-1.73,5.09,-19.80,42.05
4911,-7.79,-2.29,4.64,-3.48,0.85,-1.73,5.09,-19.80,42.05
4921,-10.26,-2.32,4.89,-2.91,0.50,-1.29,5.09,-19.80,42.05
4936,-10.26,-2.32,4.89,-2.91,0.50,-1.29,5.09,-19.80,42.05
4943,-9.09,-3.01,6.49,-5.01,-0.38,-1.42,5.09,-19.80,42.05
4954,-9.09,-3.01,6.49,-5.01,-0.38,-1.42,5.09,-19.80,42.05
4965,-7.94,-4.52,8.33,-6.75,-0.55,-1.69,5.09,-19.80,42.05
4976,-5.51,-5.85,6.88,-6.75,0.03,-1.37,5.09,-19.80,42.05
4987,-5.51,-5.85,6.88,-6.75,0.03,-1.37,5.09,-19.80,42.05
4998,-4.77,-6.63,2.66,-5.15,0.57,-0.48,8.22,-35.44,29.31
5009,-4.77,-6.63,2.66,-5.15,0.57,-0.48,8.22,-35.44,29.31
5020,-5.47,-6.34,0.80,-2.69,0.34,0.51,8.22,-35.44,29.31
5031,-5.47,-6.34,0.80,-2.69,0.34,0.51,8.22,-35.44,29.31
5042,-6.15,-7.04,1.79,-0.86,-0.49,1.33,8.22,-35.44,29.31
5053,-6.15,-7.04,1.79,-0.86,-0.49,1.33,8.22,-35.44,29.31
5064,-6.90,-5.20,0.74,1.04,-1.20,2.22,8.22,-35.44,29.31
5075,-7.40,-5.29,4.30,4.09,-1.68,2.97,8.22,-35.44,29.31
5086,-7.40,-5.29,4.30,4.09,-1.68,2.97,8.22,-35.44,29.31
5097,-7.81,-2.65,7.04,4.68,-1.42,2.93,8.22,-35.44,29.31
5108,-7.81,-2.65,7.04,4.68,-1.42,2.93,8.22,-35.44,29.31
5119,-8.23,0.70,5.40,4.38,-0.78,2.33,8.22,-35.44,29.31
5130,-8.23,0.70,5.40,4.38,-0.78,2.33,8.22,-35.44,29.31
5141,-8.81,5.04,6.43,7.18,0.01,1.51,3.31,-27.62,35.88
5152,-8.81,5.04,6.43,7.18,0.01,1.51,3.31,-27.62,35.88
5163,-8.31,7.50,5.90,8.26,0.64,-0.60,3.31,-27.62,35.88
5174,-8.31,7.50,5.90,8.26,0.64,-0.60,3.31,-27.62,35.88
5185,-6.35,7.08,3.29,8.89,0.44,-3.03,3.31,-27.62,35.88
5196,-3.97,-10.31,15.24,9.68,-1.08,-4.26,3.31,-27.62,35.88
5207,-3.97,-10.31,15.24,9.68,-1.08,-4.26,3.31,-27.62,35.88
5218,-5.60,-12.46,14.76,3.81,-0.79,-1.88,3.31,-27.62,35.88
5229,-5.60,-12.46,14.76,3.81,-0.79,-1.88,3.31,-27.62,35.88
5240,-6.46,5.95,3.17,2.37,1.11,1.88,3.31,-27.62,35.88
5251,-6.46,5.95,3.17,2.37,1.11,1.88,3.31,-27.62,35.88
5262,-7.42,3.85,7.02,1.66,0.38,0.89,3.53,-7.54,40.70
5273,-7.42,3.85,7.02,1.66,0.38,0.89,3.53,-7.54,40.70
5284,-7.59,0.19,7.03,0.83,0.33,0.11,3.53,-7.54,40.70
5295,-7.86,2.94,3.16,0.73,0.46,0.56,3.53,-7.54,40.70
5306,-7.86,2.94,3.16,0.73,0.46,0.56,3.53,-7.54,40.70
5317,-7.58,3.11,4.54,1.03,-0.12,0.67,3.53,-7.54,40.70
5333,-7.58,3.11,4.54,1.03,-0.12,0.67,3.53,-7.54,40.70
5339,-8.11,3.98,5.74,1.41,-0.20,0.71,3.53,-7.54,40.70
5350,-8.11,3.98,5.74,1.41,-0.20,0.71,3.53,-7.54,40.70
5361,-8.47,3.40,5.36,1.32,-0.16,0.34,3.53,-7.54,40.70
5372,-8.47,3.40,5.36,1.32,-0.16,0.34,3.53,-7.54,40.70
5383,-8.76,2.44,5.62,1.30,-0.20,0.05,4.42,-2.68,38.39
5394,-8.76,2.44,5.62,1.30,-0.20,0.05,4.42,-2.68,38.39
5406,-8.93,2.23,5.89,1.18,-0.25,0.03,4.42,-2.68,38.39
5416,-8.72,2.38,5.73,0.64,-0.37,-0.03,4.42,-2.68,38.39
5427,-8.72,2.38,5.73,0.64,-0.37,-0.03,4.42,-2.68,38.39
5438,-8.17,1.52,6.49,1.40,-0.34,0.03,4.42,-2.68,38.39
5449,-8.17,1.52,6.49,1.40,-0.34,0.03,4.42,-2.68,38.39
5460,-7.80,1.13,6.91,1.67,-0.38,0.19,4.42,-2.68,38.39
5471,-7.80,1.13,6.91,1.67,-0.38,0.19,4.42,-2.68,38.39
5482,-6.70,2.97,5.76,1.00,-0.40,0.56,4.42,-2.68,38.39
5493,-6.70,2.97,5.76,1.00,-0.40,0.56,4.42,-2.68,38.39
5504,-6.23,3.82,6.08,0.45,-0.37,0.66,4.42,-2.68,38.39
5515,-6.59,4.76,7.14,0.25,-0.21,0.43,8.00,0.82,38.39
5526,-6.59,4.76,7.14,0.25,-0.21,0.43,8.00,0.82,37.61
5537,-7.39,5.41,8.18,0.11,0.03,0.12,8.00,0.82,37.61
5548,-7.39,5.41,8.18,0.11,0.03,0.12,8.00,0.82,37.61
5559,-7.29,4.34,6.80,-0.09,0.21,0.01,8.00,0.82,37.61
5570,-7.29,4.34,6.80,-0.09,0.21,0.01,8.00,0.82,37.61
5581,-6.76,3.22,4.89,-0.28,0.25,0.08,8.00,0.82,37.61
5592,-6.76,3.22,4.89,-0.28,0.25,0.08,8.00,0.82,37.61
5603,-6.90,3.20,5.10,-0.24,0.23,0.17,8.00,0.82,37.61
5614,-6.90,3.20,5.10,-0.24,0.23,0.17,8.00,0.82,37.61
5625,-7.42,3.88,5.78,-0.11,0.27,0.15,8.00,0.82,37.61
5636,-7.53,3.91,6.19,-0.03,0.29,0.05,8.00,0.28,36.46
5647,-7.53,3.91,6.19,-0.03,0.29,0.05,8.00,0.28,36.46
5658,-7.13,3.49,5.31,-0.01,0.25,0.01,8.00,0.28,36.46
5669,-7.13,3.49,5.31,-0.01,0.25,0.01,8.00,0.28,36.46
5680,-7.07,3.81,5.50,-0.03,0.13,0.06,8.00,0.28,36.46
5691,-7.07,3.81,5.50,-0.03,0.13,0.06,8.00,0.28,36.46
5702,-7.44,3.83,5.63,-0.09,0.09,0.06,8.00,0.28,36.46
5713,-7.44,3.83,5.63,-0.09,0.09,0.06,8.00,0.28,36.46
5724,-7.48,3.75,5.48,-0.14,0.07,0.05,8.00,0.28,36.46
5735,-7.48,3.75,5.48,-0.14,0.07,0.05,8.00,0.28,36.46
5746,-7.34,3.67,5.49,-0.12,0.04,0.00,8.00,0.28,36.46
5757,-7.32,3.62,5.62,-0.07,0.06,-0.05,6.88,1.77,36.26
5768,-7.32,3.62,5.62,-0.07,0.06,-0.05,6.88,1.77,36.26
5779,-7.10,3.58,5.68,-0.06,0.12,-0.08,6.88,1.77,36.26
5790,-7.10,3.58,5.68,-0.06,0.12,-0.08,6.88,1.77,36.26
5801,-7.17,3.69,5.84,-0.15,0.13,-0.10,6.88,1.77,36.26
5812,-7.17,3.69,5.84,-0.15,0.13,-0.10,6.88,1.77,36.26
5823,-7.14,3.70,5.82,-0.20,0.21,-0.11,6.88,1.77,36.26
5834,-7.14,3.70,5.82,-0.20,0.21,-0.11,6.88,1.77,36.26
5845,-7.05,3.55,5.84,-0.21,0.34,-0.13,6.88,1.77,36.26
5856,-7.00,3.49,5.63,-0.20,0.48,-0.15,6.88,1.77,36.26
5867,-7.00,3.49,5.63,-0.20,0.48,-0.15,6.88,1.77,36.26
5878,-7.15,3.22,5.41,-0.15,0.56,-0.13,3.31,0.15,37.81
5889,-7.15,3.22,5.41,-0.15,0.56,-0.13,3.31,0.15,37.81
5900,-7.25,3.04,5.18,-0.11,0.54,-0.09,3.31,0.15,37.81
5911,-7.25,3.04,5.18,-0.11,0.54,-0.09,3.31,0.15,37.81
5922,-7.22,3.34,5.53,-0.03,0.50,-0.12,3.31,0.15,37.81
5933,-7.22,3.34,5.53,-0.03,0.50,-0.12,3.31,0.15,37.81
5944,-8.34,3.10,4.94,0.15,0.33,-0.06,3.31,0.15,37.81
5955,-8.34,3.10,4.94,0.15,0.33,-0.06,3.31,0.15,37.81
5966,-7.78,2.61,4.70,0.21,0.08,-0.01,3.31,0.15,37.81
5977,-8.07,3.26,4.52,0.25,-0.04,-0.04,3.31,0.15,37.81
5988,-8.07,3.26,4.52,0.25,-0.04,-0.04,3.31,0.15,37.81
5999,-8.45,4.17,4.71,0.34,-0.20,-0.20,3.31,0.15,37.81
6010,-8.45,4.17,4.71,0.34,-0.20,-0.20,3.31,0.15,37.81
6021,-8.13,3.54,5.17,0.45,-0.27,-0.54,4.42,0.01,37.23
6032,-8.13,3.54,5.17,0.45,-0.27,-0.54,4.42,0.01,37.23
6043,-8.20,3.43,4.63,0.52,-0.23,-0.75,4.42,0.01,37.23
6054,-8.20,3.43,4.63,0.52,-0.23,-0.75,4.42,0.01,37.23
6065,-8.27,3.63,4.68,0.55,-0.25,-0.87,4.42,0.01,37.23
6076,-7.91,3.71,4.99,0.53,-0.22,-0.85,4.42,0.01,37.23
6087,-7.91,3.71,4.99,0.53,-0.22,-0.85,4.42,0.01,37.23
6098,-7.70,4.14,5.14,0.45,-0.11,-0.69,4.42,0.01,37.23
6109,-7.70,4.14,5.14,0.45,-0.11,-0.69,4.42,0.01,37.23
6120,-8.06,3.81,5.16,0.23,0.03,-0.62,4.42,0.01,37.23
6131,-8.06,3.81,5.16,0.23,0.03,-0.62,4.42,0.01,37.23
6142,-8.57,2.99,5.48,0.04,0.10,-0.57,3.08,1.36,35.30
6158,-8.57,2.99,5.48,0.04,0.10,-0.57,3.08,1.36,35.30
6164,-8.39,2.05,5.31,-0.02,0.32,-0.39,3.08,1.36,35.30
6175,-8.39,2.05,5.31,-0.02,0.32,-0.39,3.08,1.36,35.30
6186,-7.85,2.59,4.22,-0.02,0.50,-0.11,3.08,1.36,35.30
6197,-7.72,3.17,4.61,-0.02,0.48,0.06,3.08,1.36,35.30
6208,-7.72,3.17,4.61,-0.02,0.48,0.06,3.08,1.36,35.30
6219,-7.25,3.69,4.15,-0.05,0.47,0.15,3.08,1.36,35.30
6230,-7.25,3.69,4.15,-0.05,0.47,0.15,3.08,1.36,35.30
6241,-7.45,3.28,5.71,-0.11,0.37,0.17,3.08,1.36,35.30
6252,-7.45,3.28,5.71,-0.11,0.37,0.17,3.08,1.36,35.30
6263,-6.95,2.78,6.23,-0.18,0.39,0.26,1.74,1.90,34.14
6274,-6.95,2.78,6.23,-0.18,0.39,0.26,1.74,1.90,34.14
6285,-7.74,3.57,5.98,-0.31,0.40,0.37,1.74,1.90,34.14
6296,-7.46,3.29,5.26,-0.38,0.47,0.36,1.74,1.90,34.14
6307,-7.46,3.29,5.26,-0.38,0.47,0.36,1.74,1.90,34.14
6318,-7.16,2.30,5.31,-0.41,0.48,0.27,1.74,1.90,34.14
6329,-7.16,2.30,5.31,-0.41,0.48,0.27,1.74,1.90,34.14
6340,-8.01,2.47,5.66,-0.42,0.43,0.24,1.74,1.90,34.14
6351,-8.01,2.47,5.66,-0.42,0.43,0.24,1.74,1.90,34.14
6362,-8.49,2.72,4.37,-0.41,0.43,0.27,1.74,1.90,34.14
6373,-8.49,2.72,4.37,-0.41,0.43,0.27,1.74,1.90,34.14
6384,-8.68,2.61,3.66,-0.36,0.37,0.21,1.74,1.90,34.14
6395,-8.68,2.61,3.66,-0.36,0.37,0.21,1.74,1.90,34.14
6406,-8.74,2.79,3.38,-0.19,0.22,0.06,-0.04,0.28,35.68
6417,-9.35,2.80,3.10,0.12,0.05,-0.19,-0.04,0.28,35.68
6428,-9.35,2.80,3.10,0.12,0.05,-0.19,-0.04,0.28,35.68
6439,-9.38,2.96,3.11,0.35,-0.06,-0.33,-0.04,0.28,35.68
6450,-9.38,2.96,3.11,0.35,-0.06,-0.33,-0.04,0.28,35.68
6461,-9.81,3.71,2.97,0.47,-0.13,-0.50,-0.04,0.28,35.68
6472,-9.81,3.71,2.97,0.47,-0.13,-0.50,-0.04,0.28,35.68
6483,-9.86,3.65,2.73,0.47,-0.16,-0.83,-0.04,0.28,35.68
6494,-9.86,3.65,2.73,0.47,-0.16,-0.83,-0.04,0.28,35.68
6505,-9.27,2.47,3.26,0.30,-0.15,-1.12,-0.04,0.28,35.68
6516,-8.58,2.24,3.14,0.23,0.01,-0.92,-2.28,0.82,33.37
6527,-8.58,2.24,3.14,0.23,0.01,-0.92,-2.28,0.82,33.37
6538,-8.66,2.86,3.40,0.20,0.14,-0.50,-2.28,0.82,33.37
6549,-8.66,2.86,3.40,0.20,0.14,-0.50,-2.28,0.82,33.37
6560,-8.31,3.18,2.95,0.16,0.20,-0.19,-2.28,0.82,33.37
6571,-8.31,3.18,2.95,0.16,0.20,-0.19,-2.28,0.82,33.37
6582,-8.20,3.30,4.31,0.07,0.26,0.05,-2.28,0.82,33.37
6593,-8.20,3.30,4.31,0.07,0.26,0.05,-2.28,0.82,33.37
6604,-8.07,2.90,5.13,-0.05,0.36,0.24,-2.28,0.82,33.37
6615,-8.07,2.90,5.13,-0.05,0.36,0.24,-2.28,0.82,33.37
6626,-7.88,2.67,4.59,-0.20,0.43,0.42,-2.28,0.82,33.37
6637,-7.76,2.65,5.04,-0.28,0.41,0.55,-4.29,0.96,34.33
6648,-7.76,2.65,5.04,-0.28,0.41,0.55,-4.29,0.96,34.33
6659,-7.98,2.82,4.76,-0.22,0.33,0.55,-4.29,0.96,34.33
6670,-7.98,2.82,4.76,-0.22,0.33,0.55,-4.29,0.96,34.33
6681,-8.03,3.10,4.98,-0.12,0.21,0.43,-4.29,0.96,34.33
6692,-8.03,3.10,4.98,-0.12,0.21,0.43,-4.29,0.96,34.33
6703,-7.93,3.26,4.72,-0.11,0.18,0.32,-4.29,0.96,34.33
6714,-7.93,3.26,4.72,-0.11,0.18,0.32,-4.29,0.96,34.33
6725,-8.26,2.66,5.07,-0.21,0.15,0.21,-4.29,0.96,34.33
6736,-8.29,2.85,4.51,-0.33,0.18,0.23,-4.29,0.96,34.33
6747,-8.29,2.85,4.51,-0.33,0.18,0.23,-4.29,0.96,34.33
6758,-8.65,2.80,4.28,-0.33,0.17,0.18,-4.29,0.96,34.33
6769,-8.65,2.80,4.28,-0.33,0.17,0.18,-4.29,0.96,34.33
6780,-8.56,2.75,3.61,-0.28,0.17,0.12,-3.39,0.42,32.01
6791,-8.56,2.75,3.61,-0.28,0.17,0.12,-3.39,0.42,32.01
6802,-8.49,2.38,3.74,-0.24,0.10,0.01,-3.39,0.42,32.01
6813,-8.49,2.38,3.74,-0.24,0.10,0.01,-3.39,0.42,32.01
6824,-8.54,2.21,3.07,-0.13,0.08,-0.01,-3.39,0.42,32.01
6835,-8.54,2.21,3.07,-0.13,0.08,-0.01,-3.39,0.42,32.01
6846,-8.91,2.64,3.12,0.02,0.03,0.03,-3.39,0.42,32.01
6857,-9.03,2.59,3.10,0.17,-0.04,-0.01,-3.39,0.42,32.01
6868,-9.03,2.59,3.10,0.17,-0.04,-0.01,-3.39,0.42,32.01
6879,-8.52,2.82,2.73,0.31,-0.10,-0.02,-3.39,0.42,32.01
6890,-8.52,2.82,2.73,0.31,-0.10,-0.02,-3.39,0.42,32.01
6901,-9.59,3.21,2.44,0.38,-0.15,-0.08,-4.06,0.28,32.21
6912,-9.59,3.21,2.44,0.38,-0.15,-0.08,-4.06,0.28,32.21
6923,-9.49,3.06,2.97,0.42,-0.21,-0.22,-4.06,0.28,32.21
6934,-9.49,3.06,2.97,0.42,-0.21,-0.22,-4.06,0.28,32.21
6945,-9.57,3.84,2.39,0.53,-0.27,-0.40,-4.06,0.28,32.21
6956,-9.57,3.84,2.39,0.53,-0.27,-0.40,-4.06,0.28,32.21
6967,-9.46,3.35,2.52,0.62,-0.33,-0.67,-4.06,0.28,32.21
6978,-9.22,3.45,3.69,0.59,-0.29,-0.86,-4.06,0.28,32.21
6989,-9.22,3.45,3.69,0.59,-0.29,-0.86,-4.06,0.28,32.21
7000,-8.71,2.29,3.43,0.33,-0.22,-0.91,-4.06,0.28,32.21
7011,-8.71,2.29,3.43,0.33,-0.22,-0.91,-4.06,0.28,32.21
7022,-8.75,3.12,3.39,0.21,-0.06,-0.60,-2.05,1.77,33.56
7033,-8.75,3.12,3.39,0.21,-0.06,-0.60,-2.05,1.77,33.56
7044,-8.70,3.06,4.07,0.17,0.05,-0.29,-2.05,1.77,33.56
7055,-8.70,3.06,4.07,0.17,0.05,-0.29,-2.05,1.77,33.56
7066,-8.64,3.34,4.13,0.13,0.24,-0.02,-2.05,1.77,33.56
7077,-8.59,2.92,4.15,-0.04,0.36,0.17,-2.05,1.77,33.56
7088,-8.59,2.92,4.15,-0.04,0.36,0.17,-2.05,1.77,33.56
7099,-8.36,2.89,4.51,-0.14,0.40,0.31,-2.05,1.77,33.56
7110,-8.36,2.89,4.51,-0.14,0.40,0.31,-2.05,1.77,33.56
7121,-8.45,2.73,4.76,-0.20,0.39,0.39,-2.05,1.77,33.56
7132,-8.45,2.73,4.76,-0.20,0.39,0.39,-2.05,1.77,33.56
7143,-8.02,3.12,4.44,-0.25,0.37,0.47,-2.05,1.77,33.56
7154,-8.02,3.12,4.44,-0.25,0.37,0.47,-2.05,1.77,33.56
7165,-7.73,3.07,4.69,-0.30,0.33,0.53,-4.73,2.04,31.63
7176,-7.73,3.07,4.69,-0.30,0.33,0.53,-4.73,2.04,31.63
7187,-7.42,2.36,5.17,-0.39,0.26,0.63,-4.73,2.04,31.63
7198,-8.44,3.28,3.84,-0.54,0.22,0.67,-4.73,2.04,31.63
7209,-8.44,3.28,3.84,-0.54,0.22,0.67,-4.73,2.04,31.63
7220,-8.85,2.97,4.06,-0.51,0.17,0.59,-4.73,2.04,31.63
7231,-8.85,2.97,4.06,-0.51,0.17,0.59,-4.73,2.04,31.63
7242,-9.22,2.66,4.07,-0.43,0.21,0.41,-4.73,2.04,31.63
