time,ax,ay,az,gx,gy,gz,mx,my,mz
3975,-8.11,-5.60,0.51,-2.83,2.08,-0.58,26.44,-44.54,4.29
3986,-8.36,-6.71,-0.93,-3.54,1.77,-0.65,26.44,-44.54,4.29
3997,-8.36,-6.71,-0.93,-3.54,1.77,-0.65,26.44,-44.54,4.29
4008,-8.52,-7.06,-3.54,-3.27,1.27,-0.41,26.44,-44.54,4.29
4019,-8.52,-7.06,-3.54,-3.27,1.27,-0.41,26.44,-44.54,4.29
4030,-7.73,-6.67,-4.78,-2.36,0.45,-0.16,26.44,-44.54,4.29
4041,-7.73,-6.67,-4.78,-2.36,0.45,-0.16,26.44,-44.54,4.29
4052,-7.85,-5.40,-5.43,-1.44,-0.59,0.04,29.28,-41.70,-5.66
4063,-7.85,-5.40,-5.43,-1.44,-0.59,0.04,29.28,-41.70,-5.66
4074,-6.11,-3.43,-3.60,1.62,-1.42,-0.00,29.28,-41.70,-5.66
4085,-6.11,-3.43,-3.60,1.62,-1.42,-0.00,29.28,-41.70,-5.66
4096,-7.89,-4.55,1.07,3.39,-2.10,-0.16,29.28,-41.70,-5.66
4107,-7.48,-3.85,2.19,2.57,-2.15,-0.53,29.28,-41.70,-5.66
4118,-7.48,-3.85,2.19,2.57,-2.15,-0.53,29.28,-41.70,-5.66
4129,-6.50,-6.66,1.76,3.90,-1.91,-0.46,29.28,-41.70,-5.66
4140,-6.50,-6.66,1.76,3.90,-1.91,-0.46,29.28,-41.70,-5.66
4151,-5.87,-7.75,4.85,5.21,-1.86,0.52,29.28,-41.70,-5.66
4162,-5.87,-7.75,4.85,5.21,-1.86,0.52,29.28,-41.70,-5.66
4173,-7.61,-5.94,8.30,2.99,-1.29,1.08,25.56,-45.08,6.86
4184,-7.61,-5.94,8.30,2.99,-1.29,1.08,25.56,-45.08,6.86
4195,-9.46,-4.26,10.37,1.37,0.09,1.02,25.56,-45.08,6.86
4206,-8.89,-2.64,5.67,0.07,1.37,0.68,25.56,-45.08,6.86
4217,-8.89,-2.64,5.67,0.07,1.37,0.68,25.56,-45.08,6.86
4228,-8.01,-2.25,2.26,-1.02,1.61,0.02,25.56,-45.08,6.86
4239,-8.01,-2.25,2.26,-1.02,1.61,0.02,25.56,-45.08,6.86
4250,-8.02,-3.90,2.03,-1.22,1.16,-0.49,25.56,-45.08,6.86
4261,-8.02,-3.90,2.03,-1.22,1.16,-0.49,25.56,-45.08,6.86
4272,-8.29,-5.03,2.89,-1.36,0.76,-0.66,25.56,-45.08,6.86
4283,-8.29,-5.03,2.89,-1.36,0.76,-0.66,25.56,-45.08,6.86
4294,-8.09,-6.05,3.02,-1.70,0.70,-0.52,26.62,-45.43,2.06
4305,-8.09,-6.05,3.02,-1.70,0.70,-0.52,26.62,-45.43,2.06
4316,-7.27,-6.29,2.19,-1.91,0.77,-0.07,26.62,-45.43,2.06
4327,-6.82,-5.63,1.63,-1.42,0.79,0.52,26.62,-45.43,2.06
4338,-6.82,-5.63,1.63,-1.42,0.79,0.52,26.62,-45.43,2.06
4349,-6.85,-5.32,0.97,-0.91,0.80,0.77,26.62,-45.43,2.06
4360,-6.85,-5.32,0.97,-0.91,0.80,0.77,26.62,-45.43,2.06
4371,-7.66,-4.46,0.10,-0.75,0.72,0.68,26.62,-45.43,2.06
4382,-7.66,-4.46,0.10,-0.75,0.72,0.68,26.62,-45.43,2.06
4393,-8.15,-4.10,-0.05,-0.51,0.52,0.33,26.62,-45.43,2.06
4404,-8.15,-4.10,-0.05,-0.51,0.52,0.33,26.62,-45.43,2.06
4415,-8.55,-5.02,0.06,0.02,0.27,-0.00,26.62,-45.43,2.06
4426,-8.78,-5.90,0.58,0.43,0.01,-0.01,25.56,-41.53,-1.03
4437,-8.78,-5.90,0.58,0.43,0.01,-0.01,25.56,-41.53,-1.03
4448,-9.09,-5.96,1.36,0.53,-0.11,0.20,25.56,-41.53,-1.03
4459,-9.09,-5.96,1.36,0.53,-0.11,0.20,25.56,-41.53,-1.03
4470,-8.92,-5.38,2.01,0.44,-0.06,0.43,25.56,-41.53,-1.03
4481,-8.92,-5.38,2.01,0.44,-0.06,0.43,25.56,-41.53,-1.03
4492,-9.07,-4.96,1.91,0.40,0.11,0.59,25.56,-41.53,-1.03
4503,-9.07,-4.96,1.91,0.40,0.11,0.59,25.56,-41.53,-1.03
4514,-9.27,-3.95,1.26,0.27,0.21,0.72,25.56,-41.53,-1.03
4525,-9.27,-3.95,1.26,0.27,0.21,0.72,25.56,-41.53,-1.03
4536,-9.21,-2.68,1.53,0.10,0.15,0.71,25.56,-41.53,-1.03
4547,-8.94,-2.12,2.33,-0.14,0.16,0.43,26.27,-41.17,-1.72
4558,-8.94,-2.12,2.33,-0.14,0.16,0.43,26.27,-41.17,-1.72
4569,-8.56,-2.82,2.23,-0.25,0.30,0.05,26.27,-41.17,-1.72
4580,-8.56,-2.82,2.23,-0.25,0.30,0.05,26.27,-41.17,-1.72
4591,-8.46,-3.78,1.50,-0.32,0.40,-0.16,26.27,-41.17,-1.72
4602,-8.46,-3.78,1.50,-0.32,0.40,-0.16,26.27,-41.17,-1.72
4613,-8.55,-4.63,1.09,-0.41,0.39,-0.25,26.27,-41.17,-1.72
4624,-8.55,-4.63,1.09,-0.41,0.39,-0.25,26.27,-41.17,-1.72
4635,-8.53,-5.83,1.01,-0.34,0.41,-0.18,26.27,-41.17,-1.72
4646,-9.05,-6.17,0.67,-0.24,0.49,0.09,26.27,-41.17,-1.72
4657,-9.05,-6.17,0.67,-0.24,0.49,0.09,26.27,-41.17,-1.72
4668,-9.07,-4.71,0.31,-0.22,0.57,0.38,27.33,-40.11,-3.78
4679,-9.07,-4.71,0.31,-0.22,0.57,0.38,27.33,-40.11,-3.78
4690,-8.95,-3.12,-0.35,-0.33,0.56,0.41,27.33,-40.11,-3.78
4701,-8.95,-3.12,-0.35,-0.33,0.56,0.41,27.33,-40.11,-3.78
4712,-8.21,-2.61,-0.61,-0.41,0.46,0.17,27.33,-40.11,-3.78
4723,-8.21,-2.61,-0.61,-0.41,0.46,0.17,27.33,-40.11,-3.78
4734,-8.53,-2.78,-0.60,-0.25,0.35,-0.08,27.33,-40.11,-3.78
4745,-8.53,-2.78,-0.60,-0.25,0.35,-0.08,27.33,-40.11,-3.78
4756,-8.93,-2.59,-0.59,-0.08,0.17,-0.26,27.33,-40.11,-3.78
4767,-9.47,-2.59,-0.43,0.01,-0.13,-0.50,27.33,-40.11,-3.78
4778,-9.47,-2.59,-0.43,0.01,-0.13,-0.50,27.33,-40.11,-3.78
4789,-10.68,-4.99,1.03,0.12,-0.45,-0.86,27.33,-40.11,-3.78
4800,-10.68,-4.99,1.03,0.12,-0.45,-0.86,27.33,-40.11,-3.78
4811,-10.88,-6.46,1.91,0.17,-0.50,-0.96,27.68,-40.82,-4.81
4822,-10.88,-6.46,1.91,0.17,-0.50,-0.96,27.68,-40.82,-4.81
4833,-7.41,-5.81,0.71,0.07,-0.29,-0.98,27.68,-40.82,-4.81
4844,-7.41,-5.81,0.71,0.07,-0.29,-0.98,27.68,-40.82,-4.81
4855,-4.84,-7.07,0.66,0.22,-0.12,-0.83,27.68,-40.82,-4.81
4866,-5.46,-7.51,1.85,0.47,0.07,-0.15,27.68,-40.82,-4.81
4877,-5.46,-7.51,1.85,0.47,0.07,-0.15,27.68,-40.82,-4.81
4888,-7.72,-6.85,2.42,0.65,0.37,0.52,27.68,-40.82,-4.81
4899,-7.72,-6.85,2.42,0.65,0.37,0.52,27.68,-40.82,-4.81
4910,-9.14,-5.94,0.62,0.84,0.65,0.81,27.68,-40.82,-4.81
4921,-9.14,-5.94,0.62,0.84,0.65,0.81,27.68,-40.82,-4.81
4932,-9.11,-3.49,-0.18,0.86,0.46,0.82,28.04,-42.59,-3.43
4943,-9.11,-3.49,-0.18,0.86,0.46,0.82,28.04,-42.59,-3.43
4954,-9.30,-2.82,1.40,0.89,0.15,0.54,28.04,-42.59,-3.43
4965,-9.30,-2.82,1.40,0.89,0.15,0.54,28.04,-42.59,-3.43
4976,-9.78,-3.26,2.37,0.71,0.21,0.26,28.04,-42.59,-3.43
4987,-10.07,-2.82,0.88,0.37,0.44,-0.01,28.04,-42.59,-3.43
4998,-10.07,-2.82,0.88,0.37,0.44,-0.01,28.04,-42.59,-3.43
5010,-9.93,-3.62,0.10,0.25,0.42,-0.39,28.04,-42.59,-3.43
5020,-9.93,-3.62,0.10,0.25,0.42,-0.39,28.04,-42.59,-3.43
5031,-9.33,-4.14,0.11,0.00,0.22,-0.60,28.04,-42.59,-3.43
5042,-9.33,-4.14,0.11,0.00,0.22,-0.60,28.04,-42.59,-3.43
5053,-8.12,-5.04,0.66,-0.12,0.08,-0.66,30.17,-42.59,-5.49
5064,-8.12,-5.04,0.66,-0.12,0.08,-0.66,30.17,-42.59,-5.49
5075,-7.77,-6.00,1.15,-0.08,0.09,-0.51,30.17,-42.59,-5.49
5086,-7.77,-6.00,1.15,-0.08,0.09,-0.51,30.17,-42.59,-5.49
5097,-7.91,-6.30,1.02,-0.01,0.29,-0.29,30.17,-42.59,-5.49
5108,-7.97,-6.24,0.39,0.08,0.49,-0.06,30.17,-42.59,-5.49
5119,-7.97,-6.24,0.39,0.08,0.49,-0.06,30.17,-42.59,-5.49
5130,-8.33,-5.53,-0.15,0.12,0.49,0.18,30.17,-42.59,-5.49
5141,-8.33,-5.53,-0.15,0.12,0.49,0.18,30.17,-42.59,-5.49
5152,-8.40,-5.14,-0.55,0.11,0.31,0.32,30.17,-42.59,-5.49
5163,-8.40,-5.14,-0.55,0.11,0.31,0.32,30.17,-42.59,-5.49
5174,-8.64,-4.58,-0.02,0.12,0.05,0.38,30.17,-42.59,-5.49
5185,-8.64,-4.58,-0.02,0.12,0.05,0.38,30.17,-42.59,-5.49
5196,-8.54,-4.77,0.26,0.15,-0.11,0.37,29.81,-43.30,-5.49
5207,-8.54,-5.14,-0.47,0.16,-0.18,0.47,29.81,-43.30,-5.49
5218,-8.54,-5.14,-0.47,0.16,-0.18,0.47,29.81,-43.30,-5.49
5229,-8.51,-4.27,-0.56,0.15,-0.43,0.63,29.81,-43.30,-5.49
5240,-8.51,-4.27,-0.56,0.15,-0.43,0.63,29.81,-43.30,-5.49
5251,-9.18,-4.02,1.34,0.33,-0.60,0.60,29.81,-43.30,-5.49
5262,-9.18,-4.02,1.34,0.33,-0.60,0.60,29.81,-43.30,-5.49
5273,-9.06,-3.90,1.96,0.42,-0.39,0.41,29.81,-43.30,-5.49
5284,-9.06,-3.90,1.96,0.42,-0.39,0.41,29.81,-43.30,-5.49
5295,-8.90,-3.30,1.41,0.46,-0.15,0.27,29.81,-43.30,-5.49
5306,-8.90,-3.30,1.41,0.46,-0.15,0.27,29.81,-43.30,-5.49
5317,-9.14,-2.89,1.44,0.48,-0.12,0.12,29.28,-40.64,-5.32
5328,-9.17,-3.09,1.98,0.51,-0.09,-0.10,29.28,-40.64,-5.32
5339,-9.17,-3.09,1.98,0.51,-0.09,-0.10,29.28,-40.64,-5.32
5350,-8.65,-4.63,2.00,0.50,0.09,-0.29,29.28,-40.64,-5.32
5361,-8.65,-4.63,2.00,0.50,0.09,-0.29,29.28,-40.64,-5.32
5373,-8.80,-5.12,0.97,0.34,0.25,-0.18,29.28,-40.64,-5.32
5383,-8.80,-5.12,0.97,0.34,0.25,-0.18,29.28,-40.64,-5.32
5394,-8.51,-5.20,0.26,0.17,0.22,-0.01,29.28,-40.64,-5.32
5405,-8.51,-5.20,0.26,0.17,0.22,-0.01,29.28,-40.64,-5.32
5416,-8.54,-5.04,1.10,0.16,0.11,0.18,29.28,-40.64,-5.32
5427,-8.87,-4.31,1.02,0.20,0.15,0.30,27.51,-43.48,-3.95
5438,-8.87,-4.31,1.02,0.20,0.15,0.30,27.51,-43.48,-3.95
5449,-9.48,-3.11,0.81,0.28,0.13,0.28,27.51,-43.48,-3.95
5460,-9.48,-3.11,0.81,0.28,0.13,0.28,27.51,-43.48,-3.95
5471,-9.52,-2.95,1.13,0.32,0.06,0.07,27.51,-43.48,-3.95
5482,-9.52,-2.95,1.13,0.32,0.06,0.07,27.51,-43.48,-3.95
5493,-9.06,-3.70,0.96,0.27,0.02,-0.14,27.51,-43.48,-3.95
5504,-9.06,-3.70,0.96,0.27,0.02,-0.14,27.51,-43.48,-3.95
5515,-8.67,-4.53,0.92,0.28,-0.03,-0.20,27.51,-43.48,-3.95
5526,-8.67,-4.53,0.92,0.28,-0.03,-0.20,27.51,-43.48,-3.95
5537,-8.68,-4.66,0.87,0.35,-0.09,-0.12,27.51,-43.48,-3.95
5548,-9.03,-3.96,0.78,0.45,-0.15,-0.04,28.22,-44.90,-3.60
5559,-9.03,-3.96,0.78,0.45,-0.15,-0.04,28.22,-44.90,-3.60
5570,-9.14,-3.97,1.28,0.48,-0.25,-0.11,28.22,-44.90,-3.60
5581,-9.14,-3.97,1.28,0.48,-0.25,-0.11,28.22,-44.90,-3.60
5592,-8.76,-4.64,1.80,0.45,-0.23,-0.13,28.22,-44.90,-3.60
5603,-8.76,-4.64,1.80,0.45,-0.23,-0.13,28.22,-44.90,-3.60
5614,-8.78,-4.41,1.68,0.29,-0.13,-0.00,28.22,-44.90,-3.60
5625,-8.78,-4.41,1.68,0.29,-0.13,-0.00,28.22,-44.90,-3.60
5636,-8.77,-4.45,1.76,0.26,-0.05,0.06,28.22,-44.90,-3.60
5647,-8.85,-4.06,1.70,0.24,0.02,0.12,28.22,-44.90,-3.60
5658,-8.85,-4.06,1.70,0.24,0.02,0.12,28.22,-44.90,-3.60
5669,-8.98,-3.94,1.64,0.19,0.07,0.14,28.22,-44.90,-3.60
5680,-8.98,-3.94,1.64,0.19,0.07,0.14,28.22,-44.90,-3.60
5691,-9.07,-3.85,1.64,0.13,0.08,0.12,27.86,-44.90,-3.60
5702,-9.07,-3.85,1.64,0.13,0.08,0.12,27.86,-44.90,-3.60
5713,-8.86,-4.09,1.32,0.09,0.09,0.09,27.86,-44.90,-3.60
5724,-8.86,-4.09,1.32,0.09,0.09,0.09,27.86,-44.90,-3.60
5735,-8.85,-4.19,1.21,0.13,0.06,0.10,27.86,-44.90,-3.60
5746,-8.85,-4.19,1.21,0.13,0.06,0.10,27.86,-44.90,-3.60
5757,-8.74,-4.38,1.34,0.21,0.04,0.13,27.86,-44.90,-3.60
5768,-8.73,-4.27,1.48,0.26,0.03,0.21,27.86,-44.90,-3.60
5779,-8.73,-4.27,1.48,0.26,0.03,0.21,27.86,-44.90,-3.60
5790,-8.74,-4.17,1.67,0.25,0.01,0.30,27.86,-44.90,-3.60
5801,-8.74,-4.17,1.67,0.25,0.01,0.30,27.86,-44.90,-3.60
5812,-8.89,-4.21,1.78,0.21,0.03,0.39,28.22,-44.19,-2.92
5823,-8.89,-4.21,1.78,0.21,0.03,0.39,28.22,-44.19,-2.92
5834,-8.94,-4.16,1.73,0.19,0.10,0.47,28.22,-44.19,-2.92
5845,-8.94,-4.16,1.73,0.19,0.10,0.47,28.22,-44.19,-2.92
5856,-9.52,-2.81,1.36,0.19,0.13,0.52,28.22,-44.19,-2.92
5867,-9.38,-2.18,1.50,0.16,0.06,0.29,28.22,-44.19,-2.92
5878,-9.38,-2.18,1.50,0.16,0.06,0.29,28.22,-44.19,-2.92
5889,-9.19,-3.23,1.60,0.15,0.04,0.05,28.22,-44.19,-2.92
5900,-9.19,-3.23,1.60,0.15,0.04,0.05,28.22,-44.19,-2.92
5911,-9.05,-4.02,1.55,0.16,0.04,0.01,28.22,-44.19,-2.92
5922,-9.05,-4.02,1.55,0.16,0.04,0.01,28.22,-44.19,-2.92
5933,-9.08,-4.21,1.70,0.09,0.04,0.09,27.51,-43.48,-2.92
5944,-9.08,-4.21,1.70,0.09,0.04,0.09,27.51,-43.48,-2.92
5955,-9.15,-3.70,1.62,-0.06,0.04,0.20,27.51,-43.48,-2.92
5966,-9.15,-3.70,1.62,-0.06,0.04,0.20,27.51,-43.48,-2.92
5977,-9.18,-3.30,1.57,-0.16,0.04,0.24,27.51,-43.48,-2.92
5988,-9.29,-3.03,1.66,-0.19,0.05,0.23,27.51,-43.48,-2.92
5999,-9.29,-3.03,1.66,-0.19,0.05,0.23,27.51,-43.48,-2.92
6010,-9.35,-3.13,1.62,-0.23,0.08,0.17,27.51,-43.48,-2.92
6021,-9.35,-3.13,1.62,-0.23,0.08,0.17,27.51,-43.48,-2.92
6032,-9.36,-3.46,1.53,-0.22,0.15,0.15,27.51,-43.48,-2.92
6043,-9.36,-3.46,1.53,-0.22,0.15,0.15,27.51,-43.48,-2.92
6054,-9.28,-3.31,1.26,-0.23,0.24,0.18,27.51,-43.48,-2.92
6065,-9.28,-3.31,1.26,-0.23,0.24,0.18,27.51,-43.48,-2.92
6076,-9.03,-3.02,0.31,-0.31,0.25,0.22,28.04,-41.88,-4.81
6087,-9.52,-3.43,1.77,-0.32,0.12,0.20,28.04,-41.88,-4.81
6098,-9.52,-3.43,1.77,-0.32,0.12,0.20,28.04,-41.88,-4.81
6109,-9.44,-2.79,1.02,-0.34,0.23,0.26,28.04,-41.88,-4.81
6120,-9.44,-2.79,1.02,-0.34,0.23,0.26,28.04,-41.88,-4.81
6131,-9.12,-2.51,0.54,-0.34,0.25,0.23,28.04,-41.88,-4.81
6142,-9.12,-2.51,0.54,-0.34,0.25,0.23,28.04,-41.88,-4.81
6153,-9.45,-3.10,1.16,-0.24,0.13,0.11,28.04,-41.88,-4.81
6164,-9.45,-3.10,1.16,-0.24,0.13,0.11,28.04,-41.88,-4.81
6176,-9.37,-2.95,0.69,-0.30,0.13,0.10,28.04,-41.88,-4.81
6186,-9.37,-2.95,0.69,-0.30,0.13,0.10,28.04,-41.88,-4.81
6197,-9.52,-2.91,1.19,-0.42,0.16,0.11,27.86,-40.28,-6.69
6208,-9.20,-3.20,0.17,-0.52,0.21,0.15,27.86,-40.28,-6.69
6219,-9.20,-3.20,0.17,-0.52,0.21,0.15,27.86,-40.28,-6.69
6230,-9.34,-3.42,1.19,-0.49,0.08,0.19,27.86,-40.28,-6.69
6241,-9.34,-3.42,1.19,-0.49,0.08,0.19,27.86,-40.28,-6.69
6252,-9.36,-2.67,0.58,-0.47,0.02,0.19,27.86,-40.28,-6.69
6263,-9.36,-2.67,0.58,-0.47,0.02,0.19,27.86,-40.28,-6.69
6274,-9.59,-2.92,1.79,-0.41,-0.00,0.11,27.86,-40.28,-6.69
6285,-9.59,-2.92,1.79,-0.41,-0.00,0.11,27.86,-40.28,-6.69
6296,-9.61,-2.80,1.28,-0.52,0.15,0.05,27.86,-40.28,-6.69
6307,-9.61,-2.80,1.28,-0.52,0.15,0.05,27.86,-40.28,-6.69
6318,-9.34,-3.02,0.46,-0.61,0.27,0.04,28.93,-40.28,-6.35
6329,-9.23,-4.11,0.36,-0.63,0.19,0.08,28.93,-40.28,-6.35
6340,-9.23,-4.11,0.36,-0.63,0.19,0.08,28.93,-40.28,-6.35
6351,-9.40,-3.00,0.22,-0.61,0.02,0.24,28.93,-40.28,-6.35
6362,-9.40,-3.00,0.22,-0.61,0.02,0.24,28.93,-40.28,-6.35
6373,-9.39,-3.32,0.45,-0.50,-0.08,0.26,28.93,-40.28,-6.35
6384,-9.39,-3.32,0.45,-0.50,-0.08,0.26,28.93,-40.28,-6.35
6395,-9.52,-2.59,0.45,-0.48,-0.10,0.28,28.93,-40.28,-6.35
6406,-9.52,-2.59,0.45,-0.48,-0.10,0.28,28.93,-40.28,-6.35
6417,-9.49,-2.89,0.79,-0.44,-0.07,0.22,28.93,-40.28,-6.35
6428,-9.46,-2.17,0.04,-0.48,-0.07,0.21,28.93,-40.28,-6.35
6439,-9.46,-2.17,0.04,-0.48,-0.07,0.21,28.93,-40.28,-6.35
6450,-9.41,-3.15,1.01,-0.48,-0.04,0.15,26.97,-37.98,-7.21
6461,-9.41,-3.15,1.01,-0.48,-0.04,0.15,26.97,-37.98,-7.21
6472,-9.44,-2.37,0.05,-0.57,0.01,0.13,26.97,-37.98,-7.21
6483,-9.44,-2.37,0.05,-0.57,0.01,0.13,26.97,-37.98,-7.21
6494,-9.45,-3.91,0.44,-0.49,-0.06,0.07,26.97,-37.98,-7.21
6505,-9.45,-3.91,0.44,-0.49,-0.06,0.07,26.97,-37.98,-7.21
6516,-9.16,-3.95,0.22,-0.46,-0.17,0.16,26.97,-37.98,-7.21
6527,-9.16,-3.95,0.22,-0.46,-0.17,0.16,26.97,-37.98,-7.21
6539,-9.44,-3.23,0.25,-0.39,-0.27,0.21,26.97,-37.98,-7.21
6549,-9.46,-2.98,0.39,-0.29,-0.29,0.24,26.97,-37.98,-7.21
6560,-9.46,-2.98,0.39,-0.29,-0.29,0.24,26.97,-37.98,-7.21
6571,-9.60,-2.50,1.16,-0.26,-0.28,0.19,28.93,-35.67,-6.69
6582,-9.60,-2.50,1.16,-0.26,-0.28,0.19,28.93,-35.67,-6.69
6593,-9.68,-2.57,1.05,-0.27,-0.21,0.10,28.93,-35.67,-6.69
6604,-9.68,-2.57,1.05,-0.27,-0.21,0.10,28.93,-35.67,-6.69
6615,-9.59,-2.16,0.45,-0.30,-0.17,0.06,28.93,-35.67,-6.69
6626,-9.59,-2.16,0.45,-0.30,-0.17,0.06,28.93,-35.67,-6.69
6637,-9.61,-2.23,0.32,-0.27,-0.22,0.04,28.93,-35.67,-6.69
6648,-9.60,-3.24,0.13,-0.20,-0.28,0.05,28.93,-35.67,-6.69
6659,-9.60,-3.24,0.13,-0.20,-0.28,0.05,28.93,-35.67,-6.69
6670,-9.49,-2.83,0.06,-0.22,-0.32,0.14,28.93,-35.67,-6.69
6681,-9.49,-2.83,0.06,-0.22,-0.32,0.14,28.93,-35.67,-6.69
6692,-9.38,-3.54,0.51,-0.09,-0.30,0.14,27.51,-34.25,-5.32
6703,-9.38,-3.54,0.51,-0.09,-0.30,0.14,27.51,-34.25,-5.32
6714,-9.62,-2.45,1.18,0.05,-0.31,0.21,27.51,-34.25,-5.32
6725,-9.62,-2.45,1.18,0.05,-0.31,0.21,27.51,-34.25,-5.32
6736,-9.63,-2.15,1.03,0.18,-0.16,0.12,27.51,-34.25,-5.32
6747,-9.63,-2.15,1.03,0.18,-0.16,0.12,27.51,-34.25,-5.32
6758,-9.69,-1.61,1.23,0.18,-0.05,-0.01,27.51,-34.25,-5.32
6769,-9.59,-2.20,1.05,0.13,-0.01,-0.17,27.51,-34.25,-5.32
6780,-9.59,-2.20,1.05,0.13,-0.01,-0.17,27.51,-34.25,-5.32
6791,-9.48,-3.00,0.77,0.10,0.02,-0.24,27.51,-34.25,-5.32
6802,-9.48,-3.00,0.77,0.10,0.02,-0.24,27.51,-34.25,-5.32
6813,-9.35,-3.38,0.12,0.09,-0.01,-0.18,27.51,-34.25,-5.32
6824,-9.35,-3.38,0.12,0.09,-0.01,-0.18,27.51,-34.25,-5.32
6835,-9.42,-3.18,0.51,0.16,-0.16,-0.07,27.51,-34.25,-5.32
6846,-9.42,-3.18,0.51,0.16,-0.16,-0.07,27.51,-34.25,-5.32
6857,-9.60,-2.68,1.04,0.19,-0.17,0.01,27.51,-34.25,-5.32
6868,-9.57,-2.42,1.06,0.19,-0.10,-0.01,27.51,-34.25,-5.32
6879,-9.57,-2.42,1.06,0.19,-0.10,-0.01,27.51,-34.25,-5.32
6890,-9.57,-2.57,1.20,0.19,-0.07,-0.06,27.51,-34.25,-5.32
6902,-9.57,-2.57,1.20,0.19,-0.07,-0.06,27.51,-34.25,-5.32
6912,-9.55,-2.65,1.25,0.19,-0.02,-0.09,27.51,-34.25,-5.32
6923,-9.55,-2.65,1.25,0.19,-0.02,-0.09,27.51,-34.25,-5.32
6934,-9.45,-2.99,0.99,0.12,0.03,-0.10,27.51,-34.25,-5.32
6945,-9.45,-2.99,0.99,0.12,0.03,-0.10,27.51,-34.25,-5.32
6956,-9.35,-3.04,0.54,0.12,0.02,-0.08,28.39,-35.49,-5.15
6967,-9.35,-3.04,0.54,0.12,0.02,-0.08,28.39,-35.49,-5.15
6978,-9.44,-2.67,0.64,0.18,-0.08,-0.06,28.39,-35.49,-5.15
6989,-9.52,-2.80,1.21,0.26,-0.09,-0.07,28.39,-35.49,-5.15
7000,-9.52,-2.80,1.21,0.26,-0.09,-0.07,28.39,-35.49,-5.15
7011,-9.54,-2.66,1.37,0.27,-0.07,-0.09,28.39,-35.49,-5.15
7022,-9.54,-2.66,1.37,0.27,-0.07,-0.09,28.39,-35.49,-5.15
7033,-9.52,-3.23,1.32,0.26,-0.03,-0.14,28.39,-35.49,-5.15
7044,-9.52,-3.23,1.32,0.26,-0.03,-0.14,28.39,-35.49,-5.15
7055,-9.51,-2.37,1.28,0.19,-0.00,-0.05,28.39,-35.49,-5.15
7066,-9.51,-2.37,1.28,0.19,-0.00,-0.05,28.39,-35.49,-5.15
7077,-9.44,-3.00,1.03,0.19,0.05,-0.12,26.62,-34.78,-4.12
7088,-9.46,-2.99,0.71,0.17,0.03,-0.07,26.62,-34.78,-4.12
7099,-9.46,-2.99,0.71,0.17,0.03,-0.07,26.62,-34.78,-4.12
7110,-9.53,-2.62,1.51,0.19,0.00,-0.03,26.62,-34.78,-4.12
7121,-9.53,-2.62,1.51,0.19,0.00,-0.03,26.62,-34.78,-4.12
7132,-9.36,-3.37,0.78,0.26,0.17,-0.14,26.62,-34.78,-4.12
7143,-9.36,-3.37,0.78,0.26,0.17,-0.14,26.62,-34.78,-4.12
7154,-9.57,-2.75,1.12,0.25,0.11,-0.05,26.62,-34.78,-4.12
7165,-9.57,-2.75,1.12,0.25,0.11,-0.05,26.62,-34.78,-4.12
7176,-9.35,-3.17,1.15,0.20,0.16,-0.05,26.62,-34.78,-4.12
7187,-9.35,-3.17,1.15,0.20,0.16,-0.05,26.62,-34.78,-4.12
7198,-9.55,-2.94,1.45,0.11,0.11,-0.01,26.80,-34.96,-5.32
7209,-9.58,-2.62,1.51,0.10,0.14,-0.02,26.80,-34.96,-5.32
7220,-9.58,-2.62,1.51,0.10,0.14,-0.02,26.80,-34.96,-5.32
7231,-9.49,-2.28,0.87,0.06,0.23,-0.08,26.80,-34.96,-5.32
7242,-9.49,-2.28,0.87,0.06,0.23,-0.08,26.80,-34.96,-5.32
7253,-9.43,-2.95,0.31,0.07,0.32,-0.17,26.80,-34.96,-5.32
7264,-9.43,-2.95,0.31,0.07,0.32,-0.17,26.80,-34.96,-5.32
7275,-9.45,-3.02,0.44,0.09,0.27,-0.08,26.80,-34.96,-5.32
7286,-9.45,-3.02,0.44,0.09,0.27,-0.08,26.80,-34.96,-5.32
7297,-9.64,-3.05,1.72,0.11,0.24,-0.04,26.80,-34.96,-5.32
7309,-9.51,-2.76,0.47,0.09,0.25,-0.01,26.80,-34.96,-5.32
7319,-9.51,-2.76,0.47,0.09,0.25,-0.01,26.80,-34.96,-5.32
7330,-9.52,-2.32,1.02,0.06,0.22,-0.01,27.86,-37.09,-4.29
7341,-9.52,-2.32,1.02,0.06,0.22,-0.01,27.86,-37.09,-4.29
7352,-9.38,-3.11,0.02,0.03,0.33,-0.09,27.86,-37.09,-4.29
7363,-9.38,-3.11,0.02,0.03,0.33,-0.09,27.86,-37.09,-4.29
7374,-9.47,-2.63,0.08,0.03,0.22,-0.01,27.86,-37.09,-4.29
7385,-9.47,-2.63,0.08,0.03,0.22,-0.01,27.86,-37.09,-4.29
7396,-9.69,-2.72,1.30,0.02,0.23,-0.02,27.86,-37.09,-4.29
7407,-9.69,-2.72,1.30,0.02,0.23,-0.02,27.86,-37.09,-4.29
7418,-9.52,-2.70,0.67,-0.02,0.32,-0.00,27.86,-37.09,-4.29
7429,-9.31,-2.51,-1.01,-0.04,0.37,-0.03,27.86,-37.09,-4.29
7440,-9.31,-2.51,-1.01,-0.04,0.37,-0.03,27.86,-37.09,-4.29
