time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.341,-9.12,-3.64,-4.96,0.31,-0.61,1.34,-42.21,1.89,-6.21,122.34121707117897,50.96146316438097,11.06090864260256,42.70620915042683,88.43989150568865
6.352,-9.12,-3.64,-4.96,0.31,-0.61,1.34,-42.21,1.89,-6.21,121.49105785642082,50.868251474833414,11.001163574822439,42.70620915042683,86.20682696374219
6.363,-8.43,-4.19,-4.33,0.12,-0.45,1.42,-42.21,1.89,-6.21,120.64139037345524,50.7179923443567,11.001163574822439,42.70620915042683,86.20682696374219
6.3740000000000006,-7.87,-4.17,-4.07,-0.64,-0.25,1.61,-40.22,7.73,-4.14,119.4205184221552,50.6865739519732,10.361944798154447,42.70620915042683,85.62412873414378
6.385,-7.87,-4.17,-4.07,-0.64,-0.25,1.61,-40.22,7.73,-4.14,118.2896570868597,50.622118256421544,9.792379690351064,41.16480171214237,100.29543966555003
6.396,-7.78,-2.71,-5.4,-1.08,-0.12,1.86,-40.22,7.73,-4.14,117.29929868443054,50.44414687452763,9.792379690351064,41.16480171214237,100.29543966555003
6.407,-7.78,-2.71,-5.4,-1.08,-0.12,1.86,-40.22,7.73,-4.14,116.52321021247991,49.993851321939246,9.850507601134066,41.16480171214237,123.42420583740653
6.418,-7.54,-2.01,-4.12,-0.59,-0.01,2.07,-40.22,7.73,-4.14,116.37793530090315,49.737988651978355,9.850507601134066,41.16480171214237,123.42420583740653
6.429,-7.54,-2.01,-4.12,-0.59,-0.01,2.07,-40.22,7.73,-4.14,116.15695188985858,49.78229182448885,8.824177015450223,41.16480171214237,123.32708583372677
6.44,-7.27,-0.05,-5.42,-1.24,-0.02,1.95,-40.22,7.73,-4.14,115.94973662436003,49.8061626785767,8.824177015450223,41.16480171214237,123.32708583372677
6.4510000000000005,-7.27,-0.05,-5.42,-1.24,-0.02,1.95,-40.22,7.73,-4.14,115.62930242287968,50.202714140123675,9.06817511961475,41.16480171214237,132.40780684022266
6.462,-7.05,0.41,-5.16,-0.21,-0.11,1.69,-40.22,7.73,-4.14,115.28566904224543,50.64732090369597,9.06817511961475,41.16480171214237,132.40780684022266
6.473,-7.7,0.09,-4.54,0.42,-0.11,1.39,-40.22,7.73,-4.14,114.76092397897449,51.593981012863196,8.746210608029056,41.16480171214237,97.77789593327932
6.484,-7.7,0.09,-4.54,0.42,-0.11,1.39,-40.22,7.73,-4.14,114.2035940741422,52.54894259961125,8.939222561274555,41.16480171214237,83.43571864516362
6.495,-8.83,0.51,-5.64,-0.47,-0.22,1.04,-40.22,7.73,-4.14,113.58951831904966,53.57141331320787,8.939222561274555,41.16480171214237,83.43571864516362
6.506,-8.83,0.51,-5.64,-0.47,-0.22,1.04,-40.22,7.73,-4.14,112.93937291383911,54.59022250672618,10.489928503092859,41.16480171214237,66.59386682143382
6.517,-8.22,1.07,-4.75,-0.0,-0.54,0.68,-38.45,13.41,-2.86,112.03831950904835,55.28869897635275,10.489928503092859,41.16480171214237,66.59386682143382
6.5280000000000005,-8.22,1.07,-4.75,-0.0,-0.54,0.68,-38.45,13.41,-2.86,111.0376390736589,55.8729733707475,9.553836925549861,40.8216878631935,49.751743566520915
6.539,-7.87,-0.68,-1.18,1.69,-0.47,0.5,-38.45,13.41,-2.86,109.73393644903862,56.884284579717246,9.553836925549861,40.8216878631935,49.751743566520915
6.55,-7.87,-0.68,-1.18,1.69,-0.47,0.5,-38.45,13.41,-2.86,108.30469431490702,57.97721180106254,7.986970639735694,40.8216878631935,104.50787877710022
6.561,-7.96,-0.44,-1.54,0.81,0.01,0.38,-38.45,13.41,-2.86,106.78042392940353,59.05718646498963,7.986970639735694,40.8216878631935,104.50787877710022
6.572,-7.96,-0.44,-1.54,0.81,0.01,0.38,-38.45,13.41,-2.86,105.23944401967849,60.063282779990004,8.119532006218092,40.8216878631935,51.26611711276174
6.583,-8.77,0.85,-4.08,-0.12,0.53,0.23,-38.45,13.41,-2.86,103.74213745594116,60.75696644122419,8.119532006218092,40.8216878631935,51.26611711276174
6.594,-9.14,1.25,-4.99,0.5,0.78,0.02,-38.45,13.41,-2.86,102.29948340196299,61.21079569355368,9.709881564674205,40.8216878631935,33.80936513858386
6.605,-9.14,1.25,-4.99,0.5,0.78,0.02,-38.45,13.41,-2.86,100.79517293868227,61.62589189520659,10.488193362061933,40.8216878631935,53.09683694336307
6.6160000000000005,-8.59,1.23,-4.53,1.24,0.89,-0.2,-38.45,13.41,-2.86,99.3536260825175,61.872313215254934,10.488193362061933,40.8216878631935,53.09683694336307
6.627,-8.59,1.23,-4.53,1.24,0.89,-0.2,-38.45,13.41,-2.86,97.87422529750437,62.07568178678602,9.788866124327168,40.8216878631935,88.20014856916528
6.638,-8.19,1.35,-4.79,1.65,1.01,-0.5,-36.01,12.94,-5.58,96.2416879220314,62.083867157050804,9.788866124327168,40.8216878631935,88.20014856916528
6.649,-8.19,1.35,-4.79,1.65,1.01,-0.5,-36.01,12.94,-5.58,95.11667220395296,62.035999335000525,9.583459709311665,38.66911041128306,114.48551276496467
6.66,-8.17,0.71,-5.6,2.06,1.0,-0.84,-36.01,12.94,-5.58,94.330796204241,61.74633688546433,9.583459709311665,38.66911041128306,114.48551276496467
6.671,-8.17,0.71,-5.6,2.06,1.0,-0.84,-36.01,12.94,-5.58,93.34971029462251,61.72845662000984,9.930407846609322,38.66911041128306,139.75003233448595
6.682,-8.07,0.14,-6.12,2.56,0.91,-1.13,-36.01,12.94,-5.58,92.57104304839078,61.57091835880934,9.930407846609322,38.66911041128306,139.75003233448595
6.6930000000000005,-7.36,-0.18,-6.33,2.94,0.62,-1.39,-36.01,12.94,-5.58,92.32373388452682,61.0403263736456,10.129111510887814,38.66911041128306,168.595691114013
6.704,-7.36,-0.18,-6.33,2.94,0.62,-1.39,-36.01,12.94,-5.58,92.08402825148661,60.50904089403065,9.709320264570533,38.66911041128306,189.68364683536566
6.715,-6.47,-1.27,-6.29,3.72,0.2,-1.65,-36.01,12.94,-5.58,91.68637858003784,60.24987896199502,9.709320264570533,38.66911041128306,189.68364683536566
6.726,-6.47,-1.27,-6.29,3.72,0.2,-1.65,-36.01,12.94,-5.58,91.30750423706222,59.98691374082489,9.112513374475782,38.66911041128306,233.44708166072664
6.738,-8.64,-2.92,-9.37,5.4,-0.23,-1.74,-36.01,12.94,-5.58,91.54308870949606,59.3365330469087,9.112513374475782,38.66911041128306,233.44708166072664
6.748,-8.64,-2.92,-9.37,5.4,-0.23,-1.74,-36.01,12.94,-5.58,91.97344375473702,58.474205157171895,13.075660595166884,38.66911041128306,325.3295531112316
6.759,-12.12,-5.7,-8.12,8.51,-0.86,-1.61,-40.66,-1.42,-13.08,92.84954956167013,58.29565744913751,13.075660595166884,38.66911041128306,325.3295531112316
6.7700000000000005,-12.12,-5.7,-8.12,8.51,-0.86,-1.61,-40.66,-1.42,-13.08,93.64167554413196,58.14709986913664,15.662656224280733,42.73568064276033,498.6767390452653
6.781000000000001,-10.09,-5.45,-1.14,9.14,-1.65,-1.56,-40.66,-1.42,-13.08,93.32969179045848,59.066388369924226,15.662656224280733,42.73568064276033,498.6767390452653
6.792,-10.09,-5.45,-1.14,9.14,-1.65,-1.56,-40.66,-1.42,-13.08,93.62291244324108,59.80219413192603,11.524330783173486,42.73568064276033,539.6024529028168
6.808,-3.75,-5.09,-0.61,7.06,-1.94,-1.65,-40.66,-1.42,-13.08,94.53686515463144,59.84085542695303,11.524330783173486,42.73568064276033,539.6024529028168
6.814,-1.54,-6.0,-2.21,7.74,-2.08,-0.89,-40.66,-1.42,-13.08,96.48673948822011,58.591177631994185,6.351590352029954,42.73568064276033,430.02267016316307
6.825,-1.54,-6.0,-2.21,7.74,-2.08,-0.89,-40.66,-1.42,-13.08,98.31966879995437,57.25801366414217,6.5769065676805845,42.73568064276033,462.0260750179568
6.836,-5.63,-5.65,1.02,10.93,-2.31,0.6,-40.66,-1.42,-13.08,99.01449000147358,57.093205799560934,6.5769065676805845,42.73568064276033,462.0260750179568
6.847,-5.63,-5.65,1.02,10.93,-2.31,0.6,-40.66,-1.42,-13.08,99.65282549769458,56.8697699645773,8.0411317611391,42.73568064276033,640.9986938940046
6.8580000000000005,-10.27,-7.25,7.89,10.87,-2.37,1.3,-40.66,-1.42,-13.08,98.64065778641736,58.59666318979018,8.0411317611391,42.73568064276033,640.9986938940046
6.869,-10.27,-7.25,7.89,10.87,-2.37,1.3,-40.66,-1.42,-13.08,97.79576949611571,60.11581675586507,14.842085432984138,42.73568064276033,641.7736044249588
6.88,-8.45,-5.87,9.75,5.52,-2.16,1.08,-40.66,-1.42,-13.08,97.11881979688394,61.540524324027444,14.842085432984138,42.73568064276033,641.7736044249588
6.891,-8.45,-5.87,9.75,5.52,-2.16,1.08,-40.66,-1.42,-13.08,97.05898452227369,62.498931188894005,14.17469223651787,42.73568064276033,345.2155112978939
6.902,-6.79,-4.16,11.06,2.36,-1.38,1.06,-42.66,-12.0,2.73,99.29818936447066,63.2117129707907,14.17469223651787,42.73568064276033,345.2155112978939
6.913,-7.59,-3.21,9.85,1.1,0.09,0.92,-42.66,-12.0,2.73,101.92214968770712,63.55180424948196,13.628400493087955,44.39964526885321,168.00076153059834
6.924,-7.59,-3.21,9.85,1.1,0.09,0.92,-42.66,-12.0,2.73,104.64691076199256,63.308424468222626,12.842690528078608,44.39964526885321,82.32468469176938
6.9350000000000005,-8.34,-3.12,5.53,-0.35,1.17,0.38,-42.66,-12.0,2.73,106.66922004579162,62.730316888596235,12.842690528078608,44.39964526885321,82.32468469176938
6.946,-8.34,-3.12,5.53,-0.35,1.17,0.38,-42.66,-12.0,2.73,108.37006017285505,61.856523700019636,10.481932073811583,44.39964526885321,73.28038364630203
6.957,-8.29,-4.74,3.07,-1.1,1.42,-0.17,-42.66,-12.0,2.73,109.65437127192257,60.568374473794336,10.481932073811583,44.39964526885321,73.28038364630203
6.968,-8.29,-4.74,3.07,-1.1,1.42,-0.17,-42.66,-12.0,2.73,110.51805083649678,59.321641525478384,10.030782621510646,44.39964526885321,103.37562338962329
6.979,-7.27,-6.73,1.63,-1.66,1.21,-0.21,-42.66,-12.0,2.73,111.24770710264963,57.53040382699973,10.030782621510646,44.39964526885321,103.37562338962329
6.99,-7.27,-6.73,1.63,-1.66,1.21,-0.21,-42.66,-12.0,2.73,111.56617218796174,56.08308675655883,10.040054780727045,44.39964526885321,118.3098884928055
7.001,-6.8,-5.55,0.98,-1.67,0.84,0.3,-42.66,-12.0,2.73,111.59660433394333,54.83954150037917,10.040054780727045,44.39964526885321,118.3098884928055
7.0120000000000005,-6.8,-5.55,0.98,-1.67,0.84,0.3,-42.66,-12.0,2.73,111.55441695775383,53.34839121766001,8.831925044971792,44.39964526885321,108.4768148574482
7.023000000000001,-7.57,-4.26,1.46,-0.75,0.55,0.58,-42.44,-11.84,-3.18,110.81546373742503,52.0786106407206,8.831925044971792,44.39964526885321,108.4768148574482
7.034,-8.32,-4.49,2.16,-0.35,0.36,0.42,-42.44,-11.84,-3.18,111.2844169724282,50.78285463149203,8.808183694723901,44.17523740739828,62.800983661914955
7.045,-8.32,-4.49,2.16,-0.35,0.36,0.42,-42.44,-11.84,-3.18,111.69112975141005,49.37727556056265,9.69783996568308,44.17523740739828,37.505766503033
7.056,-8.31,-5.16,2.97,-0.34,0.23,0.23,-42.44,-11.84,-3.18,111.80603462313331,48.71951272376049,9.69783996568308,44.17523740739828,37.505766503033
7.067,-8.31,-5.16,2.97,-0.34,0.23,0.23,-42.44,-11.84,-3.18,111.88521471888481,48.048504588023064,10.222651319496329,44.17523740739828,26.959475623472358
7.078,-7.65,-4.82,2.38,-0.59,0.13,0.15,-42.44,-11.84,-3.18,111.54279877003975,48.37854481664121,10.222651319496329,44.17523740739828,26.959475623472358
7.089,-7.65,-4.82,2.38,-0.59,0.13,0.15,-42.44,-11.84,-3.18,110.97050574905322,48.97196638389963,9.349828875439378,44.17523740739828,35.66633511631873
7.1000000000000005,-7.64,-5.23,2.81,-0.29,0.12,0.13,-42.44,-11.84,-3.18,110.38769211025716,49.41793051380142,9.349828875439378,44.17523740739828,35.66633511631873
7.111,-7.64,-5.23,2.81,-0.29,0.12,0.13,-42.44,-11.84,-3.18,109.99593462024761,49.561864231373306,9.67567051940071,44.17523740739828,19.46370603948167
7.122,-8.0,-5.68,2.94,-0.13,0.28,0.12,-42.44,-11.84,-3.18,109.59084292482515,49.68155506791706,9.67567051940071,44.17523740739828,19.46370603948167
7.133,-7.95,-5.77,1.87,-0.08,0.45,0.11,-44.21,-10.26,-4.78,109.29848378121146,50.21026538187863,10.242363008603045,44.17523740739828,18.976929588220752
7.144,-7.95,-5.77,1.87,-0.08,0.45,0.11,-44.21,-10.26,-4.78,109.04772158973229,50.74625138302886,9.999614992588464,45.635951836244196,26.935110977172446
7.155,-7.78,-5.72,1.05,-0.06,0.36,0.19,-44.21,-10.26,-4.78,108.90809505168838,51.629552451709856,9.999614992588464,45.635951836244196,26.935110977172446
7.166,-7.78,-5.72,1.05,-0.06,0.36,0.19,-44.21,-10.26,-4.78,108.96716462584153,52.48455709492808,9.713356783316467,45.635951836244196,23.574967975736218
7.1770000000000005,-7.74,-5.84,1.76,-0.09,0.2,0.29,-44.21,-10.26,-4.78,109.16045013633722,53.29241715455049,9.713356783316467,45.635951836244196,23.574967975736218
7.188,-7.74,-5.84,1.76,-0.09,0.2,0.29,-44.21,-10.26,-4.78,109.68284179310675,53.62794864699529,9.85448121414821,45.635951836244196,20.83235463099533
7.199,-7.87,-5.67,2.18,0.01,0.24,0.38,-44.21,-10.26,-4.78,110.23794693080848,53.887008453185416,9.85448121414821,45.635951836244196,20.83235463099533
7.21,-7.87,-5.67,2.18,0.01,0.24,0.38,-44.21,-10.26,-4.78,110.55120035839012,53.63137278308881,9.94174029031135,45.635951836244196,25.75762340235165
7.221,-8.01,-5.1,1.62,0.09,0.32,0.41,-44.21,-10.26,-4.78,110.78185660411935,53.51317606664199,9.94174029031135,45.635951836244196,25.75762340235165
7.232,-8.01,-5.1,1.62,0.09,0.32,0.41,-44.21,-10.26,-4.78,110.46290311033312,53.50745589597997,9.632990189966975,45.635951836244196,30.242186579565836
7.243,-8.42,-4.82,1.43,0.18,0.22,0.38,-44.21,-10.26,-4.78,110.06674321609344,53.619044098418186,9.632990189966975,45.635951836244196,30.242186579565836
7.2540000000000004,-8.29,-5.04,1.78,0.23,0.09,0.31,-40.44,-9.47,-3.66,109.16096452336808,54.05580082869906,9.806819056146596,45.635951836244196,27.18985086429576
7.265000000000001,-8.29,-5.04,1.78,0.23,0.09,0.31,-40.44,-9.47,-3.66,108.25544082849788,54.492124711580885,9.863777166988314,41.69496492383703,22.70966484972521
7.276,-8.23,-5.16,1.98,0.21,0.04,0.27,-40.44,-9.47,-3.66,107.50281057324818,54.6905452457176,9.863777166988314,41.69496492383703,22.70966484972521
7.287,-8.23,-5.16,1.98,0.21,0.04,0.27,-40.44,-9.47,-3.66,106.77544879803116,54.88550254287733,9.913571505769252,41.69496492383703,19.73172149386345
7.298,-8.49,-4.67,1.87,0.17,0.03,0.23,-40.44,-9.47,-3.66,106.81375877827239,54.90766438754787,9.913571505769252,41.69496492383703,19.73172149386345
7.309,-8.49,-4.67,1.87,0.17,0.03,0.23,-40.44,-9.47,-3.66,106.9255015295953,54.9185945336626,9.868429459645542,41.69496492383703,16.476895494782116
7.32,-8.38,-4.86,1.81,0.12,0.02,0.08,-40.44,-9.47,-3.66,107.08618241268356,54.88484429952871,9.868429459645542,41.69496492383703,16.476895494782116
7.331,-8.38,-4.86,1.81,0.12,0.02,0.08,-40.44,-9.47,-3.66,107.1618746449022,55.02688659196727,9.854953069396121,41.69496492383703,8.342391420944535
7.3420000000000005,-8.47,-4.83,2.25,0.08,0.05,-0.05,-40.44,-9.47,-3.66,107.2006234471863,55.15605637274629,9.854953069396121,41.69496492383703,8.342391420944535
7.353,-8.32,-5.01,2.14,-0.08,0.08,-0.14,-40.44,-9.47,-3.66,107.25572676245672,55.2272979015342,10.006612813534858,41.69496492383703,6.117515213723124
7.364,-8.32,-5.01,2.14,-0.08,0.08,-0.14,-40.44,-9.47,-3.66,107.31075513882384,55.29807368123292,9.944953494109463,41.69496492383703,10.313240312354818
7.375,-8.1,-5.29,1.68,-0.18,0.12,-0.21,-40.44,-9.47,-3.66,107.409856493206,55.42205736610916,9.944953494109463,41.69496492383703,10.313240312354818
7.386,-8.1,-5.29,1.68,-0.18,0.12,-0.21,-40.44,-9.47,-3.66,107.510318701348,55.54423694233671,9.819190394324778,41.69496492383703,17.274463731649313
7.397,-7.77,-5.86,1.08,-0.19,0.13,-0.25,-41.99,-11.53,-5.42,107.47202280688165,55.597130437584525,9.819190394324778,41.69496492383703,17.274463731649313
7.408,-7.77,-5.86,1.08,-0.19,0.13,-0.25,-41.99,-11.53,-5.42,107.34129942262459,55.60495526887149,9.791777162497112,43.88026207761298,19.47213736153164
7.4190000000000005,-7.31,-6.43,0.88,-0.07,0.13,-0.2,-41.99,-11.53,-5.42,107.38138812207364,55.45857376492063,9.791777162497112,43.88026207761298,19.47213736153164
7.43,-7.31,-6.43,0.88,-0.07,0.13,-0.2,-41.99,-11.53,-5.42,107.36128737787928,55.276189255096625,9.77524424247292,43.88026207761298,14.243504920865712
7.441,-6.99,-6.83,0.86,0.1,0.11,-0.05,-41.99,-11.53,-5.42,107.45082677647868,54.97884604985606,9.77524424247292,43.88026207761298,14.243504920865712
7.452,-6.99,-6.83,0.86,0.1,0.11,-0.05,-41.99,-11.53,-5.42,107.56299225150366,54.74799541347974,9.810637084308032,43.88026207761298,8.986491874490785
7.463,-7.05,-6.77,0.86,0.23,0.06,0.18,-41.99,-11.53,-5.42,107.66078281575899,54.53406097053994,9.810637084308032,43.88026207761298,8.986491874490785
7.48,-7.39,-6.33,1.01,0.35,0.02,0.38,-41.99,-11.53,-5.42,107.71167560999776,54.410279737742485,9.811982470428696,43.88026207761298,17.08336865246559
7.485,-7.39,-6.33,1.01,0.35,0.02,0.38,-41.99,-11.53,-5.42,107.7679666673173,54.284003982838925,9.78269390301056,43.88026207761298,29.62252753156184
7.496,-7.69,-5.9,1.15,0.42,-0.02,0.49,-41.99,-11.53,-5.42,107.77614658603999,54.11705868097036,9.78269390301056,43.88026207761298,29.62252753156184
7.507000000000001,-7.69,-5.9,1.15,0.42,-0.02,0.49,-41.99,-11.53,-5.42,107.78491021058512,53.9496975251092,9.760563508322663,43.88026207761298,36.99462078897277
7.518,-8.07,-5.58,1.5,0.46,-0.05,0.54,-42.21,-11.05,-6.85,107.63583646203757,53.75915716354419,9.760563508322663,43.88026207761298,36.99462078897277
7.529,-8.07,-5.58,1.5,0.46,-0.05,0.54,-42.21,-11.05,-6.85,107.40578640987667,53.643697447686066,9.925285890089011,44.16683257830473,40.744510933387566
7.54,-8.41,-5.16,1.63,0.44,-0.04,0.48,-42.21,-11.05,-6.85,107.05522264957335,53.64561084752583,9.925285890089011,44.16683257830473,40.744510933387566
7.551,-8.41,-5.16,1.63,0.44,-0.04,0.48,-42.21,-11.05,-6.85,106.69476953128014,53.68708551903342,10.000529985955744,44.16683257830473,37.37863537590689
7.562,-8.42,-5.34,1.57,0.37,-0.0,0.35,-42.21,-11.05,-6.85,106.37172326770911,53.699727824459075,10.000529985955744,44.16683257830473,37.37863537590689
7.573,-8.42,-5.34,1.57,0.37,-0.0,0.35,-42.21,-11.05,-6.85,106.16059383931409,53.58184477635132,10.093408740361207,44.16683257830473,29.181500427377724
7.5840000000000005,-8.1,-5.51,1.36,0.27,-0.01,0.29,-42.21,-11.05,-6.85,106.036349395211,53.39810342782988,10.093408740361207,44.16683257830473,29.181500427377724
7.595,-7.77,-5.81,1.28,0.22,-0.03,0.27,-42.21,-11.05,-6.85,105.96095906461306,53.16409438241382,9.890384219028096,44.16683257830473,22.709664849725215
7.606,-7.77,-5.81,1.28,0.22,-0.03,0.27,-42.21,-11.05,-6.85,105.88740896036455,52.92937830322046,9.786081953468406,44.16683257830473,20.028952443186718
7.617,-7.67,-5.9,1.22,0.27,-0.03,0.28,-42.21,-11.05,-6.85,105.89917136752078,52.66612384377203,9.786081953468406,44.16683257830473,20.028952443186718
7.628,-7.67,-5.9,1.22,0.27,-0.03,0.28,-42.21,-11.05,-6.85,105.85564369014672,52.45016391855043,9.753322510816506,44.16683257830473,22.352698415891258
7.639,-7.65,-5.5,1.36,0.35,-0.06,0.33,-42.66,-12.0,-6.21,105.75472279482713,52.296584257684856,9.753322510816506,44.16683257830473,22.352698415891258
7.65,-7.65,-5.5,1.36,0.35,-0.06,0.33,-42.66,-12.0,-6.21,105.54430210238415,52.20647037929629,9.519564065649226,44.748627911925965,27.775159626053636
7.6610000000000005,-8.02,-5.63,1.46,0.36,-0.07,0.32,-42.66,-12.0,-6.21,105.30684945919819,52.141872825831825,9.519564065649226,44.748627911925965,27.775159626053636
7.672000000000001,-8.02,-5.63,1.46,0.36,-0.07,0.32,-42.66,-12.0,-6.21,105.12265296018825,52.20482961322159,9.90701266780254,44.748627911925965,27.887216144997012
7.683,-7.81,-5.43,1.35,0.36,-0.08,0.33,-42.66,-12.0,-6.21,104.93789197128272,52.27789924384862,9.90701266780254,44.748627911925965,27.887216144997012
7.694,-8.3,-5.45,1.56,0.35,-0.1,0.27,-42.66,-12.0,-6.21,104.50649248719745,52.569707012750996,9.607471051218422,44.748627911925965,28.354175620495056
7.705,-8.3,-5.45,1.56,0.35,-0.1,0.27,-42.66,-12.0,-6.21,104.07171445034535,52.859865140242334,10.051174060775189,44.748627911925965,25.967064221671503
7.716,-7.63,-5.27,1.54,0.3,-0.1,0.23,-42.66,-12.0,-6.21,103.56811333670801,53.20489537486728,10.051174060775189,44.748627911925965,25.967064221671503
7.727,-7.63,-5.27,1.54,0.3,-0.1,0.23,-42.66,-12.0,-6.21,103.05770572325275,53.549463200298646,9.400074467790136,44.748627911925965,22.404041843310228
7.738,-8.04,-5.85,1.79,0.28,-0.09,0.21,-42.66,-12.0,-6.21,102.60776413757365,53.81306762024104,9.400074467790136,44.748627911925965,22.404041843310228
7.7490000000000006,-8.04,-5.85,1.79,0.28,-0.09,0.21,-42.66,-12.0,-6.21,102.29996994943752,53.954197683814755,10.102880777283278,44.748627911925965,20.705905179719476
7.761,-8.02,-5.66,1.59,0.25,-0.0,0.27,-42.66,-12.0,-6.21,101.96899680002147,54.13543064452412,10.102880777283278,44.748627911925965,20.705905179719476
7.771,-8.02,-5.66,1.59,0.25,-0.0,0.27,-42.66,-12.0,-6.21,101.77281941915466,54.20311437032558,9.94404847132193,44.748627911925965,21.082978437393283
7.782,-7.93,-5.64,1.27,0.23,0.02,0.3,-43.77,-10.89,-4.78,101.84227278551789,54.27741618141806,9.94404847132193,44.748627911925965,21.082978437393283
7.793,-7.93,-5.64,1.27,0.23,0.02,0.3,-43.77,-10.89,-4.78,102.13087390830685,54.25857088393812,9.813633374036346,45.356955365191794,21.689309577685567
7.804,-7.8,-5.83,1.51,0.28,0.02,0.31,-43.77,-10.89,-4.78,102.46314218576731,54.17564986745623,9.813633374036346,45.356955365191794,21.689309577685567
7.815,-7.51,-6.18,1.69,0.29,0.08,0.37,-43.77,-10.89,-4.78,103.02540651196973,53.863574750352086,9.854389884716355,45.356955365191794,23.96169506977864
7.8260000000000005,-7.51,-6.18,1.69,0.29,0.08,0.37,-43.77,-10.89,-4.78,103.57905098903989,53.55110140227376,9.871605745774088,45.356955365191794,27.322338186778058
7.837,-7.05,-6.8,1.5,0.31,0.2,0.55,-43.77,-10.89,-4.78,104.27188143195936,53.09900576382725,9.871605745774088,45.356955365191794,27.322338186778058
7.848,-7.05,-6.8,1.5,0.31,0.2,0.55,-43.77,-10.89,-4.78,104.94931291361546,52.645724344237266,9.909212884987385,45.356955365191794,37.94520872409521
7.859,-6.98,-6.75,1.19,0.37,0.25,0.93,-43.77,-10.89,-4.78,105.55184624536577,52.2710919226968,9.909212884987385,45.356955365191794,37.94520872409521
7.87,-6.98,-6.75,1.19,0.37,0.25,0.93,-43.77,-10.89,-4.78,106.04987691768744,51.99332956083191,9.78258657002329,45.356955365191794,59.10914310254802
7.881,-7.07,-7.02,1.01,0.51,0.29,1.34,-43.77,-10.89,-4.78,106.59011368930993,51.68809948453921,9.78258657002329,45.356955365191794,59.10914310254802
7.892,-7.07,-7.02,1.01,0.51,0.29,1.34,-43.77,-10.89,-4.78,107.09280144094944,51.410826396059264,10.014259832858343,45.356955365191794,83.81258275315903
7.9030000000000005,-11.05,-1.14,0.93,0.32,0.21,1.43,-42.88,-8.05,-7.65,106.06284996718577,52.761614446809205,10.014259832858343,45.356955365191794,83.81258275315903
7.914000000000001,-8.98,-3.4,2.63,-0.3,-0.05,0.64,-42.88,-8.05,-7.65,105.56246251047382,53.27036092784442,11.147510932939246,44.294688169124754,84.81710815287052
7.925,-8.98,-3.4,2.63,-0.3,-0.05,0.64,-42.88,-8.05,-7.65,105.07411733196695,53.77497587204425,9.955767172850118,44.294688169124754,40.599224972170305
7.936,-9.28,-4.75,3.49,-0.55,0.02,0.44,-42.88,-8.05,-7.65,104.79300112418066,54.004088515013024,9.955767172850118,44.294688169124754,40.599224972170305
7.947,-9.28,-4.75,3.49,-0.55,0.02,0.44,-42.88,-8.05,-7.65,104.54324997089039,54.225354343121325,10.993680002619687,44.294688169124754,40.37218538524799
7.958,-8.61,-5.32,1.68,-0.85,0.24,0.48,-42.88,-8.05,-7.65,104.56938409934182,54.33514044145119,10.993680002619687,44.294688169124754,40.37218538524799
7.969,-8.61,-5.32,1.68,-0.85,0.24,0.48,-42.88,-8.05,-7.65,104.65702374452361,54.39361865540232,10.259478544253602,44.294688169124754,57.59579686649771
7.98,-8.49,-4.21,-0.31,-0.98,0.24,0.57,-42.88,-8.05,-7.65,104.62853326989794,54.746161372987586,10.259478544253602,44.294688169124754,57.59579686649771
7.9910000000000005,-8.49,-4.21,-0.31,-0.98,0.24,0.57,-42.88,-8.05,-7.65,104.55207629517305,55.153413415744865,9.481576873073383,44.294688169124754,66.39639031928446
8.002,-8.69,-4.98,0.2,-0.61,0.08,0.58,-42.88,-8.05,-7.65,104.57131257455204,55.41650381478158,9.481576873073383,44.294688169124754,66.39639031928446
8.013,-8.69,-4.98,0.2,-0.61,0.08,0.58,-42.88,-8.05,-7.65,104.53885085127294,55.74264480428687,10.017809141723554,44.294688169124754,48.44458958050317
8.024000000000001,-8.44,-5.5,0.6,-0.56,-0.12,0.62,-43.32,-7.42,-8.93,104.55071896763653,55.91822096906088,10.017809141723554,44.294688169124754,48.44458958050317
8.035,-8.56,-4.51,0.32,-0.56,-0.25,0.56,-43.32,-7.42,-8.93,104.39772204563437,56.263765574179644,10.091759014165964,44.848898537199325,48.35981021207969
8.046,-8.56,-4.51,0.32,-0.56,-0.25,0.56,-43.32,-7.42,-8.93,104.23832637328358,56.60900247661331,9.68070761876424,44.848898537199325,47.58310140799042
8.057,-9.08,-4.52,1.29,-0.41,-0.23,0.51,-43.32,-7.42,-8.93,103.73485706148321,56.966039330854755,9.68070761876424,44.848898537199325,47.58310140799042
8.068,-9.08,-4.52,1.29,-0.41,-0.23,0.51,-43.32,-7.42,-8.93,103.2346874701111,57.32187326366335,10.224524438818658,44.848898537199325,39.741139075152965
8.079,-8.44,-4.59,-0.04,-0.73,-0.11,0.47,-43.32,-7.42,-8.93,102.79403907634081,57.70989076881722,10.224524438818658,44.848898537199325,39.741139075152965
8.09,-8.44,-4.59,-0.04,-0.73,-0.11,0.47,-43.32,-7.42,-8.93,102.23809089933175,58.207570097712306,9.607460642646421,44.848898537199325,50.14280988809856
