time,ax,ay,az,gx,gy,gz,mx,my,mz
3976,-0.28,6.59,-7.88,0.26,-0.03,0.25,12.73,25.57,-4.62
3992,-0.28,6.59,-7.88,0.26,-0.03,0.25,12.73,25.57,-4.62
3998,-0.26,6.55,-7.88,0.27,-0.03,0.25,13.17,25.57,-5.58
4009,-0.26,6.55,-7.88,0.27,-0.03,0.25,13.17,25.57,-5.58
4020,-0.23,6.56,-7.85,0.28,-0.03,0.25,13.17,25.57,-5.58
4031,-0.25,6.57,-7.92,0.29,-0.04,0.25,13.17,25.57,-5.58
4042,-0.25,6.57,-7.92,0.29,-0.04,0.25,13.17,25.57,-5.58
4053,-0.25,6.57,-7.91,0.28,-0.03,0.25,13.17,25.57,-5.58
4064,-0.25,6.57,-7.91,0.28,-0.03,0.25,13.17,25.57,-5.58
4075,-0.24,6.56,-7.89,0.29,-0.03,0.26,13.17,25.57,-5.58
4091,-0.24,6.56,-7.89,0.29,-0.03,0.26,13.17,25.57,-5.58
4097,-0.23,6.59,-7.93,0.28,-0.02,0.26,13.17,25.57,-5.58
4108,-0.23,6.59,-7.93,0.28,-0.02,0.26,13.17,25.57,-5.58
4119,-0.24,6.59,-7.96,0.29,-0.02,0.26,12.51,25.73,-6.37
4130,-0.24,6.59,-7.96,0.29,-0.02,0.26,12.51,25.73,-6.37
4141,-0.23,6.61,-8.04,0.32,-0.02,0.26,12.51,25.73,-6.37
4152,-0.19,6.61,-7.92,0.33,-0.02,0.26,12.51,25.73,-6.37
4163,-0.19,6.61,-7.92,0.33,-0.02,0.26,12.51,25.73,-6.37
4174,-0.21,6.41,-7.88,0.38,-0.03,0.26,12.51,25.73,-6.37
4185,-0.21,6.41,-7.88,0.38,-0.03,0.26,12.51,25.73,-6.37
4196,-0.23,6.40,-7.91,0.36,-0.03,0.26,12.51,25.73,-6.37
4207,-0.23,6.40,-7.91,0.36,-0.03,0.26,12.51,25.73,-6.37
4218,-0.23,6.43,-7.91,0.32,-0.03,0.25,12.51,25.73,-6.37
4229,-0.23,6.43,-7.91,0.32,-0.03,0.25,12.51,25.73,-6.37
4240,-0.20,6.41,-7.92,0.28,-0.03,0.25,14.28,25.41,-6.37
4251,-0.20,6.52,-7.98,0.26,-0.04,0.25,14.28,25.41,-6.37
4262,-0.20,6.52,-7.98,0.26,-0.04,0.25,14.28,25.41,-6.37
4273,-0.22,6.45,-7.98,0.31,-0.03,0.25,14.28,25.41,-6.37
4284,-0.22,6.45,-7.98,0.31,-0.03,0.25,14.28,25.41,-6.37
4295,-0.22,6.51,-8.12,0.32,-0.03,0.25,14.28,25.41,-6.37
4307,-0.22,6.51,-8.12,0.32,-0.03,0.25,14.28,25.41,-6.37
4317,-0.23,6.49,-7.97,0.27,-0.03,0.25,14.28,25.41,-6.37
4328,-0.23,6.49,-7.97,0.27,-0.03,0.25,14.28,25.41,-6.37
4339,-0.22,6.37,-7.98,0.29,-0.03,0.25,14.28,25.41,-6.37
4350,-0.22,6.37,-7.98,0.29,-0.03,0.25,14.28,25.41,-6.37
4361,-0.22,6.46,-8.01,0.26,-0.03,0.25,12.06,24.78,-5.10
4372,-0.20,6.44,-7.99,0.28,-0.03,0.25,12.06,24.78,-5.10
4383,-0.20,6.44,-7.99,0.28,-0.03,0.25,12.06,24.78,-5.10
4394,-0.20,6.43,-7.98,0.27,-0.03,0.25,12.06,24.78,-5.10
4405,-0.20,6.43,-7.98,0.27,-0.03,0.25,12.06,24.78,-5.10
4416,-0.21,6.39,-8.02,0.28,-0.03,0.25,12.06,24.78,-5.10
4427,-0.21,6.39,-8.02,0.28,-0.03,0.25,12.06,24.78,-5.10
4438,-0.18,6.43,-7.99,0.26,-0.03,0.25,12.06,24.78,-5.10
4449,-0.18,6.43,-7.99,0.26,-0.03,0.25,12.06,24.78,-5.10
4460,-0.19,6.45,-8.01,0.27,-0.04,0.25,12.06,24.78,-5.10
4471,-0.21,6.40,-7.98,0.27,-0.04,0.25,12.06,24.78,-5.10
4482,-0.21,6.40,-7.98,0.27,-0.04,0.25,12.06,24.78,-5.10
4493,-0.20,6.42,-8.02,0.27,-0.04,0.25,10.96,26.52,-5.89
4504,-0.20,6.42,-8.02,0.27,-0.04,0.25,10.96,26.52,-5.89
4515,-0.19,6.40,-7.97,0.26,-0.04,0.25,10.96,26.52,-5.89
4526,-0.19,6.40,-7.97,0.26,-0.04,0.25,10.96,26.52,-5.89
4537,-0.17,6.42,-8.02,0.27,-0.04,0.25,10.96,26.52,-5.89
4548,-0.17,6.42,-8.02,0.27,-0.04,0.25,10.96,26.52,-5.89
4559,-0.18,6.43,-8.00,0.26,-0.04,0.25,10.96,26.52,-5.89
4570,-0.18,6.43,-8.00,0.26,-0.04,0.25,10.96,26.52,-5.89
4581,-0.19,6.43,-8.01,0.26,-0.04,0.25,10.96,26.52,-5.89
4592,-0.18,6.40,-7.98,0.26,-0.04,0.25,10.96,26.52,-5.89
4603,-0.18,6.40,-7.98,0.26,-0.04,0.25,10.96,26.52,-5.89
4614,-0.19,6.42,-8.02,0.26,-0.04,0.25,12.51,27.30,-6.69
4625,-0.19,6.42,-8.02,0.26,-0.04,0.25,12.51,27.30,-6.69
4636,-0.21,6.40,-8.01,0.26,-0.04,0.25,12.51,27.30,-6.69
4647,-0.21,6.40,-8.01,0.26,-0.04,0.25,12.51,27.30,-6.69
4658,-0.18,6.41,-8.05,0.26,-0.04,0.25,12.51,27.30,-6.69
4669,-0.18,6.41,-8.05,0.26,-0.04,0.25,12.51,27.30,-6.69
4680,-0.19,6.40,-7.99,0.26,-0.04,0.25,12.51,27.30,-6.69
4691,-0.20,6.41,-8.01,0.26,-0.04,0.25,12.51,27.30,-6.69
4702,-0.20,6.41,-8.01,0.26,-0.04,0.25,12.51,27.30,-6.69
4713,-0.19,6.42,-8.00,0.26,-0.04,0.25,12.51,27.30,-6.69
4724,-0.19,6.42,-8.00,0.26,-0.04,0.25,12.51,27.30,-6.69
4735,-0.18,6.41,-8.05,0.26,-0.04,0.25,13.62,25.88,-6.53
4746,-0.18,6.41,-8.05,0.26,-0.04,0.25,13.62,25.88,-6.53
4757,-0.19,6.41,-8.03,0.26,-0.04,0.25,13.62,25.88,-6.53
4768,-0.19,6.41,-8.03,0.26,-0.04,0.25,13.62,25.88,-6.53
4779,-0.19,6.42,-8.02,0.26,-0.04,0.25,13.62,25.88,-6.53
4790,-0.19,6.42,-8.02,0.26,-0.04,0.25,13.62,25.88,-6.53
4801,-0.19,6.41,-8.03,0.26,-0.04,0.25,13.62,25.88,-6.53
4812,-0.18,6.40,-8.02,0.26,-0.04,0.25,13.62,25.88,-6.53
4823,-0.18,6.40,-8.02,0.26,-0.04,0.25,13.62,25.88,-6.53
4834,-0.19,6.40,-8.01,0.26,-0.04,0.25,13.62,25.88,-6.53
4845,-0.19,6.40,-8.01,0.26,-0.04,0.25,13.62,25.88,-6.53
4856,-0.18,6.38,-8.02,0.26,-0.04,0.25,13.62,25.88,-6.53
4867,-0.18,6.38,-8.02,0.26,-0.04,0.25,13.62,25.88,-6.53
4878,-0.20,6.41,-8.04,0.26,-0.04,0.25,12.51,24.46,-5.73
4889,-0.20,6.41,-8.04,0.26,-0.04,0.25,12.51,24.46,-5.73
4900,-0.18,6.40,-8.04,0.26,-0.04,0.25,12.51,24.46,-5.73
4911,-0.18,6.40,-8.04,0.26,-0.04,0.25,12.51,24.46,-5.73
4922,-0.18,6.40,-8.04,0.26,-0.04,0.25,12.51,24.46,-5.73
4933,-0.18,6.39,-8.00,0.26,-0.04,0.25,12.51,24.46,-5.73
4944,-0.18,6.39,-8.00,0.26,-0.04,0.25,12.51,24.46,-5.73
4955,-0.18,6.41,-8.02,0.26,-0.04,0.25,12.51,24.46,-5.73
4966,-0.18,6.41,-8.02,0.26,-0.04,0.25,12.51,24.46,-5.73
4977,-0.20,6.39,-8.02,0.26,-0.04,0.25,12.51,24.46,-5.73
4988,-0.20,6.39,-8.02,0.26,-0.04,0.25,12.51,24.46,-5.73
4999,-0.20,6.39,-8.04,0.26,-0.04,0.25,12.06,26.99,-6.05
5010,-0.20,6.39,-8.04,0.26,-0.04,0.25,12.06,26.99,-6.05
5021,-0.68,6.83,-8.22,0.22,-0.11,0.20,12.06,26.99,-6.05
5032,-0.82,6.57,-8.04,0.38,-0.12,0.26,12.06,26.99,-6.05
5043,-0.82,6.57,-8.04,0.38,-0.12,0.26,12.06,26.99,-6.05
5054,-1.12,6.38,-7.90,0.34,-0.20,0.42,12.06,26.99,-6.05
5065,-1.12,6.38,-7.90,0.34,-0.20,0.42,12.06,26.99,-6.05
5076,0.23,6.75,-7.66,0.28,-0.47,0.76,12.06,26.99,-6.05
5087,0.23,6.75,-7.66,0.28,-0.47,0.76,12.06,26.99,-6.05
5098,0.72,6.90,-7.65,0.21,-0.92,1.30,12.06,26.99,-6.05
5109,0.72,6.90,-7.65,0.21,-0.92,1.30,12.06,26.99,-6.05
5121,-0.19,6.66,-8.15,0.15,-1.15,1.55,15.17,25.41,-7.01
5131,-0.19,6.66,-8.15,0.15,-1.15,1.55,15.17,25.41,-7.01
5142,0.10,6.14,-8.16,0.12,-1.00,1.37,15.17,25.41,-7.01
5153,0.40,6.29,-8.26,0.17,-0.87,1.22,15.17,25.41,-7.01
5164,0.40,6.29,-8.26,0.17,-0.87,1.22,15.17,25.41,-7.01
5175,-1.32,5.03,-9.02,0.20,-0.81,1.16,15.17,25.41,-7.01
5186,-1.32,5.03,-9.02,0.20,-0.81,1.16,15.17,25.41,-7.01
5197,0.31,5.95,-8.39,0.33,-0.32,0.62,15.17,25.41,-7.01
5208,0.31,5.95,-8.39,0.33,-0.32,0.62,15.17,25.41,-7.01
5219,-0.93,7.21,-9.35,0.60,-0.22,0.70,15.17,25.41,-7.01
5230,-0.93,7.21,-9.35,0.60,-0.22,0.70,15.17,25.41,-7.01
5241,-0.99,7.14,-10.77,2.01,0.13,1.10,15.17,25.41,-7.01
5252,-0.06,8.05,-11.99,5.06,0.14,1.49,19.38,25.25,-8.45
5263,-0.06,8.05,-11.99,5.06,0.14,1.49,19.38,25.25,-8.45
5274,-1.28,5.76,-10.15,9.82,0.29,1.87,19.38,25.25,-8.45
5285,-1.28,5.76,-10.15,9.82,0.29,1.87,19.38,25.25,-8.45
5296,-0.32,0.64,-7.00,12.64,0.85,2.48,19.38,25.25,-8.45
5307,-0.32,0.64,-7.00,12.64,0.85,2.48,19.38,25.25,-8.45
5318,0.97,-5.11,-6.23,9.89,1.48,2.86,19.38,25.25,-8.45
5329,0.97,-5.11,-6.23,9.89,1.48,2.86,19.38,25.25,-8.45
5340,1.12,-4.41,-10.70,3.98,2.18,2.57,19.38,25.25,-8.45
5351,1.12,-4.41,-10.70,3.98,2.18,2.57,19.38,25.25,-8.45
5362,0.65,-5.91,-10.87,3.33,3.12,2.39,19.38,25.25,-8.45
5373,6.08,-4.46,-18.81,3.03,3.58,2.88,30.23,3.00,-22.34
5384,6.08,-4.46,-18.81,3.03,3.58,2.88,30.23,3.00,-22.34
5395,2.32,2.56,-27.53,2.53,0.72,3.31,30.23,3.00,-22.34
5406,2.32,2.56,-27.53,2.53,0.72,3.31,30.23,3.00,-22.34
5417,1.42,10.39,-17.98,4.60,-2.99,2.68,30.23,3.00,-22.34
5428,1.42,10.39,-17.98,4.60,-2.99,2.68,30.23,3.00,-22.34
5439,1.92,5.50,-11.63,5.35,-4.82,0.23,30.23,3.00,-22.34
5450,1.92,5.50,-11.63,5.35,-4.82,0.23,30.23,3.00,-22.34
5461,1.45,-1.90,-7.92,4.37,-5.38,-1.44,30.23,3.00,-22.34
5472,1.07,-5.20,-4.18,4.63,-4.72,-1.43,30.23,3.00,-22.34
5483,1.07,-5.20,-4.18,4.63,-4.72,-1.43,30.23,3.00,-22.34
5494,0.97,-9.48,-4.45,4.20,-4.07,-1.08,19.60,-13.74,-26.49
5505,0.97,-9.48,-4.45,4.20,-4.07,-1.08,19.60,-13.74,-26.49
5516,2.62,-9.82,-7.42,2.37,-4.14,-0.56,19.60,-13.74,-26.49
5527,2.62,-9.82,-7.42,2.37,-4.14,-0.56,19.60,-13.74,-26.49
5538,2.16,-5.78,-7.04,1.46,-4.87,-0.22,19.60,-13.74,-26.49
5549,2.16,-5.78,-7.04,1.46,-4.87,-0.22,19.60,-13.74,-26.49
5560,1.16,-4.71,-6.27,0.55,-5.86,-1.06,19.60,-13.74,-26.49
5571,1.16,-4.71,-6.27,0.55,-5.86,-1.06,19.60,-13.74,-26.49
5582,0.09,-6.16,-5.02,0.19,-6.64,-2.02,19.60,-13.74,-26.49
5593,3.22,-7.12,-6.12,-0.16,-6.97,-2.51,19.60,-13.74,-26.49
5604,3.22,-7.12,-6.12,-0.16,-6.97,-2.51,19.60,-13.74,-26.49
5616,3.97,-8.57,-6.50,0.86,-6.93,-2.24,-10.98,-16.58,-27.45
5626,3.97,-8.57,-6.50,0.86,-6.93,-2.24,-10.98,-16.58,-27.45
5637,4.24,-10.25,-3.93,3.24,-7.08,-1.31,-10.98,-16.58,-27.45
5648,4.24,-10.25,-3.93,3.24,-7.08,-1.31,-10.98,-16.58,-27.45
5659,3.14,-14.81,3.57,6.35,-7.12,0.54,-10.98,-16.58,-27.45
5670,3.14,-14.81,3.57,6.35,-7.12,0.54,-10.98,-16.58,-27.45
5681,0.92,-15.25,10.57,4.74,-5.95,3.02,-10.98,-16.58,-27.45
5692,-1.07,-8.57,5.65,-3.91,-4.64,3.83,-10.98,-16.58,-27.45
5703,-1.07,-8.57,5.65,-3.91,-4.64,3.83,-10.98,-16.58,-27.45
5714,-3.17,-5.11,2.03,-8.90,-4.53,3.25,-10.98,-16.58,-27.45
5725,-3.17,-5.11,2.03,-8.90,-4.53,3.25,-10.98,-16.58,-27.45
5736,-5.20,-2.58,-1.18,-9.81,-5.04,2.23,-10.98,-16.58,-27.45
5747,-5.20,-2.58,-1.18,-9.81,-5.04,2.23,-10.98,-16.58,-27.45
5758,-6.01,-0.44,-2.60,-7.54,-5.37,0.91,-37.34,-7.89,-14.52
5769,-6.01,-0.44,-2.60,-7.54,-5.37,0.91,-37.34,-7.89,-14.52
5780,-4.80,-0.74,-0.30,-4.22,-5.19,-0.60,-37.34,-7.89,-14.52
5791,-4.80,-0.74,-0.30,-4.22,-5.19,-0.60,-37.34,-7.89,-14.52
5802,-4.62,-1.16,-0.73,-2.68,-4.46,-2.03,-37.34,-7.89,-14.52
5813,-5.33,-5.60,-1.94,-0.18,-3.68,-2.96,-37.34,-7.89,-14.52
5824,-5.33,-5.60,-1.94,-0.18,-3.68,-2.96,-37.34,-7.89,-14.52
5835,-5.74,-14.52,1.38,4.32,-3.28,-2.33,-37.34,-7.89,-14.52
5847,-5.74,-14.52,1.38,4.32,-3.28,-2.33,-37.34,-7.89,-14.52
5857,-7.05,-15.57,8.52,5.67,-2.54,0.25,-37.34,-7.89,-14.52
5868,-7.05,-15.57,8.52,5.67,-2.54,0.25,-37.34,-7.89,-14.52
5879,-6.63,-7.16,5.06,1.82,-0.87,2.20,-42.44,-10.58,0.97
5890,-6.63,-7.16,5.06,1.82,-0.87,2.20,-42.44,-10.58,0.97
5901,-8.46,-2.28,1.07,0.85,0.56,2.53,-42.44,-10.58,0.97
5912,-9.82,-2.25,0.71,1.23,1.20,1.89,-42.44,-10.58,0.97
5923,-9.82,-2.25,0.71,1.23,1.20,1.89,-42.44,-10.58,0.97
5934,-10.31,-3.49,-0.53,-0.32,1.26,0.90,-42.44,-10.58,0.97
5945,-10.31,-3.49,-0.53,-0.32,1.26,0.90,-42.44,-10.58,0.97
5956,-9.53,-6.01,-2.34,-2.08,1.05,0.32,-42.44,-10.58,0.97
5967,-9.53,-6.01,-2.34,-2.08,1.05,0.32,-42.44,-10.58,0.97
5978,-7.34,-7.43,-2.31,-2.52,0.74,0.50,-42.44,-10.58,0.97
5989,-7.34,-7.43,-2.31,-2.52,0.74,0.50,-42.44,-10.58,0.97
6000,-7.50,-7.06,-0.88,-2.67,0.70,1.15,-45.54,-4.90,-2.86
6011,-7.50,-7.06,-0.88,-2.67,0.70,1.15,-45.54,-4.90,-2.86
6022,-8.74,-5.45,-0.96,-3.58,0.93,1.64,-45.54,-4.90,-2.86
6038,-8.85,-3.54,-2.10,-4.75,1.06,1.71,-45.54,-4.90,-2.86
6044,-8.85,-3.54,-2.10,-4.75,1.06,1.71,-45.54,-4.90,-2.86
6055,-9.17,-1.91,-4.54,-5.40,1.08,1.54,-45.54,-4.90,-2.86
6066,-9.17,-1.91,-4.54,-5.40,1.08,1.54,-45.54,-4.90,-2.86
6077,-9.72,-0.34,-6.51,-5.79,0.85,1.25,-45.54,-4.90,-2.86
6088,-9.72,-0.34,-6.51,-5.79,0.85,1.25,-45.54,-4.90,-2.86
6099,-8.66,0.71,-7.36,-5.23,0.51,0.92,-45.54,-4.90,-2.86
6110,-8.66,0.71,-7.36,-5.23,0.51,0.92,-45.54,-4.90,-2.86
6121,-8.63,1.04,-7.39,-2.97,0.29,0.56,-45.54,-4.90,-2.86
6132,-9.32,0.31,-5.67,-0.53,0.28,0.10,-41.33,-4.90,-2.86
6143,-9.32,0.31,-5.67,-0.53,0.28,0.10,-41.33,5.05,-3.66
6154,-8.15,-1.12,-5.74,0.28,0.44,-0.46,-41.33,5.05,-3.66
6165,-8.15,-1.12,-5.74,0.28,0.44,-0.46,-41.33,5.05,-3.66
6176,-7.21,-3.36,-5.94,1.12,0.60,-0.65,-41.33,5.05,-3.66
6187,-7.21,-3.36,-5.94,1.12,0.60,-0.65,-41.33,5.05,-3.66
6198,-6.85,-4.98,-7.01,1.29,0.49,-0.48,-41.33,5.05,-3.66
6209,-6.85,-4.98,-7.01,1.29,0.49,-0.48,-41.33,5.05,-3.66
6220,-8.19,-6.02,-7.81,1.51,0.11,-0.07,-41.33,5.05,-3.66
6231,-8.19,-6.02,-7.81,1.51,0.11,-0.07,-41.33,5.05,-3.66
6242,-8.89,-6.40,-5.60,1.83,-0.22,0.46,-41.33,5.05,-3.66
6253,-8.38,-5.95,-4.98,1.16,-0.22,0.89,-42.21,1.89,-6.21
6264,-8.38,-5.95,-4.98,1.16,-0.22,0.89,-42.21,1.89,-6.21
6280,-8.71,-4.91,-5.98,0.43,-0.21,1.23,-42.21,1.89,-6.21
6286,-8.71,-4.91,-5.98,0.43,-0.21,1.23,-42.21,1.89,-6.21
6297,-9.02,-3.87,-6.06,0.30,-0.39,1.41,-42.21,1.89,-6.21
6308,-9.02,-3.87,-6.06,0.30,-0.39,1.41,-42.21,1.89,-6.21
6319,-8.84,-3.66,-5.55,0.37,-0.56,1.39,-42.21,1.89,-6.21
6330,-8.84,-3.66,-5.55,0.37,-0.56,1.39,-42.21,1.89,-6.21
6341,-9.12,-3.64,-4.96,0.31,-0.61,1.34,-42.21,1.89,-6.21
6352,-9.12,-3.64,-4.96,0.31,-0.61,1.34,-42.21,1.89,-6.21
6363,-8.43,-4.19,-4.33,0.12,-0.45,1.42,-42.21,1.89,-6.21
6374,-7.87,-4.17,-4.07,-0.64,-0.25,1.61,-40.22,7.73,-4.14
6385,-7.87,-4.17,-4.07,-0.64,-0.25,1.61,-40.22,7.73,-4.14
6396,-7.78,-2.71,-5.40,-1.08,-0.12,1.86,-40.22,7.73,-4.14
6407,-7.78,-2.71,-5.40,-1.08,-0.12,1.86,-40.22,7.73,-4.14
6418,-7.54,-2.01,-4.12,-0.59,-0.01,2.07,-40.22,7.73,-4.14
6429,-7.54,-2.01,-4.12,-0.59,-0.01,2.07,-40.22,7.73,-4.14
6440,-7.27,-0.05,-5.42,-1.24,-0.02,1.95,-40.22,7.73,-4.14
6451,-7.27,-0.05,-5.42,-1.24,-0.02,1.95,-40.22,7.73,-4.14
6462,-7.05,0.41,-5.16,-0.21,-0.11,1.69,-40.22,7.73,-4.14
6473,-7.70,0.09,-4.54,0.42,-0.11,1.39,-40.22,7.73,-4.14
6484,-7.70,0.09,-4.54,0.42,-0.11,1.39,-40.22,7.73,-4.14
6495,-8.83,0.51,-5.64,-0.47,-0.22,1.04,-40.22,7.73,-4.14
6506,-8.83,0.51,-5.64,-0.47,-0.22,1.04,-40.22,7.73,-4.14
6517,-8.22,1.07,-4.75,-0.00,-0.54,0.68,-38.45,13.41,-2.86
6528,-8.22,1.07,-4.75,-0.00,-0.54,0.68,-38.45,13.41,-2.86
6539,-7.87,-0.68,-1.18,1.69,-0.47,0.50,-38.45,13.41,-2.86
6550,-7.87,-0.68,-1.18,1.69,-0.47,0.50,-38.45,13.41,-2.86
6561,-7.96,-0.44,-1.54,0.81,0.01,0.38,-38.45,13.41,-2.86
6572,-7.96,-0.44,-1.54,0.81,0.01,0.38,-38.45,13.41,-2.86
6583,-8.77,0.85,-4.08,-0.12,0.53,0.23,-38.45,13.41,-2.86
6594,-9.14,1.25,-4.99,0.50,0.78,0.02,-38.45,13.41,-2.86
6605,-9.14,1.25,-4.99,0.50,0.78,0.02,-38.45,13.41,-2.86
6616,-8.59,1.23,-4.53,1.24,0.89,-0.20,-38.45,13.41,-2.86
6627,-8.59,1.23,-4.53,1.24,0.89,-0.20,-38.45,13.41,-2.86
6638,-8.19,1.35,-4.79,1.65,1.01,-0.50,-36.01,12.94,-5.58
6649,-8.19,1.35,-4.79,1.65,1.01,-0.50,-36.01,12.94,-5.58
6660,-8.17,0.71,-5.60,2.06,1.00,-0.84,-36.01,12.94,-5.58
6671,-8.17,0.71,-5.60,2.06,1.00,-0.84,-36.01,12.94,-5.58
6682,-8.07,0.14,-6.12,2.56,0.91,-1.13,-36.01,12.94,-5.58
6693,-7.36,-0.18,-6.33,2.94,0.62,-1.39,-36.01,12.94,-5.58
6704,-7.36,-0.18,-6.33,2.94,0.62,-1.39,-36.01,12.94,-5.58
6715,-6.47,-1.27,-6.29,3.72,0.20,-1.65,-36.01,12.94,-5.58
6726,-6.47,-1.27,-6.29,3.72,0.20,-1.65,-36.01,12.94,-5.58
6738,-8.64,-2.92,-9.37,5.40,-0.23,-1.74,-36.01,12.94,-5.58
6748,-8.64,-2.92,-9.37,5.40,-0.23,-1.74,-36.01,12.94,-5.58
6759,-12.12,-5.70,-8.12,8.51,-0.86,-1.61,-40.66,-1.42,-13.08
6770,-12.12,-5.70,-8.12,8.51,-0.86,-1.61,-40.66,-1.42,-13.08
6781,-10.09,-5.45,-1.14,9.14,-1.65,-1.56,-40.66,-1.42,-13.08
6792,-10.09,-5.45,-1.14,9.14,-1.65,-1.56,-40.66,-1.42,-13.08
6808,-3.75,-5.09,-0.61,7.06,-1.94,-1.65,-40.66,-1.42,-13.08
6814,-1.54,-6.00,-2.21,7.74,-2.08,-0.89,-40.66,-1.42,-13.08
6825,-1.54,-6.00,-2.21,7.74,-2.08,-0.89,-40.66,-1.42,-13.08
6836,-5.63,-5.65,1.02,10.93,-2.31,0.60,-40.66,-1.42,-13.08
6847,-5.63,-5.65,1.02,10.93,-2.31,0.60,-40.66,-1.42,-13.08
6858,-10.27,-7.25,7.89,10.87,-2.37,1.30,-40.66,-1.42,-13.08
6869,-10.27,-7.25,7.89,10.87,-2.37,1.30,-40.66,-1.42,-13.08
6880,-8.45,-5.87,9.75,5.52,-2.16,1.08,-40.66,-1.42,-13.08
6891,-8.45,-5.87,9.75,5.52,-2.16,1.08,-40.66,-1.42,-13.08
6902,-6.79,-4.16,11.06,2.36,-1.38,1.06,-42.66,-12.00,2.73
6913,-7.59,-3.21,9.85,1.10,0.09,0.92,-42.66,-12.00,2.73
6924,-7.59,-3.21,9.85,1.10,0.09,0.92,-42.66,-12.00,2.73
6935,-8.34,-3.12,5.53,-0.35,1.17,0.38,-42.66,-12.00,2.73
6946,-8.34,-3.12,5.53,-0.35,1.17,0.38,-42.66,-12.00,2.73
6957,-8.29,-4.74,3.07,-1.10,1.42,-0.17,-42.66,-12.00,2.73
6968,-8.29,-4.74,3.07,-1.10,1.42,-0.17,-42.66,-12.00,2.73
6979,-7.27,-6.73,1.63,-1.66,1.21,-0.21,-42.66,-12.00,2.73
6990,-7.27,-6.73,1.63,-1.66,1.21,-0.21,-42.66,-12.00,2.73
7001,-6.80,-5.55,0.98,-1.67,0.84,0.30,-42.66,-12.00,2.73
7012,-6.80,-5.55,0.98,-1.67,0.84,0.30,-42.66,-12.00,2.73
7023,-7.57,-4.26,1.46,-0.75,0.55,0.58,-42.44,-11.84,-3.18
7034,-8.32,-4.49,2.16,-0.35,0.36,0.42,-42.44,-11.84,-3.18
7045,-8.32,-4.49,2.16,-0.35,0.36,0.42,-42.44,-11.84,-3.18
7056,-8.31,-5.16,2.97,-0.34,0.23,0.23,-42.44,-11.84,-3.18
7067,-8.31,-5.16,2.97,-0.34,0.23,0.23,-42.44,-11.84,-3.18
7078,-7.65,-4.82,2.38,-0.59,0.13,0.15,-42.44,-11.84,-3.18
7089,-7.65,-4.82,2.38,-0.59,0.13,0.15,-42.44,-11.84,-3.18
7100,-7.64,-5.23,2.81,-0.29,0.12,0.13,-42.44,-11.84,-3.18
7111,-7.64,-5.23,2.81,-0.29,0.12,0.13,-42.44,-11.84,-3.18
7122,-8.00,-5.68,2.94,-0.13,0.28,0.12,-42.44,-11.84,-3.18
7133,-7.95,-5.77,1.87,-0.08,0.45,0.11,-44.21,-10.26,-4.78
7144,-7.95,-5.77,1.87,-0.08,0.45,0.11,-44.21,-10.26,-4.78
7155,-7.78,-5.72,1.05,-0.06,0.36,0.19,-44.21,-10.26,-4.78
7166,-7.78,-5.72,1.05,-0.06,0.36,0.19,-44.21,-10.26,-4.78
7177,-7.74,-5.84,1.76,-0.09,0.20,0.29,-44.21,-10.26,-4.78
7188,-7.74,-5.84,1.76,-0.09,0.20,0.29,-44.21,-10.26,-4.78
7199,-7.87,-5.67,2.18,0.01,0.24,0.38,-44.21,-10.26,-4.78
7210,-7.87,-5.67,2.18,0.01,0.24,0.38,-44.21,-10.26,-4.78
7221,-8.01,-5.10,1.62,0.09,0.32,0.41,-44.21,-10.26,-4.78
7232,-8.01,-5.10,1.62,0.09,0.32,0.41,-44.21,-10.26,-4.78
7243,-8.42,-4.82,1.43,0.18,0.22,0.38,-44.21,-10.26,-4.78
7254,-8.29,-5.04,1.78,0.23,0.09,0.31,-40.44,-9.47,-3.66
7265,-8.29,-5.04,1.78,0.23,0.09,0.31,-40.44,-9.47,-3.66
7276,-8.23,-5.16,1.98,0.21,0.04,0.27,-40.44,-9.47,-3.66
7287,-8.23,-5.16,1.98,0.21,0.04,0.27,-40.44,-9.47,-3.66
7298,-8.49,-4.67,1.87,0.17,0.03,0.23,-40.44,-9.47,-3.66
7309,-8.49,-4.67,1.87,0.17,0.03,0.23,-40.44,-9.47,-3.66
7320,-8.38,-4.86,1.81,0.12,0.02,0.08,-40.44,-9.47,-3.66
7331,-8.38,-4.86,1.81,0.12,0.02,0.08,-40.44,-9.47,-3.66
7342,-8.47,-4.83,2.25,0.08,0.05,-0.05,-40.44,-9.47,-3.66
7353,-8.32,-5.01,2.14,-0.08,0.08,-0.14,-40.44,-9.47,-3.66
7364,-8.32,-5.01,2.14,-0.08,0.08,-0.14,-40.44,-9.47,-3.66
7375,-8.10,-5.29,1.68,-0.18,0.12,-0.21,-40.44,-9.47,-3.66
7386,-8.10,-5.29,1.68,-0.18,0.12,-0.21,-40.44,-9.47,-3.66
7397,-7.77,-5.86,1.08,-0.19,0.13,-0.25,-41.99,-11.53,-5.42
7408,-7.77,-5.86,1.08,-0.19,0.13,-0.25,-41.99,-11.53,-5.42
7419,-7.31,-6.43,0.88,-0.07,0.13,-0.20,-41.99,-11.53,-5.42
7430,-7.31,-6.43,0.88,-0.07,0.13,-0.20,-41.99,-11.53,-5.42
7441,-6.99,-6.83,0.86,0.10,0.11,-0.05,-41.99,-11.53,-5.42
