time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.958,-8.78,-2.64,3.56,0.31,0.36,-0.13,25.56,-41.53,3.43,37.5821464551387,62.961082432498415,9.835222417413853,48.88577911826711,28.22071615875205
3.964,-8.86,-2.55,2.89,0.24,0.24,-0.08,25.56,-41.53,3.43,37.55821924273085,63.2521587737198,9.835222417413853,48.88577911826711,28.22071615875205
3.975,-8.86,-2.55,2.89,0.24,0.24,-0.08,25.56,-41.53,3.43,37.53368231511984,63.5437454950378,9.66199772303844,48.88577911826711,19.97972102311311
3.986,-9.01,-1.92,3.47,0.22,0.11,-0.02,25.56,-41.53,3.43,37.98615727538722,63.81921419391779,9.66199772303844,48.88577911826711,19.97972102311311
3.997,-9.01,-1.92,3.47,0.22,0.11,-0.02,25.56,-41.53,3.43,38.61514701951167,64.15955884292987,9.844155626563408,48.88577911826711,14.139409701812705
4.008,-8.9,-3.18,3.49,0.28,0.17,-0.14,25.56,-41.53,3.09,38.79840110376647,64.32821620471691,9.844155626563408,48.88577911826711,14.139409701812705
4.019,-8.9,-3.18,3.49,0.28,0.17,-0.14,25.56,-41.53,3.09,39.15351691478266,64.59486402870988,10.074844911957703,48.86310059748563,20.41049058245515
4.03,-8.95,-2.14,3.4,0.33,0.13,-0.03,25.56,-41.53,3.09,39.899819128159145,65.00633775460136,10.074844911957703,48.86310059748563,20.41049058245515
4.041,-9.07,-2.06,3.54,0.38,0.13,-0.08,25.56,-41.53,3.09,40.740614071055,65.11834227921551,9.810305805631137,48.86310059748563,20.39440032328698
4.057,-9.07,-2.06,3.54,0.38,0.13,-0.08,25.56,-41.53,3.09,41.58743198134806,65.22561657864932,9.951889267872708,48.86310059748563,23.46330379330604
4.063,-8.93,-1.87,2.77,0.3,0.17,-0.1,25.56,-41.53,3.09,42.008409567954345,65.45365956371015,9.951889267872708,48.86310059748563,23.46330379330604
4.074,-8.93,-1.87,2.77,0.3,0.17,-0.1,25.56,-41.53,3.09,42.43562529379584,65.68111619381429,9.534920031127687,48.86310059748563,20.57070097290109
4.085,-9.0,-2.64,3.55,0.32,0.11,-0.14,25.56,-41.53,3.09,41.94416118219974,65.46957394252348,9.534920031127687,48.86310059748563,20.57070097290109
4.096,-9.0,-2.64,3.55,0.32,0.11,-0.14,25.56,-41.53,3.09,41.430847711541944,65.26354449826218,10.028564204311602,48.86310059748563,20.981523575197652
4.107,-8.97,-2.78,3.74,0.35,0.12,-0.15,25.56,-41.53,3.09,40.916536780879,65.00154595176488,10.028564204311602,48.86310059748563,20.981523575197652
4.118,-8.97,-2.78,3.74,0.35,0.12,-0.15,25.56,-41.53,3.09,40.82047457593741,64.90154752470184,10.108258999451884,48.86310059748563,22.875299608789213
4.13,-9.19,-2.73,3.95,0.35,0.19,-0.22,26.09,-42.77,0.86,40.90510045403441,64.79293291392781,10.108258999451884,48.86310059748563,22.875299608789213
4.14,-9.19,-2.73,3.95,0.35,0.19,-0.22,26.09,-42.77,0.86,41.19041803003481,64.72778731519625,10.36877524107838,50.10689174155587,26.06800557105263
4.151,-8.98,-2.11,3.69,0.26,0.24,-0.3,26.09,-42.77,0.86,41.65291655669588,64.76075178033463,10.36877524107838,50.10689174155587,26.06800557105263
4.162,-8.96,-3.1,3.08,0.26,0.23,-0.33,26.09,-42.77,0.86,41.48556245188007,64.72949308522871,9.935220178737863,50.10689174155587,26.57931388359239
4.173,-8.96,-3.1,3.08,0.26,0.23,-0.33,26.09,-42.77,0.86,41.31908742897978,64.69749623748189,9.968851488511604,50.10689174155587,27.442226161386657
4.184,-8.73,-2.57,2.88,0.22,0.14,-0.15,26.09,-42.77,0.86,41.11191817023179,64.74613624071281,9.968851488511604,50.10689174155587,27.442226161386657
4.195,-8.73,-2.57,2.88,0.22,0.14,-0.15,26.09,-42.77,0.86,40.90199233347134,64.79379177347613,9.545271080487971,50.10689174155587,17.236414205862623
4.206,-8.97,-2.84,3.01,0.27,0.06,-0.08,26.09,-42.77,0.86,40.45696466158117,64.8442803484945,9.545271080487971,50.10689174155587,17.236414205862623
4.2170000000000005,-8.97,-2.84,3.01,0.27,0.06,-0.08,26.09,-42.77,0.86,40.36977240206994,64.92973345153499,9.878593017226695,50.10689174155587,16.496807158234393
4.228,-9.14,-1.12,3.66,0.21,0.05,-0.0,26.09,-42.77,0.86,41.10661506857511,65.13986180299605,9.878593017226695,50.10689174155587,16.496807158234393
4.239,-9.14,-1.12,3.66,0.21,0.05,-0.0,26.09,-42.77,0.86,41.97668888038443,65.21338730887854,9.90906655543296,50.10689174155587,12.368458914131025
4.25,-8.86,-1.93,2.36,0.19,0.09,-0.15,28.04,-43.3,2.75,42.1119057095501,65.38015435036436,9.90906655543296,50.10689174155587,12.368458914131025
4.261,-9.05,-1.74,3.45,0.25,0.01,-0.17,28.04,-43.3,2.75,42.19471948032259,65.40949800640243,9.369850585788441,51.65940475847549,14.797404621952571
4.272,-9.05,-1.74,3.45,0.25,0.01,-0.17,28.04,-43.3,2.75,42.277649974419056,65.43880753718369,9.840355684628479,51.65940475847549,17.3313813940515
4.283,-8.91,-2.26,3.84,0.27,0.05,-0.27,28.04,-43.3,2.75,42.72928456222462,65.49105655431268,9.840355684628479,51.65940475847549,17.3313813940515
4.2940000000000005,-8.91,-2.26,3.84,0.27,0.05,-0.27,28.04,-43.3,2.75,43.18261944704073,65.54146223335437,9.961992772533014,51.65940475847549,22.06445516451158
4.305,-8.79,-2.64,3.19,0.21,0.1,-0.31,28.04,-43.3,2.75,42.928136043443594,65.50285944404538,9.961992772533014,51.65940475847549,22.06445516451158
4.316,-8.79,-2.64,3.19,0.21,0.1,-0.31,28.04,-43.3,2.75,42.60734339246096,65.46663397330803,9.71647055262352,51.65940475847549,22.205348764920668
4.327,-8.81,-2.55,2.66,0.26,0.08,-0.27,28.04,-43.3,2.75,42.19803521397606,65.53384460722458,9.71647055262352,51.65940475847549,22.205348764920668
4.338,-8.81,-2.55,2.66,0.26,0.08,-0.27,28.04,-43.3,2.75,41.89698119338565,65.45715599830055,9.54956543513892,51.65940475847549,21.96006040102634
4.349,-9.09,-2.88,3.56,0.41,0.03,-0.27,28.04,-43.3,2.75,41.6884842028101,65.21221470898166,9.54956543513892,51.65940475847549,21.96006040102634
4.36,-9.09,-2.88,3.56,0.41,0.03,-0.27,28.04,-43.3,2.75,41.59830272409174,65.18947435341755,10.17821693618288,51.65940475847549,28.179972605874564
4.371,-9.0,-1.99,3.48,0.35,0.03,-0.2,28.04,-43.3,2.75,41.83717639783327,65.28199675627198,10.17821693618288,51.65940475847549,28.179972605874564
4.382,-9.01,-2.6,3.63,0.04,0.03,-0.18,27.15,-45.61,3.6,41.881930296631104,65.32694964809752,9.85243624693913,51.65940475847549,23.16053880184826
4.393,-9.01,-2.6,3.63,0.04,0.03,-0.18,27.15,-45.61,3.6,41.92685370823125,65.37190526640526,10.055694903884067,53.20107705676644,10.703734937647226
4.404,-8.9,-3.17,3.26,-0.2,0.06,-0.11,27.15,-45.61,3.6,41.478459733156534,65.40715847068745,10.055694903884067,53.20107705676644,10.703734937647226
4.415,-8.9,-3.17,3.26,-0.2,0.06,-0.11,27.15,-45.61,3.6,41.02781450216681,65.44131942009187,9.994323388804267,53.20107705676644,13.522289513823246
4.426,-8.91,-2.64,3.09,-0.22,0.05,0.0,27.15,-45.61,3.6,40.56580465155222,65.4689214005005,9.994323388804267,53.20107705676644,13.522289513823246
4.437,-8.91,-2.64,3.09,-0.22,0.05,0.0,27.15,-45.61,3.6,40.64723631235038,65.52112477310038,9.793150667686065,53.20107705676644,12.926517056639726
4.448,-8.98,-2.23,3.12,-0.16,0.03,0.04,27.15,-45.61,3.6,40.902655420584146,65.62667567216235,9.793150667686065,53.20107705676644,12.926517056639726
4.4590000000000005,-8.98,-2.23,3.12,-0.16,0.03,0.04,27.15,-45.61,3.6,41.001893990193686,65.65249254477175,9.76461468773858,53.20107705676644,9.604522811432643
4.47,-8.94,-2.47,3.11,-0.09,0.01,-0.0,27.15,-45.61,3.6,41.002044584438956,65.64577448957161,9.76461468773858,53.20107705676644,9.604522811432643
4.481,-8.94,-2.72,3.33,-0.03,0.01,-0.01,27.15,-45.61,3.6,41.028414660702516,65.6029282246825,9.782463902310091,53.20107705676644,5.188353502807639
4.492,-8.94,-2.72,3.33,-0.03,0.01,-0.01,27.15,-45.61,3.6,41.054893158198546,65.55992986006981,9.920226811923202,53.20107705676644,1.9002860271582585
4.503,-8.96,-2.69,3.3,-0.03,0.02,0.02,25.91,-45.79,2.75,40.29367411643811,65.40755888412212,9.920226811923202,53.20107705676644,1.9002860271582585
4.514,-8.96,-2.69,3.3,-0.03,0.02,0.02,25.91,-45.79,2.75,39.54159872984572,65.25082074556926,9.920065523977147,52.68410291539565,2.362365508345388
4.525,-9.03,-2.56,3.52,-0.09,0.04,0.04,25.91,-45.79,2.75,39.64628548722325,64.99237610277473,9.920065523977147,52.68410291539565,2.362365508345388
4.5360000000000005,-9.03,-2.56,3.52,-0.09,0.04,0.04,25.91,-45.79,2.75,39.404425963337445,64.87383528743953,10.024215680042005,52.68410291539565,6.090624906783598
4.547,-9.14,-2.78,3.67,-0.21,0.11,0.03,25.91,-45.79,2.75,39.12276441308119,64.71250737802302,10.024215680042005,52.68410291539565,6.090624906783598
4.558,-9.14,-2.78,3.67,-0.21,0.11,0.03,25.91,-45.79,2.75,38.94176083841216,64.69597889554325,10.234104748340227,52.68410291539565,13.691173893632003
4.569,-9.21,-2.43,3.65,-0.28,0.25,0.04,25.91,-45.79,2.75,38.88656120087783,64.73467132585137,10.234104748340227,52.68410291539565,13.691173893632003
4.58,-9.21,-2.43,3.65,-0.28,0.25,0.04,25.91,-45.79,2.75,39.14009270001137,64.7279054986881,10.200563709913292,52.68410291539565,21.628682458177465
4.591,-9.02,-2.35,2.87,-0.33,0.37,0.02,25.91,-45.79,2.75,39.221901727352446,64.84037041387859,10.200563709913292,52.68410291539565,21.628682458177465
4.602,-9.65,-2.44,4.14,-0.35,0.41,-0.0,25.91,-45.79,2.75,39.70075922758842,64.69386873402988,9.752938018874108,52.68410291539565,28.429332095089595
4.613,-9.65,-2.44,4.14,-0.35,0.41,-0.0,25.91,-45.79,2.75,40.170562574517675,64.54690559501924,10.780338584664213,52.68410291539565,30.88662372797345
4.624,-8.74,-3.61,2.71,-0.45,0.54,-0.01,27.15,-44.9,0.51,39.80694580379445,64.56033754782484,10.780338584664213,52.68410291539565,30.88662372797345
4.635,-8.74,-3.61,2.71,-0.45,0.54,-0.01,27.15,-44.9,0.51,39.44009876942432,64.57149926822339,9.836859254863821,52.472779610003506,40.27856623783677
4.646,-9.04,-3.08,3.09,-0.4,0.44,0.1,27.15,-44.9,0.51,39.06271818279863,64.49794148372783,9.836859254863821,52.472779610003506,40.27856623783677
4.657,-9.04,-3.08,3.09,-0.4,0.44,0.1,27.15,-44.9,0.51,38.87063978605423,64.52503201391531,10.03773380798674,52.472779610003506,34.548927463298625
4.668,-8.94,-2.67,2.56,-0.27,0.43,0.14,27.15,-44.9,0.51,38.685227760307576,64.67994143840684,10.03773380798674,52.472779610003506,34.548927463298625
4.679,-8.94,-2.67,2.56,-0.27,0.43,0.14,27.15,-44.9,0.51,38.803819831431994,64.86191922208192,9.675024547772475,52.472779610003506,30.176985957733717
4.691,-8.99,-2.95,2.02,-0.19,0.32,0.12,27.15,-44.9,0.51,38.673940252060234,65.09820999576971,9.675024547772475,52.472779610003506,30.176985957733717
4.7010000000000005,-9.43,-2.35,3.0,-0.19,0.26,0.12,27.15,-44.9,0.51,38.88633213733698,65.20163641235175,9.674864340134182,52.472779610003506,22.404041843310228
4.712,-9.43,-2.35,3.0,-0.19,0.26,0.12,27.15,-44.9,0.51,39.099615370053954,65.30470682081665,10.170909497188537,52.472779610003506,19.690084558893773
4.723,-9.18,-2.57,2.63,-0.14,0.38,0.06,27.15,-44.9,0.51,38.965145558639534,65.35651180271498,10.170909497188537,52.472779610003506,19.690084558893773
4.734,-9.18,-2.57,2.63,-0.14,0.38,0.06,27.15,-44.9,0.51,38.82999282498986,65.40760624645546,9.889095004094155,52.472779610003506,23.456307131813574
4.745,-9.26,-2.56,2.82,-0.2,0.36,-0.02,27.15,-44.9,0.51,38.84420953689662,65.47176436407361,9.889095004094155,52.472779610003506,23.456307131813574
4.756,-9.26,-2.56,2.82,-0.2,0.36,-0.02,27.15,-44.9,0.51,38.88959315349113,65.6043536682653,10.012671971057475,52.472779610003506,23.623655083453883
4.767,-8.93,-2.84,1.5,-0.22,0.35,-0.1,26.62,-44.01,-1.72,38.54065046315195,65.87491164156384,10.012671971057475,52.472779610003506,23.623655083453883
4.7780000000000005,-8.93,-2.84,1.5,-0.22,0.35,-0.1,26.62,-44.01,-1.72,38.12147702472446,66.1323975614373,9.490021074792194,51.463218904378685,24.36923611271236
4.789,-9.13,-3.12,1.68,-0.17,0.22,-0.07,26.62,-44.01,-1.72,37.63986313703661,66.33780044160704,9.490021074792194,51.463218904378685,24.36923611271236
4.8,-9.13,-3.12,1.68,-0.17,0.22,-0.07,26.62,-44.01,-1.72,37.02653839717219,66.54732885468627,9.793554002505935,51.463218904378685,16.427010743618737
4.811,-9.41,-2.59,2.61,-0.1,0.18,0.01,26.62,-44.01,-1.72,36.90025321330662,66.71555809410609,9.793554002505935,51.463218904378685,16.427010743618737
4.822,-9.09,-2.47,1.65,0.01,0.21,-0.01,26.62,-44.01,-1.72,36.5262490103574,67.06159650335616,10.102885726365512,51.463218904378685,11.811827541726942
4.833,-9.09,-2.47,1.65,0.01,0.21,-0.01,26.62,-44.01,-1.72,36.13205398006439,67.40633073156206,9.563027763213908,51.463218904378685,12.059366538318677
4.844,-9.26,-2.07,2.1,0.08,0.12,-0.08,26.62,-44.01,-1.72,35.90395569496423,67.69654912202944,9.563027763213908,51.463218904378685,12.059366538318677
4.855,-9.26,-2.07,2.1,0.08,0.12,-0.08,26.62,-44.01,-1.72,35.663985116486664,67.98610600165264,9.718153116719245,51.463218904378685,9.449462033381552
4.866,-9.19,-2.39,1.97,0.16,0.11,-0.17,26.62,-44.01,-1.72,35.499431439780686,68.12667197642816,9.718153116719245,51.463218904378685,9.449462033381552
4.877,-9.19,-2.39,1.97,0.16,0.11,-0.17,26.62,-44.01,-1.72,34.87735375174824,68.410475595364,9.697891523418892,51.463218904378685,14.786307954008741
4.888,-9.17,-2.64,1.95,0.26,0.06,-0.22,26.27,-45.79,-1.37,34.119519170976766,68.65026459595018,9.697891523418892,51.463218904378685,14.786307954008741
4.899,-9.17,-2.64,1.95,0.26,0.06,-0.22,26.27,-45.79,-1.37,34.29189232380175,68.95538569023162,9.739661185072096,52.80827491975098,19.814732888974422
4.91,-9.23,-2.27,1.94,0.36,-0.01,-0.25,26.27,-45.79,-1.37,34.60993427721591,69.32839530350242,9.739661185072096,52.80827491975098,19.814732888974422
4.921,-9.23,-2.27,1.94,0.36,-0.01,-0.25,26.27,-45.79,-1.37,34.557842925283424,69.6434409514134,9.700999948458922,52.80827491975098,25.11882522078326
4.932,-9.27,-1.89,2.05,0.45,-0.06,-0.34,26.27,-45.79,-1.37,34.703433457301344,70.01016360997963,9.700999948458922,52.80827491975098,25.11882522078326
4.9430000000000005,-10.38,-2.28,1.86,0.52,-0.15,-0.41,26.27,-45.79,-1.37,34.678059799192326,70.29027507031071,9.680263426167699,52.80827491975098,32.497366090173806
4.954,-10.38,-2.28,1.86,0.52,-0.15,-0.41,26.27,-45.79,-1.37,34.64913409568549,70.56766973791795,10.788994392435283,52.80827491975098,38.902104407800536
4.965,-11.53,0.48,0.34,0.05,-0.3,-0.67,26.27,-45.79,-1.37,35.511294318013626,71.57117655679164,10.788994392435283,52.80827491975098,38.902104407800536
4.976,-11.53,0.48,0.34,0.05,-0.3,-0.67,26.27,-45.79,-1.37,35.683529447671205,72.574328184385,11.54499458639977,52.80827491975098,42.15817071335471
4.987,-10.56,-0.6,1.32,-0.56,-0.73,-1.28,26.27,-45.79,-1.37,35.80425295214306,73.1850681700445,11.54499458639977,52.80827491975098,42.15817071335471
4.998,-10.56,-0.6,1.32,-0.56,-0.73,-1.28,26.27,-45.79,-1.37,36.23123816586405,73.79342678682252,10.659080635777178,52.80827491975098,90.31857781843215
5.009,-9.97,-1.37,1.78,-1.27,-0.99,-1.56,28.39,-48.63,0.0,36.44004797453316,74.16664544024377,10.659080635777178,52.80827491975098,90.31857781843215
5.0200000000000005,-9.97,-1.37,1.78,-1.27,-0.99,-1.56,28.39,-48.63,0.0,36.54431892188073,74.55976202432865,10.219892367339297,56.31046971922717,128.457597669305
5.032,-8.71,-2.83,1.9,-1.94,-1.11,-1.67,28.39,-48.63,0.0,35.906291823095785,74.61351318096848,10.219892367339297,56.31046971922717,128.457597669305
5.042,-5.68,-7.72,3.69,-1.89,-1.02,-1.56,28.39,-48.63,0.0,34.508030863266406,73.26330166470461,9.35323473457178,56.31046971922717,159.86035878948047
5.053,-5.68,-7.72,3.69,-1.89,-1.02,-1.56,28.39,-48.63,0.0,33.286857879435175,71.88930348691929,10.270194740120559,56.31046971922717,152.08873009798506
5.064,-6.07,-8.72,2.98,-1.42,-0.48,-0.63,28.39,-48.63,0.0,31.51483640296564,70.49895257517849,10.270194740120559,56.31046971922717,152.08873009798506
5.075,-6.07,-8.72,2.98,-1.42,-0.48,-0.63,28.39,-48.63,0.0,29.961327965736636,69.08175066081756,11.034659034152348,56.31046971922717,93.15983655806855
5.086,-6.55,-8.03,1.77,-1.07,-0.19,0.21,28.39,-48.63,0.0,27.705268957039856,67.94375151333671,11.034659034152348,56.31046971922717,93.15983655806855
5.097,-6.55,-8.03,1.77,-1.07,-0.19,0.21,28.39,-48.63,0.0,26.041101726354007,66.66498112700816,10.51267330416008,56.31046971922717,63.417395558311824
5.1080000000000005,-6.68,-7.48,2.63,-0.66,-0.21,0.64,28.39,-48.63,0.0,25.041774026533737,65.38960879808147,10.51267330416008,56.31046971922717,63.417395558311824
5.119,-6.68,-7.48,2.63,-0.66,-0.21,0.64,28.39,-48.63,0.0,23.866193827896478,64.06029136368232,10.367723954658516,56.31046971922717,54.031469414272316
5.13,-7.23,-5.63,3.17,-0.23,-0.11,0.81,28.39,-48.63,0.0,23.411575454437774,63.072349253245335,10.367723954658516,56.31046971922717,54.031469414272316
5.141,-7.23,-5.63,3.17,-0.23,-0.11,0.81,28.39,-48.63,0.0,23.10415084710924,62.13646898547756,9.696324045740221,56.31046971922717,48.65420494667926
5.152,-7.63,-5.38,3.28,0.16,0.01,0.61,27.68,-46.85,1.03,22.864345003558142,61.280282141457434,9.696324045740221,56.31046971922717,48.65420494667926
5.163,-7.89,-5.07,2.93,0.33,0.11,0.69,27.68,-46.85,1.03,22.631068114161152,60.592093028247774,9.89543834299421,54.4257824932265,36.137243475875025
5.174,-7.89,-5.07,2.93,0.33,0.11,0.69,27.68,-46.85,1.03,22.40631765218292,59.9047261351877,9.82557377459454,54.4257824932265,44.27373568597993
5.1850000000000005,-8.9,-2.86,1.92,0.34,0.17,0.9,27.68,-46.85,1.03,22.183588812418403,59.760037934702694,9.82557377459454,54.4257824932265,44.27373568597993
5.196,-8.9,-2.86,1.92,0.34,0.17,0.9,27.68,-46.85,1.03,21.962290013152785,59.61517784277228,9.543374665180028,54.4257824932265,55.97712623104378
5.207,-9.68,-2.19,1.93,0.34,0.06,0.72,27.68,-46.85,1.03,21.762121313611672,59.62099074049269,9.543374665180028,54.4257824932265,55.97712623104378
5.218,-9.68,-2.19,1.93,0.34,0.06,0.72,27.68,-46.85,1.03,21.69751684104492,59.54685202625444,10.110558837176113,54.4257824932265,45.75059921757843
5.229,-9.75,-1.99,1.98,0.24,-0.06,0.37,27.68,-46.85,1.03,21.687525352888198,59.51249052775191,10.110558837176113,54.4257824932265,45.75059921757843
5.24,-9.75,-1.99,1.98,0.24,-0.06,0.37,27.68,-46.85,1.03,21.695896440853083,58.69340898554532,10.146082988030406,54.4257824932265,25.50144972226729
5.251,-8.66,-3.49,2.25,0.24,-0.14,0.01,27.68,-46.85,1.03,21.531155033989005,57.44300852321277,10.146082988030406,54.4257824932265,25.50144972226729
5.2620000000000005,-7.93,-4.87,2.9,0.44,-0.14,-0.07,27.33,-44.72,1.37,21.203855757023693,56.20098720307806,9.604072053040834,54.4257824932265,15.929875418718998
5.273,-7.93,-4.87,2.9,0.44,-0.14,-0.07,27.33,-44.72,1.37,20.899427806468495,54.96191646595648,9.747399653240858,52.42789524671002,26.75780381379536
5.284,-8.32,-4.65,3.06,0.55,-0.03,0.16,27.33,-44.72,1.37,20.727588776423065,54.05864318531374,9.747399653240858,52.42789524671002,26.75780381379536
5.295,-8.32,-4.65,3.06,0.55,-0.03,0.16,27.33,-44.72,1.37,20.56567672153019,53.16058315802431,10.010419571626358,52.42789524671002,32.86401206721212
5.306,-9.13,-2.79,2.58,0.48,0.06,0.41,27.33,-44.72,1.37,20.700630652621626,53.16884894014862,10.010419571626358,52.42789524671002,32.86401206721212
5.317,-9.13,-2.79,2.58,0.48,0.06,0.41,27.33,-44.72,1.37,21.02730911246745,54.57858420418532,9.88925679715114,52.42789524671002,36.332030404860696
5.328,-9.28,-2.2,2.29,0.47,0.04,0.28,27.33,-44.72,1.37,21.40438138518894,56.134484395695466,9.88925679715114,52.42789524671002,36.332030404860696
5.339,-9.28,-2.2,2.29,0.47,0.04,0.28,27.33,-44.72,1.37,22.24424530057991,57.74634861211513,9.808287312268131,52.42789524671002,31.429228923384898
5.351,-9.2,-3.03,2.68,0.59,-0.03,0.03,27.33,-44.72,1.37,23.157565741577116,59.15940045795767,9.808287312268131,52.42789524671002,31.429228923384898
5.361,-9.2,-3.03,2.68,0.59,-0.03,0.03,27.33,-44.72,1.37,24.426138602535925,60.25357686514667,10.050039800916212,52.42789524671002,33.89179756031109
5.372,-9.21,-3.3,2.44,0.39,-0.11,-0.05,27.33,-44.72,1.37,25.647757365294417,61.30598894007599,10.050039800916212,52.42789524671002,33.89179756031109
5.383,-8.83,-3.77,2.65,0.17,-0.22,-0.04,27.86,-45.25,1.89,26.4598219880596,62.181946987060115,10.083040216125294,52.42789524671002,23.39324301047116
5.394,-8.83,-3.77,2.65,0.17,-0.22,-0.04,27.86,-45.25,1.89,27.32843178881001,63.046382848382336,9.960135541246414,53.17249476938241,16.093893904705805
5.405,-8.72,-3.63,3.17,0.07,-0.23,0.03,27.86,-45.25,1.89,27.775651566969234,63.54305104417327,9.960135541246414,53.17249476938241,16.093893904705805
5.416,-8.72,-3.63,3.17,0.07,-0.23,0.03,27.86,-45.25,1.89,28.24090791836542,64.03459156411353,9.963142074667008,53.17249476938241,13.881668946696912
5.4270000000000005,-8.64,-3.46,3.14,0.06,-0.15,0.05,27.86,-45.25,1.89,28.697508463733712,64.47709970398458,9.963142074667008,53.17249476938241,13.881668946696912
5.438,-8.64,-3.46,3.14,0.06,-0.15,0.05,27.86,-45.25,1.89,29.200245416719117,64.79402229812848,9.822464049310641,53.17249476938241,9.689595533887669
5.449,-8.69,-3.46,2.8,0.1,-0.09,0.08,27.86,-45.25,1.89,29.596778806202725,65.15726078476189,9.822464049310641,53.17249476938241,9.689595533887669
5.46,-8.69,-3.46,2.8,0.1,-0.09,0.08,27.86,-45.25,1.89,29.671911810923522,64.92211964701153,9.763590528079309,53.17249476938241,8.96820804705643
5.471,-8.87,-3.45,2.96,0.13,-0.08,0.11,27.86,-45.25,1.89,29.80363329074372,64.68575232578317,9.763590528079309,53.17249476938241,8.96820804705643
5.482,-8.66,-3.54,3.4,0.07,-0.03,0.16,27.86,-45.25,1.89,29.841153625343285,64.17019276442164,9.96699553526538,53.17249476938241,10.780136584961053
5.493,-8.66,-3.54,3.4,0.07,-0.03,0.16,27.86,-45.25,1.89,29.874914148720265,63.65421869494904,9.954255371447932,53.17249476938241,10.152837996854316
5.5040000000000004,-8.93,-3.25,2.92,-0.06,0.04,0.2,25.38,-44.54,1.54,29.796938046323827,63.242668787659454,9.954255371447932,53.17249476938241,10.152837996854316
5.515,-8.93,-3.25,2.92,-0.06,0.04,0.2,25.38,-44.54,1.54,29.721449381084692,62.83102802921189,9.941518998623902,51.28671952854852,12.181249813567195
5.526,-8.71,-3.79,2.72,-0.12,0.05,0.2,25.38,-44.54,1.54,29.77198179489485,62.72711125131096,9.941518998623902,51.28671952854852,12.181249813567195
5.537,-8.71,-3.79,2.72,-0.12,0.05,0.2,25.38,-44.54,1.54,30.035531799296624,63.00585256085748,9.880617389616907,51.28671952854852,13.667175323221262
5.548,-8.54,-3.97,2.67,-0.17,0.05,0.32,25.38,-44.54,1.54,30.235034821918532,63.24363205042073,9.880617389616907,51.28671952854852,13.667175323221262
5.559,-8.54,-3.97,2.67,-0.17,0.05,0.32,25.38,-44.54,1.54,30.319261388641852,63.42650779760697,9.788840585074414,51.28671952854852,20.958041168763156
5.57,-8.38,-4.3,3.06,-0.09,0.04,0.49,25.38,-44.54,1.54,30.432987136683785,63.48859861668325,9.788840585074414,51.28671952854852,20.958041168763156
5.581,-8.38,-4.3,3.06,-0.09,0.04,0.49,25.38,-44.54,1.54,30.158615355162624,63.10601421253725,9.903433747948235,51.28671952854852,28.636428307890174
5.5920000000000005,-9.03,-3.95,3.06,-0.05,0.13,0.72,25.38,-44.54,1.54,29.995783285863098,62.84753650718196,9.903433747948235,51.28671952854852,28.636428307890174
5.603,-9.48,-1.98,1.93,-0.03,0.14,0.77,25.38,-44.54,1.54,29.956369743145533,62.95063327828515,10.320222865810603,51.28671952854852,42.0177730851638
5.614,-9.48,-1.98,1.93,-0.03,0.14,0.77,25.38,-44.54,1.54,29.916374823065745,63.05369644261941,9.875003797467624,51.28671952854852,44.87397257985082
5.625,-9.27,-1.07,2.85,0.04,-0.02,0.57,25.38,-44.54,1.54,30.54288899791786,63.351719618352746,9.875003797467624,51.28671952854852,44.87397257985082
5.636,-9.27,-1.07,2.85,0.04,-0.02,0.57,25.38,-44.54,1.54,31.18658613238581,63.647506185631784,9.75706410760942,51.28671952854852,32.758959016104875
5.647,-9.28,-1.53,3.05,0.05,-0.02,0.28,26.44,-42.41,0.17,31.960288608764472,63.85023434014644,9.75706410760942,51.28671952854852,32.758959016104875
5.658,-9.28,-1.53,3.05,0.05,-0.02,0.28,26.44,-42.41,0.17,32.856576265706884,64.18963563253732,9.887456700284456,49.97710075624635,16.336834340102577
5.6690000000000005,-9.18,-2.61,3.25,-0.02,0.04,0.1,26.44,-42.41,0.17,33.487148500124,64.31873661956547,9.887456700284456,49.97710075624635,16.336834340102577
5.68,-9.18,-2.61,3.25,-0.02,0.04,0.1,26.44,-42.41,0.17,33.915670579196544,64.50968022212359,10.082013687751074,49.97710075624635,6.27643817783151
5.691,-9.04,-3.18,2.61,-0.12,0.1,0.05,26.44,-42.41,0.17,33.958079647243096,64.69131990584296,10.082013687751074,49.97710075624635,6.27643817783151
5.702,-9.3,-2.65,3.34,-0.0,0.14,0.11,26.44,-42.41,0.17,34.36521235087172,64.85134292076881,9.932074304997924,49.97710075624635,9.397206543186964
5.713,-9.3,-2.65,3.34,-0.0,0.14,0.11,26.44,-42.41,0.17,34.77604828481565,65.0098425290305,10.230742886027388,49.97710075624635,10.201223519528051
5.724,-8.98,-2.41,2.17,0.08,0.28,0.05,26.44,-42.41,0.17,35.00784921756042,65.28926811774241,10.230742886027388,49.97710075624635,10.201223519528051
5.735,-8.98,-2.41,2.17,0.08,0.28,0.05,26.44,-42.41,0.17,35.24449328274868,65.56906315418456,9.547638451470604,49.97710075624635,16.92893955202231
5.746,-9.4,-1.85,3.46,0.24,0.24,-0.03,26.44,-42.41,0.17,36.045758443425484,65.7853723053708,9.547638451470604,49.97710075624635,16.92893955202231
