time,ax,ay,az,gx,gy,gz,mx,my,mz
7408,-8.48,5.07,3.48,-0.54,0.20,-0.11,-33.17,-5.13,7.61
7419,-8.18,4.97,2.63,-0.72,0.34,-0.09,-33.17,-5.13,7.61
7430,-8.18,4.97,2.63,-0.72,0.34,-0.09,-33.17,-5.13,7.61
7441,-8.11,4.57,3.09,-0.70,0.31,-0.06,-33.17,-5.13,7.61
7452,-8.11,4.57,3.09,-0.70,0.31,-0.06,-33.17,-5.13,7.61
7463,-8.01,5.18,2.65,-0.70,0.40,0.03,-33.17,-4.74,7.30
7474,-8.01,5.18,2.65,-0.70,0.40,0.03,-33.17,-4.74,7.30
7485,-8.25,4.97,2.38,-0.78,0.41,0.01,-33.17,-4.74,7.30
7496,-8.25,4.97,2.38,-0.78,0.41,0.01,-33.17,-4.74,7.30
7507,-8.08,4.57,3.34,-0.79,0.36,0.02,-33.17,-4.74,7.30
7518,-8.08,4.57,3.34,-0.79,0.36,0.02,-33.17,-4.74,7.30
7529,-8.24,4.85,2.43,-0.68,0.49,0.14,-33.17,-4.74,7.30
7540,-8.38,4.76,3.06,-0.66,0.46,0.14,-33.17,-4.74,7.30
7551,-8.38,4.76,3.06,-0.66,0.46,0.14,-33.17,-4.74,7.30
7562,-8.07,5.03,2.37,-0.72,0.49,0.14,-33.17,-4.74,7.30
7573,-8.07,5.03,2.37,-0.72,0.49,0.14,-33.17,-4.74,7.30
7584,-8.39,4.79,2.60,-0.75,0.47,0.11,-34.08,-4.16,4.67
7595,-8.39,4.79,2.60,-0.75,0.47,0.11,-34.08,-4.16,4.67
7606,-8.43,3.97,2.76,-0.73,0.52,0.15,-34.08,-4.16,4.67
7617,-8.43,3.97,2.76,-0.73,0.52,0.15,-34.08,-4.16,4.67
7628,-8.42,4.82,2.68,-0.62,0.56,0.29,-34.08,-4.16,4.67
7639,-8.42,4.82,2.68,-0.62,0.56,0.29,-34.08,-4.16,4.67
7650,-8.09,4.73,2.77,-0.56,0.56,0.29,-34.08,-4.16,4.67
7661,-8.12,4.51,2.82,-0.56,0.52,0.30,-34.08,-4.16,4.67
7672,-8.12,4.51,2.82,-0.56,0.52,0.30,-34.08,-4.16,4.67
7683,-8.50,4.91,2.44,-0.50,0.58,0.36,-34.08,-4.16,4.67
7694,-8.50,4.91,2.44,-0.50,0.58,0.36,-34.08,-4.16,4.67
7705,-8.07,4.66,2.11,-0.52,0.58,0.37,-33.72,-2.99,1.89
7716,-8.07,4.66,2.11,-0.52,0.58,0.37,-33.72,-2.99,1.89
7727,-8.14,4.90,2.13,-0.49,0.50,0.41,-33.72,-2.99,1.89
7738,-8.14,4.90,2.13,-0.49,0.50,0.41,-33.72,-2.99,1.89
7749,-8.08,5.28,2.46,-0.39,0.42,0.39,-33.72,-2.99,1.89
7760,-8.07,4.89,2.12,-0.28,0.43,0.41,-33.72,-2.99,1.89
7771,-8.07,4.89,2.12,-0.28,0.43,0.41,-33.72,-2.99,1.89
7782,-8.29,5.30,1.78,-0.07,0.39,0.47,-33.72,-2.99,1.89
7793,-8.29,5.30,1.78,-0.07,0.39,0.47,-33.72,-2.99,1.89
7804,-8.35,4.98,1.86,0.08,0.24,0.42,-33.72,-2.99,1.89
7815,-8.35,4.98,1.86,0.08,0.24,0.42,-33.72,-2.99,1.89
7826,-7.89,4.82,2.56,0.19,0.11,0.42,-33.72,-2.99,1.89
7837,-7.89,4.82,2.56,0.19,0.11,0.42,-33.72,-2.99,1.89
7848,-8.72,6.44,2.15,0.27,0.10,0.49,-31.54,-1.43,1.89
7859,-8.72,6.44,2.15,0.27,0.10,0.49,-31.54,-1.43,1.89
7870,-8.17,5.00,1.89,0.21,-0.01,0.25,-31.54,-1.43,1.89
7881,-8.16,5.43,1.93,0.28,-0.11,0.23,-31.54,-1.43,1.89
7897,-8.16,5.43,1.93,0.28,-0.11,0.23,-31.54,-1.43,1.89
7903,-8.31,5.46,2.17,0.37,-0.16,0.23,-31.54,-1.43,1.89
7914,-8.31,5.46,2.17,0.37,-0.16,0.23,-31.54,-1.43,1.89
7925,-8.03,5.48,2.11,0.37,-0.19,0.19,-31.54,-1.43,1.89
7936,-8.03,5.48,2.11,0.37,-0.19,0.19,-31.54,-1.43,1.89
7947,-8.06,6.17,1.73,0.36,-0.19,0.15,-31.54,-1.43,1.89
7958,-8.06,6.17,1.73,0.36,-0.19,0.15,-31.54,-1.43,1.89
7969,-8.35,5.44,2.81,0.37,-0.30,0.06,-32.09,0.32,1.42
7980,-7.95,5.69,1.64,0.43,-0.26,0.04,-32.09,0.32,1.42
7991,-7.95,5.69,1.64,0.43,-0.26,0.04,-32.09,0.32,1.42
8002,-8.08,6.28,1.96,0.42,-0.38,-0.02,-32.09,0.32,1.42
8013,-8.08,6.28,1.96,0.42,-0.38,-0.02,-32.09,0.32,1.42
8024,-8.29,5.13,2.65,0.32,-0.38,-0.13,-32.09,0.32,1.42
8035,-8.29,5.13,2.65,0.32,-0.38,-0.13,-32.09,0.32,1.42
8046,-8.48,5.79,2.80,0.22,-0.39,-0.17,-32.09,0.32,1.42
8057,-8.48,5.79,2.80,0.22,-0.39,-0.17,-32.09,0.32,1.42
8068,-7.82,5.50,2.71,0.13,-0.48,-0.33,-32.09,0.32,1.42
8079,-7.82,5.50,2.71,0.13,-0.48,-0.33,-32.09,0.32,1.42
8090,-7.80,5.76,2.07,0.06,-0.43,-0.38,-32.27,-1.04,3.74
8101,-8.40,5.25,2.46,-0.03,-0.43,-0.43,-32.27,-1.04,3.74
8112,-8.40,5.25,2.46,-0.03,-0.43,-0.43,-32.27,-1.04,3.74
8123,-7.74,5.29,2.39,-0.06,-0.38,-0.42,-32.27,-1.04,3.74
8134,-7.74,5.29,2.39,-0.06,-0.38,-0.42,-32.27,-1.04,3.74
8145,-8.44,5.95,2.95,-0.05,-0.43,-0.43,-32.27,-1.04,3.74
8156,-8.44,5.95,2.95,-0.05,-0.43,-0.43,-32.27,-1.04,3.74
8167,-8.33,5.21,2.35,-0.14,-0.39,-0.52,-32.27,-1.04,3.74
8178,-8.33,5.21,2.35,-0.14,-0.39,-0.52,-32.27,-1.04,3.74
8189,-7.98,5.01,2.59,-0.20,-0.39,-0.54,-32.27,-1.04,3.74
8200,-8.32,5.75,2.77,-0.25,-0.38,-0.54,-32.27,-1.04,3.74
8211,-8.32,5.75,2.77,-0.25,-0.38,-0.54,-32.27,-1.04,3.74
8222,-7.97,3.61,2.84,-0.37,-0.34,-0.66,-32.63,-4.16,4.05
8233,-7.97,3.61,2.84,-0.37,-0.34,-0.66,-32.63,-4.16,4.05
8244,-8.37,5.34,2.98,-0.33,-0.23,-0.48,-32.63,-4.16,4.05
8255,-8.37,5.34,2.98,-0.33,-0.23,-0.48,-32.63,-4.16,4.05
8267,-8.29,4.74,2.79,-0.41,-0.17,-0.52,-32.63,-4.16,4.05
8277,-8.29,4.74,2.79,-0.41,-0.17,-0.52,-32.63,-4.16,4.05
8293,-8.30,4.24,2.65,-0.46,-0.13,-0.49,-32.63,-4.16,4.05
8299,-8.30,4.24,2.65,-0.46,-0.13,-0.49,-32.63,-4.16,4.05
8310,-8.58,4.86,3.42,-0.51,-0.07,-0.41,-32.63,-4.16,4.05
8321,-8.30,4.11,3.04,-0.59,0.03,-0.44,-32.63,-4.16,4.05
8332,-8.30,4.11,3.04,-0.59,0.03,-0.44,-32.63,-4.16,4.05
8343,-8.37,5.26,3.21,-0.67,0.09,-0.39,-32.27,-4.16,6.52
8354,-8.37,5.26,3.21,-0.67,0.09,-0.39,-32.27,-4.16,6.52
8365,-8.28,3.72,2.81,-0.84,0.14,-0.44,-32.27,-4.16,6.52
8376,-8.28,3.72,2.81,-0.84,0.14,-0.44,-32.27,-4.16,6.52
8387,-8.47,3.57,3.47,-0.86,0.18,-0.26,-32.27,-4.16,6.52
8398,-8.47,3.57,3.47,-0.86,0.18,-0.26,-32.27,-4.16,6.52
8409,-8.17,3.78,3.26,-0.86,0.27,-0.15,-32.27,-4.16,6.52
8420,-8.99,3.36,4.06,-0.80,0.30,-0.02,-32.27,-4.16,6.52
8431,-8.99,3.36,4.06,-0.80,0.30,-0.02,-32.27,-4.16,6.52
8442,-8.27,4.34,2.72,-0.76,0.42,0.13,-32.27,-4.16,6.52
8453,-8.27,4.34,2.72,-0.76,0.42,0.13,-32.27,-4.16,6.52
8464,-8.34,3.49,3.30,-0.64,0.45,0.20,-33.90,-5.91,4.51
8475,-8.34,3.49,3.30,-0.64,0.45,0.20,-33.90,-5.91,4.51
8486,-8.39,3.70,3.44,-0.56,0.49,0.34,-33.90,-5.91,4.51
8497,-8.39,3.70,3.44,-0.56,0.49,0.34,-33.90,-5.91,4.51
8508,-7.99,4.23,3.14,-0.49,0.51,0.41,-33.90,-5.91,4.51
8519,-7.99,4.23,3.14,-0.49,0.51,0.41,-33.90,-5.91,4.51
8530,-9.14,4.13,3.03,-0.35,0.52,0.50,-33.90,-5.91,4.51
8541,-7.88,3.61,2.99,-0.25,0.47,0.51,-33.90,-5.91,4.51
8552,-7.88,3.61,2.99,-0.25,0.47,0.51,-33.90,-5.91,4.51
8563,-7.52,3.74,3.20,-0.18,0.42,0.56,-33.90,-5.91,4.51
8574,-7.52,3.74,3.20,-0.18,0.42,0.56,-33.90,-5.91,4.51
8585,-8.38,4.54,3.03,0.00,0.30,0.64,-33.90,-5.91,4.51
8596,-8.38,4.54,3.03,0.00,0.30,0.64,-33.90,-5.91,4.51
8607,-8.72,3.84,3.19,0.18,0.24,0.60,-32.99,-2.60,3.43
8618,-8.72,3.84,3.19,0.18,0.24,0.60,-32.99,-2.60,3.43
8629,-7.70,4.78,2.42,0.24,0.19,0.61,-32.99,-2.60,3.43
8640,-8.39,4.75,3.20,0.23,0.05,0.53,-32.99,-2.60,3.43
8651,-8.39,4.75,3.20,0.23,0.05,0.53,-32.99,-2.60,3.43
8662,-8.22,4.53,3.16,0.32,0.05,0.47,-32.99,-2.60,3.43
8673,-8.22,4.53,3.16,0.32,0.05,0.47,-32.99,-2.60,3.43
8684,-8.80,5.97,2.54,0.48,0.11,0.52,-32.99,-2.60,3.43
8695,-8.80,5.97,2.54,0.48,0.11,0.52,-32.99,-2.60,3.43
8706,-8.38,4.73,2.44,0.43,-0.02,0.32,-32.99,-2.60,3.43
8717,-8.38,4.73,2.44,0.43,-0.02,0.32,-32.99,-2.60,3.43
8728,-9.09,5.21,3.48,0.42,-0.16,0.29,-34.26,-1.63,0.19
8739,-9.09,5.21,3.48,0.42,-0.16,0.29,-34.26,-1.63,0.19
8750,-7.61,4.38,1.75,0.38,-0.10,0.14,-34.26,-1.63,0.19
8761,-8.51,5.58,2.77,0.47,-0.21,0.19,-34.26,-1.63,0.19
8772,-8.51,5.58,2.77,0.47,-0.21,0.19,-34.26,-1.63,0.19
8783,-7.93,4.87,2.21,0.40,-0.23,0.12,-34.26,-1.63,0.19
8794,-7.93,4.87,2.21,0.40,-0.23,0.12,-34.26,-1.63,0.19
8805,-8.56,5.55,3.29,0.44,-0.34,0.04,-34.26,-1.63,0.19
8816,-8.56,5.55,3.29,0.44,-0.34,0.04,-34.26,-1.63,0.19
8827,-7.98,5.64,2.28,0.33,-0.30,-0.10,-34.26,-1.63,0.19
8838,-7.98,5.64,2.28,0.33,-0.30,-0.10,-34.26,-1.63,0.19
8849,-7.96,5.33,2.75,0.21,-0.41,-0.25,-32.63,-0.27,3.43
8860,-7.96,5.33,2.75,0.21,-0.41,-0.25,-32.63,-0.27,3.43
8871,-8.40,5.60,2.77,0.13,-0.36,-0.28,-32.63,-0.27,3.43
8882,-7.96,5.43,2.33,0.04,-0.30,-0.33,-32.63,-0.27,3.43
8893,-7.96,5.43,2.33,0.04,-0.30,-0.33,-32.63,-0.27,3.43
8904,-8.34,5.29,2.30,-0.07,-0.33,-0.40,-32.63,-0.27,3.43
8915,-8.34,5.29,2.30,-0.07,-0.33,-0.40,-32.63,-0.27,3.43
8926,-8.00,5.83,2.10,-0.18,-0.50,-0.61,-32.63,-0.27,3.43
8937,-8.00,5.83,2.10,-0.18,-0.50,-0.61,-32.63,-0.27,3.43
8948,-8.38,3.86,2.80,-0.18,-0.61,-0.81,-32.63,-0.27,3.43
8959,-8.38,3.86,2.80,-0.18,-0.61,-0.81,-32.63,-0.27,3.43
8970,-7.76,4.44,3.58,-0.11,-0.50,-0.69,-31.36,-3.18,4.51
8981,-9.14,5.47,3.32,-0.08,-0.36,-0.55,-31.36,-3.18,4.51
8992,-9.14,5.47,3.32,-0.08,-0.36,-0.55,-31.36,-3.18,4.51
9003,-8.17,3.30,2.84,-0.17,-0.28,-0.65,-31.36,-3.18,4.51
9014,-8.17,3.30,2.84,-0.17,-0.28,-0.65,-31.36,-3.18,4.51
9025,-8.68,4.36,3.41,-0.24,-0.27,-0.60,-31.36,-3.18,4.51
9036,-8.68,4.36,3.41,-0.24,-0.27,-0.60,-31.36,-3.18,4.51
9047,-8.50,3.09,4.06,-0.35,-0.22,-0.62,-31.36,-3.18,4.51
9058,-8.50,3.09,4.06,-0.35,-0.22,-0.62,-31.36,-3.18,4.51
9069,-8.97,4.54,3.46,-0.45,-0.09,-0.40,-31.36,-3.18,4.51
9080,-8.97,4.54,3.46,-0.45,-0.09,-0.40,-31.36,-3.18,4.51
9091,-8.33,3.60,3.71,-0.54,-0.02,-0.36,-31.36,-3.18,4.51
9102,-8.27,3.74,3.92,-0.52,0.10,-0.20,-31.54,-4.94,5.29
9113,-8.27,3.74,3.92,-0.52,0.10,-0.20,-31.54,-4.94,5.29
9124,-8.49,3.89,3.73,-0.51,0.27,-0.06,-31.54,-4.94,5.29
9135,-8.49,3.89,3.73,-0.51,0.27,-0.06,-31.54,-4.94,5.29
9146,-8.41,3.79,3.73,-0.51,0.33,0.01,-31.54,-4.94,5.29
9157,-8.41,3.79,3.73,-0.51,0.33,0.01,-31.54,-4.94,5.29
9168,-8.20,4.18,2.53,-0.50,0.39,0.11,-31.54,-4.94,5.29
9179,-8.20,4.18,2.53,-0.50,0.39,0.11,-31.54,-4.94,5.29
9190,-8.55,3.87,3.19,-0.51,0.40,0.21,-31.54,-4.94,5.29
9201,-8.24,4.13,2.63,-0.62,0.43,0.24,-31.54,-4.94,5.29
9212,-8.24,4.13,2.63,-0.62,0.43,0.24,-31.54,-4.94,5.29
9223,-8.50,3.63,4.00,-0.59,0.44,0.31,-32.63,-4.94,4.67
9234,-8.50,3.63,4.00,-0.59,0.44,0.31,-32.63,-4.94,4.67
9245,-8.56,2.98,3.70,-0.53,0.52,0.41,-32.63,-4.94,4.67
9256,-8.56,2.98,3.70,-0.53,0.52,0.41,-32.63,-4.94,4.67
9267,-7.95,4.10,3.23,-0.52,0.55,0.53,-32.63,-4.94,4.67
9278,-7.95,4.10,3.23,-0.52,0.55,0.53,-32.63,-4.94,4.67
9289,-8.45,3.55,3.58,-0.56,0.52,0.62,-32.63,-4.94,4.67
9300,-8.45,3.55,3.58,-0.56,0.52,0.62,-32.63,-4.94,4.67
9311,-8.55,3.38,3.60,-0.45,0.48,0.70,-32.63,-4.94,4.67
9322,-8.32,4.01,3.61,-0.11,0.42,0.73,-32.63,-4.94,4.67
9333,-8.32,4.01,3.61,-0.11,0.42,0.73,-32.63,-4.94,4.67
9344,-8.57,3.61,3.73,0.14,0.30,0.69,-32.09,-1.24,2.35
9355,-8.57,3.61,3.73,0.14,0.30,0.69,-32.09,-1.24,2.35
9366,-8.48,4.32,2.60,0.33,0.28,0.72,-32.09,-1.24,2.35
9377,-8.48,4.32,2.60,0.33,0.28,0.72,-32.09,-1.24,2.35
9388,-8.21,4.68,3.12,0.42,0.13,0.64,-32.09,-1.24,2.35
9399,-8.21,4.68,3.12,0.42,0.13,0.64,-32.09,-1.24,2.35
9410,-8.72,5.17,3.25,0.46,0.05,0.57,-32.09,-1.24,2.35
9421,-8.01,4.36,2.64,0.48,-0.00,0.46,-32.09,-1.24,2.35
9432,-8.01,4.36,2.64,0.48,-0.00,0.46,-32.09,-1.24,2.35
9443,-8.11,5.16,2.61,0.57,-0.06,0.45,-32.09,-1.24,2.35
9454,-8.11,5.16,2.61,0.57,-0.06,0.45,-32.09,-1.24,2.35
9465,-8.26,5.73,2.54,0.59,-0.06,0.39,-32.09,-1.24,2.35
9476,-8.26,5.73,2.54,0.59,-0.06,0.39,-32.09,-1.24,2.35
9487,-8.19,5.42,2.79,0.57,-0.15,0.24,-32.81,0.71,2.35
9498,-8.19,5.42,2.79,0.57,-0.15,0.24,-32.81,0.71,2.35
9509,-7.90,5.33,2.11,0.58,-0.22,0.15,-32.81,0.71,2.35
9520,-7.90,5.33,2.11,0.58,-0.22,0.15,-32.81,0.71,2.35
9531,-8.32,5.50,2.88,0.54,-0.32,0.06,-32.81,0.71,2.35
9542,-8.17,5.45,2.68,0.38,-0.30,-0.02,-32.81,0.71,2.35
9553,-8.17,5.45,2.68,0.38,-0.30,-0.02,-32.81,0.71,2.35
9564,-8.33,5.13,2.77,0.32,-0.33,-0.14,-32.81,0.71,2.35
9575,-8.33,5.13,2.77,0.32,-0.33,-0.14,-32.81,0.71,2.35
9586,-8.60,5.64,3.15,0.26,-0.40,-0.26,-32.81,0.71,2.35
9597,-8.60,5.64,3.15,0.26,-0.40,-0.26,-32.81,0.71,2.35
9608,-8.14,5.17,2.57,0.13,-0.38,-0.38,-31.90,0.51,2.81
9619,-8.14,5.17,2.57,0.13,-0.38,-0.38,-31.90,0.51,2.81
9630,-8.46,4.65,3.97,0.09,-0.45,-0.49,-31.90,0.51,2.81
9641,-8.33,4.59,3.35,0.05,-0.37,-0.52,-31.90,0.51,2.81
9652,-8.33,4.59,3.35,0.05,-0.37,-0.52,-31.90,0.51,2.81
9663,-7.88,4.99,2.69,0.10,-0.36,-0.54,-31.90,0.51,2.81
9674,-7.88,4.99,2.69,0.10,-0.36,-0.54,-31.90,0.51,2.81
9685,-8.37,4.81,3.07,0.03,-0.33,-0.56,-31.90,0.51,2.81
9696,-8.37,4.81,3.07,0.03,-0.33,-0.56,-31.90,0.51,2.81
9707,-8.35,4.68,3.23,-0.09,-0.27,-0.55,-31.90,0.51,2.81
9718,-8.35,4.68,3.23,-0.09,-0.27,-0.55,-31.90,0.51,2.81
9729,-7.95,3.82,3.08,-0.18,-0.19,-0.55,-32.81,-2.41,2.97
9740,-7.95,3.82,3.08,-0.18,-0.19,-0.55,-32.81,-2.41,2.97
9751,-9.00,4.60,3.14,-0.28,-0.15,-0.52,-32.81,-2.41,2.97
9762,-8.49,4.33,3.46,-0.40,-0.11,-0.49,-32.81,-2.41,2.97
9773,-8.49,4.33,3.46,-0.40,-0.11,-0.49,-32.81,-2.41,2.97
9784,-7.48,3.31,2.84,-0.54,-0.02,-0.53,-32.81,-2.41,2.97
9795,-7.48,3.31,2.84,-0.54,-0.02,-0.53,-32.81,-2.41,2.97
9806,-8.39,4.81,3.75,-0.57,0.03,-0.39,-32.81,-2.41,2.97
9817,-8.39,4.81,3.75,-0.57,0.03,-0.39,-32.81,-2.41,2.97
9828,-8.40,4.10,3.82,-0.61,0.12,-0.34,-32.81,-2.41,2.97
9839,-8.40,4.10,3.82,-0.61,0.12,-0.34,-32.81,-2.41,2.97
9850,-8.33,4.18,3.29,-0.70,0.20,-0.28,-32.81,-2.41,2.97
9861,-8.33,4.18,3.29,-0.70,0.20,-0.28,-32.81,-2.41,2.97
9872,-8.24,3.71,2.68,-0.69,0.21,-0.18,-32.09,-4.35,5.44
9883,-8.42,3.43,3.94,-0.60,0.17,-0.09,-32.09,-4.35,5.44
9894,-8.42,3.43,3.94,-0.60,0.17,-0.09,-32.09,-4.35,5.44
9905,-8.51,3.99,3.58,-0.50,0.32,0.11,-32.09,-4.35,5.44
9916,-8.51,3.99,3.58,-0.50,0.32,0.11,-32.09,-4.35,5.44
9927,-8.32,4.28,2.58,-0.43,0.37,0.23,-32.09,-4.35,5.44
9938,-8.32,4.28,2.58,-0.43,0.37,0.23,-32.09,-4.35,5.44
9949,-8.51,4.19,2.92,-0.44,0.40,0.28,-32.09,-4.35,5.44
9960,-8.51,4.19,2.92,-0.44,0.40,0.28,-32.09,-4.35,5.44
9971,-7.91,4.19,3.29,-0.44,0.48,0.42,-32.09,-4.35,5.44
9982,-8.43,4.09,2.90,-0.40,0.51,0.50,-31.18,-1.82,3.74
9993,-8.43,4.09,2.90,-0.40,0.51,0.50,-31.18,-1.82,3.74
10004,-8.33,3.50,3.04,-0.39,0.39,0.48,-31.18,-1.82,3.74
10015,-8.33,3.50,3.04,-0.39,0.39,0.48,-31.18,-1.82,3.74
10026,-8.94,4.15,3.70,-0.34,0.41,0.57,-31.18,-1.82,3.74
10037,-8.94,4.15,3.70,-0.34,0.41,0.57,-31.18,-1.82,3.74
10048,-8.04,3.99,3.13,-0.31,0.39,0.56,-31.18,-1.82,3.74
10059,-8.04,3.99,3.13,-0.31,0.39,0.56,-31.18,-1.82,3.74
10070,-8.66,3.63,3.47,-0.11,0.31,0.53,-31.18,-1.82,3.74
10081,-8.66,3.63,3.47,-0.11,0.31,0.53,-31.18,-1.82,3.74
10092,-8.59,4.05,2.86,0.08,0.26,0.58,-31.18,-1.82,3.74
10103,-8.32,3.30,3.59,0.24,0.08,0.57,-31.72,-0.07,1.73
10114,-8.32,3.30,3.59,0.24,0.08,0.57,-31.72,-0.07,1.73
10125,-8.55,5.08,3.34,0.31,0.06,0.61,-31.72,-0.07,1.73
10136,-8.55,5.08,3.34,0.31,0.06,0.61,-31.72,-0.07,1.73
10147,-8.56,5.09,2.61,0.33,0.00,0.42,-31.72,-0.07,1.73
10158,-8.56,5.09,2.61,0.33,0.00,0.42,-31.72,-0.07,1.73
10169,-8.23,4.62,2.38,0.36,-0.10,0.26,-31.72,-0.07,1.73
10180,-8.23,4.62,2.38,0.36,-0.10,0.26,-31.72,-0.07,1.73
10191,-8.21,4.60,2.99,0.44,-0.20,0.23,-31.72,-0.07,1.73
10202,-8.15,4.66,2.90,0.61,-0.19,0.28,-31.72,-0.07,1.73
10213,-8.15,4.66,2.90,0.61,-0.19,0.28,-31.72,-0.07,1.73
10224,-7.82,5.45,1.87,0.68,-0.23,0.31,-31.54,1.29,0.34
10235,-7.82,5.45,1.87,0.68,-0.23,0.31,-31.54,1.29,0.34
10246,-8.28,5.32,3.33,0.70,-0.37,0.20,-31.54,1.29,0.34
10257,-8.28,5.32,3.33,0.70,-0.37,0.20,-31.54,1.29,0.34
10268,-8.34,5.89,3.08,0.58,-0.29,0.10,-31.54,1.29,0.34
10279,-8.34,5.89,3.08,0.58,-0.29,0.10,-31.54,1.29,0.34
10290,-8.00,5.21,3.47,0.46,-0.36,-0.10,-31.54,1.29,0.34
10301,-8.00,5.21,3.47,0.46,-0.36,-0.10,-31.54,1.29,0.34
10312,-8.06,5.76,2.51,0.29,-0.35,-0.17,-31.54,1.29,0.34
10323,-8.06,5.01,2.86,0.22,-0.40,-0.28,-31.54,1.29,0.34
10334,-8.06,5.01,2.86,0.22,-0.40,-0.28,-31.54,1.29,0.34
10345,-8.47,5.65,3.34,0.14,-0.41,-0.31,-31.54,1.29,0.34
10357,-8.47,5.65,3.34,0.14,-0.41,-0.31,-31.54,1.29,0.34
10367,-7.86,5.35,2.76,0.07,-0.41,-0.42,-31.72,2.26,2.35
10378,-7.86,5.35,2.76,0.07,-0.41,-0.42,-31.72,2.26,2.35
10389,-8.39,4.30,3.19,0.03,-0.40,-0.51,-31.72,2.26,2.35
10400,-8.39,4.30,3.19,0.03,-0.40,-0.51,-31.72,2.26,2.35
10411,-8.55,4.85,3.33,-0.00,-0.35,-0.48,-31.72,2.26,2.35
10422,-8.33,4.45,3.73,-0.04,-0.32,-0.51,-31.72,2.26,2.35
10433,-8.33,4.45,3.73,-0.04,-0.32,-0.51,-31.72,2.26,2.35
10444,-8.68,4.32,3.36,-0.16,-0.24,-0.51,-31.72,2.26,2.35
10455,-8.68,4.32,3.36,-0.16,-0.24,-0.51,-31.72,2.26,2.35
10466,-8.19,4.16,3.54,-0.25,-0.12,-0.44,-31.72,2.26,2.35
10477,-8.19,4.16,3.54,-0.25,-0.12,-0.44,-31.72,2.26,2.35
10488,-8.28,4.22,3.39,-0.32,0.01,-0.37,-33.17,-2.02,3.59
10499,-8.28,4.22,3.39,-0.32,0.01,-0.37,-33.17,-2.02,3.59
10510,-8.69,4.32,3.08,-0.39,0.09,-0.32,-33.17,-2.02,3.59
10521,-8.69,4.32,3.08,-0.39,0.09,-0.32,-33.17,-2.02,3.59
10532,-8.05,4.42,2.83,-0.47,0.17,-0.33,-33.17,-2.02,3.59
10543,-8.29,4.33,2.63,-0.55,0.20,-0.25,-33.17,-2.02,3.59
10554,-8.29,4.33,2.63,-0.55,0.20,-0.25,-33.17,-2.02,3.59
10565,-8.12,4.01,2.99,-0.54,0.26,-0.14,-33.17,-2.02,3.59
10576,-8.12,4.01,2.99,-0.54,0.26,-0.14,-33.17,-2.02,3.59
10587,-8.35,4.37,3.38,-0.59,0.24,-0.06,-33.17,-2.02,3.59
10598,-8.35,4.37,3.38,-0.59,0.24,-0.06,-33.17,-2.02,3.59
10609,-8.64,3.49,3.92,-0.61,0.32,0.03,-32.27,-2.21,3.74
10620,-8.64,3.49,3.92,-0.61,0.32,0.03,-32.27,-2.21,3.74
10631,-8.24,4.41,3.08,-0.58,0.46,0.21,-32.27,-2.21,3.74
10642,-8.27,4.40,3.49,-0.42,0.50,0.30,-32.27,-2.21,3.74
10653,-8.27,4.40,3.49,-0.42,0.50,0.30,-32.27,-2.21,3.74
10664,-8.04,4.70,3.54,-0.37,0.49,0.33,-32.27,-2.21,3.74
10675,-8.04,4.70,3.54,-0.37,0.49,0.33,-32.27,-2.21,3.74
10686,-8.09,3.92,3.77,-0.35,0.52,0.34,-32.27,-2.21,3.74
10697,-8.09,3.92,3.77,-0.35,0.52,0.34,-32.27,-2.21,3.74
10708,-8.56,4.12,3.57,-0.24,0.54,0.44,-32.27,-2.21,3.74
10719,-8.56,4.12,3.57,-0.24,0.54,0.44,-32.27,-2.21,3.74
10730,-8.02,3.98,2.97,-0.23,0.52,0.51,-32.27,-2.21,3.74
10741,-8.02,3.98,2.97,-0.23,0.52,0.51,-32.27,-2.21,3.74
10752,-8.11,4.13,2.63,-0.22,0.39,0.55,-32.09,0.71,0.19
10763,-8.67,4.43,2.95,-0.03,0.27,0.58,-32.09,0.71,0.19
10774,-8.67,4.43,2.95,-0.03,0.27,0.58,-32.09,0.71,0.19
10785,-7.89,3.99,3.06,0.26,0.17,0.56,-32.09,0.71,0.19
10796,-7.89,3.99,3.06,0.26,0.17,0.56,-32.09,0.71,0.19
10807,-8.84,4.61,2.90,0.42,0.08,0.58,-32.09,0.71,0.19
10818,-8.84,4.61,2.90,0.42,0.08,0.58,-32.09,0.71,0.19
10829,-8.47,5.11,3.01,0.44,0.04,0.47,-32.09,0.71,0.19
10840,-8.47,5.11,3.01,0.44,0.04,0.47,-32.09,0.71,0.19
10852,-8.53,4.85,2.82,0.43,-0.02,0.33,-32.09,0.71,0.19
10862,-8.08,5.38,1.96,0.44,-0.07,0.25,-32.09,0.71,0.19
10873,-8.08,5.38,1.96,0.44,-0.07,0.25,-31.54,2.07,0.65
10884,-8.45,5.45,2.87,0.40,-0.20,0.15,-31.54,2.07,0.65
10895,-8.45,5.45,2.87,0.40,-0.20,0.15,-31.54,2.07,0.65
10906,-8.21,4.92,3.19,0.29,-0.23,0.06,-31.54,2.07,0.65
10917,-8.21,4.92,3.19,0.29,-0.23,0.06,-31.54,2.07,0.65
10928,-7.80,5.50,2.37,0.29,-0.24,0.04,-31.54,2.07,0.65
10939,-7.80,5.50,2.37,0.29,-0.24,0.04,-31.54,2.07,0.65
10950,-7.92,4.88,3.25,0.36,-0.42,-0.12,-31.54,2.07,0.65
