time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.038,-9.58,-2.07,-2.06,0.03,-0.13,-0.04,-49.31,-33.73,27.07,-41.045619469470594,70.85554539198998,10.067636266770865,65.58943436255568,12.52669723153559
12.049,-9.58,-2.07,-2.06,0.03,-0.13,-0.04,-49.31,-33.73,27.07,-40.88118816297538,70.95790563029954,10.015233397180516,65.58943436255568,7.980378637021419
12.06,-9.5,-2.42,-2.39,0.05,-0.11,-0.07,-49.31,-33.73,27.07,-40.811855979026866,70.9511823534526,10.015233397180516,65.58943436255568,7.980378637021419
12.071,-9.48,-2.41,-2.48,0.05,-0.14,-0.07,-49.31,-33.73,27.07,-40.63418867572518,70.84286399093088,10.09051534858354,65.58943436255568,8.000920186155403
12.082,-9.48,-2.41,-2.48,0.05,-0.14,-0.07,-49.31,-33.73,27.07,-40.45859821137725,70.73435513099565,10.091030670848246,65.58943436255568,9.414657266747266
12.093,-9.49,-2.54,-2.23,0.09,-0.18,-0.05,-49.31,-33.73,27.07,-40.493589953916384,70.64331791923766,10.091030670848246,65.58943436255568,9.414657266747266
12.105,-9.49,-2.54,-2.23,0.09,-0.18,-0.05,-49.31,-33.73,27.07,-40.52782078393811,70.55225348754647,10.073956521645306,65.58943436255568,11.881105716662274
12.115,-9.54,-2.31,-1.91,0.07,-0.19,-0.03,-49.31,-33.73,27.07,-39.772053521609116,70.5331176070151,10.073956521645306,65.58943436255568,11.881105716662274
12.126,-9.54,-2.31,-1.91,0.07,-0.19,-0.03,-49.31,-33.73,27.07,-39.278420773352835,70.72862764227455,9.999789997794952,65.58943436255568,11.728153565906787
12.137,-9.57,-2.44,-1.81,0.07,-0.16,-0.04,-49.31,-34.05,28.91,-38.71456663538853,70.92243987435432,9.999789997794952,65.58943436255568,11.728153565906787
12.148,-9.57,-2.44,-1.81,0.07,-0.16,-0.04,-49.31,-34.05,28.91,-37.78014644244251,70.93620435274056,10.040647389486397,66.5331999831663,10.265382790494321
12.159,-9.49,-2.59,-2.23,0.05,-0.11,-0.03,-49.31,-34.05,28.91,-37.061817493911384,70.852931815294,10.040647389486397,66.5331999831663,10.265382790494321
12.17,-9.49,-2.59,-2.23,0.05,-0.11,-0.03,-49.31,-34.05,28.91,-36.487006818737136,70.89573646010052,10.086679334647256,66.5331999831663,7.1332670232637465
12.181000000000001,-9.52,-2.51,-2.04,0.04,-0.12,0.01,-49.31,-34.05,28.91,-35.81180181087371,70.9792141285059,10.086679334647256,66.5331999831663,7.1332670232637465
12.192,-9.58,-2.35,-1.94,0.03,-0.12,0.02,-49.31,-34.05,28.91,-35.5530713407974,71.04744474149948,10.054456723264563,66.5331999831663,7.2700194109224405
12.203,-9.58,-2.35,-1.94,0.03,-0.12,0.02,-49.31,-34.05,28.91,-35.29317919875956,71.1154927673654,10.05298463144155,66.5331999831663,7.17914059586413
12.214,-9.57,-2.38,-1.96,0.05,-0.11,0.03,-49.31,-34.05,28.91,-35.067681135089224,71.16145278387262,10.05298463144155,66.5331999831663,7.17914059586413
12.225,-9.57,-2.38,-1.96,0.05,-0.11,0.03,-49.31,-34.05,28.91,-34.84148047458569,71.20723615489868,10.054397048058128,66.5331999831663,7.1332670232637465
12.236,-9.56,-2.19,-2.01,0.05,-0.1,0.03,-49.31,-34.05,28.91,-34.497839807718044,71.27680055016046,10.054397048058128,66.5331999831663,7.1332670232637465
12.247,-9.56,-2.19,-2.01,0.05,-0.1,0.03,-49.31,-34.05,28.91,-34.264878897424374,71.37890818617416,10.01148340656868,66.5331999831663,6.632465988616705
12.258000000000001,-9.55,-2.22,-1.98,0.06,-0.1,0.0,-49.31,-34.05,28.91,-34.00597145810652,71.47965868782498,10.01148340656868,66.5331999831663,6.632465988616705
12.269,-9.55,-2.22,-1.98,0.06,-0.1,0.0,-49.31,-34.05,28.91,-33.687499655480416,71.63962343247348,10.002564671123102,66.5331999831663,6.681778682368917
12.280000000000001,-9.56,-2.62,-1.7,0.1,-0.1,-0.01,-48.86,-34.38,28.61,-33.06032490003708,71.77456349348816,10.002564671123102,66.5331999831663,6.681778682368917
12.291,-9.59,-2.5,-1.84,0.06,-0.05,0.01,-48.86,-34.38,28.61,-32.99317071769764,71.78918787459583,10.057236200865525,66.2405925396203,8.123078704237455
12.302,-9.59,-2.5,-1.84,0.06,-0.05,0.01,-48.86,-34.38,28.61,-32.92595771592358,71.80379229166488,10.079866070538834,66.2405925396203,4.511474190336548
12.313,-9.55,-2.54,-1.84,0.06,-0.04,0.05,-48.86,-34.38,28.61,-32.675873601333755,71.75503042410045,10.079866070538834,66.2405925396203,4.511474190336548
12.324,-9.55,-2.54,-1.84,0.06,-0.04,0.05,-48.86,-34.38,28.61,-32.42776075412818,71.70567124245537,10.051850575888999,66.2405925396203,5.027684247751685
12.335,-9.51,-2.37,-1.97,0.04,-0.02,0.07,-48.86,-34.38,28.61,-32.16793033904269,71.77294746330548,10.051850575888999,66.2405925396203,5.027684247751685
12.346,-9.51,-2.37,-1.97,0.04,-0.02,0.07,-48.86,-34.38,28.61,-31.8435249953798,71.85218662527902,9.996894517799015,66.2405925396203,4.759344893478622
12.357000000000001,-9.54,-2.59,-1.98,0.01,-0.02,0.05,-48.86,-34.38,28.61,-31.470362614668215,71.89481621877164,9.996894517799015,66.2405925396203,4.759344893478622
12.368,-9.54,-2.59,-1.98,0.01,-0.02,0.05,-48.86,-34.38,28.61,-31.291649161001214,71.92404029179681,10.081671488399133,66.2405925396203,3.138219088915755
12.379,-9.55,-2.26,-2.07,-0.01,-0.03,0.06,-48.86,-34.38,28.61,-31.246891098849986,71.99737218153876,10.081671488399133,66.2405925396203,3.138219088915755
12.39,-9.55,-2.26,-2.07,-0.01,-0.03,0.06,-48.86,-34.38,28.61,-31.366067862483856,71.98466314574989,10.029705878040494,66.2405925396203,3.885988832981127
12.401,-9.61,-2.41,-1.61,-0.0,-0.04,0.05,-48.41,-35.03,30.14,-31.142250067902435,72.01363797024942,10.029705878040494,66.2405925396203,3.885988832981127
12.412,-9.57,-2.45,-1.75,-0.02,0.01,0.06,-48.41,-35.03,30.14,-31.073536616321146,72.02010828807232,10.037544520449211,66.9256946172395,3.6687199450282586
12.423,-9.57,-2.45,-1.75,-0.02,0.01,0.06,-48.41,-35.03,30.14,-31.00486821670477,72.0265712026725,10.032442374616462,66.9256946172395,3.6687199450282586
12.434000000000001,-9.58,-2.45,-1.86,-0.03,0.04,0.07,-48.41,-35.03,30.14,-30.756660015504742,72.10683199771458,10.032442374616462,66.9256946172395,3.6687199450282586
12.446,-9.58,-2.45,-1.86,-0.03,0.04,0.07,-48.41,-35.03,30.14,-30.507207445921065,72.18699016539449,10.061734442927818,66.9256946172395,4.928769318002914
12.456,-9.57,-2.21,-2.03,-0.03,0.05,0.08,-48.41,-35.03,30.14,-30.541169944047724,72.24284883964154,10.061734442927818,66.9256946172395,4.928769318002914
12.467,-9.57,-2.21,-2.03,-0.03,0.05,0.08,-48.41,-35.03,30.14,-30.610350153272535,72.25370815009,10.029451630074298,66.9256946172395,5.671992791789768
12.478,-9.57,-2.1,-2.08,-0.02,0.03,0.05,-48.41,-35.03,30.14,-30.740181332601367,72.27630489996028,10.029451630074298,66.9256946172395,5.671992791789768
12.489,-9.57,-2.1,-2.08,-0.02,0.03,0.05,-48.41,-35.03,30.14,-30.86407067746363,72.3072114867233,10.01605211647783,66.9256946172395,3.5319490554146764
12.5,-9.58,-2.32,-1.83,-0.02,0.02,0.01,-48.41,-35.03,30.14,-30.765214732228305,72.335872628072,10.01605211647783,66.9256946172395,3.5319490554146764
12.511000000000001,-9.59,-2.41,-1.75,-0.05,0.03,0.0,-48.41,-35.03,30.14,-30.50803937127465,72.33625752279741,10.025352861620384,66.9256946172395,1.7188733853924696
12.522,-9.59,-2.41,-1.75,-0.05,0.03,0.0,-50.43,-34.54,28.76,-30.268908719614014,72.33631099500181,10.041847439589988,66.9256946172395,3.3408893411844587
12.533,-9.56,-2.38,-1.98,-0.08,0.07,0.01,-50.43,-34.54,28.76,-30.222682647126366,72.30976624062859,10.041847439589988,67.55245443357332,3.3408893411844587
12.544,-9.56,-2.38,-1.98,-0.08,0.07,0.01,-50.43,-34.54,28.76,-30.17677261981627,72.28320330379375,10.04880092349331,67.55245443357332,6.117515213723125
12.555,-9.58,-2.37,-2.0,-0.08,0.07,0.01,-50.43,-34.54,28.76,-30.459268159423313,72.28646893360116,10.04880092349331,67.55245443357332,6.117515213723125
12.566,-9.58,-2.37,-2.0,-0.08,0.07,0.01,-50.43,-34.54,28.76,-30.620452818178094,72.28603337606208,10.069424015304946,67.55245443357332,6.117515213723125
12.577,-9.54,-2.16,-2.17,-0.07,0.07,0.02,-50.43,-34.54,28.76,-30.950479914654316,72.29482979163785,10.069424015304946,67.55245443357332,6.117515213723125
12.588000000000001,-9.54,-2.16,-2.17,-0.07,0.07,0.02,-50.43,-34.54,28.76,-31.28804988587068,72.31248466403912,10.019286401735405,67.55245443357332,5.786590081396797
12.599,-9.6,-1.9,-1.93,-0.01,0.04,-0.01,-50.43,-34.54,28.76,-31.52814014515376,72.4105198375373,10.019286401735405,67.55245443357332,5.786590081396797
12.61,-9.6,-1.9,-1.93,-0.01,0.04,-0.01,-50.43,-34.54,28.76,-31.63743327007992,72.50070604027843,9.9747130284535,67.55245443357332,2.4308540536241865
12.621,-9.65,-2.15,-1.54,0.06,0.07,-0.06,-50.43,-34.54,28.76,-31.41498093249211,72.60730455990085,9.9747130284535,67.55245443357332,2.4308540536241865
12.632,-9.58,-2.24,-1.83,0.1,0.16,-0.08,-50.43,-34.54,28.76,-31.423270044053183,72.6895144189433,10.005828301545055,67.55245443357332,6.302535746439055
12.643,-9.58,-2.24,-1.83,0.1,0.16,-0.08,-50.43,-34.54,28.76,-31.432194869281513,72.77173460701653,10.007142449270921,67.55245443357332,11.742140635356623
12.654,-9.52,-2.37,-2.25,0.12,0.19,-0.09,-49.31,-34.38,26.76,-31.489080511226,72.72600582155178,10.007142449270921,67.55245443357332,11.742140635356623
12.665000000000001,-9.52,-2.37,-2.25,0.12,0.19,-0.09,-49.31,-34.38,26.76,-31.54573719736662,72.68027533077407,10.065276946015942,65.79937765663138,13.86983965699273
12.676,-9.5,-2.89,-2.2,0.14,0.18,-0.08,-49.31,-34.38,26.76,-31.783238270734945,72.50975223004042,10.065276946015942,65.79937765663138,13.86983965699273
12.687,-9.5,-2.89,-2.2,0.14,0.18,-0.08,-49.31,-34.38,26.76,-31.9333060472703,72.36848502388534,10.170648946847,65.79937765663138,13.846150758990234
12.698,-9.46,-2.74,-2.24,0.07,0.16,-0.0,-49.31,-34.38,26.76,-32.15102179666618,72.24370397652547,10.170648946847,65.79937765663138,13.846150758990234
12.709,-9.46,-2.74,-2.24,0.07,0.16,-0.0,-49.31,-34.38,26.76,-32.29574335035567,72.13375105386982,10.100336628053544,65.79937765663138,10.006277713283707
12.72,-9.47,-2.19,-2.35,0.02,0.13,0.04,-49.31,-34.38,26.76,-32.65050930928866,72.09919254358283,10.100336628053544,65.79937765663138,10.006277713283707
12.731,-9.47,-2.19,-2.35,0.02,0.13,0.04,-49.31,-34.38,26.76,-32.83087485188955,72.04972666062804,9.999974999968751,65.79937765663138,7.876867398605994
12.742,-9.52,-2.37,-2.17,0.01,0.09,0.0,-49.31,-34.38,26.76,-32.84389544391175,72.00003526002914,9.999974999968751,65.79937765663138,7.876867398605994
12.753,-9.48,-2.41,-2.41,-0.0,0.08,-0.01,-49.31,-34.38,26.76,-32.94516910328878,71.89586514113708,10.04769625337072,65.79937765663138,5.188353502807639
12.764000000000001,-9.48,-2.41,-2.41,-0.0,0.08,-0.01,-49.31,-34.38,26.76,-33.046544536514595,71.79173492178552,10.07405578702044,65.79937765663138,4.619333423241533
12.775,-9.48,-2.54,-2.28,-0.02,0.05,-0.01,-49.76,-33.4,26.76,-33.29619023349595,71.68438208475212,10.07405578702044,65.79937765663138,4.619333423241533
12.786,-9.48,-2.54,-2.28,-0.02,0.05,-0.01,-49.76,-33.4,26.76,-33.61807142721634,71.57932046190271,10.075733223939585,65.63318672744757,3.138219088915755
12.797,-9.51,-2.38,-2.23,-0.04,0.03,0.01,-49.76,-33.4,26.76,-33.92320006086897,71.5091838745058,10.075733223939585,65.63318672744757,3.138219088915755
12.808,-9.51,-2.38,-2.23,-0.04,0.03,0.01,-49.76,-33.4,26.76,-34.07315042020046,71.46939206509356,10.053725677578436,65.63318672744757,2.9215229778371645
12.819,-9.5,-2.44,-2.11,-0.04,0.04,0.01,-49.76,-33.4,26.76,-34.13394771207573,71.436569995631,10.053725677578436,65.63318672744757,2.9215229778371645
12.83,-9.5,-2.44,-2.11,-0.04,0.04,0.01,-49.76,-33.4,26.76,-34.18137394216752,71.40357721187814,10.032731432665782,65.63318672744757,3.2913919479513156
12.841000000000001,-9.53,-2.22,-2.16,-0.05,0.06,0.0,-49.76,-33.4,26.76,-34.31112534768536,71.40073232802195,10.032731432665782,65.63318672744757,3.2913919479513156
12.852,-9.51,-2.37,-2.28,-0.03,0.06,-0.02,-49.76,-33.4,26.76,-34.32017156907207,71.34894540795045,10.020723526771906,65.63318672744757,4.474943433728703
12.863,-9.51,-2.37,-2.28,-0.03,0.06,-0.02,-49.76,-33.4,26.76,-34.329610590001124,71.2971674335383,10.06257422332874,65.63318672744757,4.010704565915763
12.874,-9.51,-2.42,-2.23,-0.05,0.05,-0.03,-49.76,-33.4,26.76,-34.38769728007976,71.16384318520264,10.06257422332874,65.63318672744757,4.010704565915763
12.885,-9.51,-2.42,-2.23,-0.05,0.05,-0.03,-49.76,-33.4,26.76,-34.44743338918062,71.03058738137122,10.063269846327286,65.63318672744757,4.400972331777296
12.896,-9.52,-2.61,-1.94,-0.05,0.06,-0.02,-49.54,-33.24,27.53,-34.60800353373189,70.88962980109821,10.063269846327286,65.63318672744757,4.400972331777296
12.907,-9.52,-2.61,-1.94,-0.05,0.06,-0.02,-49.54,-33.24,27.53,-34.60831403169146,70.81009509886326,10.060124253705816,65.7039580238512,4.619333423241533
12.918000000000001,-9.44,-2.55,-2.37,-0.07,0.12,0.01,-49.54,-33.24,27.53,-34.8877990499281,70.67238385020428,10.060124253705816,65.7039580238512,4.619333423241533
12.929,-9.44,-2.55,-2.37,-0.07,0.12,0.01,-49.54,-33.24,27.53,-34.998231930896054,70.62035221950629,10.06146112649649,65.7039580238512,7.980378637021418
12.94,-9.44,-2.48,-2.52,-0.08,0.12,0.03,-49.54,-33.24,27.53,-35.213091453282885,70.5579137258172,10.06146112649649,65.7039580238512,7.980378637021418
12.951,-9.44,-2.48,-2.52,-0.08,0.12,0.03,-49.54,-33.24,27.53,-35.56995131740466,70.57231675095528,10.0803968175861,65.7039580238512,8.440195364756367
12.962,-9.42,-2.59,-2.5,-0.1,0.1,0.04,-49.54,-33.24,27.53,-35.892369901030506,70.57009905420523,10.0803968175861,65.7039580238512,8.440195364756367
12.973,-9.47,-2.46,-2.55,-0.12,0.07,0.07,-49.54,-33.24,27.53,-36.208649466561596,70.56963271473009,10.084369092808931,65.7039580238512,8.420725453323703
12.984,-9.47,-2.46,-2.55,-0.12,0.07,0.07,-49.54,-33.24,27.53,-36.5247562043776,70.56871824880369,10.111132478609901,65.7039580238512,8.91313152995535
12.995000000000001,-9.51,-2.15,-2.59,-0.12,0.02,0.07,-49.54,-33.24,27.53,-36.74144246690302,70.54259355597875,10.111132478609901,65.7039580238512,8.91313152995535
13.006,-9.51,-2.15,-2.59,-0.12,0.02,0.07,-49.54,-33.24,27.53,-36.957468186177046,70.51638177747216,10.088146509641899,65.7039580238512,8.041845876117707
13.017,-9.53,-2.08,-2.25,-0.07,-0.02,0.05,-50.43,-34.21,26.92,-37.10077577585083,70.55032469748807,10.088146509641899,65.7039580238512,8.041845876117707
13.028,-9.53,-2.08,-2.25,-0.07,-0.02,0.05,-50.43,-34.21,26.92,-37.1124281776277,70.62907348255149,10.010484503759047,66.61978234728781,5.060226233093893
13.039,-9.52,-2.15,-2.34,-0.03,-0.01,0.01,-50.43,-34.21,26.92,-37.16070181548196,70.68281122769369,10.010484503759047,66.61978234728781,5.060226233093893
13.05,-9.52,-2.15,-2.34,-0.03,-0.01,0.01,-50.43,-34.21,26.92,-37.26673703475792,70.73716314088034,10.036358901514035,66.61978234728781,1.9002860271582585
13.061,-9.52,-2.33,-2.21,-0.05,-0.0,-0.02,-50.43,-34.21,26.92,-37.25424844960675,70.78307254701929,10.036358901514035,66.61978234728781,1.9002860271582585
13.072000000000001,-9.48,-2.58,-2.3,-0.06,0.02,-0.02,-50.43,-34.21,26.92,-37.2278495393617,70.73945874983056,10.047059271249474,66.61978234728781,3.08547215431189
13.083,-9.48,-2.58,-2.3,-0.06,0.02,-0.02,-50.43,-34.21,26.92,-37.20177065212739,70.69583656458849,10.090431110710782,66.61978234728781,3.800572054316517
13.094,-9.48,-2.28,-2.38,-0.09,0.03,0.02,-50.43,-34.21,26.92,-37.37830355176462,70.67853756911867,10.090431110710782,66.61978234728781,3.800572054316517
13.105,-9.48,-2.28,-2.38,-0.09,0.03,0.02,-50.43,-34.21,26.92,-37.55454586379923,70.66099897149826,10.036593047443938,66.61978234728781,5.555031925210726
13.116,-9.46,-2.38,-2.43,-0.08,0.04,0.01,-50.43,-34.21,26.92,-37.65539420947746,70.59050190017939,10.036593047443938,66.61978234728781,5.555031925210726
13.127,-9.46,-2.38,-2.43,-0.08,0.04,0.01,-50.43,-34.21,26.92,-37.72253795135524,70.56256087110978,10.052905052769573,66.61978234728781,5.156620156177409
13.138,-9.5,-2.2,-2.36,-0.1,0.04,0.01,-50.43,-34.21,26.92,-37.7908332859461,70.57568597985988,10.052905052769573,66.61978234728781,5.156620156177409
13.149000000000001,-9.5,-2.2,-2.36,-0.1,0.04,0.01,-50.43,-34.21,26.92,-37.9003265383904,70.58876384579773,10.03292579460249,66.61978234728781,6.197486127062923
13.16,-9.53,-2.24,-2.12,-0.11,0.06,-0.0,-52.01,-35.35,26.46,-37.82770429162106,70.63437123629944,10.03292579460249,66.61978234728781,6.197486127062923
13.171000000000001,-9.53,-2.24,-2.12,-0.11,0.06,-0.0,-52.01,-35.35,26.46,-37.948681206242505,70.6639015646164,10.016631170208873,68.22605220881536,7.179140595864131
13.182,-9.49,-2.21,-2.32,-0.11,0.12,-0.01,-52.01,-35.35,26.46,-38.195249689960306,70.66384241516974,10.016631170208873,68.22605220881536,7.179140595864131
13.193,-9.41,-2.52,-2.63,-0.07,0.14,-0.02,-52.01,-35.35,26.46,-38.27848811376526,70.62608816816132,10.016316688284173,68.22605220881536,9.344658843976724
13.204,-9.41,-2.52,-2.63,-0.07,0.14,-0.02,-52.01,-35.35,26.46,-38.361407866268,70.58823565940477,10.090361737816936,68.22605220881536,9.041121507605814
13.215,-9.4,-2.32,-2.85,-0.07,0.13,0.0,-52.01,-35.35,26.46,-38.51772881261823,70.55808085589686,10.090361737816936,68.22605220881536,9.041121507605814
13.227,-9.4,-2.32,-2.85,-0.07,0.13,0.0,-52.01,-35.35,26.46,-38.673616701480064,70.52762302140303,10.092814275513051,68.22605220881536,8.459620466088063
13.237,-9.42,-2.43,-2.61,-0.05,0.08,0.01,-52.01,-35.35,26.46,-38.70343600451833,70.53420891026516,10.092814275513051,68.22605220881536,8.459620466088063
13.248000000000001,-9.42,-2.43,-2.61,-0.05,0.08,0.01,-52.01,-35.35,26.46,-38.67540267346412,70.5254954313499,10.072407855125805,68.22605220881536,5.4355549072846
13.259,-9.44,-2.49,-2.36,-0.06,0.08,0.03,-52.01,-35.35,26.46,-38.49046592324935,70.54838453183663,10.072407855125805,68.22605220881536,5.4355549072846
13.27,-9.44,-2.49,-2.36,-0.06,0.08,0.03,-52.01,-35.35,26.46,-38.205423806587746,70.52827502833392,10.04406790100505,68.22605220881536,5.981854997835371
13.281,-9.41,-2.32,-2.55,-0.08,0.13,0.05,-50.88,-34.54,25.69,-38.071635958102355,70.50150902542538,10.04406790100505,68.22605220881536,5.981854997835371
13.292,-9.38,-2.26,-3.04,-0.09,0.14,0.05,-50.88,-34.54,25.69,-38.44471151618572,70.3407792882889,10.021626614477313,66.64654604703833,9.203064915032545
13.303,-9.38,-2.26,-3.04,-0.09,0.14,0.05,-50.88,-34.54,25.69,-38.812535993061566,70.17972986445139,10.116007117435219,66.64654604703833,9.956944901442142
13.314,-9.52,-2.12,-2.39,-0.08,0.07,0.03,-50.88,-34.54,25.69,-38.812742809270524,70.17635620109084,10.116007117435219,66.64654604703833,9.956944901442142
13.325000000000001,-9.52,-2.12,-2.39,-0.08,0.07,0.03,-50.88,-34.54,25.69,-38.812900938579,70.1729747520524,10.041757814247463,66.64654604703833,6.32852569483156
13.336,-9.47,-2.14,-2.3,-0.04,0.08,0.02,-50.88,-34.54,25.69,-38.87962216753376,70.18297808654447,10.041757814247463,66.64654604703833,6.32852569483156
13.347,-9.47,-2.14,-2.3,-0.04,0.08,0.02,-50.88,-34.54,25.69,-38.95826806350274,70.2467027753473,9.977499686795284,66.64654604703833,5.2512449324039965
13.358,-9.47,-2.12,-2.56,-0.06,0.14,-0.02,-50.88,-34.54,25.69,-39.18600995462546,70.2720844469894,9.977499686795284,66.64654604703833,5.2512449324039965
13.369,-9.47,-2.12,-2.56,-0.06,0.14,-0.02,-50.88,-34.54,25.69,-39.29194769270212,70.26607077588898,10.036378829039885,66.64654604703833,8.801944663554591
13.38,-9.37,-2.61,-2.89,-0.07,0.14,-0.03,-50.88,-34.54,25.69,-39.456091547782215,70.12899738140575,10.036378829039885,66.64654604703833,8.801944663554591
13.391,-9.37,-2.61,-2.89,-0.07,0.14,-0.03,-50.88,-34.54,25.69,-39.61648834588644,70.01591118092469,10.146974918664183,66.64654604703833,9.131444644211468
13.402000000000001,-9.33,-2.38,-3.05,-0.14,0.11,0.01,-50.66,-34.7,23.69,-39.86664159201995,69.90733684667757,10.146974918664183,66.64654604703833,9.131444644211468
13.413,-9.45,-2.3,-2.97,-0.17,0.06,0.02,-50.66,-34.7,23.69,-40.07632990406661,69.7920086075381,10.100287124631656,65.81596842712261,10.21730110794301
13.424,-9.45,-2.3,-2.97,-0.17,0.06,0.02,-50.66,-34.7,23.69,-40.2833133657776,69.67653109844349,10.169237926216496,65.81596842712261,10.392513118364894
13.435,-9.51,-2.07,-2.38,-0.13,0.02,0.03,-50.66,-34.7,23.69,-40.40429945096635,69.65741369963192,10.169237926216496,65.81596842712261,10.392513118364894
13.446,-9.51,-2.07,-2.38,-0.13,0.02,0.03,-50.66,-34.7,23.69,-40.52477768391165,69.63807895649754,10.019451082768956,65.81596842712261,7.7296232489180055
13.458,-9.5,-2.15,-2.39,-0.1,0.06,0.02,-50.66,-34.7,23.69,-40.515579469125505,69.63605398474851,10.019451082768956,65.81596842712261,7.7296232489180055
13.468,-9.5,-2.15,-2.39,-0.1,0.06,0.02,-50.66,-34.7,23.69,-40.41906473853016,69.73373041854,10.02918740477014,65.81596842712261,6.779328056685589
13.479000000000001,-9.38,-2.38,-2.98,-0.08,0.12,0.01,-50.66,-34.7,23.69,-40.57899372822014,69.69449476737415,10.02918740477014,65.81596842712261,6.779328056685589
13.49,-9.38,-2.38,-2.98,-0.08,0.12,0.01,-50.66,-34.7,23.69,-40.57114702466692,69.66353280928948,10.125670348179423,65.81596842712261,8.283154756205239
13.501,-9.37,-2.15,-3.15,-0.1,0.09,0.03,-50.66,-34.7,23.69,-40.7116245914577,69.63627881972826,10.125670348179423,65.81596842712261,8.283154756205239
13.512,-9.4,-2.31,-2.83,-0.1,0.06,0.02,-50.66,-34.7,23.69,-40.796380790131266,69.61564383465591,10.116417350030591,65.81596842712261,7.897678180973388
13.523,-9.4,-2.31,-2.83,-0.1,0.06,0.02,-50.66,-34.7,23.69,-40.88065030382624,69.59487754618661,10.084889687051614,65.81596842712261,6.779328056685589
13.534,-9.43,-2.38,-2.65,-0.12,0.07,0.05,-52.01,-34.38,24.0,-41.04033116098317,69.56198400051784,10.084889687051614,65.81596842712261,6.779328056685589
13.545,-9.43,-2.38,-2.65,-0.12,0.07,0.05,-52.01,-34.38,24.0,-41.19938717983093,69.52892362863915,10.08026785358405,66.80587174792348,8.459620466088063
13.556000000000001,-9.41,-2.32,-2.73,-0.17,0.12,0.08,-52.01,-34.38,24.0,-41.27594448141855,69.49949006654694,10.08026785358405,66.80587174792348,8.459620466088063
13.567,-9.41,-2.32,-2.73,-0.17,0.12,0.08,-52.01,-34.38,24.0,-41.08542678278552,69.54432805895632,10.068932416100528,66.80587174792348,12.773232777789016
13.578,-9.4,-1.96,-3.14,-0.19,0.15,0.11,-52.01,-34.38,24.0,-41.19893718024552,69.57062669204242,10.068932416100528,66.80587174792348,12.773232777789016
13.589,-9.4,-1.96,-3.14,-0.19,0.15,0.11,-52.01,-34.38,24.0,-41.615683350361216,69.45970767109628,10.102534335502158,66.80587174792348,15.234645021982963
13.6,-9.38,-2.34,-3.0,-0.18,0.12,0.1,-52.01,-34.38,24.0,-41.859666210130705,69.31836717516447,10.102534335502158,66.80587174792348,15.234645021982963
13.611,-9.38,-2.34,-3.0,-0.18,0.12,0.1,-52.01,-34.38,24.0,-42.147041186814995,69.16890166429295,10.122252713699654,66.80587174792348,13.655160221713514
13.622,-9.32,-2.18,-3.4,-0.12,0.11,0.14,-52.01,-34.38,24.0,-42.67178546280807,68.96971219444413,10.122252713699654,66.80587174792348,13.655160221713514
13.633000000000001,-9.37,-1.87,-3.25,-0.02,0.06,0.16,-52.01,-34.38,24.0,-43.06284094751363,68.88007774629975,10.157499692345553,66.80587174792348,12.301925570232548
13.644,-9.37,-1.87,-3.25,-0.02,0.06,0.16,-52.01,-34.38,24.0,-43.45044828909765,68.78956893735537,10.092388220832568,66.80587174792348,9.857538636005827
13.655000000000001,-9.42,-2.36,-2.61,0.1,0.05,0.14,-51.78,-34.86,24.15,-43.344848411470096,68.87299124057861,10.092388220832568,66.80587174792348,9.857538636005827
13.666,-9.42,-2.36,-2.61,0.1,0.05,0.14,-51.78,-34.86,24.15,-43.23876383667148,68.95647051447452,10.055749599109953,66.9298924248351,10.265382790494321
13.677,-9.5,-2.19,-2.38,0.17,0.11,0.17,-51.78,-34.86,24.15,-42.97676780086598,69.1072050640687,10.055749599109953,66.9298924248351,10.265382790494321
13.688,-9.5,-2.19,-2.38,0.17,0.11,0.17,-51.78,-34.86,24.15,-42.73904129049038,69.22429962861827,10.035462121895533,66.9298924248351,15.14820662209956
13.699,-9.4,-2.35,-3.08,0.22,0.18,0.24,-51.78,-34.86,24.15,-42.806746828140234,69.19530971555247,10.035462121895533,66.9298924248351,15.14820662209956
13.71,-9.4,-2.35,-3.08,0.22,0.18,0.24,-51.78,-34.86,24.15,-43.103530782454115,69.03270332516183,10.167049719559751,66.9298924248351,21.31526211055415
13.721,-9.42,-1.17,-3.44,0.12,0.16,0.27,-51.78,-34.86,24.15,-43.879306381825394,68.96388442851557,10.167049719559751,66.9298924248351,21.31526211055415
13.732000000000001,-9.48,-1.26,-3.04,0.06,0.1,0.12,-51.78,-34.86,24.15,-44.45142852816185,68.96517877389968,10.096479584488844,66.9298924248351,19.25172295968145
13.743,-9.48,-1.26,-3.04,0.06,0.1,0.12,-51.78,-34.86,24.15,-45.024628201851215,68.9636252319643,10.03491903305652,66.9298924248351,9.587417681541199
13.754,-9.43,-2.28,-2.82,0.1,0.11,0.02,-51.78,-34.86,24.15,-44.99814503068554,69.00765253007921,10.03491903305652,66.9298924248351,9.587417681541199
13.765,-9.43,-2.28,-2.82,0.1,0.11,0.02,-51.78,-34.86,24.15,-44.97154977345951,69.05168671223609,10.103251951723268,66.9298924248351,8.59436692696235
