time,ax,ay,az,gx,gy,gz,mx,my,mz
3865,-0.33,6.34,-8.06,0.00,-0.01,0.02,-17.46,20.46,-22.14
3876,-0.33,6.34,-8.06,0.00,-0.01,0.02,-17.46,20.46,-22.14
3887,-0.35,6.37,-8.04,0.00,-0.01,0.02,-17.46,20.46,-22.14
3898,-0.35,6.37,-8.04,0.00,-0.01,0.02,-17.46,20.46,-22.14
3909,-0.35,6.37,-8.03,0.00,-0.01,0.02,-17.46,20.46,-22.14
3920,-0.35,6.37,-8.03,0.00,-0.01,0.02,-17.46,20.46,-22.14
3931,-0.32,6.38,-8.03,0.00,-0.01,0.02,-17.46,20.46,-22.14
3942,-0.34,6.36,-8.02,0.00,-0.01,0.02,-17.46,20.46,-22.14
3953,-0.34,6.36,-8.02,0.00,-0.01,0.02,-17.46,20.46,-22.14
3964,-0.37,6.36,-8.07,0.00,-0.01,0.02,-17.46,20.46,-22.14
3975,-0.37,6.36,-8.07,0.00,-0.01,0.02,-17.46,20.46,-22.14
3986,-0.34,6.36,-8.04,0.00,-0.01,0.02,-17.29,19.62,-21.57
3997,-0.34,6.36,-8.04,0.00,-0.01,0.02,-17.29,19.62,-21.57
4008,-0.32,6.38,-8.03,0.00,-0.01,0.02,-17.29,19.62,-21.57
4019,-0.32,6.38,-8.03,0.00,-0.01,0.02,-17.29,19.62,-21.57
4030,-0.32,6.37,-8.05,0.00,-0.01,0.02,-17.29,19.62,-21.57
4041,-0.37,6.35,-8.05,0.00,-0.01,0.02,-17.29,19.62,-21.57
4052,-0.37,6.35,-8.05,0.00,-0.01,0.02,-17.29,19.62,-21.57
4063,-0.36,6.35,-8.04,0.00,-0.01,0.02,-17.29,19.62,-21.57
4074,-0.36,6.35,-8.04,0.00,-0.01,0.02,-17.29,19.62,-21.57
4085,-0.35,6.35,-8.03,0.00,-0.01,0.02,-17.29,19.62,-21.57
4096,-0.35,6.35,-8.03,0.00,-0.01,0.02,-17.29,19.62,-21.57
4107,-0.34,6.37,-8.06,0.00,-0.01,0.02,-17.97,19.96,-22.34
4118,-0.34,6.37,-8.06,0.00,-0.01,0.02,-17.97,19.96,-22.34
4129,-0.34,6.37,-8.04,0.00,-0.01,0.02,-17.97,19.96,-22.34
4140,-0.34,6.37,-8.04,0.00,-0.01,0.02,-17.97,19.96,-22.34
4151,-0.32,6.37,-8.03,0.00,-0.01,0.02,-17.97,19.96,-22.34
4162,-0.33,6.34,-8.05,0.00,-0.01,0.02,-17.97,19.96,-22.34
4173,-0.33,6.34,-8.05,0.00,-0.01,0.02,-17.97,19.96,-22.34
4184,-0.35,6.36,-8.05,0.00,-0.01,0.02,-17.97,19.96,-22.34
4195,-0.35,6.36,-8.05,0.00,-0.01,0.02,-17.97,19.96,-22.34
4206,-0.36,6.37,-8.04,-0.00,-0.01,0.02,-17.97,19.96,-22.34
4217,-0.36,6.37,-8.04,-0.00,-0.01,0.02,-17.97,19.96,-22.34
4228,-0.33,6.37,-8.06,0.00,-0.01,0.02,-17.12,19.46,-22.53
4239,-0.33,6.37,-8.06,0.00,-0.01,0.02,-17.12,19.46,-22.53
4250,-0.30,6.37,-8.05,0.00,-0.01,0.02,-17.12,19.46,-22.53
4261,-0.35,6.36,-8.06,0.00,-0.01,0.02,-17.12,19.46,-22.53
4273,-0.35,6.36,-8.06,0.00,-0.01,0.02,-17.12,19.46,-22.53
4283,-0.36,6.36,-8.05,0.00,-0.01,0.02,-17.12,19.46,-22.53
4294,-0.36,6.36,-8.05,0.00,-0.01,0.02,-17.12,19.46,-22.53
4305,-0.35,6.37,-8.03,0.00,-0.01,0.02,-17.12,19.46,-22.53
4316,-0.35,6.37,-8.03,0.00,-0.01,0.02,-17.12,19.46,-22.53
4327,-0.34,6.37,-8.03,0.00,-0.01,0.02,-17.12,19.46,-22.53
4338,-0.34,6.37,-8.03,0.00,-0.01,0.02,-17.12,19.46,-22.53
4349,-0.34,6.37,-8.03,0.00,-0.01,0.02,-18.14,19.79,-21.38
4360,-0.34,6.37,-8.03,0.00,-0.01,0.02,-18.14,19.79,-21.38
4371,-0.36,6.37,-8.05,0.00,-0.01,0.02,-18.14,19.79,-21.38
4382,-0.33,6.36,-8.05,0.00,-0.01,0.02,-18.14,19.79,-21.38
4393,-0.33,6.36,-8.05,0.00,-0.01,0.02,-18.14,19.79,-21.38
4404,-0.35,6.36,-8.02,0.00,-0.01,0.02,-18.14,19.79,-21.38
4415,-0.35,6.36,-8.02,0.00,-0.01,0.02,-18.14,19.79,-21.38
4426,-0.34,6.35,-8.03,0.00,-0.01,0.02,-18.14,19.79,-21.38
4437,-0.34,6.35,-8.03,0.00,-0.01,0.02,-18.14,19.79,-21.38
4448,-0.35,6.36,-8.01,0.00,-0.01,0.02,-18.14,19.79,-21.38
4459,-0.35,6.36,-8.01,0.00,-0.01,0.02,-18.14,19.79,-21.38
4470,-0.35,6.37,-8.02,0.00,-0.01,0.02,-18.14,19.79,-21.38
4481,-0.35,6.37,-8.02,0.00,-0.01,0.02,-18.14,19.79,-21.38
4492,-0.35,6.35,-8.06,0.00,-0.01,0.02,-18.14,20.12,-22.53
4503,-0.36,6.35,-8.04,0.00,-0.01,0.02,-18.14,20.12,-22.53
4514,-0.36,6.35,-8.04,0.00,-0.01,0.02,-18.14,20.12,-22.53
4525,-0.36,6.35,-8.03,0.00,-0.01,0.02,-18.14,20.12,-22.53
4536,-0.36,6.35,-8.03,0.00,-0.01,0.02,-18.14,20.12,-22.53
4547,-0.37,6.35,-8.04,0.00,-0.01,0.02,-18.14,20.12,-22.53
4558,-0.37,6.35,-8.04,0.00,-0.01,0.02,-18.14,20.12,-22.53
4569,-0.33,6.39,-8.02,0.00,-0.01,0.02,-18.14,20.12,-22.53
4580,-0.33,6.39,-8.02,0.00,-0.01,0.02,-18.14,20.12,-22.53
4591,-0.30,6.35,-8.04,0.00,-0.01,0.02,-18.14,20.12,-22.53
4602,-0.31,6.33,-8.07,0.00,-0.01,0.02,-17.97,20.29,-22.34
4613,-0.31,6.33,-8.07,0.00,-0.01,0.02,-17.97,20.29,-22.34
4624,-0.36,6.35,-8.04,0.00,-0.01,0.02,-17.97,20.29,-22.34
4635,-0.36,6.35,-8.04,0.00,-0.01,0.02,-17.97,20.29,-22.34
4646,-0.38,6.35,-8.02,0.00,-0.01,0.02,-17.97,20.29,-22.34
4657,-0.38,6.35,-8.02,0.00,-0.01,0.02,-17.97,20.29,-22.34
4668,-0.34,6.36,-8.04,0.00,-0.01,0.02,-17.97,20.29,-22.34
4679,-0.34,6.36,-8.04,0.00,-0.01,0.02,-17.97,20.29,-22.34
4690,-0.32,6.36,-8.04,0.00,-0.01,0.02,-17.97,20.29,-22.34
4702,-0.32,6.36,-8.04,0.00,-0.01,0.02,-17.97,20.29,-22.34
4712,-0.35,6.35,-8.05,0.00,-0.01,0.02,-17.97,20.29,-22.34
4723,-0.36,6.36,-8.05,0.00,-0.01,0.02,-17.80,20.12,-23.30
4734,-0.36,6.36,-8.05,0.00,-0.01,0.02,-17.80,20.12,-23.30
4745,-0.36,6.36,-8.04,-0.00,-0.01,0.02,-17.80,20.12,-23.30
4756,-0.36,6.36,-8.04,-0.00,-0.01,0.02,-17.80,20.12,-23.30
4767,-0.31,6.37,-8.04,0.00,-0.01,0.02,-17.80,20.12,-23.30
4778,-0.31,6.37,-8.04,0.00,-0.01,0.02,-17.80,20.12,-23.30
4789,-0.32,6.37,-8.03,0.00,-0.01,0.02,-17.80,20.12,-23.30
4800,-0.32,6.37,-8.03,0.00,-0.01,0.02,-17.80,20.12,-23.30
4811,-0.37,6.36,-8.03,0.00,-0.01,0.02,-17.80,20.12,-23.30
4822,-0.39,6.34,-8.05,-0.00,-0.01,0.02,-17.80,20.12,-23.30
4833,-0.39,6.34,-8.05,-0.00,-0.01,0.02,-17.80,20.12,-23.30
4844,-0.36,6.36,-8.03,-0.00,-0.01,0.02,-17.80,20.12,-23.30
4855,-0.36,6.36,-8.03,-0.00,-0.01,0.02,-17.80,20.12,-23.30
4866,-0.30,6.37,-8.05,0.00,-0.01,0.02,-18.31,20.29,-21.95
4877,-0.30,6.37,-8.05,0.00,-0.01,0.02,-18.31,20.29,-21.95
4888,-0.30,6.37,-8.05,0.00,-0.01,0.02,-18.31,20.29,-21.95
4899,-0.30,6.37,-8.05,0.00,-0.01,0.02,-18.31,20.29,-21.95
4910,-0.34,6.36,-8.04,0.00,-0.01,0.02,-18.31,20.29,-21.95
4921,-0.34,6.36,-8.04,0.00,-0.01,0.02,-18.31,20.29,-21.95
4932,-0.38,6.35,-8.05,0.00,-0.01,0.02,-18.31,20.29,-21.95
4943,-0.33,6.36,-8.06,0.00,-0.01,0.02,-18.31,20.29,-21.95
4954,-0.33,6.36,-8.06,0.00,-0.01,0.02,-18.31,20.29,-21.95
4965,-0.28,6.37,-8.02,-0.00,-0.01,0.02,-18.31,20.29,-21.95
4976,-0.28,6.37,-8.02,-0.00,-0.01,0.02,-18.31,20.29,-21.95
4987,-0.32,6.37,-8.05,0.00,-0.01,0.02,-17.63,19.96,-22.34
4998,-0.32,6.37,-8.05,0.00,-0.01,0.02,-17.63,19.96,-22.34
5009,-0.39,6.36,-8.03,0.00,-0.01,0.02,-17.63,19.96,-22.34
5020,-0.39,6.36,-8.03,0.00,-0.01,0.02,-17.63,19.96,-22.34
5031,-0.38,6.37,-8.04,0.00,-0.01,0.02,-17.63,19.96,-22.34
5042,-0.32,6.36,-8.03,0.00,-0.01,0.02,-17.63,19.96,-22.34
5053,-0.32,6.36,-8.03,0.00,-0.01,0.02,-17.63,19.96,-22.34
5064,-0.30,6.36,-8.02,0.00,-0.01,0.02,-17.63,19.96,-22.34
5075,-0.30,6.36,-8.02,0.00,-0.01,0.02,-17.63,19.96,-22.34
5086,-0.33,6.36,-8.00,0.00,-0.01,0.02,-17.63,19.96,-22.34
5097,-0.33,6.36,-8.00,0.00,-0.01,0.02,-17.63,19.96,-22.34
5108,-0.37,6.35,-8.08,0.00,-0.01,0.02,-17.12,20.12,-22.53
5119,-0.37,6.35,-8.08,0.00,-0.01,0.02,-17.12,20.12,-22.53
5130,-0.37,6.36,-8.06,-0.00,-0.01,0.02,-17.12,20.12,-22.53
5141,-0.37,6.36,-8.06,-0.00,-0.01,0.02,-17.12,20.12,-22.53
5152,-0.33,6.37,-8.03,-0.00,-0.01,0.02,-17.12,20.12,-22.53
5163,-0.30,6.36,-8.04,0.00,-0.01,0.02,-17.12,20.12,-22.53
5175,-0.30,6.36,-8.04,0.00,-0.01,0.02,-17.12,20.12,-22.53
5185,-0.31,6.34,-8.06,0.00,-0.01,0.02,-17.12,20.12,-22.53
5196,-0.31,6.34,-8.06,0.00,-0.01,0.02,-17.12,20.12,-22.53
5207,-0.39,6.34,-8.05,0.00,-0.01,0.02,-17.12,20.12,-22.53
5218,-0.39,6.34,-8.05,0.00,-0.01,0.02,-17.12,20.12,-22.53
5229,-0.39,6.35,-8.06,0.00,-0.01,0.02,-17.12,20.12,-22.53
5240,-0.39,6.35,-8.06,0.00,-0.01,0.02,-17.12,20.12,-22.53
5251,-0.34,6.37,-8.03,0.00,-0.01,0.02,-17.63,19.29,-21.95
5262,-0.33,6.36,-8.05,0.00,-0.01,0.02,-17.63,19.29,-21.95
5273,-0.33,6.36,-8.05,0.00,-0.01,0.02,-17.63,19.29,-21.95
5284,-0.33,6.35,-8.04,0.00,-0.01,0.02,-17.63,19.29,-21.95
5295,-0.33,6.35,-8.04,0.00,-0.01,0.02,-17.63,19.29,-21.95
5306,-0.36,6.34,-8.09,0.00,-0.01,0.02,-17.63,19.29,-21.95
5317,-0.36,6.34,-8.09,0.00,-0.01,0.02,-17.63,19.29,-21.95
5328,-0.34,6.35,-8.04,0.00,-0.01,0.02,-17.63,19.29,-21.95
5339,-0.34,6.35,-8.04,0.00,-0.01,0.02,-17.63,19.29,-21.95
5350,-0.31,6.37,-8.03,0.00,-0.01,0.02,-17.63,19.29,-21.95
5361,-0.31,6.37,-8.03,0.00,-0.01,0.02,-17.63,19.29,-21.95
5372,-0.31,6.38,-8.06,-0.00,-0.01,0.02,-17.12,20.12,-20.99
5383,-0.34,6.35,-8.04,0.00,-0.01,0.02,-17.12,20.12,-20.99
5394,-0.34,6.35,-8.04,0.00,-0.01,0.02,-17.12,20.12,-20.99
5405,-0.36,6.36,-8.05,0.00,-0.01,0.02,-17.12,20.12,-20.99
5416,-0.36,6.36,-8.05,0.00,-0.01,0.02,-17.12,20.12,-20.99
5427,-0.35,6.35,-8.05,0.00,-0.01,0.02,-17.12,20.12,-20.99
5438,-0.35,6.35,-8.05,0.00,-0.01,0.02,-17.12,20.12,-20.99
5449,-0.31,6.39,-8.03,0.00,-0.01,0.02,-17.12,20.12,-20.99
5460,-0.31,6.39,-8.03,0.00,-0.01,0.02,-17.12,20.12,-20.99
5471,-0.31,6.41,-8.02,0.00,-0.01,0.02,-17.12,20.12,-20.99
5482,-0.31,6.41,-8.02,0.00,-0.01,0.02,-17.12,20.12,-20.99
5493,-0.34,6.34,-8.04,0.00,-0.02,0.03,-17.46,20.46,-22.14
5504,-0.37,6.34,-8.07,0.00,-0.01,0.02,-17.46,20.46,-22.14
5515,-0.37,6.34,-8.07,0.00,-0.01,0.02,-17.46,20.46,-22.14
5526,-0.34,6.38,-8.01,-0.00,-0.01,0.02,-17.46,20.46,-22.14
5537,-0.34,6.38,-8.01,-0.00,-0.01,0.02,-17.46,20.46,-22.14
5548,-0.32,6.40,-8.03,0.00,-0.01,0.02,-17.46,20.46,-22.14
5559,-0.32,6.40,-8.03,0.00,-0.01,0.02,-17.46,20.46,-22.14
5570,-0.32,6.34,-8.07,0.00,-0.01,0.02,-17.46,20.46,-22.14
5581,-0.32,6.34,-8.07,0.00,-0.01,0.02,-17.46,20.46,-22.14
5592,-0.33,6.34,-8.05,0.00,-0.01,0.02,-17.46,20.46,-22.14
5603,-0.37,6.40,-8.01,0.00,-0.01,0.02,-17.46,20.46,-22.14
5614,-0.37,6.40,-8.01,0.00,-0.01,0.02,-17.46,20.46,-22.14
5625,-0.36,6.41,-8.03,0.00,-0.01,0.02,-17.80,19.12,-22.14
5636,-0.36,6.41,-8.03,0.00,-0.01,0.02,-17.80,19.12,-22.14
5647,-0.31,6.33,-8.08,0.00,-0.01,0.02,-17.80,19.12,-22.14
5658,-0.31,6.33,-8.08,0.00,-0.01,0.02,-17.80,19.12,-22.14
5669,-0.34,6.33,-8.07,0.00,-0.01,0.02,-17.80,19.12,-22.14
5680,-0.34,6.33,-8.07,0.00,-0.01,0.02,-17.80,19.12,-22.14
5691,-0.35,6.38,-8.04,0.00,-0.01,0.02,-17.80,19.12,-22.14
5702,-0.35,6.38,-8.04,0.00,-0.01,0.02,-17.80,19.12,-22.14
5713,-0.35,6.37,-8.01,0.00,-0.01,0.02,-17.80,19.12,-22.14
5724,-0.34,6.34,-8.05,0.00,-0.01,0.02,-17.80,19.12,-22.14
5735,-0.34,6.34,-8.05,0.00,-0.01,0.02,-17.80,19.12,-22.14
5746,-0.35,6.35,-8.08,0.00,-0.01,0.02,-18.48,19.46,-21.76
5757,-0.35,6.35,-8.08,0.00,-0.01,0.02,-18.48,19.46,-21.76
5768,-0.37,6.40,-8.02,0.00,-0.01,0.02,-18.48,19.46,-21.76
5779,-0.37,6.40,-8.02,0.00,-0.01,0.02,-18.48,19.46,-21.76
5790,-0.32,6.39,-8.01,0.00,-0.01,0.02,-18.48,19.46,-21.76
5801,-0.32,6.39,-8.01,0.00,-0.01,0.02,-18.48,19.46,-21.76
5812,-0.29,6.34,-8.07,0.00,-0.01,0.02,-18.48,19.46,-21.76
5823,-0.34,6.33,-8.04,0.00,-0.01,0.02,-18.48,19.46,-21.76
5834,-0.34,6.33,-8.04,0.00,-0.01,0.02,-18.48,19.46,-21.76
5846,-0.40,6.36,-8.04,0.00,-0.01,0.02,-18.48,19.46,-21.76
5856,-0.40,6.36,-8.04,0.00,-0.01,0.02,-18.48,19.46,-21.76
5867,-0.38,6.39,-8.04,0.00,-0.01,0.02,-18.31,20.29,-22.34
5878,-0.38,6.39,-8.04,0.00,-0.01,0.02,-18.31,20.29,-22.34
5889,-0.32,6.37,-8.04,0.00,-0.01,0.02,-18.31,20.29,-22.34
5900,-0.32,6.37,-8.04,0.00,-0.01,0.02,-18.31,20.29,-22.34
5911,-0.29,6.35,-8.05,0.00,-0.01,0.02,-18.31,20.29,-22.34
5922,-0.29,6.35,-8.05,0.00,-0.01,0.02,-18.31,20.29,-22.34
5933,-0.31,6.36,-8.04,0.00,-0.01,0.02,-18.31,20.29,-22.34
5944,-0.34,6.37,-8.04,0.00,-0.01,0.02,-18.31,20.29,-22.34
5955,-0.34,6.37,-8.04,0.00,-0.01,0.02,-18.31,20.29,-22.34
5966,-0.28,6.35,-8.01,0.00,-0.01,0.02,-18.31,20.29,-22.34
5977,-0.28,6.35,-8.01,0.00,-0.01,0.02,-18.31,20.29,-22.34
5988,-0.27,6.39,-8.05,0.00,-0.01,0.02,-16.61,19.62,-21.18
5999,-0.27,6.39,-8.05,0.00,-0.01,0.02,-16.61,19.62,-21.18
6010,-0.34,6.38,-8.04,0.00,-0.01,0.03,-16.61,19.62,-21.18
6021,-0.34,6.38,-8.04,0.00,-0.01,0.03,-16.61,19.62,-21.18
6032,-0.42,6.34,-8.06,0.00,-0.01,0.03,-16.61,19.62,-21.18
6043,-0.40,6.35,-8.05,0.00,-0.01,0.02,-16.61,19.62,-21.18
6054,-0.40,6.35,-8.05,0.00,-0.01,0.02,-16.61,19.62,-21.18
6065,-0.32,6.35,-8.04,-0.00,-0.01,0.02,-16.61,19.62,-21.18
6076,-0.32,6.35,-8.04,-0.00,-0.01,0.02,-16.61,19.62,-21.18
6087,-0.24,6.48,-7.99,-0.01,0.00,0.04,-16.61,19.62,-21.18
6098,-0.24,6.48,-7.99,-0.01,0.00,0.04,-16.61,19.62,-21.18
6109,-0.32,6.38,-8.03,-0.00,0.00,0.04,-16.61,19.62,-21.18
6120,-0.32,6.38,-8.03,-0.00,0.00,0.04,-16.61,19.62,-21.18
6131,-0.38,6.39,-8.06,0.00,-0.01,0.03,-17.29,19.96,-22.34
6142,-0.38,6.39,-8.06,0.00,-0.01,0.03,-17.29,19.96,-22.34
6153,-0.33,6.37,-8.06,0.00,-0.01,0.02,-17.29,19.96,-22.34
6164,-0.29,6.37,-8.06,0.00,-0.02,0.02,-17.29,19.96,-22.34
6175,-0.29,6.37,-8.06,0.00,-0.02,0.02,-17.29,19.96,-22.34
6186,0.11,6.63,-7.85,0.02,-0.19,0.17,-17.29,19.96,-22.34
6197,0.11,6.63,-7.85,0.02,-0.19,0.17,-17.29,19.96,-22.34
6208,-0.59,3.98,-9.95,0.02,-0.80,0.90,-17.29,19.96,-22.34
6219,-0.59,3.98,-9.95,0.02,-0.80,0.90,-17.29,19.96,-22.34
6230,-0.06,2.16,-11.50,0.02,-0.92,1.10,-17.29,19.96,-22.34
6241,-0.06,2.16,-11.50,0.02,-0.92,1.10,-17.29,19.96,-22.34
6253,1.81,3.33,-11.07,-0.00,-1.37,1.75,-17.80,20.79,-21.76
6263,1.75,4.42,-10.82,0.06,-2.20,3.13,-17.80,20.79,-21.76
6274,1.75,4.42,-10.82,0.06,-2.20,3.13,-17.80,20.79,-21.76
6285,1.89,7.39,-7.28,0.40,-2.86,4.23,-17.80,20.79,-21.76
6296,1.89,7.39,-7.28,0.40,-2.86,4.23,-17.80,20.79,-21.76
6307,-0.95,13.42,-2.17,0.24,-2.60,3.85,-17.80,20.79,-21.76
6318,-0.95,13.42,-2.17,0.24,-2.60,3.85,-17.80,20.79,-21.76
6329,-2.18,12.46,-2.93,-1.48,-1.26,1.73,-17.80,20.79,-21.76
6340,-2.18,12.46,-2.93,-1.48,-1.26,1.73,-17.80,20.79,-21.76
6351,-1.78,10.39,-5.49,-0.37,0.35,0.06,-17.80,20.79,-21.76
6362,-1.78,10.39,-5.49,-0.37,0.35,0.06,-17.80,20.79,-21.76
6373,-0.03,9.02,-6.22,1.91,1.60,-0.60,-12.70,26.13,-18.30
6384,0.10,6.80,-7.59,1.60,2.14,-1.28,-12.70,26.13,-18.30
6395,0.10,6.80,-7.59,1.60,2.14,-1.28,-12.70,26.13,-18.30
6406,1.93,3.75,-12.59,1.04,2.15,-1.59,-12.70,26.13,-18.30
6417,1.93,3.75,-12.59,1.04,2.15,-1.59,-12.70,26.13,-18.30
6428,2.69,0.69,-11.74,3.16,1.35,-0.54,-12.70,26.13,-18.30
6439,2.69,0.69,-11.74,3.16,1.35,-0.54,-12.70,26.13,-18.30
6450,1.71,-0.35,-10.33,1.31,0.51,0.98,-12.70,26.13,-18.30
6461,1.71,-0.35,-10.33,1.31,0.51,0.98,-12.70,26.13,-18.30
6472,2.48,6.43,-12.90,-3.23,-0.92,2.07,-12.70,26.13,-18.30
6483,2.48,6.43,-12.90,-3.23,-0.92,2.07,-12.70,26.13,-18.30
6494,1.20,11.93,-12.45,-5.19,-3.01,1.31,-12.70,26.13,-18.30
6505,-0.93,19.80,-7.80,-6.43,-4.45,-1.31,-11.00,26.47,-14.84
6516,-0.93,19.80,-7.80,-6.43,-4.45,-1.31,-11.00,26.47,-14.84
6527,-3.25,17.37,-2.69,-2.61,-3.55,-4.41,-11.00,26.47,-14.84
6538,-3.25,17.37,-2.69,-2.61,-3.55,-4.41,-11.00,26.47,-14.84
6549,-2.84,12.66,-2.09,1.26,-1.27,-5.98,-11.00,26.47,-14.84
6560,-2.84,12.66,-2.09,1.26,-1.27,-5.98,-11.00,26.47,-14.84
6571,-1.62,8.73,-3.04,3.56,0.28,-6.53,-11.00,26.47,-14.84
6582,-1.62,8.73,-3.04,3.56,0.28,-6.53,-11.00,26.47,-14.84
6593,-0.53,6.42,-4.32,3.57,0.81,-6.56,-11.00,26.47,-14.84
6604,0.34,4.44,-6.27,3.08,1.00,-6.56,-11.00,26.47,-14.84
6615,0.34,4.44,-6.27,3.08,1.00,-6.56,-11.00,26.47,-14.84
6626,0.43,2.24,-9.41,3.26,0.97,-6.54,-32.59,7.27,-16.57
6637,0.43,2.24,-9.41,3.26,0.97,-6.54,-32.59,7.27,-16.57
6648,0.23,-0.04,-10.43,4.23,0.35,-6.33,-32.59,7.27,-16.57
6659,0.23,-0.04,-10.43,4.23,0.35,-6.33,-32.59,7.27,-16.57
6670,0.74,-1.36,-10.54,4.74,-0.80,-5.86,-32.59,7.27,-16.57
6681,0.74,-1.36,-10.54,4.74,-0.80,-5.86,-32.59,7.27,-16.57
6692,1.06,-1.87,-11.28,5.52,-2.14,-5.24,-32.59,7.27,-16.57
6703,1.06,-1.87,-11.28,5.52,-2.14,-5.24,-32.59,7.27,-16.57
6714,0.59,-2.24,-8.80,7.60,-3.70,-4.44,-32.59,7.27,-16.57
6725,-0.53,-1.98,-5.27,8.90,-5.03,-3.65,-32.59,7.27,-16.57
6736,-0.53,-1.98,-5.27,8.90,-5.03,-3.65,-32.59,7.27,-16.57
6748,-0.50,-0.75,-3.17,9.66,-5.91,-3.11,-34.12,-32.29,10.15
6758,-0.50,-0.75,-3.17,9.66,-5.91,-3.11,-34.12,-32.29,10.15
6769,-0.69,-1.29,-0.48,11.02,-6.56,-2.40,-34.12,-32.29,10.15
6780,-0.69,-1.29,-0.48,11.02,-6.56,-2.40,-34.12,-32.29,10.15
6791,-2.20,-3.79,2.41,11.56,-7.05,-1.25,-34.12,-32.29,10.15
6802,-2.20,-3.79,2.41,11.56,-7.05,-1.25,-34.12,-32.29,10.15
6813,-3.44,-5.49,6.20,10.38,-6.92,0.25,-34.12,-32.29,10.15
6824,-5.79,-4.79,9.08,6.68,-6.27,1.28,-34.12,-32.29,10.15
6835,-5.79,-4.79,9.08,6.68,-6.27,1.28,-34.12,-32.29,10.15
6846,-7.72,-3.77,10.85,2.91,-5.50,1.16,-34.12,-32.29,10.15
6857,-7.72,-3.77,10.85,2.91,-5.50,1.16,-34.12,-32.29,10.15
6868,-7.60,-3.70,14.73,4.52,-3.61,1.20,-34.12,-32.29,10.15
6879,-7.60,-3.70,14.73,4.52,-3.61,1.20,-34.12,-32.29,10.15
6890,-6.97,-5.03,11.67,2.72,-1.24,0.44,-17.12,-11.25,55.89
6901,-6.97,-5.03,11.67,2.72,-1.24,0.44,-17.12,-11.25,55.89
6912,-6.94,-6.58,8.11,1.01,-0.02,-0.25,-17.12,-11.25,55.89
6923,-6.94,-6.58,8.11,1.01,-0.02,-0.25,-17.12,-11.25,55.89
6934,-6.17,-6.64,7.93,1.88,0.53,-0.12,-17.12,-11.25,55.89
6945,-5.84,-4.89,7.38,2.51,0.98,0.55,-17.12,-11.25,55.89
6956,-5.84,-4.89,7.38,2.51,0.98,0.55,-17.12,-11.25,55.89
6967,-3.70,-2.14,6.57,0.69,1.29,0.84,-17.12,-11.25,55.89
6978,-3.70,-2.14,6.57,0.69,1.29,0.84,-17.12,-11.25,55.89
6989,-4.47,-1.87,6.33,-1.05,1.41,0.54,-17.12,-11.25,55.89
7000,-4.47,-1.87,6.33,-1.05,1.41,0.54,-17.12,-11.25,55.89
7011,-11.30,-4.26,9.19,-0.83,1.26,0.33,-19.67,-6.08,53.77
7022,-11.30,-4.26,9.19,-0.83,1.26,0.33,-19.67,-6.08,53.77
7033,-7.91,-2.37,7.70,-1.11,0.99,0.23,-19.67,-6.08,53.77
7044,-5.18,-0.35,4.27,-2.59,1.12,-0.09,-19.67,-6.08,53.77
7055,-5.18,-0.35,4.27,-2.59,1.12,-0.09,-19.67,-6.08,53.77
7066,-5.97,-4.40,3.99,-1.91,1.02,-0.73,-19.67,-6.08,53.77
7077,-5.97,-4.40,3.99,-1.91,1.02,-0.73,-19.67,-6.08,53.77
7088,-5.05,-8.72,5.05,-1.12,0.94,-0.72,-19.67,-6.08,53.77
7099,-5.05,-8.72,5.05,-1.12,0.94,-0.72,-19.67,-6.08,53.77
7110,-6.97,-5.64,4.11,-0.68,1.05,0.08,-19.67,-6.08,53.77
7121,-6.97,-5.64,4.11,-0.68,1.05,0.08,-19.67,-6.08,53.77
7132,-7.97,-2.29,3.81,0.04,0.97,0.11,-23.92,-10.92,50.51
7143,-7.97,-2.29,3.81,0.04,0.97,0.11,-23.92,-10.92,50.51
7154,-7.42,-2.22,4.65,0.37,0.76,-0.45,-23.92,-10.92,50.51
7165,-8.08,-3.82,4.15,0.17,0.46,-0.91,-23.92,-10.92,50.51
7176,-8.08,-3.82,4.15,0.17,0.46,-0.91,-23.92,-10.92,50.51
7187,-7.45,-6.00,4.88,-0.02,0.32,-1.09,-23.92,-10.92,50.51
7198,-7.45,-6.00,4.88,-0.02,0.32,-1.09,-23.92,-10.92,50.51
7209,-5.45,-6.59,3.82,-0.83,0.23,-1.02,-23.92,-10.92,50.51
7220,-5.45,-6.59,3.82,-0.83,0.23,-1.02,-23.92,-10.92,50.51
7231,-5.85,-6.76,3.98,-0.63,0.14,-0.59,-23.92,-10.92,50.51
7242,-5.85,-6.76,3.98,-0.63,0.14,-0.59,-23.92,-10.92,50.51
7253,-5.68,-7.02,4.95,-0.21,0.15,-0.14,-23.92,-10.92,50.51
7264,-5.85,-6.84,4.22,-0.22,0.31,0.38,-25.62,-16.93,48.58
7275,-5.85,-6.84,4.22,-0.22,0.31,0.38,-25.62,-16.93,48.58
7286,-7.32,-4.82,3.87,-0.08,0.38,0.73,-25.62,-16.93,48.58
7297,-7.32,-4.82,3.87,-0.08,0.38,0.73,-25.62,-16.93,48.58
7308,-7.95,-4.71,4.80,-0.13,0.46,0.55,-25.62,-16.93,48.58
7319,-7.95,-4.71,4.80,-0.13,0.46,0.55,-25.62,-16.93,48.58
7330,-7.62,-4.53,3.70,-0.40,0.62,0.42,-25.62,-16.93,48.58
