time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.955,-10.03,-0.34,1.26,0.07,0.16,0.16,-26.13,-26.26,18.64,-53.220398945954585,79.09733248201505,9.710175075661612,41.47064142257749,13.11560340741574
5.966,-10.03,-0.34,1.26,0.07,0.16,0.16,-26.13,-26.26,18.64,-51.985326614257005,79.3570166817479,10.114548927164275,41.47064142257749,13.570756656710738
5.977,-9.69,-1.43,0.13,0.1,0.24,0.13,-26.13,-26.26,18.64,-54.38017028574565,79.5146982203741,10.114548927164275,41.47064142257749,13.570756656710738
5.988,-9.69,-1.43,0.13,0.1,0.24,0.13,-26.13,-26.26,18.64,-55.583633406701,79.91545536610772,9.79581032891103,41.47064142257749,16.655243515961942
5.9990000000000006,-10.04,-0.86,1.56,0.13,0.18,0.2,-26.13,-26.26,18.64,-54.50887977991292,80.21668900760162,9.79581032891103,41.47064142257749,16.655243515961942
6.01,-10.04,-0.86,1.56,0.13,0.18,0.2,-26.13,-26.26,18.64,-53.67740082145916,80.56762450535504,10.196803420680423,41.47064142257749,17.121758293354358
6.021,-10.16,-0.65,1.86,0.16,0.19,0.2,-26.13,-26.26,18.64,-52.16387664318112,80.90843187874287,10.196803420680423,41.47064142257749,17.121758293354358
6.032,-10.16,-0.65,1.86,0.16,0.19,0.2,-26.13,-26.26,18.64,-51.42550119884812,80.86675706594039,10.349284999457693,41.47064142257749,18.271874720350795
6.043,-9.9,-0.99,0.96,0.15,0.19,0.17,-26.13,-26.26,18.64,-52.19128383474942,80.9026047847859,10.349284999457693,41.47064142257749,18.271874720350795
6.054,-10.03,-0.29,0.79,0.17,0.18,0.22,-26.32,-27.12,18.81,-51.506525345098716,81.29229484445969,9.995584024958221,41.47064142257749,16.948320141713975
6.065,-10.03,-0.29,0.79,0.17,0.18,0.22,-26.32,-27.12,18.81,-50.74745560495164,81.68120191353404,10.06524217294348,42.214368406977265,18.976929588220756
6.0760000000000005,-10.16,-0.08,1.53,0.18,0.07,0.25,-26.32,-27.12,18.81,-49.88606815151067,81.81246543812699,10.06524217294348,42.214368406977265,18.976929588220756
6.087,-10.16,-0.08,1.53,0.18,0.07,0.25,-26.32,-27.12,18.81,-48.99935696793449,81.94214019633426,10.27486739573801,42.214368406977265,18.10038877292894
6.098,-9.53,-1.41,0.91,0.14,0.07,0.19,-26.32,-27.12,18.81,-48.40061062686154,82.0095126188692,10.27486739573801,42.214368406977265,18.10038877292894
6.109,-9.53,-1.41,0.91,0.14,0.07,0.19,-26.32,-27.12,18.81,-47.99942165251971,82.07019273491844,9.67662647827227,42.214368406977265,14.104540574251672
6.12,-9.92,-0.81,2.08,0.13,0.03,0.23,-26.32,-27.12,18.81,-45.254012377294394,82.02887491496622,9.67662647827227,42.214368406977265,14.104540574251672
6.131,-9.92,-0.81,2.08,0.13,0.03,0.23,-26.32,-27.12,18.81,-43.27182386381417,81.89908347210627,10.168033241487755,42.214368406977265,15.234645021982963
6.142,-9.66,-0.27,0.47,0.09,0.1,0.22,-26.32,-27.12,18.81,-42.465071649457855,82.1235068636847,10.168033241487755,42.214368406977265,15.234645021982963
6.1530000000000005,-10.11,-0.55,1.67,0.15,-0.0,0.18,-26.32,-27.12,18.81,-39.09874640485597,82.09796365728383,9.675195088472377,42.214368406977265,14.775202952101234
6.164,-10.11,-0.55,1.67,0.15,-0.0,0.18,-26.32,-27.12,18.81,-35.77750289276987,82.05157497019908,10.261749363534465,42.214368406977265,13.42483030118611
6.175,-9.79,-0.71,0.71,0.11,0.06,0.16,-27.84,-25.74,17.81,-35.28240881177321,82.16951109583175,10.261749363534465,42.214368406977265,13.42483030118611
6.186,-9.79,-0.71,0.71,0.11,0.06,0.16,-27.84,-25.74,17.81,-34.77367020074453,82.2866607656947,9.84135661380076,41.89044401769931,11.64387831675877
6.197,-9.85,-0.32,1.13,0.14,-0.02,0.19,-27.84,-25.74,17.81,-33.86866182317346,82.19711746966925,9.84135661380076,41.89044401769931,11.64387831675877
6.208,-9.85,-0.32,1.13,0.14,-0.02,0.19,-27.84,-25.74,17.81,-33.51201010501245,82.18787495731257,9.919768142451717,41.89044401769931,13.57075665671074
6.219,-9.93,-0.42,1.45,0.14,-0.01,0.14,-27.84,-25.74,17.81,-32.99405817766989,82.10651322652407,9.919768142451717,41.89044401769931,13.57075665671074
6.23,-9.93,-0.42,1.45,0.14,-0.01,0.14,-27.84,-25.74,17.81,-32.88498950842189,82.05690130358934,10.044092791287822,41.89044401769931,11.358445736783777
6.2410000000000005,-9.99,-0.08,1.36,0.13,-0.04,0.13,-27.84,-25.74,17.81,-32.33407101993022,82.06389207865615,10.044092791287822,41.89044401769931,11.358445736783777
6.252,-9.99,-0.08,1.36,0.13,-0.04,0.13,-27.84,-25.74,17.81,-29.003621692128892,81.96311494213387,10.082464976383504,41.89044401769931,10.780136584961053
6.263,-9.92,-0.86,1.96,0.11,0.01,0.12,-27.84,-25.74,17.81,-26.491660589641942,81.64716165768678,10.082464976383504,41.89044401769931,10.780136584961053
6.274,-9.94,-0.47,1.48,0.02,0.06,0.09,-27.84,-25.74,17.81,-25.900737775418296,81.69504801875516,10.148280642552216,41.89044401769931,9.344658843976722
6.285,-9.94,-0.47,1.48,0.02,0.06,0.09,-27.84,-25.74,17.81,-25.30326071084561,81.7423130299658,10.060561614542202,41.89044401769931,6.302535746439055
6.296,-9.82,-0.72,0.95,-0.02,0.07,0.01,-27.65,-24.54,18.98,-26.238297477183472,81.91512907466512,10.060561614542202,41.89044401769931,6.302535746439055
6.307,-9.82,-0.72,0.95,-0.02,0.07,0.01,-27.65,-24.54,18.98,-27.20622137131485,82.08743013730503,9.892082692739685,41.55688270310948,4.2103627266618515
6.3180000000000005,-9.85,-0.69,0.89,-0.0,0.04,0.05,-27.65,-24.54,18.98,-26.857531579107903,82.12759788774883,9.892082692739685,41.55688270310948,4.2103627266618515
6.329,-9.85,-0.69,0.89,-0.0,0.04,0.05,-27.65,-24.54,18.98,-27.533167308459547,82.06476927267192,9.914166631643832,41.55688270310948,3.6687199450282586
6.34,-9.8,-0.87,0.87,0.01,0.01,0.08,-27.65,-24.54,18.98,-28.509732188120818,81.98672630096988,9.914166631643832,41.55688270310948,3.6687199450282586
6.351,-9.8,-0.87,0.87,0.01,0.01,0.08,-27.65,-24.54,18.98,-30.491180978739035,82.033431437795,9.876932722257454,41.55688270310948,4.654731131878351
6.362,-9.95,-0.48,1.21,0.02,-0.05,0.11,-27.65,-24.54,18.98,-31.547855207432388,82.05086806708982,9.876932722257454,41.55688270310948,4.654731131878351
6.373,-9.65,-0.99,0.84,0.02,-0.01,0.06,-27.65,-24.54,18.98,-31.056354182419447,82.11214626388423,10.034789484588105,41.55688270310948,7.017271211103085
6.384,-9.65,-0.99,0.84,0.02,-0.01,0.06,-27.65,-24.54,18.98,-30.55656898970089,82.17259278052231,9.736950241220297,41.55688270310948,3.6687199450282586
6.4,-9.93,-0.73,1.33,0.03,-0.01,0.12,-27.65,-24.54,18.98,-31.26165870348982,82.3343075228953,9.736950241220297,41.55688270310948,3.6687199450282586
6.406,-9.93,-0.73,1.33,0.03,-0.01,0.12,-27.65,-24.54,18.98,-31.986922528034352,82.49565966024772,10.045232700141893,41.55688270310948,7.1102192505000055
6.417,-9.85,-0.79,1.28,0.01,0.05,0.1,-27.65,-24.88,17.65,-32.06410626282661,82.2831275046619,10.045232700141893,41.55688270310948,7.1102192505000055
6.428,-9.85,-0.79,1.28,0.01,0.05,0.1,-27.65,-24.88,17.65,-32.85732892878909,82.32886090741903,9.964185867395289,41.17109908661657,6.431435299382866
6.439,-10.03,0.1,0.93,-0.01,0.07,0.11,-27.65,-24.88,17.65,-32.53191844202054,82.54473587082097,9.964185867395289,41.17109908661657,6.431435299382866
6.45,-10.03,0.1,0.93,-0.01,0.07,0.11,-27.65,-24.88,17.65,-30.952209387082583,82.58975218997375,10.073519742374062,41.17109908661657,7.492395383667418
6.461,-9.99,-0.14,0.82,-0.02,0.04,0.1,-27.65,-24.88,17.65,-29.884555714235066,82.62868406705749,10.073519742374062,41.17109908661657,7.492395383667418
6.472,-9.99,-0.14,0.82,-0.02,0.04,0.1,-27.65,-24.88,17.65,-29.89778610482078,82.71416842569775,10.02457480395054,41.17109908661657,6.27643817783151
6.4830000000000005,-10.06,0.03,1.18,-0.04,-0.01,0.03,-27.65,-24.88,17.65,-29.259979334399166,82.74297035379809,10.02457480395054,41.17109908661657,6.27643817783151
6.494,-9.83,0.0,1.23,-0.04,-0.02,-0.06,-27.65,-24.88,17.65,-28.741062501267937,82.8247189217009,10.129012785064495,41.17109908661657,2.9215229778371645
6.505,-9.83,0.0,1.23,-0.04,-0.02,-0.06,-27.65,-24.88,17.65,-28.209174512388117,82.90591882424619,9.906654329287965,41.17109908661657,4.287623532921911
6.516,-10.39,0.66,2.26,-0.04,-0.13,-0.1,-27.65,-24.88,17.65,-26.07576212251777,82.79092438713812,9.906654329287965,41.17109908661657,4.287623532921911
6.527,-10.39,0.66,2.26,-0.04,-0.13,-0.1,-27.65,-24.88,17.65,-24.01128548022688,82.6688820179115,10.653417292118055,41.17109908661657,9.672640848048411
6.538,-9.81,-0.23,0.68,-0.1,-0.05,-0.25,-27.65,-24.88,17.65,-23.907917459105548,82.98774080959802,10.653417292118055,41.17109908661657,9.672640848048411
6.549,-9.81,-0.23,0.68,-0.1,-0.05,-0.25,-27.65,-24.88,17.65,-24.135673202801954,83.17420978958552,9.836228952195043,41.17109908661657,15.691095444578774
6.5600000000000005,-10.15,-1.05,2.01,-0.08,-0.09,-0.23,-28.03,-24.2,17.98,-24.885806083799103,83.02215898248909,9.836228952195043,41.17109908661657,15.691095444578774
6.571,-10.15,-1.05,2.01,-0.08,-0.09,-0.23,-28.03,-24.2,17.98,-24.565980201313934,82.77940015556067,10.400245189417411,41.16553534207955,14.87484951153428
6.582,-10.26,-0.31,1.3,-0.11,0.03,-0.13,-28.03,-24.2,17.98,-23.482622603958173,82.74785557301851,10.400245189417411,41.16553534207955,14.87484951153428
6.593,-9.75,-1.09,1.04,-0.11,0.08,-0.1,-28.03,-24.2,17.98,-24.032490745275258,82.6831453549207,10.346675794669514,41.16553534207955,9.907366444487211
6.604,-9.75,-1.09,1.04,-0.11,0.08,-0.1,-28.03,-24.2,17.98,-24.572078789122013,82.61764135151637,9.86570828678813,41.16553534207955,9.672640848048413
6.615,-9.88,-0.68,0.86,-0.12,0.07,-0.02,-28.03,-24.2,17.98,-24.182679850914486,82.63673786597985,9.86570828678813,41.16553534207955,9.672640848048413
6.626,-9.88,-0.68,0.86,-0.12,0.07,-0.02,-28.03,-24.2,17.98,-23.7917888134522,82.65560660372668,9.940643842327317,41.16553534207955,8.041845876117707
6.6370000000000005,-9.45,-1.48,0.69,-0.13,0.12,0.01,-28.03,-24.2,17.98,-25.958751951414055,82.6725816006068,9.940643842327317,41.16553534207955,8.041845876117707
6.648000000000001,-9.45,-1.48,0.69,-0.13,0.12,0.01,-28.03,-24.2,17.98,-26.90496290217345,82.656958739006,9.590046923764241,41.16553534207955,10.152837996854316
6.659,-9.96,-0.92,0.69,-0.17,0.05,0.06,-28.03,-24.2,17.98,-26.861959605474066,82.70354230825143,9.590046923764241,41.16553534207955,10.152837996854316
6.67,-9.96,-0.92,0.69,-0.17,0.05,0.06,-28.03,-24.2,17.98,-27.730666382560933,82.82184035936919,10.026170754580235,41.16553534207955,10.719058832304777
6.681,-9.82,-1.12,0.41,-0.13,0.03,0.08,-28.03,-24.88,17.98,-29.231139842758495,82.97442222537177,10.026170754580235,41.16553534207955,10.719058832304777
6.692,-9.82,-1.12,0.41,-0.13,0.03,0.08,-28.03,-24.88,17.98,-30.74025084932999,83.12109416107901,9.892163565166117,41.56892709705171,8.91313152995535
6.703,-10.07,-0.95,1.13,-0.13,0.01,0.09,-28.03,-24.88,17.98,-31.218103990160245,83.14194236986205,9.892163565166117,41.56892709705171,8.91313152995535
6.714,-10.05,-0.95,0.69,-0.13,0.06,0.05,-28.03,-24.88,17.98,-33.418032913418784,83.08252351311867,10.177637250364153,41.56892709705171,9.077358612795617
6.7250000000000005,-10.05,-0.95,0.69,-0.13,0.06,0.05,-28.03,-24.88,17.98,-35.58314311854816,83.01499165455985,10.118354609322605,41.56892709705171,8.689335190350876
6.736,-10.0,-0.97,0.43,-0.11,0.06,0.07,-28.03,-24.88,17.98,-37.51114928312425,82.99459099199731,10.118354609322605,41.56892709705171,8.689335190350876
6.747,-10.0,-0.97,0.43,-0.11,0.06,0.07,-28.03,-24.88,17.98,-39.428883341739564,82.96802475181136,10.056132457361528,41.56892709705171,8.223491400265578
6.758,-9.72,-2.17,0.82,-0.09,0.0,0.08,-28.03,-24.88,17.98,-43.50879655385992,82.73649930716894,10.056132457361528,41.56892709705171,8.223491400265578
6.769,-9.72,-2.17,0.82,-0.09,0.0,0.08,-28.03,-24.88,17.98,-47.39003054016138,82.49660487618306,9.992982537761186,41.56892709705171,6.899325479724108
6.78,-9.92,-0.79,1.06,-0.09,0.02,0.19,-28.03,-24.88,17.98,-48.79301360445407,82.41026504096808,9.992982537761186,41.56892709705171,6.899325479724108
6.791,-9.92,-0.79,1.06,-0.09,0.02,0.19,-28.03,-24.88,17.98,-52.52640778920257,82.3674840920757,10.007702033933665,41.56892709705171,12.10013071047267
6.8020000000000005,-9.81,-0.7,0.55,-0.13,0.04,0.14,-27.84,-24.03,18.48,-56.9603210336842,82.38934940151387,10.007702033933665,41.56892709705171,12.10013071047267
6.813,-10.13,-0.33,1.0,-0.09,-0.02,0.13,-27.84,-24.03,18.48,-56.70841122773783,82.33394113826202,9.850309639803207,41.15843655922805,11.18368999639419
6.824,-10.13,-0.33,1.0,-0.09,-0.02,0.13,-27.84,-24.03,18.48,-56.461858741326914,82.27848503982293,10.184586393172774,41.15843655922805,9.131444644211468
6.835,-9.85,0.28,0.84,-0.09,-0.0,0.14,-27.84,-24.03,18.48,-56.529046988265954,82.67225631319863,10.184586393172774,41.15843655922805,9.131444644211468
6.846,-9.85,0.28,0.84,-0.09,-0.0,0.14,-27.84,-24.03,18.48,-56.59181832682319,83.06768168395118,9.8897168816908,41.15843655922805,9.53591819885874
6.857,-9.82,-0.25,0.59,-0.11,-0.06,0.05,-27.84,-24.03,18.48,-57.72104060564053,83.17308712577196,9.8897168816908,41.15843655922805,9.53591819885874
6.868,-9.82,-0.25,0.59,-0.11,-0.06,0.05,-27.84,-24.03,18.48,-57.31336666223365,83.38767559314945,9.840884106623754,41.15843655922805,7.7296232489180055
6.8790000000000004,-9.77,-0.47,1.17,-0.12,-0.1,0.01,-27.84,-24.03,18.48,-56.20977608688342,83.47423269360274,9.840884106623754,41.15843655922805,7.7296232489180055
6.890000000000001,-9.77,-0.47,1.17,-0.12,-0.1,0.01,-27.84,-24.03,18.48,-55.40714530609225,83.4585493236672,9.851025327345372,41.15843655922805,8.96820804705643
6.901,-9.8,-0.56,0.61,-0.15,-0.06,-0.0,-27.84,-24.03,18.48,-55.68932298007256,83.51565019036829,9.851025327345372,41.15843655922805,8.96820804705643
6.912,-9.8,-0.56,0.61,-0.15,-0.06,-0.0,-27.84,-24.03,18.48,-54.425552097203095,83.6903625636233,9.834922470462084,41.15843655922805,9.25641646293567
6.923,-10.16,0.43,1.41,-0.12,-0.06,0.06,-27.84,-24.03,18.48,-50.058201555031445,83.89296690168723,9.834922470462084,41.15843655922805,9.25641646293567
6.934,-10.03,-0.25,0.62,-0.13,-0.04,0.02,-29.36,-23.0,17.48,-49.004945558859745,84.00811217417484,10.266382030686371,41.15843655922805,8.420725453323701
6.945,-10.03,-0.25,0.62,-0.13,-0.04,0.02,-29.36,-23.0,17.48,-47.91334408590276,84.12137900575215,10.052253478698196,41.18931900383885,7.876867398605994
6.956,-10.35,-0.56,1.14,-0.07,-0.07,0.07,-29.36,-23.0,17.48,-45.74346788757516,84.08452801473086,10.052253478698196,41.18931900383885,7.876867398605994
6.9670000000000005,-10.35,-0.56,1.14,-0.07,-0.07,0.07,-29.36,-23.0,17.48,-43.60870194252523,84.04082550421745,10.427641152245315,41.18931900383885,6.946744082314581
6.978,-10.01,-0.57,1.36,-0.04,0.03,0.09,-29.36,-23.0,17.48,-42.582706841082114,84.04697066584222,10.427641152245315,41.18931900383885,6.946744082314581
6.989,-10.01,-0.57,1.36,-0.04,0.03,0.09,-29.36,-23.0,17.48,-40.92634347740227,83.96853314245067,10.118033405756279,41.18931900383885,5.898961545062359
7.0,-10.03,-0.29,0.99,-0.05,0.09,0.11,-29.36,-23.0,17.48,-39.256081131612454,83.99173345643982,10.118033405756279,41.18931900383885,5.898961545062359
7.011,-10.03,-0.29,0.99,-0.05,0.09,0.11,-29.36,-23.0,17.48,-37.19370936535734,83.96273616890636,10.082911285933244,41.18931900383885,8.632479605841336
7.022,-9.59,0.4,0.29,-0.07,0.08,0.09,-29.36,-23.0,17.48,-34.57263262073722,84.13124243892193,10.082911285933244,41.18931900383885,8.632479605841336
7.033,-9.59,0.4,0.29,-0.07,0.08,0.09,-29.36,-23.0,17.48,-29.508391249678166,84.4869659266819,9.602718365129741,41.18931900383885,7.980378637021419
7.0440000000000005,-10.08,-1.38,1.32,-0.06,0.01,0.06,-29.36,-23.0,17.48,-27.162112644988262,84.45490869303967,9.602718365129741,41.18931900383885,7.980378637021419
7.055,-9.51,-0.5,0.93,-0.12,0.02,0.05,-28.6,-25.06,18.48,-26.625579110847383,84.49657514219848,10.259298221613406,41.18931900383885,4.8953535475066285
7.066,-9.51,-0.5,0.93,-0.12,0.02,0.05,-28.6,-25.06,18.48,-26.078850454483153,84.53788541841604,9.568437699018581,42.27852882965537,7.53608319057076
7.077,-10.1,-0.47,0.81,-0.12,-0.03,0.02,-28.6,-25.06,18.48,-25.218222719364032,84.50508993672858,9.568437699018581,42.27852882965537,7.53608319057076
7.088,-10.1,-0.47,0.81,-0.12,-0.03,0.02,-28.6,-25.06,18.48,-25.69139975750317,84.53522618536198,10.143322926930798,42.27852882965537,7.17914059586413
7.099,-9.68,-0.41,0.98,-0.11,0.0,0.08,-28.6,-25.06,18.48,-25.846314068616984,84.52366019828926,10.143322926930798,42.27852882965537,7.17914059586413
7.11,-9.68,-0.41,0.98,-0.11,0.0,0.08,-28.6,-25.06,18.48,-27.293624560142476,84.4356022242643,9.738115834184763,42.27852882965537,7.793068553221977
7.121,-10.19,-0.68,0.66,-0.14,-0.03,0.04,-28.6,-25.06,18.48,-29.682849433009398,84.39959933777124,9.738115834184763,42.27852882965537,7.793068553221977
7.132000000000001,-10.19,-0.68,0.66,-0.14,-0.03,0.04,-28.6,-25.06,18.48,-30.54066813381432,84.3541307244773,10.2339679499205,42.27852882965537,8.517629971726851
7.143,-10.04,-1.11,0.53,-0.12,0.03,0.03,-28.6,-25.06,18.48,-32.49276196483361,84.28918989154113,10.2339679499205,42.27852882965537,8.517629971726851
7.154,-10.04,-0.34,0.88,-0.13,0.0,0.02,-28.6,-25.06,18.48,-32.50860218168806,84.36783265040881,10.115067968135458,42.27852882965537,7.292562160872559
7.165,-10.04,-0.34,0.88,-0.13,0.0,0.02,-28.6,-25.06,18.48,-32.52495862171826,84.44632531775565,10.084225304900718,42.27852882965537,7.536083190570761
7.176,-10.3,0.24,1.07,-0.14,0.01,-0.02,-28.6,-24.71,16.82,-30.005313179498824,84.43826483426409,10.084225304900718,42.27852882965537,7.536083190570761
7.187,-10.3,0.24,1.07,-0.14,0.01,-0.02,-28.6,-24.71,16.82,-27.505533075087964,84.42237433250071,10.358209304701273,41.36975344379031,8.123078704237455
7.198,-10.16,-0.05,-0.07,-0.14,-0.0,-0.05,-28.6,-24.71,16.82,-30.168885773706297,84.69071455594215,10.358209304701273,41.36975344379031,8.123078704237455
7.2090000000000005,-10.16,-0.05,-0.07,-0.14,-0.0,-0.05,-28.6,-24.71,16.82,-30.4126153961909,84.85517093946655,10.1603641667019,41.36975344379031,8.51762997172685
7.22,-10.15,-0.18,0.62,-0.07,-0.04,-0.13,-28.6,-24.71,16.82,-30.12150051881244,84.86410244310716,10.1603641667019,41.36975344379031,8.51762997172685
7.231,-10.15,-0.18,0.62,-0.07,-0.04,-0.13,-28.6,-24.71,16.82,-29.70028992183786,85.00306866729525,10.170511294915315,41.36975344379031,8.764568933511494
7.242,-9.74,-0.6,0.65,-0.04,-0.07,-0.15,-28.6,-24.71,16.82,-30.302755126787577,85.08936171706588,10.170511294915315,41.36975344379031,8.764568933511494
7.253,-9.74,-0.6,0.65,-0.04,-0.07,-0.15,-28.6,-24.71,16.82,-31.20888309282827,85.22856194504959,9.780086911679263,41.36975344379031,9.757119664652093
7.264,-9.71,-1.2,0.91,0.01,-0.03,-0.1,-28.6,-24.71,16.82,-33.37273947039714,85.25170794507318,9.780086911679263,41.36975344379031,9.757119664652093
7.275,-9.71,-0.64,0.88,0.0,0.06,0.02,-28.6,-24.71,16.82,-34.317786746688306,85.23065390742832,9.826097903033535,41.36975344379031,6.009232051612684
7.2860000000000005,-9.71,-0.64,0.88,0.0,0.06,0.02,-28.6,-24.71,16.82,-35.25639730667137,85.20811043067073,9.770777860539049,41.36975344379031,3.623703271523066
7.297,-9.75,-0.31,0.98,-0.01,0.07,0.02,-28.6,-24.71,16.82,-35.83454381848862,84.99346791148193,9.770777860539049,41.36975344379031,3.623703271523066
7.308,-9.75,-0.31,0.98,-0.01,0.07,0.02,-28.6,-24.71,16.82,-36.34930120983405,84.77847033141916,9.804029783716489,41.36975344379031,4.2103627266618515
7.319,-10.38,1.03,0.62,0.0,0.05,0.05,-26.7,-24.03,17.15,-31.426553396966934,85.18689759113039,9.804029783716489,41.36975344379031,4.2103627266618515
7.33,-10.38,1.03,0.62,0.0,0.05,0.05,-26.7,-24.03,17.15,-27.72044142983556,85.41089046912097,10.449387541861007,39.80519312853538,4.051423422706978
7.341,-9.61,0.5,0.06,0.06,0.06,-0.01,-26.7,-24.03,17.15,-25.93235308784839,85.68084480301306,10.449387541861007,39.80519312853538,4.051423422706978
7.352,-9.61,0.5,0.06,0.06,0.06,-0.01,-26.7,-24.03,17.15,-23.848648799970125,85.90818641587373,9.62318554325957,39.80519312853538,4.8953535475066285
7.363,-10.2,0.61,0.06,0.1,0.04,-0.04,-26.7,-24.03,17.15,-21.146683147892816,86.14662367938408,9.62318554325957,39.80519312853538,4.8953535475066285
7.3740000000000006,-10.13,-0.47,1.43,0.17,0.03,-0.04,-26.7,-24.03,17.15,-20.815721484019864,86.05094408995183,10.21840007046113,39.80519312853538,6.58278389590263
7.385,-10.13,-0.47,1.43,0.17,0.03,-0.04,-26.7,-24.03,17.15,-20.49562269821924,85.95557757490786,10.24122551260346,39.80519312853538,10.152837996854318
7.396,-10.12,-0.96,1.32,0.17,0.05,-0.04,-26.7,-24.03,17.15,-20.653442411338,85.79249533816218,10.24122551260346,39.80519312853538,10.152837996854318
7.407,-10.12,-0.96,1.32,0.17,0.05,-0.04,-26.7,-24.03,17.15,-20.788400490852506,85.62928756368368,10.250775580413416,39.80519312853538,10.408295227864532
7.418,-9.74,0.2,1.05,0.17,0.02,0.03,-26.7,-24.03,17.15,-16.321634868124093,85.58062546071645,10.250775580413416,39.80519312853538,10.408295227864532
7.429,-9.74,0.2,1.05,0.17,0.02,0.03,-26.7,-24.03,17.15,-14.515526662600738,85.56069664519057,9.798474371043689,39.80519312853538,9.956944901442144
7.44,-9.58,-0.94,0.4,0.17,0.05,-0.01,-27.46,-24.37,16.15,-16.58401541445661,85.63369045099506,9.798474371043689,39.80519312853538,9.956944901442144
7.4510000000000005,-9.58,-0.94,0.4,0.17,0.05,-0.01,-27.46,-24.37,16.15,-20.80173187196435,85.70392224408081,9.634313675607618,40.10948765566571,10.168992085028385
7.462,-9.66,-0.35,1.16,0.19,-0.02,0.08,-27.46,-24.37,16.15,-22.46053658423297,85.63345239843488,9.634313675607618,40.10948765566571,10.168992085028385
7.473,-9.66,-0.35,1.16,0.19,-0.02,0.08,-27.46,-24.37,16.15,-21.957155240439196,85.33373991178274,9.735692065795837,40.10948765566571,11.86728243598777
7.484,-10.08,-0.11,1.26,0.2,-0.01,0.1,-27.46,-24.37,16.15,-20.74659301152828,85.03549235106348,9.735692065795837,40.10948765566571,11.86728243598777
7.495,-9.71,-0.61,0.65,0.18,0.04,0.03,-27.46,-24.37,16.15,-21.827433133122856,84.99083898311042,10.15904030900557,40.10948765566571,12.824531107825672
7.506,-9.71,-0.61,0.65,0.18,0.04,0.03,-27.46,-24.37,16.15,-22.892785819220528,84.9443191363664,9.750830733840067,40.10948765566571,10.703734937647226
7.517,-10.14,0.67,1.11,0.19,0.03,0.1,-27.46,-24.37,16.15,-19.083126391606676,84.93650332923582,9.750830733840067,40.10948765566571,10.703734937647226
7.5280000000000005,-10.14,0.67,1.11,0.19,0.03,0.1,-27.46,-24.37,16.15,-15.31323631036486,84.90965046475935,10.222553497047594,40.10948765566571,12.421429001952713
7.539000000000001,-9.89,0.08,0.19,0.16,0.04,0.01,-27.46,-24.37,16.15,-12.277451945802294,85.12847098581261,10.222553497047594,40.10948765566571,12.421429001952713
7.55,-9.89,0.08,0.19,0.16,0.04,0.01,-27.46,-24.37,16.15,-10.595811806531318,85.31175979479002,9.892148401636524,40.10948765566571,9.466816431901519
7.561,-9.9,0.0,0.9,0.19,-0.05,0.01,-26.89,-24.54,17.65,-8.791793668162796,85.32630501034834,9.892148401636524,40.10948765566571,9.466816431901519
7.572,-9.9,0.0,0.9,0.19,-0.05,0.01,-26.89,-24.54,17.65,-7.991705496970661,85.35331153746105,9.940824915468536,40.457461610931546,11.27140655576998
7.583,-9.76,-0.11,0.92,0.2,-0.04,0.02,-26.89,-24.54,17.65,-7.498967453163978,85.37047203090208,9.940824915468536,40.457461610931546,11.27140655576998
7.594,-9.86,-1.13,2.1,0.16,-0.09,-0.03,-26.89,-24.54,17.65,-12.873452428376746,84.9660741054492,9.803881884233409,40.457461610931546,11.742140635356623
7.605,-9.86,-1.13,2.1,0.16,-0.09,-0.03,-26.89,-24.54,17.65,-17.420071160419766,84.52227894913642,10.144284104854318,40.457461610931546,10.657631055277076
7.6160000000000005,-9.93,-0.32,1.85,0.09,-0.07,-0.02,-26.89,-24.54,17.65,-17.99201981356754,84.08464762564506,10.144284104854318,40.457461610931546,10.657631055277076
7.627,-9.93,-0.32,1.85,0.09,-0.07,-0.02,-26.89,-24.54,17.65,-18.443543491846654,83.6477830493578,10.105928952847432,40.457461610931546,6.632465988616705
7.638,-9.94,-0.67,1.69,0.06,-0.0,-0.03,-26.89,-24.54,17.65,-19.817866652793573,83.20155669826386,10.105928952847432,40.457461610931546,6.632465988616705
7.649,-9.94,-0.67,1.69,0.06,-0.0,-0.03,-26.89,-24.54,17.65,-20.017916405437294,83.12612583039399,10.104880009183681,40.457461610931546,3.843517734452756
7.66,-9.97,-0.19,1.21,0.05,0.1,0.07,-26.89,-24.54,17.65,-19.648116092256554,83.1885262812774,10.104880009183681,40.457461610931546,3.843517734452756
7.671,-9.97,-0.19,1.21,0.05,0.1,0.07,-26.89,-24.54,17.65,-18.206430066096296,83.25729925290958,10.044953957087111,40.457461610931546,7.557832393630091
7.682,-10.03,0.18,1.14,0.03,0.08,0.1,-26.32,-23.68,19.47,-16.197711390481167,83.35927021856727,10.044953957087111,40.457461610931546,7.557832393630091
7.6930000000000005,-10.03,0.18,1.14,0.03,0.08,0.1,-26.32,-23.68,19.47,-16.36886263153757,83.34588814889733,10.096182446845935,40.4050207276274,7.53608319057076
7.704,-9.87,-0.23,0.8,0.01,0.05,0.05,-26.32,-23.68,19.47,-17.607600253192604,83.38167712466097,10.096182446845935,40.4050207276274,7.53608319057076
