time,ax,ay,az,gx,gy,gz,mx,my,mz
9442,-10.34,0.26,6.55,0.11,-0.47,-0.54,-27.85,-22.04,20.74
9453,-9.23,-1.67,5.76,-0.03,0.16,-1.15,-27.85,-22.04,20.74
9464,-9.03,-2.92,3.60,0.16,0.57,-1.04,-27.85,-22.04,20.74
9475,-9.03,-2.92,3.60,0.16,0.57,-1.04,-27.85,-22.04,20.74
9486,-8.97,-2.30,1.93,0.57,0.58,-0.63,-27.85,-22.04,20.74
9497,-8.97,-2.30,1.93,0.57,0.58,-0.63,-27.85,-22.04,20.74
9508,-9.12,-2.28,2.66,0.98,0.42,-0.34,-26.39,-22.54,19.65
9519,-9.12,-2.28,2.66,0.98,0.42,-0.34,-26.39,-22.54,19.65
9530,-8.87,-2.95,3.29,1.05,0.29,-0.10,-26.39,-22.54,19.65
9541,-8.87,-2.95,3.29,1.05,0.29,-0.10,-26.39,-22.54,19.65
9552,-8.38,-3.37,3.16,0.77,0.12,0.20,-26.39,-22.54,19.65
9563,-8.38,-3.37,3.16,0.77,0.12,0.20,-26.39,-22.54,19.65
9574,-8.24,-3.73,3.31,0.13,-0.21,0.49,-26.39,-22.54,19.65
9585,-8.13,-1.33,3.13,-0.62,-0.50,0.68,-26.39,-22.54,19.65
9596,-8.13,-1.33,3.13,-0.62,-0.50,0.68,-26.39,-22.54,19.65
9607,-8.92,-0.96,3.63,-1.14,-0.68,0.50,-26.39,-22.54,19.65
9618,-8.92,-0.96,3.63,-1.14,-0.68,0.50,-26.39,-22.54,19.65
9629,-10.03,0.37,4.25,-1.25,-0.55,0.15,-26.39,-22.54,19.65
9641,-10.03,0.37,4.25,-1.25,-0.55,0.15,-26.39,-22.54,19.65
9651,-9.48,-0.81,3.18,-0.73,-0.25,-0.23,-26.59,-23.05,19.81
9662,-9.48,-0.81,3.18,-0.73,-0.25,-0.23,-26.59,-23.05,19.81
9673,-9.81,-0.79,3.39,-0.22,-0.06,-0.37,-26.59,-23.05,19.81
9684,-9.30,-1.81,3.70,0.12,0.14,-0.51,-26.59,-23.05,19.81
9695,-9.30,-1.81,3.70,0.12,0.14,-0.51,-26.59,-23.05,19.81
9706,-9.07,-1.97,3.84,0.27,0.30,-0.54,-26.59,-23.05,19.81
9717,-9.07,-1.97,3.84,0.27,0.30,-0.54,-26.59,-23.05,19.81
9728,-9.11,-2.41,3.74,0.39,0.41,-0.52,-26.59,-23.05,19.81
9739,-9.11,-2.41,3.74,0.39,0.41,-0.52,-26.59,-23.05,19.81
9750,-8.95,-1.82,2.89,0.35,0.41,-0.41,-26.59,-23.05,19.81
9761,-8.95,-1.82,2.89,0.35,0.41,-0.41,-26.59,-23.05,19.81
9772,-8.71,-3.32,3.20,0.38,0.27,-0.36,-23.04,-21.87,19.65
9783,-8.71,-3.32,3.20,0.38,0.27,-0.36,-23.04,-21.87,19.65
9794,-9.09,-2.11,3.73,0.42,0.21,-0.14,-23.04,-21.87,19.65
9805,-9.08,-2.30,4.08,0.44,0.24,-0.06,-23.04,-21.87,19.65
9816,-9.08,-2.30,4.08,0.44,0.24,-0.06,-23.04,-21.87,19.65
9827,-9.19,-2.69,3.74,0.35,0.30,0.00,-23.04,-21.87,19.65
9838,-9.19,-2.69,3.74,0.35,0.30,0.00,-23.04,-21.87,19.65
9849,-8.99,-2.33,2.63,0.25,0.30,0.06,-23.04,-21.87,19.65
9860,-8.99,-2.33,2.63,0.25,0.30,0.06,-23.04,-21.87,19.65
9871,-9.19,-2.23,3.02,0.33,0.20,0.13,-23.04,-21.87,19.65
9882,-9.19,-2.23,3.02,0.33,0.20,0.13,-23.04,-21.87,19.65
9893,-9.22,-1.30,3.37,0.34,0.14,0.14,-26.80,-22.54,20.27
9904,-9.35,-1.05,4.00,0.24,0.18,0.04,-26.80,-22.54,20.27
9915,-9.35,-1.05,4.00,0.24,0.18,0.04,-26.80,-22.54,20.27
9926,-9.05,-1.82,2.27,-0.15,0.27,-0.14,-26.80,-22.54,20.27
9937,-9.05,-1.82,2.27,-0.15,0.27,-0.14,-26.80,-22.54,20.27
9948,-8.45,-3.56,1.68,-0.42,0.11,-0.17,-26.80,-22.54,20.27
9959,-8.45,-3.56,1.68,-0.42,0.11,-0.17,-26.80,-22.54,20.27
9970,-7.81,-3.87,1.12,-0.76,-0.34,0.05,-26.80,-22.54,20.27
9981,-7.81,-3.87,1.12,-0.76,-0.34,0.05,-26.80,-22.54,20.27
9992,-8.47,-2.98,3.94,-1.06,-0.94,0.37,-26.80,-22.54,20.27
10003,-8.47,-2.98,3.94,-1.06,-0.94,0.37,-26.80,-22.54,20.27
10014,-10.14,0.10,3.76,-1.47,-0.92,0.38,-26.80,-22.54,20.27
10025,-9.29,-0.28,3.51,-0.73,-0.35,-0.01,-24.92,-22.71,18.88
10036,-9.29,-0.28,3.51,-0.73,-0.35,-0.01,-24.92,-22.71,18.88
10047,-10.22,-0.82,4.34,-0.07,0.04,-0.35,-24.92,-22.71,18.88
10058,-10.22,-0.82,4.34,-0.07,0.04,-0.35,-24.92,-22.71,18.88
10069,-9.71,-1.40,2.86,0.19,0.48,-0.66,-24.92,-22.71,18.88
10080,-9.71,-1.40,2.86,0.19,0.48,-0.66,-24.92,-22.71,18.88
10092,-8.04,-4.49,1.88,0.48,0.50,-0.62,-24.92,-22.71,18.88
10102,-8.04,-4.49,1.88,0.48,0.50,-0.62,-24.92,-22.71,18.88
10113,-8.19,-4.25,3.17,0.64,-0.01,0.02,-24.92,-22.71,18.88
10124,-7.52,-4.33,1.47,0.33,-0.34,0.62,-24.92,-22.71,18.88
10135,-7.52,-4.33,1.47,0.33,-0.34,0.62,-24.92,-22.71,18.88
10146,-10.99,1.99,3.58,-0.12,-0.74,0.84,-26.18,-21.70,20.12
10157,-10.99,1.99,3.58,-0.12,-0.74,0.84,-26.18,-21.70,20.12
10168,-10.31,1.70,2.99,0.18,-0.45,-0.18,-26.18,-21.70,20.12
10179,-10.31,1.70,2.99,0.18,-0.45,-0.18,-26.18,-21.70,20.12
10190,-8.18,-3.23,3.44,0.38,-0.30,-1.12,-26.18,-21.70,20.12
10201,-8.18,-3.23,3.44,0.38,-0.30,-1.12,-26.18,-21.70,20.12
10212,-6.97,-5.21,6.52,0.31,-0.22,-0.97,-26.18,-21.70,20.12
10223,-6.97,-5.21,6.52,0.31,-0.22,-0.97,-26.18,-21.70,20.12
10234,-5.45,-6.49,9.75,0.12,0.27,-0.31,-26.18,-21.70,20.12
10245,-12.18,-2.67,4.82,-0.28,1.12,0.60,-26.18,-21.70,20.12
10256,-12.18,-2.67,4.82,-0.28,1.12,0.60,-26.18,-21.70,20.12
10267,-8.66,0.77,-3.62,-0.61,1.05,0.45,-24.92,-23.73,18.26
10278,-8.66,0.77,-3.62,-0.61,1.05,0.45,-24.92,-23.73,18.26
10289,-8.22,-2.52,-1.13,-0.39,-0.12,0.07,-24.92,-23.73,18.26
10300,-8.22,-2.52,-1.13,-0.39,-0.12,0.07,-24.92,-23.73,18.26
10311,-8.88,-4.42,4.02,-0.54,-1.10,0.33,-24.92,-23.73,18.26
10322,-8.88,-4.42,4.02,-0.54,-1.10,0.33,-24.92,-23.73,18.26
10333,-9.80,-0.78,6.58,-0.61,-0.98,0.56,-24.92,-23.73,18.26
10345,-9.69,-0.15,3.09,-0.58,-0.27,0.21,-24.92,-23.73,18.26
10355,-9.69,-0.15,3.09,-0.58,-0.27,0.21,-24.92,-23.73,18.26
10366,-9.29,-1.64,3.23,0.12,0.01,-0.08,-24.92,-23.73,18.26
10377,-9.29,-1.64,3.23,0.12,0.01,-0.08,-24.92,-23.73,18.26
10388,-9.86,0.32,6.49,0.53,0.34,-0.44,-24.71,-23.90,19.96
10399,-9.86,0.32,6.49,0.53,0.34,-0.44,-24.71,-23.90,19.96
10410,-8.12,-4.11,1.72,0.28,0.97,-1.09,-24.71,-23.90,19.96
10421,-8.12,-4.11,1.72,0.28,0.97,-1.09,-24.71,-23.90,19.96
10432,-8.96,-3.31,2.86,0.55,0.60,-0.65,-24.71,-23.90,19.96
10443,-8.96,-3.31,2.86,0.55,0.60,-0.65,-24.71,-23.90,19.96
10454,-8.22,-4.13,3.35,0.82,0.33,-0.24,-24.71,-23.90,19.96
10465,-8.96,-2.30,4.32,0.83,0.17,0.08,-24.71,-23.90,19.96
10476,-8.96,-2.30,4.32,0.83,0.17,0.08,-24.71,-23.90,19.96
10487,-9.24,-2.27,4.90,0.72,0.32,0.12,-24.71,-23.90,19.96
10498,-9.24,-2.27,4.90,0.72,0.32,0.12,-24.71,-23.90,19.96
10509,-8.86,-1.96,2.44,0.26,0.59,0.03,-24.71,-23.90,19.96
10520,-8.86,-1.96,2.44,0.26,0.59,0.03,-24.71,-23.90,19.96
10531,-8.80,-2.41,1.29,0.23,0.45,0.01,-24.92,-22.37,19.50
10542,-8.80,-2.41,1.29,0.23,0.45,0.01,-24.92,-22.37,19.50
10553,-8.92,-2.28,1.85,0.12,0.11,0.02,-24.92,-22.37,19.50
10564,-9.06,-2.46,3.15,0.05,-0.12,0.01,-24.92,-22.37,19.50
10575,-9.06,-2.46,3.15,0.05,-0.12,0.01,-24.92,-22.37,19.50
10586,-8.98,-2.66,3.34,-0.10,-0.13,0.02,-24.92,-22.37,19.50
10597,-8.98,-2.66,3.34,-0.10,-0.13,0.02,-24.92,-22.37,19.50
10608,-8.68,-2.83,2.80,-0.33,-0.16,0.07,-24.92,-22.37,19.50
10619,-8.68,-2.83,2.80,-0.33,-0.16,0.07,-24.92,-22.37,19.50
10630,-8.22,-3.80,2.39,-0.65,-0.43,0.16,-24.92,-22.37,19.50
10641,-8.22,-3.80,2.39,-0.65,-0.43,0.16,-24.92,-22.37,19.50
10652,-8.81,-3.19,4.58,-1.04,-0.82,0.35,-23.66,-23.39,18.88
10663,-8.81,-3.19,4.58,-1.04,-0.82,0.35,-23.66,-23.39,18.88
10674,-9.37,-0.74,3.94,-1.30,-0.79,0.36,-23.66,-23.39,18.88
10685,-10.24,-0.24,4.00,-0.84,-0.48,0.11,-23.66,-23.39,18.88
10696,-10.24,-0.24,4.00,-0.84,-0.48,0.11,-23.66,-23.39,18.88
10707,-9.24,-2.15,3.16,-0.17,-0.08,-0.20,-23.66,-23.39,18.88
10718,-9.24,-2.15,3.16,-0.17,-0.08,-0.20,-23.66,-23.39,18.88
10729,-10.72,-0.11,6.55,0.50,0.25,-0.49,-23.66,-23.39,18.88
10740,-10.72,-0.11,6.55,0.50,0.25,-0.49,-23.66,-23.39,18.88
10751,-8.06,-3.67,1.67,0.38,1.06,-1.10,-23.66,-23.39,18.88
10762,-8.06,-3.67,1.67,0.38,1.06,-1.10,-23.66,-23.39,18.88
10773,-8.25,-4.88,1.94,0.53,0.71,-0.73,-23.04,-24.24,19.65
10784,-8.25,-4.88,1.94,0.53,0.71,-0.73,-23.04,-24.24,19.65
10795,-8.37,-4.60,4.34,0.45,0.18,-0.16,-23.04,-24.24,19.65
10806,-8.10,-3.90,2.66,-0.21,0.09,0.13,-23.04,-24.24,19.65
10817,-8.10,-3.90,2.66,-0.21,0.09,0.13,-23.04,-24.24,19.65
10828,-7.63,-3.97,-0.37,-0.99,-0.46,0.36,-23.04,-24.24,19.65
10839,-7.63,-3.97,-0.37,-0.99,-0.46,0.36,-23.04,-24.24,19.65
10850,-9.95,-0.44,5.24,-0.83,-1.24,0.59,-23.04,-24.24,19.65
10861,-9.95,-0.44,5.24,-0.83,-1.24,0.59,-23.04,-24.24,19.65
10872,-9.68,-0.10,4.77,-0.96,-0.73,0.01,-23.04,-24.24,19.65
10883,-9.68,-0.10,4.77,-0.96,-0.73,0.01,-23.04,-24.24,19.65
10894,-9.92,-1.20,3.68,-1.58,-0.20,-0.78,-23.04,-24.24,19.65
10905,-10.17,-3.01,0.05,-2.07,0.22,-1.48,-21.15,-24.41,17.02
10916,-10.17,-3.01,0.05,-2.07,0.22,-1.48,-21.15,-24.41,17.02
10927,-8.69,-5.41,-2.42,-0.75,-0.26,-1.32,-21.15,-24.41,17.02
10938,-8.69,-5.41,-2.42,-0.75,-0.26,-1.32,-21.15,-24.41,17.02
10950,-8.55,-4.46,1.91,1.33,-1.44,-0.44,-21.15,-24.41,17.02
10960,-8.55,-4.46,1.91,1.33,-1.44,-0.44,-21.15,-24.41,17.02
10971,-7.21,-5.21,5.09,2.48,-2.01,0.32,-21.15,-24.41,17.02
10982,-7.21,-5.21,5.09,2.48,-2.01,0.32,-21.15,-24.41,17.02
10993,-5.26,-8.92,4.95,2.38,-2.15,0.96,-21.15,-24.41,17.02
11004,-5.26,-8.92,4.95,2.38,-2.15,0.96,-21.15,-24.41,17.02
11015,-5.67,-7.84,8.35,1.50,-1.92,1.72,-21.15,-24.41,17.02
11026,-7.35,-2.78,7.91,0.37,-0.99,2.07,-19.69,-24.58,22.44
11037,-7.35,-2.78,7.91,0.37,-0.99,2.07,-19.69,-24.58,22.44
11048,-8.37,-1.73,6.40,-0.28,-0.09,1.56,-19.69,-24.58,22.44
11059,-8.37,-1.73,6.40,-0.28,-0.09,1.56,-19.69,-24.58,22.44
11070,-8.38,-0.34,5.33,-0.50,0.42,0.98,-19.69,-24.58,22.44
11081,-8.38,-0.34,5.33,-0.50,0.42,0.98,-19.69,-24.58,22.44
11092,-7.87,-0.47,5.34,-0.60,0.54,0.45,-19.69,-24.58,22.44
11103,-7.87,-0.47,5.34,-0.60,0.54,0.45,-19.69,-24.58,22.44
11114,-7.97,-0.62,4.70,-0.84,0.37,0.30,-19.69,-24.58,22.44
11125,-8.16,1.17,6.24,-0.86,0.12,0.47,-19.69,-24.58,22.44
11136,-8.16,1.17,6.24,-0.86,0.12,0.47,-19.69,-24.58,22.44
11147,-8.09,1.11,6.96,-0.74,0.22,0.49,-21.78,-25.60,18.41
11158,-8.09,1.11,6.96,-0.74,0.22,0.49,-21.78,-25.60,18.41
11169,-9.60,1.99,5.55,-0.65,0.51,0.55,-21.78,-25.60,18.41
11181,-9.60,1.99,5.55,-0.65,0.51,0.55,-21.78,-25.60,18.41
11191,-9.40,0.58,3.18,-0.58,0.56,0.13,-21.78,-25.60,18.41
11202,-9.40,0.58,3.18,-0.58,0.56,0.13,-21.78,-25.60,18.41
11213,-8.89,-2.96,2.23,-0.39,0.37,-0.31,-21.78,-25.60,18.41
11224,-8.89,-2.96,2.23,-0.39,0.37,-0.31,-21.78,-25.60,18.41
11235,-8.47,-3.28,3.17,-0.40,-0.04,-0.21,-21.78,-25.60,18.41
11246,-8.52,-2.48,4.30,-0.34,-0.18,-0.07,-21.78,-25.60,18.41
11257,-8.52,-2.48,4.30,-0.34,-0.18,-0.07,-21.78,-25.60,18.41
11268,-8.04,-2.95,4.94,-0.21,-0.07,-0.08,-21.78,-25.60,18.41
11279,-8.04,-2.95,4.94,-0.21,-0.07,-0.08,-21.78,-25.60,18.41
11290,-7.92,-3.16,4.49,-0.27,0.00,0.04,-23.87,-25.26,17.79
11301,-7.92,-3.16,4.49,-0.27,0.00,0.04,-23.87,-25.26,17.79
11312,-8.92,-1.02,5.06,-0.21,0.08,0.19,-23.87,-25.26,17.79
11323,-8.92,-1.02,5.06,-0.21,0.08,0.19,-23.87,-25.26,17.79
11334,-8.69,-1.63,4.83,-0.04,0.28,-0.05,-23.87,-25.26,17.79
11345,-8.44,-2.75,3.73,-0.11,0.35,-0.18,-23.87,-25.26,17.79
11356,-8.44,-2.75,3.73,-0.11,0.35,-0.18,-23.87,-25.26,17.79
11367,-8.50,-2.29,3.31,-0.22,0.22,-0.11,-23.87,-25.26,17.79
11378,-8.50,-2.29,3.31,-0.22,0.22,-0.11,-23.87,-25.26,17.79
11389,-8.54,-3.31,3.17,-0.21,0.04,-0.02,-23.87,-25.26,17.79
11400,-8.54,-3.31,3.17,-0.21,0.04,-0.02,-23.87,-25.26,17.79
11411,-9.29,-2.00,3.79,-0.09,-0.07,0.13,-22.20,-26.62,17.48
11422,-9.29,-2.00,3.79,-0.09,-0.07,0.13,-22.20,-26.62,17.48
11433,-8.74,-1.59,4.18,0.21,0.11,-0.08,-22.20,-26.62,17.48
11444,-8.74,-1.59,4.18,0.21,0.11,-0.08,-22.20,-26.62,17.48
11455,-8.38,-3.74,3.67,0.32,0.22,-0.25,-22.20,-26.62,17.48
11466,-8.66,-1.74,4.68,0.32,0.16,-0.01,-22.20,-26.62,17.48
11477,-8.66,-1.74,4.68,0.32,0.16,-0.01,-22.20,-26.62,17.48
11488,-8.50,-2.25,4.87,0.29,0.22,-0.03,-22.20,-26.62,17.48
11499,-8.50,-2.25,4.87,0.29,0.22,-0.03,-22.20,-26.62,17.48
11510,-8.56,-2.63,3.89,0.24,0.33,-0.02,-22.20,-26.62,17.48
11521,-8.56,-2.63,3.89,0.24,0.33,-0.02,-22.20,-26.62,17.48
11532,-8.96,-1.80,3.65,0.21,0.29,0.04,-22.62,-23.90,16.55
11543,-8.96,-1.80,3.65,0.21,0.29,0.04,-22.62,-23.90,16.55
11554,-8.80,-1.88,3.58,0.23,0.26,-0.06,-22.62,-23.90,16.55
11565,-8.72,-2.86,3.41,0.18,0.15,-0.11,-22.62,-23.90,16.55
11576,-8.72,-2.86,3.41,0.18,0.15,-0.11,-22.62,-23.90,16.55
11587,-8.68,-2.03,3.68,0.13,0.02,0.00,-22.62,-23.90,16.55
11598,-8.68,-2.03,3.68,0.13,0.02,0.00,-22.62,-23.90,16.55
11609,-8.61,-2.42,4.33,0.12,-0.02,-0.00,-22.62,-23.90,16.55
11620,-8.61,-2.42,4.33,0.12,-0.02,-0.00,-22.62,-23.90,16.55
11631,-8.81,-1.88,4.04,0.09,0.05,0.01,-22.62,-23.90,16.55
11642,-8.81,-1.88,4.04,0.09,0.05,0.01,-22.62,-23.90,16.55
11654,-8.80,-1.70,3.59,0.16,0.12,-0.05,-24.29,-24.24,19.03
11664,-8.80,-1.70,3.59,0.16,0.12,-0.05,-24.29,-24.24,19.03
11675,-8.51,-2.62,4.13,0.23,0.13,-0.10,-24.29,-24.24,19.03
11686,-8.71,-2.73,3.49,0.13,0.08,0.02,-24.29,-24.24,19.03
11697,-8.71,-2.73,3.49,0.13,0.08,0.02,-24.29,-24.24,19.03
11708,-8.56,-2.60,3.37,-0.04,-0.07,0.13,-24.29,-24.24,19.03
11719,-8.56,-2.60,3.37,-0.04,-0.07,0.13,-24.29,-24.24,19.03
11730,-9.26,-1.40,3.84,-0.05,-0.16,0.20,-24.29,-24.24,19.03
11741,-9.26,-1.40,3.84,-0.05,-0.16,0.20,-24.29,-24.24,19.03
11752,-8.85,-1.40,4.85,0.17,-0.10,0.07,-24.29,-24.24,19.03
11763,-8.85,-1.40,4.85,0.17,-0.10,0.07,-24.29,-24.24,19.03
11774,-8.48,-2.81,3.80,0.17,0.03,-0.05,-24.29,-24.24,19.03
11785,-8.51,-2.85,3.80,0.09,-0.03,0.10,-24.29,-24.24,19.03
11796,-8.51,-2.85,3.80,0.09,-0.03,0.10,-24.71,-23.56,18.41
11807,-8.96,-1.64,4.14,0.07,-0.06,0.22,-24.71,-23.56,18.41
11818,-8.96,-1.64,4.14,0.07,-0.06,0.22,-24.71,-23.56,18.41
11829,-8.76,-1.62,4.19,0.13,0.01,0.14,-24.71,-23.56,18.41
11840,-8.76,-1.62,4.19,0.13,0.01,0.14,-24.71,-23.56,18.41
11851,-8.52,-2.45,3.80,0.14,0.06,0.08,-24.71,-23.56,18.41
11862,-8.52,-2.45,3.80,0.14,0.06,0.08,-24.71,-23.56,18.41
11873,-8.69,-2.33,4.31,0.16,0.04,0.20,-24.71,-23.56,18.41
11884,-8.69,-2.33,4.31,0.16,0.04,0.20,-24.71,-23.56,18.41
11895,-8.16,-2.53,4.67,0.25,0.13,0.31,-24.71,-23.56,18.41
11906,-7.93,-3.24,5.32,0.25,0.28,0.49,-25.13,-23.90,18.72
11917,-7.93,-3.24,5.32,0.25,0.28,0.49,-25.13,-23.90,18.72
11928,-8.21,-2.67,6.39,0.17,0.56,0.81,-25.13,-23.90,18.72
11939,-8.21,-2.67,6.39,0.17,0.56,0.81,-25.13,-23.90,18.72
11950,-10.42,1.92,1.33,0.09,0.82,0.88,-25.13,-23.90,18.72
11961,-10.42,1.92,1.33,0.09,0.82,0.88,-25.13,-23.90,18.72
11972,-9.35,1.07,-0.72,0.30,0.42,0.29,-25.13,-23.90,18.72
11983,-9.35,1.07,-0.72,0.30,0.42,0.29,-25.13,-23.90,18.72
11994,-9.67,0.10,2.78,0.83,-0.07,-0.19,-25.13,-23.90,18.72
12005,-9.67,0.10,2.78,0.83,-0.07,-0.19,-25.13,-23.90,18.72
12016,-9.25,-0.83,5.43,0.98,0.00,-0.59,-25.13,-23.90,18.72
12027,-8.33,-3.06,5.20,0.95,0.26,-0.69,-25.13,-22.20,20.27
12038,-8.33,-3.06,5.20,0.95,0.26,-0.69,-25.13,-22.20,20.27
12054,-8.65,-2.29,3.36,0.52,0.31,-0.33,-25.13,-22.20,20.27
12060,-8.65,-2.29,3.36,0.52,0.31,-0.33,-25.13,-22.20,20.27
12071,-8.90,-1.28,3.43,0.29,0.17,-0.17,-25.13,-22.20,20.27
12082,-8.90,-1.28,3.43,0.29,0.17,-0.17,-25.13,-22.20,20.27
12093,-8.85,-1.49,3.15,0.10,0.02,-0.17,-25.13,-22.20,20.27
12104,-8.85,-1.49,3.15,0.10,0.02,-0.17,-25.13,-22.20,20.27
12115,-8.83,-1.89,4.14,-0.10,-0.10,-0.11,-25.13,-22.20,20.27
12127,-8.28,-2.24,3.69,-0.44,-0.14,-0.04,-25.13,-22.20,20.27
12137,-8.28,-2.24,3.69,-0.44,-0.14,-0.04,-25.13,-22.20,20.27
12148,-7.86,-2.61,3.88,-0.82,-0.32,0.12,-25.13,-22.20,20.27
12159,-7.86,-2.61,3.88,-0.82,-0.32,0.12,-25.13,-22.20,20.27
12170,-9.36,-0.92,3.62,-1.19,-0.47,0.27,-25.97,-22.20,19.03
12181,-9.36,-0.92,3.62,-1.19,-0.47,0.27,-25.97,-22.20,19.03
12192,-10.00,-0.31,4.01,-0.91,-0.33,0.13,-25.97,-22.20,19.03
12203,-10.00,-0.31,4.01,-0.91,-0.33,0.13,-25.97,-22.20,19.03
12214,-9.58,-0.03,3.59,-0.28,-0.09,-0.13,-25.97,-22.20,19.03
12225,-9.58,-0.03,3.59,-0.28,-0.09,-0.13,-25.97,-22.20,19.03
12236,-10.03,0.17,4.24,0.31,0.15,-0.45,-25.97,-22.20,19.03
12247,-9.08,-1.82,3.29,0.86,0.49,-0.72,-25.97,-22.20,19.03
12258,-9.08,-1.82,3.29,0.86,0.49,-0.72,-25.97,-22.20,19.03
12269,-8.40,-3.91,4.31,1.26,0.46,-0.51,-25.97,-22.20,19.03
12280,-8.40,-3.91,4.31,1.26,0.46,-0.51,-25.97,-22.20,19.03
12291,-8.14,-3.13,3.83,0.93,0.32,-0.11,-25.76,-22.37,19.50
12302,-8.14,-3.13,3.83,0.93,0.32,-0.11,-25.76,-22.37,19.50
12313,-8.78,-2.10,3.39,0.39,0.14,0.10,-25.76,-22.37,19.50
12324,-8.78,-2.10,3.39,0.39,0.14,0.10,-25.76,-22.37,19.50
12335,-8.94,-1.49,3.02,0.09,-0.00,0.14,-25.76,-22.37,19.50
12346,-8.99,-1.17,3.95,0.05,-0.13,0.10,-25.76,-22.37,19.50
12358,-8.99,-1.17,3.95,0.05,-0.13,0.10,-25.76,-22.37,19.50
12368,-8.89,-1.99,4.57,0.10,-0.10,0.05,-25.76,-22.37,19.50
12379,-8.89,-1.99,4.57,0.10,-0.10,0.05,-25.76,-22.37,19.50
12390,-8.87,-1.80,3.86,-0.01,-0.01,0.08,-25.76,-22.37,19.50
12401,-8.87,-1.80,3.86,-0.01,-0.01,0.08,-25.76,-22.37,19.50
12412,-8.89,-1.92,3.91,-0.22,-0.01,0.03,-25.13,-21.87,20.27
12423,-8.89,-1.92,3.91,-0.22,-0.01,0.03,-25.13,-21.87,20.27
12434,-9.07,-0.30,2.84,-0.54,0.00,-0.11,-25.13,-21.87,20.27
12445,-9.07,-0.30,2.84,-0.54,0.00,-0.11,-25.13,-21.87,20.27
12456,-9.64,0.67,4.32,-0.26,-0.02,-0.50,-25.13,-21.87,20.27
12473,-9.13,-3.29,3.53,-0.06,0.20,-0.75,-25.13,-21.87,20.27
12478,-9.13,-3.29,3.53,-0.06,0.20,-0.75,-25.13,-21.87,20.27
12489,-8.75,-2.72,2.73,0.04,0.22,-0.30,-25.13,-21.87,20.27
12500,-8.75,-2.72,2.73,0.04,0.22,-0.30,-25.13,-21.87,20.27
12511,-9.09,-1.86,4.19,0.30,0.11,0.01,-25.13,-21.87,20.27
12522,-9.09,-1.86,4.19,0.30,0.11,0.01,-25.13,-21.87,20.27
12533,-9.01,-2.06,3.96,0.36,0.21,0.06,-25.13,-21.87,20.27
12544,-9.01,-2.06,3.96,0.36,0.21,0.06,-25.13,-21.87,20.27
12555,-9.01,-2.20,4.02,0.37,0.29,0.12,-24.08,-20.68,20.12
12566,-9.06,-1.93,3.58,0.25,0.36,0.18,-24.08,-20.68,20.12
12577,-9.06,-1.93,3.58,0.25,0.36,0.18,-24.08,-20.68,20.12
12588,-8.94,-1.70,2.71,0.08,0.37,0.19,-24.08,-20.68,20.12
12599,-8.94,-1.70,2.71,0.08,0.37,0.19,-24.08,-20.68,20.12
12610,-9.08,-1.48,2.84,0.01,0.25,0.17,-24.08,-20.68,20.12
12621,-9.08,-1.48,2.84,0.01,0.25,0.17,-24.08,-20.68,20.12
12632,-9.11,-1.04,2.36,-0.15,0.13,0.12,-24.08,-20.68,20.12
12643,-9.11,-1.04,2.36,-0.15,0.13,0.12,-24.08,-20.68,20.12
12655,-9.10,-0.67,2.39,-0.25,-0.07,-0.00,-24.08,-20.68,20.12
12665,-9.10,-0.67,2.39,-0.25,-0.07,-0.00,-24.08,-20.68,20.12
12676,-8.95,-2.32,2.81,-0.11,-0.23,-0.12,-27.01,-21.36,19.81
12687,-9.19,-1.56,3.91,0.10,-0.32,-0.04,-27.01,-21.36,19.81
12698,-9.19,-1.56,3.91,0.10,-0.32,-0.04,-27.01,-21.36,19.81
12709,-10.08,-0.52,5.13,0.28,-0.17,-0.06,-27.01,-21.36,19.81
12720,-10.08,-0.52,5.13,0.28,-0.17,-0.06,-27.01,-21.36,19.81
12731,-8.78,-2.32,2.99,0.35,0.31,-0.36,-27.01,-21.36,19.81
12742,-8.78,-2.32,2.99,0.35,0.31,-0.36,-27.01,-21.36,19.81
12753,-8.60,-2.35,2.74,0.49,0.24,-0.23,-27.01,-21.36,19.81
12764,-8.60,-2.35,2.74,0.49,0.24,-0.23,-27.01,-21.36,19.81
12775,-9.35,-2.19,3.98,0.47,0.05,-0.04,-27.01,-21.36,19.81
12786,-8.60,-2.04,3.07,0.32,0.16,0.09,-24.92,-21.70,19.81
12797,-8.60,-2.04,3.07,0.32,0.16,0.09,-24.92,-21.70,19.81
12808,-8.83,-2.19,3.59,0.16,0.01,0.18,-24.92,-21.70,19.81
12819,-8.83,-2.19,3.59,0.16,0.01,0.18,-24.92,-21.70,19.81
12830,-8.96,-1.66,3.58,-0.04,-0.06,0.24,-24.92,-21.70,19.81
12841,-8.96,-1.66,3.58,-0.04,-0.06,0.24,-24.92,-21.70,19.81
12852,-9.11,-1.39,3.43,-0.14,-0.09,0.23,-24.92,-21.70,19.81
12863,-9.11,-1.39,3.43,-0.14,-0.09,0.23,-24.92,-21.70,19.81
12874,-8.84,-1.66,3.06,-0.19,-0.16,0.20,-24.92,-21.70,19.81
12885,-8.84,-1.66,3.06,-0.19,-0.16,0.20,-24.92,-21.70,19.81
12896,-9.19,-1.56,3.96,-0.18,-0.27,0.19,-24.92,-21.70,19.81
