time,ax,ay,az,gx,gy,gz,mx,my,mz
34764,-8.74,-1.26,4.09,0.03,-0.02,0.02,-40.85,-12.60,46.81
34775,-8.74,-1.26,4.09,0.03,-0.02,0.02,-40.85,-12.60,46.81
34786,-8.57,-1.38,4.44,0.02,-0.00,-0.00,-40.85,-12.60,46.81
34797,-8.57,-1.38,4.44,0.02,-0.00,-0.00,-40.85,-12.60,46.81
34808,-8.75,-1.44,4.16,0.04,0.06,0.01,-40.85,-12.60,46.81
34819,-8.75,-1.44,4.16,0.04,0.06,0.01,-40.85,-12.60,46.81
34830,-8.88,-1.74,3.82,0.02,0.04,0.05,-40.85,-12.60,46.81
34841,-8.88,-1.74,3.82,0.02,0.04,0.05,-40.85,-12.60,46.81
34852,-8.83,-1.39,3.73,-0.03,-0.01,0.13,-40.85,-12.60,46.81
34863,-8.80,-1.08,4.15,-0.04,-0.04,0.11,-41.91,-11.52,46.81
34874,-8.80,-1.08,4.15,-0.04,-0.04,0.11,-41.91,-11.52,48.00
34885,-8.74,-1.33,4.40,-0.04,-0.03,0.06,-41.91,-11.52,48.00
34896,-8.74,-1.33,4.40,-0.04,-0.03,0.06,-41.91,-11.52,48.00
34907,-8.67,-1.30,4.06,-0.05,0.03,0.02,-41.91,-11.52,48.00
34918,-8.67,-1.30,4.06,-0.05,0.03,0.02,-41.91,-11.52,48.00
34929,-9.07,-1.53,3.95,-0.04,0.04,0.01,-41.91,-11.52,48.00
34940,-9.07,-1.53,3.95,-0.04,0.04,0.01,-41.91,-11.52,48.00
34951,-8.96,-1.59,3.84,-0.03,0.04,0.01,-41.91,-11.52,48.00
34962,-8.96,-1.59,3.84,-0.03,0.04,0.01,-41.91,-11.52,48.00
34973,-8.99,-1.30,3.98,0.00,0.03,-0.00,-41.91,-11.52,48.00
34984,-8.96,-1.42,3.84,0.05,0.03,-0.03,-42.75,-12.14,47.32
34995,-8.96,-1.42,3.84,0.05,0.03,-0.03,-42.75,-12.14,47.32
35011,-8.87,-1.23,4.11,0.07,0.04,-0.06,-42.75,-12.14,47.32
35017,-8.87,-1.23,4.11,0.07,0.04,-0.06,-42.75,-12.14,47.32
35028,-9.12,-1.50,3.95,0.06,0.06,-0.08,-42.75,-12.14,47.32
35039,-9.12,-1.50,3.95,0.06,0.06,-0.08,-42.75,-12.14,47.32
35050,-8.86,-1.49,3.85,0.03,0.05,-0.06,-42.75,-12.14,47.32
35061,-8.86,-1.49,3.85,0.03,0.05,-0.06,-42.75,-12.14,47.32
35072,-8.79,-1.58,3.81,0.05,0.03,-0.05,-42.75,-12.14,47.32
35083,-8.79,-1.58,3.81,0.05,0.03,-0.05,-42.75,-12.14,47.32
35094,-8.74,-1.38,4.06,0.04,-0.01,-0.02,-42.75,-12.14,47.32
35105,-8.72,-1.41,4.12,0.04,-0.00,0.00,-42.75,-12.14,47.32
35116,-8.72,-1.41,4.12,0.04,-0.00,0.00,-42.75,-12.14,47.32
35127,-8.78,-1.06,4.33,0.01,0.01,0.01,-42.12,-13.84,48.17
35138,-8.78,-1.06,4.33,0.01,0.01,0.01,-42.12,-13.84,48.17
35149,-8.85,-1.86,3.91,0.04,0.05,-0.02,-42.12,-13.84,48.17
35160,-8.85,-1.86,3.91,0.04,0.05,-0.02,-42.12,-13.84,48.17
35171,-8.92,-1.58,3.68,-0.01,0.02,0.03,-42.12,-13.84,48.17
35182,-8.92,-1.58,3.68,-0.01,0.02,0.03,-42.12,-13.84,48.17
35193,-8.91,-1.20,4.06,-0.08,-0.04,0.07,-42.12,-13.84,48.17
35204,-8.66,-1.34,4.63,-0.07,-0.01,0.04,-42.12,-13.84,48.17
35215,-8.66,-1.34,4.63,-0.07,-0.01,0.04,-42.12,-13.84,48.17
35226,-8.71,-1.17,4.19,0.03,0.13,-0.03,-42.12,-13.84,48.17
35237,-8.71,-1.17,4.19,0.03,0.13,-0.03,-42.12,-13.84,48.17
35248,-9.22,-2.15,3.33,0.10,0.13,-0.04,-42.96,-12.60,48.17
35259,-9.22,-2.15,3.33,0.10,0.13,-0.04,-42.96,-12.60,48.17
35270,-8.81,-1.27,3.95,-0.00,0.02,0.05,-42.96,-12.60,48.17
35281,-8.81,-1.27,3.95,-0.00,0.02,0.05,-42.96,-12.60,48.17
35293,-8.64,-1.55,4.48,-0.01,0.08,0.00,-42.96,-12.60,48.17
35303,-8.64,-1.55,4.48,-0.01,0.08,0.00,-42.96,-12.60,48.17
35314,-8.77,-1.47,4.09,0.01,0.20,-0.01,-42.96,-12.60,48.17
35325,-9.01,-1.48,3.44,0.04,0.19,0.01,-42.96,-12.60,48.17
35336,-9.01,-1.48,3.44,0.04,0.19,0.01,-42.96,-12.60,48.17
35347,-9.05,-1.11,3.43,0.03,0.05,0.05,-42.96,-12.60,48.17
35358,-9.05,-1.11,3.43,0.03,0.05,0.05,-42.96,-12.60,48.17
35369,-8.93,-1.25,3.97,0.02,-0.02,0.02,-41.91,-14.00,46.64
35380,-8.93,-1.25,3.97,0.02,-0.02,0.02,-41.91,-14.00,46.64
35391,-8.82,-1.46,4.00,0.01,0.03,0.00,-41.91,-14.00,46.64
35402,-8.82,-1.46,4.00,0.01,0.03,0.00,-41.91,-14.00,46.64
35413,-8.74,-1.34,4.22,-0.01,0.09,0.01,-41.91,-14.00,46.64
35424,-8.68,-1.58,4.32,0.03,0.15,0.01,-41.91,-14.00,46.64
35435,-8.68,-1.58,4.32,0.03,0.15,0.01,-41.91,-14.00,46.64
35446,-8.70,-1.38,4.17,0.06,0.23,0.01,-41.91,-14.00,46.64
35457,-8.70,-1.38,4.17,0.06,0.23,0.01,-41.91,-14.00,46.64
35468,-9.57,-1.60,2.20,-0.01,0.28,0.00,-41.91,-14.00,46.64
35479,-9.57,-1.60,2.20,-0.01,0.28,0.00,-41.91,-14.00,46.64
35490,-9.24,-1.20,3.13,-0.15,0.08,0.02,-41.91,-14.00,46.64
35501,-9.24,-1.20,3.13,-0.15,0.08,0.02,-41.91,-14.00,46.64
35512,-9.09,-1.64,3.63,-0.24,0.04,0.07,-44.23,-12.91,47.49
35523,-9.09,-1.64,3.63,-0.24,0.04,0.07,-44.23,-12.91,47.49
35534,-8.90,-1.13,3.94,-0.40,0.07,0.17,-44.23,-12.91,47.49
35545,-8.89,-0.63,3.57,-0.41,0.13,0.14,-44.23,-12.91,47.49
35556,-8.89,-0.63,3.57,-0.41,0.13,0.14,-44.23,-12.91,47.49
35567,-8.89,-0.17,1.94,-0.22,0.06,-0.03,-44.23,-12.91,47.49
35578,-8.89,-0.17,1.94,-0.22,0.06,-0.03,-44.23,-12.91,47.49
35589,-9.01,-1.53,2.55,0.23,-0.26,-0.18,-44.23,-12.91,47.49
35600,-9.01,-1.53,2.55,0.23,-0.26,-0.18,-44.23,-12.91,47.49
35611,-10.67,-1.32,3.09,0.40,-0.44,-0.12,-44.23,-12.91,47.49
35622,-10.67,-1.32,3.09,0.40,-0.44,-0.12,-44.23,-12.91,47.49
35633,-9.19,-1.49,3.91,-0.07,-0.63,-0.25,-41.07,-13.38,46.30
35644,-8.86,-1.66,4.55,-0.24,-0.66,-0.30,-41.07,-13.38,46.30
35655,-8.86,-1.66,4.55,-0.24,-0.66,-0.30,-41.07,-13.38,46.30
35666,-8.64,-1.80,4.84,-0.40,-0.59,-0.33,-41.07,-13.38,46.30
35677,-8.64,-1.80,4.84,-0.40,-0.59,-0.33,-41.07,-13.38,46.30
35688,-8.46,-2.17,4.87,-0.53,-0.50,-0.32,-41.07,-13.38,46.30
35699,-8.46,-2.17,4.87,-0.53,-0.50,-0.32,-41.07,-13.38,46.30
35710,-8.21,-2.10,4.82,-0.64,-0.38,-0.24,-41.07,-13.38,46.30
35721,-8.21,-2.10,4.82,-0.64,-0.38,-0.24,-41.07,-13.38,46.30
35732,-8.02,-2.18,4.58,-0.66,-0.21,-0.07,-41.07,-13.38,46.30
35743,-8.02,-2.18,4.58,-0.66,-0.21,-0.07,-41.07,-13.38,46.30
35754,-8.49,-1.91,4.43,-0.55,-0.09,0.07,-39.17,-15.70,47.49
35765,-8.82,-2.28,3.68,-0.48,-0.05,0.13,-39.17,-15.70,47.49
35776,-8.82,-2.28,3.68,-0.48,-0.05,0.13,-39.17,-15.70,47.49
35787,-8.93,-2.24,3.23,-0.49,-0.15,0.21,-39.17,-15.70,47.49
35798,-8.93,-2.24,3.23,-0.49,-0.15,0.21,-39.17,-15.70,47.49
35809,-8.79,-2.04,3.96,-0.50,-0.31,0.26,-39.17,-15.70,47.49
35820,-8.79,-2.04,3.96,-0.50,-0.31,0.26,-39.17,-15.70,47.49
35831,-8.56,-1.55,4.46,-0.45,-0.36,0.21,-39.17,-15.70,47.49
35842,-8.56,-1.55,4.46,-0.45,-0.36,0.21,-39.17,-15.70,47.49
35853,-8.04,-2.11,5.05,-0.25,-0.30,0.01,-39.17,-15.70,47.49
35864,-7.99,-2.38,4.74,-0.04,-0.17,-0.08,-39.17,-18.50,47.49
35875,-7.99,-2.38,4.74,-0.04,-0.17,-0.08,-39.17,-18.50,47.49
35886,-8.34,-2.34,4.21,0.12,-0.07,-0.07,-39.17,-18.50,47.49
35897,-8.34,-2.34,4.21,0.12,-0.07,-0.07,-39.17,-18.50,47.49
35908,-8.76,-1.95,4.04,0.14,-0.06,-0.01,-39.17,-18.50,47.49
35919,-8.76,-1.95,4.04,0.14,-0.06,-0.01,-39.17,-18.50,47.49
35930,-8.53,-2.08,4.44,0.07,-0.13,-0.02,-39.17,-18.50,47.49
35941,-8.53,-2.08,4.44,0.07,-0.13,-0.02,-39.17,-18.50,47.49
35952,-8.16,-2.37,4.85,0.08,-0.12,-0.02,-39.17,-18.50,47.49
35963,-8.16,-2.37,4.85,0.08,-0.12,-0.02,-39.17,-18.50,47.49
35974,-8.24,-1.83,5.02,0.10,-0.06,0.00,-39.17,-18.50,47.49
35985,-8.20,-1.78,4.66,0.12,0.02,-0.02,-39.17,-18.50,47.49
35996,-8.20,-1.78,4.66,0.12,0.02,-0.02,-39.17,-18.50,47.49
36007,-8.49,-2.06,4.46,0.13,0.05,-0.01,-37.90,-19.74,48.84
36018,-8.49,-2.06,4.46,0.13,0.05,-0.01,-37.90,-19.74,48.84
36029,-8.36,-2.01,4.40,0.10,0.05,0.04,-37.90,-19.74,48.84
36040,-8.36,-2.01,4.40,0.10,0.05,0.04,-37.90,-19.74,48.84
36051,-8.45,-1.96,4.58,0.07,0.06,0.06,-37.90,-19.74,48.84
36062,-8.45,-1.96,4.58,0.07,0.06,0.06,-37.90,-19.74,48.84
36073,-8.48,-2.01,4.58,0.08,0.08,0.03,-37.90,-19.74,48.84
36084,-8.57,-2.03,4.26,0.11,0.07,-0.02,-37.90,-19.74,48.84
36095,-8.57,-2.03,4.26,0.11,0.07,-0.02,-37.90,-19.74,48.84
36106,-8.53,-2.36,4.21,0.10,0.04,-0.04,-37.90,-19.74,48.84
36117,-8.53,-2.36,4.21,0.10,0.04,-0.04,-37.90,-19.74,48.84
36128,-8.52,-2.15,4.42,0.06,0.03,0.01,-37.06,-17.87,49.18
36139,-8.52,-2.15,4.42,0.06,0.03,0.01,-37.06,-17.87,49.18
36150,-8.51,-2.08,4.47,0.04,0.03,0.01,-37.06,-17.87,49.18
36161,-8.51,-2.08,4.47,0.04,0.03,0.01,-37.06,-17.87,49.18
36172,-8.33,-1.95,4.61,0.04,0.03,0.01,-37.06,-17.87,49.18
36183,-8.33,-1.95,4.61,0.04,0.03,0.01,-37.06,-17.87,49.18
36194,-8.47,-1.88,4.60,0.07,0.06,0.01,-37.06,-17.87,49.18
36205,-8.56,-1.62,4.18,0.08,0.08,0.03,-37.06,-17.87,49.18
36216,-8.56,-1.62,4.18,0.08,0.08,0.03,-37.06,-17.87,49.18
36227,-8.71,-1.87,4.08,0.06,0.05,0.01,-37.06,-17.87,49.18
36238,-8.71,-1.87,4.08,0.06,0.05,0.01,-37.06,-17.87,49.18
36249,-8.60,-2.14,4.28,-0.00,-0.01,0.01,-38.75,-18.19,48.17
36260,-8.60,-2.14,4.28,-0.00,-0.01,0.01,-38.75,-18.19,48.17
36271,-8.40,-2.21,4.47,-0.03,-0.03,0.03,-38.75,-18.19,48.17
36282,-8.40,-2.21,4.47,-0.03,-0.03,0.03,-38.75,-18.19,48.17
36293,-8.40,-2.15,4.54,0.01,-0.01,0.04,-38.75,-18.19,48.17
36304,-8.40,-2.15,4.54,0.01,-0.01,0.04,-38.75,-18.19,48.17
36315,-8.54,-1.88,4.46,0.05,-0.01,0.04,-38.75,-18.19,48.17
36326,-8.57,-1.94,4.26,0.05,-0.01,0.00,-38.75,-18.19,48.17
36337,-8.57,-1.94,4.26,0.05,-0.01,0.00,-38.75,-18.19,48.17
36348,-8.46,-1.92,4.56,0.04,-0.04,0.00,-38.75,-18.19,48.17
36359,-8.46,-1.92,4.56,0.04,-0.04,0.00,-38.75,-18.19,48.17
36370,-8.37,-1.94,4.64,0.05,-0.02,-0.01,-38.75,-18.19,48.17
36381,-8.37,-1.94,4.64,0.05,-0.02,-0.01,-38.75,-18.19,48.17
36392,-8.44,-1.72,4.59,0.08,0.01,-0.02,-38.96,-16.79,48.00
36403,-8.44,-1.72,4.59,0.08,0.01,-0.02,-38.96,-16.79,48.00
36414,-8.62,-1.72,4.21,0.14,0.05,-0.05,-38.96,-16.79,48.00
36425,-8.48,-2.12,4.50,0.11,0.00,-0.09,-38.96,-16.79,48.00
36436,-8.48,-2.12,4.50,0.11,0.00,-0.09,-38.96,-16.79,48.00
36447,-8.44,-1.83,4.59,0.10,-0.01,-0.07,-38.96,-16.79,48.00
36458,-8.44,-1.83,4.59,0.10,-0.01,-0.07,-38.96,-16.79,48.00
36469,-8.52,-1.69,4.41,0.12,0.01,-0.09,-38.96,-16.79,48.00
36480,-8.52,-1.69,4.41,0.12,0.01,-0.09,-38.96,-16.79,48.00
36491,-8.57,-2.19,4.33,0.11,0.02,-0.12,-38.96,-16.79,48.00
36502,-8.57,-2.19,4.33,0.11,0.02,-0.12,-38.96,-16.79,48.00
36513,-8.33,-2.19,4.52,0.09,-0.04,-0.09,-37.27,-17.10,49.35
36524,-8.33,-2.19,4.52,0.09,-0.04,-0.09,-37.27,-17.10,49.35
36535,-8.37,-2.02,4.73,0.08,-0.02,-0.05,-37.27,-17.10,49.35
36546,-8.50,-1.91,4.45,0.03,0.03,-0.01,-37.27,-17.10,49.35
36557,-8.50,-1.91,4.45,0.03,0.03,-0.01,-37.27,-17.10,49.35
36568,-8.54,-1.76,4.17,-0.02,0.02,0.02,-37.27,-17.10,49.35
36579,-8.54,-1.76,4.17,-0.02,0.02,0.02,-37.27,-17.10,49.35
36590,-8.44,-2.34,4.50,-0.03,-0.04,-0.00,-37.27,-17.10,49.35
36601,-8.44,-2.34,4.50,-0.03,-0.04,-0.00,-37.27,-17.10,49.35
36612,-8.39,-2.04,4.68,-0.02,-0.04,0.03,-37.27,-17.10,49.35
36623,-8.39,-2.04,4.68,-0.02,-0.04,0.03,-37.27,-17.10,49.35
36634,-8.60,-2.01,4.17,-0.00,-0.01,0.01,-36.43,-17.10,48.00
36646,-8.42,-2.04,4.34,-0.05,-0.08,0.03,-36.43,-17.10,48.00
36656,-8.42,-2.04,4.34,-0.05,-0.08,0.03,-36.43,-17.10,48.00
36667,-8.44,-1.72,4.51,-0.08,-0.10,0.08,-36.43,-17.10,48.00
36678,-8.44,-1.72,4.51,-0.08,-0.10,0.08,-36.43,-17.10,48.00
36689,-8.06,-2.29,5.25,-0.09,-0.09,0.06,-36.43,-17.10,48.00
36700,-8.06,-2.29,5.25,-0.09,-0.09,0.06,-36.43,-17.10,48.00
36711,-8.04,-1.72,5.20,-0.03,0.03,0.09,-36.43,-17.10,48.00
36722,-8.04,-1.72,5.20,-0.03,0.03,0.09,-36.43,-17.10,48.00
36738,-8.46,-1.48,5.02,0.02,0.15,0.04,-36.43,-17.10,48.00
36744,-8.46,-1.48,5.02,0.02,0.15,0.04,-36.43,-17.10,48.00
36755,-8.42,-2.28,4.45,-0.09,0.20,-0.04,-38.11,-17.10,48.67
36766,-8.73,-1.81,4.48,-0.14,0.14,-0.03,-38.11,-17.10,48.67
36777,-8.73,-1.81,4.48,-0.14,0.14,-0.03,-38.11,-17.10,48.67
36788,-8.43,-1.85,3.99,-0.10,0.13,-0.07,-38.11,-17.10,48.67
36799,-8.43,-1.85,3.99,-0.10,0.13,-0.07,-38.11,-17.10,48.67
36810,-8.39,-2.17,4.38,-0.07,0.11,-0.07,-38.11,-17.10,48.67
36821,-8.39,-2.17,4.38,-0.07,0.11,-0.07,-38.11,-17.10,48.67
36832,-8.45,-2.23,4.55,0.06,0.11,-0.07,-38.11,-17.10,48.67
36843,-8.45,-2.23,4.55,0.06,0.11,-0.07,-38.11,-17.10,48.67
36854,-8.38,-2.04,4.47,0.18,0.09,-0.10,-38.11,-17.10,48.67
36865,-8.87,-2.07,3.89,0.27,0.13,-0.14,-38.11,-17.10,48.67
36876,-8.87,-2.07,3.89,0.27,0.13,-0.14,-38.11,-17.10,48.67
36887,-9.37,-2.04,2.88,0.22,0.07,-0.15,-38.11,-16.48,48.00
36899,-9.37,-2.04,2.88,0.22,0.07,-0.15,-38.11,-16.48,48.00
36909,-9.26,-1.98,2.95,0.16,-0.16,-0.11,-38.11,-16.48,48.00
36920,-9.26,-1.98,2.95,0.16,-0.16,-0.11,-38.11,-16.48,48.00
36931,-9.26,-1.44,3.13,0.16,-0.37,-0.11,-38.11,-16.48,48.00
36942,-9.26,-1.44,3.13,0.16,-0.37,-0.11,-38.11,-16.48,48.00
36953,-9.09,-2.34,4.42,0.30,-0.57,-0.21,-38.11,-16.48,48.00
36964,-9.09,-2.34,4.42,0.30,-0.57,-0.21,-38.11,-16.48,48.00
36975,-8.80,-2.38,4.97,0.14,-0.24,-0.06,-38.11,-16.48,48.00
36986,-8.26,-2.69,3.54,-0.10,0.42,0.41,-38.11,-16.48,48.00
36997,-8.26,-2.69,3.54,-0.10,0.42,0.41,-38.11,-16.48,48.00
37008,-7.49,-0.79,6.62,-0.04,0.70,0.75,-39.38,-16.17,50.03
37019,-7.49,-0.79,6.62,-0.04,0.70,0.75,-39.38,-16.17,50.03
37030,-8.06,0.85,4.13,0.20,1.07,0.48,-39.38,-16.17,50.03
37041,-8.06,0.85,4.13,0.20,1.07,0.48,-39.38,-16.17,50.03
37052,-8.60,0.05,5.50,0.13,0.58,-0.26,-39.38,-16.17,50.03
37063,-8.60,0.05,5.50,0.13,0.58,-0.26,-39.38,-16.17,50.03
37074,-7.18,-3.28,5.93,0.03,0.19,-0.76,-39.38,-16.17,50.03
37085,-6.28,-3.30,6.55,0.39,0.26,-0.67,-39.38,-16.17,50.03
37096,-6.28,-3.30,6.55,0.39,0.26,-0.67,-39.38,-16.17,50.03
37107,-7.21,-4.69,6.73,0.73,0.57,-0.48,-39.38,-16.17,50.03
37118,-7.21,-4.69,6.73,0.73,0.57,-0.48,-39.38,-16.17,50.03
37129,-8.37,-4.11,3.84,0.80,0.90,-0.02,-42.33,-14.62,46.64
37140,-8.37,-4.11,3.84,0.80,0.90,-0.02,-42.33,-14.62,46.64
37151,-9.27,-2.40,1.96,0.83,0.81,0.24,-42.33,-14.62,46.64
37162,-9.27,-2.40,1.96,0.83,0.81,0.24,-42.33,-14.62,46.64
37173,-9.76,-2.59,0.96,0.72,0.49,0.23,-42.33,-14.62,46.64
37184,-9.76,-2.59,0.96,0.72,0.49,0.23,-42.33,-14.62,46.64
37195,-9.97,-1.54,1.44,0.29,0.12,0.45,-42.33,-14.62,46.64
37206,-9.53,-0.62,4.39,-0.02,-0.13,0.59,-42.33,-14.62,46.64
37217,-9.53,-0.62,4.39,-0.02,-0.13,0.59,-42.33,-14.62,46.64
37228,-9.17,-1.14,4.32,-0.20,-0.05,0.55,-42.33,-14.62,46.64
37239,-9.17,-1.14,4.32,-0.20,-0.05,0.55,-42.33,-14.62,46.64
37250,-9.92,-1.12,2.10,-0.40,-0.06,0.55,-42.33,-14.62,46.64
37261,-9.92,-1.12,2.10,-0.40,-0.06,0.55,-42.33,-14.62,46.64
37272,-9.19,-0.48,3.46,-0.57,-0.39,0.51,-46.55,-11.83,47.32
37283,-9.19,-0.48,3.46,-0.57,-0.39,0.51,-46.55,-11.83,47.32
37294,-9.12,-1.43,3.97,-0.61,-0.40,0.43,-46.55,-11.83,47.32
37305,-8.17,-2.15,5.96,-0.50,-0.28,0.36,-46.55,-11.83,47.32
37316,-8.17,-2.15,5.96,-0.50,-0.28,0.36,-46.55,-11.83,47.32
37327,-8.27,-1.05,4.61,-0.16,0.17,0.35,-46.55,-11.83,47.32
37338,-8.27,-1.05,4.61,-0.16,0.17,0.35,-46.55,-11.83,47.32
37349,-8.37,-0.14,3.97,0.23,0.15,0.07,-46.55,-11.83,47.32
37360,-8.37,-0.14,3.97,0.23,0.15,0.07,-46.55,-11.83,47.32
37371,-8.00,-0.01,5.31,0.51,0.02,-0.23,-46.55,-11.83,47.32
37382,-8.00,-0.01,5.31,0.51,0.02,-0.23,-46.55,-11.83,47.32
37394,-8.70,-0.25,4.19,0.56,0.24,-0.32,-42.33,-12.14,46.64
37404,-8.70,-0.25,4.19,0.56,0.24,-0.32,-42.33,-12.14,46.64
37415,-9.32,-2.14,3.48,0.57,0.27,-0.38,-42.33,-12.14,46.64
37426,-9.84,-2.80,2.46,0.40,0.10,-0.20,-42.33,-12.14,46.64
37437,-9.84,-2.80,2.46,0.40,0.10,-0.20,-42.33,-12.14,46.64
37448,-9.13,-1.56,3.24,0.08,-0.15,-0.03,-42.33,-12.14,46.64
37459,-9.13,-1.56,3.24,0.08,-0.15,-0.03,-42.33,-12.14,46.64
37470,-8.50,-1.26,4.56,-0.05,-0.13,-0.02,-42.33,-12.14,46.64
37481,-8.50,-1.26,4.56,-0.05,-0.13,-0.02,-42.33,-12.14,46.64
37492,-8.52,-1.05,4.44,0.01,0.00,0.01,-42.33,-12.14,46.64
37503,-8.52,-1.05,4.44,0.01,0.00,0.01,-42.33,-12.14,46.64
37514,-9.13,-1.49,3.90,0.09,0.02,0.01,-45.07,-11.36,49.18
37525,-9.09,-1.07,3.63,0.07,-0.02,0.03,-45.07,-11.36,49.18
37536,-9.09,-1.07,3.63,0.07,-0.02,0.03,-45.07,-11.36,49.18
37547,-8.77,-1.46,4.19,0.05,-0.03,-0.02,-45.07,-11.36,49.18
37558,-8.77,-1.46,4.19,0.05,-0.03,-0.02,-45.07,-11.36,49.18
37569,-8.50,-1.36,4.61,0.02,0.06,0.02,-45.07,-11.36,49.18
37580,-8.50,-1.36,4.61,0.02,0.06,0.02,-45.07,-11.36,49.18
37591,-8.60,-1.19,4.54,-0.00,0.22,0.05,-45.07,-11.36,49.18
37602,-8.60,-1.19,4.54,-0.00,0.22,0.05,-45.07,-11.36,49.18
37613,-9.17,-1.39,3.69,0.05,0.30,0.04,-45.07,-11.36,49.18
37624,-9.17,-1.39,3.69,0.05,0.30,0.04,-45.07,-11.36,49.18
37635,-9.37,-1.29,3.12,0.06,0.24,0.05,-45.28,-9.65,48.33
37646,-9.04,-1.06,3.33,0.03,0.15,0.05,-45.28,-9.65,48.33
37657,-9.04,-1.06,3.33,0.03,0.15,0.05,-45.28,-9.65,48.33
37668,-8.86,-1.49,4.04,-0.05,0.09,0.07,-45.28,-9.65,48.33
37679,-8.86,-1.49,4.04,-0.05,0.09,0.07,-45.28,-9.65,48.33
37690,-8.77,-1.14,4.41,-0.06,0.15,0.09,-45.28,-9.65,48.33
37701,-8.77,-1.14,4.41,-0.06,0.15,0.09,-45.28,-9.65,48.33
37712,-9.07,-1.86,3.44,-0.05,0.16,0.01,-45.28,-9.65,48.33
37723,-9.07,-1.86,3.44,-0.05,0.16,0.01,-45.28,-9.65,48.33
37734,-8.90,-1.25,3.33,-0.07,0.04,0.01,-45.28,-9.65,48.33
37745,-8.90,-1.25,3.33,-0.07,0.04,0.01,-45.28,-9.65,48.33
37756,-9.14,-1.14,3.73,0.02,-0.01,-0.02,-45.28,-9.65,48.33
37767,-9.02,-0.96,3.86,-0.05,0.01,-0.08,-45.28,-10.89,48.00
37778,-9.02,-0.96,3.86,-0.05,0.01,-0.08,-45.28,-10.89,48.00
37789,-9.01,-1.26,3.70,-0.09,0.04,-0.13,-45.28,-10.89,48.00
37800,-9.01,-1.26,3.70,-0.09,0.04,-0.13,-45.28,-10.89,48.00
37811,-8.81,-1.34,3.57,-0.08,0.04,-0.15,-45.28,-10.89,48.00
37822,-8.81,-1.34,3.57,-0.08,0.04,-0.15,-45.28,-10.89,48.00
37833,-8.89,-1.69,3.60,0.00,0.01,-0.15,-45.28,-10.89,48.00
37844,-8.89,-1.69,3.60,0.00,0.01,-0.15,-45.28,-10.89,48.00
37855,-8.97,-0.93,3.64,0.04,0.02,-0.11,-45.28,-10.89,48.00
37866,-9.10,-1.49,3.91,0.05,0.03,-0.17,-45.28,-10.89,48.00
37877,-9.10,-1.49,3.91,0.05,0.03,-0.17,-45.28,-10.89,48.00
37888,-9.06,-1.29,3.65,-0.06,0.06,-0.20,-46.33,-12.60,47.49
37899,-9.06,-1.29,3.65,-0.06,0.06,-0.20,-46.33,-12.60,47.49
37910,-8.97,-1.24,3.52,-0.01,0.08,-0.25,-46.33,-12.60,47.49
37921,-8.97,-1.24,3.52,-0.01,0.08,-0.25,-46.33,-12.60,47.49
37932,-8.97,-1.60,3.74,0.11,0.09,-0.32,-46.33,-12.60,47.49
37943,-8.97,-1.60,3.74,0.11,0.09,-0.32,-46.33,-12.60,47.49
37954,-9.03,-2.36,3.37,0.10,0.14,-0.29,-46.33,-12.60,47.49
37965,-9.03,-2.36,3.37,0.10,0.14,-0.29,-46.33,-12.60,47.49
37976,-9.25,-1.10,3.51,-0.01,0.11,-0.15,-46.33,-12.60,47.49
37987,-9.03,-2.05,3.17,0.06,0.10,-0.12,-46.33,-12.60,47.49
37998,-9.03,-2.05,3.17,0.06,0.10,-0.12,-46.33,-12.60,47.49
38009,-9.18,-1.69,3.37,0.09,0.11,-0.01,-48.44,-12.29,47.83
38020,-9.18,-1.69,3.37,0.09,0.11,-0.01,-48.44,-12.29,47.83
38031,-9.23,-1.97,3.93,0.09,0.10,0.09,-48.44,-12.29,47.83
38042,-9.23,-1.97,3.93,0.09,0.10,0.09,-48.44,-12.29,47.83
38053,-8.91,-1.59,2.88,-0.02,0.08,0.19,-48.44,-12.29,47.83
38064,-8.91,-1.59,2.88,-0.02,0.08,0.19,-48.44,-12.29,47.83
38076,-8.82,-1.73,3.62,-0.09,-0.03,0.29,-48.44,-12.29,47.83
38086,-8.95,-1.08,3.81,-0.17,-0.11,0.32,-48.44,-12.29,47.83
38097,-8.95,-1.08,3.81,-0.17,-0.11,0.32,-48.44,-12.29,47.83
38108,-8.84,-0.38,3.70,-0.19,-0.10,0.28,-48.44,-12.29,47.83
38119,-8.84,-0.38,3.70,-0.19,-0.10,0.28,-48.44,-12.29,47.83
38130,-9.34,-0.94,4.79,-0.12,-0.14,0.17,-48.44,-12.29,47.83
38141,-9.34,-0.94,4.79,-0.12,-0.14,0.17,-48.44,-12.29,47.83
38152,-8.94,-2.18,3.75,-0.14,-0.06,0.04,-46.12,-11.21,47.66
38163,-8.94,-2.18,3.75,-0.14,-0.06,0.04,-46.12,-11.21,47.66
38174,-8.84,-1.90,3.26,-0.13,-0.02,0.02,-46.12,-11.21,47.66
38191,-8.84,-1.90,3.26,-0.13,-0.02,0.02,-46.12,-11.21,47.66
38196,-9.05,-1.54,3.70,-0.08,0.00,0.05,-46.12,-11.21,47.66
38207,-9.07,-1.52,3.81,-0.03,0.02,0.05,-46.12,-11.21,47.66
38218,-9.07,-1.52,3.81,-0.03,0.02,0.05,-46.12,-11.21,47.66
