time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.341,-9.62,-2.46,-0.74,0.81,-0.06,-0.45,-46.07,-33.93,27.19,25.632426077449047,77.9516444077683,9.957087927702556,63.34813256916103,53.201838642852614
28.352,-9.45,-2.93,0.64,0.79,-0.1,-0.49,-46.07,-33.93,27.19,27.353729260210038,77.82698464579715,9.957087927702556,63.34813256916103,53.201838642852614
28.363,-9.58,-3.29,0.11,0.63,-0.02,-0.5,-46.07,-33.93,27.19,27.511223409764096,77.52193313726264,9.914484353711996,63.34813256916103,53.57078785289859
28.374000000000002,-9.58,-3.29,0.11,0.63,-0.02,-0.5,-46.07,-33.93,27.19,27.63813170008389,77.21568318629676,10.129787756907842,63.34813256916103,46.097294393083445
28.385,-9.58,-3.76,-0.33,0.58,0.07,-0.37,-46.07,-33.93,27.19,29.393072134710103,77.04123572425905,10.129787756907842,63.34813256916103,46.097294393083445
28.397000000000002,-9.58,-3.76,-0.33,0.58,0.07,-0.37,-46.07,-33.93,27.19,29.05288064193845,76.50363709515983,10.29674220324079,63.34813256916103,39.62118116078338
28.407,-9.52,-3.09,0.0,0.54,0.08,-0.23,-44.06,-33.93,29.81,28.992636441414014,76.1253584715925,10.29674220324079,63.34813256916103,39.62118116078338
28.418,-9.52,-3.09,0.0,0.54,0.08,-0.23,-44.06,-33.93,29.81,29.506840312609643,75.81366650180172,10.00892102076942,63.0964705827513,33.94019369743079
28.429000000000002,-9.63,-2.33,0.16,0.5,0.1,-0.19,-44.06,-33.93,29.81,30.22431032423923,75.67787357675954,10.00892102076942,63.0964705827513,33.94019369743079
28.44,-9.63,-2.33,0.16,0.5,0.1,-0.19,-44.06,-33.93,29.81,31.5908517586444,75.56611538099207,9.909157380928008,63.0964705827513,31.177539355094677
28.451,-9.75,-2.78,0.04,0.42,0.21,-0.27,-44.06,-33.93,29.81,32.75064268405957,75.3496136054755,9.909157380928008,63.0964705827513,31.177539355094677
28.462,-9.58,-2.29,-0.63,0.27,0.28,-0.24,-44.06,-33.93,29.81,33.438609128250995,75.23465571859225,10.13866362002409,63.0964705827513,31.035066990316704
28.473,-9.58,-2.29,-0.63,0.27,0.28,-0.24,-44.06,-33.93,29.81,34.11237539800141,75.11665312480255,9.870025329248147,63.0964705827513,26.187368071599966
28.484,-9.44,-2.88,-0.2,0.21,0.21,-0.27,-44.06,-33.93,29.81,33.2892211663026,74.89211121654702,9.870025329248147,63.0964705827513,26.187368071599966
28.495,-9.44,-2.88,-0.2,0.21,0.21,-0.27,-44.06,-33.93,29.81,32.47980879556366,74.6666921843908,9.871575355534699,63.0964705827513,22.996958559489816
28.506,-9.4,-3.76,-0.67,0.11,0.32,-0.26,-44.06,-33.93,29.81,31.745707453343027,74.39650841179244,9.871575355534699,63.0964705827513,22.996958559489816
28.517,-9.4,-3.76,-0.67,0.11,0.32,-0.26,-44.06,-33.93,29.81,31.343668255222436,74.09822738439809,10.146255466919804,63.0964705827513,24.449929168346042
28.528000000000002,-9.46,-3.4,-0.36,0.01,0.35,-0.14,-42.45,-32.27,30.8,31.21361997203629,73.8908279062932,10.146255466919804,63.0964705827513,24.449929168346042
28.539,-9.46,-3.4,-0.36,0.01,0.35,-0.14,-42.45,-32.27,30.8,31.12784412298959,73.66343014969877,10.058886618309206,61.57917992308764,21.605903428731462
28.55,-9.43,-3.08,-0.41,-0.03,0.32,-0.07,-42.45,-32.27,30.8,31.04230918567078,73.5025890802867,10.058886618309206,61.57917992308764,21.605903428731462
28.561,-9.43,-3.08,-0.41,-0.03,0.32,-0.07,-42.45,-32.27,30.8,30.566269289505104,73.32346959544526,9.928715929061521,61.57917992308764,18.84674101990237
28.572,-9.46,-3.07,-0.66,-0.06,0.33,-0.03,-42.45,-32.27,30.8,29.866446624665294,73.14248285337808,9.928715929061521,61.57917992308764,18.84674101990237
28.583000000000002,-9.51,-2.74,-0.23,-0.1,0.3,-0.01,-42.45,-32.27,30.8,29.98983195190732,72.8067349541054,9.967552357524891,61.57917992308764,19.2943058981486
28.594,-9.51,-2.74,-0.23,-0.1,0.3,-0.01,-42.45,-32.27,30.8,30.0863711115928,72.47007880006743,9.899525241141617,61.57917992308764,18.127573352111295
28.605,-9.46,-3.13,-0.09,-0.19,0.39,-0.02,-42.45,-32.27,30.8,30.36968115866237,72.32475870890221,9.899525241141617,61.57917992308764,18.127573352111295
28.616,-9.46,-3.13,-0.09,-0.19,0.39,-0.02,-42.45,-32.27,30.8,30.64374171818562,72.17806581089312,9.964767935080074,61.57917992308764,24.882469282854846
28.627,-9.34,-3.0,-0.95,-0.25,0.41,0.04,-42.45,-32.27,30.8,29.08628894373799,72.1275550574548,9.964767935080074,61.57917992308764,24.882469282854846
28.638,-9.34,-3.0,-0.95,-0.25,0.41,0.04,-42.45,-32.27,30.8,28.06125605843855,72.15133373885462,9.855866273443446,61.57917992308764,27.609194745097636
28.649,-9.52,-3.07,-1.05,-0.24,0.29,0.02,-42.45,-32.27,30.8,26.95491083846508,72.16667142149342,9.855866273443446,61.57917992308764,27.609194745097636
28.66,-9.52,-3.07,-1.05,-0.24,0.29,0.02,-42.45,-32.27,30.8,26.308170378724302,72.29273640826537,10.057723400452012,61.57917992308764,21.59830508018323
28.671,-9.59,-3.14,-0.65,-0.31,0.31,0.06,-44.06,-34.92,28.5,26.17287611514296,72.41888262845575,10.057723400452012,61.57917992308764,21.59830508018323
28.682000000000002,-9.41,-3.17,-1.22,-0.38,0.26,0.11,-44.06,-34.92,28.5,25.17985095593247,72.3557157744028,10.111884097437034,63.03126208477822,25.352977800098735
28.693,-9.41,-3.17,-1.22,-0.38,0.26,0.11,-44.06,-34.92,28.5,24.1948034698646,72.2883927399605,10.004269088744065,63.03126208477822,27.123364522817443
28.704,-9.51,-2.63,-1.23,-0.45,0.26,0.15,-44.06,-34.92,28.5,23.046684862553715,72.16207760005514,10.004269088744065,63.03126208477822,27.123364522817443
28.715,-9.51,-2.63,-1.23,-0.45,0.26,0.15,-44.06,-34.92,28.5,21.91558046519649,72.03087857187973,9.943334450776561,63.03126208477822,30.992727179347035
28.726,-9.51,-2.99,-0.47,-0.42,0.3,0.17,-44.06,-34.92,28.5,21.533098633431734,71.94618428775772,9.943334450776561,63.03126208477822,30.992727179347035
28.737000000000002,-9.51,-2.99,-0.47,-0.42,0.3,0.17,-44.06,-34.92,28.5,21.676201917403905,71.79843345085013,9.980035070078662,63.03126208477822,31.135393287358163
28.748,-9.47,-2.04,-2.02,-0.42,0.35,0.21,-44.06,-34.92,28.5,20.626694169719556,71.77993611929901,9.980035070078662,63.03126208477822,31.135393287358163
28.759,-9.47,-2.04,-2.02,-0.42,0.35,0.21,-44.06,-34.92,28.5,19.28128556718767,71.86850427123744,9.895600032337605,63.03126208477822,33.5559618853942
28.77,-9.67,-3.13,-0.54,-0.3,0.17,0.14,-44.06,-34.92,28.5,19.091456243239385,71.81375115312093,9.895600032337605,63.03126208477822,33.5559618853942
28.781000000000002,-9.67,-3.13,-0.54,-0.3,0.17,0.14,-44.06,-34.92,28.5,19.34903887192182,71.97344296776444,10.178280797855795,63.03126208477822,21.3229613205255
28.792,-9.49,-2.57,-1.71,-0.34,0.2,0.2,-45.26,-34.26,24.56,18.707901290336263,72.17320512811389,10.178280797855795,63.03126208477822,21.3229613205255
28.803,-9.59,-2.92,-1.35,-0.33,0.17,0.17,-45.26,-34.26,24.56,18.144805807926595,72.22471821809916,9.979433851677157,61.84988924808192,25.340026086456525
28.814,-9.59,-2.92,-1.35,-0.33,0.17,0.17,-45.26,-34.26,24.56,17.57731058666831,72.27281875925374,10.115186602332159,61.84988924808192,23.393243010471164
28.825,-9.52,-2.43,-1.88,-0.35,0.14,0.21,-45.26,-34.26,24.56,16.60542475155897,72.31765490465548,10.115186602332159,61.84988924808192,23.393243010471164
28.836000000000002,-9.52,-2.43,-1.88,-0.35,0.14,0.21,-45.26,-34.26,24.56,15.627191801393405,72.35507915124478,10.003484392950288,61.84988924808192,24.723643387902737
28.847,-9.59,-3.24,-1.28,-0.27,0.05,0.21,-45.26,-34.26,24.56,15.36073965717689,72.28360605931027,10.003484392950288,61.84988924808192,24.723643387902737
28.858,-9.59,-3.24,-1.28,-0.27,0.05,0.21,-45.26,-34.26,24.56,14.748899681212851,72.10782868515344,10.203141673033851,61.84988924808192,19.806447405489035
28.869,-9.58,-2.32,-1.38,-0.38,0.03,0.34,-45.26,-34.26,24.56,14.046641221459483,72.10908465308918,10.203141673033851,61.84988924808192,19.806447405489035
28.88,-9.58,-2.32,-1.38,-0.38,0.03,0.34,-45.26,-34.26,24.56,13.220126255065862,72.17670149575477,9.953049783860221,61.84988924808192,29.265750916695513
28.891000000000002,-9.61,-2.28,-1.39,-0.54,0.04,0.31,-45.26,-34.26,24.56,12.3767667761443,72.24709694935004,9.953049783860221,61.84988924808192,29.265750916695513
28.902,-9.6,-2.28,-2.06,-0.56,-0.0,0.27,-46.87,-33.93,20.62,11.771097478906096,72.30990478415242,9.974096450305662,61.84988924808192,35.749077079829235
28.913,-9.6,-2.28,-2.06,-0.56,-0.0,0.27,-46.87,-33.93,20.62,11.161395248756651,72.36770617418895,10.079781743668857,61.42659196146242,35.62028430935861
28.924,-9.39,-3.5,-1.9,-0.35,-0.04,0.28,-46.87,-33.93,20.62,10.825427174835776,72.19374453009053,10.079781743668857,61.42659196146242,35.62028430935861
28.936,-9.39,-3.5,-1.9,-0.35,-0.04,0.28,-46.87,-33.93,20.62,10.497077398534573,72.01899137511549,10.199612737746468,61.42659196146242,25.783100780887043
28.946,-9.58,-2.73,-1.44,-0.21,-0.12,0.43,-46.87,-33.93,20.62,9.992082497261254,72.02061577340001,10.199612737746468,61.42659196146242,25.783100780887043
28.957,-9.58,-2.73,-1.44,-0.21,-0.12,0.43,-46.87,-33.93,20.62,9.945989446955751,72.09580504123187,10.064934177628784,61.42659196146242,28.26720830914964
28.968,-9.84,-1.67,-1.01,-0.25,-0.14,0.41,-46.87,-33.93,20.62,10.15593359902393,72.43643551657203,10.064934177628784,61.42659196146242,28.26720830914964
28.979,-9.84,-1.67,-1.01,-0.25,-0.14,0.41,-46.87,-33.93,20.62,10.418948694770696,72.66656740945791,10.031679819451973,61.42659196146242,28.659346621528872
28.990000000000002,-9.95,-0.93,-1.22,-0.48,-0.13,0.33,-46.87,-33.93,20.62,10.429024440453144,73.02435331540266,10.031679819451973,61.42659196146242,28.659346621528872
29.001,-9.95,-0.93,-1.22,-0.48,-0.13,0.33,-46.87,-33.93,20.62,9.730137191692299,73.36681145163101,10.067561770359296,61.42659196146242,34.195549737856
29.012,-9.64,-1.84,-1.9,-0.48,-0.12,0.24,-46.87,-33.93,20.62,8.546709410173484,73.43272159802743,10.067561770359296,61.42659196146242,34.195549737856
29.023,-9.78,-1.44,-1.97,-0.29,-0.15,0.24,-46.87,-33.93,20.62,8.68743020511033,73.57070187506093,9.99625930035831,61.42659196146242,31.507469594423977
29.034,-9.78,-1.44,-1.97,-0.29,-0.15,0.24,-46.87,-33.93,20.62,8.829500232627263,73.70829537556921,10.079826387393782,61.42659196146242,23.21716612060844
29.045,-9.54,-2.83,-1.61,-0.07,-0.17,0.19,-47.07,-32.43,21.77,7.942755377454965,73.63068971728683,10.079826387393782,61.42659196146242,23.21716612060844
29.056,-9.54,-2.83,-1.61,-0.07,-0.17,0.19,-47.07,-32.43,21.77,7.063362289857006,73.54956401014573,10.080307534991181,61.16553523022585,15.14820662209956
29.067,-9.6,-2.75,-1.2,0.11,-0.2,0.28,-47.07,-32.43,21.77,7.508270063022724,73.58497371188591,10.080307534991181,61.16553523022585,15.14820662209956
29.078,-9.6,-2.75,-1.2,0.11,-0.2,0.28,-47.07,-32.43,21.77,7.582286092076427,73.63474209275162,10.057957049023425,61.16553523022585,20.697976439172322
29.089000000000002,-9.83,-0.69,-1.55,0.08,-0.2,0.36,-47.07,-32.43,21.77,6.960241280393896,74.03324269530808,10.057957049023425,61.16553523022585,20.697976439172322
29.1,-9.83,-0.69,-1.55,0.08,-0.2,0.36,-47.07,-32.43,21.77,6.850622580599339,74.40917830145844,9.975344605576291,61.16553523022585,24.036928206450735
29.111,-9.83,-1.36,-1.38,0.11,-0.17,0.15,-47.07,-32.43,21.77,7.030307934824778,74.68458316941562,9.975344605576291,61.16553523022585,24.036928206450735
29.122,-9.69,-2.14,-2.19,0.12,-0.15,0.07,-47.07,-32.43,21.77,5.956317114175402,74.77133120275346,10.019126708451191,61.16553523022585,14.43808170172706
29.133,-9.69,-2.14,-2.19,0.12,-0.15,0.07,-47.07,-32.43,21.77,4.868724602583559,74.85165737264867,10.162273367706657,61.16553523022585,11.714149795460653
29.144000000000002,-9.73,-1.61,-1.43,0.12,-0.31,0.17,-47.07,-32.43,21.77,4.619682831111298,74.9781145202544,10.162273367706657,61.16553523022585,11.714149795460653
29.155,-9.73,-1.61,-1.43,0.12,-0.31,0.17,-47.07,-32.43,21.77,4.364348246665171,75.10379866967546,9.965435263951093,61.16553523022585,21.392129515119272
29.166,-9.89,-1.39,-0.83,0.12,-0.31,0.14,-48.88,-31.61,22.92,4.473472753151064,75.35132411964787,9.965435263951093,61.16553523022585,21.392129515119272
29.177,-9.89,-1.39,-0.83,0.12,-0.31,0.14,-48.88,-31.61,22.92,5.0677478620181775,75.69107296010239,10.0216316036861,62.560154251727994,20.66623105785203
29.188,-9.73,-1.77,-1.4,0.13,-0.27,0.09,-48.88,-31.61,22.92,5.278272488339123,75.87746982921936,10.0216316036861,62.560154251727994,20.66623105785203
29.199,-9.73,-1.77,-1.4,0.13,-0.27,0.09,-48.88,-31.61,22.92,4.940546859081897,76.26727546471784,9.988283135754614,62.560154251727994,17.927262525721815
29.21,-9.8,-1.41,-1.28,0.18,-0.37,0.1,-48.88,-31.61,22.92,4.541331380820769,76.73833631173528,9.988283135754614,62.560154251727994,17.927262525721815
29.221,-9.8,-1.41,-1.28,0.18,-0.37,0.1,-48.88,-31.61,22.92,3.9532261200920242,76.99950430910064,9.983311073987428,62.560154251727994,24.261227886426227
29.232,-9.84,-1.68,-0.77,0.21,-0.35,0.06,-48.88,-31.61,22.92,3.945033187818725,77.28848304283838,9.983311073987428,62.560154251727994,24.261227886426227
29.243000000000002,-10.0,-1.43,-0.18,0.2,-0.35,0.08,-48.88,-31.61,22.92,4.4388373995074355,77.45642422933673,10.012037754623181,62.560154251727994,23.637547266414902
29.254,-10.0,-1.43,-0.18,0.2,-0.35,0.08,-48.88,-31.61,22.92,4.946906963679624,77.62338730736508,10.103331133838978,62.560154251727994,23.5471015735904
29.265,-9.95,-1.36,-0.55,0.21,-0.33,0.04,-48.88,-31.61,22.92,5.5837376923231705,77.6417342674236,10.103331133838978,62.560154251727994,23.5471015735904
29.276,-9.95,-1.36,-0.55,0.21,-0.33,0.04,-48.88,-31.61,22.92,6.221634568455633,77.65745993993502,10.057564317467723,62.560154251727994,22.528245864066196
29.287,-9.89,-1.58,-0.58,0.22,-0.2,-0.02,-49.68,-31.27,23.9,7.2151942226135235,77.89332411623676,10.057564317467723,62.560154251727994,22.528245864066196
29.298000000000002,-9.89,-1.58,-0.58,0.22,-0.2,-0.02,-49.68,-31.27,23.9,8.472904019506828,78.05476828385406,10.03219317995821,63.38079598742824,17.073757755135304
29.309,-9.74,-1.45,-1.36,0.21,-0.19,-0.01,-49.68,-31.27,23.9,8.849193530195539,78.12896710537242,10.03219317995821,63.38079598742824,17.073757755135304
29.32,-9.74,-1.45,-1.36,0.21,-0.19,-0.01,-49.68,-31.27,23.9,8.418881537144225,78.42457564267818,9.940809826166076,63.38079598742824,16.236050933214734
29.331,-9.92,-1.41,-0.23,0.27,-0.27,-0.03,-49.68,-31.27,23.9,9.236179739905467,78.88089118064477,9.940809826166076,63.38079598742824,16.236050933214734
29.342000000000002,-9.9,-1.5,-0.52,0.28,-0.17,-0.09,-49.68,-31.27,23.9,9.323772195377094,79.21221285908331,10.022345034970607,63.38079598742824,21.94510632343172
29.353,-9.9,-1.5,-0.52,0.28,-0.17,-0.09,-49.68,-31.27,23.9,9.399275188780916,79.5433341048163,10.026484927430948,63.38079598742824,19.46370603948167
29.364,-9.92,-1.14,-0.57,0.28,-0.11,-0.13,-49.68,-31.27,23.9,10.651893526622164,79.58844723043643,10.026484927430948,63.38079598742824,19.46370603948167
29.375,-9.92,-1.14,-0.57,0.28,-0.11,-0.13,-49.68,-31.27,23.9,11.914668348234931,79.6278902402841,10.001544880667186,63.38079598742824,18.77693803556004
29.387,-9.87,-1.46,-0.5,0.24,-0.07,-0.22,-49.68,-31.27,23.9,12.909463220725126,79.71528925283471,10.001544880667186,63.38079598742824,18.77693803556004
29.397000000000002,-9.87,-1.46,-0.5,0.24,-0.07,-0.22,-49.68,-31.27,23.9,14.679828266053256,80.04902067736086,9.989919919598956,63.38079598742824,19.08044088107773
29.408,-9.81,-2.25,-0.45,0.17,-0.05,-0.27,-48.88,-33.26,26.53,16.925778905220444,80.22199807046292,9.989919919598956,63.38079598742824,19.08044088107773
29.419,-9.81,-2.25,-0.45,0.17,-0.05,-0.27,-48.88,-33.26,26.53,18.35323821732764,80.19720358937539,10.074775431740402,64.80218283360523,18.503964502403935
29.43,-9.81,-2.22,-0.46,0.16,-0.04,-0.21,-48.88,-33.26,26.53,19.746824490200133,80.17047736741705,10.074775431740402,64.80218283360523,18.503964502403935
29.441,-9.81,-2.22,-0.46,0.16,-0.04,-0.21,-48.88,-33.26,26.53,20.43973392365028,80.03110357841462,10.068569908383216,64.80218283360523,15.29915333460768
29.452,-9.81,-1.69,-0.7,0.17,-0.02,-0.16,-48.88,-33.26,26.53,20.631593423973513,79.9777756517926,10.068569908383216,64.80218283360523,15.29915333460768
29.463,-9.83,-1.58,-0.71,0.2,-0.03,-0.2,-48.88,-33.26,26.53,21.488142217027075,80.08237881688876,9.979088134694472,64.80218283360523,13.42483030118611
29.474,-9.83,-1.58,-0.71,0.2,-0.03,-0.2,-48.88,-33.26,26.53,22.359746534227146,80.18530852173791,9.981452800068736,64.80218283360523,16.296595770772193
29.485,-9.8,-2.02,-0.65,0.2,-0.04,-0.23,-48.88,-33.26,26.53,23.34236561051032,80.10942320496781,9.981452800068736,64.80218283360523,16.296595770772193
29.496000000000002,-9.8,-2.02,-0.65,0.2,-0.04,-0.23,-48.88,-33.26,26.53,24.307625038763366,80.03016298116569,10.027108257119798,64.80218283360523,17.613210953034933
29.507,-9.77,-2.11,-0.46,0.17,-0.04,-0.2,-48.88,-33.26,26.53,24.76123860820962,79.95955916185403,10.027108257119798,64.80218283360523,17.613210953034933
29.518,-9.77,-2.11,-0.46,0.17,-0.04,-0.2,-48.88,-33.26,26.53,24.405259006105638,79.78483558512838,10.005828301545055,64.80218283360523,15.21308146549633
29.529,-9.81,-2.11,-0.43,0.15,-0.04,-0.19,-48.88,-33.26,26.53,24.09608746560354,79.6138678874938,10.005828301545055,64.80218283360523,15.21308146549633
29.54,-9.81,-2.11,-0.43,0.15,-0.04,-0.19,-48.88,-33.26,26.53,24.308703838637122,79.45739424731326,10.043560125772137,64.80218283360523,14.057913866242991
29.551000000000002,-9.79,-2.0,-0.29,0.1,-0.02,-0.16,-47.07,-33.1,26.04,24.71360701094264,79.33287832077312,10.043560125772137,64.80218283360523,14.057913866242991
29.562,-9.73,-1.85,-0.53,0.07,0.01,-0.17,-47.07,-33.1,26.04,24.838758834325592,79.27189850286916,9.996409355363554,63.16071959691403,10.8711098145692
29.573,-9.73,-1.85,-0.53,0.07,0.01,-0.17,-47.07,-33.1,26.04,24.962504190700795,79.2107796464557,9.918482746872124,63.16071959691403,10.54927178839365
29.584,-9.73,-2.38,-0.71,0.11,0.0,-0.17,-47.07,-33.1,26.04,25.970673411443045,79.05471935592468,9.918482746872124,63.16071959691403,10.54927178839365
29.595,-9.73,-2.38,-0.71,0.11,0.0,-0.17,-47.07,-33.1,26.04,26.946839669130586,78.89503469791202,10.04198187610394,63.16071959691403,11.601511123577028
29.606,-9.73,-2.11,-0.75,0.13,-0.03,-0.09,-47.07,-33.1,26.04,26.333714142947326,78.70309490907789,10.04198187610394,63.16071959691403,11.601511123577028
29.617,-9.73,-2.11,-0.75,0.13,-0.03,-0.09,-47.07,-33.1,26.04,26.102234903315058,78.54943420809391,9.98436277385793,63.16071959691403,9.220883063205182
29.628,-9.84,-2.02,-0.35,0.17,-0.06,-0.07,-47.07,-33.1,26.04,26.384544144236223,78.44517460210267,9.98436277385793,63.16071959691403,9.220883063205182
29.64,-9.84,-2.02,-0.35,0.17,-0.06,-0.07,-47.07,-33.1,26.04,26.740382795635703,78.26481250656497,10.05129344910395,63.16071959691403,11.080476410806497
29.650000000000002,-9.76,-1.77,-0.49,0.16,-0.03,-0.09,-47.07,-33.1,26.04,26.89229223139409,78.12584652230078,10.05129344910395,63.16071959691403,11.080476410806497
29.661,-9.76,-1.77,-0.49,0.16,-0.03,-0.09,-47.07,-33.1,26.04,26.944566711165162,78.05416471754384,9.931293974100253,63.16071959691403,10.657631055277076
29.672,-9.84,-1.94,0.07,0.19,-0.03,-0.18,-47.47,-32.43,28.33,27.575961202450685,77.98114064324369,9.931293974100253,63.16071959691403,10.657631055277076
29.683,-9.74,-2.13,-0.69,0.17,0.03,-0.21,-47.47,-32.43,28.33,27.180070010590775,77.99038766186004,10.029661011220668,64.09129972156907,15.093931253679905
29.694,-9.74,-2.13,-0.69,0.17,0.03,-0.21,-47.47,-32.43,28.33,26.78420201173154,77.99934371058248,9.994028216890325,64.09129972156907,15.57560237248845
29.705000000000002,-9.77,-1.98,0.22,0.15,0.04,-0.23,-47.47,-32.43,28.33,27.53107913771151,78.0879361900096,9.994028216890325,64.09129972156907,15.57560237248845
29.716,-9.77,-1.98,0.22,0.15,0.04,-0.23,-47.47,-32.43,28.33,28.288421318900237,78.1750484446579,9.971043074824218,64.09129972156907,15.898933579045618
29.727,-9.73,-2.16,-0.58,0.16,0.12,-0.29,-47.47,-32.43,28.33,28.346344482407147,78.07492762187326,9.971043074824218,64.09129972156907,15.898933579045618
29.738,-9.73,-2.16,-0.58,0.16,0.12,-0.29,-47.47,-32.43,28.33,28.410474135660294,77.95010653296188,9.983731767230127,64.09129972156907,20.18405975111195
29.749000000000002,-9.69,-1.72,-0.27,0.13,0.14,-0.29,-47.47,-32.43,28.33,28.85677566302326,77.93462264431244,9.983731767230127,64.09129972156907,20.18405975111195
29.76,-9.69,-1.72,-0.27,0.13,0.14,-0.29,-47.47,-32.43,28.33,29.239265557243428,78.0134409878722,9.845171405313367,64.09129972156907,19.897397965850118
29.771,-9.63,-2.64,-1.12,0.11,0.25,-0.35,-47.47,-32.43,28.33,28.54082993156812,77.84662787239742,9.845171405313367,64.09129972156907,19.897397965850118
29.782,-9.63,-2.64,-1.12,0.11,0.25,-0.35,-47.47,-32.43,28.33,27.624879624818153,77.69088516983382,10.04793013510743,64.09129972156907,25.43700319588207
29.793,-9.71,-1.63,-1.09,0.13,0.22,-0.3,-45.46,-32.1,27.35,26.80959681208111,77.75965859332328,10.04793013510743,64.09129972156907,25.43700319588207
29.804000000000002,-9.77,-2.54,0.31,0.11,0.22,-0.41,-45.46,-32.1,27.35,27.663306043983273,77.70250857173295,9.906013325248459,62.0084195896009,22.579190112951878
29.815,-9.77,-2.54,0.31,0.11,0.22,-0.41,-45.46,-32.1,27.35,28.508419141328815,77.64253755684302,10.099534642744684,62.0084195896009,27.394333932634403
29.826,-9.63,-2.84,-0.81,-0.05,0.4,-0.43,-45.46,-32.1,27.35,27.77021380665676,77.42560353742135,10.099534642744684,62.0084195896009,27.394333932634403
29.837,-9.63,-2.84,-0.81,-0.05,0.4,-0.43,-45.46,-32.1,27.35,27.326245027286465,77.19040894140252,10.072665982747568,62.0084195896009,33.770503786501024
29.848,-9.52,-3.35,-0.37,-0.09,0.35,-0.36,-45.46,-32.1,27.35,27.361876697496704,76.85938836191943,10.072665982747568,62.0084195896009,33.770503786501024
29.859,-9.52,-3.35,-0.37,-0.09,0.35,-0.36,-45.46,-32.1,27.35,27.606275694740088,76.65176723611006,10.098999950490146,62.0084195896009,29.226464245150414
29.871000000000002,-9.57,-3.25,-0.76,-0.12,0.33,-0.22,-45.46,-32.1,27.35,27.406372206717652,76.45070965854592,10.098999950490146,62.0084195896009,29.226464245150414
29.881,-9.57,-3.25,-0.76,-0.12,0.33,-0.22,-45.46,-32.1,27.35,27.225672982917217,76.19241062327498,10.135334232278678,62.0084195896009,23.74147953049718
29.892,-9.62,-2.94,-0.62,-0.12,0.36,-0.1,-45.46,-32.1,27.35,27.21769072023153,76.01057760628734,10.135334232278678,62.0084195896009,23.74147953049718
29.903000000000002,-9.44,-2.89,-2.08,-0.09,0.33,-0.03,-45.46,-32.1,27.35,25.192328279360346,75.72097338956226,10.078313350953124,62.0084195896009,22.484487494755324
29.914,-9.44,-2.89,-2.08,-0.09,0.33,-0.03,-45.46,-32.1,27.35,23.232762145861866,75.42300583428025,10.089207104624228,62.0084195896009,19.673405111123614
29.925,-9.67,-2.68,0.08,-0.05,0.23,0.03,-46.47,-35.58,25.22,23.922513814419435,75.2505930598241,10.089207104624228,62.0084195896009,19.673405111123614
29.936,-9.67,-2.68,0.08,-0.05,0.23,0.03,-46.47,-35.58,25.22,24.595826900435036,75.07630946103814,10.034824363186432,63.729472773591965,13.594925432147878
29.947,-9.54,-2.62,-1.81,-0.13,0.34,0.05,-46.47,-35.58,25.22,22.917030320911337,74.81744204851884,10.034824363186432,63.729472773591965,13.594925432147878
29.958000000000002,-9.54,-2.62,-1.81,-0.13,0.34,0.05,-46.47,-35.58,25.22,22.04961487144522,74.639302394348,10.057440032135414,63.729472773591965,21.05181363330926
29.969,-9.57,-2.73,-0.33,-0.09,0.25,0.05,-46.47,-35.58,25.22,22.63707567884061,74.52040993268551,10.057440032135414,63.729472773591965,21.05181363330926
29.98,-9.57,-2.73,-0.33,-0.09,0.25,0.05,-46.47,-35.58,25.22,22.32627498921156,74.31745399574896,9.957243594489391,63.729472773591965,15.491066592906328
29.991,-9.52,-2.63,-2.12,-0.12,0.36,0.05,-46.47,-35.58,25.22,20.329997687223884,74.02638401594925,9.957243594489391,63.729472773591965,15.491066592906328
30.002,-9.52,-2.63,-2.12,-0.12,0.36,0.05,-46.47,-35.58,25.22,19.145334538605233,73.8157105803632,10.10156918503259,63.729472773591965,21.93014204871278
30.013,-9.71,-2.28,-0.81,-0.05,0.21,0.07,-46.47,-35.58,25.22,19.206276705215227,73.77405121615195,10.10156918503259,63.729472773591965,21.93014204871278
30.024,-9.65,-2.65,-0.5,-0.12,0.29,0.04,-46.47,-35.58,25.22,19.252814753724103,73.5613814941891,10.006927600417622,63.729472773591965,13.00248157182331
30.035,-9.65,-2.65,-0.5,-0.12,0.29,0.04,-46.47,-35.58,25.22,19.298231869512403,73.34909463866336,10.01973053529884,63.729472773591965,18.127573352111295
30.046,-9.44,-2.62,-2.28,-0.21,0.39,0.06,-47.47,-34.42,23.41,18.50623927907357,73.2626746396511,10.01973053529884,63.729472773591965,18.127573352111295
30.057000000000002,-9.44,-2.62,-2.28,-0.21,0.39,0.06,-47.47,-34.42,23.41,17.72261766681948,73.17247304385705,10.058648020484661,63.13608635321008,25.610636632702953
30.068,-9.57,-2.9,-1.78,-0.16,0.28,0.12,-47.47,-34.42,23.41,17.31112766882912,72.85108545908142,10.058648020484661,63.13608635321008,25.610636632702953
30.079,-9.57,-2.9,-1.78,-0.16,0.28,0.12,-47.47,-34.42,23.41,15.709933452951105,72.60697016758547,10.156933592379149,63.13608635321008,19.715077272011655
30.09,-9.59,-2.51,-2.37,-0.14,0.15,0.2,-47.47,-34.42,23.41,13.656161718033246,72.38421195440858,10.156933592379149,63.13608635321008,19.715077272011655
