time,ax,ay,az,gx,gy,gz,mx,my,mz
3711,-0.61,-5.91,-8.28,-0.14,-0.24,-0.30,21.17,-16.57,-40.19
3722,-0.62,-6.19,-8.10,-0.43,-0.28,-0.53,21.17,-16.57,-40.19
3733,-0.62,-6.19,-8.10,-0.43,-0.28,-0.53,21.17,-16.57,-40.19
3744,-1.32,-8.89,-6.51,-2.42,-0.19,-1.11,21.17,-16.57,-40.19
3755,-1.32,-8.89,-6.51,-2.42,-0.19,-1.11,21.17,-16.57,-40.19
3766,-3.61,-5.19,-5.63,-7.98,0.13,-1.54,21.39,-10.50,-38.84
3777,-3.61,-5.19,-5.63,-7.98,0.13,-1.54,21.39,-10.50,-38.84
3788,0.19,0.72,-6.24,-14.03,0.83,-2.14,21.39,-10.50,-38.84
3799,1.39,5.39,-14.14,-14.07,1.71,-2.38,21.39,-10.50,-38.84
3810,1.39,5.39,-14.14,-14.07,1.71,-2.38,21.39,-10.50,-38.84
3821,0.92,6.19,-14.37,-7.22,2.21,-2.36,21.39,-10.50,-38.84
3832,0.92,6.19,-14.37,-7.22,2.21,-2.36,21.39,-10.50,-38.84
3843,3.94,4.88,-15.43,-3.53,1.86,-2.94,21.39,-10.50,-38.84
3854,3.94,4.88,-15.43,-3.53,1.86,-2.94,21.39,-10.50,-38.84
3865,4.16,2.95,-15.63,-3.02,0.78,-2.98,21.39,-10.50,-38.84
3876,4.16,2.95,-15.63,-3.02,0.78,-2.98,21.39,-10.50,-38.84
3887,3.74,0.35,-15.01,-4.04,-0.56,-2.10,16.03,11.07,-19.54
3898,0.73,1.31,-14.97,-5.64,-2.25,-0.93,16.03,11.07,-19.54
3909,0.73,1.31,-14.97,-5.64,-2.25,-0.93,16.03,11.07,-19.54
3920,-0.93,1.57,-13.11,-6.74,-4.10,-0.43,16.03,11.07,-19.54
3931,-0.93,1.57,-13.11,-6.74,-4.10,-0.43,16.03,11.07,-19.54
3942,-1.85,1.90,-10.57,-7.57,-5.61,-0.40,16.03,11.07,-19.54
3953,-1.85,1.90,-10.57,-7.57,-5.61,-0.40,16.03,11.07,-19.54
3964,-1.22,5.72,-8.59,-8.43,-6.70,-0.63,16.03,11.07,-19.54
3975,-1.22,5.72,-8.59,-8.43,-6.70,-0.63,16.03,11.07,-19.54
3986,0.41,9.67,-7.11,-7.91,-7.22,-1.14,16.03,11.07,-19.54
3997,0.41,9.67,-7.11,-7.91,-7.22,-1.14,16.03,11.07,-19.54
4008,-3.09,9.16,1.67,-5.32,-7.03,-1.41,16.03,11.07,-19.54
4019,-4.76,12.08,3.04,-6.73,-6.11,-3.56,14.92,10.93,18.11
4030,-4.76,12.08,3.04,-6.73,-6.11,-3.56,14.92,10.93,18.11
4041,0.05,4.39,3.73,-5.47,-4.21,-5.08,14.92,10.93,18.11
4052,0.05,4.39,3.73,-5.47,-4.21,-5.08,14.92,10.93,18.11
4063,0.14,1.63,0.49,-4.97,-3.32,-5.22,14.92,10.93,18.11
4074,0.14,1.63,0.49,-4.97,-3.32,-5.22,14.92,10.93,18.11
4085,-1.58,0.74,3.30,-6.07,-4.01,-4.69,14.92,10.93,18.11
4096,-1.58,0.74,3.30,-6.07,-4.01,-4.69,14.92,10.93,18.11
4112,-3.89,3.48,6.03,-10.62,-4.74,-4.54,14.92,10.93,18.11
4118,-3.67,0.79,9.38,-11.49,-3.96,-4.31,14.92,10.93,18.11
4129,-3.67,0.79,9.38,-11.49,-3.96,-4.31,14.92,10.93,18.11
4140,-5.24,0.42,11.37,-9.28,-1.74,-3.40,12.91,-11.04,43.02
4151,-5.24,0.42,11.37,-9.28,-1.74,-3.40,12.91,-11.04,43.02
4163,-4.81,2.77,8.44,-6.38,0.58,-2.71,12.91,-11.04,43.02
4173,-4.81,2.77,8.44,-6.38,0.58,-2.71,12.91,-11.04,43.02
4184,-5.17,1.82,8.46,-4.90,1.43,-3.20,12.91,-11.04,43.02
4195,-5.17,1.82,8.46,-4.90,1.43,-3.20,12.91,-11.04,43.02
4206,-4.57,-2.33,7.80,-6.18,1.77,-3.83,12.91,-11.04,43.02
4217,-4.57,-2.33,7.80,-6.18,1.77,-3.83,12.91,-11.04,43.02
4228,-5.85,-3.22,4.95,-7.39,1.95,-3.43,12.91,-11.04,43.02
4239,-6.00,-4.27,5.62,-5.87,2.10,-2.47,12.91,-11.04,43.02
4250,-6.00,-4.27,5.62,-5.87,2.10,-2.47,12.91,-11.04,43.02
4261,-8.50,-3.81,7.81,-6.96,2.11,-2.14,8.67,-33.28,34.72
4272,-8.50,-3.81,7.81,-6.96,2.11,-2.14,8.67,-33.28,34.72
4283,-5.12,-6.05,6.87,-9.81,2.31,-2.20,8.67,-33.28,34.72
4294,-5.12,-6.05,6.87,-9.81,2.31,-2.20,8.67,-33.28,34.72
4305,-4.22,-6.69,3.87,-11.06,2.61,-1.66,8.67,-33.28,34.72
4316,-4.22,-6.69,3.87,-11.06,2.61,-1.66,8.67,-33.28,34.72
4327,-2.85,-9.72,2.66,-11.52,2.81,-0.66,8.67,-33.28,34.72
4338,-3.94,-5.45,-8.10,-9.99,1.79,0.54,8.67,-33.28,34.72
4349,-3.94,-5.45,-8.10,-9.99,1.79,0.54,8.67,-33.28,34.72
4360,-6.80,-4.32,-8.22,-5.25,0.36,1.11,8.67,-33.28,34.72
4371,-6.80,-4.32,-8.22,-5.25,0.36,1.11,8.67,-33.28,34.72
4382,-8.67,-3.69,-10.03,-3.09,-1.32,0.83,8.67,-33.28,34.72
4393,-8.67,-3.69,-10.03,-3.09,-1.32,0.83,8.67,-33.28,34.72
4404,-8.10,-2.56,-8.21,1.78,-2.67,0.60,3.98,-43.13,-7.95
4415,-8.10,-2.56,-8.21,1.78,-2.67,0.60,3.98,-43.13,-7.95
4426,-5.83,-5.66,-4.76,6.14,-2.72,0.50,3.98,-43.13,-7.95
4437,-5.83,-5.66,-4.76,6.14,-2.72,0.50,3.98,-43.13,-7.95
4448,-6.52,-7.50,-2.89,6.94,-2.65,0.68,3.98,-43.13,-7.95
4459,-5.48,-1.13,4.73,4.83,-3.15,0.94,3.98,-43.13,-7.95
4470,-5.48,-1.13,4.73,4.83,-3.15,0.94,3.98,-43.13,-7.95
4481,-6.95,-14.58,6.75,1.41,-2.41,-0.28,3.98,-43.13,-7.95
4497,-6.95,-14.58,6.75,1.41,-2.41,-0.28,3.98,-43.13,-7.95
4503,-5.81,-8.78,2.19,-0.71,-1.23,0.51,3.98,-43.13,-7.95
4514,-5.81,-8.78,2.19,-0.71,-1.23,0.51,3.98,-43.13,-7.95
4525,-7.09,-5.97,1.88,-0.83,-0.43,1.55,3.98,-41.51,12.13
4536,-7.09,-5.97,1.88,-0.83,-0.43,1.55,3.98,-41.51,12.13
4547,-6.86,-5.14,2.27,-0.29,-0.15,1.81,3.98,-41.51,12.13
4558,-8.66,-2.79,0.79,-1.43,-0.42,1.30,3.98,-41.51,12.13
4569,-8.66,-2.79,0.79,-1.43,-0.42,1.30,3.98,-41.51,12.13
4580,-8.41,-3.99,0.61,-2.43,-0.48,0.09,3.98,-41.51,12.13
4591,-8.41,-3.99,0.61,-2.43,-0.48,0.09,3.98,-41.51,12.13
4602,-7.46,-7.60,1.92,-3.85,-0.45,-0.71,3.98,-41.51,12.13
4613,-7.46,-7.60,1.92,-3.85,-0.45,-0.71,3.98,-41.51,12.13
4624,-7.16,-7.71,3.37,-5.12,-0.08,-0.70,3.98,-41.51,12.13
4635,-7.16,-7.71,3.37,-5.12,-0.08,-0.70,3.98,-41.51,12.13
4646,-7.78,-6.11,9.06,-7.85,0.57,-0.92,1.30,-43.13,-3.32
4657,-7.78,-6.11,9.06,-7.85,0.57,-0.92,1.30,-43.13,-3.32
4668,-8.25,-3.95,8.44,-14.38,1.67,-1.41,1.30,-43.13,-3.32
4679,-6.29,0.97,4.59,-17.51,3.31,-0.81,1.30,-43.13,-3.32
4690,-6.29,0.97,4.59,-17.51,3.31,-0.81,1.30,-43.13,-3.32
4701,-1.08,4.68,-2.64,-17.51,3.71,1.31,1.30,-43.13,-3.32
4713,-1.08,4.68,-2.64,-17.51,3.71,1.31,1.30,-43.13,-3.32
4723,-1.81,14.75,-8.68,-17.51,1.45,4.22,1.30,-43.13,-3.32
4734,-1.81,14.75,-8.68,-17.51,1.45,4.22,1.30,-43.13,-3.32
4745,-5.52,25.35,-9.69,-17.51,-0.94,3.16,1.30,-43.13,-3.32
4756,-5.52,25.35,-9.69,-17.51,-0.94,3.16,1.30,-43.13,-3.32
4767,-8.55,26.86,-5.49,-3.85,-0.27,0.27,12.24,4.46,-32.47
4778,-7.25,17.14,-7.31,7.98,0.82,-2.79,12.24,4.46,-32.47
4789,-7.25,17.14,-7.31,7.98,0.82,-2.79,12.24,4.46,-32.47
4800,-3.73,6.62,-4.11,14.14,0.10,-4.30,12.24,4.46,-32.47
4811,-3.73,6.62,-4.11,14.14,0.10,-4.30,12.24,4.46,-32.47
4822,-4.79,-6.66,-4.19,12.99,-1.26,-4.16,12.24,4.46,-32.47
4833,-4.79,-6.66,-4.19,12.99,-1.26,-4.16,12.24,4.46,-32.47
4844,-3.85,-4.54,-0.21,10.09,-2.02,-2.68,12.24,4.46,-32.47
4855,-3.85,-4.54,-0.21,10.09,-2.02,-2.68,12.24,4.46,-32.47
4866,-5.36,-3.22,-7.79,5.74,-1.78,-1.64,12.24,4.46,-32.47
4877,-5.36,-3.22,-7.79,5.74,-1.78,-1.64,12.24,4.46,-32.47
4888,-4.65,-4.60,-6.83,5.65,-1.77,-0.60,12.24,4.46,-32.47
4899,-5.39,-2.76,-4.70,5.55,-1.94,0.21,3.98,-29.11,-36.53
4910,-5.39,-2.76,-4.70,5.55,-1.94,0.21,3.98,-29.11,-36.53
4921,-6.80,-3.56,-3.83,4.53,-1.64,0.44,3.98,-29.11,-36.53
4932,-6.80,-3.56,-3.83,4.53,-1.64,0.44,3.98,-29.11,-36.53
4943,-10.23,-3.50,-5.47,4.01,-1.04,0.52,3.98,-29.11,-36.53
4954,-10.23,-3.50,-5.47,4.01,-1.04,0.52,3.98,-29.11,-36.53
4965,-10.46,1.33,-4.43,6.56,-1.00,0.74,3.98,-29.11,-36.53
4976,-10.46,1.33,-4.43,6.56,-1.00,0.74,3.98,-29.11,-36.53
4987,-9.78,-1.30,7.61,12.44,-0.50,0.82,3.98,-29.11,-36.53
4998,-9.78,-1.30,7.61,12.44,-0.50,0.82,3.98,-29.11,-36.53
5009,-8.33,-6.62,3.23,8.20,0.88,-0.25,3.98,-29.11,-36.53
5020,-5.92,-11.70,-9.73,1.48,1.18,-0.60,-2.50,-41.10,-9.30
5031,-5.92,-11.70,-9.73,1.48,1.18,-0.60,-2.50,-41.10,-9.30
5042,-7.60,-5.76,-5.72,0.65,-0.34,0.79,-2.50,-41.10,-9.30
5053,-7.60,-5.76,-5.72,0.65,-0.34,0.79,-2.50,-41.10,-9.30
5064,-9.78,0.24,-1.74,2.14,-1.17,1.24,-2.50,-41.10,-9.30
5075,-9.78,0.24,-1.74,2.14,-1.17,1.24,-2.50,-41.10,-9.30
5086,-8.68,-2.79,-0.79,2.62,-0.95,0.47,-2.50,-41.10,-9.30
5097,-8.68,-2.79,-0.79,2.62,-0.95,0.47,-2.50,-41.10,-9.30
5108,-9.01,-6.73,0.08,2.10,-0.64,0.16,-2.50,-41.10,-9.30
5120,-8.38,-3.17,-1.74,2.22,-0.48,0.48,-2.50,-41.10,-9.30
5130,-8.38,-3.17,-1.74,2.22,-0.48,0.48,-2.50,-41.10,-9.30
5141,-7.96,-3.54,-2.60,3.60,-0.83,0.41,-4.96,-40.43,3.63
5152,-7.96,-3.54,-2.60,3.60,-0.83,0.41,-4.96,-40.43,3.63
5168,-8.05,-5.60,1.58,5.03,-1.42,0.47,-4.96,-40.43,3.63
5174,-8.05,-5.60,1.58,5.03,-1.42,0.47,-4.96,-40.43,3.63
5185,-8.20,-6.00,4.42,4.06,-1.62,0.67,-4.96,-40.43,3.63
5196,-8.20,-6.00,4.42,4.06,-1.62,0.67,-4.96,-40.43,3.63
5207,-8.80,-4.72,5.76,2.02,-1.19,0.69,-4.96,-40.43,3.63
5218,-8.80,-4.72,5.76,2.02,-1.19,0.69,-4.96,-40.43,3.63
5229,-8.70,-2.83,2.92,0.12,-0.47,0.43,-4.96,-40.43,3.63
5240,-8.62,-5.00,2.89,-0.09,-0.33,0.17,-4.96,-40.43,3.63
5251,-8.62,-5.00,2.89,-0.09,-0.33,0.17,-4.96,-40.43,3.63
5262,-8.43,-4.99,3.07,-0.30,-0.23,0.29,-4.96,-40.43,3.63
5273,-8.43,-4.99,3.07,-0.30,-0.23,0.29,-4.96,-40.43,3.63
5284,-8.84,-3.69,3.28,-0.47,-0.06,0.47,-4.73,-39.49,13.48
5295,-8.84,-3.69,3.28,-0.47,-0.06,0.47,-4.73,-39.49,13.48
5306,-9.37,-2.33,0.78,-0.35,0.18,0.39,-4.73,-39.49,13.48
5317,-9.37,-2.33,0.78,-0.35,0.18,0.39,-4.73,-39.49,13.48
5328,-9.46,-3.34,1.82,-0.06,0.13,0.11,-4.73,-39.49,13.48
5339,-9.39,-3.40,2.47,0.06,0.24,0.00,-4.73,-39.49,13.48
5350,-9.39,-3.40,2.47,0.06,0.24,0.00,-4.73,-39.49,13.48
5361,-9.05,-3.15,1.66,-0.02,0.32,-0.05,-4.73,-39.49,13.48
5372,-9.05,-3.15,1.66,-0.02,0.32,-0.05,-4.73,-39.49,13.48
5383,-8.37,-5.19,2.58,-0.15,0.16,-0.16,-4.73,-39.49,13.48
5394,-8.37,-5.19,2.58,-0.15,0.16,-0.16,-4.73,-39.49,13.48
5405,-8.10,-4.89,1.79,-0.48,0.08,-0.01,-5.18,-39.22,14.25
5416,-8.10,-4.89,1.79,-0.48,0.08,-0.01,-5.18,-39.22,14.25
5427,-8.06,-4.72,2.12,-0.56,0.03,0.18,-5.18,-39.22,14.25
5438,-8.06,-4.72,2.12,-0.56,0.03,0.18,-5.18,-39.22,14.25
5449,-8.81,-4.12,2.30,-0.64,0.05,0.30,-5.18,-39.22,14.25
5460,-8.94,-3.54,1.19,-0.58,0.10,0.28,-5.18,-39.22,14.25
5471,-8.94,-3.54,1.19,-0.58,0.10,0.28,-5.18,-39.22,14.25
5482,-9.09,-3.46,1.22,-0.37,0.02,0.23,-5.18,-39.22,14.25
5493,-9.09,-3.46,1.22,-0.37,0.02,0.23,-5.18,-39.22,14.25
5504,-9.12,-3.56,1.46,-0.20,-0.04,0.16,-5.18,-39.22,14.25
5515,-9.12,-3.56,1.46,-0.20,-0.04,0.16,-5.18,-39.22,14.25
5527,-9.21,-3.45,1.41,-0.09,-0.04,0.07,-9.87,-39.89,10.97
5537,-9.21,-3.45,1.41,-0.09,-0.04,0.07,-9.87,-39.89,10.97
5548,-9.10,-3.66,1.31,-0.01,-0.04,-0.03,-9.87,-39.89,10.97
5559,-8.87,-4.08,1.26,0.02,-0.07,-0.06,-9.87,-39.89,10.97
5570,-8.87,-4.08,1.26,0.02,-0.07,-0.06,-9.87,-39.89,10.97
5581,-9.04,-3.83,1.72,0.03,-0.12,-0.02,-9.87,-39.89,10.97
5592,-9.04,-3.83,1.72,0.03,-0.12,-0.02,-9.87,-39.89,10.97
5603,-9.05,-3.68,1.64,0.07,-0.09,-0.08,-9.87,-39.89,10.97
5614,-9.05,-3.68,1.64,0.07,-0.09,-0.08,-9.87,-39.89,10.97
5625,-9.08,-3.64,1.85,0.15,-0.04,-0.16,-9.87,-39.89,10.97
5636,-9.08,-3.64,1.85,0.15,-0.04,-0.16,-9.87,-39.89,10.97
5647,-8.84,-4.02,1.70,0.12,-0.01,-0.21,-4.96,-39.89,10.58
5658,-8.84,-4.02,1.70,0.12,-0.01,-0.21,-4.96,-39.89,10.58
5669,-8.88,-3.89,1.69,0.02,-0.07,-0.20,-4.96,-39.89,10.58
5680,-8.89,-3.56,1.36,-0.08,-0.13,-0.27,-4.96,-39.89,10.58
5691,-8.89,-3.56,1.36,-0.08,-0.13,-0.27,-4.96,-39.89,10.58
5702,-9.09,-3.26,1.85,-0.06,-0.17,-0.44,-4.96,-39.89,10.58
5713,-9.09,-3.26,1.85,-0.06,-0.17,-0.44,-4.96,-39.89,10.58
5724,-9.20,-3.48,2.27,-0.16,-0.09,-0.65,-4.96,-39.89,10.58
5735,-9.20,-3.48,2.27,-0.16,-0.09,-0.65,-4.96,-39.89,10.58
5746,-8.92,-4.24,1.79,-0.33,0.00,-0.81,-4.96,-39.89,10.58
5757,-8.92,-4.24,1.79,-0.33,0.00,-0.81,-4.96,-39.89,10.58
5768,-8.63,-4.62,1.99,-0.40,0.02,-0.85,-4.96,-39.89,10.58
5779,-8.23,-5.01,1.59,-0.43,0.06,-0.81,-4.51,-39.89,10.58
5790,-8.23,-5.01,1.59,-0.43,0.06,-0.81,-4.51,-39.89,10.58
5801,-8.13,-5.36,1.36,-0.57,0.03,-0.77,-4.51,-39.89,10.58
5812,-8.13,-5.36,1.36,-0.57,0.03,-0.77,-4.51,-39.89,10.58
5823,-8.16,-5.17,1.99,-0.81,-0.01,-0.69,-4.51,-39.89,10.58
5834,-8.16,-5.17,1.99,-0.81,-0.01,-0.69,-4.51,-39.89,10.58
5845,-8.06,-4.93,2.38,-1.16,0.10,-0.78,-4.51,-39.89,10.58
5856,-8.06,-4.93,2.38,-1.16,0.10,-0.78,-4.51,-39.89,10.58
5867,-7.31,-5.27,2.16,-1.47,0.46,-0.91,-4.51,-39.89,10.58
5878,-7.31,-5.27,2.16,-1.47,0.46,-0.91,-4.51,-39.89,10.58
5889,-7.53,-6.51,2.52,-2.04,0.75,-0.99,-4.51,-39.89,10.58
5900,-7.71,-7.15,-0.16,-2.80,0.73,-0.64,1.74,-42.32,2.86
5911,-7.71,-7.15,-0.16,-2.80,0.73,-0.64,1.74,-42.32,2.86
5922,-7.66,-6.39,-2.42,-2.13,0.27,-0.08,1.74,-42.32,2.86
5933,-7.66,-6.39,-2.42,-2.13,0.27,-0.08,1.74,-42.32,2.86
5944,-8.06,-5.64,-1.95,-0.72,-0.17,0.34,1.74,-42.32,2.86
5956,-8.06,-5.64,-1.95,-0.72,-0.17,0.34,1.74,-42.32,2.86
5966,-8.60,-4.80,-0.85,0.19,-0.29,0.49,1.74,-42.32,2.86
5977,-8.60,-4.80,-0.85,0.19,-0.29,0.49,1.74,-42.32,2.86
5988,-8.78,-4.98,0.69,0.64,-0.34,0.40,1.74,-42.32,2.86
5999,-8.47,-5.43,0.97,0.72,-0.32,0.28,1.74,-42.32,2.86
6010,-8.47,-5.43,0.97,0.72,-0.32,0.28,1.74,-42.32,2.86
6021,-8.12,-5.71,0.49,0.75,-0.25,0.30,-1.61,-42.72,3.05
6032,-8.12,-5.71,0.49,0.75,-0.25,0.30,-1.61,-42.72,3.05
6043,-7.91,-6.29,0.23,0.92,-0.17,0.42,-1.61,-42.72,3.05
6054,-7.91,-6.29,0.23,0.92,-0.17,0.42,-1.61,-42.72,3.05
6065,-7.99,-5.81,0.31,1.01,-0.18,0.60,-1.61,-42.72,3.05
6076,-7.99,-5.81,0.31,1.01,-0.18,0.60,-1.61,-42.72,3.05
6087,-8.84,-4.84,1.12,1.04,-0.16,0.72,-1.61,-42.72,3.05
6098,-8.84,-4.84,1.12,1.04,-0.16,0.72,-1.61,-42.72,3.05
6109,-8.93,-3.81,0.79,0.92,-0.04,0.58,-1.61,-42.72,3.05
6120,-8.71,-4.36,0.92,0.80,-0.02,0.33,-1.61,-42.72,3.05
6131,-8.71,-4.36,0.92,0.80,-0.02,0.33,-1.61,-42.72,3.05
6142,-8.54,-5.09,1.02,0.66,-0.06,0.23,-1.61,-42.72,3.05
6153,-8.54,-5.09,1.02,0.66,-0.06,0.23,-1.61,-42.72,3.05
6164,-8.40,-4.97,2.10,0.59,-0.10,0.24,-4.06,-40.70,8.27
6175,-8.40,-4.97,2.10,0.59,-0.10,0.24,-4.06,-40.70,8.27
6186,-8.13,-5.21,1.82,0.57,0.03,0.31,-4.06,-40.70,8.27
6197,-8.13,-5.21,1.82,0.57,0.03,0.31,-4.06,-40.70,8.27
6208,-8.47,-4.66,1.42,0.40,0.06,0.38,-4.06,-40.70,8.27
6219,-8.47,-4.66,1.42,0.40,0.06,0.38,-4.06,-40.70,8.27
6230,-8.85,-4.23,1.22,0.22,0.02,0.37,-4.06,-40.70,8.27
6241,-8.77,-4.24,1.13,0.09,-0.06,0.29,-4.06,-40.70,8.27
6252,-8.77,-4.24,1.13,0.09,-0.06,0.29,-4.06,-40.70,8.27
6263,-8.54,-4.46,1.62,0.00,-0.13,0.21,-4.06,-40.70,8.27
6274,-8.54,-4.46,1.62,0.00,-0.13,0.21,-4.06,-40.70,8.27
6285,-8.36,-4.78,1.94,-0.12,-0.13,0.19,-4.29,-39.22,9.62
6296,-8.36,-4.78,1.94,-0.12,-0.13,0.19,-4.29,-39.22,9.62
6307,-8.53,-4.91,1.78,-0.32,-0.14,0.26,-4.29,-39.22,9.62
6318,-8.53,-4.91,1.78,-0.32,-0.14,0.26,-4.29,-39.22,9.62
6329,-8.62,-4.53,1.71,-0.43,-0.14,0.34,-4.29,-39.22,9.62
6340,-8.46,-4.92,2.24,-0.37,-0.03,0.45,-4.29,-39.22,9.62
6351,-8.46,-4.92,2.24,-0.37,-0.03,0.45,-4.29,-39.22,9.62
6362,-8.04,-5.48,2.68,-0.32,0.19,0.66,-4.29,-39.22,9.62
6373,-8.04,-5.48,2.68,-0.32,0.19,0.66,-4.29,-39.22,9.62
6384,-8.29,-5.04,0.98,-0.46,0.32,0.92,-4.29,-39.22,9.62
6395,-8.29,-5.04,0.98,-0.46,0.32,0.92,-4.29,-39.22,9.62
6406,-9.74,-2.61,0.35,-0.38,0.31,1.03,-8.08,-40.16,8.65
6417,-9.74,-2.61,0.35,-0.38,0.31,1.03,-8.08,-40.16,8.65
6428,-10.25,-0.56,-0.76,-0.01,0.30,0.64,-8.08,-40.16,8.65
6439,-10.25,-0.56,-0.76,-0.01,0.30,0.64,-8.08,-40.16,8.65
6450,-9.66,-2.58,1.66,0.45,0.14,0.09,-8.08,-40.16,8.65
6461,-9.20,-4.52,2.42,0.62,0.31,-0.07,-8.08,-40.16,8.65
6472,-9.20,-4.52,2.42,0.62,0.31,-0.07,-8.08,-40.16,8.65
6483,-9.01,-4.08,1.99,0.69,0.61,0.01,-8.08,-40.16,8.65
6494,-9.01,-4.08,1.99,0.69,0.61,0.01,-8.08,-40.16,8.65
6505,-9.15,-3.25,0.94,0.62,0.78,-0.03,-8.08,-40.16,8.65
6516,-9.15,-3.25,0.94,0.62,0.78,-0.03,-8.08,-40.16,8.65
6527,-8.93,-2.87,0.16,0.45,0.78,-0.19,-10.98,-40.03,8.07
6538,-8.93,-2.87,0.16,0.45,0.78,-0.19,-10.98,-40.03,8.07
6549,-8.55,-4.75,-1.08,0.11,0.52,-0.31,-10.98,-40.03,8.07
6560,-8.53,-3.18,-1.37,-0.43,-0.03,-0.25,-10.98,-40.03,8.07
6571,-8.53,-3.18,-1.37,-0.43,-0.03,-0.25,-10.98,-40.03,8.07
6582,-8.54,-4.79,-0.70,-0.55,-0.53,-0.36,-10.98,-40.03,8.07
6593,-8.54,-4.79,-0.70,-0.55,-0.53,-0.36,-10.98,-40.03,8.07
6604,-8.82,-4.89,0.24,-0.39,-0.76,-0.31,-10.98,-40.03,8.07
6615,-8.82,-4.89,0.24,-0.39,-0.76,-0.31,-10.98,-40.03,8.07
6626,-9.23,-4.18,1.39,0.10,-0.70,-0.22,-10.98,-40.03,8.07
6637,-9.23,-4.18,1.39,0.10,-0.70,-0.22,-10.98,-40.03,8.07
6648,-9.80,-3.40,1.76,0.48,-0.46,-0.13,-10.98,-40.03,8.07
6659,-9.80,-3.40,1.76,0.48,-0.46,-0.13,-10.98,-40.03,8.07
6670,-9.76,-3.12,3.26,0.88,-0.16,-0.08,-8.08,-40.43,10.20
6681,-9.79,-2.77,3.15,1.11,0.32,-0.13,-8.08,-40.43,10.20
6692,-9.79,-2.77,3.15,1.11,0.32,-0.13,-8.08,-40.43,10.20
6703,-9.40,-3.06,2.93,1.50,0.90,-0.20,-8.08,-40.43,10.20
6719,-9.40,-3.06,2.93,1.50,0.90,-0.20,-8.08,-40.43,10.20
6725,-8.51,-5.19,1.98,1.47,1.16,-0.19,-8.08,-40.43,10.20
6736,-8.51,-5.19,1.98,1.47,1.16,-0.19,-8.08,-40.43,10.20
6747,-8.34,-4.98,-0.51,0.47,0.83,-0.02,-8.08,-40.43,10.20
6758,-8.34,-4.98,-0.51,0.47,0.83,-0.02,-8.08,-40.43,10.20
6769,-8.74,-3.86,-0.12,-0.24,0.28,0.14,-8.08,-40.43,10.20
6780,-8.48,-4.35,-0.46,-0.69,-0.15,0.13,-8.08,-39.62,10.20
6791,-8.48,-4.35,-0.46,-0.69,-0.15,0.13,-8.08,-39.62,10.20
6802,-8.68,-4.11,-0.09,-0.97,-0.55,0.12,-8.08,-39.62,10.20
6813,-8.68,-4.11,-0.09,-0.97,-0.55,0.12,-8.08,-39.62,10.20
6824,-8.78,-4.56,1.40,-0.97,-0.79,0.12,-8.08,-39.62,10.20
6835,-8.78,-4.56,1.40,-0.97,-0.79,0.12,-8.08,-39.62,10.20
6846,-8.50,-4.61,1.29,-1.02,-0.79,0.15,-8.08,-39.62,10.20
6862,-8.50,-4.61,1.29,-1.02,-0.79,0.15,-8.08,-39.62,10.20
6868,-8.72,-3.21,1.37,-1.06,-0.76,0.12,-8.08,-39.62,10.20
6879,-8.72,-3.21,1.37,-1.06,-0.76,0.12,-8.08,-39.62,10.20
6890,-9.46,-4.81,2.11,-0.89,-0.73,0.04,-8.08,-39.62,10.20
6901,-9.16,-3.15,1.32,-0.89,-0.60,0.13,-7.86,-39.22,7.69
6912,-9.16,-3.15,1.32,-0.89,-0.60,0.13,-7.86,-39.22,7.69
6923,-9.28,-3.84,1.46,-0.59,-0.51,0.10,-7.86,-39.22,7.69
6934,-9.28,-3.84,1.46,-0.59,-0.51,0.10,-7.86,-39.22,7.69
6945,-9.23,-4.20,1.96,-0.55,-0.46,0.15,-7.86,-39.22,7.69
6956,-9.23,-4.20,1.96,-0.55,-0.46,0.15,-7.86,-39.22,7.69
6967,-9.36,-3.57,1.77,-0.58,-0.38,0.21,-7.86,-39.22,7.69
6978,-9.36,-3.57,1.77,-0.58,-0.38,0.21,-7.86,-39.22,7.69
6989,-9.11,-3.96,2.02,-0.42,-0.25,0.22,-7.86,-39.22,7.69
7000,-8.89,-3.62,1.13,-0.34,-0.05,0.17,-7.86,-39.22,7.69
7011,-8.89,-3.62,1.13,-0.34,-0.05,0.17,-7.86,-39.22,7.69
7022,-9.08,-3.75,1.03,-0.25,-0.04,0.17,-7.86,-39.22,7.69
7033,-9.08,-3.75,1.03,-0.25,-0.04,0.17,-7.86,-39.22,7.69
7044,-9.21,-3.28,1.15,-0.16,-0.05,0.14,-8.97,-40.70,7.49
7055,-9.21,-3.28,1.15,-0.16,-0.05,0.14,-8.97,-40.70,7.49
7066,-9.06,-4.32,1.11,0.08,0.08,0.03,-8.97,-40.70,7.49
7077,-9.06,-4.32,1.11,0.08,0.08,0.03,-8.97,-40.70,7.49
7088,-9.40,-2.75,2.19,0.38,0.27,0.06,-8.97,-40.70,7.49
7099,-9.40,-2.75,2.19,0.38,0.27,0.06,-8.97,-40.70,7.49
7110,-9.10,-3.97,2.93,0.70,0.64,-0.17,-8.97,-40.70,7.49
7121,-8.50,-3.99,0.23,0.44,0.76,-0.29,-8.97,-40.70,7.49
7132,-8.50,-3.99,0.23,0.44,0.76,-0.29,-8.97,-40.70,7.49
7143,-8.54,-4.14,-0.15,0.01,0.38,-0.24,-8.97,-40.70,7.49
