time,ax,ay,az,gx,gy,gz,mx,my,mz
7441,-0.34,6.82,-7.63,-0.01,0.00,0.00,69.57,1.06,2.75
7452,-0.32,6.82,-7.64,-0.01,0.00,0.00,69.57,1.06,2.75
7463,-0.32,6.82,-7.64,-0.01,0.00,0.00,69.57,1.06,2.75
7474,-0.32,6.82,-7.65,-0.01,0.00,0.00,69.57,1.06,2.75
7485,-0.32,6.82,-7.65,-0.01,0.00,0.00,69.57,1.06,2.75
7496,-0.32,6.84,-7.63,-0.01,0.00,0.00,69.57,1.06,2.75
7507,-0.32,6.84,-7.63,-0.01,0.00,0.00,69.57,1.06,2.75
7518,-0.31,6.82,-7.66,-0.01,0.00,-0.00,70.45,0.18,3.26
7529,-0.31,6.82,-7.66,-0.01,0.00,-0.00,70.45,0.18,3.26
7540,-0.32,6.83,-7.64,-0.01,-0.00,-0.00,70.45,0.18,3.26
7551,-0.32,6.82,-7.67,-0.01,0.00,-0.00,70.45,0.18,3.26
7562,-0.32,6.82,-7.67,-0.01,0.00,-0.00,70.45,0.18,3.26
7573,-0.31,6.83,-7.63,-0.01,0.00,-0.00,70.45,0.18,3.26
7584,-0.31,6.83,-7.63,-0.01,0.00,-0.00,70.45,0.18,3.26
7595,-0.33,6.83,-7.63,-0.01,-0.00,-0.00,70.45,0.18,3.26
7606,-0.33,6.83,-7.63,-0.01,-0.00,-0.00,70.45,0.18,3.26
7617,-0.32,6.82,-7.64,-0.01,-0.00,-0.00,70.45,0.18,3.26
7628,-0.32,6.82,-7.64,-0.01,-0.00,-0.00,70.45,0.18,3.26
7639,-0.32,6.84,-7.66,-0.01,-0.00,-0.00,70.63,0.71,2.75
7650,-0.32,6.84,-7.66,-0.01,-0.00,-0.00,70.63,0.71,2.75
7661,-0.32,6.84,-7.66,-0.01,-0.00,-0.00,70.63,0.71,2.75
7672,-0.33,6.83,-7.65,-0.01,-0.00,-0.00,70.63,0.71,2.75
7683,-0.33,6.83,-7.65,-0.01,-0.00,-0.00,70.63,0.71,2.75
7694,-0.34,6.83,-7.67,-0.01,-0.00,0.00,70.63,0.71,2.75
7705,-0.34,6.83,-7.67,-0.01,-0.00,0.00,70.63,0.71,2.75
7716,-0.32,6.83,-7.64,-0.01,-0.00,-0.00,70.63,0.71,2.75
7727,-0.32,6.83,-7.64,-0.01,-0.00,-0.00,70.63,0.71,2.75
7738,-0.32,6.84,-7.65,-0.01,-0.00,-0.00,70.63,0.71,2.75
7749,-0.32,6.84,-7.65,-0.01,-0.00,-0.00,70.63,0.71,2.75
7761,-0.33,6.82,-7.67,-0.01,-0.00,-0.00,67.97,0.53,2.92
7771,-0.33,6.84,-7.69,-0.01,-0.00,-0.00,67.97,0.53,2.92
7782,-0.33,6.84,-7.69,-0.01,-0.00,-0.00,67.97,0.53,2.92
7793,-0.32,6.83,-7.66,-0.01,-0.00,-0.00,67.97,0.53,2.92
7804,-0.32,6.83,-7.66,-0.01,-0.00,-0.00,67.97,0.53,2.92
7815,-0.32,6.83,-7.65,-0.01,-0.00,-0.00,67.97,0.53,2.92
7826,-0.32,6.83,-7.65,-0.01,-0.00,-0.00,67.97,0.53,2.92
7837,-0.32,6.82,-7.66,-0.01,-0.00,0.00,67.97,0.53,2.92
7848,-0.32,6.82,-7.66,-0.01,-0.00,0.00,67.97,0.53,2.92
7859,-0.33,6.83,-7.66,-0.01,-0.00,-0.00,67.97,0.53,2.92
7870,-0.33,6.83,-7.66,-0.01,-0.00,-0.00,67.97,0.53,2.92
7881,-0.33,6.82,-7.63,-0.01,-0.00,-0.00,67.97,0.53,2.92
7892,-0.31,6.83,-7.67,-0.01,-0.00,-0.00,69.21,0.00,2.75
7903,-0.31,6.83,-7.67,-0.01,-0.00,-0.00,69.21,0.00,2.75
7914,-0.33,6.83,-7.64,-0.01,-0.00,-0.00,69.21,0.00,2.75
7925,-0.33,6.83,-7.64,-0.01,-0.00,-0.00,69.21,0.00,2.75
7936,-0.33,6.81,-7.66,-0.01,-0.00,-0.00,69.21,0.00,2.75
7947,-0.33,6.81,-7.66,-0.01,-0.00,-0.00,69.21,0.00,2.75
7958,-0.32,6.82,-7.65,-0.01,-0.00,-0.00,69.21,0.00,2.75
7969,-0.32,6.82,-7.65,-0.01,-0.00,-0.00,69.21,0.00,2.75
7980,-0.31,6.81,-7.66,-0.01,-0.00,-0.00,69.21,0.00,2.75
7991,-0.31,6.81,-7.66,-0.01,-0.00,-0.00,69.21,0.00,2.75
8002,-0.31,6.81,-7.64,-0.01,-0.00,-0.00,69.21,0.00,2.75
8013,-0.34,6.86,-7.66,0.06,-0.03,-0.04,70.28,0.71,3.43
8024,-0.34,6.86,-7.66,0.06,-0.03,-0.04,70.28,0.71,3.43
8035,-0.36,6.84,-7.77,0.13,-0.01,-0.02,70.28,0.71,3.43
8046,-0.36,6.84,-7.77,0.13,-0.01,-0.02,70.28,0.71,3.43
8057,-0.31,6.78,-7.69,0.07,0.01,0.00,70.28,0.71,3.43
8068,-0.31,6.78,-7.69,0.07,0.01,0.00,70.28,0.71,3.43
8079,-0.32,6.80,-7.72,0.02,0.01,0.00,70.28,0.71,3.43
8090,-0.32,6.80,-7.72,0.02,0.01,0.00,70.28,0.71,3.43
8101,-0.31,6.84,-7.69,0.02,-0.02,0.02,70.28,0.71,3.43
8112,-0.35,6.89,-7.73,0.02,-0.26,0.28,70.28,0.71,3.43
8123,-0.35,6.89,-7.73,0.02,-0.26,0.28,70.28,0.71,3.43
8134,-0.35,6.80,-7.61,-0.01,-0.32,0.34,69.92,1.06,2.40
8145,-0.35,6.80,-7.61,-0.01,-0.32,0.34,69.92,1.06,2.40
8156,-0.12,6.79,-7.75,0.00,-0.27,0.28,69.92,1.06,2.40
8167,-0.12,6.79,-7.75,0.00,-0.27,0.28,69.92,1.06,2.40
8178,-0.17,6.72,-7.83,-0.02,-0.33,0.35,69.92,1.06,2.40
8189,-0.17,6.72,-7.83,-0.02,-0.33,0.35,69.92,1.06,2.40
8200,0.55,6.61,-7.99,-0.07,-0.14,0.17,69.92,1.06,2.40
8211,0.55,6.61,-7.99,-0.07,-0.14,0.17,69.92,1.06,2.40
8222,-0.83,6.33,-8.61,-0.06,-0.17,0.55,69.92,1.06,2.40
8233,-0.60,6.33,-8.53,0.02,-0.41,0.79,69.92,1.06,2.40
8244,-0.60,6.33,-8.53,0.02,-0.41,0.79,69.92,1.06,2.40
8255,-0.03,4.38,-9.31,0.95,-0.73,1.19,69.92,1.06,2.40
8266,-0.03,4.38,-9.31,0.95,-0.73,1.19,69.92,1.06,2.40
8277,0.74,5.32,-10.15,1.53,-1.10,1.92,71.34,0.00,1.03
8288,0.74,5.32,-10.15,1.53,-1.10,1.92,71.34,0.00,1.03
8299,0.96,6.17,-9.59,2.31,-1.34,2.69,71.34,0.00,1.03
8310,0.96,6.17,-9.59,2.31,-1.34,2.69,71.34,0.00,1.03
8321,-0.19,8.15,-8.01,2.77,-1.16,3.07,71.34,0.00,1.03
8332,-0.60,7.24,-6.46,2.73,-0.46,2.96,71.34,0.00,1.03
8343,-0.60,7.24,-6.46,2.73,-0.46,2.96,71.34,0.00,1.03
8354,0.28,6.01,-7.33,1.23,0.42,2.61,71.34,0.00,1.03
8365,0.28,6.01,-7.33,1.23,0.42,2.61,71.34,0.00,1.03
8376,1.16,5.43,-9.03,0.58,0.98,2.25,71.34,0.00,1.03
8387,1.16,5.43,-9.03,0.58,0.98,2.25,71.34,0.00,1.03
8398,2.30,4.37,-9.25,0.94,1.32,2.08,81.81,-7.63,-5.32
8409,2.30,4.37,-9.25,0.94,1.32,2.08,81.81,-7.63,-5.32
8420,2.42,2.99,-9.50,-0.30,1.24,1.87,81.81,-7.63,-5.32
8431,2.42,2.99,-9.50,-0.30,1.24,1.87,81.81,-7.63,-5.32
8442,2.94,3.64,-10.30,-2.74,0.79,1.77,81.81,-7.63,-5.32
8453,3.30,7.38,-12.62,-3.65,0.07,1.67,81.81,-7.63,-5.32
8464,3.30,7.38,-12.62,-3.65,0.07,1.67,81.81,-7.63,-5.32
8475,2.26,9.89,-12.23,-2.00,-1.19,0.95,81.81,-7.63,-5.32
8486,2.26,9.89,-12.23,-2.00,-1.19,0.95,81.81,-7.63,-5.32
8497,1.03,8.85,-9.25,0.81,-2.06,0.17,81.81,-7.63,-5.32
8508,1.03,8.85,-9.25,0.81,-2.06,0.17,81.81,-7.63,-5.32
8519,1.05,6.75,-7.57,2.80,-2.12,-0.50,83.59,-12.25,-4.63
8530,1.05,6.75,-7.57,2.80,-2.12,-0.50,83.59,-12.25,-4.63
8541,1.13,5.46,-7.14,3.32,-1.81,-1.05,83.59,-12.25,-4.63
8552,0.22,4.07,-8.78,3.34,-1.43,-1.36,83.59,-12.25,-4.63
8563,0.22,4.07,-8.78,3.34,-1.43,-1.36,83.59,-12.25,-4.63
8574,0.52,2.45,-10.99,3.40,-1.31,-1.28,83.59,-12.25,-4.63
8585,0.52,2.45,-10.99,3.40,-1.31,-1.28,83.59,-12.25,-4.63
8596,1.09,1.62,-12.12,2.91,-1.67,-0.97,83.59,-12.25,-4.63
8607,1.09,1.62,-12.12,2.91,-1.67,-0.97,83.59,-12.25,-4.63
8618,1.72,2.66,-11.08,2.01,-2.21,-0.70,83.59,-12.25,-4.63
8629,1.72,2.66,-11.08,2.01,-2.21,-0.70,83.59,-12.25,-4.63
8640,-0.11,3.10,-8.95,1.55,-2.54,-0.67,75.78,-14.73,-17.33
8651,-0.11,3.10,-8.95,1.55,-2.54,-0.67,75.78,-14.73,-17.33
8662,-1.15,3.58,-8.59,0.57,-2.47,-0.90,75.78,-14.73,-17.33
8673,-1.58,4.93,-8.37,-0.65,-2.31,-1.46,75.78,-14.73,-17.33
8684,-1.58,4.93,-8.37,-0.65,-2.31,-1.46,75.78,-14.73,-17.33
8695,-1.17,4.68,-8.34,-1.03,-2.02,-2.30,75.78,-14.73,-17.33
8706,-1.17,4.68,-8.34,-1.03,-2.02,-2.30,75.78,-14.73,-17.33
8717,-2.00,4.33,-9.54,-0.96,-1.67,-3.29,75.78,-14.73,-17.33
8728,-2.00,4.33,-9.54,-0.96,-1.67,-3.29,75.78,-14.73,-17.33
8739,-1.12,4.61,-9.87,-1.08,-1.51,-4.33,75.78,-14.73,-17.33
8750,-1.12,4.61,-9.87,-1.08,-1.51,-4.33,75.78,-14.73,-17.33
8761,-0.44,4.84,-9.87,-0.78,-1.46,-5.10,75.78,-14.73,-17.33
8772,-0.03,4.73,-10.56,0.65,-1.60,-5.50,61.94,-9.41,-16.99
8783,-0.03,4.73,-10.56,0.65,-1.60,-5.50,61.94,-9.41,-16.99
8794,-2.39,3.20,-9.37,1.19,-1.95,-5.78,61.94,-9.41,-16.99
8805,-2.39,3.20,-9.37,1.19,-1.95,-5.78,61.94,-9.41,-16.99
8816,-2.90,2.81,-8.19,-0.32,-1.97,-6.14,61.94,-9.41,-16.99
8828,-2.90,2.81,-8.19,-0.32,-1.97,-6.14,61.94,-9.41,-16.99
8838,-2.74,2.69,-6.80,-1.26,-1.57,-6.51,61.94,-9.41,-16.99
8849,-2.74,2.69,-6.80,-1.26,-1.57,-6.51,61.94,-9.41,-16.99
8860,-1.96,2.28,-6.62,-1.25,-0.96,-6.87,61.94,-9.41,-16.99
8871,-1.96,2.28,-6.62,-1.25,-0.96,-6.87,61.94,-9.41,-16.99
8882,-1.61,0.85,-4.87,-0.32,-0.25,-7.08,61.94,-9.41,-16.99
8893,-0.85,-5.69,-18.02,0.16,0.69,-7.24,40.82,-17.75,-15.44
8904,-0.85,-5.69,-18.02,0.16,0.69,-7.24,40.82,-17.75,-15.44
8915,1.02,-21.12,0.35,7.83,-0.10,-5.02,40.82,-17.75,-15.44
8926,1.02,-21.12,0.35,7.83,-0.10,-5.02,40.82,-17.75,-15.44
8937,-2.90,-9.71,-7.67,-1.84,-1.43,-1.95,40.82,-17.75,-15.44
8948,-2.90,-9.71,-7.67,-1.84,-1.43,-1.95,40.82,-17.75,-15.44
8959,-4.46,-3.00,-6.23,-4.95,-1.35,-0.57,40.82,-17.75,-15.44
8970,-4.46,-3.00,-6.23,-4.95,-1.35,-0.57,40.82,-17.75,-15.44
8981,-5.83,-0.84,-8.16,-4.66,-0.88,-0.48,40.82,-17.75,-15.44
8992,-5.86,-0.30,-8.24,-3.51,-0.54,-0.76,40.82,-17.75,-15.44
9003,-5.86,-0.30,-8.24,-3.51,-0.54,-0.76,40.82,-17.75,-15.44
9014,-5.39,-0.46,-8.31,-3.56,-0.25,-1.18,37.62,-18.46,-10.64
9025,-5.39,-0.46,-8.31,-3.56,-0.25,-1.18,37.62,-18.46,-10.64
9036,-3.50,-1.51,-11.24,-2.43,-0.09,-1.40,37.62,-18.46,-10.64
9047,-3.50,-1.51,-11.24,-2.43,-0.09,-1.40,37.62,-18.46,-10.64
9058,-3.04,-2.50,-9.72,0.31,-0.34,-1.23,37.62,-18.46,-10.64
9069,-3.04,-2.50,-9.72,0.31,-0.34,-1.23,37.62,-18.46,-10.64
9081,-3.64,-0.90,-8.25,1.38,-0.69,-1.00,37.62,-18.46,-10.64
9091,-3.64,-0.90,-8.25,1.38,-0.69,-1.00,37.62,-18.46,-10.64
9108,-6.32,0.06,-7.24,2.04,-0.66,-1.26,37.62,-18.46,-10.64
9113,-4.32,-1.05,-8.50,2.15,-0.46,-1.93,37.62,-18.46,-10.64
9124,-4.32,-1.05,-8.50,2.15,-0.46,-1.93,37.62,-18.46,-10.64
9135,-4.11,-2.45,-9.54,2.39,-0.69,-2.35,37.62,-18.46,-10.64
9146,-4.11,-2.45,-9.54,2.39,-0.69,-2.35,37.62,-18.46,-10.64
9157,-4.53,-4.42,-7.64,3.47,-0.98,-2.23,33.01,-29.10,-10.64
9168,-4.53,-4.42,-7.64,3.47,-0.98,-2.23,33.01,-29.10,-10.64
9179,-5.04,-6.45,-5.94,3.82,-0.96,-1.86,33.01,-29.10,-10.64
9190,-5.04,-6.45,-5.94,3.82,-0.96,-1.86,33.01,-29.10,-10.64
9201,-6.35,-7.36,-5.12,3.57,-0.90,-1.54,33.01,-29.10,-10.64
9212,-6.35,-7.36,-5.12,3.57,-0.90,-1.54,33.01,-29.10,-10.64
9223,-5.47,-4.80,-5.89,2.34,-1.06,-1.72,33.01,-29.10,-10.64
9234,-1.96,-3.39,-5.67,1.66,-1.50,-2.35,33.01,-29.10,-10.64
9245,-1.96,-3.39,-5.67,1.66,-1.50,-2.35,33.01,-29.10,-10.64
9256,-2.37,-8.24,-6.00,2.81,-1.36,-2.50,33.01,-29.10,-10.64
9267,-2.37,-8.24,-6.00,2.81,-1.36,-2.50,33.01,-29.10,-10.64
9278,-2.89,-12.71,-4.45,3.56,-1.37,-1.58,28.93,-43.48,-4.98
9289,-2.89,-12.71,-4.45,3.56,-1.37,-1.58,28.93,-43.48,-4.98
9300,-3.72,-12.09,-3.91,2.02,-1.44,-0.07,28.93,-43.48,-4.98
9311,-3.72,-12.09,-3.91,2.02,-1.44,-0.07,28.93,-43.48,-4.98
9322,-4.59,-7.88,-4.41,0.46,-1.35,1.04,28.93,-43.48,-4.98
9334,-5.65,-5.25,-3.88,0.51,-1.14,1.15,28.93,-43.48,-4.98
9344,-5.65,-5.25,-3.88,0.51,-1.14,1.15,28.93,-43.48,-4.98
9355,-5.65,-6.35,-2.45,0.91,-0.77,0.59,28.93,-43.48,-4.98
9366,-5.65,-6.35,-2.45,0.91,-0.77,0.59,28.93,-43.48,-4.98
9377,-5.14,-8.47,-2.55,0.78,-0.46,0.27,28.93,-43.48,-4.98
9388,-5.14,-8.47,-2.55,0.78,-0.46,0.27,28.93,-43.48,-4.98
9399,-5.43,-8.14,-3.37,0.85,-0.28,0.56,26.97,-42.95,-0.34
9410,-5.43,-8.14,-3.37,0.85,-0.28,0.56,26.97,-42.95,-0.34
9421,-5.27,-8.14,-3.36,0.66,-0.14,0.71,26.97,-42.95,-0.34
9432,-5.27,-8.14,-3.36,0.66,-0.14,0.71,26.97,-42.95,-0.34
9443,-4.67,-8.66,-5.05,-0.47,-0.12,0.62,26.97,-42.95,-0.34
9454,-4.94,-7.79,-4.95,-0.86,-0.36,0.83,26.97,-42.95,-0.34
9465,-4.94,-7.79,-4.95,-0.86,-0.36,0.83,26.97,-42.95,-0.34
9481,-6.40,-6.33,-4.72,-0.92,-0.67,0.92,26.97,-42.95,-0.34
9487,-6.40,-6.33,-4.72,-0.92,-0.67,0.92,26.97,-42.95,-0.34
9498,-7.48,-5.78,-3.66,-0.52,-0.73,0.88,26.97,-42.95,-0.34
9509,-7.48,-5.78,-3.66,-0.52,-0.73,0.88,26.97,-42.95,-0.34
9520,-6.95,-7.12,-2.75,-0.39,-0.46,0.84,27.33,-40.82,1.03
9531,-6.95,-7.12,-2.75,-0.39,-0.46,0.84,27.33,-40.82,1.03
9542,-5.99,-7.67,-3.29,-1.15,-0.34,0.70,27.33,-40.82,1.03
9553,-6.00,-7.11,-4.52,-1.75,-0.53,0.67,27.33,-40.82,1.03
9564,-6.00,-7.11,-4.52,-1.75,-0.53,0.67,27.33,-40.82,1.03
9575,-6.93,-6.22,-2.96,-1.68,-0.63,0.71,27.33,-40.82,1.03
9586,-6.93,-6.22,-2.96,-1.68,-0.63,0.71,27.33,-40.82,1.03
9597,-6.47,-6.65,-2.72,-2.15,-0.23,0.66,27.33,-40.82,1.03
9608,-6.47,-6.65,-2.72,-2.15,-0.23,0.66,27.33,-40.82,1.03
9619,-6.45,-7.33,-5.32,-2.63,0.25,0.76,27.33,-40.82,1.03
9630,-6.45,-7.33,-5.32,-2.63,0.25,0.76,27.33,-40.82,1.03
9641,-6.41,-5.98,-7.39,-2.90,0.20,1.14,27.33,-40.82,1.03
9652,-6.41,-5.98,-7.39,-2.90,0.20,1.14,27.33,-40.82,1.03
9663,-7.11,-3.34,-7.53,-2.69,-0.31,1.38,24.49,-32.30,2.75
9674,-7.51,-2.61,-4.62,-1.61,-0.60,1.34,24.49,-32.30,2.75
9685,-7.51,-2.61,-4.62,-1.61,-0.60,1.34,24.49,-32.30,2.75
9696,-7.47,-3.35,-3.83,-0.87,-0.33,1.13,24.49,-32.30,2.75
9707,-7.47,-3.35,-3.83,-0.87,-0.33,1.13,24.49,-32.30,2.75
9718,-7.38,-3.69,-5.30,-0.57,-0.02,0.97,24.49,-32.30,2.75
9729,-7.38,-3.69,-5.30,-0.57,-0.02,0.97,24.49,-32.30,2.75
9740,-7.19,-2.42,-7.32,-0.40,-0.26,0.85,24.49,-32.30,2.75
9751,-7.19,-2.42,-7.32,-0.40,-0.26,0.85,24.49,-32.30,2.75
9762,-7.03,-2.94,-6.27,-0.42,-0.80,0.81,24.49,-32.30,2.75
9773,-8.22,-1.68,-5.63,-0.49,-1.21,0.74,28.22,-26.09,4.29
9784,-8.22,-1.68,-5.63,-0.49,-1.21,0.74,28.22,-26.09,4.29
9795,-8.84,-1.42,-2.15,0.74,-1.07,0.58,28.22,-26.09,4.29
9806,-8.84,-1.42,-2.15,0.74,-1.07,0.58,28.22,-26.09,4.29
9817,-9.00,-1.19,-2.62,0.60,-0.25,0.13,28.22,-26.09,4.29
9828,-9.00,-1.19,-2.62,0.60,-0.25,0.13,28.22,-26.09,4.29
9839,-8.37,-2.30,-4.77,0.69,0.63,-0.24,28.22,-26.09,4.29
9850,-8.37,-2.30,-4.77,0.69,0.63,-0.24,28.22,-26.09,4.29
9861,-7.46,-3.40,-6.97,0.68,0.93,-0.31,28.22,-26.09,4.29
9872,-7.46,-3.40,-6.97,0.68,0.93,-0.31,28.22,-26.09,4.29
9883,-7.37,-3.50,-7.04,0.54,0.57,-0.17,28.22,-26.09,4.29
9894,-7.77,-3.22,-5.67,0.44,0.14,-0.01,25.73,-26.80,2.57
9905,-7.77,-3.22,-5.67,0.44,0.14,-0.01,25.73,-26.80,2.57
9916,-8.23,-3.51,-4.00,0.41,0.06,0.08,25.73,-26.80,2.57
9927,-8.23,-3.51,-4.00,0.41,0.06,0.08,25.73,-26.80,2.57
9938,-8.46,-4.24,-3.61,0.25,0.38,0.22,25.73,-26.80,2.57
9949,-8.46,-4.24,-3.61,0.25,0.38,0.22,25.73,-26.80,2.57
9960,-8.10,-3.63,-4.84,-0.08,0.78,0.42,25.73,-26.80,2.57
9971,-8.10,-3.63,-4.84,-0.08,0.78,0.42,25.73,-26.80,2.57
9982,-8.01,-2.13,-6.27,-0.30,0.82,0.48,25.73,-26.80,2.57
9993,-7.91,-1.50,-6.36,-0.25,0.50,0.28,25.73,-26.80,2.57
10004,-7.91,-1.50,-6.36,-0.25,0.50,0.28,25.73,-26.80,2.57
10015,-7.81,-2.41,-5.56,-0.10,0.17,-0.02,25.73,-26.80,2.57
10026,-7.81,-2.41,-5.56,-0.10,0.17,-0.02,25.73,-26.80,2.57
10037,-8.10,-3.63,-4.67,0.00,0.15,-0.08,28.22,-25.73,1.54
10048,-8.10,-3.63,-4.67,0.00,0.15,-0.08,28.22,-25.73,1.54
10059,-8.01,-3.76,-5.15,-0.08,0.43,0.13,28.22,-25.73,1.54
10070,-8.01,-3.76,-5.15,-0.08,0.43,0.13,28.22,-25.73,1.54
10081,-7.97,-2.91,-6.21,-0.19,0.58,0.30,28.22,-25.73,1.54
10092,-7.97,-2.91,-6.21,-0.19,0.58,0.30,28.22,-25.73,1.54
10103,-8.13,-2.14,-6.58,-0.14,0.46,0.26,28.22,-25.73,1.54
10114,-8.21,-2.25,-6.23,0.01,0.26,0.06,28.22,-25.73,1.54
10125,-8.21,-2.25,-6.23,0.01,0.26,0.06,28.22,-25.73,1.54
10136,-8.19,-3.00,-5.72,0.15,0.24,-0.04,28.22,-25.73,1.54
10147,-8.19,-3.00,-5.72,0.15,0.24,-0.04,28.22,-25.73,1.54
10158,-7.76,-3.12,-5.51,0.05,0.35,-0.02,27.33,-25.91,-0.34
10169,-7.76,-3.12,-5.51,0.05,0.35,-0.02,27.33,-25.91,-0.34
10180,-6.90,-3.28,-6.34,-0.04,0.51,0.01,27.33,-25.91,-0.34
10191,-6.90,-3.28,-6.34,-0.04,0.51,0.01,27.33,-25.91,-0.34
10203,-6.57,-3.57,-6.87,-0.04,0.49,0.12,27.33,-25.91,-0.34
10213,-6.58,-3.49,-7.47,0.02,0.41,0.30,27.33,-25.91,-0.34
10224,-6.58,-3.49,-7.47,0.02,0.41,0.30,27.33,-25.91,-0.34
10235,-7.19,-3.22,-7.65,0.16,0.23,0.43,27.33,-25.91,-0.34
10246,-7.19,-3.22,-7.65,0.16,0.23,0.43,27.33,-25.91,-0.34
10257,-7.76,-3.12,-7.25,0.23,-0.02,0.43,27.33,-25.91,-0.34
10268,-7.76,-3.12,-7.25,0.23,-0.02,0.43,27.33,-25.91,-0.34
10279,-7.83,-3.74,-6.91,0.24,-0.20,0.39,28.22,-23.60,-2.23
10295,-7.83,-3.74,-6.91,0.24,-0.20,0.39,28.22,-23.60,-2.23
10301,-7.94,-3.84,-5.97,0.13,-0.32,0.47,28.22,-23.60,-2.23
10312,-7.94,-3.84,-5.97,0.13,-0.32,0.47,28.22,-23.60,-2.23
10323,-7.86,-2.73,-4.88,-0.06,-0.27,0.58,28.22,-23.60,-2.23
10334,-7.67,-2.17,-4.86,-0.05,-0.03,0.51,28.22,-23.60,-2.23
10345,-7.67,-2.17,-4.86,-0.05,-0.03,0.51,28.22,-23.60,-2.23
10356,-7.26,-2.46,-5.73,0.00,0.14,0.37,28.22,-23.60,-2.23
10367,-7.26,-2.46,-5.73,0.00,0.14,0.37,28.22,-23.60,-2.23
10378,-7.20,-2.57,-5.78,0.14,0.12,0.38,28.22,-23.60,-2.23
10389,-7.20,-2.57,-5.78,0.14,0.12,0.38,28.22,-23.60,-2.23
10400,-7.41,-2.10,-5.43,0.07,-0.04,0.42,28.39,-22.01,-1.03
10411,-7.41,-2.10,-5.43,0.07,-0.04,0.42,28.39,-22.01,-1.03
10422,-7.44,-1.74,-5.08,-0.08,-0.20,0.37,28.39,-22.01,-1.03
10433,-7.44,-1.74,-5.08,-0.08,-0.20,0.37,28.39,-22.01,-1.03
10444,-8.02,-2.51,-5.09,-0.16,-0.18,0.28,28.39,-22.01,-1.03
10456,-8.63,-2.85,-7.56,-0.23,0.09,0.29,28.39,-22.01,-1.03
10466,-8.63,-2.85,-7.56,-0.23,0.09,0.29,28.39,-22.01,-1.03
10477,-9.16,-1.69,-9.15,-0.09,0.06,0.31,28.39,-22.01,-1.03
10488,-9.16,-1.69,-9.15,-0.09,0.06,0.31,28.39,-22.01,-1.03
10499,-8.33,-0.71,-6.23,0.15,-0.29,0.01,28.39,-22.01,-1.03
10510,-8.33,-0.71,-6.23,0.15,-0.29,0.01,28.39,-22.01,-1.03
10521,-7.19,-2.38,-4.52,0.23,-0.36,-0.37,28.39,-22.01,-1.03
10532,-7.19,-2.38,-4.52,0.23,-0.36,-0.37,28.39,-22.01,-1.03
10543,-6.98,-3.53,-5.89,0.08,-0.17,-0.32,29.10,-19.88,-0.69
10554,-7.76,-2.60,-7.14,0.05,-0.15,-0.05,29.10,-19.88,-0.69
10565,-7.76,-2.60,-7.14,0.05,-0.15,-0.05,29.10,-19.88,-0.69
10576,-8.06,-2.14,-6.95,0.26,-0.23,-0.03,29.10,-19.88,-0.69
10587,-8.06,-2.14,-6.95,0.26,-0.23,-0.03,29.10,-19.88,-0.69
10598,-7.60,-2.96,-5.86,0.49,-0.32,-0.13,29.10,-19.88,-0.69
10609,-7.60,-2.96,-5.86,0.49,-0.32,-0.13,29.10,-19.88,-0.69
10620,-8.00,-3.28,-5.12,0.50,-0.36,-0.07,29.10,-19.88,-0.69
10631,-8.00,-3.28,-5.12,0.50,-0.36,-0.07,29.10,-19.88,-0.69
10642,-8.27,-2.42,-5.68,0.35,-0.30,0.01,29.10,-19.88,-0.69
10653,-8.27,-2.42,-5.68,0.35,-0.30,0.01,29.10,-19.88,-0.69
10664,-8.14,-2.37,-5.62,0.41,-0.31,-0.06,29.81,-22.01,0.34
10675,-8.07,-3.05,-5.18,0.53,-0.28,-0.12,29.81,-22.01,0.34
10687,-8.07,-3.05,-5.18,0.53,-0.28,-0.12,29.81,-22.01,0.34
10697,-7.99,-3.22,-5.09,0.51,-0.19,-0.08,29.81,-22.01,0.34
10708,-7.99,-3.22,-5.09,0.51,-0.19,-0.08,29.81,-22.01,0.34
10719,-7.90,-2.97,-5.26,0.48,-0.14,-0.04,29.81,-22.01,0.34
10730,-7.90,-2.97,-5.26,0.48,-0.14,-0.04,29.81,-22.01,0.34
10741,-8.32,-3.15,-5.02,0.49,-0.18,-0.05,29.81,-22.01,0.34
10752,-8.32,-3.15,-5.02,0.49,-0.18,-0.05,29.81,-22.01,0.34
10763,-9.00,-2.98,-4.79,0.42,-0.17,-0.08,29.81,-22.01,0.34
10774,-8.36,-2.83,-4.98,0.33,-0.04,-0.18,27.86,-25.02,-0.86
10785,-8.36,-2.83,-4.98,0.33,-0.04,-0.18,27.86,-25.02,-0.86
10796,-7.71,-3.42,-5.42,0.38,0.05,-0.24,27.86,-25.02,-0.86
10807,-7.71,-3.42,-5.42,0.38,0.05,-0.24,27.86,-25.02,-0.86
10818,-7.86,-3.65,-5.27,0.41,0.03,-0.15,27.86,-25.02,-0.86
10829,-7.86,-3.65,-5.27,0.41,0.03,-0.15,27.86,-25.02,-0.86
10840,-8.07,-3.46,-5.05,0.38,0.03,-0.05,27.86,-25.02,-0.86
10851,-8.07,-3.46,-5.05,0.38,0.03,-0.05,27.86,-25.02,-0.86
10862,-8.03,-3.68,-4.95,0.35,0.06,-0.02,27.86,-25.02,-0.86
10873,-8.03,-3.68,-4.95,0.35,0.06,-0.02,27.86,-25.02,-0.86
10884,-8.04,-3.64,-5.19,0.21,0.04,0.01,27.86,-25.02,-0.86
