time,ax,ay,az,gx,gy,gz,mx,my,mz
27615,-9.73,-2.50,-0.28,-0.17,-0.00,0.05,-46.07,-34.59,25.22
27626,-9.46,-2.36,-2.26,-0.23,0.08,0.06,-46.07,-34.59,25.22
27637,-9.46,-2.36,-2.26,-0.23,0.08,0.06,-46.07,-34.59,25.22
27648,-9.66,-1.77,-1.52,-0.21,0.02,0.09,-45.46,-35.09,22.42
27659,-9.66,-1.77,-1.52,-0.21,0.02,0.09,-45.46,-35.09,22.42
27670,-9.59,-2.99,-1.51,-0.14,0.01,0.02,-45.46,-35.09,22.42
27681,-9.54,-3.37,-0.49,-0.21,-0.03,0.08,-45.46,-35.09,22.42
27692,-9.54,-3.37,-0.49,-0.21,-0.03,0.08,-45.46,-35.09,22.42
27703,-9.63,-1.79,-1.83,-0.32,0.02,0.15,-45.46,-35.09,22.42
27715,-9.63,-1.79,-1.83,-0.32,0.02,0.15,-45.46,-35.09,22.42
27725,-9.73,-2.13,-0.93,-0.24,-0.04,0.11,-45.46,-35.09,22.42
27736,-9.73,-2.13,-0.93,-0.24,-0.04,0.11,-45.46,-35.09,22.42
27747,-9.67,-2.38,-1.17,-0.20,-0.04,0.08,-45.46,-35.09,22.42
27758,-9.67,-2.38,-1.17,-0.20,-0.04,0.08,-45.46,-35.09,22.42
27769,-9.67,-2.66,-1.12,-0.19,-0.09,0.04,-45.46,-35.09,22.42
27780,-9.67,-2.66,-1.12,-0.19,-0.09,0.04,-45.46,-35.09,22.42
27791,-9.57,-2.37,-0.92,-0.19,-0.07,0.03,-47.27,-33.59,23.90
27802,-9.60,-2.77,-1.30,-0.16,-0.02,0.00,-47.27,-33.59,23.90
27813,-9.60,-2.77,-1.30,-0.16,-0.02,0.00,-47.27,-33.59,23.90
27824,-9.57,-2.91,-1.52,-0.16,-0.02,0.05,-47.27,-33.59,23.90
27835,-9.57,-2.91,-1.52,-0.16,-0.02,0.05,-47.27,-33.59,23.90
27846,-9.63,-2.47,-1.53,-0.18,-0.05,0.12,-47.27,-33.59,23.90
27857,-9.63,-2.47,-1.53,-0.18,-0.05,0.12,-47.27,-33.59,23.90
27868,-9.70,-2.15,-1.02,-0.20,-0.11,0.15,-47.27,-33.59,23.90
27879,-9.70,-2.15,-1.02,-0.20,-0.11,0.15,-47.27,-33.59,23.90
27890,-9.60,-2.95,-1.54,-0.17,-0.08,0.17,-47.27,-33.59,23.90
27901,-9.67,-2.60,-1.35,-0.14,-0.07,0.22,-48.27,-34.42,23.08
27912,-9.67,-2.60,-1.35,-0.14,-0.07,0.22,-48.27,-34.42,23.08
27923,-9.51,-2.49,-2.09,-0.06,-0.14,0.25,-48.27,-34.42,23.08
27934,-9.51,-2.49,-2.09,-0.06,-0.14,0.25,-48.27,-34.42,23.08
27946,-9.70,-1.41,-1.40,-0.02,-0.25,0.20,-48.27,-34.42,23.08
27956,-9.70,-1.41,-1.40,-0.02,-0.25,0.20,-48.27,-34.42,23.08
27967,-9.67,-2.37,-1.52,0.06,-0.19,0.04,-48.27,-34.42,23.08
27978,-9.67,-2.37,-1.52,0.06,-0.19,0.04,-48.27,-34.42,23.08
27989,-9.71,-2.02,-1.02,0.10,-0.25,0.08,-48.27,-34.42,23.08
28000,-9.71,-2.02,-1.02,0.10,-0.25,0.08,-48.27,-34.42,23.08
28011,-9.80,-1.79,-0.45,0.16,-0.26,0.06,-48.27,-34.42,23.08
28022,-9.69,-2.45,-1.45,0.15,-0.15,-0.03,-47.07,-33.43,23.41
28033,-9.69,-2.45,-1.45,0.15,-0.15,-0.03,-47.07,-33.43,23.41
28044,-9.69,-2.01,-1.42,0.16,-0.27,0.05,-47.07,-33.43,23.41
28055,-9.69,-2.01,-1.42,0.16,-0.27,0.05,-47.07,-33.43,23.41
28066,-9.73,-1.96,-0.80,0.24,-0.45,0.10,-47.07,-33.43,23.41
28082,-9.73,-1.96,-0.80,0.24,-0.45,0.10,-47.07,-33.43,23.41
28088,-9.84,-1.89,-0.06,0.24,-0.41,0.09,-47.07,-33.43,23.41
28099,-9.84,-1.89,-0.06,0.24,-0.41,0.09,-47.07,-33.43,23.41
28110,-9.52,-2.54,-1.90,0.23,-0.25,0.04,-47.07,-33.43,23.41
28121,-9.87,-1.40,-0.19,0.26,-0.28,0.10,-47.07,-33.43,23.41
28132,-9.87,-1.40,-0.19,0.26,-0.28,0.10,-47.07,-33.43,23.41
28143,-9.79,-1.58,-0.71,0.23,-0.12,-0.02,-45.86,-33.43,24.39
28154,-9.79,-1.58,-0.71,0.23,-0.12,-0.02,-45.86,-33.43,24.39
28165,-9.66,-1.57,-1.32,0.23,-0.13,-0.14,-45.86,-33.43,24.39
28176,-9.66,-1.57,-1.32,0.23,-0.13,-0.14,-45.86,-33.43,24.39
28187,-9.60,-1.66,-1.51,0.36,-0.26,-0.24,-45.86,-33.43,24.39
28198,-9.60,-1.66,-1.51,0.36,-0.26,-0.24,-45.86,-33.43,24.39
28209,-9.91,-2.04,0.27,0.42,-0.37,-0.33,-45.86,-33.43,24.39
28220,-9.91,-2.04,0.27,0.42,-0.37,-0.33,-45.86,-33.43,24.39
28231,-9.73,-2.67,-0.29,0.32,-0.19,-0.34,-45.86,-33.43,24.39
28242,-9.66,-2.48,-0.64,0.26,-0.09,-0.27,-45.86,-33.43,24.39
28253,-9.66,-2.48,-0.64,0.26,-0.09,-0.27,-45.86,-33.43,24.39
28264,-9.65,-2.38,-0.71,0.31,-0.12,-0.27,-45.86,-33.43,24.39
28275,-9.65,-2.38,-0.71,0.31,-0.12,-0.27,-45.86,-33.43,24.39
28286,-9.76,-2.38,-0.23,0.43,-0.11,-0.24,-46.07,-33.93,27.19
28297,-9.76,-2.38,-0.23,0.43,-0.11,-0.24,-46.07,-33.93,27.19
28308,-9.64,-1.18,-0.85,0.55,-0.02,-0.26,-46.07,-33.93,27.19
28319,-9.64,-1.18,-0.85,0.55,-0.02,-0.26,-46.07,-33.93,27.19
28330,-9.62,-2.46,-0.74,0.81,-0.06,-0.45,-46.07,-33.93,27.19
28341,-9.62,-2.46,-0.74,0.81,-0.06,-0.45,-46.07,-33.93,27.19
28352,-9.45,-2.93,0.64,0.79,-0.10,-0.49,-46.07,-33.93,27.19
28363,-9.58,-3.29,0.11,0.63,-0.02,-0.50,-46.07,-33.93,27.19
28374,-9.58,-3.29,0.11,0.63,-0.02,-0.50,-46.07,-33.93,27.19
28385,-9.58,-3.76,-0.33,0.58,0.07,-0.37,-46.07,-33.93,27.19
28397,-9.58,-3.76,-0.33,0.58,0.07,-0.37,-46.07,-33.93,27.19
28407,-9.52,-3.09,0.00,0.54,0.08,-0.23,-44.06,-33.93,29.81
28418,-9.52,-3.09,0.00,0.54,0.08,-0.23,-44.06,-33.93,29.81
28429,-9.63,-2.33,0.16,0.50,0.10,-0.19,-44.06,-33.93,29.81
28440,-9.63,-2.33,0.16,0.50,0.10,-0.19,-44.06,-33.93,29.81
28451,-9.75,-2.78,0.04,0.42,0.21,-0.27,-44.06,-33.93,29.81
28462,-9.58,-2.29,-0.63,0.27,0.28,-0.24,-44.06,-33.93,29.81
28473,-9.58,-2.29,-0.63,0.27,0.28,-0.24,-44.06,-33.93,29.81
28484,-9.44,-2.88,-0.20,0.21,0.21,-0.27,-44.06,-33.93,29.81
28495,-9.44,-2.88,-0.20,0.21,0.21,-0.27,-44.06,-33.93,29.81
28506,-9.40,-3.76,-0.67,0.11,0.32,-0.26,-44.06,-33.93,29.81
28517,-9.40,-3.76,-0.67,0.11,0.32,-0.26,-44.06,-33.93,29.81
28528,-9.46,-3.40,-0.36,0.01,0.35,-0.14,-42.45,-32.27,30.80
28539,-9.46,-3.40,-0.36,0.01,0.35,-0.14,-42.45,-32.27,30.80
28550,-9.43,-3.08,-0.41,-0.03,0.32,-0.07,-42.45,-32.27,30.80
28561,-9.43,-3.08,-0.41,-0.03,0.32,-0.07,-42.45,-32.27,30.80
28572,-9.46,-3.07,-0.66,-0.06,0.33,-0.03,-42.45,-32.27,30.80
28583,-9.51,-2.74,-0.23,-0.10,0.30,-0.01,-42.45,-32.27,30.80
28594,-9.51,-2.74,-0.23,-0.10,0.30,-0.01,-42.45,-32.27,30.80
28605,-9.46,-3.13,-0.09,-0.19,0.39,-0.02,-42.45,-32.27,30.80
28616,-9.46,-3.13,-0.09,-0.19,0.39,-0.02,-42.45,-32.27,30.80
28627,-9.34,-3.00,-0.95,-0.25,0.41,0.04,-42.45,-32.27,30.80
28638,-9.34,-3.00,-0.95,-0.25,0.41,0.04,-42.45,-32.27,30.80
28649,-9.52,-3.07,-1.05,-0.24,0.29,0.02,-42.45,-32.27,30.80
28660,-9.52,-3.07,-1.05,-0.24,0.29,0.02,-42.45,-32.27,30.80
28671,-9.59,-3.14,-0.65,-0.31,0.31,0.06,-44.06,-34.92,28.50
28682,-9.41,-3.17,-1.22,-0.38,0.26,0.11,-44.06,-34.92,28.50
28693,-9.41,-3.17,-1.22,-0.38,0.26,0.11,-44.06,-34.92,28.50
28704,-9.51,-2.63,-1.23,-0.45,0.26,0.15,-44.06,-34.92,28.50
28715,-9.51,-2.63,-1.23,-0.45,0.26,0.15,-44.06,-34.92,28.50
28726,-9.51,-2.99,-0.47,-0.42,0.30,0.17,-44.06,-34.92,28.50
28737,-9.51,-2.99,-0.47,-0.42,0.30,0.17,-44.06,-34.92,28.50
28748,-9.47,-2.04,-2.02,-0.42,0.35,0.21,-44.06,-34.92,28.50
28759,-9.47,-2.04,-2.02,-0.42,0.35,0.21,-44.06,-34.92,28.50
28770,-9.67,-3.13,-0.54,-0.30,0.17,0.14,-44.06,-34.92,28.50
28781,-9.67,-3.13,-0.54,-0.30,0.17,0.14,-44.06,-34.92,28.50
28792,-9.49,-2.57,-1.71,-0.34,0.20,0.20,-45.26,-34.26,24.56
28803,-9.59,-2.92,-1.35,-0.33,0.17,0.17,-45.26,-34.26,24.56
28814,-9.59,-2.92,-1.35,-0.33,0.17,0.17,-45.26,-34.26,24.56
28825,-9.52,-2.43,-1.88,-0.35,0.14,0.21,-45.26,-34.26,24.56
28836,-9.52,-2.43,-1.88,-0.35,0.14,0.21,-45.26,-34.26,24.56
28847,-9.59,-3.24,-1.28,-0.27,0.05,0.21,-45.26,-34.26,24.56
28858,-9.59,-3.24,-1.28,-0.27,0.05,0.21,-45.26,-34.26,24.56
28869,-9.58,-2.32,-1.38,-0.38,0.03,0.34,-45.26,-34.26,24.56
28880,-9.58,-2.32,-1.38,-0.38,0.03,0.34,-45.26,-34.26,24.56
28891,-9.61,-2.28,-1.39,-0.54,0.04,0.31,-45.26,-34.26,24.56
28902,-9.60,-2.28,-2.06,-0.56,-0.00,0.27,-46.87,-33.93,20.62
28913,-9.60,-2.28,-2.06,-0.56,-0.00,0.27,-46.87,-33.93,20.62
28924,-9.39,-3.50,-1.90,-0.35,-0.04,0.28,-46.87,-33.93,20.62
28936,-9.39,-3.50,-1.90,-0.35,-0.04,0.28,-46.87,-33.93,20.62
28946,-9.58,-2.73,-1.44,-0.21,-0.12,0.43,-46.87,-33.93,20.62
28957,-9.58,-2.73,-1.44,-0.21,-0.12,0.43,-46.87,-33.93,20.62
28968,-9.84,-1.67,-1.01,-0.25,-0.14,0.41,-46.87,-33.93,20.62
28979,-9.84,-1.67,-1.01,-0.25,-0.14,0.41,-46.87,-33.93,20.62
28990,-9.95,-0.93,-1.22,-0.48,-0.13,0.33,-46.87,-33.93,20.62
29001,-9.95,-0.93,-1.22,-0.48,-0.13,0.33,-46.87,-33.93,20.62
29012,-9.64,-1.84,-1.90,-0.48,-0.12,0.24,-46.87,-33.93,20.62
29023,-9.78,-1.44,-1.97,-0.29,-0.15,0.24,-46.87,-33.93,20.62
29034,-9.78,-1.44,-1.97,-0.29,-0.15,0.24,-46.87,-33.93,20.62
29045,-9.54,-2.83,-1.61,-0.07,-0.17,0.19,-47.07,-32.43,21.77
29056,-9.54,-2.83,-1.61,-0.07,-0.17,0.19,-47.07,-32.43,21.77
29067,-9.60,-2.75,-1.20,0.11,-0.20,0.28,-47.07,-32.43,21.77
29078,-9.60,-2.75,-1.20,0.11,-0.20,0.28,-47.07,-32.43,21.77
29089,-9.83,-0.69,-1.55,0.08,-0.20,0.36,-47.07,-32.43,21.77
29100,-9.83,-0.69,-1.55,0.08,-0.20,0.36,-47.07,-32.43,21.77
29111,-9.83,-1.36,-1.38,0.11,-0.17,0.15,-47.07,-32.43,21.77
29122,-9.69,-2.14,-2.19,0.12,-0.15,0.07,-47.07,-32.43,21.77
29133,-9.69,-2.14,-2.19,0.12,-0.15,0.07,-47.07,-32.43,21.77
29144,-9.73,-1.61,-1.43,0.12,-0.31,0.17,-47.07,-32.43,21.77
29155,-9.73,-1.61,-1.43,0.12,-0.31,0.17,-47.07,-32.43,21.77
29166,-9.89,-1.39,-0.83,0.12,-0.31,0.14,-48.88,-31.61,22.92
29177,-9.89,-1.39,-0.83,0.12,-0.31,0.14,-48.88,-31.61,22.92
29188,-9.73,-1.77,-1.40,0.13,-0.27,0.09,-48.88,-31.61,22.92
29199,-9.73,-1.77,-1.40,0.13,-0.27,0.09,-48.88,-31.61,22.92
29210,-9.80,-1.41,-1.28,0.18,-0.37,0.10,-48.88,-31.61,22.92
29221,-9.80,-1.41,-1.28,0.18,-0.37,0.10,-48.88,-31.61,22.92
29232,-9.84,-1.68,-0.77,0.21,-0.35,0.06,-48.88,-31.61,22.92
29243,-10.00,-1.43,-0.18,0.20,-0.35,0.08,-48.88,-31.61,22.92
29254,-10.00,-1.43,-0.18,0.20,-0.35,0.08,-48.88,-31.61,22.92
29265,-9.95,-1.36,-0.55,0.21,-0.33,0.04,-48.88,-31.61,22.92
29276,-9.95,-1.36,-0.55,0.21,-0.33,0.04,-48.88,-31.61,22.92
29287,-9.89,-1.58,-0.58,0.22,-0.20,-0.02,-49.68,-31.27,23.90
29298,-9.89,-1.58,-0.58,0.22,-0.20,-0.02,-49.68,-31.27,23.90
29309,-9.74,-1.45,-1.36,0.21,-0.19,-0.01,-49.68,-31.27,23.90
29320,-9.74,-1.45,-1.36,0.21,-0.19,-0.01,-49.68,-31.27,23.90
29331,-9.92,-1.41,-0.23,0.27,-0.27,-0.03,-49.68,-31.27,23.90
29342,-9.90,-1.50,-0.52,0.28,-0.17,-0.09,-49.68,-31.27,23.90
29353,-9.90,-1.50,-0.52,0.28,-0.17,-0.09,-49.68,-31.27,23.90
29364,-9.92,-1.14,-0.57,0.28,-0.11,-0.13,-49.68,-31.27,23.90
29375,-9.92,-1.14,-0.57,0.28,-0.11,-0.13,-49.68,-31.27,23.90
29387,-9.87,-1.46,-0.50,0.24,-0.07,-0.22,-49.68,-31.27,23.90
29397,-9.87,-1.46,-0.50,0.24,-0.07,-0.22,-49.68,-31.27,23.90
29408,-9.81,-2.25,-0.45,0.17,-0.05,-0.27,-48.88,-33.26,26.53
29419,-9.81,-2.25,-0.45,0.17,-0.05,-0.27,-48.88,-33.26,26.53
29430,-9.81,-2.22,-0.46,0.16,-0.04,-0.21,-48.88,-33.26,26.53
29441,-9.81,-2.22,-0.46,0.16,-0.04,-0.21,-48.88,-33.26,26.53
29452,-9.81,-1.69,-0.70,0.17,-0.02,-0.16,-48.88,-33.26,26.53
29463,-9.83,-1.58,-0.71,0.20,-0.03,-0.20,-48.88,-33.26,26.53
29474,-9.83,-1.58,-0.71,0.20,-0.03,-0.20,-48.88,-33.26,26.53
29485,-9.80,-2.02,-0.65,0.20,-0.04,-0.23,-48.88,-33.26,26.53
29496,-9.80,-2.02,-0.65,0.20,-0.04,-0.23,-48.88,-33.26,26.53
29507,-9.77,-2.11,-0.46,0.17,-0.04,-0.20,-48.88,-33.26,26.53
29518,-9.77,-2.11,-0.46,0.17,-0.04,-0.20,-48.88,-33.26,26.53
29529,-9.81,-2.11,-0.43,0.15,-0.04,-0.19,-48.88,-33.26,26.53
29540,-9.81,-2.11,-0.43,0.15,-0.04,-0.19,-48.88,-33.26,26.53
29551,-9.79,-2.00,-0.29,0.10,-0.02,-0.16,-47.07,-33.10,26.04
29562,-9.73,-1.85,-0.53,0.07,0.01,-0.17,-47.07,-33.10,26.04
29573,-9.73,-1.85,-0.53,0.07,0.01,-0.17,-47.07,-33.10,26.04
29584,-9.73,-2.38,-0.71,0.11,0.00,-0.17,-47.07,-33.10,26.04
29595,-9.73,-2.38,-0.71,0.11,0.00,-0.17,-47.07,-33.10,26.04
29606,-9.73,-2.11,-0.75,0.13,-0.03,-0.09,-47.07,-33.10,26.04
29617,-9.73,-2.11,-0.75,0.13,-0.03,-0.09,-47.07,-33.10,26.04
29628,-9.84,-2.02,-0.35,0.17,-0.06,-0.07,-47.07,-33.10,26.04
29640,-9.84,-2.02,-0.35,0.17,-0.06,-0.07,-47.07,-33.10,26.04
29650,-9.76,-1.77,-0.49,0.16,-0.03,-0.09,-47.07,-33.10,26.04
29661,-9.76,-1.77,-0.49,0.16,-0.03,-0.09,-47.07,-33.10,26.04
29672,-9.84,-1.94,0.07,0.19,-0.03,-0.18,-47.47,-32.43,28.33
29683,-9.74,-2.13,-0.69,0.17,0.03,-0.21,-47.47,-32.43,28.33
29694,-9.74,-2.13,-0.69,0.17,0.03,-0.21,-47.47,-32.43,28.33
29705,-9.77,-1.98,0.22,0.15,0.04,-0.23,-47.47,-32.43,28.33
29716,-9.77,-1.98,0.22,0.15,0.04,-0.23,-47.47,-32.43,28.33
29727,-9.73,-2.16,-0.58,0.16,0.12,-0.29,-47.47,-32.43,28.33
29738,-9.73,-2.16,-0.58,0.16,0.12,-0.29,-47.47,-32.43,28.33
29749,-9.69,-1.72,-0.27,0.13,0.14,-0.29,-47.47,-32.43,28.33
29760,-9.69,-1.72,-0.27,0.13,0.14,-0.29,-47.47,-32.43,28.33
29771,-9.63,-2.64,-1.12,0.11,0.25,-0.35,-47.47,-32.43,28.33
29782,-9.63,-2.64,-1.12,0.11,0.25,-0.35,-47.47,-32.43,28.33
29793,-9.71,-1.63,-1.09,0.13,0.22,-0.30,-45.46,-32.10,27.35
29804,-9.77,-2.54,0.31,0.11,0.22,-0.41,-45.46,-32.10,27.35
29815,-9.77,-2.54,0.31,0.11,0.22,-0.41,-45.46,-32.10,27.35
29826,-9.63,-2.84,-0.81,-0.05,0.40,-0.43,-45.46,-32.10,27.35
29837,-9.63,-2.84,-0.81,-0.05,0.40,-0.43,-45.46,-32.10,27.35
29848,-9.52,-3.35,-0.37,-0.09,0.35,-0.36,-45.46,-32.10,27.35
29859,-9.52,-3.35,-0.37,-0.09,0.35,-0.36,-45.46,-32.10,27.35
29871,-9.57,-3.25,-0.76,-0.12,0.33,-0.22,-45.46,-32.10,27.35
29881,-9.57,-3.25,-0.76,-0.12,0.33,-0.22,-45.46,-32.10,27.35
29892,-9.62,-2.94,-0.62,-0.12,0.36,-0.10,-45.46,-32.10,27.35
29903,-9.44,-2.89,-2.08,-0.09,0.33,-0.03,-45.46,-32.10,27.35
29914,-9.44,-2.89,-2.08,-0.09,0.33,-0.03,-45.46,-32.10,27.35
29925,-9.67,-2.68,0.08,-0.05,0.23,0.03,-46.47,-35.58,25.22
29936,-9.67,-2.68,0.08,-0.05,0.23,0.03,-46.47,-35.58,25.22
29947,-9.54,-2.62,-1.81,-0.13,0.34,0.05,-46.47,-35.58,25.22
29958,-9.54,-2.62,-1.81,-0.13,0.34,0.05,-46.47,-35.58,25.22
29969,-9.57,-2.73,-0.33,-0.09,0.25,0.05,-46.47,-35.58,25.22
29980,-9.57,-2.73,-0.33,-0.09,0.25,0.05,-46.47,-35.58,25.22
29991,-9.52,-2.63,-2.12,-0.12,0.36,0.05,-46.47,-35.58,25.22
30002,-9.52,-2.63,-2.12,-0.12,0.36,0.05,-46.47,-35.58,25.22
30013,-9.71,-2.28,-0.81,-0.05,0.21,0.07,-46.47,-35.58,25.22
30024,-9.65,-2.65,-0.50,-0.12,0.29,0.04,-46.47,-35.58,25.22
30035,-9.65,-2.65,-0.50,-0.12,0.29,0.04,-46.47,-35.58,25.22
30046,-9.44,-2.62,-2.28,-0.21,0.39,0.06,-47.47,-34.42,23.41
30057,-9.44,-2.62,-2.28,-0.21,0.39,0.06,-47.47,-34.42,23.41
30068,-9.57,-2.90,-1.78,-0.16,0.28,0.12,-47.47,-34.42,23.41
30079,-9.57,-2.90,-1.78,-0.16,0.28,0.12,-47.47,-34.42,23.41
30090,-9.59,-2.51,-2.37,-0.14,0.15,0.20,-47.47,-34.42,23.41
30102,-9.59,-2.51,-2.37,-0.14,0.15,0.20,-47.47,-34.42,23.41
30112,-9.60,-3.10,-1.20,-0.14,-0.00,0.26,-47.47,-34.42,23.41
30123,-9.58,-2.36,-1.13,-0.20,0.05,0.38,-47.47,-34.42,23.41
30134,-9.58,-2.36,-1.13,-0.20,0.05,0.38,-47.47,-34.42,23.41
30145,-9.69,-1.59,-1.43,-0.15,0.13,0.36,-47.47,-34.42,23.41
30156,-9.69,-1.59,-1.43,-0.15,0.13,0.36,-47.47,-34.42,23.41
30167,-9.70,-1.61,-1.53,-0.14,0.17,0.22,-48.47,-33.26,21.93
30178,-9.70,-1.61,-1.53,-0.14,0.17,0.22,-48.47,-33.26,21.93
30189,-9.61,-2.28,-1.93,-0.15,0.14,0.10,-48.47,-33.26,21.93
30200,-9.61,-2.28,-1.93,-0.15,0.14,0.10,-48.47,-33.26,21.93
30211,-9.61,-2.62,-1.98,-0.15,0.07,0.11,-48.47,-33.26,21.93
30222,-9.61,-2.62,-1.98,-0.15,0.07,0.11,-48.47,-33.26,21.93
30233,-9.64,-2.67,-1.78,-0.15,0.03,0.20,-48.47,-33.26,21.93
30244,-9.57,-2.25,-1.93,-0.17,0.03,0.33,-48.47,-33.26,21.93
30255,-9.57,-2.25,-1.93,-0.17,0.03,0.33,-48.47,-33.26,21.93
30266,-9.68,-1.75,-1.66,-0.18,0.01,0.37,-48.47,-33.26,21.93
30277,-9.68,-1.75,-1.66,-0.18,0.01,0.37,-48.47,-33.26,21.93
30288,-9.74,-1.58,-1.58,-0.16,0.01,0.31,-48.47,-33.26,21.93
30299,-9.74,-1.58,-1.58,-0.16,0.01,0.31,-48.47,-33.26,21.93
30310,-9.77,-1.79,-1.42,-0.14,0.04,0.25,-51.68,-31.61,20.29
30321,-9.77,-1.79,-1.42,-0.14,0.04,0.25,-51.68,-31.61,20.29
30332,-9.74,-1.90,-1.80,-0.16,0.06,0.24,-51.68,-31.61,20.29
30343,-9.68,-1.55,-2.27,-0.15,0.05,0.26,-51.68,-31.61,20.29
30354,-9.68,-1.55,-2.27,-0.15,0.05,0.26,-51.68,-31.61,20.29
30365,-9.68,-1.73,-2.22,-0.08,-0.02,0.24,-51.68,-31.61,20.29
30377,-9.68,-1.73,-2.22,-0.08,-0.02,0.24,-51.68,-31.61,20.29
30387,-9.76,-1.47,-1.89,-0.02,-0.06,0.26,-51.68,-31.61,20.29
30398,-9.76,-1.47,-1.89,-0.02,-0.06,0.26,-51.68,-31.61,20.29
30409,-9.86,-1.27,-1.47,-0.02,-0.06,0.21,-51.68,-31.61,20.29
30420,-9.86,-1.27,-1.47,-0.02,-0.06,0.21,-51.68,-31.61,20.29
30431,-9.76,-1.90,-1.53,-0.03,-0.01,0.16,-50.08,-30.94,20.95
30442,-9.76,-1.90,-1.53,-0.03,-0.01,0.16,-50.08,-30.94,20.95
30453,-9.74,-1.57,-1.83,-0.08,0.02,0.20,-50.08,-30.94,20.95
30464,-9.76,-1.47,-2.02,-0.10,0.01,0.18,-50.08,-30.94,20.95
30475,-9.76,-1.47,-2.02,-0.10,0.01,0.18,-50.08,-30.94,20.95
30486,-9.78,-1.21,-1.90,-0.08,-0.02,0.17,-50.08,-30.94,20.95
30497,-9.78,-1.21,-1.90,-0.08,-0.02,0.17,-50.08,-30.94,20.95
30508,-9.81,-1.18,-1.77,-0.03,-0.02,0.14,-50.08,-30.94,20.95
30519,-9.81,-1.18,-1.77,-0.03,-0.02,0.14,-50.08,-30.94,20.95
30530,-9.81,-1.33,-1.87,-0.04,-0.03,0.11,-50.08,-30.94,20.95
30541,-9.81,-1.33,-1.87,-0.04,-0.03,0.11,-50.08,-30.94,20.95
30552,-9.83,-1.32,-1.82,-0.03,-0.06,0.11,-51.89,-30.78,19.47
30563,-9.78,-1.40,-1.97,-0.04,-0.06,0.11,-51.89,-30.78,19.47
30574,-9.78,-1.40,-1.97,-0.04,-0.06,0.11,-51.89,-30.78,19.47
30585,-9.81,-1.15,-1.89,-0.06,-0.08,0.13,-51.89,-30.78,19.47
30596,-9.81,-1.15,-1.89,-0.06,-0.08,0.13,-51.89,-30.78,19.47
30607,-9.84,-1.17,-1.63,-0.04,-0.09,0.10,-51.89,-30.78,19.47
30618,-9.84,-1.17,-1.63,-0.04,-0.09,0.10,-51.89,-30.78,19.47
30630,-9.81,-1.33,-1.67,-0.03,-0.06,0.08,-51.89,-30.78,19.47
30640,-9.81,-1.33,-1.67,-0.03,-0.06,0.08,-51.89,-30.78,19.47
30651,-9.80,-0.55,-2.22,-0.07,-0.04,0.11,-51.89,-30.78,19.47
30662,-9.80,-0.55,-2.22,-0.07,-0.04,0.11,-51.89,-30.78,19.47
30673,-9.85,-1.13,-1.72,-0.08,-0.04,0.06,-50.68,-31.44,20.13
30684,-9.74,-1.82,-1.90,-0.03,-0.02,0.03,-50.68,-31.44,20.13
30695,-9.74,-1.82,-1.90,-0.03,-0.02,0.03,-50.68,-31.44,20.13
30706,-9.85,-1.08,-2.03,-0.00,-0.05,0.13,-50.68,-31.44,20.13
30717,-9.85,-1.08,-2.03,-0.00,-0.05,0.13,-50.68,-31.44,20.13
30728,-9.79,-0.92,-1.92,0.03,-0.08,0.11,-50.68,-31.44,20.13
30739,-9.79,-0.92,-1.92,0.03,-0.08,0.11,-50.68,-31.44,20.13
30750,-10.09,-0.91,-2.23,0.06,-0.12,0.10,-50.68,-31.44,20.13
30761,-10.09,-0.91,-2.23,0.06,-0.12,0.10,-50.68,-31.44,20.13
30772,-9.74,-0.41,-2.17,0.05,-0.25,0.08,-50.68,-31.44,20.13
30783,-10.18,-0.25,-1.75,0.11,-0.34,-0.02,-50.68,-31.44,20.13
30794,-10.18,-0.25,-1.75,0.11,-0.34,-0.02,-50.68,-31.44,20.13
30805,-10.14,-0.91,-1.61,0.16,-0.39,-0.19,-49.88,-29.78,21.11
30816,-10.14,-0.91,-1.61,0.16,-0.39,-0.19,-49.88,-29.78,21.11
30833,-10.16,-0.67,-1.40,0.14,-0.37,-0.27,-49.88,-29.78,21.11
30838,-10.16,-0.67,-1.40,0.14,-0.37,-0.27,-49.88,-29.78,21.11
30849,-10.47,-0.57,-1.38,0.00,-0.30,-0.40,-49.88,-29.78,21.11
30860,-10.47,-0.57,-1.38,0.00,-0.30,-0.40,-49.88,-29.78,21.11
30871,-10.19,-0.28,-1.85,-0.05,-0.28,-0.57,-49.88,-29.78,21.11
30882,-10.19,-0.28,-1.85,-0.05,-0.28,-0.57,-49.88,-29.78,21.11
30893,-9.82,-0.86,-1.92,-0.19,-0.41,-0.57,-49.88,-29.78,21.11
30905,-11.54,-1.06,-0.38,-0.29,-0.61,-0.51,-49.88,-29.78,21.11
30915,-11.54,-1.06,-0.38,-0.29,-0.61,-0.51,-49.88,-29.78,21.11
30926,-8.95,-2.88,-1.16,-0.16,-0.45,-0.76,-48.47,-32.27,23.57
30937,-8.95,-2.88,-1.16,-0.16,-0.45,-0.76,-48.47,-32.27,23.57
30948,-9.57,-3.70,-0.86,0.09,-0.41,-0.64,-48.47,-32.27,23.57
30959,-9.57,-3.70,-0.86,0.09,-0.41,-0.64,-48.47,-32.27,23.57
30970,-9.44,-3.17,-0.18,0.22,-0.34,-0.39,-48.47,-32.27,23.57
30981,-9.44,-3.17,-0.18,0.22,-0.34,-0.39,-48.47,-32.27,23.57
