time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
32.564,-8.46,-5.32,-0.11,0.3,0.03,-0.0,-23.95,-1.66,2.01,128.41975931563616,54.123084267507465,9.750230766499836,24.091454916629672,10.719058832304777
32.575,-8.46,-5.32,-0.11,0.3,0.03,-0.0,-23.95,-1.66,2.01,128.4085405665931,54.330345969202085,9.994303377424563,24.091454916629672,17.274463731649313
32.586,-7.99,-5.63,0.64,0.47,0.02,-0.1,-23.95,-1.66,2.01,128.32975083196243,54.408406049345956,9.994303377424563,24.091454916629672,17.274463731649313
32.597,-8.1,-5.41,0.69,0.37,0.04,-0.07,-23.32,-0.4,1.34,128.07075206372625,54.55447155718363,9.795233534735146,24.091454916629672,27.555636605923592
32.608000000000004,-8.1,-5.41,0.69,0.37,0.04,-0.07,-23.32,-0.4,1.34,127.81256975710133,54.7000645887932,9.764947516500024,23.361892046664373,21.696876056052034
32.619,-8.01,-5.75,0.77,0.36,0.03,-0.11,-23.32,-0.4,1.34,127.50489902206729,54.86512696632229,9.764947516500024,23.361892046664373,21.696876056052034
32.63,-8.01,-5.75,0.77,0.36,0.03,-0.11,-23.32,-0.4,1.34,127.19625611475124,55.02692964556729,9.890171889305059,23.361892046664373,21.636270138627747
32.641,-7.88,-6.0,0.84,0.27,0.1,-0.09,-23.32,-0.4,1.34,127.0135004082166,55.13813763185186,9.890171889305059,23.361892046664373,21.636270138627747
32.652,-7.88,-6.0,0.84,0.27,0.1,-0.09,-23.32,-0.4,1.34,126.87052458595693,55.295528221429606,9.939818911831342,23.361892046664373,17.283963025043438
32.663000000000004,-8.01,-5.61,0.0,0.18,0.13,-0.01,-23.32,-0.4,1.34,126.79167544819654,55.55610738699434,9.939818911831342,23.361892046664373,17.283963025043438
32.674,-8.01,-5.61,0.0,0.18,0.13,-0.01,-23.32,-0.4,1.34,126.67078912100192,55.63173197462649,9.779171744069126,23.361892046664373,12.734623421624221
32.685,-7.84,-5.89,0.26,0.29,0.12,-0.01,-23.32,-0.4,1.34,126.5239838547175,55.627015466053365,9.779171744069126,23.361892046664373,12.734623421624221
32.696,-7.84,-5.89,0.26,0.29,0.12,-0.01,-23.32,-0.4,1.34,126.34384440459834,55.45666180810849,9.809449525839867,23.361892046664373,17.991239704677326
32.707,-8.05,-5.72,0.55,0.32,0.06,0.1,-23.32,-0.4,1.34,126.16975072330041,55.3416731773836,9.809449525839867,23.361892046664373,17.991239704677326
32.718,-8.09,-5.63,0.85,0.14,-0.02,0.17,-22.38,0.02,2.34,126.22711702750613,55.23478298303047,9.890571267626557,23.361892046664373,19.514239329304186
32.729,-8.09,-5.63,0.85,0.14,-0.02,0.17,-22.38,0.02,2.34,126.28290088088923,55.12803554910346,9.892800412421145,22.502008799216124,12.670013043228263
32.74,-8.03,-5.69,0.78,-0.07,-0.05,0.22,-22.38,0.02,2.34,126.41804113151508,55.21402973156404,9.892800412421145,22.502008799216124,12.670013043228263
32.751,-8.03,-5.69,0.78,-0.07,-0.05,0.22,-22.38,0.02,2.34,126.54231896113507,55.29649111592147,9.872456634495792,22.502008799216124,13.534422571009646
32.762,-8.04,-5.71,0.4,-0.17,-0.04,0.25,-22.38,0.02,2.34,126.64454827742543,55.30175325706776,9.872456634495792,22.502008799216124,13.534422571009646
32.773,-8.04,-5.71,0.4,-0.17,-0.04,0.25,-22.38,0.02,2.34,126.69037737741084,55.22431528650614,9.869432607804766,22.502008799216124,17.472864406018044
32.784,-8.25,-5.32,-0.4,0.08,0.02,0.23,-22.38,0.02,2.34,126.77245654129513,55.25706096688842,9.869432607804766,22.502008799216124,17.472864406018044
32.795,-8.25,-5.32,-0.4,0.08,0.02,0.23,-22.38,0.02,2.34,126.82711442557022,55.2404757313999,9.824708647079566,22.502008799216124,13.99941209821688
32.806,-8.2,-5.67,0.4,0.25,-0.02,0.22,-22.38,0.02,2.34,126.85559589853025,55.14190011921144,9.824708647079566,22.502008799216124,13.99941209821688
32.818,-8.37,-5.76,1.02,0.09,-0.08,0.28,-22.38,0.02,2.34,126.88612641713274,55.07591888471899,9.977419506064681,22.502008799216124,19.11482008171427
32.828,-8.37,-5.76,1.02,0.09,-0.08,0.28,-22.38,0.02,2.34,126.92228728214121,55.00581985230886,10.211508213775279,22.502008799216124,17.463467866265596
32.839,-8.6,-5.8,1.63,-0.39,-0.08,0.36,-22.38,0.02,2.34,126.95911803127373,54.904341368489185,10.211508213775279,22.502008799216124,17.463467866265596
32.85,-8.6,-5.8,1.63,-0.39,-0.08,0.36,-22.38,0.02,2.34,127.00124618931272,54.79948223040495,10.500328566287818,22.502008799216124,30.753479631391038
32.861000000000004,-8.64,-5.43,1.03,-1.13,-0.02,0.44,-21.91,0.23,2.85,127.19828646292746,54.91539055579693,10.500328566287818,22.502008799216124,30.753479631391038
32.872,-8.64,-5.43,1.03,-1.13,-0.02,0.44,-21.91,0.23,2.85,127.4972509287195,54.9759855072742,10.256480877961993,22.095780140108204,69.48870311232089
32.883,-8.52,-4.35,0.1,-1.56,-0.08,0.45,-21.91,0.23,2.85,127.84717441312884,55.24260803528773,10.256480877961993,22.095780140108204,69.48870311232089
32.894,-8.52,-4.35,0.1,-1.56,-0.08,0.45,-21.91,0.23,2.85,128.21976516582657,55.58724483431055,9.566760162144758,22.095780140108204,93.13869110045532
32.905,-8.62,-4.16,0.53,-1.56,-0.21,0.31,-21.91,0.23,2.85,128.60869693234122,55.97330801184461,9.566760162144758,22.095780140108204,93.13869110045532
32.916000000000004,-8.62,-4.16,0.53,-1.56,-0.21,0.31,-21.91,0.23,2.85,129.0234357665563,56.42660592360613,9.585974128903123,22.095780140108204,91.92000317482712
32.927,-8.44,-5.01,0.23,-1.24,-0.18,0.14,-21.91,0.23,2.85,129.39546164968593,56.70044300453404,9.585974128903123,22.095780140108204,91.92000317482712
32.938,-8.24,-5.01,0.58,-1.13,-0.24,0.08,-21.91,0.23,2.85,129.7364340036844,56.833826118530595,9.817667747484633,22.095780140108204,72.23814071512824
32.949,-8.24,-5.01,0.58,-1.13,-0.24,0.08,-21.91,0.23,2.85,130.08123524699096,56.9667307806597,9.660957509481138,22.095780140108204,66.34692935419655
32.96,-8.31,-4.87,-0.45,-1.05,-0.23,0.04,-21.91,0.23,2.85,130.4638041405224,57.238274331067544,9.660957509481138,22.095780140108204,66.34692935419655
32.971000000000004,-8.31,-4.87,-0.45,-1.05,-0.23,0.04,-21.91,0.23,2.85,130.8495387908153,57.50972057836762,9.642380411495909,22.095780140108204,61.62959473307923
32.982,-8.39,-5.45,-0.22,-0.74,-0.27,-0.01,-20.97,4.83,3.52,131.25139739229962,57.619459587851196,9.642380411495909,22.095780140108204,61.62959473307923
32.993,-8.39,-5.45,-0.22,-0.74,-0.27,-0.01,-20.97,4.83,3.52,131.42203203716804,57.710939345193395,10.007147445700998,21.805049873825098,45.13656633836128
33.004,-8.68,-4.59,-0.11,-0.53,-0.32,-0.02,-20.97,4.83,3.52,131.6457488851801,58.00322659886601,10.007147445700998,21.805049873825098,45.13656633836128
33.015,-8.68,-4.59,-0.11,-0.53,-0.32,-0.02,-20.97,4.83,3.52,131.86171362828216,58.312695543933216,9.819501005651967,21.805049873825098,35.49102416808377
33.026,-8.18,-5.09,-0.69,-0.41,-0.35,-0.1,-20.97,4.83,3.52,131.9801615543919,58.46937956115735,9.819501005651967,21.805049873825098,35.49102416808377
33.037,-8.41,-5.05,-1.12,-0.03,-0.51,-0.15,-20.97,4.83,3.52,132.08287975592984,58.66225722468221,9.659016513082477,21.805049873825098,31.41355740462277
33.048,-8.41,-5.05,-1.12,-0.03,-0.51,-0.15,-20.97,4.83,3.52,132.1588597422859,58.851829750692275,9.873449245324554,21.805049873825098,30.506976255085153
33.059,-8.66,-5.64,-0.35,0.35,-0.51,-0.18,-20.97,4.83,3.52,132.25662551008324,58.83714265013603,9.873449245324554,21.805049873825098,30.506976255085153
33.07,-8.66,-5.64,-0.35,0.35,-0.51,-0.18,-20.97,4.83,3.52,132.35277542917513,58.822514840441926,10.340585089829299,21.805049873825098,36.910223993561374
33.081,-8.57,-5.14,0.68,0.44,-0.33,-0.13,-20.97,4.83,3.52,132.5206312306061,58.96942036520366,10.340585089829299,21.805049873825098,36.910223993561374
33.092,-8.57,-5.14,0.68,0.44,-0.33,-0.13,-20.97,4.83,3.52,132.63414272499497,59.119094326033434,10.016331663837814,21.805049873825098,32.3809874493313
33.103,-8.33,-4.89,0.5,0.28,-0.13,-0.14,-21.91,4.83,3.52,132.71109333862276,59.29152291784726,10.016331663837814,21.805049873825098,32.3809874493313
33.114,-8.33,-4.89,0.5,0.28,-0.13,-0.14,-21.91,4.83,3.52,132.70975174351193,59.448799684487454,9.67217659061289,22.71051298407854,19.42149452581725
33.125,-7.7,-5.12,-0.8,0.11,-0.12,-0.19,-21.91,4.83,3.52,132.50792735409118,59.4877384269181,9.67217659061289,22.71051298407854,19.42149452581725
33.136,-7.7,-5.12,-0.8,0.11,-0.12,-0.19,-21.91,4.83,3.52,132.2362556537096,59.438875710820554,9.281400756351381,22.71051298407854,14.335399454174103
33.147,-8.34,-5.84,-0.45,0.51,-0.24,-0.22,-21.91,4.83,3.52,131.97228852073107,59.316563427604564,9.281400756351381,22.71051298407854,14.335399454174103
33.159,-8.37,-5.27,0.54,0.72,-0.2,-0.15,-21.91,4.83,3.52,131.92290038558514,59.11451500471716,10.191354178910672,22.71051298407854,34.66749781480197
33.169000000000004,-8.37,-5.27,0.54,0.72,-0.2,-0.15,-21.91,4.83,3.52,131.8800105164174,58.912699577898536,9.905624664805345,22.71051298407854,43.66900741626517
33.18,-8.41,-5.75,1.71,0.57,-0.13,-0.16,-21.91,4.83,3.52,131.9048482128661,58.57074404531181,9.905624664805345,22.71051298407854,43.66900741626517
33.191,-8.41,-5.75,1.71,0.57,-0.13,-0.16,-21.91,4.83,3.52,131.93850820416787,58.22842146867467,10.330280731906562,22.71051298407854,34.72899441380811
33.202,-8.72,-5.41,0.48,0.38,0.1,-0.16,-21.91,4.83,3.52,131.93032405326372,58.183200001430265,10.330280731906562,22.71051298407854,34.72899441380811
33.213,-8.72,-5.41,0.48,0.38,0.1,-0.16,-21.91,4.83,3.52,131.88264746115155,58.16324537507393,10.27311539894301,22.71051298407854,24.308540536241864
33.224000000000004,-8.83,-5.49,1.69,0.22,0.28,-0.15,-21.91,4.83,3.52,132.00404114073575,58.138062086594516,10.27311539894301,22.71051298407854,24.308540536241864
33.235,-8.83,-5.49,1.69,0.22,0.28,-0.15,-21.91,4.83,3.52,132.26915382915809,58.06933264039117,10.533997341940049,22.71051298407854,22.138721463913708
33.246,-8.43,-5.29,1.59,0.05,0.67,-0.16,-22.85,1.48,4.86,132.77825458409228,57.9855501916864,10.533997341940049,22.71051298407854,22.138721463913708
33.257,-8.43,-5.29,1.59,0.05,0.67,-0.16,-22.85,1.48,4.86,133.27031933257012,58.00191572496573,10.078546522192571,23.407958048492823,39.57143703424987
33.268,-8.1,-5.88,-2.01,-0.38,0.77,-0.09,-22.85,1.48,4.86,133.22768241638815,57.90220790627086,10.078546522192571,23.407958048492823,39.57143703424987
33.279,-7.84,-5.89,-1.62,-0.31,0.37,0.08,-22.85,1.48,4.86,133.16675773410688,57.55875851577483,10.209040111587376,23.407958048492823,49.46719977215967
33.29,-7.84,-5.89,-1.62,-0.31,0.37,0.08,-22.85,1.48,4.86,133.1173561143247,57.21166166281114,9.938918452226076,23.407958048492823,28.03397653193017
33.301,-8.2,-5.02,0.94,-0.04,0.13,0.17,-22.85,1.48,4.86,133.56747336345387,57.21771066749105,9.938918452226076,23.407958048492823,28.03397653193017
33.312,-8.2,-5.02,0.94,-0.04,0.13,0.17,-22.85,1.48,4.86,134.04999820493225,57.17922210359018,9.660434772824667,23.407958048492823,12.47417416066317
33.323,-8.69,-4.84,2.03,0.06,0.19,0.1,-22.85,1.48,4.86,134.67269957087177,57.215291348028245,9.660434772824667,23.407958048492823,12.47417416066317
33.334,-8.69,-4.84,2.03,0.06,0.19,0.1,-22.85,1.48,4.86,135.22225533562664,57.33410452874304,10.151975177274618,23.407958048492823,12.773232777789016
33.345,-8.12,-4.68,0.56,0.0,0.43,0.02,-22.85,1.48,4.86,135.59557007178728,57.435338755393076,10.151975177274618,23.407958048492823,12.773232777789016
33.356,-8.12,-4.68,0.56,0.0,0.43,0.02,-22.85,1.48,4.86,135.82713751012926,57.47099377334513,9.388844444339249,23.407958048492823,24.66381999320414
33.367,-8.02,-5.63,0.12,0.01,0.49,-0.04,-24.11,1.06,3.52,135.72087328309243,57.31776366816689,9.388844444339249,23.407958048492823,24.66381999320414
33.378,-8.07,-5.3,-1.41,0.04,0.49,0.01,-24.11,1.06,3.52,135.528116618529,57.23877673907975,9.799576521462546,24.388646948939172,28.174147288477776
33.389,-8.07,-5.3,-1.41,0.04,0.49,0.01,-24.11,1.06,3.52,135.34691743666207,57.154246111229526,9.757202467920814,24.388646948939172,28.174147288477776
33.4,-8.29,-6.01,0.33,-0.0,0.22,0.05,-24.11,1.06,3.52,135.4587206473472,57.03997139308825,9.757202467920814,24.388646948939172,28.174147288477776
33.411,-8.29,-6.01,0.33,-0.0,0.22,0.05,-24.11,1.06,3.52,135.55942829889577,56.925028264940835,10.24466202468388,24.388646948939172,12.926517056639726
33.422000000000004,-8.24,-5.24,-0.35,-0.1,0.13,0.11,-24.11,1.06,3.52,135.64826466596293,57.02641642904544,10.24466202468388,24.388646948939172,12.926517056639726
33.433,-8.24,-5.24,-0.35,-0.1,0.13,0.11,-24.11,1.06,3.52,135.61598435940877,57.02990389278614,9.771269108974534,24.388646948939172,11.31500983872564
33.444,-8.52,-5.6,0.34,-0.3,0.0,0.17,-24.11,1.06,3.52,135.62717109331885,56.98806070991293,9.771269108974534,24.388646948939172,11.31500983872564
33.455,-8.52,-5.6,0.34,-0.3,0.0,0.17,-24.11,1.06,3.52,135.59083392872324,57.04976638413976,10.201274430187631,24.388646948939172,19.75666153519861
33.466,-8.71,-5.76,1.13,-0.49,0.02,0.27,-24.11,1.06,3.52,135.61530480741658,57.092655878602045,10.201274430187631,24.388646948939172,19.75666153519861
33.477000000000004,-8.71,-5.76,1.13,-0.49,0.02,0.27,-24.11,1.06,3.52,135.68462457307737,57.01577918590161,10.50326615867655,24.388646948939172,32.075403506326786
33.488,-8.26,-4.75,0.27,-0.89,0.12,0.3,-21.75,2.95,2.68,135.62875447882223,57.08821836760106,10.50326615867655,24.388646948939172,32.075403506326786
33.499,-8.14,-5.26,-1.65,-1.07,0.07,0.2,-21.75,2.95,2.68,135.33062811314426,57.08063387806024,9.532208558356242,22.112155028400103,54.24975477166259
33.51,-8.14,-5.26,-1.65,-1.07,0.07,0.2,-21.75,2.95,2.68,135.03231423425677,57.056925862775984,9.831057928829429,22.112155028400103,62.497063892986
33.521,-8.23,-4.78,-0.41,-0.88,-0.17,0.23,-21.75,2.95,2.68,134.56237572929604,57.13464213454367,9.831057928829429,22.112155028400103,62.497063892986
33.532000000000004,-8.23,-4.78,-0.41,-0.88,-0.17,0.23,-21.75,2.95,2.68,134.08294110005366,57.206775233562496,9.526247949743906,22.112155028400103,53.01640120641966
33.543,-8.49,-4.35,-0.29,-0.68,-0.13,0.18,-21.75,2.95,2.68,133.96439380326424,57.559273382968996,9.526247949743906,22.112155028400103,53.01640120641966
33.554,-8.49,-4.35,-0.29,-0.68,-0.13,0.18,-21.75,2.95,2.68,133.82979403499513,57.943890933497386,9.543935247056112,22.112155028400103,40.9855097479708
33.565,-8.57,-4.44,-0.55,-0.6,-0.15,0.1,-21.75,2.95,2.68,133.67332719322,58.319441328419146,9.543935247056112,22.112155028400103,40.9855097479708
33.576,-8.57,-4.44,-0.55,-0.6,-0.15,0.1,-21.75,2.95,2.68,133.24166333688825,58.484041845269644,9.667522950580464,22.112155028400103,35.895702979320646
33.587,-8.43,-3.76,-1.8,-0.44,-0.27,0.06,-21.75,2.95,2.68,132.73456856785862,58.761687295386935,9.667522950580464,22.112155028400103,35.895702979320646
33.598,-8.36,-5.19,0.38,-0.28,-0.54,-0.07,-21.75,2.95,2.68,132.18383480636072,58.644090082527924,9.404387274033326,22.112155028400103,29.777273131335786
33.609,-8.36,-5.19,0.38,-0.28,-0.54,-0.07,-21.75,2.95,2.68,131.63278013241688,58.52218064157748,9.84733974228573,22.112155028400103,35.08167756278771
33.62,-8.5,-4.46,-0.42,-0.25,-0.38,-0.07,-21.75,2.95,2.68,131.19438417994468,58.60382775948173,9.84733974228573,22.112155028400103,35.08167756278771
33.631,-8.5,-4.46,-0.42,-0.25,-0.38,-0.07,-21.75,2.95,2.68,130.751821226302,58.68377973801165,9.608225642645992,22.112155028400103,26.368511238454236
33.642,-8.42,-5.33,-0.6,-0.24,-0.36,-0.11,-21.75,2.95,2.68,130.54971738843648,58.783740934301534,9.608225642645992,22.112155028400103,26.368511238454236
33.653,-8.42,-5.33,-0.6,-0.24,-0.36,-0.11,-21.75,2.95,2.68,130.47287725900384,58.82976666353622,9.983250973505575,22.112155028400103,25.578571218059476
33.664,-7.95,-5.43,-1.08,-0.24,-0.35,-0.08,-21.75,2.95,2.68,130.3328910868102,58.79289232700998,9.983250973505575,22.112155028400103,25.578571218059476
33.675,-7.95,-5.43,-1.08,-0.24,-0.35,-0.08,-21.75,2.95,2.68,130.04708211021565,58.85094053567644,9.687817091584666,22.112155028400103,24.743552377886047
33.686,-8.24,-5.6,-0.71,-0.25,-0.37,-0.08,-21.75,2.95,2.68,129.7920045377476,58.91256611558819,9.687817091584666,22.112155028400103,24.743552377886047
33.697,-8.24,-5.6,-0.71,-0.25,-0.37,-0.08,-21.75,2.95,2.68,129.57386363348277,58.8351250272147,9.988077893168434,22.112155028400103,25.992336309620512
33.708,-8.62,-4.4,0.43,-0.28,-0.25,-0.07,-21.75,2.95,2.68,129.53350446731778,59.060771790955044,9.988077893168434,22.112155028400103,25.992336309620512
33.719,-8.34,-5.24,0.56,-0.28,-0.15,-0.19,-21.75,2.95,2.68,129.40026460585304,59.114451713577665,9.687584838338191,22.112155028400103,21.87768648261768
33.730000000000004,-8.34,-5.24,0.56,-0.28,-0.15,-0.19,-21.75,2.95,2.68,129.2676065467645,59.16822323670522,9.865434607760571,22.112155028400103,21.207179679335226
33.742,-8.0,-5.71,-0.22,-0.13,-0.13,-0.25,-21.91,3.57,4.19,129.1440967191129,59.07272655840802,9.865434607760571,22.112155028400103,21.207179679335226
33.752,-8.0,-5.71,-0.22,-0.13,-0.13,-0.25,-21.91,3.57,4.19,129.0119784388042,58.97381635468457,9.831200333631697,22.590907462959517,17.780164552279345
33.763,-8.28,-5.89,-1.26,0.04,-0.23,-0.26,-21.91,3.57,4.19,129.00274050367506,58.71795668647758,9.831200333631697,22.590907462959517,17.780164552279345
33.774,-8.28,-5.89,-1.26,0.04,-0.23,-0.26,-21.91,3.57,4.19,129.23811995899038,58.6167136852749,10.239047807291456,22.590907462959517,20.02075561352353
33.785000000000004,-8.5,-5.59,0.37,0.06,-0.26,-0.22,-21.91,3.57,4.19,129.68117597350826,58.630608980250855,10.239047807291456,22.590907462959517,20.02075561352353
33.796,-8.5,-5.59,0.37,0.06,-0.26,-0.22,-21.91,3.57,4.19,129.95726186387222,58.514021966333615,10.18012770057429,22.590907462959517,19.814732888974422
33.807,-8.41,-4.74,-1.58,0.03,-0.03,-0.22,-21.91,3.57,4.19,130.02839451030883,58.52570066549279,10.18012770057429,22.590907462959517,19.814732888974422
33.818,-8.34,-5.84,-1.59,0.13,-0.1,-0.24,-21.91,3.57,4.19,130.01899578648997,58.189338086722046,9.782233896201827,22.590907462959517,12.837323660739788
33.829,-8.34,-5.84,-1.59,0.13,-0.1,-0.24,-21.91,3.57,4.19,130.0102334090781,57.852887886554896,10.304819260908946,22.590907462959517,16.655243515961942
33.84,-8.09,-5.42,-1.28,0.3,-0.24,-0.14,-21.91,3.57,4.19,130.0756609680434,57.58672942067457,10.304819260908946,22.590907462959517,16.655243515961942
33.851,-8.09,-5.42,-1.28,0.3,-0.24,-0.14,-21.91,3.57,4.19,130.1398298026491,57.320336963062175,9.82155283038278,22.590907462959517,23.428299590921306
33.862,-8.62,-5.23,1.16,0.53,-0.33,-0.15,-23.64,2.53,6.38,130.9658944528913,57.11573041286712,9.82155283038278,22.590907462959517,23.428299590921306
33.873,-8.62,-5.23,1.16,0.53,-0.33,-0.15,-23.64,2.53,6.38,131.58025961346686,57.15341973268187,10.14903443683191,24.616151202005565,36.78995865871342
33.884,-8.48,-5.78,0.72,0.35,-0.13,-0.14,-23.64,2.53,6.38,132.11381817734076,57.059547029714906,10.14903443683191,24.616151202005565,36.78995865871342
33.895,-8.48,-5.78,0.72,0.35,-0.13,-0.14,-23.64,2.53,6.38,132.6978611680016,56.81868773058659,10.28772083602583,24.616151202005565,22.846579823944484
33.906,-8.17,-5.33,-0.99,0.2,0.0,-0.08,-23.64,2.53,6.38,133.08602843678375,56.602025227666985,10.28772083602583,24.616151202005565,22.846579823944484
33.917,-8.17,-5.33,-0.99,0.2,0.0,-0.08,-23.64,2.53,6.38,133.52786663196648,56.564725541333246,9.804993625699101,24.616151202005565,12.34188861724756
33.928,-8.19,-5.09,-0.09,0.29,-0.15,-0.08,-23.64,2.53,6.38,134.07972272178026,56.58884760201269,9.804993625699101,24.616151202005565,12.34188861724756
33.939,-8.54,-5.57,1.43,0.25,-0.14,-0.15,-23.64,2.53,6.38,134.87168854880576,56.66726488687166,9.643251526326583,24.616151202005565,19.26024707918689
33.95,-8.54,-5.57,1.43,0.25,-0.14,-0.15,-23.64,2.53,6.38,135.6599047594157,56.73649198121137,10.295698130772871,24.616151202005565,18.530557039960467
33.961,-8.64,-6.87,1.22,0.05,0.3,-0.14,-23.64,2.53,6.38,136.3021072229216,56.55418474373272,10.295698130772871,24.616151202005565,18.530557039960467
33.972,-8.64,-6.87,1.22,0.05,0.3,-0.14,-23.64,2.53,6.38,136.93149876084638,56.36806393388994,11.105624701024253,24.616151202005565,19.18339364753579
33.983000000000004,-8.14,-5.83,-0.75,-0.14,0.54,0.02,-22.38,0.85,6.04,137.21630674494216,56.03397283154894,11.105624701024253,24.616151202005565,19.18339364753579
33.994,-8.14,-5.83,-0.75,-0.14,0.54,0.02,-22.38,0.85,6.04,137.55097546858954,55.89228943807251,10.040468116577035,23.196303584838684,31.98315898506055
34.005,-8.0,-5.03,-0.2,-0.07,0.32,0.07,-22.38,0.85,6.04,137.9879994280774,55.884520469064086,10.040468116577035,23.196303584838684,31.98315898506055
34.016,-8.0,-5.03,-0.2,-0.07,0.32,0.07,-22.38,0.85,6.04,138.38627781736815,56.01303794975482,9.45203152766642,23.196303584838684,19.191948115585287
34.027,-8.33,-5.18,0.37,-0.04,0.22,0.04,-22.38,0.85,6.04,138.85639942817667,56.158521575451516,9.45203152766642,23.196303584838684,19.191948115585287
34.038000000000004,-8.34,-4.76,0.04,-0.12,0.24,0.03,-22.38,0.85,6.04,139.43681092637232,56.386113772262235,9.81622126889976,23.196303584838684,13.015099218239023
34.049,-8.34,-4.76,0.04,-0.12,0.24,0.03,-22.38,0.85,6.04,140.024387965426,56.612517425889195,9.602853742508005,23.196303584838684,15.469860468532225
34.06,-8.2,-5.28,-0.21,-0.17,0.33,0.01,-22.38,0.85,6.04,140.3357001952344,56.63296913035214,9.602853742508005,23.196303584838684,15.469860468532225
34.071,-8.2,-5.28,-0.21,-0.17,0.33,0.01,-22.38,0.85,6.04,140.65023688336197,56.653012412946225,9.75512685719668,23.196303584838684,21.276724270117796
34.082,-8.12,-5.87,-0.56,-0.19,0.22,-0.01,-22.38,0.85,6.04,141.01556696795274,56.40198404694095,9.75512685719668,23.196303584838684,21.276724270117796
34.093,-8.12,-5.87,-0.56,-0.19,0.22,-0.01,-22.38,0.85,6.04,141.471400646887,56.36920681842818,10.035183107447516,23.196303584838684,16.66509577563218
34.104,-8.23,-5.95,-0.24,-0.15,0.2,0.04,-22.38,0.85,6.04,141.95506624564408,56.333164359813225,10.035183107447516,23.196303584838684,16.66509577563218
34.115,-8.23,-5.95,-0.24,-0.15,0.2,0.04,-22.38,0.85,6.04,142.3818824311076,56.24728107399196,10.158395542604156,23.196303584838684,14.50613273880233
34.127,-8.36,-5.15,0.05,-0.07,0.22,0.06,-22.06,2.53,4.7,142.66058646242277,56.327870524452294,10.158395542604156,23.196303584838684,14.50613273880233
34.137,-8.36,-5.15,0.05,-0.07,0.22,0.06,-22.06,2.53,4.7,142.37057429801033,56.31467102213563,9.819093644527483,22.696574631428415,13.667175323221263
34.148,-8.11,-5.88,-0.13,-0.04,0.28,0.03,-22.06,2.53,4.7,141.9814856218841,56.128668043279475,9.819093644527483,22.696574631428415,13.667175323221263
34.159,-8.09,-5.14,-1.34,-0.01,0.26,0.04,-22.06,2.53,4.7,141.64161432360936,56.201404717056306,10.018153522481077,22.696574631428415,16.296595770772193
34.17,-8.09,-5.14,-1.34,-0.01,0.26,0.04,-22.06,2.53,4.7,141.29454296136024,56.268625294684284,9.677980161169994,22.696574631428415,15.083052743255056
34.181,-8.44,-6.13,1.29,-0.03,0.11,0.02,-22.06,2.53,4.7,141.2770907408802,56.15563278727649,9.677980161169994,22.696574631428415,15.083052743255056
34.192,-8.44,-6.13,1.29,-0.03,0.11,0.02,-22.06,2.53,4.7,141.24640203512317,56.03605599362595,10.510689796583286,22.696574631428415,6.632465988616706
34.203,-8.17,-5.3,-0.34,-0.09,0.32,0.06,-22.06,2.53,4.7,141.01838645225848,55.993998201276156,10.510689796583286,22.696574631428415,6.632465988616706
34.214,-8.17,-5.3,-0.34,-0.09,0.32,0.06,-22.06,2.53,4.7,140.67473180720472,55.99903376303291,9.744459964513169,22.696574631428415,19.353764608890437
34.225,-8.25,-5.51,-0.68,-0.03,0.23,0.0,-22.06,2.53,4.7,140.28343027708632,55.968897542474565,9.744459964513169,22.696574631428415,19.353764608890437
34.236000000000004,-8.25,-5.51,-0.68,-0.03,0.23,0.0,-22.06,2.53,4.7,140.00363277468844,56.16991035118457,9.944093724417526,22.696574631428415,13.289656941796196
34.247,-8.42,-5.89,-0.53,-0.03,0.19,0.02,-22.22,2.74,4.53,139.6696425063096,56.317198502969745,9.944093724417526,22.696574631428415,13.289656941796196
34.258,-8.31,-4.37,-1.7,-0.06,0.28,0.1,-22.22,2.74,4.53,139.3863112077944,56.61236099995301,10.289285689492736,22.841998599071843,11.080476410806497
34.269,-8.31,-4.37,-1.7,-0.06,0.28,0.1,-22.22,2.74,4.53,139.09560134634498,56.90753408516363,9.541645560384227,22.841998599071843,17.378670380701756
34.28,-8.38,-6.12,0.17,-0.02,0.24,0.04,-22.22,2.74,4.53,138.76536782279646,56.74817381704773,9.541645560384227,22.841998599071843,17.378670380701756
34.291000000000004,-8.38,-6.12,0.17,-0.02,0.24,0.04,-22.22,2.74,4.53,138.43917396063352,56.58970962977662,10.37823202669896,22.841998599071843,13.987682383465101
34.302,-8.07,-5.23,-1.44,-0.09,0.33,0.09,-22.22,2.74,4.53,137.93019561674825,56.525783026498544,10.37823202669896,22.841998599071843,13.987682383465101
34.313,-8.07,-5.23,-1.44,-0.09,0.33,0.09,-22.22,2.74,4.53,137.4276127102905,56.38014849256842,9.723754418947447,22.841998599071843,20.265218340458837
34.324,-8.23,-5.57,-0.65,-0.04,0.13,0.05,-22.22,2.74,4.53,136.99873481280207,56.20007929264483,9.723754418947447,22.841998599071843,20.265218340458837
34.335,-8.23,-5.57,-0.65,-0.04,0.13,0.05,-22.22,2.74,4.53,136.63620576334006,56.14142466701017,9.958930665488138,22.841998599071843,8.302947268906784
34.346000000000004,-8.15,-5.01,-1.53,0.0,0.15,0.06,-22.22,2.74,4.53,136.20720430276188,56.163832549300366,9.958930665488138,22.841998599071843,8.302947268906784
