time,ax,ay,az,gx,gy,gz,mx,my,mz
7363,-4.67,-6.11,5.78,0.20,0.00,-0.13,-12.23,-49.76,13.39
7374,-4.69,-6.03,5.96,0.17,0.05,-0.19,-12.23,-49.76,13.39
7385,-4.61,-6.13,5.73,0.09,0.14,-0.27,-12.23,-49.76,13.39
7396,-4.61,-6.13,5.73,0.09,0.14,-0.27,-12.23,-49.76,13.39
7407,-4.54,-6.34,5.58,0.08,0.20,-0.30,-12.23,-49.76,13.39
7418,-4.54,-6.34,5.58,0.08,0.20,-0.30,-12.23,-49.76,13.39
7429,-4.52,-6.35,5.62,0.09,0.20,-0.26,-10.93,-47.92,12.51
7440,-4.52,-6.35,5.62,0.09,0.20,-0.26,-10.93,-47.92,12.51
7451,-4.42,-6.11,5.73,0.10,0.17,-0.23,-10.93,-47.92,12.51
7462,-4.42,-6.11,5.73,0.10,0.17,-0.23,-10.93,-47.92,12.51
7473,-4.66,-6.45,5.75,0.06,0.09,-0.25,-10.93,-47.92,12.51
7484,-4.66,-6.45,5.75,0.06,0.09,-0.25,-10.93,-47.92,12.51
7495,-4.61,-6.30,5.60,-0.02,0.02,-0.25,-10.93,-47.92,12.51
7506,-4.57,-6.17,5.67,-0.12,0.04,-0.26,-10.93,-47.92,12.51
7517,-4.57,-6.17,5.67,-0.12,0.04,-0.26,-10.93,-47.92,12.51
7528,-4.62,-6.17,5.61,-0.25,0.15,-0.27,-10.93,-47.92,12.51
7539,-4.62,-6.17,5.61,-0.25,0.15,-0.27,-10.93,-47.92,12.51
7550,-4.72,-6.17,5.40,-0.34,0.23,-0.30,-13.34,-49.76,11.28
7561,-4.72,-6.17,5.40,-0.34,0.23,-0.30,-13.34,-49.76,11.28
7572,-4.69,-6.32,5.40,-0.35,0.27,-0.35,-13.34,-49.76,11.28
7583,-4.69,-6.32,5.40,-0.35,0.27,-0.35,-13.34,-49.76,11.28
7594,-4.62,-6.71,5.24,-0.36,0.29,-0.35,-13.34,-49.76,11.28
7605,-4.70,-6.58,5.10,-0.33,0.24,-0.28,-13.34,-49.76,11.28
7616,-4.70,-6.58,5.10,-0.33,0.24,-0.28,-13.34,-49.76,11.28
7627,-4.67,-6.44,5.29,-0.27,0.17,-0.28,-13.34,-49.76,11.28
7638,-4.67,-6.44,5.29,-0.27,0.17,-0.28,-13.34,-49.76,11.28
7649,-4.61,-6.56,5.46,-0.28,0.13,-0.31,-13.34,-49.76,11.28
7660,-4.61,-6.56,5.46,-0.28,0.13,-0.31,-13.34,-49.76,11.28
7671,-4.64,-6.66,5.50,-0.31,0.16,-0.34,-12.42,-48.92,9.36
7682,-4.64,-6.66,5.50,-0.31,0.16,-0.34,-12.42,-48.92,9.36
7693,-4.66,-6.70,5.00,-0.34,0.21,-0.37,-12.42,-48.92,9.36
7704,-4.66,-6.70,5.00,-0.34,0.21,-0.37,-12.42,-48.92,9.36
7715,-4.68,-6.70,4.75,-0.27,0.21,-0.39,-12.42,-48.92,9.36
7726,-4.59,-6.76,4.60,-0.22,0.16,-0.41,-12.42,-48.92,9.36
7737,-4.59,-6.76,4.60,-0.22,0.16,-0.41,-12.42,-48.92,9.36
7748,-4.59,-6.97,4.72,-0.11,0.10,-0.40,-12.42,-48.92,9.36
7759,-4.59,-6.97,4.72,-0.11,0.10,-0.40,-12.42,-48.92,9.36
7770,-4.53,-6.97,4.88,0.00,0.08,-0.35,-12.42,-48.92,9.36
7781,-4.53,-6.97,4.88,0.00,0.08,-0.35,-12.42,-48.92,9.36
7792,-4.43,-6.86,4.98,0.03,0.10,-0.31,-12.42,-48.92,9.36
7803,-4.43,-6.86,4.98,0.03,0.10,-0.31,-12.42,-48.92,9.36
7814,-4.41,-7.00,5.00,-0.01,0.15,-0.30,-10.56,-49.59,9.36
7825,-4.36,-7.14,4.98,-0.11,0.17,-0.27,-10.56,-49.59,9.36
7836,-4.36,-7.14,4.98,-0.11,0.17,-0.27,-10.56,-49.59,9.36
7847,-4.44,-7.09,4.84,-0.18,0.18,-0.19,-10.56,-49.59,9.36
7858,-4.44,-7.09,4.84,-0.18,0.18,-0.19,-10.56,-49.59,9.36
7869,-4.59,-6.94,4.87,-0.25,0.14,-0.15,-10.56,-49.59,9.36
7880,-4.59,-6.94,4.87,-0.25,0.14,-0.15,-10.56,-49.59,9.36
7891,-4.72,-6.83,4.69,-0.37,0.12,-0.17,-10.56,-49.59,9.36
7902,-4.72,-6.83,4.69,-0.37,0.12,-0.17,-10.56,-49.59,9.36
7913,-4.81,-6.90,4.63,-0.41,0.07,-0.25,-10.56,-49.59,9.36
7924,-4.81,-6.90,4.63,-0.41,0.07,-0.25,-10.56,-49.59,9.36
7935,-4.68,-7.02,4.72,-0.42,0.04,-0.33,-11.12,-50.43,6.73
7946,-4.60,-7.27,5.11,-0.44,0.12,-0.35,-11.12,-50.43,6.73
7957,-4.60,-7.27,5.11,-0.44,0.12,-0.35,-11.12,-50.43,6.73
7968,-4.52,-7.32,4.88,-0.59,0.28,-0.34,-11.12,-50.43,6.73
7979,-4.52,-7.32,4.88,-0.59,0.28,-0.34,-11.12,-50.43,6.73
7990,-4.50,-7.21,3.97,-0.84,0.32,-0.37,-11.12,-50.43,6.73
8001,-4.50,-7.21,3.97,-0.84,0.32,-0.37,-11.12,-50.43,6.73
8012,-4.69,-7.26,3.64,-1.13,0.17,-0.45,-11.12,-50.43,6.73
8023,-4.69,-7.26,3.64,-1.13,0.17,-0.45,-11.12,-50.43,6.73
8035,-4.85,-7.24,3.38,-1.28,0.07,-0.56,-11.12,-50.43,6.73
8045,-4.79,-7.99,4.56,-0.95,0.06,-0.60,-10.38,-50.76,6.73
8056,-4.79,-7.99,4.56,-0.95,0.06,-0.60,-10.38,-50.76,0.07
8067,-4.74,-8.02,4.78,-1.06,0.09,-0.69,-10.38,-50.76,0.07
8078,-4.74,-8.02,4.78,-1.06,0.09,-0.69,-10.38,-50.76,0.07
8089,-4.20,-7.74,4.40,-1.31,0.11,-0.91,-10.38,-50.76,0.07
8100,-4.20,-7.74,4.40,-1.31,0.11,-0.91,-10.38,-50.76,0.07
8111,-3.67,-8.27,3.81,-1.57,0.15,-1.11,-10.38,-50.76,0.07
8122,-3.67,-8.27,3.81,-1.57,0.15,-1.11,-10.38,-50.76,0.07
8133,-3.41,-8.42,2.45,-1.93,0.21,-1.10,-10.38,-50.76,0.07
8144,-3.41,-8.42,2.45,-1.93,0.21,-1.10,-10.38,-50.76,0.07
8155,-3.57,-8.35,1.27,-2.03,0.22,-0.95,-10.38,-50.76,0.07
8166,-3.65,-8.65,1.23,-1.70,0.22,-0.75,-5.93,-51.76,-7.99
8177,-3.65,-8.65,1.23,-1.70,0.22,-0.75,-5.93,-51.76,-7.99
8188,-4.08,-8.83,1.47,-1.47,0.31,-0.57,-5.93,-51.76,-7.99
8199,-4.08,-8.83,1.47,-1.47,0.31,-0.57,-5.93,-51.76,-7.99
8210,-4.39,-8.49,1.14,-1.52,0.45,-0.53,-5.93,-51.76,-7.99
8221,-4.39,-8.49,1.14,-1.52,0.45,-0.53,-5.93,-51.76,-7.99
8232,-4.33,-8.53,0.95,-1.48,0.53,-0.65,-5.93,-51.76,-7.99
8243,-4.33,-8.53,0.95,-1.48,0.53,-0.65,-5.93,-51.76,-7.99
8254,-3.91,-8.65,0.04,-1.36,0.56,-0.81,-5.93,-51.76,-7.99
8265,-3.91,-8.65,0.04,-1.36,0.56,-0.81,-5.93,-51.76,-7.99
8276,-3.33,-8.87,-0.58,-0.75,0.47,-0.86,-5.93,-51.76,-7.99
8287,-2.50,-9.24,-0.10,-0.15,0.23,-0.86,-5.93,-51.76,-7.99
8298,-2.50,-9.24,-0.10,-0.15,0.23,-0.86,-5.93,-51.76,-7.99
8309,-2.76,-9.37,0.72,0.02,0.07,-0.81,-2.04,-48.26,-14.82
8320,-2.76,-9.37,0.72,0.02,0.07,-0.81,-2.04,-48.26,-14.82
8331,-4.56,-9.49,2.39,-0.17,0.17,-0.71,-2.04,-48.26,-14.82
8342,-4.56,-9.49,2.39,-0.17,0.17,-0.71,-2.04,-48.26,-14.82
8353,-2.93,-9.41,0.85,-1.17,0.30,-0.67,-2.04,-48.26,-14.82
8364,-2.93,-9.41,0.85,-1.17,0.30,-0.67,-2.04,-48.26,-14.82
8375,-3.18,-9.83,0.12,-1.27,0.49,-0.57,-2.04,-48.26,-14.82
8386,-2.89,-9.79,-0.58,-1.28,0.47,-0.47,-2.04,-48.26,-14.82
8397,-2.89,-9.79,-0.58,-1.28,0.47,-0.47,-2.04,-48.26,-14.82
8408,-3.16,-9.55,-0.91,-1.12,0.41,-0.38,-2.04,-48.26,-14.82
8419,-3.16,-9.55,-0.91,-1.12,0.41,-0.38,-2.04,-48.26,-14.82
8430,-2.93,-8.95,-1.32,-1.00,0.36,-0.33,0.00,-47.09,-20.95
8441,-2.93,-8.95,-1.32,-1.00,0.36,-0.33,0.00,-47.09,-20.95
8452,-2.74,-8.99,-1.48,-0.74,0.29,-0.32,0.00,-47.09,-20.95
8463,-2.74,-8.99,-1.48,-0.74,0.29,-0.32,0.00,-47.09,-20.95
8474,-2.49,-9.32,-1.36,-0.45,0.20,-0.25,0.00,-47.09,-20.95
8485,-2.49,-9.32,-1.36,-0.45,0.20,-0.25,0.00,-47.09,-20.95
8496,-2.51,-9.58,-1.05,-0.28,0.14,-0.10,0.00,-47.09,-20.95
8507,-2.77,-9.27,-1.15,-0.35,0.11,0.02,0.00,-47.09,-20.95
8518,-2.77,-9.27,-1.15,-0.35,0.11,0.02,0.00,-47.09,-20.95
8530,-3.05,-8.92,-1.50,-0.33,0.09,0.00,0.00,-47.09,-20.95
8540,-3.05,-8.92,-1.50,-0.33,0.09,0.00,0.00,-47.09,-20.95
8551,-3.03,-8.95,-1.53,-0.19,0.03,-0.11,-0.18,-47.25,-23.23
8562,-3.03,-8.95,-1.53,-0.19,0.03,-0.11,-0.18,-47.25,-23.23
8579,-3.10,-9.12,-1.46,-0.12,0.01,-0.20,-0.18,-47.25,-23.23
8584,-3.10,-9.12,-1.46,-0.12,0.01,-0.20,-0.18,-47.25,-23.23
8595,-3.12,-9.19,-1.25,-0.16,0.05,-0.21,-0.18,-47.25,-23.23
8606,-3.13,-9.16,-1.38,-0.26,0.13,-0.19,-0.18,-47.25,-23.23
8617,-3.13,-9.16,-1.38,-0.26,0.13,-0.19,-0.18,-47.25,-23.23
8628,-3.01,-9.12,-1.64,-0.36,0.20,-0.16,-0.18,-47.25,-23.23
8639,-3.01,-9.12,-1.64,-0.36,0.20,-0.16,-0.18,-47.25,-23.23
8650,-2.95,-9.22,-1.78,-0.36,0.21,-0.13,-0.18,-47.25,-23.23
8661,-2.95,-9.22,-1.78,-0.36,0.21,-0.13,-0.18,-47.25,-23.23
8672,-3.07,-9.26,-1.75,-0.31,0.24,-0.05,-0.18,-47.25,-23.23
8683,-3.07,-9.26,-1.75,-0.31,0.24,-0.05,-0.18,-47.25,-23.23
8694,-3.11,-8.92,-1.89,-0.34,0.27,0.00,0.19,-44.92,-25.33
8705,-3.11,-8.92,-1.89,-0.34,0.27,0.00,0.19,-44.92,-25.33
8716,-3.11,-8.94,-1.98,-0.33,0.28,-0.03,0.19,-44.92,-25.33
8727,-3.02,-9.00,-2.07,-0.33,0.25,-0.05,0.19,-44.92,-25.33
8738,-3.02,-9.00,-2.07,-0.33,0.25,-0.05,0.19,-44.92,-25.33
8749,-3.05,-8.80,-2.38,-0.33,0.20,-0.06,0.19,-44.92,-25.33
8760,-3.05,-8.80,-2.38,-0.33,0.20,-0.06,0.19,-44.92,-25.33
8771,-3.04,-8.74,-2.54,-0.23,0.11,-0.11,0.19,-44.92,-25.33
8782,-3.04,-8.74,-2.54,-0.23,0.11,-0.11,0.19,-44.92,-25.33
8793,-3.09,-8.91,-2.47,-0.07,0.01,-0.16,0.19,-44.92,-25.33
8804,-3.09,-8.91,-2.47,-0.07,0.01,-0.16,0.19,-44.92,-25.33
8815,-3.01,-9.29,-2.15,-0.02,-0.09,-0.21,-1.11,-44.08,-26.91
8826,-2.97,-9.49,-1.79,-0.08,-0.17,-0.19,-1.11,-44.08,-26.91
8837,-2.97,-9.49,-1.79,-0.08,-0.17,-0.19,-1.11,-44.08,-26.91
8848,-2.95,-9.35,-1.76,-0.26,-0.16,-0.14,-1.11,-44.08,-26.91
8859,-2.95,-9.35,-1.76,-0.26,-0.16,-0.14,-1.11,-44.08,-26.91
8870,-2.94,-9.33,-1.82,-0.44,-0.13,-0.11,-1.11,-44.08,-26.91
8881,-2.94,-9.33,-1.82,-0.44,-0.13,-0.11,-1.11,-44.08,-26.91
8892,-3.08,-9.29,-2.29,-0.75,-0.18,-0.13,-1.11,-44.08,-26.91
8903,-3.08,-9.29,-2.29,-0.75,-0.18,-0.13,-1.11,-44.08,-26.91
8914,-3.33,-9.11,-2.71,-0.84,-0.27,-0.09,-1.11,-44.08,-26.91
8925,-3.33,-9.11,-2.71,-0.84,-0.27,-0.09,-1.11,-44.08,-26.91
8936,-3.79,-8.57,-2.87,-0.71,-0.28,-0.01,-4.08,-42.75,-30.06
8947,-4.04,-7.86,-2.99,-0.56,-0.18,-0.03,-4.08,-42.75,-30.06
8958,-4.04,-7.86,-2.99,-0.56,-0.18,-0.03,-4.08,-42.75,-30.06
8969,-3.87,-8.02,-3.12,-0.46,-0.10,-0.20,-4.08,-42.75,-30.06
8980,-3.87,-8.02,-3.12,-0.46,-0.10,-0.20,-4.08,-42.75,-30.06
8991,-3.57,-8.33,-3.29,-0.42,-0.06,-0.31,-4.08,-42.75,-30.06
9002,-3.57,-8.33,-3.29,-0.42,-0.06,-0.31,-4.08,-42.75,-30.06
9014,-3.35,-8.53,-3.37,-0.33,-0.07,-0.28,-4.08,-42.75,-30.06
9024,-3.35,-8.53,-3.37,-0.33,-0.07,-0.28,-4.08,-42.75,-30.06
9035,-3.48,-8.64,-3.32,-0.24,-0.10,-0.21,-4.08,-42.75,-30.06
9046,-3.75,-8.65,-3.16,-0.09,-0.08,-0.13,-4.08,-42.75,-30.06
9057,-3.75,-8.65,-3.16,-0.09,-0.08,-0.13,-4.08,-42.75,-30.06
9068,-3.95,-8.47,-3.27,-0.06,-0.02,-0.14,-2.96,-41.41,-31.12
9079,-3.95,-8.47,-3.27,-0.06,-0.02,-0.14,-2.96,-41.41,-31.12
9090,-4.09,-8.54,-3.42,-0.03,0.06,-0.24,-2.96,-41.41,-31.12
9101,-4.09,-8.54,-3.42,-0.03,0.06,-0.24,-2.96,-41.41,-31.12
9112,-3.86,-8.72,-3.31,0.09,0.09,-0.34,-2.96,-41.41,-31.12
9123,-3.86,-8.72,-3.31,0.09,0.09,-0.34,-2.96,-41.41,-31.12
9134,-3.80,-8.90,-3.14,0.15,0.06,-0.35,-2.96,-41.41,-31.12
9145,-3.80,-8.90,-3.14,0.15,0.06,-0.35,-2.96,-41.41,-31.12
9156,-3.76,-8.67,-3.05,0.18,0.06,-0.28,-2.96,-41.41,-31.12
9167,-3.66,-8.30,-3.15,0.18,0.10,-0.26,-2.96,-41.41,-31.12
9178,-3.66,-8.30,-3.15,0.18,0.10,-0.26,-2.96,-41.41,-31.12
9189,-3.70,-8.57,-3.23,0.20,0.10,-0.33,-5.19,-41.74,-30.77
9200,-3.70,-8.57,-3.23,0.20,0.10,-0.33,-5.19,-41.74,-30.77
9211,-3.57,-8.94,-3.01,0.26,0.06,-0.31,-5.19,-41.74,-30.77
9222,-3.57,-8.94,-3.01,0.26,0.06,-0.31,-5.19,-41.74,-30.77
9233,-3.30,-8.58,-3.07,0.21,0.06,-0.17,-5.19,-41.74,-30.77
9245,-3.30,-8.58,-3.07,0.21,0.06,-0.17,-5.19,-41.74,-30.77
9255,-3.40,-8.17,-3.43,0.15,0.12,-0.06,-5.19,-41.74,-30.77
9266,-3.55,-8.02,-3.65,0.25,0.17,-0.05,-5.19,-41.74,-30.77
9277,-3.55,-8.02,-3.65,0.25,0.17,-0.05,-5.19,-41.74,-30.77
9288,-3.56,-7.96,-3.85,0.48,0.19,-0.06,-5.19,-41.74,-30.77
9299,-3.56,-7.96,-3.85,0.48,0.19,-0.06,-5.19,-41.74,-30.77
9310,-3.60,-8.12,-4.27,1.01,0.10,0.00,-5.74,-42.91,-29.19
9321,-3.60,-8.12,-4.27,1.01,0.10,0.00,-5.74,-42.91,-29.19
9332,-3.79,-8.09,-4.49,1.78,-0.25,0.12,-5.74,-42.91,-29.19
9343,-3.79,-8.09,-4.49,1.78,-0.25,0.12,-5.74,-42.91,-29.19
9354,-3.25,-8.36,-5.12,2.77,-0.98,0.26,-5.74,-42.91,-29.19
9365,-3.25,-8.36,-5.12,2.77,-0.98,0.26,-5.74,-42.91,-29.19
9376,-2.22,-9.08,-6.33,4.61,-2.07,0.82,-5.74,-42.91,-29.19
9387,-1.99,-10.07,-4.08,7.64,-3.30,2.16,-5.74,-42.91,-29.19
9398,-1.99,-10.07,-4.08,7.64,-3.30,2.16,-5.74,-42.91,-29.19
9409,-3.65,-8.56,1.29,9.04,-4.09,3.81,-5.74,-42.91,-29.19
9420,-3.65,-8.56,1.29,9.04,-4.09,3.81,-5.74,-42.91,-29.19
9431,-3.05,-3.39,3.25,9.19,-3.95,4.64,-20.75,-47.75,5.68
9442,-3.05,-3.39,3.25,9.19,-3.95,4.64,-20.75,-47.75,5.68
9453,-4.59,-1.32,7.26,9.66,-3.18,4.57,-20.75,-47.75,5.68
9464,-4.59,-1.32,7.26,9.66,-3.18,4.57,-20.75,-47.75,5.68
9475,-4.95,0.78,8.47,6.32,-2.62,3.42,-20.75,-47.75,5.68
9486,-5.17,2.17,10.13,2.58,-2.44,1.62,-20.75,-47.75,5.68
9497,-5.17,2.17,10.13,2.58,-2.44,1.62,-20.75,-47.75,5.68
9508,-5.26,0.81,12.79,-0.44,-2.05,-0.43,-20.75,-47.75,5.68
9519,-5.26,0.81,12.79,-0.44,-2.05,-0.43,-20.75,-47.75,5.68
9530,-4.12,-1.57,11.26,-3.26,-1.12,-2.17,-20.75,-47.75,5.68
9541,-4.12,-1.57,11.26,-3.26,-1.12,-2.17,-20.75,-47.75,5.68
9552,-2.43,-6.32,7.71,-3.68,-0.24,-2.57,-20.75,-47.75,5.68
9563,-2.43,-6.32,7.71,-3.68,-0.24,-2.57,-20.75,-47.75,5.68
9574,-1.97,-10.12,5.39,-2.60,-0.01,-1.73,-21.13,-43.75,17.94
9585,-1.97,-10.12,5.39,-2.60,-0.01,-1.73,-21.13,-43.75,17.94
9596,-2.64,-9.41,4.91,-1.61,-0.29,-0.40,-21.13,-43.75,17.94
9607,-3.56,-6.31,6.64,-0.45,-0.53,0.64,-21.13,-43.75,17.94
9618,-3.56,-6.31,6.64,-0.45,-0.53,0.64,-21.13,-43.75,17.94
9629,-4.47,-4.22,8.36,0.13,-0.43,0.93,-21.13,-43.75,17.94
9640,-4.47,-4.22,8.36,0.13,-0.43,0.93,-21.13,-43.75,17.94
9651,-5.15,-3.13,8.30,-0.47,-0.05,0.54,-21.13,-43.75,17.94
9662,-5.15,-3.13,8.30,-0.47,-0.05,0.54,-21.13,-43.75,17.94
9673,-5.09,-3.33,8.08,-1.42,0.36,-0.13,-21.13,-43.75,17.94
9684,-5.09,-3.33,8.08,-1.42,0.36,-0.13,-21.13,-43.75,17.94
9695,-5.49,-4.08,8.03,-3.19,0.58,-0.82,-21.13,-45.42,11.64
9706,-5.49,-4.08,8.03,-3.19,0.58,-0.82,-21.13,-45.42,11.64
9718,-3.63,-5.41,5.42,-5.13,0.71,-1.34,-21.13,-45.42,11.64
9728,-4.35,-8.47,2.42,-4.85,0.98,-1.24,-21.13,-45.42,11.64
9739,-4.35,-8.47,2.42,-4.85,0.98,-1.24,-21.13,-45.42,11.64
9750,-3.53,-8.98,0.79,-2.92,0.94,-0.44,-21.13,-45.42,11.64
9761,-3.53,-8.98,0.79,-2.92,0.94,-0.44,-21.13,-45.42,11.64
9772,-4.53,-8.87,1.02,-0.78,0.55,0.33,-21.13,-45.42,11.64
9783,-4.53,-8.87,1.02,-0.78,0.55,0.33,-21.13,-45.42,11.64
9794,-6.25,-8.11,2.33,1.23,0.34,0.91,-21.13,-45.42,11.64
9805,-6.25,-8.11,2.33,1.23,0.34,0.91,-21.13,-45.42,11.64
9816,-6.16,-6.32,4.66,2.82,0.38,1.20,-23.16,-47.25,0.60
9827,-6.90,-3.80,5.25,2.30,0.32,0.64,-23.16,-47.25,0.60
9838,-6.90,-3.80,5.25,2.30,0.32,0.64,-23.16,-47.25,0.60
9849,-5.77,-4.59,5.02,1.63,0.09,-0.45,-23.16,-47.25,0.60
9860,-5.77,-4.59,5.02,1.63,0.09,-0.45,-23.16,-47.25,0.60
9871,-3.64,-7.64,6.20,1.49,-0.12,-1.13,-23.16,-47.25,0.60
9882,-3.64,-7.64,6.20,1.49,-0.12,-1.13,-23.16,-47.25,0.60
9893,-3.36,-8.82,6.86,0.85,-0.08,-0.91,-23.16,-47.25,0.60
9904,-3.36,-8.82,6.86,0.85,-0.08,-0.91,-23.16,-47.25,0.60
9915,-4.41,-7.83,6.76,0.60,0.20,-0.17,-23.16,-47.25,0.60
9926,-4.41,-7.83,6.76,0.60,0.20,-0.17,-23.16,-47.25,0.60
9937,-5.39,-6.54,6.46,0.69,0.54,0.22,-23.16,-47.25,0.60
9948,-5.13,-6.55,5.09,0.35,0.75,0.06,-22.42,-44.92,6.90
9959,-5.13,-6.55,5.09,0.35,0.75,0.06,-22.42,-44.92,6.90
9970,-5.12,-6.78,2.63,-0.26,0.74,-0.15,-22.42,-44.92,6.90
9981,-5.12,-6.78,2.63,-0.26,0.74,-0.15,-22.42,-44.92,6.90
9992,-5.12,-5.49,2.04,0.09,0.54,-0.11,-22.42,-44.92,6.90
10003,-5.12,-5.49,2.04,0.09,0.54,-0.11,-22.42,-44.92,6.90
10014,-5.90,-4.37,4.43,1.06,0.30,-0.04,-22.42,-44.92,6.90
10025,-5.90,-4.37,4.43,1.06,0.30,-0.04,-22.42,-44.92,6.90
10036,-6.39,-4.74,7.74,1.65,0.29,-0.25,-22.42,-44.92,6.90
10047,-5.93,-5.81,8.65,1.02,0.61,-0.65,-22.42,-44.92,6.90
10058,-5.93,-5.81,8.65,1.02,0.61,-0.65,-22.42,-44.92,6.90
10069,-4.62,-6.46,6.57,-0.07,1.09,-0.82,-22.79,-45.58,6.90
10080,-4.62,-6.46,6.57,-0.07,1.09,-0.82,-22.79,-45.58,6.90
10091,-4.44,-6.48,3.75,-0.78,1.24,-0.69,-22.79,-45.58,6.90
10102,-4.44,-6.48,3.75,-0.78,1.24,-0.69,-22.79,-45.58,6.90
10113,-5.03,-6.31,2.67,-0.61,0.91,-0.53,-22.79,-45.58,6.90
10124,-5.03,-6.31,2.67,-0.61,0.91,-0.53,-22.79,-45.58,6.90
10135,-5.47,-6.59,3.89,0.22,0.42,-0.47,-22.79,-45.58,6.90
10146,-5.47,-6.59,3.89,0.22,0.42,-0.47,-22.79,-45.58,6.90
10157,-5.54,-6.04,5.16,0.82,0.23,-0.44,-22.79,-45.58,6.90
10168,-5.68,-6.08,6.32,1.02,0.36,-0.44,-22.79,-45.58,6.90
10179,-5.68,-6.08,6.32,1.02,0.36,-0.44,-22.79,-45.58,6.90
10190,-5.41,-6.28,5.45,0.41,0.51,-0.52,-21.13,-47.09,6.03
10201,-5.41,-6.28,5.45,0.41,0.51,-0.52,-21.13,-47.09,6.03
10212,-4.88,-6.73,4.64,0.18,0.59,-0.53,-21.13,-47.09,6.03
10223,-4.88,-6.73,4.64,0.18,0.59,-0.53,-21.13,-47.09,6.03
10234,-4.62,-7.18,4.55,0.16,0.54,-0.42,-21.13,-47.09,6.03
10245,-4.62,-7.18,4.55,0.16,0.54,-0.42,-21.13,-47.09,6.03
10256,-4.72,-7.51,4.72,0.10,0.42,-0.21,-21.13,-47.09,6.03
10267,-5.47,-6.55,4.79,-0.02,0.37,0.01,-21.13,-47.09,6.03
10278,-5.47,-6.55,4.79,-0.02,0.37,0.01,-21.13,-47.09,6.03
10289,-5.65,-5.32,4.46,-0.05,0.31,-0.02,-21.13,-47.09,6.03
10300,-5.65,-5.32,4.46,-0.05,0.31,-0.02,-21.13,-47.09,6.03
10311,-5.44,-5.89,4.84,0.16,0.19,-0.24,-21.13,-47.09,6.03
10322,-5.44,-5.89,4.84,0.16,0.19,-0.24,-21.13,-47.09,6.03
10333,-5.14,-7.19,5.78,0.33,0.17,-0.30,-20.01,-47.75,5.68
10344,-5.14,-7.19,5.78,0.33,0.17,-0.30,-20.01,-47.75,5.68
10355,-5.11,-6.84,6.38,0.40,0.31,-0.04,-20.01,-47.75,5.68
10366,-5.11,-6.84,6.38,0.40,0.31,-0.04,-20.01,-47.75,5.68
10377,-4.83,-6.51,6.68,0.41,0.58,0.21,-20.01,-47.75,5.68
10388,-5.27,-6.66,5.80,0.02,0.89,0.38,-20.01,-47.75,5.68
10399,-5.27,-6.66,5.80,0.02,0.89,0.38,-20.01,-47.75,5.68
10410,-6.55,-5.48,4.34,-0.23,1.09,0.56,-20.01,-47.75,5.68
10421,-6.55,-5.48,4.34,-0.23,1.09,0.56,-20.01,-47.75,5.68
10432,-7.44,-3.73,2.71,-0.36,1.01,0.37,-20.01,-47.75,5.68
10443,-7.44,-3.73,2.71,-0.36,1.01,0.37,-20.01,-47.75,5.68
10454,-6.90,-4.56,2.12,-0.18,0.82,-0.18,-24.28,-45.58,5.85
10465,-6.90,-4.56,2.12,-0.18,0.82,-0.18,-24.28,-45.58,5.85
10476,-5.23,-7.72,3.14,0.36,0.63,-0.34,-24.28,-45.58,5.85
10487,-4.41,-9.37,5.53,0.64,0.46,0.29,-24.28,-45.58,5.85
10498,-4.41,-9.37,5.53,0.64,0.46,0.29,-24.28,-45.58,5.85
10509,-5.70,-6.60,6.09,0.25,0.47,1.12,-24.28,-45.58,5.85
10520,-5.70,-6.60,6.09,0.25,0.47,1.12,-24.28,-45.58,5.85
10532,-7.75,-3.55,6.07,0.02,0.67,1.33,-24.28,-45.58,5.85
10542,-7.75,-3.55,6.07,0.02,0.67,1.33,-24.28,-45.58,5.85
10553,-8.44,-2.72,4.89,-0.21,1.03,0.84,-24.28,-45.58,5.85
10564,-8.44,-2.72,4.89,-0.21,1.03,0.84,-24.28,-45.58,5.85
10575,-7.80,-4.08,2.86,-0.38,1.31,0.24,-27.43,-44.08,3.58
10586,-7.80,-4.08,2.86,-0.38,1.31,0.24,-27.43,-44.08,3.58
10597,-6.50,-6.77,1.98,-0.18,1.23,0.09,-27.43,-44.08,3.58
10608,-6.31,-6.97,2.00,-0.14,0.83,0.44,-27.43,-44.08,3.58
10619,-6.31,-6.97,2.00,-0.14,0.83,0.44,-27.43,-44.08,3.58
10630,-7.32,-5.16,3.16,-0.21,0.48,0.78,-27.43,-44.08,3.58
10641,-7.32,-5.16,3.16,-0.21,0.48,0.78,-27.43,-44.08,3.58
10652,-7.74,-4.71,4.65,-0.19,0.49,0.82,-27.43,-44.08,3.58
10663,-7.74,-4.71,4.65,-0.19,0.49,0.82,-27.43,-44.08,3.58
10674,-7.39,-5.51,4.35,-0.59,0.69,0.75,-27.43,-44.08,3.58
10685,-7.39,-5.51,4.35,-0.59,0.69,0.75,-27.43,-44.08,3.58
10696,-9.00,-4.98,3.67,-0.93,0.76,0.93,-32.43,-41.91,-0.80
10707,-8.55,-0.78,-2.78,-2.17,0.43,0.68,-32.43,-41.91,-0.80
10718,-8.55,-0.78,-2.78,-2.17,0.43,0.68,-32.43,-41.91,-0.80
10729,-8.21,-2.87,0.22,-0.60,-0.21,0.27,-32.43,-41.91,-0.80
10740,-8.21,-2.87,0.22,-0.60,-0.21,0.27,-32.43,-41.91,-0.80
