time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.44,-7.92,-4.95,1.47,-0.46,0.67,-0.22,-9.65,-7.11,-3.91,74.25827388027584,51.287569579063614,9.8089245078143,12.60804108495844,36.92800776910228
7.4510000000000005,-7.92,-4.95,1.47,-0.46,0.67,-0.22,-9.65,-7.11,-3.91,73.05528580419202,51.50559882720435,9.454617919302715,12.60804108495844,48.24086878906024
7.462,-7.83,-6.03,2.37,-0.55,0.71,-0.25,-9.65,-7.11,-3.91,72.44378493978552,51.44755556459694,9.454617919302715,12.60804108495844,48.24086878906024
7.473,-7.83,-6.03,2.37,-0.55,0.71,-0.25,-9.65,-7.11,-3.91,71.78959999328983,51.41073362677122,10.163006444945315,12.60804108495844,53.41429582794485
7.484,-7.46,-6.22,1.72,-0.64,0.64,-0.2,-10.49,-7.52,-7.03,71.06937973957004,51.34014335049838,10.163006444945315,12.60804108495844,53.41429582794485
7.495,-7.46,-6.22,1.72,-0.64,0.64,-0.2,-10.49,-7.52,-7.03,70.335033066791,51.23629320210384,9.86399513381875,14.697326287457866,53.10920085945646
7.506,-7.31,-6.28,0.79,-0.63,0.6,-0.13,-10.49,-7.52,-7.03,69.45313464508921,51.159599393768076,9.86399513381875,14.697326287457866,53.10920085945646
7.517,-7.31,-6.28,0.79,-0.63,0.6,-0.13,-10.49,-7.52,-7.03,68.22009839339854,51.08256264244207,9.66946741035927,14.697326287457866,50.40074953449688
7.5280000000000005,-7.64,-6.25,1.1,-0.58,0.42,-0.09,-10.49,-7.52,-7.03,66.97195414236693,51.011667682593895,9.66946741035927,14.697326287457866,50.40074953449688
7.539000000000001,-7.64,-5.85,0.69,-0.54,0.31,-0.08,-10.49,-7.52,-7.03,65.89538821879228,51.04202932952944,9.931872935151757,14.697326287457866,41.352313450653725
7.55,-7.64,-5.85,0.69,-0.54,0.31,-0.08,-10.49,-7.52,-7.03,64.85609061632492,51.069397054031754,9.64718611824194,14.697326287457866,35.96879178593059
7.561,-8.16,-6.19,1.82,-0.63,0.27,-0.11,-10.49,-7.52,-7.03,63.764782647654656,51.24452906080987,9.64718611824194,14.697326287457866,35.96879178593059
7.572,-8.16,-6.19,1.82,-0.63,0.27,-0.11,-10.49,-7.52,-7.03,62.733854986326584,51.418748377262574,10.402600636379347,14.697326287457866,39.774167245470515
7.583,-8.97,-6.75,2.74,-0.88,0.58,-0.1,-10.49,-7.52,-7.03,62.06304362186489,51.65081002508177,10.402600636379347,14.697326287457866,39.774167245470515
7.594,-8.97,-6.75,2.74,-0.88,0.58,-0.1,-10.49,-7.52,-7.03,61.28115859269613,51.69572350219647,11.555561431622438,14.697326287457866,60.657805409470285
7.605,-6.94,-5.79,-1.52,-1.42,1.13,-0.04,-8.52,-8.76,-10.54,58.934453893089504,51.85434343609029,11.555561431622438,14.697326287457866,60.657805409470285
7.6160000000000005,-6.94,-5.79,-1.52,-1.42,1.13,-0.04,-8.52,-8.76,-10.54,57.07405021678169,51.81135745456851,9.165047735827676,16.137521494950825,104.0024934444059
7.627,-7.54,-6.15,-1.07,-1.32,0.77,0.02,-8.52,-8.76,-10.54,55.333109401612184,51.75363531976103,9.165047735827676,16.137521494950825,104.0024934444059
7.638,-8.26,-6.73,0.74,-1.27,0.59,0.12,-8.52,-8.76,-10.54,54.10663161999235,51.66381568115898,9.788717995733661,16.137521494950825,87.56512314684673
7.649,-8.26,-6.73,0.74,-1.27,0.59,0.12,-8.52,-8.76,-10.54,52.89575529233595,51.560910347056904,10.680266850598818,16.137521494950825,80.52860152649616
7.66,-7.66,-5.81,-1.32,-1.17,0.63,0.19,-8.52,-8.76,-10.54,51.23151207631674,51.73243986236176,10.680266850598818,16.137521494950825,80.52860152649616
7.671,-7.66,-5.81,-1.32,-1.17,0.63,0.19,-8.52,-8.76,-10.54,49.565893678885764,51.88881351309118,9.704334083284644,16.137521494950825,76.91091445358168
7.682,-8.1,-6.97,0.19,-0.84,0.38,0.17,-8.52,-8.76,-10.54,48.73430945874153,51.81065860136127,9.704334083284644,16.137521494950825,76.91091445358168
7.6930000000000005,-8.1,-6.97,0.19,-0.84,0.38,0.17,-8.52,-8.76,-10.54,47.88146232582656,51.65596059321925,10.687703214442287,16.137521494950825,53.71460230724343
7.704,-7.93,-6.75,0.08,-1.13,0.43,0.34,-8.52,-8.76,-10.54,47.0010953717748,51.5141928476624,10.687703214442287,16.137521494950825,53.71460230724343
7.715,-7.93,-6.75,0.08,-1.13,0.43,0.34,-8.52,-8.76,-10.54,46.50174569954441,51.226088030957044,10.414115420908297,16.137521494950825,71.96039700077067
7.726,-7.67,-6.89,-0.88,-1.31,0.39,0.42,-8.52,-8.76,-10.54,45.81116154293714,50.8929310753378,10.414115420908297,16.137521494950825,71.96039700077067
7.737,-7.67,-6.89,-0.88,-1.31,0.39,0.42,-8.52,-8.76,-10.54,44.644530345621476,50.76977631356658,10.347724387516319,16.137521494950825,81.92695443646134
7.748,-8.04,-5.72,-2.43,-1.42,0.24,0.49,-9.22,-5.25,-13.08,43.51927173963634,50.90824626524633,10.347724387516319,16.137521494950825,81.92695443646134
7.759,-8.25,-6.11,-1.53,-1.41,0.06,0.55,-9.22,-5.25,-13.08,42.69013235712227,51.06270961371135,10.161933871070014,16.842128725312605,87.15929195766896
7.7700000000000005,-8.25,-6.11,-1.53,-1.41,0.06,0.55,-9.22,-5.25,-13.08,41.85743010024735,51.20486168687876,10.379571282090605,16.842128725312605,86.78372156226618
7.781000000000001,-7.37,-4.46,-1.23,-1.52,-0.02,0.67,-9.22,-5.25,-13.08,41.12989189831818,51.53678391800062,10.379571282090605,16.842128725312605,86.78372156226618
7.792,-7.37,-4.46,-1.23,-1.52,-0.02,0.67,-9.22,-5.25,-13.08,40.391114086365036,51.86685210060608,8.701804410580602,16.842128725312605,95.18172452801751
7.803,-7.87,-5.32,-0.94,-1.25,-0.04,0.46,-9.22,-5.25,-13.08,39.807400536082206,52.057611214228075,8.701804410580602,16.842128725312605,95.18172452801751
7.814,-7.87,-5.32,-0.94,-1.25,-0.04,0.46,-9.22,-5.25,-13.08,39.432083560590975,52.17476232079011,9.545831550996487,16.842128725312605,76.34971667082894
7.825,-8.56,-6.27,-1.32,-0.95,-0.1,0.38,-9.22,-5.25,-13.08,39.03855798202291,52.21016367241478,9.545831550996487,16.842128725312605,76.34971667082894
7.836,-8.56,-6.27,-1.32,-0.95,-0.1,0.38,-9.22,-5.25,-13.08,38.31073142218211,52.214604118431765,10.692469312558256,16.842128725312605,58.90329389200075
7.847,-8.06,-5.23,-2.03,-0.84,-0.09,0.36,-9.22,-5.25,-13.08,37.20434194504475,52.3117197558702,10.692469312558256,16.842128725312605,58.90329389200075
7.859,-7.82,-5.73,-1.96,-0.71,-0.09,0.24,-9.36,-1.32,-14.44,36.68482905339738,52.23502939717068,9.8202545791848,16.842128725312605,52.61549766907943
7.869,-7.82,-5.73,-1.96,-0.71,-0.09,0.24,-9.36,-1.32,-14.44,36.14760337053563,52.13033210460259,9.890748202234247,17.258783271134728,43.24977523914652
7.88,-7.75,-5.44,-1.98,-0.53,-0.07,0.2,-9.36,-1.32,-14.44,37.15045417291052,52.29343707686789,9.890748202234247,17.258783271134728,43.24977523914652
7.891,-7.75,-5.44,-1.98,-0.53,-0.07,0.2,-9.36,-1.32,-14.44,38.12453168461098,52.455608387717064,9.673494714941443,17.258783271134728,32.70379655076496
7.902,-7.86,-4.29,-2.21,-0.2,-0.09,0.1,-9.36,-1.32,-14.44,38.57610122915334,52.798185615566325,9.673494714941443,17.258783271134728,32.70379655076496
7.913,-7.86,-4.29,-2.21,-0.2,-0.09,0.1,-9.36,-1.32,-14.44,38.445902749857574,53.080300642875955,9.22322069561387,17.258783271134728,13.81054122529897
7.924,-8.37,-5.66,-3.77,0.5,-0.07,-0.1,-9.36,-1.32,-14.44,38.139461925070634,53.10835915790469,9.22322069561387,17.258783271134728,13.81054122529897
7.9350000000000005,-8.37,-5.66,-3.77,0.5,-0.07,-0.1,-9.36,-1.32,-14.44,38.55684686142483,53.12533380528444,10.784498133895708,17.258783271134728,29.489242142145855
7.946,-8.83,-3.98,-3.17,1.42,-0.38,0.04,-9.36,-1.32,-14.44,38.592393692627624,53.5263505510959,10.784498133895708,17.258783271134728,29.489242142145855
7.957,-8.83,-3.98,-3.17,1.42,-0.38,0.04,-9.36,-1.32,-14.44,37.93138600857411,53.98853662129875,10.19108433877377,17.258783271134728,84.25402335357876
7.968,-12.43,3.32,-2.4,2.62,-0.44,-0.62,-9.36,-1.32,-14.44,34.67965303418004,56.2716100733243,10.19108433877377,17.258783271134728,84.25402335357876
7.979,-11.5,4.33,3.44,3.18,-0.64,-3.45,-8.24,-5.04,-12.1,32.20497625185291,59.00399955023633,13.087677410449876,17.258783271134728,156.30725504379956
7.99,-11.5,4.33,3.44,3.18,-0.64,-3.45,-8.24,-5.04,-12.1,29.74591102767903,61.80173280581431,12.760583842442319,15.482545010430295,271.3213795406443
8.001,-6.97,-2.37,3.38,2.31,-0.81,-6.18,-8.24,-5.04,-12.1,30.578193750984134,62.92362254324621,12.760583842442319,15.482545010430295,271.3213795406443
8.012,-6.97,-2.37,3.38,2.31,-0.81,-6.18,-8.24,-5.04,-12.1,31.56747401093478,64.06191172598244,8.100753051414417,15.482545010430295,380.8536273330331
8.023,-2.4,-9.34,0.6,1.4,-1.21,-6.84,-8.24,-5.04,-12.1,34.705323151692454,62.85192039473546,8.100753051414417,15.482545010430295,380.8536273330331
8.034,-2.4,-9.34,0.6,1.4,-1.21,-6.84,-8.24,-5.04,-12.1,37.23079807542196,61.58534904684436,9.662070171552264,15.482545010430295,405.9910368372492
8.045,0.25,-15.31,-1.65,0.9,-1.92,-5.54,-8.24,-5.04,-12.1,40.76075452286961,58.519888348498,9.662070171552264,15.482545010430295,405.9910368372492
8.056000000000001,0.25,-15.31,-1.65,0.9,-1.92,-5.54,-8.24,-5.04,-12.1,44.36707809241655,55.15224577912153,15.400685049698277,15.482545010430295,339.8755505243254
8.067,1.01,-14.64,-1.25,0.92,-2.81,-2.87,-8.24,-5.04,-12.1,47.829486594685264,51.80290663613059,15.400685049698277,15.482545010430295,339.8755505243254
8.078,1.01,-14.64,-1.25,0.92,-2.81,-2.87,-8.24,-5.04,-12.1,50.911755581282605,48.505538699377894,14.727939434965098,15.482545010430295,236.09337589053493
8.089,1.1,-11.72,0.41,0.44,-2.97,-0.42,-8.24,-5.04,-12.1,53.656518933661566,45.757328410236,14.727939434965098,15.482545010430295,236.09337589053493
8.1,-1.44,-10.84,1.34,0.87,-1.85,0.69,-8.24,-5.04,-12.1,55.93025094803332,43.663621208790204,11.778645932364213,15.482545010430295,173.70073368389362
8.111,-1.44,-10.84,1.34,0.87,-1.85,0.69,-8.24,-5.04,-12.1,58.061616866056305,41.52062020014094,11.017023191407015,15.482545010430295,123.62485576323101
8.122,-1.31,-12.33,0.33,1.97,-0.06,0.4,-6.41,-20.97,-0.99,59.0793157470067,38.98349720711465,11.017023191407015,15.482545010430295,123.62485576323101
8.133000000000001,-1.31,-12.33,0.33,1.97,-0.06,0.4,-6.41,-20.97,-0.99,59.64100895889611,36.59044916697154,12.403785712434733,21.950150341170787,115.227211554487
8.144,-1.38,-12.35,1.67,2.28,1.16,0.81,-6.41,-20.97,-0.99,60.37629584083653,34.241911259265876,12.403785712434733,21.950150341170787,115.227211554487
8.155,-1.38,-12.35,1.67,2.28,1.16,0.81,-6.41,-20.97,-0.99,61.14415835262828,31.89175062652062,12.538572486531312,21.950150341170787,153.7417770182183
8.166,-4.13,-7.96,-0.35,1.76,1.11,2.07,-6.41,-20.97,-0.99,60.70863662650879,30.757030527915163,12.538572486531312,21.950150341170787,153.7417770182183
8.177,-4.13,-7.96,-0.35,1.76,1.11,2.07,-6.41,-20.97,-0.99,60.47065013775091,29.452535619075746,8.974463772281885,21.950150341170787,168.16677312362026
8.188,-7.38,-4.37,1.15,3.04,0.29,2.75,-6.41,-20.97,-0.99,59.023852956153426,29.337634548536684,8.974463772281885,21.950150341170787,168.16677312362026
8.199,-8.55,-2.89,4.37,3.59,-0.3,2.23,-6.41,-20.97,-0.99,57.098136026033345,29.70818797879484,8.653542627155655,21.950150341170787,235.45846810057256
8.21,-8.55,-2.89,4.37,3.59,-0.3,2.23,-6.41,-20.97,-0.99,54.983188023825434,30.039142271626417,10.027537085446257,21.950150341170787,242.75431363636116
8.221,-8.18,-4.93,7.94,2.98,-0.11,1.46,-6.41,-20.97,-0.99,53.89071085505489,29.600434119927783,10.027537085446257,21.950150341170787,242.75431363636116
8.232,-8.18,-4.93,7.94,2.98,-0.11,1.46,-6.41,-20.97,-0.99,52.79083938924512,29.090633001608907,12.420181158099103,21.950150341170787,190.23665651804455
8.243,-7.93,-6.19,5.16,0.58,0.41,1.0,-8.8,-13.32,2.33,54.985507144579294,26.784495229656045,12.420181158099103,21.950150341170787,190.23665651804455
8.254,-7.93,-6.19,5.16,0.58,0.41,1.0,-8.8,-13.32,2.33,57.19123011520961,24.858828327134816,11.306042632150296,16.133545797499075,70.27789235309116
8.265,-7.23,-6.47,2.56,-0.24,0.8,0.75,-8.8,-13.32,2.33,59.83210290880049,22.93624055027992,11.306042632150296,16.133545797499075,70.27789235309116
8.276,-7.23,-6.47,2.56,-0.24,0.8,0.75,-8.8,-13.32,2.33,60.316762097971264,22.64648763854028,10.034311137292883,16.133545797499075,64.31690510005747
8.288,-6.33,-6.56,2.39,-0.21,0.81,0.42,-8.8,-13.32,2.33,61.31501793461589,22.170288805182224,10.034311137292883,16.133545797499075,64.31690510005747
8.298,-6.33,-6.56,2.39,-0.21,0.81,0.42,-8.8,-13.32,2.33,59.16414503631226,23.202684937133526,9.424149829029671,16.133545797499075,53.64427319314052
8.309000000000001,-6.55,-6.78,2.8,-0.18,0.6,0.34,-8.8,-13.32,2.33,56.47663190183308,24.25544672552526,9.424149829029671,16.133545797499075,53.64427319314052
8.32,-6.92,-6.22,3.21,-0.01,0.56,0.35,-8.8,-13.32,2.33,50.275449195858734,26.504501505007696,9.834170020901611,16.133545797499075,40.837061914466446
8.331,-6.92,-6.22,3.21,-0.01,0.56,0.35,-8.8,-13.32,2.33,43.416607699068855,28.797438751523273,9.84270796071894,16.133545797499075,37.84124905278792
8.342,-6.85,-5.97,3.59,0.1,0.78,0.18,-8.8,-13.32,2.33,36.02811615865307,31.211884550397954,9.84270796071894,16.133545797499075,37.84124905278792
8.353,-6.85,-5.97,3.59,0.1,0.78,0.18,-8.8,-13.32,2.33,28.885741173462442,33.6288132451035,9.769928351835544,16.133545797499075,46.22175215834687
8.364,-6.31,-6.86,2.7,0.23,0.87,0.1,-8.66,-11.87,-4.5,23.43647016866996,35.58162247092051,9.769928351835544,16.133545797499075,46.22175215834687
8.375,-6.31,-6.86,2.7,0.23,0.87,0.1,-8.66,-11.87,-4.5,19.24049079193551,36.95943400408059,9.703901277321405,15.366928775783403,51.8772073818515
8.386000000000001,-6.29,-6.55,1.6,0.26,0.55,0.4,-8.66,-11.87,-4.5,14.741979515172533,38.42782023859007,9.703901277321405,15.366928775783403,51.8772073818515
8.397,-6.29,-6.55,1.6,0.26,0.55,0.4,-8.66,-11.87,-4.5,15.155956514565379,40.06448430607932,9.220986931993776,15.366928775783403,41.71589200941562
8.408,-7.12,-5.38,2.74,0.77,0.25,0.55,-8.66,-11.87,-4.5,15.96466868429173,41.93619397427713,9.220986931993776,15.366928775783403,41.71589200941562
8.419,-7.41,-5.47,3.29,1.13,0.25,0.29,-8.66,-11.87,-4.5,16.533592033134642,43.870898695193546,9.335223618103639,15.366928775783403,56.0767349502113
8.43,-7.41,-5.47,3.29,1.13,0.25,0.29,-8.66,-11.87,-4.5,17.339826997947455,45.781898535086526,9.780240283346826,15.366928775783403,68.3598920364984
8.441,-7.44,-5.71,3.11,1.19,0.26,0.1,-8.66,-11.87,-4.5,20.064934770117098,46.374446001772895,9.780240283346826,15.366928775783403,68.3598920364984
8.452,-7.44,-5.71,3.11,1.19,0.26,0.1,-8.66,-11.87,-4.5,22.779178757586397,46.9393167630536,9.880779321490792,15.366928775783403,70.02519435897727
8.463000000000001,-7.88,-4.76,3.42,0.92,0.12,0.04,-8.66,-11.87,-4.5,25.710250378626842,46.762800119541,9.880779321490792,15.366928775783403,70.02519435897727
8.474,-7.88,-4.76,3.42,0.92,0.12,0.04,-8.66,-11.87,-4.5,27.641297372378794,46.47061996811996,9.820814630161797,15.366928775783403,53.20800876043124
8.485,-7.59,-5.27,3.23,0.62,-0.04,-0.25,-8.66,-11.04,-1.77,29.43980715621583,46.07230665049187,9.820814630161797,15.366928775783403,53.20800876043124
8.496,-7.59,-5.27,3.23,0.62,-0.04,-0.25,-8.66,-11.04,-1.77,29.616483922374762,46.31617581689059,9.788457488286905,14.142492708147314,38.371065244273154
8.507,-7.07,-5.91,3.52,0.23,-0.23,-0.41,-8.66,-11.04,-1.77,30.300620775379215,46.342351765891266,9.788457488286905,14.142492708147314,38.371065244273154
8.518,-7.07,-5.91,3.52,0.23,-0.23,-0.41,-8.66,-11.04,-1.77,30.852197991695792,46.37227659093634,9.864248577565348,14.142492708147314,29.98600772474083
8.529,-6.64,-6.47,3.77,0.03,-0.2,-0.45,-8.66,-11.04,-1.77,31.721212308143453,46.22564583557619,9.864248577565348,14.142492708147314,29.98600772474083
8.540000000000001,-6.07,-7.23,3.47,-0.02,-0.04,-0.36,-8.66,-11.04,-1.77,33.61579767622957,45.85028880174485,10.00816666527891,14.142492708147314,28.26720830914964
8.551,-6.07,-7.23,3.47,-0.02,-0.04,-0.36,-8.66,-11.04,-1.77,35.447606732130666,45.47447206191288,10.057768142087985,14.142492708147314,20.785026236729784
8.562,-6.02,-6.93,3.14,0.02,0.03,-0.01,-8.66,-11.04,-1.77,36.84481231518578,45.31042171511439,10.057768142087985,14.142492708147314,20.785026236729784
8.573,-6.02,-6.93,3.14,0.02,0.03,-0.01,-8.66,-11.04,-1.77,38.19446511927163,45.14646216761736,9.701798802284038,14.142492708147314,2.1438117664609555
8.584,-6.47,-6.46,3.54,0.24,0.07,0.26,-8.66,-11.04,-1.77,39.337495479121365,45.124154555625495,9.701798802284038,14.142492708147314,2.1438117664609555
8.595,-6.47,-6.46,3.54,0.24,0.07,0.26,-8.66,-11.04,-1.77,40.472939457669575,44.9880854788951,9.804289877395506,14.142492708147314,20.66623105785203
8.607,-6.69,-6.19,3.52,0.44,0.17,0.39,-8.66,-11.04,-1.77,41.47285439987578,44.93022801775854,9.804289877395506,14.142492708147314,20.66623105785203
8.617,-6.69,-6.19,3.52,0.44,0.17,0.39,-8.66,-11.04,-1.77,42.32770190783746,44.87627529831343,9.770496404993965,14.142492708147314,35.06763833956315
8.628,-6.86,-5.88,3.27,0.48,0.2,0.51,-8.38,-11.87,-0.6,42.673161305405905,44.915847127607634,9.770496404993965,14.142492708147314,35.06763833956315
8.639,-6.84,-6.36,3.77,0.49,0.19,0.6,-8.38,-11.87,-0.6,42.3845649471863,44.99582059619817,9.608688776310741,14.54239663879376,41.73162791793809
8.65,-6.84,-6.36,3.77,0.49,0.19,0.6,-8.38,-11.87,-0.6,42.08482263480872,45.07417079510412,10.072144756704006,14.54239663879376,45.70034354222593
8.661,-8.14,-3.35,2.78,0.24,0.09,0.61,-8.38,-11.87,-0.6,41.14927994877649,45.7574334619616,10.072144756704006,14.54239663879376,45.70034354222593
8.672,-8.14,-3.35,2.78,0.24,0.09,0.61,-8.38,-11.87,-0.6,40.23622644248317,46.435316476380905,9.230953363548101,14.54239663879376,37.91058717607974
8.683,-7.86,-4.37,4.78,-0.46,-0.2,0.14,-8.38,-11.87,-0.6,40.16204317821342,46.52869746417716,9.230953363548101,14.54239663879376,37.91058717607974
8.694,-7.86,-4.37,4.78,-0.46,-0.2,0.14,-8.38,-11.87,-0.6,39.94661903045682,46.631566916146625,10.184542208661124,14.54239663879376,29.83784647261235
8.705,-7.66,-6.34,2.72,-0.8,-0.12,0.04,-8.38,-11.87,-0.6,39.179916839568875,46.59509337857523,10.184542208661124,14.54239663879376,29.83784647261235
8.716,-7.66,-6.34,2.72,-0.8,-0.12,0.04,-8.38,-11.87,-0.6,38.44256214803771,46.57251499789825,10.308714759852462,14.54239663879376,46.406044494308105
8.727,-7.49,-6.71,2.83,-1.03,-0.28,0.23,-8.38,-11.87,-0.6,37.81097929183883,46.45861946586953,10.308714759852462,14.54239663879376,46.406044494308105
8.738,-7.49,-6.71,2.83,-1.03,-0.28,0.23,-8.38,-11.87,-0.6,37.27354835675547,46.16139189555767,10.446678898099625,14.54239663879376,62.56006498145603
8.749,-7.35,-5.95,2.73,-1.17,-0.36,0.42,-10.07,-12.28,-3.33,37.37014934681232,45.959792619905045,10.446678898099625,14.54239663879376,62.56006498145603
8.76,-7.18,-6.02,3.74,-0.87,-0.33,0.45,-10.07,-12.28,-3.33,38.107106779268314,45.742113162595615,9.842657161559575,16.22628115126815,74.15101048289678
8.771,-7.18,-6.02,3.74,-0.87,-0.33,0.45,-10.07,-12.28,-3.33,38.8303815254498,45.52502449790131,10.088627260435386,16.22628115126815,59.22011502621002
8.782,-6.91,-4.56,3.29,-0.53,-0.25,0.4,-10.07,-12.28,-3.33,38.918036908288876,45.71317159970732,10.088627260435386,16.22628115126815,59.22011502621002
8.793000000000001,-6.91,-4.56,3.29,-0.53,-0.25,0.4,-10.07,-12.28,-3.33,39.003764430884495,45.90265979340225,8.908748509190277,16.22628115126815,40.65174924398595
8.804,-7.27,-5.37,3.43,0.07,-0.12,0.21,-10.07,-12.28,-3.33,38.84883955650153,46.194845054087466,8.908748509190277,16.22628115126815,40.65174924398595
8.815,-7.27,-5.37,3.43,0.07,-0.12,0.21,-10.07,-12.28,-3.33,38.568060959846726,46.666107305103566,9.66719711188305,16.22628115126815,14.426708654115966
8.826,-7.7,-5.57,3.83,0.23,-0.04,0.12,-10.07,-12.28,-3.33,38.36875009329254,47.141397184908726,9.66719711188305,16.22628115126815,14.426708654115966
8.837,-7.7,-5.57,3.83,0.23,-0.04,0.12,-10.07,-12.28,-3.33,38.34018145327904,47.547934321291706,10.24616025640825,16.22628115126815,15.039460014103206
8.848,-7.43,-5.07,3.91,0.08,0.12,0.03,-10.07,-12.28,-3.33,38.38910288406667,47.974691262380645,10.24616025640825,16.22628115126815,15.039460014103206
8.859,-7.25,-5.65,3.82,-0.05,0.39,-0.14,-9.79,-9.39,-1.77,38.73238302767069,48.190341876932564,9.808052813887167,16.22628115126815,8.440195364756367
8.870000000000001,-7.25,-5.65,3.82,-0.05,0.39,-0.14,-9.79,-9.39,-1.77,39.07887003105199,48.40512924086195,9.953763107488545,13.680244880849173,23.913696204728492
8.881,-6.98,-5.75,2.0,-0.02,0.55,-0.25,-9.79,-9.39,-1.77,38.86246809710929,48.65646675895459,9.953763107488545,13.680244880849173,23.913696204728492
8.892,-6.98,-5.75,2.0,-0.02,0.55,-0.25,-9.79,-9.39,-1.77,38.63944850715647,48.90773486419101,9.261905851389335,13.680244880849173,34.634339033599176
8.903,-6.85,-6.22,2.36,0.28,0.42,-0.26,-9.79,-9.39,-1.77,39.18346217003186,48.93843908113388,9.261905851389335,13.680244880849173,34.634339033599176
8.914,-6.85,-6.22,2.36,0.28,0.42,-0.26,-9.79,-9.39,-1.77,39.48042908890204,49.08974806606844,9.548848098069211,13.680244880849173,32.53270304238162
8.925,-6.69,-5.92,3.25,0.54,0.33,-0.24,-9.79,-9.39,-1.77,40.159230307781606,49.181228656317785,9.548848098069211,13.680244880849173,32.53270304238162
8.936,-6.69,-5.92,3.25,0.54,0.33,-0.24,-9.79,-9.39,-1.77,41.94039033841482,48.52197602736476,9.506050704682782,13.680244880849173,38.77955116991918
8.947000000000001,-7.4,-5.62,3.3,0.63,0.17,-0.19,-9.79,-9.39,-1.77,43.54390893706549,48.01707215033855,9.506050704682782,13.680244880849173,38.77955116991918
8.958,-7.4,-5.62,3.3,0.63,0.17,-0.19,-9.79,-9.39,-1.77,44.215094432696375,47.88389662707618,9.86075047853864,13.680244880849173,38.94005974662115
8.969,-7.18,-4.97,3.02,0.46,0.05,-0.12,-9.79,-9.39,-1.77,44.7835010441312,47.8345554367728,9.86075047853864,13.680244880849173,38.94005974662115
8.98,-7.34,-5.75,3.09,0.45,-0.06,-0.09,-9.79,-9.39,-1.77,45.86392185588344,47.84293817518926,9.239788958628871,13.680244880849173,27.388341515646463
8.991,-7.34,-5.75,3.09,0.45,-0.06,-0.09,-9.79,-9.39,-1.77,46.93745229155377,47.85095500677252,9.82273892557468,13.680244880849173,26.5174870636815
9.002,-6.64,-5.83,2.52,0.45,-0.28,0.02,-8.94,-10.21,-3.33,47.658583179478384,47.87731500728003,9.82273892557468,13.680244880849173,26.5174870636815
9.013,-6.64,-5.83,2.52,0.45,-0.28,0.02,-8.94,-10.21,-3.33,48.365909917831615,47.903920643383486,9.188520011405537,13.973424777054479,30.388376499219298
9.024000000000001,-7.47,-5.58,3.12,0.44,-0.67,0.22,-8.94,-10.21,-3.33,48.619896756031075,47.9462198933154,9.188520011405537,13.973424777054479,30.388376499219298
9.035,-7.47,-5.58,3.12,0.44,-0.67,0.22,-8.94,-10.21,-3.33,48.47031952932581,48.114437865184925,9.832176768142444,13.973424777054479,47.624478025728685
9.046,-8.31,-4.9,4.67,-0.06,-0.86,0.32,-8.94,-10.21,-3.33,48.540801141591,48.385097378151784,9.832176768142444,13.973424777054479,47.624478025728685
9.057,-8.31,-4.9,4.67,-0.06,-0.86,0.32,-8.94,-10.21,-3.33,48.91318843563608,48.4307094477891,10.717975555113009,13.973424777054479,52.68720005437688
9.068,-7.54,-5.9,4.05,-0.44,-0.5,0.17,-8.94,-10.21,-3.33,49.40755755434515,48.258142889304736,10.717975555113009,13.973424777054479,52.68720005437688
9.079,-7.3,-6.61,3.09,-0.55,-0.25,0.09,-8.94,-10.21,-3.33,49.674957271600334,48.10497971616664,10.395388400632273,13.973424777054479,39.384336993029976
9.09,-7.3,-6.61,3.09,-0.55,-0.25,0.09,-8.94,-10.21,-3.33,49.9519701539985,47.95171115465902,10.321346811342016,13.973424777054479,34.99735774582678
9.101,-7.48,-5.85,3.86,-0.53,-0.24,0.17,-8.94,-10.21,-3.33,50.28209426309429,47.87242988592098,10.321346811342016,13.973424777054479,34.99735774582678
9.112,-7.48,-5.85,3.86,-0.53,-0.24,0.17,-8.94,-10.21,-3.33,50.614639902652186,47.79314194202948,10.250487793271109,13.973424777054479,34.72899441380811
9.123,-7.31,-5.18,3.5,-0.66,-0.12,0.17,-8.8,-8.35,-0.4,50.91757885923631,47.792612924256645,10.250487793271109,13.973424777054479,34.72899441380811
9.134,-7.31,-5.18,3.5,-0.66,-0.12,0.17,-8.8,-8.35,-0.4,50.63471316906665,47.90034005180888,9.618653751955103,12.137648042351534,39.650169747689915
9.145,-7.26,-5.21,3.42,-0.68,-0.02,0.12,-8.8,-8.35,-0.4,50.33809281100383,48.00278514669216,9.618653751955103,12.137648042351534,39.650169747689915
9.156,-7.26,-5.21,3.42,-0.68,-0.02,0.12,-8.8,-8.35,-0.4,50.55299804152745,48.00641331923447,9.568077131796127,12.137648042351534,39.579732063590384
9.167,-7.29,-5.43,3.61,-0.65,0.03,0.07,-8.8,-8.35,-0.4,50.855365915109076,47.962680795516775,9.568077131796127,12.137648042351534,39.579732063590384
9.178,-7.29,-5.43,3.61,-0.65,0.03,0.07,-8.8,-8.35,-0.4,50.93444373171011,48.038837691551976,9.78064926270235,12.137648042351534,37.49701267714576
9.189,-7.21,-5.94,3.23,-0.58,0.09,0.01,-8.8,-8.35,-0.4,50.984778707754025,48.05872827773399,9.78064926270235,12.137648042351534,37.49701267714576
