time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.526,-6.86,1.77,6.92,1.09,0.92,-0.07,-10.49,1.17,4.28,158.99372750834058,42.07484388470726,9.604321943791764,11.95268170746632,62.070133980633415
5.537,-6.86,1.77,6.92,1.09,0.92,-0.07,-10.49,1.17,4.28,158.9074027563521,42.19178943627725,9.903479186629314,11.389793676796785,81.82270632418579
5.548,-8.23,2.19,3.79,0.86,0.78,0.07,-10.49,1.17,4.28,158.03611409664725,42.97928149591576,9.903479186629314,11.389793676796785,81.82270632418579
5.559,-8.23,2.19,3.79,0.86,0.78,0.07,-10.49,1.17,4.28,157.15117975127546,43.76887138744112,9.32164685020839,11.389793676796785,66.64314451562808
5.57,-7.85,3.55,5.69,0.24,0.07,0.1,-10.49,1.17,4.28,151.24081616922484,44.05960819629459,9.32164685020839,11.389793676796785,66.64314451562808
5.581,-7.85,3.55,5.69,0.24,0.07,0.1,-10.49,1.17,4.28,146.63023634837873,44.362913701284384,10.324780869345364,11.389793676796785,15.427360771559451
5.5920000000000005,-7.4,1.94,5.89,-0.23,-0.06,-0.16,-10.49,1.17,4.28,144.25865211451412,44.61276526238521,10.324780869345364,11.389793676796785,15.427360771559451
5.603,-7.4,1.94,5.89,-0.23,-0.06,-0.16,-10.49,1.17,4.28,142.5138966549446,44.93450851807205,9.654827807889689,11.389793676796785,16.417015603816797
5.614,-7.23,1.37,6.88,-0.15,-0.06,-0.14,-10.49,1.17,4.28,141.72685106117987,45.09308831414535,9.654827807889689,11.389793676796785,16.417015603816797
5.625,-6.98,1.39,6.71,-0.13,0.01,-0.02,-10.49,1.17,4.28,141.09121487071945,45.19856381117455,10.073936668452903,11.389793676796785,12.24843868399302
5.636,-6.98,1.39,6.71,-0.13,0.01,-0.02,-10.49,1.17,4.28,140.54389616566627,45.30372335165154,9.781441611541727,11.389793676796785,7.557832393630091
5.647,-7.16,1.68,6.77,-0.17,0.05,0.1,-10.49,1.17,4.28,140.56681394962786,45.30364217876587,9.781441611541727,11.389793676796785,7.557832393630091
5.658,-7.16,1.68,6.77,-0.17,0.05,0.1,-10.49,1.17,4.28,140.58992253950282,45.30355784007381,9.996044217589276,11.389793676796785,11.657966498943383
5.6690000000000005,-7.16,2.1,6.53,-0.24,0.11,0.16,-9.65,2.41,5.06,141.45408107448227,45.40627930497192,9.996044217589276,11.389793676796785,11.657966498943383
5.68,-7.16,2.1,6.53,-0.24,0.11,0.16,-9.65,2.41,5.06,141.7141825229395,45.56719877484733,9.915467714636563,11.159489235623644,17.68760710656247
5.691,-7.55,2.06,6.82,-0.56,0.13,0.12,-9.65,2.41,5.06,142.05557458532232,45.74721871402929,9.915467714636563,11.159489235623644,17.68760710656247
5.702,-7.55,2.06,6.82,-0.56,0.13,0.12,-9.65,2.41,5.06,142.37785797292426,45.9577523769546,10.380679168532279,11.159489235623644,33.64877278771175
5.713,-7.78,2.23,6.65,-1.16,0.21,0.04,-9.65,2.41,5.06,142.57492434601477,46.224811748264244,10.380679168532279,11.159489235623644,33.64877278771175
5.724,-7.78,2.23,6.65,-1.16,0.21,0.04,-9.65,2.41,5.06,142.39107035595885,46.461177114521035,10.474912887465939,11.159489235623644,67.58230888902317
5.735,-7.69,2.09,6.46,-1.61,0.27,-0.08,-9.65,2.41,5.06,142.28459235881246,46.71888562843412,10.474912887465939,11.159489235623644,67.58230888902317
5.746,-7.51,1.69,6.48,-1.72,0.26,-0.19,-9.65,2.41,5.06,142.34259853753525,47.0799016559026,10.258450175343253,11.159489235623644,93.64661704205537
5.757000000000001,-7.51,1.69,6.48,-1.72,0.26,-0.19,-9.65,2.41,5.06,142.40867611844948,47.439989104011744,10.062136949972407,11.159489235623644,100.26106584497774
5.768,-7.67,1.07,6.12,-1.7,0.26,-0.26,-9.65,2.41,5.06,143.0046969683812,47.94697650141268,10.062136949972407,11.159489235623644,100.26106584497774
5.779,-7.67,1.07,6.12,-1.7,0.26,-0.26,-9.65,2.41,5.06,143.60365642521327,48.45283588793666,9.870572425143337,11.159489235623644,99.65513418813667
5.79,-7.47,0.75,5.89,-1.69,0.26,-0.24,-9.51,0.96,6.81,142.81800935344913,48.86566592529675,9.870572425143337,11.159489235623644,99.65513418813667
5.801,-7.47,0.75,5.89,-1.69,0.26,-0.24,-9.51,0.96,6.81,142.77141436526566,49.18196958515807,9.542300561185442,11.736174845323326,98.92942217202126
5.812,-7.45,0.44,6.48,-1.65,0.28,-0.17,-9.51,0.96,6.81,143.04571141575815,49.411455661426515,9.542300561185442,11.736174845323326,98.92942217202126
5.823,-7.45,0.44,6.48,-1.65,0.28,-0.17,-9.51,0.96,6.81,143.99367963402239,48.92466983352426,9.883648111906858,11.736174845323326,96.38301411173668
5.8340000000000005,-7.65,0.28,6.85,-1.78,0.28,-0.14,-9.51,0.96,6.81,145.11608568033904,48.41075661368242,9.883648111906858,11.736174845323326,96.38301411173668
5.845,-7.31,0.52,5.95,-2.06,0.37,-0.16,-9.51,0.96,6.81,146.89163014145967,48.411125263069465,10.272458323108447,11.736174845323326,103.55171974273705
5.856,-7.31,0.52,5.95,-2.06,0.37,-0.16,-9.51,0.96,6.81,148.867056454744,48.40203048777383,9.439756352787926,11.736174845323326,120.26792198581775
5.867,-7.61,-0.29,6.68,-2.22,0.36,-0.2,-9.51,0.96,6.81,150.50102257539706,48.38112972742755,9.439756352787926,11.736174845323326,120.26792198581775
5.878,-7.61,-0.29,6.68,-2.22,0.36,-0.2,-9.51,0.96,6.81,152.2931900470967,48.35455822261784,10.130083908833134,11.736174845323326,129.36671431384457
5.889,-7.32,-0.9,6.79,-2.43,0.38,-0.19,-9.51,0.96,6.81,154.34324912808705,48.45443337908398,10.130083908833134,11.736174845323326,129.36671431384457
5.9,-7.32,-0.9,6.79,-2.43,0.38,-0.19,-9.51,0.96,6.81,156.70392592566859,48.55906656694887,10.02479426222803,11.736174845323326,141.34068686107858
5.9110000000000005,-7.39,-1.66,6.81,-2.66,0.38,-0.14,-8.8,-2.14,3.11,156.39456349354285,48.684510970609125,10.02479426222803,11.736174845323326,141.34068686107858
5.922,-7.39,-1.66,6.81,-2.66,0.38,-0.14,-8.8,-2.14,3.11,156.25431781683793,48.78937208915494,10.185470043154611,9.575578311517274,154.16291659003156
5.933,-7.29,-1.9,6.09,-2.52,0.35,-0.02,-8.8,-2.14,3.11,156.38884407093445,48.99639666711013,10.185470043154611,9.575578311517274,154.16291659003156
5.944,-7.29,-1.9,6.09,-2.52,0.35,-0.02,-8.8,-2.14,3.11,155.13314625400818,49.1551369988037,9.68721838300345,9.575578311517274,145.77582222553582
5.955,-7.3,-1.02,4.9,-2.01,0.26,0.07,-8.8,-2.14,3.11,153.24507479746813,49.49980239052181,9.68721838300345,9.575578311517274,145.77582222553582
5.966,-7.75,-1.41,5.82,-1.17,0.13,0.05,-8.8,-2.14,3.11,151.49556013612593,49.73660440695667,8.85101124166047,9.575578311517274,116.19324160663689
5.977,-7.75,-1.41,5.82,-1.17,0.13,0.05,-8.8,-2.14,3.11,149.6777026289447,49.96131097099334,9.794028793096333,9.575578311517274,67.50940716464116
5.988,-7.5,-1.26,5.27,-0.93,0.11,0.03,-8.8,-2.14,3.11,147.8099578481048,50.16973907076067,9.794028793096333,9.575578311517274,67.50940716464116
5.9990000000000006,-7.5,-1.26,5.27,-0.93,0.11,0.03,-8.8,-2.14,3.11,145.89384307315927,50.36584860381598,9.252594230809,9.575578311517274,53.684035752496385
6.01,-7.72,-2.67,5.5,-0.6,0.04,0.0,-8.8,-2.14,3.11,145.05901745232893,50.50599090606909,9.252594230809,9.575578311517274,53.684035752496385
6.021,-7.72,-2.67,5.5,-0.6,0.04,0.0,-8.8,-2.14,3.11,143.80468484695396,50.65648334203809,9.847705316468401,9.575578311517274,34.453777386002926
6.032,-7.54,-1.63,5.1,-0.39,-0.01,0.19,-9.08,-0.9,4.67,143.31408597034277,50.851751761845634,9.847705316468401,9.575578311517274,34.453777386002926
6.043,-7.54,-1.63,5.1,-0.39,-0.01,0.19,-9.08,-0.9,4.67,142.1647515565564,50.95888039985272,9.24762131577629,10.250136584455838,24.862671531981665
6.054,-7.57,-2.46,5.54,-0.09,-0.06,0.17,-9.08,-0.9,4.67,141.70752054757796,50.95784047665521,9.24762131577629,10.250136584455838,24.862671531981665
6.065,-7.65,-2.21,5.35,0.13,-0.11,0.25,-9.08,-0.9,4.67,141.92423590411946,50.994221694207084,9.69783996568308,10.250136584455838,11.54477967786639
6.0760000000000005,-7.65,-2.21,5.35,0.13,-0.11,0.25,-9.08,-0.9,4.67,142.0481295167247,51.0195611829339,9.593179869052806,10.250136584455838,17.3313813940515
6.087,-7.77,-1.25,5.61,0.29,-0.17,0.38,-9.08,-0.9,4.67,141.09271336714352,51.16308360590722,9.593179869052806,10.250136584455838,17.3313813940515
6.098,-7.77,-1.25,5.61,0.29,-0.17,0.38,-9.08,-0.9,4.67,140.11709275925975,51.30258309151807,9.66475555821253,10.250136584455838,29.06878660166301
6.109,-7.61,-1.44,5.94,0.35,-0.14,0.32,-9.08,-0.9,4.67,139.14912569617735,51.39057318405861,9.66475555821253,10.250136584455838,29.06878660166301
6.12,-7.61,-1.44,5.94,0.35,-0.14,0.32,-9.08,-0.9,4.67,138.17910215585903,51.35172593849276,9.760599366842182,10.250136584455838,28.331010440467374
6.131,-7.46,-1.49,5.48,0.48,-0.17,0.33,-9.08,-0.9,4.67,137.32683854946671,51.36642211186381,9.760599366842182,10.250136584455838,28.331010440467374
6.142,-7.46,-1.49,5.48,0.48,-0.17,0.33,-9.08,-0.9,4.67,135.98557682030344,51.50202225487433,9.375611980025624,10.250136584455838,34.766784408028364
6.158,-7.82,-1.59,6.14,0.6,-0.21,0.32,-9.08,-0.9,4.67,134.5979964775356,51.56527198844378,9.375611980025624,10.250136584455838,34.766784408028364
6.164,-7.82,-1.59,6.14,0.6,-0.21,0.32,-9.08,-0.9,4.67,132.77404074785485,51.72027296967755,10.068768544365295,10.250136584455838,40.776726404665546
6.175,-7.54,-1.33,5.24,0.55,-0.18,0.35,-9.08,-1.32,3.89,130.31825381504098,52.00869805675188,10.068768544365295,10.250136584455838,40.776726404665546
6.186,-7.88,-1.25,5.79,0.9,-0.27,0.39,-9.08,-1.32,3.89,131.10792529398879,52.2865269389182,9.277828409708816,9.965987156323251,38.74991128370969
6.197,-7.88,-1.25,5.79,0.9,-0.27,0.39,-9.08,-1.32,3.89,131.9396545197048,52.564994332875244,9.85804240201877,9.965987156323251,58.28983249471691
6.208,-7.73,-0.43,6.03,1.0,-0.26,0.34,-9.08,-1.32,3.89,131.8264227227789,52.71700122194741,9.85804240201877,9.965987156323251,58.28983249471691
6.219,-7.73,-0.43,6.03,1.0,-0.26,0.34,-9.08,-1.32,3.89,131.69143428681363,52.86635914860281,9.81319010312141,9.965987156323251,62.323482519303234
6.23,-7.57,-0.87,5.05,0.99,-0.2,0.25,-9.08,-1.32,3.89,132.6244144003434,52.885192382583284,9.81319010312141,9.965987156323251,62.323482519303234
6.2410000000000005,-7.57,-0.87,5.05,0.99,-0.2,0.25,-9.08,-1.32,3.89,133.40818815422472,53.027856120913356,9.141351103638893,9.965987156323251,59.61515037742263
6.252,-7.2,-0.65,6.2,1.4,-0.28,0.34,-9.08,-1.32,3.89,133.8507194227911,52.91566680182663,9.141351103638893,9.965987156323251,59.61515037742263
6.263,-7.2,-0.65,6.2,1.4,-0.28,0.34,-9.08,-1.32,3.89,134.31300273280368,52.729750224222244,9.52378601187574,9.965987156323251,84.09021868163559
6.274,-7.73,-0.51,6.21,1.61,-0.27,0.36,-9.08,-1.32,3.89,134.62721473908024,52.62481723165379,9.52378601187574,9.965987156323251,84.09021868163559
6.285,-7.51,0.12,6.13,1.34,-0.2,0.3,-9.08,-1.32,3.89,133.27541772435296,52.601168066722465,9.928600102733517,9.965987156323251,95.781682099151
6.296,-7.51,0.12,6.13,1.34,-0.2,0.3,-10.35,4.68,4.47,138.71850207462225,52.56682024116816,9.694916193552165,9.965987156323251,79.50705570943131
6.307,-7.64,-0.07,6.08,1.24,-0.2,0.28,-10.35,4.68,4.47,143.08558768204577,52.45783623635484,9.694916193552165,12.206793190678704,79.50705570943131
6.3180000000000005,-7.64,-0.07,6.08,1.24,-0.2,0.28,-10.35,4.68,4.47,147.10025618688005,52.345476250480914,9.764266485507244,12.206793190678704,73.73145404520005
6.329,-8.03,0.41,7.31,1.03,-0.18,0.26,-10.35,4.68,4.47,149.79105750273354,52.17648578171247,9.764266485507244,12.206793190678704,73.73145404520005
6.34,-8.03,0.41,7.31,1.03,-0.18,0.26,-10.35,4.68,4.47,152.4084039280235,51.943840911826925,10.866696830223985,12.206793190678704,61.733377452789945
6.351,-7.52,0.56,6.13,0.42,-0.06,0.08,-10.35,4.68,4.47,155.01978092424628,51.84894329550224,10.866696830223985,12.206793190678704,61.733377452789945
6.362,-7.52,0.56,6.13,0.42,-0.06,0.08,-10.35,4.68,4.47,158.00689139448608,51.755649681220206,9.7180707962023,12.206793190678704,24.73691782826205
6.373,-7.51,0.28,6.38,0.33,-0.07,0.02,-10.35,4.68,4.47,160.82613214887292,51.605640934575774,9.7180707962023,12.206793190678704,24.73691782826205
6.384,-7.51,0.28,6.38,0.33,-0.07,0.02,-10.35,4.68,4.47,163.48389120398252,51.539786509708506,9.858138769564972,12.206793190678704,19.362243805182842
6.3950000000000005,-7.46,0.27,6.27,0.33,-0.07,0.02,-10.35,4.68,4.47,165.98982834798176,51.482976731666895,9.858138769564972,12.206793190678704,19.362243805182842
6.406,-7.5,0.31,6.34,0.32,-0.07,0.03,-10.21,2.41,3.5,166.54469779133416,51.354303197982176,9.748712735535907,12.206793190678704,19.362243805182842
6.417,-7.5,0.31,6.34,0.32,-0.07,0.03,-10.21,2.41,3.5,167.09730475628933,51.22203238921645,9.825563597066582,11.05903250741221,18.84674101990237
6.428,-7.34,0.6,6.03,0.38,-0.06,0.04,-10.21,2.41,3.5,167.69026388185225,51.18945705694401,9.825563597066582,11.05903250741221,18.84674101990237
6.439,-7.34,0.6,6.03,0.38,-0.06,0.04,-10.21,2.41,3.5,168.27870568204457,51.15102585820799,9.51821937128999,11.05903250741221,22.160952821612995
6.45,-7.43,0.74,6.25,0.51,-0.1,0.04,-10.21,2.41,3.5,169.10665087720122,50.956333849678686,9.51821937128999,11.05903250741221,22.160952821612995
6.461,-7.43,0.74,6.25,0.51,-0.1,0.04,-10.21,2.41,3.5,170.0059707322658,50.80696542048386,9.737299420270489,11.05903250741221,29.865339196101402
6.472,-7.44,0.67,6.44,0.56,-0.11,0.01,-10.21,2.41,3.5,170.8460683613219,50.62005139788167,9.737299420270489,11.05903250741221,29.865339196101402
6.4830000000000005,-7.44,0.67,6.44,0.56,-0.11,0.01,-10.21,2.41,3.5,171.94934685290008,50.49862303287955,9.862864695411776,11.05903250741221,32.70379655076496
6.494,-7.59,0.56,6.66,0.47,-0.09,-0.01,-10.21,2.41,3.5,173.00335450042934,50.35915747822929,9.862864695411776,11.05903250741221,32.70379655076496
6.505,-7.59,0.56,6.66,0.47,-0.09,-0.01,-10.21,2.41,3.5,173.7025720574083,50.06426982945081,10.11322401610881,11.05903250741221,27.424276376737648
6.516,-7.39,0.7,6.15,0.31,-0.05,-0.02,-10.21,2.41,3.5,174.43433401195162,49.82918146213481,10.11322401610881,11.05903250741221,27.424276376737648
6.527,-7.3,0.58,6.19,0.44,-0.08,-0.01,-10.21,2.41,3.5,175.54147314547512,49.83476114631617,9.63974066041198,11.05903250741221,18.02769615483805
6.538,-7.3,0.58,6.19,0.44,-0.08,-0.01,-10.21,2.41,3.5,176.61486763533452,49.83864502185011,9.588665183434031,11.05903250741221,25.62985662537639
6.549,-7.56,0.88,6.58,0.55,-0.1,0.02,-9.22,4.68,5.25,178.995109270107,49.730981535812475,9.588665183434031,11.05903250741221,25.62985662537639
6.5600000000000005,-7.56,0.88,6.58,0.55,-0.1,0.02,-9.22,4.68,5.25,-178.60131077435642,49.64907187577049,10.061033744104032,11.596262328871315,32.04980665961458
6.571,-7.48,1.28,6.4,0.39,-0.07,-0.0,-9.22,4.68,5.25,-178.4015874494628,49.580695371365266,10.061033744104032,11.596262328871315,32.04980665961458
6.582,-7.48,1.28,6.4,0.39,-0.07,-0.0,-9.22,4.68,5.25,-178.27831138859088,49.479641369004185,9.927174824692068,11.596262328871315,22.702435925509047
6.593,-7.43,1.05,6.4,0.19,-0.07,-0.09,-9.22,4.68,5.25,-178.13948226436474,49.37327062140645,9.927174824692068,11.596262328871315,22.702435925509047
6.604,-7.43,1.05,6.4,0.19,-0.07,-0.09,-9.22,4.68,5.25,-177.68026592329753,49.43093722225416,9.862423637220214,11.596262328871315,12.695896651500304
6.615,-7.37,0.67,6.44,0.11,-0.06,-0.12,-9.22,4.68,5.25,-177.1772448968193,49.479451485407225,9.862423637220214,11.596262328871315,12.695896651500304
6.626,-7.17,0.7,6.23,0.14,-0.06,-0.09,-9.22,4.68,5.25,-176.8490393111744,49.40599210415965,9.810168194276795,11.596262328871315,9.940446224156815
6.6370000000000005,-7.17,0.7,6.23,0.14,-0.06,-0.09,-9.22,4.68,5.25,-176.51596487759124,49.332399384534995,9.524274250566288,11.596262328871315,10.136658165064441
6.648000000000001,-7.33,0.66,6.58,0.31,-0.08,-0.06,-9.22,4.68,5.25,-176.2016244708492,49.26242742167079,9.524274250566288,11.596262328871315,10.136658165064441
6.659,-7.33,0.66,6.58,0.31,-0.08,-0.06,-9.22,4.68,5.25,-175.88258976151843,49.19232636348113,9.872228725065076,11.596262328871315,18.66295136724752
6.67,-7.52,1.02,6.56,0.27,-0.08,-0.03,-9.36,4.89,5.45,-175.48060142572885,49.135556677227385,9.872228725065076,11.596262328871315,18.66295136724752
6.681,-7.52,1.02,6.56,0.27,-0.08,-0.03,-9.36,4.89,5.45,-173.89459582593966,49.085349770888996,10.03117141713768,11.883778860278408,16.225938163044436
6.692,-7.43,1.26,6.49,0.1,-0.06,-0.06,-9.36,4.89,5.45,-172.3484034075809,49.02794390171118,10.03117141713768,11.883778860278408,16.225938163044436
6.703,-7.43,1.26,6.49,0.1,-0.06,-0.06,-9.36,4.89,5.45,-170.8081728376142,48.946715094233554,9.945481386036576,11.883778860278408,7.514271037179986
6.714,-7.28,0.98,6.39,0.04,-0.06,-0.11,-9.36,4.89,5.45,-169.24439163905788,48.86624267694398,9.945481386036576,11.883778860278408,7.514271037179986
6.7250000000000005,-7.28,0.98,6.39,0.04,-0.06,-0.11,-9.36,4.89,5.45,-167.62466948248272,48.81342064895426,9.736061832178347,11.883778860278408,7.536083190570761
6.736,-7.36,0.7,6.63,0.04,-0.06,-0.14,-9.36,4.89,5.45,-166.04737795195544,48.737688492571124,9.736061832178347,11.883778860278408,7.536083190570761
6.747,-7.38,0.93,6.47,0.01,-0.04,-0.09,-9.36,4.89,5.45,-164.39493262847765,48.71727758878163,9.93058407144313,11.883778860278408,9.022948380673096
6.758,-7.38,0.93,6.47,0.01,-0.04,-0.09,-9.36,4.89,5.45,-162.7579414912746,48.69679702909889,9.85850901505902,11.883778860278408,5.671992791789768
6.769,-7.35,1.02,6.29,0.02,-0.03,-0.08,-9.36,4.89,5.45,-161.0613642363068,48.713090711494516,9.85850901505902,11.883778860278408,5.671992791789768
6.78,-7.35,1.02,6.29,0.02,-0.03,-0.08,-9.36,4.89,5.45,-159.37439566163457,48.72915771641158,9.727641029561072,11.883778860278408,5.027684247751685
6.791,-7.35,0.86,6.41,0.05,-0.04,-0.08,-10.07,3.85,5.64,-158.33127119899893,48.673943461035975,9.727641029561072,11.883778860278408,5.027684247751685
6.8020000000000005,-7.35,0.86,6.41,0.05,-0.04,-0.08,-10.07,3.85,5.64,-157.2505221894991,48.636573491125574,9.790311537433322,12.167045656197729,5.871070317678312
6.813,-7.34,0.89,6.46,0.07,-0.04,-0.08,-10.07,3.85,5.64,-156.1984548570735,48.588268599144385,9.790311537433322,12.167045656197729,5.871070317678312
6.824,-7.34,0.89,6.46,0.07,-0.04,-0.08,-10.07,3.85,5.64,-156.60729641205577,48.574859796869816,9.818314519305236,12.167045656197729,6.507549609119511
6.835,-7.4,0.91,6.58,0.02,-0.04,-0.12,-10.07,3.85,5.64,-157.05069552717868,48.549426233290035,9.818314519305236,12.167045656197729,6.507549609119511
6.846,-7.32,0.65,6.53,-0.04,-0.02,-0.12,-10.07,3.85,5.64,-157.5129764946421,48.51798325626663,9.944068583834285,12.167045656197729,7.337439890056517
6.857,-7.32,0.65,6.53,-0.04,-0.02,-0.12,-10.07,3.85,5.64,-157.97410046064618,48.486073802845,9.830859575845848,12.167045656197729,7.337439890056517
6.868,-7.39,0.76,6.51,-0.08,-0.0,-0.08,-10.07,3.85,5.64,-158.4042545666507,48.46775467482976,9.830859575845848,12.167045656197729,7.337439890056517
6.8790000000000004,-7.39,0.76,6.51,-0.08,-0.0,-0.08,-10.07,3.85,5.64,-158.8360155037732,48.449340079842926,9.877742657105417,12.167045656197729,6.482277476331164
6.890000000000001,-7.44,0.82,6.52,-0.13,0.0,-0.1,-10.07,3.85,5.64,-159.25110286744683,48.442830370396734,9.877742657105417,12.167045656197729,6.482277476331164
6.901,-7.44,0.82,6.52,-0.13,0.0,-0.1,-10.07,3.85,5.64,-159.6825841851725,48.43165886375843,9.926550256760907,12.167045656197729,9.397206543186966
6.912,-7.5,1.09,6.57,-0.18,0.03,-0.17,-10.07,3.85,5.64,-160.14483325591354,48.41477919791771,9.926550256760907,12.167045656197729,9.397206543186966
6.923,-7.5,1.09,6.57,-0.18,0.03,-0.17,-10.07,3.85,5.64,-160.53627999532534,48.43237904981498,10.03010468539586,12.167045656197729,14.289526058296353
6.934,-7.25,0.46,6.35,-0.15,0.03,-0.19,-9.65,3.23,4.28,-161.3876021493554,48.46446553100253,10.03010468539586,12.167045656197729,14.289526058296353
6.945,-7.25,0.46,6.35,-0.15,0.03,-0.19,-9.65,3.23,4.28,-162.3731163033895,48.472382374830374,9.64865793776523,11.039646733478387,13.975942824214
6.956,-7.41,0.79,6.59,-0.12,0.02,-0.15,-9.65,3.23,4.28,-163.4446677335629,48.45561716295407,9.64865793776523,11.039646733478387,13.975942824214
6.9670000000000005,-7.49,0.76,6.58,-0.16,0.05,-0.17,-9.65,3.23,4.28,-164.44652926053283,48.460855994388595,9.947879170959004,11.039646733478387,11.065653024355953
6.978,-7.49,0.76,6.58,-0.16,0.05,-0.17,-9.65,3.23,4.28,-165.45194393553547,48.465817566995526,9.99870491613789,11.039646733478387,13.67917987127406
6.99,-7.34,0.55,6.36,-0.29,0.06,-0.22,-9.65,3.23,4.28,-166.42463354314393,48.4897181085031,9.99870491613789,11.039646733478387,13.67917987127406
7.0,-7.34,0.55,6.36,-0.29,0.06,-0.22,-9.65,3.23,4.28,-167.4026127142873,48.513429778275565,9.72767700944064,11.039646733478387,21.13740627978273
7.011,-7.37,0.13,6.24,-0.2,0.03,-0.19,-9.65,3.23,4.28,-168.24232099144564,48.59455663796149,9.72767700944064,11.039646733478387,21.13740627978273
7.022,-7.37,0.13,6.24,-0.2,0.03,-0.19,-9.65,3.23,4.28,-169.11540425807584,48.64932632353421,9.657711944347895,11.039646733478387,15.898933579045618
7.033,-7.37,0.5,6.58,-0.09,0.02,-0.14,-9.65,3.23,4.28,-170.18233624372846,48.63718436100959,9.657711944347895,11.039646733478387,15.898933579045618
7.0440000000000005,-7.37,0.5,6.58,-0.09,0.02,-0.14,-9.65,3.23,4.28,-171.28906237425798,48.59989051408468,9.892588134558116,11.039646733478387,9.604522811432643
7.055,-7.34,0.61,6.43,-0.14,0.03,-0.17,-9.36,1.99,5.84,-172.33468083897418,48.581717065695955,9.892588134558116,11.039646733478387,9.604522811432643
7.066,-7.48,0.57,6.56,-0.1,0.02,-0.22,-9.36,1.99,5.84,-172.79448826757405,48.58101625856432,9.77714682307676,11.210499542839292,12.734623421624221
7.077,-7.48,0.57,6.56,-0.1,0.02,-0.22,-9.36,1.99,5.84,-173.2668920430406,48.580217450942285,9.965385090401675,11.210499542839292,13.893488164629161
7.088,-7.75,0.38,6.51,-0.24,0.04,-0.32,-9.36,1.99,5.84,-173.56975144966214,48.643508497246444,9.965385090401675,11.210499542839292,13.893488164629161
7.099,-7.75,0.38,6.51,-0.24,0.04,-0.32,-9.36,1.99,5.84,-173.88080665809716,48.70636147773007,10.12852407806784,11.210499542839292,23.032618308865754
7.11,-7.66,0.04,6.69,-0.46,0.05,-0.39,-9.36,1.99,5.84,-174.18768292221904,48.74120455878341,10.12852407806784,11.210499542839292,23.032618308865754
7.121,-7.66,0.04,6.69,-0.46,0.05,-0.39,-9.36,1.99,5.84,-174.55483446702172,48.77480022757385,10.170216320216596,11.210499542839292,34.67223219486021
7.132000000000001,-7.51,0.15,6.48,-0.76,0.09,-0.5,-9.36,1.99,5.84,-174.9316530156098,48.81987815785729,10.170216320216596,11.210499542839292,34.67223219486021
7.143,-7.51,0.15,6.48,-0.76,0.09,-0.5,-9.36,1.99,5.84,-175.32184943228577,48.85207917444043,9.920332655712711,11.210499542839292,52.37787000923973
7.154,-7.4,-0.88,6.11,-0.92,0.13,-0.6,-9.36,1.99,5.84,-175.33926931875885,48.9447247306239,9.920332655712711,11.210499542839292,52.37787000923973
7.165,-7.4,-0.88,6.11,-0.92,0.13,-0.6,-9.36,1.99,5.84,-175.35300924566056,49.029609065247485,9.636726622666018,11.210499542839292,63.37078986385894
7.176,-7.11,-0.65,6.01,-0.79,0.11,-0.42,-9.93,-1.73,5.06,-177.8374984198336,49.08307611474541,9.636726622666018,11.210499542839292,63.37078986385894
7.187,-7.52,-0.6,6.74,-0.66,0.09,-0.27,-9.93,-1.73,5.06,179.4703071705829,49.06990865665506,9.332454125255586,11.278359809830507,51.648895825753556
7.198,-7.52,-0.6,6.74,-0.66,0.09,-0.27,-9.93,-1.73,5.06,176.65325296809038,49.05362122000207,10.116224592208301,11.278359809830507,41.181279246959626
7.2090000000000005,-7.59,-0.46,6.64,-0.81,0.15,-0.26,-9.93,-1.73,5.06,174.16850360608788,49.05891702379981,10.116224592208301,11.278359809830507,41.181279246959626
7.22,-7.59,-0.46,6.64,-0.81,0.15,-0.26,-9.93,-1.73,5.06,171.5205512545112,49.063265043312185,10.09501362059507,11.278359809830507,49.49373797137132
7.231,-7.09,-0.72,5.74,-0.91,0.19,-0.32,-9.93,-1.73,5.06,169.1857895785744,49.167502369777566,10.09501362059507,11.278359809830507,49.49373797137132
7.242,-7.09,-0.72,5.74,-0.91,0.19,-0.32,-9.93,-1.73,5.06,166.67541183559547,49.256010542880915,9.150633857826461,11.278359809830507,56.33081410668012
7.253,-7.6,-0.91,6.68,-0.72,0.1,-0.28,-9.93,-1.73,5.06,163.96868305106932,49.25362381215248,9.150633857826461,11.278359809830507,56.33081410668012
7.264,-7.6,-0.91,6.68,-0.72,0.1,-0.28,-9.93,-1.73,5.06,160.98006694575813,49.23292288779001,10.159256862585963,11.278359809830507,44.63190443155128
7.275,-7.64,-1.06,6.8,-0.86,0.15,-0.32,-9.93,-1.73,5.06,157.93017324691968,49.19420427170823,10.159256862585963,11.278359809830507,44.63190443155128
7.2860000000000005,-7.41,-1.61,5.89,-1.17,0.2,-0.34,-9.65,-1.73,5.06,155.05985485707552,49.251216265373586,10.28266502420457,11.278359809830507,53.2727518491879
7.297,-7.41,-1.61,5.89,-1.17,0.2,-0.34,-9.65,-2.56,2.33,150.66340161735562,49.30493774073091,9.601682144291177,11.03263341183781,70.74346811256078
7.308,-7.63,-1.79,6.2,-1.18,0.17,-0.27,-9.65,-2.56,2.33,146.699135329422,49.38776513816961,9.601682144291177,10.252072961113766,70.74346811256078
