time,ax,ay,az,gx,gy,gz,mx,my,mz
9497,-0.29,-6.06,-8.06,0.00,-0.00,-0.00,10.71,-2.18,-31.76
9508,-0.29,-6.06,-8.06,0.00,-0.00,-0.00,10.71,-2.18,-31.76
9519,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,10.71,-2.18,-31.76
9530,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,10.71,-2.18,-31.76
9541,-0.28,-6.06,-8.05,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9552,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9563,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9574,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9585,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9596,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9607,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9618,-0.30,-6.07,-8.03,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9629,-0.30,-6.07,-8.03,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9640,-0.29,-6.07,-8.06,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9651,-0.29,-6.07,-8.06,0.00,-0.00,-0.00,7.77,-1.17,-33.63
9662,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9673,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9684,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9695,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9706,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9717,-0.30,-6.06,-8.05,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9728,-0.30,-6.06,-8.05,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9739,-0.30,-6.08,-8.05,0.00,-0.00,-0.01,10.08,-2.69,-31.29
9750,-0.30,-6.08,-8.05,0.00,-0.00,-0.01,10.08,-2.69,-31.29
9761,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9772,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,10.08,-2.69,-31.29
9783,-0.30,-6.06,-8.07,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9794,-0.30,-6.08,-8.09,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9805,-0.30,-6.08,-8.09,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9816,-0.31,-6.06,-8.07,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9827,-0.31,-6.06,-8.07,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9838,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9849,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9860,-0.30,-6.08,-8.04,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9871,-0.30,-6.08,-8.04,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9882,-0.30,-6.06,-8.03,0.00,-0.00,-0.00,8.82,-2.01,-31.61
9893,-0.32,-6.07,-8.06,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9904,-0.32,-6.07,-8.06,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9915,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9926,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9937,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9948,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9959,-0.30,-6.08,-8.05,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9970,-0.30,-6.08,-8.05,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9981,-0.28,-6.07,-8.05,0.00,-0.00,-0.00,8.40,-0.66,-32.23
9992,-0.28,-6.07,-8.05,0.00,-0.00,-0.00,8.40,-0.66,-32.23
10003,-0.29,-6.07,-8.02,0.00,-0.00,-0.00,8.40,-0.66,-32.23
10014,-0.31,-6.06,-8.01,0.00,-0.00,-0.00,8.40,-0.66,-32.23
10025,-0.31,-6.06,-8.01,0.00,-0.00,-0.00,8.40,-0.66,-32.23
10036,-0.31,-6.05,-8.07,0.00,-0.00,-0.00,9.45,0.52,-31.45
10047,-0.31,-6.05,-8.07,0.00,-0.00,-0.00,9.45,0.52,-31.45
10058,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,9.45,0.52,-31.45
10069,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,9.45,0.52,-31.45
10080,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
10091,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
10102,-0.31,-6.06,-8.03,0.00,-0.00,-0.00,9.45,0.52,-31.45
10113,-0.30,-6.08,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
10124,-0.30,-6.08,-8.04,0.00,-0.00,-0.00,9.45,0.52,-31.45
10135,-0.29,-6.06,-8.05,0.00,-0.00,-0.00,9.45,0.52,-31.45
10146,-0.29,-6.06,-8.05,0.00,-0.00,-0.00,9.45,0.52,-31.45
10157,-0.29,-6.07,-8.04,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10168,-0.29,-6.07,-8.04,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10179,-0.29,-6.06,-8.02,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10190,-0.29,-6.06,-8.02,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10201,-0.28,-6.08,-8.04,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10212,-0.28,-6.08,-8.04,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10223,-0.30,-6.06,-8.05,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10234,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10245,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10256,-0.30,-6.06,-8.03,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10267,-0.30,-6.06,-8.03,0.00,-0.00,-0.00,9.45,-1.85,-31.45
10278,-0.31,-6.06,-8.03,0.00,-0.00,-0.00,10.92,0.01,-32.85
10289,-0.31,-6.06,-8.03,0.00,-0.00,-0.00,10.92,0.01,-32.85
10300,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,10.92,0.01,-32.85
10311,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,10.92,0.01,-32.85
10322,-0.29,-6.07,-8.04,0.00,-0.00,-0.00,10.92,0.01,-32.85
10333,-0.30,-6.07,-8.02,0.00,-0.00,-0.00,10.92,0.01,-32.85
10344,-0.30,-6.07,-8.02,0.00,-0.00,-0.00,10.92,0.01,-32.85
10355,-0.29,-6.07,-8.02,0.00,-0.00,-0.00,10.92,0.01,-32.85
10367,-0.29,-6.07,-8.02,0.00,-0.00,-0.00,10.92,0.01,-32.85
10377,-0.30,-6.08,-8.06,0.00,-0.00,-0.00,10.92,0.01,-32.85
10388,-0.30,-6.08,-8.06,0.00,-0.00,-0.00,10.92,0.01,-32.85
10399,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,10.92,0.01,-32.85
10410,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,10.92,0.01,-32.85
10421,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10437,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10443,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10454,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10465,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10476,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10487,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10498,-0.31,-6.08,-8.02,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10509,-0.31,-6.08,-8.02,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10520,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10531,-0.30,-6.06,-8.04,0.00,-0.00,-0.00,9.66,-1.34,-31.92
10542,-0.31,-6.05,-8.07,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10553,-0.31,-6.07,-8.04,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10564,-0.31,-6.07,-8.04,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10575,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10586,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10597,-0.29,-6.05,-8.03,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10608,-0.29,-6.05,-8.03,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10619,-0.30,-6.10,-8.05,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10630,-0.30,-6.10,-8.05,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10641,-0.30,-6.05,-8.05,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10652,-0.30,-6.05,-8.05,0.00,-0.00,-0.00,9.45,-0.83,-31.45
10663,-0.32,-6.07,-8.05,0.00,0.00,-0.00,9.24,-2.01,-31.92
10674,-0.29,-6.09,-8.04,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10685,-0.29,-6.09,-8.04,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10696,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10707,-0.30,-6.07,-8.04,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10718,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10729,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10740,-0.30,-6.07,-8.02,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10751,-0.30,-6.07,-8.02,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10762,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10773,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10784,-0.29,-6.07,-8.02,0.00,-0.00,-0.00,9.24,-2.01,-31.92
10795,-0.28,-6.07,-8.05,0.00,-0.00,-0.00,8.40,0.01,-31.92
10806,-0.28,-6.07,-8.05,0.00,-0.00,-0.00,8.40,0.01,-31.92
10817,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,8.40,0.01,-31.92
10828,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,8.40,0.01,-31.92
10839,-0.29,-6.06,-8.02,0.00,-0.00,-0.00,8.40,0.01,-31.92
10850,-0.29,-6.06,-8.02,0.00,-0.00,-0.00,8.40,0.01,-31.92
10861,-0.30,-6.08,-8.06,0.00,-0.00,-0.00,8.40,0.01,-31.92
10872,-0.30,-6.08,-8.06,0.00,-0.00,-0.00,8.40,0.01,-31.92
10883,-0.30,-6.06,-8.05,0.00,-0.00,-0.01,8.40,0.01,-31.92
10894,-0.29,-6.07,-8.03,0.00,-0.00,-0.00,8.40,0.01,-31.92
10906,-0.29,-6.07,-8.03,0.00,-0.00,-0.00,8.40,0.01,-31.92
10916,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,8.61,-1.17,-30.83
10927,-0.31,-6.06,-8.06,0.00,-0.00,-0.00,8.61,-1.17,-30.83
10938,-0.29,-6.07,-8.07,0.00,-0.00,-0.00,8.61,-1.17,-30.83
10949,-0.29,-6.07,-8.07,0.00,-0.00,-0.00,8.61,-1.17,-30.83
10960,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,8.61,-1.17,-30.83
10971,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,8.61,-1.17,-30.83
10982,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,8.61,-1.17,-30.83
10993,-0.30,-6.08,-8.07,0.00,-0.00,-0.00,8.61,-1.17,-30.83
11004,-0.31,-6.05,-8.03,0.00,-0.00,-0.00,8.61,-1.17,-30.83
11015,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,8.61,-1.17,-30.83
11026,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,8.61,-1.17,-30.83
11037,-0.29,-6.06,-8.01,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11048,-0.29,-6.06,-8.01,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11059,-0.31,-6.10,-8.09,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11070,-0.31,-6.10,-8.09,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11081,-0.30,-6.01,-8.02,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11092,-0.30,-6.01,-8.02,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11103,-0.29,-6.09,-8.07,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11114,-0.33,-6.09,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11125,-0.33,-6.09,-8.05,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11136,-0.28,-6.06,-8.01,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11147,-0.28,-6.06,-8.01,0.00,-0.00,-0.00,9.03,-0.49,-31.14
11158,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11169,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11180,-0.30,-6.06,-8.08,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11191,-0.30,-6.06,-8.08,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11202,-0.31,-6.06,-8.01,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11213,-0.31,-6.06,-8.01,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11224,-0.32,-6.08,-8.06,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11235,-0.29,-6.02,-7.97,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11246,-0.29,-6.02,-7.97,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11257,-0.28,-6.16,-8.19,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11268,-0.28,-6.16,-8.19,0.00,-0.00,-0.00,8.82,-1.34,-31.92
11284,-0.33,-6.05,-8.00,0.00,-0.00,-0.01,8.82,-1.34,-31.92
11290,-0.33,-6.05,-8.00,0.00,-0.00,-0.01,8.82,-1.34,-31.92
11301,-0.26,-6.04,-8.07,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11312,-0.26,-6.04,-8.07,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11323,-0.34,-6.10,-8.11,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11334,-0.30,-6.03,-7.97,0.00,-0.00,-0.01,9.66,-1.68,-33.47
11345,-0.30,-6.03,-7.97,0.00,-0.00,-0.01,9.66,-1.68,-33.47
11357,-0.28,-6.07,-8.09,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11367,-0.28,-6.07,-8.09,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11378,-0.34,-6.05,-8.02,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11389,-0.34,-6.05,-8.02,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11400,-0.27,-6.09,-8.04,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11411,-0.27,-6.09,-8.04,0.00,-0.00,-0.00,9.66,-1.68,-33.47
11422,-0.30,-6.04,-8.04,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11433,-0.30,-6.04,-8.04,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11444,-0.29,-6.08,-8.06,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11455,-0.30,-6.09,-8.03,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11471,-0.30,-6.09,-8.03,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11477,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11488,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11499,-0.31,-6.03,-8.02,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11510,-0.31,-6.03,-8.02,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11521,-0.30,-6.10,-8.11,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11532,-0.30,-6.10,-8.11,0.00,-0.00,-0.00,10.29,-0.83,-31.45
11543,-0.31,-6.01,-7.98,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11554,-0.27,-6.09,-8.09,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11565,-0.27,-6.09,-8.09,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11576,-0.33,-6.05,-8.04,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11587,-0.33,-6.05,-8.04,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11598,-0.27,-6.06,-8.04,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11609,-0.27,-6.06,-8.04,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11620,-0.30,-6.08,-8.05,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11631,-0.30,-6.08,-8.05,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11642,-0.29,-6.07,-8.04,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11654,-0.29,-6.07,-8.04,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11664,-0.31,-6.07,-8.05,0.00,-0.00,-0.00,10.71,-0.16,-32.07
11675,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11686,-0.31,-6.07,-8.07,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11702,-0.28,-6.05,-8.06,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11708,-0.28,-6.05,-8.06,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11719,-0.30,-6.05,-8.04,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11730,-0.30,-6.05,-8.04,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11741,-0.29,-6.06,-8.06,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11752,-0.29,-6.06,-8.06,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11763,-0.32,-6.06,-8.01,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11774,-0.32,-6.06,-8.01,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11785,-0.30,-6.08,-8.03,0.00,-0.00,-0.00,9.24,-1.34,-31.61
11796,-0.31,-6.07,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11807,-0.31,-6.07,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11818,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11829,-0.30,-6.06,-8.06,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11840,-0.28,-6.06,-8.04,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11851,-0.28,-6.06,-8.04,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11862,-0.30,-6.11,-8.05,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11873,-0.30,-6.11,-8.05,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11884,-0.30,-6.05,-7.95,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11895,-0.28,-6.08,-8.15,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11906,-0.28,-6.08,-8.15,0.00,-0.00,-0.00,9.24,-0.66,-30.67
11917,-0.33,-6.05,-8.03,0.00,0.00,-0.00,8.82,-0.33,-31.92
11928,-0.33,-6.05,-8.03,0.00,0.00,-0.00,8.82,-0.33,-31.92
11939,-0.28,-6.12,-8.04,0.00,-0.00,-0.00,8.82,-0.33,-31.92
11950,-0.28,-6.12,-8.04,0.00,-0.00,-0.00,8.82,-0.33,-31.92
11961,-0.29,-6.04,-8.04,0.00,0.00,-0.01,8.82,-0.33,-31.92
11972,-0.29,-6.04,-8.04,0.00,0.00,-0.01,8.82,-0.33,-31.92
11983,-0.30,-6.07,-8.06,0.00,0.00,-0.00,8.82,-0.33,-31.92
11994,-0.30,-6.07,-8.06,0.00,0.00,-0.00,8.82,-0.33,-31.92
12005,-0.29,-6.03,-7.99,0.00,0.00,-0.00,8.82,-0.33,-31.92
12016,-0.29,-6.08,-8.08,0.00,-0.00,-0.00,8.82,-0.33,-31.92
12032,-0.29,-6.08,-8.08,0.00,-0.00,-0.00,8.82,-0.33,-31.92
12038,-0.31,-6.07,-8.03,0.00,-0.00,-0.00,8.82,-0.33,-31.92
12049,-0.31,-6.07,-8.03,0.00,-0.00,-0.00,8.82,-0.33,-31.92
12060,-0.28,-6.07,-8.06,0.00,-0.00,-0.01,9.24,-2.01,-32.23
12071,-0.28,-6.07,-8.06,0.00,-0.00,-0.01,9.24,-2.01,-32.23
12082,-0.30,-6.04,-8.04,0.00,-0.00,-0.00,9.24,-2.01,-32.23
12093,-0.30,-6.04,-8.04,0.00,-0.00,-0.00,9.24,-2.01,-32.23
12104,-0.30,-6.10,-8.05,0.00,-0.00,-0.00,9.24,-2.01,-32.23
12115,-0.26,-6.01,-7.98,0.00,0.00,-0.00,9.24,-2.01,-32.23
12126,-0.26,-6.01,-7.98,0.00,0.00,-0.00,9.24,-2.01,-32.23
12137,-0.28,-6.08,-8.06,0.00,-0.00,-0.00,9.24,-2.01,-32.23
12148,-0.28,-6.08,-8.06,0.00,-0.00,-0.00,9.24,-2.01,-32.23
12159,-0.32,-6.06,-8.03,0.00,-0.00,-0.00,9.24,-2.01,-32.23
12170,-0.32,-6.06,-8.03,0.00,-0.00,-0.00,9.24,-2.01,-32.23
12181,-0.29,-6.07,-8.08,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12192,-0.29,-6.07,-8.08,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12203,-0.28,-6.06,-8.05,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12214,-0.28,-6.06,-8.05,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12225,-0.32,-6.09,-8.03,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12236,-0.27,-6.06,-8.05,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12247,-0.27,-6.06,-8.05,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12258,-0.28,-6.08,-8.00,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12269,-0.28,-6.08,-8.00,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12280,-0.29,-6.06,-8.03,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12291,-0.29,-6.06,-8.03,0.00,-0.00,-0.00,9.45,-0.16,-31.14
12302,-0.28,-6.05,-8.07,0.00,-0.00,-0.00,8.82,0.35,-30.05
12313,-0.28,-6.05,-8.07,0.00,-0.00,-0.00,8.82,0.35,-30.05
12324,-0.30,-6.07,-8.06,0.00,-0.00,-0.00,8.82,0.35,-30.05
12335,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,8.82,0.35,-30.05
12346,-0.30,-6.07,-8.05,0.00,-0.00,-0.00,8.82,0.35,-30.05
12357,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,8.82,0.35,-30.05
12368,-0.31,-6.06,-8.04,0.00,-0.00,-0.00,8.82,0.35,-30.05
12379,-0.30,-6.07,-8.01,0.00,-0.00,-0.00,8.82,0.35,-30.05
12390,-0.30,-6.07,-8.01,0.00,-0.00,-0.00,8.82,0.35,-30.05
12401,-0.29,-6.06,-8.04,0.00,-0.00,-0.00,8.82,0.35,-30.05
12412,-0.29,-6.06,-8.04,0.00,-0.00,-0.00,8.82,0.35,-30.05
12423,-0.30,-6.06,-8.05,0.00,-0.00,-0.00,8.82,-1.34,-32.54
12434,-0.30,-6.06,-8.05,0.00,-0.00,-0.00,8.82,-1.34,-32.54
12445,-0.29,-6.07,-8.07,0.00,-0.00,-0.00,8.82,-1.34,-32.54
12456,-0.26,-6.13,-7.81,-0.00,-0.00,-0.00,8.82,-1.34,-32.54
12467,-0.26,-6.13,-7.81,-0.00,-0.00,-0.00,8.82,-1.34,-32.54
12478,-0.33,-6.09,-7.99,-0.04,-0.01,0.00,8.82,-1.34,-32.54
12489,-0.33,-6.09,-7.99,-0.04,-0.01,0.00,8.82,-1.34,-32.54
12500,-0.30,-6.03,-8.11,-0.07,-0.00,-0.00,8.82,-1.34,-32.54
12511,-0.30,-6.03,-8.11,-0.07,-0.00,-0.00,8.82,-1.34,-32.54
12522,-0.29,-6.06,-8.14,-0.04,-0.00,-0.00,8.82,-1.34,-32.54
12533,-0.29,-6.06,-8.14,-0.04,-0.00,-0.00,8.82,-1.34,-32.54
12545,-0.28,-6.02,-8.03,-0.00,-0.00,-0.00,8.82,-1.34,-32.54
12555,-0.31,-6.06,-8.10,-0.00,-0.00,-0.00,10.29,0.52,-31.45
12566,-0.31,-6.06,-8.10,-0.00,-0.00,-0.00,10.29,0.52,-31.45
12577,-0.29,-6.04,-7.97,-0.01,0.00,-0.00,10.29,0.52,-31.45
12588,-0.29,-6.04,-7.97,-0.01,0.00,-0.00,10.29,0.52,-31.45
12599,-0.40,-6.06,-7.95,-0.03,-0.00,-0.01,10.29,0.52,-31.45
12610,-0.40,-6.06,-7.95,-0.03,-0.00,-0.01,10.29,0.52,-31.45
12621,-0.18,-5.29,-8.65,-0.06,-0.17,-0.21,10.29,0.52,-31.45
12632,-0.18,-5.29,-8.65,-0.06,-0.17,-0.21,10.29,0.52,-31.45
12643,0.28,-4.45,-9.51,-0.10,-0.79,-1.03,10.29,0.52,-31.45
12654,0.28,-4.45,-9.51,-0.10,-0.79,-1.03,10.29,0.52,-31.45
12665,0.08,-5.36,-9.21,-1.18,-1.57,-2.26,10.29,0.52,-31.45
12676,-0.89,-4.91,-8.89,-3.45,-1.73,-3.48,7.14,2.38,-31.92
12687,-0.89,-4.91,-8.89,-3.45,-1.73,-3.48,7.14,2.38,-31.92
12698,0.00,-3.49,-8.72,-6.01,-1.34,-4.39,7.14,2.38,-31.92
12709,0.00,-3.49,-8.72,-6.01,-1.34,-4.39,7.14,2.38,-31.92
12720,1.89,-1.79,-13.91,-5.95,-0.51,-5.02,7.14,2.38,-31.92
12731,1.89,-1.79,-13.91,-5.95,-0.51,-5.02,7.14,2.38,-31.92
12742,2.32,-6.83,-13.55,-1.80,0.62,-4.35,7.14,2.38,-31.92
12753,2.32,-6.83,-13.55,-1.80,0.62,-4.35,7.14,2.38,-31.92
12764,2.91,-7.49,-16.14,-1.27,1.01,-2.78,7.14,2.38,-31.92
12775,2.91,-7.49,-16.14,-1.27,1.01,-2.78,7.14,2.38,-31.92
12786,3.30,-3.87,-17.37,-2.25,0.43,-1.38,7.14,2.38,-31.92
12797,5.02,-0.27,-19.76,-2.75,-1.54,-1.09,1.27,16.22,-29.11
12808,5.02,-0.27,-19.76,-2.75,-1.54,-1.09,1.27,16.22,-29.11
12819,1.57,-1.26,-15.58,-1.50,-4.39,-1.26,1.27,16.22,-29.11
12830,1.57,-1.26,-15.58,-1.50,-4.39,-1.26,1.27,16.22,-29.11
12841,2.89,-0.25,-16.13,-2.80,-6.67,-2.40,1.27,16.22,-29.11
