time,ax,ay,az,gx,gy,gz,mx,my,mz
10905,-7.74,1.12,6.13,0.05,0.02,-0.13,-26.51,-18.69,6.38
10916,-7.33,0.26,5.27,-0.26,0.06,-0.21,-26.51,-18.69,6.38
10927,-7.77,0.39,6.68,-0.23,0.02,-0.12,-26.51,-18.69,6.38
10938,-7.77,0.39,6.68,-0.23,0.02,-0.12,-26.51,-18.69,6.38
10949,-6.83,0.08,6.53,-0.39,0.06,-0.13,-26.51,-18.69,6.38
10960,-6.83,0.08,6.53,-0.39,0.06,-0.13,-26.51,-18.69,6.38
10971,-7.61,0.00,7.06,-0.31,0.04,-0.07,-26.12,-18.13,6.38
10982,-7.61,0.00,7.06,-0.31,0.04,-0.07,-26.12,-18.13,6.38
10993,-7.25,0.09,6.06,-0.48,0.14,0.03,-26.12,-18.13,6.38
11004,-7.25,0.09,6.06,-0.48,0.14,0.03,-26.12,-18.13,6.38
11015,-7.23,-0.06,6.77,-0.38,0.04,0.04,-26.12,-18.13,6.38
11026,-7.23,-0.06,6.77,-0.38,0.04,0.04,-26.12,-18.13,6.38
11037,-7.82,-0.61,7.02,-0.27,0.03,0.07,-26.12,-18.13,6.38
11048,-7.20,0.06,5.86,-0.41,0.13,0.24,-26.12,-18.13,6.38
11059,-7.20,0.06,5.86,-0.41,0.13,0.24,-26.12,-18.13,6.38
11070,-7.66,-0.13,6.74,-0.26,0.01,0.31,-26.12,-18.13,6.38
11081,-7.66,-0.13,6.74,-0.26,0.01,0.31,-26.12,-18.13,6.38
11092,-7.21,-0.19,6.21,-0.26,-0.02,0.31,-25.73,-17.27,5.96
11103,-7.21,-0.19,6.21,-0.26,-0.02,0.31,-25.73,-17.27,5.96
11114,-7.49,-0.07,6.64,-0.23,-0.00,0.39,-25.73,-17.27,5.96
11125,-7.49,-0.07,6.64,-0.23,-0.00,0.39,-25.73,-17.27,5.96
11136,-7.47,0.04,6.37,-0.25,-0.01,0.33,-25.73,-17.27,5.96
11147,-7.58,-0.02,6.38,-0.18,-0.04,0.31,-25.73,-17.27,5.96
11158,-7.58,-0.02,6.38,-0.18,-0.04,0.31,-25.73,-17.27,5.96
11169,-7.40,0.96,6.17,-0.21,-0.02,0.27,-25.73,-17.27,5.96
11180,-7.40,0.96,6.17,-0.21,-0.02,0.27,-25.73,-17.27,5.96
11191,-7.19,-0.62,6.35,-0.23,-0.05,0.11,-25.73,-17.27,5.96
11202,-7.19,-0.62,6.35,-0.23,-0.05,0.11,-25.73,-17.27,5.96
11218,-7.43,0.88,6.12,-0.28,-0.07,0.34,-25.73,-17.27,5.96
11224,-7.43,0.88,6.12,-0.28,-0.07,0.34,-25.73,-17.27,5.96
11235,-7.38,0.62,6.16,-0.34,-0.06,0.27,-25.34,-17.56,5.96
11246,-7.38,0.62,6.16,-0.34,-0.06,0.27,-25.34,-17.56,5.96
11257,-7.35,-0.30,5.55,-0.37,-0.05,0.27,-25.34,-17.56,5.96
11268,-7.40,0.31,6.86,-0.31,-0.11,0.33,-25.34,-17.56,5.96
11279,-7.40,0.31,6.86,-0.31,-0.11,0.33,-25.34,-17.56,5.96
11290,-6.90,-0.53,6.57,-0.43,-0.07,0.20,-25.34,-17.56,5.96
11301,-6.90,-0.53,6.57,-0.43,-0.07,0.20,-25.34,-17.56,5.96
11312,-7.10,0.29,6.78,-0.61,-0.10,0.39,-25.34,-17.56,5.96
11323,-7.10,0.29,6.78,-0.61,-0.10,0.39,-25.34,-17.56,5.96
11334,-7.18,0.13,6.19,-0.74,-0.15,0.42,-25.34,-17.56,5.96
11345,-7.18,0.13,6.19,-0.74,-0.15,0.42,-25.34,-17.56,5.96
11356,-7.26,0.36,5.92,-0.43,-0.14,0.41,-25.34,-16.14,5.55
11367,-7.70,0.51,6.51,-0.16,-0.16,0.33,-25.34,-16.14,5.55
11378,-7.70,0.51,6.51,-0.16,-0.16,0.33,-25.34,-16.14,5.55
11389,-7.08,-0.03,6.30,-0.18,-0.15,0.20,-25.34,-16.14,5.55
11400,-7.08,-0.03,6.30,-0.18,-0.15,0.20,-25.34,-16.14,5.55
11411,-7.04,0.03,5.95,-0.16,-0.19,0.23,-25.34,-16.14,5.55
11422,-7.04,0.03,5.95,-0.16,-0.19,0.23,-25.34,-16.14,5.55
11433,-7.73,0.46,7.56,0.05,-0.23,0.24,-25.34,-16.14,5.55
11444,-7.73,0.46,7.56,0.05,-0.23,0.24,-25.34,-16.14,5.55
11455,-7.24,0.36,5.83,-0.12,-0.11,0.12,-25.34,-16.14,5.55
11466,-7.24,0.36,5.83,-0.12,-0.11,0.12,-25.34,-16.14,5.55
11477,-7.14,-0.25,6.04,-0.00,-0.18,0.10,-26.31,-15.43,6.58
11488,-7.83,0.13,7.61,0.16,-0.23,0.17,-26.31,-15.43,6.58
11499,-7.83,0.13,7.61,0.16,-0.23,0.17,-26.31,-15.43,6.58
11510,-7.51,0.58,5.67,0.07,-0.11,0.12,-26.31,-15.43,6.58
11521,-7.51,0.58,5.67,0.07,-0.11,0.12,-26.31,-15.43,6.58
11532,-7.46,0.47,6.28,0.23,-0.14,0.06,-26.31,-15.43,6.58
11543,-7.46,0.47,6.28,0.23,-0.14,0.06,-26.31,-15.43,6.58
11554,-6.89,0.15,6.50,0.27,-0.13,0.03,-26.31,-15.43,6.58
11565,-6.89,0.15,6.50,0.27,-0.13,0.03,-26.31,-15.43,6.58
11576,-7.70,0.20,7.45,0.37,-0.13,0.06,-26.31,-15.43,6.58
11587,-7.10,0.48,6.15,0.16,-0.02,0.06,-26.31,-15.43,6.58
11598,-7.10,0.48,6.15,0.16,-0.02,0.06,-26.51,-14.44,7.20
11609,-7.23,0.51,6.70,0.31,-0.09,-0.00,-26.51,-14.44,7.20
11621,-7.23,0.51,6.70,0.31,-0.09,-0.00,-26.51,-14.44,7.20
11631,-7.19,0.55,6.52,0.40,-0.06,-0.08,-26.51,-14.44,7.20
11642,-7.19,0.55,6.52,0.40,-0.06,-0.08,-26.51,-14.44,7.20
11653,-7.34,0.89,7.33,0.43,-0.05,-0.23,-26.51,-14.44,7.20
11664,-7.34,0.89,7.33,0.43,-0.05,-0.23,-26.51,-14.44,7.20
11675,-7.54,0.70,6.55,0.37,0.02,-0.35,-26.51,-14.44,7.20
11686,-7.54,0.70,6.55,0.37,0.02,-0.35,-26.51,-14.44,7.20
11697,-7.69,0.49,6.38,0.42,0.04,-0.39,-26.51,-14.44,7.20
11708,-7.16,0.65,6.83,0.58,0.08,-0.47,-26.51,-14.44,7.20
11719,-7.16,0.65,6.83,0.58,0.08,-0.47,-26.51,-14.44,7.20
11730,-7.04,0.89,6.90,0.63,0.13,-0.42,-26.89,-16.14,7.20
11741,-7.04,0.89,6.90,0.63,0.13,-0.42,-26.89,-16.14,7.20
11752,-7.61,1.06,6.96,0.61,0.15,-0.39,-26.89,-16.14,7.20
11763,-7.61,1.06,6.96,0.61,0.15,-0.39,-26.89,-16.14,7.20
11774,-7.04,1.01,6.75,0.55,0.19,-0.49,-26.89,-16.14,7.20
11785,-7.04,1.01,6.75,0.55,0.19,-0.49,-26.89,-16.14,7.20
11796,-6.96,0.43,6.43,0.47,0.19,-0.57,-26.89,-16.14,7.20
11807,-6.96,0.43,6.43,0.47,0.19,-0.57,-26.89,-16.14,7.20
11818,-7.53,0.31,6.39,0.45,0.19,-0.54,-26.89,-16.14,7.20
11829,-7.33,0.13,6.11,0.39,0.21,-0.53,-26.89,-16.14,7.20
11840,-7.33,0.13,6.11,0.39,0.21,-0.53,-26.89,-16.14,7.20
11851,-8.38,1.05,7.25,0.36,0.20,-0.48,-26.51,-17.84,6.79
11862,-8.38,1.05,7.25,0.36,0.20,-0.48,-26.51,-17.84,6.79
11873,-7.06,0.79,5.55,-0.08,0.38,-0.72,-26.51,-17.84,6.79
11884,-7.06,0.79,5.55,-0.08,0.38,-0.72,-26.51,-17.84,6.79
11895,-7.56,-0.23,6.14,-0.01,0.30,-0.60,-26.51,-17.84,6.79
11906,-7.56,-0.23,6.14,-0.01,0.30,-0.60,-26.51,-17.84,6.79
11917,-7.61,0.57,5.97,-0.06,0.33,-0.42,-26.51,-17.84,6.79
11928,-6.98,-0.34,6.13,-0.18,0.37,-0.41,-26.51,-17.84,6.79
11939,-6.98,-0.34,6.13,-0.18,0.37,-0.41,-26.51,-17.84,6.79
11950,-7.99,-0.16,6.98,-0.00,0.22,-0.19,-26.51,-17.84,6.79
11961,-7.99,-0.16,6.98,-0.00,0.22,-0.19,-26.51,-17.84,6.79
11972,-7.07,0.23,4.99,-0.15,0.35,-0.13,-26.70,-19.97,3.29
11983,-7.07,0.23,4.99,-0.15,0.35,-0.13,-26.70,-19.97,3.29
11994,-7.31,-0.57,6.75,-0.07,0.24,-0.07,-26.70,-19.97,3.29
12005,-7.31,-0.57,6.75,-0.07,0.24,-0.07,-26.70,-19.97,3.29
12016,-7.55,-0.11,6.38,-0.27,0.25,0.04,-26.70,-19.97,3.29
12027,-7.55,-0.11,6.38,-0.27,0.25,0.04,-26.70,-19.97,3.29
12038,-7.74,-0.08,6.12,-0.53,0.29,0.07,-26.70,-19.97,3.29
12049,-7.66,-0.51,5.28,-0.72,0.29,0.08,-26.70,-19.97,3.29
12060,-7.66,-0.51,5.28,-0.72,0.29,0.08,-26.70,-19.97,3.29
12071,-7.69,-0.09,5.09,-0.60,0.17,0.16,-26.70,-19.97,3.29
12082,-7.69,-0.09,5.09,-0.60,0.17,0.16,-26.70,-19.97,3.29
12093,-7.78,-0.13,5.71,-0.50,0.03,0.19,-26.70,-19.97,3.29
12104,-7.78,-0.13,5.71,-0.50,0.03,0.19,-26.70,-19.97,3.29
12115,-7.74,-0.06,5.40,-0.75,-0.05,0.17,-25.15,-18.27,4.52
12126,-7.74,-0.06,5.40,-0.75,-0.05,0.17,-25.15,-18.27,4.52
12137,-7.78,-0.02,5.67,-0.92,-0.14,0.13,-25.15,-18.27,4.52
12148,-7.85,-0.24,6.58,-0.91,-0.17,0.10,-25.15,-18.27,4.52
12159,-7.85,-0.24,6.58,-0.91,-0.17,0.10,-25.15,-18.27,4.52
12170,-7.71,-0.22,5.84,-0.89,-0.10,0.07,-25.15,-18.27,4.52
12181,-7.71,-0.22,5.84,-0.89,-0.10,0.07,-25.15,-18.27,4.52
12192,-7.75,-0.55,5.97,-0.51,-0.09,0.07,-25.15,-18.27,4.52
12203,-7.75,-0.55,5.97,-0.51,-0.09,0.07,-25.15,-18.27,4.52
12214,-7.66,-0.12,5.15,-0.18,-0.09,0.07,-25.15,-18.27,4.52
12225,-7.66,-0.12,5.15,-0.18,-0.09,0.07,-25.15,-18.27,4.52
12236,-7.60,-0.14,4.90,0.28,-0.19,0.05,-26.12,-17.84,3.08
12247,-7.60,-0.14,4.90,0.28,-0.19,0.05,-26.12,-17.84,3.08
12258,-7.47,-0.54,5.10,0.81,-0.34,0.05,-26.12,-17.84,3.08
12270,-7.62,-0.05,6.32,1.27,-0.46,0.13,-26.12,-17.84,3.08
12280,-7.62,-0.05,6.32,1.27,-0.46,0.13,-26.12,-17.84,3.08
12291,-7.72,0.17,7.25,1.42,-0.42,0.14,-26.12,-17.84,3.08
12302,-7.72,0.17,7.25,1.42,-0.42,0.14,-26.12,-17.84,3.08
12313,-8.16,0.55,7.22,1.05,-0.28,0.07,-26.12,-17.84,3.08
12324,-8.16,0.55,7.22,1.05,-0.28,0.07,-26.12,-17.84,3.08
12335,-8.15,0.69,6.93,0.38,-0.04,-0.06,-26.12,-17.84,3.08
12346,-8.15,0.69,6.93,0.38,-0.04,-0.06,-26.12,-17.84,3.08
12357,-7.30,0.25,5.68,-0.23,0.10,-0.19,-27.09,-18.83,5.35
12368,-7.19,-0.20,6.55,-0.25,0.04,-0.14,-27.09,-18.83,5.35
12379,-7.19,-0.20,6.55,-0.25,0.04,-0.14,-27.09,-18.83,5.35
12390,-7.46,-0.67,7.79,-0.20,0.03,-0.04,-27.09,-18.83,5.35
12401,-7.46,-0.67,7.79,-0.20,0.03,-0.04,-27.09,-18.83,5.35
12412,-7.42,-0.54,6.76,-0.31,0.05,0.02,-27.09,-18.83,5.35
12423,-7.42,-0.54,6.76,-0.31,0.05,0.02,-27.09,-18.83,5.35
12434,-7.54,-0.35,6.03,-0.27,0.03,0.10,-27.09,-18.83,5.35
12445,-7.54,-0.35,6.03,-0.27,0.03,0.10,-27.09,-18.83,5.35
12456,-7.33,0.35,6.04,-0.22,0.07,0.19,-27.09,-18.83,5.35
12467,-7.33,0.35,6.04,-0.22,0.07,0.19,-27.09,-18.83,5.35
12478,-7.36,-0.50,6.68,-0.14,0.02,0.14,-27.09,-18.83,5.35
12489,-7.59,0.44,6.03,-0.13,-0.01,0.21,-26.12,-16.71,4.32
12500,-7.59,0.44,6.03,-0.13,-0.01,0.21,-26.12,-16.71,4.32
12511,-7.36,0.11,5.74,-0.17,-0.00,0.24,-26.12,-16.71,4.32
12522,-7.36,0.11,5.74,-0.17,-0.00,0.24,-26.12,-16.71,4.32
12533,-7.64,0.15,6.52,-0.12,-0.04,0.24,-26.12,-16.71,4.32
12544,-7.64,0.15,6.52,-0.12,-0.04,0.24,-26.12,-16.71,4.32
12555,-7.58,0.82,5.49,-0.17,-0.02,0.33,-26.12,-16.71,4.32
12566,-7.58,0.82,5.49,-0.17,-0.02,0.33,-26.12,-16.71,4.32
12577,-7.69,0.22,6.30,-0.14,-0.05,0.33,-26.12,-16.71,4.32
12588,-7.57,0.39,6.37,-0.13,-0.05,0.35,-26.12,-16.71,4.32
12599,-7.57,0.39,6.37,-0.13,-0.05,0.35,-26.12,-16.71,4.32
12610,-7.38,0.25,6.16,-0.06,-0.05,0.30,-24.96,-16.99,6.79
12621,-7.38,0.25,6.16,-0.06,-0.05,0.30,-24.96,-16.99,6.79
12632,-7.59,0.48,6.66,-0.05,-0.05,0.21,-24.96,-16.99,6.79
12643,-7.59,0.48,6.66,-0.05,-0.05,0.21,-24.96,-16.99,6.79
12654,-7.36,-0.50,6.10,-0.11,-0.02,0.10,-24.96,-16.99,6.79
12665,-7.36,-0.50,6.10,-0.11,-0.02,0.10,-24.96,-16.99,6.79
12676,-7.51,0.30,6.05,-0.11,-0.05,0.22,-24.96,-16.99,6.79
12687,-7.51,0.30,6.05,-0.11,-0.05,0.22,-24.96,-16.99,6.79
12698,-7.43,-0.08,6.64,-0.05,-0.08,0.22,-24.96,-16.99,6.79
12709,-7.48,0.50,6.84,-0.16,-0.07,0.20,-24.96,-16.99,6.79
12720,-7.48,0.50,6.84,-0.16,-0.07,0.20,-24.96,-16.99,6.79
12731,-7.09,-0.02,6.11,-0.22,-0.06,0.10,-26.51,-16.42,6.38
12743,-7.09,-0.02,6.11,-0.22,-0.06,0.10,-26.51,-16.42,6.38
12753,-7.64,0.59,6.34,-0.09,-0.10,0.22,-26.51,-16.42,6.38
12764,-7.64,0.59,6.34,-0.09,-0.10,0.22,-26.51,-16.42,6.38
12775,-7.20,0.24,6.34,-0.08,-0.09,0.17,-26.51,-16.42,6.38
12786,-7.20,0.24,6.34,-0.08,-0.09,0.17,-26.51,-16.42,6.38
12797,-7.09,0.14,6.03,-0.15,-0.11,0.21,-26.51,-16.42,6.38
12808,-7.09,0.14,6.03,-0.15,-0.11,0.21,-26.51,-16.42,6.38
12819,-7.58,0.35,6.46,-0.15,-0.14,0.23,-26.51,-16.42,6.38
12830,-7.33,0.08,6.33,-0.14,-0.13,0.20,-26.51,-16.42,6.38
12841,-7.33,0.08,6.33,-0.14,-0.13,0.20,-26.51,-16.42,6.38
12852,-7.26,0.36,6.65,-0.08,-0.13,0.22,-25.34,-15.57,5.96
12863,-7.26,0.36,6.65,-0.08,-0.13,0.22,-25.34,-15.57,5.96
12874,-7.69,0.32,6.42,-0.01,-0.15,0.22,-25.34,-15.57,5.96
12885,-7.69,0.32,6.42,-0.01,-0.15,0.22,-25.34,-15.57,5.96
12896,-7.59,0.19,6.46,0.04,-0.16,0.20,-25.34,-15.57,5.96
12907,-7.59,0.19,6.46,0.04,-0.16,0.20,-25.34,-15.57,5.96
12918,-6.50,0.67,6.00,0.06,-0.16,0.21,-25.34,-15.57,5.96
12929,-7.49,0.43,6.66,0.28,-0.25,0.20,-25.34,-15.57,5.96
12940,-7.49,0.43,6.66,0.28,-0.25,0.20,-25.34,-15.57,5.96
12951,-7.51,0.67,6.23,0.25,-0.22,0.17,-25.34,-15.57,5.96
12962,-7.51,0.67,6.23,0.25,-0.22,0.17,-25.34,-15.57,5.96
12973,-7.47,0.66,6.62,0.37,-0.23,0.12,-25.34,-15.57,5.96
12984,-7.47,0.66,6.62,0.37,-0.23,0.12,-25.34,-15.57,5.96
12995,-7.56,0.62,6.97,0.42,-0.18,0.03,-26.70,-15.15,6.58
13006,-7.56,0.62,6.97,0.42,-0.18,0.03,-26.70,-15.15,6.58
13017,-7.10,1.63,6.06,0.27,-0.12,-0.06,-26.70,-15.15,6.58
13028,-7.10,1.63,6.06,0.27,-0.12,-0.06,-26.70,-15.15,6.58
13039,-7.37,0.75,7.18,0.47,-0.19,-0.26,-26.70,-15.15,6.58
13050,-7.47,0.97,6.62,0.48,-0.10,-0.24,-26.70,-15.15,6.58
13061,-7.47,0.97,6.62,0.48,-0.10,-0.24,-26.70,-15.15,6.58
13072,-7.44,0.67,6.99,0.52,-0.10,-0.35,-26.70,-15.15,6.58
13083,-7.44,0.67,6.99,0.52,-0.10,-0.35,-26.70,-15.15,6.58
13094,-7.34,1.16,6.77,0.50,-0.03,-0.37,-26.70,-15.15,6.58
13106,-7.34,1.16,6.77,0.50,-0.03,-0.37,-26.70,-15.15,6.58
13116,-7.54,1.52,6.96,0.44,0.02,-0.43,-26.70,-15.15,5.76
13127,-7.54,1.52,6.96,0.44,0.02,-0.43,-26.70,-15.15,5.76
13138,-7.52,1.64,6.72,0.44,0.08,-0.47,-26.70,-15.15,5.76
13149,-7.70,0.55,7.02,0.51,0.14,-0.53,-26.70,-15.15,5.76
13160,-7.70,0.55,7.02,0.51,0.14,-0.53,-26.70,-15.15,5.76
13171,-7.91,1.48,7.25,0.41,0.30,-0.58,-26.70,-15.15,5.76
13182,-7.91,1.48,7.25,0.41,0.30,-0.58,-26.70,-15.15,5.76
13193,-8.57,1.34,7.24,0.28,0.46,-0.79,-26.70,-15.15,5.76
13204,-8.57,1.34,7.24,0.28,0.46,-0.79,-26.70,-15.15,5.76
13215,-7.14,1.50,6.84,0.09,0.67,-0.97,-26.70,-15.15,5.76
13226,-7.14,1.50,6.84,0.09,0.67,-0.97,-26.70,-15.15,5.76
13237,-8.04,-0.29,7.42,-0.15,0.77,-0.86,-27.09,-17.70,6.58
13248,-8.04,-0.29,7.42,-0.15,0.77,-0.86,-27.09,-17.70,6.58
13259,-7.53,0.69,7.02,-0.83,0.91,-0.63,-27.09,-17.70,6.58
13270,-7.90,-1.71,6.26,-1.22,0.98,-0.48,-27.09,-17.70,6.58
13281,-7.90,-1.71,6.26,-1.22,0.98,-0.48,-27.09,-17.70,6.58
13292,-7.54,-0.24,5.17,-1.48,1.04,-0.08,-27.09,-17.70,6.58
13303,-7.54,-0.24,5.17,-1.48,1.04,-0.08,-27.09,-17.70,6.58
13314,-7.15,-0.39,6.41,-0.96,0.91,0.11,-27.09,-17.70,6.58
13325,-7.15,-0.39,6.41,-0.96,0.91,0.11,-27.09,-17.70,6.58
13336,-6.71,0.20,5.61,-0.83,0.88,0.12,-27.09,-17.70,6.58
13347,-6.71,0.20,5.61,-0.83,0.88,0.12,-27.09,-17.70,6.58
13358,-8.02,0.53,4.49,-1.04,0.75,0.02,-27.09,-17.70,6.58
13369,-7.98,-0.63,4.56,-1.26,0.55,-0.12,-27.67,-19.83,1.85
13380,-7.98,-0.63,4.56,-1.26,0.55,-0.12,-27.67,-19.83,1.85
13391,-8.16,-1.20,4.64,-1.14,0.39,-0.08,-27.67,-19.83,1.85
13402,-8.16,-1.20,4.64,-1.14,0.39,-0.08,-27.67,-19.83,1.85
13413,-8.29,-1.21,5.19,-0.89,0.29,0.03,-27.67,-19.83,1.85
13424,-8.29,-1.21,5.19,-0.89,0.29,0.03,-27.67,-19.83,1.85
13435,-8.56,-1.07,6.27,-1.13,0.28,0.07,-27.67,-19.83,1.85
13446,-8.56,-1.07,6.27,-1.13,0.28,0.07,-27.67,-19.83,1.85
13457,-8.38,-1.20,5.67,-2.28,0.34,-0.03,-27.67,-19.83,1.85
13468,-8.38,-1.20,5.67,-2.28,0.34,-0.03,-27.67,-19.83,1.85
13479,-8.50,-1.39,5.54,-2.95,0.37,-0.07,-27.67,-19.83,1.85
13490,-8.58,-0.76,5.33,-3.90,0.40,-0.12,-26.70,-19.40,-3.30
13501,-8.58,-0.76,5.33,-3.90,0.40,-0.12,-26.70,-19.40,-3.30
13512,-8.44,-0.40,2.78,-4.96,0.40,-0.33,-26.70,-19.40,-3.30
13523,-8.44,-0.40,2.78,-4.96,0.40,-0.33,-26.70,-19.40,-3.30
13534,-8.35,-1.45,2.07,-4.46,0.24,-0.51,-26.70,-19.40,-3.30
13545,-8.35,-1.45,2.07,-4.46,0.24,-0.51,-26.70,-19.40,-3.30
13556,-8.20,-2.14,1.08,-3.13,0.01,-0.58,-26.70,-19.40,-3.30
13567,-8.20,-2.14,1.08,-3.13,0.01,-0.58,-26.70,-19.40,-3.30
13579,-8.24,-2.57,2.21,-1.17,-0.23,-0.56,-26.70,-19.40,-3.30
13589,-8.12,-2.49,2.26,0.41,-0.38,-0.56,-26.70,-19.40,-3.30
13600,-8.12,-2.49,2.26,0.41,-0.38,-0.56,-26.70,-19.40,-3.30
13611,-7.81,-3.26,2.31,1.48,-0.56,-0.59,-26.70,-20.25,-5.77
13622,-7.81,-3.26,2.31,1.48,-0.56,-0.59,-26.70,-20.25,-5.77
13633,-7.79,-3.26,3.25,2.10,-0.81,-0.57,-26.70,-20.25,-5.77
13644,-7.79,-3.26,3.25,2.10,-0.81,-0.57,-26.70,-20.25,-5.77
13655,-7.51,-3.35,3.43,2.44,-1.02,-0.52,-26.70,-20.25,-5.77
13666,-7.51,-3.35,3.43,2.44,-1.02,-0.52,-26.70,-20.25,-5.77
13677,-7.60,-4.81,6.49,3.52,-1.19,-0.25,-26.70,-20.25,-5.77
13688,-7.60,-4.81,6.49,3.52,-1.19,-0.25,-26.70,-20.25,-5.77
13699,-7.85,-2.68,8.10,3.94,-0.92,0.17,-26.70,-20.25,-5.77
13710,-7.87,-1.50,7.47,3.42,-0.57,0.21,-26.70,-20.25,-5.77
13721,-7.87,-1.50,7.47,3.42,-0.57,0.21,-26.70,-20.25,-5.77
13732,-7.63,-0.88,5.72,2.39,-0.39,0.04,-26.70,-20.25,-5.77
13743,-7.63,-0.88,5.72,2.39,-0.39,0.04,-26.70,-20.25,-5.77
13754,-7.62,-1.83,6.89,1.92,-0.41,-0.08,-26.70,-20.25,-5.77
13765,-7.62,-1.83,6.89,1.92,-0.41,-0.08,-26.70,-20.25,-5.77
13776,-7.59,-1.19,6.70,1.76,-0.30,-0.05,-26.70,-20.25,-5.77
13787,-7.59,-1.19,6.70,1.76,-0.30,-0.05,-26.70,-20.25,-5.77
13798,-7.57,-1.78,6.80,1.26,-0.18,-0.03,-26.70,-20.25,-5.77
13810,-8.39,-1.36,5.93,0.44,-0.14,0.04,-26.70,-20.25,-5.77
13820,-8.39,-1.36,5.93,0.44,-0.14,0.04,-26.70,-20.25,-5.77
13831,-7.48,-1.98,6.34,0.25,0.02,0.52,-26.70,-20.25,-5.77
13842,-7.48,-1.98,6.34,0.25,0.02,0.52,-26.70,-20.25,-5.77
13853,-7.15,-0.52,6.74,-0.40,-0.03,0.72,-26.70,-20.25,-5.77
13864,-7.15,-0.52,6.74,-0.40,-0.03,0.72,-26.70,-20.25,-5.77
13875,-7.41,-0.61,6.78,-0.33,-0.07,0.46,-27.28,-19.83,3.49
13886,-7.41,-0.61,6.78,-0.33,-0.07,0.46,-27.28,-19.83,3.49
13897,-7.68,-0.06,6.25,-0.48,0.01,0.30,-27.28,-19.83,3.49
13908,-7.68,-0.06,6.25,-0.48,0.01,0.30,-27.28,-19.83,3.49
13919,-7.31,-0.63,5.98,-0.65,0.04,0.20,-27.28,-19.83,3.49
13930,-7.33,-1.62,6.12,-0.60,-0.03,0.17,-27.28,-19.83,3.49
13941,-7.33,-1.62,6.12,-0.60,-0.03,0.17,-27.28,-19.83,3.49
13952,-7.33,-0.77,5.35,-0.38,-0.11,0.35,-27.28,-19.83,3.49
13963,-7.33,-0.77,5.35,-0.38,-0.11,0.35,-27.28,-19.83,3.49
13974,-7.73,-0.92,6.61,-0.07,-0.20,0.51,-27.28,-19.83,3.49
13985,-7.73,-0.92,6.61,-0.07,-0.20,0.51,-27.28,-19.83,3.49
13996,-7.65,-1.10,6.50,-0.13,-0.17,0.43,-25.92,-18.55,6.17
14007,-7.65,-1.10,6.50,-0.13,-0.17,0.43,-25.92,-18.55,6.17
14018,-7.54,-1.29,6.68,-0.04,-0.15,0.32,-25.92,-18.55,6.17
14029,-7.54,-1.29,6.68,-0.04,-0.15,0.32,-25.92,-18.55,6.17
14040,-7.39,-0.30,6.03,-0.08,-0.14,0.35,-25.92,-18.55,6.17
14051,-7.31,-1.52,6.35,-0.08,-0.17,0.30,-25.92,-18.55,6.17
14062,-7.31,-1.52,6.35,-0.08,-0.17,0.30,-25.92,-18.55,6.17
14073,-6.78,-0.54,6.17,-0.19,-0.21,0.37,-25.92,-18.55,6.17
14084,-6.78,-0.54,6.17,-0.19,-0.21,0.37,-25.92,-18.55,6.17
14095,-7.77,-0.45,6.45,0.09,-0.26,0.33,-25.92,-18.55,6.17
14106,-7.77,-0.45,6.45,0.09,-0.26,0.33,-25.92,-18.55,6.17
14117,-6.94,-0.92,5.13,0.45,-0.27,0.22,-25.34,-17.27,5.14
14128,-6.94,-0.92,5.13,0.45,-0.27,0.22,-25.34,-17.27,5.14
14139,-7.53,-0.12,6.13,0.96,-0.42,0.31,-25.34,-17.27,5.14
14150,-7.79,-0.18,6.51,1.11,-0.44,0.30,-25.34,-17.27,5.14
14161,-7.79,-0.18,6.51,1.11,-0.44,0.30,-25.34,-17.27,5.14
14172,-7.28,-1.27,8.28,1.82,-0.38,0.36,-25.34,-17.27,5.14
14183,-7.28,-1.27,8.28,1.82,-0.38,0.36,-25.34,-17.27,5.14
14194,-7.37,0.58,7.59,0.66,-0.26,0.30,-25.34,-17.27,5.14
14205,-7.37,0.58,7.59,0.66,-0.26,0.30,-25.34,-17.27,5.14
14216,-7.07,-0.01,6.48,0.20,-0.16,0.15,-25.34,-17.27,5.14
14227,-7.07,-0.01,6.48,0.20,-0.16,0.15,-25.34,-17.27,5.14
14238,-7.74,0.17,7.29,0.21,-0.20,0.13,-25.34,-17.27,5.14
14249,-7.74,0.17,7.29,0.21,-0.20,0.13,-25.34,-17.27,5.14
14260,-7.06,0.69,6.16,-0.05,-0.11,0.05,-27.28,-15.86,8.43
14271,-7.41,0.73,7.17,0.03,-0.12,-0.07,-27.28,-15.86,8.43
14282,-7.41,0.73,7.17,0.03,-0.12,-0.07,-27.28,-15.86,8.43
14293,-7.39,0.70,6.95,0.02,-0.07,-0.23,-27.28,-15.86,8.43
14304,-7.39,0.70,6.95,0.02,-0.07,-0.23,-27.28,-15.86,8.43
14315,-7.78,0.72,7.09,-0.03,0.00,-0.34,-27.28,-15.86,8.43
14326,-7.78,0.72,7.09,-0.03,0.00,-0.34,-27.28,-15.86,8.43
14337,-7.71,0.54,6.94,-0.14,0.12,-0.53,-27.28,-15.86,8.43
14348,-7.71,0.54,6.94,-0.14,0.12,-0.53,-27.28,-15.86,8.43
14359,-7.05,0.11,6.70,-0.16,0.22,-0.67,-27.28,-15.86,8.43
14370,-7.42,0.18,6.48,0.12,0.26,-0.57,-26.89,-16.71,7.61
