time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
49.307,-4.82,5.81,-0.78,-0.35,-0.43,0.27,-6.06,35.3,6.54,-52.6221614516258,47.23196433406963,7.589262151223926,36.40858689924672,35.33342970770693
49.318,-6.21,7.63,1.42,-0.63,-0.48,0.25,-6.06,35.3,6.54,-53.87693867985708,46.6839096237361,7.589262151223926,36.40858689924672,35.33342970770693
49.329,-6.21,7.63,1.42,-0.63,-0.48,0.25,-6.06,35.3,6.54,-53.64870277145438,46.43992931192594,9.939688123879943,36.40858689924672,47.58655083359269
49.34,-8.88,9.44,-0.16,-0.53,0.1,-0.25,-6.06,35.3,6.54,-52.412296532789334,46.37045137605182,9.939688123879943,36.40858689924672,47.58655083359269
49.351,-8.88,9.44,-0.16,-0.53,0.1,-0.25,-6.06,35.3,6.54,-51.11900294785811,46.50036349559042,12.961234509104449,36.40858689924672,34.0608831960381
49.362,-7.27,5.73,-1.52,-0.42,0.35,-0.58,-6.06,35.3,6.54,-49.4223689942998,47.02748701406313,12.961234509104449,36.40858689924672,34.0608831960381
49.373,-7.3,6.48,0.97,-0.66,0.09,-0.21,-6.06,35.3,6.54,-49.41009921078804,47.124229781703264,9.380628976779755,36.40858689924672,45.668007118358695
49.384,-7.3,6.48,0.97,-0.66,0.09,-0.21,-6.06,35.3,6.54,-49.39836862184242,47.22043339802366,9.809245638681906,36.40858689924672,40.01690814562926
49.396,-7.96,6.83,1.94,-0.49,0.22,-0.26,-6.06,35.3,6.54,-50.044409355410416,47.189430978682225,9.809245638681906,36.40858689924672,40.01690814562926
49.406,-7.96,6.83,1.94,-0.49,0.22,-0.26,-6.06,35.3,6.54,-50.694456471233465,47.158404109365335,10.666494269440172,36.40858689924672,34.19074935182296
49.417,-7.99,5.01,1.6,-0.2,0.49,-0.5,-6.06,35.3,6.54,-51.33996982120946,47.22462839511374,10.666494269440172,36.40858689924672,34.19074935182296
49.428000000000004,-7.99,5.01,1.6,-0.2,0.49,-0.5,-6.06,35.3,6.54,-51.00354737675353,47.17136475511518,9.565573689016253,36.40858689924672,41.71589200941561
49.439,-8.37,4.09,1.93,0.11,0.59,-0.38,-7.95,33.78,8.25,-50.72531880374096,47.331429933651975,9.565573689016253,36.40858689924672,41.71589200941561
49.45,-8.37,4.09,1.93,0.11,0.59,-0.38,-7.95,33.78,8.25,-50.54022307658265,47.57009268914953,9.51366911343883,35.67006307816122,40.70017302439789
49.461,-8.53,4.42,1.29,0.43,0.74,-0.03,-7.95,33.78,8.25,-49.97880453360476,47.78436553044472,9.51366911343883,35.67006307816122,40.70017302439789
49.472,-8.53,4.42,1.29,0.43,0.74,-0.03,-7.95,33.78,8.25,-49.887111313401114,48.16005460807341,9.693368867426845,35.67006307816122,49.06740442593854
49.483000000000004,-8.02,5.46,0.15,0.75,0.81,0.31,-7.95,33.78,8.25,-49.067457968672194,48.29146313046536,9.693368867426845,35.67006307816122,49.06740442593854
49.494,-7.57,6.76,-1.1,0.91,0.74,0.46,-7.95,33.78,8.25,-48.404206515876346,48.393160239713154,9.703324172674021,35.67006307816122,65.69555166341507
49.505,-7.57,6.76,-1.1,0.91,0.74,0.46,-7.95,33.78,8.25,-47.75110118528016,48.49173571831514,10.208452380258233,35.67006307816122,72.18586093809259
49.516,-6.99,7.67,-1.39,0.86,0.52,0.4,-7.95,33.78,8.25,-46.38309179638088,48.479966171646964,10.208452380258233,35.67006307816122,72.18586093809259
49.527,-6.99,7.67,-1.39,0.86,0.52,0.4,-7.95,33.78,8.25,-45.045668620158736,48.462229208640906,10.47000955109402,35.67006307816122,61.97486127062925
49.538000000000004,-6.93,8.27,-1.07,0.66,0.28,0.14,-7.95,33.78,8.25,-44.086579414168234,48.51415994413648,10.47000955109402,35.67006307816122,61.97486127062925
49.549,-6.93,8.27,-1.07,0.66,0.28,0.14,-7.95,33.78,8.25,-44.453169009267484,48.46786917775205,10.842633443956316,35.67006307816122,41.85338060857531
49.56,-7.03,8.22,-1.28,0.32,0.2,-0.19,-6.48,34.96,5.91,-45.01554926905559,48.4447850988588,10.842633443956316,35.67006307816122,41.85338060857531
49.571,-7.03,8.22,-1.28,0.32,0.2,-0.19,-6.48,34.96,5.91,-44.7165762231082,48.37136961234836,10.89163440444087,36.04330867165222,24.207043055216314
49.582,-7.51,7.28,-1.22,0.01,0.11,-0.48,-6.48,34.96,5.91,-44.55419000494793,48.529391133758,10.89163440444087,36.04330867165222,24.207043055216314
49.593,-7.87,6.0,-0.59,-0.12,0.05,-0.62,-6.48,34.96,5.91,-43.745978416948724,49.06202976170195,10.530284896430866,36.04330867165222,28.22071615875205
49.604,-7.87,6.0,-0.59,-0.12,0.05,-0.62,-6.48,34.96,5.91,-42.93415693211724,49.59003080245492,9.913879160046283,36.04330867165222,36.29587012677493
49.615,-8.27,5.41,-0.79,-0.05,0.08,-0.52,-6.48,34.96,5.91,-42.88111537123657,50.20053252779806,9.913879160046283,36.04330867165222,36.29587012677493
49.626,-8.27,5.41,-0.79,-0.05,0.08,-0.52,-6.48,34.96,5.91,-42.81673195930404,50.82564000825437,9.913884203479482,36.04330867165222,30.28015544144845
49.637,-8.41,5.31,-0.83,0.12,0.02,-0.33,-6.48,34.96,5.91,-43.31586652050058,51.06581298626085,9.913884203479482,36.04330867165222,30.28015544144845
49.648,-8.41,5.31,-0.83,0.12,0.02,-0.33,-6.48,34.96,5.91,-42.51601874351442,51.43624620149379,9.980636252263679,36.04330867165222,20.151504794839834
49.659,-8.37,5.6,-0.48,0.16,0.0,-0.11,-6.48,34.96,5.91,-41.882922600577345,51.74535629387137,9.980636252263679,36.04330867165222,20.151504794839834
49.67,-8.37,5.6,-0.48,0.16,0.0,-0.11,-6.48,34.96,5.91,-40.711133878207725,52.0166140082232,10.082028565720293,36.04330867165222,11.12482806138786
49.681000000000004,-7.98,6.22,-0.53,0.04,0.09,0.06,-10.26,34.62,4.36,-39.5109265657085,52.11321769658963,10.082028565720293,36.04330867165222,11.12482806138786
49.692,-7.98,6.22,-0.53,0.04,0.09,0.06,-10.26,34.62,4.36,-38.403619130858154,51.87232744888968,10.131618824255085,36.370614512268,6.607671636450784
49.703,-7.83,6.37,-0.31,-0.03,0.17,0.07,-10.26,34.62,4.36,-37.40152986482754,51.582718334461106,10.131618824255085,36.370614512268,6.607671636450784
49.714,-7.71,6.15,-0.76,-0.11,0.28,0.06,-10.26,34.62,4.36,-36.16595220986186,51.083832211495576,10.098608815079432,36.370614512268,10.673021144240629
49.725,-7.71,6.15,-0.76,-0.11,0.28,0.06,-10.26,34.62,4.36,-34.94456015633845,50.58158735657153,9.891622718239915,36.370614512268,17.57589478621516
49.736000000000004,-7.7,6.12,-0.85,-0.15,0.27,0.13,-10.26,34.62,4.36,-34.02142454932977,50.125118759614566,9.891622718239915,36.370614512268,17.57589478621516
49.747,-7.7,6.12,-0.85,-0.15,0.27,0.13,-10.26,34.62,4.36,-33.1036266354852,49.66682627164295,9.872532603136847,36.370614512268,19.2004987723319
49.758,-7.7,6.21,-0.84,-0.09,0.21,0.19,-10.26,34.62,4.36,-32.85466433748339,49.46987901031031,9.872532603136847,36.370614512268,19.2004987723319
49.769,-7.7,6.21,-0.84,-0.09,0.21,0.19,-10.26,34.62,4.36,-33.32990561906325,49.58861603311186,9.927723807600612,36.370614512268,17.025621888965965
49.78,-7.64,6.53,-1.06,-0.01,0.13,0.22,-10.26,34.62,4.36,-33.67910008554389,49.6390824039311,9.927723807600612,36.370614512268,17.025621888965965
49.791000000000004,-7.64,6.53,-1.06,-0.01,0.13,0.22,-10.26,34.62,4.36,-34.25337940337926,49.936991832583004,10.106141697007816,36.370614512268,14.652492460014033
49.802,-7.43,7.11,-1.07,0.06,0.02,0.17,-10.26,34.62,4.36,-34.79232791908354,50.1046205609382,10.106141697007816,36.370614512268,14.652492460014033
49.813,-7.31,7.48,-0.88,0.12,-0.04,-0.01,-7.53,34.62,4.36,-35.339077168939006,50.300461517637956,10.339337502954432,36.370614512268,10.392513118364894
49.824,-7.31,7.48,-0.88,0.12,-0.04,-0.01,-7.53,36.14,6.07,-35.75201621441849,50.496641129818215,10.495756285280256,35.696707131050616,7.2700194109224405
49.835,-7.45,7.46,-1.26,0.08,-0.01,-0.25,-7.53,36.14,6.07,-35.79033064127123,50.689889583122664,10.495756285280256,37.41183502583107,7.2700194109224405
49.846000000000004,-7.45,7.46,-1.26,0.08,-0.01,-0.25,-7.53,36.14,6.07,-35.82808650375751,50.88336792085687,10.617989451868937,37.41183502583107,15.050370033683901
49.857,-7.77,6.74,-1.18,-0.01,-0.04,-0.47,-7.53,36.14,6.07,-35.86038497223783,51.01606506569698,10.617989451868937,37.41183502583107,15.050370033683901
49.868,-7.77,6.74,-1.18,-0.01,-0.04,-0.47,-7.53,36.14,6.07,-35.50308482355374,50.85880823168219,10.353400407595565,37.41183502583107,27.032437801881912
49.879,-8.2,5.63,-1.06,-0.07,-0.06,-0.55,-7.53,36.14,6.07,-35.26323133853214,50.959657891480845,10.353400407595565,37.41183502583107,27.032437801881912
49.89,-8.2,5.63,-1.06,-0.07,-0.06,-0.55,-7.53,36.14,6.07,-35.09045006751927,50.90481964686498,10.0030245426071,37.41183502583107,31.95235163260527
49.901,-8.46,4.88,-0.62,-0.16,-0.06,-0.4,-7.53,36.14,6.07,-35.18651200222964,51.02860934031534,10.0030245426071,37.41183502583107,31.95235163260527
49.912,-8.46,4.88,-0.62,-0.16,-0.06,-0.4,-7.53,36.14,6.07,-35.29235333657328,51.11603797167166,9.78623523118058,37.41183502583107,24.92201760336073
49.923,-8.29,5.09,-0.26,-0.17,-0.01,-0.12,-7.53,36.14,6.07,-35.57694804079897,51.15090230046221,9.78623523118058,37.41183502583107,24.92201760336073
49.934,-7.88,5.88,-0.45,-0.11,0.07,0.11,-11.51,35.3,6.22,-35.39935832545564,51.032382860176114,9.731382224535217,37.41183502583107,11.936238753916985
49.945,-7.88,5.88,-0.45,-0.11,0.07,0.11,-11.51,35.3,6.22,-35.21832823724922,50.91366158915204,9.842321880532053,37.64649386065055,9.773927807454983
49.956,-7.7,6.77,-0.75,-0.02,0.08,0.14,-11.51,35.3,6.22,-34.870504904290726,50.77197646649208,9.842321880532053,37.64649386065055,9.773927807454983
49.967,-7.7,6.77,-0.75,-0.02,0.08,0.14,-11.51,35.3,6.22,-34.52153103556284,50.63043223710102,10.280340461288235,37.64649386065055,9.309462263756702
49.978,-7.64,7.06,-1.08,0.03,0.03,-0.0,-11.51,35.3,6.22,-33.8767830958768,50.46475191797455,10.280340461288235,37.64649386065055,9.309462263756702
49.989000000000004,-7.64,7.06,-1.08,0.03,0.03,-0.0,-11.51,35.3,6.22,-33.48000145688209,50.28930715892437,10.458470251427787,37.64649386065055,2.4308540536241865
50.0,-7.72,6.85,-0.93,0.04,-0.02,-0.19,-11.51,35.3,6.22,-33.17550476243561,50.16592816606928,10.458470251427787,37.64649386065055,2.4308540536241865
50.011,-7.72,6.85,-0.93,0.04,-0.02,-0.19,-11.51,35.3,6.22,-32.91858168532604,50.04145115764118,10.36271200024395,37.64649386065055,11.18368999639419
50.022,-7.9,6.39,-0.84,0.05,-0.04,-0.34,-11.51,35.3,6.22,-32.73812173601816,50.024414141005565,10.36271200024395,37.64649386065055,11.18368999639419
50.033,-7.9,6.39,-0.84,0.05,-0.04,-0.34,-11.51,35.3,6.22,-32.55514591499443,50.02257892128847,10.195474486261048,37.64649386065055,19.823014909352356
50.044000000000004,-8.05,6.04,-0.76,0.02,-0.04,-0.4,-11.51,35.3,6.22,-32.43915869342243,50.104206589661516,10.195474486261048,37.64649386065055,19.823014909352356
50.06,-8.16,5.78,-0.58,0.04,-0.02,-0.39,-9.0,34.29,3.73,-32.85187042518102,50.3191438443514,10.092655745639995,37.64649386065055,23.061106406716537
50.066,-8.16,5.78,-0.58,0.04,-0.02,-0.39,-9.0,34.29,3.73,-33.26261056233874,50.53412642177838,10.016506376975956,35.64711769554447,22.49178646832683
50.077,-8.29,5.52,-0.83,0.04,0.03,-0.35,-9.0,34.29,3.73,-33.59295785566469,50.93785204211761,10.016506376975956,35.64711769554447,22.49178646832683
50.088,-8.29,5.52,-0.83,0.04,0.03,-0.35,-9.0,34.29,3.73,-33.758692627685036,51.41997087353863,9.994168299563501,35.64711769554447,20.257117113534886
50.099000000000004,-8.35,5.28,-0.79,0.03,0.03,-0.17,-9.0,34.29,3.73,-34.07344787253595,51.95553682015668,9.994168299563501,35.64711769554447,20.257117113534886
50.11,-8.35,5.28,-0.79,0.03,0.03,-0.17,-9.0,34.29,3.73,-34.5799540103866,52.47959746247341,9.910852637386956,35.64711769554447,10.039031574079273
50.121,-8.19,5.75,-0.67,0.04,0.06,-0.01,-9.0,34.29,3.73,-35.13042810542741,52.90249796724541,9.910852637386956,35.64711769554447,10.039031574079273
50.132,-8.19,5.75,-0.67,0.04,0.06,-0.01,-9.0,34.29,3.73,-35.60187737338639,53.15082503654196,10.029331981742352,35.64711769554447,4.171195710472268
50.143,-8.11,6.03,-0.96,0.02,0.08,0.02,-9.0,34.29,3.73,-35.90244910934085,53.331054573643826,10.029331981742352,35.64711769554447,4.171195710472268
50.154,-8.16,5.89,-0.87,-0.0,0.05,0.01,-9.0,34.29,3.73,-36.14439291592957,53.28285234856071,10.151581157632538,35.64711769554447,4.861708107248373
50.165,-8.16,5.89,-0.87,-0.0,0.05,0.01,-9.0,34.29,3.73,-36.388360985132245,53.23463185677576,10.101217748370738,35.64711769554447,2.9215229778371645
50.176,-8.21,5.6,-0.65,-0.0,0.04,0.01,-9.0,34.29,3.73,-36.48661521596429,53.069533556417326,10.101217748370738,35.64711769554447,2.9215229778371645
50.187,-8.21,5.6,-0.65,-0.0,0.04,0.01,-9.0,34.29,3.73,-36.585954460756305,52.90473468946374,9.959246959484437,35.64711769554447,2.362365508345388
50.198,-8.2,5.73,-0.69,-0.01,0.07,0.06,-10.67,35.3,5.91,-36.24401015292541,52.76755192252702,9.959246959484437,35.64711769554447,2.362365508345388
50.209,-8.2,5.73,-0.69,-0.01,0.07,0.06,-10.67,35.3,5.91,-36.18386467507969,52.83288970721276,10.027412427939723,37.34791828201406,5.313392006063641
50.22,-8.11,6.04,-0.93,-0.02,0.1,0.08,-10.67,35.3,5.91,-35.97604671207285,52.8244896001961,10.027412427939723,37.34791828201406,5.313392006063641
50.231,-8.11,6.04,-0.93,-0.02,0.1,0.08,-10.67,35.3,5.91,-35.96646669100969,53.00720262945126,10.154732886688846,37.34791828201406,7.426381802748718
50.242000000000004,-8.12,5.97,-1.14,-0.02,0.1,0.09,-10.67,35.3,5.91,-35.83853551721399,53.198757257142745,10.154732886688846,37.34791828201406,7.426381802748718
50.253,-8.12,5.97,-1.14,-0.02,0.1,0.09,-10.67,35.3,5.91,-35.90272030195349,53.45901552050117,10.142726457910612,37.34791828201406,7.793068553221976
50.264,-8.07,6.09,-1.06,-0.03,0.06,0.09,-10.67,35.3,5.91,-36.004416974651015,53.69326028887784,10.142726457910612,37.34791828201406,7.793068553221976
50.275,-7.98,6.16,-1.04,-0.02,0.02,0.06,-10.67,35.3,5.91,-36.01609613364276,53.85079842035239,10.165461130711188,37.34791828201406,6.431435299382866
50.286,-7.98,6.16,-1.04,-0.02,0.02,0.06,-10.67,35.3,5.91,-36.02639968492265,54.008514872595725,10.13447581278874,37.34791828201406,3.8005720543165173
50.297000000000004,-8.26,5.67,-0.85,-0.0,-0.01,0.04,-10.67,35.3,5.91,-36.09863100780371,54.18785364397553,10.13447581278874,37.34791828201406,3.8005720543165173
50.308,-8.26,5.67,-0.85,-0.0,-0.01,0.04,-10.67,35.3,5.91,-36.16934552503342,54.36735401857632,10.054799848828418,37.34791828201406,2.362365508345388
50.319,-8.45,5.15,-1.05,-0.01,0.01,0.14,-11.09,34.62,4.98,-36.14566246927214,54.576057145972044,10.054799848828418,37.34791828201406,2.362365508345388
50.33,-8.45,5.15,-1.05,-0.01,0.01,0.14,-11.09,34.62,4.98,-35.744171556068785,54.71741531927711,9.951256202108356,36.69240929674692,8.062230815985892
50.341,-8.3,5.21,-0.84,-0.0,-0.02,0.33,-11.09,34.62,4.98,-35.45188016970591,54.83364305302533,9.951256202108356,36.69240929674692,8.062230815985892
50.352000000000004,-8.3,5.21,-0.84,-0.0,-0.02,0.33,-11.09,34.62,4.98,-35.292614662115724,54.89191269726831,9.835634194092417,36.69240929674692,18.942300125810586
50.363,-7.98,6.05,-0.68,0.03,-0.01,0.5,-11.09,34.62,4.98,-35.19980843883498,54.75749195383196,9.835634194092417,36.69240929674692,18.942300125810586
50.375,-7.47,7.02,-0.88,0.04,0.01,0.49,-11.09,34.62,4.98,-34.92016462128641,54.31845261288589,10.037195823535576,36.69240929674692,28.70512835458061
50.385,-7.47,7.02,-0.88,0.04,0.01,0.49,-11.09,34.62,4.98,-34.631068992604234,53.880412578120826,10.288619926890098,36.69240929674692,28.174147288477776
50.396,-7.27,7.62,-0.76,0.06,-0.01,0.28,-11.09,34.62,4.98,-34.32749348870172,53.414489147470505,10.288619926890098,36.69240929674692,28.174147288477776
50.407000000000004,-7.27,7.62,-0.76,0.06,-0.01,0.28,-11.09,34.62,4.98,-34.013082849130896,52.94989754112052,10.559114546210775,36.69240929674692,16.417015603816797
50.418,-7.38,7.51,-0.79,0.01,0.02,-0.05,-11.09,34.62,4.98,-33.857296554243504,52.58917621967123,10.559114546210775,36.69240929674692,16.417015603816797
50.429,-7.38,7.51,-0.79,0.01,0.02,-0.05,-11.09,34.62,4.98,-33.63513970964793,52.195080434846204,10.558816221527865,36.69240929674692,3.138219088915755
50.44,-7.68,6.93,-1.19,-0.02,0.05,-0.34,-10.26,34.96,4.04,-33.34041580913053,51.9361752516682,10.558816221527865,36.69240929674692,3.138219088915755
50.451,-7.68,6.93,-1.19,-0.02,0.05,-0.34,-10.26,34.96,4.04,-32.90795452977019,51.61431470632502,10.412655761139902,36.657752249694745,19.723401138657394
50.462,-8.05,6.1,-1.03,-0.04,-0.0,-0.5,-10.26,34.96,4.04,-32.61714420159176,51.49453777696556,10.412655761139902,36.657752249694745,19.723401138657394
50.473,-8.05,6.1,-1.03,-0.04,-0.0,-0.5,-10.26,34.96,4.04,-32.587585838129435,51.39998689747921,10.152507079534592,36.657752249694745,28.739416794064468
50.484,-8.34,5.3,-0.87,-0.04,-0.01,-0.48,-10.26,34.96,4.04,-32.693789921160615,51.490034885090154,10.152507079534592,36.657752249694745,28.739416794064468
50.495000000000005,-8.61,4.88,-1.09,-0.03,-0.0,-0.3,-10.26,34.96,4.04,-32.85777712214015,51.759061341346154,9.919803425471697,36.657752249694745,27.60324897249825
50.506,-8.61,4.88,-1.09,-0.03,-0.0,-0.3,-10.26,34.96,4.04,-33.01727333650749,52.028603357697705,9.956635978080147,36.657752249694745,17.274463731649313
50.517,-8.28,5.36,-1.02,0.01,-0.04,-0.05,-10.26,34.96,4.04,-33.292132963895696,52.161874363353746,9.956635978080147,36.657752249694745,17.274463731649313
50.528,-8.28,5.36,-1.02,0.01,-0.04,-0.05,-10.26,34.96,4.04,-33.56625137908125,52.29541340849639,9.916067769030223,36.657752249694745,3.713190901374359
50.539,-8.16,5.86,-0.75,0.02,-0.07,0.08,-10.26,34.96,4.04,-33.93520054992229,52.35719758285259,9.916067769030223,36.657752249694745,3.713190901374359
50.550000000000004,-8.16,5.86,-0.75,0.02,-0.07,0.08,-10.26,34.96,4.04,-34.30159372556566,52.443310392016855,10.074110382559843,36.657752249694745,6.197486127062925
50.561,-7.94,6.32,-0.84,0.0,-0.02,0.12,-10.26,34.96,4.04,-34.5926819070842,52.414690117203804,10.074110382559843,36.657752249694745,6.197486127062925
50.572,-7.94,6.32,-0.84,0.0,-0.02,0.12,-10.26,34.96,4.04,-34.74697391067568,52.25515588171044,10.182907246950649,36.657752249694745,6.9703324153281105
50.583,-7.95,6.26,-0.83,-0.01,0.0,0.06,-10.26,34.96,4.04,-34.90955007855207,52.10805664471977,10.182907246950649,36.657752249694745,6.9703324153281105
50.594,-7.98,6.29,-0.75,-0.03,0.03,0.01,-10.26,34.96,4.04,-35.14442632276592,51.84896941535513,10.152782869735764,36.657752249694745,3.4851662076640553
50.605000000000004,-7.98,6.29,-0.75,-0.03,0.03,0.01,-10.26,34.96,4.04,-35.378122138305685,51.59025457664299,10.1885720294848,36.657752249694745,2.497465127889139
50.616,-8.08,6.03,-0.98,-0.02,0.06,-0.04,-10.26,34.96,4.04,-35.387846811407535,51.41221433524356,10.1885720294848,36.657752249694745,2.497465127889139
50.627,-8.08,6.03,-0.98,-0.02,0.06,-0.04,-10.26,34.96,4.04,-35.39792198050505,51.234659499228144,10.129545893079314,36.657752249694745,4.28762353292191
50.638,-8.1,5.86,-1.02,-0.02,0.03,-0.02,-10.26,34.96,4.04,-35.34198127375888,51.276135692096005,10.129545893079314,36.657752249694745,4.28762353292191
50.649,-8.1,5.86,-1.02,-0.02,0.03,-0.02,-10.26,34.96,4.04,-35.4543955777956,51.563654240937666,10.049378090210359,36.657752249694745,2.362365508345388
50.660000000000004,-8.07,5.86,-0.95,0.01,-0.02,0.02,-10.26,34.96,4.04,-35.59921935178589,51.84918552601923,10.049378090210359,36.657752249694745,2.362365508345388
50.671,-8.07,5.86,-0.95,0.01,-0.02,0.02,-10.26,34.96,4.04,-35.69325639950593,52.265740312546654,10.018333194698608,36.657752249694745,1.7188733853924696
50.682,-8.03,5.89,-0.83,0.04,-0.04,0.07,-10.26,34.96,4.04,-35.84356264841054,52.67588803278019,10.018333194698608,36.657752249694745,1.7188733853924696
50.693,-8.03,5.89,-0.83,0.04,-0.04,0.07,-10.26,34.96,4.04,-35.99470223459025,53.05339282087445,9.99309261440121,36.657752249694745,5.156620156177409
50.704,-7.93,6.08,-0.96,0.03,-0.04,0.11,-10.67,35.3,6.22,-35.8482572680095,53.380564317283614,9.99309261440121,36.657752249694745,5.156620156177409
50.715,-8.04,6.06,-0.67,0.02,-0.03,0.12,-10.67,35.3,6.22,-35.96365480886859,53.601302590300065,10.038570615381454,37.39822589375063,6.923075379495118
50.726,-8.04,6.06,-0.67,0.02,-0.03,0.12,-10.67,35.3,6.22,-36.081012137479405,53.82233441998562,10.090297319702724,37.39822589375063,7.17914059586413
50.737,-7.97,6.04,-1.04,-0.02,0.04,0.13,-10.67,35.3,6.22,-35.86344260159402,53.822202391215995,10.090297319702724,37.39822589375063,7.17914059586413
50.748,-7.97,6.04,-1.04,-0.02,0.04,0.13,-10.67,35.3,6.22,-35.646377025015006,53.82206981062882,10.054058881864577,37.39822589375063,7.876867398605994
50.76,-7.99,6.16,-0.97,-0.01,0.01,0.13,-10.67,35.3,6.22,-35.35312191946167,53.61581447743336,10.054058881864577,37.39822589375063,7.876867398605994
50.77,-7.99,6.16,-0.97,-0.01,0.01,0.13,-10.67,35.3,6.22,-35.159310171228086,53.30344743853206,10.135413163754105,37.39822589375063,7.492395383667417
50.781,-7.9,6.18,-0.78,-0.04,-0.01,0.1,-10.67,35.3,6.22,-35.060821112190716,52.98073777608755,10.135413163754105,37.39822589375063,7.492395383667417
50.792,-7.9,6.18,-0.78,-0.04,-0.01,0.1,-10.67,35.3,6.22,-34.94854692790559,52.78775907868493,10.060357846518185,37.39822589375063,6.197486127062924
50.803000000000004,-8.01,6.48,-0.96,-0.0,-0.01,0.06,-10.67,35.3,6.22,-34.73477623056317,52.551895015546705,10.060357846518185,37.39822589375063,6.197486127062924
50.814,-7.97,6.29,-0.85,-0.02,0.01,-0.01,-7.95,35.3,6.22,-34.519304028265296,52.44645942491559,10.347564930939066,37.39822589375063,3.4851662076640553
50.825,-7.97,6.29,-0.85,-0.02,0.01,-0.01,-7.95,35.47,5.76,-34.351684208469145,52.34112023725362,10.188596566750496,36.71485938962588,1.403454242220617
50.836,-7.95,6.17,-0.77,-0.01,0.05,-0.04,-7.95,35.47,5.76,-34.30577312380487,52.370964665145124,10.188596566750496,36.80354602480582,1.403454242220617
50.847,-7.95,6.17,-0.77,-0.01,0.05,-0.04,-7.95,35.47,5.76,-34.260294702544655,52.40082742473831,10.092784551351524,36.80354602480582,3.713190901374359
50.858000000000004,-7.94,6.19,-0.98,-0.0,0.09,-0.04,-7.95,35.47,5.76,-34.09038101859271,52.40803987503995,10.092784551351524,36.80354602480582,3.713190901374359
50.869,-7.94,6.19,-0.98,-0.0,0.09,-0.04,-7.95,35.47,5.76,-33.87578988077132,52.41432551575949,10.115339836110302,36.80354602480582,5.642979850674102
50.88,-8.0,6.15,-1.02,-0.02,0.09,-0.06,-7.95,35.47,5.76,-33.64586024221706,52.43491712467983,10.115339836110302,36.80354602480582,5.642979850674102
50.891,-8.0,6.15,-1.02,-0.02,0.09,-0.06,-7.95,35.47,5.76,-33.53161951247722,52.401422807528036,10.142134883741194,36.80354602480582,6.302535746439055
50.902,-8.07,5.93,-1.12,-0.02,0.06,-0.05,-7.95,35.47,5.76,-33.37255020845974,52.41411320681095,10.142134883741194,36.80354602480582,6.302535746439055
50.913000000000004,-8.07,5.93,-1.12,-0.02,0.06,-0.05,-7.95,35.47,5.76,-33.232033670248725,52.394830705520235,10.076914210213364,36.80354602480582,4.619333423241533
50.924,-8.07,5.92,-0.82,-0.03,0.01,-0.02,-7.95,35.47,5.76,-33.25542777018788,52.38532609288876,10.076914210213364,36.80354602480582,4.619333423241533
50.935,-8.06,5.97,-0.75,-0.04,0.03,0.02,-9.21,34.45,5.13,-33.28041089726596,52.369648499553165,10.042096394677756,36.80354602480582,2.143811766460955
50.946,-8.06,5.97,-0.75,-0.04,0.03,0.02,-9.21,34.45,5.13,-33.3051892530933,52.35392256771982,10.058180750016376,36.02698294334401,3.08547215431189
50.957,-8.03,6.03,-0.98,-0.05,0.07,0.05,-9.21,34.45,5.13,-33.14074545560903,52.32512500915871,10.058180750016376,36.02698294334401,3.08547215431189
50.968,-8.03,6.03,-0.98,-0.05,0.07,0.05,-9.21,34.45,5.13,-32.97675666723509,52.2963307221421,10.089707627082165,36.02698294334401,5.7008580814747765
50.979,-7.93,6.01,-0.84,-0.06,0.04,0.07,-9.21,34.45,5.13,-33.160724452349804,52.311904919656484,10.089707627082165,36.02698294334401,5.7008580814747765
50.99,-7.93,6.01,-0.84,-0.06,0.04,0.07,-9.21,34.45,5.13,-33.17998592792811,52.30106259093583,9.985519515778837,36.02698294334401,5.758154577216438
51.001,-7.96,6.12,-0.73,-0.04,0.01,0.08,-9.21,34.45,5.13,-33.259085913139295,52.277716237222904,9.985519515778837,36.02698294334401,5.758154577216438
51.012,-7.96,6.12,-0.73,-0.04,0.01,0.08,-9.21,34.45,5.13,-33.542335844054115,52.27024608995728,10.067219079765772,36.02698294334401,5.156620156177409
51.023,-7.85,6.33,-0.93,-0.01,0.04,0.08,-9.21,34.45,5.13,-33.70661981147805,52.204938027674956,10.067219079765772,36.02698294334401,5.156620156177409
51.034,-7.85,6.33,-0.93,-0.01,0.04,0.08,-9.21,34.45,5.13,-33.83402825195078,52.15633398077142,10.127008442773215,36.02698294334401,5.156620156177409
51.045,-7.82,6.55,-1.04,0.05,0.02,0.04,-9.21,34.45,5.13,-33.896968652316666,52.06174385965261,10.127008442773215,36.02698294334401,5.156620156177409
51.056000000000004,-7.77,6.56,-1.25,0.11,-0.01,-0.05,-9.21,34.45,5.13,-33.74928595227758,51.96422815922878,10.253609120695016,36.02698294334401,3.843517734452756
51.067,-7.77,6.56,-1.25,0.11,-0.01,-0.05,-9.21,34.45,5.13,-33.603135855562584,51.8666528319726,10.245438009182427,36.02698294334401,6.946744082314581
51.078,-7.65,6.86,-1.12,0.11,-0.05,-0.15,-11.09,35.64,5.29,-33.56608855766604,51.745080327260325,10.245438009182427,36.02698294334401,6.946744082314581
