time,ax,ay,az,gx,gy,gz,mx,my,mz
3810,-5.81,-1.22,11.74,2.02,-2.70,5.12,57.14,-70.99,10.98
3821,-5.54,-7.58,8.88,-2.84,-0.76,3.80,33.90,-56.61,16.30
3832,-5.54,-7.58,8.88,-2.84,-0.76,3.80,33.90,-56.61,16.30
3848,-5.68,-7.07,7.76,-7.58,-1.01,3.66,33.90,-56.61,16.30
3854,-5.68,-7.07,7.76,-7.58,-1.01,3.66,33.90,-56.61,16.30
3865,-1.48,-2.38,0.54,-10.77,-2.38,3.98,33.90,-56.61,16.30
3876,-1.48,-2.38,0.54,-10.77,-2.38,3.98,33.90,-56.61,16.30
3887,-0.46,-2.15,5.52,-2.25,-4.17,5.49,33.90,-56.61,16.30
3898,-0.46,-2.15,5.52,-2.25,-4.17,5.49,33.90,-56.61,16.30
3909,-3.13,-0.86,8.85,2.97,-4.36,6.46,33.90,-56.61,16.30
3920,-9.13,3.68,13.52,1.82,-3.27,6.15,33.90,-56.61,16.30
3931,-9.13,3.68,13.52,1.82,-3.27,6.15,33.90,-56.61,16.30
3942,-8.77,12.49,8.00,-1.92,-1.53,3.14,26.97,-39.40,20.94
3953,-8.77,12.49,8.00,-1.92,-1.53,3.14,26.97,-39.40,20.94
3964,-6.15,-3.97,9.96,-1.29,-0.21,-0.58,26.97,-39.40,20.94
3975,-6.15,-3.97,9.96,-1.29,-0.21,-0.58,26.97,-39.40,20.94
3991,-6.27,0.18,2.56,-2.38,-0.10,-0.86,26.97,-39.40,20.94
3997,-6.27,0.18,2.56,-2.38,-0.10,-0.86,26.97,-39.40,20.94
4008,-5.97,-3.06,6.61,-0.61,-1.32,-0.72,26.97,-39.40,20.94
4019,-5.97,-3.06,6.61,-0.61,-1.32,-0.72,26.97,-39.40,20.94
4030,-2.39,-5.87,9.07,-2.07,-1.87,-0.49,26.97,-39.40,20.94
4042,-2.22,-2.82,6.33,-2.65,-1.47,0.78,26.97,-39.40,20.94
4052,-2.22,-2.82,6.33,-2.65,-1.47,0.78,26.97,-39.40,20.94
4063,-5.30,-3.29,10.89,-0.07,-0.21,0.58,26.97,-39.40,20.94
4074,-5.30,-3.29,10.89,-0.07,-0.21,0.58,26.97,-39.40,20.94
4085,-5.31,-4.56,3.02,-0.12,1.03,0.19,26.80,-43.48,20.42
4096,-5.31,-4.56,3.02,-0.12,1.03,0.19,26.80,-43.48,20.42
4107,-5.46,-3.29,4.52,0.81,-0.34,0.70,26.80,-43.48,20.42
4118,-5.46,-3.29,4.52,0.81,-0.34,0.70,26.80,-43.48,20.42
4134,-5.70,-1.75,8.28,2.10,-1.43,1.00,26.80,-43.48,20.42
4140,-4.88,-2.62,8.85,2.44,-0.99,0.74,26.80,-43.48,20.42
4151,-4.88,-2.62,8.85,2.44,-0.99,0.74,26.80,-43.48,20.42
4162,-5.95,-2.29,7.19,2.32,-0.77,0.77,26.80,-43.48,20.42
4173,-5.95,-2.29,7.19,2.32,-0.77,0.77,26.80,-43.48,20.42
4184,-6.38,0.67,5.89,2.43,-1.36,0.85,26.80,-43.48,20.42
4195,-6.38,0.67,5.89,2.43,-1.36,0.85,26.80,-43.48,20.42
4206,-6.75,2.72,7.40,4.34,-1.92,0.85,27.68,-35.49,26.77
4217,-6.75,2.72,7.40,4.34,-1.92,0.85,27.68,-35.49,26.77
4228,-3.84,2.29,11.14,4.92,-1.59,0.42,27.68,-35.49,26.77
4239,-3.84,2.29,11.14,4.92,-1.59,0.42,27.68,-35.49,26.77
4250,-4.06,2.19,9.96,3.99,-0.69,-0.19,27.68,-35.49,26.77
4261,-5.00,1.63,9.18,3.06,-0.43,-0.55,27.68,-35.49,26.77
4272,-5.00,1.63,9.18,3.06,-0.43,-0.55,27.68,-35.49,26.77
4283,-6.04,1.63,8.79,0.59,-0.72,-0.84,27.68,-35.49,26.77
4294,-6.04,1.63,8.79,0.59,-0.72,-0.84,27.68,-35.49,26.77
4305,-5.50,1.78,10.33,-0.13,-0.52,-0.77,27.68,-35.49,26.77
4316,-5.50,1.78,10.33,-0.13,-0.52,-0.77,27.68,-35.49,26.77
4327,-3.27,2.90,9.16,0.41,0.18,-0.63,30.35,-31.06,29.00
4338,-3.27,2.90,9.16,0.41,0.18,-0.63,30.35,-31.06,29.00
4349,-3.01,0.93,9.52,0.08,0.61,-0.72,30.35,-31.06,29.00
4360,-2.62,0.27,6.10,-2.45,0.63,-1.03,30.35,-31.06,29.00
4371,-2.62,0.27,6.10,-2.45,0.63,-1.03,30.35,-31.06,29.00
4382,-4.24,-0.19,6.76,-2.34,0.31,-0.83,30.35,-31.06,29.00
4393,-4.24,-0.19,6.76,-2.34,0.31,-0.83,30.35,-31.06,29.00
4404,-5.27,-0.55,10.27,-1.44,0.20,-0.37,30.35,-31.06,29.00
4415,-5.27,-0.55,10.27,-1.44,0.20,-0.37,30.35,-31.06,29.00
4426,-3.57,-1.08,11.55,-1.11,0.66,0.20,30.35,-31.06,29.00
4437,-3.57,-1.08,11.55,-1.11,0.66,0.20,30.35,-31.06,29.00
4448,-2.53,-0.55,8.60,-2.35,1.00,0.49,30.35,-31.06,29.00
4459,-2.53,-0.55,8.60,-2.35,1.00,0.49,30.35,-31.06,29.00
4471,-3.98,0.81,6.56,-3.71,0.68,0.62,27.68,-36.56,28.49
4481,-5.89,5.09,5.41,-4.00,-0.08,0.41,27.68,-36.56,28.49
4492,-5.89,5.09,5.41,-4.00,-0.08,0.41,27.68,-36.56,28.49
4503,-5.76,3.01,9.14,0.61,-0.17,0.11,27.68,-36.56,28.49
4514,-5.76,3.01,9.14,0.61,-0.17,0.11,27.68,-36.56,28.49
4525,-3.41,-0.35,7.81,3.68,0.11,0.06,27.68,-36.56,28.49
4536,-3.41,-0.35,7.81,3.68,0.11,0.06,27.68,-36.56,28.49
4547,-4.97,-0.29,9.32,2.84,-0.05,0.01,27.68,-36.56,28.49
4558,-4.97,-0.29,9.32,2.84,-0.05,0.01,27.68,-36.56,28.49
4569,-4.42,-0.55,10.47,1.68,-0.00,0.04,27.68,-36.56,28.49
4580,-4.43,1.38,6.65,2.53,0.51,0.45,29.10,-34.78,28.49
4591,-4.43,1.38,6.65,2.53,0.51,0.45,29.10,-34.78,26.43
4602,-4.13,2.08,8.35,5.56,0.72,0.91,29.10,-34.78,26.43
4613,-4.13,2.08,8.35,5.56,0.72,0.91,29.10,-34.78,26.43
4624,-5.84,3.45,8.67,5.78,0.88,0.90,29.10,-34.78,26.43
4635,-5.84,3.45,8.67,5.78,0.88,0.90,29.10,-34.78,26.43
4646,-5.67,3.91,7.68,3.37,0.80,0.44,29.10,-34.78,26.43
4657,-5.67,3.91,7.68,3.37,0.80,0.44,29.10,-34.78,26.43
4668,-5.36,5.21,6.54,1.20,0.58,-0.23,29.10,-34.78,26.43
4679,-5.36,5.21,6.54,1.20,0.58,-0.23,29.10,-34.78,26.43
4690,-5.83,4.44,7.66,2.32,0.65,-0.52,29.10,-34.78,26.43
4701,-5.49,2.72,8.44,3.59,0.82,-0.50,26.27,-27.68,21.97
4712,-5.49,2.72,8.44,3.59,0.82,-0.50,26.27,-27.68,21.97
4723,-3.81,2.05,7.71,2.30,0.88,-0.40,26.27,-27.68,21.97
4734,-3.81,2.05,7.71,2.30,0.88,-0.40,26.27,-27.68,21.97
4745,-4.04,3.55,5.89,-0.34,0.74,-0.25,26.27,-27.68,21.97
4756,-4.04,3.55,5.89,-0.34,0.74,-0.25,26.27,-27.68,21.97
4767,-5.02,3.36,8.57,-3.01,0.40,-0.14,26.27,-27.68,21.97
4778,-5.02,3.36,8.57,-3.01,0.40,-0.14,26.27,-27.68,21.97
4789,-5.66,3.95,8.64,-6.16,0.29,-0.24,26.27,-27.68,21.97
4800,-4.71,1.78,7.88,-5.78,0.60,-0.00,26.27,-27.68,21.97
4811,-4.71,1.78,7.88,-5.78,0.60,-0.00,26.27,-27.68,21.97
4822,-4.98,2.26,5.61,-4.35,0.82,0.59,26.27,-27.68,21.97
4833,-4.98,2.26,5.61,-4.35,0.82,0.59,26.27,-27.68,21.97
4844,-6.69,6.89,6.63,-3.51,0.54,0.74,25.73,-31.77,21.45
4855,-6.69,6.89,6.63,-3.51,0.54,0.74,25.73,-31.77,21.45
4866,-6.62,5.49,8.14,-3.36,0.23,-0.43,25.73,-31.77,21.45
4877,-6.62,5.49,8.14,-3.36,0.23,-0.43,25.73,-31.77,21.45
4888,-6.11,1.59,11.09,-4.89,0.48,-1.69,25.73,-31.77,21.45
4899,-6.11,1.59,11.09,-4.89,0.48,-1.69,25.73,-31.77,21.45
4910,-5.10,-1.72,7.12,-7.13,1.12,-2.15,25.73,-31.77,21.45
4921,-4.71,-3.82,1.72,-4.42,1.37,-1.32,25.73,-31.77,21.45
4932,-4.71,-3.82,1.72,-4.42,1.37,-1.32,25.73,-31.77,21.45
4943,-5.41,-5.05,5.79,-1.52,0.78,-0.25,25.73,-31.77,21.45
4954,-5.41,-5.05,5.79,-1.52,0.78,-0.25,25.73,-31.77,21.45
4965,-6.72,-3.10,6.89,-0.84,0.67,0.40,24.49,-40.11,14.76
4976,-6.72,-3.10,6.89,-0.84,0.67,0.40,24.49,-40.11,14.76
4987,-8.33,-0.65,5.24,-0.65,0.77,0.48,24.49,-40.11,14.76
4998,-8.33,-0.65,5.24,-0.65,0.77,0.48,24.49,-40.11,14.76
5009,-7.97,-3.71,7.11,-1.11,0.53,-0.04,24.49,-40.11,14.76
5020,-7.97,-3.71,7.11,-1.11,0.53,-0.04,24.49,-40.11,14.76
5031,-7.38,-3.86,5.31,-1.79,0.63,0.06,24.49,-40.11,14.76
5042,-6.68,-1.91,5.14,-1.61,0.56,0.22,24.49,-40.11,14.76
5053,-6.68,-1.91,5.14,-1.61,0.56,0.22,24.49,-40.11,14.76
5064,-7.50,-4.43,8.18,-0.66,0.80,0.34,24.49,-40.11,14.76
5075,-7.50,-4.43,8.18,-0.66,0.80,0.34,24.49,-40.11,14.76
5086,-8.73,-2.28,4.96,-0.97,1.23,0.37,23.78,-41.53,11.33
5097,-8.73,-2.28,4.96,-0.97,1.23,0.37,23.78,-41.53,11.33
5108,-8.60,-2.75,4.57,-1.17,1.01,-0.11,23.78,-41.53,11.33
5119,-8.60,-2.75,4.57,-1.17,1.01,-0.11,23.78,-41.53,11.33
5130,-8.17,-5.19,3.77,-1.01,0.70,-0.34,23.78,-41.53,11.33
5141,-7.57,-3.58,3.17,-0.94,0.39,0.05,23.78,-41.53,11.33
5152,-7.57,-3.58,3.17,-0.94,0.39,0.05,23.78,-41.53,11.33
5163,-7.79,-1.14,2.95,-1.01,0.08,0.21,23.78,-41.53,11.33
5174,-7.79,-1.14,2.95,-1.01,0.08,0.21,23.78,-41.53,11.33
5185,-6.48,-1.46,3.24,-1.57,-0.09,-0.27,23.78,-41.53,11.33
5196,-6.48,-1.46,3.24,-1.57,-0.09,-0.27,23.78,-41.53,11.33
5207,-4.88,-4.50,2.54,-2.35,0.08,-0.86,23.78,-42.59,8.24
5218,-4.88,-4.50,2.54,-2.35,0.08,-0.86,23.78,-42.59,8.24
5229,-5.64,-7.61,2.90,-2.60,0.53,-0.85,23.78,-42.59,8.24
5240,-5.64,-7.61,2.90,-2.60,0.53,-0.85,23.78,-42.59,8.24
5251,-15.56,-11.45,5.42,-0.71,1.15,-0.19,23.78,-42.59,8.24
5262,-8.62,-2.04,3.24,0.09,1.28,0.03,23.78,-42.59,8.24
5274,-8.62,-2.04,3.24,0.09,1.28,0.03,23.78,-42.59,8.24
5284,-3.65,-1.21,6.78,-0.17,1.20,-0.02,23.78,-42.59,8.24
5295,-3.65,-1.21,6.78,-0.17,1.20,-0.02,23.78,-42.59,8.24
5306,-8.61,-5.08,2.38,-0.65,1.58,0.28,23.78,-42.59,8.24
5317,-8.61,-5.08,2.38,-0.65,1.58,0.28,23.78,-42.59,8.24
5328,-10.21,-6.23,1.37,-0.48,1.29,0.28,23.78,-42.59,8.24
5339,-10.21,-6.23,1.37,-0.48,1.29,0.28,23.78,-42.59,8.24
5350,-5.86,-5.41,2.47,-0.08,0.67,0.27,24.49,-41.53,1.37
5361,-6.67,-7.21,2.13,0.42,0.65,0.41,24.49,-41.53,1.37
5372,-6.67,-7.21,2.13,0.42,0.65,0.41,24.49,-41.53,1.37
5383,-9.09,-4.90,1.12,0.84,0.60,0.73,24.49,-41.53,1.37
5394,-9.09,-4.90,1.12,0.84,0.60,0.73,24.49,-41.53,1.37
5405,-9.38,-2.06,1.59,0.95,0.22,0.65,24.49,-41.53,1.37
5416,-9.38,-2.06,1.59,0.95,0.22,0.65,24.49,-41.53,1.37
5427,-9.39,-2.08,2.68,0.84,-0.12,0.43,24.49,-41.53,1.37
5438,-9.39,-2.08,2.68,0.84,-0.12,0.43,24.49,-41.53,1.37
5449,-8.34,-4.04,4.63,0.70,-0.20,0.22,24.49,-41.53,1.37
5460,-8.34,-4.04,4.63,0.70,-0.20,0.22,24.49,-41.53,1.37
5471,-7.99,-4.99,3.56,0.72,0.09,0.15,24.14,-40.82,1.37
5482,-8.58,-3.92,3.50,0.63,0.20,0.21,24.14,-40.82,1.37
5493,-8.58,-3.92,3.50,0.63,0.20,0.21,24.14,-40.82,1.37
5504,-9.25,-3.87,2.98,0.36,0.30,0.16,24.14,-40.82,1.37
5515,-9.25,-3.87,2.98,0.36,0.30,0.16,24.14,-40.82,1.37
5526,-9.01,-4.44,3.21,0.02,0.38,0.08,24.14,-40.82,1.37
5537,-9.01,-4.44,3.21,0.02,0.38,0.08,24.14,-40.82,1.37
5549,-8.47,-4.32,0.69,-0.35,0.54,0.03,24.14,-40.82,1.37
5559,-8.47,-4.32,0.69,-0.35,0.54,0.03,24.14,-40.82,1.37
5570,-8.42,-3.62,0.58,-0.58,0.48,0.02,24.14,-40.82,1.37
5581,-9.14,-3.09,3.48,-0.44,0.25,0.02,25.91,-40.46,0.34
5592,-9.14,-3.09,3.48,-0.44,0.25,0.02,25.91,-40.46,0.34
5603,-8.54,-3.65,0.68,-0.26,0.24,-0.01,25.91,-40.46,0.34
5614,-8.54,-3.65,0.68,-0.26,0.24,-0.01,25.91,-40.46,0.34
5625,-8.19,-3.68,-0.19,-0.44,-0.01,-0.01,25.91,-40.46,0.34
5636,-8.19,-3.68,-0.19,-0.44,-0.01,-0.01,25.91,-40.46,0.34
5647,-8.90,-4.37,3.59,-0.05,-0.34,0.17,25.91,-40.46,0.34
5658,-8.90,-4.37,3.59,-0.05,-0.34,0.17,25.91,-40.46,0.34
5669,-8.27,-3.93,1.83,-0.05,-0.34,0.25,25.91,-40.46,0.34
5680,-8.27,-3.93,1.83,-0.05,-0.34,0.25,25.91,-40.46,0.34
5691,-8.83,-3.62,2.64,0.10,-0.32,0.24,25.91,-40.46,0.34
5702,-8.19,-3.83,3.50,0.19,-0.23,0.12,25.91,-40.46,0.34
5713,-8.19,-3.83,3.50,0.19,-0.23,0.12,25.91,-40.46,0.34
5724,-8.30,-3.42,2.13,0.01,-0.09,0.01,23.25,-39.93,1.20
5735,-8.30,-3.42,2.13,0.01,-0.09,0.01,23.25,-39.93,1.20
5746,-9.20,-3.16,3.74,0.36,-0.18,-0.03,23.25,-39.93,1.20
5757,-9.20,-3.16,3.74,0.36,-0.18,-0.03,23.25,-39.93,1.20
5768,-9.41,-3.36,2.47,0.28,-0.16,-0.14,23.25,-39.93,1.20
5779,-9.41,-3.36,2.47,0.28,-0.16,-0.14,23.25,-39.93,1.20
5790,-8.73,-4.08,2.70,0.27,-0.22,-0.19,23.25,-39.93,1.20
5801,-8.04,-4.87,2.86,0.23,-0.20,-0.08,23.25,-39.93,1.20
5812,-8.04,-4.87,2.86,0.23,-0.20,-0.08,23.25,-39.93,1.20
5823,-8.04,-4.37,3.34,0.19,-0.18,0.08,23.25,-39.93,1.20
5834,-8.04,-4.37,3.34,0.19,-0.18,0.08,23.25,-39.93,1.20
5845,-8.34,-3.71,3.32,0.22,-0.07,0.18,23.25,-39.58,2.57
5856,-8.34,-3.71,3.32,0.22,-0.07,0.18,23.25,-39.58,2.57
5867,-9.06,-3.49,2.54,0.19,0.01,0.20,23.25,-39.58,2.57
5878,-9.06,-3.49,2.54,0.19,0.01,0.20,23.25,-39.58,2.57
5889,-9.14,-3.26,3.20,0.13,-0.06,0.14,23.25,-39.58,2.57
5900,-9.14,-3.26,3.20,0.13,-0.06,0.14,23.25,-39.58,2.57
5911,-8.79,-3.54,2.76,0.08,-0.03,0.05,23.25,-39.58,2.57
5922,-8.52,-3.57,3.20,0.08,-0.03,0.02,23.25,-39.58,2.57
5933,-8.52,-3.57,3.20,0.08,-0.03,0.02,23.25,-39.58,2.57
5944,-8.36,-3.79,3.30,0.07,0.03,0.02,23.25,-39.58,2.57
5955,-8.36,-3.79,3.30,0.07,0.03,0.02,23.25,-39.58,2.57
5966,-8.78,-3.59,3.30,0.05,0.07,0.07,23.96,-38.87,1.54
5977,-8.78,-3.59,3.30,0.05,0.07,0.07,23.96,-38.87,1.54
5988,-8.91,-3.36,2.65,0.02,0.06,0.04,23.96,-38.87,1.54
5999,-8.91,-3.36,2.65,0.02,0.06,0.04,23.96,-38.87,1.54
6010,-8.77,-3.68,2.61,0.02,0.02,-0.04,23.96,-38.87,1.54
6021,-8.36,-3.91,3.26,0.02,0.00,-0.04,23.96,-38.87,1.54
6032,-8.36,-3.91,3.26,0.02,0.00,-0.04,23.96,-38.87,1.54
6043,-8.25,-3.97,3.36,0.06,0.07,0.04,23.96,-38.87,1.54
6054,-8.25,-3.97,3.36,0.06,0.07,0.04,23.96,-38.87,1.54
6065,-8.75,-3.45,2.93,0.02,0.11,0.09,23.96,-38.87,1.54
6076,-8.75,-3.45,2.93,0.02,0.11,0.09,23.96,-38.87,1.54
6087,-8.84,-3.28,3.02,0.01,0.08,0.09,23.96,-38.87,1.54
6098,-8.84,-3.28,3.02,0.01,0.08,0.09,23.96,-38.87,1.54
6109,-8.75,-3.67,2.86,0.04,0.06,0.02,24.67,-38.51,2.92
6120,-8.75,-3.67,2.86,0.04,0.06,0.02,24.67,-38.51,2.92
6131,-8.86,-3.47,3.01,0.08,0.04,-0.03,24.67,-38.51,2.92
6142,-8.68,-3.30,2.78,0.02,0.07,-0.05,24.67,-38.51,2.92
6153,-8.68,-3.30,2.78,0.02,0.07,-0.05,24.67,-38.51,2.92
6165,-8.63,-3.60,3.18,-0.01,0.07,-0.04,24.67,-38.51,2.92
6175,-8.63,-3.60,3.18,-0.01,0.07,-0.04,24.67,-38.51,2.92
6186,-8.58,-3.73,3.06,-0.05,0.09,-0.06,24.67,-38.51,2.92
6197,-8.58,-3.73,3.06,-0.05,0.09,-0.06,24.67,-38.51,2.92
6208,-8.56,-3.69,2.82,-0.08,0.10,-0.08,24.67,-38.51,2.92
6219,-8.56,-3.69,2.82,-0.08,0.10,-0.08,24.67,-38.51,2.92
6230,-8.66,-3.48,2.73,-0.07,0.10,-0.08,24.14,-39.75,1.37
6241,-8.66,-3.48,2.73,-0.07,0.10,-0.08,24.14,-39.75,1.37
6252,-8.85,-3.53,3.10,-0.06,0.10,-0.10,24.14,-39.75,1.37
6263,-8.70,-3.27,2.45,-0.10,0.16,-0.10,24.14,-39.75,1.37
6274,-8.70,-3.27,2.45,-0.10,0.16,-0.10,24.14,-39.75,1.37
6285,-8.89,-3.83,3.31,-0.10,0.19,-0.12,24.14,-39.75,1.37
6296,-8.89,-3.83,3.31,-0.10,0.19,-0.12,24.14,-39.75,1.37
6307,-9.01,-3.83,2.78,-0.25,0.30,-0.14,24.14,-39.75,1.37
6318,-9.01,-3.83,2.78,-0.25,0.30,-0.14,24.14,-39.75,1.37
6329,-9.08,-4.08,2.72,-0.39,0.50,-0.10,24.14,-39.75,1.37
6340,-9.08,-4.08,2.72,-0.39,0.50,-0.10,24.14,-39.75,1.37
6351,-9.18,-3.85,3.23,-0.56,0.59,-0.01,23.43,-39.75,-0.34
6362,-8.81,-3.75,1.22,-0.76,0.78,0.08,23.43,-39.75,-0.34
6373,-8.81,-3.75,1.22,-0.76,0.78,0.08,23.43,-39.75,-0.34
6384,-8.80,-3.80,2.25,-0.68,0.54,0.30,23.43,-39.75,-0.34
6395,-8.80,-3.80,2.25,-0.68,0.54,0.30,23.43,-39.75,-0.34
6406,-8.70,-3.24,1.28,-0.53,0.32,0.42,23.43,-39.75,-0.34
6417,-8.70,-3.24,1.28,-0.53,0.32,0.42,23.43,-39.75,-0.34
6428,-8.67,-2.85,2.20,-0.32,0.06,0.50,23.43,-39.75,-0.34
6439,-8.67,-2.85,2.20,-0.32,0.06,0.50,23.43,-39.75,-0.34
6450,-8.52,-3.87,1.68,-0.30,-0.11,0.38,23.43,-39.75,-0.34
6461,-8.52,-3.87,1.68,-0.30,-0.11,0.38,23.43,-39.75,-0.34
6472,-8.55,-3.16,2.42,-0.26,-0.29,0.32,23.43,-39.75,-0.34
6483,-8.53,-3.94,1.95,-0.19,-0.28,0.18,25.20,-37.27,-2.06
6494,-8.53,-3.94,1.95,-0.19,-0.28,0.18,25.20,-37.27,-2.06
6505,-9.11,-3.46,3.10,-0.10,-0.36,0.14,25.20,-37.27,-2.06
6516,-9.11,-3.46,3.10,-0.10,-0.36,0.14,25.20,-37.27,-2.06
6527,-8.44,-3.67,0.58,-0.05,-0.29,0.02,25.20,-37.27,-2.06
6538,-8.44,-3.67,0.58,-0.05,-0.29,0.02,25.20,-37.27,-2.06
6550,-8.76,-3.38,1.74,0.15,-0.32,0.00,25.20,-37.27,-2.06
6560,-8.76,-3.38,1.74,0.15,-0.32,0.00,25.20,-37.27,-2.06
6571,-9.03,-3.35,2.61,0.17,-0.24,-0.07,25.20,-37.27,-2.06
6582,-8.92,-3.40,2.29,0.15,-0.11,-0.14,25.20,-37.27,-2.06
6593,-8.92,-3.40,2.29,0.15,-0.11,-0.14,25.20,-37.27,-2.06
6604,-8.94,-3.77,2.48,0.08,-0.06,-0.17,24.31,-39.58,0.17
6615,-8.94,-3.77,2.48,0.08,-0.06,-0.17,24.31,-39.58,0.17
6626,-8.94,-3.85,2.16,0.00,0.01,-0.16,24.31,-39.58,0.17
6637,-8.94,-3.85,2.16,0.00,0.01,-0.16,24.31,-39.58,0.17
6648,-8.94,-3.65,2.50,0.00,0.03,-0.10,24.31,-39.58,0.17
6659,-8.94,-3.65,2.50,0.00,0.03,-0.10,24.31,-39.58,0.17
6670,-9.07,-3.52,2.65,0.04,0.07,-0.10,24.31,-39.58,0.17
6681,-9.07,-3.52,2.65,0.04,0.07,-0.10,24.31,-39.58,0.17
6692,-8.92,-4.21,2.48,0.06,0.33,-0.21,24.31,-39.58,0.17
6703,-9.19,-4.82,3.92,0.10,0.51,-0.22,24.31,-39.58,0.17
6714,-9.19,-4.82,3.92,0.10,0.51,-0.22,24.31,-39.58,0.17
6725,-9.12,-4.34,2.66,0.11,0.75,-0.16,22.54,-39.22,-0.17
6736,-9.12,-4.34,2.66,0.11,0.75,-0.16,22.54,-39.22,-0.17
6747,-8.75,-3.57,1.87,0.10,1.01,-0.17,22.54,-39.22,-0.17
6758,-8.75,-3.57,1.87,0.10,1.01,-0.17,22.54,-39.22,-0.17
6769,-8.46,-4.00,0.37,0.13,1.11,-0.22,22.54,-39.22,-0.17
6780,-8.46,-4.00,0.37,0.13,1.11,-0.22,22.54,-39.22,-0.17
6791,-8.72,-3.86,1.82,0.13,0.95,-0.17,22.54,-39.22,-0.17
6802,-8.65,-3.80,0.50,0.07,0.87,-0.20,22.54,-39.22,-0.17
6813,-8.65,-3.80,0.50,0.07,0.87,-0.20,22.54,-39.22,-0.17
6824,-8.87,-3.80,1.10,0.07,0.72,-0.23,22.54,-39.22,-0.17
6835,-8.87,-3.80,1.10,0.07,0.72,-0.23,22.54,-39.22,-0.17
6846,-8.83,-3.69,1.75,0.18,0.61,-0.28,26.44,-40.64,-4.29
6857,-8.83,-3.69,1.75,0.18,0.61,-0.28,26.44,-40.64,-4.29
6868,-8.60,-4.08,0.02,0.13,0.46,-0.28,26.44,-40.64,-4.29
6879,-8.60,-4.08,0.02,0.13,0.46,-0.28,26.44,-40.64,-4.29
6890,-8.79,-4.41,0.91,0.08,0.21,-0.24,26.44,-40.64,-4.29
6901,-8.79,-4.41,0.91,0.08,0.21,-0.24,26.44,-40.64,-4.29
6912,-8.95,-3.39,1.07,-0.09,0.11,-0.21,26.44,-40.64,-4.29
6923,-8.89,-3.80,0.75,0.09,0.03,-0.22,26.44,-40.64,-4.29
6934,-8.89,-3.80,0.75,0.09,0.03,-0.22,26.44,-40.64,-4.29
6945,-8.99,-4.10,0.63,-0.09,-0.03,-0.22,26.44,-40.64,-4.29
6956,-8.99,-4.10,0.63,-0.09,-0.03,-0.22,26.44,-40.64,-4.29
6967,-9.15,-4.31,1.13,-0.08,-0.10,-0.13,26.44,-40.64,-4.29
6978,-9.15,-4.31,1.13,-0.08,-0.10,-0.13,26.44,-40.64,-4.29
6989,-8.65,-4.01,-0.73,-0.30,-0.11,-0.05,25.91,-40.46,-4.46
7000,-8.65,-4.01,-0.73,-0.30,-0.11,-0.05,25.91,-40.46,-4.46
7011,-9.15,-4.11,1.53,-0.27,-0.25,0.04,25.91,-40.46,-4.46
7022,-9.40,-3.46,2.27,-0.41,-0.33,0.11,25.91,-40.46,-4.46
7033,-9.40,-3.46,2.27,-0.41,-0.33,0.11,25.91,-40.46,-4.46
7044,-8.96,-4.58,0.80,-0.41,-0.17,0.06,25.91,-40.46,-4.46
7055,-8.96,-4.58,0.80,-0.41,-0.17,0.06,25.91,-40.46,-4.46
7066,-8.94,-3.89,1.43,-0.37,-0.08,0.10,25.91,-40.46,-4.46
7077,-8.94,-3.89,1.43,-0.37,-0.08,0.10,25.91,-40.46,-4.46
7088,-9.01,-4.63,1.16,-0.35,0.04,0.10,25.91,-40.46,-4.46
7099,-9.01,-4.63,1.16,-0.35,0.04,0.10,25.91,-40.46,-4.46
7110,-9.08,-4.01,0.98,-0.40,0.11,0.18,25.56,-39.75,-5.83
7121,-9.08,-4.01,0.98,-0.40,0.11,0.18,25.56,-39.75,-5.83
7132,-8.98,-4.25,0.82,-0.43,0.23,0.21,25.56,-39.75,-5.83
7143,-8.66,-4.50,0.60,-0.44,0.35,0.24,25.56,-39.75,-5.83
7154,-8.66,-4.50,0.60,-0.44,0.35,0.24,25.56,-39.75,-5.83
7165,-8.67,-4.69,0.35,-0.40,0.45,0.28,25.56,-39.75,-5.83
7176,-8.67,-4.69,0.35,-0.40,0.45,0.28,25.56,-39.75,-5.83
7187,-9.25,-4.34,0.91,-0.46,0.42,0.33,25.56,-39.75,-5.83
7198,-9.25,-4.34,0.91,-0.46,0.42,0.33,25.56,-39.75,-5.83
7209,-9.10,-3.90,0.54,-0.51,0.45,0.39,25.56,-39.75,-5.83
7220,-9.10,-3.90,0.54,-0.51,0.45,0.39,25.56,-39.75,-5.83
7231,-9.14,-4.49,0.22,-0.43,0.37,0.44,24.67,-37.45,-6.01
7242,-8.94,-3.68,-0.16,-0.29,0.25,0.51,24.67,-37.45,-6.01
7253,-8.94,-3.68,-0.16,-0.29,0.25,0.51,24.67,-37.45,-6.01
7264,-9.24,-2.40,-0.51,0.05,0.11,0.51,24.67,-37.45,-6.01
7275,-9.24,-2.40,-0.51,0.05,0.11,0.51,24.67,-37.45,-6.01
7286,-9.47,-2.10,-0.01,0.52,-0.03,0.32,24.67,-37.45,-6.01
7297,-9.47,-2.10,-0.01,0.52,-0.03,0.32,24.67,-37.45,-6.01
7308,-9.25,-3.08,-0.73,0.70,-0.19,0.08,24.67,-37.45,-6.01
7319,-9.25,-3.08,-0.73,0.70,-0.19,0.08,24.67,-37.45,-6.01
7330,-13.02,-0.63,0.28,0.67,-0.57,-0.05,24.67,-37.45,-6.01
