time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.119,-0.26,6.56,-7.98,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,1.6324428867390903,1.5083486969658964,10.333518277914836,41.43012551272323,0.5729577951308232
5.13,-0.26,6.56,-8.02,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,1.5247319809945479,1.5036605490016939,10.333518277914836,41.43012551272323,0.5729577951308232
5.141,-0.26,6.56,-8.02,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,1.8144619167524916,1.4991534977168186,10.364439203352973,41.43012551272323,0.5729577951308232
5.152,-0.27,6.56,-7.98,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,2.1133626596437916,1.497042706127658,10.364439203352973,41.43012551272323,0.5729577951308232
5.163,-0.27,6.56,-7.98,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,2.4083949745098567,1.503852665955165,10.33377472175584,41.43012551272323,0.5729577951308232
5.174,-0.29,6.56,-7.99,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,2.694912683444886,1.5150531307411654,10.33377472175584,41.43012551272323,0.5729577951308232
5.1850000000000005,-0.28,6.55,-7.99,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,2.969311907216447,1.5172249101521942,10.342040417635197,41.43012551272323,0.5729577951308232
5.196,-0.28,6.55,-7.99,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,3.2451179776967396,1.5193965542121788,10.335424519583121,41.43012551272323,0.5729577951308232
5.207,-0.27,6.56,-7.98,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,3.5438280516962575,1.514888090943387,10.335424519583121,41.43012551272323,0.5729577951308232
5.218,-0.27,6.56,-7.98,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,3.843925451457004,1.5103800461447179,10.33377472175584,41.43012551272323,0.5729577951308232
5.229,-0.24,6.55,-8.01,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,4.146650018528494,1.501349035844683,10.33377472175584,41.43012551272323,0.5729577951308232
5.24,-0.24,6.55,-8.01,-0.01,-0.0,-0.0,-12.47,30.9,-24.62,4.442949179702012,1.4923931393341974,10.349888888292472,41.43012551272323,0.5729577951308232
5.251,-0.28,6.57,-8.0,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,4.51791449494425,1.492275267648509,10.349888888292472,41.43012551272323,0.5729577951308232
5.2620000000000005,-0.28,6.57,-8.0,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,4.293811770665389,1.4966264561659557,10.355834104503606,42.64078915780054,0.5729577951308232
5.273,-0.29,6.57,-7.98,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,4.073180831933801,1.503283183683365,10.355834104503606,42.64078915780054,0.5729577951308232
5.284,-0.29,6.57,-7.98,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,3.8507558431691913,1.512073817278477,10.340667289880281,42.64078915780054,0.5729577951308232
5.295,-0.31,6.58,-7.98,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,3.6258013532151927,1.5252580058893699,10.340667289880281,42.64078915780054,0.5729577951308232
5.306,-0.27,6.58,-8.01,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,3.4216454904312337,1.5271952092670489,10.347603587304647,42.64078915780054,0.5729577951308232
5.317,-0.27,6.58,-8.01,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,3.2185183836464653,1.529131686618598,10.369638373636759,42.64078915780054,0.5729577951308232
5.328,-0.25,6.53,-7.99,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,3.021293285426095,1.5203540704604706,10.369638373636759,42.64078915780054,0.5729577951308232
5.339,-0.25,6.53,-7.99,-0.01,-0.0,-0.0,-12.47,32.76,-24.28,2.8253070406493923,1.5115754268932449,10.321991086994796,42.64078915780054,0.5729577951308232
5.3500000000000005,-0.28,6.58,-8.0,-0.01,0.0,-0.0,-12.47,32.76,-24.28,2.643144806988911,1.5025215901041094,10.321991086994796,42.64078915780054,0.5729577951308232
5.361,-0.28,6.58,-8.0,-0.01,0.0,-0.0,-12.47,32.76,-24.28,2.4444155159182106,1.502284359618244,10.362181237558046,42.64078915780054,0.5729577951308232
5.372,-0.22,6.61,-7.96,-0.01,0.0,-0.0,-11.44,33.51,-24.95,2.169345918344629,1.488829111023577,10.362181237558046,42.64078915780054,0.5729577951308232
5.383,-0.22,6.61,-7.96,-0.01,0.0,-0.0,-11.44,33.51,-24.95,1.8801490698949679,1.479877837461089,10.349014445830097,43.31623483175794,0.5729577951308232
5.394,-0.18,6.6,-7.94,-0.01,-0.0,0.0,-11.44,33.51,-24.95,1.6087594782010073,1.4621936285637531,10.349014445830097,43.31623483175794,0.5729577951308232
5.405,-0.18,6.6,-7.94,-0.01,-0.0,0.0,-11.44,33.51,-24.95,1.3495762982896136,1.444680868522397,10.326470839546296,43.31623483175794,0.5729577951308232
5.416,-0.3,6.54,-8.01,-0.0,-0.0,0.0,-11.44,33.51,-24.95,1.0036514509558339,1.4536549616107663,10.326470839546296,43.31623483175794,0.5729577951308232
5.4270000000000005,-0.41,6.51,-8.02,-0.01,-0.0,-0.0,-11.44,33.51,-24.95,0.5944369829872399,1.4846692657002052,10.345129288703935,43.31623483175794,0.0
5.438,-0.41,6.51,-8.02,-0.01,-0.0,-0.0,-11.44,33.51,-24.95,0.18508774694672944,1.515682812285803,10.337727022900149,43.31623483175794,0.5729577951308232
5.449,-0.33,6.59,-7.93,-0.01,-0.0,-0.0,-11.44,33.51,-24.95,-0.12839710854578137,1.524703280456464,10.337727022900149,43.31623483175794,0.5729577951308232
5.46,-0.33,6.59,-7.93,-0.01,-0.0,-0.0,-11.44,33.51,-24.95,-0.44211392566815816,1.5359030694527291,10.316099068931045,43.31623483175794,0.5729577951308232
5.471,-0.14,6.6,-7.95,-0.01,-0.0,-0.0,-11.44,33.51,-24.95,-0.6815393972818765,1.5048840564658263,10.316099068931045,43.31623483175794,0.5729577951308232
5.482,-0.14,6.6,-7.95,-0.01,-0.0,-0.0,-11.44,33.51,-24.95,-0.9301523735916003,1.4760718456146975,10.333542471001897,43.31623483175794,0.5729577951308232
5.493,-0.15,6.56,-7.99,-0.0,-0.0,-0.0,-11.27,32.95,-25.46,-1.1365320469343587,1.4494441268978306,10.333542471001897,43.31623483175794,0.5729577951308232
5.5040000000000004,-0.15,6.56,-7.99,-0.0,-0.0,-0.0,-11.27,32.95,-25.46,-1.342991895111456,1.4295562141342515,10.339061852992272,43.13846311587839,0.0
5.516,-0.35,6.55,-7.98,-0.0,-0.0,-0.0,-11.27,32.95,-25.46,-1.6320562425169258,1.4540561075008895,10.339061852992272,43.13846311587839,0.0
5.526,-0.47,6.58,-7.98,-0.01,-0.0,-0.0,-11.27,32.95,-25.46,-1.7608086548928816,1.4962042248118763,10.329830589123908,43.13846311587839,0.0
5.537,-0.47,6.58,-7.98,-0.01,-0.0,-0.0,-11.27,32.95,-25.46,-1.8910798402171312,1.5383536755096543,10.353632212899972,43.13846311587839,0.5729577951308232
5.548,-0.3,6.59,-7.96,-0.01,-0.0,-0.0,-11.27,32.95,-25.46,-1.9435020647340702,1.5405854709169802,10.353632212899972,43.13846311587839,0.5729577951308232
5.559,-0.3,6.59,-7.96,-0.01,-0.0,-0.0,-11.27,32.95,-25.46,-1.9963183019851416,1.5428172903483386,10.338263877460278,43.13846311587839,0.5729577951308232
5.57,-0.1,6.6,-7.97,-0.01,-0.0,-0.0,-11.27,32.95,-25.46,-1.9588752542941095,1.496259311113306,10.338263877460278,43.13846311587839,0.5729577951308232
5.581,-0.1,6.6,-7.97,-0.01,-0.0,-0.0,-11.27,32.95,-25.46,-1.9296087771091583,1.458694611674403,10.348473317354594,43.13846311587839,0.5729577951308232
5.5920000000000005,-0.16,6.58,-7.95,-0.0,-0.0,-0.0,-11.27,32.95,-25.46,-1.92715565441114,1.4345763149304531,10.348473317354594,43.13846311587839,0.5729577951308232
5.603,-0.16,6.58,-7.95,-0.0,-0.0,-0.0,-11.27,32.95,-25.46,-1.9206690426068191,1.4146237656837002,10.321070680893527,43.13846311587839,0.0
5.614,-0.36,6.57,-7.97,-0.0,-0.0,0.0,-11.27,32.95,-25.46,-2.0096962481441243,1.4389478030866059,10.321070680893527,43.13846311587839,0.0
5.625,-0.36,6.57,-7.97,-0.0,-0.0,0.0,-11.27,32.95,-25.46,-2.102048345489053,1.4568439069863075,10.335153603115922,43.13846311587839,0.0
5.636,-0.43,6.52,-8.01,-0.0,-0.0,-0.0,-10.76,33.13,-24.28,-2.416750390113658,1.4902660917148296,10.335153603115922,43.13846311587839,0.0
5.647,-0.27,6.56,-7.99,-0.01,0.0,-0.0,-10.76,33.13,-24.28,-2.55521743013067,1.5013997223487934,10.337088564968377,42.460486337299535,0.0
5.658,-0.27,6.56,-7.99,-0.01,0.0,-0.0,-10.76,33.13,-24.28,-2.6939099592066134,1.5125339120532857,10.34149892423724,42.460486337299535,0.5729577951308232
5.6690000000000005,-0.13,6.58,-7.96,-0.0,0.0,-0.0,-10.76,33.13,-24.28,-2.774695162228843,1.5014342878000804,10.34149892423724,42.460486337299535,0.5729577951308232
5.68,-0.13,6.58,-7.96,-0.0,0.0,-0.0,-10.76,33.13,-24.28,-2.855574072098346,1.4903347662571775,10.32835417673116,42.460486337299535,0.0
5.691,-0.2,6.59,-7.95,-0.01,-0.0,-0.0,-10.76,33.13,-24.28,-2.8660912445078774,1.4682493282465714,10.32835417673116,42.460486337299535,0.0
5.702,-0.2,6.59,-7.95,-0.01,-0.0,-0.0,-10.76,33.13,-24.28,-2.814187484989038,1.4217099137311493,10.328146009812217,42.460486337299535,0.5729577951308232
5.713,-0.35,6.55,-7.98,-0.0,-0.0,-0.0,-10.76,33.13,-24.28,-2.8520297650703763,1.4084369331327053,10.328146009812217,42.460486337299535,0.5729577951308232
5.724,-0.35,6.55,-7.98,-0.0,-0.0,-0.0,-10.76,33.13,-24.28,-2.9803342940039514,1.4127995208265958,10.329830589123908,42.460486337299535,0.0
5.735,-0.37,6.56,-7.97,-0.0,-0.0,-0.0,-10.76,33.13,-24.28,-3.1112172310466497,1.4216027470928196,10.329830589123908,42.460486337299535,0.0
5.746,-0.19,6.6,-7.99,-0.0,-0.0,-0.0,-10.93,32.95,-26.14,-3.0629372528369965,1.4325160120213525,10.329152917834065,42.460486337299535,0.0
5.757000000000001,-0.19,6.6,-7.99,-0.0,-0.0,-0.0,-10.93,32.95,-26.14,-3.0143318406034187,1.4434265519562643,10.365143510825115,43.45649548686594,0.0
5.768,-0.15,6.61,-7.93,-0.01,-0.0,-0.0,-10.93,32.95,-26.14,-2.9671557896623058,1.4435073996265686,10.365143510825115,43.45649548686594,0.0
5.779,-0.15,6.61,-7.93,-0.01,-0.0,-0.0,-10.93,32.95,-26.14,-2.9197255975748555,1.4435881289810766,10.32470338556997,43.45649548686594,0.5729577951308232
5.795,-0.33,6.52,-7.99,-0.0,-0.0,-0.0,-10.93,32.95,-26.14,-2.9129117423353112,1.4392184094205618,10.32470338556997,43.45649548686594,0.5729577951308232
5.801,-0.33,6.52,-7.99,-0.0,-0.0,-0.0,-10.93,32.95,-26.14,-2.8630379094567098,1.4083508058102154,10.317916456339429,43.45649548686594,0.0
5.812,-0.34,6.62,-7.92,-0.0,-0.0,0.0,-10.93,32.95,-26.14,-2.7601624098736397,1.3796408563930669,10.317916456339429,43.45649548686594,0.0
5.823,-0.34,6.62,-7.92,-0.0,-0.0,0.0,-10.93,32.95,-26.14,-2.7432359836197406,1.3885728206247592,10.327942679933889,43.45649548686594,0.0
5.8340000000000005,-0.28,6.63,-7.92,-0.0,-0.0,-0.0,-10.93,32.95,-26.14,-2.695325533372911,1.3841669850795313,10.327942679933889,43.45649548686594,0.0
5.845,-0.28,6.63,-7.92,-0.0,-0.0,-0.0,-10.93,32.95,-26.14,-2.7387995022876392,1.424185811809565,10.332555347057184,43.45649548686594,0.0
5.856,-0.26,6.51,-8.01,-0.0,-0.0,-0.0,-10.93,32.95,-26.14,-2.8451637586617378,1.45981401703078,10.332555347057184,43.45649548686594,0.0
5.867,-0.25,6.54,-7.95,-0.0,-0.0,0.0,-11.44,33.51,-24.95,-2.9738272207094893,1.47991817079199,10.32510532633929,43.45649548686594,0.0
5.878,-0.25,6.54,-7.95,-0.0,-0.0,0.0,-11.44,33.51,-24.95,-3.102142983102513,1.5000259053890943,10.2974074407105,43.31623483175794,0.0
5.889,-0.29,6.64,-7.96,-0.0,0.0,-0.0,-11.44,33.51,-24.95,-3.1130452396295185,1.484288270140894,10.2974074407105,43.31623483175794,0.0
5.9,-0.29,6.64,-7.96,-0.0,0.0,-0.0,-11.44,33.51,-24.95,-3.123922794525837,1.4685548230792875,10.3699228541007,43.31623483175794,0.0
5.9110000000000005,-0.33,6.57,-7.95,-0.0,-0.0,-0.0,-11.44,33.51,-24.95,-2.9499256424025093,1.4464613253757932,10.3699228541007,43.31623483175794,0.0
5.922,-0.33,6.57,-7.95,-0.0,-0.0,-0.0,-11.44,33.51,-24.95,-2.869574528930411,1.4599047972103278,10.318735387633506,43.31623483175794,0.0
5.933,-0.27,6.55,-7.99,-0.0,-0.0,0.0,-11.44,33.51,-24.95,-2.78127926059521,1.4599408156204277,10.318735387633506,43.31623483175794,0.0
5.944,-0.27,6.55,-7.99,-0.0,-0.0,0.0,-11.44,33.51,-24.95,-2.772857356007302,1.4909663837727436,10.335158440972252,43.31623483175794,0.0
5.955,-0.23,6.58,-7.99,-0.0,0.0,-0.0,-11.44,33.51,-24.95,-2.7352275175833065,1.5130076955964284,10.335158440972252,43.31623483175794,0.0
5.966,-0.24,6.62,-7.93,-0.0,-0.0,-0.0,-11.44,33.51,-24.95,-2.6446497086983185,1.5218556964819783,10.3532313796225,43.31623483175794,0.0
5.977,-0.24,6.62,-7.93,-0.0,-0.0,-0.0,-11.44,33.51,-24.95,-2.554167142639743,1.5307033418437896,10.33280697584156,43.31623483175794,0.0
5.988,-0.28,6.6,-7.94,-0.0,-0.0,-0.0,-11.44,33.51,-24.95,-2.4007781315390915,1.5151756115184867,10.33280697584156,43.31623483175794,0.0
5.9990000000000006,-0.28,6.6,-7.94,-0.0,-0.0,-0.0,-11.44,33.51,-24.95,-2.247666107336642,1.499647692158689,10.328697885019196,43.31623483175794,0.0
6.01,-0.32,6.58,-8.01,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,-1.7946691141400106,1.488309636234419,10.328697885019196,43.31623483175794,0.0
6.021,-0.32,6.58,-8.01,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,-1.6104059298368913,1.5171153044978638,10.37106069792285,44.20732744692898,0.0
6.032,-0.29,6.61,-7.96,-0.0,-0.0,0.0,-13.5,33.13,-25.97,-1.38883829697633,1.539384466662085,10.37106069792285,44.20732744692898,0.0
6.043,-0.29,6.61,-7.96,-0.0,-0.0,0.0,-13.5,33.13,-25.97,-1.2082161270159044,1.5702824739436636,10.350739104044695,44.20732744692898,0.0
6.054,-0.23,6.59,-7.96,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,-1.0111194331634168,1.5879530582211032,10.350739104044695,44.20732744692898,0.0
6.065,-0.23,6.59,-7.96,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,-0.6886012872568318,1.5656556897498461,10.336469416585143,44.20732744692898,0.0
6.0760000000000005,-0.23,6.57,-7.96,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,-0.37751948047086265,1.543437625043751,10.336469416585143,44.20732744692898,0.0
6.087,-0.26,6.6,-7.95,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,-0.12226563787621239,1.5256442927709202,10.323729946099908,44.20732744692898,0.0
6.099,-0.26,6.6,-7.95,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,0.12955436591216443,1.5078520650908587,10.335864743697064,44.20732744692898,0.0
6.109,-0.3,6.58,-7.96,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,0.32364766159845,1.5122910729509158,10.335864743697064,44.20732744692898,0.0
6.12,-0.3,6.58,-7.96,-0.0,-0.0,-0.0,-13.5,33.13,-25.97,0.5153937745099696,1.5167300059798237,10.331892372648875,44.20732744692898,0.0
6.131,-0.29,6.6,-7.98,-0.0,-0.0,-0.0,-11.44,32.76,-23.6,0.4265356858552567,1.5231773571667304,10.331892372648875,44.20732744692898,0.0
6.142,-0.29,6.6,-7.98,-0.0,-0.0,-0.0,-11.44,32.76,-23.6,0.39432756213585135,1.5316780859999426,10.359753858079834,41.964880555054606,0.0
6.1530000000000005,-0.25,6.6,-7.95,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.38667001886034763,1.531451458183895,10.359753858079834,41.964880555054606,0.0
6.164,-0.25,6.6,-7.95,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.36134087896927153,1.5227860903752344,10.335618026997707,41.964880555054606,0.0
6.175,-0.27,6.62,-7.94,-0.0,-0.0,-0.0,-11.44,32.76,-23.6,0.33824516707772934,1.518520409708401,10.335618026997707,41.964880555054606,0.0
6.186,-0.27,6.6,-7.95,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.3433340612724258,1.505114266225192,10.341223331888738,41.964880555054606,0.0
6.197,-0.27,6.6,-7.95,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.3483052747441947,1.491709930787536,10.336121129321192,41.964880555054606,0.0
6.208,-0.29,6.6,-7.94,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.34313683488592217,1.4961791907504534,10.336121129321192,41.964880555054606,0.0
6.219,-0.29,6.6,-7.94,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.33789577471778054,1.5006485498454083,10.328973811565213,41.964880555054606,0.0
6.23,-0.28,6.54,-7.98,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.27716296048044914,1.5119208021574764,10.328973811565213,41.964880555054606,0.0
6.2410000000000005,-0.28,6.54,-7.98,-0.0,-0.0,0.0,-11.44,32.76,-23.6,0.18922836182696315,1.5208579860250637,10.321356499995531,41.964880555054606,0.0
6.252,-0.27,6.48,-7.93,-0.01,-0.0,-0.0,-11.95,33.32,-25.46,0.2333492272498143,1.5280335606885842,10.321356499995531,41.964880555054606,0.0
6.263,-0.27,6.48,-7.93,-0.01,-0.0,-0.0,-11.95,33.32,-25.46,0.3029891043753915,1.5263141535952514,10.24442287295873,43.603170756264966,0.5729577951308232
6.274,-0.31,6.34,-7.84,-0.01,-0.0,-0.01,-11.95,33.32,-25.46,0.3320857723609422,1.534408127732874,10.24442287295873,43.603170756264966,0.5729577951308232
6.285,-0.31,6.34,-7.84,-0.01,-0.0,-0.01,-11.95,33.32,-25.46,0.08814145952648685,1.5338759445502035,10.08748234199198,43.603170756264966,0.8102846845413955
6.296,-0.29,6.59,-7.95,0.04,0.0,-0.0,-11.95,33.32,-25.46,-0.09030682569459841,1.5274464810470647,10.08748234199198,43.603170756264966,0.8102846845413955
6.307,-1.21,6.0,-8.47,0.06,0.08,-0.1,-11.95,33.32,-25.46,-1.0320063307635452,1.7318376920470797,10.330280731906562,43.603170756264966,2.291831180523293
6.3180000000000005,-1.21,6.0,-8.47,0.06,0.08,-0.1,-11.95,33.32,-25.46,-1.9801237849682558,1.936156850193285,10.450119616540283,43.603170756264966,8.102846845413955
6.329,-0.02,6.91,-7.72,0.04,0.32,-0.38,-11.95,33.32,-25.46,-1.9320947174406375,1.8893885620587696,10.450119616540283,43.603170756264966,8.102846845413955
6.34,-0.02,6.91,-7.72,0.04,0.32,-0.38,-11.95,33.32,-25.46,-1.883788161710775,1.8426193390503016,10.360834908442467,43.603170756264966,28.55606936087173
6.351,0.39,6.81,-7.77,0.02,0.25,-0.31,-11.95,33.32,-25.46,-1.7067548236468317,1.7048596306081123,10.360834908442467,43.603170756264966,28.55606936087173
6.362,0.39,6.81,-7.77,0.02,0.25,-0.31,-11.95,33.32,-25.46,-1.5311064320868806,1.5604876359380597,10.339298815683778,43.603170756264966,22.846579823944484
6.373,-0.24,6.54,-7.95,-0.01,0.04,-0.06,-11.95,33.32,-25.46,-1.7619842559878087,1.5562743743320624,10.339298815683778,43.603170756264966,22.846579823944484
6.384,-0.24,6.54,-7.95,-0.01,0.04,-0.06,-11.95,33.32,-25.46,-1.967139232388057,1.543139844117377,10.297169513997524,43.603170756264966,4.171195710472268
6.3950000000000005,-0.31,6.61,-7.98,-0.03,0.0,-0.01,-13.84,31.64,-26.31,-1.7690257645349956,1.54515540367872,10.297169513997524,43.603170756264966,4.171195710472268
6.406,-0.27,6.57,-7.94,-0.02,-0.0,-0.0,-13.84,31.64,-26.31,-1.2068231945829346,1.5410096533509403,10.36670632361118,43.41487417924875,1.811851635761533
6.417,-0.27,6.57,-7.94,-0.02,-0.0,-0.0,-13.84,31.64,-26.31,-0.6448514763546076,1.5368622787514852,10.30928707525404,43.41487417924875,1.1459155902616465
6.428,0.57,6.82,-7.79,0.0,-0.01,0.0,-13.84,31.64,-26.31,0.36389520757242294,1.354470292100686,10.30928707525404,43.41487417924875,1.1459155902616465
6.439,0.57,6.82,-7.79,0.0,-0.01,0.0,-13.84,31.64,-26.31,1.3633471735859672,1.1720730429700552,10.369252624948434,43.41487417924875,0.5729577951308232
6.45,2.98,4.96,-8.95,0.08,-0.52,0.65,-13.84,31.64,-26.31,2.228253296627284,0.44978811573405153,10.369252624948434,43.41487417924875,0.5729577951308232
6.461,2.98,4.96,-8.95,0.08,-0.52,0.65,-13.84,31.64,-26.31,3.0327305963120916,-0.2741551371361908,10.657602919981585,43.41487417924875,47.91311386836815
6.472,0.73,5.17,-11.21,0.39,-1.19,1.64,-13.84,31.64,-26.31,2.485937205884315,-0.4938365123220336,10.657602919981585,43.41487417924875,47.91311386836815
6.4830000000000005,0.73,5.17,-11.21,0.39,-1.19,1.64,-13.84,31.64,-26.31,1.9829593534387313,-0.7149666309422571,12.366321199127896,43.41487417924875,118.22661661859398
6.494,-0.12,5.3,-8.24,1.6,-1.75,2.56,-13.84,31.64,-26.31,2.015246002307462,-0.7539464522916148,12.366321199127896,43.41487417924875,118.22661661859398
6.505,-0.12,5.3,-8.24,1.6,-1.75,2.56,-13.84,31.64,-26.31,2.0704200343258745,-0.7908518772610478,9.798061032673761,43.41487417924875,199.9294335468842
6.516,-0.59,6.99,-7.07,1.25,-1.89,2.93,-10.07,33.13,-24.95,2.2863659710990802,-0.7236521177500066,9.798061032673761,43.41487417924875,199.9294335468842
6.527,-1.9,7.87,-7.11,0.47,-1.42,2.79,-10.07,33.13,-24.95,2.2423410976122997,-0.3626835832364037,9.959573284031801,42.67908504173912,212.22267013442772
6.538,-1.9,7.87,-7.11,0.47,-1.42,2.79,-10.07,33.13,-24.95,2.19382835382662,-0.002209826375604962,10.77492459370366,42.67908504173912,181.3789280925645
6.549,0.11,8.88,-9.33,0.58,-0.55,2.52,-10.07,33.13,-24.95,2.6273337832899877,-0.09403033201611777,10.77492459370366,42.67908504173912,181.3789280925645
6.5600000000000005,0.11,8.88,-9.33,0.58,-0.55,2.52,-10.07,33.13,-24.95,3.053842781628834,-0.1839496956048805,12.88081519159405,42.67908504173912,151.47448109215324
6.571,0.97,8.48,-9.95,2.53,0.57,1.94,-10.07,33.13,-24.95,3.3899788717218544,-0.4519415920195371,12.88081519159405,42.67908504173912,151.47448109215324
6.582,0.97,8.48,-9.95,2.53,0.57,1.94,-10.07,33.13,-24.95,4.34285704168876,-0.9096359198519366,13.109302040917356,42.67908504173912,185.5658075395712
6.593,1.06,9.05,-14.15,4.45,1.55,1.1,-10.07,33.13,-24.95,4.3432980124193765,-1.35889745728889,13.109302040917356,42.67908504173912,185.5658075395712
6.604,1.06,9.05,-14.15,4.45,1.55,1.1,-10.07,33.13,-24.95,3.518725076302124,-1.5468266507286472,16.829991087341668,42.67908504173912,277.24882449800396
6.615,1.06,7.79,-18.15,5.74,0.87,0.22,-10.07,33.13,-24.95,1.468760793633243,-1.7119250569903102,16.829991087341668,42.67908504173912,277.24882449800396
6.626,3.1,7.7,-19.03,5.32,-1.3,-0.56,-10.07,33.13,-24.95,-0.06325902397780211,-2.1719232060056015,19.779539933982285,42.67908504173912,332.8727000691277
6.642,3.1,7.7,-19.03,5.32,-1.3,-0.56,-4.25,24.55,-37.16,-0.5503020684704872,-2.6022650995237626,20.76152451049778,42.67908504173912,315.4183400556409
6.648000000000001,4.26,7.16,-15.98,5.39,-3.8,-1.48,-4.25,24.55,-37.16,0.0020064301874177294,-3.3534488363131914,20.76152451049778,44.73958649786562,315.4183400556409
6.659,4.26,7.16,-15.98,5.39,-3.8,-1.48,-4.25,24.55,-37.16,0.5455101230866499,-4.07061333872889,18.021476077169705,44.73958649786562,387.25547263326246
6.67,2.83,5.41,-13.02,7.28,-5.44,-2.27,-4.25,24.55,-37.16,0.514044512602293,-4.570459217079147,18.021476077169705,44.73958649786562,387.25547263326246
6.681,2.83,5.41,-13.02,7.28,-5.44,-2.27,-4.25,24.55,-37.16,0.4779516710101556,-5.050518611823335,14.38045200958579,44.73958649786562,536.7024454026136
6.692,3.12,3.04,-9.66,9.46,-6.0,-2.52,-4.25,24.55,-37.16,0.5203722140757704,-5.635988071253465,14.38045200958579,44.73958649786562,536.7024454026136
6.703,3.12,3.04,-9.66,9.46,-6.0,-2.52,-4.25,24.55,-37.16,0.26543608677792585,-6.077263619848125,10.596773093729997,44.73958649786562,657.8843019849679
6.714,0.86,1.14,-6.75,9.7,-6.33,-2.39,-4.25,24.55,-37.16,-0.5240336868978412,-6.196075516169799,10.596773093729997,44.73958649786562,657.8843019849679
6.7250000000000005,0.86,1.14,-6.75,9.7,-6.33,-2.39,-4.25,24.55,-37.16,-1.310508857709716,-5.897520256193459,6.89939852450922,44.73958649786562,677.6204003588533
6.736,-1.99,0.73,-6.01,8.2,-6.6,-2.25,-4.25,24.55,-37.16,-2.9938636928883917,-5.09950603898605,6.89939852450922,44.73958649786562,677.6204003588533
6.747,-1.24,0.21,-5.56,6.62,-6.86,-2.47,-28.4,-20.78,-20.38,1.8040294627516404,-4.859973784065474,6.372840810815848,44.73958649786562,616.7285875717419
6.758,-1.24,0.21,-5.56,6.62,-6.86,-2.47,-28.4,-20.78,-20.38,7.075805632955058,-4.608599353964877,5.700464893322297,40.66586775171532,564.25406119518
6.769,0.51,0.21,-5.46,5.78,-7.38,-3.18,-28.4,-20.78,-20.38,12.69115602031254,-4.802022098945727,5.700464893322297,40.66586775171532,564.25406119518
6.785,0.51,0.21,-5.46,5.78,-7.38,-3.18,-28.4,-20.78,-20.38,18.427102126717283,-5.001083316291158,5.487786438993413,40.66586775171532,567.1564482285031
6.791,2.54,1.08,-4.74,6.27,-8.45,-4.16,-28.4,-20.78,-20.38,24.519937397602316,-5.693731574169604,5.487786438993413,40.66586775171532,567.1564482285031
6.8020000000000005,2.54,1.08,-4.74,6.27,-8.45,-4.16,-28.4,-20.78,-20.38,29.97699811609697,-6.6747503664491745,5.485034184032037,40.66586775171532,648.2809203847152
6.813,6.51,0.59,-2.71,7.74,-10.2,-4.87,-28.4,-20.78,-20.38,35.20185870310845,-8.54106319626537,5.485034184032037,40.66586775171532,648.2809203847152
6.824,6.51,0.59,-2.71,7.74,-10.2,-4.87,-28.4,-20.78,-20.38,39.63175847531032,-10.160033096082245,7.076178347102339,40.66586775171532,784.8988548034573
6.835,10.25,-3.49,8.16,14.37,-11.65,-3.63,-28.4,-20.78,-20.38,43.47966175634417,-13.233157914206942,7.076178347102339,40.66586775171532,784.8988548034573
6.846,10.25,-3.49,8.16,14.37,-11.65,-3.63,-28.4,-20.78,-20.38,46.692981226117524,-16.597188211505568,13.558325855355445,40.66586775171532,1080.1375979062477
