time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.221,-7.97,-5.07,1.65,0.55,0.21,-0.03,-34.84,-37.07,-11.84,-105.09707497297384,53.48562139158253,9.935970008006265,52.23213665934029,33.462893568683
19.232,-7.97,-5.07,1.65,0.55,0.21,-0.03,-34.84,-37.07,-11.84,-105.6743648069,53.68846612623872,9.588967619092266,52.23213665934029,33.77536390076473
19.243000000000002,-7.98,-5.67,1.07,0.39,0.15,-0.09,-34.84,-37.07,-11.84,-106.40180708546649,53.8133222268759,9.588967619092266,52.23213665934029,33.77536390076473
19.254,-8.09,-5.57,1.1,0.53,0.03,-0.01,-34.84,-37.07,-11.84,-106.86163437823268,53.85668040423835,9.84754791813678,52.23213665934029,24.49017599257191
19.265,-8.09,-5.57,1.1,0.53,0.03,-0.01,-34.84,-37.07,-11.84,-107.3228077625773,53.89963274103954,9.883471050192842,52.23213665934029,30.4207677429139
19.276,-8.06,-5.0,1.82,0.75,-0.1,0.12,-34.28,-37.24,-9.21,-107.64212796373454,54.046437704123605,9.883471050192842,52.23213665934029,30.4207677429139
19.287,-8.06,-5.0,1.82,0.75,-0.1,0.12,-34.28,-37.24,-9.21,-107.95263853318824,54.19275041442941,9.657950093058052,51.446672389961236,43.89395228071736
19.298000000000002,-8.2,-5.18,2.49,0.69,-0.11,0.11,-34.28,-37.24,-9.21,-108.40737308963338,54.30779853898457,9.657950093058052,51.446672389961236,43.89395228071736
19.309,-8.2,-5.18,2.49,0.69,-0.11,0.11,-34.28,-37.24,-9.21,-108.47872035005418,54.37199140101063,10.013615730594019,51.446672389961236,40.52638667474409
19.32,-8.25,-4.73,2.3,0.46,-0.04,0.06,-34.28,-37.24,-9.21,-108.78712469039604,54.53487136274492,10.013615730594019,51.446672389961236,40.52638667474409
19.331,-8.25,-4.73,2.3,0.46,-0.04,0.06,-34.28,-37.24,-9.21,-108.73059591121816,54.778620848806526,9.783935813362637,51.446672389961236,26.677938763752834
19.342,-8.0,-5.6,1.33,0.29,-0.07,0.05,-34.28,-37.24,-9.21,-108.93530694560329,54.878785110237175,9.783935813362637,51.446672389961236,26.677938763752834
19.353,-8.0,-5.6,1.33,0.29,-0.07,0.05,-34.28,-37.24,-9.21,-108.8377859501816,54.94401071116144,9.85539953528014,51.446672389961236,17.3313813940515
19.365000000000002,-8.26,-4.59,2.21,0.24,-0.23,0.15,-34.28,-37.24,-9.21,-108.53182162968764,55.17794000378163,9.85539953528014,51.446672389961236,17.3313813940515
19.375,-8.07,-5.17,2.07,-0.01,-0.34,0.13,-34.28,-37.24,-9.21,-108.34954503796615,55.23708324414298,9.704627762052494,51.446672389961236,20.895292401676553
19.386,-8.07,-5.17,2.07,-0.01,-0.34,0.13,-34.28,-37.24,-9.21,-108.16468221065506,55.294859258156634,9.805034421153248,51.446672389961236,20.863847248567495
19.397000000000002,-8.07,-4.96,2.31,-0.1,-0.35,0.16,-36.14,-34.23,-8.86,-107.68912930237636,55.35679609737548,9.805034421153248,51.446672389961236,20.863847248567495
19.408,-8.07,-4.96,2.31,-0.1,-0.35,0.16,-36.14,-34.23,-8.86,-107.21257339340377,55.41749290390865,9.75000512820378,50.55978738088205,22.78182793229851
19.419,-8.06,-4.66,2.09,-0.34,-0.43,0.16,-36.14,-34.23,-8.86,-106.94824337632917,55.53000054580667,9.75000512820378,50.55978738088205,22.78182793229851
19.43,-8.06,-4.66,2.09,-0.34,-0.43,0.16,-36.14,-34.23,-8.86,-106.77804862166582,55.68679094834755,9.541870885733049,50.55978738088205,32.718850082770786
19.441,-8.09,-4.54,1.77,-0.39,-0.55,0.16,-36.14,-34.23,-8.86,-106.81936643924016,55.890070599203824,9.541870885733049,50.55978738088205,32.718850082770786
19.452,-8.09,-4.54,1.77,-0.39,-0.55,0.16,-36.14,-34.23,-8.86,-107.00613199582415,56.100129472391785,9.444183395085041,50.55978738088205,39.703949542528385
19.463,-8.3,-5.23,1.56,-0.18,-0.79,0.26,-36.14,-34.23,-8.86,-107.23656981386873,56.2256634630474,9.444183395085041,50.55978738088205,39.703949542528385
19.474,-8.19,-4.19,2.11,0.16,-1.0,0.44,-36.14,-34.23,-8.86,-107.16419444586776,56.43845956514096,9.93360458242626,50.55978738088205,48.75530820375874
19.485,-8.19,-4.19,2.11,0.16,-1.0,0.44,-36.14,-34.23,-8.86,-107.08693055981414,56.65121598379679,9.438447965635028,50.55978738088205,63.26450428110789
19.496,-8.2,-4.04,3.07,0.32,-1.02,0.39,-36.14,-34.23,-8.86,-106.39786929168727,56.77063495551994,9.438447965635028,50.55978738088205,63.26450428110789
19.507,-8.2,-4.04,3.07,0.32,-1.02,0.39,-36.14,-34.23,-8.86,-105.70501270616708,56.88581894677279,9.642950793196032,50.55978738088205,65.19897194458059
19.518,-8.02,-4.7,3.65,0.34,-0.93,0.32,-36.14,-34.23,-8.86,-104.27777931554019,56.87143469164056,9.642950793196032,50.55978738088205,65.19897194458059
19.529,-8.02,-4.7,3.65,0.34,-0.93,0.32,-36.14,-34.23,-8.86,-102.84175788056382,56.81600541685327,9.986636070269107,50.55978738088205,59.62340980208795
19.54,-8.39,-4.49,3.76,0.21,-0.79,0.35,-40.21,-34.57,-3.26,-101.57116959951168,56.82572769103814,9.986636070269107,50.55978738088205,59.62340980208795
19.551000000000002,-8.39,-4.49,3.76,0.21,-0.79,0.35,-40.21,-34.57,-3.26,-100.46257296015631,56.79050251096089,10.231803360112039,53.12773851765196,50.9481597406058
19.562,-7.75,-4.14,3.57,-0.18,-0.74,0.31,-40.21,-34.57,-3.26,-99.35654840510296,56.74551532241412,10.231803360112039,53.12773851765196,50.9481597406058
19.573,-7.75,-4.14,3.57,-0.18,-0.74,0.31,-40.21,-34.57,-3.26,-98.60457611979842,56.770227102208196,9.484039223875026,53.12773851765196,47.111626731019804
19.584,-8.23,-3.85,3.01,-0.43,-0.7,0.25,-40.21,-34.57,-3.26,-98.30886010214272,56.95753589477786,9.484039223875026,53.12773851765196,47.111626731019804
19.595,-7.8,-3.69,3.22,-0.41,-0.67,0.16,-40.21,-34.57,-3.26,-97.63586766952608,56.99285135527924,9.571598612562063,53.12773851765196,49.201030502405736
19.606,-7.8,-3.69,3.22,-0.41,-0.67,0.16,-40.21,-34.57,-3.26,-96.95893029584255,57.02575428332324,9.210021715501002,53.12773851765196,45.9296348833468
19.618000000000002,-7.76,-4.01,3.53,-0.25,-0.63,0.08,-40.21,-34.57,-3.26,-95.703659843183,57.04854635068273,9.210021715501002,53.12773851765196,45.9296348833468
19.628,-7.76,-4.01,3.53,-0.25,-0.63,0.08,-40.21,-34.57,-3.26,-94.44945284957868,57.060219517055685,9.42117827025898,53.12773851765196,39.10410717348589
19.639,-8.07,-4.32,4.17,-0.34,-0.6,-0.01,-40.21,-34.57,-3.26,-93.1964825288922,56.871672882963736,9.42117827025898,53.12773851765196,39.10410717348589
19.650000000000002,-8.07,-4.32,4.17,-0.34,-0.6,-0.01,-40.21,-34.57,-3.26,-91.99088753215756,56.78422999754221,10.058638078785817,53.12773851765196,39.51747690200611
19.661,-8.25,-3.59,4.19,-0.53,-0.53,-0.1,-43.18,-30.56,-2.21,-90.53617259341382,56.830069878113136,10.058638078785817,53.12773851765196,39.51747690200611
19.672,-8.25,-3.59,4.19,-0.53,-0.53,-0.1,-43.18,-30.56,-2.21,-89.45913396565118,56.85948700467506,9.925054156023533,52.946294487905384,43.32561218190362
19.683,-8.7,-3.77,4.27,-0.64,-0.4,-0.21,-43.18,-30.56,-2.21,-88.43659102024066,56.900866283387955,9.925054156023533,52.946294487905384,43.32561218190362
19.694,-7.99,-3.55,3.79,-0.75,-0.21,-0.28,-43.18,-30.56,-2.21,-87.37363176643902,56.86271743796647,10.398836473375278,52.946294487905384,44.884944658562375
19.705000000000002,-7.99,-3.55,3.79,-0.75,-0.21,-0.28,-43.18,-30.56,-2.21,-86.31509426571597,56.81842154570771,9.529254955136839,52.946294487905384,47.420695374045756
19.716,-8.66,-3.72,4.06,-0.96,-0.1,-0.42,-43.18,-30.56,-2.21,-85.1120665272382,56.73247919093862,9.529254955136839,52.946294487905384,47.420695374045756
19.727,-8.66,-3.72,4.06,-0.96,-0.1,-0.42,-43.18,-30.56,-2.21,-83.92461699624823,56.63945831771994,10.262436357902542,52.946294487905384,60.31044217888816
19.738,-7.92,-4.32,3.18,-0.77,0.07,-0.43,-43.18,-30.56,-2.21,-82.84196108774972,56.516636845361944,10.262436357902542,52.946294487905384,60.31044217888816
19.749,-7.92,-4.32,3.18,-0.77,0.07,-0.43,-43.18,-30.56,-2.21,-81.96261525564239,56.323451096607414,9.56562595965366,52.946294487905384,50.68976750937206
19.76,-7.93,-4.44,4.07,-0.9,0.05,-0.48,-43.18,-30.56,-2.21,-80.68369668002157,55.9976910359286,9.56562595965366,52.946294487905384,50.68976750937206
19.771,-7.93,-4.44,4.07,-0.9,0.05,-0.48,-43.18,-30.56,-2.21,-79.80774623314107,55.774160493494804,9.958082144670227,52.946294487905384,58.51186838947503
19.782,-7.78,-4.89,3.58,-0.89,0.18,-0.52,-41.51,-30.39,-4.48,-79.0447419853578,55.53077636649462,9.958082144670227,52.946294487905384,58.51186838947503
19.793,-7.78,-4.89,3.58,-0.89,0.18,-0.52,-41.51,-30.39,-4.48,-78.61576829696168,55.480902573401096,9.861891299340101,51.640125871264104,59.95285374882382
19.804000000000002,-8.23,-4.63,3.48,-0.97,0.24,-0.59,-41.51,-30.39,-4.48,-78.35694419512123,55.54080597060786,9.861891299340101,51.640125871264104,59.95285374882382
19.815,-7.73,-5.22,3.51,-0.88,0.35,-0.64,-41.51,-30.39,-4.48,-77.81652137436532,55.38084240337824,10.063806436930312,51.640125871264104,66.48779610519372
19.826,-7.73,-5.22,3.51,-0.88,0.35,-0.64,-41.51,-30.39,-4.48,-77.26541358745061,55.219815229061794,9.966012241613994,51.640125871264104,65.49035422327736
19.837,-8.1,-5.24,2.83,-0.99,0.36,-0.63,-41.51,-30.39,-4.48,-77.11255972065618,55.20188728106092,9.966012241613994,51.640125871264104,65.49035422327736
19.849,-8.1,-5.24,2.83,-0.99,0.36,-0.63,-41.51,-30.39,-4.48,-76.94495634605767,55.18177230883265,10.05368091795239,51.640125871264104,70.3269226322871
19.859,-8.26,-5.02,2.21,-0.79,0.37,-0.55,-41.51,-30.39,-4.48,-76.69364783657193,55.11391928879749,10.05368091795239,51.640125871264104,70.3269226322871
19.87,-8.26,-5.02,2.21,-0.79,0.37,-0.55,-41.51,-30.39,-4.48,-76.59643954342226,55.102940583243765,9.915245836589227,51.640125871264104,59.08692370768249
19.881,-7.58,-4.61,2.42,-0.69,0.33,-0.52,-41.51,-30.39,-4.48,-76.28126139769802,55.033650659668126,9.915245836589227,51.640125871264104,59.08692370768249
19.892,-7.58,-4.61,2.42,-0.69,0.33,-0.52,-41.51,-30.39,-4.48,-76.14018573833846,55.05244823946032,9.195917572488348,51.640125871264104,52.99162718581159
19.903,-8.53,-4.92,3.03,-0.65,0.36,-0.55,-41.51,-30.39,-4.48,-75.94532606896178,55.077579573684204,9.195917572488348,51.640125871264104,52.99162718581159
19.919,-7.7,-5.45,2.55,-0.44,0.44,-0.54,-41.51,-30.39,-4.48,-75.83052042300483,55.0459296375852,10.302824855349138,51.640125871264104,52.96684157772707
19.925,-7.7,-5.45,2.55,-0.44,0.44,-0.54,-38.18,-31.73,-7.64,-75.90985820985406,55.00890741644784,9.772154317242437,51.640125871264104,47.205602955454054
19.936,-7.53,-5.73,3.2,-0.51,0.48,-0.56,-38.18,-31.73,-7.64,-75.89876810742868,54.692836714694096,9.772154317242437,50.22822811925581,47.205602955454054
19.947,-7.53,-5.73,3.2,-0.51,0.48,-0.56,-38.18,-31.73,-7.64,-75.87230993535121,54.371361638043055,9.988683596951104,50.22822811925581,51.378055491079486
19.958000000000002,-7.86,-5.67,2.63,-0.58,0.6,-0.54,-38.18,-31.73,-7.64,-76.09735632977089,54.13429772488911,9.988683596951104,50.22822811925581,51.378055491079486
19.969,-7.86,-5.67,2.63,-0.58,0.6,-0.54,-38.18,-31.73,-7.64,-76.28080316511512,53.9026520146019,10.042181038001655,50.22822811925581,56.95096727722544
19.98,-7.66,-5.58,1.94,-0.55,0.68,-0.53,-38.18,-31.73,-7.64,-76.67089972940954,53.72145267873083,10.042181038001655,50.22822811925581,56.95096727722544
19.991,-7.66,-5.58,1.94,-0.55,0.68,-0.53,-38.18,-31.73,-7.64,-76.98242242053709,53.491982078274674,9.673448195964044,50.22822811925581,58.59316411359164
20.002,-7.98,-5.48,0.85,-0.63,0.62,-0.54,-38.18,-31.73,-7.64,-77.8016600723044,53.413321995559926,9.673448195964044,50.22822811925581,58.59316411359164
20.013,-7.98,-5.48,0.85,-0.63,0.62,-0.54,-38.18,-31.73,-7.64,-78.69018541720214,53.441843796001734,9.717679764223556,50.22822811925581,59.347476213631865
20.024,-7.97,-5.17,1.13,-0.44,0.45,-0.47,-38.18,-31.73,-7.64,-79.56609813843767,53.48779867686525,9.717679764223556,50.22822811925581,59.347476213631865
20.035,-8.14,-5.49,1.57,-0.26,0.4,-0.45,-38.36,-32.56,-13.42,-80.55416637957256,53.55379082915232,9.566958764414112,50.22822811925581,45.00546097927724
20.046,-8.14,-5.49,1.57,-0.26,0.4,-0.45,-38.36,-32.56,-13.42,-81.54701041790207,53.610292578180264,9.943067937010186,52.074366054710644,37.57572369416258
20.057000000000002,-7.81,-5.55,1.09,-0.08,0.43,-0.45,-38.36,-32.56,-13.42,-82.555250553539,53.69851473354973,9.943067937010186,52.074366054710644,37.57572369416258
20.068,-7.81,-5.55,1.09,-0.08,0.43,-0.45,-38.36,-32.56,-13.42,-83.5720576314107,53.77850123727853,9.642961163460113,52.074366054710644,35.95509895181245
20.080000000000002,-7.74,-5.83,1.47,0.17,0.47,-0.43,-38.36,-32.56,-13.42,-84.0414200422461,53.64922544543791,9.642961163460113,52.074366054710644,35.95509895181245
20.09,-7.74,-5.83,1.47,0.17,0.47,-0.43,-38.36,-32.56,-13.42,-84.89076984028884,53.6879779956065,9.800887714896033,52.074366054710644,37.77612897518888
20.101,-7.95,-5.83,1.79,0.27,0.55,-0.4,-38.36,-32.56,-13.42,-85.68364673536422,53.72855760587737,9.800887714896033,52.074366054710644,37.77612897518888
20.112000000000002,-7.95,-5.83,1.79,0.27,0.55,-0.4,-38.36,-32.56,-13.42,-86.07612849888653,53.6725839198285,10.01975548603857,52.074366054710644,41.92391345993702
20.123,-8.21,-5.71,2.47,0.14,0.67,-0.43,-38.36,-32.56,-13.42,-86.31748327788506,53.628225874620114,10.01975548603857,52.074366054710644,41.92391345993702
20.134,-8.21,-5.71,2.47,0.14,0.67,-0.43,-38.36,-32.56,-13.42,-86.18017310618217,53.48258318981439,10.300927142738173,52.074366054710644,46.313989993280366
20.145,-7.95,-5.99,2.03,-0.1,0.84,-0.47,-38.36,-32.56,-13.42,-86.0519614088758,53.28022309295153,10.300927142738173,52.074366054710644,46.313989993280366
20.156,-8.03,-5.7,1.62,-0.4,0.95,-0.48,-35.95,-33.4,-14.65,-86.59321726731906,53.20196593943814,10.15891234335645,52.074366054710644,55.44680465803235
20.167,-8.03,-5.7,1.62,-0.4,0.95,-0.48,-35.95,-33.4,-14.65,-87.12963332055608,53.122650660365366,9.979744485707036,51.2111804199044,65.14860190311211
20.178,-7.66,-6.01,0.49,-0.51,0.99,-0.48,-35.95,-33.4,-14.65,-87.92815241106229,52.95969348947315,9.979744485707036,51.2111804199044,65.14860190311211
20.189,-7.66,-6.01,0.49,-0.51,0.99,-0.48,-35.95,-33.4,-14.65,-88.97031414866018,52.97087002081108,9.74863067307404,51.2111804199044,69.48161640554478
20.2,-7.76,-6.27,-0.59,-0.38,0.92,-0.42,-35.95,-33.4,-14.65,-90.12522501140597,52.99989304191135,9.74863067307404,51.2111804199044,69.48161640554478
20.211000000000002,-7.76,-6.27,-0.59,-0.38,0.92,-0.42,-35.95,-33.4,-14.65,-91.71175994643801,53.12032644635994,9.993928156635908,51.2111804199044,61.900658895796155
20.222,-7.74,-5.86,-0.33,0.07,0.8,-0.29,-35.95,-33.4,-14.65,-93.36167841160352,53.28331994595683,9.993928156635908,51.2111804199044,61.900658895796155
20.233,-7.74,-5.86,-0.33,0.07,0.8,-0.29,-35.95,-33.4,-14.65,-94.6593584022159,53.352499494348194,9.713706810481774,51.2111804199044,48.9199941655614
20.244,-8.17,-6.02,0.87,0.29,0.8,-0.25,-35.95,-33.4,-14.65,-95.52996503688757,53.398045355604665,9.713706810481774,51.2111804199044,48.9199941655614
20.255,-7.57,-6.06,0.41,0.35,0.91,-0.21,-35.95,-33.4,-14.65,-96.1085841206293,53.35204299650823,10.185587857360025,51.2111804199044,50.815897856076866
20.266000000000002,-7.57,-6.06,0.41,0.35,0.91,-0.21,-35.95,-33.4,-14.65,-96.68579648306456,53.30282849893126,9.705493289884858,51.2111804199044,57.14374398266779
20.277,-7.59,-6.05,-0.19,0.41,0.83,-0.19,-35.95,-33.4,-14.65,-96.90249766109793,53.17687736947187,9.705493289884858,51.2111804199044,57.14374398266779
20.288,-7.59,-6.05,-0.19,0.41,0.83,-0.19,-35.95,-33.4,-14.65,-97.11769978458295,53.04925516238836,9.708073959339206,51.2111804199044,54.14678523417146
20.299,-7.65,-6.25,-0.73,0.67,0.63,-0.16,-33.91,-33.23,-18.68,-97.53026526516811,52.85890809319227,9.708073959339206,51.2111804199044,54.14678523417146
20.31,-7.65,-6.25,-0.73,0.67,0.63,-0.16,-33.91,-33.23,-18.68,-98.29067080849353,52.70941390008193,9.905447995926282,51.020225401305304,53.484927347807385
20.321,-7.57,-6.29,-0.8,1.17,0.4,-0.03,-33.91,-33.23,-18.68,-99.03070418273444,52.5355282266498,9.905447995926282,51.020225401305304,53.484927347807385
20.332,-7.57,-6.29,-0.8,1.17,0.4,-0.03,-33.91,-33.23,-18.68,-99.70140672840944,52.40318144518682,9.874664551264514,51.020225401305304,70.86633300974422
20.343,-7.82,-5.74,0.45,1.46,0.19,0.06,-33.91,-33.23,-18.68,-100.15235744817812,52.38143060061219,9.874664551264514,51.020225401305304,70.86633300974422
20.354,-7.82,-5.74,0.45,1.46,0.19,0.06,-33.91,-33.23,-18.68,-100.91430113471631,52.42696617473183,9.710947430606346,51.020225401305304,84.42723155345377
20.365000000000002,-7.77,-6.08,0.77,1.6,0.17,0.07,-33.91,-33.23,-18.68,-101.36671501766068,52.396635660197404,9.710947430606346,51.020225401305304,84.42723155345377
20.377,-7.87,-5.75,1.16,1.42,0.16,0.1,-33.91,-33.23,-18.68,-101.8868676908873,52.40968483922475,9.896069926996272,51.020225401305304,92.276449382605
20.387,-7.87,-5.75,1.16,1.42,0.16,0.1,-33.91,-33.23,-18.68,-102.40303231724755,52.42227398700169,9.815548889389733,51.020225401305304,82.07507922764435
20.398,-7.7,-5.59,1.4,1.13,0.18,0.06,-33.91,-33.23,-18.68,-102.98096747411245,52.386398160371584,9.815548889389733,51.020225401305304,82.07507922764435
20.409,-7.7,-5.59,1.4,1.13,0.18,0.06,-33.91,-33.23,-18.68,-103.55893397618962,52.34898043822014,9.617593254031904,51.020225401305304,65.65056326438044
20.42,-7.72,-6.01,1.3,0.94,0.15,0.01,-33.91,-34.57,-14.47,-104.27872443196193,52.32059338483748,9.617593254031904,51.020225401305304,65.65056326438044
20.431,-7.72,-6.01,1.3,0.94,0.15,0.01,-33.91,-34.57,-14.47,-104.44612250305912,52.22219392932476,9.86957445891159,50.540616339732146,54.54245240526541
20.442,-7.77,-6.25,0.35,0.84,0.06,0.01,-33.91,-34.57,-14.47,-104.96710763406426,52.09536989027745,9.86957445891159,50.540616339732146,54.54245240526541
20.453,-7.77,-6.25,0.35,0.84,0.06,0.01,-33.91,-34.57,-14.47,-105.23267110407096,52.06813240792721,9.977870514293118,50.540616339732146,48.254476932853905
20.464000000000002,-8.07,-5.0,0.87,0.85,-0.05,0.08,-33.91,-34.57,-14.47,-105.9052822849496,52.31023894049744,9.977870514293118,50.540616339732146,48.254476932853905
20.475,-8.16,-5.42,1.0,0.82,-0.14,0.04,-33.91,-34.57,-14.47,-105.90834595053892,52.50886034051473,9.533194637685733,50.540616339732146,49.00045473665106
20.486,-8.16,-5.42,1.0,0.82,-0.14,0.04,-33.91,-34.57,-14.47,-105.88537436046556,52.70435277308934,9.846928455107207,50.540616339732146,47.71744423550098
20.497,-8.13,-5.1,1.98,0.89,-0.16,0.09,-33.91,-34.57,-14.47,-105.45161312778842,52.86701018925183,9.846928455107207,50.540616339732146,47.71744423550098
20.508,-8.13,-5.1,1.98,0.89,-0.16,0.09,-33.91,-34.57,-14.47,-104.99627043341448,53.02259069106253,9.799352019393936,50.540616339732146,52.066702256237605
20.519000000000002,-8.07,-5.38,2.16,0.68,-0.08,0.0,-33.91,-34.57,-14.47,-104.81673217199912,53.101774906480586,9.799352019393936,50.540616339732146,52.066702256237605
20.53,-8.07,-5.38,2.16,0.68,-0.08,0.0,-33.91,-34.57,-14.47,-104.60152451401166,53.26010317300455,9.936543664675359,50.540616339732146,39.22983070171863
20.541,-8.16,-5.13,2.16,0.44,0.01,-0.04,-35.95,-36.07,-12.89,-104.52689588694454,53.47327080833003,9.936543664675359,50.540616339732146,39.22983070171863
20.552,-8.16,-5.13,2.16,0.44,0.01,-0.04,-35.95,-36.07,-12.89,-104.12840411295934,53.659906317417125,9.877656604681093,52.53189031436048,25.3205860942691
20.563,-8.13,-5.19,1.81,0.23,0.06,-0.09,-35.95,-36.07,-12.89,-103.84905548412775,53.83431831050672,9.877656604681093,52.53189031436048,25.3205860942691
20.574,-8.13,-5.19,1.81,0.23,0.06,-0.09,-35.95,-36.07,-12.89,-103.36777204675246,54.01271603008675,9.813719987853741,52.53189031436048,14.562599019775236
20.585,-8.13,-5.21,1.77,0.07,0.08,-0.14,-35.95,-36.07,-12.89,-102.88036803235792,54.17928769446863,9.813719987853741,52.53189031436048,14.562599019775236
20.596,-8.23,-5.04,1.7,-0.08,0.09,-0.18,-35.95,-36.07,-12.89,-102.47742317152051,54.39988496402532,9.81702093305296,52.53189031436048,10.071678917408105
20.608,-8.23,-5.04,1.7,-0.08,0.09,-0.18,-35.95,-36.07,-12.89,-102.04958388047686,54.61033892555349,9.799209151763218,52.53189031436048,12.408207679417313
20.618000000000002,-7.95,-5.42,0.87,-0.14,0.02,-0.16,-35.95,-36.07,-12.89,-102.2595164774184,54.66764017842513,9.799209151763218,52.53189031436048,12.408207679417313
20.629,-7.95,-5.42,0.87,-0.14,0.02,-0.16,-35.95,-36.07,-12.89,-102.47176669272369,54.72462928287496,9.661045492077967,52.53189031436048,12.23503042744625
20.64,-8.29,-4.81,1.43,-0.05,-0.11,-0.14,-35.95,-36.07,-12.89,-102.90098080534824,54.998256090323025,9.661045492077967,52.53189031436048,12.23503042744625
20.651,-8.29,-4.81,1.43,-0.05,-0.11,-0.14,-35.95,-36.07,-12.89,-103.41927829317706,55.21586160799117,9.690464385157194,52.53189031436048,10.595847166244031
20.662,-8.27,-5.13,1.51,-0.01,-0.14,-0.18,-36.14,-35.23,-11.32,-103.81105596219686,55.36702773109022,9.690464385157194,52.53189031436048,10.595847166244031
20.673000000000002,-8.27,-5.13,1.51,-0.01,-0.14,-0.18,-36.14,-35.23,-11.32,-104.3404046163916,55.522836014515434,9.848345038634664,51.72421966545266,13.07800484919668
20.684,-8.12,-5.14,1.82,-0.04,-0.21,-0.16,-36.14,-35.23,-11.32,-104.67179618846001,55.64062756311742,9.848345038634664,51.72421966545266,13.07800484919668
20.695,-8.12,-4.73,1.7,-0.2,-0.31,-0.18,-36.14,-35.23,-11.32,-104.93061125707504,55.911013647956906,9.780920202107774,51.72421966545266,15.29915333460768
20.706,-8.12,-4.73,1.7,-0.2,-0.31,-0.18,-36.14,-35.23,-11.32,-105.18338185480633,56.18129468143695,9.549727744810319,51.72421966545266,23.519202154345685
20.717,-8.01,-5.43,1.82,-0.1,-0.36,-0.2,-36.14,-35.23,-11.32,-104.69438022438098,56.28454528648999,9.549727744810319,51.72421966545266,23.519202154345685
20.728,-8.01,-5.43,1.82,-0.1,-0.36,-0.2,-36.14,-35.23,-11.32,-104.2000871400393,56.38390159317791,9.846694876962523,51.72421966545266,24.281516024789497
20.744,-8.38,-5.12,1.99,0.02,-0.3,-0.14,-36.14,-35.23,-11.32,-103.70907724264475,56.33520241279979,9.846694876962523,51.72421966545266,24.281516024789497
20.75,-8.38,-5.12,1.99,0.02,-0.3,-0.14,-36.14,-35.23,-11.32,-103.35801816571728,56.35904369939712,10.019925149421027,51.72421966545266,19.002860271582588
20.761,-8.1,-5.25,1.49,0.11,-0.22,-0.13,-36.14,-35.23,-11.32,-103.18089324361887,56.35234706448753,10.019925149421027,51.72421966545266,19.002860271582588
20.772000000000002,-8.1,-5.25,1.49,0.11,-0.22,-0.13,-36.14,-35.23,-11.32,-103.47509253212974,56.35107240392372,9.766913534991492,51.72421966545266,15.940176018190924
20.783,-8.27,-4.87,1.73,0.13,-0.28,-0.11,-36.14,-35.23,-11.32,-103.76535651280255,56.4271217420407,9.766913534991492,51.72421966545266,15.940176018190924
20.794,-8.27,-4.87,1.73,0.13,-0.28,-0.11,-36.14,-35.23,-11.32,-104.23543352722015,56.57387551162441,9.752061320561927,51.72421966545266,18.77693803556004
20.805,-8.11,-5.02,1.77,0.09,-0.31,-0.13,-36.32,-34.4,-10.44,-104.59058255301261,56.66978284538004,9.752061320561927,51.72421966545266,18.77693803556004
20.816,-7.38,-5.3,1.45,0.06,-0.38,-0.12,-36.32,-34.4,-10.44,-104.73171379395475,56.58028947968759,9.700793781954134,51.10279835781989,19.93860198174441
20.827,-7.38,-5.3,1.45,0.06,-0.38,-0.12,-36.32,-34.4,-10.44,-104.86924739205767,56.48951715393375,9.200918432417495,51.10279835781989,23.08955935573278
20.838,-7.99,-4.82,2.58,0.16,-0.45,-0.03,-36.32,-34.4,-10.44,-104.45917779761788,56.49460428964517,9.200918432417495,51.10279835781989,23.08955935573278
20.849,-7.99,-4.82,2.58,0.16,-0.45,-0.03,-36.32,-34.4,-10.44,-104.0489947810891,56.498646799499824,9.681368704888788,51.10279835781989,27.418290503835017
20.861,-8.05,-5.15,2.26,0.07,-0.4,-0.07,-36.32,-34.4,-10.44,-103.74112068078898,56.46908435703122,9.681368704888788,51.10279835781989,27.418290503835017
20.871,-8.05,-5.15,2.26,0.07,-0.4,-0.07,-36.32,-34.4,-10.44,-103.3285430465865,56.39002265783034,9.82001018329411,51.10279835781989,23.609754726214206
20.882,-7.63,-5.06,2.3,0.02,-0.41,-0.05,-36.32,-34.4,-10.44,-102.8032103327273,56.26971985058458,9.82001018329411,51.10279835781989,23.609754726214206
20.893,-7.63,-5.06,2.3,0.02,-0.41,-0.05,-36.32,-34.4,-10.44,-101.98058919749553,56.20200384107275,9.439835803656756,51.10279835781989,23.693034542920163
20.904,-8.14,-4.59,2.77,0.03,-0.41,-0.01,-36.32,-34.4,-10.44,-101.14342375358012,56.2529164979438,9.439835803656756,51.10279835781989,23.693034542920163
20.915,-8.28,-4.88,2.89,-0.18,-0.31,-0.12,-38.36,-33.9,-7.46,-100.29015750107311,56.13742755733327,9.746825124110927,51.10279835781989,23.56103889447547
20.926000000000002,-8.28,-4.88,2.89,-0.18,-0.31,-0.12,-38.36,-33.9,-7.46,-99.44212502063033,56.01964450062505,10.036179552000851,51.733463058256596,21.659017231090566
20.937,-8.62,-4.98,2.54,-0.37,-0.26,-0.17,-38.36,-33.9,-7.46,-98.96875776746828,56.0184062757302,10.036179552000851,51.733463058256596,21.659017231090566
20.948,-8.62,-4.98,2.54,-0.37,-0.26,-0.17,-38.36,-33.9,-7.46,-98.49705634743401,56.01570516304142,10.274064434292788,51.733463058256596,27.680444398396876
