time,ax,ay,az,gx,gy,gz,mx,my,mz
50627,-8.08,6.03,-0.98,-0.02,0.06,-0.04,-10.26,34.96,4.04
50638,-8.10,5.86,-1.02,-0.02,0.03,-0.02,-10.26,34.96,4.04
50649,-8.10,5.86,-1.02,-0.02,0.03,-0.02,-10.26,34.96,4.04
50660,-8.07,5.86,-0.95,0.01,-0.02,0.02,-10.26,34.96,4.04
50671,-8.07,5.86,-0.95,0.01,-0.02,0.02,-10.26,34.96,4.04
50682,-8.03,5.89,-0.83,0.04,-0.04,0.07,-10.26,34.96,4.04
50693,-8.03,5.89,-0.83,0.04,-0.04,0.07,-10.26,34.96,4.04
50704,-7.93,6.08,-0.96,0.03,-0.04,0.11,-10.67,35.30,6.22
50715,-8.04,6.06,-0.67,0.02,-0.03,0.12,-10.67,35.30,6.22
50726,-8.04,6.06,-0.67,0.02,-0.03,0.12,-10.67,35.30,6.22
50737,-7.97,6.04,-1.04,-0.02,0.04,0.13,-10.67,35.30,6.22
50748,-7.97,6.04,-1.04,-0.02,0.04,0.13,-10.67,35.30,6.22
50760,-7.99,6.16,-0.97,-0.01,0.01,0.13,-10.67,35.30,6.22
50770,-7.99,6.16,-0.97,-0.01,0.01,0.13,-10.67,35.30,6.22
50781,-7.90,6.18,-0.78,-0.04,-0.01,0.10,-10.67,35.30,6.22
50792,-7.90,6.18,-0.78,-0.04,-0.01,0.10,-10.67,35.30,6.22
50803,-8.01,6.48,-0.96,-0.00,-0.01,0.06,-10.67,35.30,6.22
50814,-7.97,6.29,-0.85,-0.02,0.01,-0.01,-7.95,35.30,6.22
50825,-7.97,6.29,-0.85,-0.02,0.01,-0.01,-7.95,35.47,5.76
50836,-7.95,6.17,-0.77,-0.01,0.05,-0.04,-7.95,35.47,5.76
50847,-7.95,6.17,-0.77,-0.01,0.05,-0.04,-7.95,35.47,5.76
50858,-7.94,6.19,-0.98,-0.00,0.09,-0.04,-7.95,35.47,5.76
50869,-7.94,6.19,-0.98,-0.00,0.09,-0.04,-7.95,35.47,5.76
50880,-8.00,6.15,-1.02,-0.02,0.09,-0.06,-7.95,35.47,5.76
50891,-8.00,6.15,-1.02,-0.02,0.09,-0.06,-7.95,35.47,5.76
50902,-8.07,5.93,-1.12,-0.02,0.06,-0.05,-7.95,35.47,5.76
50913,-8.07,5.93,-1.12,-0.02,0.06,-0.05,-7.95,35.47,5.76
50924,-8.07,5.92,-0.82,-0.03,0.01,-0.02,-7.95,35.47,5.76
50935,-8.06,5.97,-0.75,-0.04,0.03,0.02,-9.21,34.45,5.13
50946,-8.06,5.97,-0.75,-0.04,0.03,0.02,-9.21,34.45,5.13
50957,-8.03,6.03,-0.98,-0.05,0.07,0.05,-9.21,34.45,5.13
50968,-8.03,6.03,-0.98,-0.05,0.07,0.05,-9.21,34.45,5.13
50979,-7.93,6.01,-0.84,-0.06,0.04,0.07,-9.21,34.45,5.13
50990,-7.93,6.01,-0.84,-0.06,0.04,0.07,-9.21,34.45,5.13
51001,-7.96,6.12,-0.73,-0.04,0.01,0.08,-9.21,34.45,5.13
51012,-7.96,6.12,-0.73,-0.04,0.01,0.08,-9.21,34.45,5.13
51023,-7.85,6.33,-0.93,-0.01,0.04,0.08,-9.21,34.45,5.13
51034,-7.85,6.33,-0.93,-0.01,0.04,0.08,-9.21,34.45,5.13
51045,-7.82,6.55,-1.04,0.05,0.02,0.04,-9.21,34.45,5.13
51056,-7.77,6.56,-1.25,0.11,-0.01,-0.05,-9.21,34.45,5.13
51067,-7.77,6.56,-1.25,0.11,-0.01,-0.05,-9.21,34.45,5.13
51078,-7.65,6.86,-1.12,0.11,-0.05,-0.15,-11.09,35.64,5.29
51089,-7.65,6.86,-1.12,0.11,-0.05,-0.15,-11.09,35.64,5.29
51101,-8.19,6.69,-1.02,0.11,-0.07,-0.34,-11.09,35.64,5.29
51111,-8.19,6.69,-1.02,0.11,-0.07,-0.34,-11.09,35.64,5.29
51122,-7.93,5.62,-1.18,0.14,-0.05,-0.24,-11.09,35.64,5.29
51133,-7.93,5.62,-1.18,0.14,-0.05,-0.24,-11.09,35.64,5.29
51144,-8.00,5.39,-1.07,0.16,-0.07,-0.10,-11.09,35.64,5.29
51155,-7.86,6.11,-0.93,0.04,-0.10,-0.00,-11.09,35.64,5.29
51166,-7.86,6.11,-0.93,0.04,-0.10,-0.00,-11.09,35.64,5.29
51177,-7.93,6.06,-0.79,-0.05,-0.13,0.01,-11.09,35.64,5.29
51188,-7.93,6.06,-0.79,-0.05,-0.13,0.01,-11.09,35.64,5.29
51199,-8.04,5.89,-1.17,-0.08,-0.14,0.08,-9.84,34.29,5.91
51210,-8.04,5.89,-1.17,-0.08,-0.14,0.08,-9.84,34.29,5.91
51221,-7.93,5.72,-1.32,-0.02,-0.23,0.11,-9.84,34.29,5.91
51232,-7.93,5.72,-1.32,-0.02,-0.23,0.11,-9.84,34.29,5.91
51243,-8.48,6.34,-1.15,0.05,-0.42,0.14,-9.84,34.29,5.91
51254,-8.48,6.34,-1.15,0.05,-0.42,0.14,-9.84,34.29,5.91
51265,-8.16,6.10,-0.92,0.17,-0.60,0.08,-9.84,34.29,5.91
51276,-8.27,5.84,-0.41,0.33,-0.69,0.04,-9.84,34.29,5.91
51287,-8.27,5.84,-0.41,0.33,-0.69,0.04,-9.84,34.29,5.91
51298,-8.38,6.44,-0.87,0.60,-0.61,0.04,-9.84,34.29,5.91
51309,-8.38,6.44,-0.87,0.60,-0.61,0.04,-9.84,34.29,5.91
51320,-8.28,6.51,-0.22,0.80,-0.44,-0.03,-8.58,35.30,3.42
51331,-8.28,6.51,-0.22,0.80,-0.44,-0.03,-8.58,35.30,3.42
51342,-8.34,6.52,-0.29,0.80,-0.11,-0.10,-8.58,35.30,3.42
51353,-8.34,6.52,-0.29,0.80,-0.11,-0.10,-8.58,35.30,3.42
51364,-8.27,6.52,-0.58,0.77,0.19,-0.20,-8.58,35.30,3.42
51375,-7.82,5.75,-1.25,0.67,0.36,-0.29,-8.58,35.30,3.42
51386,-7.82,5.75,-1.25,0.67,0.36,-0.29,-8.58,35.30,3.42
51397,-7.95,5.88,-0.35,0.41,0.35,-0.26,-8.58,35.30,3.42
51408,-7.95,5.88,-0.35,0.41,0.35,-0.26,-8.58,35.30,3.42
51419,-8.00,5.69,-0.85,0.22,0.37,-0.14,-8.58,35.30,3.42
51430,-8.00,5.69,-0.85,0.22,0.37,-0.14,-8.58,35.30,3.42
51442,-8.18,6.33,-0.98,0.09,0.38,-0.05,-8.58,35.30,3.42
51452,-8.18,6.33,-0.98,0.09,0.38,-0.05,-8.58,35.30,3.42
51463,-7.98,6.21,-1.45,-0.05,0.38,-0.07,-11.93,35.64,3.73
51474,-7.98,6.21,-1.45,-0.05,0.38,-0.07,-11.93,35.64,3.73
51485,-7.79,5.90,-1.41,-0.30,0.37,-0.08,-11.93,35.64,3.73
51496,-7.62,5.81,-1.92,-0.55,0.36,-0.08,-11.93,35.64,3.73
51507,-7.62,5.81,-1.92,-0.55,0.36,-0.08,-11.93,35.64,3.73
51518,-7.87,5.74,-2.10,-0.68,0.25,-0.03,-11.93,35.64,3.73
51529,-7.87,5.74,-2.10,-0.68,0.25,-0.03,-11.93,35.64,3.73
51540,-8.00,5.74,-1.07,-0.79,0.12,0.03,-11.93,35.64,3.73
51551,-8.00,5.74,-1.07,-0.79,0.12,0.03,-11.93,35.64,3.73
51562,-8.01,5.07,-1.00,-0.74,0.05,0.09,-11.93,35.64,3.73
51573,-8.01,5.07,-1.00,-0.74,0.05,0.09,-11.93,35.64,3.73
51584,-8.26,5.15,-1.79,-0.59,-0.10,0.28,-10.67,36.31,4.98
51595,-8.48,5.85,-1.78,-0.28,-0.45,0.40,-10.67,36.31,4.98
51606,-8.48,5.85,-1.78,-0.28,-0.45,0.40,-10.67,36.31,4.98
51617,-9.20,4.52,0.45,-0.08,-0.58,0.46,-10.67,36.31,4.98
51628,-9.20,4.52,0.45,-0.08,-0.58,0.46,-10.67,36.31,4.98
51639,-8.32,5.68,-1.06,0.06,-0.21,0.87,-10.67,36.31,4.98
51650,-8.32,5.68,-1.06,0.06,-0.21,0.87,-10.67,36.31,4.98
51661,-7.45,6.65,-0.85,0.24,-0.23,0.93,-10.67,36.31,4.98
51672,-7.45,6.65,-0.85,0.24,-0.23,0.93,-10.67,36.31,4.98
51683,-7.03,8.23,-0.48,0.42,-0.28,0.75,-10.67,36.31,4.98
51694,-7.03,8.23,-0.48,0.42,-0.28,0.75,-10.67,36.31,4.98
51710,-6.63,8.74,-1.01,0.52,-0.24,0.30,-7.53,35.81,4.82
51716,-6.80,8.35,-1.06,0.51,-0.27,-0.22,-7.53,35.81,4.82
51727,-6.80,8.35,-1.06,0.51,-0.27,-0.22,-7.53,35.81,4.82
51738,-7.28,7.49,-1.02,0.44,-0.27,-0.65,-7.53,35.81,4.82
51749,-7.28,7.49,-1.02,0.44,-0.27,-0.65,-7.53,35.81,4.82
51760,-7.72,6.51,-0.97,0.26,-0.24,-0.86,-7.53,35.81,4.82
51771,-7.72,6.51,-0.97,0.26,-0.24,-0.86,-7.53,35.81,4.82
51782,-9.19,2.58,-0.23,0.19,-0.20,-0.78,-7.53,35.81,4.82
51793,-9.19,2.58,-0.23,0.19,-0.20,-0.78,-7.53,35.81,4.82
51804,-8.39,4.51,-0.30,0.09,-0.17,-0.20,-7.53,35.81,4.82
51815,-7.71,6.63,-0.62,0.11,-0.11,0.02,-9.42,35.30,4.04
51826,-7.71,6.63,-0.62,0.11,-0.11,0.02,-9.42,35.30,4.04
51837,-7.67,6.60,-1.03,0.00,-0.03,-0.01,-9.42,35.30,4.04
51849,-7.67,6.60,-1.03,0.00,-0.03,-0.01,-9.42,35.30,4.04
51859,-8.15,5.97,-0.73,-0.07,-0.02,-0.08,-9.42,35.30,4.04
51870,-8.15,5.97,-0.73,-0.07,-0.02,-0.08,-9.42,35.30,4.04
51881,-8.07,5.63,-0.56,-0.03,0.00,-0.05,-9.42,35.30,4.04
51892,-8.07,5.63,-0.56,-0.03,0.00,-0.05,-9.42,35.30,4.04
51903,-7.93,6.31,-0.51,0.01,0.05,0.03,-9.42,35.30,4.04
51914,-7.93,6.31,-0.51,0.01,0.05,0.03,-9.42,35.30,4.04
51925,-7.83,6.52,-0.69,-0.04,0.17,0.02,-9.42,35.30,4.04
51936,-7.92,6.01,-0.85,-0.12,0.26,-0.00,-9.42,35.30,4.04
51947,-7.92,6.01,-0.85,-0.12,0.26,-0.00,-9.42,35.30,4.04
51958,-8.09,6.12,-1.14,-0.18,0.31,0.02,-9.63,36.48,3.58
51969,-8.09,6.12,-1.14,-0.18,0.31,0.02,-9.63,36.48,3.58
51980,-7.64,5.99,-0.83,-0.20,0.30,0.03,-9.63,36.48,3.58
51991,-7.64,5.99,-0.83,-0.20,0.30,0.03,-9.63,36.48,3.58
52002,-8.03,6.42,-0.83,-0.33,0.32,0.07,-9.63,36.48,3.58
52013,-8.03,6.42,-0.83,-0.33,0.32,0.07,-9.63,36.48,3.58
52024,-7.68,6.27,-0.99,-0.45,0.35,0.06,-9.63,36.48,3.58
52035,-7.68,6.27,-0.99,-0.45,0.35,0.06,-9.63,36.48,3.58
52046,-7.58,6.02,-1.69,-0.59,0.26,0.10,-9.63,36.48,3.58
52057,-7.96,6.29,-1.29,-0.70,0.04,0.11,-9.63,36.48,3.58
52068,-7.96,6.29,-1.29,-0.70,0.04,0.11,-9.63,36.48,3.58
52079,-8.13,6.34,-1.25,-0.65,-0.07,0.09,-10.47,34.12,5.45
52090,-8.13,6.34,-1.25,-0.65,-0.07,0.09,-10.47,34.12,5.45
52101,-8.16,5.88,-0.85,-0.40,-0.24,0.07,-10.47,34.12,5.45
52112,-8.16,5.88,-0.85,-0.40,-0.24,0.07,-10.47,34.12,5.45
52123,-7.96,5.94,-1.18,-0.12,-0.41,0.12,-10.47,34.12,5.45
52134,-7.96,5.94,-1.18,-0.12,-0.41,0.12,-10.47,34.12,5.45
52145,-8.04,6.17,-0.16,0.04,-0.57,0.12,-10.47,34.12,5.45
52156,-8.20,6.18,0.47,0.23,-0.55,0.10,-10.47,34.12,5.45
52168,-8.20,6.18,0.47,0.23,-0.55,0.10,-10.47,34.12,5.45
52178,-8.44,6.08,-0.55,0.44,-0.55,0.10,-10.47,34.12,5.45
52189,-8.44,6.08,-0.55,0.44,-0.55,0.10,-10.47,34.12,5.45
52200,-7.65,6.34,-0.02,0.55,-0.58,0.10,-6.27,35.47,6.69
52211,-7.65,6.34,-0.02,0.55,-0.58,0.10,-6.27,35.47,6.69
52222,-7.73,6.66,-0.34,0.49,-0.45,0.13,-6.27,35.47,6.69
52233,-7.73,6.66,-0.34,0.49,-0.45,0.13,-6.27,35.47,6.69
52244,-7.63,6.69,-0.16,0.29,-0.34,0.12,-6.27,35.47,6.69
52255,-7.63,6.69,-0.16,0.29,-0.34,0.12,-6.27,35.47,6.69
52266,-7.54,6.22,-0.56,0.10,-0.16,0.10,-6.27,35.47,6.69
52277,-7.70,6.26,-0.03,-0.10,-0.15,0.13,-6.27,35.47,6.69
52288,-7.70,6.26,-0.03,-0.10,-0.15,0.13,-6.27,35.47,6.69
52299,-7.99,6.78,0.27,-0.25,-0.15,0.18,-6.27,35.47,6.69
52310,-7.99,6.78,0.27,-0.25,-0.15,0.18,-6.27,35.47,6.69
52321,-7.28,6.23,-0.61,-0.29,-0.08,0.16,-6.27,35.47,6.69
52332,-7.28,6.23,-0.61,-0.29,-0.08,0.16,-6.27,35.47,6.69
52343,-7.88,7.03,-0.22,-0.38,-0.14,0.17,-7.11,35.13,6.07
52354,-7.88,7.03,-0.22,-0.38,-0.14,0.17,-7.11,35.13,6.07
52365,-7.77,6.70,-0.04,-0.30,-0.08,0.09,-7.11,35.13,6.07
52376,-7.62,6.62,0.03,-0.25,-0.03,0.08,-7.11,35.13,6.07
52387,-7.62,6.62,0.03,-0.25,-0.03,0.08,-7.11,35.13,6.07
52398,-7.78,6.72,0.19,-0.24,0.02,0.06,-7.11,35.13,6.07
52409,-7.78,6.72,0.19,-0.24,0.02,0.06,-7.11,35.13,6.07
52420,-7.64,6.68,0.06,-0.21,0.15,0.04,-7.11,35.13,6.07
52431,-7.64,6.68,0.06,-0.21,0.15,0.04,-7.11,35.13,6.07
52442,-7.52,6.69,0.01,-0.23,0.26,0.03,-7.11,35.13,6.07
52453,-7.52,6.69,0.01,-0.23,0.26,0.03,-7.11,35.13,6.07
52465,-7.62,6.47,-0.52,-0.28,0.30,0.00,-7.53,35.47,6.69
52475,-7.62,6.47,-0.52,-0.28,0.30,0.00,-7.53,35.47,6.69
52486,-7.65,6.35,-0.20,-0.25,0.26,0.00,-7.53,35.47,6.69
52497,-7.72,6.41,-0.41,-0.19,0.26,0.02,-7.53,35.47,6.69
52508,-7.72,6.41,-0.41,-0.19,0.26,0.02,-7.53,35.47,6.69
52519,-7.56,6.61,-0.37,-0.28,0.18,0.04,-7.53,35.47,6.69
52530,-7.56,6.61,-0.37,-0.28,0.18,0.04,-7.53,35.47,6.69
52541,-7.58,6.68,-0.16,-0.37,0.16,0.04,-7.53,35.47,6.69
52552,-7.58,6.68,-0.16,-0.37,0.16,0.04,-7.53,35.47,6.69
52563,-7.52,6.63,-0.29,-0.42,0.10,0.03,-7.53,35.47,6.69
52574,-7.52,6.63,-0.29,-0.42,0.10,0.03,-7.53,35.47,6.69
52585,-7.54,6.69,-0.19,-0.50,0.00,0.02,-6.69,36.14,9.49
52596,-7.78,6.51,0.02,-0.45,-0.08,0.01,-6.69,36.14,9.49
52607,-7.78,6.51,0.02,-0.45,-0.08,0.01,-6.69,36.14,9.49
52618,-7.57,6.14,-0.03,-0.41,-0.18,0.02,-6.69,36.14,9.49
52629,-7.57,6.14,-0.03,-0.41,-0.18,0.02,-6.69,36.14,9.49
52640,-7.68,6.45,0.42,-0.43,-0.31,0.05,-6.69,36.14,9.49
52651,-7.68,6.45,0.42,-0.43,-0.31,0.05,-6.69,36.14,9.49
52662,-7.67,6.49,0.37,-0.37,-0.30,0.06,-6.69,36.14,9.49
52673,-7.67,6.49,0.37,-0.37,-0.30,0.06,-6.69,36.14,9.49
52684,-7.76,6.65,0.43,-0.35,-0.31,0.04,-6.69,36.14,9.49
52695,-7.76,6.65,0.43,-0.35,-0.31,0.04,-6.69,36.14,9.49
52706,-7.69,6.50,0.69,-0.29,-0.36,0.02,-6.69,36.14,9.49
52717,-7.59,6.30,0.23,-0.23,-0.36,0.01,-5.22,34.62,10.58
52728,-7.59,6.30,0.23,-0.23,-0.36,0.01,-5.22,34.62,10.58
52739,-7.80,6.40,0.09,-0.13,-0.57,0.01,-5.22,34.62,10.58
52750,-7.80,6.40,0.09,-0.13,-0.57,0.01,-5.22,34.62,10.58
52762,-7.71,6.71,0.92,0.01,-0.71,-0.02,-5.22,34.62,10.58
52772,-7.71,6.71,0.92,0.01,-0.71,-0.02,-5.22,34.62,10.58
52783,-7.67,6.74,1.42,0.18,-0.65,-0.05,-5.22,34.62,10.58
52794,-7.67,6.74,1.42,0.18,-0.65,-0.05,-5.22,34.62,10.58
52805,-7.72,6.56,1.25,0.30,-0.44,-0.06,-5.22,34.62,10.58
52816,-7.82,6.51,1.32,0.36,-0.34,-0.07,-5.22,34.62,10.58
52827,-7.82,6.51,1.32,0.36,-0.34,-0.07,-5.22,34.62,10.58
52838,-7.71,6.95,1.00,0.41,-0.12,-0.05,-3.55,36.31,9.96
52849,-7.71,6.95,1.00,0.41,-0.12,-0.05,-3.55,36.31,9.96
52860,-7.17,6.29,0.98,0.37,0.05,-0.05,-3.55,36.31,9.96
52871,-7.17,6.29,0.98,0.37,0.05,-0.05,-3.55,36.31,9.96
52887,-7.65,6.83,1.08,0.26,0.09,0.01,-3.55,36.31,9.96
52893,-7.65,6.83,1.08,0.26,0.09,0.01,-3.55,36.31,9.96
52904,-7.60,6.34,0.80,0.25,0.16,0.00,-3.55,36.31,9.96
52915,-7.60,6.34,0.80,0.25,0.16,0.00,-3.55,36.31,9.96
52926,-7.34,6.34,0.43,0.24,0.21,0.02,-3.55,36.31,9.96
52937,-7.38,6.90,0.57,0.11,0.16,0.04,-3.55,36.31,9.96
52948,-7.38,6.90,0.57,0.11,0.16,0.04,-3.55,36.31,9.96
52959,-7.49,6.87,0.81,0.02,0.13,0.01,-5.22,34.62,7.78
52970,-7.49,6.87,0.81,0.02,0.13,0.01,-5.22,34.62,7.78
52981,-7.48,6.60,0.68,-0.05,0.14,-0.00,-5.22,34.62,7.78
52992,-7.48,6.60,0.68,-0.05,0.14,-0.00,-5.22,34.62,7.78
53003,-7.43,6.73,0.45,-0.12,0.11,0.00,-5.22,34.62,7.78
53014,-7.43,6.73,0.45,-0.12,0.11,0.00,-5.22,34.62,7.78
53025,-7.49,6.64,0.53,-0.18,0.03,-0.02,-5.22,34.62,7.78
53036,-7.49,6.64,0.53,-0.18,0.03,-0.02,-5.22,34.62,7.78
53047,-7.52,6.78,0.45,-0.22,-0.02,-0.04,-5.22,34.62,7.78
53059,-6.96,6.35,0.53,-0.31,-0.09,-0.06,-5.22,34.62,7.78
53069,-6.96,6.35,0.53,-0.31,-0.09,-0.06,-5.22,34.62,7.78
53080,-7.38,7.23,0.55,-0.52,-0.20,-0.03,-5.64,35.30,9.96
53091,-7.38,7.23,0.55,-0.52,-0.20,-0.03,-5.64,35.30,9.96
53102,-6.74,6.54,0.37,-0.65,-0.36,-0.08,-5.64,35.30,9.96
53113,-6.74,6.54,0.37,-0.65,-0.36,-0.08,-5.64,35.30,9.96
53124,-7.17,6.28,1.13,-0.72,-0.59,-0.05,-5.64,35.30,9.96
53135,-7.17,6.28,1.13,-0.72,-0.59,-0.05,-5.64,35.30,9.96
53146,-7.96,6.31,2.23,-0.69,-0.61,-0.03,-5.64,35.30,9.96
53157,-7.85,6.23,1.91,-0.54,-0.42,0.01,-5.64,35.30,9.96
53168,-7.85,6.23,1.91,-0.54,-0.42,0.01,-5.64,35.30,9.96
53179,-7.59,6.25,1.42,-0.47,-0.28,0.04,-5.64,35.30,9.96
53190,-7.59,6.25,1.42,-0.47,-0.28,0.04,-5.64,35.30,9.96
53201,-7.82,6.72,1.51,-0.41,-0.25,0.04,-5.64,35.30,9.96
53212,-7.82,6.72,1.51,-0.41,-0.25,0.04,-5.64,35.30,9.96
53223,-7.97,6.35,1.51,-0.55,-0.32,-0.00,-4.80,32.60,12.14
53234,-7.97,6.35,1.51,-0.55,-0.32,-0.00,-4.80,32.60,12.14
53245,-8.10,6.10,2.49,-0.67,-0.36,-0.03,-4.80,32.60,12.14
53256,-8.10,6.10,2.49,-0.67,-0.36,-0.03,-4.80,32.60,12.14
53267,-7.75,6.18,2.10,-0.51,-0.23,-0.04,-4.80,32.60,12.14
53278,-7.82,6.52,2.32,-0.25,-0.15,-0.02,-4.80,32.60,12.14
53289,-7.82,6.52,2.32,-0.25,-0.15,-0.02,-4.80,32.60,12.14
53300,-7.50,6.22,2.18,-0.04,-0.08,-0.01,-4.80,32.60,12.14
53311,-7.50,6.22,2.18,-0.04,-0.08,-0.01,-4.80,32.60,12.14
53322,-7.65,6.34,2.20,0.02,-0.04,0.00,-4.80,32.60,12.14
53333,-7.65,6.34,2.20,0.02,-0.04,0.00,-4.80,32.60,12.14
53344,-7.52,6.23,1.97,0.12,0.01,-0.01,-3.55,32.94,12.76
53355,-7.52,6.23,1.97,0.12,0.01,-0.01,-3.55,32.94,12.76
53366,-7.47,6.40,1.88,0.13,0.02,-0.00,-3.55,32.94,12.76
53377,-7.47,6.49,1.89,0.07,-0.01,-0.02,-3.55,32.94,12.76
53388,-7.47,6.49,1.89,0.07,-0.01,-0.02,-3.55,32.94,12.76
53399,-7.46,6.20,2.11,0.00,-0.04,-0.04,-3.55,32.94,12.76
53410,-7.46,6.20,2.11,0.00,-0.04,-0.04,-3.55,32.94,12.76
53421,-7.46,6.14,2.17,-0.03,-0.03,-0.03,-3.55,32.94,12.76
53432,-7.46,6.14,2.17,-0.03,-0.03,-0.03,-3.55,32.94,12.76
53443,-7.48,6.32,2.07,-0.09,-0.03,-0.01,-3.55,32.94,12.76
53454,-7.48,6.32,2.07,-0.09,-0.03,-0.01,-3.55,32.94,12.76
53465,-7.47,6.38,2.10,-0.17,-0.03,-0.02,-5.01,33.78,13.54
53476,-7.47,6.38,2.10,-0.17,-0.03,-0.02,-5.01,33.78,13.54
53487,-7.45,6.45,1.93,-0.23,-0.05,-0.04,-5.01,33.78,13.54
53498,-7.46,6.57,1.94,-0.35,-0.09,-0.07,-5.01,33.78,13.54
53509,-7.46,6.57,1.94,-0.35,-0.09,-0.07,-5.01,33.78,13.54
53520,-7.47,5.95,2.33,-0.45,-0.13,-0.12,-5.01,33.78,13.54
53531,-7.47,5.95,2.33,-0.45,-0.13,-0.12,-5.01,33.78,13.54
53542,-7.50,5.73,2.63,-0.49,-0.13,-0.09,-5.01,33.78,13.54
53553,-7.50,5.73,2.63,-0.49,-0.13,-0.09,-5.01,33.78,13.54
53564,-7.51,5.91,2.62,-0.31,-0.05,0.01,-5.01,33.78,13.54
53575,-7.51,5.91,2.62,-0.31,-0.05,0.01,-5.01,33.78,13.54
53586,-7.49,5.96,2.62,-0.20,-0.00,0.06,-5.01,33.78,13.54
53597,-7.46,6.18,2.44,-0.13,0.03,0.10,-4.60,32.77,14.48
53608,-7.46,6.18,2.44,-0.13,0.03,0.10,-4.60,32.77,14.48
53620,-7.43,6.30,2.35,-0.09,0.03,0.10,-4.60,32.77,14.48
53630,-7.43,6.30,2.35,-0.09,0.03,0.10,-4.60,32.77,14.48
53641,-7.46,6.32,2.39,-0.11,0.02,0.08,-4.60,32.77,14.48
53652,-7.46,6.32,2.39,-0.11,0.02,0.08,-4.60,32.77,14.48
53663,-7.42,6.30,2.42,-0.08,0.01,0.07,-4.60,32.77,14.48
53674,-7.42,6.30,2.42,-0.08,0.01,0.07,-4.60,32.77,14.48
53685,-7.42,6.28,2.53,-0.06,0.01,0.05,-4.60,32.77,14.48
53696,-7.42,6.28,2.53,-0.06,0.01,0.05,-4.60,32.77,14.48
53707,-7.44,6.24,2.48,-0.03,0.02,0.04,-4.60,32.77,14.48
53718,-7.40,6.21,2.40,-0.03,0.02,0.03,-2.71,32.94,14.94
53729,-7.40,6.21,2.40,-0.03,0.02,0.03,-2.71,32.94,14.94
53740,-7.43,6.23,2.45,-0.04,0.01,0.03,-2.71,32.94,14.94
53751,-7.43,6.23,2.45,-0.04,0.01,0.03,-2.71,32.94,14.94
53762,-7.42,6.24,2.48,-0.03,0.01,0.04,-2.71,32.94,14.94
53773,-7.42,6.24,2.48,-0.03,0.01,0.04,-2.71,32.94,14.94
53784,-7.40,6.29,2.44,-0.03,0.01,0.03,-2.71,32.94,14.94
53795,-7.40,6.29,2.44,-0.03,0.01,0.03,-2.71,32.94,14.94
53806,-7.42,6.25,2.44,-0.02,0.01,0.02,-2.71,32.94,14.94
53817,-7.43,6.23,2.46,-0.01,0.01,0.01,-2.71,32.94,14.94
53828,-7.43,6.23,2.46,-0.01,0.01,0.01,-2.71,32.94,14.94
53839,-7.42,6.29,2.43,-0.02,0.00,0.01,-4.60,33.10,14.79
53850,-7.42,6.29,2.43,-0.02,0.00,0.01,-4.60,33.10,14.79
53861,-7.40,6.21,2.48,-0.02,-0.00,-0.00,-4.60,33.10,14.79
53872,-7.40,6.21,2.48,-0.02,-0.00,-0.00,-4.60,33.10,14.79
53883,-7.41,6.22,2.48,-0.03,-0.00,-0.00,-4.60,33.10,14.79
53894,-7.41,6.22,2.48,-0.03,-0.00,-0.00,-4.60,33.10,14.79
53905,-7.40,6.26,2.45,-0.01,-0.00,0.00,-4.60,33.10,14.79
53916,-7.40,6.26,2.45,-0.01,-0.00,0.00,-4.60,33.10,14.79
53927,-7.41,6.20,2.53,-0.00,-0.00,0.00,-4.60,33.10,14.79
53939,-7.39,6.20,2.52,0.00,0.01,0.00,-4.60,33.10,14.79
53949,-7.39,6.20,2.52,0.00,0.01,0.00,-4.60,33.10,14.79
53960,-7.41,6.21,2.53,-0.02,0.01,0.01,-4.60,33.10,14.79
53971,-7.41,6.21,2.53,-0.02,0.01,0.01,-4.60,33.10,14.79
53982,-7.40,6.32,2.40,-0.03,0.01,0.01,-3.55,33.27,15.88
53993,-7.40,6.32,2.40,-0.03,0.01,0.01,-3.55,33.27,15.88
54004,-7.40,6.20,2.46,-0.02,0.00,0.00,-3.55,33.27,15.88
54015,-7.40,6.20,2.46,-0.02,0.00,0.00,-3.55,33.27,15.88
54026,-7.42,6.24,2.48,-0.02,0.00,0.00,-3.55,33.27,15.88
54037,-7.42,6.29,2.51,-0.03,-0.00,0.00,-3.55,33.27,15.88
54048,-7.42,6.29,2.51,-0.03,-0.00,0.00,-3.55,33.27,15.88
54059,-7.40,6.28,2.55,-0.04,-0.00,-0.00,-3.55,33.27,15.88
54070,-7.40,6.28,2.55,-0.04,-0.00,-0.00,-3.55,33.27,15.88
54081,-7.42,6.26,2.51,-0.00,0.01,-0.01,-3.55,33.27,15.88
54092,-7.42,6.26,2.51,-0.00,0.01,-0.01,-3.55,33.27,15.88
54103,-7.41,6.31,2.46,0.03,0.01,-0.01,-5.22,31.58,15.25
54114,-7.41,6.31,2.46,0.03,0.01,-0.01,-5.22,31.58,15.25
54125,-7.46,6.45,2.67,0.11,0.01,-0.02,-5.22,31.58,15.25
54136,-7.46,6.45,2.67,0.11,0.01,-0.02,-5.22,31.58,15.25
54147,-7.70,6.85,2.83,0.23,0.06,-0.02,-5.22,31.58,15.25
54158,-9.43,7.12,3.29,-0.22,0.14,-0.13,-5.22,31.58,15.25
54169,-9.43,7.12,3.29,-0.22,0.14,-0.13,-5.22,31.58,15.25
