time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.62,-0.51,6.36,-8.12,-0.0,-0.0,-0.01,12.84,-9.06,-50.73,-0.02541633046720327,2.6432016871759316,10.311333570397187,53.108211229526454,0.0
0.631,-0.51,6.36,-8.12,-0.0,-0.0,-0.01,12.84,-9.06,-50.73,-0.023058863576068882,2.6517354732278307,10.326863028044865,53.108211229526454,0.5729577951308232
0.642,-0.47,6.34,-8.1,0.0,-0.0,-0.01,12.84,-9.06,-50.73,-0.0279228974706639,2.650191469431178,10.326863028044865,53.108211229526454,0.5729577951308232
0.653,-0.45,6.33,-8.09,0.0,-0.0,-0.01,12.84,-9.06,-50.73,-0.03573565325376043,2.6443016515944464,10.296917014330067,53.108211229526454,0.5729577951308232
0.664,-0.45,6.33,-8.09,0.0,-0.0,-0.01,12.84,-9.06,-50.73,-0.04291695972999713,2.638881619378921,10.28199883291182,53.108211229526454,0.5729577951308232
0.675,-0.5,6.34,-8.12,0.0,-0.0,-0.01,12.84,-9.06,-50.73,-0.0014307870686672546,2.6476377092212857,10.28199883291182,53.108211229526454,0.5729577951308232
0.686,-0.5,6.34,-8.12,0.0,-0.0,-0.01,12.84,-9.06,-50.73,0.0400298912500943,2.656392468797222,10.314068062602649,53.108211229526454,0.5729577951308232
0.6970000000000001,-0.5,6.33,-8.14,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.15207189818834846,2.6651638406574847,10.314068062602649,53.108211229526454,0.5729577951308232
0.708,-0.5,6.33,-8.14,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.2485500383322756,2.663251966745449,10.32368635711101,53.09046430386534,0.5729577951308232
0.719,-0.45,6.34,-8.1,-0.0,-0.0,-0.0,13.9,-8.25,-50.57,0.334067355565014,2.6504997653792657,10.32368635711101,53.09046430386534,0.5729577951308232
0.73,-0.45,6.34,-8.1,-0.0,-0.0,-0.0,13.9,-8.25,-50.57,0.38852376068541417,2.648532050030852,10.296023504246676,53.09046430386534,0.0
0.741,-0.5,6.35,-8.1,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.4509084337934104,2.6576046318865707,10.296023504246676,53.09046430386534,0.0
0.752,-0.5,6.33,-8.12,-0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.5158723880062532,2.66910819311785,10.304489312915997,53.09046430386534,0.5729577951308232
0.763,-0.5,6.33,-8.12,-0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.5807883656128274,2.6806149473900547,10.30792413631377,53.09046430386534,0.5729577951308232
0.774,-0.45,6.34,-8.09,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.6162476479911421,2.6674126908842766,10.30792413631377,53.09046430386534,0.5729577951308232
0.785,-0.45,6.34,-8.09,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.6516424812045923,2.6542085166043563,10.288158241395784,53.09046430386534,0.5729577951308232
0.796,-0.47,6.34,-8.12,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.6907572571883396,2.646208697881235,10.288158241395784,53.09046430386534,0.5729577951308232
0.807,-0.47,6.34,-8.12,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.746567993324368,2.652391508724307,10.312657271528032,53.09046430386534,0.5729577951308232
0.8180000000000001,-0.49,6.33,-8.15,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.8076558738596916,2.662830912563976,10.312657271528032,53.09046430386534,0.5729577951308232
0.8300000000000001,-0.49,6.33,-8.15,0.0,-0.0,-0.01,13.9,-8.25,-50.57,0.8625190890859714,2.6610737316780444,10.331093843344954,53.09046430386534,0.5729577951308232
0.84,-0.47,6.34,-8.13,0.0,-0.0,-0.0,13.47,-8.25,-51.21,0.883060061681066,2.654974139947555,10.331093843344954,53.09046430386534,0.5729577951308232
0.851,-0.47,6.34,-8.13,0.0,-0.0,-0.0,13.47,-8.25,-51.21,0.9223412864567092,2.6505965656175903,10.320532931975945,53.590740804732306,0.0
0.862,-0.47,6.34,-8.11,0.0,-0.0,-0.0,13.47,-8.25,-51.21,0.9607827000935995,2.6463805315289193,10.320532931975945,53.590740804732306,0.0
0.873,-0.5,6.32,-8.13,0.0,-0.0,-0.0,13.47,-8.25,-51.21,1.0149452234412555,2.6597501945891224,10.304785296162168,53.590740804732306,0.0
0.884,-0.5,6.32,-8.13,0.0,-0.0,-0.0,13.47,-8.25,-51.21,1.0691393986191622,2.673120008354573,10.309670217810075,53.590740804732306,0.0
0.895,-0.47,6.34,-8.14,0.0,-0.0,-0.01,13.47,-8.25,-51.21,1.106536130536961,2.6642015343970797,10.309670217810075,53.590740804732306,0.0
0.906,-0.47,6.34,-8.14,0.0,-0.0,-0.01,13.47,-8.25,-51.21,1.1439360569987551,2.6552831393345855,10.328412269076017,53.590740804732306,0.5729577951308232
0.917,-0.47,6.35,-8.09,-0.0,-0.0,-0.01,13.47,-8.25,-51.21,1.1849394932963881,2.655300968283342,10.328412269076017,53.590740804732306,0.5729577951308232
0.928,-0.47,6.35,-8.09,-0.0,-0.0,-0.01,13.47,-8.25,-51.21,1.22915203394188,2.6596153886498684,10.295217336219766,53.590740804732306,0.5729577951308232
0.9390000000000001,-0.46,6.34,-8.11,0.0,-0.0,-0.0,13.47,-8.25,-51.21,1.2731786416646873,2.661609686492767,10.295217336219766,53.590740804732306,0.5729577951308232
0.9500000000000001,-0.46,6.34,-8.11,0.0,-0.0,-0.0,13.47,-8.25,-51.21,1.3079426562478291,2.6528092435830217,10.304334039616533,53.590740804732306,0.0
0.961,-0.49,6.34,-8.15,0.0,-0.0,-0.01,12.62,-9.23,-51.86,1.2805182765803573,2.6503456873457765,10.304334039616533,53.590740804732306,0.0
0.972,-0.48,6.34,-8.14,0.0,-0.0,-0.01,12.62,-9.23,-51.86,1.1779830684163948,2.6458419958040196,10.337223998733895,54.16564316981753,0.5729577951308232
0.983,-0.48,6.34,-8.14,0.0,-0.0,-0.01,12.62,-9.23,-51.86,1.0756408983257577,2.6413384842783216,10.328872155274263,54.16564316981753,0.5729577951308232
0.994,-0.47,6.34,-8.11,0.0,-0.0,-0.0,12.62,-9.23,-51.86,0.9815295025653537,2.6456979948287227,10.328872155274263,54.16564316981753,0.5729577951308232
1.0050000000000001,-0.47,6.34,-8.11,0.0,-0.0,-0.0,12.62,-9.23,-51.86,0.8876052161436935,2.650057206329464,10.304785296162168,54.16564316981753,0.0
1.016,-0.48,6.34,-8.1,0.0,-0.01,-0.01,12.62,-9.23,-51.86,0.7871743732078108,2.645680239855949,10.304785296162168,54.16564316981753,0.0
1.027,-0.48,6.34,-8.1,0.0,-0.01,-0.01,12.62,-9.23,-51.86,0.6847563857677702,2.6413384842783216,10.297378307122644,54.16564316981753,0.8102846845413955
1.038,-0.49,6.34,-8.14,0.0,-0.0,-0.01,12.62,-9.23,-51.86,0.5859417819939035,2.6388939852742084,10.297378307122644,54.16564316981753,0.8102846845413955
1.049,-0.49,6.34,-8.14,0.0,-0.0,-0.01,12.62,-9.23,-51.86,0.49790173628525647,2.647369391343659,10.329341702160889,54.16564316981753,0.5729577951308232
1.06,-0.48,6.34,-8.11,0.0,-0.0,-0.01,12.62,-9.23,-51.86,0.4070597607759569,2.653866079333085,10.329341702160889,54.16564316981753,0.5729577951308232
1.071,-0.48,6.34,-8.11,0.0,-0.0,-0.01,12.62,-9.23,-51.86,0.31169536673761417,2.6561667449473703,10.305246236747571,54.16564316981753,0.5729577951308232
1.082,-0.47,6.34,-8.12,0.0,-0.0,-0.01,12.62,-8.25,-49.29,0.2585068713569535,2.6561667449473703,10.305246236747571,54.16564316981753,0.5729577951308232
1.093,-0.48,6.34,-8.13,0.0,-0.0,-0.01,12.62,-8.25,-49.29,0.20198316304868455,2.65404612090191,10.312657271528032,51.54445653996169,0.5729577951308232
1.104,-0.48,6.34,-8.13,0.0,-0.0,-0.01,12.62,-8.25,-49.29,0.14533933377583866,2.6519253149790813,10.320993169264284,51.54445653996169,0.5729577951308232
1.115,-0.49,6.32,-8.13,-0.0,-0.0,-0.01,12.62,-8.25,-49.29,0.12558964859014088,2.6564914948862963,10.320993169264284,51.54445653996169,0.5729577951308232
1.1260000000000001,-0.49,6.32,-8.13,-0.0,-0.0,-0.01,12.62,-8.25,-49.29,0.10576835020052235,2.6610580674060316,10.309190074879792,51.54445653996169,0.5729577951308232
1.137,-0.48,6.34,-8.11,-0.0,-0.0,-0.0,12.62,-8.25,-49.29,0.08283295045052144,2.663277974016694,10.309190074879792,51.54445653996169,0.5729577951308232
1.1480000000000001,-0.48,6.34,-8.11,-0.0,-0.0,-0.0,12.62,-8.25,-49.29,0.05250117918198106,2.6588738428391423,10.305246236747571,51.54445653996169,0.0
1.159,-0.48,6.34,-8.11,-0.0,-0.0,-0.0,12.62,-8.25,-49.29,0.022107928112505885,2.6544695303184227,10.305246236747571,51.54445653996169,0.0
1.17,-0.48,6.34,-8.11,-0.0,-0.0,-0.0,12.62,-8.25,-49.29,-0.002242567619406216,2.656933125407562,10.305246236747571,51.54445653996169,0.0
1.181,-0.49,6.34,-8.11,0.0,-0.0,-0.0,12.62,-8.25,-49.29,-0.02492337415778038,2.661617529478889,10.305246236747571,51.54445653996169,0.0
1.193,-0.48,6.32,-8.12,0.0,-0.0,-0.0,12.62,-8.25,-49.29,-0.04504982001796153,2.6637843544539805,10.305716860073344,51.54445653996169,0.0
1.203,-0.48,6.32,-8.12,0.0,-0.0,-0.0,12.62,-8.25,-49.29,-0.06525364315499106,2.665951013378745,10.300834917617115,51.54445653996169,0.0
1.214,-0.48,6.33,-8.14,0.0,-0.0,-0.01,12.62,-8.9,-49.93,-0.10285912021076991,2.6702103344000108,10.300834917617115,51.54445653996169,0.0
1.225,-0.48,6.33,-8.14,0.0,-0.0,-0.01,12.62,-8.9,-49.93,-0.14052854159975417,2.674469019110404,10.322737040145894,52.26355613618346,0.5729577951308232
1.236,-0.47,6.34,-8.14,-0.0,-0.0,-0.01,12.62,-8.9,-49.93,-0.11888923171641218,2.6701107564567934,10.322737040145894,52.26355613618346,0.5729577951308232
1.247,-0.47,6.34,-8.14,-0.0,-0.0,-0.01,12.62,-8.9,-49.93,-0.09504439087653481,2.6678907303571293,10.328412269076017,52.26355613618346,0.5729577951308232
1.258,-0.48,6.33,-8.13,-0.0,-0.0,-0.01,12.62,-8.9,-49.93,-0.0691511727280089,2.6680359308735007,10.328412269076017,52.26355613618346,0.5729577951308232
1.2690000000000001,-0.48,6.33,-8.13,-0.0,-0.0,-0.01,12.62,-8.9,-49.93,-0.04024969544959327,2.6701564783059553,10.314853367838053,52.26355613618346,0.5729577951308232
1.28,-0.49,6.34,-8.12,-0.0,-0.0,-0.01,12.62,-8.9,-49.93,-0.010593889047273104,2.674514808540806,10.314853367838053,52.26355613618346,0.5729577951308232
1.291,-0.49,6.34,-8.12,-0.0,-0.0,-0.01,12.62,-8.9,-49.93,0.017802428009721448,2.676571108455306,10.313588124411405,52.26355613618346,0.5729577951308232
1.302,-0.46,6.33,-8.1,-0.0,-0.0,-0.01,12.62,-8.9,-49.93,0.040920816837861376,2.672195138690583,10.313588124411405,52.26355613618346,0.5729577951308232
1.313,-0.48,6.34,-8.08,0.0,-0.0,-0.01,12.62,-8.9,-49.93,0.06277336783924713,2.670465108442059,10.290310976836414,52.26355613618346,0.5729577951308232
1.324,-0.48,6.34,-8.08,0.0,-0.0,-0.01,12.62,-8.9,-49.93,0.08469366812208905,2.6687343826983323,10.281653563508158,52.26355613618346,0.5729577951308232
1.335,-0.49,6.35,-8.13,0.0,-0.0,-0.01,11.78,-7.6,-51.54,0.07359377701460196,2.670728043775128,10.281653563508158,52.26355613618346,0.5729577951308232
1.346,-0.49,6.35,-8.13,0.0,-0.0,-0.01,11.78,-7.6,-51.54,0.06245967369095763,2.672721358160146,10.327608629300396,53.41254534283121,0.5729577951308232
1.357,-0.48,6.33,-8.13,0.0,-0.0,-0.0,11.78,-7.6,-51.54,0.00789966870786835,2.6749237117619487,10.327608629300396,53.41254534283121,0.5729577951308232
1.368,-0.48,6.33,-8.13,0.0,-0.0,-0.0,11.78,-7.6,-51.54,-0.04874037013324907,2.674987517536721,10.314853367838053,53.41254534283121,0.0
1.383,-0.49,6.34,-8.11,0.0,-0.0,-0.01,11.78,-7.6,-51.54,-0.10502523457325175,2.6773716137105765,10.314853367838053,53.41254534283121,0.0
1.3900000000000001,-0.49,6.34,-8.11,0.0,-0.0,-0.01,11.78,-7.6,-51.54,-0.16429368374679662,2.677407596832211,10.305716860073344,53.41254534283121,0.5729577951308232
1.401,-0.49,6.33,-8.11,0.0,-0.0,-0.01,11.78,-7.6,-51.54,-0.222844998039317,2.6775074412582853,10.305716860073344,53.41254534283121,0.5729577951308232
1.412,-0.49,6.33,-8.11,0.0,-0.0,-0.01,11.78,-7.6,-51.54,-0.2774601215597085,2.679791989887775,10.299567952103622,53.41254534283121,0.5729577951308232
1.423,-0.48,6.35,-8.13,0.0,-0.0,-0.01,11.78,-7.6,-51.54,-0.3342666135824853,2.67956418363579,10.299567952103622,53.41254534283121,0.5729577951308232
1.434,-0.47,6.35,-8.11,0.0,-0.0,-0.01,11.78,-7.6,-51.54,-0.39358671773149595,2.6772798354917455,10.327139003615668,53.41254534283121,0.5729577951308232
1.445,-0.47,6.35,-8.11,0.0,-0.0,-0.01,11.78,-7.6,-51.54,-0.4528507936983189,2.6749955854902367,10.31094079121784,53.41254534283121,0.5729577951308232
1.456,-0.48,6.33,-8.15,-0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.4821565537610924,2.67251213738831,10.31094079121784,53.41254534283121,0.5729577951308232
1.467,-0.48,6.33,-8.15,-0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.5113024148415557,2.6722033074373,10.330624376096539,52.93186374954126,0.5729577951308232
1.478,-0.48,6.34,-8.14,-0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.5414088422070116,2.6719124971185835,10.330624376096539,52.93186374954126,0.5729577951308232
1.489,-0.48,6.34,-8.14,-0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.5541128148818402,2.671848777138166,10.328872155274263,52.93186374954126,0.5729577951308232
1.5,-0.47,6.33,-8.11,-0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.5691219375029571,2.669873961096414,10.328872155274263,52.93186374954126,0.5729577951308232
1.5110000000000001,-0.47,6.33,-8.11,-0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.5816989730447762,2.67018249728784,10.298635831992508,52.93186374954126,0.5729577951308232
1.522,-0.49,6.34,-8.11,0.0,-0.0,-0.0,12.62,-9.23,-50.57,-0.5913630019357712,2.674867933039536,10.298635831992508,52.93186374954126,0.5729577951308232
1.5330000000000001,-0.49,6.34,-8.11,0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.6030281986608188,2.67718798606721,10.305716860073344,52.93186374954126,0.0
1.544,-0.49,6.34,-8.11,0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.6146774941353976,2.6795081870756974,10.305716860073344,52.93186374954126,0.5729577951308232
1.555,-0.48,6.36,-8.14,0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.6289041422846109,2.6769963194529964,10.305716860073344,52.93186374954126,0.5729577951308232
1.566,-0.48,6.36,-8.14,0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.6431145293608432,2.674484988669718,10.341160476464912,52.93186374954126,0.5729577951308232
1.577,-0.46,6.32,-8.12,0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.6536177227505559,2.6743853406388496,10.341160476464912,52.93186374954126,0.5729577951308232
1.588,-0.46,6.32,-8.12,0.0,-0.0,-0.01,12.62,-9.23,-50.57,-0.6662125820600103,2.6697465932794557,10.29992232980424,52.93186374954126,0.5729577951308232
1.599,-0.47,6.35,-8.13,0.0,-0.0,-0.01,12.41,-9.71,-49.77,-0.6897923565046973,2.66705567718914,10.29992232980424,52.93186374954126,0.5729577951308232
1.61,-0.47,6.35,-8.13,0.0,-0.0,-0.01,12.41,-9.71,-49.77,-0.6776460714067993,2.6626169866884055,10.326679040233604,52.20483789841704,0.5729577951308232
1.621,-0.49,6.34,-8.12,0.0,-0.0,-0.01,12.41,-9.71,-49.77,-0.6617455552695326,2.662761858253006,10.326679040233604,52.20483789841704,0.5729577951308232
1.6320000000000001,-0.49,6.34,-8.12,0.0,-0.0,-0.01,12.41,-9.71,-49.77,-0.6453907153364932,2.664999214940252,10.313588124411405,52.20483789841704,0.5729577951308232
1.6440000000000001,-0.46,6.34,-8.11,-0.0,-0.0,-0.01,12.41,-9.71,-49.77,-0.6346725185097991,2.6606593946440995,10.313588124411405,52.20483789841704,0.5729577951308232
1.6540000000000001,-0.48,6.35,-8.1,-0.0,-0.0,-0.01,12.41,-9.71,-49.77,-0.6218191416842241,2.6584576364816,10.304334039616533,52.20483789841704,0.5729577951308232
1.665,-0.48,6.35,-8.1,-0.0,-0.0,-0.01,12.41,-9.71,-49.77,-0.6089678121547775,2.656255833017468,10.303538227230488,52.20483789841704,0.5729577951308232
1.676,-0.47,6.34,-8.13,0.0,0.0,-0.0,12.41,-9.71,-49.77,-0.5966734129738944,2.6515912548942566,10.303538227230488,52.20483789841704,0.5729577951308232
1.687,-0.47,6.34,-8.13,0.0,0.0,-0.0,12.41,-9.71,-49.77,-0.5843733925765293,2.646927434547351,10.320532931975945,52.20483789841704,0.0
1.698,-0.46,6.34,-8.11,0.0,0.01,-0.01,12.41,-9.71,-49.77,-0.5723664565961115,2.6427133811875763,10.320532931975945,52.20483789841704,0.0
1.709,-0.46,6.34,-8.11,0.0,0.01,-0.01,12.41,-9.71,-49.77,-0.5578876783425392,2.6405568817105234,10.304334039616533,52.20483789841704,0.8102846845413955
1.72,-0.5,6.34,-8.1,0.0,-0.0,-0.01,14.74,-8.25,-51.54,-0.4077350335569135,2.6473595277430917,10.304334039616533,52.20483789841704,0.8102846845413955
1.731,-0.5,6.34,-8.1,0.0,-0.0,-0.01,14.74,-8.25,-51.54,-0.28885346295464526,2.6521407293406867,10.298329961697673,54.237456614409936,0.5729577951308232
1.742,-0.48,6.3,-8.12,0.0,-0.0,-0.01,14.74,-8.25,-51.54,-0.17022571819913282,2.6525738047810563,10.298329961697673,54.237456614409936,0.5729577951308232
1.7530000000000001,-0.48,6.31,-8.12,-0.0,-0.0,-0.01,14.74,-8.25,-51.54,-0.05133731010544639,2.65292591950454,10.288576189152705,54.237456614409936,0.5729577951308232
1.764,-0.48,6.31,-8.12,-0.0,-0.0,-0.01,14.74,-8.25,-51.54,0.06742187100997683,2.6532781225176905,10.29470252119992,54.237456614409936,0.5729577951308232
1.7750000000000001,-0.46,6.35,-8.1,-0.0,0.0,-0.01,14.74,-8.25,-51.54,0.18156122862932955,2.651011744226466,10.29470252119992,54.237456614409936,0.5729577951308232
1.786,-0.46,6.35,-8.1,-0.0,0.0,-0.01,14.74,-8.25,-51.54,0.29554272476276605,2.6487454163910797,10.302625878871853,54.237456614409936,0.5729577951308232
1.797,-0.47,6.32,-8.13,0.0,-0.0,-0.0,14.74,-8.25,-51.54,0.41146284821391427,2.6442683743318014,10.302625878871853,54.237456614409936,0.5729577951308232
1.808,-0.47,6.32,-8.13,0.0,-0.0,-0.0,14.74,-8.25,-51.54,0.5272620750363388,2.6397913887442,10.308258824845252,54.237456614409936,0.0
1.819,-0.47,6.37,-8.13,0.0,-0.0,-0.0,14.74,-8.25,-51.54,0.6396851979976453,2.6350000244041354,10.308258824845252,54.237456614409936,0.0
1.83,-0.47,6.37,-8.13,0.0,-0.0,-0.0,14.74,-8.25,-51.54,0.7537246228486305,2.6327971722929817,10.33898931230708,54.237456614409936,0.0
1.841,-0.47,6.33,-8.14,0.0,-0.0,-0.01,13.26,-8.41,-50.73,0.799844073314821,2.6307650091672485,10.33898931230708,54.237456614409936,0.0
1.852,-0.47,6.33,-8.14,0.0,-0.0,-0.01,13.26,-8.41,-50.73,0.8475899516349185,2.6327618716575074,10.322276880611177,53.104506400116364,0.5729577951308232
1.863,-0.48,6.35,-8.13,-0.0,-0.0,-0.01,13.26,-8.41,-50.73,0.895328735294671,2.6369334317132314,10.322276880611177,53.104506400116364,0.5729577951308232
1.874,-0.46,6.34,-8.11,0.0,-0.01,-0.01,13.26,-8.41,-50.73,0.9501271582837237,2.6349371389161433,10.327139003615668,53.104506400116364,0.5729577951308232
1.885,-0.46,6.34,-8.11,0.0,-0.01,-0.01,13.26,-8.41,-50.73,1.0049252956720445,2.6329404990515144,10.304334039616533,53.104506400116364,0.8102846845413955
1.8960000000000001,-0.47,6.32,-8.11,0.0,-0.01,-0.01,13.26,-8.41,-50.73,1.059102604038652,2.628705053667403,10.304334039616533,53.104506400116364,0.8102846845413955
1.907,-0.47,6.32,-8.11,0.0,-0.01,-0.01,13.26,-8.41,-50.73,1.1132819588371545,2.6244689115071225,10.292492409518697,53.104506400116364,0.8102846845413955
1.9180000000000001,-0.48,6.34,-8.14,0.0,-0.01,-0.01,13.26,-8.41,-50.73,1.1746652394913675,2.6286697904525624,10.292492409518697,53.104506400116364,0.8102846845413955
1.929,-0.48,6.34,-8.14,0.0,-0.01,-0.01,13.26,-8.41,-50.73,1.2337456630052221,2.628411033003644,10.328872155274263,53.104506400116364,0.8102846845413955
1.94,-0.49,6.35,-8.12,0.0,-0.0,-0.01,13.26,-8.41,-50.73,1.2930381913259348,2.6304707472316124,10.328872155274263,53.104506400116364,0.8102846845413955
1.951,-0.49,6.35,-8.12,0.0,-0.0,-0.01,13.26,-8.41,-50.73,1.3521027288600924,2.6349293031017282,10.319738368776603,53.104506400116364,0.5729577951308232
1.962,-0.48,6.34,-8.13,0.0,0.0,-0.01,13.26,-8.41,-50.73,1.4105647605234901,2.637149734393958,10.319738368776603,53.104506400116364,0.5729577951308232
1.973,-0.5,6.35,-8.15,0.0,-0.0,-0.01,13.9,-6.63,-50.89,1.5387634204024612,2.6456447070822406,10.320993169264284,53.104506400116364,0.5729577951308232
1.984,-0.5,6.35,-8.15,0.0,-0.0,-0.01,13.9,-6.63,-50.89,1.6672597355919814,2.6541370662868644,10.343838745842861,53.16915459173674,0.5729577951308232
1.995,-0.49,6.35,-8.12,0.0,-0.0,-0.01,13.9,-6.63,-50.89,1.6591170743848085,2.6516919989995102,10.343838745842861,53.16915459173674,0.5729577951308232
2.0060000000000002,-0.49,6.35,-8.12,0.0,-0.0,-0.01,13.9,-6.63,-50.89,1.650942316869372,2.6492473373694168,10.319738368776603,53.16915459173674,0.5729577951308232
2.017,-0.46,6.29,-8.14,0.0,-0.0,-0.01,13.9,-6.63,-50.89,1.6423826116385183,2.644709992535141,10.319738368776603,53.16915459173674,0.5729577951308232
2.028,-0.46,6.29,-8.14,0.0,-0.0,-0.01,13.9,-6.63,-50.89,1.6344835969765688,2.640235867247,10.297344317832632,53.16915459173674,0.5729577951308232
2.039,-0.46,6.35,-8.14,0.0,0.0,-0.0,13.9,-6.63,-50.89,1.622359433479251,2.6353849222069954,10.297344317832632,53.16915459173674,0.5729577951308232
2.05,-0.46,6.35,-8.14,0.0,0.0,-0.0,13.9,-6.63,-50.89,1.6173874138908602,2.6350627992174793,10.334103734722232,53.16915459173674,0.0
2.061,-0.49,6.38,-8.09,0.01,-0.0,-0.01,13.9,-6.63,-50.89,1.6133622366467795,2.641610663450493,10.334103734722232,53.16915459173674,0.0
2.073,-0.49,6.38,-8.09,0.01,-0.0,-0.01,13.9,-6.63,-50.89,1.604120299049894,2.6459927237963967,10.314678860730469,53.16915459173674,0.8102846845413955
2.083,-0.45,6.31,-8.14,0.0,-0.0,-0.01,13.9,-6.63,-50.89,1.5949193178780825,2.641537984772711,10.314678860730469,53.16915459173674,0.8102846845413955
2.098,-0.49,6.34,-8.12,0.0,-0.0,-0.01,13.47,-8.58,-51.54,1.5272459981873077,2.6462450316949173,10.30913187421715,53.16915459173674,0.5729577951308232
2.105,-0.49,6.34,-8.12,0.0,-0.0,-0.01,13.47,-8.58,-51.54,1.4595361844090904,2.650952992969266,10.313588124411405,53.95765839989723,0.5729577951308232
