time,ax,ay,az,gx,gy,gz,mx,my,mz
24787,-9.14,0.02,2.75,-0.68,0.30,-0.14,-20.80,-19.39,31.27
24798,-8.99,-0.67,2.39,-0.59,0.17,-0.18,-20.80,-19.39,31.27
24809,-9.41,-0.50,4.02,-0.48,-0.08,-0.13,-20.80,-19.39,31.27
24820,-9.41,-0.50,4.02,-0.48,-0.08,-0.13,-20.80,-19.39,31.27
24831,-9.34,-0.18,3.22,-0.51,-0.10,-0.21,-22.70,-21.80,30.60
24842,-9.34,-0.18,3.22,-0.51,-0.10,-0.21,-22.70,-21.80,30.60
24853,-9.41,-0.42,3.09,-0.44,-0.09,-0.31,-22.70,-21.80,30.60
24864,-9.41,-0.42,3.09,-0.44,-0.09,-0.31,-22.70,-21.80,30.60
24875,-9.34,-0.78,3.50,-0.29,-0.06,-0.38,-22.70,-21.80,30.60
24886,-9.34,-0.78,3.50,-0.29,-0.06,-0.38,-22.70,-21.80,30.60
24897,-9.24,-1.48,3.23,-0.14,0.01,-0.39,-22.70,-21.80,30.60
24908,-9.24,-1.48,3.23,-0.14,0.01,-0.39,-22.70,-21.80,30.60
24919,-9.74,0.10,2.86,0.06,0.08,-0.33,-22.70,-21.80,30.60
24930,-9.50,-0.73,3.25,0.26,0.13,-0.32,-22.70,-21.80,30.60
24941,-9.50,-0.73,3.25,0.26,0.13,-0.32,-22.70,-21.80,30.60
24952,-8.77,-2.16,3.29,0.39,0.16,-0.22,-19.46,-21.97,29.44
24963,-8.77,-2.16,3.29,0.39,0.16,-0.22,-19.46,-21.97,29.44
24974,-9.00,-1.45,3.80,0.28,0.11,0.04,-19.46,-21.97,29.44
24985,-9.00,-1.45,3.80,0.28,0.11,0.04,-19.46,-21.97,29.44
24996,-9.21,-0.95,3.17,0.07,0.11,0.20,-19.46,-21.97,29.44
25007,-9.21,-0.95,3.17,0.07,0.11,0.20,-19.46,-21.97,29.44
25018,-9.02,-1.20,3.12,-0.08,0.05,0.28,-19.46,-21.97,29.44
25029,-9.35,-0.42,3.33,-0.20,-0.05,0.35,-19.46,-21.97,29.44
25041,-9.35,-0.42,3.33,-0.20,-0.05,0.35,-19.46,-21.97,29.44
25051,-8.82,-0.44,2.65,-0.30,-0.09,0.27,-19.46,-21.97,29.44
25062,-8.82,-0.44,2.65,-0.30,-0.09,0.27,-19.46,-21.97,29.44
25073,-9.39,-0.54,3.08,-0.41,-0.19,0.12,-20.42,-20.08,29.27
25084,-9.39,-0.54,3.08,-0.41,-0.19,0.12,-20.42,-20.08,29.27
25095,-8.25,0.34,1.86,-0.40,-0.24,-0.07,-20.42,-20.08,29.27
25106,-8.25,0.34,1.86,-0.40,-0.24,-0.07,-20.42,-20.08,29.27
25117,-9.53,-1.03,3.27,-0.48,-0.46,-0.29,-20.42,-20.08,29.27
25128,-9.53,-1.03,3.27,-0.48,-0.46,-0.29,-20.42,-20.08,29.27
25139,-9.13,-0.98,2.25,-0.12,-0.61,-0.32,-20.42,-20.08,29.27
25150,-11.43,-0.43,4.25,0.37,-0.73,-0.29,-20.42,-20.08,29.27
25161,-11.43,-0.43,4.25,0.37,-0.73,-0.29,-20.42,-20.08,29.27
25172,-8.96,-1.23,5.29,0.18,-0.58,-0.50,-20.42,-20.08,29.27
25183,-8.96,-1.23,5.29,0.18,-0.58,-0.50,-20.42,-20.08,29.27
25194,-7.41,-2.28,6.97,0.17,-0.25,-0.41,-18.13,-21.45,29.94
25205,-7.41,-2.28,6.97,0.17,-0.25,-0.41,-18.13,-21.45,29.94
25216,-7.89,-2.36,5.83,0.07,0.43,-0.12,-18.13,-21.45,29.94
25227,-7.89,-2.36,5.83,0.07,0.43,-0.12,-18.13,-21.45,29.94
25238,-9.66,0.28,0.41,-0.17,0.58,0.06,-18.13,-21.45,29.94
25249,-9.49,-1.35,3.88,0.30,0.10,-0.01,-18.13,-21.45,29.94
25260,-9.49,-1.35,3.88,0.30,0.10,-0.01,-18.13,-21.45,29.94
25271,-9.23,-1.63,4.44,0.30,0.19,0.08,-18.13,-21.45,29.94
25282,-9.23,-1.63,4.44,0.30,0.19,0.08,-18.13,-21.45,29.94
25293,-9.14,-1.10,3.77,0.09,0.34,0.13,-18.13,-21.45,29.94
25304,-9.14,-1.10,3.77,0.09,0.34,0.13,-18.13,-21.45,29.94
25316,-9.06,-1.70,3.14,-0.10,0.37,0.17,-18.13,-21.45,29.94
25326,-9.06,-1.70,3.14,-0.10,0.37,0.17,-18.13,-21.45,29.94
25337,-8.57,-1.77,2.83,-0.10,0.26,0.36,-19.84,-21.63,30.10
25348,-8.57,-1.77,2.83,-0.10,0.26,0.36,-19.84,-21.63,30.10
25359,-9.29,-0.04,3.83,-0.01,0.05,0.59,-19.84,-21.63,30.10
25370,-9.22,-0.09,3.74,-0.12,0.04,0.42,-19.84,-21.63,30.10
25381,-9.22,-0.09,3.74,-0.12,0.04,0.42,-19.84,-21.63,30.10
25392,-9.26,-0.28,3.07,-0.29,-0.00,0.21,-19.84,-21.63,30.10
25403,-9.26,-0.28,3.07,-0.29,-0.00,0.21,-19.84,-21.63,30.10
25414,-9.11,-0.73,3.66,-0.36,-0.10,0.09,-19.84,-21.63,30.10
25425,-9.11,-0.73,3.66,-0.36,-0.10,0.09,-19.84,-21.63,30.10
25436,-8.94,-0.28,2.40,-0.38,-0.12,-0.02,-19.84,-21.63,30.10
25447,-8.94,-0.28,2.40,-0.38,-0.12,-0.02,-19.84,-21.63,30.10
25458,-8.99,1.40,1.50,-0.50,-0.29,-0.24,-20.61,-21.63,29.44
25469,-9.26,-1.40,2.25,-0.53,-0.55,-0.60,-20.61,-21.63,29.44
25480,-9.26,-1.40,2.25,-0.53,-0.55,-0.60,-20.61,-21.63,29.44
25491,-13.40,-1.32,-0.30,0.27,-0.87,-0.30,-20.61,-21.63,29.44
25502,-13.40,-1.32,-0.30,0.27,-0.87,-0.30,-20.61,-21.63,29.44
25513,-13.09,3.14,-5.27,0.26,-2.04,-0.37,-20.61,-21.63,29.44
25524,-13.09,3.14,-5.27,0.26,-2.04,-0.37,-20.61,-21.63,29.44
25535,-10.59,0.42,1.03,0.90,-3.85,-0.99,-20.61,-21.63,29.44
25546,-10.59,0.42,1.03,0.90,-3.85,-0.99,-20.61,-21.63,29.44
25557,-8.26,0.05,3.96,1.49,-4.43,-1.10,-20.61,-21.63,29.44
25568,-8.26,0.05,3.96,1.49,-4.43,-1.10,-20.61,-21.63,29.44
25579,-6.22,-0.18,6.21,2.12,-4.40,-0.93,-7.47,-20.42,33.26
25590,-4.01,-0.63,9.80,2.48,-3.97,-0.70,-7.47,-20.42,33.26
25601,-4.01,-0.63,9.80,2.48,-3.97,-0.70,-7.47,-20.42,33.26
25612,-1.91,-0.52,12.67,2.20,-3.01,-0.50,-7.47,-20.42,33.26
25623,-1.91,-0.52,12.67,2.20,-3.01,-0.50,-7.47,-20.42,33.26
25634,-1.55,-1.20,14.00,1.57,-1.71,-0.44,-7.47,-20.42,33.26
25645,-1.55,-1.20,14.00,1.57,-1.71,-0.44,-7.47,-20.42,33.26
25656,-2.23,-1.62,12.26,1.10,-0.35,-0.27,-7.47,-20.42,33.26
25667,-2.23,-1.62,12.26,1.10,-0.35,-0.27,-7.47,-20.42,33.26
25678,-4.18,-0.66,9.83,0.94,0.59,0.01,-7.47,-20.42,33.26
25689,-6.06,0.20,7.25,0.93,1.02,0.14,-7.47,-20.42,33.26
25700,-6.06,0.20,7.25,0.93,1.02,0.14,-7.47,-20.42,33.26
25711,-7.17,0.29,6.07,1.32,1.00,0.21,-4.43,-14.59,38.57
25722,-7.17,0.29,6.07,1.32,1.00,0.21,-4.43,-14.59,38.57
25733,-6.79,0.72,5.43,1.85,0.82,0.27,-4.43,-14.59,38.57
25744,-6.79,0.72,5.43,1.85,0.82,0.27,-4.43,-14.59,38.57
25755,-7.78,1.13,6.51,3.15,0.33,0.48,-4.43,-14.59,38.57
25766,-7.78,1.13,6.51,3.15,0.33,0.48,-4.43,-14.59,38.57
25777,-6.90,1.74,8.49,2.91,0.04,0.36,-4.43,-14.59,38.57
25788,-6.90,1.74,8.49,2.91,0.04,0.36,-4.43,-14.59,38.57
25799,-6.27,1.66,10.32,2.08,0.23,0.06,-4.43,-14.59,38.57
25810,-7.03,2.13,13.23,1.35,0.80,-0.11,-4.43,-14.59,38.57
25821,-7.03,2.13,13.23,1.35,0.80,-0.11,-4.43,-14.59,38.57
25832,-7.58,2.17,11.48,0.16,2.13,-0.70,-7.85,-5.67,40.24
25843,-7.58,2.17,11.48,0.16,2.13,-0.70,-7.85,-5.67,40.24
25854,-7.66,3.26,5.87,-1.48,2.99,-1.48,-7.85,-5.67,40.24
25865,-7.66,3.26,5.87,-1.48,2.99,-1.48,-7.85,-5.67,40.24
25876,-7.44,3.29,3.21,-2.17,2.74,-2.31,-7.85,-5.67,40.24
25887,-7.44,3.29,3.21,-2.17,2.74,-2.31,-7.85,-5.67,40.24
25898,-5.78,1.92,1.95,-2.04,1.98,-3.28,-7.85,-5.67,40.24
25909,-5.78,1.92,1.95,-2.04,1.98,-3.28,-7.85,-5.67,40.24
25920,-5.47,0.95,5.18,-2.96,1.12,-4.29,-7.85,-5.67,40.24
25931,-5.30,-1.73,6.71,-6.47,1.09,-5.31,-7.85,-5.67,40.24
25942,-5.30,-1.73,6.71,-6.47,1.09,-5.31,-7.85,-5.67,40.24
25953,-6.63,-3.73,4.40,-10.76,1.56,-5.53,-10.52,-25.23,32.60
25964,-6.63,-3.73,4.40,-10.76,1.56,-5.53,-10.52,-25.23,32.60
25975,-7.51,-5.95,0.91,-12.02,2.01,-4.84,-10.52,-25.23,32.60
25986,-7.51,-5.95,0.91,-12.02,2.01,-4.84,-10.52,-25.23,32.60
25997,-9.98,-7.48,-1.36,-10.27,2.42,-3.60,-10.52,-25.23,32.60
26008,-9.98,-7.48,-1.36,-10.27,2.42,-3.60,-10.52,-25.23,32.60
26019,-9.03,-5.42,-5.68,-7.92,2.57,-2.30,-10.52,-25.23,32.60
26030,-11.16,-5.05,-3.24,-7.21,1.91,-1.73,-10.52,-25.23,32.60
26041,-11.16,-5.05,-3.24,-7.21,1.91,-1.73,-10.52,-25.23,32.60
26053,-10.68,-3.93,-9.48,-5.95,1.45,-1.36,-10.52,-25.23,32.60
26063,-10.68,-3.93,-9.48,-5.95,1.45,-1.36,-10.52,-25.23,32.60
26074,-10.73,-3.63,-8.16,-1.07,-0.13,-0.64,-10.52,-25.23,32.60
26085,-10.73,-3.63,-8.16,-1.07,-0.13,-0.64,-10.52,-25.23,32.60
26096,-10.19,-2.53,-0.30,1.61,-1.52,-0.00,-4.24,-39.12,2.20
26107,-10.19,-2.53,-0.30,1.61,-1.52,-0.00,-4.24,-39.12,2.20
26118,-8.73,-1.64,4.07,1.42,-1.36,0.15,-4.24,-39.12,2.20
26129,-8.73,-1.64,4.07,1.42,-1.36,0.15,-4.24,-39.12,2.20
26140,-6.99,-2.26,0.59,0.35,-0.58,0.26,-4.24,-39.12,2.20
26151,-5.80,-2.34,-0.53,0.10,-0.35,0.72,-4.24,-39.12,2.20
26162,-5.80,-2.34,-0.53,0.10,-0.35,0.72,-4.24,-39.12,2.20
26173,-6.88,-2.28,-0.60,0.11,0.16,0.99,-4.24,-39.12,2.20
26184,-6.88,-2.28,-0.60,0.11,0.16,0.99,-4.24,-39.12,2.20
26195,-5.51,-3.77,-5.54,0.94,0.75,0.99,-4.24,-39.12,2.20
26206,-5.51,-3.77,-5.54,0.94,0.75,0.99,-4.24,-39.12,2.20
26217,-5.15,-7.18,-3.76,3.01,-0.15,1.04,-8.04,-38.78,7.52
26228,-5.15,-7.18,-3.76,3.01,-0.15,1.04,-8.04,-38.78,7.52
26239,-3.59,-8.97,1.07,3.50,-1.10,0.97,-8.04,-38.78,7.52
26250,-2.93,-12.01,2.48,3.05,-1.24,1.16,-8.04,-38.78,7.52
26261,-2.93,-12.01,2.48,3.05,-1.24,1.16,-8.04,-38.78,7.52
26272,-4.90,-9.18,0.30,1.83,-1.15,1.75,-8.04,-38.78,7.52
26283,-4.90,-9.18,0.30,1.83,-1.15,1.75,-8.04,-38.78,7.52
26294,-6.38,-7.35,-2.41,1.41,-1.38,1.71,-8.04,-38.78,7.52
26305,-6.38,-7.35,-2.41,1.41,-1.38,1.71,-8.04,-38.78,7.52
26316,-7.11,-7.33,0.08,1.67,-1.74,1.29,-8.04,-38.78,7.52
26327,-7.11,-7.33,0.08,1.67,-1.74,1.29,-8.04,-38.78,7.52
26338,-6.76,-8.90,0.31,1.40,-1.52,0.85,-12.04,-36.89,18.64
26350,-6.76,-8.90,0.31,1.40,-1.52,0.85,-12.04,-36.89,18.64
26360,-7.09,-10.71,0.71,1.22,-1.35,0.90,-12.04,-36.89,18.64
26371,-8.29,-10.88,2.53,0.93,-1.30,1.28,-12.04,-36.89,18.64
26382,-8.29,-10.88,2.53,0.93,-1.30,1.28,-12.04,-36.89,18.64
26393,-10.87,-11.32,2.14,0.70,-1.03,1.61,-12.04,-36.89,18.64
26404,-10.87,-11.32,2.14,0.70,-1.03,1.61,-12.04,-36.89,18.64
26415,-8.76,-8.64,-0.78,0.57,-1.08,1.90,-12.04,-36.89,18.64
26426,-8.76,-8.64,-0.78,0.57,-1.08,1.90,-12.04,-36.89,18.64
26437,-7.08,-5.74,1.59,0.79,-1.60,2.34,-12.04,-36.89,18.64
26448,-7.08,-5.74,1.59,0.79,-1.60,2.34,-12.04,-36.89,18.64
26459,-6.21,-2.23,3.68,0.75,-1.36,2.74,-12.04,-36.89,18.64
26470,-6.72,0.00,1.78,0.57,-0.48,2.77,-14.32,-29.00,23.63
26481,-6.72,0.00,1.78,0.57,-0.48,2.77,-14.32,-29.00,23.63
26492,-9.52,3.19,-1.22,0.30,-0.23,2.35,-14.32,-29.00,23.63
26503,-9.52,3.19,-1.22,0.30,-0.23,2.35,-14.32,-29.00,23.63
26514,-15.61,2.78,10.48,0.41,-1.19,1.22,-14.32,-29.00,23.63
26525,-15.61,2.78,10.48,0.41,-1.19,1.22,-14.32,-29.00,23.63
26536,-8.72,-1.88,2.65,0.20,-0.52,0.38,-14.32,-29.00,23.63
26547,-8.72,-1.88,2.65,0.20,-0.52,0.38,-14.32,-29.00,23.63
26558,-7.16,-1.86,6.12,0.25,-0.42,0.32,-14.32,-29.00,23.63
26569,-7.16,-1.86,6.12,0.25,-0.42,0.32,-14.32,-29.00,23.63
26580,-7.23,-5.91,5.45,0.23,0.12,0.15,-14.32,-29.00,23.63
26591,-7.89,-3.77,3.56,0.06,0.51,0.52,-18.89,-28.32,25.95
26602,-7.89,-3.77,3.56,0.06,0.51,0.52,-18.89,-28.32,25.95
26613,-9.64,-1.02,1.66,-0.05,0.59,0.63,-18.89,-28.32,25.95
26624,-9.64,-1.02,1.66,-0.05,0.59,0.63,-18.89,-28.32,25.95
26635,-10.32,0.00,1.56,-0.04,0.30,0.39,-18.89,-28.32,25.95
26646,-10.32,0.00,1.56,-0.04,0.30,0.39,-18.89,-28.32,25.95
26657,-9.95,-0.59,3.19,0.06,-0.00,0.10,-18.89,-28.32,25.95
26668,-9.95,-0.59,3.19,0.06,-0.00,0.10,-18.89,-28.32,25.95
26679,-8.76,-2.40,4.66,0.15,0.01,-0.05,-18.89,-28.32,25.95
26690,-8.80,-2.53,3.71,0.14,0.25,0.05,-18.89,-28.32,25.95
26701,-8.80,-2.53,3.71,0.14,0.25,0.05,-18.89,-28.32,25.95
26712,-9.30,-1.98,2.98,0.10,0.33,0.19,-20.80,-27.63,25.62
26723,-9.30,-1.98,2.98,0.10,0.33,0.19,-20.80,-27.63,25.62
26734,-9.66,-1.35,2.19,0.06,0.27,0.22,-20.80,-27.63,25.62
26745,-9.66,-1.35,2.19,0.06,0.27,0.22,-20.80,-27.63,25.62
26756,-9.09,-1.74,2.99,0.06,0.12,0.16,-20.80,-27.63,25.62
26767,-9.09,-1.74,2.99,0.06,0.12,0.16,-20.80,-27.63,25.62
26778,-8.89,-2.21,3.88,0.01,0.09,0.17,-20.80,-27.63,25.62
26789,-8.89,-2.21,3.88,0.01,0.09,0.17,-20.80,-27.63,25.62
26800,-9.05,-1.92,3.73,0.02,0.23,0.28,-20.80,-27.63,25.62
26811,-9.10,-1.73,3.18,0.05,0.38,0.34,-20.80,-27.63,25.62
26822,-9.10,-1.73,3.18,0.05,0.38,0.34,-20.80,-27.63,25.62
26833,-9.25,-1.48,2.71,0.04,0.43,0.35,-20.22,-23.68,24.46
26844,-9.25,-1.48,2.71,0.04,0.43,0.35,-20.22,-23.68,24.46
26855,-9.30,-1.61,2.78,-0.00,0.41,0.34,-20.22,-23.68,24.46
26866,-9.30,-1.61,2.78,-0.00,0.41,0.34,-20.22,-23.68,24.46
26877,-10.24,0.92,0.30,-0.05,0.34,0.30,-20.22,-23.68,24.46
26888,-10.24,0.92,0.30,-0.05,0.34,0.30,-20.22,-23.68,24.46
26899,-9.48,-1.07,2.78,0.06,0.04,0.02,-20.22,-23.68,24.46
26910,-9.54,-1.51,2.91,-0.05,-0.02,-0.05,-20.22,-23.68,24.46
26921,-9.54,-1.51,2.91,-0.05,-0.02,-0.05,-20.22,-23.68,24.46
26932,-9.67,-1.00,2.88,-0.06,0.04,-0.11,-20.22,-23.68,24.46
26943,-9.67,-1.00,2.88,-0.06,0.04,-0.11,-20.22,-23.68,24.46
26954,-9.61,-0.61,2.42,0.01,0.15,-0.28,-20.22,-23.68,24.46
26965,-9.61,-0.61,2.42,0.01,0.15,-0.28,-20.22,-23.68,24.46
26976,-9.51,-1.66,2.66,0.21,0.17,-0.46,-21.94,-27.29,24.95
26987,-9.51,-1.66,2.66,0.21,0.17,-0.46,-21.94,-27.29,24.95
26998,-9.40,-2.55,1.87,0.27,0.17,-0.48,-21.94,-27.29,24.95
27009,-9.40,-2.55,1.87,0.27,0.17,-0.48,-21.94,-27.29,24.95
27020,-9.56,-1.33,2.33,0.40,0.19,-0.36,-21.94,-27.29,24.95
27031,-9.47,-1.90,3.60,0.40,0.19,-0.31,-21.94,-27.29,24.95
27042,-9.47,-1.90,3.60,0.40,0.19,-0.31,-21.94,-27.29,24.95
27053,-8.99,-2.62,2.91,0.30,0.18,-0.08,-21.94,-27.29,24.95
27064,-8.99,-2.62,2.91,0.30,0.18,-0.08,-21.94,-27.29,24.95
27075,-9.14,-1.96,2.01,0.08,0.11,0.15,-21.94,-27.29,24.95
27086,-9.14,-1.96,2.01,0.08,0.11,0.15,-21.94,-27.29,24.95
27097,-9.09,-1.74,1.92,0.02,-0.07,0.25,-22.13,-25.74,24.46
27108,-9.09,-1.74,1.92,0.02,-0.07,0.25,-22.13,-25.74,24.46
27119,-9.75,-0.54,3.11,-0.07,-0.30,0.30,-22.13,-25.74,24.46
27130,-9.75,-0.54,3.11,-0.07,-0.30,0.30,-22.13,-25.74,24.46
27141,-9.19,-0.59,2.43,-0.22,-0.31,0.09,-22.13,-25.74,24.46
27152,-9.88,-0.84,3.29,-0.23,-0.33,-0.15,-22.13,-25.74,24.46
27163,-9.88,-0.84,3.29,-0.23,-0.33,-0.15,-22.13,-25.74,24.46
27174,-9.44,-0.87,2.55,-0.21,-0.12,-0.34,-22.13,-25.74,24.46
27185,-9.44,-0.87,2.55,-0.21,-0.12,-0.34,-22.13,-25.74,24.46
27201,-9.53,-1.93,3.56,0.05,-0.06,-0.47,-22.13,-25.74,24.46
27207,-9.53,-1.93,3.56,0.05,-0.06,-0.47,-22.13,-25.74,24.46
27218,-9.53,-2.58,2.58,0.29,0.16,-0.48,-19.65,-25.91,25.62
27229,-9.53,-2.58,2.58,0.29,0.16,-0.48,-19.65,-25.91,25.62
27240,-9.33,-2.84,2.01,0.57,0.29,-0.42,-19.65,-25.91,25.62
27251,-9.17,-1.73,3.03,0.62,0.19,-0.23,-19.65,-25.91,25.62
27262,-9.17,-1.73,3.03,0.62,0.19,-0.23,-19.65,-25.91,25.62
27273,-9.03,-2.67,2.69,0.41,0.09,-0.07,-19.65,-25.91,25.62
27284,-9.03,-2.67,2.69,0.41,0.09,-0.07,-19.65,-25.91,25.62
27295,-9.13,-2.20,2.35,0.16,-0.03,0.14,-19.65,-25.91,25.62
27306,-9.13,-2.20,2.35,0.16,-0.03,0.14,-19.65,-25.91,25.62
27317,-9.17,-2.15,2.88,-0.04,-0.16,0.21,-19.65,-25.91,25.62
27328,-9.17,-2.15,2.88,-0.04,-0.16,0.21,-19.65,-25.91,25.62
27339,-8.78,-2.58,3.08,-0.22,-0.28,0.26,-19.65,-25.91,25.62
27350,-8.78,-2.58,3.08,-0.22,-0.28,0.26,-19.65,-25.91,25.62
27361,-9.54,-0.64,3.08,-0.36,-0.29,0.28,-20.03,-26.94,25.95
27372,-10.16,-0.63,3.59,-0.40,-0.22,0.06,-20.03,-26.94,25.95
27383,-10.16,-0.63,3.59,-0.40,-0.22,0.06,-20.03,-26.94,25.95
27394,-9.65,-1.14,2.45,-0.31,-0.06,-0.17,-20.03,-26.94,25.95
27405,-9.65,-1.14,2.45,-0.31,-0.06,-0.17,-20.03,-26.94,25.95
27416,-9.38,-2.14,3.14,-0.09,-0.04,-0.26,-20.03,-26.94,25.95
27427,-9.38,-2.14,3.14,-0.09,-0.04,-0.26,-20.03,-26.94,25.95
27438,-9.12,-2.32,2.55,0.12,0.06,-0.32,-20.03,-26.94,25.95
27449,-9.12,-2.32,2.55,0.12,0.06,-0.32,-20.03,-26.94,25.95
27460,-8.89,-3.39,2.55,0.28,0.12,-0.40,-20.03,-26.94,25.95
27471,-9.15,-2.61,3.18,0.22,0.01,-0.18,-19.84,-25.40,24.46
27482,-9.15,-2.61,3.18,0.22,0.01,-0.18,-19.84,-25.40,24.46
27493,-9.10,-2.34,2.52,0.04,-0.08,-0.01,-19.84,-25.40,24.46
27505,-9.10,-2.34,2.52,0.04,-0.08,-0.01,-19.84,-25.40,24.46
27515,-9.02,-1.87,3.29,-0.06,-0.20,0.10,-19.84,-25.40,24.46
27526,-9.02,-1.87,3.29,-0.06,-0.20,0.10,-19.84,-25.40,24.46
27537,-8.85,-1.55,3.10,-0.23,-0.26,0.13,-19.84,-25.40,24.46
27548,-8.85,-1.55,3.10,-0.23,-0.26,0.13,-19.84,-25.40,24.46
27559,-9.30,-1.35,2.88,-0.36,-0.29,0.18,-19.84,-25.40,24.46
27570,-9.30,-1.35,2.88,-0.36,-0.29,0.18,-19.84,-25.40,24.46
27581,-9.72,-1.63,3.60,-0.38,-0.28,0.18,-19.84,-25.40,24.46
27592,-9.65,-0.94,2.61,-0.31,-0.13,0.12,-18.32,-27.12,25.45
27603,-9.65,-0.94,2.61,-0.31,-0.13,0.12,-18.32,-27.12,25.45
27614,-9.43,-1.82,3.04,-0.11,-0.01,-0.06,-18.32,-27.12,25.45
27625,-9.43,-1.82,3.04,-0.11,-0.01,-0.06,-18.32,-27.12,25.45
27636,-9.52,-1.41,3.13,0.12,0.11,-0.14,-18.32,-27.12,25.45
27647,-9.52,-1.41,3.13,0.12,0.11,-0.14,-18.32,-27.12,25.45
27658,-9.19,-1.99,2.40,0.22,0.21,-0.26,-18.32,-27.12,25.45
27669,-9.19,-1.99,2.40,0.22,0.21,-0.26,-18.32,-27.12,25.45
27680,-8.75,-2.89,3.44,0.23,0.13,-0.22,-18.32,-27.12,25.45
27691,-9.00,-2.63,2.90,0.11,0.02,-0.05,-18.32,-27.12,25.45
27702,-9.00,-2.63,2.90,0.11,0.02,-0.05,-18.32,-27.12,25.45
27713,-9.14,-1.62,2.82,0.03,-0.05,0.05,-18.32,-27.12,25.45
27724,-9.14,-1.62,2.82,0.03,-0.05,0.05,-18.32,-27.12,25.45
27735,-9.12,-1.81,3.17,-0.08,-0.11,0.01,-19.46,-25.74,26.45
27746,-9.12,-1.81,3.17,-0.08,-0.11,0.01,-19.46,-25.74,26.45
27758,-8.88,-2.46,3.71,-0.23,-0.15,-0.03,-19.46,-25.74,26.45
27768,-8.88,-2.46,3.71,-0.23,-0.15,-0.03,-19.46,-25.74,26.45
27779,-8.90,-2.03,3.00,-0.39,-0.19,-0.05,-19.46,-25.74,26.45
27790,-8.90,-2.03,3.00,-0.39,-0.19,-0.05,-19.46,-25.74,26.45
27801,-9.44,-0.66,2.61,-0.41,-0.15,-0.10,-19.46,-25.74,26.45
27812,-9.39,-1.77,3.38,-0.32,-0.04,-0.31,-19.46,-25.74,26.45
27823,-9.39,-1.77,3.38,-0.32,-0.04,-0.31,-19.46,-25.74,26.45
27834,-9.22,-3.24,3.12,-0.21,0.13,-0.49,-19.46,-25.74,26.45
27845,-9.22,-3.24,3.12,-0.21,0.13,-0.49,-19.46,-25.74,26.45
27856,-9.35,-2.42,3.10,0.04,0.27,-0.46,-16.04,-27.12,26.12
27867,-9.35,-2.42,3.10,0.04,0.27,-0.46,-16.04,-27.12,26.12
27878,-9.35,-1.74,2.72,0.21,0.34,-0.36,-16.04,-27.12,26.12
27889,-9.35,-1.74,2.72,0.21,0.34,-0.36,-16.04,-27.12,26.12
27900,-9.20,-3.08,3.05,0.32,0.34,-0.28,-16.04,-27.12,26.12
27911,-8.90,-3.31,2.70,0.34,0.30,-0.10,-16.04,-27.12,26.12
27922,-8.90,-3.31,2.70,0.34,0.30,-0.10,-16.04,-27.12,26.12
27933,-8.84,-2.83,2.71,0.28,0.18,0.09,-16.04,-27.12,26.12
27944,-8.84,-2.83,2.71,0.28,0.18,0.09,-16.04,-27.12,26.12
27955,-9.01,-2.41,2.54,0.19,0.02,0.24,-16.04,-27.12,26.12
27966,-9.01,-2.41,2.54,0.19,0.02,0.24,-16.04,-27.12,26.12
27977,-8.99,-2.47,2.94,0.13,-0.10,0.30,-19.27,-25.91,26.62
27988,-8.99,-2.47,2.94,0.13,-0.10,0.30,-19.27,-25.91,26.62
27999,-9.10,-1.57,3.19,0.00,-0.15,0.31,-19.27,-25.91,26.62
28011,-9.10,-1.57,3.19,0.00,-0.15,0.31,-19.27,-25.91,26.62
28021,-9.18,-2.16,2.94,-0.18,-0.21,0.17,-19.27,-25.91,26.62
28032,-9.03,-1.45,1.94,-0.30,-0.32,0.09,-19.27,-25.91,26.62
28043,-9.03,-1.45,1.94,-0.30,-0.32,0.09,-19.27,-25.91,26.62
28054,-9.49,-0.80,2.67,-0.34,-0.43,-0.17,-19.27,-25.91,26.62
28065,-9.49,-0.80,2.67,-0.34,-0.43,-0.17,-19.27,-25.91,26.62
28076,-9.63,0.04,1.23,-0.06,-0.50,-0.54,-19.27,-25.91,26.62
28087,-9.63,0.04,1.23,-0.06,-0.50,-0.54,-19.27,-25.91,26.62
28098,-15.21,0.18,0.51,0.77,-0.83,-0.86,-19.27,-25.91,26.62
28109,-15.21,0.18,0.51,0.77,-0.83,-0.86,-19.27,-25.91,26.62
28120,-10.96,-0.09,-0.32,0.40,-1.43,-1.72,-16.99,-26.94,25.95
28131,-9.82,-0.36,1.73,0.95,-2.03,-2.15,-16.99,-26.94,25.95
28142,-9.82,-0.36,1.73,0.95,-2.03,-2.15,-16.99,-26.94,25.95
28153,-5.28,-4.83,9.11,1.23,-2.26,-2.35,-16.99,-26.94,25.95
28164,-5.28,-4.83,9.11,1.23,-2.26,-2.35,-16.99,-26.94,25.95
28175,-2.51,-7.39,11.91,0.90,-1.22,-1.70,-16.99,-26.94,25.95
28186,-2.51,-7.39,11.91,0.90,-1.22,-1.70,-16.99,-26.94,25.95
28197,-2.54,-8.19,11.14,0.45,0.21,-0.61,-16.99,-26.94,25.95
28208,-2.54,-8.19,11.14,0.45,0.21,-0.61,-16.99,-26.94,25.95
28219,-5.90,-5.52,6.44,-0.08,1.27,0.35,-16.99,-26.94,25.95
28230,-5.90,-5.52,6.44,-0.08,1.27,0.35,-16.99,-26.94,25.95
