time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.515,-0.29,-5.67,-8.44,-0.0,-0.0,-0.0,9.53,-7.67,-37.97,-1.1421827930007153,1.5305120377664423,10.157701511660992,39.89198791737508,0.0
5.526,-0.29,-5.67,-8.44,-0.0,-0.0,-0.0,9.53,-7.67,-37.97,-1.2317776523050838,1.5411526434583322,10.171853321789495,39.89198791737508,0.0
5.537,-0.29,-5.61,-8.44,-0.0,-0.0,-0.0,9.53,-7.67,-37.97,-1.3345656719697918,1.5519883007499686,10.171853321789495,39.89198791737508,0.0
5.548,-0.25,-5.62,-8.41,-0.0,-0.0,-0.0,9.53,-7.67,-37.97,-1.3903196397311752,1.5410859452237986,10.13853046550633,39.89198791737508,0.0
5.559,-0.25,-5.62,-8.41,-0.0,-0.0,-0.0,9.53,-7.67,-37.97,-1.4460108645551328,1.530177988002336,10.11805317242403,39.89198791737508,0.0
5.57,-0.29,-5.68,-8.44,-0.0,-0.0,-0.0,10.25,-7.8,-35.96,-1.6813344337953235,1.5341423860118084,10.11805317242403,39.89198791737508,0.0
5.581,-0.29,-5.68,-8.44,-0.0,-0.0,-0.0,10.25,-7.8,-35.96,-1.9167454149045793,1.5381039044650322,10.177430913545912,38.19717397923569,0.0
5.5920000000000005,-0.28,-5.59,-8.47,-0.0,0.0,-0.0,10.25,-7.8,-35.96,-2.116906436605638,1.5517005591891007,10.177430913545912,38.19717397923569,0.0
5.603,-0.28,-5.59,-8.47,-0.0,0.0,-0.0,10.25,-7.8,-35.96,-2.28997736433527,1.5469663460978609,10.152211581719522,38.19717397923569,0.0
5.614,-0.25,-5.65,-8.47,-0.0,-0.0,-0.0,10.25,-7.8,-35.96,-2.439251019953856,1.5352607636478552,10.152211581719522,38.19717397923569,0.0
5.625,-0.25,-5.65,-8.47,-0.0,-0.0,-0.0,10.25,-7.8,-35.96,-2.61291847078561,1.53962280670018,10.184591302551125,38.19717397923569,0.0
5.636,-0.3,-5.66,-8.4,-0.0,-0.0,-0.0,10.25,-7.8,-35.96,-2.792510008887576,1.555587344487634,10.184591302551125,38.19717397923569,0.0
5.647,-0.3,-5.66,-8.4,-0.0,-0.0,-0.0,10.25,-7.8,-35.96,-2.952505434444363,1.564647407621706,10.133390350716784,38.19717397923569,0.0
5.658,-0.26,-5.63,-8.44,-0.0,-0.0,-0.0,10.25,-7.8,-35.96,-3.1112708239412012,1.5645788434905796,10.133390350716784,38.19717397923569,0.0
5.6690000000000005,-0.3,-5.61,-8.44,-0.01,-0.0,-0.0,10.25,-7.8,-35.96,-3.274645666197599,1.558030806046304,10.14879795837911,38.19717397923569,0.0
5.68,-0.3,-5.61,-8.44,-0.01,-0.0,-0.0,10.25,-7.8,-35.96,-3.438555268814904,1.5514808318083055,10.1388214305214,38.19717397923569,0.5729577951308232
5.691,-0.25,-5.66,-8.43,-0.0,-0.0,-0.0,10.98,-8.2,-37.97,-3.6156019706081817,1.5558757977900228,10.1388214305214,38.19717397923569,0.5729577951308232
5.702,-0.25,-5.66,-8.43,-0.0,-0.0,-0.0,10.98,-8.2,-37.97,-3.792086913706591,1.5602700163167498,10.156918824131656,40.367329611952286,0.0
5.713,-0.22,-5.57,-8.3,-0.01,-0.03,0.01,10.98,-8.2,-37.97,-3.953279231367475,1.5432438031793225,10.156918824131656,40.367329611952286,0.0
5.724,-0.22,-5.57,-8.3,-0.01,-0.03,0.01,10.98,-8.2,-37.97,-4.1199226864922975,1.5304130122367638,9.99816483160785,40.367329611952286,1.9002860271582585
5.735,-0.8,-5.75,-7.99,0.08,-0.06,0.04,10.98,-8.2,-37.97,-4.3985042606218006,1.6497006488005042,9.99816483160785,40.367329611952286,1.9002860271582585
5.746,-0.8,-5.75,-7.99,0.08,-0.06,0.04,10.98,-8.2,-37.97,-4.6749356146394305,1.7739928654743977,9.8763657283436,40.367329611952286,6.17094430862378
5.757000000000001,-1.31,-5.52,-8.65,0.09,-0.05,-0.05,10.98,-8.2,-37.97,-5.271309034018394,2.0108260066903654,9.8763657283436,40.367329611952286,6.17094430862378
5.768,-0.15,-5.61,-8.46,0.05,0.15,0.2,10.98,-8.2,-37.97,-5.4214804495450695,1.9814350655734358,10.344515455061199,40.367329611952286,6.55780170370787
5.779,-0.15,-5.61,-8.46,0.05,0.15,0.2,10.98,-8.2,-37.97,-5.571525706572566,1.9520422893038898,10.152152481124386,40.367329611952286,14.607614889185824
5.79,0.23,-6.03,-8.29,0.0,0.59,0.82,10.98,-8.2,-37.97,-5.465948014042225,1.8338159881885616,10.152152481124386,40.367329611952286,14.607614889185824
5.801,0.23,-6.03,-8.29,0.0,0.59,0.82,10.98,-8.2,-37.97,-5.360711801574933,1.7156414348693687,10.25367738911265,40.367329611952286,57.880081895130246
5.812,0.43,-6.15,-8.02,-0.01,0.85,1.17,11.22,-8.61,-36.69,-5.2110679250855005,1.5530378970924517,10.25367738911265,40.367329611952286,57.880081895130246
5.823,0.43,-6.15,-8.02,-0.01,0.85,1.17,11.22,-8.61,-36.69,-5.082602762104155,1.3992896251583886,10.115720438999883,39.32145216036661,82.86126647022456
5.8340000000000005,-0.74,-5.75,-8.13,-0.01,0.7,0.95,11.22,-8.61,-36.69,-5.455163601903625,1.5111288846055828,10.115720438999883,39.32145216036661,82.86126647022456
5.845,-0.74,-5.75,-8.13,-0.01,0.7,0.95,11.22,-8.61,-36.69,-5.657813649158463,1.6144064179880786,9.985339253125055,39.32145216036661,67.61387522562477
5.856,-0.55,-5.54,-8.14,0.09,0.17,0.24,11.22,-8.61,-36.69,-5.847395331930935,1.6754912990275415,9.985339253125055,39.32145216036661,67.61387522562477
5.867,-0.55,-5.54,-8.14,0.09,0.17,0.24,11.22,-8.61,-36.69,-6.013773969435869,1.7388215892889605,9.861729057320527,39.32145216036661,17.62252764818688
5.878,-0.63,-5.3,-9.61,0.12,0.1,-0.04,11.22,-8.61,-36.69,-6.484718442785076,1.812738166863383,9.861729057320527,39.32145216036661,17.62252764818688
5.889,-0.16,-4.45,-12.85,1.14,-0.0,-0.18,11.22,-8.61,-36.69,-7.534123016433107,1.771583964661616,10.99267938220705,39.32145216036661,9.238666846483065
5.9,-0.16,-4.45,-12.85,1.14,-0.0,-0.18,11.22,-8.61,-36.69,-8.608231300567827,1.7310659744849488,13.599654407373741,39.32145216036661,66.12637944281876
5.9110000000000005,-0.21,-4.56,-12.04,3.97,-0.56,-0.16,11.22,-8.61,-36.69,-9.562782095278845,1.6949073569165591,13.599654407373741,39.32145216036661,66.12637944281876
5.922,-0.21,-4.56,-12.04,3.97,-0.56,-0.16,11.22,-8.61,-36.69,-10.5363994943597,1.6592301395886864,12.876307700579385,39.32145216036661,229.89891368996086
5.933,-1.79,-5.69,-8.04,6.91,-1.16,-0.22,11.22,-8.61,-36.69,-11.066510756211285,1.9936034327678556,12.876307700579385,39.32145216036661,229.89891368996086
5.944,-1.79,-5.69,-8.04,6.91,-1.16,-0.22,11.22,-8.61,-36.69,-11.567469760142892,2.3198370058663755,10.01108385740525,39.32145216036661,401.65158773856734
5.955,-1.94,-8.06,-0.62,9.54,-1.13,-0.07,8.32,-16.64,-35.96,-10.677805580994356,2.7311863449449874,10.01108385740525,39.32145216036661,401.65158773856734
5.966,-1.94,-8.06,-0.62,9.54,-1.13,-0.07,8.32,-16.64,-35.96,-9.796544262740081,3.169127201741091,8.313338679495741,40.48744990734784,550.4374256754112
5.977,-2.35,-12.69,6.31,10.24,0.74,0.4,8.32,-16.64,-35.96,-6.827838262077536,3.7590535464412085,8.313338679495741,40.48744990734784,550.4374256754112
5.988,-1.87,-10.35,-0.24,7.23,3.06,0.08,8.32,-16.64,-35.96,-5.402462289666909,4.199543244855789,14.365747457059099,40.48744990734784,588.6850676722314
5.9990000000000006,-1.87,-10.35,-0.24,7.23,3.06,0.08,8.32,-16.64,-35.96,-4.032542905846658,4.645427909982274,10.520313683536246,40.48744990734784,449.84631103649053
6.01,-0.43,-11.14,1.88,8.27,4.03,-0.62,8.32,-16.64,-35.96,-1.7816669227866078,4.624820399469812,10.520313683536246,40.48744990734784,449.84631103649053
6.021,-0.43,-11.14,1.88,8.27,4.03,-0.62,8.32,-16.64,-35.96,0.34595784306262256,4.593862759466887,11.305702101152322,40.48744990734784,528.2975362677441
6.032,8.07,-16.96,-2.14,6.82,3.91,-1.56,8.32,-16.64,-35.96,5.160553043877051,2.245579589043942,11.305702101152322,40.48744990734784,528.2975362677441
6.0440000000000005,8.07,-16.96,-2.14,6.82,3.91,-1.56,8.32,-16.64,-35.96,9.116676027680963,0.24923423355578223,18.90360018620792,40.48744990734784,459.20377978332175
6.054,2.29,-15.89,-8.45,3.46,1.07,-0.23,8.32,-16.64,-35.96,10.463958510745856,-0.3189841191073839,18.90360018620792,40.48744990734784,459.20377978332175
6.065,2.29,-15.89,-8.45,3.46,1.07,-0.23,8.32,-16.64,-35.96,11.550932490938902,-0.7665683959488376,18.14218013360026,40.48744990734784,207.92448135283314
6.0760000000000005,-3.12,-11.11,0.91,6.45,-0.94,2.36,16.29,-33.12,-8.78,10.007599024352405,-0.02228710061844197,18.14218013360026,40.48744990734784,207.92448135283314
6.087,-3.12,-11.11,0.91,6.45,-0.94,2.36,16.29,-33.12,-8.78,8.476637383241227,0.7697895499905769,11.57560365596542,37.93925276016912,397.1870555723831
6.098,-1.3,-7.12,3.54,6.5,-0.73,3.43,16.29,-33.12,-8.78,7.418767055798379,1.1770534771343222,11.57560365596542,37.93925276016912,397.1870555723831
6.109,-4.45,-4.67,5.11,6.34,0.03,3.55,16.29,-33.12,-8.78,6.0153002319550195,2.0751657409050352,8.057046605301473,37.93925276016912,423.1664734110804
6.12,-4.45,-4.67,5.11,6.34,0.03,3.55,16.29,-33.12,-8.78,4.701055753960899,3.016192273149727,8.229428898775419,37.93925276016912,416.32786655984256
6.131,-1.53,-2.59,8.27,7.17,0.32,3.04,16.29,-33.12,-8.78,4.368050410387201,3.3685432362353396,8.229428898775419,37.93925276016912,416.32786655984256
6.142,-1.53,-2.59,8.27,7.17,0.32,3.04,16.29,-33.12,-8.78,4.166905184429415,3.731705202579036,8.800107953883293,37.93925276016912,446.5870641897596
6.1530000000000005,-3.86,-4.17,14.22,7.31,0.27,2.07,16.29,-33.12,-8.78,4.659852712515655,4.6793952332866695,8.800107953883293,37.93925276016912,446.5870641897596
6.164,-3.86,-4.17,14.22,7.31,0.27,2.07,16.29,-33.12,-8.78,5.558036381340846,5.715747090499434,15.313291612191025,37.93925276016912,435.57569022150875
6.175,0.62,-7.19,12.83,4.9,1.32,1.12,16.29,-33.12,-8.78,6.930077759805107,5.4185325745725095,15.313291612191025,37.93925276016912,435.57569022150875
6.186,0.62,-7.19,12.83,4.9,1.32,1.12,16.29,-33.12,-8.78,7.944825010720394,5.057804601474118,14.720373636562355,37.93925276016912,297.75509153244917
6.197,-3.31,-9.23,6.23,1.04,2.63,1.11,1.07,-32.72,19.5,7.876720208434351,5.620883575770463,14.720373636562355,37.93925276016912,297.75509153244917
6.208,-3.79,-11.01,2.1,-1.58,2.56,2.34,1.07,-32.72,19.5,7.241781882565257,5.905167213103866,11.617310359975756,38.1050298517138,174.07547872810346
6.219,-3.79,-11.01,2.1,-1.58,2.56,2.34,1.07,-32.72,19.5,6.555482790947988,6.164353696098672,11.831914468926827,38.1050298517138,218.36834000772774
6.23,2.4,-12.04,8.54,-3.13,1.34,3.94,1.07,-32.72,19.5,6.3447709127035745,5.0396702245121645,11.831914468926827,38.1050298517138,218.36834000772774
6.2410000000000005,2.4,-12.04,8.54,-3.13,1.34,3.94,1.07,-32.72,19.5,6.155221781622574,3.9675173711765694,14.95503928446863,38.1050298517138,298.3570097509919
6.252,-0.79,-7.36,3.59,-8.55,-0.34,4.88,1.07,-32.72,19.5,4.68359694994716,3.7140142327726267,14.95503928446863,38.1050298517138,298.3570097509919
6.263,-0.79,-7.36,3.59,-8.55,-0.34,4.88,1.07,-32.72,19.5,3.628415298159548,3.49174969872125,8.2268949184975,38.1050298517138,564.392511606519
6.274,1.43,-4.23,0.05,-8.07,-1.8,5.77,1.07,-32.72,19.5,2.683077092505895,2.81719290122777,8.2268949184975,38.1050298517138,564.392511606519
6.285,1.43,-4.23,0.05,-8.07,-1.8,5.77,1.07,-32.72,19.5,1.105076073020812,2.462799477898187,4.465456303671552,38.1050298517138,577.6875205231838
6.296,-0.65,-3.42,2.33,-4.27,-2.92,6.51,1.07,-32.72,19.5,-0.7410297632620342,2.586312497780085,4.465456303671552,38.1050298517138,577.6875205231838
6.307,-0.65,-3.42,2.33,-4.27,-2.92,6.51,1.07,-32.72,19.5,-3.87954101216777,4.889634189515348,4.189009429447491,38.1050298517138,476.41500958303357
6.3180000000000005,-3.55,-2.42,6.35,-3.46,-3.95,6.2,1.07,-32.72,19.5,-6.545556447882744,8.077543518187412,4.189009429447491,38.1050298517138,476.41500958303357
6.329,-7.25,-1.88,16.58,-2.52,-3.87,5.39,-30.81,-31.65,-1.3,-0.18476462620378514,10.365602720289118,7.666902894911347,38.1050298517138,465.5228315242017
6.34,-7.25,-1.88,16.58,-2.52,-3.87,5.39,-30.81,-31.65,-1.3,5.4324420045669575,12.3681802438591,18.193221265075625,44.18900994591302,406.6765474302417
6.351,-2.99,-3.03,14.11,-4.29,-1.8,4.43,-30.81,-31.65,-1.3,11.929764095896596,12.109633825827643,18.193221265075625,44.18900994591302,406.6765474302417
6.362,-2.99,-3.03,14.11,-4.29,-1.8,4.43,-30.81,-31.65,-1.3,18.091982890804207,11.815586453444723,14.738151173061022,44.18900994591302,368.073545991334
6.373,-4.6,-2.33,8.64,-11.05,-0.95,3.28,-30.81,-31.65,-1.3,22.26272326449397,12.504871189992713,14.738151173061022,44.18900994591302,368.073545991334
6.384,-4.6,-2.33,8.64,-11.05,-0.95,3.28,-30.81,-31.65,-1.3,26.87289681838359,12.459064001449036,10.06173444292782,44.18900994591302,662.6608023107758
6.3950000000000005,-5.9,0.06,-4.02,-12.7,-1.6,2.51,-30.81,-31.65,-1.3,30.221637302973107,13.331939038349773,10.06173444292782,44.18900994591302,662.6608023107758
6.406,-5.9,0.06,-4.02,-12.7,-1.6,2.51,-30.81,-31.65,-1.3,32.40676993461316,15.077625612409193,7.139607832367265,44.18900994591302,747.3752930992121
6.417,-0.83,-1.55,-4.74,-8.97,-4.13,1.28,-30.81,-31.65,-1.3,35.87428321997828,15.66218643313708,7.139607832367265,44.18900994591302,747.3752930992121
6.429,-3.63,-8.51,9.29,-2.7,-5.79,0.76,-30.81,-31.65,-1.3,40.41916289044645,15.688667282738905,5.055590964466964,44.18900994591302,570.535365251826
6.439,-3.63,-8.51,9.29,-2.7,-5.79,0.76,-30.81,-31.65,-1.3,45.42783816552955,15.700791017751527,13.111105979283364,44.18900994591302,368.62031359894036
6.45,-5.76,-4.02,9.19,-1.72,-4.4,1.16,-47.0,-21.33,-6.22,49.852064868101124,17.718913639482196,13.111105979283364,44.18900994591302,368.62031359894036
6.461,-5.76,-4.02,9.19,-1.72,-4.4,1.16,-47.0,-21.33,-6.22,54.07785598728118,19.78832547962621,11.566939958346804,51.98708781995775,278.7190870153638
6.472,-11.66,-5.89,7.68,-2.11,-2.76,0.84,-47.0,-21.33,-6.22,56.20284103017153,22.020118801087662,11.566939958346804,51.98708781995775,278.7190870153638
6.4830000000000005,-11.66,-5.89,7.68,-2.11,-2.76,0.84,-47.0,-21.33,-6.22,58.62056766856851,23.849786215553863,15.15355073901823,51.98708781995775,204.78973598133533
6.494,-5.17,-3.5,1.06,-1.35,-1.89,0.28,-47.0,-21.33,-6.22,61.985973753609855,24.779907585837975,15.15355073901823,51.98708781995775,204.78973598133533
6.505,-5.17,-3.5,1.06,-1.35,-1.89,0.28,-47.0,-21.33,-6.22,62.80962663068069,28.009815647915417,6.332653472281584,51.98708781995775,134.0402892924895
6.516,-1.93,-6.04,-2.76,0.89,-2.6,0.1,-47.0,-21.33,-6.22,63.993977915184885,30.879213486088418,6.332653472281584,51.98708781995775,134.0402892924895
6.527,-1.93,-6.04,-2.76,0.89,-2.6,0.1,-47.0,-21.33,-6.22,66.7359450548843,32.08140586875042,6.915497089869968,51.98708781995775,157.5592266400918
6.538,-2.73,-4.89,1.99,5.55,-3.29,1.49,-47.0,-21.33,-6.22,69.47234683950562,33.020704466357856,6.915497089869968,51.98708781995775,157.5592266400918
6.549,-7.38,-0.23,6.06,7.1,-2.95,1.97,-47.0,-21.33,-6.22,71.29817589320807,34.759843815788514,5.943492239416149,51.98708781995775,379.39455081360876
6.5600000000000005,-7.38,-0.23,6.06,7.1,-2.95,1.97,-47.0,-21.33,-6.22,73.2570937195212,36.33093890976397,9.55201025962598,51.98708781995775,454.7473293256705
6.571,-6.52,-1.15,5.38,6.21,-2.3,1.06,-48.45,-16.51,8.37,75.73252657974106,37.39450808557349,9.55201025962598,51.98708781995775,454.7473293256705
6.582,-6.52,-1.15,5.38,6.21,-2.3,1.06,-48.45,-16.51,8.37,78.10256353109432,38.39885599660937,8.530961258850025,51.86559071291872,384.25652781562894
6.593,-6.64,-3.38,14.25,7.3,-2.02,0.91,-48.45,-16.51,8.37,81.33682634855147,37.83815565524968,8.530961258850025,51.86559071291872,384.25652781562894
6.604,-6.64,-3.38,14.25,7.3,-2.02,0.91,-48.45,-16.51,8.37,82.71457498409103,37.92418562421899,16.080314051659563,51.86559071291872,437.09770688160614
6.615,-6.8,-0.25,13.3,5.69,-0.65,1.2,-48.45,-16.51,8.37,83.88614396636353,38.42472187223322,16.080314051659563,51.86559071291872,437.09770688160614
6.626,-6.8,-0.25,13.3,5.69,-0.65,1.2,-48.45,-16.51,8.37,84.6738800279848,39.54621736972766,14.939628509437576,51.86559071291872,335.25914379105626
6.6370000000000005,-6.77,0.11,7.53,3.57,0.41,0.79,-48.45,-16.51,8.37,84.82392480209965,41.5634543353068,14.939628509437576,51.86559071291872,335.25914379105626
6.648000000000001,-6.74,-0.58,8.0,2.78,0.35,0.54,-48.45,-16.51,8.37,85.88970586292358,42.23710660418979,10.12649495136397,51.86559071291872,210.80720538146693
6.659,-6.74,-0.58,8.0,2.78,0.35,0.54,-48.45,-16.51,8.37,86.95486217548154,42.90646503443236,10.47683158211489,51.86559071291872,163.49388583360118
6.67,-7.14,0.83,8.58,1.99,0.46,0.57,-48.45,-16.51,8.37,89.52364607344533,41.23802890490211,10.47683158211489,51.86559071291872,163.49388583360118
6.681,-7.14,0.83,8.58,1.99,0.46,0.57,-48.45,-16.51,8.37,91.81518965346795,39.66384116602262,11.193073751208825,51.86559071291872,121.49677787276009
6.692,-6.15,2.37,7.07,0.66,0.59,0.31,-48.93,-9.54,12.39,93.7642022290081,39.210170469142014,11.193073751208825,51.86559071291872,121.49677787276009
6.703,-6.15,2.37,7.07,0.66,0.59,0.31,-48.93,-9.54,12.39,94.7479950374875,40.53395375162086,9.665624656482374,51.36797251206241,53.74209734221705
6.714,-5.52,0.92,6.41,1.02,0.57,0.09,-48.93,-9.54,12.39,95.78606100235262,41.73481411952409,9.665624656482374,51.36797251206241,53.74209734221705
6.7250000000000005,-5.52,0.92,6.41,1.02,0.57,0.09,-48.93,-9.54,12.39,96.11393020308014,42.33140281373676,8.509106886154386,51.36797251206241,67.146155817784
6.736,-6.45,-0.24,7.51,1.98,0.5,0.27,-48.93,-9.54,12.39,96.44761964982028,42.87219786507609,8.509106886154386,51.36797251206241,67.146155817784
6.747,-6.45,-0.24,7.51,1.98,0.5,0.27,-48.93,-9.54,12.39,97.34771171719379,42.149469457425596,9.902535028971117,51.36797251206241,118.02513370043192
6.758,-6.38,0.37,7.34,1.47,0.36,0.55,-48.93,-9.54,12.39,98.17603310440359,41.399245814608236,9.902535028971117,51.36797251206241,118.02513370043192
6.769,-6.68,2.14,7.88,0.95,0.31,0.7,-48.93,-9.54,12.39,98.89690230371637,40.70086380032214,9.732260785655098,51.36797251206241,92.26221797453417
6.78,-6.68,2.14,7.88,0.95,0.31,0.7,-48.93,-9.54,12.39,99.56262781095059,39.998105949880426,10.549710896512757,51.36797251206241,69.90554722357506
6.791,-6.58,1.91,6.71,0.09,0.25,0.33,-48.93,-9.54,12.39,100.00908966918007,39.488052481511545,10.549710896512757,51.36797251206241,69.90554722357506
6.8020000000000005,-6.58,1.91,6.71,0.09,0.25,0.33,-48.93,-9.54,12.39,100.41554242169762,38.9658005182861,9.590026068786257,51.36797251206241,24.27475519602841
6.813,-7.01,0.65,9.32,-0.38,0.13,-0.03,-48.93,-9.54,12.39,100.76692599888845,38.6771601087824,9.590026068786257,51.36797251206241,24.27475519602841
6.824,-7.01,0.65,9.32,-0.38,0.13,-0.03,-48.93,-9.54,12.39,101.35804110992056,38.17454614883178,11.680111300839561,51.36797251206241,23.07533726669894
6.835,-6.73,0.45,9.01,-1.78,0.43,-0.23,-50.38,-8.2,8.37,102.13839753559198,37.674390913276156,11.680111300839561,51.36797251206241,23.07533726669894
6.846,-6.73,0.45,9.01,-1.78,0.43,-0.23,-50.38,-8.2,8.37,102.77521448651181,37.23448592731003,11.255021101712781,51.72466819613249,105.74447971128328
6.857,-7.46,-0.18,9.79,-3.23,0.84,-0.13,-50.38,-8.2,8.37,103.42190176726628,36.831250257893956,11.255021101712781,51.72466819613249,105.74447971128328
6.868,-7.46,-0.18,9.79,-3.23,0.84,-0.13,-50.38,-8.2,8.37,103.53770548018528,37.50774112531482,12.30967505663736,51.72466819613249,191.3661881235058
6.8790000000000004,-8.13,0.63,7.65,-5.31,1.12,0.0,-50.38,-8.2,8.37,103.45151945865392,38.575988958309466,12.30967505663736,51.72466819613249,191.3661881235058
6.890000000000001,-8.56,-0.34,7.42,-5.55,1.01,0.04,-50.38,-8.2,8.37,103.55363173429426,39.66186840123396,11.181068821897128,51.72466819613249,310.9345403955965
6.901,-8.56,-0.34,7.42,-5.55,1.01,0.04,-50.38,-8.2,8.37,103.63900442878952,40.77572949671301,11.33338431361083,51.72466819613249,323.2223473772254
6.912,-7.82,-2.31,8.71,-5.36,0.88,0.05,-50.38,-8.2,8.37,104.33460136261078,40.8087476066097,11.33338431361083,51.72466819613249,323.2223473772254
6.923,-7.82,-2.31,8.71,-5.36,0.88,0.05,-50.38,-8.2,8.37,104.97725172988739,40.902167751461405,11.931160882328259,51.72466819613249,311.23002034929334
6.934,-8.04,-3.44,7.21,-4.95,1.14,0.24,-50.38,-8.2,8.37,105.60232244329036,41.24930377555154,11.931160882328259,51.72466819613249,311.23002034929334
6.945,-8.04,-3.44,7.21,-4.95,1.14,0.24,-50.38,-8.2,8.37,106.34359235926206,41.61545739404389,11.333988706541046,51.72466819613249,291.36298215353077
6.956,-7.49,-5.21,4.91,-4.89,1.19,0.31,-50.62,-11.55,4.91,106.99050573095671,42.21772677603269,11.333988706541046,51.72466819613249,291.36298215353077
6.9670000000000005,-7.49,-5.21,4.91,-4.89,1.19,0.31,-50.62,-11.55,4.91,107.37612002504478,42.72938757016058,10.361095501924495,52.15261259035831,288.8997291182593
6.978,-4.62,-5.43,1.93,-5.63,0.8,0.69,-50.62,-11.55,4.91,107.83050797489976,43.18123575436624,10.361095501924495,52.15261259035831,288.8997291182593
6.989,-4.79,0.09,4.16,-5.5,-0.45,1.01,-50.62,-11.55,4.91,107.77306888691389,43.39535615654427,7.386081505101335,52.15261259035831,328.2053088585487
7.0,-4.79,0.09,4.16,-5.5,-0.45,1.01,-50.62,-11.55,4.91,107.71153249299411,43.612104965131266,6.34490346656275,52.15261259035831,321.4318763461079
7.0120000000000005,-8.34,-3.91,11.79,-2.75,-0.49,0.35,-50.62,-11.55,4.91,108.04726532462084,43.2047201123535,6.34490346656275,52.15261259035831,321.4318763461079
7.022,-8.34,-3.91,11.79,-2.75,-0.49,0.35,-50.62,-11.55,4.91,108.34520298115741,42.80392396653275,14.961544037966135,52.15261259035831,161.296523844992
7.033,-7.03,-6.69,4.87,-3.16,0.64,-0.15,-50.62,-11.55,4.91,108.6899467603707,43.116974573247006,14.961544037966135,52.15261259035831,161.296523844992
7.0440000000000005,-7.03,-6.69,4.87,-3.16,0.64,-0.15,-50.62,-11.55,4.91,109.20040118192829,43.36435368757256,10.857895744572241,52.15261259035831,184.93050508912083
7.055,-7.75,-6.0,5.68,-5.08,0.59,-0.18,-50.62,-11.55,4.91,109.65762896473616,43.567665035936955,10.857895744572241,52.15261259035831,184.93050508912083
7.066,-7.75,-6.0,5.68,-5.08,0.59,-0.18,-50.62,-11.55,4.91,110.12339992887819,43.571457705490275,11.328058086009271,52.15261259035831,293.200480230034
7.077,-7.85,-3.92,4.31,-5.52,0.85,-0.12,-54.73,-13.03,-0.75,110.22657334076169,43.839513248968586,11.328058086009271,52.15261259035831,293.200480230034
7.088,-7.85,-3.92,4.31,-5.52,0.85,-0.12,-54.73,-13.03,-0.75,110.15869926026096,44.44682396153843,9.775735266464615,56.264698524030145,320.07424545989556
7.099,-6.87,-3.46,-2.14,-5.07,0.84,-0.27,-54.73,-13.03,-0.75,109.96869221302565,45.84496688290358,9.775735266464615,56.264698524030145,320.07424545989556
7.11,-6.39,-5.2,3.05,-3.51,0.19,-0.3,-54.73,-13.03,-0.75,109.99891627497163,46.28495825295545,7.984240727833799,56.264698524030145,294.85568281771515
7.121,-6.39,-5.2,3.05,-3.51,0.19,-0.3,-54.73,-13.03,-0.75,110.04878420868927,46.676986163092664,8.784907512319068,56.264698524030145,202.13476789883566
7.132000000000001,-7.03,-3.6,-1.62,-3.09,0.09,-0.17,-54.73,-13.03,-0.75,109.84859398054398,47.99535173550902,8.784907512319068,56.264698524030145,202.13476789883566
7.143,-7.03,-3.6,-1.62,-3.09,0.09,-0.17,-54.73,-13.03,-0.75,109.71056016513903,49.28995581368565,8.062586433645224,56.264698524030145,177.38665999870892
7.154,-7.7,-5.53,1.72,-2.05,-0.09,-0.17,-54.73,-13.03,-0.75,109.98846058085404,49.426599639502456,8.062586433645224,56.264698524030145,177.38665999870892
7.165,-7.7,-5.53,1.72,-2.05,-0.09,-0.17,-54.73,-13.03,-0.75,110.19773247141846,49.496469601070345,9.634796313363351,56.264698524030145,117.97227437357806
7.176,-7.66,-3.57,1.08,-2.16,0.17,-0.06,-54.73,-13.03,-0.75,110.1861960525875,49.82664729747634,9.634796313363351,56.264698524030145,117.97227437357806
7.187,-7.66,-3.57,1.08,-2.16,0.17,-0.06,-54.73,-13.03,-0.75,109.91821017581323,50.662688031916474,8.51979459846304,56.264698524030145,124.18918033786267
7.198,-7.15,-4.91,-0.83,-1.99,0.4,-0.05,-54.73,-13.03,-0.75,110.04637506447294,51.43783686482695,8.51979459846304,56.264698524030145,124.18918033786267
7.2090000000000005,-6.9,-4.88,-3.35,-1.65,0.35,-0.11,-54.97,-11.55,-4.22,110.1190602248733,52.36107538004626,8.713179672197745,56.264698524030145,116.33442078146267
7.22,-6.9,-4.88,-3.35,-1.65,0.35,-0.11,-54.97,-11.55,-4.22,110.34694735481372,53.18895990036714,9.091034044595807,56.32860552152876,96.84681730763565
7.231,-6.32,-7.18,-2.31,-0.69,0.13,-0.27,-54.97,-11.55,-4.22,110.94893871076815,53.44602947393733,9.091034044595807,56.32860552152876,96.84681730763565
7.242,-6.32,-7.18,-2.31,-0.69,0.13,-0.27,-54.97,-11.55,-4.22,111.63004169465493,53.62230296113151,9.84026930525786,56.32860552152876,43.101509410595426
7.253,-5.95,-6.17,-0.79,-0.39,0.08,0.07,-54.97,-11.55,-4.22,111.3537484103432,53.94377598898731,9.84026930525786,56.32860552152876,43.101509410595426
7.264,-5.95,-6.17,-0.79,-0.39,0.08,0.07,-54.97,-11.55,-4.22,112.3092424917367,53.34004542013136,8.607874302056228,56.32860552152876,23.16053880184826
