time,ax,ay,az,gx,gy,gz,mx,my,mz
7341,-9.78,-1.22,1.78,-0.15,-0.12,-0.10,-27.27,-26.60,11.00
7352,-10.13,0.39,2.64,-0.14,-0.12,-0.08,-27.27,-26.60,11.00
7363,-10.13,0.39,2.64,-0.14,-0.12,-0.08,-27.27,-26.60,11.00
7374,-9.90,-0.44,2.80,-0.15,-0.07,-0.19,-27.27,-26.60,11.00
7385,-9.90,-0.44,2.80,-0.15,-0.07,-0.19,-27.27,-26.60,11.00
7396,-9.52,-1.67,1.51,-0.18,0.01,-0.24,-27.27,-26.60,11.00
7408,-9.52,-1.67,1.51,-0.18,0.01,-0.24,-27.27,-26.60,11.00
7418,-9.52,-1.87,1.89,-0.22,0.01,-0.18,-27.84,-28.83,10.17
7434,-9.52,-1.87,1.89,-0.22,0.01,-0.18,-27.84,-28.83,10.17
7440,-9.66,-2.46,1.53,-0.25,-0.01,-0.13,-27.84,-28.83,10.17
7451,-9.73,-1.39,1.30,-0.21,-0.00,0.00,-27.84,-28.83,10.17
7462,-9.73,-1.39,1.30,-0.21,-0.00,0.00,-27.84,-28.83,10.17
7473,-9.67,-1.03,1.39,-0.17,0.05,0.01,-27.84,-28.83,10.17
7484,-9.67,-1.03,1.39,-0.17,0.05,0.01,-27.84,-28.83,10.17
7495,-9.96,-0.67,2.09,-0.11,0.07,0.03,-27.84,-28.83,10.17
7506,-9.96,-0.67,2.09,-0.11,0.07,0.03,-27.84,-28.83,10.17
7517,-9.86,-1.21,1.34,-0.10,0.09,0.05,-27.84,-28.83,10.17
7528,-9.86,-1.21,1.34,-0.10,0.09,0.05,-27.84,-28.83,10.17
7539,-9.79,-1.14,1.61,-0.08,0.07,0.10,-27.84,-28.83,10.17
7550,-9.79,-1.14,1.61,-0.08,0.07,0.10,-27.84,-28.83,10.17
7561,-9.79,-1.17,1.55,-0.05,0.09,0.13,-29.55,-27.29,8.68
7572,-9.92,-0.51,3.04,-0.02,0.10,0.12,-29.55,-27.29,8.68
7583,-9.92,-0.51,3.04,-0.02,0.10,0.12,-29.55,-27.29,8.68
7594,-9.84,-0.07,2.23,-0.02,0.14,0.11,-29.55,-27.29,8.68
7605,-9.84,-0.07,2.23,-0.02,0.14,0.11,-29.55,-27.29,8.68
7616,-9.83,-0.19,1.52,-0.00,0.11,0.12,-29.55,-27.29,8.68
7627,-9.83,-0.19,1.52,-0.00,0.11,0.12,-29.55,-27.29,8.68
7638,-9.60,-1.19,1.46,-0.02,0.09,0.04,-29.55,-27.29,8.68
7649,-9.60,-1.19,1.46,-0.02,0.09,0.04,-29.55,-27.29,8.68
7660,-9.80,-0.22,1.71,0.02,-0.02,0.09,-29.55,-27.29,8.68
7671,-9.80,-0.22,1.71,0.02,-0.02,0.09,-29.55,-27.29,8.68
7682,-9.75,-0.71,1.33,0.04,-0.05,-0.03,-29.17,-27.63,9.67
7693,-9.62,-0.47,2.08,0.07,-0.07,-0.06,-29.17,-27.63,9.67
7704,-9.62,-0.47,2.08,0.07,-0.07,-0.06,-29.17,-27.63,9.67
7715,-9.69,-1.14,2.62,0.07,-0.02,-0.09,-29.17,-27.63,9.67
7726,-9.69,-1.14,2.62,0.07,-0.02,-0.09,-29.17,-27.63,9.67
7737,-9.57,-0.51,1.92,0.05,-0.01,-0.02,-29.17,-27.63,9.67
7748,-9.57,-0.51,1.92,0.05,-0.01,-0.02,-29.17,-27.63,9.67
7759,-9.53,-1.28,2.28,0.03,-0.05,-0.01,-29.17,-27.63,9.67
7770,-9.53,-1.28,2.28,0.03,-0.05,-0.01,-29.17,-27.63,9.67
7781,-9.47,-0.78,2.29,0.03,-0.02,0.02,-29.17,-27.63,9.67
7792,-9.64,-0.97,2.44,0.02,-0.04,-0.01,-27.84,-27.80,8.84
7803,-9.64,-0.97,2.44,0.02,-0.04,-0.01,-27.84,-27.80,8.84
7814,-9.89,-0.79,2.27,0.02,-0.01,0.01,-27.84,-27.80,8.84
7825,-9.89,-0.79,2.27,0.02,-0.01,0.01,-27.84,-27.80,8.84
7836,-9.75,-0.81,1.65,0.05,0.03,0.03,-27.84,-27.80,8.84
7847,-9.75,-0.81,1.65,0.05,0.03,0.03,-27.84,-27.80,8.84
7858,-9.72,-0.19,1.53,0.07,0.01,0.04,-27.84,-27.80,8.84
7869,-9.72,-0.19,1.53,0.07,0.01,0.04,-27.84,-27.80,8.84
7880,-9.73,-0.77,1.90,0.09,0.00,0.00,-27.84,-27.80,8.84
7891,-9.73,-0.77,1.90,0.09,0.00,0.00,-27.84,-27.80,8.84
7902,-9.60,-1.03,2.08,0.10,0.02,0.00,-27.84,-27.80,8.84
7913,-9.85,-0.37,2.70,0.08,-0.02,-0.00,-27.84,-27.80,8.84
7924,-9.85,-0.37,2.70,0.08,-0.02,-0.00,-27.84,-27.80,8.84
7935,-9.46,-1.66,1.74,0.05,-0.01,-0.06,-28.22,-28.14,9.18
7946,-9.46,-1.66,1.74,0.05,-0.01,-0.06,-28.22,-28.14,9.18
7957,-9.81,-0.64,2.19,0.05,-0.02,-0.01,-28.22,-28.14,9.18
7968,-9.81,-0.64,2.19,0.05,-0.02,-0.01,-28.22,-28.14,9.18
7979,-9.67,-0.75,1.73,0.06,-0.01,-0.09,-28.22,-28.14,9.18
7990,-9.67,-0.75,1.73,0.06,-0.01,-0.09,-28.22,-28.14,9.18
8001,-9.70,-1.11,2.11,0.10,-0.05,-0.12,-28.22,-28.14,9.18
8012,-9.70,-1.15,2.06,0.08,-0.03,-0.11,-28.22,-28.14,9.18
8023,-9.70,-1.15,2.06,0.08,-0.03,-0.11,-28.22,-28.14,9.18
8034,-9.63,-1.68,2.21,0.04,0.01,-0.10,-28.22,-28.14,9.18
8045,-9.63,-1.68,2.21,0.04,0.01,-0.10,-28.22,-28.14,9.18
8056,-9.61,-1.58,2.15,0.01,0.04,-0.02,-27.08,-26.09,10.17
8067,-9.61,-1.58,2.15,0.01,0.04,-0.02,-27.08,-26.09,10.17
8079,-9.64,-1.36,1.90,-0.01,0.07,0.05,-27.08,-26.09,10.17
8089,-9.64,-1.36,1.90,-0.01,0.07,0.05,-27.08,-26.09,10.17
8100,-9.58,-0.91,1.54,-0.03,0.03,0.09,-27.08,-26.09,10.17
8111,-9.58,-0.91,1.54,-0.03,0.03,0.09,-27.08,-26.09,10.17
8122,-9.58,-0.93,1.79,-0.03,-0.03,0.05,-27.08,-26.09,10.17
8133,-9.75,-0.90,2.20,-0.03,-0.05,-0.01,-27.08,-26.09,10.17
8144,-9.75,-0.90,2.20,-0.03,-0.05,-0.01,-27.08,-26.09,10.17
8155,-9.81,-0.99,2.28,-0.02,-0.03,-0.02,-27.08,-26.09,10.17
8166,-9.81,-0.99,2.28,-0.02,-0.03,-0.02,-27.08,-26.09,10.17
8177,-9.32,-1.72,1.53,-0.03,-0.01,0.03,-28.03,-28.32,10.67
8188,-9.32,-1.72,1.53,-0.03,-0.01,0.03,-28.03,-28.32,10.67
8199,-9.90,-0.67,2.43,-0.05,-0.08,0.09,-28.03,-28.32,10.67
8210,-9.90,-0.67,2.43,-0.05,-0.08,0.09,-28.03,-28.32,10.67
8221,-9.58,-0.65,1.60,-0.04,-0.01,0.03,-28.03,-28.32,10.67
8232,-9.80,-0.44,1.85,-0.05,-0.05,-0.05,-28.03,-28.32,10.67
8243,-9.80,-0.44,1.85,-0.05,-0.05,-0.05,-28.03,-28.32,10.67
8254,-9.67,-1.38,1.88,-0.02,-0.04,-0.11,-28.03,-28.32,10.67
8265,-9.67,-1.38,1.88,-0.02,-0.04,-0.11,-28.03,-28.32,10.67
8276,-9.78,-1.45,2.54,-0.01,-0.03,-0.03,-28.03,-28.32,10.67
8287,-9.78,-1.45,2.54,-0.01,-0.03,-0.03,-28.03,-28.32,10.67
8298,-9.31,-1.86,1.84,-0.06,0.01,0.04,-28.03,-28.32,10.67
8309,-9.31,-1.86,1.84,-0.06,0.01,0.04,-28.03,-28.32,10.67
8320,-9.75,-1.74,2.04,-0.11,-0.08,0.09,-27.46,-27.80,9.84
8331,-9.75,-1.74,2.04,-0.11,-0.08,0.09,-27.46,-27.80,9.84
8342,-8.84,-2.26,1.22,-0.11,-0.06,0.13,-27.46,-27.80,9.84
8353,-10.17,-0.68,2.80,-0.14,-0.15,0.22,-27.46,-27.80,9.84
8364,-10.17,-0.68,2.80,-0.14,-0.15,0.22,-27.46,-27.80,9.84
8375,-9.52,-0.15,1.56,-0.11,-0.02,0.19,-27.46,-27.80,9.84
8386,-9.52,-0.15,1.56,-0.11,-0.02,0.19,-27.46,-27.80,9.84
8397,-9.88,-0.50,2.07,-0.10,-0.05,0.14,-27.46,-27.80,9.84
8408,-9.88,-0.50,2.07,-0.10,-0.05,0.14,-27.46,-27.80,9.84
8419,-9.65,-0.89,1.45,-0.07,-0.02,0.08,-27.46,-27.80,9.84
8430,-9.65,-0.89,1.45,-0.07,-0.02,0.08,-27.46,-27.80,9.84
8441,-9.70,-0.28,1.98,-0.04,-0.05,0.08,-29.36,-27.12,9.84
8452,-9.43,-1.76,1.89,-0.07,-0.07,-0.03,-29.36,-27.12,9.84
8463,-9.43,-1.76,1.89,-0.07,-0.07,-0.03,-29.36,-27.12,9.84
8474,-9.69,-0.82,2.57,-0.09,-0.09,0.01,-29.36,-27.12,9.84
8485,-9.69,-0.82,2.57,-0.09,-0.09,0.01,-29.36,-27.12,9.84
8496,-9.66,-1.59,1.51,-0.12,-0.09,-0.02,-29.36,-27.12,9.84
8507,-9.66,-1.59,1.51,-0.12,-0.09,-0.02,-29.36,-27.12,9.84
8518,-9.67,-1.55,1.99,-0.10,-0.09,-0.01,-29.36,-27.12,9.84
8529,-9.67,-1.55,1.99,-0.10,-0.09,-0.01,-29.36,-27.12,9.84
8540,-9.85,-1.03,2.03,-0.13,-0.07,-0.03,-29.36,-27.12,9.84
8551,-9.85,-1.03,2.03,-0.13,-0.07,-0.03,-29.36,-27.12,9.84
8562,-9.79,-0.33,1.47,-0.13,-0.06,0.00,-29.36,-28.83,9.51
8573,-9.66,-0.80,1.78,-0.11,-0.05,-0.03,-29.36,-28.83,9.51
8584,-9.66,-0.80,1.78,-0.11,-0.05,-0.03,-29.36,-28.83,9.51
8595,-9.58,-1.05,1.75,-0.12,-0.03,-0.10,-29.36,-28.83,9.51
8606,-9.58,-1.05,1.75,-0.12,-0.03,-0.10,-29.36,-28.83,9.51
8618,-9.86,-0.57,2.50,-0.06,-0.01,-0.08,-29.36,-28.83,9.51
8628,-9.86,-0.57,2.50,-0.06,-0.01,-0.08,-29.36,-28.83,9.51
8639,-9.78,-0.61,2.21,-0.06,0.02,-0.04,-29.36,-28.83,9.51
8650,-9.78,-0.61,2.21,-0.06,0.02,-0.04,-29.36,-28.83,9.51
8661,-9.80,-0.60,1.83,-0.06,0.00,0.00,-29.36,-28.83,9.51
8672,-9.62,-0.80,1.74,-0.07,0.01,-0.03,-29.36,-28.83,9.51
8683,-9.62,-0.80,1.74,-0.07,0.01,-0.03,-27.46,-28.14,9.51
8694,-9.68,-1.58,1.92,-0.07,-0.01,-0.03,-27.46,-28.14,9.51
8705,-9.68,-1.58,1.92,-0.07,-0.01,-0.03,-27.46,-28.14,9.51
8716,-9.25,-2.64,0.87,-0.08,0.05,-0.06,-27.46,-28.14,9.51
8727,-9.25,-2.64,0.87,-0.08,0.05,-0.06,-27.46,-28.14,9.51
8738,-10.14,-0.07,3.70,-0.06,-0.01,0.05,-27.46,-28.14,9.51
8749,-10.14,-0.07,3.70,-0.06,-0.01,0.05,-27.46,-28.14,9.51
8760,-9.57,-0.67,2.27,-0.06,0.11,0.02,-27.46,-28.14,9.51
8771,-9.57,-0.67,2.27,-0.06,0.11,0.02,-27.46,-28.14,9.51
8782,-9.19,-1.91,1.03,-0.08,0.14,0.06,-27.46,-28.14,9.51
8793,-9.96,-0.83,1.84,-0.10,0.04,0.16,-27.46,-28.14,9.51
8804,-9.96,-0.83,1.84,-0.10,0.04,0.16,-27.46,-28.14,9.51
8815,-9.78,-0.79,1.24,-0.05,0.04,0.17,-28.41,-27.29,10.67
8826,-9.78,-0.79,1.24,-0.05,0.04,0.17,-28.41,-27.29,10.67
8837,-9.72,-0.15,1.73,-0.02,-0.00,0.10,-28.41,-27.29,10.67
8848,-9.72,-0.15,1.73,-0.02,-0.00,0.10,-28.41,-27.29,10.67
8859,-9.70,0.55,1.64,-0.01,-0.03,0.10,-28.41,-27.29,10.67
8870,-9.70,0.55,1.64,-0.01,-0.03,0.10,-28.41,-27.29,10.67
8881,-9.21,-1.19,2.32,0.00,-0.06,0.09,-28.41,-27.29,10.67
8892,-9.21,-1.19,2.32,0.00,-0.06,0.09,-28.41,-27.29,10.67
8903,-9.66,-0.45,3.26,0.00,-0.13,0.18,-28.41,-27.29,10.67
8914,-9.57,-0.50,3.01,-0.02,-0.13,0.15,-28.41,-27.29,10.67
8925,-9.57,-0.50,3.01,-0.02,-0.13,0.15,-28.41,-27.29,10.67
8936,-9.67,-0.03,2.58,-0.03,-0.09,0.06,-27.08,-27.80,9.51
8947,-9.67,-0.03,2.58,-0.03,-0.09,0.06,-27.08,-27.80,9.51
8958,-9.73,0.05,2.46,-0.00,-0.04,-0.06,-27.08,-27.80,9.51
8969,-9.73,0.05,2.46,-0.00,-0.04,-0.06,-27.08,-27.80,9.51
8980,-9.65,-0.54,2.12,0.03,-0.02,-0.18,-27.08,-27.80,9.51
8991,-9.65,-0.54,2.12,0.03,-0.02,-0.18,-27.08,-27.80,9.51
9003,-9.66,-1.34,2.24,0.04,-0.02,-0.20,-27.08,-27.80,9.51
9013,-9.78,-1.10,2.56,0.07,-0.00,-0.08,-27.08,-27.80,9.51
9024,-9.78,-1.10,2.56,0.07,-0.00,-0.08,-27.08,-27.80,9.51
9035,-9.74,-0.17,1.80,0.09,0.04,0.05,-27.08,-27.80,9.51
9046,-9.74,-0.17,1.80,0.09,0.04,0.05,-27.08,-27.80,9.51
9057,-10.00,0.65,2.32,0.11,0.01,0.10,-27.46,-26.09,10.50
9068,-10.00,0.65,2.32,0.11,0.01,0.10,-27.46,-26.09,10.50
9079,-9.62,-0.40,1.89,0.13,-0.01,0.03,-27.46,-26.09,10.50
9090,-9.62,-0.40,1.89,0.13,-0.01,0.03,-27.46,-26.09,10.50
9101,-9.45,-1.36,2.23,0.10,-0.07,-0.04,-27.46,-26.09,10.50
9112,-9.45,-1.36,2.23,0.10,-0.07,-0.04,-27.46,-26.09,10.50
9123,-9.49,-1.86,2.54,0.04,-0.07,-0.10,-27.46,-26.09,10.50
9134,-9.75,-1.10,2.66,0.04,-0.04,-0.03,-27.46,-26.09,10.50
9145,-9.75,-1.10,2.66,0.04,-0.04,-0.03,-27.46,-26.09,10.50
9156,-9.58,-1.08,1.96,0.03,0.02,0.05,-27.46,-26.09,10.50
9167,-9.58,-1.08,1.96,0.03,0.02,0.05,-27.46,-26.09,10.50
9178,-9.44,-1.20,1.87,0.00,0.01,0.06,-27.46,-26.09,10.50
9189,-9.44,-1.20,1.87,0.00,0.01,0.06,-27.46,-26.09,10.50
9200,-9.79,-0.44,2.42,-0.01,-0.03,0.05,-27.65,-27.63,9.01
9211,-9.79,-0.44,2.42,-0.01,-0.03,0.05,-27.65,-27.63,9.01
9222,-9.47,-1.14,2.02,-0.02,-0.03,-0.04,-27.65,-27.63,9.01
9233,-9.64,-1.04,2.43,-0.03,-0.08,-0.00,-27.65,-27.63,9.01
9244,-9.64,-1.04,2.43,-0.03,-0.08,-0.00,-27.65,-27.63,9.01
9255,-9.47,-1.14,2.34,-0.05,-0.07,0.02,-27.65,-27.63,9.01
9266,-9.47,-1.14,2.34,-0.05,-0.07,0.02,-27.65,-27.63,9.01
9277,-9.34,-1.22,2.33,-0.08,-0.07,0.02,-27.65,-27.63,9.01
9288,-9.34,-1.22,2.33,-0.08,-0.07,0.02,-27.65,-27.63,9.01
9299,-9.77,-0.67,2.91,-0.13,-0.12,0.04,-27.65,-27.63,9.01
9310,-9.77,-0.67,2.91,-0.13,-0.12,0.04,-27.65,-27.63,9.01
9321,-9.52,-1.23,2.40,-0.15,-0.05,0.02,-29.36,-26.77,10.17
9332,-9.52,-1.23,2.40,-0.15,-0.05,0.02,-29.36,-26.77,10.17
9343,-9.47,-1.44,2.15,-0.15,-0.03,0.02,-29.36,-26.77,10.17
9354,-9.87,-0.35,2.31,-0.10,-0.01,0.03,-29.36,-26.77,10.17
9365,-9.87,-0.35,2.31,-0.10,-0.01,0.03,-29.36,-26.77,10.17
9376,-9.40,-1.17,2.10,-0.09,-0.03,-0.02,-29.36,-26.77,10.17
9387,-9.40,-1.17,2.10,-0.09,-0.03,-0.02,-29.36,-26.77,10.17
9398,-9.49,-1.60,2.53,-0.07,-0.03,0.03,-29.36,-26.77,10.17
9409,-9.49,-1.60,2.53,-0.07,-0.03,0.03,-29.36,-26.77,10.17
9420,-9.65,-1.41,2.84,-0.07,0.06,0.16,-29.36,-26.77,10.17
9431,-9.65,-1.41,2.84,-0.07,0.06,0.16,-29.36,-26.77,10.17
9442,-9.28,-1.23,2.06,-0.10,0.07,0.19,-28.03,-27.29,10.67
9453,-9.54,-0.73,2.14,-0.15,-0.00,0.15,-28.03,-27.29,10.67
9464,-9.54,-0.73,2.14,-0.15,-0.00,0.15,-28.03,-27.29,10.67
9475,-9.93,-0.55,2.42,-0.17,-0.07,0.07,-28.03,-27.29,10.67
9486,-9.93,-0.55,2.42,-0.17,-0.07,0.07,-28.03,-27.29,10.67
9497,-9.63,-0.49,2.19,-0.18,-0.08,-0.03,-28.03,-27.29,10.67
9508,-9.63,-0.49,2.19,-0.18,-0.08,-0.03,-28.03,-27.29,10.67
9519,-10.01,0.02,2.28,-0.17,-0.12,-0.07,-28.03,-27.29,10.67
9530,-10.01,0.02,2.28,-0.17,-0.12,-0.07,-28.03,-27.29,10.67
9541,-9.75,-1.18,1.89,-0.11,-0.04,-0.04,-28.03,-27.29,10.67
9552,-9.75,-1.18,1.89,-0.11,-0.04,-0.04,-28.03,-27.29,10.67
9563,-9.92,0.18,2.68,-0.01,0.01,0.11,-28.03,-27.29,10.67
9574,-9.65,-0.49,2.59,0.02,0.10,0.05,-28.41,-27.63,8.35
9585,-9.65,-0.49,2.59,0.02,0.10,0.05,-28.41,-27.63,8.35
9596,-9.60,-0.88,2.30,0.01,0.11,0.02,-28.41,-27.63,8.35
9607,-9.60,-0.88,2.30,0.01,0.11,0.02,-28.41,-27.63,8.35
9624,-9.66,-0.72,2.16,0.01,0.10,0.06,-28.41,-27.63,8.35
9629,-9.66,-0.72,2.16,0.01,0.10,0.06,-28.41,-27.63,8.35
9640,-9.48,-1.37,1.67,0.01,0.08,0.04,-28.41,-27.63,8.35
9651,-9.48,-1.37,1.67,0.01,0.08,0.04,-28.41,-27.63,8.35
9662,-9.82,-0.30,2.23,0.02,0.01,0.08,-28.41,-27.63,8.35
9673,-9.63,-1.33,2.09,-0.03,-0.02,-0.03,-28.41,-27.63,8.35
9684,-9.63,-1.33,2.09,-0.03,-0.02,-0.03,-28.41,-27.63,8.35
9695,-9.34,-2.18,1.92,-0.07,-0.02,-0.10,-29.93,-27.97,10.01
9706,-9.34,-2.18,1.92,-0.07,-0.02,-0.10,-29.93,-27.97,10.01
9717,-9.59,-0.83,2.22,-0.09,-0.05,0.00,-29.93,-27.97,10.01
9728,-9.59,-0.83,2.22,-0.09,-0.05,0.00,-29.93,-27.97,10.01
9740,-9.67,-1.02,2.10,-0.13,0.00,-0.00,-29.93,-27.97,10.01
9750,-9.67,-1.02,2.10,-0.13,0.00,-0.00,-29.93,-27.97,10.01
9766,-9.72,-0.82,2.03,-0.14,0.02,0.05,-29.93,-27.97,10.01
9772,-9.72,-0.82,2.03,-0.14,0.02,0.05,-29.93,-27.97,10.01
9783,-9.93,-0.93,2.35,-0.11,0.05,0.14,-29.93,-27.97,10.01
9794,-9.69,-0.38,1.18,-0.09,0.20,0.15,-29.93,-27.97,10.01
9805,-9.69,-0.38,1.18,-0.09,0.20,0.15,-29.93,-27.97,10.01
9816,-9.39,-0.56,0.84,-0.06,0.18,0.12,-29.55,-26.60,8.35
9827,-9.39,-0.56,0.84,-0.06,0.18,0.12,-29.55,-26.60,8.35
9838,-9.85,-0.13,2.71,-0.05,0.07,0.09,-29.55,-26.60,8.35
9849,-9.85,-0.13,2.71,-0.05,0.07,0.09,-29.55,-26.60,8.35
9860,-10.09,0.11,2.61,-0.05,0.00,0.11,-29.55,-26.60,8.35
9871,-10.09,0.11,2.61,-0.05,0.00,0.11,-29.55,-26.60,8.35
9882,-9.85,-0.72,2.74,-0.03,0.04,0.14,-29.55,-26.60,8.35
9893,-9.85,-0.72,2.74,-0.03,0.04,0.14,-29.55,-26.60,8.35
9904,-9.28,-0.54,2.04,0.01,0.14,0.22,-29.55,-26.60,8.35
9915,-10.00,0.31,2.96,0.01,0.06,0.28,-29.55,-26.60,8.35
9926,-10.00,0.31,2.96,0.01,0.06,0.28,-29.55,-26.60,8.35
9937,-9.49,0.07,0.95,0.04,0.10,0.24,-29.36,-26.43,9.18
9948,-9.49,0.07,0.95,0.04,0.10,0.24,-29.36,-26.43,9.18
9959,-9.89,0.79,2.01,0.11,-0.02,0.16,-29.36,-26.43,9.18
9970,-9.89,0.79,2.01,0.11,-0.02,0.16,-29.36,-26.43,9.18
9981,-9.97,0.19,2.68,0.16,-0.08,0.03,-29.36,-26.43,9.18
9992,-9.97,0.19,2.68,0.16,-0.08,0.03,-29.36,-26.43,9.18
10003,-9.87,-0.46,3.70,0.23,0.01,0.01,-29.36,-26.43,9.18
10014,-9.49,0.04,2.53,0.21,0.10,0.04,-29.36,-26.43,9.18
10025,-9.49,0.04,2.53,0.21,0.10,0.04,-29.36,-26.43,9.18
10036,-9.69,-0.39,2.72,0.14,0.03,0.00,-29.36,-26.43,9.18
10047,-9.69,-0.39,2.72,0.14,0.03,0.00,-29.36,-26.43,9.18
10058,-9.60,-0.08,2.72,0.12,0.07,0.03,-29.36,-26.43,9.18
10069,-9.60,-0.08,2.72,0.12,0.07,0.03,-29.36,-26.43,9.18
10081,-9.58,-0.99,2.49,0.03,0.00,-0.04,-29.36,-25.74,9.51
10091,-9.58,-0.99,2.49,0.03,0.00,-0.04,-29.36,-25.74,9.51
10108,-9.69,-0.83,2.02,0.02,0.03,0.06,-29.36,-25.74,9.51
10113,-9.69,-0.83,2.02,0.02,0.03,0.06,-29.36,-25.74,9.51
10124,-9.88,0.04,1.65,0.06,0.06,0.19,-29.36,-25.74,9.51
10135,-9.56,0.19,1.06,0.12,0.08,0.20,-29.36,-25.74,9.51
10146,-9.56,0.19,1.06,0.12,0.08,0.20,-29.36,-25.74,9.51
10157,-9.81,1.14,2.08,0.14,-0.01,0.11,-29.36,-25.74,9.51
10168,-9.81,1.14,2.08,0.14,-0.01,0.11,-29.36,-25.74,9.51
10179,-9.74,0.21,2.42,0.10,-0.09,-0.07,-29.36,-25.74,9.51
10190,-9.74,0.21,2.42,0.10,-0.09,-0.07,-29.36,-25.74,9.51
10201,-9.94,-0.04,3.25,0.08,-0.08,-0.16,-29.36,-25.74,8.84
10212,-9.94,-0.04,3.25,0.08,-0.08,-0.16,-29.36,-25.74,8.84
10223,-9.62,-1.02,2.43,0.04,-0.00,-0.18,-29.36,-25.74,8.84
10234,-9.61,-1.14,2.21,0.00,0.01,-0.10,-29.36,-25.74,8.84
10245,-9.61,-1.14,2.21,0.00,0.01,-0.10,-29.36,-25.74,8.84
10256,-9.48,-1.20,1.99,-0.04,0.01,-0.00,-29.36,-25.74,8.84
10267,-9.48,-1.20,1.99,-0.04,0.01,-0.00,-29.36,-25.74,8.84
10278,-9.79,0.12,1.70,-0.10,-0.03,0.06,-29.36,-25.74,8.84
10289,-9.79,0.12,1.70,-0.10,-0.03,0.06,-29.36,-25.74,8.84
10300,-9.66,0.52,1.66,-0.14,-0.17,0.00,-29.36,-25.74,8.84
10311,-9.66,0.52,1.66,-0.14,-0.17,0.00,-29.36,-25.74,8.84
10322,-9.94,-0.04,2.42,-0.14,-0.27,-0.11,-29.74,-26.09,10.84
10333,-9.94,-0.04,2.42,-0.14,-0.27,-0.11,-29.74,-26.09,10.84
10344,-9.58,-1.24,2.74,-0.12,-0.20,-0.14,-29.74,-26.09,10.84
10355,-9.56,-1.32,2.51,-0.12,-0.14,-0.05,-29.74,-26.09,10.84
10366,-9.56,-1.32,2.51,-0.12,-0.14,-0.05,-29.74,-26.09,10.84
10377,-9.81,-0.67,2.71,-0.07,-0.03,0.02,-29.74,-26.09,10.84
10388,-9.81,-0.67,2.71,-0.07,-0.03,0.02,-29.74,-26.09,10.84
10399,-9.71,-0.48,2.18,-0.07,0.03,0.04,-29.74,-26.09,10.84
10410,-9.71,-0.48,2.18,-0.07,0.03,0.04,-29.74,-26.09,10.84
10421,-9.66,-0.34,2.04,-0.08,-0.03,0.05,-29.74,-26.09,10.84
10432,-9.66,-0.34,2.04,-0.08,-0.03,0.05,-29.74,-26.09,10.84
10443,-9.30,-0.87,1.92,-0.09,-0.08,-0.00,-29.74,-26.09,10.84
10454,-9.66,-0.81,2.46,-0.11,-0.10,-0.02,-30.12,-25.40,9.51
10465,-9.66,-0.81,2.46,-0.11,-0.10,-0.02,-30.12,-25.40,9.51
10476,-9.63,-0.37,2.34,-0.10,-0.04,0.01,-30.12,-25.40,9.51
10487,-9.63,-0.37,2.34,-0.10,-0.04,0.01,-30.12,-25.40,9.51
10498,-9.55,-0.71,1.99,-0.11,-0.03,-0.02,-30.12,-25.40,9.51
10509,-9.55,-0.71,1.99,-0.11,-0.03,-0.02,-30.12,-25.40,9.51
10520,-9.77,-0.40,2.49,-0.13,-0.12,0.01,-30.12,-25.40,9.51
10532,-9.77,-0.40,2.49,-0.13,-0.12,0.01,-30.12,-25.40,9.51
10542,-9.73,-0.48,1.78,-0.15,-0.14,-0.04,-30.12,-25.40,9.51
10553,-9.73,-0.48,1.78,-0.15,-0.14,-0.04,-30.12,-25.40,9.51
10564,-9.83,-1.18,2.59,-0.13,-0.14,-0.03,-30.12,-25.40,9.51
10575,-9.61,-0.45,2.36,-0.12,-0.09,0.03,-29.93,-26.26,10.34
10586,-9.61,-0.45,2.36,-0.12,-0.09,0.03,-29.93,-26.26,10.34
10597,-9.61,-0.96,2.65,-0.09,-0.05,0.06,-29.93,-26.26,10.34
10608,-9.61,-0.96,2.65,-0.09,-0.05,0.06,-29.93,-26.26,10.34
10619,-9.60,-0.75,2.61,-0.09,-0.02,0.14,-29.93,-26.26,10.34
10630,-9.60,-0.75,2.61,-0.09,-0.02,0.14,-29.93,-26.26,10.34
10641,-9.53,0.12,2.66,-0.13,-0.01,0.11,-29.93,-26.26,10.34
10652,-9.53,0.12,2.66,-0.13,-0.01,0.11,-29.93,-26.26,10.34
10663,-9.38,-0.24,2.14,-0.21,-0.04,-0.04,-29.93,-26.26,10.34
10674,-9.77,-0.28,2.58,-0.24,-0.14,-0.04,-29.93,-26.26,10.34
10685,-9.77,-0.28,2.58,-0.24,-0.14,-0.04,-29.93,-26.26,10.34
10696,-9.75,-0.64,1.85,-0.24,-0.14,-0.04,-29.55,-25.91,9.67
10707,-9.75,-0.64,1.85,-0.24,-0.14,-0.04,-29.55,-25.91,9.67
10718,-9.50,-1.82,2.09,-0.23,-0.06,-0.07,-29.55,-25.91,9.67
10729,-9.50,-1.82,2.09,-0.23,-0.06,-0.07,-29.55,-25.91,9.67
10740,-10.02,-0.24,3.31,-0.21,-0.00,0.06,-29.55,-25.91,9.67
10751,-10.02,-0.24,3.31,-0.21,-0.00,0.06,-29.55,-25.91,9.67
10762,-10.05,0.72,2.24,-0.24,0.06,0.04,-29.55,-25.91,9.67
10773,-10.05,0.72,2.24,-0.24,0.06,0.04,-29.55,-25.91,9.67
