time,ax,ay,az,gx,gy,gz,mx,my,mz
7286,-7.85,-4.48,3.57,-0.03,0.11,-0.16,-27.07,-16.16,40.58
7297,-7.85,-4.60,3.57,-0.06,0.15,-0.23,-27.07,-16.16,40.58
7308,-7.85,-4.60,3.57,-0.06,0.15,-0.23,-27.07,-16.16,40.58
7319,-7.85,-4.77,3.41,-0.09,0.20,-0.30,-27.07,-16.16,40.58
7330,-7.85,-4.77,3.41,-0.09,0.20,-0.30,-27.07,-16.16,40.58
7341,-8.72,-4.50,3.05,-0.17,0.20,-0.38,-27.07,-16.16,40.58
7352,-8.36,-3.95,3.16,-0.56,0.03,-0.63,-27.07,-16.16,40.58
7363,-8.36,-3.95,3.16,-0.56,0.03,-0.63,-27.07,-16.16,40.58
7374,-8.16,-4.57,3.22,-0.65,-0.04,-0.91,-27.07,-16.16,40.58
7385,-8.16,-4.57,3.22,-0.65,-0.04,-0.91,-27.07,-16.16,40.58
7396,-7.84,-5.04,3.11,-0.72,-0.03,-1.10,-27.63,-19.21,42.61
7407,-7.84,-5.04,3.11,-0.72,-0.03,-1.10,-27.63,-19.21,42.61
7418,-7.23,-5.93,3.19,-0.77,0.04,-1.21,-27.63,-19.21,42.61
7429,-7.23,-5.93,3.19,-0.77,0.04,-1.21,-27.63,-19.21,42.61
7440,-6.59,-6.68,2.96,-0.87,0.14,-1.12,-27.63,-19.21,42.61
7451,-6.59,-6.68,2.96,-0.87,0.14,-1.12,-27.63,-19.21,42.61
7462,-6.06,-7.33,2.46,-0.83,0.24,-0.87,-27.63,-19.21,42.61
7473,-6.05,-7.37,1.99,-0.70,0.26,-0.53,-27.63,-19.21,42.61
7484,-6.05,-7.37,1.99,-0.70,0.26,-0.53,-27.63,-19.21,42.61
7495,-6.23,-7.21,1.98,-0.49,0.23,-0.24,-27.63,-19.21,42.61
7506,-6.23,-7.21,1.98,-0.49,0.23,-0.24,-27.63,-19.21,42.61
7517,-6.29,-7.51,2.03,-0.29,0.25,-0.03,-26.15,-24.98,36.34
7528,-6.29,-7.51,2.03,-0.29,0.25,-0.03,-26.15,-24.98,36.34
7539,-6.41,-7.20,1.91,-0.19,0.28,0.28,-26.15,-24.98,36.34
7550,-6.41,-7.20,1.91,-0.19,0.28,0.28,-26.15,-24.98,36.34
7561,-6.92,-6.20,1.83,-0.08,0.24,0.54,-26.15,-24.98,36.34
7572,-7.57,-5.77,2.47,0.04,0.17,0.57,-26.15,-24.98,36.34
7583,-7.57,-5.77,2.47,0.04,0.17,0.57,-26.15,-24.98,36.34
7594,-8.25,-5.42,3.36,-0.03,0.19,0.48,-26.15,-24.98,36.34
7605,-8.25,-5.42,3.36,-0.03,0.19,0.48,-26.15,-24.98,36.34
7616,-8.88,-4.80,3.81,-0.49,0.34,0.31,-26.15,-24.98,36.34
7627,-8.88,-4.80,3.81,-0.49,0.34,0.31,-26.15,-24.98,36.34
7638,-8.18,-5.22,3.39,-1.05,0.56,0.08,-26.15,-24.98,36.34
7649,-8.18,-5.22,3.39,-1.05,0.56,0.08,-26.15,-24.98,36.34
7660,-7.67,-5.47,2.43,-1.30,0.70,0.08,-29.47,-24.02,35.60
7671,-7.67,-5.47,2.43,-1.30,0.70,0.08,-29.47,-24.02,35.60
7682,-7.19,-5.33,1.24,-1.34,0.62,0.17,-29.47,-24.02,35.60
7693,-6.98,-5.93,1.06,-1.14,0.41,0.20,-29.47,-24.02,35.60
7705,-6.98,-5.93,1.06,-1.14,0.41,0.20,-29.47,-24.02,35.60
7715,-7.60,-6.14,1.08,-0.97,0.24,0.19,-29.47,-24.02,35.60
7726,-7.60,-6.14,1.08,-0.97,0.24,0.19,-29.47,-24.02,35.60
7737,-6.84,-6.26,0.75,-0.82,0.22,0.08,-29.47,-24.02,35.60
7748,-6.84,-6.26,0.75,-0.82,0.22,0.08,-29.47,-24.02,35.60
7759,-6.49,-6.77,0.10,-0.62,0.25,-0.09,-29.47,-24.02,35.60
7770,-6.49,-6.77,0.10,-0.62,0.25,-0.09,-29.47,-24.02,35.60
7781,-6.13,-7.65,-0.98,-0.33,0.21,-0.06,-29.84,-26.26,31.92
7792,-6.77,-6.23,-0.78,0.18,-0.07,0.23,-29.84,-26.26,31.92
7803,-6.77,-6.23,-0.78,0.18,-0.07,0.23,-29.84,-26.26,31.92
7814,-7.35,-6.08,1.15,0.62,-0.35,0.31,-29.84,-26.26,31.92
7825,-7.35,-6.08,1.15,0.62,-0.35,0.31,-29.84,-26.26,31.92
7836,-8.05,-5.58,2.18,0.73,-0.34,0.35,-29.84,-26.26,31.92
7847,-8.05,-5.58,2.18,0.73,-0.34,0.35,-29.84,-26.26,31.92
7858,-8.17,-5.28,2.07,0.60,-0.18,0.29,-29.84,-26.26,31.92
7869,-8.17,-5.28,2.07,0.60,-0.18,0.29,-29.84,-26.26,31.92
7880,-8.09,-5.53,1.84,0.45,-0.07,0.23,-29.84,-26.26,31.92
7891,-8.09,-5.53,1.84,0.45,-0.07,0.23,-29.84,-26.26,31.92
7902,-8.27,-5.34,1.49,0.34,-0.02,0.26,-30.40,-25.14,33.94
7913,-8.43,-5.14,1.21,0.24,-0.01,0.24,-30.40,-25.14,33.94
7924,-8.43,-5.14,1.21,0.24,-0.01,0.24,-30.40,-25.14,33.94
7935,-7.88,-5.61,1.15,0.19,-0.05,0.15,-30.40,-25.14,33.94
7946,-7.88,-5.61,1.15,0.19,-0.05,0.15,-30.40,-25.14,33.94
7957,-7.71,-5.78,1.61,0.25,-0.09,0.15,-30.40,-25.14,33.94
7968,-7.71,-5.78,1.61,0.25,-0.09,0.15,-30.40,-25.14,33.94
7979,-7.90,-5.46,2.06,0.29,-0.10,0.19,-30.40,-25.14,33.94
7990,-7.90,-5.46,2.06,0.29,-0.10,0.19,-30.40,-25.14,33.94
8001,-8.12,-5.23,2.41,0.22,-0.07,0.16,-30.40,-25.14,33.94
8012,-8.12,-5.23,2.41,0.22,-0.07,0.16,-30.40,-25.14,33.94
8023,-8.27,-5.10,2.22,0.10,0.01,0.09,-30.40,-24.82,33.21
8034,-8.23,-5.09,1.98,-0.01,0.09,-0.00,-30.40,-24.82,33.21
8045,-8.23,-5.09,1.98,-0.01,0.09,-0.00,-30.40,-24.82,33.21
8056,-8.23,-5.15,1.73,-0.07,0.14,-0.06,-30.40,-24.82,33.21
8067,-8.23,-5.15,1.73,-0.07,0.14,-0.06,-30.40,-24.82,33.21
8078,-8.12,-5.16,1.50,-0.10,0.14,-0.10,-30.40,-24.82,33.21
8089,-8.12,-5.16,1.50,-0.10,0.14,-0.10,-30.40,-24.82,33.21
8100,-8.09,-5.27,1.47,-0.06,0.10,-0.11,-30.40,-24.82,33.21
8112,-8.09,-5.27,1.47,-0.06,0.10,-0.11,-30.40,-24.82,33.21
8122,-7.94,-5.43,1.72,-0.00,0.07,-0.12,-30.40,-24.82,33.21
8133,-7.83,-5.56,1.77,0.06,0.10,-0.13,-30.40,-24.82,33.21
8144,-7.83,-5.56,1.77,0.06,0.10,-0.13,-30.40,-24.82,33.21
8155,-7.91,-5.62,1.76,0.11,0.16,-0.11,-30.58,-24.66,33.02
8166,-7.91,-5.62,1.76,0.11,0.16,-0.11,-30.58,-24.66,33.02
8177,-7.79,-5.55,1.69,0.12,0.18,-0.09,-30.58,-24.66,33.02
8188,-7.79,-5.55,1.69,0.12,0.18,-0.09,-30.58,-24.66,33.02
8199,-7.91,-5.51,1.74,0.10,0.15,-0.05,-30.58,-24.66,33.02
8210,-7.91,-5.51,1.74,0.10,0.15,-0.05,-30.58,-24.66,33.02
8221,-7.93,-5.48,1.80,0.08,0.12,-0.02,-30.58,-24.66,33.02
8232,-7.93,-5.48,1.80,0.08,0.12,-0.02,-30.58,-24.66,33.02
8243,-8.08,-5.40,1.78,0.08,0.15,-0.02,-30.58,-24.66,33.02
8254,-7.99,-5.34,1.59,0.07,0.17,-0.04,-30.58,-24.66,33.02
8265,-7.99,-5.34,1.59,0.07,0.17,-0.04,-30.58,-24.66,33.02
8276,-8.00,-5.44,1.57,0.10,0.17,-0.04,-32.06,-22.09,34.87
8287,-8.00,-5.44,1.57,0.10,0.17,-0.04,-32.06,-22.09,34.87
8298,-8.15,-5.04,1.62,0.09,0.13,0.01,-32.06,-22.09,34.87
8309,-8.15,-5.04,1.62,0.09,0.13,0.01,-32.06,-22.09,34.87
8320,-8.24,-5.05,1.83,0.11,0.11,-0.02,-32.06,-22.09,34.87
8331,-8.24,-5.05,1.83,0.11,0.11,-0.02,-32.06,-22.09,34.87
8342,-8.07,-5.34,2.02,0.10,0.14,-0.08,-32.06,-22.09,34.87
8353,-7.88,-5.53,1.62,0.06,0.20,-0.08,-32.06,-22.09,34.87
8364,-7.88,-5.53,1.62,0.06,0.20,-0.08,-32.06,-22.09,34.87
8375,-7.72,-5.66,1.25,0.06,0.19,-0.03,-32.06,-22.09,34.87
8386,-7.72,-5.66,1.25,0.06,0.19,-0.03,-32.06,-22.09,34.87
8397,-7.53,-5.92,0.91,0.14,0.12,0.07,-32.61,-20.97,34.68
8408,-7.53,-5.92,0.91,0.14,0.12,0.07,-32.61,-20.97,34.68
8419,-8.78,-4.58,0.69,0.23,0.00,0.19,-32.61,-20.97,34.68
8430,-8.78,-4.58,0.69,0.23,0.00,0.19,-32.61,-20.97,34.68
8441,-8.26,-5.13,2.23,0.22,-0.14,0.04,-32.61,-20.97,34.68
8452,-8.26,-5.13,2.23,0.22,-0.14,0.04,-32.61,-20.97,34.68
8463,-8.19,-4.79,2.55,0.15,-0.07,0.00,-32.61,-20.97,34.68
8474,-8.18,-4.71,2.57,0.07,0.06,-0.06,-32.61,-20.97,34.68
8485,-8.18,-4.71,2.57,0.07,0.06,-0.06,-32.61,-20.97,34.68
8496,-8.32,-4.71,2.27,0.03,0.16,-0.12,-32.61,-20.97,34.68
8507,-8.32,-4.71,2.27,0.03,0.16,-0.12,-32.61,-20.97,34.68
8518,-8.20,-5.02,1.99,0.00,0.22,-0.19,-32.61,-20.97,34.68
8529,-8.20,-5.02,1.99,0.00,0.22,-0.19,-32.61,-20.97,34.68
8540,-8.13,-5.63,1.41,0.01,0.26,-0.21,-31.87,-20.97,36.89
8551,-8.13,-5.63,1.41,0.01,0.26,-0.21,-31.87,-20.97,36.89
8562,-7.85,-5.48,0.89,0.03,0.20,-0.16,-31.87,-20.97,36.89
8573,-7.92,-5.52,1.11,0.12,0.06,-0.11,-31.87,-20.97,36.89
8584,-7.92,-5.52,1.11,0.12,0.06,-0.11,-31.87,-20.97,36.89
8595,-8.08,-5.39,1.58,0.17,-0.06,-0.06,-31.87,-20.97,36.89
8606,-8.08,-5.39,1.58,0.17,-0.06,-0.06,-31.87,-20.97,36.89
8617,-8.05,-5.10,2.12,0.17,-0.09,-0.05,-31.87,-20.97,36.89
8628,-8.05,-5.10,2.12,0.17,-0.09,-0.05,-31.87,-20.97,36.89
8639,-8.06,-5.32,2.52,0.14,-0.03,-0.09,-31.87,-20.97,36.89
8650,-8.06,-5.32,2.52,0.14,-0.03,-0.09,-31.87,-20.97,36.89
8661,-8.15,-5.24,2.38,0.07,0.05,-0.12,-30.40,-18.73,36.16
8672,-8.15,-5.24,2.38,0.07,0.05,-0.12,-30.40,-18.73,36.16
8683,-8.02,-5.12,1.47,-0.02,0.11,-0.15,-30.40,-18.73,36.16
8694,-8.03,-5.22,1.44,-0.08,0.06,-0.15,-30.40,-18.73,36.16
8705,-8.03,-5.22,1.44,-0.08,0.06,-0.15,-30.40,-18.73,36.16
8716,-8.14,-5.49,1.80,-0.02,-0.01,-0.14,-30.40,-18.73,36.16
8727,-8.14,-5.49,1.80,-0.02,-0.01,-0.14,-30.40,-18.73,36.16
8738,-7.95,-5.02,1.71,0.02,-0.04,-0.12,-30.40,-18.73,36.16
8754,-7.95,-5.02,1.71,0.02,-0.04,-0.12,-30.40,-18.73,36.16
8760,-8.17,-5.42,2.32,0.14,-0.04,-0.14,-30.40,-18.73,36.16
8771,-8.17,-5.42,2.32,0.14,-0.04,-0.14,-30.40,-18.73,36.16
8782,-8.03,-5.25,2.03,0.07,0.03,-0.12,-30.58,-19.85,36.34
8793,-8.10,-5.49,2.17,0.03,0.05,-0.13,-30.58,-19.85,36.34
8804,-8.10,-5.49,2.17,0.03,0.05,-0.13,-30.58,-19.85,36.34
8815,-7.99,-5.18,2.14,-0.00,0.06,-0.10,-30.58,-19.85,36.34
8826,-7.99,-5.18,2.14,-0.00,0.06,-0.10,-30.58,-19.85,36.34
8837,-8.04,-5.30,2.07,-0.01,0.09,-0.11,-30.58,-19.85,36.34
8849,-8.04,-5.30,2.07,-0.01,0.09,-0.11,-30.58,-19.85,36.34
8859,-7.82,-5.18,1.71,-0.02,0.11,-0.13,-30.58,-19.85,36.34
8870,-7.82,-5.18,1.71,-0.02,0.11,-0.13,-30.58,-19.85,36.34
8881,-8.03,-5.46,2.00,0.06,0.07,-0.16,-30.58,-19.85,36.34
8892,-8.03,-5.46,2.00,0.06,0.07,-0.16,-30.58,-19.85,36.34
8903,-8.09,-4.85,1.54,0.06,0.04,-0.20,-31.50,-22.57,34.31
8914,-8.21,-5.50,2.79,0.14,0.06,-0.26,-31.50,-22.57,34.31
8925,-8.21,-5.50,2.79,0.14,0.06,-0.26,-31.50,-22.57,34.31
8936,-8.11,-4.39,2.79,-0.02,0.20,-0.26,-31.50,-22.57,34.31
8947,-8.11,-4.39,2.79,-0.02,0.20,-0.26,-31.50,-22.57,34.31
8958,-8.29,-4.47,2.74,-0.03,0.29,-0.45,-31.50,-22.57,34.31
8969,-8.29,-4.47,2.74,-0.03,0.29,-0.45,-31.50,-22.57,34.31
8980,-10.92,-3.22,2.85,0.21,0.18,-0.54,-31.50,-22.57,34.31
8991,-10.92,-3.22,2.85,0.21,0.18,-0.54,-31.50,-22.57,34.31
9002,-10.68,-2.23,3.38,-0.54,0.10,-1.44,-31.50,-22.57,34.31
9013,-7.80,-5.58,3.77,-1.16,0.25,-2.38,-31.50,-22.57,34.31
9024,-7.80,-5.58,3.77,-1.16,0.25,-2.38,-31.50,-22.57,34.31
9035,-7.11,-6.86,2.38,-1.72,0.61,-2.33,-28.92,-27.06,33.58
9046,-7.11,-6.86,2.38,-1.72,0.61,-2.33,-28.92,-27.06,33.58
9057,-5.94,-7.40,-0.04,-1.97,1.00,-2.16,-28.92,-27.06,33.58
9068,-5.94,-7.40,-0.04,-1.97,1.00,-2.16,-28.92,-27.06,33.58
9079,-4.99,-7.98,-1.61,-1.77,1.06,-1.95,-28.92,-27.06,33.58
9090,-4.99,-7.98,-1.61,-1.77,1.06,-1.95,-28.92,-27.06,33.58
9101,-4.60,-8.51,-1.69,-1.29,0.85,-1.59,-28.92,-27.06,33.58
9112,-4.60,-8.51,-1.69,-1.29,0.85,-1.59,-28.92,-27.06,33.58
9123,-4.62,-8.86,-1.15,-0.80,0.64,-1.19,-28.92,-27.06,33.58
9134,-4.48,-9.36,-0.72,-0.50,0.50,-0.77,-28.92,-27.06,33.58
9145,-4.48,-9.36,-0.72,-0.50,0.50,-0.77,-28.92,-27.06,33.58
9156,-4.15,-9.30,-0.56,-0.36,0.42,-0.24,-27.26,-34.59,27.12
9167,-4.15,-9.30,-0.56,-0.36,0.42,-0.24,-27.26,-34.59,27.12
9178,-4.24,-8.88,-0.59,-0.09,0.41,0.27,-27.26,-34.59,27.12
9189,-4.24,-8.88,-0.59,-0.09,0.41,0.27,-27.26,-34.59,27.12
9200,-5.03,-8.77,-1.01,0.29,0.42,0.68,-27.26,-34.59,27.12
9211,-5.03,-8.77,-1.01,0.29,0.42,0.68,-27.26,-34.59,27.12
9222,-6.01,-7.81,-1.46,0.53,0.36,0.99,-27.26,-34.59,27.12
9233,-6.01,-7.81,-1.46,0.53,0.36,0.99,-27.26,-34.59,27.12
9244,-6.27,-6.93,-1.25,0.69,0.16,1.06,-27.26,-34.59,27.12
9255,-6.68,-6.87,0.07,0.84,-0.07,1.03,-27.26,-34.59,27.12
9266,-6.68,-6.87,0.07,0.84,-0.07,1.03,-27.26,-34.59,27.12
9277,-7.58,-6.25,1.18,0.85,-0.09,0.99,-29.84,-30.43,28.23
9288,-7.58,-6.25,1.18,0.85,-0.09,0.99,-29.84,-30.43,28.23
9299,-7.96,-5.82,1.18,0.67,0.05,0.79,-29.84,-30.43,28.23
9310,-7.96,-5.82,1.18,0.67,0.05,0.79,-29.84,-30.43,28.23
9321,-7.73,-5.86,0.96,0.44,0.10,0.53,-29.84,-30.43,28.23
9332,-7.73,-5.86,0.96,0.44,0.10,0.53,-29.84,-30.43,28.23
9343,-7.72,-6.17,0.99,0.29,0.09,0.35,-29.84,-30.43,28.23
9354,-7.51,-6.35,0.68,0.16,0.12,0.23,-29.84,-30.43,28.23
9365,-7.51,-6.35,0.68,0.16,0.12,0.23,-29.84,-30.43,28.23
9376,-7.14,-6.72,0.26,0.08,0.14,0.18,-29.84,-30.43,28.23
9387,-7.14,-6.72,0.26,0.08,0.14,0.18,-29.84,-30.43,28.23
9398,-7.08,-6.86,-0.02,0.11,0.11,0.22,-31.87,-28.34,29.52
9409,-7.08,-6.86,-0.02,0.11,0.11,0.22,-31.87,-28.34,29.52
9420,-7.33,-6.65,0.13,0.18,0.12,0.28,-31.87,-28.34,29.52
9431,-7.33,-6.65,0.13,0.18,0.12,0.28,-31.87,-28.34,29.52
9442,-7.52,-6.48,0.07,0.19,0.16,0.29,-31.87,-28.34,29.52
9453,-7.52,-6.48,0.07,0.19,0.16,0.29,-31.87,-28.34,29.52
9464,-7.65,-6.15,-0.11,0.20,0.16,0.30,-31.87,-28.34,29.52
9475,-7.64,-6.08,0.39,0.21,0.08,0.26,-31.87,-28.34,29.52
9486,-7.64,-6.08,0.39,0.21,0.08,0.26,-31.87,-28.34,29.52
9497,-7.64,-6.14,0.94,0.18,0.03,0.21,-31.87,-28.34,29.52
9508,-7.64,-6.14,0.94,0.18,0.03,0.21,-31.87,-28.34,29.52
9519,-7.56,-6.24,0.96,0.12,0.05,0.18,-31.87,-28.34,29.52
9530,-7.56,-6.24,0.96,0.12,0.05,0.18,-31.87,-28.34,29.52
9541,-7.62,-6.13,0.90,0.07,0.08,0.17,-30.95,-27.22,29.70
9552,-7.62,-6.13,0.90,0.07,0.08,0.17,-30.95,-27.22,29.70
9563,-7.62,-6.25,0.69,0.02,0.13,0.13,-30.95,-27.22,29.70
9574,-7.50,-6.22,0.12,0.01,0.15,0.14,-30.95,-27.22,29.70
9585,-7.50,-6.22,0.12,0.01,0.15,0.14,-30.95,-27.22,29.70
9596,-7.75,-5.84,0.17,0.09,0.10,0.16,-30.95,-27.22,29.70
9607,-7.75,-5.84,0.17,0.09,0.10,0.16,-30.95,-27.22,29.70
9618,-7.91,-5.78,0.85,0.16,0.07,0.09,-30.95,-27.22,29.70
9629,-7.91,-5.78,0.85,0.16,0.07,0.09,-30.95,-27.22,29.70
9640,-7.77,-5.93,0.93,0.15,0.14,-0.00,-30.95,-27.22,29.70
9651,-7.77,-5.93,0.93,0.15,0.14,-0.00,-30.95,-27.22,29.70
9662,-7.72,-5.78,0.72,0.13,0.17,-0.03,-32.80,-26.26,29.70
9673,-7.72,-5.78,0.72,0.13,0.17,-0.03,-32.80,-26.26,29.70
9684,-7.79,-5.89,0.83,0.13,0.13,-0.07,-32.80,-26.26,29.70
9695,-7.60,-6.13,0.78,0.10,0.13,-0.11,-32.80,-26.26,29.70
9706,-7.60,-6.13,0.78,0.10,0.13,-0.11,-32.80,-26.26,29.70
9717,-7.59,-6.21,0.58,0.14,0.17,-0.10,-32.80,-26.26,29.70
9728,-7.59,-6.21,0.58,0.14,0.17,-0.10,-32.80,-26.26,29.70
9739,-7.65,-6.06,0.36,0.17,0.17,-0.07,-32.80,-26.26,29.70
9750,-7.65,-6.06,0.36,0.17,0.17,-0.07,-32.80,-26.26,29.70
9761,-7.72,-6.02,0.33,0.14,0.10,-0.06,-32.80,-26.26,29.70
9772,-7.72,-6.02,0.33,0.14,0.10,-0.06,-32.80,-26.26,29.70
9783,-7.67,-6.04,0.59,0.15,0.03,-0.08,-33.35,-25.14,29.52
9794,-7.75,-6.19,0.80,0.16,0.03,-0.06,-33.35,-25.14,29.52
9805,-7.75,-6.19,0.80,0.16,0.03,-0.06,-33.35,-25.14,29.52
9816,-7.79,-5.96,0.63,0.14,0.09,-0.03,-33.35,-25.14,29.52
9827,-7.79,-5.96,0.63,0.14,0.09,-0.03,-33.35,-25.14,29.52
9838,-7.83,-5.89,0.65,0.12,0.11,-0.05,-33.35,-25.14,29.52
9849,-7.83,-5.89,0.65,0.12,0.11,-0.05,-33.35,-25.14,29.52
9860,-7.87,-6.01,0.88,0.07,0.10,-0.08,-33.35,-25.14,29.52
9871,-7.87,-6.01,0.88,0.07,0.10,-0.08,-33.35,-25.14,29.52
9882,-7.72,-6.06,0.65,0.02,0.13,-0.09,-33.35,-25.14,29.52
9893,-7.72,-6.06,0.65,0.02,0.13,-0.09,-33.35,-25.14,29.52
9904,-7.70,-6.02,0.54,0.02,0.12,-0.08,-33.35,-25.14,29.52
9915,-7.91,-5.77,0.79,0.03,0.07,-0.08,-35.38,-24.98,28.97
9926,-7.91,-5.77,0.79,0.03,0.07,-0.08,-35.38,-24.98,28.97
9937,-7.91,-5.92,0.91,0.00,0.10,-0.13,-35.38,-24.98,28.97
9948,-7.91,-5.92,0.91,0.00,0.10,-0.13,-35.38,-24.98,28.97
9959,-7.71,-6.06,0.61,-0.06,0.16,-0.17,-35.38,-24.98,28.97
9970,-7.71,-6.06,0.61,-0.06,0.16,-0.17,-35.38,-24.98,28.97
9981,-7.57,-6.09,0.39,-0.08,0.16,-0.18,-35.38,-24.98,28.97
9992,-7.57,-6.09,0.39,-0.08,0.16,-0.18,-35.38,-24.98,28.97
10003,-7.50,-6.36,0.61,-0.03,0.12,-0.17,-35.38,-24.98,28.97
10014,-7.52,-6.24,0.66,0.01,0.13,-0.12,-35.38,-24.98,28.97
10025,-7.52,-6.24,0.66,0.01,0.13,-0.12,-35.38,-24.98,28.97
10036,-7.65,-6.14,0.61,0.03,0.13,-0.09,-34.46,-24.82,29.89
10047,-7.65,-6.14,0.61,0.03,0.13,-0.09,-34.46,-24.82,29.89
10058,-7.62,-6.25,0.54,0.01,0.13,-0.07,-34.46,-24.82,29.89
10069,-7.62,-6.25,0.54,0.01,0.13,-0.07,-34.46,-24.82,29.89
10085,-7.65,-6.14,0.52,0.01,0.12,-0.03,-34.46,-24.82,29.89
10091,-7.65,-6.14,0.52,0.01,0.12,-0.03,-34.46,-24.82,29.89
10102,-7.63,-6.11,0.62,0.02,0.12,-0.01,-34.46,-24.82,29.89
10113,-7.63,-6.11,0.62,0.02,0.12,-0.01,-34.46,-24.82,29.89
10124,-7.59,-6.20,0.77,0.04,0.13,-0.00,-34.46,-24.82,29.89
10135,-7.52,-6.41,0.56,0.05,0.18,0.03,-34.46,-24.82,29.89
10146,-7.52,-6.41,0.56,0.05,0.18,0.03,-34.46,-24.82,29.89
10157,-7.86,-5.73,0.47,0.05,0.15,0.09,-32.80,-25.62,28.60
10168,-7.86,-5.73,0.47,0.05,0.15,0.09,-32.80,-25.62,28.60
10180,-8.00,-5.71,0.68,0.01,0.09,0.01,-32.80,-25.62,28.60
10190,-8.00,-5.71,0.68,0.01,0.09,0.01,-32.80,-25.62,28.60
10201,-7.87,-5.89,0.64,-0.04,0.09,-0.07,-32.80,-25.62,28.60
10212,-7.87,-5.89,0.64,-0.04,0.09,-0.07,-32.80,-25.62,28.60
10223,-7.71,-6.08,0.39,-0.05,0.12,-0.09,-32.80,-25.62,28.60
10234,-7.72,-5.95,0.23,-0.03,0.11,-0.08,-32.80,-25.62,28.60
10245,-7.72,-5.95,0.23,-0.03,0.11,-0.08,-32.80,-25.62,28.60
10256,-7.68,-6.10,0.46,-0.01,0.04,-0.08,-32.80,-25.62,28.60
10267,-7.68,-6.10,0.46,-0.01,0.04,-0.08,-32.80,-25.62,28.60
10278,-7.68,-6.08,0.73,0.01,0.01,-0.08,-34.83,-26.10,30.26
10289,-7.68,-6.08,0.73,0.01,0.01,-0.08,-34.83,-26.10,30.26
10300,-7.73,-6.04,0.81,0.01,0.03,-0.06,-34.83,-26.10,30.26
10311,-7.73,-6.04,0.81,0.01,0.03,-0.06,-34.83,-26.10,30.26
10322,-7.59,-6.19,0.61,-0.01,0.08,-0.06,-34.83,-26.10,30.26
10333,-7.59,-6.19,0.61,-0.01,0.08,-0.06,-34.83,-26.10,30.26
10344,-7.46,-6.26,0.51,0.02,0.07,0.00,-34.83,-26.10,30.26
10355,-7.66,-6.20,0.59,0.06,0.04,0.05,-34.83,-26.10,30.26
10366,-7.66,-6.20,0.59,0.06,0.04,0.05,-34.83,-26.10,30.26
10377,-7.74,-6.01,0.46,0.07,0.05,0.07,-34.83,-26.10,30.26
10388,-7.74,-6.01,0.46,0.07,0.05,0.07,-34.83,-26.10,30.26
10399,-7.92,-5.69,0.69,0.08,0.02,0.07,-34.83,-26.10,30.26
10410,-7.92,-5.69,0.69,0.08,0.02,0.07,-34.83,-26.10,30.26
10421,-8.08,-5.64,0.81,0.07,0.03,0.02,-33.35,-24.18,29.89
10433,-8.08,-5.64,0.81,0.07,0.03,0.02,-33.35,-24.18,29.89
10443,-8.10,-5.55,0.68,0.02,0.07,-0.05,-33.35,-24.18,29.89
10454,-8.10,-5.55,0.68,0.02,0.07,-0.05,-33.35,-24.18,29.89
10465,-7.96,-5.80,0.59,-0.03,0.08,-0.13,-33.35,-24.18,29.89
10476,-7.88,-5.96,0.53,-0.06,0.09,-0.16,-33.35,-24.18,29.89
10487,-7.88,-5.96,0.53,-0.06,0.09,-0.16,-33.35,-24.18,29.89
10498,-7.77,-6.00,0.28,-0.07,0.08,-0.16,-33.35,-24.18,29.89
10509,-7.77,-6.00,0.28,-0.07,0.08,-0.16,-33.35,-24.18,29.89
10520,-7.78,-5.86,0.57,-0.05,0.02,-0.15,-33.35,-24.18,29.89
10531,-7.78,-5.86,0.57,-0.05,0.02,-0.15,-33.35,-24.18,29.89
10542,-7.90,-5.91,0.90,-0.03,-0.00,-0.13,-34.64,-24.98,29.70
10553,-7.90,-5.91,0.90,-0.03,-0.00,-0.13,-34.64,-24.98,29.70
10564,-7.93,-5.85,0.84,-0.05,0.06,-0.15,-34.64,-24.98,29.70
10575,-7.87,-5.89,0.73,-0.10,0.10,-0.17,-34.64,-24.98,29.70
10586,-7.87,-5.89,0.73,-0.10,0.10,-0.17,-34.64,-24.98,29.70
10597,-7.94,-5.79,0.77,-0.14,0.10,-0.17,-34.64,-24.98,29.70
10608,-7.94,-5.79,0.77,-0.14,0.10,-0.17,-34.64,-24.98,29.70
10619,-7.87,-5.95,0.69,-0.19,0.16,-0.23,-34.64,-24.98,29.70
10630,-7.87,-5.95,0.69,-0.19,0.16,-0.23,-34.64,-24.98,29.70
10646,-7.80,-6.11,-0.04,-0.42,0.27,-0.32,-34.64,-24.98,29.70
10652,-7.80,-6.11,-0.04,-0.42,0.27,-0.32,-34.64,-24.98,29.70
10663,-7.35,-6.40,-0.14,-0.31,0.40,-0.31,-33.72,-26.10,29.52
10674,-7.35,-6.40,-0.14,-0.31,0.40,-0.31,-33.72,-26.10,29.52
10685,-6.84,-6.87,-0.40,-0.18,0.35,-0.27,-33.72,-26.10,29.52
10696,-7.14,-6.51,-0.92,-0.37,0.24,-0.11,-33.72,-26.10,29.52
10707,-7.14,-6.51,-0.92,-0.37,0.24,-0.11,-33.72,-26.10,29.52
10718,-7.60,-6.26,-0.24,-0.06,0.21,0.07,-33.72,-26.10,29.52
10729,-7.60,-6.26,-0.24,-0.06,0.21,0.07,-33.72,-26.10,29.52
10740,-7.79,-5.76,0.00,0.03,0.11,0.10,-33.72,-26.10,29.52
