time,ax,ay,az,gx,gy,gz,mx,my,mz
32279,-9.20,5.11,0.82,-0.09,-0.05,0.06,-38.67,-10.42,12.31
32290,-9.20,5.11,0.82,-0.09,-0.05,0.06,-38.67,-10.42,12.31
32301,-8.88,4.01,1.32,-0.14,0.02,-0.02,-38.67,-10.42,12.31
32312,-8.88,4.01,1.32,-0.14,0.02,-0.02,-38.67,-10.42,12.31
32323,-8.61,4.22,0.94,-0.15,0.11,0.08,-38.67,-10.42,12.31
32334,-8.61,4.22,0.94,-0.15,0.11,0.08,-38.67,-10.42,12.31
32345,-8.68,4.45,1.28,-0.10,0.07,0.17,-38.67,-10.42,12.31
32356,-8.89,4.67,1.40,-0.01,0.05,0.23,-38.67,-10.42,12.31
32367,-8.89,4.67,1.40,-0.01,0.05,0.23,-38.67,-10.42,12.31
32378,-8.79,4.67,1.34,0.08,0.02,0.23,-38.67,-10.42,12.31
32389,-8.79,4.67,1.34,0.08,0.02,0.23,-38.67,-10.42,12.31
32400,-8.87,4.45,1.22,0.18,-0.02,0.21,-40.44,-10.74,12.63
32411,-8.87,4.45,1.22,0.18,-0.02,0.21,-40.44,-10.74,12.63
32422,-8.92,4.46,1.26,0.23,-0.03,0.20,-40.44,-10.74,12.63
32433,-8.92,4.46,1.26,0.23,-0.03,0.20,-40.44,-10.74,12.63
32444,-8.93,4.67,1.17,0.29,-0.03,0.20,-40.44,-10.74,12.63
32455,-9.07,5.68,0.71,0.32,-0.09,0.10,-40.44,-10.74,12.63
32466,-9.07,5.68,0.71,0.32,-0.09,0.10,-40.44,-10.74,12.63
32482,-9.15,4.81,0.83,0.23,-0.24,-0.19,-40.44,-10.74,12.63
32488,-9.15,4.81,0.83,0.23,-0.24,-0.19,-40.44,-10.74,12.63
32499,-9.06,4.38,1.19,0.12,-0.32,-0.33,-40.44,-10.74,12.63
32510,-9.06,4.38,1.19,0.12,-0.32,-0.33,-40.44,-10.74,12.63
32521,-8.83,3.37,0.97,0.08,-0.28,-0.28,-40.44,-10.74,12.63
32532,-8.83,3.37,0.97,0.08,-0.28,-0.28,-40.44,-10.74,12.63
32543,-8.94,2.58,1.31,0.19,-0.18,0.02,-38.89,-11.84,13.11
32554,-8.94,2.58,1.31,0.19,-0.18,0.02,-38.89,-11.84,13.11
32565,-9.63,3.23,0.39,0.25,-0.09,0.36,-38.89,-11.84,13.11
32577,-11.07,-0.11,-1.52,0.01,-0.30,0.77,-38.89,-11.84,13.11
32587,-11.07,-0.11,-1.52,0.01,-0.30,0.77,-38.89,-11.84,13.11
32598,-10.34,0.58,-0.02,-0.97,-0.86,1.73,-38.89,-11.84,13.11
32609,-10.34,0.58,-0.02,-0.97,-0.86,1.73,-38.89,-11.84,13.11
32620,-8.43,4.05,2.34,-1.69,-1.09,2.35,-38.89,-11.84,13.11
32631,-8.43,4.05,2.34,-1.69,-1.09,2.35,-38.89,-11.84,13.11
32642,-7.51,6.10,3.34,-1.64,-1.17,2.32,-38.89,-11.84,13.11
32653,-7.51,6.10,3.34,-1.64,-1.17,2.32,-38.89,-11.84,13.11
32664,-6.53,7.30,4.48,-1.23,-1.15,1.99,-39.11,-8.21,14.23
32675,-6.56,7.53,4.75,-0.69,-0.84,1.51,-39.11,-8.21,14.23
32686,-6.56,7.53,4.75,-0.69,-0.84,1.51,-39.11,-8.21,14.23
32697,-6.68,7.27,4.38,-0.29,-0.48,1.01,-39.11,-8.21,14.23
32708,-6.68,7.27,4.38,-0.29,-0.48,1.01,-39.11,-8.21,14.23
32719,-6.77,6.93,4.14,-0.02,-0.19,0.56,-39.11,-8.21,14.23
32730,-6.77,6.93,4.14,-0.02,-0.19,0.56,-39.11,-8.21,14.23
32741,-7.13,6.74,3.62,0.11,0.05,0.15,-39.11,-8.21,14.23
32752,-7.13,6.74,3.62,0.11,0.05,0.15,-39.11,-8.21,14.23
32763,-7.45,6.41,3.80,0.18,0.18,-0.25,-39.11,-8.21,14.23
32774,-7.45,6.41,3.80,0.18,0.18,-0.25,-39.11,-8.21,14.23
32785,-7.69,5.38,3.66,0.25,0.30,-0.55,-39.33,-8.37,15.34
32796,-7.89,4.70,3.31,0.31,0.36,-0.62,-39.33,-8.37,15.34
32807,-7.89,4.70,3.31,0.31,0.36,-0.62,-39.33,-8.37,15.34
32818,-8.12,4.64,3.09,0.35,0.32,-0.55,-39.33,-8.37,15.34
32829,-8.12,4.64,3.09,0.35,0.32,-0.55,-39.33,-8.37,15.34
32840,-8.28,4.53,2.75,0.39,0.31,-0.53,-39.33,-8.37,15.34
32851,-8.28,4.53,2.75,0.39,0.31,-0.53,-39.33,-8.37,15.34
32862,-8.65,4.02,2.26,0.44,0.31,-0.58,-39.33,-8.37,15.34
32873,-8.65,4.02,2.26,0.44,0.31,-0.58,-39.33,-8.37,15.34
32884,-8.90,3.65,2.32,0.41,0.26,-0.56,-39.33,-8.37,15.34
32895,-8.90,3.35,2.20,0.37,0.24,-0.44,-39.33,-8.37,15.34
32906,-8.90,3.35,2.20,0.37,0.24,-0.44,-39.33,-8.37,15.34
32917,-8.90,3.46,2.02,0.33,0.20,-0.28,-38.67,-11.05,13.59
32928,-8.90,3.46,2.02,0.33,0.20,-0.28,-38.67,-11.05,13.59
32939,-8.87,3.53,2.13,0.32,0.17,-0.13,-38.67,-11.05,13.59
32950,-8.87,3.53,2.13,0.32,0.17,-0.13,-38.67,-11.05,13.59
32961,-8.82,3.45,2.02,0.33,0.15,0.02,-38.67,-11.05,13.59
32972,-8.82,3.45,2.02,0.33,0.15,0.02,-38.67,-11.05,13.59
32983,-8.74,3.89,2.38,0.32,0.03,0.19,-38.67,-11.05,13.59
32994,-8.74,3.89,2.38,0.32,0.03,0.19,-38.67,-11.05,13.59
33005,-8.37,4.58,2.70,0.26,-0.06,0.31,-38.67,-11.05,13.59
33016,-8.14,5.25,2.67,0.19,-0.12,0.30,-38.67,-11.05,13.59
33028,-8.14,5.25,2.67,0.19,-0.12,0.30,-38.67,-11.05,13.59
33038,-8.50,5.22,3.02,0.31,-0.15,0.16,-37.12,-12.16,14.07
33049,-8.50,5.22,3.02,0.31,-0.15,0.16,-37.12,-12.16,14.07
33060,-8.63,4.10,2.68,0.51,-0.05,-0.02,-37.12,-12.16,14.07
33071,-8.63,4.10,2.68,0.51,-0.05,-0.02,-37.12,-12.16,14.07
33082,-8.91,3.46,2.53,0.66,-0.02,0.01,-37.12,-12.16,14.07
33093,-8.91,3.46,2.53,0.66,-0.02,0.01,-37.12,-12.16,14.07
33104,-8.95,3.69,2.51,0.70,-0.04,0.19,-37.12,-12.16,14.07
33115,-8.83,3.97,1.74,0.76,0.01,0.33,-37.12,-12.16,14.07
33126,-8.83,3.97,1.74,0.76,0.01,0.33,-37.12,-12.16,14.07
33137,-8.89,4.18,1.60,0.79,-0.00,0.44,-37.12,-12.16,14.07
33148,-8.89,4.18,1.60,0.79,-0.00,0.44,-37.12,-12.16,14.07
33159,-8.54,4.72,2.13,0.71,-0.09,0.56,-39.56,-11.37,13.91
33170,-8.54,4.72,2.13,0.71,-0.09,0.56,-39.56,-11.37,13.91
33181,-8.27,5.49,2.45,0.75,-0.10,0.57,-39.56,-11.37,13.91
33192,-8.27,5.49,2.45,0.75,-0.10,0.57,-39.56,-11.37,13.91
33203,-8.24,5.51,2.10,0.84,-0.12,0.49,-39.56,-11.37,13.91
33214,-8.24,5.51,2.10,0.84,-0.12,0.49,-39.56,-11.37,13.91
33225,-7.96,5.70,2.62,0.73,-0.27,0.47,-39.56,-11.37,13.91
33236,-7.93,6.07,2.78,0.56,-0.22,0.34,-39.56,-11.37,13.91
33247,-7.93,6.07,2.78,0.56,-0.22,0.34,-39.56,-11.37,13.91
33258,-8.36,5.28,2.26,0.65,-0.02,0.09,-39.56,-11.37,13.91
33269,-8.36,5.28,2.26,0.65,-0.02,0.09,-39.56,-11.37,13.91
33280,-8.78,4.42,1.95,0.60,0.02,-0.05,-39.56,-11.37,13.91
33291,-8.78,4.42,1.95,0.60,0.02,-0.05,-39.56,-11.37,13.91
33302,-9.07,3.71,1.95,0.58,-0.01,-0.01,-38.67,-9.16,14.23
33313,-9.07,3.71,1.95,0.58,-0.01,-0.01,-38.67,-9.16,14.23
33324,-8.82,3.60,2.19,0.57,-0.02,0.15,-38.67,-9.16,14.23
33335,-8.62,4.17,2.06,0.69,0.03,0.35,-38.67,-9.16,14.23
33346,-8.62,4.17,2.06,0.69,0.03,0.35,-38.67,-9.16,14.23
33357,-8.42,4.73,1.62,1.10,0.06,0.46,-38.67,-9.16,14.23
33368,-8.42,4.73,1.62,1.10,0.06,0.46,-38.67,-9.16,14.23
33379,-8.74,4.58,1.42,1.64,0.04,0.49,-38.67,-9.16,14.23
33390,-8.74,4.58,1.42,1.64,0.04,0.49,-38.67,-9.16,14.23
33401,-8.87,4.46,1.62,1.84,-0.02,0.57,-38.67,-9.16,14.23
33413,-8.87,4.46,1.62,1.84,-0.02,0.57,-38.67,-9.16,14.23
33423,-8.60,4.74,1.81,1.73,0.00,0.68,-39.78,-9.95,15.02
33434,-8.60,4.74,1.81,1.73,0.00,0.68,-39.78,-9.95,15.02
33445,-8.39,5.25,1.77,1.64,0.13,0.75,-39.78,-9.95,15.02
33456,-8.38,5.69,1.47,1.57,0.23,0.72,-39.78,-9.95,15.02
33467,-8.38,5.69,1.47,1.57,0.23,0.72,-39.78,-9.95,15.02
33478,-8.47,5.95,1.15,1.44,0.23,0.65,-39.78,-9.95,15.02
33489,-8.47,5.95,1.15,1.44,0.23,0.65,-39.78,-9.95,15.02
33500,-8.19,5.90,0.75,1.18,0.21,0.52,-39.78,-9.95,15.02
33511,-8.19,5.90,0.75,1.18,0.21,0.52,-39.78,-9.95,15.02
33522,-8.17,5.94,0.59,0.94,0.21,0.41,-39.78,-9.95,15.02
33533,-8.17,5.94,0.59,0.94,0.21,0.41,-39.78,-9.95,15.02
33544,-8.29,5.86,0.52,0.89,0.20,0.33,-38.67,-5.69,14.87
33555,-8.29,5.86,0.52,0.89,0.20,0.33,-38.67,-5.69,14.87
33566,-8.50,5.63,0.46,0.89,0.20,0.26,-38.67,-5.69,14.87
33577,-8.50,5.41,0.18,0.82,0.13,0.23,-38.67,-5.69,14.87
33588,-8.50,5.41,0.18,0.82,0.13,0.23,-38.67,-5.69,14.87
33599,-8.74,5.39,0.40,0.70,0.09,0.23,-38.67,-5.69,14.87
33610,-8.74,5.39,0.40,0.70,0.09,0.23,-38.67,-5.69,14.87
33621,-8.93,5.51,1.06,0.42,0.15,0.18,-38.67,-5.69,14.87
33632,-8.93,5.51,1.06,0.42,0.15,0.18,-38.67,-5.69,14.87
33643,-8.68,5.54,1.63,-0.02,0.36,0.07,-38.67,-5.69,14.87
33654,-8.68,5.54,1.63,-0.02,0.36,0.07,-38.67,-5.69,14.87
33665,-8.00,5.54,0.18,-0.17,0.62,0.01,-40.66,-5.84,13.75
33676,-7.86,6.52,-0.99,-0.13,0.56,-0.04,-40.66,-5.84,13.75
33687,-7.86,6.52,-0.99,-0.13,0.56,-0.04,-40.66,-5.84,13.75
33698,-8.19,5.88,-1.24,-0.03,0.21,-0.23,-40.66,-5.84,13.75
33709,-8.19,5.88,-1.24,-0.03,0.21,-0.23,-40.66,-5.84,13.75
33720,-8.39,4.36,-0.73,0.09,-0.18,-0.25,-40.66,-5.84,13.75
33732,-8.39,4.36,-0.73,0.09,-0.18,-0.25,-40.66,-5.84,13.75
33742,-8.76,4.29,0.30,0.05,-0.25,0.05,-40.66,-5.84,13.75
33753,-8.76,4.29,0.30,0.05,-0.25,0.05,-40.66,-5.84,13.75
33764,-8.13,5.10,-0.01,0.00,-0.13,0.32,-40.66,-5.84,13.75
33775,-8.13,5.10,-0.01,0.00,-0.13,0.32,-40.66,-5.84,13.75
33786,-8.25,6.07,0.34,0.21,-0.15,0.43,-40.66,-5.84,13.75
33797,-8.51,5.29,0.54,0.45,-0.10,0.36,-40.44,-6.32,13.91
33808,-8.51,5.29,0.54,0.45,-0.10,0.36,-40.44,-6.32,13.91
33819,-8.52,4.59,0.63,0.43,0.02,0.43,-40.44,-6.32,13.91
33830,-8.52,4.59,0.63,0.43,0.02,0.43,-40.44,-6.32,13.91
33841,-8.68,4.86,0.45,0.43,0.16,0.63,-40.44,-6.32,13.91
33852,-8.68,4.86,0.45,0.43,0.16,0.63,-40.44,-6.32,13.91
33863,-8.52,5.47,0.01,0.57,0.25,0.77,-40.44,-6.32,13.91
33874,-8.52,5.47,0.01,0.57,0.25,0.77,-40.44,-6.32,13.91
33885,-8.13,5.75,0.01,0.71,0.24,0.82,-40.44,-6.32,13.91
33896,-8.01,5.96,0.17,0.74,0.19,0.82,-40.44,-6.32,13.91
33907,-8.01,5.96,0.17,0.74,0.19,0.82,-40.44,-6.32,13.91
33918,-8.26,6.04,0.10,0.72,0.17,0.77,-40.89,-5.05,11.35
33929,-8.26,6.04,0.10,0.72,0.17,0.77,-40.89,-5.05,11.35
33940,-8.29,6.08,-0.09,0.74,0.16,0.69,-40.89,-5.05,11.35
33951,-8.29,6.08,-0.09,0.74,0.16,0.69,-40.89,-5.05,11.35
33962,-8.36,6.09,-0.32,0.63,0.14,0.59,-40.89,-5.05,11.35
33973,-8.36,6.09,-0.32,0.63,0.14,0.59,-40.89,-5.05,11.35
33984,-8.35,6.49,-0.90,0.26,0.07,0.42,-40.89,-5.05,11.35
33995,-8.35,6.49,-0.90,0.26,0.07,0.42,-40.89,-5.05,11.35
34006,-8.39,6.28,-0.66,0.05,-0.08,0.19,-40.89,-5.05,11.35
34017,-8.31,6.29,-0.46,-0.17,-0.25,0.00,-40.89,-5.05,11.35
34028,-8.31,6.29,-0.46,-0.17,-0.25,0.00,-40.89,-5.05,11.35
34039,-8.62,6.41,0.63,-0.33,-0.28,-0.18,-40.44,-5.05,12.95
34050,-8.62,6.41,0.63,-0.33,-0.28,-0.18,-40.44,-5.05,12.95
34061,-8.36,5.83,0.59,-0.13,-0.02,-0.30,-40.44,-5.05,12.95
34072,-8.36,5.83,0.59,-0.13,-0.02,-0.30,-40.44,-5.05,12.95
34083,-8.29,6.29,-0.52,0.22,0.12,-0.37,-40.44,-5.05,12.95
34094,-8.29,6.29,-0.52,0.22,0.12,-0.37,-40.44,-5.05,12.95
34105,-7.71,6.29,-0.35,0.43,-0.03,-0.44,-40.44,-5.05,12.95
34116,-7.71,5.16,0.28,0.56,-0.07,-0.45,-40.44,-5.05,12.95
34127,-7.71,5.16,0.28,0.56,-0.07,-0.45,-40.44,-5.05,12.95
34138,-8.64,3.18,0.39,0.57,0.07,-0.25,-40.44,-5.05,12.95
34149,-8.64,3.18,0.39,0.57,0.07,-0.25,-40.44,-5.05,12.95
34160,-8.23,3.95,-0.06,0.26,0.20,0.17,-40.44,-5.05,12.95
34171,-8.23,3.95,-0.06,0.26,0.20,0.17,-40.44,-5.05,12.95
34182,-8.41,4.81,-0.73,0.38,0.26,0.49,-39.78,-6.47,12.15
34193,-8.41,4.81,-0.73,0.38,0.26,0.49,-39.78,-6.47,12.15
34204,-8.46,5.50,-0.51,0.38,0.16,0.63,-39.78,-6.47,12.15
34215,-8.46,5.50,-0.51,0.38,0.16,0.63,-39.78,-6.47,12.15
34226,-8.47,5.72,-0.45,0.38,0.06,0.63,-39.78,-6.47,12.15
34237,-8.44,5.97,-0.61,0.48,-0.02,0.60,-39.78,-6.47,12.15
34248,-8.44,5.97,-0.61,0.48,-0.02,0.60,-39.78,-6.47,12.15
34264,-8.56,5.98,-0.72,0.45,-0.17,0.51,-39.78,-6.47,12.15
34270,-8.56,5.98,-0.72,0.45,-0.17,0.51,-39.78,-6.47,12.15
34281,-8.83,6.29,-0.78,0.30,-0.29,0.37,-39.78,-6.47,12.15
34292,-8.83,6.29,-0.78,0.30,-0.29,0.37,-39.78,-6.47,12.15
34303,-8.72,5.94,-0.66,0.10,-0.38,0.18,-41.55,-3.95,11.51
34314,-8.72,5.94,-0.66,0.10,-0.38,0.18,-41.55,-3.95,11.51
34325,-8.95,6.17,-0.25,0.00,-0.40,0.05,-41.55,-3.95,11.51
34336,-9.01,5.62,0.07,0.06,-0.38,-0.13,-41.55,-3.95,11.51
34347,-9.01,5.62,0.07,0.06,-0.38,-0.13,-41.55,-3.95,11.51
34358,-8.73,5.39,-0.36,0.13,-0.33,-0.25,-41.55,-3.95,11.51
34369,-8.73,5.39,-0.36,0.13,-0.33,-0.25,-41.55,-3.95,11.51
34380,-8.71,5.07,0.38,0.08,-0.31,-0.29,-41.55,-3.95,11.51
34391,-8.71,5.07,0.38,0.08,-0.31,-0.29,-41.55,-3.95,11.51
34408,-8.37,4.97,0.23,-0.04,-0.14,-0.25,-41.55,-3.95,11.51
34413,-8.37,4.97,0.23,-0.04,-0.14,-0.25,-41.55,-3.95,11.51
34424,-8.33,5.08,0.31,-0.12,0.01,-0.17,-40.66,-6.47,12.79
34435,-8.33,5.08,0.31,-0.12,0.01,-0.17,-40.66,-6.47,12.79
34446,-8.16,4.78,0.06,-0.11,0.10,-0.09,-40.66,-6.47,12.79
34457,-8.64,5.04,0.28,-0.03,0.15,0.04,-40.66,-6.47,12.79
34468,-8.64,5.04,0.28,-0.03,0.15,0.04,-40.66,-6.47,12.79
34479,-8.65,4.82,-0.23,-0.16,0.19,0.09,-40.66,-6.47,12.79
34490,-8.65,4.82,-0.23,-0.16,0.19,0.09,-40.66,-6.47,12.79
34501,-8.70,4.93,0.17,-0.28,0.11,0.12,-40.66,-6.47,12.79
34512,-8.70,4.93,0.17,-0.28,0.11,0.12,-40.66,-6.47,12.79
34523,-8.56,4.69,-0.09,-0.14,0.09,0.17,-40.66,-6.47,12.79
34534,-8.56,4.69,-0.09,-0.14,0.09,0.17,-40.66,-6.47,12.79
34545,-8.65,5.12,0.06,-0.07,-0.01,0.23,-40.66,-6.47,12.79
34556,-8.75,4.88,0.53,0.05,-0.03,0.24,-40.66,-6.47,12.79
34567,-8.75,4.88,0.53,0.05,-0.03,0.24,-39.33,-7.11,13.11
34578,-8.78,4.98,0.30,0.15,-0.02,0.25,-39.33,-7.11,13.11
34589,-8.78,4.98,0.30,0.15,-0.02,0.25,-39.33,-7.11,13.11
34600,-8.79,4.95,0.17,0.21,-0.02,0.25,-39.33,-7.11,13.11
34611,-8.79,4.95,0.17,0.21,-0.02,0.25,-39.33,-7.11,13.11
34622,-8.73,5.08,0.07,0.23,-0.02,0.26,-39.33,-7.11,13.11
34633,-8.73,5.08,0.07,0.23,-0.02,0.26,-39.33,-7.11,13.11
34644,-8.66,5.12,0.17,0.26,-0.06,0.25,-39.33,-7.11,13.11
34655,-8.66,5.12,0.17,0.26,-0.06,0.25,-39.33,-7.11,13.11
34666,-8.80,5.54,0.07,0.29,-0.15,0.21,-39.33,-7.11,13.11
34677,-8.61,4.87,0.00,0.33,-0.26,0.11,-39.78,-8.05,11.83
34688,-8.61,4.87,0.00,0.33,-0.26,0.11,-39.78,-8.05,11.83
34699,-8.92,4.93,0.34,0.31,-0.35,0.09,-39.78,-8.05,11.83
34710,-8.92,4.93,0.34,0.31,-0.35,0.09,-39.78,-8.05,11.83
34721,-8.99,5.46,0.15,0.21,-0.35,0.06,-39.78,-8.05,11.83
34732,-8.99,5.46,0.15,0.21,-0.35,0.06,-39.78,-8.05,11.83
34743,-8.96,4.54,0.65,0.05,-0.31,-0.04,-39.78,-8.05,11.83
34754,-8.96,4.54,0.65,0.05,-0.31,-0.04,-39.78,-8.05,11.83
34765,-9.10,5.22,0.24,-0.12,-0.23,-0.04,-39.78,-8.05,11.83
34776,-9.10,5.22,0.24,-0.12,-0.23,-0.04,-39.78,-8.05,11.83
34792,-8.88,4.53,0.65,-0.19,-0.22,-0.14,-39.78,-8.05,11.83
34798,-8.87,4.23,0.47,-0.33,-0.15,-0.15,-38.89,-9.63,14.07
34809,-8.87,4.23,0.47,-0.33,-0.15,-0.15,-38.89,-9.63,14.07
34820,-8.98,4.42,0.71,-0.47,-0.04,-0.08,-38.89,-9.63,14.07
34831,-8.98,4.42,0.71,-0.47,-0.04,-0.08,-38.89,-9.63,14.07
34842,-8.85,3.68,0.70,-0.51,0.08,-0.03,-38.89,-9.63,14.07
34853,-8.85,3.68,0.70,-0.51,0.08,-0.03,-38.89,-9.63,14.07
34864,-8.74,4.33,0.38,-0.44,0.13,0.12,-38.89,-9.63,14.07
34875,-8.74,4.33,0.38,-0.44,0.13,0.12,-38.89,-9.63,14.07
34886,-8.93,4.89,0.92,-0.34,0.04,0.21,-38.89,-9.63,14.07
34897,-8.65,4.33,0.79,-0.27,0.01,0.20,-38.89,-9.63,14.07
34908,-8.65,4.33,0.79,-0.27,0.01,0.20,-38.89,-9.63,14.07
34919,-8.91,4.40,1.26,-0.13,-0.03,0.27,-40.22,-10.58,12.15
34935,-8.91,4.40,1.26,-0.13,-0.03,0.27,-40.22,-10.58,12.15
34941,-8.94,4.21,1.09,0.00,0.02,0.33,-40.22,-10.58,12.15
34952,-8.94,4.21,1.09,0.00,0.02,0.33,-40.22,-10.58,12.15
34963,-8.92,4.36,0.68,0.13,0.00,0.36,-40.22,-10.58,12.15
34974,-8.92,4.36,0.68,0.13,0.00,0.36,-40.22,-10.58,12.15
34985,-9.01,4.55,1.03,0.21,-0.05,0.36,-40.22,-10.58,12.15
34996,-9.01,4.55,1.03,0.21,-0.05,0.36,-40.22,-10.58,12.15
35007,-9.01,4.68,1.25,0.25,-0.03,0.33,-40.22,-10.58,12.15
35018,-8.94,4.58,0.90,0.27,0.02,0.30,-40.22,-10.58,12.15
35029,-8.94,4.58,0.90,0.27,0.02,0.30,-40.22,-10.58,12.15
35040,-8.89,4.64,0.85,0.24,0.02,0.28,-40.22,-10.58,12.15
35051,-8.89,4.64,0.85,0.24,0.02,0.28,-40.22,-10.58,12.15
35062,-8.89,4.65,0.58,0.26,-0.03,0.23,-40.89,-10.74,11.99
35073,-8.89,4.65,0.58,0.26,-0.03,0.23,-40.89,-10.74,11.99
35084,-8.82,4.72,0.57,0.29,-0.14,0.18,-40.89,-10.74,11.99
35095,-8.82,4.72,0.57,0.29,-0.14,0.18,-40.89,-10.74,11.99
35106,-8.90,4.56,0.76,0.32,-0.22,0.12,-40.89,-10.74,11.99
35117,-8.99,4.44,0.93,0.31,-0.24,0.08,-40.89,-10.74,11.99
35128,-8.99,4.44,0.93,0.31,-0.24,0.08,-40.89,-10.74,11.99
35139,-9.32,4.95,1.16,0.18,-0.26,0.02,-40.89,-10.74,11.99
35150,-9.32,4.95,1.16,0.18,-0.26,0.02,-40.89,-10.74,11.99
35161,-9.01,4.18,1.32,-0.03,-0.21,-0.06,-40.89,-10.74,11.99
35172,-9.01,4.18,1.32,-0.03,-0.21,-0.06,-40.89,-10.74,11.99
35183,-9.09,5.06,0.95,-0.20,-0.10,-0.06,-40.44,-12.31,11.03
35194,-9.09,5.06,0.95,-0.20,-0.10,-0.06,-40.44,-12.31,11.03
35205,-9.06,3.82,1.19,-0.27,-0.06,-0.14,-40.44,-12.31,11.03
35216,-9.06,3.82,1.19,-0.27,-0.06,-0.14,-40.44,-12.31,11.03
35227,-9.12,4.21,0.34,-0.43,-0.02,-0.13,-40.44,-12.31,11.03
35238,-9.12,3.70,1.44,-0.49,-0.08,-0.12,-40.44,-12.31,11.03
35249,-9.12,3.70,1.44,-0.49,-0.08,-0.12,-40.44,-12.31,11.03
35260,-8.94,3.28,1.36,-0.56,0.04,-0.02,-40.44,-12.31,11.03
35271,-8.94,3.28,1.36,-0.56,0.04,-0.02,-40.44,-12.31,11.03
35282,-9.12,3.46,1.53,-0.44,0.19,0.15,-40.44,-12.31,11.03
35293,-9.12,3.46,1.53,-0.44,0.19,0.15,-40.44,-12.31,11.03
35304,-8.87,3.78,1.15,-0.26,0.18,0.27,-40.00,-12.31,10.71
35315,-8.87,3.78,1.15,-0.26,0.18,0.27,-40.00,-12.31,10.71
35326,-9.10,4.26,1.35,-0.06,0.07,0.31,-40.00,-12.31,10.71
35337,-8.96,3.15,1.62,0.08,0.04,0.34,-40.00,-12.31,10.71
35348,-8.96,3.15,1.62,0.08,0.04,0.34,-40.00,-12.31,10.71
35360,-9.03,3.91,1.16,0.15,0.06,0.47,-40.00,-12.31,10.71
35370,-9.03,3.91,1.16,0.15,0.06,0.47,-40.00,-12.31,10.71
35381,-9.22,3.97,1.74,0.16,0.04,0.50,-40.00,-12.31,10.71
35392,-9.22,3.97,1.74,0.16,0.04,0.50,-40.00,-12.31,10.71
35403,-9.06,4.19,1.16,0.11,0.07,0.50,-40.00,-12.31,10.71
35414,-9.06,4.19,1.16,0.11,0.07,0.50,-40.00,-12.31,10.71
35425,-9.19,4.21,1.44,0.14,0.06,0.47,-40.00,-12.31,10.71
35436,-9.19,4.21,1.44,0.14,0.06,0.47,-40.00,-12.31,10.71
35447,-9.05,4.21,1.30,0.23,0.05,0.40,-40.44,-12.31,10.71
35458,-9.10,4.38,1.08,0.27,0.03,0.32,-40.44,-12.31,10.71
35469,-9.10,4.38,1.08,0.27,0.03,0.32,-40.44,-12.31,10.71
35480,-9.23,4.37,1.12,0.18,-0.02,0.21,-40.44,-12.31,10.71
35491,-9.23,4.37,1.12,0.18,-0.02,0.21,-40.44,-12.31,10.71
35502,-9.18,4.48,1.13,0.06,-0.04,0.10,-40.44,-12.31,10.71
35513,-9.18,4.48,1.13,0.06,-0.04,0.10,-40.44,-12.31,10.71
35524,-9.18,4.15,1.25,-0.02,-0.05,0.02,-40.44,-12.31,10.71
35535,-9.18,4.15,1.25,-0.02,-0.05,0.02,-40.44,-12.31,10.71
35546,-9.31,4.38,1.22,-0.13,-0.04,-0.05,-40.44,-12.31,10.71
35557,-9.24,3.61,1.04,-0.43,0.01,-0.19,-39.56,-13.89,10.71
35568,-9.24,3.61,1.04,-0.43,0.01,-0.19,-39.56,-13.89,11.35
35579,-9.45,3.50,1.53,-0.57,0.06,-0.18,-39.56,-13.89,11.35
35590,-9.45,3.50,1.53,-0.57,0.06,-0.18,-39.56,-13.89,11.35
35601,-8.96,3.07,0.67,-0.61,0.16,-0.15,-39.56,-13.89,11.35
35612,-8.96,3.07,0.67,-0.61,0.16,-0.15,-39.56,-13.89,11.35
35623,-9.08,3.34,1.54,-0.46,0.07,-0.06,-39.56,-13.89,11.35
35634,-9.08,3.34,1.54,-0.46,0.07,-0.06,-39.56,-13.89,11.35
35645,-8.93,3.37,0.94,-0.26,-0.00,0.02,-39.56,-13.89,11.35
35656,-8.93,3.37,0.94,-0.26,-0.00,0.02,-39.56,-13.89,11.35
35667,-9.12,3.57,1.75,-0.11,-0.10,0.12,-39.56,-13.89,11.35
35678,-9.25,3.26,1.75,0.00,-0.10,0.17,-39.56,-14.52,9.44
35689,-9.25,3.26,1.75,0.00,-0.10,0.17,-39.56,-14.52,9.44
35700,-9.15,2.72,1.44,0.17,-0.07,0.24,-39.56,-14.52,9.44
35711,-9.15,2.72,1.44,0.17,-0.07,0.24,-39.56,-14.52,9.44
35722,-9.10,2.79,1.61,0.30,-0.09,0.36,-39.56,-14.52,9.44
35733,-9.10,2.79,1.61,0.30,-0.09,0.36,-39.56,-14.52,9.44
35744,-9.29,3.49,2.05,0.35,-0.13,0.50,-39.56,-14.52,9.44
35755,-9.29,3.49,2.05,0.35,-0.13,0.50,-39.56,-14.52,9.44
35766,-9.43,4.36,1.93,0.37,-0.16,0.47,-39.56,-14.52,9.44
35777,-9.43,4.36,1.93,0.37,-0.16,0.47,-39.56,-14.52,9.44
35793,-9.35,3.50,1.43,0.45,-0.13,0.31,-39.56,-14.52,9.44
35799,-9.31,3.64,1.33,0.36,-0.14,0.23,-39.56,-14.52,9.44
35810,-9.31,3.64,1.33,0.36,-0.14,0.23,-39.56,-14.52,9.44
35821,-9.56,4.38,1.96,0.25,-0.26,0.07,-39.11,-15.16,10.07
