time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.401,-0.31,6.36,-8.11,-0.0,0.03,-0.02,15.85,36.33,-1.13,0.5550391455282184,1.7228472868400075,0.0,0.0,0.0
0.41100000000000003,-0.31,6.36,-8.11,-0.0,0.03,-0.02,15.85,36.33,-1.13,0.5550391455282184,1.7228472868400075,10.311052322629346,39.65309950054346,2.0658287090209746
0.422,-0.31,6.33,-8.11,-0.0,0.03,-0.02,15.85,36.33,-1.13,0.5714250521513909,1.723878330360634,10.311052322629346,39.65309950054346,2.0658287090209746
0.433,-0.35,6.31,-8.11,-0.01,0.03,-0.02,15.85,36.33,-1.13,0.554252562713617,1.780516588710853,10.292574993654405,39.65309950054346,2.0658287090209746
0.444,-0.35,6.31,-8.11,-0.01,0.03,-0.02,15.85,36.33,-1.13,0.5439897596119143,1.8145299265515291,10.281570891648805,39.65309950054346,2.143811766460955
0.455,-0.23,6.41,-7.93,0.12,0.11,-0.11,15.85,36.33,-1.13,0.5343947392860061,1.728181586676456,10.281570891648805,39.65309950054346,2.143811766460955
0.466,-0.23,6.41,-7.93,0.12,0.11,-0.11,15.85,36.33,-1.13,0.5276439295903076,1.6663286573048026,10.199308800109938,39.65309950054346,11.25683459550034
0.47700000000000004,-0.3,6.32,-8.04,0.03,0.03,-0.03,15.85,36.33,-1.13,0.5310921859522464,1.6680698132436191,10.199308800109938,39.65309950054346,11.25683459550034
0.488,-0.3,6.32,-8.04,0.03,0.03,-0.03,15.85,36.33,-1.13,0.5337753849554291,1.6694250734735476,10.231031228571243,39.65309950054346,2.9771760352776773
0.499,-0.3,6.32,-8.09,0.01,0.02,-0.02,15.85,36.33,-1.13,0.5430524420273818,1.6698705297226155,10.231031228571243,39.65309950054346,2.9771760352776773
0.51,-0.3,6.32,-8.09,0.01,0.02,-0.02,15.85,36.33,-1.13,0.5506347697080283,1.6702346977440925,10.270370003071944,39.65309950054346,1.7188733853924696
0.521,-0.31,6.33,-8.14,0.01,0.02,-0.02,16.21,35.54,-2.37,0.4065514634354174,1.67457017982494,10.270370003071944,39.65309950054346,1.7188733853924696
0.532,-0.31,6.33,-8.14,0.01,0.02,-0.02,16.21,35.54,-2.37,0.28413444904884494,1.6782353648734443,10.316229931520526,39.13403378135201,1.7188733853924696
0.543,-0.31,6.29,-8.12,0.01,0.02,-0.01,16.21,35.54,-2.37,0.18157447243057628,1.6818472314807735,10.316229931520526,39.13403378135201,1.7188733853924696
0.554,-0.32,6.32,-8.1,0.0,0.02,-0.01,16.21,35.54,-2.37,0.08485885952844587,1.6886640111640787,10.275923316179426,39.13403378135201,1.403454242220617
0.5650000000000001,-0.32,6.32,-8.1,0.0,0.02,-0.01,16.21,35.54,-2.37,0.0,1.6946280297397323,10.278852075985917,39.13403378135201,1.2811725781509187
0.5760000000000001,-0.29,6.34,-8.09,0.01,0.02,-0.02,16.21,35.54,-2.37,-0.07189318074218229,1.6900074368285232,10.278852075985917,39.13403378135201,1.2811725781509187
0.587,-0.29,6.34,-8.09,0.01,0.02,-0.02,16.21,35.54,-2.37,-0.1359475865322548,1.6859007330736233,10.282402443009124,39.13403378135201,1.7188733853924696
0.598,-0.3,6.31,-8.1,0.02,0.01,-0.02,16.21,35.54,-2.37,-0.19170062292772064,1.6852526727448662,10.282402443009124,39.13403378135201,1.7188733853924696
0.609,-0.3,6.31,-8.1,0.02,0.01,-0.02,16.21,35.54,-2.37,-0.24196052026611456,1.6846693764544085,10.272102997925984,39.13403378135201,1.7188733853924696
0.62,-0.31,6.32,-8.12,0.02,0.01,-0.02,16.21,35.54,-2.37,-0.28854612699973525,1.6866251514977932,10.272102997925984,39.13403378135201,1.7188733853924696
0.631,-0.31,6.32,-8.12,0.02,0.01,-0.02,16.21,35.54,-2.37,-0.3309521893804196,1.6884027519470095,10.294313964514584,39.13403378135201,1.7188733853924696
0.642,-0.28,6.29,-8.08,0.01,0.02,-0.02,16.21,35.54,-2.37,-0.36556517013994094,1.6831114772669196,10.294313964514584,39.13403378135201,1.7188733853924696
0.653,-0.3,6.32,-8.09,0.01,0.02,-0.02,14.96,34.15,-2.37,-0.36339447505595585,1.6827262060971862,10.243480853694217,39.13403378135201,1.7188733853924696
0.664,-0.3,6.32,-8.09,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.3500190642885415,1.6823717461948604,10.270370003071944,37.358278868277644,1.7188733853924696
0.675,-0.3,6.34,-8.1,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.37496026255649034,1.6802739156749453,10.270370003071944,37.33191931845991,1.7188733853924696
0.686,-0.3,6.34,-8.1,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.4000547550494812,1.6781757480821398,10.29055877977479,37.33191931845991,1.7188733853924696
0.6970000000000001,-0.29,6.3,-8.08,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.4244190112461532,1.6739895660575712,10.29055877977479,37.33191931845991,1.7188733853924696
0.708,-0.29,6.3,-8.08,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.44479731308378706,1.6607978462680535,10.249902438560087,37.33191931845991,1.7188733853924696
0.719,-0.32,6.33,-8.12,0.01,0.02,-0.01,14.96,34.15,-1.91,-0.46918306254362036,1.6539746667747295,10.249902438560087,37.33191931845991,1.7188733853924696
0.73,-0.32,6.33,-8.12,0.01,0.02,-0.01,14.96,34.15,-1.91,-0.49255334640100484,1.6733979139420114,10.300762107727756,37.33191931845991,1.403454242220617
0.741,-0.29,6.31,-8.1,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.5116837060561628,1.6863019181897414,10.300762107727756,37.33191931845991,1.403454242220617
0.752,-0.29,6.31,-8.1,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.5341777841907636,1.6838029670063577,10.271815808317436,37.33191931845991,1.7188733853924696
0.763,-0.31,6.31,-8.12,0.01,0.02,-0.02,14.96,34.15,-1.91,-0.5583962374823332,1.6856584490381152,10.271815808317436,37.33191931845991,1.7188733853924696
0.774,-0.3,6.31,-8.11,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.5921267155583535,1.6855953430834774,10.288177681202827,37.33191931845991,1.7188733853924696
0.785,-0.3,6.31,-8.11,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.6260105775171021,1.685532231454573,10.279990272368938,38.2156303101231,1.403454242220617
0.796,-0.32,6.33,-8.13,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.5858165868334417,1.6878122657611385,10.279990272368938,38.2156303101231,1.403454242220617
0.807,-0.32,6.33,-8.13,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.5455358472031115,1.6900924337475658,10.30864685591664,38.2156303101231,1.403454242220617
0.8180000000000001,-0.31,6.31,-8.1,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.5057919271682453,1.6901152799177197,10.30864685591664,38.2156303101231,1.403454242220617
0.8290000000000001,-0.31,6.31,-8.1,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.46122756220310346,1.6879272473240263,10.272399914333553,38.2156303101231,1.403454242220617
0.84,-0.32,6.32,-8.1,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.4186795411621731,1.6879272473240263,10.272399914333553,38.2156303101231,1.403454242220617
0.851,-0.32,6.32,-8.1,0.01,0.02,-0.01,15.32,34.94,-2.22,-0.37822649759640325,1.6946417132631666,10.278852075985917,38.2156303101231,1.403454242220617
0.862,-0.29,6.3,-8.09,0.01,0.02,-0.02,15.32,34.94,-2.22,-0.3326842831390152,1.6948038646643226,10.278852075985917,38.2156303101231,1.403454242220617
0.873,-0.31,6.34,-8.11,0.01,0.02,-0.02,15.32,34.94,-2.22,-0.2927898070945458,1.6968587247776412,10.257787285764898,38.2156303101231,1.7188733853924696
0.884,-0.31,6.34,-8.11,0.01,0.02,-0.02,15.32,34.94,-2.22,-0.252804505663886,1.6989131514378073,10.298728076806377,38.2156303101231,1.7188733853924696
0.895,-0.3,6.29,-8.1,0.01,0.02,-0.01,14.42,34.35,-0.2,-0.1156910097784016,1.6969107928156717,10.298728076806377,38.2156303101231,1.7188733853924696
0.906,-0.3,6.29,-8.1,0.01,0.02,-0.01,14.42,34.35,-0.2,0.02162680642459201,1.694907893193161,10.25982943328007,37.25451516259472,1.403454242220617
0.917,-0.31,6.3,-8.12,0.01,0.02,-0.02,14.42,34.35,-0.2,0.15435392379750346,1.701344834973213,10.25982943328007,37.25451516259472,1.403454242220617
0.928,-0.31,6.3,-8.12,0.01,0.02,-0.02,14.42,34.35,-0.2,0.25173831397283103,1.7034979759348943,10.282047461473809,37.25451516259472,1.7188733853924696
0.9390000000000001,-0.3,6.3,-8.08,0.01,0.02,-0.01,14.42,34.35,-0.2,0.3363134418749,1.7036317293431011,10.282047461473809,37.25451516259472,1.7188733853924696
0.9500000000000001,-0.3,6.3,-8.08,0.01,0.02,-0.01,14.42,34.35,-0.2,0.4214926199845273,1.7038992919788996,10.250190242136972,37.25451516259472,1.403454242220617
0.961,-0.31,6.33,-8.11,0.01,0.02,-0.01,14.42,34.35,-0.2,0.5048225463533831,1.706116631112664,10.250190242136972,37.25451516259472,1.403454242220617
0.973,-0.31,6.33,-8.11,0.01,0.02,-0.01,14.42,34.35,-0.2,0.5850751519827603,1.7102942166571893,10.292574993654405,37.25451516259472,1.403454242220617
0.983,-0.3,6.32,-8.1,0.01,0.02,-0.02,14.42,34.35,-0.2,0.6666506189104655,1.7123357439391498,10.292574993654405,37.25451516259472,1.403454242220617
0.994,-0.3,6.32,-8.09,0.01,0.02,-0.02,14.42,34.35,-0.2,0.7513270708360513,1.708077277055267,10.278248878092027,37.25451516259472,1.7188733853924696
1.0050000000000001,-0.3,6.32,-8.09,0.01,0.02,-0.02,14.42,34.35,-0.2,0.8358398567982606,1.7038177998396407,10.270370003071944,37.25451516259472,1.7188733853924696
1.016,-0.31,6.33,-8.14,0.01,0.02,-0.01,14.42,34.35,-0.2,0.916706793832884,1.7079840157455095,10.270370003071944,37.25451516259472,1.7188733853924696
1.027,-0.31,6.33,-8.14,0.01,0.02,-0.01,14.42,34.35,-0.2,0.9974171762502383,1.7121487896227165,10.316229931520526,37.25451516259472,1.403454242220617
1.038,-0.31,6.29,-8.13,0.0,0.02,-0.01,16.21,33.95,-0.82,0.9400521320325544,1.712178098296448,10.316229931520526,37.25451516259472,1.403454242220617
1.049,-0.31,6.29,-8.13,0.0,0.02,-0.01,16.21,33.95,-0.82,0.8902791701102797,1.714382884917896,10.283827108620605,37.630293647538814,1.2811725781509187
1.06,-0.31,6.3,-8.12,-0.0,0.02,-0.01,16.21,33.95,-0.82,0.839367134215453,1.7165992547552236,10.283827108620605,37.630293647538814,1.2811725781509187
1.071,-0.31,6.3,-8.12,-0.0,0.02,-0.01,16.21,33.95,-0.82,0.7913826009525334,1.7145467692230483,10.282047461473809,37.630293647538814,1.2811725781509187
1.082,-0.3,6.32,-8.12,0.0,0.02,-0.02,16.21,33.95,-0.82,0.7434828767770661,1.7101836264960468,10.282047461473809,37.630293647538814,1.2811725781509187
1.093,-0.3,6.32,-8.12,0.0,0.02,-0.02,16.21,33.95,-0.82,0.6946669131553757,1.70780957370296,10.294017680186876,37.630293647538814,1.620569369082791
1.104,-0.29,6.3,-8.07,0.01,0.01,-0.01,16.21,33.95,-0.82,0.6457535340672397,1.7035507580608709,10.294017680186876,37.630293647538814,1.620569369082791
1.115,-0.29,6.3,-8.13,0.01,0.01,-0.02,16.21,33.95,-0.82,0.6021356361042395,1.6967901578709927,10.242021284883174,37.630293647538814,0.9923920117592256
1.1260000000000001,-0.29,6.3,-8.13,0.01,0.01,-0.02,16.21,33.95,-0.82,0.5585315007773639,1.6900300798849628,10.289363439980143,37.630293647538814,1.4034542422206169
1.137,-0.29,6.31,-8.12,0.01,0.01,-0.02,16.21,33.95,-0.82,0.5091240728748949,1.6898340583080227,10.289363439980143,37.630293647538814,1.4034542422206169
1.1480000000000001,-0.29,6.31,-8.12,0.01,0.01,-0.02,16.21,33.95,-0.82,0.46382523678592913,1.6854469840084505,10.28759447101216,37.630293647538814,1.4034542422206169
1.159,-0.29,6.31,-8.14,0.01,0.02,-0.02,14.78,35.93,-1.13,0.5593937635436331,1.6809562644321403,10.28759447101216,37.630293647538814,1.4034542422206169
1.17,-0.29,6.31,-8.14,0.01,0.02,-0.02,14.78,35.93,-1.13,0.5610393274724822,1.6784418324270547,10.303387792371982,38.867598330743306,1.7188733853924696
1.181,-0.3,6.32,-8.09,0.0,0.02,-0.02,14.78,35.93,-1.13,0.5580435901179532,1.6783731547599388,10.303387792371982,38.867598330743306,1.7188733853924696
1.192,-0.3,6.32,-8.09,0.0,0.02,-0.02,14.78,35.93,-1.13,0.5558895664576485,1.6762198383014777,10.270370003071944,38.867598330743306,1.620569369082791
1.203,-0.3,6.3,-8.1,0.01,0.02,-0.02,14.78,35.93,-1.13,0.5555548476543413,1.674094873380227,10.270370003071944,38.867598330743306,1.620569369082791
1.214,-0.3,6.3,-8.1,0.01,0.01,-0.02,14.78,35.93,-1.13,0.5561016970647843,1.6739920916655109,10.265963179361204,38.867598330743306,1.7188733853924696
1.225,-0.3,6.3,-8.1,0.01,0.01,-0.02,14.78,35.93,-1.13,0.5566538124445395,1.673889318746987,10.265963179361204,38.867598330743306,1.4034542422206169
1.236,-0.29,6.32,-8.09,0.01,0.01,-0.02,14.78,35.93,-1.13,0.5582865317855439,1.6695764519678278,10.265963179361204,38.867598330743306,1.4034542422206169
1.247,-0.29,6.32,-8.09,0.01,0.01,-0.02,14.78,35.93,-1.13,0.559930532294063,1.6652628296960472,10.270082765002433,38.867598330743306,1.4034542422206169
1.258,-0.3,6.32,-8.09,0.01,0.02,-0.02,14.78,35.93,-1.13,0.5588510607115748,1.665313957904587,10.270082765002433,38.867598330743306,1.4034542422206169
1.2690000000000001,-0.3,6.32,-8.09,0.01,0.02,-0.02,14.78,35.93,-1.13,0.5583224285953121,1.665313957904587,10.270370003071944,38.867598330743306,1.7188733853924696
1.28,-0.29,6.3,-8.11,0.01,0.02,-0.02,15.67,34.15,-0.36,0.47402472565967396,1.6630631848183413,10.270370003071944,38.867598330743306,1.7188733853924696
1.291,-0.29,6.3,-8.11,0.01,0.02,-0.02,15.67,34.15,-0.36,0.38902592927135143,1.6588787135837322,10.273568026737351,37.57527112343968,1.7188733853924696
1.302,-0.3,6.32,-8.13,0.01,0.01,-0.02,15.67,34.15,-0.36,0.3026066379482978,1.6567407291107656,10.273568026737351,37.57527112343968,1.7188733853924696
1.313,-0.3,6.32,-8.13,0.01,0.01,-0.02,15.67,34.15,-0.36,0.35268260781182176,1.6543936194252638,10.301907590344618,37.57527112343968,1.4034542422206169
1.324,-0.3,6.31,-8.14,0.01,0.02,-0.02,15.67,34.15,-0.36,0.40395409481920413,1.6520355629299672,10.301907590344618,37.57527112343968,1.4034542422206169
1.335,-0.29,6.3,-8.08,0.01,0.02,-0.01,15.67,34.15,-0.36,0.4550707295657792,1.6477814595381517,10.303674101989056,37.57527112343968,1.7188733853924696
1.346,-0.29,6.3,-8.08,0.01,0.02,-0.01,15.67,34.15,-0.36,0.5061831004800861,1.6435262771848187,10.249902438560087,37.57527112343968,1.403454242220617
1.357,-0.31,6.33,-8.13,0.0,0.02,-0.02,15.67,34.15,-0.36,0.5554394152636097,1.6456652127137232,10.249902438560087,37.57527112343968,1.403454242220617
1.368,-0.31,6.33,-8.13,0.0,0.02,-0.02,15.67,34.15,-0.36,0.6046836535232075,1.647803909884047,10.30834128267007,37.57527112343968,1.620569369082791
1.379,-0.28,6.3,-8.09,-0.0,0.02,-0.02,15.67,34.15,-0.36,0.6577406473978263,1.6454743141393493,10.30834128267007,37.57527112343968,1.620569369082791
1.3900000000000001,-0.28,6.3,-8.09,-0.0,0.02,-0.02,15.67,34.15,-0.36,0.7075014509487352,1.6434477273107575,10.257509444304695,37.57527112343968,1.620569369082791
1.401,-0.29,6.32,-8.1,0.0,0.02,-0.02,15.67,34.15,-0.36,0.7552047854159782,1.6435205521137846,10.257509444304695,37.57527112343968,1.620569369082791
1.412,-0.29,6.32,-8.1,0.0,0.02,-0.02,15.67,34.15,-0.36,0.8040884045503426,1.6435821866007387,10.277961860213338,37.57527112343968,1.620569369082791
1.423,-0.3,6.35,-8.15,0.02,0.01,-0.02,14.42,34.75,-1.44,0.9218643488152082,1.6455021446528661,10.277961860213338,37.57527112343968,1.620569369082791
1.434,-0.22,6.37,-8.16,0.02,0.02,0.0,14.42,34.75,-1.44,0.910617066253795,1.6295690897399737,10.336101779684641,37.65066400476889,1.7188733853924696
1.445,-0.22,6.37,-8.16,0.02,0.02,0.0,14.42,34.75,-1.44,0.8993236384792688,1.6136422805845,10.35426965072863,37.65066400476889,1.620569369082791
1.456,-0.29,6.26,-8.11,0.02,0.0,0.05,14.42,34.75,-1.44,0.8876945673660961,1.6115468692787545,10.35426965072863,37.65066400476889,1.620569369082791
1.467,-0.29,6.26,-8.11,0.02,0.0,0.05,14.42,34.75,-1.44,0.8760216917729846,1.6094510230270629,10.249087764284194,37.65066400476889,3.08547215431189
1.478,-0.27,6.3,-8.11,0.01,0.0,0.02,14.42,34.75,-1.44,0.8625718275474138,1.6027178559272102,10.249087764284194,37.65066400476889,3.08547215431189
1.489,-0.27,6.3,-8.11,0.01,0.0,0.02,14.42,34.75,-1.44,0.8490731569759676,1.5959850571595808,10.273022924144577,37.65066400476889,1.2811725781509187
1.5,-0.28,6.27,-8.12,0.0,0.02,-0.01,14.42,34.75,-1.44,0.8366668894877602,1.5915456444158451,10.273022924144577,37.65066400476889,1.2811725781509187
1.5110000000000001,-0.28,6.27,-8.12,0.0,0.02,-0.01,14.42,34.75,-1.44,0.8247146393927481,1.589361142214301,10.262830993444254,37.65066400476889,1.2811725781509187
1.522,-0.28,6.34,-8.11,0.01,0.01,-0.02,14.42,34.75,-1.44,0.8076745396260383,1.586959926979688,10.262830993444254,37.65066400476889,1.2811725781509187
1.5330000000000001,-0.28,6.34,-8.11,0.01,0.01,-0.02,14.42,34.75,-1.44,0.7919101791630466,1.582331729438593,10.29786871153444,37.65066400476889,1.4034542422206169
1.544,-0.31,6.31,-8.13,0.01,0.01,-0.02,16.03,36.13,-1.91,0.7003605825377428,1.5844025101485215,10.29786871153444,37.65066400476889,1.4034542422206169
1.555,-0.3,6.33,-8.07,0.01,0.02,-0.01,16.03,36.13,-1.91,0.6906412885486081,1.5867109586740753,10.296072066569854,39.5725397213775,1.4034542422206169
1.566,-0.3,6.33,-8.07,0.01,0.02,-0.01,16.03,36.13,-1.91,0.6808895319700213,1.589019582438823,10.260789443312829,39.5725397213775,1.403454242220617
1.577,-0.28,6.34,-8.12,0.0,0.02,-0.02,16.03,36.13,-1.91,0.6774547941593952,1.5845375174501442,10.260789443312829,39.5725397213775,1.403454242220617
1.588,-0.28,6.34,-8.12,0.0,0.02,-0.02,16.03,36.13,-1.91,0.6740349589050679,1.580055574746595,10.305745970088724,39.5725397213775,1.620569369082791
1.599,-0.28,6.31,-8.12,-0.01,0.02,-0.02,16.03,36.13,-1.91,0.6713846726109547,1.575697383360378,10.305745970088724,39.5725397213775,1.620569369082791
1.61,-0.28,6.31,-8.12,-0.01,0.02,-0.02,16.03,36.13,-1.91,0.6700972052419935,1.573239106168245,10.287317434589056,39.5725397213775,1.7188733853924696
1.621,-0.26,6.14,-8.26,-0.04,0.01,-0.01,16.03,36.13,-1.91,0.6906282905615424,1.5662901551194466,10.287317434589056,39.5725397213775,1.7188733853924696
1.6320000000000001,-0.26,6.14,-8.26,-0.04,0.01,-0.01,16.03,36.13,-1.91,0.7131819318861503,1.5552391256963318,10.295377603565592,39.5725397213775,2.4308540536241865
1.643,-0.27,6.28,-8.15,-0.04,0.0,-0.02,16.03,36.13,-1.91,0.7190688002950215,1.5464200972922697,10.295377603565592,39.5725397213775,2.4308540536241865
1.6540000000000001,-0.29,6.28,-8.1,-0.04,0.01,-0.02,15.32,36.92,-1.6,0.7902251643780894,1.5486734727572582,10.292414682668008,39.5725397213775,2.5623451563018373
1.665,-0.29,6.28,-8.1,-0.04,0.01,-0.02,15.32,36.92,-1.6,0.8611779457755873,1.5509269083950983,10.253414065568599,40.0043597624059,2.6256224662019982
1.676,-0.3,6.35,-8.06,-0.03,0.01,-0.02,15.32,36.92,-1.6,0.9257895204570968,1.5532341022186245,10.253414065568599,40.0043597624059,2.6256224662019982
1.687,-0.3,6.35,-8.06,-0.03,0.01,-0.02,15.32,36.92,-1.6,0.9901808640586199,1.5555414739246345,10.265286162596736,40.0043597624059,2.143811766460955
1.698,-0.28,6.39,-8.06,-0.0,0.01,-0.02,15.32,36.92,-1.6,0.9854225488313677,1.5513675830458311,10.265286162596736,40.0043597624059,2.143811766460955
1.709,-0.28,6.39,-8.06,-0.0,0.01,-0.02,15.32,36.92,-1.6,0.970273396373448,1.565141006822003,10.28951407987763,40.0043597624059,1.2811725781509187
1.72,-0.27,6.33,-8.08,0.01,0.01,-0.02,15.32,36.92,-1.6,0.9616380064063418,1.5768212220363722,10.28951407987763,40.0043597624059,1.2811725781509187
1.731,-0.27,6.33,-8.08,0.01,0.01,-0.02,15.32,36.92,-1.6,0.9582465073496809,1.5722450530905263,10.267823527895287,40.0043597624059,1.4034542422206169
1.742,-0.28,6.25,-8.13,-0.03,0.01,-0.01,15.32,36.92,-1.6,0.9616405518185913,1.5699570409258428,10.267823527895287,40.0043597624059,1.4034542422206169
1.7530000000000001,-0.28,6.25,-8.13,-0.03,0.01,-0.01,15.32,36.92,-1.6,0.9649153425918173,1.5722770106436172,10.25854765549198,40.0043597624059,1.9002860271582585
1.764,-0.36,6.37,-8.06,-0.05,0.01,-0.01,15.32,36.92,-1.6,0.9450365647346274,1.5923169001458035,10.25854765549198,40.0043597624059,1.9002860271582585
1.7750000000000001,-0.29,6.5,-8.13,-0.04,0.04,-0.05,15.49,35.93,-1.75,0.8877642799335141,1.5936212826681242,10.279596295575036,40.0043597624059,2.9771760352776773
1.7870000000000001,-0.29,6.5,-8.13,-0.04,0.04,-0.05,15.49,35.93,-1.75,0.830569459567783,1.594923409165304,10.413020695264175,39.16589715556124,4.325736491635492
1.797,-0.24,6.32,-8.1,0.05,0.05,-0.06,15.49,35.93,-1.75,0.7960826920580177,1.5861422089522392,10.413020695264175,39.16589715556124,4.325736491635492
1.808,-0.24,6.32,-8.1,0.05,0.05,-0.06,15.49,35.93,-1.75,0.7617177811979292,1.5773595533993188,10.276672613253767,39.16589715556124,5.313392006063641
1.819,-0.27,6.48,-8.11,0.09,0.03,-0.04,15.49,35.93,-1.75,0.7862298920222225,1.5679113556792856,10.276672613253767,39.16589715556124,5.313392006063641
1.83,-0.27,6.48,-8.11,0.09,0.03,-0.04,15.49,35.93,-1.75,0.8141755612707113,1.5604823277732578,10.384382504511281,39.16589715556124,5.898961545062359
1.841,-0.28,6.35,-8.17,0.18,0.02,-0.04,15.49,35.93,-1.75,0.8529162258028832,1.5554817414734856,10.384382504511281,39.16589715556124,5.898961545062359
1.852,-0.28,6.35,-8.17,0.18,0.02,-0.04,15.49,35.93,-1.75,0.8866925513372657,1.5552065603556855,10.351318756564305,39.16589715556124,10.626784012127281
1.863,-0.55,7.34,-8.75,0.37,0.01,-0.04,15.49,35.93,-1.75,0.8497671931566942,1.6083036488247302,10.351318756564305,39.16589715556124,10.626784012127281
1.874,-0.06,5.24,-7.55,0.39,0.05,-0.09,15.49,35.93,-1.75,0.9510560798456441,1.566299683407692,11.43418558534013,39.16589715556124,21.330657751500016
1.885,-0.06,5.24,-7.55,0.39,0.05,-0.09,15.49,35.93,-1.75,1.0525923024199562,1.52392532233101,9.190413483625207,39.16589715556124,23.110876079173433
1.8960000000000001,-0.19,5.31,-7.81,-0.56,-0.0,0.06,15.49,35.93,-1.75,1.1240499878082881,1.513390821085295,9.190413483625207,39.16589715556124,23.110876079173433
1.907,-0.19,5.31,-7.81,-0.56,-0.0,0.06,15.49,35.93,-1.75,1.19560576699542,1.502781357375241,9.44607325823805,39.16589715556124,32.269276010219464
1.9180000000000001,-0.34,7.46,-8.3,-0.81,-0.07,0.13,15.14,36.33,-2.06,1.1724826131957862,1.5135240832342305,9.44607325823805,39.16589715556124,32.269276010219464
1.929,-0.34,7.46,-8.3,-0.81,-0.07,0.13,15.14,36.33,-2.06,1.0820765364600988,1.5194788090344389,11.16499888042986,39.41233436374963,47.174298348496514
1.94,-0.32,6.57,-7.95,-0.19,-0.01,0.0,15.14,36.33,-2.06,1.0339099345840836,1.5258178781986658,11.16499888042986,39.41233436374963,47.174298348496514
1.951,-0.32,6.57,-7.95,-0.19,-0.01,0.0,15.14,36.33,-2.06,0.9940050384972416,1.5299895493152746,10.31842042175061,39.41233436374963,10.901265516921654
1.962,-0.28,6.44,-7.98,-0.08,0.01,-0.02,15.14,36.33,-2.06,0.9701769989095439,1.5255677405419164,10.31842042175061,39.41233436374963,10.901265516921654
1.973,-0.28,6.44,-7.98,-0.08,0.01,-0.02,15.14,36.33,-2.06,0.9461476875652485,1.5257577461285052,10.258284456964528,39.41233436374963,4.759344893478622
1.984,-0.27,6.49,-8.0,-0.04,0.01,-0.02,15.14,36.33,-2.06,0.9212594175932143,1.5234374175588243,10.258284456964528,39.41233436374963,4.759344893478622
1.995,-0.27,6.45,-7.94,-0.03,0.01,-0.02,15.14,36.33,-2.06,0.8888465115964697,1.5236490871844808,10.304998786996531,39.41233436374963,2.6256224662019982
2.0060000000000002,-0.27,6.45,-7.94,-0.03,0.01,-0.02,15.14,36.33,-2.06,0.8563296823677388,1.5238600571108094,10.233230184062117,39.41233436374963,2.143811766460955
2.017,-0.26,6.45,-8.01,-0.02,0.01,-0.02,15.14,36.33,-2.06,0.8222904125265006,1.5192159894802444,10.233230184062117,39.41233436374963,2.143811766460955
2.028,-0.26,6.45,-8.01,-0.02,0.01,-0.02,15.14,36.33,-2.06,0.7881403255672393,1.5145717547128754,10.287380618991405,39.41233436374963,1.7188733853924696
2.039,-0.28,6.49,-7.95,-0.02,0.02,-0.02,14.78,33.95,-1.13,0.7473112837716281,1.4967763666592049,10.287380618991405,39.41233436374963,1.7188733853924696
2.05,-0.28,6.49,-7.95,-0.02,0.02,-0.02,14.78,33.95,-1.13,0.7431157333122942,1.4954012148521088,10.266498916378456,37.04494297471654,1.9847840235184513
2.061,-0.28,6.51,-7.97,-0.01,0.02,-0.02,14.78,33.95,-1.13,0.7387540905279261,1.4938603960145969,10.266498916378456,37.04494297471654,1.9847840235184513
2.072,-0.28,6.51,-7.97,-0.01,0.02,-0.02,14.78,33.95,-1.13,0.7166705040615771,1.5027039653295589,10.294629667938521,37.04494297471654,1.7188733853924696
2.083,-0.27,6.46,-7.99,-0.01,0.01,-0.02,14.78,33.95,-1.13,0.7006673944540821,1.5094017688301449,10.294629667938521,37.04494297471654,1.7188733853924696
2.094,-0.27,6.46,-7.99,-0.01,0.01,-0.02,14.78,33.95,-1.13,0.6993732317184806,1.5100278592564393,10.278355899656326,37.04494297471654,1.4034542422206169
2.105,-0.27,6.5,-7.98,-0.01,0.01,-0.02,14.78,33.95,-1.13,0.6947661939619655,1.5105531913869754,10.278355899656326,37.04494297471654,1.4034542422206169
2.116,-0.29,6.48,-7.95,-0.01,0.02,-0.02,14.78,33.95,-1.13,0.6758415585638362,1.513325425693921,10.295790401906984,37.04494297471654,1.4034542422206169
2.1270000000000002,-0.29,6.48,-7.95,-0.01,0.02,-0.02,14.78,33.95,-1.13,0.6569220322837896,1.5160982945625108,10.260458079442653,37.04494297471654,1.7188733853924696
2.138,-0.27,6.48,-7.96,-0.01,0.01,-0.02,14.78,33.95,-1.13,0.7136329885866259,1.4600072572260814,10.260458079442653,37.04494297471654,1.7188733853924696
