time,ax,ay,az,gx,gy,gz,mx,my,mz
3843,-0.32,6.40,-8.10,0.00,-0.00,-0.00,-12.64,31.08,-25.46
3854,-0.31,6.40,-8.10,0.01,-0.00,0.00,-12.98,31.83,-25.80
3865,-0.28,6.40,-8.10,-0.00,-0.00,0.00,-12.98,31.83,-25.80
3876,-0.28,6.40,-8.10,-0.00,-0.00,0.00,-12.98,31.83,-25.80
3887,-0.28,6.39,-8.09,0.00,-0.00,0.00,-12.98,31.83,-25.80
3898,-0.28,6.39,-8.09,0.00,-0.00,0.00,-12.98,31.83,-25.80
3909,-0.30,6.40,-8.09,-0.00,0.00,0.00,-12.98,31.83,-25.80
3920,-0.30,6.40,-8.09,-0.00,0.00,0.00,-12.98,31.83,-25.80
3931,-0.29,6.39,-8.11,-0.00,0.00,0.00,-12.98,31.83,-25.80
3942,-0.29,6.39,-8.11,-0.00,0.00,0.00,-12.98,31.83,-25.80
3953,-0.31,6.37,-8.10,-0.01,0.00,0.00,-12.98,31.83,-25.80
3964,-0.29,6.41,-8.09,-0.00,0.00,0.00,-12.98,31.83,-25.80
3975,-0.29,6.41,-8.09,-0.00,0.00,0.00,-12.98,31.83,-25.80
3986,-0.29,6.41,-8.12,0.00,-0.00,0.00,-10.93,32.58,-24.11
3997,-0.29,6.41,-8.12,0.00,-0.00,0.00,-10.93,32.58,-24.11
4008,-0.28,6.39,-8.11,0.01,-0.00,-0.00,-10.93,32.58,-24.11
4019,-0.28,6.39,-8.11,0.01,-0.00,-0.00,-10.93,32.58,-24.11
4030,-0.29,6.39,-8.12,0.01,-0.00,-0.00,-10.93,32.58,-24.11
4041,-0.29,6.39,-8.12,0.01,-0.00,-0.00,-10.93,32.58,-24.11
4052,-0.30,6.41,-8.11,-0.00,0.00,0.00,-10.93,32.58,-24.11
4068,-0.30,6.41,-8.11,-0.00,0.00,0.00,-10.93,32.58,-24.11
4074,-0.29,6.41,-8.10,-0.00,0.00,0.00,-10.93,32.58,-24.11
4085,-0.29,6.41,-8.09,-0.00,0.00,0.00,-10.93,32.58,-24.11
4096,-0.29,6.41,-8.09,-0.00,0.00,0.00,-10.93,32.58,-24.11
4107,-0.28,6.39,-8.13,-0.00,-0.00,0.00,-11.61,31.08,-25.46
4118,-0.28,6.39,-8.13,-0.00,-0.00,0.00,-11.61,31.08,-25.46
4129,-0.28,6.39,-8.12,-0.00,-0.00,0.00,-11.61,31.08,-25.46
4140,-0.28,6.39,-8.12,-0.00,-0.00,0.00,-11.61,31.08,-25.46
4151,-0.31,6.39,-8.12,0.00,-0.00,0.00,-11.61,31.08,-25.46
4162,-0.31,6.39,-8.12,0.00,-0.00,0.00,-11.61,31.08,-25.46
4173,-0.31,6.40,-8.08,0.01,-0.00,0.00,-11.61,31.08,-25.46
4185,-0.28,6.39,-8.11,0.01,-0.00,-0.01,-11.61,31.08,-25.46
4195,-0.28,6.39,-8.11,0.01,-0.00,-0.01,-11.61,31.08,-25.46
4206,-0.28,6.39,-8.11,0.00,-0.00,-0.00,-11.61,31.08,-25.46
4217,-0.28,6.39,-8.11,0.00,-0.00,-0.00,-11.61,31.08,-25.46
4228,-0.28,6.40,-8.10,-0.00,0.00,-0.00,-11.44,32.39,-25.29
4239,-0.28,6.40,-8.10,-0.00,0.00,-0.00,-11.44,32.39,-25.29
4250,-0.31,6.42,-8.10,0.00,-0.00,0.00,-11.44,32.39,-25.29
4261,-0.31,6.42,-8.10,0.00,-0.00,0.00,-11.44,32.39,-25.29
4272,-0.34,6.37,-8.12,0.00,-0.00,0.00,-11.44,32.39,-25.29
4283,-0.34,6.37,-8.12,0.00,-0.00,0.00,-11.44,32.39,-25.29
4294,-0.27,6.34,-8.15,-0.01,0.00,0.00,-11.44,32.39,-25.29
4305,-0.27,6.40,-8.10,-0.02,0.00,-0.00,-11.44,32.39,-25.29
4316,-0.27,6.40,-8.10,-0.02,0.00,-0.00,-11.44,32.39,-25.29
4327,-0.32,6.46,-8.05,-0.01,-0.00,-0.00,-11.44,32.39,-25.29
4338,-0.32,6.46,-8.05,-0.01,-0.00,-0.00,-11.44,32.39,-25.29
4349,-0.35,6.47,-8.09,0.02,-0.01,-0.00,-11.44,32.39,-25.29
4360,-0.35,6.47,-8.09,0.02,-0.01,-0.00,-11.44,32.39,-25.29
4371,-0.31,6.54,-8.32,0.04,-0.03,0.00,-13.67,30.71,-26.48
4382,-0.31,6.54,-8.32,0.04,-0.03,0.00,-13.67,30.71,-26.48
4393,-0.22,6.40,-8.23,0.35,-0.02,-0.00,-13.67,30.71,-26.48
4404,-0.22,6.40,-8.23,0.35,-0.02,-0.00,-13.67,30.71,-26.48
4415,-0.28,5.64,-7.95,0.41,-0.00,-0.01,-13.67,30.71,-26.48
4426,-0.34,3.82,-7.10,-0.42,0.02,0.02,-13.67,30.71,-26.48
4437,-0.34,3.82,-7.10,-0.42,0.02,0.02,-13.67,30.71,-26.48
4448,-0.36,6.85,-8.13,-0.71,0.09,-0.03,-13.67,30.71,-26.48
4459,-0.36,6.85,-8.13,-0.71,0.09,-0.03,-13.67,30.71,-26.48
4470,-0.28,6.52,-8.03,-0.15,0.05,-0.02,-13.67,30.71,-26.48
4481,-0.28,6.52,-8.03,-0.15,0.05,-0.02,-13.67,30.71,-26.48
4492,-0.22,6.47,-8.03,-0.06,0.01,0.00,-13.67,31.08,-26.14
4503,-0.22,6.47,-8.03,-0.06,0.01,0.00,-13.67,31.08,-26.14
4514,-0.22,6.51,-8.04,-0.04,0.01,0.00,-13.67,31.08,-26.14
4525,-0.30,6.48,-8.05,-0.03,0.00,0.00,-13.67,31.08,-26.14
4536,-0.30,6.48,-8.05,-0.03,0.00,0.00,-13.67,31.08,-26.14
4547,-0.36,6.49,-8.04,-0.03,0.00,0.00,-13.67,31.08,-26.14
4558,-0.36,6.49,-8.04,-0.03,0.00,0.00,-13.67,31.08,-26.14
4569,-0.31,6.48,-8.06,-0.02,0.00,0.00,-13.67,31.08,-26.14
4580,-0.31,6.48,-8.06,-0.02,0.00,0.00,-13.67,31.08,-26.14
4591,-0.22,6.48,-8.03,-0.02,0.00,0.00,-13.67,31.08,-26.14
4602,-0.22,6.48,-8.03,-0.02,0.00,0.00,-13.67,31.08,-26.14
4613,-0.23,6.51,-8.04,-0.02,0.00,-0.00,-11.78,31.64,-26.65
4624,-0.23,6.51,-8.04,-0.02,0.00,-0.00,-11.78,31.64,-26.65
4635,-0.27,6.52,-8.04,-0.02,0.00,0.00,-11.78,31.64,-26.65
4646,-0.31,6.50,-8.03,-0.02,-0.00,0.00,-11.78,31.64,-26.65
4657,-0.31,6.50,-8.03,-0.02,-0.00,0.00,-11.78,31.64,-26.65
4668,-0.27,6.49,-8.05,-0.02,-0.00,-0.00,-11.78,31.64,-26.65
4679,-0.27,6.49,-8.05,-0.02,-0.00,-0.00,-11.78,31.64,-26.65
4690,-0.25,6.52,-8.03,-0.02,-0.00,-0.00,-11.78,31.64,-26.65
4701,-0.25,6.52,-8.03,-0.02,-0.00,-0.00,-11.78,31.64,-26.65
4712,-0.25,6.54,-8.01,-0.02,-0.00,-0.00,-11.78,31.64,-26.65
4723,-0.25,6.54,-8.01,-0.02,-0.00,-0.00,-11.78,31.64,-26.65
4734,-0.29,6.52,-8.02,-0.02,-0.00,0.00,-11.78,31.64,-26.65
4745,-0.28,6.51,-8.01,-0.02,-0.00,0.00,-12.30,31.83,-27.50
4756,-0.28,6.51,-8.01,-0.02,-0.00,0.00,-12.30,31.83,-27.50
4767,-0.26,6.54,-8.00,-0.01,0.00,-0.00,-12.30,31.83,-27.50
4778,-0.26,6.54,-8.00,-0.01,0.00,-0.00,-12.30,31.83,-27.50
4789,-0.26,6.54,-8.00,-0.01,-0.00,-0.00,-12.30,31.83,-27.50
4800,-0.26,6.54,-8.00,-0.01,-0.00,-0.00,-12.30,31.83,-27.50
4811,-0.27,6.52,-8.01,-0.01,-0.00,-0.00,-12.30,31.83,-27.50
4822,-0.27,6.52,-8.01,-0.01,-0.00,-0.00,-12.30,31.83,-27.50
4833,-0.28,6.54,-8.02,-0.01,-0.00,0.00,-12.30,31.83,-27.50
4844,-0.28,6.54,-8.02,-0.01,-0.00,0.00,-12.30,31.83,-27.50
4855,-0.28,6.54,-7.98,-0.01,0.00,-0.00,-12.30,31.83,-27.50
4866,-0.28,6.54,-8.02,-0.01,-0.00,0.00,-12.13,33.13,-24.28
4877,-0.28,6.54,-8.02,-0.01,-0.00,0.00,-12.13,33.13,-24.28
4888,-0.24,6.53,-8.04,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4899,-0.24,6.53,-8.04,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4910,-0.27,6.55,-7.98,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4921,-0.27,6.55,-7.98,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4932,-0.29,6.54,-7.98,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4943,-0.29,6.54,-7.98,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4954,-0.28,6.53,-7.99,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4965,-0.28,6.55,-7.99,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4976,-0.28,6.55,-7.99,-0.01,-0.00,-0.00,-12.13,33.13,-24.28
4987,-0.26,6.56,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
4998,-0.26,6.56,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5009,-0.25,6.55,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5020,-0.25,6.55,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5031,-0.26,6.53,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5042,-0.26,6.53,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5053,-0.29,6.54,-8.00,-0.01,-0.00,0.00,-12.47,30.90,-24.62
5064,-0.29,6.54,-8.00,-0.01,-0.00,0.00,-12.47,30.90,-24.62
5075,-0.32,6.54,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5086,-0.28,6.54,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5097,-0.28,6.54,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5108,-0.26,6.56,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5119,-0.26,6.56,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5130,-0.26,6.56,-8.02,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5141,-0.26,6.56,-8.02,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5152,-0.27,6.56,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5163,-0.27,6.56,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5174,-0.29,6.56,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5185,-0.28,6.55,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5196,-0.28,6.55,-7.99,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5207,-0.27,6.56,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5218,-0.27,6.56,-7.98,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5229,-0.24,6.55,-8.01,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5240,-0.24,6.55,-8.01,-0.01,-0.00,-0.00,-12.47,30.90,-24.62
5251,-0.28,6.57,-8.00,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5262,-0.28,6.57,-8.00,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5273,-0.29,6.57,-7.98,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5284,-0.29,6.57,-7.98,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5295,-0.31,6.58,-7.98,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5306,-0.27,6.58,-8.01,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5317,-0.27,6.58,-8.01,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5328,-0.25,6.53,-7.99,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5339,-0.25,6.53,-7.99,-0.01,-0.00,-0.00,-12.47,32.76,-24.28
5350,-0.28,6.58,-8.00,-0.01,0.00,-0.00,-12.47,32.76,-24.28
5361,-0.28,6.58,-8.00,-0.01,0.00,-0.00,-12.47,32.76,-24.28
5372,-0.22,6.61,-7.96,-0.01,0.00,-0.00,-11.44,33.51,-24.95
5383,-0.22,6.61,-7.96,-0.01,0.00,-0.00,-11.44,33.51,-24.95
5394,-0.18,6.60,-7.94,-0.01,-0.00,0.00,-11.44,33.51,-24.95
5405,-0.18,6.60,-7.94,-0.01,-0.00,0.00,-11.44,33.51,-24.95
5416,-0.30,6.54,-8.01,-0.00,-0.00,0.00,-11.44,33.51,-24.95
5427,-0.41,6.51,-8.02,-0.01,-0.00,-0.00,-11.44,33.51,-24.95
5438,-0.41,6.51,-8.02,-0.01,-0.00,-0.00,-11.44,33.51,-24.95
5449,-0.33,6.59,-7.93,-0.01,-0.00,-0.00,-11.44,33.51,-24.95
5460,-0.33,6.59,-7.93,-0.01,-0.00,-0.00,-11.44,33.51,-24.95
5471,-0.14,6.60,-7.95,-0.01,-0.00,-0.00,-11.44,33.51,-24.95
5482,-0.14,6.60,-7.95,-0.01,-0.00,-0.00,-11.44,33.51,-24.95
5493,-0.15,6.56,-7.99,-0.00,-0.00,-0.00,-11.27,32.95,-25.46
5504,-0.15,6.56,-7.99,-0.00,-0.00,-0.00,-11.27,32.95,-25.46
5516,-0.35,6.55,-7.98,-0.00,-0.00,-0.00,-11.27,32.95,-25.46
5526,-0.47,6.58,-7.98,-0.01,-0.00,-0.00,-11.27,32.95,-25.46
5537,-0.47,6.58,-7.98,-0.01,-0.00,-0.00,-11.27,32.95,-25.46
5548,-0.30,6.59,-7.96,-0.01,-0.00,-0.00,-11.27,32.95,-25.46
5559,-0.30,6.59,-7.96,-0.01,-0.00,-0.00,-11.27,32.95,-25.46
5570,-0.10,6.60,-7.97,-0.01,-0.00,-0.00,-11.27,32.95,-25.46
5581,-0.10,6.60,-7.97,-0.01,-0.00,-0.00,-11.27,32.95,-25.46
5592,-0.16,6.58,-7.95,-0.00,-0.00,-0.00,-11.27,32.95,-25.46
5603,-0.16,6.58,-7.95,-0.00,-0.00,-0.00,-11.27,32.95,-25.46
5614,-0.36,6.57,-7.97,-0.00,-0.00,0.00,-11.27,32.95,-25.46
5625,-0.36,6.57,-7.97,-0.00,-0.00,0.00,-11.27,32.95,-25.46
5636,-0.43,6.52,-8.01,-0.00,-0.00,-0.00,-10.76,33.13,-24.28
5647,-0.27,6.56,-7.99,-0.01,0.00,-0.00,-10.76,33.13,-24.28
5658,-0.27,6.56,-7.99,-0.01,0.00,-0.00,-10.76,33.13,-24.28
5669,-0.13,6.58,-7.96,-0.00,0.00,-0.00,-10.76,33.13,-24.28
5680,-0.13,6.58,-7.96,-0.00,0.00,-0.00,-10.76,33.13,-24.28
5691,-0.20,6.59,-7.95,-0.01,-0.00,-0.00,-10.76,33.13,-24.28
5702,-0.20,6.59,-7.95,-0.01,-0.00,-0.00,-10.76,33.13,-24.28
5713,-0.35,6.55,-7.98,-0.00,-0.00,-0.00,-10.76,33.13,-24.28
5724,-0.35,6.55,-7.98,-0.00,-0.00,-0.00,-10.76,33.13,-24.28
5735,-0.37,6.56,-7.97,-0.00,-0.00,-0.00,-10.76,33.13,-24.28
5746,-0.19,6.60,-7.99,-0.00,-0.00,-0.00,-10.93,32.95,-26.14
5757,-0.19,6.60,-7.99,-0.00,-0.00,-0.00,-10.93,32.95,-26.14
5768,-0.15,6.61,-7.93,-0.01,-0.00,-0.00,-10.93,32.95,-26.14
5779,-0.15,6.61,-7.93,-0.01,-0.00,-0.00,-10.93,32.95,-26.14
5795,-0.33,6.52,-7.99,-0.00,-0.00,-0.00,-10.93,32.95,-26.14
5801,-0.33,6.52,-7.99,-0.00,-0.00,-0.00,-10.93,32.95,-26.14
5812,-0.34,6.62,-7.92,-0.00,-0.00,0.00,-10.93,32.95,-26.14
5823,-0.34,6.62,-7.92,-0.00,-0.00,0.00,-10.93,32.95,-26.14
5834,-0.28,6.63,-7.92,-0.00,-0.00,-0.00,-10.93,32.95,-26.14
5845,-0.28,6.63,-7.92,-0.00,-0.00,-0.00,-10.93,32.95,-26.14
5856,-0.26,6.51,-8.01,-0.00,-0.00,-0.00,-10.93,32.95,-26.14
5867,-0.25,6.54,-7.95,-0.00,-0.00,0.00,-11.44,33.51,-24.95
5878,-0.25,6.54,-7.95,-0.00,-0.00,0.00,-11.44,33.51,-24.95
5889,-0.29,6.64,-7.96,-0.00,0.00,-0.00,-11.44,33.51,-24.95
5900,-0.29,6.64,-7.96,-0.00,0.00,-0.00,-11.44,33.51,-24.95
5911,-0.33,6.57,-7.95,-0.00,-0.00,-0.00,-11.44,33.51,-24.95
5922,-0.33,6.57,-7.95,-0.00,-0.00,-0.00,-11.44,33.51,-24.95
5933,-0.27,6.55,-7.99,-0.00,-0.00,0.00,-11.44,33.51,-24.95
5944,-0.27,6.55,-7.99,-0.00,-0.00,0.00,-11.44,33.51,-24.95
5955,-0.23,6.58,-7.99,-0.00,0.00,-0.00,-11.44,33.51,-24.95
5966,-0.24,6.62,-7.93,-0.00,-0.00,-0.00,-11.44,33.51,-24.95
5977,-0.24,6.62,-7.93,-0.00,-0.00,-0.00,-11.44,33.51,-24.95
5988,-0.28,6.60,-7.94,-0.00,-0.00,-0.00,-11.44,33.51,-24.95
5999,-0.28,6.60,-7.94,-0.00,-0.00,-0.00,-11.44,33.51,-24.95
6010,-0.32,6.58,-8.01,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6021,-0.32,6.58,-8.01,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6032,-0.29,6.61,-7.96,-0.00,-0.00,0.00,-13.50,33.13,-25.97
6043,-0.29,6.61,-7.96,-0.00,-0.00,0.00,-13.50,33.13,-25.97
6054,-0.23,6.59,-7.96,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6065,-0.23,6.59,-7.96,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6076,-0.23,6.57,-7.96,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6087,-0.26,6.60,-7.95,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6099,-0.26,6.60,-7.95,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6109,-0.30,6.58,-7.96,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6120,-0.30,6.58,-7.96,-0.00,-0.00,-0.00,-13.50,33.13,-25.97
6131,-0.29,6.60,-7.98,-0.00,-0.00,-0.00,-11.44,32.76,-23.60
6142,-0.29,6.60,-7.98,-0.00,-0.00,-0.00,-11.44,32.76,-23.60
6153,-0.25,6.60,-7.95,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6164,-0.25,6.60,-7.95,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6175,-0.27,6.62,-7.94,-0.00,-0.00,-0.00,-11.44,32.76,-23.60
6186,-0.27,6.60,-7.95,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6197,-0.27,6.60,-7.95,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6208,-0.29,6.60,-7.94,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6219,-0.29,6.60,-7.94,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6230,-0.28,6.54,-7.98,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6241,-0.28,6.54,-7.98,-0.00,-0.00,0.00,-11.44,32.76,-23.60
6252,-0.27,6.48,-7.93,-0.01,-0.00,-0.00,-11.95,33.32,-25.46
6263,-0.27,6.48,-7.93,-0.01,-0.00,-0.00,-11.95,33.32,-25.46
6274,-0.31,6.34,-7.84,-0.01,-0.00,-0.01,-11.95,33.32,-25.46
6285,-0.31,6.34,-7.84,-0.01,-0.00,-0.01,-11.95,33.32,-25.46
6296,-0.29,6.59,-7.95,0.04,0.00,-0.00,-11.95,33.32,-25.46
6307,-1.21,6.00,-8.47,0.06,0.08,-0.10,-11.95,33.32,-25.46
6318,-1.21,6.00,-8.47,0.06,0.08,-0.10,-11.95,33.32,-25.46
6329,-0.02,6.91,-7.72,0.04,0.32,-0.38,-11.95,33.32,-25.46
6340,-0.02,6.91,-7.72,0.04,0.32,-0.38,-11.95,33.32,-25.46
6351,0.39,6.81,-7.77,0.02,0.25,-0.31,-11.95,33.32,-25.46
6362,0.39,6.81,-7.77,0.02,0.25,-0.31,-11.95,33.32,-25.46
6373,-0.24,6.54,-7.95,-0.01,0.04,-0.06,-11.95,33.32,-25.46
6384,-0.24,6.54,-7.95,-0.01,0.04,-0.06,-11.95,33.32,-25.46
6395,-0.31,6.61,-7.98,-0.03,0.00,-0.01,-13.84,31.64,-26.31
6406,-0.27,6.57,-7.94,-0.02,-0.00,-0.00,-13.84,31.64,-26.31
6417,-0.27,6.57,-7.94,-0.02,-0.00,-0.00,-13.84,31.64,-26.31
6428,0.57,6.82,-7.79,0.00,-0.01,0.00,-13.84,31.64,-26.31
6439,0.57,6.82,-7.79,0.00,-0.01,0.00,-13.84,31.64,-26.31
6450,2.98,4.96,-8.95,0.08,-0.52,0.65,-13.84,31.64,-26.31
6461,2.98,4.96,-8.95,0.08,-0.52,0.65,-13.84,31.64,-26.31
6472,0.73,5.17,-11.21,0.39,-1.19,1.64,-13.84,31.64,-26.31
6483,0.73,5.17,-11.21,0.39,-1.19,1.64,-13.84,31.64,-26.31
6494,-0.12,5.30,-8.24,1.60,-1.75,2.56,-13.84,31.64,-26.31
6505,-0.12,5.30,-8.24,1.60,-1.75,2.56,-13.84,31.64,-26.31
6516,-0.59,6.99,-7.07,1.25,-1.89,2.93,-10.07,33.13,-24.95
6527,-1.90,7.87,-7.11,0.47,-1.42,2.79,-10.07,33.13,-24.95
6538,-1.90,7.87,-7.11,0.47,-1.42,2.79,-10.07,33.13,-24.95
6549,0.11,8.88,-9.33,0.58,-0.55,2.52,-10.07,33.13,-24.95
6560,0.11,8.88,-9.33,0.58,-0.55,2.52,-10.07,33.13,-24.95
6571,0.97,8.48,-9.95,2.53,0.57,1.94,-10.07,33.13,-24.95
6582,0.97,8.48,-9.95,2.53,0.57,1.94,-10.07,33.13,-24.95
6593,1.06,9.05,-14.15,4.45,1.55,1.10,-10.07,33.13,-24.95
6604,1.06,9.05,-14.15,4.45,1.55,1.10,-10.07,33.13,-24.95
6615,1.06,7.79,-18.15,5.74,0.87,0.22,-10.07,33.13,-24.95
6626,3.10,7.70,-19.03,5.32,-1.30,-0.56,-10.07,33.13,-24.95
6642,3.10,7.70,-19.03,5.32,-1.30,-0.56,-4.25,24.55,-37.16
6648,4.26,7.16,-15.98,5.39,-3.80,-1.48,-4.25,24.55,-37.16
6659,4.26,7.16,-15.98,5.39,-3.80,-1.48,-4.25,24.55,-37.16
6670,2.83,5.41,-13.02,7.28,-5.44,-2.27,-4.25,24.55,-37.16
6681,2.83,5.41,-13.02,7.28,-5.44,-2.27,-4.25,24.55,-37.16
6692,3.12,3.04,-9.66,9.46,-6.00,-2.52,-4.25,24.55,-37.16
6703,3.12,3.04,-9.66,9.46,-6.00,-2.52,-4.25,24.55,-37.16
6714,0.86,1.14,-6.75,9.70,-6.33,-2.39,-4.25,24.55,-37.16
6725,0.86,1.14,-6.75,9.70,-6.33,-2.39,-4.25,24.55,-37.16
6736,-1.99,0.73,-6.01,8.20,-6.60,-2.25,-4.25,24.55,-37.16
6747,-1.24,0.21,-5.56,6.62,-6.86,-2.47,-28.40,-20.78,-20.38
6758,-1.24,0.21,-5.56,6.62,-6.86,-2.47,-28.40,-20.78,-20.38
6769,0.51,0.21,-5.46,5.78,-7.38,-3.18,-28.40,-20.78,-20.38
6785,0.51,0.21,-5.46,5.78,-7.38,-3.18,-28.40,-20.78,-20.38
6791,2.54,1.08,-4.74,6.27,-8.45,-4.16,-28.40,-20.78,-20.38
6802,2.54,1.08,-4.74,6.27,-8.45,-4.16,-28.40,-20.78,-20.38
6813,6.51,0.59,-2.71,7.74,-10.20,-4.87,-28.40,-20.78,-20.38
6824,6.51,0.59,-2.71,7.74,-10.20,-4.87,-28.40,-20.78,-20.38
6835,10.25,-3.49,8.16,14.37,-11.65,-3.63,-28.40,-20.78,-20.38
6846,10.25,-3.49,8.16,14.37,-11.65,-3.63,-28.40,-20.78,-20.38
6858,2.18,-7.02,19.85,17.43,-10.16,0.74,-28.40,-20.78,-20.38
6868,1.98,1.76,9.27,7.73,-8.10,1.84,-28.40,-20.78,-20.38
6879,1.98,1.76,9.27,7.73,-8.10,1.84,-28.40,-20.78,-20.38
6890,1.11,2.20,12.72,8.87,-6.83,2.27,-5.45,-8.47,45.72
6901,1.11,2.20,12.72,8.87,-6.83,2.27,-5.45,-8.47,45.72
6912,-1.39,0.38,17.32,7.86,-4.59,2.33,-5.45,-8.47,45.72
6923,-1.39,0.38,17.32,7.86,-4.59,2.33,-5.45,-8.47,45.72
6934,-0.27,1.25,10.95,1.86,-2.47,0.94,-5.45,-8.47,45.72
6945,-0.27,1.25,10.95,1.86,-2.47,0.94,-5.45,-8.47,45.72
6956,0.53,-1.57,8.98,-0.17,-1.74,-0.28,-5.45,-8.47,45.72
6967,1.39,-1.57,8.68,-0.64,-1.65,-0.53,-5.45,-8.47,45.72
6978,1.39,-1.57,8.68,-0.64,-1.65,-0.53,-5.45,-8.47,45.72
6989,1.32,-3.03,8.78,-0.36,-1.57,-0.25,-5.45,-8.47,45.72
7000,1.32,-3.03,8.78,-0.36,-1.57,-0.25,-5.45,-8.47,45.72
7011,1.51,-4.81,7.45,0.04,-1.52,0.87,10.65,6.83,48.77
7022,1.51,-4.81,7.45,0.04,-1.52,0.87,10.65,6.83,48.77
7033,2.46,-2.70,6.51,0.92,-2.07,1.91,10.65,6.83,48.77
7044,2.46,-2.70,6.51,0.92,-2.07,1.91,10.65,6.83,48.77
7055,5.63,-1.92,10.73,2.24,-2.87,1.94,10.65,6.83,48.77
7066,5.63,-1.92,10.73,2.24,-2.87,1.94,10.65,6.83,48.77
7077,1.64,-0.91,6.40,-0.64,-3.49,1.38,10.65,6.83,48.77
7088,5.33,-3.05,13.00,1.73,-2.78,1.82,10.65,6.83,48.77
7099,5.33,-3.05,13.00,1.73,-2.78,1.82,10.65,6.83,48.77
7110,1.81,-0.88,10.86,0.39,-1.12,2.39,10.65,6.83,48.77
7126,1.81,-0.88,10.86,0.39,-1.12,2.39,10.65,6.83,48.77
7132,2.84,-1.60,9.39,-0.60,0.23,1.69,25.38,5.71,46.06
7143,2.84,-1.60,9.39,-0.60,0.23,1.69,25.38,5.71,46.06
7154,3.31,-1.08,8.60,0.41,0.58,0.87,25.38,5.71,46.06
7165,3.31,-1.08,8.60,0.41,0.58,0.87,25.38,5.71,46.06
7177,3.74,-1.92,8.41,0.02,0.23,0.11,25.38,5.71,46.06
7187,3.70,-4.06,10.00,0.30,0.33,0.35,25.38,5.71,46.06
7198,3.70,-4.06,10.00,0.30,0.33,0.35,25.38,5.71,46.06
7209,3.97,-2.72,8.99,0.75,0.65,1.07,25.38,5.71,46.06
7220,3.97,-2.72,8.99,0.75,0.65,1.07,25.38,5.71,46.06
7231,0.77,0.07,6.29,0.34,0.62,1.44,25.38,5.71,46.06
7242,0.77,0.07,6.29,0.34,0.62,1.44,25.38,5.71,46.06
7253,1.01,-0.33,10.16,0.91,0.79,1.01,25.38,5.71,46.06
7264,1.01,-0.33,10.16,0.91,0.79,1.01,25.38,5.71,46.06
7275,1.14,-1.39,8.27,0.08,1.12,0.35,20.59,10.56,46.73
