time,ax,ay,az,gx,gy,gz,mx,my,mz
46458,-9.65,4.05,2.42,-0.75,-0.12,0.41,-11.35,-3.21,-3.74
46469,-8.00,1.76,4.59,-0.82,-0.35,0.06,-11.35,-3.21,-3.74
46480,-8.00,1.76,4.59,-0.82,-0.35,0.06,-11.35,-3.21,-3.74
46491,-7.46,0.66,5.95,-0.46,-0.27,-0.04,-11.35,-3.21,-3.74
46502,-7.46,0.66,5.95,-0.46,-0.27,-0.04,-11.35,-3.21,-3.74
46513,-7.96,1.00,6.00,0.02,0.07,0.04,-11.35,-3.21,-3.74
46530,-7.96,1.00,6.00,0.02,0.07,0.04,-11.35,-3.21,-3.74
46535,-8.44,1.41,4.18,0.38,0.41,0.12,-11.35,-3.21,-3.74
46546,-8.44,1.41,4.18,0.38,0.41,0.12,-11.35,-3.21,-3.74
46557,-8.95,2.34,3.09,0.48,0.45,0.16,-11.35,-3.21,-3.74
46568,-9.07,2.03,3.19,0.47,0.32,0.11,-10.59,-3.79,-3.18
46579,-9.07,2.03,3.19,0.47,0.32,0.11,-10.59,-3.79,-3.18
46590,-9.42,1.72,2.39,0.41,0.15,0.09,-10.59,-3.79,-3.18
46601,-9.42,1.72,2.39,0.41,0.15,0.09,-10.59,-3.79,-3.18
46612,-9.20,2.35,3.50,0.24,-0.11,0.08,-10.59,-3.79,-3.18
46623,-9.20,2.35,3.50,0.24,-0.11,0.08,-10.59,-3.79,-3.18
46634,-8.96,1.57,3.79,0.28,-0.15,-0.01,-10.59,-3.79,-3.18
46645,-8.96,1.57,3.79,0.28,-0.15,-0.01,-10.59,-3.79,-3.18
46656,-9.01,2.03,3.57,0.35,-0.15,-0.02,-10.59,-3.79,-3.18
46667,-9.37,2.82,4.25,0.31,-0.19,-0.10,-10.59,-3.79,-3.18
46678,-9.37,2.82,4.25,0.31,-0.19,-0.10,-10.59,-3.79,-3.18
46689,-9.23,1.50,4.12,0.25,-0.14,-0.31,-10.59,-4.95,-2.04
46700,-9.23,1.50,4.12,0.25,-0.14,-0.31,-10.59,-4.95,-2.04
46711,-9.28,2.55,4.59,0.10,-0.07,-0.34,-10.59,-4.95,-2.04
46722,-9.28,2.55,4.59,0.10,-0.07,-0.34,-10.59,-4.95,-2.04
46733,-8.80,0.99,3.38,-0.06,0.06,-0.39,-10.59,-4.95,-2.04
46744,-8.80,0.99,3.38,-0.06,0.06,-0.39,-10.59,-4.95,-2.04
46755,-9.00,1.86,3.64,-0.14,0.07,-0.23,-10.59,-4.95,-2.04
46771,-9.00,1.86,3.64,-0.14,0.07,-0.23,-10.59,-4.95,-2.04
46777,-9.04,1.66,3.66,-0.14,0.07,-0.18,-10.59,-4.95,-2.04
46788,-8.86,1.08,3.47,-0.22,0.08,-0.08,-10.59,-4.95,-2.04
46799,-8.86,1.08,3.47,-0.22,0.08,-0.08,-10.59,-4.95,-2.04
46810,-8.77,0.83,3.49,-0.25,0.10,0.15,-10.59,-4.95,-2.04
46821,-8.77,0.83,3.49,-0.25,0.10,0.15,-10.59,-4.95,-2.04
46832,-8.77,1.40,4.14,-0.17,0.11,0.36,-12.10,-4.56,-4.31
46844,-8.77,1.40,4.14,-0.17,0.11,0.36,-12.10,-4.56,-4.31
46854,-8.73,1.99,3.33,0.03,0.16,0.43,-12.10,-4.56,-4.31
46865,-8.73,1.99,3.33,0.03,0.16,0.43,-12.10,-4.56,-4.31
46876,-9.17,2.93,3.49,0.17,0.05,0.31,-12.10,-4.56,-4.31
46887,-8.92,1.66,3.35,0.23,-0.05,0.08,-12.10,-4.56,-4.31
46898,-8.92,1.66,3.35,0.23,-0.05,0.08,-12.10,-4.56,-4.31
46909,-9.04,1.42,4.13,0.24,-0.11,0.06,-12.10,-4.56,-4.31
46920,-9.04,1.42,4.13,0.24,-0.11,0.06,-12.10,-4.56,-4.31
46931,-9.02,1.71,3.92,0.22,-0.07,0.08,-12.10,-4.56,-4.31
46942,-9.02,1.71,3.92,0.22,-0.07,0.08,-12.10,-4.56,-4.31
46953,-9.17,2.21,3.54,0.17,-0.04,0.07,-11.04,-3.21,-3.37
46964,-9.17,2.21,3.54,0.17,-0.04,0.07,-11.04,-3.21,-3.37
46975,-9.19,2.48,3.95,0.07,-0.04,-0.01,-11.04,-3.21,-3.37
46986,-9.19,2.48,3.95,0.07,-0.04,-0.01,-11.04,-3.21,-3.37
46997,-9.10,2.06,4.06,0.01,-0.01,-0.13,-11.04,-3.21,-3.37
47013,-8.92,1.53,3.67,-0.01,0.04,-0.19,-11.04,-3.21,-3.37
47019,-8.92,1.53,3.67,-0.01,0.04,-0.19,-11.04,-3.21,-3.37
47030,-9.04,1.90,3.59,-0.01,0.03,-0.15,-11.04,-3.21,-3.37
47041,-9.04,1.90,3.59,-0.01,0.03,-0.15,-11.04,-3.21,-3.37
47052,-9.02,1.86,3.70,-0.05,0.03,-0.16,-11.04,-3.21,-3.37
47063,-9.02,1.86,3.70,-0.05,0.03,-0.16,-11.04,-3.21,-3.37
47074,-9.10,1.52,4.06,-0.17,0.03,-0.16,-10.74,-2.43,-3.37
47085,-9.10,1.52,4.06,-0.17,0.03,-0.16,-10.74,-2.43,-3.37
47096,-9.01,1.04,3.80,-0.23,0.12,-0.08,-10.74,-2.43,-3.37
47107,-9.04,1.71,3.67,-0.27,0.19,0.04,-10.74,-2.43,-3.37
47118,-9.04,1.71,3.67,-0.27,0.19,0.04,-10.74,-2.43,-3.37
47129,-9.01,1.89,3.53,-0.27,0.17,0.05,-10.74,-2.43,-3.37
47140,-9.01,1.89,3.53,-0.27,0.17,0.05,-10.74,-2.43,-3.37
47151,-8.97,1.54,3.50,-0.22,0.11,0.03,-10.74,-2.43,-3.37
47162,-8.97,1.54,3.50,-0.22,0.11,0.03,-10.74,-2.43,-3.37
47173,-8.95,1.39,3.49,-0.18,0.08,0.09,-10.74,-2.43,-3.37
47184,-8.95,1.39,3.49,-0.18,0.08,0.09,-10.74,-2.43,-3.37
47195,-8.97,1.20,3.59,-0.12,0.05,0.16,-12.55,-4.37,-6.01
47206,-8.97,1.20,3.59,-0.12,0.05,0.16,-12.55,-4.37,-6.01
47217,-9.02,1.75,3.79,-0.03,0.05,0.24,-12.55,-4.37,-6.01
47228,-8.99,1.91,3.43,0.05,0.04,0.24,-12.55,-4.37,-6.01
47239,-8.99,1.91,3.43,0.05,0.04,0.24,-12.55,-4.37,-6.01
47250,-8.90,1.38,3.66,0.12,-0.00,0.23,-12.55,-4.37,-6.01
47261,-8.90,1.38,3.66,0.12,-0.00,0.23,-12.55,-4.37,-6.01
47273,-9.12,1.95,3.85,0.18,-0.02,0.24,-12.55,-4.37,-6.01
47283,-9.12,1.95,3.85,0.18,-0.02,0.24,-12.55,-4.37,-6.01
47294,-9.16,1.99,3.50,0.22,-0.01,0.13,-12.55,-4.37,-6.01
47305,-9.16,1.99,3.50,0.22,-0.01,0.13,-12.55,-4.37,-6.01
47316,-9.14,2.25,3.31,0.23,-0.05,0.03,-12.55,-4.37,-6.01
47327,-9.14,2.25,3.31,0.23,-0.05,0.03,-12.55,-4.37,-6.01
47338,-9.27,2.13,3.96,0.16,-0.08,-0.08,-11.95,-3.59,-6.76
47349,-9.22,1.66,3.88,0.05,-0.01,-0.15,-11.95,-3.59,-6.76
47360,-9.22,1.66,3.88,0.05,-0.01,-0.15,-11.95,-3.59,-6.76
47371,-9.25,2.14,3.83,-0.00,0.06,-0.16,-11.95,-3.59,-6.76
47382,-9.25,2.14,3.83,-0.00,0.06,-0.16,-11.95,-3.59,-6.76
47393,-9.27,2.02,3.53,-0.10,0.12,-0.21,-11.95,-3.59,-6.76
47404,-9.27,2.02,3.53,-0.10,0.12,-0.21,-11.95,-3.59,-6.76
47415,-8.89,0.84,3.35,-0.19,0.13,-0.21,-11.95,-3.59,-6.76
47426,-8.89,0.84,3.35,-0.19,0.13,-0.21,-11.95,-3.59,-6.76
47437,-9.10,1.50,3.75,-0.25,0.11,-0.06,-11.95,-3.59,-6.76
47448,-9.21,1.69,3.91,-0.21,0.14,0.01,-11.35,-5.92,-6.39
47459,-9.21,1.69,3.91,-0.21,0.14,0.01,-11.35,-5.92,-6.39
47470,-8.99,1.46,3.51,-0.16,0.16,0.02,-11.35,-5.92,-6.39
47481,-8.99,1.46,3.51,-0.16,0.16,0.02,-11.35,-5.92,-6.39
47492,-9.03,1.57,3.55,-0.12,0.14,0.07,-11.35,-5.92,-6.39
47503,-9.03,1.57,3.55,-0.12,0.14,0.07,-11.35,-5.92,-6.39
47514,-9.06,1.42,3.43,-0.09,0.11,0.07,-11.35,-5.92,-6.39
47525,-9.06,1.42,3.43,-0.09,0.11,0.07,-11.35,-5.92,-6.39
47536,-9.13,1.67,3.20,-0.04,0.08,0.05,-11.35,-5.92,-6.39
47547,-9.13,1.67,3.20,-0.04,0.08,0.05,-11.35,-5.92,-6.39
47558,-9.28,1.91,3.60,0.03,0.04,-0.01,-11.35,-5.92,-6.39
47569,-9.29,1.83,3.48,0.06,0.05,-0.11,-10.89,-4.95,-5.82
47580,-9.29,1.83,3.48,0.06,0.05,-0.11,-10.89,-4.95,-5.82
47591,-9.29,1.86,3.40,0.09,0.06,-0.23,-10.89,-4.95,-5.82
47602,-9.29,1.86,3.40,0.09,0.06,-0.23,-10.89,-4.95,-5.82
47613,-9.15,1.38,3.49,0.07,0.08,-0.39,-10.89,-4.95,-5.82
47624,-9.15,1.38,3.49,0.07,0.08,-0.39,-10.89,-4.95,-5.82
47635,-9.32,1.07,3.64,0.08,0.09,-0.37,-10.89,-4.95,-5.82
47646,-9.32,1.07,3.64,0.08,0.09,-0.37,-10.89,-4.95,-5.82
47657,-9.19,0.18,3.62,-0.02,0.13,-0.30,-10.89,-4.95,-5.82
47668,-9.14,-0.02,3.17,-0.23,0.21,-0.02,-10.89,-4.95,-5.82
47679,-9.14,-0.02,3.17,-0.23,0.21,-0.02,-10.89,-4.95,-5.82
47690,-9.76,0.45,2.65,-0.31,0.23,0.39,-10.89,-4.95,-5.82
47701,-9.76,0.45,2.65,-0.31,0.23,0.39,-10.89,-4.95,-5.82
47712,-10.75,1.87,2.40,-0.52,0.00,0.66,-11.80,-5.34,-5.82
47723,-10.75,1.87,2.40,-0.52,0.00,0.66,-11.80,-5.34,-5.82
47734,-9.77,3.59,-0.23,-0.91,-0.24,0.70,-11.80,-5.34,-5.82
47745,-9.77,3.59,-0.23,-0.91,-0.24,0.70,-11.80,-5.34,-5.82
47756,-8.25,1.29,4.31,-0.98,-0.71,0.31,-11.80,-5.34,-5.82
47767,-8.25,1.29,4.31,-0.98,-0.71,0.31,-11.80,-5.34,-5.82
47778,-7.94,-0.20,7.22,-0.69,-0.63,0.17,-11.80,-5.34,-5.82
47789,-6.64,0.62,8.32,-0.24,-0.26,0.12,-11.80,-5.34,-5.82
47800,-6.64,0.62,8.32,-0.24,-0.26,0.12,-11.80,-5.34,-5.82
47811,-8.14,1.71,5.17,0.36,0.43,0.04,-11.80,-5.34,-5.82
47822,-8.14,1.71,5.17,0.36,0.43,0.04,-11.80,-5.34,-5.82
47833,-9.76,2.41,1.14,0.55,0.63,-0.03,-10.74,-2.43,-6.01
47844,-9.76,2.41,1.14,0.55,0.63,-0.03,-10.74,-2.43,-6.01
47856,-9.50,2.45,1.88,0.36,0.25,-0.14,-10.74,-2.43,-6.01
47866,-9.50,2.45,1.88,0.36,0.25,-0.14,-10.74,-2.43,-6.01
47877,-8.97,1.03,3.46,0.35,-0.03,-0.25,-10.74,-2.43,-6.01
47888,-9.00,0.75,3.99,0.50,-0.06,-0.21,-10.74,-2.43,-6.01
47899,-9.00,0.75,3.99,0.50,-0.06,-0.21,-10.74,-2.43,-6.01
47910,-9.42,0.77,3.60,0.60,-0.01,-0.11,-10.74,-2.43,-6.01
47921,-9.42,0.77,3.60,0.60,-0.01,-0.11,-10.74,-2.43,-6.01
47932,-8.98,1.24,3.26,0.50,-0.00,0.05,-10.74,-2.43,-6.01
47943,-8.98,1.24,3.26,0.50,-0.00,0.05,-10.74,-2.43,-6.01
47954,-9.57,1.78,3.26,0.45,-0.02,0.12,-11.04,-3.98,-6.01
47965,-9.57,1.78,3.26,0.45,-0.02,0.12,-11.04,-3.98,-6.01
47976,-9.62,2.07,2.77,0.31,-0.02,0.08,-11.04,-3.98,-6.01
47987,-9.62,2.07,2.77,0.31,-0.02,0.08,-11.04,-3.98,-6.01
47998,-9.15,2.11,3.43,0.16,-0.08,-0.02,-11.04,-3.98,-6.01
48009,-9.29,1.40,3.23,0.09,-0.10,-0.07,-11.04,-3.98,-6.01
48025,-9.29,1.40,3.23,0.09,-0.10,-0.07,-11.04,-3.98,-6.01
48031,-9.33,1.34,3.68,-0.03,-0.12,-0.01,-11.04,-3.98,-6.01
48042,-9.33,1.34,3.68,-0.03,-0.12,-0.01,-11.04,-3.98,-6.01
48053,-9.12,1.27,3.71,-0.05,-0.06,0.03,-11.04,-3.98,-6.01
48064,-9.12,1.27,3.71,-0.05,-0.06,0.03,-11.04,-3.98,-6.01
48075,-9.22,1.54,3.52,-0.03,-0.00,0.06,-11.04,-3.98,-6.01
48086,-9.22,1.54,3.52,-0.03,-0.00,0.06,-11.04,-3.98,-6.01
48097,-9.15,1.76,3.51,-0.03,0.01,0.06,-12.40,-2.62,-6.57
48108,-9.13,1.65,3.49,0.00,0.01,0.01,-12.40,-2.62,-6.57
48119,-9.13,1.65,3.49,0.00,0.01,0.01,-12.40,-2.62,-6.57
48130,-9.14,1.56,3.49,0.03,-0.01,-0.02,-12.40,-2.62,-6.57
48141,-9.14,1.56,3.49,0.03,-0.01,-0.02,-12.40,-2.62,-6.57
48152,-9.09,1.46,3.66,0.07,-0.01,-0.04,-12.40,-2.62,-6.57
48163,-9.09,1.46,3.66,0.07,-0.01,-0.04,-12.40,-2.62,-6.57
48174,-9.08,1.34,3.57,0.09,0.01,-0.04,-12.40,-2.62,-6.57
48185,-9.08,1.34,3.57,0.09,0.01,-0.04,-12.40,-2.62,-6.57
48196,-9.14,1.52,3.42,0.11,0.01,-0.01,-12.40,-2.62,-6.57
48207,-9.14,1.52,3.42,0.11,0.01,-0.01,-12.40,-2.62,-6.57
48218,-9.13,1.53,3.36,0.11,0.00,0.00,-11.19,-4.18,-7.71
48229,-9.12,1.35,3.42,0.10,-0.01,0.02,-11.19,-4.18,-7.71
48240,-9.12,1.35,3.42,0.10,-0.01,0.02,-11.19,-4.18,-7.71
48251,-9.15,1.42,3.42,0.09,-0.02,0.05,-11.19,-4.18,-7.71
48262,-9.15,1.42,3.42,0.09,-0.02,0.05,-11.19,-4.18,-7.71
48273,-9.18,1.53,3.52,0.02,-0.03,0.07,-11.19,-4.18,-7.71
48285,-9.18,1.53,3.52,0.02,-0.03,0.07,-11.19,-4.18,-7.71
48295,-9.07,1.55,3.42,-0.06,-0.04,0.08,-11.19,-4.18,-7.71
48306,-9.07,1.55,3.42,-0.06,-0.04,0.08,-11.19,-4.18,-7.71
48317,-9.19,1.74,3.77,-0.11,-0.05,0.05,-11.19,-4.18,-7.71
48328,-9.01,1.04,3.62,-0.10,0.01,0.00,-9.99,-4.18,-7.71
48339,-9.01,1.04,3.62,-0.10,0.01,0.00,-9.99,-1.07,-3.93
48350,-9.14,1.57,3.39,-0.09,0.03,0.07,-9.99,-1.07,-3.93
48361,-9.14,1.57,3.39,-0.09,0.03,0.07,-9.99,-1.07,-3.93
48372,-9.22,1.71,3.36,-0.08,0.01,0.07,-9.99,-1.07,-3.93
48383,-9.22,1.71,3.36,-0.08,0.01,0.07,-9.99,-1.07,-3.93
48394,-9.19,1.64,3.48,-0.04,-0.02,0.02,-9.99,-1.07,-3.93
48405,-9.19,1.64,3.48,-0.04,-0.02,0.02,-9.99,-1.07,-3.93
48416,-9.18,1.72,3.38,-0.05,-0.05,0.01,-9.99,-1.07,-3.93
48427,-9.18,1.72,3.38,-0.05,-0.05,0.01,-9.99,-1.07,-3.93
48438,-9.13,1.59,3.43,-0.07,-0.10,-0.01,-9.99,-1.07,-3.93
48449,-9.14,1.36,3.54,-0.05,-0.11,-0.03,-10.59,-4.95,-7.33
48460,-9.14,1.36,3.54,-0.05,-0.11,-0.03,-10.59,-4.95,-7.33
48471,-9.05,1.47,3.29,-0.03,-0.13,-0.03,-10.59,-4.95,-7.33
48482,-9.05,1.47,3.29,-0.03,-0.13,-0.03,-10.59,-4.95,-7.33
48493,-9.05,1.68,3.65,-0.02,-0.19,-0.04,-10.59,-4.95,-7.33
48504,-9.05,1.68,3.65,-0.02,-0.19,-0.04,-10.59,-4.95,-7.33
48515,-9.03,1.15,3.91,0.03,-0.18,-0.08,-10.59,-4.95,-7.33
48526,-9.03,1.15,3.91,0.03,-0.18,-0.08,-10.59,-4.95,-7.33
48537,-8.88,1.04,4.18,0.05,-0.11,-0.04,-10.59,-4.95,-7.33
48548,-8.88,1.04,4.18,0.05,-0.11,-0.04,-10.59,-4.95,-7.33
48559,-9.07,1.61,3.81,0.08,-0.02,0.01,-10.59,-4.95,-7.33
48570,-9.23,1.56,3.43,0.06,0.00,-0.01,-10.59,-4.95,-7.33
48581,-9.23,1.56,3.43,0.06,0.00,-0.01,-10.59,-4.95,-7.33
48592,-9.07,1.53,3.76,0.01,-0.02,-0.02,-11.19,-1.07,-5.44
48604,-9.07,1.53,3.76,0.01,-0.02,-0.02,-11.19,-1.07,-5.44
48614,-9.06,1.36,3.74,0.08,0.01,-0.05,-11.19,-1.07,-5.44
48625,-9.06,1.36,3.74,0.08,0.01,-0.05,-11.19,-1.07,-5.44
48636,-9.18,1.45,3.43,0.10,0.02,-0.04,-11.19,-1.07,-5.44
48647,-9.18,1.45,3.43,0.10,0.02,-0.04,-11.19,-1.07,-5.44
48658,-9.18,1.49,3.54,0.06,-0.01,-0.03,-11.19,-1.07,-5.44
48669,-9.14,1.48,3.68,0.05,-0.04,-0.04,-11.19,-1.07,-5.44
48680,-9.14,1.48,3.68,0.05,-0.04,-0.04,-11.19,-1.07,-5.44
48691,-9.16,1.44,3.51,0.08,-0.05,-0.06,-11.19,-1.07,-5.44
48702,-9.16,1.44,3.51,0.08,-0.05,-0.06,-11.19,-1.07,-5.44
48713,-9.21,1.69,3.34,0.18,-0.07,-0.08,-11.65,-0.88,-3.74
48724,-9.21,1.69,3.34,0.18,-0.07,-0.08,-11.65,-0.88,-3.74
48735,-9.24,1.62,3.38,0.25,-0.13,-0.13,-11.65,-0.88,-3.74
48746,-9.24,1.62,3.38,0.25,-0.13,-0.13,-11.65,-0.88,-3.74
48757,-8.97,1.35,3.83,0.24,-0.19,-0.17,-11.65,-0.88,-3.74
48768,-8.97,1.35,3.83,0.24,-0.19,-0.17,-11.65,-0.88,-3.74
48779,-8.89,1.26,3.88,0.21,-0.19,-0.17,-11.65,-0.88,-3.74
48790,-9.08,1.53,3.52,0.19,-0.20,-0.16,-11.65,-0.88,-3.74
48801,-9.08,1.53,3.52,0.19,-0.20,-0.16,-11.65,-0.88,-3.74
48812,-9.13,1.59,3.14,0.17,-0.28,-0.18,-11.65,-0.88,-3.74
48823,-9.13,1.59,3.14,0.17,-0.28,-0.18,-11.65,-0.88,-3.74
48834,-8.97,1.47,3.22,0.15,-0.42,-0.20,-10.74,-3.98,-4.50
48845,-8.97,1.47,3.22,0.15,-0.42,-0.20,-10.74,-3.98,-4.50
48856,-8.69,1.02,3.34,0.23,-0.58,-0.19,-10.74,-3.98,-4.50
48867,-8.69,1.02,3.34,0.23,-0.58,-0.19,-10.74,-3.98,-4.50
48878,-8.62,0.97,3.49,0.40,-0.76,-0.08,-10.74,-3.98,-4.50
48889,-8.31,0.73,3.73,0.72,-0.96,0.08,-10.74,-3.98,-4.50
48900,-8.31,0.73,3.73,0.72,-0.96,0.08,-10.74,-3.98,-4.50
48911,-7.92,1.46,4.01,1.00,-1.15,0.26,-10.74,-3.98,-4.50
48922,-7.92,1.46,4.01,1.00,-1.15,0.26,-10.74,-3.98,-4.50
48933,-7.47,0.44,4.84,1.47,-1.22,0.48,-10.74,-3.98,-4.50
48944,-7.47,0.44,4.84,1.47,-1.22,0.48,-10.74,-3.98,-4.50
48955,-7.40,1.34,5.66,1.83,-1.19,0.85,-10.74,-3.98,-4.50
48966,-7.40,1.34,5.66,1.83,-1.19,0.85,-10.74,-3.98,-4.50
48977,-8.74,3.06,6.39,2.39,-0.92,0.98,-11.80,-3.40,0.22
48988,-8.74,3.06,6.39,2.39,-0.92,0.98,-11.80,-3.40,0.22
48999,-9.00,3.71,5.31,2.61,-0.53,0.69,-11.80,-3.40,0.22
49010,-8.62,3.27,5.15,2.49,-0.36,0.41,-11.80,-3.40,0.22
49021,-8.62,3.27,5.15,2.49,-0.36,0.41,-11.80,-3.40,0.22
49032,-8.62,3.99,5.92,2.15,-0.20,0.21,-11.80,-3.40,0.22
49043,-8.62,3.99,5.92,2.15,-0.20,0.21,-11.80,-3.40,0.22
49054,-9.09,5.04,6.06,1.48,0.01,-0.23,-11.80,-3.40,0.22
49065,-9.09,5.04,6.06,1.48,0.01,-0.23,-11.80,-3.40,0.22
49076,-9.37,4.57,5.37,0.51,0.22,-0.87,-11.80,-3.40,0.22
49087,-9.37,4.57,5.37,0.51,0.22,-0.87,-11.80,-3.40,0.22
49098,-9.08,3.59,4.87,-0.92,0.31,-1.41,-12.25,-1.65,1.92
49109,-8.73,2.28,5.28,-2.16,0.46,-1.64,-12.25,-1.65,1.92
49120,-8.73,2.28,5.28,-2.16,0.46,-1.64,-12.25,-1.65,1.92
49131,-7.89,1.08,4.56,-2.72,0.64,-1.48,-12.25,-1.65,1.92
49142,-7.89,1.08,4.56,-2.72,0.64,-1.48,-12.25,-1.65,1.92
49153,-7.83,0.91,3.91,-2.45,0.75,-1.02,-12.25,-1.65,1.92
49164,-7.83,0.91,3.91,-2.45,0.75,-1.02,-12.25,-1.65,1.92
49175,-7.78,0.79,3.64,-2.10,0.72,-0.65,-12.25,-1.65,1.92
49186,-7.78,0.79,3.64,-2.10,0.72,-0.65,-12.25,-1.65,1.92
49197,-7.53,-0.75,4.60,-1.37,0.69,-0.32,-12.25,-1.65,1.92
49208,-7.53,-0.75,4.60,-1.37,0.69,-0.32,-12.25,-1.65,1.92
49219,-8.11,0.50,3.99,-0.72,0.71,0.13,-12.25,-6.31,-2.99
49230,-8.37,1.13,4.05,-0.25,0.64,0.33,-12.25,-6.31,-2.99
49241,-8.37,1.13,4.05,-0.25,0.64,0.33,-12.25,-6.31,-2.99
49252,-8.94,1.53,3.26,0.12,0.60,0.34,-12.25,-6.31,-2.99
49263,-8.94,1.53,3.26,0.12,0.60,0.34,-12.25,-6.31,-2.99
49274,-9.14,1.73,2.75,0.21,0.43,0.28,-12.25,-6.31,-2.99
49285,-9.14,1.73,2.75,0.21,0.43,0.28,-12.25,-6.31,-2.99
49296,-9.12,1.63,2.81,0.22,0.17,0.19,-12.25,-6.31,-2.99
49307,-9.12,1.63,2.81,0.22,0.17,0.19,-12.25,-6.31,-2.99
49318,-9.13,1.24,3.38,0.16,-0.05,0.13,-12.25,-6.31,-2.99
49329,-9.06,1.25,4.51,0.08,-0.14,0.14,-12.25,-6.31,-2.99
49340,-9.06,1.25,4.51,0.08,-0.14,0.14,-12.25,-6.31,-2.99
49351,-9.09,1.43,4.62,-0.00,-0.01,0.10,-11.19,-6.11,-4.31
49362,-9.09,1.43,4.62,-0.00,-0.01,0.10,-11.19,-6.11,-4.31
49378,-9.08,1.30,3.89,-0.05,0.10,0.04,-11.19,-6.11,-4.31
49384,-9.08,1.30,3.89,-0.05,0.10,0.04,-11.19,-6.11,-4.31
49395,-9.33,1.69,3.29,-0.13,0.09,0.03,-11.19,-6.11,-4.31
49406,-9.33,1.69,3.29,-0.13,0.09,0.03,-11.19,-6.11,-4.31
49417,-9.07,1.43,3.33,-0.26,0.01,0.02,-11.19,-6.11,-4.31
49428,-9.07,1.43,3.33,-0.26,0.01,0.02,-11.19,-6.11,-4.31
49439,-8.89,0.89,3.83,-0.30,-0.04,0.05,-11.19,-6.11,-4.31
49450,-8.88,0.70,4.51,-0.18,0.00,0.16,-11.19,-6.11,-4.31
49461,-8.88,0.70,4.51,-0.18,0.00,0.16,-11.19,-6.11,-4.31
49472,-9.14,1.19,3.97,-0.02,0.13,0.22,-12.10,-4.95,-4.69
49483,-9.14,1.19,3.97,-0.02,0.13,0.22,-12.10,-4.95,-4.69
49494,-9.26,1.68,3.23,0.02,0.15,0.20,-12.10,-4.95,-4.69
49505,-9.26,1.68,3.23,0.02,0.15,0.20,-12.10,-4.95,-4.69
49516,-9.06,1.67,3.92,-0.05,0.06,0.13,-12.10,-4.95,-4.69
49527,-9.06,1.67,3.92,-0.05,0.06,0.13,-12.10,-4.95,-4.69
49538,-8.84,1.24,4.15,-0.02,0.08,0.05,-12.10,-4.95,-4.69
49549,-8.85,0.73,4.25,0.06,0.16,0.06,-12.10,-4.95,-4.69
49560,-8.85,0.73,4.25,0.06,0.16,0.06,-12.10,-4.95,-4.69
49572,-9.05,1.29,4.18,0.09,0.23,0.12,-12.10,-4.95,-4.69
49582,-9.05,1.29,4.18,0.09,0.23,0.12,-12.10,-4.95,-4.69
49593,-9.11,1.39,3.69,0.11,0.29,0.11,-11.04,-3.98,-5.25
49604,-9.11,1.39,3.69,0.11,0.29,0.11,-11.04,-3.98,-5.25
49615,-9.28,1.47,2.82,0.10,0.28,0.11,-11.04,-3.98,-5.25
49626,-9.28,1.47,2.82,0.10,0.28,0.11,-11.04,-3.98,-5.25
49637,-9.26,1.76,3.25,0.05,0.14,0.09,-11.04,-3.98,-5.25
49648,-9.26,1.76,3.25,0.05,0.14,0.09,-11.04,-3.98,-5.25
49659,-9.04,1.16,3.77,0.05,0.08,0.04,-11.04,-3.98,-5.25
49670,-9.06,1.24,3.90,0.07,0.10,0.07,-11.04,-3.98,-5.25
49681,-9.06,1.24,3.90,0.07,0.10,0.07,-11.04,-3.98,-5.25
49692,-9.11,1.44,3.54,0.09,0.15,0.09,-11.04,-3.98,-5.25
49703,-9.11,1.44,3.54,0.09,0.15,0.09,-11.04,-3.98,-5.25
49714,-9.11,1.43,3.58,0.09,0.17,0.10,-11.04,-2.82,-6.39
49725,-9.11,1.43,3.58,0.09,0.17,0.10,-11.04,-2.82,-6.39
49736,-9.10,1.16,3.55,0.12,0.18,0.11,-11.04,-2.82,-6.39
49747,-9.10,1.16,3.55,0.12,0.18,0.11,-11.04,-2.82,-6.39
49758,-9.16,1.61,3.32,0.12,0.19,0.15,-11.04,-2.82,-6.39
49769,-9.16,1.61,3.32,0.12,0.19,0.15,-11.04,-2.82,-6.39
49780,-9.09,1.37,3.27,0.12,0.19,0.16,-11.04,-2.82,-6.39
49791,-10.11,1.26,3.31,0.17,0.19,0.17,-11.04,-2.82,-6.39
49802,-10.11,1.26,3.31,0.17,0.19,0.17,-11.04,-2.82,-6.39
49813,-9.20,2.20,2.50,0.15,0.08,0.17,-11.04,-2.82,-6.39
49824,-9.20,2.20,2.50,0.15,0.08,0.17,-11.04,-2.82,-6.39
49835,-9.20,2.00,3.20,0.16,-0.08,0.07,-11.04,-2.82,-6.39
49846,-9.20,2.00,3.20,0.16,-0.08,0.07,-11.04,-2.82,-6.39
49857,-9.17,1.10,3.90,0.12,-0.10,0.02,-11.35,-2.82,-6.76
49868,-9.17,1.10,3.90,0.12,-0.10,0.02,-11.35,-2.82,-6.76
49879,-9.06,1.45,3.40,0.13,-0.04,0.09,-11.35,-2.82,-6.76
49891,-9.23,2.10,3.06,0.25,-0.05,0.07,-11.35,-2.82,-6.76
49901,-9.23,2.10,3.06,0.25,-0.05,0.07,-11.35,-2.82,-6.76
49917,-9.17,2.15,2.89,0.39,-0.14,-0.05,-11.35,-2.82,-6.76
