time,ax,ay,az,gx,gy,gz,mx,my,mz
20486,-8.88,-0.99,4.28,-0.05,0.01,-0.17,-21.72,-16.64,-0.45
20497,-8.88,-0.99,4.28,-0.05,0.01,-0.17,-21.72,-16.64,-0.45
20508,-8.96,-0.76,4.54,-0.04,0.01,-0.14,-21.72,-16.64,-0.45
20519,-8.96,-0.76,4.54,-0.04,0.01,-0.14,-21.72,-16.64,-0.45
20530,-8.66,-1.45,3.40,-0.02,0.05,-0.18,-20.48,-17.79,-1.57
20541,-8.98,-0.89,4.49,0.04,-0.00,-0.11,-20.48,-17.79,-1.57
20552,-8.98,-0.89,4.49,0.04,-0.00,-0.11,-20.48,-17.79,-1.57
20563,-8.99,-0.32,4.06,0.03,0.04,-0.14,-20.48,-17.79,-1.57
20574,-8.99,-0.32,4.06,0.03,0.04,-0.14,-20.48,-17.79,-1.57
20585,-8.53,-2.60,3.11,-0.02,0.06,-0.32,-20.48,-17.79,-1.57
20596,-8.53,-2.60,3.11,-0.02,0.06,-0.32,-20.48,-17.79,-1.57
20607,-9.24,0.12,4.71,0.05,-0.03,-0.14,-20.48,-17.79,-1.57
20618,-9.24,0.12,4.71,0.05,-0.03,-0.14,-20.48,-17.79,-1.57
20629,-8.96,-1.64,4.13,-0.03,0.03,-0.33,-20.48,-17.79,-1.57
20640,-8.96,-1.64,4.13,-0.03,0.03,-0.33,-20.48,-17.79,-1.57
20651,-8.91,-0.82,4.80,-0.04,-0.04,-0.16,-19.40,-16.07,-1.01
20662,-8.70,-1.36,4.25,-0.05,0.00,-0.12,-19.40,-16.07,-1.01
20673,-8.70,-1.36,4.25,-0.05,0.00,-0.12,-19.40,-16.07,-1.01
20684,-8.78,-1.40,3.95,-0.03,0.03,-0.09,-19.40,-16.07,-1.01
20695,-8.78,-1.40,3.95,-0.03,0.03,-0.09,-19.40,-16.07,-1.01
20706,-8.86,-1.47,4.04,0.03,-0.00,-0.04,-19.40,-16.07,-1.01
20717,-8.86,-1.47,4.04,0.03,-0.00,-0.04,-19.40,-16.07,-1.01
20728,-8.85,-1.52,4.22,0.03,-0.01,0.01,-19.40,-16.07,-1.01
20739,-8.85,-1.52,4.22,0.03,-0.01,0.01,-19.40,-16.07,-1.01
20750,-8.87,-0.83,3.95,0.02,0.01,0.04,-19.40,-16.07,-1.01
20761,-8.90,-0.91,4.32,-0.03,0.00,-0.01,-21.72,-17.79,-0.45
20772,-8.90,-0.91,4.32,-0.03,0.00,-0.01,-21.72,-17.79,-0.45
20783,-8.90,-1.09,4.06,-0.03,0.03,-0.07,-21.72,-17.79,-0.45
20794,-8.90,-1.09,4.06,-0.03,0.03,-0.07,-21.72,-17.79,-0.45
20805,-8.80,-1.50,3.82,-0.05,0.03,-0.10,-21.72,-17.79,-0.45
20816,-8.80,-1.50,3.82,-0.05,0.03,-0.10,-21.72,-17.79,-0.45
20827,-8.84,-1.37,4.25,-0.03,-0.00,-0.06,-21.72,-17.79,-0.45
20838,-8.84,-1.37,4.25,-0.03,-0.00,-0.06,-21.72,-17.79,-0.45
20849,-8.94,-1.01,3.97,-0.02,0.02,-0.05,-21.72,-17.79,-0.45
20860,-8.94,-1.01,3.97,-0.02,0.02,-0.05,-21.72,-17.79,-0.45
20871,-8.83,-1.44,3.95,-0.05,0.01,-0.10,-21.72,-17.79,-0.45
20882,-8.86,-1.36,3.61,-0.05,0.03,-0.14,-21.72,-17.79,-0.45
20893,-8.86,-1.36,3.61,-0.05,0.03,-0.14,-21.72,-17.79,-0.45
20904,-8.99,-1.50,3.93,-0.04,0.01,-0.16,-19.71,-20.28,-2.12
20915,-8.99,-1.50,3.93,-0.04,0.01,-0.16,-19.71,-20.28,-2.12
20926,-8.61,-1.67,3.12,-0.05,0.02,-0.19,-19.71,-20.28,-2.12
20937,-8.61,-1.67,3.12,-0.05,0.02,-0.19,-19.71,-20.28,-2.12
20949,-8.81,-1.57,3.88,-0.10,-0.00,-0.19,-19.71,-20.28,-2.12
20959,-8.81,-1.57,3.88,-0.10,-0.00,-0.19,-19.71,-20.28,-2.12
20970,-8.74,-1.78,4.23,-0.09,0.01,-0.17,-19.71,-20.28,-2.12
20981,-8.74,-1.78,4.23,-0.09,0.01,-0.17,-19.71,-20.28,-2.12
20992,-8.68,-1.47,4.23,-0.06,0.00,-0.11,-19.71,-20.28,-2.12
21003,-8.79,-1.39,3.88,-0.04,0.02,-0.09,-19.71,-20.28,-2.12
21014,-8.79,-1.39,3.88,-0.04,0.02,-0.09,-19.71,-20.28,-2.12
21025,-8.98,-1.16,4.20,-0.05,0.00,-0.09,-19.25,-18.94,-1.19
21036,-8.98,-1.16,4.20,-0.05,0.00,-0.09,-19.25,-18.94,-1.19
21047,-8.93,-1.44,4.08,-0.07,-0.00,-0.13,-19.25,-18.94,-1.19
21058,-8.93,-1.44,4.08,-0.07,-0.00,-0.13,-19.25,-18.94,-1.19
21069,-8.62,-2.09,3.71,-0.09,-0.02,-0.15,-19.25,-18.94,-1.19
21080,-8.62,-2.09,3.71,-0.09,-0.02,-0.15,-19.25,-18.94,-1.19
21091,-8.79,-1.59,3.91,-0.04,-0.02,-0.09,-19.25,-18.94,-1.19
21102,-8.84,-1.57,4.40,-0.04,-0.01,-0.08,-19.25,-18.94,-1.19
21113,-8.84,-1.57,4.40,-0.04,-0.01,-0.08,-19.25,-18.94,-1.19
21124,-8.76,-1.79,3.89,-0.04,0.02,-0.12,-19.25,-18.94,-1.19
21135,-8.76,-1.79,3.89,-0.04,0.02,-0.12,-19.25,-18.94,-1.19
21146,-8.76,-1.65,3.90,-0.06,0.02,-0.11,-19.71,-19.13,-2.12
21157,-8.76,-1.65,3.90,-0.06,0.02,-0.11,-19.71,-19.13,-2.12
21168,-8.96,-1.45,4.65,-0.01,-0.01,-0.08,-19.71,-19.13,-2.12
21179,-8.96,-1.45,4.65,-0.01,-0.01,-0.08,-19.71,-19.13,-2.12
21190,-8.84,-1.75,3.85,-0.05,0.03,-0.10,-19.71,-19.13,-2.12
21201,-8.84,-1.75,3.85,-0.05,0.03,-0.10,-19.71,-19.13,-2.12
21212,-8.88,-2.04,3.90,-0.09,-0.00,-0.13,-19.71,-19.13,-2.12
21223,-8.66,-2.10,3.11,-0.10,-0.00,-0.10,-19.71,-19.13,-2.12
21234,-8.66,-2.10,3.11,-0.10,-0.00,-0.10,-19.71,-19.13,-2.12
21245,-8.66,-2.27,4.28,-0.13,-0.07,-0.04,-19.71,-19.13,-2.12
21256,-8.66,-2.27,4.28,-0.13,-0.07,-0.04,-19.71,-19.13,-2.12
21267,-8.45,-1.32,3.24,-0.13,-0.03,-0.02,-19.71,-19.13,-2.12
21278,-8.45,-1.32,3.24,-0.13,-0.03,-0.02,-19.71,-19.13,-2.12
21289,-8.92,-1.33,4.92,-0.10,-0.02,-0.06,-20.79,-20.47,-1.19
21300,-8.92,-1.33,4.92,-0.10,-0.02,-0.06,-20.79,-20.47,-1.19
21311,-8.61,-1.70,3.41,-0.10,0.05,-0.12,-20.79,-20.47,-1.19
21322,-8.89,-1.65,4.69,-0.12,-0.01,-0.13,-20.79,-20.47,-1.19
21333,-8.89,-1.65,4.69,-0.12,-0.01,-0.13,-20.79,-20.47,-1.19
21344,-8.61,-1.93,4.33,-0.10,0.01,-0.08,-20.79,-20.47,-1.19
21355,-8.61,-1.93,4.33,-0.10,0.01,-0.08,-20.79,-20.47,-1.19
21366,-8.78,-1.92,4.39,-0.03,-0.02,-0.04,-20.79,-20.47,-1.19
21377,-8.78,-1.92,4.39,-0.03,-0.02,-0.04,-20.79,-20.47,-1.19
21388,-8.68,-2.14,3.94,0.00,0.00,-0.04,-20.79,-20.47,-1.19
21399,-8.68,-2.14,3.94,0.00,0.00,-0.04,-20.79,-20.47,-1.19
21410,-8.94,-1.96,3.96,-0.00,-0.00,-0.01,-19.40,-20.66,-2.50
21421,-8.94,-1.96,3.96,-0.00,-0.00,-0.01,-19.40,-20.66,-2.50
21432,-8.62,-1.97,3.11,-0.06,0.02,-0.05,-19.40,-20.66,-2.50
21443,-8.87,-2.04,3.78,-0.08,-0.00,-0.06,-19.40,-20.66,-2.50
21454,-8.87,-2.04,3.78,-0.08,-0.00,-0.06,-19.40,-20.66,-2.50
21465,-8.58,-2.41,4.13,-0.09,-0.03,-0.02,-19.40,-20.66,-2.50
21476,-8.58,-2.41,4.13,-0.09,-0.03,-0.02,-19.40,-20.66,-2.50
21487,-8.70,-1.63,3.94,-0.08,-0.03,0.05,-19.40,-20.66,-2.50
21498,-8.70,-1.63,3.94,-0.08,-0.03,0.05,-19.40,-20.66,-2.50
21509,-8.73,-1.94,4.21,-0.12,-0.01,0.01,-19.40,-20.66,-2.50
21521,-8.73,-1.94,4.21,-0.12,-0.01,0.01,-19.40,-20.66,-2.50
21531,-8.53,-2.04,3.56,-0.09,0.00,-0.01,-20.02,-20.66,-1.75
21542,-8.75,-1.92,3.80,-0.06,-0.04,-0.02,-20.02,-20.66,-1.75
21553,-8.75,-1.92,3.80,-0.06,-0.04,-0.02,-20.02,-20.66,-1.75
21564,-8.85,-1.75,4.74,-0.04,-0.08,0.00,-20.02,-20.66,-1.75
21575,-8.85,-1.75,4.74,-0.04,-0.08,0.00,-20.02,-20.66,-1.75
21586,-8.62,-2.34,3.85,-0.05,-0.02,-0.03,-20.02,-20.66,-1.75
21597,-8.62,-2.34,3.85,-0.05,-0.02,-0.03,-20.02,-20.66,-1.75
21608,-8.94,-1.59,4.43,-0.00,-0.03,-0.00,-20.02,-20.66,-1.75
21619,-8.94,-1.59,4.43,-0.00,-0.03,-0.00,-20.02,-20.66,-1.75
21630,-8.77,-1.87,3.87,-0.07,0.01,-0.06,-20.02,-20.66,-1.75
21641,-8.77,-1.87,3.87,-0.07,0.01,-0.06,-20.02,-20.66,-1.75
21652,-8.66,-2.08,4.59,-0.12,-0.04,-0.04,-19.87,-19.70,-1.57
21663,-8.62,-1.85,4.42,-0.12,-0.01,-0.01,-19.87,-19.70,-1.57
21674,-8.62,-1.85,4.42,-0.12,-0.01,-0.01,-19.87,-19.70,-1.57
21685,-8.60,-2.04,3.80,-0.09,0.02,-0.05,-19.87,-19.70,-1.57
21696,-8.60,-2.04,3.80,-0.09,0.02,-0.05,-19.87,-19.70,-1.57
21707,-8.76,-2.47,3.83,-0.05,-0.03,-0.04,-19.87,-19.70,-1.57
21718,-8.76,-2.47,3.83,-0.05,-0.03,-0.04,-19.87,-19.70,-1.57
21729,-8.86,-2.46,4.36,-0.06,-0.03,0.03,-19.87,-19.70,-1.57
21740,-8.86,-2.46,4.36,-0.06,-0.03,0.03,-19.87,-19.70,-1.57
21751,-8.70,-1.94,4.12,-0.09,0.01,0.09,-19.87,-19.70,-1.57
21762,-8.82,-1.89,3.73,-0.08,-0.00,0.07,-19.87,-19.70,-1.57
21773,-8.82,-1.89,3.73,-0.08,-0.00,0.07,-19.87,-19.70,-1.57
21784,-8.38,-2.18,3.20,-0.07,0.00,0.09,-19.71,-21.04,-3.61
21795,-8.38,-2.18,3.20,-0.07,0.00,0.09,-19.71,-21.04,-3.61
21806,-8.80,-1.98,3.89,-0.05,-0.04,0.15,-19.71,-21.04,-3.61
21817,-8.80,-1.98,3.89,-0.05,-0.04,0.15,-19.71,-21.04,-3.61
21828,-8.75,-2.41,3.50,-0.06,-0.03,0.17,-19.71,-21.04,-3.61
21839,-8.75,-2.41,3.50,-0.06,-0.03,0.17,-19.71,-21.04,-3.61
21850,-8.86,-3.06,4.23,-0.06,-0.04,0.28,-19.71,-21.04,-3.61
21861,-8.86,-3.06,4.23,-0.06,-0.04,0.28,-19.71,-21.04,-3.61
21872,-8.93,-1.08,3.34,-0.13,-0.03,0.45,-19.71,-21.04,-3.61
21883,-8.70,-1.87,4.43,-0.17,-0.04,0.36,-19.71,-21.04,-3.61
21894,-8.70,-1.87,4.43,-0.17,-0.04,0.36,-19.71,-21.04,-3.61
21905,-8.37,-1.24,3.95,-0.16,0.00,0.37,-19.87,-18.56,-1.94
21916,-8.37,-1.24,3.95,-0.16,0.00,0.37,-19.87,-18.56,-1.94
21927,-8.64,-2.88,4.08,-0.10,-0.04,0.36,-19.87,-18.56,-1.94
21938,-8.64,-2.88,4.08,-0.10,-0.04,0.36,-19.87,-18.56,-1.94
21949,-8.63,-1.33,3.96,-0.16,-0.05,0.51,-19.87,-18.56,-1.94
21960,-8.63,-1.33,3.96,-0.16,-0.05,0.51,-19.87,-18.56,-1.94
21971,-8.62,-2.80,4.27,-0.16,-0.09,0.53,-19.87,-18.56,-1.94
21982,-8.72,-0.46,4.55,-0.10,-0.07,0.63,-19.87,-18.56,-1.94
21993,-8.72,-0.46,4.55,-0.10,-0.07,0.63,-19.87,-18.56,-1.94
22004,-8.65,-1.21,3.90,-0.04,-0.05,0.45,-19.87,-18.56,-1.94
22015,-8.65,-1.21,3.90,-0.04,-0.05,0.45,-19.87,-18.56,-1.94
22026,-8.62,-2.01,3.80,-0.05,-0.06,0.43,-21.41,-15.88,-3.05
22037,-8.62,-2.01,3.80,-0.05,-0.06,0.43,-21.41,-15.88,-3.05
22048,-9.00,-0.92,4.18,-0.09,-0.07,0.50,-21.41,-15.88,-3.05
22059,-9.00,-0.92,4.18,-0.09,-0.07,0.50,-21.41,-15.88,-3.05
22070,-9.03,-1.26,4.41,-0.12,-0.07,0.50,-21.41,-15.88,-3.05
22081,-9.03,-1.26,4.41,-0.12,-0.07,0.50,-21.41,-15.88,-3.05
22092,-8.88,-1.08,4.47,-0.12,-0.08,0.50,-21.41,-15.88,-3.05
22103,-8.77,-0.79,3.98,-0.08,-0.07,0.48,-21.41,-15.88,-3.05
22114,-8.77,-0.79,3.98,-0.08,-0.07,0.48,-21.41,-15.88,-3.05
22126,-8.96,-0.89,4.32,-0.09,-0.06,0.55,-21.41,-15.88,-3.05
22136,-8.96,-0.89,4.32,-0.09,-0.06,0.55,-21.41,-15.88,-3.05
22147,-8.65,-1.20,4.03,-0.10,-0.06,0.68,-21.41,-15.88,-3.05
22158,-8.65,-1.20,4.03,-0.10,-0.06,0.68,-21.41,-15.88,-3.05
22169,-8.55,-0.57,4.06,0.00,-0.07,0.84,-22.03,-14.35,-1.19
22180,-8.55,-0.57,4.06,0.00,-0.07,0.84,-22.03,-14.35,-1.19
22191,-8.76,0.35,3.71,0.09,-0.08,0.78,-22.03,-14.35,-1.19
22202,-8.89,-1.04,3.97,0.15,-0.08,0.67,-22.03,-14.35,-1.19
22213,-8.89,-1.04,3.97,0.15,-0.08,0.67,-22.03,-14.35,-1.19
22224,-8.56,-0.87,3.80,0.20,-0.12,0.62,-22.03,-14.35,-1.19
22240,-8.56,-0.87,3.80,0.20,-0.12,0.62,-22.03,-14.35,-1.19
22246,-8.89,-0.08,4.66,0.18,-0.14,0.51,-22.03,-14.35,-1.19
22257,-8.89,-0.08,4.66,0.18,-0.14,0.51,-22.03,-14.35,-1.19
22268,-8.42,-1.42,4.30,0.13,-0.09,0.48,-22.03,-14.35,-1.19
22279,-8.42,-1.42,4.30,0.13,-0.09,0.48,-22.03,-14.35,-1.19
22290,-8.74,0.72,4.46,0.14,-0.07,0.60,-23.26,-10.52,-2.31
22301,-8.74,0.72,4.46,0.14,-0.07,0.60,-23.26,-10.52,-2.31
22312,-9.03,1.12,3.92,0.14,-0.03,0.44,-23.26,-10.52,-2.31
22323,-8.81,0.47,3.74,0.15,-0.07,0.30,-23.26,-10.52,-2.31
22334,-8.81,0.47,3.74,0.15,-0.07,0.30,-23.26,-10.52,-2.31
22345,-9.23,1.11,4.84,0.21,-0.16,0.30,-23.26,-10.52,-2.31
22357,-9.23,1.11,4.84,0.21,-0.16,0.30,-23.26,-10.52,-2.31
22367,-8.69,-0.13,4.80,0.21,-0.10,0.19,-23.26,-10.52,-2.31
22378,-8.69,-0.13,4.80,0.21,-0.10,0.19,-23.26,-10.52,-2.31
22389,-8.94,0.65,4.93,0.25,-0.06,0.23,-23.26,-10.52,-2.31
22400,-8.94,0.65,4.93,0.25,-0.06,0.23,-23.26,-10.52,-2.31
22411,-8.98,0.39,4.98,0.27,-0.02,0.20,-22.03,-10.14,-0.45
22422,-8.98,0.39,4.98,0.27,-0.02,0.20,-22.03,-10.14,-0.45
22433,-9.11,0.51,4.94,0.29,-0.01,0.18,-22.03,-10.14,-0.45
22444,-8.75,0.22,3.98,0.31,-0.02,0.11,-22.03,-10.14,-0.45
22455,-8.75,0.22,3.98,0.31,-0.02,0.11,-22.03,-10.14,-0.45
22466,-8.91,0.99,4.23,0.34,-0.06,0.12,-22.03,-10.14,-0.45
22477,-8.91,0.99,4.23,0.34,-0.06,0.12,-22.03,-10.14,-0.45
22488,-9.01,0.82,4.78,0.34,-0.07,0.06,-22.03,-10.14,-0.45
22499,-9.01,0.82,4.78,0.34,-0.07,0.06,-22.03,-10.14,-0.45
22510,-8.66,0.54,5.14,0.41,-0.09,-0.01,-22.03,-10.14,-0.45
22521,-8.66,0.54,5.14,0.41,-0.09,-0.01,-22.03,-10.14,-0.45
22532,-8.80,0.89,4.33,0.49,-0.05,-0.01,-22.03,-10.14,-0.45
22543,-9.12,0.43,4.66,0.36,-0.04,-0.11,-23.73,-7.65,0.11
22554,-9.12,0.43,4.66,0.36,-0.04,-0.11,-23.73,-7.65,0.11
22565,-8.38,1.04,2.92,0.13,-0.02,-0.12,-23.73,-7.65,0.11
22576,-8.38,1.04,2.92,0.13,-0.02,-0.12,-23.73,-7.65,0.11
22587,-8.97,0.09,4.12,0.06,-0.09,-0.16,-23.73,-7.65,0.11
22598,-8.97,0.09,4.12,0.06,-0.09,-0.16,-23.73,-7.65,0.11
22609,-9.02,0.98,4.58,0.03,-0.10,-0.13,-23.73,-7.65,0.11
22620,-9.02,0.98,4.58,0.03,-0.10,-0.13,-23.73,-7.65,0.11
22631,-8.65,1.94,4.37,0.02,-0.11,-0.25,-23.73,-7.65,0.11
22642,-8.65,1.94,4.37,0.02,-0.11,-0.25,-23.73,-7.65,0.11
22653,-8.86,0.05,4.70,-0.04,-0.04,-0.36,-23.73,-7.65,0.11
22664,-8.74,0.29,4.26,-0.12,0.04,-0.24,-21.87,-10.33,-0.64
22675,-8.74,0.29,4.26,-0.12,0.04,-0.24,-21.87,-10.33,-0.64
22686,-8.62,0.80,4.21,-0.12,0.03,-0.23,-21.87,-10.33,-0.64
22697,-8.62,0.80,4.21,-0.12,0.03,-0.23,-21.87,-10.33,-0.64
22708,-9.03,0.31,5.02,-0.12,-0.02,-0.53,-21.87,-10.33,-0.64
22719,-9.03,0.31,5.02,-0.12,-0.02,-0.53,-21.87,-10.33,-0.64
22730,-8.75,0.36,4.08,-0.22,0.00,-0.79,-21.87,-10.33,-0.64
22742,-8.75,0.36,4.08,-0.22,0.00,-0.79,-21.87,-10.33,-0.64
22752,-8.94,0.06,5.01,-0.21,-0.03,-0.78,-21.87,-10.33,-0.64
22763,-8.82,-0.72,4.99,-0.28,0.01,-0.76,-21.87,-10.33,-0.64
22774,-8.82,-0.72,4.99,-0.28,0.01,-0.76,-21.87,-10.33,-0.64
22785,-8.72,-0.17,3.70,-0.29,0.05,-0.72,-22.80,-12.24,-0.26
22796,-8.72,-0.17,3.70,-0.29,0.05,-0.72,-22.80,-12.24,-0.26
22807,-8.86,0.56,4.24,-0.25,0.03,-0.66,-22.80,-12.24,-0.26
22818,-8.86,0.56,4.24,-0.25,0.03,-0.66,-22.80,-12.24,-0.26
22829,-8.80,-1.65,4.80,-0.21,0.03,-0.72,-22.80,-12.24,-0.26
22840,-8.80,-1.65,4.80,-0.21,0.03,-0.72,-22.80,-12.24,-0.26
22851,-8.70,0.43,5.15,-0.15,0.07,-0.54,-22.80,-12.24,-0.26
22862,-8.70,0.43,5.15,-0.15,0.07,-0.54,-22.80,-12.24,-0.26
22873,-8.42,-1.15,3.46,-0.08,0.09,-0.60,-22.80,-12.24,-0.26
22884,-9.00,-0.33,4.92,-0.08,0.02,-0.49,-22.80,-12.24,-0.26
22895,-9.00,-0.33,4.92,-0.08,0.02,-0.49,-22.80,-12.24,-0.26
22906,-8.72,-0.81,4.38,-0.08,0.06,-0.43,-22.80,-12.24,-0.26
22917,-8.72,-0.81,4.38,-0.08,0.06,-0.43,-22.80,-12.24,-0.26
22928,-8.78,-1.10,4.62,-0.09,0.05,-0.39,-21.87,-15.69,-1.01
22939,-8.78,-1.10,4.62,-0.09,0.05,-0.39,-21.87,-15.69,-1.01
22950,-8.73,-0.80,4.51,-0.07,0.05,-0.39,-21.87,-15.69,-1.01
22961,-8.73,-0.80,4.51,-0.07,0.05,-0.39,-21.87,-15.69,-1.01
22972,-8.75,-0.58,4.05,-0.06,0.06,-0.41,-21.87,-15.69,-1.01
22983,-8.71,-1.34,4.75,-0.05,0.03,-0.38,-21.87,-15.69,-1.01
22995,-8.71,-1.34,4.75,-0.05,0.03,-0.38,-21.87,-15.69,-1.01
23005,-8.69,-1.79,4.01,-0.03,0.03,-0.31,-21.87,-15.69,-1.01
23016,-8.69,-1.79,4.01,-0.03,0.03,-0.31,-21.87,-15.69,-1.01
23027,-8.68,-1.56,4.52,-0.06,0.00,-0.22,-21.87,-15.69,-1.01
23038,-8.68,-1.56,4.52,-0.06,0.00,-0.22,-21.87,-15.69,-1.01
23049,-8.71,-1.49,4.30,-0.05,0.03,-0.24,-20.95,-16.83,-0.26
23060,-8.71,-1.49,4.30,-0.05,0.03,-0.24,-20.95,-16.83,-0.26
23071,-8.67,-1.23,4.08,-0.07,0.08,-0.29,-20.95,-16.83,-0.26
23087,-8.67,-1.23,4.08,-0.07,0.08,-0.29,-20.95,-16.83,-0.26
23093,-8.70,-1.32,4.35,-0.02,0.07,-0.25,-20.95,-16.83,-0.26
23104,-8.76,-1.50,4.11,-0.03,0.06,-0.30,-20.95,-16.83,-0.26
23115,-8.76,-1.50,4.11,-0.03,0.06,-0.30,-20.95,-16.83,-0.26
23126,-8.70,-1.82,4.18,-0.03,0.03,-0.20,-20.95,-16.83,-0.26
23137,-8.70,-1.82,4.18,-0.03,0.03,-0.20,-20.95,-16.83,-0.26
23148,-8.72,-1.50,4.75,-0.01,-0.00,-0.05,-20.95,-16.83,-0.26
23159,-8.72,-1.50,4.75,-0.01,-0.00,-0.05,-20.95,-16.83,-0.26
23170,-8.86,-1.41,3.92,0.01,0.06,-0.08,-20.48,-18.94,-1.57
23181,-8.86,-1.41,3.92,0.01,0.06,-0.08,-20.48,-18.94,-1.57
23192,-8.77,-1.84,3.53,-0.00,0.06,-0.18,-20.48,-18.94,-1.57
23203,-8.68,-1.19,3.69,-0.05,0.03,-0.25,-20.48,-18.94,-1.57
23214,-8.68,-1.19,3.69,-0.05,0.03,-0.25,-20.48,-18.94,-1.57
23225,-8.41,-2.72,4.64,-0.03,-0.01,-0.23,-20.48,-18.94,-1.57
23236,-8.41,-2.72,4.64,-0.03,-0.01,-0.23,-20.48,-18.94,-1.57
23247,-8.80,-0.50,5.68,0.05,-0.01,-0.07,-20.48,-18.94,-1.57
23258,-8.80,-0.50,5.68,0.05,-0.01,-0.07,-20.48,-18.94,-1.57
23269,-8.44,-2.02,3.75,-0.00,0.10,-0.15,-20.48,-18.94,-1.57
23280,-8.44,-2.02,3.75,-0.00,0.10,-0.15,-20.48,-18.94,-1.57
23292,-8.62,-1.76,4.36,-0.03,0.02,-0.08,-20.48,-18.94,-1.57
23302,-8.62,-1.76,4.36,-0.03,0.02,-0.08,-20.48,-18.94,-1.57
23313,-8.68,-1.59,4.14,-0.06,0.01,-0.06,-20.18,-18.17,-1.94
23324,-8.70,-1.62,4.45,-0.08,-0.01,-0.09,-20.18,-18.17,-1.94
23335,-8.70,-1.62,4.45,-0.08,-0.01,-0.09,-20.18,-18.17,-1.94
23346,-8.61,-2.00,4.22,-0.04,0.01,-0.10,-20.18,-18.17,-1.94
23357,-8.61,-2.00,4.22,-0.04,0.01,-0.10,-20.18,-18.17,-1.94
23368,-8.61,-2.14,4.24,-0.01,0.02,-0.07,-20.18,-18.17,-1.94
23379,-8.61,-2.14,4.24,-0.01,0.02,-0.07,-20.18,-18.17,-1.94
23390,-8.69,-1.95,4.39,0.00,0.03,-0.03,-20.18,-18.17,-1.94
23401,-8.69,-1.95,4.39,0.00,0.03,-0.03,-20.18,-18.17,-1.94
23412,-8.63,-1.72,4.06,-0.01,0.05,-0.02,-20.18,-18.17,-1.94
23423,-8.71,-1.76,4.37,-0.05,0.02,-0.04,-20.18,-18.17,-1.94
23434,-8.71,-1.76,4.37,-0.05,0.02,-0.04,-20.64,-19.51,-1.01
23445,-8.73,-1.81,4.36,-0.07,0.04,-0.06,-20.64,-19.51,-1.01
23456,-8.73,-1.81,4.36,-0.07,0.04,-0.06,-20.64,-19.51,-1.01
23467,-8.63,-2.01,3.97,-0.04,0.07,-0.06,-20.64,-19.51,-1.01
23478,-8.63,-2.01,3.97,-0.04,0.07,-0.06,-20.64,-19.51,-1.01
23489,-8.69,-1.87,3.93,-0.01,0.04,-0.05,-20.64,-19.51,-1.01
23500,-8.69,-1.87,3.93,-0.01,0.04,-0.05,-20.64,-19.51,-1.01
23511,-8.70,-1.70,4.30,-0.03,0.02,-0.07,-20.64,-19.51,-1.01
23522,-8.70,-1.70,4.30,-0.03,0.02,-0.07,-20.64,-19.51,-1.01
23533,-8.61,-1.83,4.40,-0.08,0.04,-0.11,-20.64,-19.51,-1.01
23544,-8.56,-2.36,4.29,-0.07,0.06,-0.12,-21.26,-19.13,-0.64
23555,-8.56,-2.36,4.29,-0.07,0.06,-0.12,-21.26,-19.13,-0.64
23566,-8.60,-2.04,3.84,-0.01,0.05,-0.04,-21.26,-19.13,-0.64
23577,-8.60,-2.04,3.84,-0.01,0.05,-0.04,-21.26,-19.13,-0.64
23588,-8.55,-1.52,3.31,0.01,-0.02,-0.02,-21.26,-19.13,-0.64
23599,-8.55,-1.52,3.31,0.01,-0.02,-0.02,-21.26,-19.13,-0.64
23610,-8.71,-2.17,4.94,0.07,-0.08,-0.04,-21.26,-19.13,-0.64
23621,-8.71,-2.17,4.94,0.07,-0.08,-0.04,-21.26,-19.13,-0.64
23632,-8.61,-2.61,5.26,0.07,0.03,-0.01,-21.26,-19.13,-0.64
23643,-8.61,-2.61,5.26,0.07,0.03,-0.01,-21.26,-19.13,-0.64
23654,-8.60,-1.98,3.66,0.09,0.18,0.09,-21.26,-19.13,-0.64
23665,-8.67,-1.41,3.32,0.10,0.11,0.10,-19.87,-19.32,-1.94
23676,-8.67,-1.41,3.32,0.10,0.11,0.10,-19.87,-19.32,-1.94
23687,-8.78,-1.81,4.60,0.05,-0.01,0.01,-19.87,-19.32,-1.94
23698,-8.78,-1.81,4.60,0.05,-0.01,0.01,-19.87,-19.32,-1.94
23709,-8.63,-2.54,4.53,0.03,0.05,-0.01,-19.87,-19.32,-1.94
23720,-8.63,-2.54,4.53,0.03,0.05,-0.01,-19.87,-19.32,-1.94
23731,-8.66,-1.95,4.06,0.05,0.11,0.07,-19.87,-19.32,-1.94
23742,-8.66,-1.95,4.06,0.05,0.11,0.07,-19.87,-19.32,-1.94
23753,-9.31,-1.90,4.13,0.04,0.10,0.08,-19.87,-19.32,-1.94
23764,-8.80,-2.21,2.25,-0.07,0.19,-0.15,-19.87,-19.32,-1.94
23775,-8.80,-2.21,2.25,-0.07,0.19,-0.15,-19.87,-19.32,-1.94
23786,-9.09,-2.68,3.82,-0.12,0.07,-0.21,-19.87,-19.32,-1.94
23797,-9.09,-2.68,3.82,-0.12,0.07,-0.21,-19.87,-19.32,-1.94
23808,-8.78,-2.10,4.01,-0.16,0.03,-0.12,-20.33,-19.51,-3.24
23819,-8.78,-2.10,4.01,-0.16,0.03,-0.12,-20.33,-19.51,-3.24
23830,-8.27,-2.68,4.15,-0.12,0.00,-0.09,-20.33,-19.51,-3.24
