time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.587,-0.39,6.33,-8.08,-0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.10824845738843093,2.101657283137996,10.26521310056445,33.94255883106045,1.2811725781509187
0.598,-0.4,6.34,-8.09,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.16619023186710583,2.1083600471034316,10.271679512134323,33.94255883106045,1.2811725781509187
0.609,-0.4,6.34,-8.09,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.21877985222409838,2.1143907295847413,10.286092552568249,33.94255883106045,1.2811725781509187
0.62,-0.42,6.35,-8.08,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.2611230448433752,2.125176756872051,10.286092552568249,33.94255883106045,1.2811725781509187
0.631,-0.42,6.35,-8.08,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.2999012992017731,2.1349799566449548,10.285198102127154,33.94255883106045,1.2811725781509187
0.642,-0.4,6.36,-8.05,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.32313836826067277,2.1392348411198583,10.285198102127154,33.94255883106045,1.2811725781509187
0.653,-0.4,6.36,-8.05,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.34456891389842004,2.1431349609065506,10.267039495394961,33.94255883106045,1.2811725781509187
0.665,-0.39,6.34,-8.05,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.3702828371266464,2.1445945736466,10.267039495394961,33.94255883106045,1.2811725781509187
0.675,-0.39,6.34,-8.05,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.3641335041588922,2.135536283946351,10.254277156386989,33.94255883106045,1.2811725781509187
0.686,-0.39,6.35,-8.05,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.35476619530640713,2.1264277311157684,10.254277156386989,33.94255883106045,1.2811725781509187
0.6970000000000001,-0.39,6.35,-8.05,0.0,-0.01,0.02,-16.44,19.79,-22.14,-0.347155882801781,2.1353540477253574,10.260462952518273,33.94255883106045,1.2811725781509187
0.708,-0.38,6.34,-8.09,0.0,-0.01,0.02,-16.1,19.46,-21.76,-0.35383855269472103,2.1418380499998193,10.260462952518273,33.94255883106045,1.2811725781509187
0.719,-0.39,6.35,-8.03,0.0,-0.01,0.02,-16.1,19.46,-21.76,-0.402454634106611,2.155503867756991,10.285334219168572,33.33765438659415,1.2811725781509187
0.73,-0.39,6.35,-8.03,0.0,-0.01,0.02,-16.1,19.46,-21.76,-0.45166923478832416,2.169172919312885,10.24477915818589,33.33765438659415,1.2811725781509187
0.741,-0.41,6.35,-8.04,0.0,-0.01,0.03,-16.1,19.46,-21.76,-0.5084283116642699,2.18252528706347,10.24477915818589,33.33765438659415,1.2811725781509187
0.752,-0.41,6.35,-8.04,0.0,-0.01,0.03,-16.1,19.46,-21.76,-0.5658689109050213,2.195876930680143,10.253399436284534,33.33765438659415,1.811851635761533
0.763,-0.4,6.33,-8.06,0.0,-0.01,0.02,-16.1,19.46,-21.76,-0.6361167473354137,2.1958626780374573,10.253399436284534,33.33765438659415,1.811851635761533
0.774,-0.4,6.33,-8.06,0.0,-0.01,0.02,-16.1,19.46,-21.76,-0.7014578036429826,2.193751079795021,10.256339502961083,33.33765438659415,1.2811725781509187
0.785,-0.38,6.33,-8.06,0.01,-0.01,0.02,-16.1,19.46,-21.76,-0.766506135142434,2.1871754142052424,10.256339502961083,33.33765438659415,1.2811725781509187
0.796,-0.38,6.33,-8.06,0.01,-0.01,0.02,-16.1,19.46,-21.76,-0.8346158898914942,2.1826447391495947,10.255578969517032,33.33765438659415,1.4034542422206169
0.807,-0.38,6.36,-8.04,0.01,-0.02,0.02,-16.1,19.46,-21.76,-0.8882061872173475,2.178090060571364,10.255578969517032,33.33765438659415,1.4034542422206169
0.8180000000000001,-0.41,6.3,-8.07,0.0,-0.01,0.02,-18.99,19.29,-23.49,-0.7664449766421001,2.1869319029574115,10.258440427277431,33.33765438659415,1.7188733853924696
0.8290000000000001,-0.41,6.3,-8.07,0.0,-0.01,0.02,-18.99,19.29,-23.49,-0.6449930919715994,2.195772714218279,10.246121217319264,35.839981863834694,1.2811725781509187
0.84,-0.39,6.34,-8.04,-0.01,-0.01,0.03,-18.99,19.29,-23.49,-0.4292294983487505,2.204872683080751,10.246121217319264,35.839981863834694,1.2811725781509187
0.851,-0.39,6.34,-8.04,-0.01,-0.01,0.03,-18.99,19.29,-23.49,-0.21596582302270606,2.213973973684759,10.246428646118607,35.839981863834694,1.9002860271582587
0.862,-0.41,6.36,-8.05,0.0,-0.01,0.03,-18.99,19.29,-23.49,0.017328040728140797,2.218481095310395,10.246428646118607,35.839981863834694,1.9002860271582587
0.873,-0.41,6.36,-8.05,0.0,-0.01,0.03,-18.99,19.29,-23.49,0.24763320808162137,2.220877937164559,10.267433954012075,35.839981863834694,1.811851635761533
0.884,-0.39,6.33,-8.06,0.0,-0.01,0.02,-18.99,19.29,-23.49,0.4637174626441325,2.2189032356208287,10.267433954012075,35.839981863834694,1.811851635761533
0.895,-0.39,6.33,-8.06,0.0,-0.01,0.02,-18.99,19.29,-23.49,0.6721828925341613,2.212448496615835,10.255954368073214,35.839981863834694,1.2811725781509187
0.906,-0.36,6.33,-8.07,-0.0,-0.01,0.02,-18.99,19.29,-23.49,0.8766469523102237,2.199226365935033,10.255954368073214,35.839981863834694,1.2811725781509187
0.917,-0.36,6.33,-8.07,-0.0,-0.01,0.02,-18.99,19.29,-23.49,1.0670523702708703,2.1903194178554344,10.2627189379813,35.839981863834694,1.2811725781509187
0.928,-0.37,6.33,-8.08,-0.0,-0.01,0.02,-18.99,19.29,-23.49,1.2522316614520346,2.183578106566287,10.2627189379813,35.839981863834694,1.2811725781509187
0.9390000000000001,-0.38,6.35,-8.05,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.2424289841411291,2.181292692127002,10.270939587009554,35.839981863834694,1.2811725781509187
0.9500000000000001,-0.38,6.35,-8.05,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.2327266728454422,2.1790073790020728,10.260087718923264,35.163964509139184,1.2811725781509187
0.961,-0.39,6.37,-8.06,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.223479715077281,2.1788355561864847,10.260087718923264,35.163964509139184,1.2811725781509187
0.972,-0.39,6.37,-8.06,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.2143250529929297,2.178663757442493,10.280690638279124,35.163964509139184,1.2811725781509187
0.983,-0.36,6.35,-8.04,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.2177051191239703,2.174479582715634,10.280690638279124,35.163964509139184,1.2811725781509187
0.994,-0.36,6.35,-8.04,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.2037066050437863,2.167715128189343,10.25152183824431,35.163964509139184,1.2811725781509187
1.0050000000000001,-0.39,6.35,-8.07,0.0,-0.01,0.02,-18.48,20.12,-22.14,1.1816264204226838,2.1674495497004216,10.25152183824431,35.163964509139184,1.2811725781509187
1.016,-0.39,6.35,-8.07,0.0,-0.01,0.02,-18.48,20.12,-22.14,1.162839907260814,2.162786085734112,10.276161734811302,35.163964509139184,1.2811725781509187
1.027,-0.39,6.35,-8.07,0.0,-0.01,0.02,-18.48,20.12,-22.14,1.1442557013520624,2.158123439546628,10.276161734811302,35.163964509139184,1.2811725781509187
1.038,-0.37,6.32,-8.08,0.0,-0.01,0.02,-18.48,20.12,-22.14,1.125531718728459,2.151347560057175,10.276161734811302,35.163964509139184,1.2811725781509187
1.05,-0.37,6.32,-8.08,0.0,-0.01,0.02,-18.48,20.12,-22.14,1.1070082746374448,2.144572111030598,10.264779588476316,35.163964509139184,1.2811725781509187
1.06,-0.37,6.32,-8.07,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.0903892922931733,2.142326260549652,10.264779588476316,35.163964509139184,1.2811725781509187
1.071,-0.37,6.32,-8.07,-0.0,-0.01,0.02,-18.48,20.12,-22.14,1.0739430231685372,2.1400804264558104,10.256909866036652,35.163964509139184,1.2811725781509187
1.082,-0.4,6.34,-8.09,-0.0,-0.01,0.02,-17.8,19.46,-21.38,1.0436995430842733,2.1443189240141436,10.256909866036652,35.163964509139184,1.2811725781509187
1.093,-0.4,6.34,-8.09,-0.0,-0.01,0.02,-17.8,19.46,-21.38,0.8519927773218512,2.1417497964259695,10.286092552568249,33.9504933690219,1.2811725781509187
1.104,-0.4,6.36,-8.04,0.0,-0.01,0.02,-17.8,19.46,-21.38,0.6770752964219662,2.1394059355711335,10.286092552568249,33.9504933690219,1.2811725781509187
1.115,-0.4,6.36,-8.04,0.0,-0.01,0.02,-17.8,19.46,-21.38,0.48154959607036185,2.141533882406847,10.259200748596353,33.9504933690219,1.2811725781509187
1.1260000000000001,-0.39,6.34,-8.07,0.01,-0.02,0.02,-17.8,19.46,-21.38,0.2724648582045721,2.1413371984341723,10.259200748596353,33.9504933690219,1.2811725781509187
1.137,-0.39,6.34,-8.07,0.01,-0.02,0.02,-17.8,19.46,-21.38,0.05960869265280028,2.136847648820037,10.269985394342097,33.9504933690219,1.7188733853924696
1.1480000000000001,-0.4,6.31,-8.08,0.01,-0.02,0.02,-17.8,19.46,-21.38,-0.1658164355684754,2.134677749933502,10.269985394342097,33.9504933690219,1.7188733853924696
1.159,-0.4,6.33,-8.04,0.0,-0.01,0.02,-17.8,19.46,-21.38,-0.36634829386484563,2.137039493161282,10.259751458977941,33.9504933690219,1.7188733853924696
1.17,-0.4,6.33,-8.04,0.0,-0.01,0.02,-17.8,19.46,-21.38,-0.567828784937565,2.139401513756198,10.240629863441017,33.9504933690219,1.2811725781509187
1.181,-0.36,6.38,-8.06,-0.0,-0.01,0.02,-17.8,19.46,-21.38,-0.7571859076280117,2.1392094277225766,10.240629863441017,33.9504933690219,1.2811725781509187
1.192,-0.36,6.38,-8.06,-0.0,-0.01,0.02,-17.8,19.46,-21.38,-0.9474736975739593,2.139017308961101,10.285796031421196,33.9504933690219,1.2811725781509187
1.203,-0.34,6.39,-8.05,-0.0,-0.01,0.02,-18.31,19.62,-23.1,-0.9980685702562877,2.1322127033764673,10.285796031421196,33.9504933690219,1.2811725781509187
1.214,-0.34,6.39,-8.05,-0.0,-0.01,0.02,-18.31,19.62,-23.1,-0.856524309872225,2.123085531344657,10.283491624929736,35.40918666109121,1.2811725781509187
1.225,-0.4,6.34,-8.08,-0.0,-0.01,0.03,-18.31,19.62,-23.1,-0.739547295956282,2.127402354639969,10.283491624929736,35.40918666109121,1.2811725781509187
1.236,-0.4,6.34,-8.08,-0.0,-0.01,0.03,-18.31,19.62,-23.1,-0.6256164045625403,2.1296561872382966,10.278229419506065,35.40918666109121,1.811851635761533
1.247,-0.44,6.32,-8.09,-0.0,-0.01,0.02,-18.31,19.62,-23.1,-0.5216460546338766,2.1408687800408046,10.278229419506065,35.40918666109121,1.811851635761533
1.258,-0.44,6.32,-8.09,-0.0,-0.01,0.02,-18.31,19.62,-23.1,-0.4174599091990381,2.1585366768184855,10.27541240048301,35.40918666109121,1.2811725781509187
1.2690000000000001,-0.4,6.34,-8.05,-0.0,-0.01,0.02,-18.31,19.62,-23.1,-0.2958930179748933,2.1674427998376444,10.27541240048301,35.40918666109121,1.2811725781509187
1.28,-0.36,6.36,-8.04,-0.0,-0.01,0.02,-18.31,19.62,-23.1,-0.1557154074009826,2.1608990483612587,10.254662354265985,35.40918666109121,1.2811725781509187
1.291,-0.36,6.36,-8.04,-0.0,-0.01,0.02,-18.31,19.62,-23.1,-0.015383742111660723,2.1543543299189594,10.257719044699947,35.40918666109121,1.2811725781509187
1.302,-0.36,6.37,-8.04,0.0,-0.01,0.02,-18.31,19.62,-23.1,0.1281340528927951,2.1477569173560767,10.257719044699947,35.40918666109121,1.2811725781509187
1.313,-0.36,6.37,-8.04,0.0,-0.01,0.02,-18.31,19.62,-23.1,0.2825255610550287,2.1455306623225283,10.263922252238663,35.40918666109121,1.2811725781509187
1.325,-0.39,6.34,-8.08,0.0,-0.01,0.02,-17.8,18.45,-23.68,0.5822532179077321,2.149888086851533,10.263922252238663,35.40918666109121,1.2811725781509187
1.335,-0.39,6.34,-8.08,0.0,-0.01,0.02,-17.8,18.45,-23.68,0.8809398770790402,2.1541791469574605,10.277845104884584,34.89964039929352,1.2811725781509187
1.346,-0.4,6.33,-8.08,0.0,-0.01,0.02,-17.8,18.45,-23.68,1.177563963146673,2.1607515717457204,10.277845104884584,34.89964039929352,1.2811725781509187
1.357,-0.4,6.33,-8.08,0.0,-0.01,0.02,-17.8,18.45,-23.68,1.4752192092193404,2.160869738245296,10.272064057432663,34.89964039929352,1.2811725781509187
1.368,-0.4,6.35,-8.05,-0.0,-0.01,0.02,-17.8,18.45,-23.68,1.7865580630317173,2.161082139340749,10.272064057432663,34.89964039929352,1.2811725781509187
1.379,-0.4,6.35,-8.04,0.0,-0.01,0.02,-17.8,18.45,-23.68,2.082415643199329,2.161134217014066,10.260847918179081,34.89964039929352,1.2811725781509187
1.3900000000000001,-0.4,6.35,-8.04,0.0,-0.01,0.02,-17.8,18.45,-23.68,2.378528507156859,2.161186295170893,10.253004437724583,34.89964039929352,1.2811725781509187
1.401,-0.4,6.35,-8.06,0.0,-0.01,0.02,-17.8,18.45,-23.68,2.6832831559470645,2.1634308682422443,10.253004437724583,34.89964039929352,1.2811725781509187
1.412,-0.4,6.35,-8.06,0.0,-0.01,0.02,-17.8,18.45,-23.68,2.9883425187816237,2.1656754573935757,10.268695145927744,34.89964039929352,1.2811725781509187
1.423,-0.36,6.35,-8.04,-0.0,-0.01,0.02,-17.8,18.45,-23.68,3.3112486839601893,2.1568092785530126,10.268695145927744,34.89964039929352,1.2811725781509187
1.434,-0.36,6.35,-8.04,-0.0,-0.01,0.02,-17.8,18.45,-23.68,3.6182575875973324,2.1477832102100933,10.25152183824431,34.89964039929352,1.2811725781509187
1.445,-0.35,6.35,-8.07,-0.0,-0.01,0.02,-17.8,18.45,-23.68,3.9180857147501973,2.1363314071286226,10.25152183824431,34.89964039929352,1.2811725781509187
1.456,-0.35,6.35,-8.07,-0.0,-0.01,0.02,-17.8,18.45,-23.68,4.206689149722098,2.134190198786712,10.274721407415386,34.89964039929352,1.2811725781509187
1.467,-0.37,6.35,-8.06,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.369738586838893,2.136575032937202,10.274721407415386,34.89964039929352,1.2811725781509187
1.478,-0.37,6.35,-8.06,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.398144842296852,2.1434075654922395,10.26757030655257,34.05351230049553,1.2811725781509187
1.489,-0.42,6.34,-8.05,0.0,-0.02,0.02,-18.14,18.45,-22.14,4.425464164847495,2.1615128485507284,10.26757030655257,34.05351230049553,1.2811725781509187
1.5,-0.4,6.31,-8.06,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.464797888882709,2.161801455279843,10.25546195936585,34.05351230049553,1.620569369082791
1.5110000000000001,-0.4,6.31,-8.06,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.504171318199437,2.1620901349309634,10.244008004682541,34.05351230049553,1.2811725781509187
1.522,-0.38,6.32,-8.06,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.555878469822131,2.1488987253752896,10.244008004682541,34.05351230049553,1.2811725781509187
1.5330000000000001,-0.38,6.32,-8.06,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.607543093476449,2.1357046506860513,10.249409739102054,34.05351230049553,1.2811725781509187
1.544,-0.37,6.34,-8.05,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.651629419565867,2.129008825750077,10.249409739102054,34.05351230049553,1.2811725781509187
1.555,-0.37,6.34,-8.05,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.6868059787893435,2.131278277152333,10.253535975457442,34.05351230049553,1.2811725781509187
1.566,-0.37,6.36,-8.07,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.723360077994137,2.1333142704022237,10.253535975457442,34.05351230049553,1.2811725781509187
1.577,-0.37,6.36,-8.07,0.0,-0.01,0.02,-18.14,18.45,-22.14,4.756897191212687,2.1354013326456567,10.281604933083162,34.05351230049553,1.2811725781509187
1.588,-0.39,6.33,-8.09,-0.0,-0.01,0.02,-18.31,19.29,-21.95,4.6710312301430745,2.14197460671933,10.281604933083162,34.05351230049553,1.2811725781509187
1.599,-0.4,6.33,-8.06,-0.0,-0.01,0.02,-18.31,19.29,-21.95,4.439442160601484,2.1443890768017724,10.279547655417527,34.48423842859227,1.2811725781509187
1.61,-0.4,6.33,-8.06,-0.0,-0.01,0.02,-18.31,19.29,-21.95,4.208454333852685,2.1468039511608907,10.256339502961083,34.48423842859227,1.2811725781509187
1.621,-0.37,6.36,-8.05,0.0,-0.01,0.02,-18.31,19.29,-21.95,3.9931687200299364,2.1401503416801404,10.256339502961083,34.48423842859227,1.2811725781509187
1.6320000000000001,-0.37,6.36,-8.05,0.0,-0.01,0.02,-18.31,19.29,-21.95,3.778536269741424,2.1334963559100544,10.265914474609653,34.48423842859227,1.2811725781509187
1.643,-0.36,6.35,-8.02,0.0,-0.01,0.02,-18.31,19.29,-21.95,3.555631453731426,2.1247636513445514,10.265914474609653,34.48423842859227,1.2811725781509187
1.6540000000000001,-0.36,6.35,-8.02,0.0,-0.01,0.02,-18.31,19.29,-21.95,3.3310967686563586,2.1159644260736314,10.235843883139289,34.48423842859227,1.2811725781509187
1.665,-0.37,6.35,-8.04,0.0,-0.01,0.02,-18.31,19.29,-21.95,3.10240662187356,2.1092673295242577,10.235843883139289,34.48423842859227,1.2811725781509187
1.676,-0.37,6.35,-8.04,0.0,-0.01,0.02,-18.31,19.29,-21.95,2.879185836657028,2.102698968149525,10.251877876759943,34.48423842859227,1.2811725781509187
1.687,-0.41,6.35,-8.05,0.0,-0.01,0.02,-18.31,19.29,-21.95,2.653480592740493,2.104995964531554,10.251877876759943,34.48423842859227,1.2811725781509187
1.698,-0.41,6.35,-8.05,0.0,-0.01,0.02,-18.31,19.29,-21.95,2.422796634797967,2.1160940378864552,10.261242614810353,34.48423842859227,1.2811725781509187
1.709,-0.37,6.35,-8.05,0.0,-0.01,0.02,-18.14,19.12,-22.53,2.2578140887304725,2.1182616515277317,10.261242614810353,34.48423842859227,1.2811725781509187
1.72,-0.38,6.36,-8.04,0.01,-0.01,0.02,-18.14,19.12,-22.53,2.1049487298131755,2.125102867253233,10.259722218461862,34.673259148802266,1.2811725781509187
1.732,-0.38,6.36,-8.04,0.01,-0.01,0.02,-18.14,19.12,-22.53,1.9523176550324197,2.1319449277751517,10.258440427277431,34.673259148802266,1.4034542422206169
1.742,-0.43,6.15,-8.06,0.01,-0.01,0.02,-18.14,19.12,-22.53,1.8529408040940016,2.1463760863967423,10.258440427277431,34.673259148802266,1.4034542422206169
1.7530000000000001,-0.43,6.15,-8.06,0.01,-0.01,0.02,-18.14,19.12,-22.53,1.7533100411841906,2.1608201055233565,10.147462737058955,34.673259148802266,1.4034542422206169
1.764,-0.4,6.35,-8.07,-0.01,-0.02,0.06,-18.14,19.12,-22.53,1.71382220276954,2.1561662833536275,10.147462737058955,34.673259148802266,1.4034542422206169
1.7750000000000001,-0.4,6.35,-8.07,-0.01,-0.02,0.06,-18.14,19.12,-22.53,1.6850844612410103,2.155892238378115,10.276546112386205,34.673259148802266,3.6687199450282586
1.786,-0.38,6.35,-8.09,-0.0,-0.02,0.04,-18.14,19.12,-22.53,1.6522552217393003,2.1510182698236804,10.276546112386205,34.673259148802266,3.6687199450282586
1.797,-0.38,6.35,-8.09,-0.0,-0.02,0.04,-18.14,19.12,-22.53,1.6158727609237276,2.150664878909069,10.291501348199882,34.673259148802266,2.5623451563018373
1.808,-0.39,6.35,-8.06,-0.0,-0.02,0.03,-18.14,19.12,-22.53,1.586229697213135,2.152742737531284,10.291501348199882,34.673259148802266,2.5623451563018373
1.819,-0.15,6.33,-8.07,-0.0,-0.02,0.05,-17.29,19.62,-22.72,1.5011880504318404,2.1035291453244156,10.268310474464629,34.673259148802266,2.0658287090209746
1.83,-0.15,6.33,-8.07,-0.0,-0.02,0.05,-17.29,19.62,-22.72,1.416058865084766,2.054316101616692,10.257499695344865,34.642270422130245,3.08547215431189
1.841,-0.17,6.33,-8.08,-0.01,-0.03,0.07,-17.29,19.62,-22.72,1.3265492146682933,2.0097291798858095,10.257499695344865,34.642270422130245,3.08547215431189
1.852,-0.17,6.33,-8.08,-0.01,-0.03,0.07,-17.29,19.62,-22.72,1.2369126101502337,1.9651360809747445,10.265680688585633,34.642270422130245,4.400972331777296
1.863,-0.32,6.35,-8.07,-0.01,-0.03,0.07,-17.29,19.62,-22.72,1.2675176357410771,1.9495242968454818,10.265680688585633,34.642270422130245,4.400972331777296
1.874,-0.32,6.35,-8.07,-0.01,-0.03,0.07,-17.29,19.62,-22.72,1.2914602504179125,1.931500031064985,10.2737432321428,34.642270422130245,4.400972331777296
1.885,-0.54,6.35,-8.04,-0.01,-0.02,0.05,-17.29,19.62,-22.72,1.3157632701208286,1.9627989809424378,10.2737432321428,34.642270422130245,4.400972331777296
1.9000000000000001,-0.54,6.35,-8.04,-0.01,-0.02,0.05,-17.29,19.62,-22.72,1.3277006958246884,2.000882042552689,10.259420061582428,34.642270422130245,3.138219088915755
1.907,-0.48,6.37,-8.02,-0.0,-0.0,0.02,-17.29,19.62,-22.72,1.352589667142006,2.025591047295009,10.259420061582428,34.642270422130245,3.138219088915755
1.9180000000000001,-0.48,6.37,-8.02,-0.0,-0.0,0.02,-17.29,19.62,-22.72,1.373180094004266,2.0522983293085133,10.253179994518774,34.642270422130245,1.1459155902616465
1.929,-0.48,6.39,-8.02,-0.0,-0.01,0.02,-17.29,19.62,-22.72,1.400135920112016,2.078901904296572,10.253179994518774,34.642270422130245,1.1459155902616465
1.94,-0.41,6.36,-8.06,0.0,-0.01,0.02,-17.29,19.62,-22.72,1.4155491877695887,2.087657204671231,10.265617370621213,34.642270422130245,1.2811725781509187
1.951,-0.41,6.36,-8.06,0.0,-0.01,0.02,-17.29,19.62,-22.72,1.4310435698326445,2.096410910152329,10.275276152006818,34.642270422130245,1.2811725781509187
1.962,-0.36,6.34,-8.09,-0.0,-0.01,0.02,-17.97,19.29,-21.95,1.4160654218212692,2.085040512282177,10.275276152006818,34.642270422130245,1.2811725781509187
1.973,-0.36,6.34,-8.09,-0.0,-0.01,0.02,-17.97,19.29,-21.95,1.4010763391759233,2.0736721583348725,10.284614722973341,34.304919472285604,1.2811725781509187
1.984,-0.35,6.45,-8.02,-0.0,-0.01,0.02,-17.97,19.29,-21.95,1.371185012827121,2.068898645029847,10.284614722973341,34.304919472285604,1.2811725781509187
1.995,-0.35,6.45,-8.02,-0.0,-0.01,0.02,-17.97,19.29,-21.95,1.3359716016679877,2.0618808134107667,10.29783472386307,34.304919472285604,1.2811725781509187
2.0060000000000002,-0.39,6.38,-8.05,0.0,-0.01,0.03,-17.97,19.29,-21.95,1.270146940540796,2.0639500691711135,10.29783472386307,34.304919472285604,1.2811725781509187
2.017,-0.39,6.38,-8.05,0.0,-0.01,0.03,-17.97,19.29,-21.95,1.276509637656492,2.053946629377691,10.279056376924878,34.304919472285604,1.811851635761533
2.028,-0.23,6.45,-8.03,-0.01,-0.12,0.23,-17.97,19.29,-21.95,1.3146234027284798,2.008063297799552,10.279056376924878,34.304919472285604,1.811851635761533
2.039,-0.04,7.92,-8.4,-0.02,-0.24,0.55,-17.97,19.29,-21.95,1.6626799840329642,1.9185850038805938,10.302247327646526,34.304919472285604,14.87484951153428
2.05,-0.04,7.92,-8.4,-0.02,-0.24,0.55,-17.97,19.29,-21.95,2.0050659129742825,1.829921103541139,11.545042225994672,34.304919472285604,34.40133266574471
2.061,-0.41,6.08,-8.21,0.31,-0.11,0.82,-17.97,19.29,-21.95,1.8231347824786523,1.8370801447242116,11.545042225994672,34.304919472285604,34.40133266574471
2.072,-0.41,6.08,-8.21,0.31,-0.11,0.82,-17.97,19.29,-21.95,1.6411108914454458,1.844241048769618,10.224411963531205,34.304919472285604,50.6217209981957
2.083,-1.11,3.5,-7.36,0.21,-0.08,0.45,-16.1,20.79,-22.91,0.7346426756060357,2.021422158948596,10.224411963531205,34.304919472285604,50.6217209981957
2.094,-1.11,3.5,-7.36,0.21,-0.08,0.45,-16.1,20.79,-22.91,-0.1551096198976532,2.255620809335454,8.225065349284467,34.87552436881774,28.819264504025277
2.105,-1.51,6.66,-8.53,-0.46,-0.47,-0.39,-16.1,20.79,-22.91,-0.3547521291735617,2.555713608534404,8.225065349284467,34.87552436881774,28.819264504025277
2.116,-1.51,6.66,-8.53,-0.46,-0.47,-0.39,-16.1,20.79,-22.91,-0.5559715496432198,2.849952737786424,10.926875125121546,34.87552436881774,43.807859936509864
