time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.1080000000000005,-9.01,-6.73,0.08,2.1,-0.64,0.16,-2.5,-41.1,-9.3,-19.232515784404487,57.49484674082714,9.151535390304732,42.213149610044496,161.93332134747254
5.12,-8.38,-3.17,-1.74,2.22,-0.48,0.48,-2.5,-41.1,-9.3,-23.599051480461455,58.11759277216305,11.246306060213726,42.213149610044496,126.11840994508653
5.13,-8.38,-3.17,-1.74,2.22,-0.48,0.48,-2.5,-41.1,-9.3,-27.878411742803397,58.71256444193065,9.126932672042674,42.213149610044496,133.01014991903173
5.141,-7.96,-3.54,-2.6,3.6,-0.83,0.41,-4.96,-40.43,3.63,-29.335825716532128,59.702543357374765,9.126932672042674,42.213149610044496,133.01014991903173
5.152,-7.96,-3.54,-2.6,3.6,-0.83,0.41,-4.96,-40.43,3.63,-30.555623477055388,60.65483345421558,9.091380533230364,40.89453997785034,212.97543364931147
5.168,-8.05,-5.6,1.58,5.03,-1.42,0.47,-4.96,-40.43,3.63,-29.7255985998965,61.92965100463826,9.091380533230364,40.89453997785034,212.97543364931147
5.174,-8.05,-5.6,1.58,5.03,-1.42,0.47,-4.96,-40.43,3.63,-28.30769001650647,62.42726858322547,9.9327186610716,40.89453997785034,300.670214400917
5.1850000000000005,-8.2,-6.0,4.42,4.06,-1.62,0.67,-4.96,-40.43,3.63,-25.247616819516015,63.0293404632196,9.9327186610716,40.89453997785034,300.670214400917
5.196,-8.2,-6.0,4.42,4.06,-1.62,0.67,-4.96,-40.43,3.63,-22.780473965019596,63.38508760562658,11.080451254348805,40.89453997785034,253.3801797823671
5.207,-8.8,-4.72,5.76,2.02,-1.19,0.69,-4.96,-40.43,3.63,-19.70794734953002,63.99609073062726,11.080451254348805,40.89453997785034,253.3801797823671
5.218,-8.8,-4.72,5.76,2.02,-1.19,0.69,-4.96,-40.43,3.63,-15.458788336380467,64.10954385855447,11.528052741031333,40.89453997785034,140.02460214576632
5.229,-8.7,-2.83,2.92,0.12,-0.47,0.43,-4.96,-40.43,3.63,-12.98805434506934,64.3173996197707,11.528052741031333,40.89453997785034,140.02460214576632
5.24,-8.62,-5.0,2.89,-0.09,-0.33,0.17,-4.96,-40.43,3.63,-10.78356072803433,62.82538340571119,9.603400439427691,40.89453997785034,37.14074889221992
5.251,-8.62,-5.0,2.89,-0.09,-0.33,0.17,-4.96,-40.43,3.63,-8.982158951524191,61.24099197402617,10.375765032034987,40.89453997785034,21.885187832566427
5.2620000000000005,-8.43,-4.99,3.07,-0.3,-0.23,0.29,-4.96,-40.43,3.63,-14.290351665739852,60.34401194258851,10.375765032034987,40.89453997785034,21.885187832566427
5.273,-8.43,-4.99,3.07,-0.3,-0.23,0.29,-4.96,-40.43,3.63,-19.602502339248808,59.4148611127722,10.265958308896447,40.89453997785034,27.298297409411195
5.284,-8.84,-3.69,3.28,-0.47,-0.06,0.47,-4.73,-39.49,13.48,-23.11494412268629,60.081071220424604,10.265958308896447,40.89453997785034,27.298297409411195
5.295,-8.84,-3.69,3.28,-0.47,-0.06,0.47,-4.73,-39.49,13.48,-16.8182150753386,62.014314280657175,10.125220985242741,41.994563933918876,38.23822627025515
5.306,-9.37,-2.33,0.78,-0.35,0.18,0.39,-4.73,-39.49,13.48,-11.21731762264774,64.05782566252412,10.125220985242741,41.994563933918876,38.23822627025515
5.317,-9.37,-2.33,0.78,-0.35,0.18,0.39,-4.73,-39.49,13.48,-8.217601980922055,64.63931899073398,9.686805458973561,41.994563933918876,31.74620527643588
5.328,-9.46,-3.34,1.82,-0.06,0.13,0.11,-4.73,-39.49,13.48,-4.640106558596255,64.8350212235245,9.686805458973561,41.994563933918876,31.74620527643588
5.339,-9.39,-3.4,2.47,0.06,0.24,0.0,-4.73,-39.49,13.48,-4.211695353280012,63.74829976791918,10.196058061819775,41.994563933918876,10.34502233010557
5.3500000000000005,-9.39,-3.4,2.47,0.06,0.24,0.0,-4.73,-39.49,13.48,-3.914920913422608,62.66450123766691,10.287516707155328,41.994563933918876,14.17419305007233
5.361,-9.05,-3.15,1.66,-0.02,0.32,-0.05,-4.73,-39.49,13.48,-4.094556358166578,62.43510718211061,10.287516707155328,41.994563933918876,14.17419305007233
5.372,-9.05,-3.15,1.66,-0.02,0.32,-0.05,-4.73,-39.49,13.48,-4.299728222294065,62.199420549152705,9.725255780698008,41.994563933918876,18.592458381188774
5.383,-8.37,-5.19,2.58,-0.15,0.16,-0.16,-4.73,-39.49,13.48,-4.0707713349731565,62.19482052351171,9.725255780698008,41.994563933918876,18.592458381188774
5.394,-8.37,-5.19,2.58,-0.15,0.16,-0.16,-4.73,-39.49,13.48,-3.6736365157365642,61.42198126039543,10.180834936290834,41.994563933918876,15.554511499750339
5.405,-8.1,-4.89,1.79,-0.48,0.08,-0.01,-5.18,-39.22,14.25,-3.7431563912989776,60.745173203216154,10.180834936290834,41.994563933918876,15.554511499750339
5.416,-8.1,-4.89,1.79,-0.48,0.08,-0.01,-5.18,-39.22,14.25,-2.5373099296796573,60.09329305797783,9.629444428418495,42.04882043529878,27.887216144997012
5.4270000000000005,-8.06,-4.72,2.12,-0.56,0.03,0.18,-5.18,-39.22,14.25,-1.205503201776077,59.42511967586864,9.629444428418495,42.04882043529878,27.887216144997012
5.438,-8.06,-4.72,2.12,-0.56,0.03,0.18,-5.18,-39.22,14.25,-1.4443608336750917,59.51658861672777,9.57791208980329,42.04882043529878,33.7461927159061
5.449,-8.81,-4.12,2.3,-0.64,0.05,0.3,-5.18,-39.22,14.25,-1.4665652184625746,59.77332208281899,9.57791208980329,42.04882043529878,33.7461927159061
5.46,-8.94,-3.54,1.19,-0.58,0.1,0.28,-5.18,-39.22,14.25,-3.153330998241088,60.61198002214351,9.994023213901396,42.04882043529878,40.599224972170305
5.471,-8.94,-3.54,1.19,-0.58,0.1,0.28,-5.18,-39.22,14.25,-4.8627143047722505,61.45555091213134,9.68872024572905,42.04882043529878,37.34348855536918
5.482,-9.09,-3.46,1.22,-0.37,0.02,0.23,-5.18,-39.22,14.25,-7.59011201628854,62.17843411187789,9.68872024572905,42.04882043529878,37.34348855536918
5.493,-9.09,-3.46,1.22,-0.37,0.02,0.23,-5.18,-39.22,14.25,-10.398377677595862,62.88955327033784,9.802453774438316,42.04882043529878,24.987792374922474
5.5040000000000004,-9.12,-3.56,1.46,-0.2,-0.04,0.16,-5.18,-39.22,14.25,-12.079020382379957,62.94126861758528,9.802453774438316,42.04882043529878,24.987792374922474
5.515,-9.12,-3.56,1.46,-0.2,-0.04,0.16,-5.18,-39.22,14.25,-13.197512613954958,63.394606130873,9.898464527390093,42.04882043529878,14.852763605497437
5.527,-9.21,-3.45,1.41,-0.09,-0.04,0.07,-9.87,-39.89,10.97,-14.077899370832208,63.883227826088586,9.898464527390093,42.04882043529878,14.852763605497437
5.537,-9.21,-3.45,1.41,-0.09,-0.04,0.07,-9.87,-39.89,10.97,-15.075908090857872,64.40664073025198,9.935527162662282,42.53198678641758,6.923075379495118
5.548,-9.1,-3.66,1.31,-0.01,-0.04,-0.03,-9.87,-39.89,10.97,-16.20032030751456,64.88807434857935,9.935527162662282,42.53198678641758,6.923075379495118
5.559,-8.87,-4.08,1.26,0.02,-0.07,-0.06,-9.87,-39.89,10.97,-17.318893507288113,64.99849349612188,9.895539399143434,42.53198678641758,2.9215229778371645
5.57,-8.87,-4.08,1.26,0.02,-0.07,-0.06,-9.87,-39.89,10.97,-18.4530685940408,65.10092793139182,9.844333395410782,42.53198678641758,5.405273028728939
5.581,-9.04,-3.83,1.72,0.03,-0.12,-0.02,-9.87,-39.89,10.97,-18.078559936325203,64.69822741907649,9.844333395410782,42.53198678641758,5.405273028728939
5.5920000000000005,-9.04,-3.83,1.72,0.03,-0.12,-0.02,-9.87,-39.89,10.97,-17.70354657763209,64.29686697220566,9.967391835380004,42.53198678641758,7.17914059586413
5.603,-9.05,-3.68,1.64,0.07,-0.09,-0.08,-9.87,-39.89,10.97,-17.7074971208481,64.205363070782,9.967391835380004,42.53198678641758,7.17914059586413
5.614,-9.05,-3.68,1.64,0.07,-0.09,-0.08,-9.87,-39.89,10.97,-18.084639436221035,64.1863087995068,9.906285883215768,42.53198678641758,7.980378637021419
5.625,-9.08,-3.64,1.85,0.15,-0.04,-0.16,-9.87,-39.89,10.97,-18.328854677927488,64.15938883818927,9.906285883215768,42.53198678641758,7.980378637021419
5.636,-9.08,-3.64,1.85,0.15,-0.04,-0.16,-9.87,-39.89,10.97,-18.147341966499425,64.0521306333583,9.955827439243812,42.53198678641758,12.773232777789014
5.647,-8.84,-4.02,1.7,0.12,-0.01,-0.21,-4.96,-39.89,10.58,-18.13181552395416,63.85929860457435,9.955827439243812,42.53198678641758,12.773232777789014
5.658,-8.84,-4.02,1.7,0.12,-0.01,-0.21,-4.96,-39.89,10.58,-18.198221955837553,64.20473052029726,9.858803172799425,41.56621344313191,13.869839656992728
5.6690000000000005,-8.88,-3.89,1.69,0.02,-0.07,-0.2,-4.96,-39.89,10.58,-18.245942244307578,64.58061998161614,9.858803172799425,41.56621344313191,13.869839656992728
5.68,-8.89,-3.56,1.36,-0.08,-0.13,-0.27,-4.96,-39.89,10.58,-17.957231019148978,64.95357256891091,9.840863783225537,41.56621344313191,12.194717202769894
5.691,-8.89,-3.56,1.36,-0.08,-0.13,-0.27,-4.96,-39.89,10.58,-17.668765843027472,65.3261189691033,9.672398875149845,41.56621344313191,17.77093050099318
5.702,-9.09,-3.26,1.85,-0.06,-0.17,-0.44,-4.96,-39.89,10.58,-17.250392139903376,65.73368530265628,9.672398875149845,41.56621344313191,17.77093050099318
5.713,-9.09,-3.26,1.85,-0.06,-0.17,-0.44,-4.96,-39.89,10.58,-16.829489352842128,66.13991309774266,9.832507309938803,41.56621344313191,27.244128096484488
5.724,-9.2,-3.48,2.27,-0.16,-0.09,-0.65,-4.96,-39.89,10.58,-16.45194068736073,66.30448092716895,9.832507309938803,41.56621344313191,27.244128096484488
5.735,-9.2,-3.48,2.27,-0.16,-0.09,-0.65,-4.96,-39.89,10.58,-15.514390394723057,66.2498958263493,10.094716439801566,41.56621344313191,38.699047234723466
5.746,-8.92,-4.24,1.79,-0.33,0.0,-0.81,-4.96,-39.89,10.58,-15.071040517163873,66.06091925977736,10.094716439801566,41.56621344313191,38.699047234723466
5.757000000000001,-8.92,-4.24,1.79,-0.33,0.0,-0.81,-4.96,-39.89,10.58,-14.665996520174437,65.84519441214815,10.037335303754677,41.56621344313191,50.11334011776689
5.768,-8.63,-4.62,1.99,-0.4,0.02,-0.85,-4.96,-39.89,10.58,-14.228697024370458,65.51172884064079,10.037335303754677,41.56621344313191,50.11334011776689
5.779,-8.23,-5.01,1.59,-0.43,0.06,-0.81,-4.51,-39.89,10.58,-14.249639148782613,65.13540627589961,9.98906402021731,41.56621344313191,53.83669498051834
5.79,-8.23,-5.01,1.59,-0.43,0.06,-0.81,-4.51,-39.89,10.58,-14.262033487854051,64.7579575248393,9.765300814619076,41.51492020948613,52.65603710136112
5.801,-8.13,-5.36,1.36,-0.57,0.03,-0.77,-4.51,-39.89,10.58,-14.723045924718411,64.28655118301563,9.765300814619076,41.51492020948613,52.65603710136112
5.812,-8.13,-5.36,1.36,-0.57,0.03,-0.77,-4.51,-39.89,10.58,-15.170486517637995,63.813082526539034,9.832400520727377,41.51492020948613,54.917339645650976
5.823,-8.16,-5.17,1.99,-0.81,-0.01,-0.69,-4.51,-39.89,10.58,-15.091022256933806,63.371376825241526,9.832400520727377,41.51492020948613,54.917339645650976
5.8340000000000005,-8.16,-5.17,1.99,-0.81,-0.01,-0.69,-4.51,-39.89,10.58,-14.895129081873455,63.02988846104358,9.862788652303161,41.51492020948613,60.96820179502014
5.845,-8.06,-4.93,2.38,-1.16,0.1,-0.78,-4.51,-39.89,10.58,-14.425684299858775,62.69168931189003,9.862788652303161,41.51492020948613,60.96820179502014
5.856,-8.06,-4.93,2.38,-1.16,0.1,-0.78,-4.51,-39.89,10.58,-14.277539601118054,62.32396068888863,9.743351579410445,41.51492020948613,80.29590071369188
5.867,-7.31,-5.27,2.16,-1.47,0.46,-0.91,-4.51,-39.89,10.58,-14.317392823484045,61.82632761766368,9.743351579410445,41.51492020948613,80.29590071369188
5.878,-7.31,-5.27,2.16,-1.47,0.46,-0.91,-4.51,-39.89,10.58,-14.341430426861548,61.289366156216374,9.26685491415507,41.51492020948613,102.50341459603963
5.889,-7.53,-6.51,2.52,-2.04,0.75,-0.99,-4.51,-39.89,10.58,-14.421924562248483,60.51222006766892,9.26685491415507,41.51492020948613,102.50341459603963
5.9,-7.71,-7.15,-0.16,-2.8,0.73,-0.64,1.74,-42.32,2.86,-15.672712912172488,59.84559068101214,10.267979353309977,41.51492020948613,136.8421864109785
5.9110000000000005,-7.71,-7.15,-0.16,-2.8,0.73,-0.64,1.74,-42.32,2.86,-16.854697074813643,59.163079163570785,10.51628261316707,42.45220371193938,169.79766420354002
5.922,-7.66,-6.39,-2.42,-2.13,0.27,-0.08,1.74,-42.32,2.86,-18.925137632680777,58.83788094343984,10.51628261316707,42.45220371193938,169.79766420354002
5.933,-7.66,-6.39,-2.42,-2.13,0.27,-0.08,1.74,-42.32,2.86,-20.957791468404746,58.47698318957407,10.264701651777317,42.45220371193938,123.10195235220363
5.944,-8.06,-5.64,-1.95,-0.72,-0.17,0.34,1.74,-42.32,2.86,-22.610712646772864,58.22366603503849,10.264701651777317,42.45220371193938,123.10195235220363
5.956,-8.06,-5.64,-1.95,-0.72,-0.17,0.34,1.74,-42.32,2.86,-24.095110580715463,57.865811847374744,10.028743690014219,42.45220371193938,46.64946226295417
5.966,-8.6,-4.8,-0.85,0.19,-0.29,0.49,1.74,-42.32,2.86,-24.863633932553643,57.677511654094275,10.028743690014219,42.45220371193938,46.64946226295417
5.977,-8.6,-4.8,-0.85,0.19,-0.29,0.49,1.74,-42.32,2.86,-25.904490435427153,57.413771415875914,9.88546913403709,42.45220371193938,34.391788669815234
5.988,-8.78,-4.98,0.69,0.64,-0.34,0.4,1.74,-42.32,2.86,-26.1233779133216,57.077826754685134,9.88546913403709,42.45220371193938,34.391788669815234
5.9990000000000006,-8.47,-5.43,0.97,0.72,-0.32,0.28,1.74,-42.32,2.86,-26.419734546309343,56.64606060472903,10.117554052240097,42.45220371193938,47.42761759806249
6.01,-8.47,-5.43,0.97,0.72,-0.32,0.28,1.74,-42.32,2.86,-26.69628338650841,56.21188169561489,10.107754448936717,42.45220371193938,47.909687954819866
6.021,-8.12,-5.71,0.49,0.75,-0.25,0.3,-1.61,-42.72,3.05,-26.933329917542043,55.85839175969855,10.107754448936717,42.45220371193938,47.909687954819866
6.032,-8.12,-5.71,0.49,0.75,-0.25,0.3,-1.61,-42.72,3.05,-27.158751989566635,55.50200906160754,9.938742375170008,42.85898972211081,48.447977669438345
6.043,-7.91,-6.29,0.23,0.92,-0.17,0.42,-1.61,-42.72,3.05,-27.617411582046614,55.12474950912733,9.938742375170008,42.85898972211081,48.447977669438345
6.054,-7.91,-6.29,0.23,0.92,-0.17,0.42,-1.61,-42.72,3.05,-27.83540548365558,54.86402648589433,10.108664600232812,42.85898972211081,58.75821166702873
6.065,-7.99,-5.81,0.31,1.01,-0.18,0.6,-1.61,-42.72,3.05,-27.97855797061146,54.70160849396757,10.108664600232812,42.85898972211081,58.75821166702873
6.0760000000000005,-7.99,-5.81,0.31,1.01,-0.18,0.6,-1.61,-42.72,3.05,-27.985088214439315,54.61348227517976,9.88394152147816,42.85898972211081,68.09525658510722
6.087,-8.84,-4.84,1.12,1.04,-0.16,0.72,-1.61,-42.72,3.05,-27.53832683871038,54.810944789923866,9.88394152147816,42.85898972211081,68.09525658510722
6.098,-8.84,-4.84,1.12,1.04,-0.16,0.72,-1.61,-42.72,3.05,-27.42110468015081,54.97638820699356,10.140295853672121,42.85898972211081,73.05155715369175
6.109,-8.93,-3.81,0.79,0.92,-0.04,0.58,-1.61,-42.72,3.05,-27.434082561511385,55.35245010175271,10.140295853672121,42.85898972211081,73.05155715369175
6.12,-8.71,-4.36,0.92,0.8,-0.02,0.33,-1.61,-42.72,3.05,-27.61858232839095,55.562757029922665,9.740898315863891,42.85898972211081,62.35507871018935
6.131,-8.71,-4.36,0.92,0.8,-0.02,0.33,-1.61,-42.72,3.05,-27.810288203981063,55.769965363151584,9.78366495746865,42.85898972211081,49.596439368807516
6.142,-8.54,-5.09,1.02,0.66,-0.06,0.23,-1.61,-42.72,3.05,-27.854804978100432,55.97243528245974,9.78366495746865,42.85898972211081,49.596439368807516
6.1530000000000005,-8.54,-5.09,1.02,0.66,-0.06,0.23,-1.61,-42.72,3.05,-27.903069241020393,56.171670487018844,9.99400320192064,42.85898972211081,40.19289744271716
6.164,-8.4,-4.97,2.1,0.59,-0.1,0.24,-4.06,-40.7,8.27,-27.924134860616757,56.58023390046168,9.99400320192064,42.85898972211081,40.19289744271716
6.175,-8.4,-4.97,2.1,0.59,-0.1,0.24,-4.06,-40.7,8.27,-27.096520233495916,57.07549566639136,9.983531439325464,41.729683679606296,36.94133998246249
6.186,-8.13,-5.21,1.82,0.57,0.03,0.31,-4.06,-40.7,8.27,-26.38913199741313,57.4876376492484,9.983531439325464,41.729683679606296,36.94133998246249
6.197,-8.13,-5.21,1.82,0.57,0.03,0.31,-4.06,-40.7,8.27,-24.51105199284591,57.71810870631424,9.826158964722685,41.729683679606296,37.21580308242662
6.208,-8.47,-4.66,1.42,0.4,0.06,0.38,-4.06,-40.7,8.27,-22.779519569063986,58.079312230813144,9.826158964722685,41.729683679606296,37.21580308242662
6.219,-8.47,-4.66,1.42,0.4,0.06,0.38,-4.06,-40.7,8.27,-21.307254967497702,58.23456578200555,9.771023487844046,41.729683679606296,31.797867158091236
6.23,-8.85,-4.23,1.22,0.22,0.02,0.37,-4.06,-40.7,8.27,-19.89025846306812,58.507836224685576,9.771023487844046,41.729683679606296,31.797867158091236
6.2410000000000005,-8.77,-4.24,1.13,0.09,-0.06,0.29,-4.06,-40.7,8.27,-19.14762925838266,58.56823481776232,9.884523256080689,41.729683679606296,24.690426063500418
6.252,-8.77,-4.24,1.13,0.09,-0.06,0.29,-4.06,-40.7,8.27,-18.39849831853782,58.62217882701205,9.806497845816313,41.729683679606296,17.733946214284206
6.263,-8.54,-4.46,1.62,0.0,-0.13,0.21,-4.06,-40.7,8.27,-18.198704292691687,58.65646536759144,9.806497845816313,41.729683679606296,17.733946214284206
6.274,-8.54,-4.46,1.62,0.0,-0.13,0.21,-4.06,-40.7,8.27,-18.101583095202493,58.82580159844622,9.769728757749622,41.729683679606296,14.151013650997456
6.285,-8.36,-4.78,1.94,-0.12,-0.13,0.19,-4.29,-39.22,9.62,-17.960002709168382,58.89664514799054,9.769728757749622,41.729683679606296,14.151013650997456
6.296,-8.36,-4.78,1.94,-0.12,-0.13,0.19,-4.29,-39.22,9.62,-17.533913863293368,59.039779747537835,9.823522789712456,40.609812853545634,14.87484951153428
6.307,-8.53,-4.91,1.78,-0.32,-0.14,0.26,-4.29,-39.22,9.62,-17.20519241182225,59.18181610125953,9.823522789712456,40.609812853545634,14.87484951153428
6.3180000000000005,-8.53,-4.91,1.78,-0.32,-0.14,0.26,-4.29,-39.22,9.62,-16.66239547759685,59.44388129555111,10.001869825187688,40.609812853545634,24.94834832132634
6.329,-8.62,-4.53,1.71,-0.43,-0.14,0.34,-4.29,-39.22,9.62,-16.095894409779415,59.78808052455756,10.001869825187688,40.609812853545634,24.94834832132634
6.34,-8.46,-4.92,2.24,-0.37,-0.03,0.45,-4.29,-39.22,9.62,-15.389366604356729,59.904727509397134,9.886829623291785,40.609812853545634,32.416451265349195
6.351,-8.46,-4.92,2.24,-0.37,-0.03,0.45,-4.29,-39.22,9.62,-14.678943394994093,60.01393408852101,10.039701190772563,40.609812853545634,33.423629379661875
6.362,-8.04,-5.48,2.68,-0.32,0.19,0.66,-4.29,-39.22,9.62,-14.384018884739353,59.700904096307,10.039701190772563,40.609812853545634,33.423629379661875
6.373,-8.04,-5.48,2.68,-0.32,0.19,0.66,-4.29,-39.22,9.62,-14.099723536249483,59.384907899263794,10.092294090047117,40.609812853545634,43.412660889903336
6.384,-8.29,-5.04,0.98,-0.46,0.32,0.92,-4.29,-39.22,9.62,-14.647764496857308,59.06449478570079,10.092294090047117,40.609812853545634,43.412660889903336
6.3950000000000005,-8.29,-5.04,0.98,-0.46,0.32,0.92,-4.29,-39.22,9.62,-15.187212908812914,58.882373321344915,9.751210181305701,40.609812853545634,61.720081728345335
6.406,-9.74,-2.61,0.35,-0.38,0.31,1.03,-8.08,-40.16,8.65,-15.602245345928642,59.37193932097361,9.751210181305701,40.609812853545634,61.720081728345335
6.417,-9.74,-2.61,0.35,-0.38,0.31,1.03,-8.08,-40.16,8.65,-15.952930886230643,60.02690681006342,10.089707627082165,41.86806061904468,65.36240650332027
6.428,-10.25,-0.56,-0.76,-0.01,0.3,0.64,-8.08,-40.16,8.65,-16.571970997174002,61.2092791965467,10.089707627082165,41.86806061904468,65.36240650332027
6.439,-10.25,-0.56,-0.76,-0.01,0.3,0.64,-8.08,-40.16,8.65,-17.476562928563723,62.46243945425317,10.293381368627124,41.86806061904468,40.50207813311397
6.45,-9.66,-2.58,1.66,0.45,0.14,0.09,-8.08,-40.16,8.65,-17.3411770238322,63.098409734906,10.293381368627124,41.86806061904468,40.50207813311397
6.461,-9.2,-4.52,2.42,0.62,0.31,-0.07,-8.08,-40.16,8.65,-16.888958094576896,63.30759327568478,10.135462495614101,41.86806061904468,27.49003495401022
6.472,-9.2,-4.52,2.42,0.62,0.31,-0.07,-8.08,-40.16,8.65,-16.433048105727753,63.51432560589933,10.532179261672296,41.86806061904468,39.9183441827902
6.4830000000000005,-9.01,-4.08,1.99,0.69,0.61,0.01,-8.08,-40.16,8.65,-16.00694321809772,63.644595886031766,10.532179261672296,41.86806061904468,39.9183441827902
6.494,-9.01,-4.08,1.99,0.69,0.61,0.01,-8.08,-40.16,8.65,-15.577564402149482,63.77350520371172,10.088934532446922,41.86806061904468,52.77124810647331
6.505,-9.15,-3.25,0.94,0.62,0.78,-0.03,-8.08,-40.16,8.65,-15.571152446901252,64.01605043628999,10.088934532446922,41.86806061904468,52.77124810647331
6.516,-9.15,-3.25,0.94,0.62,0.78,-0.03,-8.08,-40.16,8.65,-15.50857015946014,64.26249357409654,9.755439508294847,41.86806061904468,57.11501264997382
6.527,-8.93,-2.87,0.16,0.45,0.78,-0.19,-10.98,-40.03,8.07,-15.794098586521642,64.61824110837887,9.755439508294847,41.86806061904468,57.11501264997382
6.538,-8.93,-2.87,0.16,0.45,0.78,-0.19,-10.98,-40.03,8.07,-16.352726826857737,65.07634000412452,9.381225932680653,42.28576829147131,52.7307972484766
6.549,-8.55,-4.75,-1.08,0.11,0.52,-0.31,-10.98,-40.03,8.07,-18.083931787888464,65.20241214373556,9.381225932680653,42.28576829147131,52.7307972484766
6.5600000000000005,-8.53,-3.18,-1.37,-0.43,-0.03,-0.25,-10.98,-40.03,8.07,-19.790136834751703,65.75257057142599,9.840294711033811,42.28576829147131,35.25436829833214
6.571,-8.53,-3.18,-1.37,-0.43,-0.03,-0.25,-10.98,-40.03,8.07,-21.577298112151148,66.29078595455965,9.205987182263508,42.28576829147131,28.550320781173653
6.582,-8.54,-4.79,-0.7,-0.55,-0.53,-0.36,-10.98,-40.03,8.07,-23.115760035945236,66.44753642883757,9.205987182263508,42.28576829147131,28.550320781173653
6.593,-8.54,-4.79,-0.7,-0.55,-0.53,-0.36,-10.98,-40.03,8.07,-24.68231595546268,66.59200817710263,9.816603282194915,42.28576829147131,48.38017080952044
6.604,-8.82,-4.89,0.24,-0.39,-0.76,-0.31,-10.98,-40.03,8.07,-25.639645226637647,66.59834807849293,9.816603282194915,42.28576829147131,48.38017080952044
6.615,-8.82,-4.89,0.24,-0.39,-0.76,-0.31,-10.98,-40.03,8.07,-26.919137810429174,66.71753451427537,10.087720257818413,42.28576829147131,52.066702256237605
6.626,-9.23,-4.18,1.39,0.1,-0.7,-0.22,-10.98,-40.03,8.07,-27.314076683439776,66.97755533903458,10.087720257818413,42.28576829147131,52.066702256237605
6.6370000000000005,-9.23,-4.18,1.39,0.1,-0.7,-0.22,-10.98,-40.03,8.07,-27.96205713345651,67.40821121824408,10.227287030293029,42.28576829147131,42.429836228135976
6.648000000000001,-9.8,-3.4,1.76,0.48,-0.46,-0.13,-10.98,-40.03,8.07,-28.26709809897499,68.03992536766634,10.227287030293029,42.28576829147131,42.429836228135976
6.659,-9.8,-3.4,1.76,0.48,-0.46,-0.13,-10.98,-40.03,8.07,-27.3833218279721,68.49546596518962,10.521292696242227,42.28576829147131,38.81339760985103
6.67,-9.76,-3.12,3.26,0.88,-0.16,-0.08,-8.08,-40.43,10.2,-25.447025337057823,68.94326533114895,10.521292696242227,42.28576829147131,38.81339760985103
6.681,-9.79,-2.77,3.15,1.11,0.32,-0.13,-8.08,-40.43,10.2,-23.48914266905685,68.7905634437164,10.752655485971825,42.47247697038636,51.45148239506293
6.692,-9.79,-2.77,3.15,1.11,0.32,-0.13,-8.08,-40.43,10.2,-21.55894920339315,68.62069621466571,10.650798092161919,42.47247697038636,66.60618966286745
6.703,-9.4,-3.06,2.93,1.5,0.9,-0.2,-8.08,-40.43,10.2,-19.469983066527952,67.82170461485262,10.650798092161919,42.47247697038636,66.60618966286745
6.719,-9.4,-3.06,2.93,1.5,0.9,-0.2,-8.08,-40.43,10.2,-17.493672384048818,67.00739821190368,10.310601340368079,42.47247697038636,100.87962968328347
6.7250000000000005,-8.51,-5.19,1.98,1.47,1.16,-0.19,-8.08,-40.43,10.2,-17.879478837341413,66.35527061577415,10.310601340368079,42.47247697038636,100.87962968328347
6.736,-8.51,-5.19,1.98,1.47,1.16,-0.19,-8.08,-40.43,10.2,-18.3963109142304,66.1837507806365,10.162509532590855,42.47247697038636,107.84094665548706
6.747,-8.34,-4.98,-0.51,0.47,0.83,-0.02,-8.08,-40.43,10.2,-20.54627397791218,66.18412731096944,10.162509532590855,42.47247697038636,107.84094665548706
6.758,-8.34,-4.98,-0.51,0.47,0.83,-0.02,-8.08,-40.43,10.2,-22.490981072032636,66.07114171424757,9.727080754265382,42.47247697038636,54.662696052981964
6.769,-8.74,-3.86,-0.12,-0.24,0.28,0.14,-8.08,-40.43,10.2,-23.99427977087396,66.1950741300198,9.727080754265382,42.47247697038636,54.662696052981964
6.78,-8.48,-4.35,-0.46,-0.69,-0.15,0.13,-8.08,-39.62,10.2,-25.229557007128513,65.96661835767611,9.555187072998624,42.47247697038636,22.600988209851078
6.791,-8.48,-4.35,-0.46,-0.69,-0.15,0.13,-8.08,-39.62,10.2,-26.45477101262615,65.73219355072581,9.541724162854427,41.70216780935974,41.13741208961806
6.8020000000000005,-8.68,-4.11,-0.09,-0.97,-0.55,0.12,-8.08,-39.62,10.2,-26.939578985911844,65.45935510364848,9.541724162854427,41.70216780935974,41.13741208961806
6.813,-8.68,-4.11,-0.09,-0.97,-0.55,0.12,-8.08,-39.62,10.2,-27.41884450911739,65.18662182288867,9.604301119810852,41.70216780935974,64.25818101257435
6.824,-8.78,-4.56,1.4,-0.97,-0.79,0.12,-8.08,-39.62,10.2,-25.88121254799797,65.14744427066111,9.604301119810852,41.70216780935974,64.25818101257435
6.835,-8.78,-4.56,1.4,-0.97,-0.79,0.12,-8.08,-39.62,10.2,-24.407185843380887,64.76291727543384,9.992096877032367,41.70216780935974,72.00600217487809
6.846,-8.5,-4.61,1.29,-1.02,-0.79,0.15,-8.08,-39.62,10.2,-23.06006561872336,64.33809143932791,9.992096877032367,41.70216780935974,72.00600217487809
