time,ax,ay,az,gx,gy,gz,mx,my,mz
3909,-3.31,-1.36,9.26,1.61,-0.97,0.39,-29.80,-6.58,22.55
3920,-3.31,-1.36,9.26,1.61,-0.97,0.39,-29.80,-6.58,22.55
3931,-3.75,-0.57,10.62,1.38,-0.88,0.47,-29.80,-6.58,22.55
3942,-3.75,-0.57,10.62,1.38,-0.88,0.47,-29.80,-6.58,22.55
3953,-3.46,0.42,10.74,0.31,-0.39,0.16,-29.80,-6.58,22.55
3964,-2.86,0.63,9.31,-0.60,0.11,-0.32,-29.80,-6.58,22.55
3975,-2.86,0.63,9.31,-0.60,0.11,-0.32,-29.80,-6.58,22.55
3986,-3.19,0.01,9.01,-0.43,0.39,-0.49,-29.80,-6.58,22.55
3997,-3.19,0.01,9.01,-0.43,0.39,-0.49,-29.80,-6.58,22.55
4008,-3.40,-0.09,9.39,-0.52,0.44,-0.60,-29.10,-7.66,21.52
4019,-3.40,-0.09,9.39,-0.52,0.44,-0.60,-29.10,-7.66,21.52
4035,-3.34,-0.50,9.12,-0.40,0.60,-0.66,-29.10,-7.66,21.52
4041,-3.34,-0.50,9.12,-0.40,0.60,-0.66,-29.10,-7.66,21.52
4052,-4.03,-0.96,8.98,0.26,0.75,-0.51,-29.10,-7.66,21.52
4063,-4.03,-0.96,8.98,0.26,0.75,-0.51,-29.10,-7.66,21.52
4074,-4.20,-1.54,9.29,0.57,0.77,-0.28,-29.10,-7.66,21.52
4085,-4.54,-2.81,10.90,0.37,0.98,-0.08,-29.10,-7.66,21.52
4096,-4.54,-2.81,10.90,0.37,0.98,-0.08,-29.10,-7.66,21.52
4107,-5.27,-4.25,10.91,-0.93,1.42,0.33,-29.10,-7.66,21.52
4118,-5.27,-4.25,10.91,-0.93,1.42,0.33,-29.10,-7.66,21.52
4129,-3.85,-5.82,8.16,-2.47,1.79,1.05,-29.10,-7.66,21.52
4140,-3.85,-5.82,8.16,-2.47,1.79,1.05,-29.10,-7.66,21.52
4151,-1.77,-3.90,6.29,-4.72,1.25,1.85,-30.68,-7.48,18.95
4162,-1.77,-3.90,6.29,-4.72,1.25,1.85,-30.68,-7.48,18.95
4173,-3.35,5.75,7.32,-6.60,0.01,2.10,-30.68,-7.48,18.95
4184,-7.11,6.82,14.91,-6.21,0.14,0.14,-30.68,-7.48,18.95
4195,-7.11,6.82,14.91,-6.21,0.14,0.14,-30.68,-7.48,18.95
4206,-4.42,-3.48,11.09,-6.62,2.11,-2.81,-30.68,-7.48,18.95
4217,-4.42,-3.48,11.09,-6.62,2.11,-2.81,-30.68,-7.48,18.95
4228,-1.78,-8.96,3.52,-6.26,3.37,-2.79,-30.68,-7.48,18.95
4239,-1.78,-8.96,3.52,-6.26,3.37,-2.79,-30.68,-7.48,18.95
4250,-3.02,-9.04,-0.05,-4.67,3.11,-0.92,-30.68,-7.48,18.95
4261,-3.02,-9.04,-0.05,-4.67,3.11,-0.92,-30.68,-7.48,18.95
4272,-3.84,-4.01,0.00,-3.19,1.92,0.26,-31.74,-19.27,0.45
4283,-3.84,-4.01,0.00,-3.19,1.92,0.26,-31.74,-19.27,0.45
4294,-6.16,-5.54,2.33,-1.32,0.89,-0.10,-31.74,-19.27,0.45
4305,-4.75,-7.79,2.53,-0.67,0.30,-0.15,-31.74,-19.27,0.45
4316,-4.75,-7.79,2.53,-0.67,0.30,-0.15,-31.74,-19.27,0.45
4327,-4.93,-7.03,2.74,-1.09,-0.26,0.53,-31.74,-19.27,0.45
4338,-4.93,-7.03,2.74,-1.09,-0.26,0.53,-31.74,-19.27,0.45
4349,-7.17,-2.15,10.07,-2.39,-0.26,0.95,-31.74,-19.27,0.45
4360,-7.17,-2.15,10.07,-2.39,-0.26,0.95,-31.74,-19.27,0.45
4371,-6.86,-1.84,9.11,-4.86,1.55,-0.24,-31.74,-19.27,0.45
4382,-6.86,-1.84,9.11,-4.86,1.55,-0.24,-31.74,-19.27,0.45
4393,-5.67,-3.19,3.53,-5.64,3.65,-1.33,-33.86,-14.98,-8.46
4404,-2.66,-6.61,-1.23,-4.84,4.82,-2.00,-33.86,-14.98,-8.46
4415,-2.66,-6.61,-1.23,-4.84,4.82,-2.00,-33.86,-14.98,-8.46
4426,-0.80,-8.11,-5.63,-3.39,4.88,-2.12,-33.86,-14.98,-8.46
4437,-0.80,-8.11,-5.63,-3.39,4.88,-2.12,-33.86,-14.98,-8.46
4448,-2.07,-8.31,-3.02,-0.57,4.54,-2.20,-33.86,-14.98,-8.46
4459,-2.07,-8.31,-3.02,-0.57,4.54,-2.20,-33.86,-14.98,-8.46
4470,-2.18,-6.96,-1.05,0.81,4.53,-2.95,-33.86,-14.98,-8.46
4482,-2.18,-6.96,-1.05,0.81,4.53,-2.95,-33.86,-14.98,-8.46
4492,-0.00,-5.41,-0.40,0.71,4.64,-4.52,-33.86,-14.98,-8.46
4503,-0.00,-5.41,-0.40,0.71,4.64,-4.52,-33.86,-14.98,-8.46
4514,3.67,-10.60,-1.36,0.42,4.86,-6.16,-12.85,-21.59,-25.08
4525,7.06,-20.17,-5.84,-0.24,4.75,-5.43,-12.85,-21.59,-25.08
4536,7.06,-20.17,-5.84,-0.24,4.75,-5.43,-12.85,-21.59,-25.08
4547,6.51,-20.87,-11.57,-0.97,3.47,-1.77,-12.85,-21.59,-25.08
4558,6.51,-20.87,-11.57,-0.97,3.47,-1.77,-12.85,-21.59,-25.08
4569,4.16,-14.03,-12.86,-0.85,1.06,2.03,-12.85,-21.59,-25.08
4580,4.16,-14.03,-12.86,-0.85,1.06,2.03,-12.85,-21.59,-25.08
4591,0.57,-6.61,-10.75,1.01,-1.71,3.66,-12.85,-21.59,-25.08
4602,0.57,-6.61,-10.75,1.01,-1.71,3.66,-12.85,-21.59,-25.08
4613,-2.80,-5.68,-3.84,3.61,-3.29,3.20,-12.85,-21.59,-25.08
4624,-3.88,-8.53,3.47,3.00,-3.14,2.11,-12.85,-21.59,-25.08
4635,-3.88,-8.53,3.47,3.00,-3.14,2.11,-12.85,-21.59,-25.08
4646,-2.72,-9.80,4.46,0.49,-1.68,1.65,-12.50,-24.09,-22.34
4657,-2.72,-9.80,4.46,0.49,-1.68,1.65,-12.50,-24.09,-22.34
4668,-0.42,-10.71,-1.99,-1.98,-0.44,1.86,-12.50,-24.09,-22.34
4679,-0.42,-10.71,-1.99,-1.98,-0.44,1.86,-12.50,-24.09,-22.34
4690,-0.44,-10.89,-8.28,-2.85,-0.69,2.36,-12.50,-24.09,-22.34
4701,-0.44,-10.89,-8.28,-2.85,-0.69,2.36,-12.50,-24.09,-22.34
4712,-1.37,-8.34,-9.91,-3.17,-2.34,2.20,-12.50,-24.09,-22.34
4723,-1.37,-8.34,-9.91,-3.17,-2.34,2.20,-12.50,-24.09,-22.34
4739,-2.53,-9.40,-5.34,-3.14,-4.43,1.63,-12.50,-24.09,-22.34
4745,-3.93,-9.89,-0.11,-3.95,-5.52,1.41,-12.50,-24.09,-22.34
4756,-3.93,-9.89,-0.11,-3.95,-5.52,1.41,-12.50,-24.09,-22.34
4767,-5.29,-7.73,2.75,-5.73,-5.33,1.04,-25.39,-10.69,-20.80
4778,-5.29,-7.73,2.75,-5.73,-5.33,1.04,-25.39,-10.69,-20.80
4789,-5.70,-9.28,6.94,-4.32,-3.58,0.70,-25.39,-10.69,-20.80
4800,-5.70,-9.28,6.94,-4.32,-3.58,0.70,-25.39,-10.69,-20.80
4811,-4.41,-10.99,3.52,-2.49,-0.28,1.25,-25.39,-10.69,-20.80
4822,-4.41,-10.99,3.52,-2.49,-0.28,1.25,-25.39,-10.69,-20.80
4833,-3.46,-7.78,-4.74,-3.79,1.52,2.08,-25.39,-10.69,-20.80
4844,-3.46,-7.78,-4.74,-3.79,1.52,2.08,-25.39,-10.69,-20.80
4855,-4.97,-5.26,-5.47,-4.22,1.36,2.48,-25.39,-10.69,-20.80
4866,-6.61,-5.18,-3.42,-4.47,1.16,2.35,-25.39,-10.69,-20.80
4877,-6.61,-5.18,-3.42,-4.47,1.16,2.35,-25.39,-10.69,-20.80
4888,-5.41,-5.48,-4.35,-4.85,1.57,2.41,-26.62,8.43,-23.71
4899,-5.41,-5.48,-4.35,-4.85,1.57,2.41,-26.62,8.43,-23.71
4910,-4.61,-3.44,-6.68,-5.65,1.56,2.85,-26.62,8.43,-23.71
4921,-4.61,-3.44,-6.68,-5.65,1.56,2.85,-26.62,8.43,-23.71
4932,-4.72,-0.57,-7.09,-6.45,1.10,2.94,-26.62,8.43,-23.71
4943,-4.72,-0.57,-7.09,-6.45,1.10,2.94,-26.62,8.43,-23.71
4954,-4.76,1.60,-8.55,-6.57,0.67,2.66,-26.62,8.43,-23.71
4965,-5.43,4.62,-11.18,-5.69,0.15,2.00,-26.62,8.43,-23.71
4976,-5.43,4.62,-11.18,-5.69,0.15,2.00,-26.62,8.43,-23.71
4987,-7.00,6.68,-10.54,-3.40,-0.39,0.83,-26.62,8.43,-23.71
4998,-7.00,6.68,-10.54,-3.40,-0.39,0.83,-26.62,8.43,-23.71
5009,-7.56,3.91,-7.61,-0.68,-0.47,-0.49,-26.62,8.43,-23.71
5020,-7.56,3.91,-7.61,-0.68,-0.47,-0.49,-26.62,8.43,-23.71
5031,-7.15,-0.46,-6.97,0.36,-0.49,-1.07,-21.50,27.90,-16.00
5043,-7.15,-0.46,-6.97,0.36,-0.49,-1.07,-21.50,27.90,-16.00
5053,-6.36,-2.18,-7.62,0.31,-0.69,-0.58,-21.50,27.90,-16.00
5064,-6.36,-2.18,-7.62,0.31,-0.69,-0.58,-21.50,27.90,-16.00
5075,-4.84,-3.41,-7.42,0.23,-0.88,0.60,-21.50,27.90,-16.00
5086,-4.85,-1.29,-7.88,-1.12,-1.14,1.75,-21.50,27.90,-16.00
5097,-4.85,-1.29,-7.88,-1.12,-1.14,1.75,-21.50,27.90,-16.00
5108,-5.18,3.81,-8.40,-2.42,-1.44,1.92,-21.50,27.90,-16.00
5119,-5.18,3.81,-8.40,-2.42,-1.44,1.92,-21.50,27.90,-16.00
5130,-5.72,4.19,-7.12,-1.96,-1.51,1.17,-21.50,27.90,-16.00
5141,-5.72,4.19,-7.12,-1.96,-1.51,1.17,-21.50,27.90,-16.00
5152,-6.58,0.51,-6.10,-1.79,-1.38,0.46,-22.74,33.08,-10.35
5163,-6.58,0.51,-6.10,-1.79,-1.38,0.46,-22.74,33.08,-10.35
5174,-6.72,3.53,-6.12,-2.59,-1.19,0.40,-22.74,33.08,-10.35
5185,-7.48,5.38,-6.44,-2.83,-1.06,-0.12,-22.74,33.08,-10.35
5196,-7.48,5.38,-6.44,-2.83,-1.06,-0.12,-22.74,33.08,-10.35
5207,-7.18,5.28,-5.11,-2.06,-1.05,-1.01,-22.74,33.08,-10.35
5218,-7.18,5.28,-5.11,-2.06,-1.05,-1.01,-22.74,33.08,-10.35
5229,-7.15,5.19,-5.40,-1.86,-0.90,-1.95,-22.74,33.08,-10.35
5240,-7.15,5.19,-5.40,-1.86,-0.90,-1.95,-22.74,33.08,-10.35
5251,-6.70,3.32,-4.93,0.25,-0.22,-2.28,-22.74,33.08,-10.35
5262,-6.70,3.32,-4.93,0.25,-0.22,-2.28,-22.74,33.08,-10.35
5273,-7.05,3.00,-4.69,1.73,0.43,-2.43,-25.56,28.80,-5.21
5284,-7.05,3.00,-4.69,1.73,0.43,-2.43,-25.56,28.80,-5.21
5295,-6.33,3.35,-4.83,2.05,1.11,-2.76,-25.56,28.80,-5.21
5306,-5.70,6.10,-8.87,3.10,1.42,-3.20,-25.56,28.80,-5.21
5317,-5.70,6.10,-8.87,3.10,1.42,-3.20,-25.56,28.80,-5.21
5328,-4.84,4.36,-9.32,6.90,1.04,-3.74,-25.56,28.80,-5.21
5339,-4.84,4.36,-9.32,6.90,1.04,-3.74,-25.56,28.80,-5.21
5350,-4.21,0.47,-6.47,10.95,-0.22,-4.15,-25.56,28.80,-5.21
5361,-4.21,0.47,-6.47,10.95,-0.22,-4.15,-25.56,28.80,-5.21
5372,-6.08,-5.69,-2.75,11.01,-1.67,-4.06,-25.56,28.80,-5.21
5383,-6.08,-5.69,-2.75,11.01,-1.67,-4.06,-25.56,28.80,-5.21
5394,-8.23,-12.72,5.53,6.34,-1.93,-3.63,-25.56,28.80,-5.21
5405,-8.81,-8.74,0.32,-0.38,-0.79,-3.02,-35.81,2.71,-13.43
5416,-8.81,-8.74,0.32,-0.38,-0.79,-3.02,-35.81,2.71,-13.43
5427,-8.10,-6.91,-2.26,-0.48,0.43,-2.23,-35.81,2.71,-13.43
5438,-8.10,-6.91,-2.26,-0.48,0.43,-2.23,-35.81,2.71,-13.43
5449,-7.72,-8.58,-3.36,0.06,1.00,-1.95,-35.81,2.71,-13.43
5460,-7.72,-8.58,-3.36,0.06,1.00,-1.95,-35.81,2.71,-13.43
5471,-5.79,-8.91,-4.71,-0.81,1.09,-1.48,-35.81,2.71,-13.43
5482,-5.79,-8.91,-4.71,-0.81,1.09,-1.48,-35.81,2.71,-13.43
5493,-4.85,-7.34,-8.06,-1.16,0.85,-0.84,-35.81,2.71,-13.43
5504,-4.85,-7.34,-8.06,-1.16,0.85,-0.84,-35.81,2.71,-13.43
5515,-5.01,-7.02,-8.59,-0.07,0.13,-0.44,-35.81,2.71,-13.43
5526,-5.02,-7.53,-6.87,1.38,-0.60,-0.14,-32.80,-3.19,-14.63
5537,-5.02,-7.53,-6.87,1.38,-0.60,-0.14,-32.80,-3.19,-14.63
5548,-5.32,-7.42,-4.19,1.95,-0.93,0.08,-32.80,-3.19,-14.63
5559,-5.32,-7.42,-4.19,1.95,-0.93,0.08,-32.80,-3.19,-14.63
5570,-5.69,-6.86,-2.89,1.85,-0.65,0.18,-32.80,-3.19,-14.63
5581,-5.69,-6.86,-2.89,1.85,-0.65,0.18,-32.80,-3.19,-14.63
5592,-5.80,-6.90,-3.25,1.49,-0.21,0.11,-32.80,-3.19,-14.63
5603,-5.80,-6.90,-3.25,1.49,-0.21,0.11,-32.80,-3.19,-14.63
5614,-6.24,-8.32,-3.96,0.93,-0.00,-0.00,-32.80,-3.19,-14.63
5625,-6.60,-8.15,-3.66,0.31,0.03,0.03,-32.80,-3.19,-14.63
5636,-6.60,-8.15,-3.66,0.31,0.03,0.03,-32.80,-3.19,-14.63
5647,-5.74,-6.60,-2.17,-0.00,0.16,-0.02,-34.22,-6.76,-12.91
5658,-5.74,-6.60,-2.17,-0.00,0.16,-0.02,-34.22,-6.76,-12.91
5669,-5.30,-8.32,-3.29,-0.53,0.37,-0.18,-34.22,-6.76,-12.91
5680,-5.30,-8.32,-3.29,-0.53,0.37,-0.18,-34.22,-6.76,-12.91
5691,-5.76,-9.05,-3.21,-0.66,0.43,0.25,-34.22,-6.76,-12.91
5702,-5.76,-9.05,-3.21,-0.66,0.43,0.25,-34.22,-6.76,-12.91
5713,-6.70,-7.68,-2.16,-1.03,0.60,0.77,-34.22,-6.76,-12.91
5724,-6.70,-7.68,-2.16,-1.03,0.60,0.77,-34.22,-6.76,-12.91
5735,-7.12,-5.83,-2.45,-1.73,1.01,0.81,-34.22,-6.76,-12.91
5747,-6.25,-6.25,-5.01,-1.85,1.22,0.69,-34.22,-6.76,-12.91
5757,-6.25,-6.25,-5.01,-1.85,1.22,0.69,-34.22,-6.76,-12.91
5768,-5.72,-5.68,-7.24,-1.65,0.63,0.84,-31.92,-1.58,-16.85
5779,-5.72,-5.68,-7.24,-1.65,0.63,0.84,-31.92,-1.58,-16.85
5790,-6.04,-4.78,-5.56,-1.20,-0.10,0.89,-31.92,-1.58,-16.85
5801,-6.04,-4.78,-5.56,-1.20,-0.10,0.89,-31.92,-1.58,-16.85
5812,-6.36,-7.58,-3.36,-1.04,0.18,0.60,-31.92,-1.58,-16.85
5823,-6.36,-7.58,-3.36,-1.04,0.18,0.60,-31.92,-1.58,-16.85
5834,-5.44,-7.69,-4.83,-2.39,0.81,0.77,-31.92,-1.58,-16.85
5845,-5.68,-5.35,-6.75,-3.27,0.99,1.26,-31.92,-1.58,-16.85
5856,-5.68,-5.35,-6.75,-3.27,0.99,1.26,-31.92,-1.58,-16.85
5867,-6.05,-4.63,-5.84,-3.04,0.79,1.43,-31.92,-1.58,-16.85
5878,-6.05,-4.63,-5.84,-3.04,0.79,1.43,-31.92,-1.58,-16.85
5889,-6.55,-6.06,-2.70,-2.04,1.06,1.60,-31.92,-1.58,-16.85
5900,-6.55,-6.06,-2.70,-2.04,1.06,1.60,-31.92,-1.58,-16.85
5911,-5.19,-6.74,-0.98,-1.30,2.30,2.15,-29.80,12.36,-21.99
5922,-5.19,-6.74,-0.98,-1.30,2.30,2.15,-29.80,12.36,-21.99
5933,-3.19,-3.75,-6.99,-1.47,3.66,2.80,-29.80,12.36,-21.99
5944,-3.19,-3.75,-6.99,-1.47,3.66,2.80,-29.80,12.36,-21.99
5955,-1.98,2.90,-18.34,-2.83,3.53,2.79,-29.80,12.36,-21.99
5966,-2.76,5.17,-16.49,-1.27,1.36,1.81,-29.80,12.36,-21.99
5978,-2.76,5.17,-16.49,-1.27,1.36,1.81,-29.80,12.36,-21.99
5988,-3.72,1.72,-12.46,-0.03,-0.42,0.19,-29.80,12.36,-21.99
5999,-3.72,1.72,-12.46,-0.03,-0.42,0.19,-29.80,12.36,-21.99
6010,-4.60,-1.82,-8.79,0.70,-1.10,-0.69,-29.80,12.36,-21.99
6021,-4.60,-1.82,-8.79,0.70,-1.10,-0.69,-29.80,12.36,-21.99
6032,-6.16,-0.63,-8.22,0.76,-1.04,-0.91,-25.21,16.29,-23.71
6043,-6.16,-0.63,-8.22,0.76,-1.04,-0.91,-25.21,16.29,-23.71
6054,-6.19,-1.33,-7.59,0.28,-1.02,-1.46,-25.21,16.29,-23.71
6065,-6.19,-1.33,-7.59,0.28,-1.02,-1.46,-25.21,16.29,-23.71
6076,-5.85,-2.57,-10.16,-1.87,-1.43,-2.12,-25.21,16.29,-23.71
6087,-5.23,-0.51,-8.35,-4.29,-2.27,-2.63,-25.21,16.29,-23.71
6098,-5.23,-0.51,-8.35,-4.29,-2.27,-2.63,-25.21,16.29,-23.71
6109,-4.41,-3.94,-6.19,-3.94,-2.20,-3.09,-25.21,16.29,-23.71
6120,-4.41,-3.94,-6.19,-3.94,-2.20,-3.09,-25.21,16.29,-23.71
6131,-4.65,-8.91,-6.03,-1.65,-1.16,-2.22,-25.21,16.29,-23.71
6142,-4.65,-8.91,-6.03,-1.65,-1.16,-2.22,-25.21,16.29,-23.71
6153,-5.34,-5.50,-7.65,-1.37,-0.32,-0.36,-30.51,15.22,-15.14
6164,-5.34,-5.50,-7.65,-1.37,-0.32,-0.36,-30.51,15.22,-15.14
6175,-5.90,-0.06,-9.06,-2.50,-0.25,0.38,-30.51,15.22,-15.14
6186,-5.73,-0.21,-9.53,-2.82,-0.51,-0.06,-30.51,15.22,-15.14
6197,-5.73,-0.21,-9.53,-2.82,-0.51,-0.06,-30.51,15.22,-15.14
6208,-5.89,-2.54,-7.92,-2.40,-0.74,-0.22,-30.51,15.22,-15.14
6219,-5.89,-2.54,-7.92,-2.40,-0.74,-0.22,-30.51,15.22,-15.14
6230,-6.47,-2.36,-6.08,-3.35,-0.65,0.21,-30.51,15.22,-15.14
6241,-6.47,-2.36,-6.08,-3.35,-0.65,0.21,-30.51,15.22,-15.14
6252,-6.82,0.96,-6.56,-4.75,-0.48,0.57,-30.51,15.22,-15.14
6263,-6.82,0.96,-6.56,-4.75,-0.48,0.57,-30.51,15.22,-15.14
6274,-7.40,2.85,-6.07,-5.38,-0.42,0.39,-30.51,15.22,-15.14
6285,-7.40,2.85,-6.07,-5.38,-0.42,0.39,-30.51,15.22,-15.14
6296,-7.33,3.76,-6.97,-5.34,-0.33,0.05,-31.57,21.65,-4.52
6307,-7.11,3.53,-6.25,-4.35,-0.23,-0.10,-31.57,21.65,-4.52
6318,-7.11,3.53,-6.25,-4.35,-0.23,-0.10,-31.57,21.65,-4.52
6329,-6.70,3.79,-6.82,-3.63,0.09,-0.07,-31.57,21.65,-4.52
6340,-6.70,3.79,-6.82,-3.63,0.09,-0.07,-31.57,21.65,-4.52
6351,-7.21,4.56,-8.26,-2.44,0.16,0.07,-31.57,21.65,-4.52
6362,-7.21,4.56,-8.26,-2.44,0.16,0.07,-31.57,21.65,-4.52
6373,-7.85,4.78,-6.60,-1.03,0.02,0.11,-31.57,21.65,-4.52
6384,-7.85,4.78,-6.60,-1.03,0.02,0.11,-31.57,21.65,-4.52
6395,-7.68,3.84,-5.53,-0.42,0.22,-0.01,-31.57,21.65,-4.52
6406,-7.31,3.69,-7.03,-0.52,0.55,0.01,-32.10,21.83,0.79
6417,-7.31,3.69,-7.03,-0.52,0.55,0.01,-32.10,21.83,0.79
6428,-6.37,4.10,-7.12,-0.21,0.86,0.18,-32.10,21.83,0.79
6439,-6.37,4.10,-7.12,-0.21,0.86,0.18,-32.10,21.83,0.79
6450,-6.44,6.07,-8.47,-0.04,0.85,0.06,-32.10,21.83,0.79
6461,-6.44,6.07,-8.47,-0.04,0.85,0.06,-32.10,21.83,0.79
6472,-5.68,6.42,-7.83,1.18,0.73,-0.48,-32.10,21.83,0.79
6483,-5.68,6.42,-7.83,1.18,0.73,-0.48,-32.10,21.83,0.79
6494,-5.15,4.39,-7.67,2.04,0.63,-1.08,-32.10,21.83,0.79
6505,-5.15,4.39,-7.67,2.04,0.63,-1.08,-32.10,21.83,0.79
6516,-4.50,2.15,-9.47,2.26,0.42,-1.36,-32.10,21.83,0.79
6527,-4.85,1.71,-9.17,2.34,-0.02,-1.17,-34.22,18.97,-4.01
6539,-4.85,1.71,-9.17,2.34,-0.02,-1.17,-34.22,18.97,-4.01
6549,-5.70,2.21,-7.93,2.84,-0.19,-0.90,-34.22,18.97,-4.01
6560,-5.70,2.21,-7.93,2.84,-0.19,-0.90,-34.22,18.97,-4.01
6571,-6.23,2.07,-7.46,3.42,-0.19,-0.90,-34.22,18.97,-4.01
6582,-6.23,2.07,-7.46,3.42,-0.19,-0.90,-34.22,18.97,-4.01
6593,-6.91,1.37,-7.54,3.71,-0.19,-1.09,-34.22,18.97,-4.01
6604,-6.91,1.37,-7.54,3.71,-0.19,-1.09,-34.22,18.97,-4.01
6615,-6.67,-0.11,-6.33,3.81,-0.15,-1.30,-34.22,18.97,-4.01
6626,-5.55,-2.24,-7.89,3.00,-0.11,-1.33,-34.22,18.97,-4.01
6637,-5.55,-2.24,-7.89,3.00,-0.11,-1.33,-34.22,18.97,-4.01
6648,-4.75,-3.93,-8.73,2.50,-0.27,-0.88,-34.22,18.97,-4.01
6659,-4.75,-3.93,-8.73,2.50,-0.27,-0.88,-34.22,18.97,-4.01
6670,-4.81,-3.70,-8.65,1.98,-0.48,-0.09,-34.39,10.57,-9.66
6681,-4.81,-3.70,-8.65,1.98,-0.48,-0.09,-34.39,10.57,-9.66
6692,-5.59,-2.14,-9.08,1.81,-0.58,0.57,-34.39,10.57,-9.66
6703,-5.59,-2.14,-9.08,1.81,-0.58,0.57,-34.39,10.57,-9.66
6714,-6.63,-0.63,-9.38,1.09,-0.79,0.72,-34.39,10.57,-9.66
6725,-6.63,-0.63,-9.38,1.09,-0.79,0.72,-34.39,10.57,-9.66
6736,-6.75,-0.44,-7.30,1.69,-0.89,0.55,-34.39,10.57,-9.66
6747,-7.41,-0.48,-5.94,2.23,-0.71,0.29,-34.39,10.57,-9.66
6758,-7.41,-0.48,-5.94,2.23,-0.71,0.29,-34.39,10.57,-9.66
6769,-7.60,-0.38,-6.42,2.03,-0.49,-0.10,-34.39,10.57,-9.66
6780,-7.60,-0.38,-6.42,2.03,-0.49,-0.10,-34.39,10.57,-9.66
6791,-7.58,-0.06,-7.12,2.59,-0.39,-0.55,-34.92,8.60,-8.12
6802,-7.58,-0.06,-7.12,2.59,-0.39,-0.55,-34.92,8.60,-8.12
6813,-7.21,-1.70,-6.08,3.78,-0.42,-0.96,-34.92,8.60,-8.12
6824,-7.21,-1.70,-6.08,3.78,-0.42,-0.96,-34.92,8.60,-8.12
6835,-6.97,-4.57,-5.84,4.04,-0.44,-1.06,-34.92,8.60,-8.12
6846,-6.64,-6.93,-4.69,3.87,-0.37,-0.67,-34.92,8.60,-8.12
6857,-6.64,-6.93,-4.69,3.87,-0.37,-0.67,-34.92,8.60,-8.12
6868,-6.23,-7.52,-4.51,3.01,-0.20,-0.00,-34.92,8.60,-8.12
6879,-6.23,-7.52,-4.51,3.01,-0.20,-0.00,-34.92,8.60,-8.12
6890,-6.92,-6.81,-4.06,2.18,0.00,0.68,-34.92,8.60,-8.12
6901,-6.92,-6.81,-4.06,2.18,0.00,0.68,-34.92,8.60,-8.12
6912,-7.74,-5.17,-4.40,1.33,0.20,1.07,-36.69,3.24,-10.86
6923,-7.74,-5.17,-4.40,1.33,0.20,1.07,-36.69,3.24,-10.86
6934,-8.33,-3.40,-4.75,0.76,0.20,0.99,-36.69,3.24,-10.86
6950,-8.33,-3.40,-4.75,0.76,0.20,0.99,-36.69,3.24,-10.86
6956,-8.44,-2.44,-4.77,0.89,0.06,0.58,-36.69,3.24,-10.86
6967,-8.28,-2.35,-4.81,2.39,-0.01,0.03,-36.69,3.24,-10.86
6978,-8.28,-2.35,-4.81,2.39,-0.01,0.03,-36.69,3.24,-10.86
6989,-7.36,-3.27,-4.90,4.53,-0.13,-0.58,-36.69,3.24,-10.86
7000,-7.36,-3.27,-4.90,4.53,-0.13,-0.58,-36.69,3.24,-10.86
7011,-6.42,-5.34,-4.25,6.09,-0.43,-1.01,-36.69,3.24,-10.86
7022,-6.42,-5.34,-4.25,6.09,-0.43,-1.01,-36.69,3.24,-10.86
7033,-5.07,-7.62,-2.64,6.72,-0.85,-1.00,-37.92,-4.08,-7.95
7044,-5.07,-7.62,-2.64,6.72,-0.85,-1.00,-37.92,-4.08,-7.95
7055,-5.78,-9.64,1.91,6.86,-0.97,-0.48,-37.92,-4.08,-7.95
7066,-5.78,-9.64,1.91,6.86,-0.97,-0.48,-37.92,-4.08,-7.95
7077,-7.38,-10.34,5.40,4.43,-0.44,0.06,-37.92,-4.08,-7.95
7088,-6.87,-8.54,2.24,0.70,0.62,0.37,-37.92,-4.08,-7.95
7099,-6.87,-8.54,2.24,0.70,0.62,0.37,-37.92,-4.08,-7.95
7110,-7.10,-6.61,-0.97,-0.31,1.24,0.66,-37.92,-4.08,-7.95
7121,-7.10,-6.61,-0.97,-0.31,1.24,0.66,-37.92,-4.08,-7.95
7132,-7.89,-5.20,-2.09,-0.66,1.04,0.57,-37.92,-4.08,-7.95
7143,-7.89,-5.20,-2.09,-0.66,1.04,0.57,-37.92,-4.08,-7.95
7154,-8.11,-4.99,-1.88,-1.09,0.54,0.16,-37.92,-4.08,-7.95
7165,-8.11,-4.99,-1.88,-1.09,0.54,0.16,-37.92,-4.08,-7.95
7176,-7.90,-6.15,-1.29,-1.31,0.30,-0.22,-36.16,-3.72,-8.97
7187,-7.36,-7.06,-1.21,-1.19,0.40,-0.34,-36.16,-3.72,-8.97
7198,-7.36,-7.06,-1.21,-1.19,0.40,-0.34,-36.16,-3.72,-8.97
7209,-6.71,-7.27,-1.67,-0.94,0.63,-0.22,-36.16,-3.72,-8.97
7220,-6.71,-7.27,-1.67,-0.94,0.63,-0.22,-36.16,-3.72,-8.97
7231,-6.10,-7.47,-2.56,-0.85,0.73,-0.03,-36.16,-3.72,-8.97
7242,-6.10,-7.47,-2.56,-0.85,0.73,-0.03,-36.16,-3.72,-8.97
7253,-5.77,-7.66,-3.35,-0.86,0.58,0.23,-36.16,-3.72,-8.97
7264,-5.77,-7.66,-3.35,-0.86,0.58,0.23,-36.16,-3.72,-8.97
7275,-5.18,-7.59,-3.41,-1.09,0.16,0.51,-36.16,-3.72,-8.97
