time,ax,ay,az,gx,gy,gz,mx,my,mz
40286,-9.40,-0.34,-3.99,0.15,-0.16,0.12,-30.83,-4.16,10.64
40297,-9.40,-0.34,-3.99,0.15,-0.16,0.12,-30.83,-4.16,10.64
40308,-9.43,-0.25,-3.35,0.09,-0.20,0.17,-30.83,-4.16,10.64
40319,-9.43,-0.25,-3.35,0.09,-0.20,0.17,-30.83,-4.16,10.64
40330,-9.40,-0.12,-4.00,0.02,-0.22,0.21,-30.83,-4.16,10.64
40341,-9.40,-0.12,-4.00,0.02,-0.22,0.21,-30.83,-4.16,10.64
40357,-9.49,0.65,-3.60,0.01,-0.24,0.21,-30.24,-3.74,11.25
40363,-9.49,0.65,-3.60,0.01,-0.24,0.21,-30.24,-3.74,11.25
40374,-9.53,0.17,-4.00,0.00,-0.21,0.14,-30.24,-3.74,11.25
40385,-9.53,0.17,-4.00,0.00,-0.21,0.14,-30.24,-3.74,11.25
40396,-9.46,0.11,-2.75,-0.02,-0.31,0.10,-30.24,-3.74,11.25
40407,-9.47,0.07,-4.13,-0.00,-0.19,0.07,-30.24,-3.74,11.25
40418,-9.47,0.07,-4.13,-0.00,-0.19,0.07,-30.24,-3.74,11.25
40429,-9.65,0.55,-3.31,-0.02,-0.22,0.04,-30.24,-3.74,11.25
40440,-9.65,0.55,-3.31,-0.02,-0.22,0.04,-30.24,-3.74,11.25
40451,-9.53,0.04,-2.89,-0.02,-0.23,-0.04,-30.24,-3.74,11.25
40462,-9.53,0.04,-2.89,-0.02,-0.23,-0.04,-30.24,-3.74,11.25
40473,-9.61,0.51,-3.63,-0.04,-0.21,-0.09,-28.66,-3.17,12.85
40484,-9.61,0.51,-3.63,-0.04,-0.21,-0.09,-28.66,-3.17,12.85
40496,-9.49,0.24,-3.27,-0.02,-0.21,-0.12,-28.66,-3.17,12.85
40506,-9.66,0.26,-3.43,-0.02,-0.16,-0.13,-28.66,-3.17,12.85
40517,-9.66,0.26,-3.43,-0.02,-0.16,-0.13,-28.66,-3.17,12.85
40528,-9.59,-0.02,-3.14,-0.07,-0.24,-0.16,-28.66,-3.17,12.85
40544,-9.59,-0.02,-3.14,-0.07,-0.24,-0.16,-28.66,-3.17,12.85
40550,-9.58,0.35,-3.26,-0.11,-0.26,-0.21,-28.66,-3.17,12.85
40561,-9.58,0.35,-3.26,-0.11,-0.26,-0.21,-28.66,-3.17,12.85
40572,-9.54,-0.54,-3.07,-0.11,-0.24,-0.21,-28.66,-3.17,12.85
40583,-9.54,-0.54,-3.07,-0.11,-0.24,-0.21,-28.66,-3.17,12.85
40594,-9.51,-0.44,-2.74,-0.13,-0.22,-0.09,-28.66,-3.17,12.85
40605,-9.51,-0.44,-2.74,-0.13,-0.22,-0.09,-28.66,-3.17,12.85
40616,-9.66,0.17,-3.06,-0.13,-0.13,-0.01,-29.06,-2.88,12.05
40627,-9.71,0.33,-3.23,-0.17,-0.13,-0.08,-29.06,-2.88,12.05
40638,-9.71,0.33,-3.23,-0.17,-0.13,-0.08,-29.06,-2.88,12.05
40649,-9.61,0.00,-2.96,-0.17,-0.16,-0.19,-29.06,-2.88,12.05
40660,-9.61,0.00,-2.96,-0.17,-0.16,-0.19,-29.06,-2.88,12.05
40671,-9.49,-0.24,-3.30,-0.14,-0.12,-0.18,-29.06,-2.88,12.05
40682,-9.49,-0.24,-3.30,-0.14,-0.12,-0.18,-29.06,-2.88,12.05
40693,-9.77,0.45,-2.75,-0.05,-0.11,-0.10,-29.06,-2.88,12.05
40704,-9.77,0.45,-2.75,-0.05,-0.11,-0.10,-29.06,-2.88,12.05
40715,-9.74,0.10,-2.78,-0.00,-0.06,-0.18,-29.06,-2.88,12.05
40727,-9.56,-0.54,-3.12,-0.01,-0.03,-0.31,-29.65,-5.02,13.06
40737,-9.56,-0.54,-3.12,-0.01,-0.03,-0.31,-29.65,-5.02,13.06
40748,-9.61,-0.14,-3.23,-0.03,-0.04,-0.24,-29.65,-5.02,13.06
40759,-9.61,-0.14,-3.23,-0.03,-0.04,-0.24,-29.65,-5.02,13.06
40770,-9.71,0.20,-2.93,-0.03,-0.06,-0.20,-29.65,-5.02,13.06
40781,-9.71,0.20,-2.93,-0.03,-0.06,-0.20,-29.65,-5.02,13.06
40792,-9.68,-0.06,-3.02,-0.04,-0.05,-0.40,-29.65,-5.02,13.06
40803,-9.68,-0.06,-3.02,-0.04,-0.05,-0.40,-29.65,-5.02,13.06
40814,-9.66,-0.79,-3.05,-0.07,-0.04,-0.33,-29.65,-5.02,13.06
40825,-9.66,-0.79,-3.05,-0.07,-0.04,-0.33,-29.65,-5.02,13.06
40836,-9.76,0.44,-2.89,-0.15,-0.06,-0.29,-29.65,-5.02,13.06
40847,-9.57,-0.79,-3.13,-0.04,-0.04,-0.42,-30.24,-6.01,14.46
40858,-9.57,-0.79,-3.13,-0.04,-0.04,-0.42,-30.24,-6.01,14.46
40869,-9.67,-0.43,-3.02,0.01,-0.03,-0.34,-30.24,-6.01,14.46
40880,-9.67,-0.43,-3.02,0.01,-0.03,-0.34,-30.24,-6.01,14.46
40891,-9.66,-0.59,-2.87,0.04,-0.02,-0.31,-30.24,-6.01,14.46
40902,-9.66,-0.59,-2.87,0.04,-0.02,-0.31,-30.24,-6.01,14.46
40913,-9.53,-1.45,-3.45,-0.01,-0.01,-0.31,-30.24,-6.01,14.46
40924,-9.53,-1.45,-3.45,-0.01,-0.01,-0.31,-30.24,-6.01,14.46
40935,-9.80,0.51,-2.56,-0.13,-0.06,-0.26,-30.24,-6.01,14.46
40946,-9.60,-0.09,-2.48,0.02,0.02,-0.48,-30.24,-6.01,14.46
40957,-9.60,-0.09,-2.48,0.02,0.02,-0.48,-30.24,-6.01,14.46
40968,-9.45,-1.93,-2.66,0.18,0.10,-0.55,-30.24,-6.01,14.46
40980,-9.45,-1.93,-2.66,0.18,0.10,-0.55,-30.24,-6.01,14.46
40990,-9.54,-1.58,-3.40,0.14,0.13,-0.37,-30.44,-7.58,13.86
41001,-9.54,-1.58,-3.40,0.14,0.13,-0.37,-30.44,-7.58,13.86
41012,-9.55,-1.89,-3.04,0.07,0.05,-0.19,-30.44,-7.58,13.86
41023,-9.55,-1.89,-3.04,0.07,0.05,-0.19,-30.44,-7.58,13.86
41034,-9.67,-1.02,-2.69,-0.03,0.04,-0.05,-30.44,-7.58,13.86
41045,-9.67,-1.02,-2.69,-0.03,0.04,-0.05,-30.44,-7.58,13.86
41056,-9.59,-0.51,-3.21,-0.10,0.11,-0.03,-30.44,-7.58,13.86
41067,-9.59,-1.00,-2.66,-0.05,0.13,-0.11,-30.44,-7.58,13.86
41078,-9.59,-1.00,-2.66,-0.05,0.13,-0.11,-30.44,-7.58,13.86
41089,-9.50,-1.80,-2.86,0.02,0.22,-0.09,-30.44,-7.58,13.86
41100,-9.50,-1.80,-2.86,0.02,0.22,-0.09,-30.44,-7.58,13.86
41111,-9.39,-2.04,-2.92,0.03,0.31,0.09,-31.62,-7.29,12.65
41122,-9.39,-2.04,-2.92,0.03,0.31,0.09,-31.62,-7.29,12.65
41133,-9.37,-1.70,-3.55,-0.06,0.38,0.34,-31.62,-7.29,12.65
41144,-9.37,-1.70,-3.55,-0.06,0.38,0.34,-31.62,-7.29,12.65
41155,-9.44,-1.40,-2.77,-0.15,0.30,0.47,-31.62,-7.29,12.65
41166,-9.44,-1.40,-2.77,-0.15,0.30,0.47,-31.62,-7.29,12.65
41177,-9.73,-1.11,-2.88,-0.20,0.27,0.63,-31.62,-7.29,12.65
41188,-9.52,-1.15,-3.29,-0.26,0.29,0.76,-31.62,-7.29,12.65
41199,-9.52,-1.15,-3.29,-0.26,0.29,0.76,-31.62,-7.29,12.65
41210,-9.61,0.14,-4.45,-0.30,0.29,0.79,-31.62,-7.29,12.65
41221,-9.61,0.14,-4.45,-0.30,0.29,0.79,-31.62,-7.29,12.65
41232,-9.55,-0.99,-4.15,-0.29,0.08,0.67,-30.83,-5.59,12.65
41243,-9.55,-0.99,-4.15,-0.29,0.08,0.67,-30.83,-5.59,12.65
41254,-9.46,0.20,-2.96,-0.28,-0.06,0.68,-30.83,-5.59,12.65
41265,-9.46,0.20,-2.96,-0.28,-0.06,0.68,-30.83,-5.59,12.65
41276,-9.85,1.08,-2.80,-0.16,-0.05,0.59,-30.83,-5.59,12.65
41287,-9.56,-0.16,-3.47,-0.08,-0.07,0.36,-30.83,-5.59,12.65
41298,-9.56,-0.16,-3.47,-0.08,-0.07,0.36,-30.83,-5.59,12.65
41309,-9.62,0.81,-3.56,-0.08,-0.11,0.28,-30.83,-5.59,12.65
41320,-9.62,0.81,-3.56,-0.08,-0.11,0.28,-30.83,-5.59,12.65
41331,-9.53,0.27,-3.74,-0.06,-0.14,0.11,-30.83,-5.59,12.65
41342,-9.53,0.27,-3.74,-0.06,-0.14,0.11,-30.83,-5.59,12.65
41353,-9.57,0.88,-3.65,-0.05,-0.18,0.03,-30.83,-5.59,12.65
41364,-9.57,0.88,-3.65,-0.05,-0.18,0.03,-30.83,-5.59,12.65
41375,-9.70,1.25,-3.27,0.14,-0.19,-0.11,-30.64,-4.31,12.05
41386,-9.70,1.25,-3.27,0.14,-0.19,-0.11,-30.64,-4.31,12.05
41397,-9.56,1.19,-4.21,0.35,-0.18,-0.31,-30.64,-4.31,12.05
41408,-9.50,1.00,-4.53,0.37,-0.33,-0.53,-30.64,-4.31,12.05
41419,-9.50,1.00,-4.53,0.37,-0.33,-0.53,-30.64,-4.31,12.05
41430,-9.48,0.65,-3.14,0.16,-0.58,-0.75,-30.64,-4.31,12.05
41441,-9.48,0.65,-3.14,0.16,-0.58,-0.75,-30.64,-4.31,12.05
41452,-9.90,2.42,-1.94,0.04,-0.56,-1.01,-30.64,-4.31,12.05
41463,-9.90,2.42,-1.94,0.04,-0.56,-1.01,-30.64,-4.31,12.05
41474,-9.59,0.11,-1.48,1.00,-0.30,-1.32,-30.64,-4.31,12.05
41485,-9.59,0.11,-1.48,1.00,-0.30,-1.32,-30.64,-4.31,12.05
41496,-9.41,-3.22,-0.82,1.82,-0.01,-1.35,-29.65,-5.87,15.47
41507,-9.38,-5.06,-0.98,1.72,0.27,-0.99,-29.65,-5.87,15.47
41519,-9.38,-5.06,-0.98,1.72,0.27,-0.99,-29.65,-5.87,15.47
41529,-9.36,-5.56,-0.68,1.01,0.53,-0.43,-29.65,-5.87,15.47
41540,-9.36,-5.56,-0.68,1.01,0.53,-0.43,-29.65,-5.87,15.47
41551,-9.35,-3.31,-1.74,0.03,0.80,0.13,-29.65,-5.87,15.47
41562,-9.35,-3.31,-1.74,0.03,0.80,0.13,-29.65,-5.87,15.47
41573,-9.36,-0.57,-3.27,-0.71,0.95,0.36,-29.65,-5.87,15.47
41584,-9.36,-0.57,-3.27,-0.71,0.95,0.36,-29.65,-5.87,15.47
41595,-9.33,0.13,-4.56,-0.76,0.94,0.24,-29.65,-5.87,15.47
41606,-9.33,0.13,-4.56,-0.76,0.94,0.24,-29.65,-5.87,15.47
41617,-9.27,-0.69,-4.59,-0.31,0.80,0.06,-31.03,-7.72,11.25
41628,-9.29,-1.28,-3.55,-0.14,0.68,-0.02,-31.03,-7.72,11.25
41639,-9.29,-1.28,-3.55,-0.14,0.68,-0.02,-31.03,-7.72,11.25
41650,-9.26,-1.69,-2.91,-0.22,0.72,-0.01,-31.03,-7.72,11.25
41661,-9.26,-1.69,-2.91,-0.22,0.72,-0.01,-31.03,-7.72,11.25
41672,-9.09,-1.70,-3.73,-0.41,0.86,0.04,-31.03,-7.72,11.25
41683,-9.09,-1.70,-3.73,-0.41,0.86,0.04,-31.03,-7.72,11.25
41694,-8.84,-1.01,-6.57,-0.33,0.87,0.13,-31.03,-7.72,11.25
41705,-8.84,-1.01,-6.57,-0.33,0.87,0.13,-31.03,-7.72,11.25
41716,-8.88,-0.57,-6.47,0.04,0.55,0.14,-31.03,-7.72,11.25
41727,-9.04,-0.77,-5.04,0.15,0.21,0.06,-31.03,-7.72,11.25
41738,-9.04,-0.77,-5.04,0.15,0.21,0.06,-31.03,-7.72,11.25
41749,-9.25,-1.20,-4.20,0.22,0.09,0.01,-31.03,-6.58,7.23
41760,-9.25,-1.20,-4.20,0.22,0.09,0.01,-31.03,-6.58,7.23
41771,-8.74,-4.29,-4.28,0.19,0.07,0.26,-31.03,-6.58,7.23
41782,-8.74,-4.29,-4.28,0.19,0.07,0.26,-31.03,-6.58,7.23
41793,-8.55,-1.99,-5.10,-0.42,0.01,0.76,-31.03,-6.58,7.23
41804,-8.55,-1.99,-5.10,-0.42,0.01,0.76,-31.03,-6.58,7.23
41815,-9.23,1.42,-4.31,-0.60,-0.08,0.83,-31.03,-6.58,7.23
41826,-9.23,1.42,-4.31,-0.60,-0.08,0.83,-31.03,-6.58,7.23
41837,-9.07,-0.46,-5.16,-0.21,-0.04,0.40,-31.03,-6.58,7.23
41848,-9.16,-1.26,-4.06,-0.09,-0.13,0.30,-31.03,-6.58,7.23
41859,-9.16,-1.26,-4.06,-0.09,-0.13,0.30,-31.03,-6.58,7.23
41870,-9.43,-0.31,-3.92,-0.20,-0.15,0.34,-32.22,-4.59,8.84
41881,-9.43,-0.31,-3.92,-0.20,-0.15,0.34,-32.22,-4.59,8.84
41892,-9.40,-1.02,-4.36,-0.23,-0.19,0.33,-32.22,-4.59,8.84
41903,-9.40,-1.02,-4.36,-0.23,-0.19,0.33,-32.22,-4.59,8.84
41914,-9.02,-0.94,-4.48,-0.45,-0.39,0.38,-32.22,-4.59,8.84
41925,-9.02,-0.94,-4.48,-0.45,-0.39,0.38,-32.22,-4.59,8.84
41936,-9.19,1.37,-4.44,-0.43,-0.41,0.38,-32.22,-4.59,8.84
41947,-9.12,0.02,-4.37,-0.12,-0.32,0.16,-32.22,-4.59,8.84
41958,-9.12,0.02,-4.37,-0.12,-0.32,0.16,-32.22,-4.59,8.84
41969,-9.20,-0.85,-3.71,-0.02,-0.36,0.06,-32.22,-4.59,8.84
41980,-9.20,-0.85,-3.71,-0.02,-0.36,0.06,-32.22,-4.59,8.84
41991,-9.62,0.22,-4.62,-0.01,-0.22,0.10,-28.27,-4.02,9.64
42002,-9.62,0.22,-4.62,-0.01,-0.22,0.10,-28.27,-4.02,9.64
42014,-9.32,-0.39,-2.94,-0.07,-0.28,-0.00,-28.27,-4.02,9.64
42024,-9.32,-0.39,-2.94,-0.07,-0.28,-0.00,-28.27,-4.02,9.64
42035,-9.35,0.29,-4.05,-0.14,-0.14,-0.03,-28.27,-4.02,9.64
42046,-9.35,0.29,-4.05,-0.14,-0.14,-0.03,-28.27,-4.02,9.64
42057,-9.60,0.94,-3.34,-0.09,-0.18,-0.21,-28.27,-4.02,9.64
42068,-9.00,-1.41,-3.96,0.04,-0.15,-0.47,-28.27,-4.02,9.64
42079,-9.00,-1.41,-3.96,0.04,-0.15,-0.47,-28.27,-4.02,9.64
42090,-9.48,0.35,-4.23,0.05,-0.11,-0.26,-28.27,-4.02,9.64
42101,-9.48,0.35,-4.23,0.05,-0.11,-0.26,-28.27,-4.02,9.64
42112,-9.23,-0.64,-3.49,0.21,-0.18,-0.40,-32.41,-5.87,10.64
42123,-9.23,-0.64,-3.49,0.21,-0.18,-0.40,-32.41,-5.87,10.64
42134,-9.36,-0.63,-3.75,0.21,-0.13,-0.37,-32.41,-5.87,10.64
42145,-9.36,-0.63,-3.75,0.21,-0.13,-0.37,-32.41,-5.87,10.64
42156,-9.40,-0.40,-3.75,0.23,-0.15,-0.34,-32.41,-5.87,10.64
42167,-9.38,-1.29,-3.60,0.34,-0.12,-0.34,-32.41,-5.87,10.64
42178,-9.38,-1.29,-3.60,0.34,-0.12,-0.34,-32.41,-5.87,10.64
42189,-9.27,-1.67,-3.48,0.33,-0.09,-0.28,-32.41,-5.87,10.64
42200,-9.27,-1.67,-3.48,0.33,-0.09,-0.28,-32.41,-5.87,10.64
42211,-9.30,-0.74,-4.47,0.11,-0.10,-0.15,-32.41,-5.87,10.64
42222,-9.30,-0.74,-4.47,0.11,-0.10,-0.15,-32.41,-5.87,10.64
42233,-9.40,-0.81,-3.80,0.00,-0.18,-0.18,-32.41,-5.87,10.64
42244,-9.40,-0.81,-3.80,0.00,-0.18,-0.18,-32.41,-5.87,10.64
42255,-9.45,-0.73,-3.20,-0.02,-0.18,-0.18,-33.01,-7.72,10.04
42266,-9.45,-0.73,-3.20,-0.02,-0.18,-0.18,-33.01,-7.72,10.04
42277,-9.54,-0.30,-3.70,-0.00,-0.15,-0.21,-33.01,-7.72,10.04
42288,-9.29,-1.19,-3.48,0.04,-0.19,-0.39,-33.01,-7.72,10.04
42299,-9.29,-1.19,-3.48,0.04,-0.19,-0.39,-33.01,-7.72,10.04
42310,-9.41,-0.44,-3.00,-0.03,-0.20,-0.37,-33.01,-7.72,10.04
42321,-9.41,-0.44,-3.00,-0.03,-0.20,-0.37,-33.01,-7.72,10.04
42332,-9.30,-2.15,-3.65,0.05,-0.18,-0.38,-33.01,-7.72,10.04
42343,-9.30,-2.15,-3.65,0.05,-0.18,-0.38,-33.01,-7.72,10.04
42354,-9.48,-1.19,-3.07,-0.02,-0.13,-0.16,-33.01,-7.72,10.04
42365,-9.48,-1.19,-3.07,-0.02,-0.13,-0.16,-33.01,-7.72,10.04
42376,-9.49,-0.67,-3.27,-0.05,-0.04,-0.14,-31.23,-7.86,11.05
42387,-9.49,-0.67,-3.27,-0.05,-0.04,-0.14,-31.23,-7.86,11.05
42398,-9.36,-1.60,-3.81,-0.01,0.01,-0.22,-31.23,-7.86,11.05
42409,-9.45,-0.80,-3.34,-0.05,-0.03,-0.21,-31.23,-7.86,11.05
42420,-9.45,-0.80,-3.34,-0.05,-0.03,-0.21,-31.23,-7.86,11.05
42431,-9.36,-1.56,-3.49,0.03,-0.01,-0.29,-31.23,-7.86,11.05
42442,-9.36,-1.56,-3.49,0.03,-0.01,-0.29,-31.23,-7.86,11.05
42453,-9.35,-1.45,-3.62,0.00,-0.00,-0.27,-31.23,-7.86,11.05
42464,-9.35,-1.45,-3.62,0.00,-0.00,-0.27,-31.23,-7.86,11.05
42475,-9.43,-1.40,-3.42,-0.00,0.00,-0.25,-31.23,-7.86,11.05
42486,-9.43,-1.40,-3.42,-0.00,0.00,-0.25,-31.23,-7.86,11.05
42497,-9.40,-1.88,-3.36,-0.03,-0.01,-0.25,-32.41,-7.29,9.84
42508,-9.42,-1.23,-3.49,-0.09,-0.01,-0.19,-32.41,-7.29,9.84
42519,-9.42,-1.23,-3.49,-0.09,-0.01,-0.19,-32.41,-7.29,9.84
42530,-9.40,-1.61,-3.21,-0.02,-0.01,-0.16,-32.41,-7.29,9.84
42541,-9.40,-1.61,-3.21,-0.02,-0.01,-0.16,-32.41,-7.29,9.84
42552,-9.39,-1.60,-3.18,0.06,0.05,-0.11,-32.41,-7.29,9.84
42563,-9.39,-1.60,-3.18,0.06,0.05,-0.11,-32.41,-7.29,9.84
42574,-9.31,-1.84,-3.60,0.11,0.11,-0.08,-32.41,-7.29,9.84
42585,-9.31,-1.84,-3.60,0.11,0.11,-0.08,-32.41,-7.29,9.84
42596,-9.36,-1.93,-3.34,0.08,0.10,-0.03,-32.41,-7.29,9.84
42607,-9.36,-1.93,-3.34,0.08,0.10,-0.03,-32.41,-7.29,9.84
42618,-9.31,-2.30,-2.94,-0.01,0.14,0.05,-32.41,-7.29,9.84
42629,-9.23,-2.04,-4.16,-0.05,0.29,0.27,-32.61,-8.29,10.85
42640,-9.23,-2.04,-4.16,-0.05,0.29,0.27,-32.61,-8.29,10.85
42651,-9.21,-1.65,-3.62,-0.07,0.25,0.42,-32.61,-8.29,10.85
42662,-9.21,-1.65,-3.62,-0.07,0.25,0.42,-32.61,-8.29,10.85
42673,-9.33,-0.89,-3.64,-0.09,0.23,0.44,-32.61,-8.29,10.85
42685,-9.33,-0.89,-3.64,-0.09,0.23,0.44,-32.61,-8.29,10.85
42695,-9.41,-1.35,-3.23,0.06,0.24,0.46,-32.61,-8.29,10.85
42706,-9.41,-1.35,-3.23,0.06,0.24,0.46,-32.61,-8.29,10.85
42717,-8.97,-2.61,-4.07,0.21,0.31,0.62,-32.61,-8.29,10.85
42728,-9.25,-1.87,-3.73,0.10,0.25,0.86,-32.61,-8.29,10.85
42739,-9.25,-1.87,-3.73,0.10,0.25,0.86,-32.61,-8.29,10.85
42750,-9.55,0.17,-3.91,-0.02,0.17,0.94,-30.04,-6.73,9.44
42761,-9.55,0.17,-3.91,-0.02,0.17,0.94,-30.04,-6.73,9.44
42772,-9.60,-0.87,-4.20,-0.05,0.13,0.90,-30.04,-6.73,9.44
42783,-9.60,-0.87,-4.20,-0.05,0.13,0.90,-30.04,-6.73,9.44
42794,-9.47,0.10,-3.82,-0.18,0.06,0.90,-30.04,-6.73,9.44
42805,-9.47,0.10,-3.82,-0.18,0.06,0.90,-30.04,-6.73,9.44
42816,-9.10,-0.93,-5.05,-0.10,0.01,0.82,-30.04,-6.73,9.44
42827,-9.10,-0.93,-5.05,-0.10,0.01,0.82,-30.04,-6.73,9.44
42838,-9.52,1.33,-3.97,-0.16,-0.10,0.73,-30.04,-6.73,9.44
42849,-9.02,-1.00,-4.21,0.01,-0.12,0.46,-30.04,-6.73,9.44
42860,-9.02,-1.00,-4.21,0.01,-0.12,0.46,-30.04,-6.73,9.44
42871,-9.53,0.57,-4.05,-0.10,-0.18,0.51,-31.03,-3.74,10.44
42882,-9.53,0.57,-4.05,-0.10,-0.18,0.51,-31.03,-3.74,10.44
42893,-9.46,0.06,-3.79,-0.04,-0.20,0.38,-31.03,-3.74,10.44
42904,-9.46,0.06,-3.79,-0.04,-0.20,0.38,-31.03,-3.74,10.44
42915,-9.50,0.02,-3.43,-0.02,-0.21,0.31,-31.03,-3.74,10.44
42926,-9.50,0.02,-3.43,-0.02,-0.21,0.31,-31.03,-3.74,10.44
42937,-9.54,0.19,-3.19,-0.08,-0.22,0.33,-31.03,-3.74,10.44
42948,-9.42,0.28,-3.92,-0.09,-0.22,0.29,-31.03,-3.74,10.44
42959,-9.42,0.28,-3.92,-0.09,-0.22,0.29,-31.03,-3.74,10.44
42970,-9.53,0.52,-3.33,-0.03,-0.28,0.26,-31.03,-3.74,10.44
42981,-9.53,0.52,-3.33,-0.03,-0.28,0.26,-31.03,-3.74,10.44
42992,-9.48,0.32,-3.91,0.09,-0.25,0.17,-31.03,-3.74,10.44
43003,-9.48,0.32,-3.91,0.09,-0.25,0.17,-31.03,-3.74,10.44
43014,-9.56,0.39,-3.12,0.12,-0.30,0.15,-30.04,-2.46,11.45
43025,-9.56,0.39,-3.12,0.12,-0.30,0.15,-30.04,-2.46,11.45
43036,-9.51,0.38,-3.14,0.07,-0.30,0.15,-30.04,-2.46,11.45
43047,-9.51,0.38,-3.14,0.07,-0.30,0.15,-30.04,-2.46,11.45
43058,-9.48,-0.12,-3.14,-0.04,-0.32,0.12,-30.04,-2.46,11.45
43069,-9.56,-0.09,-3.44,-0.15,-0.32,0.14,-30.04,-2.46,11.45
43080,-9.56,-0.09,-3.44,-0.15,-0.32,0.14,-30.04,-2.46,11.45
43091,-9.69,0.78,-2.75,-0.19,-0.34,0.14,-30.04,-2.46,11.45
43102,-9.69,0.78,-2.75,-0.19,-0.34,0.14,-30.04,-2.46,11.45
43114,-9.60,0.97,-2.89,-0.22,-0.30,0.06,-30.04,-2.46,11.45
43124,-9.60,0.97,-2.89,-0.22,-0.30,0.06,-30.04,-2.46,11.45
43135,-9.75,1.29,-2.59,-0.21,-0.30,-0.06,-28.27,-2.32,11.65
43146,-9.75,1.29,-2.59,-0.21,-0.30,-0.06,-28.27,-2.32,11.65
43157,-9.64,0.29,-2.26,-0.16,-0.30,-0.24,-28.27,-2.32,11.65
43168,-9.56,0.27,-3.25,-0.14,-0.21,-0.23,-28.27,-2.32,11.65
43179,-9.56,0.27,-3.25,-0.14,-0.21,-0.23,-28.27,-2.32,11.65
43190,-9.75,0.87,-3.09,-0.15,-0.18,-0.23,-28.27,-2.32,11.65
43201,-9.75,0.87,-3.09,-0.15,-0.18,-0.23,-28.27,-2.32,11.65
43212,-9.58,0.19,-2.52,-0.11,-0.20,-0.38,-28.27,-2.32,11.65
43223,-9.58,0.19,-2.52,-0.11,-0.20,-0.38,-28.27,-2.32,11.65
43234,-9.82,0.57,-2.94,-0.12,-0.14,-0.32,-28.27,-2.32,11.65
43245,-9.82,0.57,-2.94,-0.12,-0.14,-0.32,-28.27,-2.32,11.65
43256,-9.65,0.06,-3.02,-0.11,-0.15,-0.42,-29.45,-3.74,15.26
43267,-9.65,0.06,-3.02,-0.11,-0.15,-0.42,-29.45,-3.74,15.26
43278,-9.81,0.74,-2.65,-0.07,-0.08,-0.42,-29.45,-3.74,15.26
43289,-9.65,-0.04,-2.66,-0.02,-0.02,-0.51,-29.45,-3.74,15.26
43300,-9.65,-0.04,-2.66,-0.02,-0.02,-0.51,-29.45,-3.74,15.26
43311,-9.55,-0.90,-3.20,0.01,0.01,-0.45,-29.45,-3.74,15.26
43322,-9.55,-0.90,-3.20,0.01,0.01,-0.45,-29.45,-3.74,15.26
43333,-9.61,-0.17,-3.21,-0.07,-0.00,-0.38,-29.45,-3.74,15.26
43344,-9.61,-0.17,-3.21,-0.07,-0.00,-0.38,-29.45,-3.74,15.26
43355,-9.70,0.06,-2.80,-0.10,-0.01,-0.42,-29.45,-3.74,15.26
43366,-9.70,0.06,-2.80,-0.10,-0.01,-0.42,-29.45,-3.74,15.26
43377,-9.72,0.83,-3.13,-0.12,0.01,-0.53,-29.45,-3.74,15.26
43388,-9.64,-0.76,-3.07,0.06,0.00,-0.62,-29.45,-3.74,15.26
43399,-9.64,-0.76,-3.07,0.06,0.00,-0.62,-30.04,-4.45,16.27
43411,-9.67,-0.55,-2.71,0.08,-0.00,-0.55,-30.04,-4.45,16.27
43421,-9.67,-0.55,-2.71,0.08,-0.00,-0.55,-30.04,-4.45,16.27
43432,-9.57,-0.64,-2.71,0.06,-0.00,-0.56,-30.04,-4.45,16.27
43443,-9.57,-0.64,-2.71,0.06,-0.00,-0.56,-30.04,-4.45,16.27
43454,-9.47,-1.30,-3.63,0.15,0.02,-0.55,-30.04,-4.45,16.27
43465,-9.47,-1.30,-3.63,0.15,0.02,-0.55,-30.04,-4.45,16.27
43476,-9.68,-1.70,-2.04,0.26,-0.04,-0.35,-30.04,-4.45,16.27
43487,-9.68,-1.70,-2.04,0.26,-0.04,-0.35,-30.04,-4.45,16.27
43498,-9.57,-2.05,-2.60,0.12,0.04,-0.13,-30.04,-4.45,16.27
43509,-9.60,-0.74,-3.54,-0.03,0.05,0.04,-31.82,-6.58,12.45
43520,-9.60,-0.74,-3.54,-0.03,0.05,0.04,-31.82,-6.58,12.45
43531,-9.70,0.27,-3.27,0.04,-0.03,0.02,-31.82,-6.58,12.45
43542,-9.70,0.27,-3.27,0.04,-0.03,0.02,-31.82,-6.58,12.45
43553,-9.76,0.24,-2.91,0.21,-0.08,-0.16,-31.82,-6.58,12.45
43564,-9.76,0.24,-2.91,0.21,-0.08,-0.16,-31.82,-6.58,12.45
43575,-9.63,-0.81,-2.86,0.30,-0.08,-0.34,-31.82,-6.58,12.45
43586,-9.63,-0.81,-2.86,0.30,-0.08,-0.34,-31.82,-6.58,12.45
43597,-9.53,-1.44,-2.94,0.33,-0.08,-0.37,-31.82,-6.58,12.45
43608,-9.53,-1.44,-2.94,0.33,-0.08,-0.37,-31.82,-6.58,12.45
43619,-9.62,-1.84,-2.66,0.33,-0.11,-0.26,-31.82,-6.58,12.45
43630,-9.76,-1.19,-2.18,0.31,-0.11,-0.10,-30.24,-6.87,14.86
43641,-9.76,-1.19,-2.18,0.31,-0.11,-0.10,-30.24,-6.87,14.86
43652,-9.70,-0.72,-2.52,0.31,-0.01,-0.05,-30.24,-6.87,14.86
