time,ax,ay,az,gx,gy,gz,mx,my,mz
9685,-7.59,1.64,-6.94,-0.22,-0.03,-0.08,-28.73,-1.30,6.30
9696,-7.67,0.60,-6.20,-0.30,-0.03,-0.10,-28.73,-1.30,6.30
9707,-7.82,1.32,-6.75,-0.51,0.02,-0.00,-28.73,-1.30,6.30
9718,-7.82,1.32,-6.75,-0.51,0.02,-0.00,-28.73,-1.30,6.30
9729,-7.57,1.27,-6.83,-0.39,-0.03,0.07,-28.73,-1.30,6.30
9740,-7.57,1.27,-6.83,-0.39,-0.03,0.07,-28.73,-1.30,6.30
9751,-7.53,0.63,-6.50,-0.44,-0.06,0.14,-28.73,-1.30,6.30
9762,-7.53,0.63,-6.50,-0.44,-0.06,0.14,-28.73,-1.30,6.30
9773,-7.71,1.36,-6.59,-0.86,-0.07,0.25,-28.73,-1.30,6.30
9785,-7.71,1.36,-6.59,-0.86,-0.07,0.25,-28.73,-1.30,6.30
9795,-7.67,2.35,-6.80,-0.95,-0.12,0.31,-29.80,-2.88,7.84
9806,-7.79,2.31,-6.12,-0.76,-0.15,0.29,-29.80,-2.88,7.84
9817,-7.79,2.31,-6.12,-0.76,-0.15,0.29,-29.80,-2.88,7.84
9828,-7.74,2.55,-6.38,-0.60,-0.12,0.27,-29.80,-2.88,7.84
9839,-7.74,2.55,-6.38,-0.60,-0.12,0.27,-29.80,-2.88,7.84
9850,-7.71,2.75,-5.28,-0.37,-0.09,0.24,-29.80,-2.88,7.84
9861,-7.71,2.75,-5.28,-0.37,-0.09,0.24,-29.80,-2.88,7.84
9872,-7.84,3.22,-6.15,-0.01,0.10,0.18,-29.80,-2.88,7.84
9883,-7.84,3.22,-6.15,-0.01,0.10,0.18,-29.80,-2.88,7.84
9894,-7.67,2.61,-6.67,0.25,0.16,0.07,-29.80,-2.88,7.84
9905,-7.67,2.61,-6.67,0.25,0.16,0.07,-29.80,-2.88,7.84
9916,-7.53,2.44,-6.62,0.29,0.11,0.03,-28.73,0.29,7.22
9927,-7.65,2.38,-6.39,0.37,0.11,0.01,-28.73,0.29,7.22
9938,-7.65,2.38,-6.39,0.37,0.11,0.01,-28.73,0.29,7.22
9949,-7.67,2.43,-6.26,0.45,0.15,-0.00,-28.73,0.29,7.22
9960,-7.67,2.43,-6.26,0.45,0.15,-0.00,-28.73,0.29,7.22
9971,-7.66,2.45,-6.71,0.53,0.20,-0.04,-28.73,0.29,7.22
9982,-7.66,2.45,-6.71,0.53,0.20,-0.04,-28.73,0.29,7.22
9993,-7.69,2.02,-6.80,0.57,0.16,-0.09,-28.73,0.29,7.22
10004,-7.69,2.02,-6.80,0.57,0.16,-0.09,-28.73,0.29,7.22
10015,-7.73,1.84,-6.93,0.46,0.09,-0.10,-28.73,0.29,7.22
10026,-7.58,1.45,-6.29,0.27,0.01,-0.08,-29.63,0.09,7.07
10037,-7.58,1.45,-6.29,0.27,0.01,-0.08,-29.63,0.09,7.07
10048,-7.91,2.09,-6.83,0.08,0.02,-0.04,-29.63,0.09,7.07
10059,-7.91,2.09,-6.83,0.08,0.02,-0.04,-29.63,0.09,7.07
10070,-7.39,1.94,-6.37,0.06,-0.06,-0.08,-29.63,0.09,7.07
10082,-7.39,1.94,-6.37,0.06,-0.06,-0.08,-29.63,0.09,7.07
10092,-7.70,1.72,-5.83,0.24,0.00,-0.06,-29.63,0.09,7.07
10103,-7.70,1.72,-5.83,0.24,0.00,-0.06,-29.63,0.09,7.07
10114,-7.03,1.68,-7.36,0.21,0.09,-0.06,-29.63,0.09,7.07
10125,-7.03,1.68,-7.36,0.21,0.09,-0.06,-29.63,0.09,7.07
10136,-7.58,2.15,-6.48,0.19,0.05,-0.02,-29.63,0.09,7.07
10147,-7.47,2.12,-7.08,0.11,0.07,-0.08,-29.63,0.09,7.07
10158,-7.47,2.12,-7.08,0.11,0.07,-0.08,-29.63,0.09,7.07
10169,-7.55,1.77,-6.75,0.05,0.02,-0.13,-29.80,-0.50,5.99
10180,-7.55,1.77,-6.75,0.05,0.02,-0.13,-29.80,-0.50,5.99
10191,-7.38,1.59,-6.78,-0.04,0.01,-0.13,-29.80,-0.50,5.99
10202,-7.38,1.59,-6.78,-0.04,0.01,-0.13,-29.80,-0.50,5.99
10213,-7.54,1.62,-6.68,-0.00,0.04,-0.07,-29.80,-0.50,5.99
10224,-7.54,1.62,-6.68,-0.00,0.04,-0.07,-29.80,-0.50,5.99
10235,-7.82,1.97,-7.01,-0.01,0.03,-0.05,-29.80,-0.50,5.99
10246,-7.64,1.21,-6.53,0.05,-0.04,-0.08,-29.80,-0.50,5.99
10257,-7.64,1.21,-6.53,0.05,-0.04,-0.08,-29.80,-0.50,5.99
10268,-7.78,1.60,-7.00,-0.04,-0.07,-0.03,-29.80,-0.50,5.99
10279,-7.78,1.60,-7.00,-0.04,-0.07,-0.03,-29.80,-0.50,5.99
10290,-7.31,1.23,-6.36,-0.12,-0.13,-0.03,-29.63,0.09,7.69
10301,-7.31,1.23,-6.36,-0.12,-0.13,-0.03,-29.63,0.09,7.69
10312,-7.93,2.42,-6.88,-0.20,-0.05,0.07,-29.63,0.09,7.69
10323,-7.93,2.42,-6.88,-0.20,-0.05,0.07,-29.63,0.09,7.69
10334,-7.59,1.86,-6.27,-0.21,-0.09,-0.02,-29.63,0.09,7.69
10345,-7.59,1.86,-6.27,-0.21,-0.09,-0.02,-29.63,0.09,7.69
10356,-7.64,2.39,-6.84,-0.19,-0.06,-0.04,-29.63,0.09,7.69
10367,-7.62,2.07,-6.95,-0.20,-0.10,-0.15,-29.63,0.09,7.69
10378,-7.62,2.07,-6.95,-0.20,-0.10,-0.15,-29.63,0.09,7.69
10389,-7.55,1.25,-6.00,-0.24,-0.13,-0.19,-29.63,0.09,7.69
10400,-7.55,1.25,-6.00,-0.24,-0.13,-0.19,-29.63,0.09,7.69
10411,-7.72,2.24,-7.09,-0.38,-0.05,-0.08,-30.70,0.49,6.76
10422,-7.72,2.24,-7.09,-0.38,-0.05,-0.08,-30.70,0.49,6.76
10433,-7.72,2.01,-6.52,-0.40,-0.12,-0.11,-30.70,0.49,6.76
10444,-7.72,2.01,-6.52,-0.40,-0.12,-0.11,-30.70,0.49,6.76
10455,-7.63,1.74,-6.07,-0.41,-0.12,-0.15,-30.70,0.49,6.76
10467,-7.73,2.81,-7.12,-0.46,-0.06,-0.15,-30.70,0.49,6.76
10477,-7.73,2.81,-7.12,-0.46,-0.06,-0.15,-30.70,0.49,6.76
10488,-7.72,2.14,-6.35,-0.42,-0.13,-0.28,-30.70,0.49,6.76
10499,-7.72,2.14,-6.35,-0.42,-0.13,-0.28,-30.70,0.49,6.76
10510,-7.84,1.62,-6.04,-0.42,-0.12,-0.29,-30.70,0.49,6.76
10521,-7.84,1.62,-6.04,-0.42,-0.12,-0.29,-30.70,0.49,6.76
10532,-7.68,1.75,-6.44,-0.49,-0.10,-0.24,-30.70,0.49,6.76
10543,-7.68,1.75,-6.44,-0.49,-0.10,-0.24,-30.70,0.49,6.76
10554,-7.92,2.25,-6.38,-0.55,-0.11,-0.19,-28.73,-2.48,8.15
10565,-7.92,2.25,-6.38,-0.55,-0.11,-0.19,-28.73,-2.48,8.15
10576,-7.81,2.13,-6.33,-0.59,-0.12,-0.28,-28.73,-2.48,8.15
10587,-7.83,2.06,-5.65,-0.57,-0.09,-0.31,-28.73,-2.48,8.15
10598,-7.83,2.06,-5.65,-0.57,-0.09,-0.31,-28.73,-2.48,8.15
10609,-7.78,2.30,-5.85,-0.57,-0.00,-0.32,-28.73,-2.48,8.15
10620,-7.78,2.30,-5.85,-0.57,-0.00,-0.32,-28.73,-2.48,8.15
10631,-7.94,2.45,-5.93,-0.46,0.06,-0.34,-28.73,-2.48,8.15
10642,-7.94,2.45,-5.93,-0.46,0.06,-0.34,-28.73,-2.48,8.15
10653,-8.02,2.41,-6.17,-0.36,0.13,-0.34,-28.73,-2.48,8.15
10664,-8.02,2.41,-6.17,-0.36,0.13,-0.34,-28.73,-2.48,8.15
10675,-7.99,1.81,-6.01,-0.29,0.15,-0.37,-30.70,-3.47,7.38
10686,-7.82,2.21,-6.28,-0.31,0.20,-0.31,-30.70,-3.47,7.38
10697,-7.82,2.21,-6.28,-0.31,0.20,-0.31,-30.70,-3.47,7.38
10708,-7.67,2.13,-6.06,-0.28,0.25,-0.32,-30.70,-3.47,7.38
10719,-7.67,2.13,-6.06,-0.28,0.25,-0.32,-30.70,-3.47,7.38
10730,-7.91,2.17,-6.20,-0.21,0.26,-0.31,-30.70,-3.47,7.38
10741,-7.91,2.17,-6.20,-0.21,0.26,-0.31,-30.70,-3.47,7.38
10752,-7.92,2.14,-6.26,-0.16,0.27,-0.31,-30.70,-3.47,7.38
10763,-7.92,2.14,-6.26,-0.16,0.27,-0.31,-30.70,-3.47,7.38
10774,-7.84,2.16,-6.29,-0.12,0.28,-0.32,-30.70,-3.47,7.38
10785,-7.84,2.16,-6.29,-0.12,0.28,-0.32,-30.70,-3.47,7.38
10796,-7.82,1.79,-6.04,-0.03,0.31,-0.32,-29.63,-3.87,7.69
10807,-7.67,2.25,-6.25,-0.02,0.32,-0.28,-29.63,-3.87,7.69
10818,-7.67,2.25,-6.25,-0.02,0.32,-0.28,-29.63,-3.87,7.69
10829,-7.79,1.99,-6.58,0.08,0.36,-0.31,-29.63,-3.87,7.69
10840,-7.79,1.99,-6.58,0.08,0.36,-0.31,-29.63,-3.87,7.69
10851,-7.67,1.60,-6.41,0.10,0.33,-0.30,-29.63,-3.87,7.69
10862,-7.67,1.60,-6.41,0.10,0.33,-0.30,-29.63,-3.87,7.69
10873,-7.55,1.75,-6.31,0.09,0.32,-0.23,-29.63,-3.87,7.69
10884,-7.55,1.75,-6.31,0.09,0.32,-0.23,-29.63,-3.87,7.69
10895,-7.53,1.53,-6.57,0.18,0.34,-0.20,-29.63,-3.87,7.69
10906,-7.53,1.53,-6.57,0.18,0.34,-0.20,-29.63,-3.87,7.69
10918,-7.47,1.64,-6.76,0.17,0.30,-0.15,-28.38,-4.86,5.68
10928,-7.85,1.73,-6.58,0.18,0.26,-0.11,-28.38,-4.86,5.68
10939,-7.85,1.73,-6.58,0.18,0.26,-0.11,-28.38,-4.86,5.68
10950,-7.78,1.79,-6.47,0.21,0.23,-0.09,-28.38,-4.86,5.68
10961,-7.78,1.79,-6.47,0.21,0.23,-0.09,-28.38,-4.86,5.68
10972,-7.66,1.69,-6.62,0.25,0.23,-0.10,-28.38,-4.86,5.68
10983,-7.66,1.69,-6.62,0.25,0.23,-0.10,-28.38,-4.86,5.68
10994,-7.47,1.49,-6.75,0.28,0.21,-0.09,-28.38,-4.86,5.68
11005,-7.47,1.49,-6.75,0.28,0.21,-0.09,-28.38,-4.86,5.68
11016,-7.50,1.38,-7.05,0.34,0.20,-0.06,-28.38,-4.86,5.68
11027,-7.75,1.56,-6.71,0.34,0.17,-0.03,-28.38,-4.86,5.68
11038,-7.75,1.56,-6.71,0.34,0.17,-0.03,-28.38,-4.86,5.68
11049,-7.53,1.60,-6.80,0.34,0.15,-0.04,-29.09,-5.65,3.20
11060,-7.53,1.60,-6.80,0.34,0.15,-0.04,-29.09,-5.65,3.20
11071,-7.67,1.22,-6.76,0.46,0.16,-0.03,-29.09,-5.65,3.20
11082,-7.67,1.22,-6.76,0.46,0.16,-0.03,-29.09,-5.65,3.20
11093,-7.42,1.01,-6.81,0.44,0.15,-0.01,-29.09,-5.65,3.20
11104,-7.42,1.01,-6.81,0.44,0.15,-0.01,-29.09,-5.65,3.20
11115,-7.44,1.31,-7.06,0.49,0.17,0.07,-29.09,-5.65,3.20
11126,-7.44,1.31,-7.06,0.49,0.17,0.07,-29.09,-5.65,3.20
11137,-7.51,1.00,-6.83,0.60,0.15,0.14,-29.09,-5.65,3.20
11148,-7.51,1.48,-7.40,0.60,0.11,0.19,-29.09,-5.65,3.20
11159,-7.51,1.48,-7.40,0.60,0.11,0.19,-29.09,-5.65,3.20
11170,-7.55,1.21,-6.89,0.56,0.02,0.17,-30.87,-6.84,4.44
11181,-7.55,1.21,-6.89,0.56,0.02,0.17,-30.87,-6.84,4.44
11192,-7.42,0.61,-7.01,0.55,0.00,0.21,-30.87,-6.84,4.44
11203,-7.42,0.61,-7.01,0.55,0.00,0.21,-30.87,-6.84,4.44
11214,-7.55,0.55,-7.09,0.52,-0.02,0.26,-30.87,-6.84,4.44
11225,-7.55,0.55,-7.09,0.52,-0.02,0.26,-30.87,-6.84,4.44
11236,-7.61,0.86,-6.88,0.51,-0.06,0.33,-30.87,-6.84,4.44
11247,-7.73,1.20,-6.98,0.46,-0.11,0.38,-30.87,-6.84,4.44
11258,-7.73,1.20,-6.98,0.46,-0.11,0.38,-30.87,-6.84,4.44
11269,-7.55,1.13,-7.09,0.37,-0.17,0.41,-30.87,-6.84,4.44
11280,-7.55,1.13,-7.09,0.37,-0.17,0.41,-30.87,-6.84,4.44
11291,-7.37,1.20,-6.79,0.31,-0.20,0.40,-30.52,-4.07,5.68
11302,-7.37,1.20,-6.79,0.31,-0.20,0.40,-30.52,-4.07,5.68
11313,-7.53,0.78,-7.14,0.39,-0.14,0.34,-30.52,-4.07,5.68
11324,-7.53,0.78,-7.14,0.39,-0.14,0.34,-30.52,-4.07,5.68
11335,-7.56,1.24,-6.96,0.30,-0.16,0.33,-30.52,-4.07,5.68
11346,-7.56,1.24,-6.96,0.30,-0.16,0.33,-30.52,-4.07,5.68
11357,-7.29,1.20,-7.19,0.29,-0.17,0.31,-30.52,-4.07,5.68
11368,-7.42,0.82,-7.48,0.28,-0.16,0.25,-30.52,-4.07,5.68
11379,-7.42,0.82,-7.48,0.28,-0.16,0.25,-30.52,-4.07,5.68
11390,-7.63,1.04,-6.93,0.25,-0.23,0.28,-30.52,-4.07,5.68
11401,-7.63,1.04,-6.93,0.25,-0.23,0.28,-30.52,-4.07,5.68
11412,-7.60,1.36,-6.74,0.24,-0.26,0.32,-30.52,-4.07,5.68
11423,-7.60,1.36,-6.74,0.24,-0.26,0.32,-30.52,-4.07,5.68
11434,-8.22,0.73,-7.04,0.20,-0.26,0.31,-30.70,-3.08,5.21
11445,-8.22,0.73,-7.04,0.20,-0.26,0.31,-30.70,-3.08,5.21
11456,-7.72,1.20,-6.07,-0.06,-0.39,0.42,-30.70,-3.08,5.21
11467,-7.77,1.69,-6.38,-0.07,-0.24,0.32,-30.70,-3.08,5.21
11478,-7.77,1.69,-6.38,-0.07,-0.24,0.32,-30.70,-3.08,5.21
11489,-7.59,1.06,-7.03,-0.02,-0.14,0.17,-30.70,-3.08,5.21
11500,-7.59,1.06,-7.03,-0.02,-0.14,0.17,-30.70,-3.08,5.21
11511,-7.68,0.80,-5.84,-0.20,-0.19,0.18,-30.70,-3.08,5.21
11522,-7.68,0.80,-5.84,-0.20,-0.19,0.18,-30.70,-3.08,5.21
11533,-7.62,0.99,-6.78,-0.41,-0.09,0.20,-30.70,-3.08,5.21
11544,-7.62,0.99,-6.78,-0.41,-0.09,0.20,-30.70,-3.08,5.21
11555,-7.69,1.37,-7.00,-0.66,-0.15,0.26,-29.09,-1.30,5.99
11566,-7.69,1.37,-7.00,-0.66,-0.15,0.26,-29.09,-1.30,5.99
11577,-8.09,2.04,-5.83,-0.69,-0.18,0.28,-29.09,-1.30,5.99
11588,-7.69,1.77,-6.68,-0.53,-0.08,0.19,-29.09,-1.30,5.99
11599,-7.69,1.77,-6.68,-0.53,-0.08,0.19,-29.09,-1.30,5.99
11610,-7.54,2.16,-6.58,-0.52,-0.13,0.17,-29.09,-1.30,5.99
11621,-7.54,2.16,-6.58,-0.52,-0.13,0.17,-29.09,-1.30,5.99
11632,-7.89,2.04,-5.80,-0.37,-0.10,0.14,-29.09,-1.30,5.99
11643,-7.89,2.04,-5.80,-0.37,-0.10,0.14,-29.09,-1.30,5.99
11654,-7.74,2.49,-6.90,-0.28,-0.01,0.11,-29.09,-1.30,5.99
11665,-7.74,2.49,-6.90,-0.28,-0.01,0.11,-29.09,-1.30,5.99
11676,-7.76,1.93,-6.26,-0.17,-0.03,0.05,-29.63,-1.49,6.76
11687,-7.72,2.16,-6.58,-0.24,-0.05,0.02,-29.63,-1.49,6.76
11698,-7.72,2.16,-6.58,-0.24,-0.05,0.02,-29.63,-1.49,6.76
11709,-7.59,2.13,-6.42,-0.25,-0.07,-0.02,-29.63,-1.49,6.76
11721,-7.59,2.13,-6.42,-0.25,-0.07,-0.02,-29.63,-1.49,6.76
11731,-7.78,2.16,-6.42,-0.32,-0.06,-0.03,-29.63,-1.49,6.76
11742,-7.78,2.16,-6.42,-0.32,-0.06,-0.03,-29.63,-1.49,6.76
11753,-7.72,2.43,-6.62,-0.43,-0.10,-0.07,-29.63,-1.49,6.76
11764,-7.72,2.43,-6.62,-0.43,-0.10,-0.07,-29.63,-1.49,6.76
11775,-7.85,2.23,-6.21,-0.41,-0.11,-0.09,-29.63,-1.49,6.76
11786,-7.85,2.23,-6.21,-0.41,-0.11,-0.09,-29.63,-1.49,6.76
11797,-7.70,2.32,-6.68,-0.47,-0.13,-0.13,-29.63,-1.49,6.76
11808,-8.00,2.18,-6.14,-0.44,-0.18,-0.13,-28.38,1.08,7.84
11819,-8.00,2.18,-6.14,-0.44,-0.18,-0.13,-28.38,1.08,7.84
11830,-7.70,1.84,-5.98,-0.46,-0.18,-0.13,-28.38,1.08,7.84
11841,-7.70,1.84,-5.98,-0.46,-0.18,-0.13,-28.38,1.08,7.84
11852,-7.95,2.44,-6.15,-0.45,-0.13,-0.06,-28.38,1.08,7.84
11863,-7.95,2.44,-6.15,-0.45,-0.13,-0.06,-28.38,1.08,7.84
11874,-8.07,2.21,-5.64,-0.46,-0.13,-0.08,-28.38,1.08,7.84
11885,-8.07,2.21,-5.64,-0.46,-0.13,-0.08,-28.38,1.08,7.84
11896,-8.06,2.73,-5.93,-0.51,-0.10,-0.12,-28.38,1.08,7.84
11907,-7.89,1.99,-5.47,-0.44,-0.07,-0.20,-28.38,1.08,7.84
11918,-7.89,1.99,-5.47,-0.44,-0.07,-0.20,-28.38,1.08,7.84
11929,-7.95,2.34,-6.00,-0.46,-0.01,-0.17,-28.91,-1.49,8.93
11940,-7.95,2.34,-6.00,-0.46,-0.01,-0.17,-28.91,-1.49,8.93
11951,-7.98,3.02,-6.46,-0.51,-0.04,-0.17,-28.91,-1.49,8.93
11962,-7.98,3.02,-6.46,-0.51,-0.04,-0.17,-28.91,-1.49,8.93
11973,-7.85,2.05,-5.64,-0.47,-0.08,-0.26,-28.91,-1.49,8.93
11984,-7.85,2.05,-5.64,-0.47,-0.08,-0.26,-28.91,-1.49,8.93
11995,-8.02,3.44,-6.46,-0.51,-0.01,-0.22,-28.91,-1.49,8.93
12006,-8.02,3.44,-6.46,-0.51,-0.01,-0.22,-28.91,-1.49,8.93
12017,-7.62,1.79,-5.33,-0.43,-0.04,-0.35,-28.91,-1.49,8.93
12028,-8.42,3.31,-5.81,-0.41,0.05,-0.17,-28.91,-1.49,8.93
12039,-8.42,3.31,-5.81,-0.41,0.05,-0.17,-28.91,-1.49,8.93
12050,-8.07,2.53,-5.94,-0.43,0.02,-0.30,-29.27,-2.68,9.24
12061,-8.07,2.53,-5.94,-0.43,0.02,-0.30,-29.27,-2.68,9.24
12072,-8.19,2.39,-5.21,-0.37,-0.00,-0.31,-29.27,-2.68,9.24
12083,-8.19,2.39,-5.21,-0.37,-0.00,-0.31,-29.27,-2.68,9.24
12094,-8.22,2.65,-5.60,-0.40,0.08,-0.28,-29.27,-2.68,9.24
12105,-8.22,2.65,-5.60,-0.40,0.08,-0.28,-29.27,-2.68,9.24
12116,-8.13,2.73,-5.64,-0.34,0.11,-0.39,-29.27,-2.68,9.24
12127,-8.13,2.73,-5.64,-0.34,0.11,-0.39,-29.27,-2.68,9.24
12138,-8.11,1.76,-5.43,-0.29,0.12,-0.44,-29.27,-2.68,9.24
12149,-7.83,2.43,-5.89,-0.42,0.14,-0.34,-29.27,-2.68,9.24
12160,-7.83,2.43,-5.89,-0.42,0.14,-0.34,-29.27,-2.68,9.24
12171,-7.97,2.51,-6.20,-0.49,0.14,-0.35,-29.63,-4.66,8.93
12182,-7.97,2.51,-6.20,-0.49,0.14,-0.35,-29.63,-4.66,8.93
12194,-7.95,2.09,-5.55,-0.52,0.13,-0.35,-29.63,-4.66,8.93
12204,-7.95,2.09,-5.55,-0.52,0.13,-0.35,-29.63,-4.66,8.93
12220,-7.88,2.63,-5.75,-0.59,0.18,-0.30,-29.63,-4.66,8.93
12226,-7.88,2.63,-5.75,-0.59,0.18,-0.30,-29.63,-4.66,8.93
12237,-7.70,3.11,-5.47,-0.55,0.23,-0.26,-29.63,-4.66,8.93
12248,-7.58,2.93,-5.94,-0.42,0.34,-0.31,-29.63,-4.66,8.93
12259,-7.58,2.93,-5.94,-0.42,0.34,-0.31,-29.63,-4.66,8.93
12270,-7.73,2.78,-5.90,-0.36,0.36,-0.30,-29.63,-4.66,8.93
12281,-7.73,2.78,-5.90,-0.36,0.36,-0.30,-29.63,-4.66,8.93
12292,-8.09,2.44,-5.78,-0.30,0.39,-0.30,-29.63,-4.66,8.93
12303,-8.09,2.44,-5.78,-0.30,0.39,-0.30,-29.63,-4.66,8.93
12314,-8.00,2.62,-5.72,-0.24,0.38,-0.28,-29.45,-4.47,7.84
12325,-8.00,2.62,-5.72,-0.24,0.38,-0.28,-29.45,-4.47,7.84
12336,-7.90,2.28,-6.02,0.01,0.41,-0.24,-29.45,-4.47,7.84
12347,-7.90,2.28,-6.02,0.01,0.41,-0.24,-29.45,-4.47,7.84
12358,-8.04,2.44,-5.99,0.06,0.37,-0.16,-29.45,-4.47,7.84
12369,-7.95,2.66,-6.31,0.15,0.36,-0.12,-29.45,-4.47,7.84
12380,-7.95,2.66,-6.31,0.15,0.36,-0.12,-29.45,-4.47,7.84
12391,-7.78,2.26,-5.87,0.23,0.31,-0.11,-29.45,-4.47,7.84
12402,-7.78,2.26,-5.87,0.23,0.31,-0.11,-29.45,-4.47,7.84
12413,-7.67,2.48,-6.18,0.27,0.32,-0.09,-29.45,-4.47,7.84
12424,-7.67,2.48,-6.18,0.27,0.32,-0.09,-29.45,-4.47,7.84
12435,-7.77,2.36,-6.18,0.40,0.37,-0.10,-29.98,-8.23,5.52
12446,-7.77,2.36,-6.18,0.40,0.37,-0.10,-29.98,-8.23,5.52
12457,-7.76,2.47,-6.49,0.44,0.40,-0.11,-29.98,-8.23,5.52
12468,-7.82,2.21,-6.44,0.44,0.36,-0.12,-29.98,-8.23,5.52
12479,-7.82,2.21,-6.44,0.44,0.36,-0.12,-29.98,-8.23,5.52
12490,-8.13,1.73,-6.53,0.46,0.34,-0.09,-29.98,-8.23,5.52
12501,-8.13,1.73,-6.53,0.46,0.34,-0.09,-29.98,-8.23,5.52
12512,-7.50,1.59,-6.54,0.30,0.32,-0.05,-29.98,-8.23,5.52
12523,-7.50,1.59,-6.54,0.30,0.32,-0.05,-29.98,-8.23,5.52
12534,-7.72,2.01,-6.48,0.23,0.33,0.02,-29.98,-8.23,5.52
12545,-7.72,2.01,-6.48,0.23,0.33,0.02,-29.98,-8.23,5.52
12556,-7.64,2.41,-6.46,0.22,0.34,0.06,-28.38,-7.63,4.13
12567,-7.64,2.41,-6.46,0.22,0.34,0.06,-28.38,-7.63,4.13
12578,-7.48,2.54,-6.64,0.29,0.35,-0.00,-28.38,-7.63,4.13
12589,-8.27,2.31,-5.84,0.33,0.38,-0.07,-28.38,-7.63,4.13
12600,-8.27,2.31,-5.84,0.33,0.38,-0.07,-28.38,-7.63,4.13
12611,-7.23,1.47,-7.42,0.34,0.51,-0.13,-28.38,-7.63,4.13
12622,-7.23,1.47,-7.42,0.34,0.51,-0.13,-28.38,-7.63,4.13
12633,-7.03,1.12,-7.92,0.28,0.38,-0.08,-28.38,-7.63,4.13
12644,-7.03,1.12,-7.92,0.28,0.38,-0.08,-28.38,-7.63,4.13
12655,-7.68,1.62,-7.00,0.19,0.22,0.03,-28.38,-7.63,4.13
12666,-7.68,1.62,-7.00,0.19,0.22,0.03,-28.38,-7.63,4.13
12677,-7.50,2.50,-6.37,0.14,0.21,0.06,-28.38,-7.63,4.13
12688,-7.24,2.27,-6.89,0.34,0.34,-0.00,-29.09,-5.65,5.06
12699,-7.24,2.27,-6.89,0.34,0.34,-0.00,-29.09,-5.65,5.06
12710,-7.08,1.98,-7.16,0.45,0.37,-0.06,-29.09,-5.65,5.06
12721,-7.08,1.98,-7.16,0.45,0.37,-0.06,-29.09,-5.65,5.06
12732,-7.54,1.21,-7.30,0.55,0.36,-0.09,-29.09,-5.65,5.06
12743,-7.54,1.21,-7.30,0.55,0.36,-0.09,-29.09,-5.65,5.06
12755,-7.18,0.88,-7.52,0.52,0.31,-0.02,-29.09,-5.65,5.06
12765,-7.18,0.88,-7.52,0.52,0.31,-0.02,-29.09,-5.65,5.06
12776,-6.95,1.11,-7.40,0.40,0.20,0.08,-29.09,-5.65,5.06
12787,-6.95,1.11,-7.40,0.40,0.20,0.08,-29.09,-5.65,5.06
12798,-6.86,1.44,-7.62,0.31,0.15,0.14,-29.09,-5.65,5.06
12809,-6.96,1.91,-7.09,0.23,0.12,0.13,-30.52,-7.63,3.20
12820,-6.96,1.91,-7.09,0.23,0.12,0.13,-30.52,-7.63,3.20
12831,-7.01,1.73,-7.19,0.40,0.15,0.08,-30.52,-7.63,3.20
12842,-7.01,1.73,-7.19,0.40,0.15,0.08,-30.52,-7.63,3.20
12853,-7.12,1.23,-7.34,0.52,0.14,0.07,-30.52,-7.63,3.20
12864,-7.12,1.23,-7.34,0.52,0.14,0.07,-30.52,-7.63,3.20
12875,-7.13,0.95,-7.95,0.63,0.10,0.15,-30.52,-7.63,3.20
12886,-7.13,0.95,-7.95,0.63,0.10,0.15,-30.52,-7.63,3.20
12897,-7.05,0.76,-7.47,0.60,-0.03,0.29,-30.52,-7.63,3.20
12908,-7.07,1.04,-7.63,0.38,-0.10,0.34,-30.52,-7.63,3.20
12919,-7.07,1.04,-7.63,0.38,-0.10,0.34,-30.52,-7.63,3.20
12930,-7.15,1.32,-7.51,0.24,-0.15,0.32,-27.66,-6.84,2.89
12941,-7.15,1.32,-7.51,0.24,-0.15,0.32,-27.66,-6.84,2.89
12952,-7.14,1.11,-7.78,0.02,-0.21,0.33,-27.66,-6.84,2.89
12963,-7.14,1.11,-7.78,0.02,-0.21,0.33,-27.66,-6.84,2.89
12974,-7.24,1.90,-6.96,-0.16,-0.29,0.33,-27.66,-6.84,2.89
12985,-7.24,1.90,-6.96,-0.16,-0.29,0.33,-27.66,-6.84,2.89
12996,-6.98,1.60,-7.35,0.01,-0.24,0.23,-27.66,-6.84,2.89
13007,-6.98,1.60,-7.35,0.01,-0.24,0.23,-27.66,-6.84,2.89
13018,-7.26,1.20,-7.34,0.09,-0.25,0.19,-27.66,-6.84,2.89
13029,-7.23,1.43,-7.24,0.04,-0.27,0.21,-27.66,-6.84,2.89
13040,-7.23,1.43,-7.24,0.04,-0.27,0.21,-27.66,-6.84,2.89
13051,-7.25,1.66,-7.20,0.03,-0.23,0.19,-27.66,-6.84,2.89
13062,-7.25,1.66,-7.20,0.03,-0.23,0.19,-27.66,-6.84,2.89
13073,-6.99,1.81,-7.24,0.03,-0.26,0.20,-28.73,-4.86,4.13
13084,-6.99,1.81,-7.24,0.03,-0.26,0.20,-28.73,-4.86,4.13
13095,-7.54,1.45,-6.76,0.14,-0.22,0.16,-28.73,-4.86,4.13
13106,-7.54,1.45,-6.76,0.14,-0.22,0.16,-28.73,-4.86,4.13
13117,-7.25,1.24,-7.15,0.07,-0.23,0.18,-28.73,-4.86,4.13
13128,-7.25,1.24,-7.15,0.07,-0.23,0.18,-28.73,-4.86,4.13
