time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.7700000000000005,-8.95,2.83,1.13,-0.13,0.4,0.38,-20.99,-0.35,34.75,-16.864217404361668,68.35776026000732,9.454538592654853,40.59883126396621,32.47715628343672
7.781000000000001,-9.41,4.08,1.87,-0.24,0.19,0.41,-24.79,1.71,32.76,-15.611331767321582,68.08055530980565,9.454538592654853,40.59883126396621,32.47715628343672
7.792,-9.41,4.08,1.87,-0.24,0.19,0.41,-24.79,1.71,32.76,-13.777393915131807,67.85380695833854,10.425516773762345,41.1179498516159,29.316184991111555
7.803,-9.2,3.39,1.19,-0.29,0.03,0.15,-24.79,1.71,32.76,-12.156658348215394,67.80527929437139,10.425516773762345,41.1179498516159,29.316184991111555
7.814,-9.3,3.54,1.72,-0.27,-0.16,-0.1,-24.79,1.71,32.76,-10.647511091767047,67.86008440918624,9.876649229369239,41.1179498516159,18.785677592949966
7.825,-9.3,3.54,1.72,-0.27,-0.16,-0.1,-24.79,1.71,32.76,-9.136482049623968,67.90426348907124,10.098514742277699,41.1179498516159,18.872850578973868
7.836,-9.37,2.62,1.93,-0.33,-0.29,-0.29,-24.79,1.71,32.76,-8.312737321498101,68.39574128198572,10.098514742277699,41.1179498516159,18.872850578973868
7.847,-9.37,2.62,1.93,-0.33,-0.29,-0.29,-24.79,1.71,32.76,-7.436130035256854,68.87954505141636,9.918981802584376,41.1179498516159,30.16066377897301
7.8580000000000005,-9.28,2.93,1.65,-0.33,-0.35,-0.32,-24.79,1.71,32.76,-6.142642692929651,69.42787805349442,9.918981802584376,41.1179498516159,30.16066377897301
7.869,-9.28,2.93,1.65,-0.33,-0.35,-0.32,-24.79,1.71,32.76,-5.65513081809876,69.34986901388257,9.87045085089835,41.1179498516159,33.10288144004869
7.88,-9.33,1.92,2.26,-0.15,-0.32,-0.37,-24.79,1.71,32.76,-6.046025027121723,69.36527280802673,9.87045085089835,41.1179498516159,33.10288144004869
7.891,-9.33,1.92,2.26,-0.15,-0.32,-0.37,-24.79,1.71,32.76,-6.286592424970221,69.37989225311395,9.789938712780588,41.1179498516159,29.316184991111555
7.902,-9.64,3.66,1.33,0.15,-0.12,-0.25,-22.7,1.19,32.93,-5.112700569604472,69.25019009460536,9.789938712780588,41.1179498516159,29.316184991111555
7.913,-9.64,3.66,1.33,0.15,-0.12,-0.25,-22.7,1.19,32.93,-3.5587417526317062,69.30942699021404,10.396831248029374,40.013635176024685,18.064079029697787
7.924,-9.12,2.48,3.18,0.32,-0.08,-0.29,-22.7,1.19,32.93,-3.4767593351998247,69.2861910182815,10.396831248029374,40.013635176024685,18.064079029697787
7.9350000000000005,-8.93,1.87,3.07,0.26,0.06,-0.16,-22.7,1.19,32.93,-3.895679355615058,69.30889408649267,9.971820295211902,40.013635176024685,25.164525525375307
7.946,-8.93,1.87,3.07,0.26,0.06,-0.16,-22.7,1.19,32.93,-4.3177116386627015,69.33100624772095,9.626354450154015,40.013635176024685,17.8262630599107
7.957,-9.2,1.76,2.82,0.12,0.13,-0.0,-22.7,1.19,32.93,-4.419139829257178,69.38929704327103,9.626354450154015,40.013635176024685,17.8262630599107
7.968,-9.2,1.76,2.82,0.12,0.13,-0.0,-22.7,1.19,32.93,-4.521569588371644,69.4477541215204,9.782126558167196,40.013635176024685,10.136658165064441
7.979,-9.21,2.2,2.38,0.01,0.13,0.14,-22.7,1.19,32.93,-4.4876521117286154,69.46736235958761,9.782126558167196,40.013635176024685,10.136658165064441
7.99,-9.21,2.2,2.38,0.01,0.13,0.14,-22.7,1.19,32.93,-4.497520222878759,69.55695729519931,9.76363149652833,40.013635176024685,10.961328040453393
8.001,-8.93,2.61,2.56,-0.1,0.09,0.25,-22.7,1.19,32.93,-4.3211813530341265,69.52833326347579,9.76363149652833,40.013635176024685,10.961328040453393
8.012,-8.93,2.61,2.56,-0.1,0.09,0.25,-22.7,1.19,32.93,-4.620634503361168,69.5015310452381,9.649383399989867,40.013635176024685,16.26635152119081
8.023,-9.12,2.75,2.31,-0.27,0.04,0.29,-22.13,1.02,34.09,-4.757646282221177,69.49867513257104,9.649383399989867,40.013635176024685,16.26635152119081
8.034,-9.12,2.75,2.31,-0.27,0.04,0.29,-22.13,1.02,34.09,-5.408697850829325,69.36984030711793,9.801683528863803,40.655939295507615,22.817823890806558
8.045,-9.29,3.12,1.77,-0.35,-0.05,0.2,-22.13,1.02,34.09,-5.604120744638867,69.26255058273935,9.801683528863803,40.655939295507615,22.817823890806558
8.056000000000001,-9.34,2.92,2.23,-0.37,-0.18,0.01,-22.13,1.02,34.09,-6.503639907715195,69.4056610006252,9.958483820341328,40.655939295507615,23.273655659391753
8.067,-9.34,2.92,2.23,-0.37,-0.18,0.01,-22.13,1.02,34.09,-7.413148043959047,69.54658463378757,10.036677737179767,40.655939295507615,23.581929431070506
8.078,-9.56,2.86,2.94,-0.34,-0.27,-0.15,-22.13,1.02,34.09,-8.563993384717225,69.41982370576457,10.036677737179767,40.655939295507615,23.581929431070506
8.089,-9.56,2.86,2.94,-0.34,-0.27,-0.15,-22.13,1.02,34.09,-9.565767878974537,69.37891465321675,10.402730410810424,40.655939295507615,26.31866523690892
8.1,-9.49,1.61,3.27,-0.31,-0.32,-0.29,-22.13,1.02,34.09,-11.508319750540783,69.47847183868831,10.402730410810424,40.655939295507615,26.31866523690892
8.111,-9.49,1.61,3.27,-0.31,-0.32,-0.29,-22.13,1.02,34.09,-12.761157132767398,69.44661312651641,10.165879204476118,40.655939295507615,30.458513990562945
8.127,-9.57,2.37,2.42,-0.2,-0.28,-0.3,-22.13,1.02,34.09,-13.169419254592793,69.42750370962236,10.165879204476118,40.655939295507615,30.458513990562945
8.133000000000001,-9.57,2.37,2.42,-0.2,-0.28,-0.3,-22.13,1.02,34.09,-13.901079067830544,69.41971787359535,10.15175846836399,40.655939295507615,26.15600969839336
8.144,-9.56,1.38,3.49,0.03,-0.25,-0.35,-22.13,1.02,34.09,-15.71508861609523,69.3902649827208,10.15175846836399,40.655939295507615,26.15600969839336
8.155,-9.11,1.85,3.02,0.2,-0.13,-0.28,-21.18,-1.21,34.26,-15.908588122826538,69.2630858532282,10.270253161436674,40.655939295507615,24.70371835305736
8.166,-9.11,1.85,3.02,0.2,-0.13,-0.28,-21.18,-1.21,34.26,-16.098217518658274,69.13508611143308,9.774200734586946,40.29645269747698,21.075191556818385
8.177,-9.09,2.83,3.05,0.21,-0.0,-0.04,-21.18,-1.21,34.26,-17.11292021372772,68.93414596846495,9.774200734586946,40.29645269747698,21.075191556818385
8.188,-9.09,2.83,3.05,0.21,-0.0,-0.04,-21.18,-1.21,34.26,-18.108531609987956,68.72531162232067,9.996974542330294,40.29645269747698,12.24843868399302
8.199,-9.11,1.96,2.46,0.14,0.1,0.1,-21.18,-1.21,34.26,-18.087900400137713,68.91536023340353,9.996974542330294,40.29645269747698,12.24843868399302
8.21,-9.11,1.96,2.46,0.14,0.1,0.1,-21.18,-1.21,34.26,-17.69048784845862,69.01779094444655,9.637702008259023,40.29645269747698,11.401716162949553
8.221,-9.14,1.83,2.93,0.05,0.11,0.24,-21.18,-1.21,34.26,-17.549778636411393,69.06372005493961,9.637702008259023,40.29645269747698,11.401716162949553
8.232,-9.14,1.83,2.93,0.05,0.11,0.24,-21.18,-1.21,34.26,-17.40122851406297,69.0308972338971,9.771049073666553,40.29645269747698,15.395409006286513
8.243,-9.17,2.65,3.88,-0.11,0.13,0.39,-21.18,-1.21,34.26,-17.017756460978333,68.73017574923614,9.771049073666553,40.29645269747698,15.395409006286513
8.254,-9.17,2.65,3.88,-0.11,0.13,0.39,-21.18,-1.21,34.26,-17.07900473041641,68.41928487060781,10.303678954625866,40.29645269747698,24.382703500373516
8.265,-9.42,3.78,1.67,-0.26,0.18,0.38,-21.18,-1.21,34.26,-15.665091625354092,68.33107817701335,10.303678954625866,40.29645269747698,24.382703500373516
8.276,-9.34,2.78,2.39,-0.43,-0.07,0.09,-21.18,-0.18,33.26,-15.46259756758761,68.3690525146375,10.286578634317632,40.29645269747698,28.325216185280393
8.287,-9.34,2.78,2.39,-0.43,-0.07,0.09,-21.18,-0.18,33.26,-15.260368349175915,68.40677922757635,10.033748053444436,39.43161675610068,25.48857345296759
8.298,-9.34,2.52,2.02,-0.48,-0.2,-0.08,-21.18,-0.18,33.26,-15.248230454789942,68.50410232851087,10.033748053444436,39.43161675610068,25.48857345296759
8.309000000000001,-9.34,2.52,2.02,-0.48,-0.2,-0.08,-21.18,-0.18,33.26,-15.235546923998063,68.60137047881466,9.882631228574706,39.43161675610068,30.14433276228304
8.32,-9.58,2.89,2.73,-0.38,-0.32,-0.22,-21.18,-0.18,33.26,-15.651192369125125,68.50463992009719,9.882631228574706,39.43161675610068,30.14433276228304
8.331,-9.58,2.89,2.73,-0.38,-0.32,-0.22,-21.18,-0.18,33.26,-15.7718851756298,68.44877751702899,10.372145390419476,39.43161675610068,31.130121016845838
8.343,-9.64,1.67,3.27,-0.16,-0.34,-0.39,-21.18,-0.18,33.26,-16.88673976141318,68.4779699281622,10.372145390419476,39.43161675610068,31.130121016845838
8.353,-9.64,1.67,3.27,-0.16,-0.34,-0.39,-21.18,-0.18,33.26,-17.720951785514856,68.59164446070383,10.315590143079552,39.43161675610068,31.029777673364734
8.364,-9.52,2.15,2.88,0.19,-0.2,-0.35,-21.18,-0.18,33.26,-18.100040508459806,68.69337994452351,10.315590143079552,39.43161675610068,31.029777673364734
8.375,-9.03,1.85,4.37,0.35,-0.09,-0.25,-21.18,-0.18,33.26,-18.164659861119745,68.44056778866661,10.175819377327803,39.43161675610068,25.533611987189204
8.386000000000001,-9.03,1.85,4.37,0.35,-0.09,-0.25,-21.18,-0.18,33.26,-18.22008601865138,68.18706757586156,10.20099504950375,39.43161675610068,25.177567519267377
8.397,-9.12,2.08,3.8,0.17,0.09,0.01,-20.99,-0.69,35.42,-18.712344920726625,67.95572459495318,10.20099504950375,39.43161675610068,25.177567519267377
8.408,-9.12,2.08,3.8,0.17,0.09,0.01,-20.99,-0.69,35.42,-19.19086116472724,67.72165568588832,10.096573676252751,41.178059692025315,11.035946519688999
8.419,-9.09,2.22,2.99,0.07,0.21,0.16,-20.99,-0.69,35.42,-18.35701627482475,67.6573673557954,10.096573676252751,41.178059692025315,11.035946519688999
8.43,-9.09,2.22,2.99,0.07,0.21,0.16,-20.99,-0.69,35.42,-18.163393743086843,67.6127819228731,9.823268295226391,41.178059692025315,15.649196583559045
8.441,-9.17,2.34,2.8,-0.13,0.21,0.18,-20.99,-0.69,35.42,-17.84118537856782,67.59103762201542,9.823268295226391,41.178059692025315,15.649196583559045
8.452,-9.17,2.34,2.8,-0.13,0.21,0.18,-20.99,-0.69,35.42,-18.169801646283695,67.70359042276854,9.869371813849147,41.178059692025315,17.5104001408048
8.463000000000001,-8.85,2.36,2.54,-0.35,0.13,0.19,-20.99,-0.69,35.42,-18.385252204725674,67.82942413870984,9.869371813849147,41.178059692025315,17.5104001408048
8.474,-8.85,2.36,2.54,-0.35,0.13,0.19,-20.99,-0.69,35.42,-18.184340329195756,67.7411771113162,9.50493029958663,41.178059692025315,24.002760558466207
8.485,-9.2,3.12,2.49,-0.51,-0.03,0.28,-20.99,-0.69,35.42,-17.487740516672726,67.59141507519732,9.50493029958663,41.178059692025315,24.002760558466207
8.496,-8.74,1.56,0.82,-0.5,-0.19,0.19,-20.99,-0.69,35.42,-17.06342365668581,67.94175862909836,10.0286838618036,41.178059692025315,33.379401959801285
8.507,-8.74,1.56,0.82,-0.5,-0.19,0.19,-20.99,-0.69,35.42,-16.609434905584692,68.29215690023813,8.915918348661567,41.178059692025315,32.52261068816254
8.518,-9.65,3.51,0.7,-0.4,-0.53,0.14,-20.99,-0.69,35.42,-15.061585963985667,68.72965432399357,8.915918348661567,41.178059692025315,32.52261068816254
8.529,-9.65,3.51,0.7,-0.4,-0.53,0.14,-20.99,-0.69,35.42,-13.441642165194652,69.14961704790576,10.292356387144782,41.178059692025315,38.88100209845945
8.540000000000001,-12.57,1.59,-2.04,0.08,-1.09,-0.01,-19.46,-1.04,34.42,-13.709869373467884,70.30964166422609,10.292356387144782,41.178059692025315,38.88100209845945
8.551,-12.57,1.59,-2.04,0.08,-1.09,-0.01,-19.46,-1.04,34.42,-12.798809010127105,71.41412486893296,12.833339393937964,39.5538822367666,62.62300268850122
8.562,-12.43,-0.07,-3.46,0.45,-2.09,0.28,-19.46,-1.04,34.42,-12.089573601450361,72.95224419437847,12.833339393937964,39.5538822367666,62.62300268850122
8.573,-12.43,-0.07,-3.46,0.45,-2.09,0.28,-19.46,-1.04,34.42,-11.033605852088506,74.36373220273623,12.902767145073959,39.5538822367666,123.53852322739088
8.584,-10.31,2.08,-1.21,0.7,-3.2,0.83,-19.46,-1.04,34.42,-9.412550921851835,74.94559037214395,12.902767145073959,39.5538822367666,123.53852322739088
8.595,-7.03,3.45,4.88,0.83,-4.12,1.19,-19.46,-1.04,34.42,-10.205568478882768,74.39970203657683,10.587095919089428,39.5538822367666,193.6131127536281
8.606,-7.03,3.45,4.88,0.83,-4.12,1.19,-19.46,-1.04,34.42,-10.929988824218595,73.83973886669278,9.227014685151422,39.5538822367666,250.26780750710643
8.617,-4.05,4.12,10.25,0.93,-3.75,1.24,-19.46,-1.04,34.42,-12.581708909359822,72.02088856097149,9.227014685151422,39.5538822367666,250.26780750710643
8.628,-4.05,4.12,10.25,0.93,-3.75,1.24,-19.46,-1.04,34.42,-13.682687091073289,70.11945094409367,11.766027366957804,39.5538822367666,232.48958375149493
8.639,-3.01,4.76,11.48,0.84,-2.42,0.92,-19.46,-1.04,34.42,-14.69689452960611,67.77131095872997,11.766027366957804,39.5538822367666,232.48958375149493
8.65,-3.01,4.76,11.48,0.84,-2.42,0.92,-19.46,-1.04,34.42,-14.525661429353846,65.59014877233636,12.787028583685892,39.5538822367666,155.94980783388928
8.661,-2.61,5.52,11.41,0.78,-1.05,0.27,-8.04,3.77,39.07,-14.272885687208403,63.215150204998935,12.787028583685892,39.5538822367666,155.94980783388928
8.672,-2.61,5.52,11.41,0.78,-1.05,0.27,-8.04,3.77,39.07,-14.03166255677598,60.712794830080554,12.941043234608252,40.066437326021386,76.52365625838162
8.683,-4.01,5.54,9.8,0.94,0.2,-0.53,-8.04,3.77,39.07,-13.426824929431099,58.61521758034047,12.941043234608252,40.066437326021386,76.52365625838162
8.694,-4.01,5.54,9.8,0.94,0.2,-0.53,-8.04,3.77,39.07,-12.92649542424609,56.389797370597705,11.950384931038833,40.066437326021386,62.881954872516054
8.705,-6.82,5.23,5.0,0.67,0.74,-1.09,-8.04,3.77,39.07,-12.232651611194306,55.37459781126188,11.950384931038833,40.066437326021386,62.881954872516054
8.716,-8.03,4.23,4.26,0.71,0.47,-1.37,-8.04,3.77,39.07,-12.259249570311605,54.74542093570773,9.943103137351036,40.066437326021386,84.68541050402754
8.727,-8.03,4.23,4.26,0.71,0.47,-1.37,-8.04,3.77,39.07,-12.307343591555627,54.117868354813595,10.026036106059063,40.066437326021386,92.42041896732322
8.738,-8.47,4.16,4.39,0.48,0.13,-1.62,-8.04,3.77,39.07,-12.587920578699418,53.55338860439892,10.026036106059063,40.066437326021386,92.42041896732322
8.749,-8.47,4.16,4.39,0.48,0.13,-1.62,-8.04,3.77,39.07,-12.885397221866695,52.99465558868803,10.40762220682515,40.066437326021386,97.09394932398581
8.765,-6.79,13.17,2.07,1.92,-0.05,-2.4,-8.04,3.77,39.07,-8.751759710223965,51.46505588153687,10.40762220682515,40.066437326021386,97.09394932398581
8.771,-6.79,13.17,2.07,1.92,-0.05,-2.4,-8.04,3.77,39.07,-4.76183052688371,49.5381705116601,14.961213186102254,40.066437326021386,176.12185815686243
8.782,-3.27,-2.54,0.88,1.83,-1.92,-4.55,-8.23,6.68,38.24,-6.779461080963759,49.188820070214376,14.961213186102254,40.066437326021386,176.12185815686243
8.793000000000001,-3.27,-2.54,0.88,1.83,-1.92,-4.55,-8.23,6.68,38.24,-9.570737387874422,48.88737261708067,4.233072170421856,39.68189637605542,301.7578929793813
8.804,-7.7,-1.99,11.91,-1.43,-3.4,-4.32,-8.23,6.68,38.24,-14.415345606869437,47.58441447598963,4.233072170421856,39.68189637605542,301.7578929793813
8.815,-6.89,-5.72,11.59,-2.52,-1.99,-3.37,-8.23,6.68,38.24,-19.57426248653394,45.327207460843994,14.321249945448198,39.68189637605542,325.4647405445541
8.826,-6.89,-5.72,11.59,-2.52,-1.99,-3.37,-8.23,6.68,38.24,-24.602003668118808,42.90047023327446,14.646453495641872,39.68189637605542,266.7018528399165
8.837,-7.19,-0.39,8.02,-2.0,-0.5,-1.49,-8.23,6.68,38.24,-25.699071793440854,40.29747267566333,14.646453495641872,39.68189637605542,266.7018528399165
8.848,-7.19,-0.39,8.02,-2.0,-0.5,-1.49,-8.23,6.68,38.24,-26.628773948752986,37.76549009880581,10.778153830781967,39.68189637605542,145.73978648677576
8.859,-7.79,2.03,5.8,-2.77,-0.19,-1.15,-8.23,6.68,38.24,-27.90640335496714,36.38026517663535,10.778153830781967,39.68189637605542,145.73978648677576
8.870000000000001,-7.79,2.03,5.8,-2.77,-0.19,-1.15,-8.23,6.68,38.24,-30.628036430201064,36.48303403096938,9.921945373766174,39.68189637605542,172.18787863880274
8.882,-7.32,-2.51,7.22,-3.76,-0.31,-1.49,-8.23,6.68,38.24,-35.92061223809553,36.544536328849986,9.921945373766174,39.68189637605542,172.18787863880274
8.892,-7.32,-2.51,7.22,-3.76,-0.31,-1.49,-8.23,6.68,38.24,-41.94370624021162,37.88374500987207,10.583520208323883,39.68189637605542,232.41049701298613
8.903,-7.66,-3.13,6.73,-3.65,-0.04,-0.95,-8.23,6.68,38.24,-48.074904126406125,39.38529323514001,10.583520208323883,39.68189637605542,232.41049701298613
8.914,-7.66,-3.13,6.73,-3.65,-0.04,-0.95,-8.23,6.68,38.24,-54.23513217584598,41.285981616509645,10.666086442552395,39.68189637605542,216.10916875291772
8.925,-7.65,-2.52,6.41,-2.41,0.46,-0.32,-6.33,-8.07,39.57,-57.98788610107043,43.20861078911665,10.666086442552395,39.68189637605542,216.10916875291772
8.936,-6.76,-2.3,9.2,-3.14,0.76,-0.08,-6.33,-8.07,39.57,-61.47315418079485,44.58102104785027,10.2937359593104,40.87760633892352,141.76624688340627
8.947000000000001,-6.76,-2.3,9.2,-3.14,0.76,-0.08,-6.33,-8.07,39.57,-64.90659141630002,45.8980601172978,11.645926326402721,40.87760633892352,185.16024518503602
8.958,-7.73,-1.27,3.32,-7.83,0.43,-0.41,-6.33,-8.07,39.57,-67.44547635106207,47.81700495894114,11.645926326402721,40.87760633892352,185.16024518503602
8.969,-7.73,-1.27,3.32,-7.83,0.43,-0.41,-6.33,-8.07,39.57,-70.07114932899981,49.72936726297587,8.508125527987938,40.87760633892352,449.9156330622322
8.98,-6.39,-7.13,6.93,-4.82,0.22,-0.13,-6.33,-8.07,39.57,-76.41492745669255,49.39257341310261,8.508125527987938,40.87760633892352,449.9156330622322
8.991,-6.39,-7.13,6.93,-4.82,0.22,-0.13,-6.33,-8.07,39.57,-82.09205808453656,48.557395307028884,11.81921740218023,40.87760633892352,276.55349844228806
9.002,-6.08,-4.57,5.19,-3.07,0.61,0.77,-6.33,-8.07,39.57,-86.17865437355579,47.9079554148131,11.81921740218023,40.87760633892352,276.55349844228806
9.013,-6.08,-4.57,5.19,-3.07,0.61,0.77,-6.33,-8.07,39.57,-90.19199820503842,47.1247856855077,9.20800738487975,40.87760633892352,184.68359346727857
9.024000000000001,-7.28,-5.02,1.43,-1.48,0.7,1.36,-6.33,-8.07,39.57,-94.43149935383795,47.09605030498719,9.20800738487975,40.87760633892352,184.68359346727857
9.035,-6.69,-5.13,-0.55,0.54,0.14,1.98,-8.23,-8.07,39.57,-103.3668862025914,46.55499919066898,8.957884794972527,40.87760633892352,121.94717202769894
9.046,-6.69,-5.13,-0.55,0.54,0.14,1.98,-8.23,-23.17,33.92,-110.42487762080204,45.673292520317574,8.448402215803885,41.21459328927073,117.86230674269741
9.057,-6.68,-1.26,0.96,2.22,-0.55,2.28,-8.23,-23.17,33.92,-107.00945015243583,46.32771278342594,8.448402215803885,41.89448889770587,117.86230674269741
9.068,-6.68,-1.26,0.96,2.22,-0.55,2.28,-8.23,-23.17,33.92,-103.52437823224668,46.96921000425252,6.865245807689627,41.89448889770587,185.03343553579035
9.079,-8.21,3.72,5.24,2.59,-0.99,1.73,-8.23,-23.17,33.92,-98.87067902528909,48.55351166711583,6.865245807689627,41.89448889770587,185.03343553579035
9.09,-8.21,3.72,5.24,2.59,-0.99,1.73,-8.23,-23.17,33.92,-92.01917757103914,50.55853431383298,10.425934010917201,41.89448889770587,187.2537927656218
9.101,-5.25,-2.76,6.61,0.25,-0.88,0.12,-8.23,-23.17,33.92,-88.61653742347991,51.41504726719907,10.425934010917201,41.89448889770587,187.2537927656218
9.112,-5.25,-2.76,6.61,0.25,-0.88,0.12,-8.23,-23.17,33.92,-87.69352955332067,51.18002533705558,8.88100219569841,41.89448889770587,52.86447810926537
9.123,-8.37,-2.26,3.59,-5.97,-1.43,-0.53,-8.23,-23.17,33.92,-86.9272075537926,52.020391067638684,8.88100219569841,41.89448889770587,52.86447810926537
9.134,-8.37,-2.26,3.59,-5.97,-1.43,-0.53,-8.23,-23.17,33.92,-87.21675103239598,52.13118306676108,9.38363469024663,41.89448889770587,353.04011648676817
9.145,-7.8,1.0,6.77,-5.76,-1.11,-0.48,-8.23,-23.17,33.92,-85.01856878182059,51.86471894957023,9.38363469024663,41.89448889770587,353.04011648676817
9.156,-9.86,-1.2,9.39,-6.79,-0.32,-1.65,-6.52,-27.8,31.43,-80.6703121245016,51.993285697629545,10.376555305109687,41.89448889770587,337.21912793470335
9.167,-9.86,-1.2,9.39,-6.79,-0.32,-1.65,-6.52,-27.8,31.43,-76.37154282783376,52.112309711820075,13.66863928853198,42.46404714579146,400.7797798039774
9.178,-10.65,-10.53,2.14,-7.37,0.67,-2.47,-6.52,-27.8,31.43,-78.49808414625598,52.6972131092931,13.66863928853198,42.46404714579146,400.7797798039774
9.189,-10.65,-10.53,2.14,-7.37,0.67,-2.47,-6.52,-27.8,31.43,-80.65245466622949,53.16756426894108,15.128879667708379,42.46404714579146,447.0051333757363
9.200000000000001,-4.49,-14.55,-5.46,-2.39,0.4,-0.27,-6.52,-27.8,31.43,-88.58891457667762,53.198647001752335,15.128879667708379,42.46404714579146,447.0051333757363
9.211,-4.49,-14.55,-5.46,-2.39,0.4,-0.27,-6.52,-27.8,31.43,-97.63624475797405,53.30502529407923,16.17634693000864,42.46404714579146,139.70069345146365
9.222,-4.6,-4.61,3.21,1.45,-1.24,2.52,-6.52,-27.8,31.43,-99.33725044333367,53.42983055621434,16.17634693000864,42.46404714579146,139.70069345146365
9.233,-4.6,-4.61,3.21,1.45,-1.24,2.52,-6.52,-27.8,31.43,-99.4430575129511,52.437057336354115,7.260592262343341,42.46404714579146,181.09908017378865
9.245000000000001,-8.56,-1.81,4.39,2.43,-0.81,3.03,-6.52,-27.8,31.43,-97.61326037317886,52.34494989198541,7.260592262343341,42.46404714579146,181.09908017378865
9.255,-8.56,-1.81,4.39,2.43,-0.81,3.03,-6.52,-27.8,31.43,-94.56165254904697,53.84642865258539,9.788861016481947,42.46404714579146,227.32709755163347
9.266,-9.76,-9.47,2.83,3.89,-0.09,3.06,-6.52,-27.8,31.43,-95.4144548383983,54.50573968055309,9.788861016481947,42.46404714579146,227.32709755163347
9.277000000000001,-6.73,-3.2,4.49,4.03,-0.25,4.02,-6.52,-27.8,31.43,-93.54047389555518,54.91451891367626,13.890550745020876,42.46404714579146,283.62163217818517
9.288,-6.73,-3.2,4.49,4.03,-0.25,4.02,-6.52,-27.8,31.43,-91.68335915954842,55.32438302675402,8.700172412084717,42.46404714579146,326.45423689318426
9.299,-7.7,3.84,6.82,3.41,0.11,3.82,-10.71,-23.68,30.1,-84.22136521834327,56.07319430335613,8.700172412084717,42.46404714579146,326.45423689318426
9.31,-7.7,3.84,6.82,3.41,0.11,3.82,-10.71,-23.68,30.1,-75.58214601823114,56.446524177627424,10.97943532245625,39.76753072545491,293.45620773348463
9.321,-8.27,-0.44,5.83,2.38,0.52,2.24,-10.71,-23.68,30.1,-70.53686922606707,56.2803062161818,10.97943532245625,39.76753072545491,293.45620773348463
9.332,-8.27,-0.44,5.83,2.38,0.52,2.24,-10.71,-23.68,30.1,-68.05546997929129,55.80405473958584,10.127951421684447,39.76753072545491,189.61700416330976
9.343,-8.47,-2.19,3.89,1.95,0.65,1.79,-10.71,-23.68,30.1,-67.1998493377541,55.45951317745585,10.127951421684447,39.76753072545491,189.61700416330976
9.354000000000001,-8.47,-2.19,3.89,1.95,0.65,1.79,-10.71,-23.68,30.1,-70.29155670280768,54.983476824201205,9.574398153408914,39.76753072545491,156.16752753012466
9.365,-9.29,0.94,2.88,1.74,0.58,1.84,-10.71,-23.68,30.1,-72.26716418697984,55.14402783379978,9.574398153408914,39.76753072545491,156.16752753012466
9.376,-8.8,0.06,4.4,1.6,0.38,1.53,-10.71,-23.68,30.1,-71.58047165424753,56.33637522968877,9.771494256253748,39.76753072545491,148.85439106737584
9.387,-8.8,0.06,4.4,1.6,0.38,1.53,-10.71,-23.68,30.1,-70.89430165231478,57.5177105701369,9.838882050314457,39.76753072545491,128.69632037363868
9.398,-7.92,1.5,5.49,1.25,0.37,1.44,-10.71,-23.68,30.1,-68.14046217407991,57.63816021939647,9.838882050314457,39.76753072545491,128.69632037363868
9.409,-7.92,1.5,5.49,1.25,0.37,1.44,-10.71,-23.68,30.1,-65.35359785961063,57.731618825568205,9.752768837617346,39.76753072545491,111.29253505331933
9.42,-8.33,1.76,5.52,0.51,0.46,1.09,-17.75,-14.93,34.92,-65.96369663681136,58.10124111468278,9.752768837617346,39.76753072545491,111.29253505331933
9.431000000000001,-8.33,1.76,5.52,0.51,0.46,1.09,-17.75,-14.93,34.92,-66.85738896126333,58.92599286010045,10.146767958320522,41.92104244887047,73.81600083822947
9.442,-8.2,1.57,4.6,0.17,0.61,0.74,-17.75,-14.93,34.92,-68.22380084418839,59.89975954400097,10.146767958320522,41.92104244887047,73.81600083822947
9.453,-8.2,1.57,4.6,0.17,0.61,0.74,-17.75,-14.93,34.92,-61.30273869991617,60.60734403444104,9.532308219943372,41.92104244887047,55.80385384201651
9.464,-8.24,0.26,5.16,0.07,0.72,0.58,-17.75,-14.93,34.92,-54.48680720267784,60.82155943071746,9.532308219943372,41.92104244887047,55.80385384201651
9.475,-8.24,0.26,5.16,0.07,0.72,0.58,-17.75,-14.93,34.92,-43.055398104135,60.18727840070994,9.725780174361335,41.92104244887047,53.124651708082716
9.486,-9.05,1.8,4.83,-0.03,0.92,0.63,-17.75,-14.93,34.92,-32.00549786541008,59.23985437166911,9.725780174361335,41.92104244887047,53.124651708082716
9.497,-9.74,2.04,2.27,0.01,1.05,0.48,-17.75,-14.93,34.92,-29.296170879626253,60.18951253963246,10.414960393587679,41.92104244887047,63.909840092779234
9.508000000000001,-9.74,2.04,2.27,0.01,1.05,0.48,-17.75,-14.93,34.92,-26.51657063504625,61.03256084492938,10.20696330942754,41.92104244887047,66.15119700024826
9.519,-10.49,2.67,0.57,-0.01,0.76,0.34,-17.75,-14.93,34.92,-25.021281566518997,62.03469959235974,10.20696330942754,41.92104244887047,66.15119700024826
9.53,-10.49,2.67,0.57,-0.01,0.76,0.34,-17.75,-14.93,34.92,-23.36368994602134,62.99665159027731,10.839460318669007,41.92104244887047,47.70712360290801
9.541,-9.63,1.33,2.39,0.07,0.29,0.11,-22.13,-12.7,33.09,-17.341042902723515,62.773230242058986,10.839460318669007,41.92104244887047,47.70712360290801
