time,ax,ay,az,gx,gy,gz,mx,my,mz
51132,-9.51,0.41,-2.90,0.12,-0.19,-0.78,-24.64,23.47,4.36
51143,-9.51,0.41,-2.90,0.12,-0.19,-0.78,-24.64,23.47,4.36
51154,-9.43,-0.88,-2.85,0.16,-0.10,-0.77,-26.82,18.80,6.22
51165,-9.38,-1.66,-3.09,0.09,-0.03,-0.66,-26.82,18.80,6.22
51176,-9.38,-1.66,-3.09,0.09,-0.03,-0.66,-26.82,18.80,6.22
51187,-9.41,-1.01,-3.53,-0.02,0.01,-0.42,-26.82,18.80,6.22
51198,-9.41,-1.01,-3.53,-0.02,0.01,-0.42,-26.82,18.80,6.22
51209,-9.44,-0.98,-3.38,-0.03,-0.00,-0.20,-26.82,18.80,6.22
51220,-9.44,-0.98,-3.38,-0.03,-0.00,-0.20,-26.82,18.80,6.22
51231,-9.43,-0.68,-3.51,-0.04,0.01,-0.02,-26.82,18.80,6.22
51242,-9.43,-0.68,-3.51,-0.04,0.01,-0.02,-26.82,18.80,6.22
51253,-9.49,-0.45,-3.59,-0.02,0.01,0.10,-26.82,18.80,6.22
51264,-9.49,-0.45,-3.59,-0.02,0.01,0.10,-26.82,18.80,6.22
51275,-9.52,-0.19,-3.39,0.04,0.01,0.16,-27.73,17.44,6.06
51286,-9.40,-0.53,-3.93,0.09,0.04,0.18,-27.73,17.44,6.06
51297,-9.40,-0.53,-3.93,0.09,0.04,0.18,-27.73,17.44,6.06
51308,-9.30,-2.24,-3.74,0.20,0.00,0.36,-27.73,17.44,6.06
51319,-9.30,-2.24,-3.74,0.20,0.00,0.36,-27.73,17.44,6.06
51330,-9.27,-0.89,-3.21,0.12,-0.04,0.71,-27.73,17.44,6.06
51341,-9.27,-0.89,-3.21,0.12,-0.04,0.71,-27.73,17.44,6.06
51352,-9.49,0.28,-3.38,0.06,0.00,0.87,-27.73,17.44,6.06
51363,-9.49,0.28,-3.38,0.06,0.00,0.87,-27.73,17.44,6.06
51374,-9.43,-0.28,-3.84,0.05,0.01,0.89,-27.73,17.44,6.06
51385,-9.45,0.10,-3.54,-0.09,-0.04,0.93,-27.73,17.44,6.06
51396,-9.45,0.10,-3.54,-0.09,-0.04,0.93,-27.00,20.55,5.13
51407,-9.58,0.82,-3.41,-0.23,-0.07,0.89,-27.00,20.55,5.13
51418,-9.58,0.82,-3.41,-0.23,-0.07,0.89,-27.00,20.55,5.13
51429,-9.72,0.90,-3.50,-0.35,-0.13,0.79,-27.00,20.55,5.13
51440,-9.72,0.90,-3.50,-0.35,-0.13,0.79,-27.00,20.55,5.13
51451,-9.58,0.83,-3.44,-0.45,-0.17,0.69,-27.00,20.55,5.13
51462,-9.58,0.83,-3.44,-0.45,-0.17,0.69,-27.00,20.55,5.13
51473,-9.51,0.99,-3.41,-0.50,-0.23,0.65,-27.00,20.55,5.13
51484,-9.51,0.99,-3.41,-0.50,-0.23,0.65,-27.00,20.55,5.13
51495,-9.72,2.59,-3.39,-0.52,-0.26,0.59,-27.00,20.55,5.13
51506,-9.72,2.48,-2.91,-0.46,-0.29,0.34,-24.83,23.67,6.99
51517,-9.72,2.48,-2.91,-0.46,-0.29,0.34,-24.83,23.67,6.99
51528,-9.56,2.60,-3.48,-0.39,-0.24,0.08,-24.83,23.67,6.99
51539,-9.56,2.60,-3.48,-0.39,-0.24,0.08,-24.83,23.67,6.99
51550,-9.65,2.39,-3.56,-0.22,-0.20,-0.18,-24.83,23.67,6.99
51561,-9.65,2.39,-3.56,-0.22,-0.20,-0.18,-24.83,23.67,6.99
51572,-9.82,2.25,-2.85,-0.03,-0.22,-0.40,-24.83,23.67,6.99
51583,-9.82,2.25,-2.85,-0.03,-0.22,-0.40,-24.83,23.67,6.99
51594,-9.73,1.69,-2.32,0.10,-0.16,-0.67,-24.83,23.67,6.99
51605,-9.73,1.69,-2.32,0.10,-0.16,-0.67,-24.83,23.67,6.99
51616,-9.30,-0.08,-3.23,0.17,-0.02,-0.78,-24.83,23.67,6.99
51627,-9.40,0.42,-3.53,0.21,-0.01,-0.56,-24.83,23.67,6.99
51643,-9.40,0.42,-3.53,0.21,-0.01,-0.56,-24.83,23.67,6.99
51649,-9.52,0.47,-2.88,0.35,-0.01,-0.37,-25.19,22.11,5.75
51660,-9.52,0.47,-2.88,0.35,-0.01,-0.37,-25.19,22.11,5.75
51671,-9.49,0.72,-3.07,0.41,0.08,-0.26,-25.19,22.11,5.75
51682,-9.49,0.72,-3.07,0.41,0.08,-0.26,-25.19,22.11,5.75
51693,-9.29,-0.59,-3.19,0.55,0.15,-0.10,-25.19,22.11,5.75
51704,-9.29,-0.59,-3.19,0.55,0.15,-0.10,-25.19,22.11,5.75
51715,-9.52,-0.67,-3.29,0.46,0.11,0.19,-25.19,22.11,5.75
51726,-9.52,1.10,-3.45,0.34,0.08,0.44,-25.19,22.11,5.75
51737,-9.52,1.10,-3.45,0.34,0.08,0.44,-25.19,22.11,5.75
51748,-9.68,0.32,-3.31,0.34,-0.00,0.52,-25.19,22.11,5.75
51759,-9.68,0.32,-3.31,0.34,-0.00,0.52,-25.19,22.11,5.75
51770,-9.86,1.01,-2.44,0.21,-0.08,0.58,-24.83,22.11,6.37
51781,-9.86,1.01,-2.44,0.21,-0.08,0.58,-24.83,22.11,6.37
51792,-9.70,0.47,-3.21,-0.02,-0.04,0.50,-24.83,22.11,6.37
51803,-9.70,0.47,-3.21,-0.02,-0.04,0.50,-24.83,22.11,6.37
51814,-9.64,1.89,-4.13,-0.28,-0.14,0.46,-24.83,22.11,6.37
51825,-9.64,1.89,-4.13,-0.28,-0.14,0.46,-24.83,22.11,6.37
51836,-9.65,1.20,-3.07,-0.33,-0.32,0.30,-24.83,22.11,6.37
51847,-9.78,0.81,-1.53,-0.39,-0.37,0.26,-24.83,22.11,6.37
51858,-9.78,0.81,-1.53,-0.39,-0.37,0.26,-24.83,22.11,6.37
51869,-10.01,1.88,-0.63,-0.37,-0.12,0.29,-24.83,22.11,6.37
51880,-10.01,1.88,-0.63,-0.37,-0.12,0.29,-24.83,22.11,6.37
51891,-9.96,0.97,0.87,-0.04,0.34,0.25,-23.19,23.86,5.91
51902,-9.96,0.97,0.87,-0.04,0.34,0.25,-23.19,23.86,5.91
51913,-13.06,0.77,3.56,0.62,1.01,0.45,-23.19,23.86,5.91
51924,-13.06,0.77,3.56,0.62,1.01,0.45,-23.19,23.86,5.91
51935,-13.75,2.60,5.35,0.25,2.34,0.36,-23.19,23.86,5.91
51946,-9.99,1.59,1.40,-0.02,3.89,0.18,-23.19,23.86,5.91
51957,-9.99,1.59,1.40,-0.02,3.89,0.18,-23.19,23.86,5.91
51968,-7.77,3.91,-3.70,-0.24,4.53,0.06,-23.19,23.86,5.91
51979,-7.77,3.91,-3.70,-0.24,4.53,0.06,-23.19,23.86,5.91
51990,-5.81,4.19,-7.34,-0.15,4.35,-0.36,-23.19,23.86,5.91
52001,-5.81,4.19,-7.34,-0.15,4.35,-0.36,-23.19,23.86,5.91
52012,-3.73,3.73,-13.15,-0.39,3.54,-0.90,-23.19,23.86,5.91
52023,-3.73,3.73,-13.15,-0.39,3.54,-0.90,-23.19,23.86,5.91
52034,-4.56,4.18,-11.62,-0.48,1.68,-1.49,-24.28,25.03,-2.44
52045,-4.56,4.18,-11.62,-0.48,1.68,-1.49,-24.28,25.03,-2.44
52056,-4.40,1.77,-11.14,-0.17,0.48,-1.95,-24.28,25.03,-2.44
52067,-4.01,-1.47,-10.05,0.33,-0.17,-1.87,-24.28,25.03,-2.44
52078,-4.01,-1.47,-10.05,0.33,-0.17,-1.87,-24.28,25.03,-2.44
52089,-4.58,-3.90,-8.19,0.64,-0.30,-1.17,-24.28,25.03,-2.44
52100,-4.58,-3.90,-8.19,0.64,-0.30,-1.17,-24.28,25.03,-2.44
52111,-4.65,-3.35,-8.92,0.51,-0.03,-0.16,-24.28,25.03,-2.44
52122,-4.65,-3.35,-8.92,0.51,-0.03,-0.16,-24.28,25.03,-2.44
52133,-4.34,-1.30,-11.38,0.46,0.08,0.70,-24.28,25.03,-2.44
52144,-4.34,-1.30,-11.38,0.46,0.08,0.70,-24.28,25.03,-2.44
52155,-5.20,1.47,-11.19,0.59,-0.61,1.11,-22.83,19.97,-3.99
52166,-7.59,3.02,-7.37,0.69,-1.54,0.93,-22.83,19.97,-3.99
52177,-7.59,3.02,-7.37,0.69,-1.54,0.93,-22.83,19.97,-3.99
52188,-9.95,2.57,-4.83,0.82,-1.74,0.49,-22.83,19.97,-3.99
52199,-9.95,2.57,-4.83,0.82,-1.74,0.49,-22.83,19.97,-3.99
52210,-10.33,1.04,-2.74,0.90,-1.42,0.17,-22.83,19.97,-3.99
52221,-10.33,1.04,-2.74,0.90,-1.42,0.17,-22.83,19.97,-3.99
52232,-9.69,0.15,-3.39,0.63,-0.95,0.03,-22.83,19.97,-3.99
52243,-9.69,0.15,-3.39,0.63,-0.95,0.03,-22.83,19.97,-3.99
52254,-9.61,0.24,-3.82,0.30,-0.81,0.01,-22.83,19.97,-3.99
52265,-9.61,0.24,-3.82,0.30,-0.81,0.01,-22.83,19.97,-3.99
52276,-9.79,0.59,-3.52,0.11,-0.68,-0.05,-23.37,20.55,-1.67
52287,-9.04,0.14,-4.81,-0.03,-0.36,-0.13,-23.37,20.55,-1.67
52298,-9.04,0.14,-4.81,-0.03,-0.36,-0.13,-23.37,20.55,-1.67
52309,-8.13,0.16,-5.81,-0.12,-0.24,-0.13,-23.37,20.55,-1.67
52320,-8.13,0.16,-5.81,-0.12,-0.24,-0.13,-23.37,20.55,-1.67
52331,-7.75,0.32,-7.01,-0.05,-0.33,-0.08,-23.37,20.55,-1.67
52342,-7.75,0.32,-7.01,-0.05,-0.33,-0.08,-23.37,20.55,-1.67
52353,-8.61,0.15,-5.62,0.18,-0.56,0.01,-23.37,20.55,-1.67
52364,-8.61,0.15,-5.62,0.18,-0.56,0.01,-23.37,20.55,-1.67
52375,-9.25,0.08,-4.26,0.23,-0.58,0.07,-23.37,20.55,-1.67
52386,-9.38,0.19,-3.96,0.15,-0.40,0.12,-25.37,21.92,-1.67
52397,-9.38,0.19,-3.96,0.15,-0.40,0.12,-25.37,21.92,0.65
52408,-9.34,0.41,-4.18,0.05,-0.25,0.11,-25.37,21.92,0.65
52419,-9.34,0.41,-4.18,0.05,-0.25,0.11,-25.37,21.92,0.65
52430,-9.22,0.28,-4.31,0.01,-0.13,0.06,-25.37,21.92,0.65
52441,-9.22,0.28,-4.31,0.01,-0.13,0.06,-25.37,21.92,0.65
52452,-8.69,0.28,-5.36,-0.08,-0.05,0.04,-25.37,21.92,0.65
52463,-8.69,0.28,-5.36,-0.08,-0.05,0.04,-25.37,21.92,0.65
52474,-8.69,0.78,-5.48,-0.11,-0.13,0.03,-25.37,21.92,0.65
52485,-8.69,0.78,-5.48,-0.11,-0.13,0.03,-25.37,21.92,0.65
52496,-8.83,0.99,-5.31,-0.16,-0.24,-0.09,-25.37,21.92,0.65
52507,-8.31,0.62,-6.24,-0.15,-0.36,-0.22,-25.37,21.92,0.65
52518,-8.31,0.62,-6.24,-0.15,-0.36,-0.22,-25.37,21.92,0.65
52529,-9.36,-0.05,-4.21,0.03,-0.56,-0.19,-24.64,20.36,0.03
52540,-9.36,-0.05,-4.21,0.03,-0.56,-0.19,-24.64,20.36,0.03
52551,-8.83,0.09,-4.88,-0.12,-0.55,-0.13,-24.64,20.36,0.03
52562,-8.83,0.09,-4.88,-0.12,-0.55,-0.13,-24.64,20.36,0.03
52573,-8.71,0.22,-5.88,-0.22,-0.68,-0.09,-24.64,20.36,0.03
52584,-8.71,0.22,-5.88,-0.22,-0.68,-0.09,-24.64,20.36,0.03
52595,-9.37,0.37,-5.36,-0.31,-0.97,-0.09,-24.64,20.36,0.03
52606,-9.37,0.37,-5.36,-0.31,-0.97,-0.09,-24.64,20.36,0.03
52617,-9.77,0.73,-3.33,-0.31,-1.05,-0.14,-24.64,20.36,0.03
52628,-9.80,0.71,-2.17,-0.32,-0.85,-0.24,-24.64,20.36,0.03
52639,-9.80,0.71,-2.17,-0.32,-0.85,-0.24,-24.64,20.36,0.03
52650,-9.58,1.51,-2.46,-0.40,-0.61,-0.46,-25.37,21.14,3.12
52661,-9.58,1.51,-2.46,-0.40,-0.61,-0.46,-25.37,21.14,3.12
52672,-9.57,0.61,-3.74,-0.18,-0.33,-0.66,-25.37,21.14,3.12
52688,-9.57,0.61,-3.74,-0.18,-0.33,-0.66,-25.37,21.14,3.12
52694,-9.24,0.63,-4.34,-0.10,-0.36,-0.83,-25.37,21.14,3.12
52705,-9.24,0.63,-4.34,-0.10,-0.36,-0.83,-25.37,21.14,3.12
52716,-9.43,-0.74,-2.80,0.15,-0.39,-0.98,-25.37,21.14,3.12
52727,-9.27,-0.73,-2.57,0.32,-0.24,-0.93,-25.37,21.14,3.12
52738,-9.27,-0.73,-2.57,0.32,-0.24,-0.93,-25.37,21.14,3.12
52749,-9.33,-1.75,-2.51,0.38,-0.05,-0.80,-25.37,21.14,3.12
52760,-9.33,-1.75,-2.51,0.38,-0.05,-0.80,-25.37,21.14,3.12
52771,-9.29,-1.92,-3.29,0.34,0.14,-0.49,-28.46,16.66,5.13
52782,-9.29,-1.92,-3.29,0.34,0.14,-0.49,-28.46,16.66,5.13
52793,-9.44,-1.29,-3.12,0.34,0.24,-0.17,-28.46,16.66,5.13
52804,-9.44,-1.29,-3.12,0.34,0.24,-0.17,-28.46,16.66,5.13
52815,-9.42,-0.83,-3.30,0.34,0.34,-0.02,-28.46,16.66,5.13
52826,-9.42,-0.83,-3.30,0.34,0.34,-0.02,-28.46,16.66,5.13
52837,-9.36,-1.16,-3.63,0.37,0.42,0.06,-28.46,16.66,5.13
52848,-9.31,-1.41,-3.35,0.46,0.49,0.19,-28.46,16.66,5.13
52859,-9.31,-1.41,-3.35,0.46,0.49,0.19,-28.46,16.66,5.13
52870,-9.06,-2.18,-3.86,0.44,0.59,0.34,-28.46,16.66,5.13
52881,-9.06,-2.18,-3.86,0.44,0.59,0.34,-28.46,16.66,5.13
52892,-9.26,-2.17,-4.24,0.48,0.63,0.76,-28.46,16.66,5.13
52903,-9.26,-2.17,-4.24,0.48,0.63,0.76,-28.46,16.66,5.13
52914,-8.91,-0.72,-4.74,0.40,0.60,1.11,-27.18,17.64,3.43
52925,-8.91,-0.72,-4.74,0.40,0.60,1.11,-27.18,17.64,3.43
52936,-8.79,-0.59,-4.74,0.49,0.54,1.30,-27.18,17.64,3.43
52947,-9.10,-1.93,-3.72,0.47,0.53,1.50,-27.18,17.64,3.43
52958,-9.10,-1.93,-3.72,0.47,0.53,1.50,-27.18,17.64,3.43
52969,-8.35,-0.72,-5.76,0.24,0.59,1.86,-27.18,17.64,3.43
52980,-8.35,-0.72,-5.76,0.24,0.59,1.86,-27.18,17.64,3.43
52991,-7.89,1.65,-5.24,0.21,0.43,2.08,-27.18,17.64,3.43
53002,-7.89,1.65,-5.24,0.21,0.43,2.08,-27.18,17.64,3.43
53013,-8.82,1.75,-4.09,0.33,0.40,2.00,-27.18,17.64,3.43
53024,-8.82,1.75,-4.09,0.33,0.40,2.00,-27.18,17.64,3.43
53035,-9.12,2.23,-4.72,0.17,0.42,1.85,-22.65,24.45,0.19
53046,-9.12,2.23,-4.72,0.17,0.42,1.85,-22.65,24.45,0.19
53057,-9.27,4.74,-5.27,0.01,0.31,1.44,-22.65,24.45,0.19
53068,-9.49,2.38,-4.30,0.11,0.20,0.77,-22.65,24.45,0.19
53079,-9.49,2.38,-4.30,0.11,0.20,0.77,-22.65,24.45,0.19
53090,-9.31,3.33,-4.87,-0.19,0.17,0.33,-22.65,24.45,0.19
53101,-9.31,3.33,-4.87,-0.19,0.17,0.33,-22.65,24.45,0.19
53112,-9.18,3.06,-5.28,-0.31,0.12,-0.07,-22.65,24.45,0.19
53123,-9.18,3.06,-5.28,-0.31,0.12,-0.07,-22.65,24.45,0.19
53134,-9.48,4.72,-5.07,-0.30,0.00,-0.49,-22.65,24.45,0.19
53145,-9.48,4.72,-5.07,-0.30,0.00,-0.49,-22.65,24.45,0.19
53156,-9.00,2.26,-4.79,-0.06,-0.06,-1.11,-20.47,25.22,-0.12
53167,-8.45,0.78,-5.92,-0.14,-0.11,-1.33,-20.47,25.22,-0.12
53178,-8.45,0.78,-5.92,-0.14,-0.11,-1.33,-20.47,25.22,-0.12
53189,-8.71,-0.12,-4.74,-0.21,-0.26,-1.16,-20.47,25.22,-0.12
53200,-8.71,-0.12,-4.74,-0.21,-0.26,-1.16,-20.47,25.22,-0.12
53211,-8.97,0.77,-4.44,-0.41,-0.26,-0.87,-20.47,25.22,-0.12
53222,-8.97,0.77,-4.44,-0.41,-0.26,-0.87,-20.47,25.22,-0.12
53233,-8.84,1.24,-4.83,-0.52,-0.27,-0.78,-20.47,25.22,-0.12
53244,-8.84,1.24,-4.83,-0.52,-0.27,-0.78,-20.47,25.22,-0.12
53255,-8.52,0.40,-5.48,-0.49,-0.31,-0.77,-20.47,25.22,-0.12
53266,-8.52,0.40,-5.48,-0.49,-0.31,-0.77,-20.47,25.22,-0.12
53277,-8.99,0.30,-4.94,-0.34,-0.39,-0.57,-22.28,23.28,1.11
53288,-9.14,0.70,-4.09,-0.31,-0.45,-0.41,-22.28,23.28,1.11
53299,-9.14,0.70,-4.09,-0.31,-0.45,-0.41,-22.28,23.28,1.11
53310,-9.29,1.93,-4.11,-0.36,-0.44,-0.47,-22.28,23.28,1.11
53321,-9.29,1.93,-4.11,-0.36,-0.44,-0.47,-22.28,23.28,1.11
53332,-8.97,-0.30,-3.69,-0.24,-0.37,-0.61,-22.28,23.28,1.11
53343,-8.97,-0.30,-3.69,-0.24,-0.37,-0.61,-22.28,23.28,1.11
53354,-9.00,-0.19,-3.81,-0.24,-0.20,-0.39,-22.28,23.28,1.11
53365,-9.00,-0.19,-3.81,-0.24,-0.20,-0.39,-22.28,23.28,1.11
53376,-9.11,-0.11,-4.49,-0.18,0.01,-0.12,-22.28,23.28,1.11
53387,-9.13,1.56,-4.87,-0.28,-0.00,-0.05,-22.28,23.28,1.11
53398,-9.13,1.56,-4.87,-0.28,-0.00,-0.05,-22.28,23.28,1.11
53409,-8.80,0.85,-6.02,-0.17,-0.08,-0.13,-24.83,22.11,2.04
53420,-8.80,0.85,-6.02,-0.17,-0.08,-0.13,-24.83,22.11,2.04
53431,-9.28,0.76,-4.30,0.03,-0.26,-0.08,-24.83,22.11,2.04
53442,-9.28,0.76,-4.30,0.03,-0.26,-0.08,-24.83,22.11,2.04
53453,-9.32,-0.12,-3.44,0.09,-0.27,-0.05,-24.83,22.11,2.04
53464,-9.32,-0.12,-3.44,0.09,-0.27,-0.05,-24.83,22.11,2.04
53475,-9.27,0.15,-3.92,0.00,-0.18,0.05,-24.83,22.11,2.04
53486,-9.27,0.15,-3.92,0.00,-0.18,0.05,-24.83,22.11,2.04
53497,-9.25,0.47,-4.40,-0.03,-0.16,0.14,-24.83,22.11,2.04
53508,-9.30,0.57,-3.98,-0.05,-0.22,0.20,-24.83,22.11,2.04
53519,-9.30,0.57,-3.98,-0.05,-0.22,0.20,-24.83,22.11,2.04
53530,-9.35,0.74,-3.87,-0.09,-0.22,0.23,-27.55,21.14,3.12
53541,-9.35,0.74,-3.87,-0.09,-0.22,0.23,-27.55,21.14,3.12
53552,-9.58,1.25,-3.16,-0.13,-0.18,0.19,-27.55,21.14,3.12
53563,-9.58,1.25,-3.16,-0.13,-0.18,0.19,-27.55,21.14,3.12
53574,-9.43,0.53,-2.95,-0.11,-0.04,0.09,-27.55,21.14,3.12
53585,-9.43,0.53,-2.95,-0.11,-0.04,0.09,-27.55,21.14,3.12
53596,-9.49,0.54,-2.53,-0.03,0.16,0.11,-27.55,21.14,3.12
53607,-10.25,1.30,-2.74,0.05,0.41,0.13,-27.55,21.14,3.12
53618,-10.25,1.30,-2.74,0.05,0.41,0.13,-27.55,21.14,3.12
53629,-10.14,1.82,-2.09,0.10,0.69,-0.02,-27.55,21.14,3.12
53640,-10.14,1.82,-2.09,0.10,0.69,-0.02,-27.55,21.14,3.12
53651,-10.26,1.07,-3.61,-0.06,0.96,-0.30,-24.46,22.11,1.73
53662,-10.26,1.07,-3.61,-0.06,0.96,-0.30,-24.46,22.11,1.73
53673,-8.15,0.16,-6.13,-0.32,1.05,-0.35,-24.46,22.11,1.73
53684,-8.15,0.16,-6.13,-0.32,1.05,-0.35,-24.46,22.11,1.73
53695,-7.35,1.16,-7.72,-0.38,0.64,-0.21,-24.46,22.11,1.73
53706,-7.35,1.16,-7.72,-0.38,0.64,-0.21,-24.46,22.11,1.73
53717,-7.32,1.39,-8.23,-0.20,0.02,-0.23,-24.46,22.11,1.73
53728,-7.57,0.21,-7.34,0.07,-0.50,-0.27,-24.46,22.11,1.73
53739,-7.57,0.21,-7.34,0.07,-0.50,-0.27,-24.46,22.11,1.73
53750,-9.84,0.38,-5.68,0.24,-0.90,-0.15,-24.46,22.11,1.73
53761,-9.84,0.38,-5.68,0.24,-0.90,-0.15,-24.46,22.11,1.73
53772,-10.27,0.65,-0.91,0.29,-0.94,-0.15,-24.46,22.11,1.73
53783,-10.27,0.65,-0.91,0.29,-0.94,-0.15,-24.46,22.11,1.73
53794,-9.56,-0.36,-2.85,0.04,-0.40,-0.23,-25.73,22.30,2.81
53805,-9.56,-0.36,-2.85,0.04,-0.40,-0.23,-25.73,22.30,2.81
53816,-9.36,1.13,-4.60,-0.07,-0.17,-0.13,-25.73,22.30,2.81
53827,-9.36,1.13,-4.60,-0.07,-0.17,-0.13,-25.73,22.30,2.81
53838,-9.18,1.01,-4.87,0.09,-0.20,-0.23,-25.73,22.30,2.81
53849,-9.58,0.10,-3.16,0.32,-0.23,-0.30,-25.73,22.30,2.81
53860,-9.58,0.10,-3.16,0.32,-0.23,-0.30,-25.73,22.30,2.81
53871,-8.97,-0.66,-3.32,0.33,-0.04,-0.21,-25.73,22.30,2.81
53882,-8.97,-0.66,-3.32,0.33,-0.04,-0.21,-25.73,22.30,2.81
53893,-9.34,0.18,-4.19,0.30,0.09,0.03,-25.73,22.30,2.81
53904,-9.34,0.18,-4.19,0.30,0.09,0.03,-25.73,22.30,2.81
53915,-9.43,0.13,-3.37,0.41,0.12,0.15,-26.28,19.00,3.90
53926,-9.43,0.13,-3.37,0.41,0.12,0.15,-26.28,19.00,3.90
53937,-9.32,-0.53,-4.57,0.41,0.22,0.25,-26.28,19.00,3.90
53948,-8.91,-0.82,-3.97,0.39,0.16,0.48,-26.28,19.00,3.90
53959,-8.91,-0.82,-3.97,0.39,0.16,0.48,-26.28,19.00,3.90
53970,-9.60,-1.65,-3.94,0.33,0.20,0.88,-26.28,19.00,3.90
53981,-9.60,-1.65,-3.94,0.33,0.20,0.88,-26.28,19.00,3.90
53992,-9.44,2.14,-4.13,-0.10,0.08,1.09,-26.28,19.00,3.90
54003,-9.44,2.14,-4.13,-0.10,0.08,1.09,-26.28,19.00,3.90
54014,-9.52,1.76,-4.43,-0.26,-0.05,0.72,-26.28,19.00,3.90
54025,-9.52,1.76,-4.43,-0.26,-0.05,0.72,-26.28,19.00,3.90
54036,-9.51,1.78,-4.42,-0.48,-0.24,0.36,-24.10,22.89,2.04
54047,-9.51,1.78,-4.42,-0.48,-0.24,0.36,-24.10,22.89,2.04
54058,-9.41,3.18,-5.01,-0.64,-0.35,-0.01,-24.10,22.89,2.04
54069,-9.45,1.59,-3.53,-0.51,-0.41,-0.38,-24.10,22.89,2.04
54080,-9.45,1.59,-3.53,-0.51,-0.41,-0.38,-24.10,22.89,2.04
54091,-9.44,1.06,-3.50,-0.42,-0.27,-0.56,-24.10,22.89,2.04
54102,-9.44,1.06,-3.50,-0.42,-0.27,-0.56,-24.10,22.89,2.04
54113,-9.46,1.69,-3.75,-0.28,-0.16,-0.69,-24.10,22.89,2.04
54124,-9.46,1.69,-3.75,-0.28,-0.16,-0.69,-24.10,22.89,2.04
54135,-9.02,0.98,-4.51,-0.02,-0.15,-0.88,-24.10,22.89,2.04
54146,-9.02,0.98,-4.51,-0.02,-0.15,-0.88,-24.10,22.89,2.04
54157,-9.03,0.11,-4.23,0.22,-0.17,-0.87,-24.46,21.33,3.90
54168,-9.14,-0.73,-3.63,0.34,-0.15,-0.68,-24.46,21.33,3.90
54179,-9.14,-0.73,-3.63,0.34,-0.15,-0.68,-24.46,21.33,3.90
54190,-9.26,-0.01,-3.04,0.41,-0.07,-0.40,-24.46,21.33,3.90
54201,-9.26,-0.01,-3.04,0.41,-0.07,-0.40,-24.46,21.33,3.90
54212,-9.56,-0.88,-3.25,0.44,0.08,-0.22,-24.46,21.33,3.90
54223,-9.56,-0.88,-3.25,0.44,0.08,-0.22,-24.46,21.33,3.90
54234,-9.18,-0.48,-3.79,0.28,0.13,-0.00,-24.46,21.33,3.90
54245,-9.18,-0.48,-3.79,0.28,0.13,-0.00,-24.46,21.33,3.90
54256,-9.22,-0.70,-4.59,0.23,0.11,0.19,-24.46,21.33,3.90
54267,-9.22,-0.70,-4.59,0.23,0.11,0.19,-24.46,21.33,3.90
54278,-8.98,-0.03,-3.75,0.14,-0.01,0.33,-24.46,21.33,3.90
54289,-9.51,0.21,-4.06,0.04,-0.03,0.44,-25.55,19.78,2.04
54300,-9.51,0.21,-4.06,0.04,-0.03,0.44,-25.55,19.78,2.04
54311,-9.38,0.45,-3.98,-0.15,-0.08,0.45,-25.55,19.78,2.04
54322,-9.38,0.45,-3.98,-0.15,-0.08,0.45,-25.55,19.78,2.04
54333,-9.64,0.94,-3.76,-0.31,-0.18,0.38,-25.55,19.78,2.04
54344,-9.64,0.94,-3.76,-0.31,-0.18,0.38,-25.55,19.78,2.04
54355,-9.40,0.71,-4.22,-0.45,-0.21,0.21,-25.55,19.78,2.04
54366,-9.40,0.71,-4.22,-0.45,-0.21,0.21,-25.55,19.78,2.04
54377,-9.53,0.28,-3.41,-0.49,-0.29,0.12,-25.55,19.78,2.04
54388,-9.63,0.96,-3.16,-0.62,-0.29,0.12,-25.55,19.78,2.04
54399,-9.63,0.96,-3.16,-0.62,-0.29,0.12,-25.55,19.78,2.04
54410,-9.69,1.85,-3.61,-0.66,-0.24,-0.03,-24.83,20.94,4.82
54421,-9.69,1.85,-3.61,-0.66,-0.24,-0.03,-24.83,20.94,4.82
54432,-9.82,1.34,-3.20,-0.56,-0.27,-0.25,-24.83,20.94,4.82
54443,-9.82,1.34,-3.20,-0.56,-0.27,-0.25,-24.83,20.94,4.82
54454,-9.49,0.51,-2.62,-0.54,-0.28,-0.39,-24.83,20.94,4.82
54465,-9.49,0.51,-2.62,-0.54,-0.28,-0.39,-24.83,20.94,4.82
54476,-9.36,1.88,-4.69,-0.48,-0.17,-0.43,-24.83,20.94,4.82
54487,-9.36,1.88,-4.69,-0.48,-0.17,-0.43,-24.83,20.94,4.82
54498,-9.24,0.35,-4.03,-0.19,-0.29,-0.60,-24.83,20.94,4.82
54509,-9.49,1.09,-3.59,-0.00,-0.28,-0.58,-24.83,20.94,4.82
54520,-9.49,1.09,-3.59,-0.00,-0.28,-0.58,-24.83,20.94,4.82
54531,-9.61,0.98,-2.81,0.20,-0.25,-0.67,-27.00,20.16,6.37
54542,-9.61,0.98,-2.81,0.20,-0.25,-0.67,-27.00,20.16,6.37
54553,-9.29,0.00,-3.75,0.31,-0.15,-0.79,-27.00,20.16,6.37
54564,-9.29,0.00,-3.75,0.31,-0.15,-0.79,-27.00,20.16,6.37
54575,-9.62,-0.57,-3.20,0.50,-0.14,-0.67,-27.00,20.16,6.37
54586,-9.62,-0.57,-3.20,0.50,-0.14,-0.67,-27.00,20.16,6.37
54597,-9.23,-1.62,-2.43,0.56,-0.05,-0.40,-27.00,20.16,6.37
