time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
0.599,-0.34,-5.94,-8.13,0.02,0.0,0.0,14.8,-12.68,-39.87,0.09314117349252486,1.6620110293788173,10.12427775201767,44.37836522451001,1.1459155902616465
0.61,-0.34,-5.94,-8.13,0.02,0.0,0.0,14.8,-12.68,-39.87,0.12316528132397467,1.6755497380353148,10.074527284195524,44.37836522451001,1.1459155902616465
0.621,-0.32,-5.94,-8.16,0.01,0.0,0.0,14.8,-12.68,-39.87,0.1498460423922445,1.6822224182303813,10.074527284195524,44.37836522451001,1.1459155902616465
0.632,-0.32,-5.94,-8.16,0.01,0.0,0.0,14.8,-12.68,-39.87,0.17406822968299276,1.688289669392347,10.098098830968135,44.37836522451001,0.5729577951308232
0.643,-0.32,-5.94,-8.19,-0.0,0.01,0.0,17.1,-11.86,-39.87,0.07722305617545334,1.6936529627639914,10.098098830968135,44.37836522451001,0.5729577951308232
0.654,-0.32,-5.94,-8.19,-0.0,0.01,0.0,17.1,-11.86,-39.87,-0.010563984251728265,1.6985691785479844,10.122356445018127,44.97428709829651,0.5729577951308232
0.665,-0.32,-5.93,-8.25,0.0,0.01,0.0,17.1,-11.86,-39.87,-0.10484813463781902,1.7028032412259364,10.122356445018127,44.97428709829651,0.5729577951308232
0.676,-0.32,-5.93,-8.25,0.0,0.01,0.0,17.1,-11.86,-39.87,-0.2390349113152123,1.7072756848644133,10.165126659319107,44.97428709829651,0.5729577951308232
0.687,-0.32,-5.93,-8.19,0.01,0.0,0.0,17.1,-11.86,-39.87,-0.3604176595886948,1.7120774615654142,10.165126659319107,44.97428709829651,0.5729577951308232
0.6980000000000001,-0.32,-5.94,-8.16,-0.0,0.01,0.0,17.1,-11.86,-39.87,-0.4480265229898501,1.7369481692658724,10.116491486676594,44.97428709829651,0.5729577951308232
0.709,-0.32,-5.94,-8.16,-0.0,0.01,0.0,17.1,-11.86,-39.87,-0.5344629466965559,1.7618171750677476,10.098098830968135,44.97428709829651,0.5729577951308232
0.72,-0.33,-5.93,-8.15,-0.01,0.01,0.0,17.1,-11.86,-39.87,-0.5811829044611605,1.771216020145431,10.098098830968135,44.97428709829651,0.5729577951308232
0.731,-0.33,-5.93,-8.15,-0.01,0.01,0.0,17.1,-11.86,-39.87,-0.6272365915017407,1.780617635796645,10.084458339444911,44.97428709829651,0.8102846845413955
0.742,-0.31,-5.97,-8.17,-0.02,0.01,0.0,17.1,-11.86,-39.87,-0.6385073356715918,1.7758951718415261,10.084458339444911,44.97428709829651,0.8102846845413955
0.753,-0.31,-5.97,-8.17,-0.02,0.01,0.0,17.1,-11.86,-39.87,-0.6921492807913646,1.780720752823754,10.123531992343382,44.97428709829651,1.2811725781509187
0.764,-0.32,-5.93,-8.21,-0.03,0.01,0.0,14.8,-11.86,-38.76,-0.6680897478259131,1.7877484206490948,10.123531992343382,44.97428709829651,1.2811725781509187
0.775,-0.32,-5.93,-8.21,-0.03,0.01,0.0,14.8,-11.86,-38.76,-0.6465040799865392,1.7900190128967495,10.13268967254006,43.151329064120375,1.811851635761533
0.786,-0.31,-5.9,-8.23,-0.0,0.01,0.0,14.8,-11.86,-38.76,-0.63425609636364,1.7900348944171043,10.13268967254006,43.151329064120375,1.811851635761533
0.797,-0.31,-5.9,-8.23,-0.0,0.01,0.0,14.8,-11.86,-38.76,-0.5969813763521574,1.7969712892135021,10.131090760623952,43.151329064120375,0.5729577951308232
0.808,-0.31,-5.93,-8.18,0.02,0.01,0.0,14.8,-11.86,-38.76,-0.5426056015378105,1.8040714966218445,10.131090760623952,43.151329064120375,0.5729577951308232
0.8190000000000001,-0.33,-5.94,-8.16,0.01,0.01,0.0,14.8,-11.86,-38.76,-0.532871906353631,1.808691078436155,10.108085872211415,43.151329064120375,1.2811725781509187
0.8300000000000001,-0.33,-5.94,-8.16,0.01,0.01,0.0,14.8,-11.86,-38.76,-0.5231575490310848,1.8133110630886762,10.098420668599621,43.151329064120375,0.8102846845413955
0.841,-0.31,-5.93,-8.17,-0.02,0.01,0.0,14.8,-11.86,-38.76,-0.5174707422436498,1.813369112984688,10.098420668599621,43.151329064120375,0.8102846845413955
0.852,-0.31,-5.93,-8.17,-0.02,0.01,0.0,14.8,-11.86,-38.76,-0.5117887066395927,1.8134271656177532,10.099995049503736,43.151329064120375,1.2811725781509187
0.863,-0.31,-5.91,-8.21,-0.02,0.01,0.0,14.8,-11.86,-38.76,-0.5150789356560053,1.8134533320674961,10.099995049503736,43.151329064120375,1.2811725781509187
0.874,-0.31,-5.91,-8.21,-0.02,0.01,0.0,14.8,-11.86,-38.76,-0.5263435140401641,1.8063205079659213,10.120686735592601,43.151329064120375,1.2811725781509187
0.885,-0.32,-5.9,-8.22,-0.01,0.01,0.0,14.8,-11.86,-38.76,-0.5445277893102,1.80143873975328,10.120686735592601,43.151329064120375,1.2811725781509187
0.896,-0.32,-5.9,-8.22,-0.01,0.01,0.0,14.8,-11.86,-38.76,-0.5621451875827339,1.8012597362729252,10.123280100836883,43.151329064120375,0.8102846845413955
0.907,-0.32,-5.93,-8.18,0.01,0.01,0.0,16.64,-12.68,-39.5,-0.705862304033687,1.8011861318573494,10.123280100836883,43.151329064120375,0.8102846845413955
0.918,-0.32,-5.94,-8.19,0.01,0.0,0.0,16.64,-12.68,-39.5,-0.7495735489616341,1.8011861318573494,10.108397499109342,44.698120765866655,0.8102846845413955
0.929,-0.32,-5.94,-8.19,0.01,0.0,0.0,16.64,-12.68,-39.5,-0.7934302718447015,1.8011861318573494,10.122356445018127,44.698120765866655,0.5729577951308232
0.9400000000000001,-0.32,-5.93,-8.21,-0.01,0.01,0.0,16.64,-12.68,-39.5,-0.8300937254925931,1.8014168629136549,10.122356445018127,44.698120765866655,0.5729577951308232
0.9510000000000001,-0.32,-5.93,-8.21,-0.01,0.01,0.0,16.64,-12.68,-39.5,-0.8668675927446715,1.8016476375650683,10.13268967254006,44.698120765866655,0.8102846845413955
0.962,-0.32,-5.91,-8.21,-0.01,0.01,0.0,16.64,-12.68,-39.5,-0.9201758687348214,1.8016157884768802,10.13268967254006,44.698120765866655,0.8102846845413955
0.973,-0.32,-5.91,-8.21,-0.01,0.01,0.0,16.64,-12.68,-39.5,-0.9819131569138453,1.801452570091385,10.120997974508246,44.698120765866655,0.8102846845413955
0.984,-0.32,-5.92,-8.2,-0.0,0.01,0.0,16.64,-12.68,-39.5,-1.0393402885560308,1.8013052638494713,10.120997974508246,44.698120765866655,0.8102846845413955
0.995,-0.32,-5.92,-8.2,-0.0,0.01,0.0,16.64,-12.68,-39.5,-1.0936607969458703,1.7987945349769632,10.118735098815463,44.698120765866655,0.5729577951308232
1.006,-0.3,-5.93,-8.18,-0.01,0.01,0.0,16.64,-12.68,-39.5,-1.1367914119538338,1.7918303403465217,10.118735098815463,44.698120765866655,0.5729577951308232
1.0170000000000001,-0.3,-5.93,-8.18,-0.01,0.01,0.0,16.64,-12.68,-39.5,-1.1921851431829773,1.7896749806829746,10.107784129075966,44.698120765866655,0.8102846845413955
1.028,-0.32,-5.92,-8.21,-0.02,0.01,0.0,14.8,-13.23,-39.5,-1.1790128955716137,1.791916702914719,10.107784129075966,44.698120765866655,0.8102846845413955
1.039,-0.32,-5.95,-8.16,-0.03,0.01,0.0,14.8,-13.23,-39.5,-1.22496009191167,1.7921208062296756,10.12684057344639,44.20772443815673,1.2811725781509187
1.05,-0.32,-5.95,-8.16,-0.03,0.01,0.0,14.8,-13.23,-39.5,-1.270909318177071,1.7923248980115716,10.103984362616561,44.20772443815673,1.811851635761533
1.061,-0.33,-5.88,-8.24,-0.05,0.01,0.0,14.8,-13.23,-39.5,-1.3442561969968614,1.7968793911426246,10.103984362616561,44.20772443815673,1.811851635761533
1.072,-0.33,-5.88,-8.24,-0.05,0.01,0.0,14.8,-13.23,-39.5,-1.41774079908118,1.8014339780318807,10.12822294383373,44.20772443815673,2.9215229778371645
1.083,-0.32,-5.74,-8.38,0.01,-0.04,-0.06,14.8,-13.23,-39.5,-1.5723025202006877,1.803335169023896,10.12822294383373,44.20772443815673,2.9215229778371645
1.094,-0.32,-5.74,-8.38,0.01,-0.04,-0.06,14.8,-13.23,-39.5,-1.7293099962239638,1.8006324552144832,10.162401291033532,44.20772443815673,4.171195710472268
1.105,-0.31,-5.98,-8.15,0.03,-0.06,-0.07,14.8,-13.23,-39.5,-1.773033620826488,1.7959973495936907,10.162401291033532,44.20772443815673,4.171195710472268
1.116,-0.31,-5.98,-8.15,0.03,-0.06,-0.07,14.8,-13.23,-39.5,-1.8170489870392708,1.7959052739803525,10.113308064130154,44.20772443815673,5.555031925210726
1.127,-0.33,-5.89,-8.2,-0.01,0.0,-0.0,14.8,-13.23,-39.5,-1.901114241126208,1.8004246978839973,10.113308064130154,44.20772443815673,5.555031925210726
1.1380000000000001,-0.31,-5.9,-8.22,-0.0,0.01,0.0,13.19,-12.27,-38.95,-1.8206351383309738,1.8004085017563085,10.101534536890917,44.20772443815673,0.5729577951308232
1.149,-0.31,-5.9,-8.22,-0.0,0.01,0.0,13.19,-12.27,-38.95,-1.739716445346549,1.800392300440322,10.122968932087069,42.914234235274435,0.5729577951308232
1.16,-0.32,-5.93,-8.21,-0.01,0.01,-0.0,13.19,-12.27,-38.95,-1.6431130437767727,1.800325407137663,10.122968932087069,42.914234235274435,0.5729577951308232
1.171,-0.32,-5.93,-8.21,-0.01,0.01,-0.0,13.19,-12.27,-38.95,-1.546006367655628,1.8002584931700483,10.13268967254006,42.914234235274435,0.8102846845413955
1.182,-0.3,-5.87,-8.28,-0.01,0.01,-0.0,13.19,-12.27,-38.95,-1.3441771360162764,1.795405249984256,10.13268967254006,42.914234235274435,0.8102846845413955
1.193,-0.3,-5.87,-8.28,-0.01,0.01,-0.0,13.19,-12.27,-38.95,-1.1407966911824992,1.7906521312720685,10.154077998518625,42.914234235274435,0.8102846845413955
1.204,-0.31,-5.91,-8.2,0.01,0.01,0.0,13.19,-12.27,-38.95,-0.9104561345399664,1.7884560898338293,10.154077998518625,42.914234235274435,0.8102846845413955
1.215,-0.31,-5.91,-8.2,0.01,0.01,0.0,13.19,-12.27,-38.95,-0.6707537296542587,1.7863333206846193,10.112576328512928,42.914234235274435,0.8102846845413955
1.226,-0.3,-5.91,-8.16,0.01,0.01,0.0,13.19,-12.27,-38.95,-0.4178795862299569,1.782176184777171,10.112576328512928,42.914234235274435,0.8102846845413955
1.237,-0.3,-5.91,-8.16,0.01,0.01,0.0,13.19,-12.27,-38.95,-0.1565080519099083,1.7779353163357996,10.079866070538834,42.914234235274435,0.8102846845413955
1.248,-0.33,-5.89,-8.26,0.04,0.01,0.0,13.19,-12.27,-38.95,0.07397114669914494,1.7799951787390285,10.079866070538834,42.914234235274435,0.8102846845413955
1.2590000000000001,-0.33,-5.98,-8.17,0.06,0.0,0.01,13.19,-12.27,-38.95,0.3458781915757902,1.7821834021411718,10.150300488162898,42.914234235274435,2.362365508345388
1.27,-0.33,-5.98,-8.17,0.06,0.0,0.01,13.19,-12.27,-38.95,0.6204895083623093,1.7843713139434385,10.130064165640809,42.914234235274435,3.4851662076640553
1.281,-0.34,-6.03,-8.03,0.03,-0.0,-0.0,15.72,-12.96,-40.24,0.7516480674940105,1.7938721568889946,10.130064165640809,42.914234235274435,3.4851662076640553
1.292,-0.34,-6.03,-8.03,0.03,-0.0,-0.0,15.72,-12.96,-40.24,0.8829105687535133,1.8033768596515358,10.047755968374231,45.10363178281767,1.7188733853924696
1.303,-0.32,-5.95,-8.15,-0.0,0.01,-0.0,15.72,-12.96,-40.24,0.8924483657018308,1.8035986948510327,10.047755968374231,45.10363178281767,1.7188733853924696
1.314,-0.32,-5.95,-8.15,-0.0,0.01,-0.0,15.72,-12.96,-40.24,0.8835667750041879,1.8036565222561904,10.095910062990855,45.10363178281767,0.5729577951308232
1.326,-0.32,-5.95,-8.14,-0.02,0.01,-0.0,15.72,-12.96,-40.24,0.876683797361093,1.8037721852907822,10.095910062990855,45.10363178281767,0.5729577951308232
1.336,-0.32,-5.95,-8.14,-0.02,0.01,-0.0,15.72,-12.96,-40.24,0.9082485380194181,1.8017933898316159,10.087839213627467,45.10363178281767,1.2811725781509187
1.347,-0.33,-5.92,-8.21,-0.04,0.01,-0.0,15.72,-12.96,-40.24,0.9147101019376731,1.8017997825427727,10.087839213627467,45.10363178281767,1.2811725781509187
1.358,-0.31,-5.9,-8.22,-0.04,0.01,-0.0,15.72,-12.96,-40.24,0.9832621708456514,1.7997903132773132,10.127161497675447,45.10363178281767,2.362365508345388
1.369,-0.31,-5.9,-8.22,-0.04,0.01,-0.0,15.72,-12.96,-40.24,1.0514394890827174,1.7977788637960828,10.122968932087069,45.10363178281767,2.362365508345388
1.3800000000000001,-0.31,-5.9,-8.19,-0.02,0.01,0.0,15.72,-12.96,-40.24,1.0102360429347836,1.7978824614115894,10.122968932087069,45.10363178281767,2.362365508345388
1.391,-0.31,-5.9,-8.19,-0.02,0.01,0.0,15.72,-12.96,-40.24,0.9691476077810698,1.7979858516926441,10.098623668599599,45.10363178281767,1.2811725781509187
1.4020000000000001,-0.32,-5.93,-8.17,-0.02,0.01,0.0,16.64,-11.32,-40.98,1.0651241084302403,1.7957259392869958,10.098623668599599,45.10363178281767,1.2811725781509187
1.413,-0.32,-5.93,-8.17,-0.02,0.01,0.0,16.64,-11.32,-40.98,0.9993099317145808,1.7981545833259105,10.100306926029525,45.6551464787925,1.2811725781509187
1.424,-0.3,-5.91,-8.2,-0.04,0.01,0.0,16.64,-11.32,-40.98,0.9287958643936767,1.7959618993345572,10.100306926029525,45.6551464787925,1.2811725781509187
1.435,-0.3,-5.91,-8.2,-0.04,0.01,0.0,16.64,-11.32,-40.98,0.8519314033455723,1.7915701921638743,10.112274719369525,45.6551464787925,2.362365508345388
1.446,-0.31,-5.83,-8.29,-0.04,0.01,0.0,16.64,-11.32,-40.98,0.734668895160496,1.7892605155176966,10.112274719369525,45.6551464787925,2.362365508345388
1.457,-0.31,-5.83,-8.29,-0.04,0.01,0.0,16.64,-11.32,-40.98,0.6430685320057442,1.7916356475062827,10.139482235301761,45.6551464787925,2.362365508345388
1.468,-0.31,-5.92,-8.2,0.02,0.01,0.0,16.64,-11.32,-40.98,0.5939449103395491,1.7941539068749393,10.139482235301761,45.6551464787925,2.362365508345388
1.479,-0.32,-5.92,-8.16,0.04,0.01,0.0,16.64,-11.32,-40.98,0.5274587009569041,1.7966092385457273,10.118423790294612,45.6551464787925,1.2811725781509187
1.49,-0.32,-5.92,-8.16,0.04,0.01,0.0,16.64,-11.32,-40.98,0.46198454981904474,1.7990650514763473,10.086347207983671,45.6551464787925,2.362365508345388
1.5010000000000001,-0.31,-5.91,-8.21,0.03,0.01,0.0,16.64,-11.32,-40.98,0.37833170500447866,1.8010435986878974,10.086347207983671,45.6551464787925,2.362365508345388
1.512,-0.31,-5.91,-8.21,0.03,0.01,0.0,16.64,-11.32,-40.98,0.29584106332339893,1.803021482897151,10.120686735592601,45.6551464787925,1.811851635761533
1.5230000000000001,-0.32,-5.95,-8.19,0.01,0.01,0.0,14.34,-13.23,-40.24,0.2467167899371038,1.8009080780912967,10.120686735592601,45.6551464787925,1.811851635761533
1.534,-0.32,-5.95,-8.19,0.01,0.01,0.0,14.34,-13.23,-40.24,0.15752700794011001,1.7986514698558693,10.128227880532705,44.720533315245696,0.8102846845413955
1.545,-0.32,-5.9,-8.21,-0.02,0.01,0.0,14.34,-13.23,-40.24,0.051585076616087404,1.7964881550960854,10.128227880532705,44.720533315245696,0.8102846845413955
1.56,-0.32,-5.9,-8.21,-0.02,0.01,0.0,14.34,-13.23,-40.24,0.06084307989203762,1.7914608445984328,10.115161886989254,44.720533315245696,1.2811725781509187
1.567,-0.3,-5.89,-8.25,-0.04,0.01,0.0,14.34,-13.23,-40.24,0.06524894846624944,1.7817164872492413,10.115161886989254,44.720533315245696,1.2811725781509187
1.578,-0.3,-5.89,-8.25,-0.04,0.01,0.0,14.34,-13.23,-40.24,0.10823163749829635,1.7768623648683217,10.14123266669294,44.720533315245696,2.362365508345388
1.589,-0.31,-5.91,-8.22,-0.02,0.01,0.0,14.34,-13.23,-40.24,0.15980741466009962,1.7743629939765668,10.14123266669294,44.720533315245696,2.362365508345388
1.6,-0.4,-6.82,-7.12,-0.16,0.0,-0.01,14.34,-13.23,-40.24,0.6332841506218471,1.794720918741021,10.128800521285825,44.720533315245696,1.2811725781509187
1.611,-0.4,-6.82,-7.12,-0.16,0.0,-0.01,14.34,-13.23,-40.24,1.1033348642437881,1.8150809463582789,9.86746167968237,44.720533315245696,9.185212201974531
1.622,-0.32,-5.91,-8.17,-0.21,0.0,-0.03,14.34,-13.23,-40.24,1.1852164319154497,1.8130848618782522,9.86746167968237,44.720533315245696,9.185212201974531
1.633,-0.32,-5.91,-8.17,-0.21,0.0,-0.03,14.34,-13.23,-40.24,1.269283382351958,1.8156024839226745,10.088577699557058,44.720533315245696,12.15427026812093
1.6440000000000001,-0.32,-5.83,-8.24,-0.04,-0.0,-0.01,14.34,-13.23,-40.24,1.3197630741964932,1.8180563590900505,10.088577699557058,44.720533315245696,12.15427026812093
1.655,-0.32,-5.83,-8.24,-0.04,-0.0,-0.01,14.34,-13.23,-40.24,1.36495794562449,1.8203361447013577,10.098955391524413,44.720533315245696,2.362365508345388
1.666,-0.31,-5.82,-8.28,-0.02,0.01,0.0,14.57,-12.0,-39.32,1.4264749349089747,1.820154790839183,10.098955391524413,44.720533315245696,2.362365508345388
1.677,-0.31,-5.82,-8.28,-0.02,0.01,0.0,14.57,-12.0,-39.32,1.3993208241860124,1.8177142024159707,10.125556774814903,43.61590650210081,1.2811725781509187
1.688,-0.3,-5.84,-8.24,-0.01,0.01,0.0,14.57,-12.0,-39.32,1.387389524547621,1.8131498576908456,10.125556774814903,43.61590650210081,1.2811725781509187
1.699,-0.3,-5.85,-8.28,-0.0,0.0,0.0,14.57,-12.0,-39.32,1.3761927816908113,1.8129410040968708,10.104117972391256,43.61590650210081,0.8102846845413955
1.71,-0.3,-5.85,-8.28,-0.0,0.0,0.0,14.57,-12.0,-39.32,1.3649412652073016,1.8127319377210966,10.14252927035461,43.61590650210081,0.0
1.721,-0.31,-5.83,-8.29,-0.01,0.01,0.0,14.57,-12.0,-39.32,1.3848729782388645,1.8127319377210966,10.14252927035461,43.61590650210081,0.0
1.732,-0.31,-5.83,-8.29,-0.01,0.01,0.0,14.57,-12.0,-39.32,1.4050004628882546,1.8127319377210966,10.139482235301761,43.61590650210081,0.8102846845413955
1.743,-0.31,-5.77,-8.3,0.01,0.01,0.0,14.57,-12.0,-39.32,1.365507455170973,1.8127882796319597,10.139482235301761,43.61590650210081,0.8102846845413955
1.754,-0.31,-5.77,-8.3,0.01,0.01,0.0,14.57,-12.0,-39.32,1.3208131199238475,1.8103416272473112,10.113308064130154,43.61590650210081,0.8102846845413955
1.7650000000000001,-0.29,-5.84,-8.28,0.05,0.01,0.0,14.57,-12.0,-39.32,1.304407014907652,1.8031757729829678,10.113308064130154,43.61590650210081,0.8102846845413955
1.776,-0.29,-5.84,-8.28,0.05,0.01,0.0,14.57,-12.0,-39.32,1.2974708709010647,1.7985273015082015,10.13647374583489,43.61590650210081,2.9215229778371645
1.7870000000000001,-0.31,-5.86,-8.24,0.05,0.0,0.0,13.19,-10.91,-39.69,1.4923865282185163,1.7985641889898574,10.13647374583489,43.61590650210081,2.9215229778371645
1.798,-0.31,-5.86,-8.24,0.05,0.0,0.0,13.19,-10.91,-39.69,1.6803491917597477,1.7963838671748675,10.115992289439529,43.223839487023824,2.864788975654116
1.809,-0.32,-5.92,-8.18,0.04,0.0,0.0,13.19,-10.91,-39.69,1.8937155201506464,1.7965670438628933,10.115992289439529,43.223839487023824,2.864788975654116
1.82,-0.32,-5.88,-8.22,-0.01,0.01,0.0,13.19,-10.91,-39.69,2.1060295725991143,1.7965931965712798,10.102534335502156,43.223839487023824,2.291831180523293
1.831,-0.32,-5.88,-8.22,-0.01,0.01,0.0,13.19,-10.91,-39.69,2.3183283960839844,1.796619336304886,10.111636860568126,43.223839487023824,0.8102846845413955
1.842,-0.31,-5.85,-8.22,-0.03,0.01,0.0,13.19,-10.91,-39.69,2.5297977486582672,1.7992298856759845,10.111636860568126,43.223839487023824,0.8102846845413955
1.853,-0.31,-5.85,-8.22,-0.03,0.01,0.0,13.19,-10.91,-39.69,2.7411978756601707,1.8018414111591596,10.093909054474386,43.223839487023824,1.811851635761533
1.864,-0.3,-5.86,-8.22,-0.03,0.01,0.0,13.19,-10.91,-39.69,2.949982169519888,1.7997804248203124,10.093909054474386,43.223839487023824,1.811851635761533
1.875,-0.3,-5.86,-8.22,-0.03,0.01,0.0,13.19,-10.91,-39.69,2.735123980542622,1.7747503301787333,10.09940592312241,43.223839487023824,1.811851635761533
1.887,-0.31,-5.83,-8.26,-0.02,0.01,0.0,13.19,-10.91,-39.69,2.5005543700754944,1.7518887686721314,10.09940592312241,43.223839487023824,1.811851635761533
1.897,-0.31,-5.83,-8.26,-0.02,0.01,0.0,13.19,-10.91,-39.69,2.689201840991831,1.7494358891170805,10.114969105241993,43.223839487023824,1.2811725781509187
1.9080000000000001,-0.3,-5.83,-8.28,-0.01,0.01,0.0,15.03,-11.45,-37.84,2.613239251664581,1.7446060882011665,10.114969105241993,43.223839487023824,1.2811725781509187
1.919,-0.31,-5.86,-8.26,0.0,0.01,0.0,15.03,-11.45,-37.84,2.5813985552621252,1.7421099806598335,10.131006860129945,42.29502334790702,0.8102846845413955
1.93,-0.31,-5.86,-8.26,0.0,0.01,0.0,15.03,-11.45,-37.84,2.5495724573800542,1.7396145263900564,10.132289968215478,42.29502334790702,0.5729577951308232
1.941,-0.31,-5.85,-8.22,0.0,0.01,0.0,15.03,-11.45,-37.84,2.503225476224702,1.7398320524331155,10.132289968215478,42.29502334790702,0.5729577951308232
1.952,-0.31,-5.85,-8.22,0.0,0.01,0.0,15.03,-11.45,-37.84,2.4568569790109365,1.7400495376549117,10.093909054474386,42.29502334790702,0.5729577951308232
1.963,-0.31,-5.83,-8.23,-0.01,0.01,0.0,15.03,-11.45,-37.84,2.387661640637004,1.7424098551121858,10.093909054474386,42.29502334790702,0.5729577951308232
1.974,-0.31,-5.83,-8.23,-0.01,0.01,0.0,15.03,-11.45,-37.84,2.3230676841440023,1.745035486957505,10.090485617649925,42.29502334790702,0.8102846845413955
1.985,-0.32,-5.83,-8.23,-0.01,0.01,0.0,15.03,-11.45,-37.84,2.255712730365615,1.7499275341314302,10.090485617649925,42.29502334790702,0.8102846845413955
1.996,-0.32,-5.83,-8.23,-0.01,0.01,0.0,15.03,-11.45,-37.84,2.1984307394670273,1.752532165417506,10.090797788083954,42.29502334790702,0.8102846845413955
2.007,-0.3,-5.85,-8.28,-0.02,0.01,0.0,15.03,-11.45,-37.84,2.1430307756521274,1.7502427944069865,10.090797788083954,42.29502334790702,0.8102846845413955
2.0180000000000002,-0.3,-5.85,-8.28,-0.02,0.01,0.0,15.03,-11.45,-37.84,2.1056826869199816,1.747769876804739,10.14252927035461,42.29502334790702,1.2811725781509187
2.029,-0.32,-5.85,-8.27,-0.03,0.0,0.0,14.34,-10.77,-39.87,2.2602940897452384,1.749884233313125,10.14252927035461,42.29502334790702,1.2811725781509187
2.04,-0.31,-5.81,-8.27,-0.03,0.0,0.0,14.34,-10.77,-39.87,2.378428777038634,1.754591869959853,10.134979033032087,43.71779271646728,1.7188733853924696
2.051,-0.31,-5.81,-8.27,-0.03,0.0,0.0,14.34,-10.77,-39.87,2.4962405464809487,1.7593004243460797,10.111631915769086,43.71779271646728,1.7188733853924696
2.062,-0.3,-5.83,-8.28,-0.02,0.01,0.0,14.34,-10.77,-39.87,2.4168852479494727,1.7569286413623786,10.111631915769086,43.71779271646728,1.7188733853924696
2.077,-0.3,-5.83,-8.28,-0.02,0.01,0.0,14.34,-10.77,-39.87,2.3377973359975925,1.7545570766043852,10.131006860129945,43.71779271646728,1.2811725781509187
2.084,-0.31,-5.85,-8.24,0.0,0.01,0.0,14.34,-10.77,-39.87,2.2446836547268054,1.7522329349872905,10.131006860129945,43.71779271646728,1.2811725781509187
2.095,-0.31,-5.85,-8.24,0.0,0.01,0.0,14.34,-10.77,-39.87,2.1697198500310817,1.7499746346104104,10.110202767501747,43.71779271646728,0.5729577951308232
