time,ax,ay,az,gx,gy,gz,mx,my,mz
7232,-6.09,5.51,3.05,-0.30,0.03,-0.28,-18.51,39.83,19.05
7243,-5.94,4.95,2.27,-0.22,0.00,-0.30,-18.51,39.83,19.05
7254,-5.94,4.95,2.27,-0.22,0.00,-0.30,-18.51,39.83,19.05
7265,-8.22,8.07,3.42,-0.27,-0.42,-0.38,-22.10,37.19,23.62
7276,-8.22,8.07,3.42,-0.27,-0.42,-0.38,-22.10,37.19,23.62
7287,-13.17,5.78,7.98,0.24,-0.68,-0.75,-22.10,37.19,23.62
7298,-13.17,5.78,7.98,0.24,-0.68,-0.75,-22.10,37.19,23.62
7309,-5.91,4.36,0.69,0.48,-0.40,-0.21,-22.10,37.19,23.62
7320,-5.91,4.36,0.69,0.48,-0.40,-0.21,-22.10,37.19,23.62
7331,-6.19,5.93,4.50,0.06,-0.38,-0.35,-22.10,37.19,23.62
7342,-6.19,5.93,4.50,0.06,-0.38,-0.35,-22.10,37.19,23.62
7354,-7.24,7.03,5.48,0.15,0.07,-0.72,-22.10,37.19,23.62
7364,-7.03,5.87,5.32,-0.09,0.15,-0.75,-22.10,37.19,23.62
7375,-7.03,5.87,5.32,-0.09,0.15,-0.75,-22.10,37.19,23.62
7386,-7.99,4.52,3.22,0.36,0.30,-0.58,-24.20,37.50,22.95
7397,-7.99,4.52,3.22,0.36,0.30,-0.58,-24.20,37.50,22.95
7408,-8.02,5.24,2.14,0.10,0.43,-0.43,-24.20,37.50,22.95
7419,-8.02,5.24,2.14,0.10,0.43,-0.43,-24.20,37.50,22.95
7430,-7.61,5.82,2.98,0.06,0.37,-0.37,-24.20,37.50,22.95
7441,-7.61,5.82,2.98,0.06,0.37,-0.37,-24.20,37.50,22.95
7452,-8.56,4.03,3.97,0.22,0.35,-0.33,-24.20,37.50,22.95
7463,-9.35,4.93,4.40,-0.68,0.26,-0.16,-24.20,37.50,22.95
7474,-9.35,4.93,4.40,-0.68,0.26,-0.16,-24.20,37.50,22.95
7485,-8.02,5.24,4.43,-0.26,0.49,0.14,-24.20,37.50,22.95
7496,-8.02,5.24,4.43,-0.26,0.49,0.14,-24.20,37.50,22.95
7507,-8.28,5.46,5.87,-0.16,0.80,0.11,-26.94,36.72,21.42
7518,-8.28,5.46,5.87,-0.16,0.80,0.11,-26.94,36.72,21.42
7529,-9.01,4.53,1.52,0.17,1.37,-0.01,-26.94,36.72,21.42
7540,-9.01,4.53,1.52,0.17,1.37,-0.01,-26.94,36.72,21.42
7551,-8.88,4.42,-0.76,0.20,1.24,0.30,-26.94,36.72,21.42
7562,-8.88,4.42,-0.76,0.20,1.24,0.30,-26.94,36.72,21.42
7573,-6.94,6.10,0.51,-0.10,0.61,0.58,-26.94,36.72,21.42
7584,-5.38,6.56,0.68,-0.19,0.09,0.40,-26.94,36.72,21.42
7595,-5.38,6.56,0.68,-0.19,0.09,0.40,-26.94,36.72,21.42
7606,-3.86,7.00,1.13,-0.26,-0.55,-0.04,-26.94,36.72,21.42
7617,-3.86,7.00,1.13,-0.26,-0.55,-0.04,-26.94,36.72,21.42
7628,-8.38,5.76,6.13,-0.14,-0.98,-0.51,-26.94,36.72,21.42
7639,-8.38,5.76,6.13,-0.14,-0.98,-0.51,-26.94,36.72,21.42
7650,-9.82,3.40,5.79,-0.89,-0.58,-0.56,-27.37,35.79,22.44
7661,-9.82,3.40,5.79,-0.89,-0.58,-0.56,-27.37,35.79,22.44
7672,-6.77,5.77,1.99,-0.09,-0.19,-0.02,-27.37,35.79,22.44
7683,-8.27,5.23,2.83,0.05,-0.22,-0.23,-27.37,35.79,22.44
7694,-8.27,5.23,2.83,0.05,-0.22,-0.23,-27.37,35.79,22.44
7705,-8.59,4.19,2.78,0.15,-0.14,-0.29,-27.37,35.79,22.44
7716,-8.59,4.19,2.78,0.15,-0.14,-0.29,-27.37,35.79,22.44
7727,-8.84,4.16,4.78,-0.33,-0.20,-0.24,-27.37,35.79,22.44
7738,-8.84,4.16,4.78,-0.33,-0.20,-0.24,-27.37,35.79,22.44
7749,-8.47,4.83,2.82,0.02,-0.13,-0.16,-27.37,35.79,22.44
7760,-8.47,4.83,2.82,0.02,-0.13,-0.16,-27.37,35.79,22.44
7771,-8.31,4.75,2.87,0.12,-0.21,-0.14,-28.21,35.17,24.47
7782,-8.31,4.75,2.87,0.12,-0.21,-0.14,-28.21,35.17,24.47
7793,-8.07,4.90,3.35,0.09,-0.24,-0.16,-28.21,35.17,24.47
7804,-7.63,5.45,3.54,0.10,-0.15,-0.18,-28.21,35.17,24.47
7815,-7.63,5.45,3.54,0.10,-0.15,-0.18,-28.21,35.17,24.47
7826,-7.47,5.47,3.92,0.18,-0.08,-0.26,-28.21,35.17,24.47
7837,-7.47,5.47,3.92,0.18,-0.08,-0.26,-28.21,35.17,24.47
7848,-8.05,4.83,3.34,0.28,0.03,-0.32,-28.21,35.17,24.47
7859,-8.05,4.83,3.34,0.28,0.03,-0.32,-28.21,35.17,24.47
7870,-8.25,4.65,2.71,0.30,0.02,-0.23,-28.21,35.17,24.47
7881,-8.25,4.65,2.71,0.30,0.02,-0.23,-28.21,35.17,24.47
7892,-8.31,4.50,2.69,0.19,-0.01,-0.15,-27.58,34.71,23.62
7903,-8.31,4.50,2.69,0.19,-0.01,-0.15,-27.58,34.71,23.62
7914,-8.02,4.82,3.05,0.10,-0.06,-0.04,-27.58,34.71,23.62
7925,-7.81,5.16,3.43,0.10,-0.05,-0.02,-27.58,34.71,23.62
7936,-7.81,5.16,3.43,0.10,-0.05,-0.02,-27.58,34.71,23.62
7947,-7.78,5.18,3.26,0.13,-0.01,-0.08,-27.58,34.71,23.62
7958,-7.78,5.18,3.26,0.13,-0.01,-0.08,-27.58,34.71,23.62
7969,-8.22,5.04,3.29,0.17,0.01,-0.11,-27.58,34.71,23.62
7980,-8.22,5.04,3.29,0.17,0.01,-0.11,-27.58,34.71,23.62
7991,-8.21,4.81,2.98,0.17,0.01,-0.13,-27.58,34.71,23.62
8002,-8.21,4.81,2.98,0.17,0.01,-0.13,-27.58,34.71,23.62
8013,-8.12,4.96,2.92,0.16,-0.04,-0.09,-27.58,34.71,23.62
8024,-7.92,4.77,3.06,0.12,-0.07,-0.09,-29.68,35.33,22.61
8035,-7.92,4.77,3.06,0.12,-0.07,-0.09,-29.68,35.33,22.61
8046,-8.22,4.73,3.19,0.10,-0.06,-0.11,-29.68,35.33,22.61
8057,-8.22,4.73,3.19,0.10,-0.06,-0.11,-29.68,35.33,22.61
8068,-8.09,5.15,3.31,0.07,-0.02,-0.12,-29.68,35.33,22.61
8079,-8.09,5.15,3.31,0.07,-0.02,-0.12,-29.68,35.33,22.61
8090,-7.81,4.88,3.08,0.10,0.02,-0.15,-29.68,35.33,22.61
8101,-7.81,4.88,3.08,0.10,0.02,-0.15,-29.68,35.33,22.61
8112,-8.11,4.77,3.46,0.15,-0.02,-0.15,-29.68,35.33,22.61
8123,-8.11,4.77,3.46,0.15,-0.02,-0.15,-29.68,35.33,22.61
8134,-8.04,4.92,3.06,0.20,0.03,-0.17,-29.68,35.33,22.61
8145,-8.29,5.00,3.04,0.24,0.04,-0.20,-29.89,35.79,22.78
8156,-8.29,5.00,3.04,0.24,0.04,-0.20,-29.89,35.79,22.78
8167,-8.92,3.91,2.83,0.25,0.11,-0.28,-29.89,35.79,22.78
8178,-8.92,3.91,2.83,0.25,0.11,-0.28,-29.89,35.79,22.78
8189,-8.35,4.80,2.50,0.09,0.05,-0.13,-29.89,35.79,22.78
8200,-8.35,4.80,2.50,0.09,0.05,-0.13,-29.89,35.79,22.78
8211,-8.55,4.61,3.37,0.01,0.03,-0.10,-29.89,35.79,22.78
8222,-8.55,4.61,3.37,0.01,0.03,-0.10,-29.89,35.79,22.78
8233,-8.47,4.86,3.29,-0.04,0.11,-0.08,-29.89,35.79,22.78
8244,-8.50,4.69,3.09,-0.11,0.19,-0.12,-29.89,35.79,22.78
8255,-8.50,4.69,3.09,-0.11,0.19,-0.12,-29.89,35.79,22.78
8266,-8.70,4.74,2.70,-0.14,0.23,-0.14,-30.53,36.26,21.25
8277,-8.70,4.74,2.70,-0.14,0.23,-0.14,-30.53,36.26,21.25
8288,-8.41,4.33,2.55,-0.19,0.27,-0.16,-30.53,36.26,21.25
8299,-8.41,4.33,2.55,-0.19,0.27,-0.16,-30.53,36.26,21.25
8310,-8.68,4.42,2.77,-0.23,0.27,-0.13,-30.53,36.26,21.25
8321,-8.68,4.42,2.77,-0.23,0.27,-0.13,-30.53,36.26,21.25
8332,-9.00,3.89,3.29,-0.33,0.34,-0.11,-30.53,36.26,21.25
8343,-9.00,3.89,3.29,-0.33,0.34,-0.11,-30.53,36.26,21.25
8354,-9.25,3.80,2.66,-0.51,0.61,-0.05,-30.53,36.26,21.25
8365,-8.17,4.31,1.31,-0.72,0.79,0.03,-30.53,36.26,21.25
8376,-8.17,4.31,1.31,-0.72,0.79,0.03,-30.53,36.26,21.25
8387,-8.09,4.55,2.09,-0.80,0.68,0.03,-30.53,36.26,21.25
8398,-8.09,4.55,2.09,-0.80,0.68,0.03,-30.53,36.26,21.25
8409,-8.02,4.38,2.10,-0.79,0.54,-0.01,-33.06,34.71,22.27
8420,-8.02,4.38,2.10,-0.79,0.54,-0.01,-33.06,34.71,22.27
8431,-8.36,3.61,2.71,-0.80,0.51,0.06,-33.06,34.71,22.27
8442,-8.36,3.61,2.71,-0.80,0.51,0.06,-33.06,34.71,22.27
8453,-8.62,4.85,2.25,-0.80,0.58,0.16,-33.06,34.71,22.27
8464,-8.34,4.30,2.74,-0.72,0.53,0.16,-33.06,34.71,22.27
8475,-8.34,4.30,2.74,-0.72,0.53,0.16,-33.06,34.71,22.27
8486,-8.33,4.41,2.52,-0.64,0.46,0.16,-33.06,34.71,22.27
8497,-8.33,4.41,2.52,-0.64,0.46,0.16,-33.06,34.71,22.27
8508,-8.83,4.51,3.20,-0.61,0.49,0.21,-33.06,34.71,22.27
8519,-8.83,4.51,3.20,-0.61,0.49,0.21,-33.06,34.71,22.27
8530,-8.32,4.92,2.26,-0.54,0.58,0.26,-36.22,30.52,26.16
8541,-8.32,4.92,2.26,-0.54,0.58,0.26,-36.22,30.52,26.16
8552,-8.44,4.59,2.19,-0.47,0.48,0.28,-36.22,30.52,26.16
8563,-8.44,4.59,2.19,-0.47,0.48,0.28,-36.22,30.52,26.16
8574,-8.21,4.98,1.88,-0.41,0.30,0.27,-36.22,30.52,26.16
8585,-8.20,4.60,2.46,-0.34,0.14,0.22,-36.22,30.52,26.16
8596,-8.20,4.60,2.46,-0.34,0.14,0.22,-36.22,30.52,26.16
8607,-8.78,4.40,3.16,-0.24,0.12,0.19,-36.22,30.52,26.16
8618,-8.78,4.40,3.16,-0.24,0.12,0.19,-36.22,30.52,26.16
8629,-8.50,5.28,2.22,-0.19,0.26,0.25,-36.22,30.52,26.16
8640,-8.50,5.28,2.22,-0.19,0.26,0.25,-36.22,30.52,26.16
8651,-8.64,5.34,2.15,-0.16,0.25,0.26,-36.85,31.92,26.67
8662,-8.64,5.34,2.15,-0.16,0.25,0.26,-36.85,31.92,26.67
8673,-8.45,4.49,2.21,-0.14,0.15,0.19,-36.85,31.92,26.67
8684,-8.12,3.81,2.60,-0.07,0.06,0.17,-36.85,31.92,26.67
8695,-8.12,3.81,2.60,-0.07,0.06,0.17,-36.85,31.92,26.67
8706,-8.53,4.20,2.59,0.04,0.06,0.24,-36.85,31.92,26.67
8717,-8.53,4.20,2.59,0.04,0.06,0.24,-36.85,31.92,26.67
8728,-8.44,4.61,2.38,0.08,0.03,0.18,-36.85,31.92,26.67
8739,-8.44,4.61,2.38,0.08,0.03,0.18,-36.85,31.92,26.67
8750,-8.58,4.94,2.29,0.15,0.01,0.17,-36.85,31.92,26.67
8761,-8.58,4.94,2.29,0.15,0.01,0.17,-36.85,31.92,26.67
8772,-8.27,4.61,2.30,0.19,-0.03,0.12,-36.01,31.29,26.67
8783,-8.27,4.61,2.30,0.19,-0.03,0.12,-36.01,31.29,26.67
8794,-8.27,4.73,2.49,0.23,-0.07,0.12,-36.01,31.29,26.67
8805,-8.30,4.61,2.89,0.30,-0.06,0.13,-36.01,31.29,26.67
8816,-8.30,4.61,2.89,0.30,-0.06,0.13,-36.01,31.29,26.67
8827,-8.51,4.73,1.28,0.33,0.01,0.08,-36.01,31.29,26.67
8838,-8.51,4.73,1.28,0.33,0.01,0.08,-36.01,31.29,26.67
8849,-8.59,4.53,2.00,0.24,-0.11,0.04,-36.01,31.29,26.67
8860,-8.59,4.53,2.00,0.24,-0.11,0.04,-36.01,31.29,26.67
8871,-8.54,4.34,2.33,0.12,-0.14,-0.03,-36.01,31.29,26.67
8882,-8.54,4.34,2.33,0.12,-0.14,-0.03,-36.01,31.29,26.67
8894,-8.59,4.70,2.47,0.17,-0.13,-0.00,-36.01,31.29,26.67
8904,-8.31,4.35,3.03,0.17,-0.19,-0.04,-33.69,31.29,26.67
8915,-8.31,4.35,3.03,0.17,-0.19,-0.04,-33.69,31.76,25.82
8926,-8.53,4.68,2.63,0.18,-0.15,-0.08,-33.69,31.76,25.82
8937,-8.53,4.68,2.63,0.18,-0.15,-0.08,-33.69,31.76,25.82
8948,-8.27,5.27,1.91,0.19,-0.15,-0.13,-33.69,31.76,25.82
8959,-8.27,5.27,1.91,0.19,-0.15,-0.13,-33.69,31.76,25.82
8970,-8.55,4.09,2.20,0.22,-0.16,-0.16,-33.69,31.76,25.82
8981,-8.55,4.09,2.20,0.22,-0.16,-0.16,-33.69,31.76,25.82
8992,-8.58,4.68,2.19,0.19,-0.18,-0.18,-33.69,31.76,25.82
9003,-8.58,4.68,2.19,0.19,-0.18,-0.18,-33.69,31.76,25.82
9014,-8.71,4.87,2.94,0.18,-0.28,-0.24,-33.69,31.76,25.82
9025,-8.46,5.36,2.12,0.33,-0.23,-0.29,-35.80,32.69,25.15
9036,-8.46,5.36,2.12,0.33,-0.23,-0.29,-35.80,32.69,25.15
9047,-8.40,4.14,2.23,0.48,-0.29,-0.33,-35.80,32.69,25.15
9058,-8.40,4.14,2.23,0.48,-0.29,-0.33,-35.80,32.69,25.15
9069,-8.50,3.83,2.24,0.47,-0.30,-0.34,-35.80,32.69,25.15
9080,-8.50,3.83,2.24,0.47,-0.30,-0.34,-35.80,32.69,25.15
9096,-8.74,4.93,1.86,0.42,-0.24,-0.26,-35.80,32.69,25.15
9102,-8.74,4.93,1.86,0.42,-0.24,-0.26,-35.80,32.69,25.15
9113,-8.84,3.66,3.28,0.34,-0.30,-0.32,-35.80,32.69,25.15
9124,-8.84,3.66,3.28,0.34,-0.30,-0.32,-35.80,32.69,25.15
9135,-8.63,5.96,1.38,0.28,-0.19,-0.27,-35.80,32.69,25.15
9146,-8.51,5.15,2.11,0.21,-0.24,-0.39,-36.85,32.23,24.30
9157,-8.51,5.15,2.11,0.21,-0.24,-0.39,-36.85,32.23,24.30
9168,-8.63,4.34,2.54,0.16,-0.24,-0.40,-36.85,32.23,24.30
9179,-8.63,4.34,2.54,0.16,-0.24,-0.40,-36.85,32.23,24.30
9190,-8.62,3.30,2.58,0.12,-0.19,-0.36,-36.85,32.23,24.30
9201,-8.62,3.30,2.58,0.12,-0.19,-0.36,-36.85,32.23,24.30
9212,-8.29,3.89,1.78,0.05,-0.19,-0.35,-36.85,32.23,24.30
9223,-8.29,3.89,1.78,0.05,-0.19,-0.35,-36.85,32.23,24.30
9234,-9.01,3.86,2.82,0.05,-0.18,-0.28,-36.85,32.23,24.30
9245,-8.64,3.18,2.67,-0.05,-0.19,-0.36,-36.85,32.23,24.30
9256,-8.64,3.18,2.67,-0.05,-0.19,-0.36,-36.85,32.23,24.30
9267,-8.57,3.21,2.51,-0.12,-0.19,-0.34,-36.85,32.23,24.30
9278,-8.57,3.21,2.51,-0.12,-0.19,-0.34,-36.85,32.23,24.30
9289,-8.97,4.24,2.35,-0.19,-0.20,-0.29,-39.38,33.16,23.62
9300,-8.97,4.24,2.35,-0.19,-0.20,-0.29,-39.38,33.16,23.62
9311,-8.62,2.62,3.41,-0.26,-0.28,-0.39,-39.38,33.16,23.62
9322,-8.62,2.62,3.41,-0.26,-0.28,-0.39,-39.38,33.16,23.62
9333,-8.88,4.09,2.82,-0.22,-0.20,-0.29,-39.38,33.16,23.62
9344,-8.88,4.09,2.82,-0.22,-0.20,-0.29,-39.38,33.16,23.62
9355,-8.61,2.63,3.15,-0.27,-0.21,-0.36,-39.38,33.16,23.62
9366,-8.92,3.21,2.89,-0.29,-0.15,-0.27,-39.38,33.16,23.62
9377,-8.92,3.21,2.89,-0.29,-0.15,-0.27,-39.38,33.16,23.62
9388,-8.64,2.90,2.80,-0.33,-0.13,-0.29,-39.38,33.16,23.62
9399,-8.64,2.90,2.80,-0.33,-0.13,-0.29,-39.38,33.16,23.62
9410,-8.64,3.66,2.78,-0.32,-0.14,-0.26,-36.64,30.83,26.16
9421,-8.64,3.66,2.78,-0.32,-0.14,-0.26,-36.64,30.83,26.16
9432,-9.13,3.14,3.16,-0.37,-0.18,-0.32,-36.64,30.83,26.16
9443,-9.13,3.14,3.16,-0.37,-0.18,-0.32,-36.64,30.83,26.16
9454,-9.13,1.82,3.70,-0.44,-0.12,-0.39,-36.64,30.83,26.16
9465,-8.83,2.50,3.42,-0.53,0.02,-0.32,-36.64,30.83,26.16
9477,-8.83,2.50,3.42,-0.53,0.02,-0.32,-36.64,30.83,26.16
9487,-9.04,2.89,3.17,-0.51,0.07,-0.25,-36.64,30.83,26.16
9498,-9.04,2.89,3.17,-0.51,0.07,-0.25,-36.64,30.83,26.16
9509,-8.99,2.62,3.05,-0.45,0.05,-0.17,-36.64,30.83,26.16
9520,-8.99,2.62,3.05,-0.45,0.05,-0.17,-36.64,30.83,26.16
9531,-9.18,3.72,2.89,-0.43,0.05,-0.09,-40.85,26.49,28.87
9542,-9.18,3.72,2.89,-0.43,0.05,-0.09,-40.85,26.49,28.87
9553,-8.91,3.07,2.50,-0.49,0.09,-0.07,-40.85,26.49,28.87
9564,-8.91,3.07,2.50,-0.49,0.09,-0.07,-40.85,26.49,28.87
9575,-8.75,2.43,3.01,-0.54,0.16,-0.07,-40.85,26.49,28.87
9586,-9.03,3.24,2.42,-0.53,0.20,-0.01,-40.85,26.49,28.87
9597,-9.03,3.24,2.42,-0.53,0.20,-0.01,-40.85,26.49,28.87
9608,-8.95,2.32,3.01,-0.55,0.12,0.02,-40.85,26.49,28.87
9619,-8.95,2.32,3.01,-0.55,0.12,0.02,-40.85,26.49,28.87
9630,-9.40,2.90,3.55,-0.63,0.21,0.11,-40.85,26.49,28.87
9641,-9.40,2.90,3.55,-0.63,0.21,0.11,-40.85,26.49,28.87
9652,-8.36,2.49,2.99,-0.65,0.31,0.19,-40.85,26.49,28.87
9663,-8.36,2.49,2.99,-0.65,0.31,0.19,-40.85,26.49,28.87
9674,-8.33,2.69,3.57,-0.56,0.26,0.21,-43.17,26.64,31.07
9685,-8.07,2.73,3.71,-0.44,0.28,0.27,-43.17,26.64,31.07
9696,-8.07,2.73,3.71,-0.44,0.28,0.27,-43.17,26.64,31.07
9707,-8.60,3.32,4.39,-0.31,0.31,0.37,-43.17,26.64,31.07
9718,-8.60,3.32,4.39,-0.31,0.31,0.37,-43.17,26.64,31.07
9729,-8.64,3.77,3.70,-0.23,0.44,0.42,-43.17,26.64,31.07
9740,-8.64,3.77,3.70,-0.23,0.44,0.42,-43.17,26.64,31.07
9751,-8.63,3.48,3.18,-0.16,0.44,0.41,-43.17,26.64,31.07
9762,-8.63,3.48,3.18,-0.16,0.44,0.41,-43.17,26.64,31.07
9773,-8.68,4.11,2.50,-0.08,0.44,0.40,-43.17,26.64,31.07
9784,-8.68,4.11,2.50,-0.08,0.44,0.40,-43.17,26.64,31.07
9796,-8.24,3.01,2.27,-0.03,0.34,0.39,-42.12,25.87,29.55
9806,-8.58,2.79,2.95,-0.03,0.28,0.49,-42.12,25.87,29.55
9817,-8.58,2.79,2.95,-0.03,0.28,0.49,-42.12,25.87,29.55
9828,-9.10,3.94,3.10,0.01,0.31,0.59,-42.12,25.87,29.55
9839,-9.10,3.94,3.10,0.01,0.31,0.59,-42.12,25.87,29.55
9850,-9.17,5.14,2.75,0.15,0.35,0.59,-42.12,25.87,29.55
9861,-9.17,5.14,2.75,0.15,0.35,0.59,-42.12,25.87,29.55
9872,-8.79,3.70,2.53,0.23,0.27,0.43,-42.12,25.87,29.55
9883,-8.79,3.70,2.53,0.23,0.27,0.43,-42.12,25.87,29.55
9894,-8.82,3.96,1.95,0.16,0.11,0.34,-42.12,25.87,29.55
9905,-9.31,4.20,2.40,0.06,-0.04,0.23,-41.28,28.04,28.19
9916,-9.31,4.20,2.40,0.06,-0.04,0.23,-41.28,28.04,28.19
9927,-8.28,3.29,2.60,0.06,-0.10,0.09,-41.28,28.04,28.19
9938,-8.28,3.29,2.60,0.06,-0.10,0.09,-41.28,28.04,28.19
9949,-9.05,3.68,3.52,0.13,-0.14,0.12,-41.28,28.04,28.19
9960,-9.05,3.68,3.52,0.13,-0.14,0.12,-41.28,28.04,28.19
9971,-8.64,3.67,2.80,0.14,-0.05,0.06,-41.28,28.04,28.19
9982,-8.64,3.67,2.80,0.14,-0.05,0.06,-41.28,28.04,28.19
9993,-8.75,4.01,2.64,0.18,-0.08,0.06,-41.28,28.04,28.19
10004,-8.75,4.01,2.64,0.18,-0.08,0.06,-41.28,28.04,28.19
10015,-8.98,3.86,3.25,0.23,-0.15,-0.01,-41.28,28.04,28.19
10026,-8.87,3.79,2.84,0.23,-0.18,-0.06,-40.64,28.50,27.68
10037,-8.87,3.79,2.84,0.23,-0.18,-0.06,-40.64,28.50,27.68
10048,-9.21,3.38,3.39,0.20,-0.19,-0.13,-40.64,28.50,27.68
10059,-9.21,3.38,3.39,0.20,-0.19,-0.13,-40.64,28.50,27.68
10070,-8.83,4.23,1.81,0.16,-0.11,-0.14,-40.64,28.50,27.68
10081,-8.83,4.23,1.81,0.16,-0.11,-0.14,-40.64,28.50,27.68
10092,-8.75,3.33,2.42,0.08,-0.31,-0.27,-40.64,28.50,27.68
10103,-8.75,3.33,2.42,0.08,-0.31,-0.27,-40.64,28.50,27.68
10115,-9.00,3.55,2.60,0.01,-0.41,-0.46,-40.64,28.50,27.68
10125,-8.95,4.22,2.91,0.03,-0.41,-0.51,-40.64,28.50,27.68
10136,-8.95,4.22,2.91,0.03,-0.41,-0.51,-40.64,28.50,27.68
10147,-8.63,3.19,3.48,0.07,-0.38,-0.59,-40.64,28.50,27.68
10158,-8.63,3.19,3.48,0.07,-0.38,-0.59,-40.64,28.50,27.68
10169,-8.95,3.23,3.25,0.12,-0.26,-0.55,-43.38,28.04,31.92
10180,-8.95,3.23,3.25,0.12,-0.26,-0.55,-43.38,28.04,31.92
10191,-9.05,2.36,3.12,0.08,-0.26,-0.55,-43.38,28.04,31.92
10202,-9.05,2.36,3.12,0.08,-0.26,-0.55,-43.38,28.04,31.92
10213,-8.71,3.48,2.44,0.03,-0.25,-0.49,-43.38,28.04,31.92
10224,-8.71,3.48,2.44,0.03,-0.25,-0.49,-43.38,28.04,31.92
10235,-8.96,3.43,2.60,0.01,-0.31,-0.56,-43.38,28.04,31.92
10246,-8.76,1.45,3.59,-0.04,-0.36,-0.66,-43.38,28.04,31.92
10257,-8.76,1.45,3.59,-0.04,-0.36,-0.66,-43.38,28.04,31.92
10268,-9.13,1.19,4.28,-0.06,-0.30,-0.56,-43.38,28.04,31.92
10279,-9.13,1.19,4.28,-0.06,-0.30,-0.56,-43.38,28.04,31.92
10290,-8.89,1.63,3.89,-0.11,-0.21,-0.55,-41.49,26.02,31.41
10301,-8.89,1.63,3.89,-0.11,-0.21,-0.55,-41.49,26.02,31.41
10312,-8.91,2.76,3.26,-0.11,-0.13,-0.52,-41.49,26.02,31.41
10323,-8.91,2.76,3.26,-0.11,-0.13,-0.52,-41.49,26.02,31.41
10334,-9.23,1.08,4.34,-0.11,-0.11,-0.50,-41.49,26.02,31.41
10345,-9.23,1.08,4.34,-0.11,-0.11,-0.50,-41.49,26.02,31.41
10356,-9.15,2.13,2.78,-0.18,-0.11,-0.54,-41.49,26.02,31.41
10367,-9.55,2.44,2.87,-0.18,-0.23,-0.55,-41.49,26.02,31.41
10378,-9.55,2.44,2.87,-0.18,-0.23,-0.55,-41.49,26.02,31.41
10389,-9.34,1.89,4.15,-0.23,-0.17,-0.46,-41.49,26.02,31.41
10400,-9.34,1.89,4.15,-0.23,-0.17,-0.46,-41.49,26.02,31.41
10411,-9.34,2.78,3.70,-0.25,-0.01,-0.32,-44.02,23.54,32.42
10422,-9.34,2.78,3.70,-0.25,-0.01,-0.32,-44.02,23.54,32.42
10433,-8.78,1.88,3.19,-0.31,0.08,-0.25,-44.02,23.54,32.42
10444,-8.78,1.88,3.19,-0.31,0.08,-0.25,-44.02,23.54,32.42
10455,-9.22,2.07,3.42,-0.30,0.06,-0.21,-44.02,23.54,32.42
10466,-8.80,1.20,3.17,-0.27,0.06,-0.22,-44.02,23.54,32.42
10477,-8.80,1.20,3.17,-0.27,0.06,-0.22,-44.02,23.54,32.42
10488,-8.96,1.25,3.50,-0.23,0.08,-0.10,-44.02,23.54,32.42
10499,-8.96,1.25,3.50,-0.23,0.08,-0.10,-44.02,23.54,32.42
10510,-9.03,1.84,3.43,-0.23,0.12,-0.00,-44.02,23.54,32.42
10521,-9.03,1.84,3.43,-0.23,0.12,-0.00,-44.02,23.54,32.42
10532,-9.57,1.67,3.41,-0.23,0.16,-0.01,-44.02,23.54,32.42
10543,-9.57,1.67,3.41,-0.23,0.16,-0.01,-44.02,23.54,32.42
10554,-9.75,2.33,3.04,-0.24,0.22,0.02,-45.70,23.54,32.42
10565,-9.75,2.33,3.04,-0.24,0.22,0.02,-45.70,23.54,32.42
10576,-9.88,1.47,3.96,-0.25,0.22,0.05,-45.70,23.54,32.42
10587,-9.52,2.06,3.27,-0.30,0.38,0.19,-45.70,23.54,32.42
10598,-9.52,2.06,3.27,-0.30,0.38,0.19,-45.70,23.54,32.42
10609,-9.56,2.02,3.27,-0.31,0.44,0.27,-45.70,23.54,32.42
10620,-9.56,2.02,3.27,-0.31,0.44,0.27,-45.70,23.54,32.42
10631,-8.30,1.35,1.59,-0.37,0.45,0.33,-45.70,23.54,32.42
10642,-8.30,1.35,1.59,-0.37,0.45,0.33,-45.70,23.54,32.42
10653,-8.74,1.71,3.01,-0.34,0.37,0.40,-45.70,23.54,32.42
10664,-8.74,1.71,3.01,-0.34,0.37,0.40,-45.70,23.54,32.42
10675,-8.77,1.79,3.97,-0.30,0.26,0.48,-46.33,21.83,31.24
10686,-8.94,2.61,3.81,-0.23,0.27,0.51,-46.33,21.83,31.24
10697,-8.94,2.61,3.81,-0.23,0.27,0.51,-46.33,21.83,31.24
10708,-9.11,2.51,3.72,-0.13,0.22,0.46,-46.33,21.83,31.24
10719,-9.11,2.51,3.72,-0.13,0.22,0.46,-46.33,21.83,31.24
10730,-9.04,2.08,3.08,-0.13,0.28,0.38,-46.33,21.83,31.24
10741,-9.04,2.08,3.08,-0.13,0.28,0.38,-46.33,21.83,31.24
10752,-8.77,2.60,2.21,-0.18,0.41,0.48,-46.33,21.83,31.24
10763,-8.77,2.60,2.21,-0.18,0.41,0.48,-46.33,21.83,31.24
10774,-8.73,2.04,3.41,-0.21,0.29,0.51,-46.33,21.83,31.24
10785,-8.73,2.04,3.41,-0.21,0.29,0.51,-46.33,21.83,31.24
10796,-8.70,2.01,3.40,-0.16,0.23,0.48,-46.55,24.78,31.75
10808,-8.81,2.60,3.44,-0.08,0.12,0.42,-46.55,24.78,31.75
10818,-8.81,2.60,3.44,-0.08,0.12,0.42,-46.55,24.78,31.75
